着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	5.7	2.0	1993109283	牡	5	456.0	-2.0	57.0	108.8	2	3-3-3-2	36.3	657	329	948006	300.0	199702010609
3	3	4	17.2	7.0	1993105322	牡	5	466.0	0.0	57.0	109.0	1.1/2	1-1-2-2	36.7	702	317	446800	190.0	199702010609
4	4	5	14.4	5.0	1994107204	牡	4	422.0	6.0	55.0	109.0	アタマ	7-6-5-4	36.2	734	378	802005	110.0	199702010609
5	6	9	14.8	6.0	1993104242	牝	5	454.0	10.0	54.0	109.3	1.3/4	12-12-11-9	36.0	1001	1014	509006	75.0	199702010609
6	8	14	5.7	3.0	1993102280	牡	5	480.0	-4.0	57.0	109.4	クビ	7-6-6-6	36.5	600	295	965800	0.0	199702010609
7	4	6	99.7	13.0	1993106704	牡	5	472.0	12.0	57.0	109.4	ハナ	9-9-6-6	36.4	672	153	289009	0.0	199702010609
8	7	12	6.1	4.0	1994105267	牡	4	472.0	8.0	55.0	109.5	クビ	9-9-10-10	36.4	392	437	550006	0.0	199702010609
9	6	10	230.4	14.0	1993106985	牡	5	490.0	0.0	57.0	109.7	1.1/2	12-12-13-13	36.3	691	145	412800	0.0	199702010609
10	5	7	24.9	9.0	1993107391	牡	5	464.0	0.0	57.0	109.7	ハナ	5-6-6-6	36.7	705	395	97002	0.0	199702010609
11	2	2	38.3	12.0	1992102799	牡	6	458.0	-8.0	57.0	110.1	2.1/2	5-4-3-4	37.6	642	301	460004	0.0	199702010609
12	5	8	24.9	9.0	1993108952	牡	5	460.0	2.0	57.0	110.1	クビ	9-9-11-11	36.9	682	261	864002	0.0	199702010609
13	1	1	32.9	11.0	1993106918	牡	5	440.0	-8.0	57.0	110.3	1.1/4	14-14-14-13	36.6	298	395	97002	0.0	199702010609
14	7	11	18.7	8.0	1993103439	牝	5	486.0	-4.0	52.0	111.7	9	4-5-6-11	38.8	1017	284	924009	0.0	199702010609
1	4	4	2.3	1.0	1993108892	牡	5	446.0	-2.0	56.0	163.4	0	1-1-1-1	35.4	657	138	65800	1469.6	199702010610
2	5	5	19.1	6.0	1992105074	牡	6	484.0	4.0	56.0	163.8	2.1/2	2-2-2-2	35.6	629	261	695004	585.6	199702010610
3	7	7	20.7	8.0	1992105788	牡	6	430.0	-6.0	56.0	163.8	クビ	6-8-8-8	35.0	392	372	252006	362.8	199702010610
4	6	6	5.8	3.0	1994103985	牡	4	492.0	-2.0	53.0	163.8	クビ	8-6-5-4	35.3	700	116	802005	220.0	199702010610
5	3	3	12.9	5.0	1992102635	牡	6	506.0	-2.0	56.0	163.9	1/2	4-4-3-3	35.6	621	219	4006	145.0	199702010610
6	1	1	2.8	2.0	1992109523	牡	6	500.0	14.0	56.0	164.5	3.1/2	5-4-5-4	36.1	682	175	56002	0.0	199702010610
7	2	2	12.2	4.0	1994101369	牡	4	454.0	8.0	53.0	165.0	3	6-6-5-6	36.5	699	426	929800	0.0	199702010610
8	8	8	20.4	7.0	1993107493	牝	5	442.0	2.0	54.0	165.2	1.1/2	2-3-3-6	36.9	728	368	806002	0.0	199702010610
1	1	1	11.2	7.0	1993102331	牝	5	466.0	12.0	53.0	57.0	0	6-5	33.9	700	388	966002	2419.6	199702010611
2	7	7	2.2	1.0	1993109886	牝	5	442.0	4.0	53.0	57.1	3/4	2-2	34.5	672	311	431800	965.6	199702010611
3	3	3	8.9	4.0	1992109577	牡	6	478.0	2.0	55.0	57.3	1	8-7	33.9	705	175	398002	602.8	199702010611
4	4	4	11.2	6.0	1992110285	牝	6	476.0	12.0	54.0	57.4	3/4	4-6	34.5	657	378	513800	360.0	199702010611
5	2	2	3.8	2.0	1992110232	牡	6	440.0	-4.0	56.0	57.4	クビ	3-3	34.6	630	359	849002	240.0	199702010611
6	5	5	9.8	5.0	1993109279	牝	5	484.0	-2.0	53.0	57.6	1	7-7	34.4	682	369	640002	0.0	199702010611
7	8	8	40.5	8.0	1993109434	牡	5	478.0	6.0	55.0	57.8	1.1/2	4-4	34.9	298	264	963002	0.0	199702010611
8	6	6	7.4	3.0	1994109446	牡	4	478.0	2.0	52.0	58.1	1.3/4	1-1	35.6	675	411	802005	0.0	199702010611
1	6	6	3.8	2.0	1994105679	牝	4	420.0	-4.0	53.0	61.1	0	2-2	37.4	103	267	554002	500.0	199702010701
2	5	5	10.8	6.0	1994102856	牝	4	444.0	-14.0	53.0	61.4	1.3/4	1-1	37.7	699	274	326002	200.0	199702010701
3	7	8	3.1	1.0	1994103088	牝	4	406.0	-2.0	53.0	61.6	1.1/4	3-3	37.7	726	437	857002	130.0	199702010701
4	2	2	4.2	3.0	1994108583	牝	4	436.0	6.0	53.0	61.9	2	9-9	36.3	660	208	415800	75.0	199702010701
5	4	4	53.1	9.0	1994100773	牝	4	426.0	-4.0	50.0	62.3	2.1/2	6-6	38.0	1020	113	386800	50.0	199702010701
6	8	9	18.2	7.0	1994108319	牝	4	432.0	2.0	53.0	62.4	1/2	4-4	38.2	716	1010	313800	0.0	199702010701
7	3	3	9.3	5.0	1994105969	牝	4	416.0	0.0	53.0	62.6	1	10-10	36.7	657	329	690002	0.0	199702010701
8	1	1	6.9	4.0	1994109402	牝	4	458.0	-4.0	53.0	63.0	2.1/2	4-5	38.9	724	346	554009	0.0	199702010701
9	7	7	69.8	10.0	1994100245	牝	4	452.0	2.0	53.0	63.6	3.1/2	6-7	39.2	722	199	428002	0.0	199702010701
10	8	10	52.7	8.0	1994105113	牝	4	454.0	-12.0	53.0	64.0	2.1/2	8-8	39.4	684	145	170800	0.0	199702010701
1	2	2	1.5	1.0	1994106904	牡	4	442.0	0.0	55.0	108.5	0	7-4-3-3	38.9	705	379	476001	500.0	199702010702
2	6	6	84.4	8.0	1994102235	牡	4	472.0	6.0	55.0	109.2	4	2-2-2-1	40.1	103	390	662002	200.0	199702010702
3	3	3	10.1	4.0	1994103046	牡	4	460.0	-8.0	55.0	110.2	6	8-8-4-4	40.3	702	1007	946800	130.0	199702010702
4	1	1	4.4	2.0	1994101226	牡	4	500.0	-4.0	55.0	110.4	1.1/2	1-1-1-2	41.3	708	340	618004	75.0	199702010702
5	7	7	18.7	5.0	1994102689	牝	4	494.0	4.0	53.0	111.7	8	3-3-4-5	41.7	621	115	688005	50.0	199702010702
6	8	9	7.0	3.0	1994104248	牡	4	438.0	6.0	55.0	111.9	3/4	4-4-6-5	41.4	660	430	596002	0.0	199702010702
7	5	5	162.9	9.0	1994102554	牡	4	442.0	4.0	55.0	113.6	大	8-9-8-7	42.1	726	214	804001	0.0	199702010702
8	4	4	26.5	6.0	1994107150	牝	4	410.0	0.0	53.0	115.4	大	5-4-7-8	44.3	700	114	200006	0.0	199702010702
9	8	8	30.4	7.0	1994108853	牡	4	486.0	-2.0	52.0	125.4	大	5-7-9-9	51.9	1008	210	146009	0.0	199702010702
1	7	8	1.9	1.0	1994109544	牡	4	488.0	0.0	55.0	60.8	0	2-2	36.8	660	417	689009	500.0	199702010703
2	8	9	5.7	3.0	1994109644	牡	4	460.0	-10.0	55.0	61.5	4	1-1	37.5	684	112	181006	200.0	199702010703
3	4	4	53.6	7.0	1994100671	牝	4	438.0	8.0	53.0	62.1	3.1/2	6-5	37.3	642	108	455800	130.0	199702010703
4	3	3	7.5	4.0	1994102927	牡	4	456.0	0.0	55.0	62.2	1/2	6-5	37.3	568	308	321800	75.0	199702010703
5	8	10	106.6	8.0	1994109595	牝	4	474.0	-14.0	53.0	63.0	5	3-3	38.8	699	426	431800	50.0	199702010703
6	1	1	15.2	6.0	1994109496	牝	4	436.0	8.0	53.0	63.0	クビ	4-4	38.7	621	1007	367800	0.0	199702010703
7	7	7	14.5	5.0	1994109742	牝	4	438.0	-2.0	53.0	63.3	1.3/4	5-5	38.6	629	393	373800	0.0	199702010703
8	6	6	3.9	2.0	1994100911	牝	4	440.0	8.0	53.0	63.3	ハナ	8-8	38.3	708	340	523005	0.0	199702010703
9	2	2	157.8	10.0	1994109354	牡	4	470.0	-6.0	55.0	64.3	6	9-9	38.6	670	407	758005	0.0	199702010703
10	5	5	121.5	9.0	1994109663	牝	4	432.0	0.0	53.0	66.1	大	10-10	38.6	717	414	517006	0.0	199702010703
1	3	3	5.8	2.0	1994109278	牡	4	484.0	-6.0	55.0	109.6	0	2-2-1-1	39.2	568	191	537002	500.0	199702010704
2	4	4	1.7	1.0	1994100453	牡	4	484.0	4.0	55.0	109.8	1.1/2	4-4-4-2	39.3	700	416	81005	200.0	199702010704
3	1	1	12.5	4.0	1994107072	牡	4	448.0	2.0	55.0	110.4	3.1/2	4-4-5-4	39.8	682	391	527800	130.0	199702010704
4	6	7	19.6	7.0	1994103020	牡	4	502.0	-4.0	55.0	111.4	6	2-2-2-2	41.0	716	317	712002	75.0	199702010704
5	2	2	96.2	10.0	1994106574	牝	4	418.0	0.0	53.0	112.4	6	1-1-2-5	42.0	684	420	506800	50.0	199702010704
6	5	5	5.9	3.0	1994108113	牝	4	450.0	-8.0	53.0	112.5	クビ	4-6-7-7	41.3	660	112	85800	0.0	199702010704
7	6	6	18.5	6.0	1994106933	牡	4	448.0	-8.0	55.0	112.7	1.1/2	4-6-6-6	42.0	699	381	891002	0.0	199702010704
8	8	11	152.3	11.0	1994109406	牝	4	520.0	-12.0	50.0	113.6	5	8-8-7-7	42.4	1007	1005	310004	0.0	199702010704
9	8	10	14.8	5.0	1994106840	牝	4	420.0	0.0	50.0	114.0	2.1/2	10-11-10-10	42.7	1017	415	446800	0.0	199702010704
10	7	8	54.4	9.0	1994101332	牝	4	470.0	-2.0	53.0	114.4	2.1/2	8-8-7-9	43.3	642	203	764001	0.0	199702010704
11	7	9	53.9	8.0	1994109008	牡	4	472.0	0.0	55.0	114.8	2.1/2	10-8-10-10	43.5	298	211	506800	0.0	199702010704
1	4	4	1.1	1.0	1995101835	牝	3	436.0	-6.0	53.0	58.5	0	1-1	35.4	705	427	178004	600.0	199702010705
2	2	2	7.2	3.0	1995100854	牝	3	450.0	-4.0	53.0	59.2	4	2-2	35.9	651	397	356002	240.0	199702010705
3	1	1	25.1	5.0	1995104907	牝	3	436.0	-6.0	53.0	59.3	1/2	5-5	34.8	682	1011	700009	150.0	199702010705
4	6	6	6.8	2.0	1995107682	牝	3	436.0	-2.0	53.0	59.5	1	3-2	36.0	642	177	748001	90.0	199702010705
5	3	3	14.8	4.0	1995107472	牝	3	412.0	0.0	53.0	60.0	3	3-4	36.6	728	360	85800	60.0	199702010705
6	5	5	51.5	6.0	1995106536	牝	3	416.0	-2.0	53.0	62.1	大	6-6	37.5	629	393	432800	0.0	199702010705
1	8	10	14.3	6.0	1993109915	牝	5	470.0	-2.0	55.0	59.7	0	2-2	36.5	708	340	301006	750.0	199702010706
2	3	3	2.0	1.0	1993109889	牡	5	482.0	4.0	57.0	59.8	1/2	1-1	36.7	717	414	591006	300.0	199702010706
3	7	7	6.1	3.0	1993109793	牡	5	458.0	3.0	57.0	60.1	2	8-6	36.1	726	353	384004	190.0	199702010706
4	2	2	41.9	9.0	1994109635	牡	4	486.0	6.0	55.0	60.2	クビ	2-3	37.0	392	405	301006	110.0	199702010706
5	6	6	5.5	2.0	1993105507	牡	5	500.0	6.0	57.0	60.9	4	4-4	37.2	621	219	975004	75.0	199702010706
6	8	9	17.0	7.0	1993103488	牡	5	480.0	0.0	56.0	61.2	2	9-9	37.0	1001	380	338006	0.0	199702010706
7	4	4	63.5	10.0	1994105340	牝	4	446.0	18.0	53.0	61.2	ハナ	4-6	37.5	670	181	393002	0.0	199702010706
8	5	5	9.3	4.0	1993109965	セ	5	456.0	10.0	54.0	61.3	クビ	10-10	36.5	1008	1014	536800	0.0	199702010706
9	1	1	9.7	5.0	1993109921	牝	5	436.0	-6.0	55.0	61.5	1.1/2	4-5	37.9	600	145	593006	0.0	199702010706
10	7	8	34.3	8.0	1993105940	牝	5	480.0	36.0	55.0	62.0	3	7-8	38.1	672	106	765004	0.0	199702010706
1	6	11	3.2	1.0	1993107625	牝	5	468.0	-4.0	55.0	70.6	0	1-1	36.3	682	288	676004	750.0	199702010707
2	1	2	3.6	2.0	1993105302	牡	5	476.0	4.0	57.0	70.7	3/4	4-2	36.2	642	203	87800	300.0	199702010707
3	5	9	36.6	10.0	1992109932	牝	6	452.0	10.0	55.0	70.7	ハナ	5-5	36.1	672	409	91005	190.0	199702010707
4	3	6	9.0	5.0	1994102042	牡	4	428.0	-8.0	55.0	70.8	3/4	8-7	35.9	103	1005	797009	110.0	199702010707
5	4	7	7.9	4.0	1993109663	牝	5	430.0	0.0	55.0	70.9	クビ	13-12	35.7	684	392	82006	75.0	199702010707
6	2	3	74.3	12.0	1992100007	牡	6	488.0	4.0	54.0	71.0	1/2	5-5	36.4	1008	430	871004	0.0	199702010707
7	7	14	57.9	11.0	1993101030	牝	5	444.0	10.0	55.0	71.1	3/4	2-2	36.7	717	146	343800	0.0	199702010707
8	3	5	22.6	8.0	1993109170	セ	5	462.0	4.0	56.0	71.2	3/4	12-9	36.2	1001	1017	415800	0.0	199702010707
9	7	13	92.6	13.0	1993100007	牡	5	438.0	-6.0	57.0	71.4	1.1/4	15-14	36.0	630	432	906006	0.0	199702010707
10	4	8	28.5	9.0	1993108956	牡	5	456.0	-8.0	54.0	71.4	アタマ	8-9	36.5	1020	191	473005	0.0	199702010707
11	1	1	94.8	14.0	1991100561	セ	7	468.0	-8.0	56.0	71.6	1.1/2	15-14	36.2	660	229	90002	0.0	199702010707
12	6	12	17.2	6.0	1993100650	牝	5	442.0	2.0	55.0	71.8	1	2-2	37.4	629	305	102800	0.0	199702010707
13	2	4	19.3	7.0	1993107322	牝	5	464.0	32.0	55.0	72.0	1.1/4	8-8	37.1	631	383	899005	0.0	199702010707
14	5	10	6.6	3.0	1994108642	牝	4	440.0	16.0	53.0	72.2	1	7-9	37.5	705	175	790005	0.0	199702010707
15	8	15	113.7	15.0	1993101899	牝	5	424.0	4.0	55.0	72.5	1.3/4	13-14	37.3	299	320	251004	0.0	199702010707
16	8	16	119.6	16.0	1994100115	牝	4	422.0	-6.0	53.0	72.5	クビ	8-13	37.6	670	422	56006	0.0	199702010707
1	5	7	20.8	6.0	1994103227	牡	4	466.0	24.0	55.0	122.9	0	1-1-1-1	36.4	642	203	976800	750.0	199702010708
2	8	13	1.6	1.0	1993109211	牡	5	484.0	8.0	56.0	123.5	3.1/2	9-9-7-8	36.2	1001	386	436005	300.0	199702010708
3	4	5	6.6	2.0	1994105661	牡	4	472.0	2.0	55.0	123.5	クビ	2-2-2-2	36.8	672	409	509006	190.0	199702010708
4	4	4	20.8	6.0	1994103507	牡	4	432.0	2.0	55.0	123.6	クビ	13-13-11-12	36.0	657	329	568006	110.0	199702010708
5	3	3	35.8	8.0	1993100466	牡	5	514.0	-6.0	57.0	123.7	3/4	6-5-3-3	36.8	630	1017	770005	75.0	199702010708
6	1	1	17.1	5.0	1994101129	牡	4	444.0	10.0	55.0	123.9	1.1/4	12-11-13-12	36.0	682	421	211009	0.0	199702010708
7	6	8	147.9	13.0	1993106144	牝	5	430.0	6.0	52.0	123.9	ハナ	2-3-5-5	36.8	1020	244	592004	0.0	199702010708
8	2	2	145.9	12.0	1993108966	牡	5	490.0	0.0	54.0	124.0	3/4	6-8-7-8	36.7	1008	339	310800	0.0	199702010708
9	7	11	6.8	3.0	1993108965	牡	5	448.0	-4.0	57.0	124.0	クビ	5-5-7-8	36.8	699	1019	852005	0.0	199702010708
10	8	12	87.0	10.0	1992102083	牡	6	528.0	4.0	57.0	124.1	3/4	2-3-3-4	37.2	568	308	628002	0.0	199702010708
11	6	9	104.1	11.0	1993104075	牡	5	426.0	-8.0	57.0	124.3	1.1/4	11-11-11-11	36.7	392	1001	682002	0.0	199702010708
12	7	10	10.1	4.0	1992105516	牡	6	486.0	-10.0	57.0	124.3	クビ	6-5-5-6	37.2	621	393	718002	0.0	199702010708
13	5	6	59.4	9.0	1991107562	牡	7	456.0	6.0	56.0	124.4	1/2	10-10-7-6	37.1	629	391	765004	0.0	199702010708
1	7	10	6.0	2.0	1993108740	牡	5	470.0	2.0	57.0	107.5	0	2-2-1-1	40.1	621	219	664004	1087.1	199702010709
2	2	2	13.3	4.0	1994109332	牡	4	510.0	6.0	55.0	107.8	1.3/4	4-5-4-4	40.1	672	409	143006	430.6	199702010709
3	4	4	1.6	1.0	1993101598	牡	5	486.0	-4.0	57.0	108.0	1.1/2	7-6-4-2	40.3	600	396	710009	265.3	199702010709
4	5	6	17.0	7.0	1994109341	牡	4	448.0	-2.0	55.0	108.2	1.1/2	9-10-10-9	39.3	657	346	895002	160.0	199702010709
5	8	12	16.5	5.0	1993104545	牡	5	470.0	4.0	57.0	108.3	クビ	4-4-2-2	40.7	660	402	212006	105.0	199702010709
6	8	11	49.9	10.0	1993104572	牡	5	460.0	6.0	57.0	108.6	2	12-12-7-6	40.2	675	108	520005	0.0	199702010709
7	6	8	54.0	11.0	1993200025	牡	5	486.0	0.0	57.0	108.8	3/4	8-7-7-6	40.4	700	429	27005	0.0	199702010709
8	5	5	11.0	3.0	1993103434	牡	5	496.0	-6.0	57.0	109.4	3.1/2	4-8-11-11	40.3	298	264	542800	0.0	199702010709
9	7	9	96.4	12.0	1993109031	牡	5	484.0	-14.0	57.0	110.1	4	11-9-9-10	41.6	648	243	839004	0.0	199702010709
10	1	1	19.3	8.0	1993103439	牝	5	480.0	-6.0	55.0	110.6	3	1-1-2-5	43.1	1017	284	924009	0.0	199702010709
11	3	3	39.7	9.0	1993106701	牡	5	474.0	0.0	57.0	110.8	3/4	3-3-6-8	42.8	684	404	365009	0.0	199702010709
12	6	7	17.0	6.0	1993106132	牡	5	458.0	6.0	57.0	111.5	4	9-10-12-12	41.9	705	379	382004	0.0	199702010709
1	8	9	1.9	1.0	1993109369	牡	5	490.0	-2.0	57.0	69.8	0	7-7	35.0	657	264	542800	1473.1	199702010710
2	2	2	3.7	2.0	1993106747	牝	5	406.0	-8.0	55.0	70.1	2	2-2	35.6	705	372	145006	586.6	199702010710
3	3	3	5.1	3.0	1992107520	牡	6	472.0	0.0	57.0	70.1	クビ	1-1	35.8	568	308	321800	363.3	199702010710
4	8	10	60.9	7.0	1992101076	牝	6	474.0	0.0	55.0	70.4	2	9-9	34.9	722	199	786002	220.0	199702010710
5	5	5	26.2	6.0	1992105836	牡	6	474.0	6.0	57.0	70.5	1/2	5-7	35.9	631	368	451800	145.0	199702010710
6	7	7	9.8	4.0	1992109923	牡	6	454.0	0.0	57.0	70.7	1.1/4	5-2	36.1	684	311	222004	0.0	199702010710
7	7	8	15.6	5.0	1993109314	牡	5	490.0	2.0	57.0	71.0	2	7-2	36.3	700	388	532002	0.0	199702010710
8	4	4	103.4	10.0	1994107087	牡	4	442.0	-2.0	54.0	71.6	3.1/2	2-2	37.2	726	437	286009	0.0	199702010710
9	6	6	73.8	9.0	1991102996	牝	7	456.0	-2.0	54.0	71.6	ハナ	2-2	37.2	299	320	26009	0.0	199702010710
10	1	1	73.6	8.0	1992109206	牡	6	492.0	6.0	57.0	71.6	アタマ	9-10	36.2	717	146	498800	0.0	199702010710
1	5	5	1.6	1.0	1993101707	牡	5	488.0	0.0	57.0	108.6	0	8-8-8-7	35.8	719	371	748004	1479.4	199702010711
2	8	11	19.6	7.0	1992103793	牡	6	504.0	-2.0	57.0	109.0	2.1/2	10-10-9-9	36.1	682	379	714009	588.4	199702010711
3	8	12	14.8	5.0	1993109896	牡	5	454.0	-6.0	57.0	109.1	1/2	7-6-3-2	36.7	675	289	769009	364.2	199702010711
4	4	4	5.9	2.0	1994109351	牡	4	434.0	2.0	54.0	109.3	1.1/4	6-6-5-4	36.8	657	395	415800	220.0	199702010711
5	3	3	8.4	3.0	1992109850	牡	6	492.0	2.0	57.0	109.4	3/4	5-4-5-4	36.9	660	145	126800	145.0	199702010711
6	6	8	99.9	11.0	1991109500	牡	7	500.0	10.0	56.0	109.4	クビ	2-2-2-1	37.2	716	403	946800	0.0	199702010711
7	7	10	29.4	8.0	1993103641	牡	5	456.0	12.0	57.0	109.5	クビ	3-3-3-4	37.1	298	161	635002	0.0	199702010711
8	2	2	42.1	9.0	1992103323	牡	6	480.0	8.0	57.0	109.7	1	3-4-9-10	36.8	699	381	891002	0.0	199702010711
9	5	6	12.9	4.0	1993100870	牡	5	450.0	-4.0	57.0	109.7	クビ	11-11-11-11	36.6	708	244	78800	0.0	199702010711
10	7	9	16.1	6.0	1993103480	牡	5	468.0	0.0	57.0	109.8	3/4	9-8-7-7	37.2	670	216	696002	0.0	199702010711
11	1	1	44.1	10.0	1992101180	牡	6	514.0	10.0	57.0	110.4	3.1/2	1-1-1-2	38.2	684	404	297001	0.0	199702010711
12	6	7	165.7	12.0	1993102593	牡	5	518.0	-6.0	57.0	111.2	5	12-12-12-12	37.9	621	1007	116006	0.0	199702010711
1	2	2	3.6	2.0	1993110006	牝	5	448.0	16.0	55.0	59.6	0	2-2	36.1	660	208	431009	750.0	199702010712
2	8	10	3.0	1.0	1993109914	牝	5	482.0	8.0	55.0	59.8	1	1-1	36.6	705	388	587006	300.0	199702010712
3	4	4	30.9	7.0	1992110333	牝	6	422.0	-2.0	55.0	60.8	6	3-3	37.2	621	371	367800	190.0	199702010712
4	5	5	29.7	6.0	1993108869	牡	5	446.0	2.0	57.0	60.9	3/4	4-4	37.1	642	177	120800	110.0	199702010712
5	1	1	76.5	10.0	1993105185	牡	5	476.0	2.0	57.0	61.1	1	5-5	37.1	728	360	513800	75.0	199702010712
6	3	3	4.1	3.0	1994109607	牝	4	452.0	2.0	53.0	61.5	2.1/2	5-5	37.5	682	369	802005	0.0	199702010712
7	7	7	6.6	5.0	1994108172	牡	4	478.0	0.0	55.0	61.6	1/2	7-7	37.3	629	305	85800	0.0	199702010712
8	6	6	6.5	4.0	1993110010	牡	5	466.0	-8.0	57.0	61.6	アタマ	9-8	36.8	684	112	517002	0.0	199702010712
9	7	8	63.7	9.0	1993110089	牝	5	424.0	6.0	55.0	62.4	5	10-9	37.3	630	428	116009	0.0	199702010712
10	8	9	58.4	8.0	1992100923	牡	6	496.0	-6.0	57.0	63.3	5	8-9	38.9	648	243	839004	0.0	199702010712
1	5	5	3.8	2.0	1994103438	牡	4	446.0	0.0	55.0	109.7	0	6-8-5-4	38.7	700	425	959800	500.0	199702010801
2	7	7	1.5	1.0	1994106430	牡	4	460.0	6.0	55.0	109.8	クビ	3-4-3-3	39.2	684	210	321004	200.0	199702010801
3	3	3	22.8	5.0	1994105213	牝	4	492.0	0.0	53.0	110.3	3	2-2-2-1	40.2	600	1010	751005	130.0	199702010801
4	4	4	13.3	4.0	1994105898	牡	4	458.0	-2.0	55.0	110.3	クビ	6-5-4-4	39.6	672	153	404004	75.0	199702010801
5	1	1	5.7	3.0	1994101115	牡	4	490.0	10.0	55.0	111.5	7	1-1-1-2	41.4	722	387	972002	50.0	199702010801
6	6	6	129.4	8.0	1994108296	牡	4	508.0	6.0	55.0	112.9	9	5-5-7-6	41.6	702	112	580006	0.0	199702010801
7	2	2	35.0	6.0	1994102058	牝	4	418.0	2.0	50.0	116.4	大	8-5-8-8	44.2	1020	434	547800	0.0	199702010801
8	8	8	48.1	7.0	1994105103	牡	4	468.0	-16.0	52.0	116.9	3	3-2-5-7	46.0	1008	1014	912800	0.0	199702010801
1	2	2	1.3	1.0	1994108443	牡	4	472.0	-12.0	55.0	60.5	0	1-1	36.1	660	112	310800	500.0	199702010802
2	5	5	7.2	3.0	1994108404	牡	4	458.0	-6.0	55.0	61.8	8	2-2	37.1	717	146	498800	200.0	199702010802
3	3	3	8.5	4.0	1994107145	牡	4	492.0	2.0	55.0	61.9	1/2	5-5	36.9	392	305	321800	130.0	199702010802
4	1	1	38.7	5.0	1994103596	牝	4	490.0	0.0	53.0	62.4	3	4-4	37.6	708	395	434800	75.0	199702010802
5	6	6	104.3	7.0	1994103005	牡	4	500.0	-4.0	55.0	62.7	2	7-6	37.5	716	168	361002	50.0	199702010802
6	7	7	82.5	6.0	1994105294	牡	4	478.0	2.0	55.0	62.9	1	7-8	37.6	631	424	102800	0.0	199702010802
7	8	8	162.4	8.0	1994102343	牝	4	432.0	-4.0	53.0	63.0	1/2	5-6	38.0	724	137	263005	0.0	199702010802
8	4	4	4.3	2.0	1994102735	牝	4	480.0	0.0	53.0	63.0	クビ	2-2	38.3	700	416	437002	0.0	199702010802
1	8	9	1.7	1.0	1994105890	牝	4	402.0	0.0	53.0	112.8	0	2-2-2-1	34.7	700	116	539002	500.0	199702010803
2	7	7	82.0	8.0	1994106329	牝	4	454.0	-2.0	53.0	113.0	1.1/2	1-1-1-2	35.0	717	382	859002	200.0	199702010803
3	6	6	7.2	4.0	1994108661	牝	4	436.0	6.0	53.0	113.4	2.1/2	5-4-4-3	35.1	734	378	948006	130.0	199702010803
4	2	2	5.4	3.0	1994109223	セ	4	458.0	2.0	55.0	113.5	1/2	6-6-6-6	35.1	672	353	587006	75.0	199702010803
5	3	3	76.3	7.0	1994102642	牝	4	404.0	-12.0	53.0	113.5	クビ	7-8-8-8	34.8	726	207	957800	50.0	199702010803
6	1	1	46.0	6.0	1994106194	牡	4	488.0	6.0	55.0	113.6	クビ	9-9-8-8	34.9	642	203	531006	0.0	199702010803
7	4	4	3.9	2.0	1994109516	牡	4	430.0	2.0	53.0	113.7	1/2	3-3-3-3	35.5	660	376	127002	0.0	199702010803
8	5	5	196.2	9.0	1994106838	牡	4	442.0	0.0	55.0	113.8	1/2	3-4-4-3	35.5	702	248	446800	0.0	199702010803
9	8	8	34.9	5.0	1994109408	牝	4	440.0	0.0	53.0	113.8	クビ	7-7-6-6	35.3	670	181	401002	0.0	199702010803
1	4	4	4.8	3.0	1994106082	牝	4	434.0	0.0	53.0	109.8	0	5-6-5-4	35.7	600	334	93004	500.0	199702010804
2	7	8	3.7	2.0	1994101698	牡	4	424.0	-4.0	55.0	110.2	2.1/2	7-7-2-2	36.4	103	1013	19800	200.0	199702010804
3	7	7	17.5	8.0	1994105846	牝	4	434.0	2.0	50.0	111.2	6	5-5-4-5	37.3	1008	377	163800	130.0	199702010804
4	3	3	72.9	10.0	1994104117	牡	4	472.0	0.0	55.0	111.2	ハナ	10-10-10-9	36.6	688	269	920005	75.0	199702010804
5	1	1	5.5	4.0	1994105405	牡	4	492.0	-4.0	55.0	111.2	クビ	7-8-5-6	37.1	648	243	988005	50.0	199702010804
6	6	6	3.6	1.0	1994109690	牡	4	520.0	-2.0	55.0	111.3	3/4	2-2-5-6	37.2	670	110	536800	0.0	199702010804
7	8	10	40.3	9.0	1994101632	牡	4	476.0	10.0	54.0	111.3	ハナ	4-4-9-6	36.9	1001	1006	565800	0.0	199702010804
8	2	2	13.5	6.0	1994101778	牝	4	472.0	-4.0	53.0	111.4	3/4	1-1-1-1	37.6	392	349	383001	0.0	199702010804
9	5	5	17.0	7.0	1994108948	牝	4	428.0	4.0	53.0	111.6	1.1/4	9-8-8-9	37.4	699	274	485002	0.0	199702010804
10	8	9	10.7	5.0	1994104930	牡	4	422.0	-2.0	55.0	112.0	2.1/2	2-2-2-3	38.2	629	1010	434800	0.0	199702010804
1	7	7	7.9	3.0	1995104944	牡	3	480.0	-2.0	53.0	62.1	0	2-2	37.7	621	137	506800	600.0	199702010805
2	6	6	16.2	5.0	1995101296	牡	3	442.0	-12.0	53.0	62.1	クビ	3-3	37.5	670	1018	847004	240.0	199702010805
3	2	2	6.9	2.0	1995102215	牡	3	418.0	10.0	53.0	62.5	2.1/2	3-3	37.9	692	1009	312006	150.0	199702010805
4	4	4	1.3	1.0	1995103550	牡	3	482.0	4.0	53.0	62.8	2	1-1	38.5	705	427	386800	90.0	199702010805
