着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	6	22.0	9.0	1993103289	牡	5	470.0	-6.0	56.0	72.5	1.1/4	2-2	38.3	1003	338	951005	0.0	199707010610
9	7	14	10.0	4.0	1993104999	牡	5	440.0	0.0	56.0	72.6	3/4	8-7	37.7	690	337	515800	0.0	199707010610
10	2	3	44.6	13.0	1992103783	牝	6	452.0	-2.0	55.0	72.7	クビ	11-11	37.7	681	216	523005	0.0	199707010610
11	4	8	16.8	8.0	1993109286	牝	5	412.0	-2.0	54.0	72.7	アタマ	3-3	38.1	732	1011	415800	0.0	199707010610
12	7	13	34.3	12.0	1993107433	牡	5	478.0	6.0	56.0	73.0	1.3/4	12-11	37.8	136	381	891002	0.0	199707010610
13	2	4	45.6	14.0	1993102967	牝	5	400.0	-12.0	54.0	73.1	クビ	1-1	38.9	672	1005	346002	0.0	199707010610
14	6	12	8.4	3.0	1991100265	牝	7	472.0	-6.0	54.0	73.2	1/2	6-5	38.4	1015	397	916800	0.0	199707010610
15	3	5	3.3	1.0	1992103627	セ	6	438.0	-4.0	57.0	73.7	3	8-9	38.8	729	341	329004	0.0	199707010610
16	5	9	10.2	5.0	1992109454	牝	6	498.0	-16.0	55.0	73.9	1.1/4	3-5	39.3	392	392	415800	0.0	199707010610
1	4	8	6.8	3.0	1993109202	牡	5	464.0	-6.0	53.0	122.2	0	2-2-2-2	36.5	392	1001	946002	4465.8	199707010611
2	3	5	9.4	5.0	1993109999	牡	5	446.0	-6.0	56.5	122.8	3.1/2	8-7-9-8	36.5	698	137	912002	1818.8	199707010611
3	1	2	10.2	6.0	1993110064	牡	5	500.0	0.0	54.0	122.8	ハナ	4-4-3-3	36.9	682	356	951005	1109.4	199707010611
4	8	16	7.7	4.0	1991101183	牡	7	474.0	0.0	57.5	122.8	ハナ	12-11-12-11	36.3	706	413	461004	660.0	199707010611
5	4	7	11.8	7.0	1992110191	牝	6	444.0	-2.0	55.0	123.1	2	1-1-1-1	37.7	732	356	951005	440.0	199707010611
6	1	1	30.8	12.0	1993109866	牡	5	440.0	0.0	53.0	123.1	ハナ	8-7-6-4	37.0	709	411	425006	0.0	199707010611
7	2	4	57.2	15.0	1993108896	セ	5	484.0	-2.0	52.0	123.4	2	8-11-9-8	37.1	729	138	65800	0.0	199707010611
8	3	6	45.2	14.0	1992102642	牡	6	476.0	0.0	51.0	123.5	1/2	14-13-12-11	37.1	639	295	523005	0.0	199707010611
9	2	3	125.9	16.0	1991101858	牡	7	480.0	0.0	52.0	123.7	1.1/2	16-16-16-14	36.7	349	330	160800	0.0	199707010611
10	7	13	12.8	8.0	1992109587	牡	6	464.0	-4.0	56.5	123.8	1/2	4-5-6-10	37.7	685	395	434800	0.0	199707010611
11	8	15	34.8	13.0	1990102431	牡	8	508.0	-4.0	53.0	123.9	クビ	8-7-3-6	38.0	714	180	416004	0.0	199707010611
12	5	10	6.0	1.0	1993109898	牡	5	484.0	-2.0	55.0	123.9	アタマ	7-7-6-6	37.8	705	110	538800	0.0	199707010611
13	5	9	20.3	11.0	1990106875	牡	8	480.0	6.0	54.0	124.1	1.1/4	2-3-3-4	38.3	626	289	357002	0.0	199707010611
14	7	14	15.5	10.0	1989103286	牡	9	506.0	-2.0	56.0	124.4	1.3/4	4-5-9-11	38.1	136	202	32005	0.0	199707010611
15	6	11	6.1	2.0	1991105227	牝	7	462.0	-6.0	54.0	124.5	1/2	13-13-14-14	37.9	1014	158	959800	0.0	199707010611
16	6	12	13.6	9.0	1989103476	セ	9	506.0	0.0	56.0	124.6	クビ	15-15-14-14	38.0	697	308	695004	0.0	199707010611
1	8	11	5.0	4.0	1993106132	牡	5	450.0	-4.0	56.0	105.5	0	1-1-1-1	38.2	685	379	382004	740.0	199707010612
2	1	1	27.7	8.0	1992109516	牡	6	480.0	-10.0	56.0	105.6	1/2	11-11-5-2	37.8	1004	371	758005	300.0	199707010612
3	2	2	4.3	2.0	1993109242	牡	5	446.0	-2.0	53.0	106.3	4	8-7-7-6	38.4	1019	175	75002	190.0	199707010612
4	5	5	4.9	3.0	1992105852	牡	6	504.0	0.0	57.0	106.3	ハナ	5-4-7-6	38.4	723	401	338009	110.0	199707010612
5	7	9	11.0	6.0	1993108207	セ	5	490.0	-4.0	56.0	106.4	1/2	7-7-2-2	38.8	625	342	658009	74.0	199707010612
6	7	8	82.3	10.0	1993101986	牡	5	394.0	-4.0	56.0	106.5	3/4	9-9-9-8	38.4	724	137	263005	0.0	199707010612
7	8	10	3.8	1.0	1993100306	牡	5	512.0	-4.0	56.0	106.5	ハナ	5-6-2-2	38.9	670	303	870004	0.0	199707010612
8	6	6	19.1	7.0	1993104184	牡	5	460.0	0.0	56.0	107.5	6	3-3-2-2	39.9	732	396	90002	0.0	199707010612
9	3	3	46.0	9.0	1993104599	牝	5	444.0	-8.0	51.0	108.2	4	2-2-9-10	40.1	1025	284	362006	0.0	199707010612
10	4	4	106.6	11.0	1993103462	牡	5	400.0	-8.0	56.0	108.3	1/2	10-10-9-10	40.2	656	133	546800	0.0	199707010612
11	6	7	6.9	5.0	1993101140	牝	5	460.0	-10.0	54.0	108.5	1.1/4	4-4-5-8	40.7	682	261	546800	0.0	199707010612
1	2	2	3.2	2.0	1994109675	牝	4	456.0	4.0	53.0	125.5	0	3-3-2-2	37.2	673	361	486800	500.0	199707010701
2	6	6	2.1	1.0	1994105919	牡	4	504.0	-10.0	55.0	125.8	1.3/4	4-4-4-4	37.3	617	201	274004	200.0	199707010701
3	3	3	10.1	5.0	1994101399	牝	4	442.0	-6.0	53.0	126.1	1.3/4	1-1-1-1	37.9	674	361	367800	130.0	199707010701
4	4	4	7.3	4.0	1994107657	牡	4	466.0	-4.0	52.0	126.4	2	2-2-2-2	38.2	1030	365	777005	75.0	199707010701
5	1	1	5.4	3.0	1994101817	牝	4	456.0	-8.0	53.0	126.4	アタマ	4-5-4-5	37.9	164	244	78800	50.0	199707010701
6	5	5	45.5	7.0	1994100542	牝	4	460.0	-14.0	53.0	129.5	大	6-6-6-6	40.0	692	1009	847009	0.0	199707010701
7	7	7	27.7	6.0	1994103181	牝	4	460.0	-4.0	53.0	130.9	9	6-6-6-6	41.4	685	369	321800	0.0	199707010701
1	8	12	4.0	2.0	1994100913	牝	4	454.0	0.0	53.0	107.8	0	7-6-3-3	39.9	714	340	523005	500.0	199707010702
2	6	8	16.4	6.0	1994101099	牝	4	416.0	-8.0	53.0	108.0	1.1/2	3-2-1-1	40.3	697	406	102004	200.0	199707010702
3	4	4	2.0	1.0	1994103436	牝	4	422.0	-6.0	51.0	108.1	クビ	2-2-3-3	40.1	1015	388	495005	130.0	199707010702
4	2	2	8.3	4.0	1994100310	牝	4	432.0	-8.0	53.0	108.1	クビ	1-1-2-2	40.4	675	289	634001	75.0	199707010702
5	5	6	5.6	3.0	1994107441	牝	4	434.0	-4.0	53.0	108.6	3	3-4-5-5	40.4	706	212	602002	50.0	199707010702
6	7	9	14.4	5.0	1994104658	牝	4	410.0	2.0	53.0	109.1	3	7-6-5-5	40.9	729	1001	372002	0.0	199707010702
7	1	1	38.1	7.0	1994100663	牝	4	422.0	0.0	50.0	111.0	大	3-5-7-7	41.9	1016	203	788004	0.0	199707010702
8	5	5	120.4	11.0	1994105388	牝	4	414.0	4.0	53.0	111.0	クビ	10-10-8-8	41.3	609	270	102800	0.0	199707010702
9	8	11	108.2	10.0	1994106003	牝	4	434.0	-6.0	50.0	111.1	1/2	7-6-8-8	41.4	1030	365	966006	0.0	199707010702
10	6	7	63.4	8.0	1994104808	牝	4	416.0	-10.0	53.0	111.2	3/4	12-12-10-10	41.3	685	346	102800	0.0	199707010702
11	7	10	133.4	12.0	1994105997	牝	4	448.0	-2.0	50.0	111.5	2	11-11-11-11	41.4	1020	339	238009	0.0	199707010702
12	3	3	76.4	9.0	1994101994	牝	4	416.0	-2.0	53.0	114.2	大	6-6-11-12	44.2	732	400	321800	0.0	199707010702
1	8	16	8.2	3.0	1994106909	牡	4	466.0	-6.0	54.0	59.7	0	1-1	36.5	1003	250	522004	500.0	199707010703
2	6	11	1.9	1.0	1994100592	牡	4	444.0	-2.0	53.0	60.1	2.1/2	2-2	36.7	1011	407	602002	200.0	199707010703
3	1	2	3.2	2.0	1994108681	牝	4	448.0	0.0	51.0	60.4	1.3/4	4-4	36.7	1015	438	334009	130.0	199707010703
4	4	7	20.1	6.0	1994102921	牝	4	454.0	0.0	53.0	60.6	1.1/4	2-3	37.2	675	1002	327006	75.0	199707010703
5	3	6	60.9	9.0	1994109426	牡	4	460.0	0.0	55.0	61.0	2.1/2	6-6	37.1	704	363	129002	50.0	199707010703
6	5	10	15.7	4.0	1994109331	牡	4	466.0	-4.0	52.0	61.1	1/2	4-5	37.4	1013	365	325006	0.0	199707010703
7	7	14	25.1	7.0	1994100218	牡	4	406.0	2.0	55.0	61.6	3	12-12	37.2	727	398	951005	0.0	199707010703
8	3	5	38.3	8.0	1994105058	牝	4	452.0	-2.0	50.0	61.7	3/4	14-13	37.1	1030	1009	909004	0.0	199707010703
9	1	1	211.6	14.0	1994102269	牡	4	476.0	2.0	52.0	61.7	ハナ	10-8	37.4	1019	207	424009	0.0	199707010703
10	6	12	18.0	5.0	1994105292	牡	4	464.0	4.0	52.0	61.8	3/4	6-7	37.8	1028	389	261005	0.0	199707010703
11	7	13	280.2	16.0	1994105189	牡	4	438.0	-2.0	55.0	62.1	1.3/4	14-13	37.5	712	391	548800	0.0	199707010703
12	4	8	203.7	13.0	1994100807	牝	4	394.0	-8.0	53.0	62.2	1/2	9-8	38.0	672	380	588009	0.0	199707010703
13	2	4	239.3	15.0	1994101555	牡	4	438.0	4.0	55.0	62.2	クビ	6-8	38.2	670	1006	881009	0.0	199707010703
14	2	3	141.3	10.0	1994104567	牝	4	460.0	0.0	53.0	62.4	1.1/2	10-11	38.1	696	365	771002	0.0	199707010703
15	5	9	165.6	12.0	1994106616	牝	4	468.0	0.0	53.0	62.5	3/4	12-13	38.1	723	401	567002	0.0	199707010703
16	8	15	159.1	11.0	1994103335	牝	4	438.0	4.0	50.0	63.0	3	16-16	38.2	1022	363	405002	0.0	199707010703
1	1	1	3.4	2.0	1994109620	牡	4	484.0	-6.0	54.0	71.9	0	1-1	37.3	1003	250	417800	500.0	199707010704
2	1	2	16.7	6.0	1994106002	牝	4	412.0	-2.0	53.0	72.4	3	2-2	37.7	617	212	401800	200.0	199707010704
3	4	7	23.9	8.0	1994105572	牡	4	464.0	0.0	55.0	72.6	1.1/4	7-6	37.1	727	303	160800	130.0	199707010704
4	5	9	9.4	4.0	1994105848	牡	4	464.0	-4.0	55.0	72.7	3/4	4-4	37.5	729	336	922009	75.0	199707010704
5	5	10	7.1	3.0	1994103590	牝	4	446.0	-4.0	52.0	72.8	1/2	3-3	37.8	1002	250	434800	50.0	199707010704
6	8	15	34.2	10.0	1994109386	牝	4	438.0	-2.0	50.0	72.8	クビ	4-4	37.6	1020	437	712004	0.0	199707010704
7	2	4	40.2	11.0	1994109617	牡	4	418.0	0.0	55.0	72.9	3/4	14-12	36.7	721	250	878005	0.0	199707010704
8	4	8	120.9	14.0	1994107568	牡	4	440.0	-2.0	52.0	73.0	クビ	9-8	37.4	1022	114	658009	0.0	199707010704
9	2	3	18.4	7.0	1994107999	牡	4	434.0	-4.0	55.0	73.2	1.1/4	6-6	37.8	692	191	895002	0.0	199707010704
10	6	12	12.0	5.0	1994100113	牝	4	448.0	2.0	53.0	73.2	クビ	12-10	37.3	723	364	714002	0.0	199707010704
11	7	13	29.8	9.0	1994200041	牡	4	458.0	-4.0	53.0	73.3	3/4	10-12	37.6	1015	363	288009	0.0	199707010704
12	3	6	51.2	13.0	1994106571	牝	4	400.0	-2.0	52.0	73.5	1.1/4	15-14	37.2	1004	252	506800	0.0	199707010704
13	8	16	166.2	15.0	1994101926	牝	4	408.0	-6.0	53.0	73.6	1/2	10-10	37.8	640	397	356002	0.0	199707010704
14	6	11	2.9	1.0	1994106516	牝	4	440.0	4.0	53.0	73.8	1.1/4	7-9	38.3	732	411	12800	0.0	199707010704
15	7	14	184.5	16.0	1994105365	牝	4	496.0	2.0	53.0	74.5	4	13-15	38.4	690	131	829001	0.0	199707010704
16	3	5	51.0	12.0	1994102145	牝	4	438.0	-2.0	53.0	75.6	7	16-16	37.9	628	350	602002	0.0	199707010704
1	8	16	3.0	1.0	1994109498	牡	4	450.0	-6.0	53.0	71.3	0	1-1	37.0	1011	219	367800	500.0	199707010705
2	2	4	23.0	9.0	1994109483	牡	4	470.0	-6.0	55.0	72.0	4	4-3	37.2	714	250	784005	200.0	199707010705
3	3	5	23.1	10.0	1994104616	牡	4	448.0	0.0	55.0	72.5	3	6-7	37.4	670	411	802004	130.0	199707010705
4	4	7	13.8	8.0	1994101204	牡	4	474.0	-2.0	54.0	72.6	クビ	4-3	37.8	1004	349	26001	75.0	199707010705
5	4	8	8.3	4.0	1994106771	牝	4	414.0	0.0	50.0	72.6	アタマ	6-5	37.6	1013	429	912009	50.0	199707010705
6	7	14	112.1	16.0	1994102170	牝	4	462.0	-8.0	52.0	72.6	クビ	2-2	38.3	1006	331	34009	0.0	199707010705
7	5	9	84.4	14.0	1994103449	牡	4	446.0	4.0	55.0	72.7	1/2	13-13	37.0	697	334	978006	0.0	199707010705
8	6	12	6.8	2.0	1994108577	牡	4	432.0	0.0	55.0	72.8	クビ	10-10	37.4	706	351	21005	0.0	199707010705
9	2	3	68.9	13.0	1994106861	牝	4	414.0	4.0	53.0	72.8	クビ	10-10	37.4	395	180	523005	0.0	199707010705
10	1	1	12.9	6.0	1994108505	牡	4	446.0	-6.0	55.0	72.9	クビ	6-9	37.8	349	1015	197005	0.0	199707010705
11	7	13	13.3	7.0	1994105785	牝	4	434.0	2.0	53.0	72.9	ハナ	10-10	37.5	696	348	859002	0.0	199707010705
12	8	15	23.8	11.0	1994109392	牡	4	482.0	-2.0	52.0	73.0	3/4	3-5	38.3	1030	365	760005	0.0	199707010705
13	3	6	6.9	3.0	1994102860	牡	4	466.0	2.0	55.0	73.0	アタマ	6-7	37.9	164	368	294002	0.0	199707010705
14	6	11	10.5	5.0	1994105221	牝	4	468.0	-4.0	50.0	73.1	クビ	15-15	36.8	1028	389	241002	0.0	199707010705
15	5	10	37.2	12.0	1994100682	牝	4	398.0	-6.0	53.0	73.2	1/2	13-13	37.5	674	361	547800	0.0	199707010705
16	1	2	84.8	15.0	1994102257	牡	4	466.0	0.0	55.0	75.3	大	16-16	37.6	609	1006	362009	0.0	199707010705
1	3	4	2.8	2.0	1993108880	牡	5	500.0	-22.0	56.0	107.6	0	1-1-1-1	39.7	688	412	498800	740.0	199707010706
2	8	15	9.5	3.0	1993109818	牡	5	454.0	0.0	57.0	107.6	クビ	4-4-3-3	39.5	673	131	618005	300.0	199707010706
3	2	2	16.6	5.0	1993105316	牝	5	490.0	0.0	54.0	107.8	1.1/4	5-6-7-7	39.1	672	1006	446800	190.0	199707010706
4	2	3	46.4	10.0	1993100192	牡	5	478.0	-2.0	56.0	107.9	3/4	12-12-9-9	39.1	690	337	537002	110.0	199707010706
5	4	7	93.6	13.0	1993108324	牡	5	460.0	0.0	55.0	108.0	クビ	7-7-5-5	39.6	1006	211	317002	74.0	199707010706
6	6	11	19.0	7.0	1993103687	牝	5	412.0	-10.0	51.0	108.0	ハナ	13-13-5-5	39.5	1016	1009	873002	0.0	199707010706
7	1	1	33.4	9.0	1993105563	牡	5	464.0	0.0	56.0	108.0	クビ	14-14-10-10	38.9	656	433	287009	0.0	199707010706
8	7	12	2.6	1.0	1992109724	牡	6	494.0	-6.0	57.0	108.3	1.3/4	5-5-4-3	40.0	729	359	536800	0.0	199707010706
9	7	13	21.2	8.0	1993107604	牝	5	478.0	10.0	54.0	108.4	1/2	2-2-2-2	40.4	732	342	658009	0.0	199707010706
10	6	10	137.9	14.0	1992101713	牡	6	478.0	-10.0	57.0	108.5	1/2	9-9-7-7	39.9	723	257	129006	0.0	199707010706
11	4	6	10.9	4.0	1993100534	牡	5	462.0	0.0	53.0	109.5	6	7-7-12-12	40.1	1030	365	325006	0.0	199707010706
12	3	5	16.8	6.0	1991104076	セ	7	470.0	0.0	55.0	109.5	クビ	9-9-15-14	39.3	1003	269	802005	0.0	199707010706
13	5	8	79.0	12.0	1993100697	牡	5	462.0	-4.0	56.0	109.6	3/4	14-14-13-13	39.6	628	350	61800	0.0	199707010706
14	5	9	47.7	11.0	1993200048	牝	5	452.0	-18.0	51.0	110.2	3.1/2	3-3-10-11	41.1	1020	421	111001	0.0	199707010706
15	8	14	225.6	15.0	1993102445	牡	5	450.0	-2.0	56.0	112.3	大	9-9-13-14	42.3	706	140	918005	0.0	199707010706
1	5	9	3.3	2.0	1993106870	牡	5	470.0	0.0	53.0	106.7	0	7-6-6-6	38.2	1020	119	546800	740.0	199707010707
2	6	11	2.1	1.0	1993104074	牡	5	484.0	2.0	56.0	106.8	1/2	7-6-3-3	38.8	732	361	29006	300.0	199707010707
3	1	1	51.8	11.0	1993100422	牡	5	476.0	-8.0	56.0	107.2	2.1/2	6-6-6-6	38.7	706	140	190800	190.0	199707010707
4	8	15	13.2	4.0	1993105376	牡	5	478.0	6.0	56.0	107.3	1/2	4-3-2-2	39.6	617	201	308004	110.0	199707010707
5	8	14	54.7	12.0	1993101389	牝	5	456.0	-8.0	51.0	107.7	2.1/2	10-10-4-4	39.4	1016	216	523005	74.0	199707010707
6	4	6	9.8	3.0	1993103757	牡	5	526.0	-2.0	56.0	107.8	クビ	2-1-1-1	40.1	656	370	398800	0.0	199707010707
7	3	4	15.4	5.0	1993109108	牡	5	484.0	0.0	54.0	107.8	クビ	4-3-6-8	39.3	1011	407	192002	0.0	199707010707
8	7	12	27.0	8.0	1993108207	セ	5	488.0	-2.0	56.0	107.9	1/2	7-6-4-4	39.6	704	342	658009	0.0	199707010707
9	2	3	22.6	7.0	1993104572	牡	5	442.0	0.0	56.0	108.7	5	10-10-10-10	39.5	688	108	520005	0.0	199707010707
10	5	8	121.7	14.0	1992103419	牡	6	478.0	0.0	57.0	109.3	3.1/2	12-12-10-10	40.1	136	299	578005	0.0	199707010707
11	2	2	43.5	10.0	1993106295	牝	5	450.0	-12.0	54.0	109.4	クビ	3-3-9-9	40.3	729	417	536800	0.0	199707010707
12	6	10	33.9	9.0	1992105491	牡	6	474.0	0.0	57.0	110.1	4	15-15-14-14	40.1	714	301	116009	0.0	199707010707
13	4	7	105.9	13.0	1993108860	牝	5	416.0	-2.0	54.0	111.0	5	12-12-13-12	41.3	723	284	07009	0.0	199707010707
14	3	5	19.6	6.0	1993106152	牝	5	524.0	-6.0	54.0	112.3	8	1-2-12-12	42.8	672	386	431800	0.0	199707010707
15	7	13	397.3	15.0	1993107881	牝	5	428.0	-6.0	51.0	117.8	大	14-12-15-15	46.6	1022	114	534005	0.0	199707010707
1	1	2	2.4	1.0	1992101785	牡	6	440.0	0.0	57.0	123.7	0	12-11-8-5	37.0	714	301	247005	740.0	199707010708
2	2	3	57.1	13.0	1993100175	牡	5	390.0	0.0	56.0	124.4	4	9-7-2-2	38.2	704	301	353800	300.0	199707010708
3	6	11	21.4	9.0	1992100294	牡	6	500.0	0.0	57.0	124.6	1	1-1-1-1	38.5	658	167	295002	190.0	199707010708
4	3	6	41.5	12.0	1993106159	牝	5	406.0	-10.0	54.0	124.8	1.1/2	4-4-4-4	38.4	670	1006	998009	110.0	199707010708
5	5	10	11.1	5.0	1993104384	牡	5	442.0	-8.0	56.0	124.8	ハナ	2-2-2-2	38.6	685	116	539002	74.0	199707010708
6	5	9	16.6	7.0	1993109209	牝	5	412.0	-6.0	51.0	125.0	1.1/2	15-14-11-7	38.0	1013	1003	415800	0.0	199707010708
7	8	16	188.0	15.0	1991107562	牡	7	454.0	4.0	56.0	125.1	3/4	15-14-11-7	38.1	712	391	765004	0.0	199707010708
8	3	5	10.1	4.0	1992106809	牡	6	464.0	4.0	57.0	125.2	3/4	12-11-13-12	38.1	136	433	180800	0.0	199707010708
9	4	7	32.5	10.0	1992104954	牡	6	464.0	0.0	57.0	125.6	2.1/2	7-10-9-11	38.8	723	299	415800	0.0	199707010708
10	1	1	16.8	8.0	1992102429	牡	6	464.0	0.0	57.0	125.6	アタマ	7-7-7-7	39.1	676	119	430800	0.0	199707010708
11	4	8	4.9	2.0	1991100953	牡	7	484.0	0.0	56.0	125.7	クビ	4-4-9-14	38.9	672	386	827005	0.0	199707010708
12	6	12	33.2	11.0	1992106761	牡	6	500.0	-4.0	57.0	125.7	クビ	2-3-4-6	39.3	673	140	21005	0.0	199707010708
13	2	4	300.4	16.0	1993104526	牝	5	416.0	-2.0	51.0	125.7	ハナ	9-7-13-14	38.6	1020	339	238009	0.0	199707010708
14	7	13	15.8	6.0	1993107457	牝	5	426.0	-4.0	54.0	126.1	2.1/2	4-4-4-7	39.7	732	138	65800	0.0	199707010708
15	8	15	9.4	3.0	1993106329	牡	5	494.0	-6.0	56.0	126.2	3/4	11-13-13-12	39.1	617	114	603003	0.0	199707010708
16	7	14	89.0	14.0	1992109733	牡	6	474.0	-4.0	57.0	127.4	7	12-14-16-16	39.4	729	359	430006	0.0	199707010708
1	4	4	7.3	4.0	1992106109	牡	6	498.0	4.0	57.0	107.0	0	1-1-1-2	39.8	732	342	658009	1030.8	199707010709
2	8	8	7.0	3.0	1993110040	牡	5	470.0	0.0	56.0	107.0	クビ	5-5-3-3	39.6	676	153	163800	408.8	199707010709
3	5	5	1.5	1.0	1992103421	牡	6	534.0	-2.0	57.0	107.1	3/4	2-2-2-1	39.9	685	346	802005	254.4	199707010709
4	7	7	87.5	8.0	1993110066	牝	5	440.0	-2.0	54.0	107.2	1/2	8-8-7-7	38.5	1006	338	951005	150.0	199707010709
5	2	2	4.4	2.0	1993101655	牡	5	464.0	-4.0	56.0	107.3	3/4	3-3-3-3	39.9	670	303	804001	100.0	199707010709
6	6	6	27.3	6.0	1993106019	牡	5	478.0	2.0	56.0	107.8	3	3-3-3-3	40.4	136	330	112004	0.0	199707010709
7	3	3	25.3	5.0	1993103762	牡	5	446.0	-4.0	56.0	108.5	4	7-6-6-6	40.4	164	244	102800	0.0	199707010709
8	1	1	28.9	7.0	1992100583	牡	6	502.0	2.0	57.0	109.0	3	5-6-8-8	40.2	349	217	523005	0.0	199707010709
1	3	3	32.1	12.0	1993102749	牡	5	474.0	0.0	56.0	158.4	0	1-1-1-1	38.2	1011	336	377800	1041.3	199707010710
2	4	5	21.2	10.0	1993109897	牡	5	458.0	-6.0	56.0	158.5	1/2	5-3-5-3	38.1	697	110	538800	411.8	199707010710
3	1	1	10.4	4.0	1993109762	牡	5	466.0	-4.0	56.0	158.5	クビ	9-10-10-6	37.8	164	244	765005	255.9	199707010710
4	4	6	6.4	3.0	1993109875	牡	5	470.0	-8.0	56.0	159.0	3	12-12-10-9	38.3	685	401	954800	150.0	199707010710
5	8	14	10.5	5.0	1992110119	牡	6	480.0	-2.0	57.0	159.1	3/4	2-2-2-2	38.9	714	125	416800	100.0	199707010710
6	3	4	17.6	9.0	1992100694	牡	6	482.0	0.0	57.0	159.3	1.1/4	7-7-8-6	38.7	395	372	963009	0.0	199707010710
7	6	9	2.7	1.0	1992105303	牡	6	532.0	0.0	57.0	159.4	3/4	7-7-8-9	38.8	617	357	602002	0.0	199707010710
8	7	11	6.1	2.0	1993109420	牡	5	470.0	0.0	56.0	159.8	2.1/2	5-3-3-3	39.5	674	362	160800	0.0	199707010710
9	8	13	25.3	11.0	1993105947	牡	5	462.0	2.0	56.0	159.8	アタマ	13-12-13-12	38.8	136	239	765004	0.0	199707010710
10	5	7	52.5	13.0	1993100477	牡	5	516.0	0.0	56.0	160.2	2.1/2	9-10-10-12	39.5	673	334	515800	0.0	199707010710
11	7	12	17.5	8.0	1992109216	牝	6	482.0	-8.0	55.0	160.3	3/4	3-3-5-9	39.9	729	138	65800	0.0	199707010710
12	6	10	57.1	14.0	1992100841	牡	6	504.0	4.0	57.0	160.4	クビ	13-12-13-12	39.5	676	153	188800	0.0	199707010710
13	5	8	16.5	6.0	1992105183	牡	6	514.0	0.0	57.0	160.4	アタマ	11-7-3-5	40.1	349	301	329002	0.0	199707010710
14	2	2	16.8	7.0	1993110012	牡	5	456.0	-2.0	56.0	160.5	1/2	3-3-5-6	40.0	670	1006	783005	0.0	199707010710
1	2	3	3.1	1.0	1992110255	牝	6	454.0	2.0	55.0	110.7	0	16-15-12-9	37.0	672	376	367800	1424.1	199707010711
2	8	15	6.9	3.0	1992107599	牡	6	472.0	-4.0	57.0	110.7	クビ	12-12-6-2	37.5	164	244	29006	562.6	199707010711
3	1	2	31.8	13.0	1990102827	牡	8	436.0	0.0	56.0	110.9	1.1/4	2-2-2-2	38.0	688	269	920005	356.3	199707010711
4	4	8	12.4	6.0	1992101248	牡	6	468.0	0.0	57.0	110.9	ハナ	11-8-4-2	37.8	696	351	367002	210.0	199707010711
5	1	1	26.7	10.0	1991106721	牡	7	432.0	-4.0	56.0	111.0	3/4	15-12-6-6	37.8	697	108	851009	138.0	199707010711
6	3	5	6.4	2.0	1991105946	牡	7	428.0	0.0	56.0	111.2	1	12-12-9-6	37.8	674	362	398002	0.0	199707010711
7	6	11	31.4	12.0	1993107790	牝	5	452.0	6.0	54.0	111.4	1.1/2	1-1-1-1	39.0	617	330	945004	0.0	199707010711
8	7	13	10.7	5.0	1993103979	牡	5	462.0	-2.0	56.0	111.5	1/2	4-6-4-6	38.4	714	251	568800	0.0	199707010711
9	6	12	7.5	4.0	1992100038	セ	6	514.0	-8.0	57.0	111.6	クビ	2-2-2-2	38.7	685	336	991800	0.0	199707010711
10	4	7	27.7	11.0	1991105158	セ	7	484.0	-2.0	56.0	111.9	1.3/4	5-6-15-15	38.0	396	177	918005	0.0	199707010711
11	5	10	17.5	8.0	1993106878	牝	5	446.0	-10.0	54.0	112.3	2.1/2	9-8-9-10	38.9	1002	351	218009	0.0	199707010711
12	5	9	14.4	7.0	1993103162	牡	5	488.0	0.0	56.0	112.4	1/2	5-4-6-11	39.1	706	158	401800	0.0	199707010711
13	8	16	48.9	14.0	1993109318	牡	5	470.0	0.0	56.0	112.7	1.3/4	12-15-12-12	39.0	732	138	331002	0.0	199707010711
14	2	4	122.4	15.0	1991103153	牡	7	462.0	-4.0	56.0	113.0	1.3/4	9-8-12-12	39.3	670	1006	422002	0.0	199707010711
15	7	14	24.0	9.0	1993109085	牝	5	404.0	-2.0	54.0	113.0	ハナ	5-8-9-12	39.5	1015	395	21005	0.0	199707010711
16	3	6	234.1	16.0	1992107126	牝	6	426.0	-3.0	55.0	114.4	9	5-4-16-16	40.1	712	353	771009	0.0	199707010711
1	8	8	2.8	1.0	1994101557	牡	4	474.0	0.0	55.0	111.0	0	1-1-1-1	40.0	704	342	980009	500.0	199707010801
2	2	2	6.0	4.0	1994106643	牝	4	442.0	0.0	53.0	111.1	クビ	3-3-3-2	39.8	670	1003	565006	200.0	199707010801
3	3	3	4.6	3.0	1994101825	牡	4	476.0	0.0	55.0	112.0	5	6-6-4-3	40.5	682	261	49002	130.0	199707010801
4	6	6	3.5	2.0	1994108412	牡	4	462.0	-4.0	55.0	113.1	7	4-3-4-5	41.7	676	119	804001	75.0	199707010801
5	1	1	21.7	7.0	1994102161	牝	4	406.0	-4.0	53.0	113.1	アタマ	5-5-6-6	40.8	732	342	820004	50.0	199707010801
6	7	7	10.5	5.0	1994107885	牡	4	474.0	-6.0	55.0	113.2	クビ	2-2-2-3	42.0	706	158	308004	0.0	199707010801
7	5	5	59.1	8.0	1994101343	牡	4	470.0	-6.0	55.0	113.4	1.1/4	7-7-8-8	40.8	606	140	764001	0.0	199707010801
