	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130062312	ダ	右	1200	曇	稍重	20:40	月形樺戸博物館特別 		2021-6-23	6	門別	2	(別定)		6.0	180.0	1.0	6.0	120	1.0	8.0	220	6.0	2.0	170	4.0	6-7	390.0	1.0	6-8	1320.0	5.0	6-8	580	5.0	2-6	440	4.0	2-8	1,340	17.0	6=>8	2110.0	8.0	2-6-8	2480.0	10.0	6=>8=>2	10150.0	35.0			8,3,2,9,10,6,(5,7),4,1	8,(2,3,9),(10,6),(5,7),4,1		
202130062401	ダ	右	1000	曇	稍重	14:35	3歳以上C4ー7		2021-6-24	6	門別	3	(馬齢)		3.0	250.0	1.0	3.0	130	3.0	4.0	130	2.0	12.0	190	5.0	3-4	610.0	2.0	3-4	550.0	2.0	3-4	240	2.0	3-12	620	10.0	4-12	420	6.0	3=>4	830.0	3.0	3-4-12	1490.0	7.0	3=>4=>12	4730.0	14.0			3,4,(5,12),10,6,1,(2,9),(7,8),11	3,4,(5,12),10,6,9,1,8,2,11,7		
202130062402	ダ	右	1100	曇	稍重	15:05	2歳未勝利		2021-6-24	6	門別	3	(馬齢)		3.0	170.0	1.0	3.0	110	1.0	8.0	170	3.0	5.0	1,780	10.0	3-7	390.0	2.0	3-8	370.0	2.0	3-8	290	2.0	3-5	4,230	24.0	5-8	11,190	41.0	3=>8	330.0	1.0	3-5-8	12250.0	34.0	3=>8=>5	29000.0	72.0			3,5,4,(2,9),(8,10),(6,11),1-7	3,5,8,(2,4),9,(6,10),1,11,7		
202130062403	ダ	右	1200	曇	稍重	15:35	2歳未勝利		2021-6-24	6	門別	3	(馬齢)		9.0	930.0	4.0	9.0	290	6.0	10.0	160	1.0	7.0	1,090	9.0	7-8	870.0	5.0	9-10	1640.0	7.0	9-10	460	4.0	7-9	5,340	32.0	7-10	2,500	24.0	9=>10	3350.0	12.0	7-9-10	15120.0	42.0	9=>10=>7	101690.0	258.0			9,10,11,(7,1),5,(4,8),2,3,6	9,10,11,(7,1),5,4,8,3,2,6		
202130062404	ダ	右	1200	曇	稍重	16:10	3歳以上C4ー4		2021-6-24	6	門別	3	(馬齢)		8.0	230.0	1.0	8.0	120	2.0	9.0	120	3.0	2.0	100	1.0	7-8	420.0	2.0	8-9	600.0	3.0	8-9	210	2.0	2-8	180	1.0	2-9	210	3.0	8=>9	860.0	4.0	2-8-9	280.0	1.0	8=>9=>2	1980.0	4.0			8,9,2,7,10,(3,4,6),(1,5)	(8,9,2),7,4,10,3,6,1,5		
202130062405	ダ	右	1000	曇	稍重	16:45	3歳以上C4ー3		2021-6-24	6	門別	3	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	6.0	110	2.0							3-6	140.0	1.0	3-6	110	1.0	3-4	140	2.0	4-6	150	3.0	3=>6	220.0	1.0	3-4-6	150.0	1.0	3=>6=>4	350.0	1.0			374265-1	3,7,4,6,(2,5),1		
202130062406	ダ	右	1700	曇	稍重	17:20	JRA認定スーパーフ 		2021-6-24	6	門別	3	(馬齢)		8.0	150.0	1.0	8.0	120	1.0	1.0	250	4.0	2.0	970	8.0				1-8	620.0	3.0	1-8	360	4.0	2-8	1,950	17.0	1-2	3,420	25.0	8=>1	1080.0	4.0	1-2-8	9670.0	30.0	8=>1=>2	20880.0	70.0	4,7,8,3,2,(1,6),5	(4,7,8)-2,6,(3,1),5	48721653	8,1,2,4-6,7,5=3		
202130062407	ダ	右	1200	曇	稍重	17:50	3歳以上C4ー3		2021-6-24	6	門別	3	(馬齢)		5.0	100.0	1.0	5.0	110	1.0	1.0	280	5.0							1-5	300.0	2.0	1-5	170	3.0	4-5	150	2.0	1-4	490	7.0	5=>1	370.0	2.0	1-4-5	450.0	3.0	5=>1=>4	930.0	4.0			5,1,(3,7),4,6	5,1,(3,7),4,6		
202130062408	ダ	右	1200	曇	稍重	18:20	3歳以上C4ー3		2021-6-24	6	門別	3	(馬齢)		3.0	2380.0	6.0	3.0	350	6.0	5.0	100	1.0	4.0	160	3.0				3-5	1050.0	5.0	3-5	430	6.0	3-4	960	11.0	4-5	240	3.0	3=>5	4380.0	15.0	3-4-5	1530.0	6.0	3=>5=>4	17510.0	57.0			1568247-3	1,5,(2,4,6),8,7,3		
202130062409	ダ	右	1000	曇	稍重	18:55	ネジバナ特別 		2021-6-24	6	門別	3	(馬齢)		4.0	160.0	1.0	4.0	110	1.0	3.0	120	2.0	7.0	210	5.0	3-4	300.0	1.0	3-4	300.0	1.0	3-4	160	1.0	4-7	330	4.0	3-7	450	6.0	4=>3	570.0	3.0	3-4-7	810.0	2.0	4=>3=>7	2080.0	4.0			6,4,9,3,7,(1,5),10,2,8	6,(4,9),3,7,(1,10),5,8,2		
202130062410	ダ	右	1200	曇	稍重	19:30	キンギョソウ特別 		2021-6-24	6	門別	3	(馬齢)		4.0	210.0	2.0	4.0	110	2.0	6.0	100	1.0	3.0	220	5.0				4-6	130.0	1.0	4-6	120	1.0	3-4	500	9.0	3-6	410	6.0	4=>6	300.0	2.0	3-4-6	720.0	4.0	4=>6=>3	1970.0	8.0			64513872	(6,4),5,(1,3),8,7,2		
202130062411	ダ	右	1800	曇	稍重	20:05	温泉の森キャンプ場特 		2021-6-24	6	門別	3	(別定)		6.0	320.0	2.0	6.0	100	1.0	4.0	130	3.0	7.0	110	2.0				4-6	580.0	3.0	4-6	160	2.0	6-7	130	1.0	4-7	190	3.0	6=>4	1060.0	4.0	4-6-7	290.0	1.0	6=>4=>7	2400.0	6.0	(6,7),4,1,8,5,2,3	(6,7),5,4,8,(1,3),2	6,7,(4,5),8,(1,3)-2	(6,7),4,8,1,5,3,2		
202130062901	ダ	右	1100	曇	良	15:00	2歳未勝利		2021-6-29	6	門別	4	(馬齢)		1.0	150.0	1.0	1.0	110	1.0	7.0	160	3.0							1-7	160.0	1.0	1-7	120	2.0	1-3	100	1.0	3-7	160	3.0	1=>7	290.0	1.0	1-3-7	160.0	1.0	1=>7=>3	480.0	1.0			1,(4,7),5,2,3,6	(1,7)-5,4,(2,3),6		
202130062902	ダ	右	1100	曇	良	15:30	2歳牝馬未勝利		2021-6-29	6	門別	4	牝(馬齢)		5.0	660.0	3.0	5.0	120	2.0	8.0	120	1.0	2.0	160	4.0				5-8	440.0	2.0	5-8	230	2.0	2-5	610	9.0	2-8	260	3.0	5=>8	1430.0	7.0	2-5-8	1040.0	7.0	5=>8=>2	8240.0	31.0			4,5,8,1,6,2,(3,7)	(4,5),8,1,2,6,7,3		
202130062903	ダ	右	1000	曇	良	16:05	2歳未勝利		2021-6-29	6	門別	4	(馬齢)		8.0	120.0	1.0	8.0	110	1.0	1.0	680	9.0	5.0	330	5.0	1-8	1560.0	5.0	1-8	940.0	4.0	1-8	550	6.0	5-8	900	7.0	1-5	5,890	27.0	8=>1	1300.0	4.0	1-5-8	4600.0	16.0	8=>1=>5	10480.0	34.0			(1,8),3,4,2,6,5,7,9	8,(1,3),4,5,2,6,7,9		
202130062904	ダ	右	1200	曇	良	16:35	3歳以上C4ー6		2021-6-29	6	門別	4	(馬齢)		9.0	260.0	1.0	9.0	140	3.0	5.0	120	1.0	8.0	180	5.0	5-7	330.0	1.0	5-9	400.0	1.0	5-9	210	1.0	8-9	320	5.0	5-8	360	6.0	9=>5	780.0	1.0	5-8-9	1100.0	4.0	9=>5=>8	2800.0	4.0			9,8,4,10,5,3,1,(6,11),(2,12),7	9,8-(10,5),4,3,1,11,6,12,2,7		
202130062905	ダ	右	1000	曇	良	17:10	3歳以上C4ー2		2021-6-29	6	門別	4	(馬齢)		8.0	8400.0	8.0	8.0	660	8.0	9.0	170	3.0	2.0	160	2.0	8-8	5170.0	12.0	8-9	9500.0	14.0	8-9	1,610	15.0	2-8	1,800	17.0	2-9	310	4.0	8=>9	40840.0	35.0	2-8-9	12700.0	23.0	8=>9=>2	175300.0	183.0			9,6,3,(4,8),5,(2,7),1	968342571		
202130062906	ダ	右	1600	曇	良	17:40	3歳以上C4ー2		2021-6-29	6	門別	4	(馬齢)		6.0	160.0	1.0	6.0	110	2.0	9.0	130	4.0	11.0	100	1.0	6-7	400.0	2.0	6-9	470.0	2.0	6-9	160	2.0	6-11	150	1.0	9-11	260	4.0	6=>9	540.0	2.0	6-9-11	290.0	1.0	6=>9=>11	1250.0	3.0	7,8,9,4,(2,5),11,6,3,1,10	(7,8,9),6,4,5,(2,11),3,10,1	9,8,6,7,(5,11),4,2,10,(1,3)	9,8,6,11,5,7,10,2,(4,1),3		
202130062907	ダ	右	1500	曇	良	18:15	JRA認定ウィナーズ 		2021-6-29	6	門別	4	(馬齢)		8.0	200.0	1.0	8.0	120	1.0	5.0	140	2.0	11.0	210	5.0	5-7	310.0	1.0	5-8	310.0	1.0	5-8	200	1.0	8-11	670	7.0	5-11	950	13.0	8=>5	560.0	1.0	5-8-11	1890.0	5.0	8=>5=>11	5320.0	10.0	10,(5,6),7,(1,2,11),9,8,(3,4)	10,(6,7),(5,11),2,(1,9),8,3,4	10,7,5,(6,11),1,(8,2),9,3,4	10,11,(5,7,8),1,(3,2),(6,9,4)		
202130062908	ダ	右	1200	曇	良	18:50	キンロバイ特別 		2021-6-29	6	門別	4	(馬齢)		10.0	250.0	1.0	10.0	120	1.0	1.0	120	2.0	9.0	140	4.0	1-7	340.0	1.0	1-10	480.0	2.0	1-10	200	1.0	9-10	230	3.0	1-9	270	5.0	10=>1	950.0	2.0	1-9-10	440.0	1.0	10=>1=>9	1740.0	2.0			10,11,2,12,(5,9),(1,3),6,4,8,7	10,11,(2,5,12),9,1,6,(4,3),8,7		
202130062909	ダ	右	1700	曇	良	19:25	雪印種苗BFMP特別 		2021-6-29	6	門別	4	(別定)		7.0	1380.0	5.0	7.0	250	5.0	9.0	170	3.0	10.0	120	1.0	7-8	740.0	3.0	7-9	2670.0	8.0	7-9	700	9.0	7-10	590	8.0	9-10	480	5.0	7=>9	6790.0	20.0	7-9-10	2830.0	10.0	7=>9=>10	25550.0	71.0	8,10,7,9,2,(1,4),3,6	8,10,9,(7,1),2,6,(3,4)	8,10,9,1,7,(2,6),(3,4)	1098716243		
202130062910	ダ	右	1200	曇	良	20:00	ポアゾンブラック賞 		2021-6-29	6	門別	4	(別定)		9.0	220.0	1.0	9.0	130	1.0	8.0	150	2.0	6.0	1,630	11.0	6-7	310.0	1.0	8-9	390.0	1.0	8-9	250	1.0	6-9	2,530	26.0	6-8	3,010	30.0	9=>8	820.0	2.0	6-8-9	6480.0	22.0	9=>8=>6	20820.0	72.0			4,(9,8,6),1,(5,7),3,10-12,(2,11)	(4,9),8,6,5,10,3,7,1,12,2,11		
202130062911	ダ	右	1000	曇	良	20:35	グランシャリオ門別ス	G	2021-6-29	6	門別	4	(別定)		5.0	200.0	1.0	5.0	120	1.0	6.0	250	5.0	10.0	190	4.0	5-6	1140.0	5.0	5-6	1080.0	5.0	5-6	380	6.0	5-10	280	2.0	6-10	810	10.0	5=>6	1570.0	6.0	5-6-10	1840.0	7.0	5=>6=>10	5260.0	16.0			5,8,3,2,(4,6,7,10),1,9	5,8,3,4,6,10,1,(2,9),7		
202130063001	ダ	右	1000	曇	良	15:00	2歳未勝利		2021-6-30	6	門別	5	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	7.0	100	2.0	8.0	190	4.0	3-7	150.0	1.0	3-7	140.0	1.0	3-7	120	1.0	3-8	460	8.0	7-8	490	9.0	3=>7	210.0	1.0	3-7-8	550.0	3.0	3=>7=>8	1380.0	5.0			728936451	7,8,3,(2,9),4,5,6,1		
202130063002	ダ	右	1000	曇	良	15:30	2歳未勝利		2021-6-30	6	門別	5	(馬齢)		6.0	1380.0	5.0	6.0	220	5.0	5.0	130	1.0	9.0	200	4.0	5-6	760.0	3.0	5-6	610.0	3.0	5-6	330	4.0	6-9	660	10.0	5-9	300	3.0	6=>5	2500.0	9.0	5-6-9	650.0	4.0	6=>5=>9	12710.0	41.0			(5,9),8,6,2,4,(3,10),1,7	(5,9),6,8,2,10,4-1,3,7		
202130063003	ダ	右	1200	曇	良	16:05	2歳牝馬未勝利		2021-6-30	6	門別	5	牝(馬齢)		7.0	530.0	4.0	7.0	210	4.0	12.0	760	9.0	5.0	320	6.0	6-8	810.0	2.0	7-12	9850.0	23.0	7-12	2,210	22.0	5-7	880	13.0	5-12	3,380	28.0	7=>12	12610.0	36.0	5-7-12	16580.0	50.0	7=>12=>5	115680.0	295.0			9,4,7,3,12,(10,11),5,2,8,1,6	(9,7),4,12,(3,5),11,8,2,(10,1),6		
202130063004	ダ	右	1000	曇	良	16:35	JRA認定アタックチ		2021-6-30	6	門別	5	(馬齢)		8.0	200.0	1.0	8.0	100	1.0	4.0	160	4.0	5.0	130	2.0				4-8	880.0	3.0	4-8	270	3.0	5-8	140	1.0	4-5	450	7.0	8=>4	1220.0	4.0	4-5-8	700.0	3.0	8=>4=>5	3170.0	10.0			48375162	(4,8),(5,7),3,1,6,2		
202130063005	ダ	右	1100	曇	良	17:10	JRA認定フレッシュ		2021-6-30	6	門別	5	(馬齢)		7.0	610.0	2.0	7.0	120	2.0	4.0	290	7.0	2.0	110	1.0	4-7	11630.0	17.0	4-7	13630.0	18.0	4-7	1,870	16.0	2-7	190	1.0	2-4	510	5.0	7=>4	21490.0	29.0	2-4-7	2540.0	8.0	7=>4=>2	64600.0	132.0			2,7,10,8,9,3,(4,6),1=5	(2,7)-10,6,8,(4,1),(3,9)=5		
202130063006	ダ	右	1700	曇	良	17:40	JRA認定アタックチ		2021-6-30	6	門別	5	(馬齢)		3.0	400.0	3.0	3.0	290	4.0	7.0	300	5.0							3-7	1920.0	11.0	3-7	630	13.0	3-5	260	2.0	5-7	390	7.0	3=>7	4160.0	23.0	3-5-7	1490.0	7.0	3=>7=>5	12320.0	57.0	4528317	4,5,8,2,3,(1,7)	4,5,8,(2,3),7,1	5,(4,3),8,2,7=1		
202130063007	ダ	右	1200	曇	良	18:10	3歳以上C4ー2		2021-6-30	6	門別	5	(馬齢)		7.0	580.0	3.0	7.0	130	1.0	8.0	170	3.0	6.0	440	6.0	7-8	830.0	3.0	7-8	610.0	3.0	7-8	350	4.0	6-7	1,340	16.0	6-8	820	10.0	7=>8	1750.0	8.0	6-7-8	3160.0	12.0	7=>8=>6	14400.0	49.0			7,2,8,1,3,9,(5,6),4	(7,8),2,(1,3),9,6,5,4		
202130063008	ダ	右	1200	曇	良	18:45	ウチョウラン特別 		2021-6-30	6	門別	5	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	6.0	150	3.0	2.0	110	2.0	6-7	440.0	2.0	6-7	320.0	2.0	6-7	190	2.0	2-7	140	1.0	2-6	300	4.0	7=>6	440.0	2.0	2-6-7	350.0	1.0	7=>6=>2	1160.0	2.0			2,5,6,(8,7),9,1,(3,4)	2,(5,6,7),8,9,(1,4),3		
202130063009	ダ	右	1600	曇	良	19:15	クチナシ特別 		2021-6-30	6	門別	5	(馬齢)		8.0	200.0	1.0	8.0	110	1.0	6.0	2,120	11.0	12.0	190	3.0	5-6	1980.0	6.0	6-8	12760.0	28.0	6-8	3,890	30.0	8-12	320	2.0	6-12	4,910	39.0	8=>6	15440.0	36.0	6-8-12	19420.0	53.0	8=>6=>12	92920.0	248.0	7,8,11,(4,6,12),(2,10),1,3,9,5	(7,8),11,(4,6,12),(2,10),1,3,9,5	(7,8),11,12,6,10,(2,3),9,4,1-5	(7,8),11,12,6,10,(2,3,9),5,1-4		
202130063010	ダ	右	1700	曇	良	19:55	キキョウ特別 		2021-6-30	6	門別	5	(別定)		5.0	120.0	1.0	5.0	110	1.0	7.0	210	4.0							5-7	630.0	3.0	5-7	180	3.0	2-5	110	1.0	2-7	200	4.0	5=>7	620.0	4.0	2-5-7	260.0	2.0	5=>7=>2	1010.0	4.0	5716432	571643-2	5,7-1-6,3,(4,2)	57-1-2-364		
202130063011	ダ	右	1200	曇	良	20:35	ルーラーシップ・プレ 		2021-6-30	6	門別	5	(別定)		4.0	210.0	1.0	4.0	120	1.0	8.0	810	8.0	7.0	160	3.0	4-8	500.0	2.0	4-8	4950.0	16.0	4-8	1,340	16.0	4-7	200	1.0	7-8	1,730	17.0	4=>8	6340.0	29.0	4-7-8	2920.0	13.0	4=>8=>7	16150.0	68.0			2,(5,9),7,8,3,4,1,6	(9,7),8,4,3,(2,1),5,6		
202130070101	ダ	右	1700	曇	良	14:30	2歳未勝利		2021-7-1	6	門別	6	(馬齢)		4.0	350.0	2.0	4.0	110	2.0	3.0	100	1.0							3-4	200.0	1.0	3-4	100	1.0	4-7	150	3.0	3-7	130	2.0	4=>3	640.0	3.0	3-4-7	220.0	1.0	4=>3=>7	1380.0	3.0	3241567	3,4,5,(2,1),7,6	3,4,(5,7),(2,1)=6	3,4,7,5,(2,1)=6		
202130070102	ダ	右	1200	曇	良	15:00	2歳未勝利		2021-7-1	6	門別	6	(馬齢)		8.0	300.0	2.0	8.0	100	1.0	6.0	120	4.0	7.0	110	2.0				6-8	450.0	2.0	6-8	160	1.0	7-8	240	4.0	6-7	230	3.0	8=>6	1110.0	6.0	6-7-8	490.0	2.0	8=>6=>7	2350.0	5.0			3,6,8,(1,7),5,4,2	(3,6,8),7,5,1,2,4		
202130070103	ダ	右	1000	曇	良	15:30	2歳未勝利		2021-7-1	6	門別	6	(馬齢)		11.0	1230.0	3.0	11.0	240	3.0	6.0	120	2.0	9.0	590	6.0	6-8	470.0	2.0	6-11	660.0	5.0	6-11	280	4.0	9-11	1,490	25.0	6-9	520	8.0	11=>6	2250.0	15.0	6-9-11	1780.0	6.0	11=>6=>9	21180.0	58.0			11,9,(4,8),6,3,7,2,10,1	11,(4,9,8),6,7,3,2,10,1		
202130070104	ダ	右	1000	曇	良	16:05	JRA認定フレッシュ		2021-7-1	6	門別	6	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	5.0	290	4.0							5-8	530.0	3.0	5-8	250	3.0	3-8	250	2.0	3-5	490	7.0	8=>5	560.0	3.0	3-5-8	490.0	3.0	8=>5=>3	1810.0	6.0			8,(4,7),3,6,5,1	8-3,(4,7),5-6,1		
202130070105	ダ	右	1000	曇	良	16:40	JRA認定フレッシュ		2021-7-1	6	門別	6	(馬齢)		3.0	230.0	2.0	3.0	130	1.0	6.0	250	5.0	8.0	240	4.0	3-6	1300.0	5.0	3-6	1060.0	3.0	3-6	400	3.0	3-8	400	4.0	6-8	690	8.0	3=>6	1100.0	3.0	3-6-8	1730.0	4.0	3=>6=>8	6960.0	22.0			1,3,6,(4,7),9,2,8-5	1,3,4,6,(9,7),(2,8)=5		
202130070106	ダ	右	1100	曇	良	17:15	JRA認定フレッシュ		2021-7-1	6	門別	6	牝(馬齢)		2.0	100.0	1.0	2.0	100	1.0	7.0	230	5.0	10.0	170	3.0	2-7	340.0	2.0	2-7	1250.0	5.0	2-7	520	6.0	2-10	370	3.0	7-10	1,770	16.0	2=>7	1150.0	5.0	2-7-10	2250.0	8.0	2=>7=>10	7390.0	25.0			3,2,10,(1,8),7,5,4-6	(3,2)-10,8,1,7,4,6,5		
202130070107	ダ	右	1700	曇	良	17:45	3歳以上C3ー3C4		2021-7-1	6	門別	6	(馬齢)		3.0	170.0	1.0	3.0	120	1.0	1.0	120	2.0							1-3	220.0	1.0	1-3	140	1.0	3-7	160	3.0	1-7	150	2.0	3=>1	390.0	1.0	1-3-7	270.0	1.0	3=>1=>7	910.0	1.0	3,(2,5),(1,7),4,6	2,3,(5,7),1,4,6	(2,3),7,5,1,6,4	3,7,1,(2,5),4,6		
202130070108	ダ	右	1200	曇	良	18:15	3歳以上C3ー3C4		2021-7-1	6	門別	6	(馬齢)		5.0	1090.0	3.0	5.0	190	3.0	1.0	580	6.0	9.0	160	2.0	1-5	19960.0	19.0	1-5	14120.0	18.0	1-5	3,020	19.0	5-9	470	5.0	1-9	1,720	13.0	5=>1	29040.0	29.0	1-5-9	14910.0	26.0	5=>1=>9	139690.0	153.0			(4,6),9,2,1,3,5,(7,8)	(4,6)-(1,9),(2,3,5),7,8		
202130070109	ダ	右	1000	曇	良	18:50	カスミソウ特別 		2021-7-1	6	門別	6	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	6.0	110	2.0							2-6	150.0	2.0	2-6	110	2.0	2-5	180	5.0	5-6	290	11.0	2=>6	170.0	2.0	2-5-6	240.0	1.0	2=>6=>5	510.0	1.0			263457	2,6,3,(4,5),7		
202130070110	ダ	右	1000	曇	良	19:25	3歳以上C3ー3C4		2021-7-1	6	門別	6	(馬齢)		3.0	170.0	1.0	3.0	120	1.0	7.0	180	5.0	4.0	720	6.0	3-7	740.0	3.0	3-7	590.0	3.0	3-7	280	3.0	3-4	860	11.0	4-7	1,740	15.0	3=>7	760.0	3.0	3-4-7	3820.0	11.0	3=>7=>4	9830.0	31.0			2,3,(8,9),7,1,(4,6),5	(2,3),9,(8,7),(4,1,6),5		
202130070111	ダ	右	1200	曇	良	20:00	フウリンソウ特別 		2021-7-1	6	門別	6	(別定)		11.0	160.0	1.0	11.0	110	1.0	3.0	130	2.0	10.0	180	4.0	3-8	250.0	1.0	3-11	340.0	1.0	3-11	180	1.0	10-11	340	4.0	3-10	580	9.0	11=>3	570.0	1.0	3-10-11	770.0	2.0	11=>3=>10	2290.0	3.0			10,11,(3,7),4,5,1,2,(6,8),9	(10,11),3,7,(4,8),5,(1,6),2,9		
202130070112	ダ	右	1800	曇	良	20:35	ハービンジャー・プレ 		2021-7-1	6	門別	6	(別定)		6.0	200.0	1.0	6.0	150	3.0	9.0	440	6.0	1.0	250	4.0	6-8	1090.0	4.0	6-9	3570.0	12.0	6-9	990	10.0	1-6	580	4.0	1-9	2,700	20.0	6=>9	4320.0	12.0	1-6-9	6680.0	19.0	6=>9=>1	25710.0	64.0	5,8,3,6,9,(1,7)-2	5-839671-2	(5,9,8),6,(1,7),3,2	9,(8,6),7,1,2,5-3		
202130070601	ダ	右	1600	曇	不良	15:05	3歳以上C4ー5		2021-7-6	7	門別	1	(馬齢)		8.0	160.0	1.0	8.0	110	1.0	2.0	150	3.0	7.0	300	5.0				2-8	350.0	2.0	2-8	210	2.0	7-8	320	4.0	2-7	490	7.0	8=>2	470.0	2.0	2-7-8	770.0	3.0	8=>2=>7	2140.0	5.0	4,(5,8),7,(2,6)-(1,3)	4,(5,8)-7,2,6-(1,3)	4,8,5,(7,2)-1,6,3	8,2,4,5,(7,3),1,6		
202130070602	ダ	右	1000	曇	不良	15:35	2歳未勝利		2021-7-6	7	門別	1	(馬齢)		1.0	300.0	2.0	1.0	130	1.0	4.0	240	3.0							1-4	910.0	4.0	1-4	280	4.0	1-5	440	5.0	4-5	640	8.0	1=>4	1020.0	4.0	1-4-5	1540.0	6.0	1=>4=>5	5800.0	20.0			2,(1,5),4,3,6,7	2,1,(4,5),3,6,7		
202130070603	ダ	右	1000	曇	不良	16:10	2歳牝馬未勝利		2021-7-6	7	門別	1	牝(馬齢)		2.0	180.0	1.0	2.0	100	1.0	5.0	130	2.0							2-5	130.0	1.0	2-5	120	1.0	2-7	250	5.0	5-7	240	4.0	2=>5	210.0	1.0	2-5-7	330.0	2.0	2=>5=>7	790.0	4.0			2,7,1,(4,5),3,6	2571463		
202130070604	ダ	右	1000	曇	不良	16:45	3歳以上C4ー5		2021-7-6	7	門別	1	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	9.0	150	2.0	7.0	350	6.0	3-8	170.0	1.0	3-9	150.0	1.0	3-9	140	1.0	3-7	900	10.0	7-9	1,750	14.0	3=>9	160.0	1.0	3-7-9	1900.0	7.0	3=>9=>7	2730.0	9.0			39657248	3,9,7,6,(5,2),4,8		
202130070605	ダ	右	1000	雨	不良	17:20	3歳以上C4ー5		2021-7-6	7	門別	1	(馬齢)		1.0	150.0	1.0	1.0	110	1.0	8.0	140	4.0	5.0	130	2.0	1-8	450.0	1.0	1-8	300.0	1.0	1-8	200	1.0	1-5	350	6.0	5-8	380	8.0	1=>8	510.0	1.0	1-5-8	590.0	3.0	1=>8=>5	1540.0	4.0			1,8,5,(3,9),6-2,7,4	1,8,5,9,6,3,(2,7),4		
202130070606	ダ	右	1200	雨	不良	17:50	3歳以上C4ー5		2021-7-6	7	門別	1	(馬齢)		1.0	320.0	2.0	1.0	100	2.0	5.0	100	3.0	9.0	100	1.0	1-5	180.0	1.0	1-5	350.0	2.0	1-5	130	1.0	1-9	160	3.0	5-9	140	2.0	1=>5	560.0	3.0	1-5-9	220.0	1.0	1=>5=>9	1180.0	3.0			(3,5),(9,8),2,(1,6),4	5,9,(8,1),3,2,6,4		
202130070607	ダ	右	1600	雨	不良	18:25	3歳以上C4ー4		2021-7-6	7	門別	1	(馬齢)		8.0	190.0	1.0	8.0	110	1.0	3.0	110	2.0	1.0	150	5.0				3-8	300.0	1.0	3-8	170	1.0	1-8	170	2.0	1-3	180	3.0	8=>3	540.0	1.0	1-3-8	340.0	1.0	8=>3=>1	1210.0	1.0	3718465-2	(3,7),(1,8),4,6,5=2	3,7,(1,8),4,6,5=2	(3,8),7,1,4-6,5=2		
202130070608	ダ	右	1000	雨	不良	18:55	アスチルベ特別 		2021-7-6	7	門別	1	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	4.0	100	2.0	8.0	120	3.0				1-4	130.0	1.0	1-4	100	1.0	1-8	150	2.0	4-8	180	3.0	1=>4	180.0	1.0	1-4-8	250.0	1.0	1=>4=>8	430.0	1.0			6,7,(1,8),4,(2,5),3	6,7,(1,8),(2,4),5-3		
202130070609	ダ	右	1200	曇	不良	19:30	ナンテン特別 		2021-7-6	7	門別	1	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	4.0	150	3.0	8.0	410	7.0	4-8	200.0	1.0	4-9	200.0	1.0	4-9	130	1.0	8-9	630	8.0	4-8	1,340	13.0	9=>4	230.0	1.0	4-8-9	1430.0	5.0	9=>4=>8	2750.0	9.0			693425817	9,6,3,4,5,8,2,(1,7)		
202130070610	ダ	右	1700	曇	不良	20:05	アジサイ特別 		2021-7-6	7	門別	1	(馬齢)		5.0	270.0	2.0	5.0	110	2.0	8.0	100	1.0	2.0	120	3.0				5-8	210.0	1.0	5-8	150	1.0	2-5	240	3.0	2-8	150	2.0	5=>8	550.0	3.0	2-5-8	270.0	1.0	5=>8=>2	1450.0	3.0	(5,6),7,8,4,2,(1,3)	5,6,(8,7),4-(2,1,3)	85647213	85462713		
202130070611	ダ	右	1200	曇	不良	20:40	ベルパークちっぷべつ 		2021-7-6	7	門別	1	(馬齢)		3.0	1000.0	2.0	3.0	130	2.0	6.0	100	1.0	5.0	640	8.0	3-6	340.0	2.0	3-6	380.0	2.0	3-6	200	2.0	3-5	3,500	20.0	5-6	950	10.0	3=>6	2080.0	6.0	3-5-6	3390.0	12.0	3=>6=>5	40090.0	82.0			3,6,(2,10),9,(5,8),7,1,4	3,6,10,9,2,5,8,(1,7)-4		
