	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148050502	ダ	右	1400	雨	稍重	11:25	3歳4組		2021-5-5	3	名古屋	3	(馬齢)		6.0	150.0	1.0	6.0	120	2.0	7.0	120	1.0	1.0	520	7.0	6-7	120.0	1.0	6-7	150.0	1.0	6-7	130	1.0	1-6	840	9.0	1-7	1,310	14.0	6=>7	260.0	1.0	1-6-7	2040.0	6.0	6=>7=>1	4340.0	14.0		7-8,6,9,3,1,5,4,2,10	7-6,8,3,9,5,1-4,2,10	7,6-5,8,3,1,9,2,4,10		
202148050503	ダ	右	1400	雨	稍重	12:00	C13組		2021-5-5	3	名古屋	3	(馬齢)		3.0	190.0	1.0	3.0	110	3.0	5.0	100	1.0	7.0	100	2.0	3-5	380.0	2.0	3-5	350.0	1.0	3-5	160	1.0	3-7	200	2.0	5-7	210	3.0	3=>5	500.0	1.0	3-5-7	520.0	2.0	3=>5=>7	1520.0	1.0		3119621017584	3,7,11,5,6,9,10,1,8,2-4	3576811011924		
202148050504	ダ	右	1400	雨	重	12:30	C12組		2021-5-5	3	名古屋	3	(馬齢)		2.0	320.0	2.0	2.0	100	2.0	8.0	100	1.0	10.0	100	3.0	2-7	240.0	1.0	2-8	260.0	2.0	2-8	120	2.0	2-10	140	3.0	8-10	120	1.0	2=>8	800.0	4.0	2-8-10	180.0	1.0	2=>8=>10	1300.0	4.0		8102115143697	8101125413697	8,10,2,11,3,5,4,9,6,1-7		
202148050505	ダ	右	1400	雨	重	13:05	ひな・きんた飛躍の年		2021-5-5	3	名古屋	3	(馬齢)		7.0	120.0	1.0	7.0	110	1.0	1.0	1,650	9.0	2.0	1,290	8.0	1-6	5290.0	9.0	1-7	5140.0	11.0	1-7	1,320	12.0	2-7	1,680	14.0	1-2	13,480	39.0	7=>1	4590.0	11.0	1-2-7	24310.0	40.0	7=>1=>2	80580.0	115.0		2671189145103	2,7,6,(11,8),9,1,(5,4),10,3	729816114510		
202148050506	ダ	右	1400	雨	重	13:35	メゾンドM杯		2021-5-5	3	名古屋	3	(馬齢)		8.0	300.0	2.0	8.0	150	3.0	9.0	120	1.0	1.0	180	4.0	7-7	410.0	2.0	8-9	520.0	2.0	8-9	200	2.0	1-8	320	7.0	1-9	200	3.0	8=>9	960.0	3.0	1-8-9	890.0	3.0	8=>9=>1	3110.0	7.0		8,11,7,(5,9),4,3,10,1,6	811975436110	891145317610		
202148050507	ダ	右	1400	雨	重	14:05	祝★渓くん&夏希さん		2021-5-5	3	名古屋	3	(馬齢)		1.0	120.0	1.0	1.0	100	2.0	8.0	100	1.0	11.0	200	4.0	1-7	170.0	1.0	1-8	220.0	1.0	1-8	130	1.0	1-11	370	5.0	8-11	600	8.0	1=>8	260.0	1.0	1-8-11	930.0	3.0	1=>8=>11	2010.0	4.0		1111086394572.0	1111086394527.0	1118610493752.0		
202148050508	ダ	右	1400	雨	重	14:40	C8組		2021-5-5	3	名古屋	3	(馬齢)		6.0	1080.0	4.0	6.0	240	4.0	7.0	370	5.0	1.0	230	3.0	6-6	5030.0	15.0	6-7	4610.0	15.0	6-7	1,190	16.0	1-6	790	10.0	1-7	770	9.0	6=>7	7120.0	22.0	1-6-7	7930.0	26.0	6=>7=>1	51660.0	152.0		9103871621145	9108371624115	9,7,10,6,8,1,3,2,4-11,5		
202148050509	ダ	右	1400	雨	重	15:15	C7組		2021-5-5	3	名古屋	3	(馬齢)		11.0	130.0	1.0	11.0	110	1.0	1.0	120	3.0	7.0	210	4.0	1-8	200.0	1.0	1-11	190.0	1.0	1-11	130	1.0	7-11	270	3.0	1-7	480	6.0	11=>1	250.0	1.0	1-7-11	640.0	2.0	11=>1=>7	1060.0	2.0		1111052943768.0	1115910243768.0	1119472658310.0		
202148050510	ダ	右	1600	雨	重	15:50	B6組		2021-5-5	3	名古屋	3	(馬齢)		1.0	380.0	3.0	1.0	130	2.0	7.0	290	5.0	8.0	210	4.0	1-7	2540.0	10.0	1-7	2600.0	12.0	1-7	1,010	12.0	1-8	570	6.0	7-8	1,340	14.0	1=>7	4600.0	20.0	1-7-8	4580.0	16.0	1=>7=>8	25850.0	81.0		8,(7,1),5,9,4,2,6,3	817594263	178465923		
202148050511	ダ	右	1400	雨	重	16:25	細魚特別 		2021-5-5	3	名古屋	3	(馬齢)		4.0	160.0	1.0	4.0	110	2.0	3.0	150	3.0	7.0	100	1.0	3-4	860.0	2.0	3-4	790.0	2.0	3-4	210	2.0	4-7	160	1.0	3-7	220	3.0	4=>3	1110.0	3.0	3-4-7	340.0	1.0	4=>3=>7	2280.0	6.0		4,5,(1,6),7,8,9,2,3	456178293	467593128		
202148050512	ダ	右	1400	雨	重	17:00	薫風賞		2021-5-5	3	名古屋	3	(馬齢)		5.0	1730.0	5.0	5.0	230	6.0	9.0	100	1.0	1.0	110	2.0	5-8	1050.0	5.0	5-9	1460.0	6.0	5-9	400	7.0	1-5	550	9.0	1-9	190	1.0	5=>9	4290.0	16.0	1-5-9	1230.0	4.0	5=>9=>1	16400.0	56.0		167935824	169753824	9,1,5,8,7,3,6,2-4		
202148050701	ダ	右	800	曇	重	11:00	3歳8組		2021-5-7	3	名古屋	4	(馬齢)		7.0	320.0	2.0	7.0	130	1.0	10.0	190	4.0	6.0	350	7.0	7-8	700.0	2.0	7-10	770.0	2.0	7-10	300	2.0	6-7	1,020	15.0	6-10	1,180	16.0	7=>10	1690.0	5.0	6-7-10	4340.0	18.0	7=>10=>6	19910.0	66.0				10768925413.0		
202148050702	ダ	右	1400	曇	重	11:30	3歳7組		2021-5-7	3	名古屋	4	(馬齢)		1.0	120.0	1.0	1.0	110	1.0	5.0	640	8.0	2.0	300	5.0	1-5	3060.0	8.0	1-5	2490.0	8.0	1-5	1,050	10.0	1-2	500	5.0	2-5	6,450	31.0	1=>5	2750.0	9.0	1-2-5	8640.0	21.0	1=>5=>2	20640.0	56.0		2,1,5,10,7,9,6,3-8,4	2,1,5,10,7,9,6,3-8-4	1,2,5,7,10,9,6,8,3-4		
202148050703	ダ	右	1400	曇	重	12:00	3歳6組		2021-5-7	3	名古屋	4	(馬齢)		7.0	490.0	3.0	7.0	160	3.0	11.0	190	5.0	1.0	130	1.0	6-8	900.0	4.0	7-11	1530.0	8.0	7-11	460	8.0	1-7	350	2.0	1-11	430	7.0	7=>11	2760.0	13.0	1-7-11	1800.0	5.0	7=>11=>1	13890.0	56.0		7811134695210	7118163459210	7,1,11,6,8,5,3,4-9,2,10		
202148050704	ダ	右	1400	曇	重	12:30	C6組		2021-5-7	3	名古屋	4	(馬齢)		8.0	200.0	1.0	8.0	110	1.0	2.0	120	2.0	9.0	130	3.0	2-7	420.0	1.0	2-8	410.0	1.0	2-8	210	1.0	8-9	280	4.0	2-9	360	5.0	8=>2	590.0	1.0	2-8-9	720.0	2.0	8=>2=>9	2190.0	2.0		56923814107.0	59623184107.0	59823416107.0		
202148050705	ダ	右	1400	曇	重	13:00	C5組		2021-5-7	3	名古屋	4	(馬齢)		7.0	270.0	1.0	7.0	140	2.0	10.0	130	1.0	9.0	1,190	9.0	7-8	310.0	1.0	7-10	370.0	1.0	7-10	190	1.0	7-9	2,300	23.0	9-10	2,380	24.0	7=>10	820.0	2.0	7-9-10	5360.0	20.0	7=>10=>9	16040.0	68.0		21058946731	21095487361	10,9,2,4,7,5,8,3,1-6		
202148050706	ダ	右	1400	曇	重	13:35	C4組		2021-5-7	3	名古屋	4	(馬齢)		6.0	230.0	1.0	6.0	120	1.0	2.0	220	5.0	4.0	160	3.0	2-6	750.0	4.0	2-6	960.0	4.0	2-6	350	4.0	4-6	220	2.0	2-4	520	8.0	6=>2	1690.0	6.0	2-4-6	910.0	4.0	6=>2=>4	4900.0	14.0		1692111045387	1692101145873	6,9,1,2,4,10,8,11,5,7-3		
202148050707	ダ	右	1400	曇	重	14:05	漢・亨?最後の花道?		2021-5-7	3	名古屋	4	(馬齢)		2.0	180.0	1.0	2.0	140	1.0	7.0	330	7.0	10.0	170	2.0	2-6	1170.0	5.0	2-7	2130.0	10.0	2-7	680	10.0	2-10	360	3.0	7-10	1,540	21.0	2=>7	2870.0	14.0	2-7-10	4600.0	20.0	2=>7=>10	21000.0	77.0		2976510411831.0	2976541011831.0	2796105481131.0		
202148050708	ダ	右	1400	曇	重	14:40	5月も開催!中		2021-5-7	3	名古屋	4	(馬齢)		1.0	640.0	2.0	1.0	180	2.0	10.0	290	5.0	2.0	180	3.0	1-8	1910.0	7.0	1-10	4690.0	12.0	1-10	1,310	16.0	1-2	500	5.0	2-10	1,020	11.0	1=>10	11170.0	23.0	1-2-10	7120.0	20.0	1=>10=>2	42260.0	114.0		1113629105847.0	1113269105847.0	1329106811457.0		
202148050709	ダ	右	1400	曇	重	15:10	B8組		2021-5-7	3	名古屋	4	(馬齢)		2.0	600.0	2.0	2.0	190	4.0	9.0	250	5.0	6.0	170	2.0	2-7	1830.0	10.0	2-9	2630.0	11.0	2-9	960	10.0	2-6	430	5.0	6-9	1,250	16.0	2=>9	5390.0	19.0	2-6-9	5200.0	24.0	2=>9=>6	28150.0	83.0		2539117610148.0	2593711610148.0	2965317111048.0		
202148050710	ダ	右	1600	小雨	重	15:45	かりん賞		2021-5-7	3	名古屋	4	(馬齢)		11.0	760.0	3.0	11.0	270	3.0	8.0	300	5.0	4.0	550	6.0	7-8	1820.0	7.0	8-11	3540.0	11.0	8-11	970	10.0	4-11	2,360	21.0	4-8	1,930	18.0	11=>8	5050.0	17.0	4-8-11	17560.0	42.0	11=>8=>4	60720.0	161.0		10,1,5,6,(11,9),8,3,7,4,2	10,5,1,9,6,11,8,3,4,7-2	10,5,11,8,4,6,9,3,7,1-2		
202148050711	ダ	右	1800	小雨	重	16:15	ポピー特別 		2021-5-7	3	名古屋	4	(馬齢)		6.0	700.0	3.0	6.0	290	3.0	4.0	390	4.0							4-6	2100.0	8.0	4-6	390	6.0	2-6	500	9.0	2-4	860	11.0	6=>4	4520.0	12.0	2-4-6	4650.0	13.0	6=>4=>2	29430.0	74.0		5746312	5764213	6,4,7,2,1,5=3		
202148050712	ダ	右	1600	小雨	重	16:50	恋路ヶ浜特別 		2021-5-7	3	名古屋	4	(馬齢)		9.0	280.0	1.0	9.0	110	1.0	8.0	120	3.0	4.0	110	2.0	7-7	520.0	2.0	8-9	440.0	1.0	8-9	210	2.0	4-9	200	1.0	4-8	210	3.0	9=>8	900.0	2.0	4-8-9	510.0	1.0	9=>8=>4	2340.0	1.0		9410811362517.0	9410851136271.0	9481053116271.0		
202148051801	ダ	右	1400	晴	重	11:00	C23組		2021-5-18	4	名古屋	1	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	3.0	130	2.0	6.0	270	6.0	3-5	350.0	2.0	3-5	260.0	1.0	3-5	200	1.0	5-6	450	6.0	3-6	1,020	13.0	5=>3	420.0	1.0	3-5-6	1390.0	7.0	5=>3=>6	2770.0	9.0		5,6,3,9,4,8,2,10,7-1	56398410271	5-6,3,9,10,8,4,2-1,7		
202148051802	ダ	右	1400	晴	重	11:30	C22組		2021-5-18	4	名古屋	1	(馬齢)		6.0	180.0	1.0	6.0	100	1.0	10.0	110	2.0	7.0	140	3.0	6-8	210.0	1.0	6-10	290.0	1.0	6-10	160	1.0	6-7	230	2.0	7-10	370	4.0	6=>10	440.0	1.0	6-7-10	640.0	1.0	6=>10=>7	1780.0	1.0		10967834512	10697831452	6,10,7-9,3,8,1,4,5-2		
202148051803	ダ	右	1400	晴	重	12:00	C21組		2021-5-18	4	名古屋	1	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	9.0	260	5.0	2.0	120	2.0	7-7	1590.0	4.0	8-9	1290.0	5.0	8-9	390	5.0	2-8	140	1.0	2-9	790	10.0	8=>9	1710.0	6.0	2-8-9	980.0	2.0	8=>9=>2	4480.0	12.0		11-8,3,9,4,6,10,2,5,7,1	1183492561017	8921143511067		
202148051804	ダ	右	1400	晴	重	12:30	C20組		2021-5-18	4	名古屋	1	(馬齢)		9.0	290.0	1.0	9.0	120	2.0	4.0	130	3.0	6.0	110	1.0	4-7	400.0	2.0	4-9	740.0	4.0	4-9	290	4.0	6-9	210	1.0	4-6	260	2.0	9=>4	1420.0	4.0	4-6-9	760.0	1.0	9=>4=>6	3110.0	2.0		9831161014257	9831164121057	9,6,4,8,3,5,2,11,10,1-7		
202148051805	ダ	右	1400	晴	重	13:05	C19組		2021-5-18	4	名古屋	1	(馬齢)		5.0	3240.0	8.0	5.0	1,070	8.0	2.0	280	5.0	10.0	330	6.0	2-5	33630.0	24.0	2-5	19460.0	28.0	2-5	4,970	28.0	5-10	4,230	26.0	2-10	1,560	18.0	5=>2	27750.0	53.0	2-5-10	45090.0	61.0	5=>2=>10	237540.0	350.0		5113496102871	5,11,3,4,9,10,6,2,8,7-1	5-3,11,2,4,10,8,6,9,7-1		
202148051806	ダ	右	1400	晴	重	13:40	C18組		2021-5-18	4	名古屋	1	(馬齢)		3.0	5240.0	8.0	3.0	860	8.0	10.0	150	2.0	9.0	240	5.0	3-8	2950.0	8.0	3-10	7000.0	21.0	3-10	2,240	22.0	3-9	4,010	29.0	9-10	800	10.0	3=>10	19660.0	44.0	3-9-10	15560.0	41.0	3=>10=>9	178070.0	327.0		5,8,11,10,7,9-3,1,4,2,6	5,8,11,10,7,9-3,4,1,2,6	1181059732146		
202148051807	ダ	右	1400	晴	稍重	14:15	天城燐音くん御生誕記		2021-5-18	4	名古屋	1	(馬齢)		5.0	180.0	1.0	5.0	100	1.0	9.0	120	2.0	4.0	150	3.0	5-8	240.0	1.0	5-9	300.0	1.0	5-9	140	1.0	4-5	240	2.0	4-9	330	5.0	5=>9	410.0	1.0	4-5-9	600.0	1.0	5=>9=>4	1750.0	1.0		5194108376	5914108376	5,9,4,10,1,3,8,7-6		
202148051808	ダ	右	1600	曇	稍重	14:50	B3組		2021-5-18	4	名古屋	1	(馬齢)		9.0	200.0	1.0	9.0	100	1.0	4.0	220	5.0	7.0	180	3.0	4-8	900.0	4.0	4-9	860.0	4.0	4-9	340	4.0	7-9	260	2.0	4-7	620	8.0	9=>4	1080.0	2.0	4-7-9	1650.0	7.0	9=>4=>7	5980.0	15.0		61957438210	61957348210	9,1,3,6,5,7,4,8-10,2		
202148051809	ダ	右	1400	曇	稍重	15:25	ポルックス特別 		2021-5-18	4	名古屋	1	(馬齢)		9.0	130.0	1.0	9.0	110	1.0	1.0	210	4.0	2.0	260	5.0	1-7	920.0	3.0	1-9	750.0	4.0	1-9	310	3.0	2-9	400	4.0	1-2	1,210	14.0	9=>1	930.0	3.0	1-2-9	2370.0	10.0	9=>1=>2	4980.0	16.0		9621141071385.0	9261110374185.0	9211037118645.0		
202148051810	ダ	右	1400	小雨	稍重	16:00	草笛特別 		2021-5-18	4	名古屋	1	(馬齢)		9.0	1720.0	4.0	9.0	290	4.0	4.0	120	1.0	3.0	400	7.0	4-8	640.0	2.0	4-9	710.0	3.0	4-9	310	3.0	3-9	1,940	18.0	3-4	550	7.0	9=>4	3180.0	9.0	3-4-9	2430.0	9.0	9=>4=>3	25530.0	69.0		17934826105.0	17943862105.0	94173628105.0		
202148051811	ダ	右	1600	小雨	稍重	16:35	田原特別 		2021-5-18	4	名古屋	1	(馬齢)		10.0	300.0	2.0	10.0	110	2.0	6.0	110	1.0	3.0	710	9.0	6-8	310.0	1.0	6-10	270.0	1.0	6-10	170	1.0	3-10	1,490	19.0	3-6	1,050	14.0	10=>6	650.0	2.0	3-6-10	3090.0	12.0	10=>6=>3	10960.0	38.0		1084625317.0	1086421537.0	1068214357.0		
202148051812	ダ	右	1800	小雨	稍重	17:10	カルガモ特別 		2021-5-18	4	名古屋	1	(馬齢)		9.0	710.0	4.0	9.0	150	4.0	4.0	130	1.0	7.0	140	3.0	4-8	710.0	4.0	4-9	800.0	3.0	4-9	270	2.0	7-9	460	8.0	4-7	280	3.0	9=>4	2010.0	11.0	4-7-9	1780.0	7.0	9=>4=>7	10200.0	37.0		9,10,6,4,8,5,7,2-1,3	9,6,4,10,8,5,7,2-1,3	9,4,6,8,5,7,2-10,1-3		
202148051901	ダ	右	1400	雨	重	11:00	3歳4組		2021-5-19	4	名古屋	2	(馬齢)		6.0	210.0	1.0	6.0	100	1.0	1.0	190	5.0	3.0	110	2.0	1-6	880.0	3.0	1-6	1140.0	4.0	1-6	350	5.0	3-6	160	1.0	1-3	400	6.0	6=>1	1350.0	4.0	1-3-6	680.0	2.0	6=>1=>3	3320.0	6.0		691384752.0	691348752.0	169354872.0		
202148051902	ダ	右	1400	雨	不良	11:30	3歳3組		2021-5-19	4	名古屋	2	(馬齢)		3.0	140.0	1.0	3.0	130	1.0	4.0	240	3.0	5.0	430	9.0	3-4	1040.0	5.0	3-4	870.0	4.0	3-4	340	3.0	3-5	490	5.0	4-5	2,710	27.0	3=>4	1010.0	5.0	3-4-5	3910.0	17.0	3=>4=>5	9150.0	39.0		5,7,3,2,4,9,6,1-8	5,3,7,2,4,9,6,1-8	539462718		
202148051903	ダ	右	1400	雨	不良	12:00	C17組		2021-5-19	4	名古屋	2	(馬齢)		3.0	1210.0	4.0	3.0	130	3.0	10.0	110	2.0	5.0	100	1.0	3-8	1640.0	6.0	3-10	1960.0	6.0	3-10	260	4.0	3-5	190	2.0	5-10	130	1.0	3=>10	7040.0	14.0	3-5-10	470.0	2.0	3=>10=>5	11390.0	33.0		39101785624.0	31091786542.0	31061985724.0		
202148051904	ダ	右	1400	雨	不良	12:30	C16組		2021-5-19	4	名古屋	2	(馬齢)		11.0	290.0	1.0	11.0	150	3.0	5.0	150	2.0	3.0	130	1.0	5-8	870.0	6.0	5-11	870.0	4.0	5-11	300	3.0	3-11	240	1.0	3-5	260	2.0	11=>5	1460.0	3.0	3-5-11	1130.0	4.0	11=>5=>3	4760.0	4.0		11,6,8,5,(10,3),4,9,2,7,1	1165831094721	3116589104172		
202148051905	ダ	右	1400	雨	不良	13:05	C15組		2021-5-19	4	名古屋	2	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	11.0	240	3.0	1.0	260	5.0	6-8	530.0	2.0	7-11	810.0	3.0	7-11	320	3.0	1-7	330	4.0	1-11	1,560	14.0	7=>11	850.0	3.0	1-7-11	2130.0	7.0	7=>11=>1	4270.0	14.0		6711121045983	6,7,11,1,2,10,4,5,9,8-3	7,6,11,1,2,5,10,4,9,8-3		
202148051906	ダ	右	1400	雨	不良	13:40	C14組		2021-5-19	4	名古屋	2	(馬齢)		10.0	350.0	1.0	10.0	160	2.0	11.0	230	4.0	8.0	290	7.0	8-8	1390.0	7.0	10-11	1340.0	4.0	10-11	450	4.0	8-10	480	5.0	8-11	1,100	18.0	10=>11	2310.0	8.0	8-10-11	3560.0	14.0	10=>11=>8	13430.0	39.0		1,4,8,10,11,3,(7,5),6,9,2	1,4,10,8,11,3,5,7,(6,9),2	1041118356792		
202148051907	ダ	右	1400	雨	不良	14:15	C13組		2021-5-19	4	名古屋	2	(馬齢)		11.0	500.0	3.0	11.0	110	2.0	2.0	100	1.0	3.0	130	3.0	2-8	250.0	1.0	2-11	290.0	1.0	2-11	160	1.0	3-11	330	5.0	2-3	230	2.0	11=>2	710.0	2.0	2-3-11	670.0	3.0	11=>2=>3	4810.0	16.0		1911231087546.0	1119231078546.0	1211310795864.0		
202148051908	ダ	右	1600	雨	不良	14:50	B6組		2021-5-19	4	名古屋	2	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	10.0	130	2.0	8.0	150	4.0	8-8	290.0	1.0	9-10	270.0	1.0	9-10	170	3.0	8-9	150	2.0	8-10	370	6.0	9=>10	390.0	1.0	8-9-10	450.0	2.0	9=>10=>8	1020.0	1.0		10695841237.0	10961854237.0	10981654732.0		
202148051909	ダ	右	1400	雨	不良	15:20	B5組		2021-5-19	4	名古屋	2	(馬齢)		2.0	1180.0	5.0	2.0	290	6.0	1.0	180	4.0	10.0	180	2.0	1-2	1120.0	6.0	1-2	1380.0	7.0	1-2	510	7.0	2-10	760	13.0	1-10	380	5.0	2=>1	2970.0	14.0	1-2-10	2340.0	7.0	2=>1=>10	8550.0	26.0		2,9,10,1,7,4,5,6-8,3	2,10,9,1,4,7,5,6-8,3	2,10,5,1,9,4,6,7-8,3		
202148051910	ダ	右	1400	曇	不良	15:55	名古屋CCメロン賞 		2021-5-19	4	名古屋	2	(馬齢)		9.0	310.0	1.0	9.0	160	2.0	1.0	210	5.0	5.0	130	1.0	1-8	1210.0	6.0	1-9	1380.0	7.0	1-9	450	5.0	5-9	290	2.0	1-5	780	12.0	9=>1	2160.0	10.0	1-5-9	2860.0	7.0	9=>1=>5	13490.0	39.0		79104685123.0	91074651823.0	95101674283.0		
202148051911	ダ	右	1800	曇	不良	16:25	浪貝特別 		2021-5-19	4	名古屋	2	(馬齢)		1.0	170.0	1.0	1.0	120	1.0	3.0	140	2.0							1-3	290.0	1.0	1-3	120	2.0	1-2	120	1.0	2-3	170	4.0	1=>3	390.0	1.0	1-2-3	220.0	1.0	1=>3=>2	1020.0	3.0		3457621	3,4,(5,7),2,6,1	3,1,4,2,5,6-7		
202148051912	ダ	右	1600	曇	不良	17:00	大桑川特別 		2021-5-19	4	名古屋	2	(馬齢)		9.0	210.0	1.0	9.0	110	1.0	10.0	130	2.0	6.0	310	8.0	7-8	250.0	1.0	9-10	360.0	1.0	9-10	200	1.0	6-9	500	7.0	6-10	530	8.0	9=>10	800.0	2.0	6-9-10	1330.0	4.0	9=>10=>6	4390.0	7.0		9,10,11,6,8-2,4,5,7,3-1	9,11,10,6,8-2,5,4,7,3=1	9,10,11,6,5,8,2,4,7,3=1		
202148052001	ダ	右	1400	雨	重	11:00	3歳8組		2021-5-20	4	名古屋	3	(馬齢)		5.0	260.0	1.0	5.0	130	2.0	8.0	140	3.0	4.0	350	5.0				5-8	590.0	4.0	5-8	220	2.0	4-5	560	7.0	4-8	710	10.0	5=>8	790.0	2.0	4-5-8	2410.0	8.0	5=>8=>4	5970.0	28.0		28513674	2,(8,5),3,1,4,7,6	85342176		
202148052002	ダ	右	1400	雨	重	11:30	3歳7組		2021-5-20	4	名古屋	3	(馬齢)		3.0	330.0	2.0	3.0	110	2.0	8.0	1,990	9.0	6.0	100	1.0	3-8	2450.0	8.0	3-8	37590.0	22.0	3-8	9,810	31.0	3-6	170	1.0	6-8	3,920	21.0	3=>8	26770.0	26.0	3-6-8	9190.0	15.0	3=>8=>6	114950.0	125.0		3,1,4,8,5,6,2,9=7	3,1,8,4,6,5,2,9=7	3-1,8,6,2,4,5,9-7		
202148052003	ダ	右	1400	雨	重	12:00	3歳6組		2021-5-20	4	名古屋	3	(馬齢)		8.0	620.0	2.0	8.0	160	3.0	5.0	100	1.0	6.0	650	7.0	5-8	230.0	1.0	5-8	300.0	1.0	5-8	210	2.0	6-8	1,790	15.0	5-6	860	11.0	8=>5	1660.0	5.0	5-6-8	2510.0	9.0	8=>5=>6	21370.0	57.0		158923647.0	158923674.0	158926374.0		
202148052004	ダ	右	1400	雨	重	12:30	3歳5組		2021-5-20	4	名古屋	3	(馬齢)		2.0	270.0	2.0	2.0	130	2.0	1.0	1,040	8.0	8.0	230	3.0	1-2	20600.0	20.0	1-2	11110.0	18.0	1-2	1,750	17.0	2-8	510	7.0	1-8	4,530	23.0	2=>1	13330.0	26.0	1-2-8	16930.0	32.0	2=>1=>8	85780.0	150.0		4,6,2,8,9,5,7,1-3	4,6,2,8,9,7,5,1-3	2,1,6,9,8,4,7,5-3		
202148052005	ダ	右	1400	雨	重	13:05	C11組		2021-5-20	4	名古屋	3	(馬齢)		11.0	210.0	1.0	11.0	100	1.0	6.0	170	5.0	4.0	110	2.0	6-8	470.0	2.0	6-11	1410.0	8.0	6-11	420	8.0	4-11	170	1.0	4-6	350	5.0	11=>6	2160.0	9.0	4-6-11	1100.0	4.0	11=>6=>4	6300.0	16.0		6104911287135.0	6104119287135.0	6114109728135.0		
202148052006	ダ	右	1400	雨	重	13:40	もぐぱく結成11年☆		2021-5-20	4	名古屋	3	(馬齢)		6.0	340.0	2.0	6.0	120	2.0	8.0	130	3.0	9.0	100	1.0	6-7	190.0	1.0	6-8	560.0	3.0	6-8	210	3.0	6-9	150	1.0	8-9	160	2.0	6=>8	1330.0	6.0	6-8-9	320.0	1.0	6=>8=>9	2410.0	5.0		9114867102153.0	9811647210135.0	6891173210514.0		
202148052007	ダ	右	1400	雨	重	14:15	C9組		2021-5-20	4	名古屋	3	(馬齢)		11.0	460.0	2.0	11.0	180	2.0	3.0	180	3.0	9.0	190	4.0	3-8	1060.0	5.0	3-11	1520.0	6.0	3-11	430	5.0	9-11	420	4.0	3-9	470	7.0	11=>3	2180.0	9.0	3-9-11	2150.0	7.0	11=>3=>9	10520.0	29.0		8,5,11,9,10,3,4,(6,1),7,2	8511910346172	1185934101762		
202148052008	ダ	右	1400	雨	不良	14:50	C8組		2021-5-20	4	名古屋	3	(馬齢)		7.0	650.0	4.0	7.0	290	5.0	5.0	150	2.0	4.0	190	3.0	5-6	460.0	1.0	5-7	990.0	3.0	5-7	470	4.0	4-7	1,040	13.0	4-5	320	2.0	7=>5	2760.0	10.0	4-5-7	2160.0	7.0	7=>5=>4	14160.0	39.0		7,5,2,(8,11),6,10,9,4,1,3	7528116104319	7521110486319		
202148052009	ダ	右	1400	雨	不良	15:20	C7組		2021-5-20	4	名古屋	3	(馬齢)		9.0	110.0	1.0	9.0	110	1.0	11.0	400	6.0	3.0	280	4.0	7-8	1850.0	6.0	9-11	2900.0	7.0	9-11	1,010	11.0	3-9	290	2.0	3-11	6,730	33.0	9=>11	3400.0	9.0	3-9-11	8740.0	18.0	9=>11=>3	31460.0	65.0		111012389462157	11,10,12,9,3,8,4,6,2,1,5-7	11,9,3,12,10,4,6,8,1,2,5-7		
202148052010	ダ	右	1400	雨	不良	15:55	B7組		2021-5-20	4	名古屋	3	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	6.0	130	2.0	4.0	150	4.0	6-7	350.0	2.0	6-8	310.0	2.0	6-8	170	2.0	4-8	220	3.0	4-6	590	9.0	8=>6	390.0	2.0	4-6-8	520.0	2.0	8=>6=>4	1330.0	4.0		8941061327.0	8946101327.0	8643910127.0		
202148052011	ダ	右	1600	雨	不良	16:25	あすなろ杯 		2021-5-20	4	名古屋	3	(別定)		5.0	520.0	4.0	5.0	180	3.0	12.0	210	4.0	10.0	790	7.0	5-8	350.0	2.0	5-12	820.0	3.0	5-12	440	5.0	5-10	2,820	22.0	10-12	3,590	25.0	5=>12	1520.0	6.0	5-10-12	11210.0	29.0	5=>12=>10	37120.0	111.0		125268410191173.0	125246109817113.0	512241061119738.0		
202148052012	ダ	右	1400	雨	不良	17:00	すずらん特別 		2021-5-20	4	名古屋	3	(馬齢)		8.0	1930.0	8.0	8.0	400	8.0	1.0	180	2.0	3.0	190	3.0	1-7	3450.0	14.0	1-8	5300.0	20.0	1-8	1,420	19.0	3-8	1,610	20.0	1-3	590	6.0	8=>1	16700.0	45.0	1-3-8	8160.0	28.0	8=>1=>3	94140.0	247.0		1161534781029.0	1151634781029.0	5111384710926.0		
