	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155042302	ダ	右	1300	曇	良	15:40	C2ー14組		2021-4-23	2	佐賀	3	(馬齢)		6.0	390.0	2.0	6.0	120	2.0	8.0	150	3.0	10.0	120	1.0	6-7	1230.0	5.0	6-8	2100.0	6.0	6-8	220	3.0	6-10	120	1.0	8-10	130	2.0	6=>8	2410.0	7.0	6-8-10	680.0	3.0	6=>8=>10	6290.0	20.0	24613591087.0	24163910587.0	24631109785.0	62410739815.0		
202155042303	ダ	右	1300	曇	良	16:10	C2ー13組		2021-4-23	2	佐賀	3	(馬齢)		9.0	540.0	3.0	9.0	150	2.0	6.0	100	1.0	8.0	220	5.0	6-8	400.0	2.0	6-9	710.0	2.0	6-9	300	2.0	8-9	680	8.0	6-8	310	3.0	9=>6	1780.0	6.0	6-8-9	1200.0	4.0	9=>6=>8	7290.0	20.0	753196248.0	753961428.0	753961428.0	795641832.0		
202155042304	ダ	右	1400	曇	良	16:40	3歳ー6組		2021-4-23	2	佐賀	3	(馬齢)		9.0	250.0	1.0	9.0	130	2.0	7.0	1,270	9.0	10.0	110	1.0	7-8	2120.0	6.0	7-9	10050.0	20.0	7-9	1,840	19.0	9-10	210	1.0	7-10	3,720	27.0	9=>7	23140.0	43.0	7-9-10	9560.0	29.0	9=>7=>10	57530.0	149.0	51034978126.0	51039471826.0	10954371268.0	10953417268.0		
202155042305	ダ	右	1400	曇	良	17:10	C2ー12組		2021-4-23	2	佐賀	3	(馬齢)		10.0	5270.0	8.0	10.0	240	5.0	7.0	100	1.0	4.0	110	2.0	7-8	350.0	2.0	7-10	1390.0	6.0	7-10	550	6.0	4-10	1,400	16.0	4-7	200	2.0	10=>7	10210.0	15.0	4-7-10	1620.0	5.0	10=>7=>4	54820.0	99.0	81037512649.0	81037152694.0	81017936452.0	10871493652.0		
202155042306	ダ	右	1400	曇	良	17:45	C2ー11組		2021-4-23	2	佐賀	3	(馬齢)		8.0	320.0	2.0	8.0	150	4.0	6.0	140	3.0	5.0	120	1.0	6-7	850.0	4.0	6-8	920.0	5.0	6-8	420	7.0	5-8	310	3.0	5-6	240	2.0	8=>6	1370.0	7.0	5-6-8	1080.0	3.0	8=>6=>5	4850.0	10.0	37196854210.0	37916845210.0	97318654210.0	98765312410.0		
202155042307	ダ	右	1400	曇	良	18:20	ほとめきナイター賞		2021-4-23	2	佐賀	3	(馬齢)		4.0	140.0	1.0	4.0	130	1.0	5.0	240	4.0	1.0	240	5.0	4-5	810.0	3.0	4-5	600.0	3.0	4-5	320	4.0	1-4	260	2.0	1-5	1,060	12.0	4=>5	960.0	4.0	1-4-5	2060.0	8.0	4=>5=>1	5550.0	17.0	793451862.0	793415682.0	194567283.0	514698273.0		
202155042308	ダ	右	1300	曇	良	18:55	鎮月賞		2021-4-23	2	佐賀	3	(馬齢)		5.0	180.0	1.0	5.0	110	1.0	9.0	270	6.0	3.0	120	2.0	5-8	430.0	3.0	5-9	1690.0	5.0	5-9	560	9.0	3-5	170	1.0	3-9	1,030	11.0	5=>9	2850.0	10.0	3-5-9	1900.0	7.0	5=>9=>3	9340.0	30.0	238691754.0	238691574.0	235897614.0	239567814.0		
202155042309	ダ	右	1300	曇	良	19:30	かきつばた賞		2021-4-23	2	佐賀	3	(馬齢)		1.0	960.0	4.0	1.0	280	5.0	11.0	350	6.0	4.0	140	1.0	1-8	3950.0	15.0	1-11	3450.0	15.0	1-11	1,270	21.0	1-4	360	2.0	4-11	810	9.0	1=>11	7990.0	35.0	1-4-11	4900.0	19.0	1=>11=>4	37850.0	151.0	1142961783105.0	1149261738510.0	1149261738510.0	1141963728105.0		
202155042310	ダ	右	1750	曇	良	20:05	春風特選		2021-4-23	2	佐賀	3	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	9.0	340	6.0	11.0	120	2.0	6-7	490.0	2.0	7-9	1560.0	4.0	7-9	430	5.0	7-11	140	1.0	9-11	870	12.0	7=>9	1990.0	6.0	7-9-11	860.0	3.0	7=>9=>11	5060.0	13.0	231811510124679.0	231115841012679.0	231114510128796.0	211137549101286.0		
202155042311	ダ	右	900	曇	良	20:40	夜のウーマんチャンス		2021-4-23	2	佐賀	3	(馬齢)		11.0	190.0	1.0	11.0	140	1.0	4.0	540	6.0	7.0	230	5.0	4-8	3030.0	11.0	4-11	1920.0	9.0	4-11	770	9.0	7-11	460	6.0	4-7	2,930	22.0	11=>4	2800.0	11.0	4-7-11	5650.0	15.0	11=>4=>7	19580.0	70.0			114121072918365.0	114107212198365.0		
202155042401	ダ	右	1400	晴	良	15:20	3歳ー7組		2021-4-24	2	佐賀	4	(馬齢)		7.0	230.0	1.0	7.0	120	1.0	4.0	140	2.0	3.0	200	5.0	4-7	310.0	1.0	4-7	350.0	1.0	4-7	180	1.0	3-7	670	12.0	3-4	960	14.0	7=>4	620.0	1.0	3-4-7	1970.0	7.0	7=>4=>3	4840.0	13.0	749123865.0	479123685.0	471369285.0	741396258.0		
202155042402	ダ	右	1400	晴	良	15:55	C2ー7組		2021-4-24	2	佐賀	4	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	8.0	120	2.0	7.0	490	7.0	3-8	290.0	1.0	3-8	260.0	1.0	3-8	140	1.0	3-7	520	5.0	7-8	1,640	17.0	3=>8	280.0	1.0	3-7-8	2040.0	8.0	3=>8=>7	3540.0	10.0	356218794.0	365128794.0	365821794.0	368527149.0		
202155042403	ダ	右	1400	晴	良	16:30	新緑賞		2021-4-24	2	佐賀	4	(馬齢)		3.0	290.0	2.0	3.0	110	1.0	9.0	130	2.0	4.0	170	5.0	3-8	380.0	1.0	3-9	360.0	1.0	3-9	220	1.0	3-4	370	5.0	4-9	500	8.0	3=>9	700.0	2.0	3-4-9	990.0	3.0	3=>9=>4	3920.0	9.0	12647531089.0	12463758109.0	13426107589.0	34121069785.0		
202155042404	ダ	右	1800	晴	良	17:05	高千穂峰特別 		2021-4-24	2	佐賀	4	(別定)		10.0	540.0	3.0	10.0	130	2.0	8.0	160	3.0	3.0	100	1.0	7-8	710.0	3.0	8-10	1240.0	4.0	8-10	340	4.0	3-10	170	1.0	3-8	220	2.0	10=>8	2400.0	8.0	3-8-10	520.0	1.0	10=>8=>3	6630.0	18.0	81032659147.0	81032561947.0	81032916547.0	81032915647.0		
202155042405	ダ	右	1300	晴	良	17:35	C2ー6組		2021-4-24	2	佐賀	4	(馬齢)		7.0	670.0	3.0	7.0	120	3.0	9.0	110	2.0	4.0	110	1.0	7-8	330.0	2.0	7-9	360.0	2.0	7-9	160	2.0	4-7	190	3.0	4-9	120	1.0	7=>9	1400.0	5.0	4-7-9	270.0	1.0	7=>9=>4	2910.0	7.0	473968521.0	473968521.0	473698521.0	479365821.0		
202155042406	ダ	右	1300	晴	良	18:05	C2ー5組		2021-4-24	2	佐賀	4	(馬齢)		4.0	320.0	1.0	4.0	160	4.0	1.0	160	5.0	3.0	150	3.0	1-4	1070.0	8.0	1-4	1030.0	5.0	1-4	310	5.0	3-4	340	7.0	1-3	430	9.0	4=>1	1830.0	9.0	1-3-4	1330.0	7.0	4=>1=>3	5750.0	18.0	463871592.0	463871529.0	463817259.0	436182579.0		
202155042407	ダ	右	1300	晴	良	18:35	C2ー4組		2021-4-24	2	佐賀	4	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	7.0	140	3.0	6.0	110	2.0	1-6	140.0	1.0	1-7	350.0	2.0	1-7	170	2.0	1-6	120	1.0	6-7	340	5.0	1=>7	480.0	2.0	1-6-7	340.0	1.0	1=>7=>6	880.0	2.0	3561117821094.0	3561112781049.0	3561711821094.0	1637811510249.0		
202155042408	ダ	右	1400	晴	良	19:05	ほとめきナイター賞		2021-4-24	2	佐賀	4	(馬齢)		10.0	230.0	1.0	10.0	140	1.0	6.0	220	4.0	2.0	340	7.0	6-8	800.0	3.0	6-10	1190.0	4.0	6-10	460	5.0	2-10	1,050	13.0	2-6	1,610	19.0	10=>6	1800.0	6.0	2-6-10	4420.0	16.0	10=>6=>2	11330.0	40.0	61049871352.0	61048957132.0	61045972381.0	10645927381.0		
202155042409	ダ	右	1400	晴	良	19:35	花残月賞		2021-4-24	2	佐賀	4	(馬齢)		10.0	110.0	1.0	10.0	100	1.0	4.0	150	3.0	6.0	180	5.0	4-8	420.0	2.0	4-10	340.0	1.0	4-10	160	2.0	6-10	300	4.0	4-6	600	8.0	10=>4	340.0	2.0	4-6-10	1320.0	4.0	10=>4=>6	2020.0	5.0	48910176235.0	48910213765.0	48910137265.0	41018963572.0		
202155042410	ダ	右	1400	晴	良	20:05	晩春賞		2021-4-24	2	佐賀	4	(馬齢)		2.0	160.0	1.0	2.0	130	1.0	10.0	260	4.0	11.0	360	6.0	2-8	570.0	3.0	2-10	1200.0	4.0	2-10	340	4.0	2-11	730	8.0	10-11	2,020	22.0	2=>10	1720.0	5.0	2-10-11	5320.0	16.0	2=>10=>11	15490.0	44.0	3117268109415.0	3117826109145.0	3112871064915.0	1123107489156.0		
202155042411	ダ	右	1400	晴	良	20:40	君子蘭賞		2021-4-24	2	佐賀	4	(別定)		7.0	100.0	1.0	7.0	100	1.0	1.0	210	5.0	2.0	120	2.0	1-6	610.0	3.0	1-7	780.0	6.0	1-7	270	7.0	2-7	140	2.0	1-2	620	13.0	7=>1	1010.0	7.0	1-2-7	730.0	2.0	7=>1=>2	2250.0	8.0	97211104121865.0	97112411012865.0	97112141210865.0	71121912108465.0		
202155042501	ダ	右	1400	晴	良	15:20	3歳ー8組		2021-4-25	2	佐賀	5	(馬齢)		4.0	160.0	1.0	4.0	100	1.0	2.0	140	3.0	5.0	110	2.0	2-4	230.0	1.0	2-4	260.0	1.0	2-4	120	2.0	4-5	110	1.0	2-5	180	3.0	4=>2	380.0	1.0	2-4-5	210.0	1.0	4=>2=>5	600.0	1.0	248953617.0	248539671.0	245873691.0	425876391.0		
202155042502	ダ	右	1400	晴	良	15:55	C2ー10組		2021-4-25	2	佐賀	5	(馬齢)		5.0	6350.0	8.0	5.0	710	7.0	9.0	260	4.0	3.0	420	5.0	5-8	7810.0	18.0	5-9	13120.0	23.0	5-9	3,410	23.0	3-5	5,440	27.0	3-9	1,210	12.0	5=>9	52440.0	53.0	3-5-9	41840.0	53.0	5=>9=>3	419770.0	321.0	954132786.0	951432786.0	951432768.0	952143768.0		
202155042503	ダ	右	1400	晴	良	16:30	C2ー9組		2021-4-25	2	佐賀	5	(馬齢)		9.0	1850.0	3.0	9.0	480	5.0	2.0	250	3.0	3.0	210	2.0	2-8	270.0	1.0	2-9	5600.0	11.0	2-9	620	7.0	3-9	810	9.0	2-3	510	5.0	9=>2	6700.0	17.0	2-3-9	7710.0	18.0	9=>2=>3	88500.0	109.0	894651327.0	894651327.0	896451327.0	986421537.0		
202155042504	ダ	右	1400	晴	良	17:00	C2ー8組		2021-4-25	2	佐賀	5	(馬齢)		8.0	4550.0	5.0	8.0	460	6.0	9.0	1,280	8.0	4.0	190	3.0	8-8	15370.0	20.0	8-9	36290.0	35.0	8-9	3,840	30.0	4-8	920	11.0	4-9	1,560	20.0	8=>9	87920.0	71.0	4-8-9	37750.0	43.0	8=>9=>4	411690.0	274.0	59734182.0	59743182.0	59417832.0	94581723.0		
202155042505	ダ	右	900	晴	良	17:30	おとめ座特選		2021-4-25	2	佐賀	5	(馬齢)		6.0	200.0	1.0	6.0	100	1.0	11.0	170	3.0	10.0	190	4.0	6-8	420.0	2.0	6-11	1370.0	3.0	6-11	540	4.0	6-10	380	2.0	10-11	860	12.0	6=>11	1930.0	5.0	6-10-11	3030.0	9.0	6=>11=>10	9860.0	26.0			4611318910527.0	6411381105927.0		
202155042506	ダ	右	1800	晴	良	18:05	佐賀皐月賞	G	2021-4-25	2	佐賀	5	(馬齢)		2.0	150.0	1.0	2.0	110	1.0	3.0	330	7.0	10.0	170	3.0	2-3	2130.0	7.0	2-3	1690.0	6.0	2-3	540	5.0	2-10	240	2.0	3-10	2,470	21.0	2=>3	2270.0	9.0	2-3-10	3680.0	12.0	2=>3=>10	13120.0	45.0	1110982531746.0	1110928531746.0	1110298351746.0	2101193815746.0		
202155042507	ダ	右	1300	晴	良	18:40	C1ー12組		2021-4-25	2	佐賀	5	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	2.0	120	2.0	7.0	160	4.0	1-2	280.0	1.0	1-2	280.0	1.0	1-2	140	1.0	1-7	250	3.0	2-7	520	7.0	1=>2	290.0	1.0	1-2-7	790.0	2.0	1=>2=>7	1480.0	3.0	761824395.0	761832945.0	716823954.0	716283954.0		
202155042508	ダ	右	1300	晴	良	19:10	ほとめきナイター賞		2021-4-25	2	佐賀	5	(馬齢)		8.0	2390.0	6.0	8.0	490	7.0	7.0	130	1.0	5.0	170	3.0				7-8	1430.0	5.0	7-8	620	8.0	5-8	1,500	19.0	5-7	260	3.0	8=>7	4930.0	18.0	5-7-8	3230.0	12.0	8=>7=>5	28310.0	93.0	86314527.0	86345127.0	86543217.0	86543721.0		
202155042509	ダ	右	1400	晴	良	19:40	シバザクラ賞		2021-4-25	2	佐賀	5	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	11.0	300	7.0	6.0	160	3.0	7-8	790.0	5.0	8-11	810.0	5.0	8-11	390	6.0	6-8	170	1.0	6-11	1,290	15.0	8=>11	1050.0	6.0	6-8-11	1420.0	4.0	8=>11=>6	4230.0	18.0	8910156321147.0	8951106231147.0	8915610211473.0	8691121541073.0		
202155042510	ダ	右	1400	晴	良	20:10	菊池川特別 		2021-4-25	2	佐賀	5	(別定)		1.0	260.0	2.0	1.0	100	2.0	11.0	100	1.0	2.0	390	7.0	1-8	100.0	1.0	1-11	120.0	1.0	1-11	110	1.0	1-2	1,280	16.0	2-11	810	10.0	1=>11	290.0	2.0	1-2-11	1760.0	6.0	1=>11=>2	4010.0	13.0	115894316212710.0	115843916210127.0	115814369212710.0	111583467291210.0		
202155042511	ダ	右	1300	晴	良	20:40	ネモフィラ賞		2021-4-25	2	佐賀	5	(別定)		4.0	220.0	2.0	4.0	100	2.0	8.0	100	1.0	5.0	160	4.0	4-7	140.0	1.0	4-8	130.0	1.0	4-8	110	1.0	4-5	340	5.0	5-8	320	4.0	4=>8	330.0	2.0	4-5-8	550.0	2.0	4=>8=>5	1550.0	5.0	4118273596110.0	4118273596101.0	4118725369101.0	4115872369110.0		
202155050301	ダ	右	1300			14:50	C2ー16組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050302	ダ	右	1300			15:20	C2ー15組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050303	ダ	右	1300			15:50	C2ー14組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050304	ダ	右	1400			16:25	C2ー13組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050305	ダ	右	1400			16:55	C2ー12組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050306	ダ	右	1400			17:25	3歳ー4組		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050307	ダ	右	1300			18:00	ほとめきナイター賞		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050308	ダ	右	1300			18:35	端午賞		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050309	ダ	右	1300			19:05	うまかつ.net賞		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050310	ダ	右	900			19:35	長崎街道木屋瀬宿特選		2021-5-3	3	佐賀	1	(馬齢)																																											
202155050311	ダ	右	1800			20:05	古湯特選		2021-5-3	3	佐賀	1	(別定)																																											
202155050312	ダ	右	1750			20:40	若葉特別 		2021-5-3	3	佐賀	1	(別定)																																											
202155050401	ダ	右	900			14:50	2歳新馬		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050402	ダ	右	1400			15:20	C2ー11組		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050403	ダ	右	1400			15:55	C2ー10組		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050404	ダ	右	1400			16:30	C2ー9組		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050405	ダ	右	1400			17:00	C2ー8組		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050406	ダ	右	1300			17:35	C1ー6組		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050407	ダ	右	1300			18:10	ほとめきナイター賞		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050408	ダ	右	1300			18:40	うまかつ.net賞		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050409	ダ	右	1750			19:10	メイ特選		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050410	ダ	右	1400			19:45	シャイニングスター特		2021-5-4	3	佐賀	2	(別定)																																											
202155050411	ダ	右	1400			20:20	カーネーション特別 		2021-5-4	3	佐賀	2	(別定)																																											
202155050412	ダ	右	1300			20:50	夜のウーマんチャンス		2021-5-4	3	佐賀	2	(馬齢)																																											
202155050801	ダ	右	1400	曇	稍重	14:50	3歳ー6組		2021-5-8	3	佐賀	3	(馬齢)		7.0	1280.0	5.0	7.0	240	2.0	1.0	380	5.0	8.0	560	8.0	1-6	5620.0	14.0	1-7	4780.0	16.0	1-7	1,810	22.0	7-8	5,720	42.0	1-8	3,980	38.0	7=>1	18600.0	52.0	1-7-8	72310.0	115.0	7=>1=>8	563110.0	668.0	129102357816411.0	912210375184611.0	910782112356411.0	791081231265114.0		
202155050802	ダ	右	1400	曇	稍重	15:20	3歳ー5組		2021-5-8	3	佐賀	3	(馬齢)		2.0	160.0	1.0	2.0	120	1.0	8.0	190	3.0	9.0	260	4.0	2-7	290.0	1.0	2-8	670.0	3.0	2-8	370	5.0	2-9	290	4.0	8-9	270	3.0	2=>8	880.0	4.0	2-8-9	1640.0	7.0	2=>8=>9	3990.0	9.0	2689101451137.0	2698110451137.0	2698101511437.0	2896510111473.0		
202155050803	ダ	右	1400	曇	稍重	15:55	C2ー4組		2021-5-8	3	佐賀	3	(馬齢)		4.0	1090.0	6.0	4.0	410	8.0	2.0	190	2.0	10.0	220	5.0	2-4	5250.0	19.0	2-4	5250.0	27.0	2-4	1,600	25.0	4-10	2,160	30.0	2-10	1,940	29.0	4=>2	11160.0	51.0	2-4-10	18170.0	72.0	4=>2=>10	237000.0	522.0	1197102514368.0	1197102153468.0	1197210514638.0	1191074263581.0		
202155050804	ダ	右	1400	曇	稍重	16:35	うまかつ.net賞		2021-5-8	3	佐賀	3	(馬齢)		4.0	130.0	1.0	4.0	120	1.0	5.0	560	7.0	2.0	270	5.0	4-5	1480.0	6.0	4-5	1390.0	6.0	4-5	690	7.0	2-4	310	5.0	2-5	4,350	24.0	4=>5	2170.0	7.0	2-4-5	4250.0	13.0	4=>5=>2	13090.0	35.0	345268179.0	345281679.0	345281769.0	453287169.0		
202155050805	ダ	右	1400	曇	稍重	17:05	錦江湾賞 		2021-5-8	3	佐賀	3	(別定)		1.0	100.0	1.0	1.0	100	1.0	3.0	230	3.0							1-3	590.0	4.0	1-3	250	4.0	1-4	240	3.0	3-4	740	9.0	1=>3	620.0	4.0	1-3-4	1250.0	6.0	1=>3=>4	2360.0	9.0	136524.0	135624.0	135624.0	136524.0		
202155050806	ダ	右	1300	曇	稍重	17:35	C2ー3組		2021-5-8	3	佐賀	3	(馬齢)		11.0	2150.0	8.0	11.0	760	9.0	10.0	520	7.0	5.0	190	2.0	7-8	3040.0	11.0	10-11	19640.0	41.0	10-11	7,810	47.0	5-11	2,040	26.0	5-10	510	5.0	11=>10	52060.0	95.0	5-10-11	26830.0	74.0	11=>10=>5	239430.0	535.0	811104691275132.0	811104612579132.0	811106541271932.0	111085671124932.0		
202155050807	ダ	右	1300	曇	稍重	18:05	C1ー9組		2021-5-8	3	佐賀	3	(馬齢)		11.0	180.0	1.0	11.0	110	1.0	7.0	200	5.0	6.0	190	4.0	6-8	740.0	4.0	7-11	720.0	3.0	7-11	310	3.0	6-11	350	4.0	6-7	1,160	15.0	11=>7	1070.0	3.0	6-7-11	2310.0	7.0	11=>7=>6	6550.0	14.0	910811736254112.0	981011735624112.0	911105768432112.0	119756411032812.0		
202155050808	ダ	右	1400	曇	稍重	18:35	C1ー8組		2021-5-8	3	佐賀	3	(馬齢)		11.0	270.0	1.0	11.0	130	1.0	6.0	180	5.0	7.0	170	4.0	5-8	1100.0	7.0	6-11	1210.0	4.0	6-11	530	8.0	7-11	520	7.0	6-7	640	10.0	11=>6	1650.0	5.0	6-7-11	2020.0	6.0	11=>6=>7	8780.0	20.0	710126982141135.0	710612928141135.0	761012981141253.0	761181210492513.0		
202155050809	ダ	右	1400	曇	稍重	19:05	ほとめきナイター賞		2021-5-8	3	佐賀	3	(馬齢)		12.0	390.0	2.0	12.0	110	2.0	9.0	150	4.0	7.0	100	1.0	7-8	390.0	2.0	9-12	1410.0	5.0	9-12	250	4.0	7-12	160	1.0	7-9	180	2.0	12=>9	2090.0	6.0	7-9-12	490.0	1.0	12=>9=>7	4530.0	10.0	171291161043285.0	171291161024358.0	712911110624358.0	791211210461358.0		
202155050810	ダ	右	1400	曇	稍重	19:35	狭夜月賞		2021-5-8	3	佐賀	3	(馬齢)		7.0	250.0	1.0	7.0	110	1.0	5.0	170	3.0	4.0	770	7.0	5-7	770.0	4.0	5-7	680.0	4.0	5-7	340	5.0	4-7	1,400	14.0	4-5	2,510	21.0	7=>5	970.0	3.0	4-5-7	7700.0	21.0	7=>5=>4	18580.0	65.0	593762841.0	593728641.0	593726841.0	579234681.0		
202155050811	ダ	右	1800	曇	稍重	20:10	薫風特選		2021-5-8	3	佐賀	3	(馬齢)		2.0	720.0	4.0	2.0	230	4.0	10.0	620	8.0	5.0	660	9.0	2-8	1320.0	6.0	2-10	6880.0	32.0	2-10	1,710	26.0	2-5	1,720	27.0	5-10	3,160	38.0	2=>10	10360.0	51.0	2-5-10	21180.0	82.0	2=>10=>5	108630.0	428.0	58931642710.0	58931642710.0	58932164710.0	25897110436.0		
202155050812	ダ	右	1400	曇	稍重	20:40	アカシア賞		2021-5-8	3	佐賀	3	(別定)		4.0	140.0	1.0	4.0	100	1.0	1.0	140	2.0							1-4	290.0	2.0	1-4	140	2.0	4-5	130	1.0	1-5	300	7.0	4=>1	550.0	3.0	1-4-5	450.0	2.0	4=>1=>5	1200.0	4.0	4273651.0	2473651.0	4721635.0	4172653.0		
202155050901	ダ	右	1300	晴	良	14:50	C2ー7組		2021-5-9	3	佐賀	4	(馬齢)		9.0	830.0	4.0	9.0	280	5.0	7.0	140	1.0	10.0	280	5.0	6-7	850.0	5.0	7-9	1130.0	5.0	7-9	640	10.0	9-10	820	12.0	7-10	620	9.0	9=>7	3910.0	16.0	7-9-10	5080.0	18.0	9=>7=>10	29770.0	97.0	571011612341298.0	571061114231298.0	571041611312928.0	751064191183122.0		
202155050902	ダ	右	1300	晴	良	15:20	C2ー6組		2021-5-9	3	佐賀	4	(馬齢)		10.0	2320.0	8.0	10.0	340	9.0	11.0	130	1.0	7.0	170	2.0	7-8	780.0	3.0	10-11	3420.0	14.0	10-11	1,140	20.0	7-10	840	12.0	7-11	270	1.0	10=>11	11770.0	45.0	7-10-11	4170.0	16.0	10=>11=>7	42170.0	149.0	710311562948112.0	710311529468112.0	710113529841261.0	710115938421261.0		
202155050903	ダ	右	1300	晴	良	15:50	C2ー5組		2021-5-9	3	佐賀	4	(馬齢)		3.0	400.0	3.0	3.0	120	1.0	12.0	140	3.0	7.0	260	5.0	3-8	370.0	1.0	3-12	910.0	3.0	3-12	340	3.0	3-7	580	5.0	7-12	580	6.0	3=>12	1780.0	5.0	3-7-12	1950.0	4.0	3=>12=>7	7310.0	12.0	912463721110158.0	912436271110518.0	912326741110518.0	129376210115148.0		
202155050904	ダ	右	1400	晴	良	16:20	C1・C2		2021-5-9	3	佐賀	4	(別定)		11.0	630.0	3.0	11.0	290	5.0	2.0	330	7.0	1.0	700	9.0	2-8	1520.0	7.0	2-11	6250.0	21.0	2-11	1,540	20.0	1-11	5,600	39.0	1-2	4,580	36.0	11=>2	11020.0	37.0	1-2-11	75370.0	105.0	11=>2=>1	305170.0	501.0	1011312945786.0	1011132495786.0	1011312495768.0	1011312459768.0		
202155050905	ダ	右	1400	晴	良	16:55	ほとめきナイター賞		2021-5-9	3	佐賀	4	(馬齢)		1.0	220.0	1.0	1.0	100	1.0	9.0	150	3.0	3.0	120	2.0	1-7	680.0	2.0	1-9	2530.0	8.0	1-9	530	6.0	1-3	140	1.0	3-9	590	8.0	1=>9	3850.0	14.0	1-3-9	1220.0	4.0	1=>9=>3	7980.0	24.0	2581111073649.0	2581111073649.0	2581113106794.0	1283119106574.0		
202155050906	ダ	右	1400	晴	良	17:25	かに座特選		2021-5-9	3	佐賀	4	(馬齢)		9.0	590.0	4.0	9.0	250	4.0	7.0	370	5.0	1.0	490	6.0	6-7	1060.0	6.0	7-9	2470.0	9.0	7-9	1,010	10.0	1-9	1,470	18.0	1-7	2,190	26.0	9=>7	3840.0	15.0	1-7-9	7390.0	26.0	9=>7=>1	31900.0	105.0	579614108122113.0	571964108122113.0	571968410122113.0	179568412102113.0		
202155050907	ダ	右	1800	晴	良	18:00	佐賀スプリングカップ	G	2021-5-9	3	佐賀	4	(馬齢)		1.0	470.0	3.0	1.0	140	3.0	11.0	120	2.0	5.0	180	4.0	1-8	580.0	3.0	1-11	510.0	3.0	1-11	230	3.0	1-5	470	7.0	5-11	320	5.0	1=>11	1320.0	6.0	1-5-11	1310.0	5.0	1=>11=>5	6760.0	21.0	1611210538974.0	1621110539874.0	1111056278394.0	1115761032894.0		
202155050908	ダ	右	1400	晴	良	18:35	うまかつ.net賞		2021-5-9	3	佐賀	4	(馬齢)		10.0	710.0	4.0	10.0	200	4.0	6.0	160	2.0	2.0	260	6.0	5-7	280.0	1.0	6-10	1590.0	8.0	6-10	390	3.0	2-10	770	11.0	2-6	530	5.0	10=>6	5060.0	22.0	2-6-10	3540.0	11.0	10=>6=>2	26280.0	85.0	912651841021137.0	912658110423117.0	912610458213117.0	912610518243117.0		
202155050909	ダ	右	1400	晴	良	19:05	緑風賞		2021-5-9	3	佐賀	4	(馬齢)		6.0	130.0	1.0	6.0	100	1.0	3.0	110	2.0	7.0	190	5.0				3-6	150.0	1.0	3-6	140	1.0	6-7	350	5.0	3-7	810	11.0	6=>3	220.0	1.0	3-6-7	940.0	4.0	6=>3=>7	1640.0	5.0	67385124.0	67385124.0	67328514.0	67328154.0		
202155050910	ダ	右	1400	晴	良	19:35	五色月賞		2021-5-9	3	佐賀	4	(馬齢)		4.0	110.0	1.0	4.0	110	1.0	9.0	130	2.0	1.0	690	9.0	4-7	130.0	1.0	4-9	160.0	1.0	4-9	130	1.0	1-4	740	10.0	1-9	1,510	15.0	4=>9	170.0	1.0	1-4-9	1720.0	5.0	4=>9=>1	2460.0	7.0	912421056137811.0	912421563108711.0	942121536108711.0	942151281037611.0		
