	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154041009	ダ	右	1400	晴	重	19:15	C2ー2		2021-4-10	1	高知	1	(見込)		6.0	300.0	2.0	6.0	160	2.0	3.0	250	4.0	8.0	700	7.0				3-6	970.0	4.0	3-6	410	6.0	6-8	1,100	15.0	3-8	1,920	18.0	6=>3	1800.0	7.0	3-6-8	5310.0	21.0	6=>3=>8	19870.0	76.0	31475862	31475862	3,1,5,4,(8,6),7,2	63148527		
202154041010	ダ	右	1400	晴	重	19:45	C1C2混合		2021-4-10	1	高知	1	(見込)		9.0	1320.0	4.0	9.0	200	4.0	5.0	370	5.0	11.0	110	1.0	5-7	7540.0	14.0	5-9	7930.0	14.0	5-9	1,200	10.0	9-11	360	5.0	5-11	530	7.0	9=>5	24210.0	36.0	5-9-11	4020.0	11.0	9=>5=>11	58820.0	126.0	1365119241087	1361159210478	1311569102478	1311592104678		
202154041011	ダ	右	1400	晴	重	20:20	陽春特別 		2021-4-10	1	高知	1	(見込)		2.0	2170.0	3.0	2.0	150	3.0	6.0	100	2.0	8.0	100	1.0				2-6	1530.0	3.0	2-6	280	3.0	2-8	260	2.0	6-8	100	1.0	2=>6	8590.0	15.0	2-6-8	400.0	1.0	2=>6=>8	13640.0	32.0	68134257	68134257	68123475	62814375		
202154041012	ダ	右	1400	晴	重	20:50	ファイナルレース		2021-4-10	1	高知	1	(見込)		7.0	640.0	3.0	7.0	150	2.0	2.0	180	4.0	3.0	110	1.0	2-6	1520.0	6.0	2-7	1650.0	5.0	2-7	460	5.0	3-7	200	1.0	2-3	200	2.0	7=>2	3390.0	12.0	2-3-7	870.0	1.0	7=>2=>3	7740.0	21.0	711235112491068	7,11,2,3,1,5,12,4,9-6,10-8	7,11,2,3,1,5,4,12,9,6,10=8	7,2,11,4,3,1,5,9,12,6,10-8		
202154041101	ダ	右	1300	晴	重	14:55	C3ー8		2021-4-11	1	高知	2	(見込)		3.0	170.0	1.0	3.0	110	1.0	5.0	450	5.0	1.0	220	4.0	3-5	1070.0	6.0	3-5	1110.0	4.0	3-5	300	4.0	1-3	160	1.0	1-5	500	7.0	3=>5	1280.0	3.0	1-3-5	650.0	2.0	3=>5=>1	3050.0	6.0	3,6,7,5,(2,9),1,4,8	637529148	3,6,(7,5,9),2,1,4,8	365921784		
202154041102	ダ	右	1300	晴	重	15:25	C3ー7		2021-4-11	1	高知	2	(見込)		3.0	100.0	1.0	3.0	100	1.0	5.0	110	2.0	2.0	150	4.0				3-5	130.0	1.0	3-5	110	1.0	2-3	120	2.0	2-5	230	4.0	3=>5	140.0	1.0	2-3-5	200.0	1.0	3=>5=>2	330.0	1.0	37658124	37561824	37561284	3-5,7,6,2,1,8,4		
202154041103	ダ	右	1300	晴	重	15:55	SCなにわ6周年特別		2021-4-11	1	高知	2	(見込)		6.0	150.0	1.0	6.0	110	1.0	4.0	340	6.0	8.0	140	2.0	4-6	800.0	2.0	4-6	1040.0	5.0	4-6	550	8.0	6-8	190	1.0	4-8	540	7.0	6=>4	1520.0	5.0	4-6-8	640.0	3.0	6=>4=>8	4760.0	15.0	685947321	6,8,5,7,4,3,9-1,2	685743912	6,4,8,7,3,5,9,1-2		
202154041104	ダ	右	1300	晴	重	16:30	C3ー5		2021-4-11	1	高知	2	(見込)		1.0	180.0	1.0	1.0	100	1.0	2.0	460	7.0	11.0	190	4.0	1-2	1710.0	6.0	1-2	2030.0	7.0	1-2	650	7.0	1-11	240	2.0	2-11	1,910	20.0	1=>2	2630.0	9.0	1-2-11	3640.0	12.0	1=>2=>11	14740.0	46.0	1114328695107	1114238965107	1,11,4,2,3,8,6,9,10,5-7	1112468935107		
202154041105	ダ	右	1300	晴	重	17:05	C3ー4		2021-4-11	1	高知	2	(見込)		3.0	130.0	1.0	3.0	100	1.0	8.0	100	2.0	7.0	530	7.0	3-6	160.0	1.0	3-8	150.0	1.0	3-8	140	1.0	3-7	1,310	12.0	7-8	2,140	20.0	3=>8	240.0	1.0	3-7-8	2730.0	8.0	3=>8=>7	5050.0	13.0	8,9,3,10,2,7,(1,4),12,5,6,11	893210714125611	893102714125611	831027519412611		
202154041106	ダ	右	1400	晴	重	17:40	まなせ誕生ハチゴ特別		2021-4-11	1	高知	2	(見込)		2.0	780.0	3.0	2.0	250	4.0	1.0	570	6.0	8.0	250	3.0	1-2	12950.0	16.0	1-2	13710.0	23.0	1-2	1,890	17.0	2-8	610	6.0	1-8	1,310	12.0	2=>1	23770.0	38.0	1-2-8	15110.0	38.0	2=>1=>8	69470.0	141.0	118172912364510	11,8,1,7,2,(4,9),6,3,12,5,10	118172946351210	118127649351012		
202154041107	ダ	右	1400	晴	重	18:15	C1ー4		2021-4-11	1	高知	2	(見込)		8.0	870.0	3.0	8.0	260	4.0	9.0	650	6.0	1.0	240	3.0	7-8	1090.0	5.0	8-9	5010.0	14.0	8-9	1,420	14.0	1-8	620	9.0	1-9	1,190	13.0	8=>9	9140.0	23.0	1-8-9	7730.0	19.0	8=>9=>1	44080.0	113.0	89101752436	89110572436	8,9,(1,10),7,2,5,4,3,6	89125107436		
202154041108	ダ	右	1400	晴	重	18:45	渡辺逢心特別		2021-4-11	1	高知	2	(見込)		4.0	140.0	1.0	4.0	100	1.0	8.0	130	2.0	9.0	230	6.0	4-8	280.0	1.0	4-8	350.0	1.0	4-8	190	1.0	4-9	330	4.0	8-9	660	9.0	4=>8	460.0	1.0	4-8-9	960.0	3.0	4=>8=>9	1910.0	4.0	4,8,9,7,(1,3),6,5,2	489713562	489713526	498712536		
202154041109	ダ	右	1400	晴	重	19:15	C1ー2		2021-4-11	1	高知	2	(見込)		10.0	170.0	1.0	10.0	120	1.0	1.0	150	4.0	8.0	140	3.0	1-8	710.0	3.0	1-10	640.0	2.0	1-10	230	4.0	8-10	210	2.0	1-8	320	6.0	10=>1	750.0	2.0	1-8-10	900.0	3.0	10=>1=>8	2520.0	7.0	7,8,(5,10),9,6,1,3,4,2	78510196324	78105123964	10781523649		
202154041110	ダ	右	1400	晴	重	19:45	スイートピー特別 		2021-4-11	1	高知	2	(見込)		5.0	450.0	2.0	5.0	140	2.0	10.0	750	8.0	11.0	120	1.0	5-7	5240.0	10.0	5-10	17580.0	24.0	5-10	2,480	22.0	5-11	220	2.0	10-11	1,210	11.0	5=>10	22510.0	33.0	5-10-11	3450.0	11.0	5=>10=>11	52340.0	117.0	685121011793124	685121011793124	685101211971342	510811761123924		
202154041111	ダ	右	1400	晴	重	20:20	生見海岸特別 		2021-4-11	1	高知	2	(見込)		3.0	260.0	1.0	3.0	110	1.0	8.0	140	3.0	6.0	170	4.0	3-8	420.0	2.0	3-8	450.0	2.0	3-8	220	3.0	3-6	280	4.0	6-8	410	7.0	3=>8	940.0	5.0	3-6-8	1130.0	5.0	3=>8=>6	3650.0	11.0	813754962	813475692	813746529	381647259		
202154041112	ダ	右	1300	晴	重	20:50	ファイナルレース		2021-4-11	1	高知	2	(見込)		3.0	350.0	2.0	3.0	150	2.0	7.0	160	3.0	4.0	130	1.0	3-6	890.0	3.0	3-7	980.0	3.0	3-7	350	3.0	3-4	270	1.0	4-7	310	2.0	3=>7	1770.0	4.0	3-4-7	1160.0	1.0	3=>7=>4	6240.0	4.0	910458361112172	910453861117122	941053811761122	473956181110212		
202154041701	ダ	右	1300	雨	不良	14:55	3歳ー3		2021-4-17	1	高知	3	(馬齢)		7.0	1570.0	4.0	7.0	220	5.0	5.0	100	1.0	4.0	110	2.0	5-7	480.0	3.0	5-7	720.0	4.0	5-7	350	5.0	4-7	520	6.0	4-5	160	2.0	7=>5	3000.0	7.0	4-5-7	680.0	2.0	7=>5=>4	9910.0	27.0	71105684329	71015684329	71015468329	7,5,4,10,8,1,(2,6),3,9		
202154041702	ダ	右	1300	雨	不良	15:25	神崎蘭子生誕の儀特別		2021-4-17	1	高知	3	(馬齢)		3.0	260.0	2.0	3.0	150	2.0	6.0	540	6.0	10.0	550	7.0	3-6	6200.0	12.0	3-6	6620.0	13.0	3-6	1,320	11.0	3-10	1,560	14.0	6-10	7,580	32.0	3=>6	7340.0	16.0	3-6-10	37410.0	49.0	3=>6=>10	119120.0	162.0	10237456198	10234756198	10327546198	31076524198		
202154041703	ダ	右	1300	雨	不良	15:55	山崎騎手がんばれ特別		2021-4-17	1	高知	3	(見込)		5.0	520.0	2.0	5.0	100	2.0	1.0	100	1.0	7.0	110	3.0	1-5	220.0	1.0	1-5	170.0	1.0	1-5	120	1.0	5-7	190	4.0	1-7	160	2.0	5=>1	1290.0	4.0	1-5-7	260.0	1.0	5=>1=>7	2700.0	7.0	715692483	715629483	7,1,5,(2,6),9,4,3,8	571264983		
202154041704	ダ	右	1300	曇	不良	16:30	C3ー15		2021-4-17	1	高知	3	(見込)		6.0	120.0	1.0	6.0	100	1.0	10.0	200	3.0	8.0	400	6.0	6-8	590.0	4.0	6-10	610.0	3.0	6-10	310	3.0	6-8	610	7.0	8-10	1,120	11.0	6=>10	790.0	3.0	6-8-10	2280.0	8.0	6=>10=>8	5540.0	20.0	3102658411719	3102684511179	3106842511719	6103841151792		
202154041705	ダ	右	1400	曇	不良	17:00	Bー2		2021-4-17	1	高知	3	(見込)		9.0	1650.0	5.0	9.0	490	6.0	7.0	230	4.0	10.0	470	5.0	7-8	1520.0	7.0	7-9	4910.0	14.0	7-9	1,440	17.0	9-10	2,830	22.0	7-10	1,730	19.0	9=>7	11060.0	29.0	7-9-10	19480.0	43.0	9=>7=>10	155200.0	268.0	95841027361	95841027136	9,5,(4,10),8,2,7,1,(3,6)	95410721386		
202154041706	ダ	右	1300	曇	不良	17:30	C3ー14		2021-4-17	1	高知	3	(見込)		10.0	2390.0	6.0	10.0	250	5.0	6.0	120	2.0	1.0	110	1.0	6-8	1390.0	7.0	6-10	2490.0	10.0	6-10	560	7.0	1-10	700	10.0	1-6	170	1.0	10=>6	8320.0	23.0	1-6-10	1860.0	7.0	10=>6=>1	26850.0	79.0	81095634127	81096534127	81069153472	81061954273		
202154041707	ダ	右	1300	曇	不良	18:00	C3ー13		2021-4-17	1	高知	3	(見込)		9.0	3310.0	7.0	9.0	860	7.0	7.0	970	8.0	11.0	280	3.0	6-7	1050.0	4.0	7-9	53780.0	48.0	7-9	14,330	54.0	9-11	2,570	23.0	7-11	5,590	37.0	9=>7	142450.0	97.0	7-9-11	127090.0	130.0	9=>7=>11	1141870.0	717.0	579816112412310	579181162431210	579111824612310	(5,9),7,1,11,4,2,8,10,12,6,3		
202154041708	ダ	右	1300	曇	不良	18:35	C3ー12		2021-4-17	1	高知	3	(見込)		10.0	370.0	2.0	10.0	160	2.0	12.0	200	4.0	9.0	770	8.0	7-8	500.0	1.0	10-12	910.0	2.0	10-12	470	4.0	9-10	1,250	17.0	9-12	1,580	21.0	10=>12	1880.0	6.0	9-10-12	6060.0	24.0	10=>12=>9	21710.0	87.0	791242131068115	7,9,12,2,(1,4,10),3,6,8,11,5	7,9,12,10,3,(1,2),4,6,8,11,5	710912132681145		
202154041709	ダ	右	1300	曇	不良	19:15	祝30歳須賀豊徳特別		2021-4-17	1	高知	3	(見込)		4.0	170.0	1.0	4.0	110	1.0	11.0	210	5.0	12.0	170	3.0	4-8	410.0	2.0	4-11	900.0	5.0	4-11	370	4.0	4-12	310	3.0	11-12	940	13.0	4=>11	1280.0	5.0	4-11-12	1700.0	7.0	4=>11=>12	7160.0	22.0	1041291156713	1041191257613	1041259117613	4101211957163		
202154041710	ダ	右	1300	曇	不良	19:45	C3ー10		2021-4-17	1	高知	3	(見込)		12.0	130.0	1.0	12.0	100	1.0	11.0	170	3.0	6.0	200	4.0	8-8	330.0	2.0	11-12	280.0	1.0	11-12	210	2.0	6-12	310	3.0	6-11	940	11.0	12=>11	350.0	1.0	6-11-12	990.0	3.0	12=>11=>6	1800.0	4.0	121119856107243	121119865102743	12,11,(1,9),6,8,5,4,10,2,7,3	121116945108237		
202154041711	ダ	右	1600	曇	不良	20:20	野根山特別 		2021-4-17	1	高知	3	(馬齢)		6.0	230.0	1.0	6.0	120	2.0	4.0	110	1.0	9.0	150	4.0	4-6	180.0	1.0	4-6	270.0	1.0	4-6	160	1.0	6-9	290	4.0	4-9	310	5.0	6=>4	440.0	1.0	4-6-9	640.0	2.0	6=>4=>9	2260.0	5.0	46172895	4,6,(1,7),2,8,9-5	4,6,7,1,2,8,9-5	4,6-7,1,9,2,8=5		
202154041712	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-4-17	1	高知	3	(見込)		5.0	430.0	2.0	5.0	130	3.0	11.0	120	1.0	6.0	180	4.0	5-8	330.0	2.0	5-11	370.0	1.0	5-11	180	1.0	5-6	310	5.0	6-11	230	3.0	5=>11	960.0	4.0	5-6-11	440.0	1.0	5=>11=>6	2510.0	8.0	611571012981234	611571018923124	611578110923124	561187192121043		
202154041801	ダ	右	1300	晴	重	15:25	3歳ー5		2021-4-18	1	高知	4	(馬齢)		12.0	720.0	4.0	12.0	220	4.0	10.0	160	2.0	7.0	360	7.0	7-8	1040.0	5.0	10-12	2540.0	12.0	10-12	880	15.0	7-12	1,350	23.0	7-10	1,340	22.0	12=>10	5160.0	26.0	7-10-12	13950.0	55.0	12=>10=>7	68350.0	259.0	810121112375964	8,10,1,2,12,11,7,3,5,9,6-4	10,1,8,12,7,2,11,3,5,6,9=4	10,12,1,7,6,5,2,11,3,9,8=4		
202154041802	ダ	右	1300	晴	重	15:55	3歳ー4		2021-4-18	1	高知	4	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	11.0	100	2.0	6.0	160	4.0	2-8	110.0	1.0	2-11	110.0	1.0	2-11	100	1.0	2-6	160	3.0	6-11	160	2.0	2=>11	160.0	1.0	2-6-11	160.0	1.0	2=>11=>6	310.0	1.0	21196374581	21196734581	21196734518	21169734581		
202154041803	ダ	右	1300	晴	重	16:30	C3ー20		2021-4-18	1	高知	4	(見込)		4.0	440.0	2.0	4.0	110	2.0	8.0	100	1.0	5.0	150	4.0	4-6	310.0	1.0	4-8	300.0	1.0	4-8	180	2.0	4-5	240	4.0	5-8	170	1.0	4=>8	760.0	3.0	4-5-8	360.0	1.0	4=>8=>5	1760.0	5.0	985104261211137	985410261217113	985410261217311	894561012217311		
202154041804	ダ	右	1300	晴	重	17:00	ダイコンちゃん特別		2021-4-18	1	高知	4	(見込)		4.0	100.0	1.0	4.0	100	1.0	3.0	130	3.0	8.0	130	2.0	3-4	410.0	2.0	3-4	500.0	3.0	3-4	190	2.0	4-8	140	1.0	3-8	460	6.0	4=>3	440.0	2.0	3-4-8	500.0	1.0	4=>3=>8	1240.0	3.0	4836101592117	4,8,3,6,10,1,5,9,(2,11),7	4831061591127	8341061592117		
202154041805	ダ	右	1300	晴	重	17:40	C3ー18		2021-4-18	1	高知	4	(見込)		9.0	110.0	1.0	9.0	100	1.0	8.0	130	3.0	2.0	140	4.0	7-8	160.0	1.0	8-9	400.0	3.0	8-9	150	1.0	2-9	160	3.0	2-8	420	7.0	9=>8	440.0	3.0	2-8-9	480.0	2.0	9=>8=>2	1240.0	6.0	15739210864	15793286104	(7,9),1,5,(2,3),8,6,10-4	9,7,1,8,3,2,5,10,6-4		
202154041806	ダ	右	1900	晴	重	18:10	二十四万石賞	G	2021-4-18	1	高知	4	(定量)		4.0	150.0	1.0	4.0	100	1.0	5.0	130	3.0	1.0	460	8.0	4-5	260.0	1.0	4-5	300.0	1.0	4-5	160	1.0	1-4	620	8.0	1-5	1,220	16.0	4=>5	430.0	2.0	1-4-5	2320.0	8.0	4=>5=>1	5260.0	18.0	374181012291156	374181012529116	347511012821196	435127106981211		
202154041807	ダ	右	1300	晴	重	18:40	C2イC3イ混合		2021-4-18	1	高知	4	(見込)		7.0	260.0	2.0	7.0	110	1.0	8.0	250	5.0	9.0	250	6.0	7-8	1490.0	5.0	7-8	2000.0	7.0	7-8	440	7.0	7-9	410	6.0	8-9	1,140	13.0	7=>8	3460.0	10.0	7-8-9	6030.0	14.0	7=>8=>9	21910.0	51.0	79534286	79352846	79532846	79352846		
202154041808	ダ	右	1300	晴	重	19:15	ゴーアサヌマ誕生特別		2021-4-18	1	高知	4	(見込)		2.0	140.0	1.0	2.0	130	1.0	8.0	160	3.0	7.0	180	5.0	2-7	230.0	1.0	2-8	310.0	1.0	2-8	150	1.0	2-7	290	4.0	7-8	600	9.0	2=>8	440.0	1.0	2-7-8	870.0	4.0	2=>8=>7	2030.0	5.0	28107965134	28710965134	28791061534	27896110453		
202154041809	ダ	右	1600	晴	重	19:45	斉藤真湖誕生日特別		2021-4-18	1	高知	4	(見込)		2.0	160.0	1.0	2.0	110	1.0	1.0	230	4.0	6.0	720	8.0	1-2	620.0	2.0	1-2	650.0	2.0	1-2	230	2.0	2-6	1,410	14.0	1-6	3,880	26.0	2=>1	720.0	3.0	1-2-6	5860.0	19.0	2=>1=>6	14960.0	47.0	124687359	124658739	1,2,(4,6),7,8,5,3,9	126475893		
202154041810	ダ	右	1600	晴	重	20:20	Aー2		2021-4-18	1	高知	4	(見込)		1.0	310.0	2.0	1.0	260	2.0	2.0	620	5.0							1-2	4520.0	13.0	1-2	850	11.0	1-6	500	6.0	2-6	900	12.0	1=>2	7950.0	21.0	1-2-6	7080.0	23.0	1=>2=>6	46220.0	114.0	3861257	3861257	3816257	1382567		
202154041811	ダ	右	1300	晴	重	20:50	ファイナルレース		2021-4-18	1	高知	4	(見込)		3.0	130.0	1.0	3.0	120	1.0	1.0	300	7.0	4.0	240	4.0	1-3	1140.0	6.0	1-3	1210.0	6.0	1-3	460	5.0	3-4	340	2.0	1-4	1,240	16.0	3=>1	1270.0	6.0	1-3-4	2850.0	12.0	3=>1=>4	7900.0	24.0	94312811052711	94312151082117	9,3,4,(1,12),10,5,8,11,2,7	34110911128257		
202154042401	ダ	右	1600	晴	稍重	14:55	C3ー2		2021-4-24	1	高知	5	(見込)		8.0	180.0	1.0	8.0	110	1.0	9.0	230	3.0	6.0	350	6.0	7-8	500.0	2.0	8-9	540.0	2.0	8-9	300	2.0	6-8	700	7.0	6-9	1,450	17.0	8=>9	740.0	3.0	6-8-9	2330.0	9.0	8=>9=>6	5540.0	17.0	67914310285	67931458102	67934185102	6,9,7,3,(5,8),4,10,2,1		
202154042402	ダ	右	1300	晴	稍重	15:30	C2ー9		2021-4-24	1	高知	5	(見込)		5.0	100.0	1.0	5.0	100	1.0	8.0	220	3.0	7.0	390	8.0	5-7	320.0	2.0	5-8	410.0	2.0	5-8	200	2.0	5-7	490	5.0	7-8	2,640	22.0	5=>8	400.0	2.0	5-7-8	2330.0	10.0	5=>8=>7	4220.0	16.0	56243817910	56243811097	56428371019	54682397101		
202154042403	ダ	右	1300	晴	稍重	16:05	C2ー8		2021-4-24	1	高知	5	(見込)		2.0	260.0	1.0	2.0	140	3.0	8.0	1,310	8.0	6.0	100	1.0	2-8	990.0	5.0	2-8	13550.0	19.0	2-8	3,090	22.0	2-6	300	3.0	6-8	2,600	21.0	2=>8	16450.0	33.0	2-6-8	9260.0	24.0	2=>8=>6	67940.0	131.0	789236145	7,8,2,(3,9),6,1,5,4	782639154	287639514		
202154042404	ダ	右	1300	晴	稍重	16:35	C2ー7		2021-4-24	1	高知	5	(見込)		4.0	160.0	1.0	4.0	120	1.0	2.0	140	3.0	10.0	1,420	9.0	2-4	290.0	1.0	2-4	320.0	2.0	2-4	200	2.0	4-10	4,050	24.0	2-10	5,390	28.0	4=>2	350.0	2.0	2-4-10	9370.0	22.0	4=>2=>10	21250.0	50.0	2481796111053	2418679101153	2418769105113	2471851069311		
202154042405	ダ	右	1400	晴	稍重	17:10	スピカ特別 		2021-4-24	1	高知	5	牝(別定)		9.0	650.0	3.0	9.0	290	5.0	11.0	220	3.0	5.0	290	4.0	7-8	1800.0	9.0	9-11	1780.0	8.0	9-11	710	9.0	5-9	1,500	20.0	5-11	1,150	14.0	9=>11	3350.0	14.0	5-9-11	7970.0	29.0	9=>11=>5	32590.0	109.0	235847111961210	234857111961210	238497111561210	824971110121653		
202154042406	ダ	右	1300	晴	稍重	17:40	C2ー6		2021-4-24	1	高知	5	(見込)		3.0	1680.0	6.0	3.0	370	6.0	11.0	180	3.0	9.0	510	7.0	3-8	760.0	5.0	3-11	2500.0	10.0	3-11	770	10.0	3-9	2,590	26.0	9-11	1,260	13.0	3=>11	6200.0	23.0	3-9-11	12530.0	37.0	3=>11=>9	68390.0	197.0	2591011768314	2,5,9,11,7,10,(6,8),3,1,4	2511910378614	9521110387164		
202154042407	ダ	右	1300	晴	稍重	18:15	復帰おめでとう特別		2021-4-24	1	高知	5	(見込)		4.0	1580.0	4.0	4.0	160	4.0	6.0	140	3.0	9.0	110	1.0	4-6	1570.0	6.0	4-6	1710.0	6.0	4-6	380	6.0	4-9	270	4.0	6-9	220	3.0	4=>6	3720.0	11.0	4-6-9	990.0	4.0	4=>6=>9	13150.0	33.0	6121110495378	6121110495378	6214101193578	2641109357118		
202154042408	ダ	右	1300	晴	稍重	18:45	仁志乃さん3周年特別		2021-4-24	1	高知	5	(見込)		2.0	1660.0	5.0	2.0	210	5.0	7.0	160	3.0	9.0	100	1.0	2-6	4050.0	8.0	2-7	3580.0	10.0	2-7	770	10.0	2-9	350	3.0	7-9	190	1.0	2=>7	8710.0	21.0	2-7-9	1270.0	4.0	2=>7=>9	24850.0	72.0	192871061145123	192781061145312	192781061145312	2,7,9,1,8,6,10,11,(4,5),3,12		
202154042409	ダ	右	1300	晴	稍重	19:15	ディープ板橋特別		2021-4-24	1	高知	5	(見込)		2.0	120.0	1.0	2.0	130	1.0	3.0	200	5.0	5.0	590	8.0	2-3	660.0	3.0	2-3	730.0	4.0	2-3	350	4.0	2-5	730	7.0	3-5	2,850	22.0	2=>3	1150.0	5.0	2-3-5	6130.0	19.0	2=>3=>5	10450.0	33.0	12105986734	12510978634	1,2,5,8,10,(9,6),7,3,4	21581076394		
202154042410	ダ	右	1300	晴	稍重	19:45	C2ー2		2021-4-24	1	高知	5	(見込)		9.0	190.0	1.0	9.0	110	1.0	4.0	180	3.0	8.0	300	5.0	4-7	570.0	2.0	4-9	540.0	2.0	4-9	210	2.0	8-9	570	6.0	4-8	870	11.0	9=>4	760.0	3.0	4-8-9	2100.0	6.0	9=>4=>8	5300.0	13.0	9685321110417	9685234101117	9856241031117	9584211106317		
202154042411	ダ	右	1300	晴	稍重	20:20	新緑特別 		2021-4-24	1	高知	5	(見込)		4.0	610.0	4.0	4.0	160	4.0	11.0	150	3.0	6.0	130	2.0	4-8	1180.0	6.0	4-11	1250.0	6.0	4-11	510	6.0	4-6	330	5.0	6-11	310	4.0	4=>11	3480.0	13.0	4-6-11	1610.0	4.0	4=>11=>6	11510.0	31.0	1710911683254	1791011683425	9171011684325	9114617352810		
202154042412	ダ	右	1400	晴	稍重	20:50	ファイナルレース		2021-4-24	1	高知	5	(見込)		9.0	330.0	1.0	9.0	160	1.0	10.0	220	3.0	4.0	260	6.0	7-7	1330.0	7.0	9-10	1280.0	1.0	9-10	450	1.0	4-9	770	7.0	4-10	1,230	18.0	9=>10	2270.0	1.0	4-9-10	4790.0	10.0	9=>10=>4	20040.0	17.0	126910311415287	612910113415278	6,9,(10,12),5,11,4,2,7,3,1-8	9,10,6,11,4,5,7,2,12,1,3-8		
202154042501	ダ	右	1400	晴	稍重	14:55	C3ー9		2021-4-25	1	高知	6	(見込)		7.0	240.0	2.0	7.0	100	2.0	8.0	100	1.0	5.0	100	3.0				7-8	390.0	1.0	7-8	160	2.0	5-7	220	4.0	5-8	150	1.0	7=>8	570.0	1.0	5-7-8	270.0	1.0	7=>8=>5	1580.0	3.0	67541832	67541832	76451832	75418623		
202154042502	ダ	右	1400	晴	稍重	15:30	C3ー8		2021-4-25	1	高知	6	(見込)		6.0	1390.0	6.0	6.0	390	6.0	10.0	200	4.0	9.0	120	1.0	6-8	1680.0	5.0	6-10	6090.0	16.0	6-10	1,600	16.0	6-9	530	6.0	9-10	420	4.0	6=>10	13530.0	34.0	6-9-10	3810.0	15.0	6=>10=>9	57020.0	147.0	36817104925	36181074295	6,3,(1,8),10,7,4,2,9,5	10,6,7,9,8,2,(3,4),1,5		
202154042503	ダ	右	1400	晴	稍重	16:05	C3ー7		2021-4-25	1	高知	6	(見込)		7.0	130.0	1.0	7.0	110	1.0	9.0	120	2.0	1.0	220	5.0	7-8	210.0	1.0	7-9	190.0	1.0	7-9	140	1.0	1-7	400	7.0	1-9	290	5.0	7=>9	310.0	1.0	1-7-9	490.0	2.0	7=>9=>1	1090.0	3.0	74913821065	74913821065	7,9,4,3,1,8,2,10,6-5	7,9,1,3,8,4,10,2,6=5		
202154042504	ダ	右	1400	晴	稍重	16:40	C3ー6		2021-4-25	1	高知	6	(見込)		4.0	5530.0	7.0	4.0	2,530	8.0	1.0	320	4.0	6.0	650	6.0				1-4	62190.0	24.0	1-4	6,420	23.0	4-6	8,400	24.0	1-6	3,240	17.0	4=>1	158860.0	47.0	1-4-6	102570.0	48.0	4=>1=>6	4915970.0	305.0	21785364	12758364	12756384	17623845		
202154042505	ダ	右	1400	晴	稍重	17:10	C3ー5		2021-4-25	1	高知	6	(見込)		3.0	400.0	2.0	3.0	190	3.0	2.0	180	2.0	10.0	340	6.0	2-3	1030.0	5.0	2-3	1240.0	4.0	2-3	510	5.0	3-10	1,820	17.0	2-10	1,650	15.0	3=>2	2230.0	6.0	2-3-10	6490.0	20.0	3=>2=>10	18700.0	57.0	345821111012976	342158101171296	3,(4,5),2,10,8,9,12,1,7,11,6	321094511786121		
202154042506	ダ	右	1400	晴	稍重	17:45	C3ー4		2021-4-25	1	高知	6	(見込)		4.0	320.0	2.0	4.0	240	4.0	11.0	880	9.0	2.0	540	7.0	4-8	900.0	4.0	4-11	11780.0	36.0	4-11	3,110	35.0	2-4	1,740	21.0	2-11	9,030	51.0	4=>11	15200.0	47.0	2-4-11	61870.0	120.0	4=>11=>2	138830.0	390.0	1011652431879	1011265431789	1110256437891	1124510673918		
202154042507	ダ	右	1600	晴	稍重	18:15	絆・つながる特別		2021-4-25	1	高知	6	(見込)		2.0	800.0	3.0	2.0	180	3.0	8.0	430	6.0	5.0	230	5.0	2-7	1150.0	6.0	2-8	5180.0	15.0	2-8	1,510	17.0	2-5	710	11.0	5-8	1,480	16.0	2=>8	10170.0	29.0	2-5-8	9490.0	28.0	2=>8=>5	63210.0	163.0	9118102573416	9118102573461	9211810574361	(8,2),9,5,11,6,10,4,7,1,3		
202154042508	ダ	右	1400	晴	稍重	18:45	けいばでけいば特別		2021-4-25	1	高知	6	(見込)		9.0	280.0	1.0	9.0	110	1.0	2.0	270	6.0	6.0	210	5.0	2-7	770.0	5.0	2-9	1560.0	7.0	2-9	590	7.0	6-9	560	5.0	2-6	1,180	22.0	9=>2	2780.0	10.0	2-6-9	3960.0	16.0	9=>2=>6	21090.0	87.0	11,10,9,7,5,8,(2,4),1,6,3	1191078542316	1191078542316	9114710826531		
