	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136050303	ダ	右	1300	曇	不良	12:50	C2八組		2021-5-3	3	水沢	2			2.0	100.0	1.0	2.0	100	1.0	7.0	180	4.0	6.0	230	5.0				2-7	330.0	2.0	2-7	170	1.0	2-6	300	4.0	6-7	830	10.0	2=>7	380.0	3.0	2-6-7	1010.0	4.0	2=>7=>6	2140.0	8.0	7,6,8,2,(3,5),(1,4)	7,6,(2,8),3,5,4,1	7,6,8,(2,5,4),3,1	7,6,2,(3,8),5,4,1		
202136050304	ダ	右	1300	曇	不良	13:20	C2七組		2021-5-3	3	水沢	2			2.0	540.0	3.0	2.0	140	3.0	3.0	130	2.0	5.0	110	1.0	2-3	1220.0	7.0	2-3	1280.0	6.0	2-3	390	5.0	2-5	240	2.0	3-5	200	1.0	2=>3	2530.0	12.0	2-3-5	800.0	2.0	2=>3=>5	6610.0	22.0	(1,6),9,(2,3,5),4,8,7	163295487	6,(1,3),9,2,5,4,7,8	3,6,2,9,(7,5),(1,4),8		
202136050305	ダ	右	1400	曇	不良	13:50	C2六組		2021-5-3	3	水沢	2			5.0	2050.0	7.0	5.0	490	7.0	1.0	200	3.0	7.0	380	5.0	1-5	3090.0	12.0	1-5	3520.0	14.0	1-5	1,070	15.0	5-7	2,200	22.0	1-7	950	10.0	5=>1	8340.0	33.0	1-5-7	7200.0	26.0	5=>1=>7	58960.0	180.0	1,4,8,7,(5,9),3,6,2	1,4,8,(5,7),3,9,6,2	148753296	1,(4,7),(8,5),2,3,6,9		
202136050306	ダ	右	1400	曇	不良	14:25	C2五組		2021-5-3	3	水沢	2			5.0	140.0	1.0	5.0	110	1.0	3.0	130	2.0	6.0	160	4.0	3-5	490.0	2.0	3-5	360.0	2.0	3-5	210	2.0	5-6	260	3.0	3-6	550	8.0	5=>3	570.0	2.0	3-5-6	880.0	3.0	5=>3=>6	2140.0	5.0	562487193	5,6,2,4,1,8,(7,9),3	5,(6,2),4,9,(1,3),(7,8)	562437918		
202136050307	ダ	右	1400	曇	不良	15:00	C2四組		2021-5-3	3	水沢	2			1.0	350.0	2.0	1.0	130	2.0	5.0	100	1.0	3.0	220	5.0	1-5	390.0	1.0	1-5	330.0	1.0	1-5	180	1.0	1-3	540	7.0	3-5	580	8.0	1=>5	780.0	2.0	1-3-5	1220.0	4.0	1=>5=>3	5090.0	14.0	435196278	435196287	(4,3),5,(1,9),(2,6),8,7	(4,3,5),1,9,2,8,(6,7)		
202136050308	ダ	右	1600	曇	不良	15:35	3歳B1		2021-5-3	3	水沢	2			6.0	900.0	4.0	6.0	210	4.0	1.0	150	2.0	2.0	400	7.0	1-6	1570.0	8.0	1-6	1070.0	6.0	1-6	500	6.0	2-6	2,190	23.0	1-2	1,370	15.0	6=>1	4360.0	14.0	1-2-6	7620.0	25.0	6=>1=>2	49760.0	147.0	15826109374	15826107934	1,5,8,10,7,2,6,(3,9),4	1,5,2,10,6,(8,7),3,9,4		
202136050309	ダ	右	1600	曇	不良	16:10	B2四組		2021-5-3	3	水沢	2			2.0	430.0	2.0	2.0	150	4.0	9.0	100	1.0	1.0	130	2.0	2-8	550.0	2.0	2-9	560.0	3.0	2-9	230	2.0	1-2	260	4.0	1-9	190	1.0	2=>9	1240.0	5.0	1-2-9	760.0	1.0	2=>9=>1	4530.0	9.0	1,5,3,9,7,(2,10),8,4,6	15397281046	1,5,3,(9,7),2,8,4,10,6	17592348610		
202136050310	ダ	右	1600	曇	不良	16:50	B2三組		2021-5-3	3	水沢	2			2.0	360.0	1.0	2.0	180	3.0	6.0	130	1.0	1.0	420	7.0	2-6	1410.0	8.0	2-6	1100.0	6.0	2-6	490	7.0	1-2	1,040	16.0	1-6	960	15.0	2=>6	1480.0	4.0	1-2-6	4570.0	18.0	2=>6=>1	18120.0	72.0	2,10,1,(3,4),6,(7,8,11),9,5	2101436711895	2,4,1,6,10,(7,3,11),5,(9,8)	2,1,4,6,10,7,11,9,3,(8,5)		
202136050311	ダ	右	1600	曇	不良	17:30	B2二組		2021-5-3	3	水沢	2			11.0	240.0	1.0	11.0	140	1.0	2.0	230	5.0	3.0	180	4.0	2-8	770.0	5.0	2-11	1230.0	4.0	2-11	540	5.0	3-11	320	3.0	2-3	910	15.0	11=>2	1970.0	7.0	2-3-11	1810.0	5.0	11=>2=>3	8070.0	18.0	1157823946101	11,5,7,(2,8),3,(4,9),10,6,1	11,5,2,7,9,(3,8),4,10,6,1	11,(2,5,7),9,(3,4,10),8,6,1		
202136050312	ダ	右	1800	曇	不良	18:05	夢・希望未来へ前進		2021-5-3	3	水沢	2			1.0	890.0	4.0	1.0	240	4.0	6.0	460	7.0	7.0	210	2.0	1-6	6660.0	16.0	1-6	5590.0	16.0	1-6	1,200	14.0	1-7	570	6.0	6-7	1,320	15.0	1=>6	10180.0	29.0	1-6-7	8610.0	31.0	1=>6=>7	62610.0	181.0	12367841059	12368741095	1,2,7,(6,3),8,10,4,9,5	16287931045		
202136050501	ダ	右	1400	曇	稍重	11:20	C2三組		2021-5-5	3	水沢	3			5.0	210.0	1.0	5.0	130	1.0	7.0	190	3.0	3.0	240	6.0	5-7	710.0	4.0	5-7	1150.0	4.0	5-7	410	3.0	3-5	450	5.0	3-7	1,490	23.0	5=>7	1500.0	5.0	3-5-7	2630.0	8.0	5=>7=>3	9610.0	25.0	1,3,7,8,2,5,(4,9),6	137285496	(1,3,5),7,2,9,8,6,4	(1,5),3,(2,7),6,(4,8,9)		
202136050502	ダ	右	1400	曇	稍重	11:50	C2二組		2021-5-5	3	水沢	3			6.0	180.0	1.0	6.0	120	2.0	1.0	100	1.0	8.0	820	9.0	1-6	500.0	1.0	1-6	410.0	1.0	1-6	150	1.0	6-8	1,900	21.0	1-8	2,660	28.0	6=>1	400.0	1.0	1-6-8	6080.0	24.0	6=>1=>8	14230.0	44.0	1,4,6,9,(7,8,10),3,5,2	14678910352	14681093725	1,4,6,8,10,3,9,2,(7,5)		
202136050503	ダ	右	1400	曇	稍重	12:20	C2一組		2021-5-5	3	水沢	3			2.0	280.0	1.0	2.0	110	1.0	4.0	130	2.0	10.0	290	7.0	2-4	410.0	1.0	2-4	370.0	1.0	2-4	190	1.0	2-10	610	10.0	4-10	520	7.0	2=>4	840.0	2.0	2-4-10	2050.0	5.0	2=>4=>10	6390.0	14.0	2,4,(3,10),(1,6,9),7,5,8	2,4,3,10,6,7,9,1,(5,8)	2,4,10,7,(3,8),6,5,9,1	2,(4,10),(3,6,7),8,5,1=9		
202136050504	ダ	右	1400	曇	稍重	12:55	3歳B2三組		2021-5-5	3	水沢	3			6.0	130.0	1.0	6.0	120	1.0	5.0	530	7.0	9.0	2,260	10.0	5-6	1000.0	4.0	5-6	1020.0	4.0	5-6	430	5.0	6-9	2,870	21.0	5-9	17,640	43.0	6=>5	1100.0	6.0	5-6-9	14460.0	34.0	6=>5=>9	40950.0	82.0	7,9,5,6,(1,8),2,10,3,4	7,9,6,(5,8),1,2,10,3,4	(7,9),6,(5,8),1,2,10,4,3	96571324810		
202136050505	ダ	右	1400	小雨	稍重	13:30	3歳B2二組		2021-5-5	3	水沢	3			1.0	180.0	1.0	1.0	100	1.0	3.0	100	2.0	4.0	130	3.0	1-3	190.0	1.0	1-3	190.0	1.0	1-3	100	1.0	1-4	210	2.0	3-4	340	7.0	1=>3	260.0	1.0	1-3-4	330.0	1.0	1=>3=>4	700.0	1.0	34101279586	34101725986	34101758296	34101758926		
202136050506	ダ	右	1400	小雨	稍重	14:05	3歳B2一組		2021-5-5	3	水沢	3			9.0	140.0	1.0	9.0	130	1.0	3.0	220	5.0	8.0	510	7.0	3-8	600.0	4.0	3-9	480.0	1.0	3-9	260	3.0	8-9	650	9.0	3-8	1,810	17.0	9=>3	590.0	3.0	3-8-9	2600.0	11.0	9=>3=>8	6050.0	21.0	5,7,9,(4,10),(1,6),8,3,2	57910614832	5,(7,9),(6,10),8,3,1,2,4	9,7,3,(8,6,10),5,2,1,4		
202136050507	ダ	右	1300	小雨	稍重	14:40	B2		2021-5-5	3	水沢	3			1.0	390.0	2.0	1.0	130	2.0	6.0	210	6.0	10.0	110	1.0	1-6	1230.0	6.0	1-6	1280.0	5.0	1-6	550	8.0	1-10	190	1.0	6-10	410	4.0	1=>6	2850.0	11.0	1-6-10	1100.0	2.0	1=>6=>10	7010.0	15.0	13798261045	1,3,7,9,(2,8),6,10,5,4	13721089654	17210365894		
202136050508	ダ	右	1300	小雨	稍重	15:15	B2		2021-5-5	3	水沢	3			3.0	380.0	2.0	3.0	110	1.0	11.0	210	4.0	8.0	320	5.0	3-8	850.0	3.0	3-11	610.0	2.0	3-11	310	3.0	3-8	590	7.0	8-11	610	8.0	3=>11	1560.0	6.0	3-8-11	1860.0	6.0	3=>11=>8	8760.0	25.0	7,8,11,3,6,2,10,(4,5),9,1	7,8,11,(3,6),2,10,5,9,4,1	7,(8,11),6,3,2,5,(10,9),4,1	11,7,8,(2,3,6),4,(1,5),10,9		
202136050509	ダ	右	1600	小雨	稍重	15:50	B2一組		2021-5-5	3	水沢	3			6.0	430.0	2.0	6.0	190	3.0	3.0	140	1.0	11.0	240	4.0	3-6	430.0	1.0	3-6	560.0	1.0	3-6	240	1.0	6-11	490	4.0	3-11	510	6.0	6=>3	1120.0	1.0	3-6-11	1140.0	1.0	6=>3=>11	4530.0	1.0	1,3,11,7,4,10,(2,5,9),8,6	1311710495268	(1,3),11,(10,6),9,7,8,5,4,2	3,1,(11,6),7,9,10,4,8,2,5		
202136050510	ダ	右	850	小雨	稍重	16:40	B1		2021-5-5	3	水沢	3			5.0	340.0	2.0	5.0	160	2.0	6.0	210	3.0							5-6	980.0	6.0	5-6	270	4.0	4-5	250	3.0	4-6	490	10.0	5=>6	1650.0	8.0	4-5-6	2010.0	9.0	5=>6=>4	8170.0	35.0			(2,5,6),4,7,1	526471		
202136050511	ダ	右	1300	小雨	稍重	17:25	B1		2021-5-5	3	水沢	3			3.0	2510.0	8.0	3.0	570	9.0	5.0	200	3.0	9.0	170	2.0	3-5	7160.0	21.0	3-5	6030.0	22.0	3-5	1,960	24.0	3-9	1,440	19.0	5-9	730	8.0	3=>5	14050.0	46.0	3-5-9	8300.0	32.0	3=>5=>9	83300.0	268.0	6103241951178	6,10,3,2,4,(1,9),5,11,7,8	6,10,4,3,9,2,5,(1,11),7,8	6,3,10,(5,4),9,11,2,(7,1),8		
202136050512	ダ	右	1600	小雨	稍重	18:05	メイカップ 		2021-5-5	3	水沢	3	(定量)		8.0	160.0	1.0	8.0	130	1.0	11.0	420	7.0	9.0	420	6.0	7-8	530.0	3.0	8-11	1880.0	6.0	8-11	800	9.0	8-9	580	6.0	9-11	2,310	25.0	8=>11	2540.0	9.0	8-9-11	8380.0	28.0	8=>11=>9	23630.0	72.0	8511276413910	8-5,11,2,(6,7),(4,1),(3,9),10	8,5,11,(2,1),6,7,4,9,3,10	8,11,6,(5,1),2,9,4,3,10,7		
202136050901	ダ	右	1300	小雨	良	12:00	C2十三組		2021-5-9	3	水沢	4			9.0	100.0	1.0	9.0	100	1.0	3.0	440	5.0	2.0	190	3.0	3-8	1440.0	5.0	3-9	1340.0	4.0	3-9	620	7.0	2-9	250	2.0	2-3	2,380	19.0	9=>3	1660.0	6.0	2-3-9	3200.0	9.0	9=>3=>2	6560.0	22.0	951324786	951328476	9-1,5-3,2-8,7,4,6	9-1,5,(3,2),8,7,4,6		
202136050902	ダ	右	1300	曇	良	12:35	C2十二組		2021-5-9	3	水沢	4			5.0	340.0	2.0	5.0	160	2.0	2.0	190	4.0	9.0	200	5.0	2-5	1350.0	8.0	2-5	1770.0	9.0	2-5	570	8.0	5-9	560	7.0	2-9	600	10.0	5=>2	2100.0	10.0	2-5-9	2380.0	10.0	5=>2=>9	11070.0	46.0	567892341	567829134	576829134	576821394		
202136050903	ダ	右	1300	晴	良	13:10	C2十一組		2021-5-9	3	水沢	4			4.0	260.0	2.0	4.0	120	2.0	8.0	170	4.0	5.0	110	1.0	4-8	1980.0	6.0	4-8	2370.0	8.0	4-8	400	6.0	4-5	130	1.0	5-8	240	2.0	4=>8	3710.0	9.0	4-5-8	570.0	1.0	4=>8=>5	8070.0	28.0	497825613	497826513	497856231	4,9,7,(5,8),6,2,3,1		
202136050904	ダ	右	1300	晴	良	13:45	C2十組		2021-5-9	3	水沢	4			1.0	1990.0	7.0	1.0	400	6.0	9.0	690	9.0	5.0	220	4.0	1-8	3770.0	15.0	1-9	18490.0	35.0	1-9	4,090	37.0	1-5	730	7.0	5-9	1,140	15.0	1=>9	35730.0	68.0	1-5-9	13450.0	42.0	1=>9=>5	213000.0	397.0	6,10,(2,9),4,1,7,(3,5)	6,10,2,9,(1,4),5,3,7	6,10,9,(2,1),(4,7),5,3	9106127543		
202136050905	ダ	右	1300	晴	良	14:20	C2九組		2021-5-9	3	水沢	4			10.0	1070.0	5.0	10.0	280	4.0	3.0	110	1.0	8.0	170	3.0	3-8	880.0	4.0	3-10	1630.0	5.0	3-10	440	4.0	8-10	810	11.0	3-8	390	3.0	10=>3	4170.0	16.0	3-8-10	2390.0	7.0	10=>3=>8	23880.0	82.0	10342519678	10324157698	10,3,4,5,2,8,1,7,(6,9)	10,3,4,8,5,(2,1),7,6,9		
202136050906	ダ	右	850	晴	良	14:55	C1		2021-5-9	3	水沢	4			3.0	460.0	3.0	3.0	150	2.0	8.0	160	3.0	9.0	770	8.0	3-7	500.0	2.0	3-8	490.0	2.0	3-8	270	2.0	3-9	1,090	13.0	8-9	1,140	16.0	3=>8	1170.0	4.0	3-8-9	3450.0	13.0	3=>8=>9	13920.0	46.0			3,8,2,9,4,10,(6,7),5,1	38294106751		
202136050907	ダ	右	1400	晴	良	15:35	C1八組		2021-5-9	3	水沢	4			5.0	1390.0	7.0	5.0	280	5.0	2.0	1,530	9.0	9.0	150	1.0	2-5	16150.0	26.0	2-5	19860.0	35.0	2-5	5,610	35.0	5-9	1,290	17.0	2-9	2,540	29.0	5=>2	32770.0	64.0	2-5-9	36050.0	70.0	5=>2=>9	523810.0	464.0	592843761	5,9,2,4,8,(3,7),6,1	5,9,2,(4,7),3,8,6,1	592743681		
202136050908	ダ	右	1400	晴	良	16:15	C1七組		2021-5-9	3	水沢	4			1.0	980.0	4.0	1.0	340	7.0	9.0	170	3.0	8.0	310	5.0	1-8	1490.0	5.0	1-9	2060.0	8.0	1-9	1,050	14.0	1-8	1,860	20.0	8-9	780	9.0	1=>9	4490.0	21.0	1-8-9	6080.0	21.0	1=>9=>8	33020.0	105.0	1,4,7,(3,6,8),9,2,5	1,4,7,(3,6,8),9,2,5	1,4,8,(3,7,9),6,(5,2)	189435762		
202136050909	ダ	右	1400	晴	良	16:55	C1六組		2021-5-9	3	水沢	4			5.0	440.0	3.0	5.0	130	3.0	4.0	110	2.0	8.0	110	1.0	4-5	740.0	3.0	4-5	640.0	3.0	4-5	250	2.0	5-8	260	3.0	4-8	210	1.0	5=>4	1840.0	7.0	4-5-8	520.0	1.0	5=>4=>8	4010.0	9.0	845162937	8,4,5,1,(2,6),9,3,7	845162973	845167293		
202136050910	ダ	右	1600	晴	良	17:35	シベリアンアイリス賞		2021-5-9	3	水沢	4			8.0	190.0	1.0	8.0	120	1.0	1.0	180	5.0	7.0	170	4.0	1-8	750.0	2.0	1-8	820.0	2.0	1-8	320	4.0	7-8	370	6.0	1-7	990	10.0	8=>1	1100.0	4.0	1-7-8	2050.0	6.0	8=>1=>7	5320.0	17.0	2,4,8,1,9,(6,7),3,5	248196735	4,8,(1,7),2,6,9,3,5	874163592		
202136050911	ダ	右	1600	晴	良	18:10	シアンモア記念	G	2021-5-9	3	水沢	4	(定量)		5.0	410.0	2.0	5.0	140	2.0	9.0	210	5.0	6.0	100	1.0	5-8	1350.0	5.0	5-9	1510.0	5.0	5-9	440	6.0	5-6	160	1.0	6-9	300	4.0	5=>9	2430.0	8.0	5-6-9	560.0	2.0	5=>9=>6	5870.0	18.0	(2,3),(4,5),9,7,10,6,8,1	32459710681	(2,5,9),6,3,7,4,10,8,1	(5,9),6,2,7,10,3,4,8,1		
202136051001	ダ	右	850	曇	良	12:05	C2		2021-5-10	3	水沢	5			2.0	150.0	1.0	2.0	140	1.0	1.0	240	3.0							1-2	870.0	3.0	1-2	300	2.0	2-4	300	3.0	1-4	1,230	14.0	2=>1	1220.0	5.0	1-2-4	2430.0	9.0	2=>1=>4	6250.0	23.0			(2,3),5,6,1,4,7	2316547		
202136051002	ダ	右	850	曇	良	12:35	C2		2021-5-10	3	水沢	5			1.0	660.0	3.0	1.0	120	2.0	8.0	140	3.0	5.0	220	5.0				1-8	900.0	4.0	1-8	260	3.0	1-5	520	8.0	5-8	380	5.0	1=>8	2300.0	10.0	1-5-8	1650.0	6.0	1=>8=>5	9860.0	33.0			8,1,5,(2,7),4,6,3	8,1,5,7,2,4,6-3		
202136051003	ダ	右	1400	曇	良	13:05	3歳C1二組		2021-5-10	3	水沢	5			9.0	110.0	1.0	9.0	100	1.0	3.0	120	2.0	5.0	260	6.0	3-8	380.0	1.0	3-9	390.0	1.0	3-9	250	2.0	5-9	370	5.0	3-5	1,170	13.0	9=>3	390.0	1.0	3-5-9	1460.0	6.0	9=>3=>5	2860.0	9.0	3,9,1,10,4,(2,6),7,8,5	39110426758	3,9,(1,10),(4,6,7),2,5,8	39101465287		
202136051004	ダ	右	1400	曇	良	13:35	3歳C1一組		2021-5-10	3	水沢	5			1.0	390.0	2.0	1.0	120	1.0	4.0	140	2.0	10.0	430	7.0	1-4	530.0	1.0	1-4	480.0	1.0	1-4	160	1.0	1-10	1,160	15.0	4-10	860	11.0	1=>4	900.0	1.0	1-4-10	2970.0	11.0	1=>4=>10	11350.0	33.0	2,3,9,(4,7),(5,6),1,8,11,10	2,3,(4,9),7,(5,6),1,8,10,11	2,3,4,9,6,5,7,1,(10,8),11	2,3,4,9,1,5,(10,8),6,(7,11)		
202136051005	ダ	右	1300	曇	良	14:05	C2八組		2021-5-10	3	水沢	5			2.0	380.0	3.0	2.0	110	1.0	1.0	110	2.0	4.0	320	5.0				1-2	490.0	3.0	1-2	170	1.0	2-4	450	7.0	1-4	680	9.0	2=>1	1130.0	6.0	1-2-4	1650.0	6.0	2=>1=>4	5640.0	24.0	(1,6),7,2,3,8,4,5	16723845	1,(6,7),(2,3),8,4,5	12674385		
202136051006	ダ	右	1300	曇	良	14:40	C2七組		2021-5-10	3	水沢	5			6.0	180.0	1.0	6.0	140	1.0	7.0	200	3.0	2.0	280	7.0				6-7	480.0	2.0	6-7	220	2.0	2-6	410	4.0	2-7	960	14.0	6=>7	570.0	1.0	2-6-7	2300.0	10.0	6=>7=>2	4410.0	10.0	6,7,(1,8),4,5,3,2	67184523	67815423	6,7,1,2,8,4,(3,5)		
202136051007	ダ	右	1300	曇	良	15:15	C2六組		2021-5-10	3	水沢	5			9.0	710.0	4.0	9.0	340	7.0	4.0	1,470	9.0	7.0	150	1.0	4-8	20040.0	25.0	4-9	21730.0	28.0	4-9	7,000	33.0	7-9	720	8.0	4-7	3,580	23.0	9=>4	29910.0	49.0	4-7-9	28330.0	57.0	9=>4=>7	326640.0	347.0	9,1,2,5,7,(6,8),4,3	912658743	9,(1,2),8,7,6,5,4,3	921847653		
202136051008	ダ	右	1400	曇	良	15:50	C1五組		2021-5-10	3	水沢	5			10.0	870.0	6.0	10.0	310	6.0	5.0	160	2.0	9.0	290	5.0	5-8	1700.0	7.0	5-10	4170.0	18.0	5-10	1,290	18.0	9-10	1,060	14.0	5-9	880	11.0	10=>5	8960.0	40.0	5-9-10	9030.0	36.0	10=>5=>9	51260.0	200.0	5,11,6,10,7,4,3,(1,9),2,8	5116107493128	5,10,11,6,7,9,4,(3,1),(2,8)	5,10,6,(7,11),9,4,3,2,1,8		
202136051009	ダ	右	1400	曇	良	16:25	ムスカリ賞		2021-5-10	3	水沢	5			2.0	510.0	3.0	2.0	170	3.0	9.0	170	4.0	10.0	150	1.0	2-7	640.0	2.0	2-9	790.0	2.0	2-9	370	3.0	2-10	580	7.0	9-10	200	1.0	2=>9	1820.0	5.0	2-9-10	840.0	1.0	2=>9=>10	5060.0	8.0	2,11,(1,9),10,7,3,5,8,6,4	2119110735864	2,11,9,7,(1,10),8,6,5,3,4	2,11,9,10,1,(7,8),5,3,4,6		
202136051010	ダ	右	1600	曇	良	17:00	ハイドランジア賞		2021-5-10	3	水沢	5			4.0	1010.0	4.0	4.0	200	2.0	8.0	220	4.0	10.0	1,070	8.0	4-7	550.0	3.0	4-8	2100.0	8.0	4-8	480	5.0	4-10	2,320	23.0	8-10	2,570	24.0	4=>8	5020.0	19.0	4-8-10	15310.0	42.0	4=>8=>10	125770.0	272.0	6,7,8,2,(3,5),10,9,4,1	67823510491	(6,7),8,4,2,3,10,5,9,1	(7,8),6,4,(2,3),10,5,9,1		
202136051011	ダ	右	1600	曇	良	17:35	牡丹特別 		2021-5-10	3	水沢	5	(別定)		1.0	170.0	1.0	1.0	130	1.0	8.0	400	7.0	12.0	240	5.0	1-6	650.0	3.0	1-8	1890.0	6.0	1-8	1,150	14.0	1-12	330	2.0	8-12	2,290	28.0	1=>8	3130.0	9.0	1-8-12	4520.0	14.0	1=>8=>12	13490.0	33.0	871241051211369	8,7,12,(4,10),5,1,11,2,3,6,9	8,7,(12,5),10,4,1,3,2,11,6,9	8,7,1,12,5,4,3,2,(6,9),10,11		
202136051012	ダ	右	1600	曇	良	18:10	皐月特別 		2021-5-10	3	水沢	5	(別定)		2.0	3340.0	6.0	2.0	200	5.0	3.0	140	2.0	10.0	120	1.0	2-3	2740.0	10.0	2-3	2280.0	10.0	2-3	440	5.0	2-10	480	7.0	3-10	230	1.0	2=>3	6500.0	20.0	2-3-10	1780.0	4.0	2=>3=>10	36070.0	116.0	4,9,10,2,5,6,11,12,3,1,(7,8)	492105611311278	410952311611278	(4,10),3,2,11,5,1,6,(7,12),9,8		
202136051101	ダ	右	1300	晴	良	12:05	3歳C2二組		2021-5-11	3	水沢	6			3.0	1250.0	5.0	3.0	330	6.0	1.0	120	1.0	2.0	200	4.0	1-3	1350.0	6.0	1-3	1750.0	7.0	1-3	590	8.0	2-3	720	12.0	1-2	370	4.0	3=>1	4830.0	18.0	1-2-3	2130.0	8.0	3=>1=>2	19300.0	69.0	216843597	2,1,4,6,3,8,5,9-7	2,1,4,3,5,6,9,8=7	2,1,(3,4),5,(9,6),8-7		
202136051102	ダ	右	1300	晴	良	12:35	3歳C2一組		2021-5-11	3	水沢	6			1.0	670.0	2.0	1.0	190	3.0	8.0	260	5.0	7.0	190	4.0	1-8	430.0	1.0	1-8	3550.0	12.0	1-8	670	9.0	1-7	640	8.0	7-8	1,120	15.0	1=>8	7370.0	22.0	1-7-8	5370.0	20.0	1=>8=>7	44550.0	143.0	189547263	1,8,9,5,4,7,2,6-3	189574623	189745263		
202136051103	ダ	右	1400	晴	良	13:05	C2五組		2021-5-11	3	水沢	6			8.0	310.0	2.0	8.0	170	2.0	2.0	810	8.0	5.0	250	4.0				2-8	4580.0	17.0	2-8	1,180	15.0	5-8	300	3.0	2-5	2,420	23.0	8=>2	7210.0	27.0	2-5-8	8610.0	30.0	8=>2=>5	45650.0	144.0	8,2,1,4,(6,7),5,3	8,2,1,4,6,(5,7),3	82416573	8,2,(1,4),(5,6),3,7		
202136051104	ダ	右	1400	曇	良	13:35	C2四組		2021-5-11	3	水沢	6			2.0	1050.0	6.0	2.0	250	5.0	8.0	140	1.0	5.0	320	6.0				2-8	980.0	3.0	2-8	460	5.0	2-5	1,090	18.0	5-8	510	6.0	2=>8	2800.0	12.0	2-5-8	2600.0	13.0	2=>8=>5	15780.0	63.0	28167534	2,8,1,6,(5,7),3,4	28651734	2,8,6,(1,5),7,3,4		
202136051105	ダ	右	1400	曇	良	14:05	C2三組		2021-5-11	3	水沢	6			8.0	100.0	1.0	8.0	100	1.0	3.0	100	2.0	2.0	410	8.0				3-8	280.0	1.0	3-8	160	1.0	2-8	540	8.0	2-3	1,650	21.0	8=>3	320.0	1.0	2-3-8	1540.0	8.0	8=>3=>2	3170.0	13.0	25781346	2,5,7,8,1,(3,6),4	2,5,8,7,1,3,(4,6)	82531476		
202136051106	ダ	右	1400	曇	良	14:40	C2二組		2021-5-11	3	水沢	6			2.0	290.0	2.0	2.0	110	1.0	6.0	110	2.0	5.0	120	3.0				2-6	390.0	1.0	2-6	160	1.0	2-5	190	2.0	5-6	200	3.0	2=>6	900.0	2.0	2-5-6	500.0	1.0	2=>6=>5	2300.0	1.0	26813547	26183547	2,6,(8,5),1,3,(4,7)	2,6,1,5,(4,8),(3,7)		
202136051107	ダ	右	1400	曇	良	15:15	C2一組		2021-5-11	3	水沢	6			8.0	1030.0	6.0	8.0	240	5.0	9.0	210	4.0	2.0	170	3.0	8-8	2850.0	14.0	8-9	3660.0	17.0	8-9	1,280	20.0	2-8	950	13.0	2-9	710	10.0	8=>9	8370.0	41.0	2-8-9	5420.0	26.0	8=>9=>2	54030.0	239.0	978156432	987514632	9,8,5,(7,4),(6,2),1,3	985423761		
202136051108	ダ	右	1300	晴	良	15:50	C1		2021-5-11	3	水沢	6			1.0	520.0	4.0	1.0	120	1.0	4.0	120	2.0	5.0	140	3.0	1-4	1000.0	4.0	1-4	830.0	2.0	1-4	270	2.0	1-5	370	6.0	4-5	170	1.0	1=>4	1780.0	5.0	1-4-5	740.0	1.0	1=>4=>5	8480.0	25.0	579184236	579182436	5,7,1,9,2,4,8,(3,6)	5,7,1,(9,4),2,6,8,3		
202136051109	ダ	右	1600	晴	良	16:25	C1一組		2021-5-11	3	水沢	6			1.0	310.0	1.0	1.0	190	2.0	3.0	640	9.0	8.0	330	5.0	1-3	7810.0	26.0	1-3	4760.0	21.0	1-3	2,090	24.0	1-8	1,030	12.0	3-8	5,460	46.0	1=>3	11220.0	42.0	1-3-8	27620.0	90.0	1=>3=>8	130810.0	409.0	161171023548129	1,6,11,7,10,(2,3),5,8,4,12,9	1,6,(7,11),2,5,3,12,10,8,4,9	1,6,12,5,7,8,3,(2,11),10,4,9		
202136051110	ダ	右	850	曇	良	17:00	ハヤテ特別 		2021-5-11	3	水沢	6	(別定)		1.0	230.0	2.0	1.0	110	1.0	3.0	130	2.0							1-3	250.0	1.0	1-3	150	1.0	1-6	460	8.0	3-6	390	6.0	1=>3	490.0	2.0	1-3-6	980.0	4.0	1=>3=>6	3320.0	12.0			1362745.0	1367245.0		
202136051111	ダ	右	850	曇	良	17:35	スプリント特別 		2021-5-11	3	水沢	6	(別定)		4.0	140.0	1.0	4.0	140	1.0	1.0	470	6.0							1-4	1840.0	7.0	1-4	560	8.0	3-4	250	3.0	1-3	910	11.0	4=>1	2170.0	7.0	1-3-4	2150.0	9.0	4=>1=>3	7120.0	27.0			3487126	(3,4),8,1,7,2,6		
