	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151031105	ダ	右	1400	晴	良	12:35	C2一		2021-3-11	5	姫路	3	(馬齢)		11	300	1	11	140	1	6	240	6	5.0	150	2.0	6-8	1270.0	6.0	6-11	1730	8	6-11	570	10	5-11	350	3	5-6	540	8	11=>6	2820	12	5-6-11	1950	8	11=>6=>5	12060	40	(6,11),8,2,3,5,4,(1,9),7,10	1168234519710	11,6,8,2,3,(4,5,9),1,(7,10)	11,6,8,2,(1,5),4,3,9,7,10		
202151031106	ダ	右	1400	晴	良	13:05	3歳C1二		2021-3-11	5	姫路	3	(馬齢)		1	990	6	1	220	4	2	490	8	3.0	160	1.0	1-2	4840.0	19.0	1-2	3630	20	1-2	1,040	18	1-3	560	7	2-3	1,140	19	1=>2	7140	39	1-2-3	3740	17	1=>2=>3	21570	92	2318956710	2318956710	2,3,1,8,5,9,6,10=7	2,3,1,8,9,5,6,10=7		
202151031107	ダ	右	1400	晴	良	13:40	3歳C1一		2021-3-11	5	姫路	3	(馬齢)		5	310	1	5	140	1	6	270	7	8.0	140	2.0	5-6	720.0	4.0	5-6	2070	10	5-6	670	9	5-8	320	2	6-8	550	6	5=>6	3610	16	5-6-8	2150	5	5=>6=>8	13090	29	8910367451112	8931064751112	(8,9),5,6,3,7,10,11,4,2,1	8,(5,9),6,3,7,4,10,11,2,1		
202151031108	ダ	右	2000	晴	良	14:15	A1A2 		2021-3-11	5	姫路	3	(別定)		3	480	2	3	150	2	1	100	1							1-3	230	1	1-3	160	1	2-3	820	11	1-2	400	6	3=>1	700	3	1-2-3	1180	5	3=>1=>2	4990	17	145362	134562	136425	1,3-6,4,2-5		
202151031109	ダ	右	1400	晴	良	14:50	3歳B 		2021-3-11	5	姫路	3	(馬齢)		4	170	1	4	110	1	8	130	2	7.0	230	5.0	4-8	250.0	1.0	4-8	240	1	4-8	140	1	4-7	280	3	7-8	450	8	4=>8	380	1	4-7-8	1000	3	4=>8=>7	2330	4	7,8,(1,6),4,2,3,9,5	786142395	7,8,(1,4),6,2,9,3,5	7,8,1,4,2,(3,9),(5,6)		
202151031110	ダ	右	1500	晴	良	15:25	DASH岸和田オープ 		2021-3-11	5	姫路	3	(馬齢)		8	450	3	8	160	4	2	150	2	3.0	130	1.0	2-6	890.0	3.0	2-8	900	3	2-8	320	4	3-8	280	2	2-3	230	1	8=>2	1860	7	2-3-8	780	1	8=>2=>3	4760	8	810122365711194	8,10,12,2,3,(5,7),6,(1,11),9,4	810122395714116	821012395714116		
202151031111	ダ	右	1400	晴	良	16:05	太子ひまわり特別B2 		2021-3-11	5	姫路	3	(馬齢)		5	320	2	5	140	2	1	270	3	2.0	490	7.0	1-5	990.0	2.0	1-5	1360	3	1-5	400	3	2-5	820	10	1-2	2,390	18	5=>1	1590	4	1-2-5	4540	14	5=>1=>2	14360	45	31225619411710	31225619411710	31225149761011	(3,12),(2,5),1,(4,9),7,11,10,6		
202151031112	ダ	右	1500	晴	良	16:40	C1二 		2021-3-11	5	姫路	3	(馬齢)		9	700	5	9	200	4	11	220	5	1.0	140	2.0	7-8	250.0	1.0	9-11	2160	10	9-11	520	9	1-9	370	3	1-11	290	2	9=>11	4270	22	1-9-11	1770	6	9=>11=>1	14820	53	911810327165	911810327165	9,11,10,8,(2,3),7,1,6,5	911810321765		
202151031601	ダ	右	1400	曇	稍重	11:10	C3三		2021-3-16	5	姫路	4	(馬齢)		2	160	1	2	110	1	6	450	6	8.0	160	3.0	2-6	2910.0	11.0	2-6	2370	9	2-6	740	10	2-8	260	2	6-8	1,200	13	2=>6	3160	11	2-6-8	2440	8	2=>6=>8	13890	47	38192104576	38192104576	(3,8),1,2,9,10,4,5,6,7	83129106457		
202151031602	ダ	右	1400	曇	稍重	11:40	3歳C2二		2021-3-16	5	姫路	4	(馬齢)		6	2260	5	6	230	5	3	110	1	8.0	120	2.0	3-5	490.0	3.0	3-6	1430	6	3-6	420	7	6-8	340	5	3-8	150	1	6=>3	4430	13	3-6-8	700	3	6=>3=>8	12750	41	6,9,3,(8,10),11,5,(4,12),1-2,7	6,9,3,10,8,5,11,12,4,1=2,7	6,9,3,5,8,12,10,11,1-4=(2,7)	6,3,9,8,5,12,1,11,10=4-(2,7)		
202151031603	ダ	右	1400	曇	稍重	12:10	3歳C2一		2021-3-16	5	姫路	4	(馬齢)		5	350	1	5	160	1	12	160	2	10.0	160	4.0	5-8	480.0	2.0	5-12	750	1	5-12	360	2	5-10	340	1	10-12	380	3	5=>12	1590	2	5-10-12	1050	1	5=>12=>10	5780	4	128105116972413	12,8,10,5,11,6,9,(2,7),4,1,3	12,8,5,10,(6,7),9,2,11,4,1,3	128510762941113		
202151031604	ダ	右	1400	曇	稍重	12:40	C3二		2021-3-16	5	姫路	4	(馬齢)		4	1400	6	4	330	5	1	380	6	9.0	210	4.0	1-4	10590.0	20.0	1-4	8180	25	1-4	2,140	25	4-9	950	13	1-9	1,030	14	4=>1	14400	47	1-4-9	14070	48	4=>1=>9	127190	329	1,4,5,3,7,6,(2,8),10,9	14537628109	1,4,5,3,6,(7,8),9,10,2	1,4,3,5,6,(8,10),9,7,2		
202151031605	ダ	右	1400	曇	稍重	13:15	C3一		2021-3-16	5	姫路	4	(馬齢)		10	390	2	10	120	3	2	120	2	5.0	110	1.0	2-8	1140.0	5.0	2-10	1000	4	2-10	290	3	5-10	170	1	2-5	200	2	10=>2	1670	7	2-5-10	490	1	10=>2=>5	3810	9	5,8,9,(1,6),10,3,7,2,4	58916103742	58911062374	5,8,1,10,2,(6,9),3,7,4		
202151031606	ダ	右	1400	曇	稍重	13:45	3歳B 		2021-3-16	5	姫路	4	(馬齢)		3	410	2	3	280	3	1	320	4							1-3	1350	5	1-3	290	5	3-4	220	4	1-4	330	6	3=>1	2440	9	1-3-4	1430	4	3=>1=>4	7630	25	134652	136452	136452	134652		
202151031607	ダ	右	1400	曇	稍重	14:15	C2二		2021-3-16	5	姫路	4	(馬齢)		1	570	3	1	190	3	9	1,790	10	3.0	150	2.0	1-8	2670.0	9.0	1-9	19000	31	1-9	4,770	34	1-3	320	3	3-9	3,290	28	1=>9	28910	54	1-3-9	10940	32	1=>9=>3	111250	242	89103462175	89103461257	89103146572	8,9,3,10,1,6,(4,5),2,7		
202151031608	ダ	右	1500	曇	稍重	14:45	C2 		2021-3-16	5	姫路	4	(馬齢)		4	300	2	4	150	1	6	240	4							4-6	550	2	4-6	210	2	4-5	170	1	5-6	280	5	4=>6	970	3	4-5-6	450	1	4=>6=>5	2350	2	2431576	2431576	(2,4),1,5,3,6,7	(2,4),1,5,3,6,7		
202151031609	ダ	右	800	曇	稍重	15:15	B2C1 		2021-3-16	5	姫路	4	(別定)		6	360	1	6	150	1	7	160	2	10.0	190	4.0	5-6	690.0	3.0	6-7	970	1	6-7	380	1	6-10	580	6	7-10	640	10	6=>7	2270	3	6-7-10	2470	5	6=>7=>10	13840	24			611102127183495	6,11,10,(2,7),1,12,8,3,4,9,5		
202151031610	ダ	右	1400	曇	稍重	15:55	兵庫馬事畜産特別B1 		2021-3-16	5	姫路	4	(馬齢)		8	250	1	8	120	1	4	180	4	11.0	130	2.0	4-6	680.0	2.0	4-8	780	2	4-8	290	2	8-11	280	1	4-11	550	6	8=>4	990	2	4-8-11	1100	1	8=>4=>11	3120	1	612184211795103	6,12,1,8,(2,4),11,7,9,5,10,3	6,8,12,1,4,2,11,(7,9),(5,10),3	861412211795103		
202151031611	ダ	右	1400	曇	稍重	16:35	C2一		2021-3-16	5	姫路	4	(馬齢)		6	320	1	6	140	1	7	180	3	5.0	220	5.0	6-7	780.0	2.0	6-7	1060	2	6-7	410	3	5-6	380	2	5-7	1,120	20	6=>7	1490	2	5-6-7	3170	10	6=>7=>5	12610	32	51046917238	51046917238	5,3,4,10,6,(1,7),9,2,8	5,3,4,6,(1,10),7,9,2,8		
202151031701	ダ	右	1400	晴	良	10:40	C3四		2021-3-17	5	姫路	5	(馬齢)		6	560	4	6	200	4	1	710	7	4.0	270	5.0	1-6	11360.0	22.0	1-6	10500	24	1-6	2,110	21	4-6	670	10	1-4	2,190	23	6=>1	15320	41	1-4-6	14030	45	6=>1=>4	94320	243	6,7,4,9,1,3,10,(5,8),2	67493110582	6,9,4,7,(3,10),1,8,2,5	6,4,9,1,10,(3,7),8,(2,5)		
202151031702	ダ	右	1500	晴	良	11:10	C3		2021-3-17	5	姫路	5	(馬齢)		2	500	3	2	130	2	7	120	1	8.0	330	7.0				2-7	550	2	2-7	270	2	2-8	1,210	18	7-8	570	6	2=>7	1380	4	2-7-8	2610	11	2=>7=>8	13240	44	(7,8),(1,6),5,2,4,3	(7,8),6,1,5,2,4,3	(7,8),6,1,(2,3),5,4	7,8,6,2,1,(3,5),4		
202151031703	ダ	右	1400	晴	良	11:40	C3三		2021-3-17	5	姫路	5	(馬齢)		5	1880	7	5	760	7	10	340	5	7.0	360	6.0	5-8	4230.0	18.0	5-10	6600	21	5-10	1,940	21	5-7	1,850	20	7-10	910	14	5=>10	13230	44	5-7-10	10140	33	5=>10=>7	87930	280	1,5-9,7,2,3,4,6,10,8	1,5-9,7,2,3,4,6,10,8	15792410638	1,5,7,9,2,(4,10),(3,6),8		
202151031705	ダ	右	1400	晴	良	12:50	C3一		2021-3-17	5	姫路	5	(馬齢)		9	390	3	9	160	2	4	390	7	1.0	470	8.0	4-8	2770.0	11.0	4-9	4400	18	4-9	1,150	18	1-9	900	13	1-4	4,440	35	9=>4	7320	29	1-4-9	18340	53	9=>4=>1	86270	234	41071859236	41017859236	41910572836	4,9,1,10,5,(2,3),7,6,8		
202151031706	ダ	右	1400	晴	良	13:25	C2三		2021-3-17	5	姫路	5	(馬齢)		2	650	4	2	190	4	8	110	1	1.0	220	5.0	2-7	920.0	4.0	2-8	880	3	2-8	390	3	1-2	830	10	1-8	550	6	2=>8	1950	7	1-2-8	2450	9	2=>8=>1	13120	42	85310269417	85310269417	8,5,3,10,2,9,(4,7),6,1	85329104716		
202151031707	ダ	右	1400	晴	良	14:00	C2二		2021-3-17	5	姫路	5	(馬齢)		8	8260	8	8	1,690	9	1	260	5	7.0	230	4.0	1-7	1980.0	11.0	1-8	20010	31	1-8	4,860	33	7-8	3,160	26	1-7	690	11	8=>1	69810	74	1-7-8	28480	61	8=>1=>7	266600	415	23514879106	2,3,5,1,(4,8),7,9,10,6	1,3,5,8,2,4,(6,7),9,10	1,(3,5,8),4,2,7,6,9,10		
202151031708	ダ	右	1400	晴	良	14:30	C2一		2021-3-17	5	姫路	5	(馬齢)		4	280	2	4	160	2	7	310	5	3.0	580	9.0	4-7	1720.0	9.0	4-7	2240	6	4-7	800	8	3-4	980	11	3-7	3,090	34	4=>7	3180	9	3-4-7	9150	30	4=>7=>3	30490	96	1,6,9,7,3,4,2,5-8-10	1,6,7,9,3,4,2,5-8-10	1,6,(4,9),7,5,2,3,8,10	16473592810		
202151031709	ダ	右	800	晴	良	15:00	3歳C1		2021-3-17	5	姫路	5	(馬齢)		7	2150	7	7	240	4	9	120	1	2.0	350	6.0	7-8	180.0	1.0	7-9	1610	6	7-9	500	6	2-7	2,540	23	2-9	730	11	7=>9	4110	15	2-7-9	6490	25	7=>9=>2	48240	133			7,8,6,(1,4),10,3,9,2,5	7,1,4,8,9,3,6,2,10-5		
202151031710	ダ	右	2000	晴	良	15:35	カタクリ賞B1B2 		2021-3-17	5	姫路	5	(別定)		8	500	4	8	150	4	2	150	3	3.0	140	2.0	2-8	250.0	1.0	2-8	930	5	2-8	320	6	3-8	310	5	2-3	270	3	8=>2	1670	9	2-3-8	920	4	8=>2=>3	5170	20	859231764	859231764	892531764	892315764		
202151031711	ダ	右	1400	晴	良	16:10	近畿畜産特別A1A2 		2021-3-17	5	姫路	5	(別定)		9	180	1	9	110	1	4	130	2	6.0	200	5.0	4-7	440.0	2.0	4-9	440	2	4-9	220	2	6-9	650	9	4-6	850	10	9=>4	690	2	4-6-9	2140	7	9=>4=>6	5930	15	193410681171225	1,9,3,4,(6,8),10,11,7,12,2,5	9,1,4,3,8,6,(7,12),11,2,10,5	914386127112510		
202151031712	ダ	右	1500	晴	良	16:40	スノーフレーク賞C1 		2021-3-17	5	姫路	5	(馬齢)		10	240	1	10	130	1	2	340	7	8.0	830	9.0	2-8	2020.0	8.0	2-10	2310	10	2-10	770	9	8-10	1,500	17	2-8	7,340	42	10=>2	3230	13	2-8-10	22810	59	10=>2=>8	85720	241	8102114163957	8101124163957	8,10,11,2,(4,9),(1,6),3,7,5	8,10,2,(4,11),1,9,6,3,7,5		
202151031801	ダ	右	1400	晴	良	10:40	C3三		2021-3-18	5	姫路	6	(馬齢)		3	470	3	3	130	2	7	130	1	10.0	200	5.0	3-7	540.0	2.0	3-7	600	1	3-7	260	2	3-10	490	9	7-10	370	5	3=>7	1380	4	3-7-10	890	3	3=>7=>10	5100	12	10397142568	31097142568	3,10-(7,9),1,2,5,4,8,6	31079125486		
202151031802	ダ	右	1400	晴	良	11:10	C3二		2021-3-18	5	姫路	6	(馬齢)		5	830	5	5	210	5	10	210	4	9.0	190	3.0	5-8	1060.0	4.0	5-10	1870	9	5-10	680	11	5-9	740	12	9-10	500	4	5=>10	4240	21	5-9-10	2740	10	5=>10=>9	21150	87	11059467382	11059467382	11059427683	10,1,5,9,4,2,7,6,(3,8)		
202151031803	ダ	右	1400	晴	良	11:40	C2二		2021-3-18	5	姫路	6	(馬齢)		7	1970	7	7	440	7	2	180	3	1.0	220	4.0				2-7	4820	16	2-7	1,380	17	1-7	2,360	21	1-2	790	11	7=>2	10090	30	1-2-7	10870	30	7=>2=>1	95490	191	74168253	74168253	74612853	7,(1,6),4,2,8,3,5		
202151031804	ダ	右	1400	晴	良	12:10	C2一		2021-3-18	5	姫路	6	(馬齢)		2	190	1	2	100	1	6	110	2	3.0	110	3.0	2-6	570.0	2.0	2-6	450	2	2-6	180	1	2-3	230	3	3-6	200	2	2=>6	720	2	2-3-6	420	1	2=>6=>3	1650	2	2,3,4,(1,6),5,7,8,9	2,3,4,(1,6),5,8,7,9	231645798	231647598		
202151031805	ダ	右	1400	晴	良	12:40	C3一		2021-3-18	5	姫路	6	(馬齢)		10	410	2	10	150	3	3	150	2	6.0	390	8.0	3-8	670.0	3.0	3-10	910	4	3-10	360	2	6-10	1,620	22	3-6	1,250	19	10=>3	2140	9	3-6-10	5810	24	10=>3=>6	24510	89	36104581729	36104518279	36105481279	36105841297		
202151031806	ダ	右	800	晴	良	13:15	C3		2021-3-18	5	姫路	6	(馬齢)		1	460	2	1	140	2	5	260	5	6.0	110	1.0	1-5	3130.0	12.0	1-5	3190	10	1-5	750	11	1-6	200	1	5-6	550	7	1=>5	4770	17	1-5-6	1420	4	1=>5=>6	12810	45			11056239847.0	11056239487.0		
202151031807	ダ	右	1400	晴	良	13:45	C1二 		2021-3-18	5	姫路	6	(馬齢)		1	130	1	1	100	1	4	120	3	9.0	100	2.0	1-4	610.0	2.0	1-4	620	2	1-4	150	2	1-9	110	1	4-9	250	4	1=>4	650	3	1-4-9	330	1	1=>4=>9	1390	3	917382465	917382465	914782356	194782536		
202151031808	ダ	右	1400	晴	良	14:20	C1一 		2021-3-18	5	姫路	6	(馬齢)		2	780	3	2	170	4	8	110	1	9.0	140	3.0	2-8	290.0	1.0	2-8	500	2	2-8	220	2	2-9	310	6	8-9	170	1	2=>8	1380	5	2-8-9	480	1	2=>8=>9	3630	8	248397615	248397615	248973165	829743165		
202151031809	ダ	右	1400	晴	良	14:55	B2二 		2021-3-18	5	姫路	6	(馬齢)		8	420	3	8	130	3	5	120	2	3.0	100	1.0	5-8	450.0	3.0	5-8	540	3	5-8	210	3	3-8	150	2	3-5	140	1	8=>5	1230	5	3-5-8	350	1	8=>5=>3	2720	8	893541726	8,9,3,5,4,1,7,(2,6)	859341762	859341762		
202151031810	ダ	右	1400	晴	良	15:35	奈良養蜂特別B2一 		2021-3-18	5	姫路	6	(馬齢)		4	130	1	4	100	1	8	220	5	9.0	440	7.0	4-7	200.0	1.0	4-8	570	3	4-8	300	4	4-9	560	6	8-9	2,160	21	4=>8	760	3	4-8-9	3490	15	4=>8=>9	7610	28	4,8,1,5,10,(2,7),9,3,6	4,8,1,5,2,(7,10),9,3,6	4,8,1,5,2,10,7,9,3-6	4,8,1,5,2,7,9,3,10-6		
202151031811	ダ	右	1500	晴	良	16:10	兵庫オーナーズセレク 		2021-3-18	5	姫路	6	(別定)		8	310	2	8	120	2	5	100	1	6.0	170	3.0	5-7	200.0	1.0	5-8	200	1	5-8	120	1	6-8	320	5	5-6	220	2	8=>5	700	2	5-6-8	530	1	8=>5=>6	3070	8	5611893101427	5611893101427	5,6,8,11,(2,4),9,(3,10),7,1	5862114109371		
202151031812	ダ	右	1400	晴	良	16:40	アンズ賞3歳C1		2021-3-18	5	姫路	6	(馬齢)		2	2820	7	2	370	7	5	700	9	11.0	120	1.0	2-5	6410.0	24.0	2-5	58460	53	2-5	8,010	48	2-11	740	8	5-11	1,310	15	2=>5	90440	93	2-5-11	17170	50	2=>5=>11	299860	482	452983711112610	4,5,2,9,3,8,(7,11),1,6,12,10	452983111761210	452381119761210		
202151032301	ダ	右	1400	晴	良	11:05	C3四		2021-3-23	6	姫路	1	(馬齢)		7	130	1	7	100	1	6	160	3	4.0	500	7.0	6-7	330.0	1.0	6-7	330	1	6-7	180	1	4-7	440	6	4-6	1,300	14	7=>6	380	1	4-6-7	1380	7	7=>6=>4	2990	10	34715698210	34175629810	73641589210	73641589210		
202151032302	ダ	右	800	晴	良	11:35	3歳C2		2021-3-23	6	姫路	1	(馬齢)		4	180	1	4	110	1	6	170	3	11.0	270	6.0	4-5	370.0	1.0	4-6	480	2	4-6	230	1	4-11	450	5	6-11	760	10	4=>6	640	2	4-6-11	1690	5	4=>6=>11	4240	8			496118101257312.0	461198121051372.0		
202151032303	ダ	右	1400	晴	良	12:05	C3三		2021-3-23	6	姫路	1	(馬齢)		5	270	2	5	110	2	10	100	1	8.0	990	10.0	5-8	150.0	1.0	5-10	160	1	5-10	120	1	5-8	1,190	14	8-10	1,350	16	5=>10	500	2	5-8-10	2110	8	5=>10=>8	8390	26	(5,10),3,6,2,4,7,1,8,9	(5,10),3,6,(2,4),7,9,1,8	5,10,3,6,4,9,2,(1,7),8	5,10-3,6,9,4,1,2,8,7		
202151032304	ダ	右	1400	晴	良	12:35	C3二		2021-3-23	6	姫路	1	(馬齢)		3	160	1	3	110	1	9	220	4	1.0	270	6.0	3-8	500.0	2.0	3-9	800	3	3-9	320	3	1-3	480	5	1-9	1,180	15	3=>9	1040	3	1-3-9	2270	7	3=>9=>1	6650	17	5,1,10,6,8,9,(2,3),4,7	51106893247	51986310247	5,(1,9),6,8,3,2,4,7,10		
202151032305	ダ	右	1400	晴	良	13:10	C3一		2021-3-23	6	姫路	1	(馬齢)		4	350	2	4	180	2	10	630	8	1.0	290	5.0	4-8	970.0	5.0	4-10	2880	12	4-10	890	11	1-4	630	8	1-10	2,130	26	4=>10	4300	18	1-4-10	6970	28	4=>10=>1	25040	85	8,9,(1,10),6,3,4,2,7,5	89101634257	4,(8,9),10,1,6,2,3,7,5	4,8,9,1,10,(2,6),3,7,5		
202151032306	ダ	右	1400	晴	良	13:40	C2三		2021-3-23	6	姫路	1	(馬齢)		8	2240	7	8	320	7	9	130	2	4.0	130	1.0	7-8	730.0	2.0	8-9	2760	12	8-9	660	10	4-8	930	17	4-9	220	1	8=>9	8940	35	4-8-9	3400	13	8=>9=>4	48310	182	87562104931	87562410931	8,7,5,6,9,4,10,(1,3),2	8,7,(5,6),9,4,10,1,3,2		
202151032307	ダ	右	1400	晴	良	14:10	C2二		2021-3-23	6	姫路	1	(馬齢)		5	400	2	5	140	2	10	140	1	7.0	210	4.0	5-8	310.0	1.0	5-10	660	1	5-10	310	2	5-7	520	4	7-10	720	12	5=>10	1710	5	5-7-10	2180	6	5=>10=>7	9870	24	51021739486	51021739486	51027913468	51027193648		
202151032308	ダ	右	1400	晴	良	14:45	C2一		2021-3-23	6	姫路	1	(馬齢)		5	210	1	5	120	1	2	140	2	6.0	670	8.0	2-5	390.0	1.0	2-5	370	1	2-5	220	1	5-6	1,660	19	2-6	2,810	25	5=>2	710	1	2-5-6	6870	20	5=>2=>6	19270	60	2,5,6,7,1,9,3,8,(4,10)	25671938410	2,5,6,1,9,7,3,8,4-10	5,2,6,1,9,7,3,8,4=10		
202151032309	ダ	右	1500	晴	良	15:20	B2 		2021-3-23	6	姫路	1	(馬齢)		8	150	1	8	100	1	2	120	3	4.0	130	4.0	2-8	270.0	1.0	2-8	320	2	2-8	160	1	4-8	160	2	2-4	230	4	8=>2	350	2	2-4-8	230	1	8=>2=>4	670	1	869241735	869241735	869241735	869241375		
202151032310	ダ	右	1400	晴	良	16:00	ひめたん2歳お誕生日 		2021-3-23	6	姫路	1	(馬齢)		5	880	4	5	260	4	4	600	9	8.0	170	2.0	4-5	6390.0	18.0	4-5	8550	27	4-5	2,480	29	5-8	600	7	4-8	2,430	28	5=>4	13800	49	4-5-8	12750	45	5=>4=>8	92470	294	8,10,12,3,11,(2,6),9,1,5,7-4	8,10,12,3,11,6,(2,9),1,5,7-4	810121135169742	810121135164972		
202151032311	ダ	右	1400	晴	良	16:40	C1		2021-3-23	6	姫路	1	(馬齢)		8	190	1	8	120	2	2	110	1	3.0	130	3.0	2-6	410.0	1.0	2-8	400	2	2-8	150	1	3-8	160	2	2-3	240	4	8=>2	640	2	2-3-8	420	1	8=>2=>3	1490	2	89275311410121	8,9,2,7,5,3,(4,11),10,12,1	83291257114101	83295121174101		
202151032401	ダ	右	1400	晴	良	10:40	C3四		2021-3-24	6	姫路	2	(馬齢)		4	150	1	4	110	1	1	190	4	9.0	190	3.0	1-4	840.0	2.0	1-4	650	3	1-4	270	3	4-9	260	2	1-9	450	7	4=>1	860	4	1-4-9	1330	4	4=>1=>9	3650	9	49110236875	4,9,(1,10),2,3,6,8,7,5	4,9,1,10,2,6,8,3,(5,7)	49110268573		
202151032402	ダ	右	1400	晴	良	11:05	C3三		2021-3-24	6	姫路	2	(馬齢)		3	260	1	3	130	1	8	290	5	2.0	460	7.0	3-7	290.0	1.0	3-8	1210	5	3-8	480	6	2-3	960	12	2-8	1,760	19	3=>8	1440	4	2-3-8	6980	23	3=>8=>2	17610	62	79548236110	79548236110	37859421610	38759421610		
202151032403	ダ	右	1400	晴	良	11:35	C3二		2021-3-24	6	姫路	2	(馬齢)		2	150	1	2	130	1	3	280	5	8.0	300	6.0	2-3	880.0	2.0	2-3	790	2	2-3	370	2	2-8	400	4	3-8	1,840	19	2=>3	1230	4	2-3-8	3140	12	2=>3=>8	8430	26	36841072915	36841072951	38624109715	38261049715		
202151032404	ダ	右	1400	晴	良	12:05	C3一		2021-3-24	6	姫路	2	(馬齢)		9	610	2	9	120	3	5	110	1	1.0	110	2.0	5-8	270.0	1.0	5-9	350	2	5-9	140	1	1-9	250	3	1-5	160	2	9=>5	1390	3	1-5-9	280	1	9=>5=>1	3700	9	8,9,2,5,1,10,(3,4),7,6	89251104376	89251104763	9,8,5,2,1,(4,10),7,6-3		
202151032405	ダ	右	1400	晴	良	12:35	C2三		2021-3-24	6	姫路	2	(馬齢)		3	580	2	3	150	2	10	200	3	6.0	800	7.0	3-8	270.0	1.0	3-10	4090	8	3-10	540	7	3-6	2,750	22	6-10	2,630	21	3=>10	7480	14	3-6-10	30480	40	3=>10=>6	117960	140	5963410281	5,9,(3,6),4,10,2,8,1	10,(5,9),3,6,4,1,8,2	1039651482		
202151032406	ダ	右	1400	晴	良	13:10	C2二		2021-3-24	6	姫路	2	(馬齢)		3	150	1	3	110	1	4	300	6	9.0	180	3.0	3-4	2430.0	9.0	3-4	2560	6	3-4	870	11	3-9	220	2	4-9	1,330	21	3=>4	3520	10	3-4-9	2460	10	3=>4=>9	15150	44	15394610872	15349610872	13549106728	3,1,4,(5,9),10,6,7,2,8		
202151032407	ダ	右	1400	晴	良	13:40	C2一		2021-3-24	6	姫路	2	(馬齢)		8	580	4	8	170	2	4	160	1	10.0	460	9.0	4-7	990.0	2.0	4-8	1390	4	4-8	720	11	8-10	1,560	20	4-10	2,290	29	8=>4	3600	22	4-8-10	9430	41	8=>4=>10	44170	182	15826410379	15826410379	1,5,8,(2,6),4,10,3,(7,9)	1,5,8,2,6,(4,10),9,3,7		
202151032408	ダ	右	1500	晴	良	14:10	3歳C1		2021-3-24	6	姫路	2	(馬齢)		5	620	3	5	310	5	11	260	3	4.0	1,270	10.0	5-8	1660.0	9.0	5-11	1500	6	5-11	630	8	4-5	2,150	25	4-11	2,810	28	5=>11	2760	11	4-5-11	11110	38	5=>11=>4	34730	123	5,11,(4,9),3,1,8,2,10,12,6,7	511943128101267	511243197121068	5,11,2,4,3,1,7,9,12,10,6-8		
202151032409	ダ	右	1400	晴	良	14:45	C1		2021-3-24	6	姫路	2	(馬齢)		11	380	2	11	120	2	6	140	3	2.0	110	1.0	5-8	1580.0	6.0	6-11	1330	5	6-11	300	4	2-11	160	1	2-6	280	2	11=>6	2140	8	2-6-11	900	2	11=>6=>2	6990	18	611523127198104	6,11,5,2,(3,12),7,1,9,10,8,4	611521237104198	6,11,(2,5),3,4,7,12,10,9,1,8		
202151032410	ダ	右	1400	晴	良	15:20	3歳B 		2021-3-24	6	姫路	2	(馬齢)		3	530	4	3	120	2	4	120	3	2.0	110	1.0	3-4	1350.0	5.0	3-4	1410	7	3-4	400	7	2-3	260	3	2-4	200	1	3=>4	2870	13	2-3-4	640	1	3=>4=>2	6340	22	267149835	267149385	2,6,1,7,4,(3,9),8,5	264173958		
202151032411	ダ	右	1500	晴	良	16:00	ラジオ関西特別B1 		2021-3-24	6	姫路	2	(馬齢)		2	190	1	2	110	1	1	140	2	3.0	360	6.0	1-2	400.0	2.0	1-2	400	1	1-2	210	1	2-3	730	11	1-3	1,120	13	2=>1	610	1	1-2-3	1650	6	2=>1=>3	4270	9	328171112104956	328171112104956	3,2,1,(7,8),11,10,5,9,4,12,6	321871011412596		
202151032412	ダ	右	800	晴	良	16:40	C2 		2021-3-24	6	姫路	2	(馬齢)		3	570	3	3	170	3	4	210	5	2.0	130	1.0	3-4	2110.0	11.0	3-4	1800	10	3-4	720	11	2-3	360	1	2-4	560	9	3=>4	3470	20	2-3-4	2250	8	3=>4=>2	13200	47			3,4,12,2,11,6,7,5,9,(1,10),8	3,(2,4),12,6,11,7,5,8,1,9,10		
202151032501	ダ	右	1400	雨	稍重	11:05	C3二		2021-3-25	6	姫路	3	(馬齢)		6	410	3	6	140	4	5	120	2	2.0	110	1.0	5-6	600.0	3.0	5-6	690	3	5-6	220	4	2-6	200	3	2-5	290	6	6=>5	1400	7	2-5-6	1010	4	6=>5=>2	5220	21	695738214	695732814	695732814	659732814		
