	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199209050602	ダ	右	1200	小雨	良	10:30	3歳未勝利		1992-12-20	5	阪神	6	3歳未勝利	(馬齢)	12	610	4	12	160	4	10	120	1	9.0	140	2.0	7-8	430	2	10-12	790.0	3.0																							12.4 - 11.3 - 11.8 - 12.1 - 11.9 - 13.3	12.4 - 23.7 - 35.5 - 47.6 - 59.5 - 72.8 (12.4-12.4)
199209050603	芝	右	1400	小雨	良	11:05	3歳新馬		1992-12-20	5	阪神	6	3歳新馬	牝(馬齢)	2	2020	5	2	290	5	8	150	2	5.0	150	3.0	2-8	3700	13																										12.6 - 11.7 - 11.3 - 12.2 - 13.1 - 12.5 - 13.0	12.6 - 24.3 - 35.6 - 47.8 - 60.9 - 73.4 - 86.4 (12.6-12.6)
199209050604	障		3150	小雨	良  ダート	11:40	障害4歳以上オープン		1992-12-20	5	阪神	6	障害4歳以上オープン	(混)(別定)	4	130	1	4	100	1	6	180	2				4-6	280	1																											
199209050605	ダ	右	1800	小雨	良	12:40	3歳500万下		1992-12-20	5	阪神	6	3歳500万下	(馬齢)	4	410	3	4	140	2	1	170	4	6.0	140	3.0	1-4	970	5	1-4	1030.0	5.0																							12.8 - 11.1 - 12.8 - 12.5 - 13.0 - 13.2 - 13.1 - 13.2 - 13.7	12.8 - 23.9 - 36.7 - 49.2 - 62.2 - 75.4 - 88.5 - 101.7 - 115.4 (12.8-12.8)
199209050606	ダ	右	1400	小雨	稍重	13:15	4歳以上500万下		1992-12-20	5	阪神	6	4歳以上500万下	(別定)	5	640	4	5	180	4	2	130	1	4.0	140	2.0	2-5	900	4	2-5	890.0	3.0																							12.6 - 11.1 - 11.9 - 12.4 - 12.4 - 12.5 - 13.5	12.6 - 23.7 - 35.6 - 48.0 - 60.4 - 72.9 - 86.4 (12.6-12.6)
199209050607	ダ	右	1800	雨	稍重	13:50	4歳以上500万下		1992-12-20	5	阪神	6	4歳以上500万下	(別定)	1	340	2	1	130	2	2	340	6	4.0	150	3.0	1-2	2480	8																										13.1 - 11.8 - 12.2 - 12.2 - 13.0 - 12.6 - 12.5 - 12.6 - 13.6	13.1 - 24.9 - 37.1 - 49.3 - 62.3 - 74.9 - 87.4 - 100.0 - 113.6 (13.1-13.1)
199209050609	芝	右	2500	雨	稍重	15:00	オリオンステークス 		1992-12-20	5	阪神	6	4歳以上1500万下	(混)(別定)	9	400	1	9	160	3	4	220	4	2.0	240	5.0	4-7	1390	4	4-9	1510.0	6.0																							7.6 - 11.6 - 12.8 - 12.9 - 13.0 - 13.2 - 14.0 - 14.1 - 12.5 - 12.6 - 12.4 - 11.8 - 12.9	7.6 - 19.2 - 32.0 - 44.9 - 57.9 - 71.1 - 85.1 - 99.2 - 111.7 - 124.3 - 136.7 - 148.5 - 161.4 (7.6-7.6)
199209050610	芝	右	2000	雨	稍重	15:40	サンスポ阪神牝馬特別	G3	1992-12-20	5	阪神	6	4歳以上オープン	牝(ハンデ)	3	6780	16	3	660	13	15	160	1	16.0	450	8.0	2-8	5640	23	3-15	19140.0	72.0																							13.0 - 11.6 - 12.4 - 13.4 - 13.4 - 11.9 - 12.4 - 12.7 - 12.2 - 13.2	13.0 - 24.6 - 37.0 - 50.4 - 63.8 - 75.7 - 88.1 - 100.8 - 113.0 - 126.2 (13.0-13.0)
199209050701	ダ	右	1200	晴	良	10:00	3歳未勝利		1992-12-26	5	阪神	7	3歳未勝利	(混)(馬齢)	15	150	1	15	110	1	10	180	3	1.0	160	2.0	5-8	630	2	10-15	720.0	2.0																							12.8 - 11.3 - 12.1 - 12.3 - 12.1 - 13.4	12.8 - 24.1 - 36.2 - 48.5 - 60.6 - 74.0 (12.8-12.8)
199209050702	芝	右	2000	晴	良	10:25	3歳未勝利		1992-12-26	5	阪神	7	3歳未勝利	(馬齢)	2	1180	4	2	320	5	16	150	1	9.0	680	8.0	1-8	1080	6	2-16	1450.0	4.0																							13.0 - 11.6 - 12.5 - 13.2 - 12.9 - 12.2 - 12.8 - 13.0 - 11.9 - 13.1	13.0 - 24.6 - 37.1 - 50.3 - 63.2 - 75.4 - 88.2 - 101.2 - 113.1 - 126.2 (13.0-13.0)
199209050703	ダ	右	1400	晴	良	10:50	3歳新馬		1992-12-26	5	阪神	7	3歳新馬	(馬齢)	12	420	2	12	210	3	1	1,460	12	4.0	200	2.0	1-6	3430	18	1-12	16960.0	42.0																							12.4 - 11.3 - 12.3 - 12.9 - 12.9 - 13.0 - 13.3	12.4 - 23.7 - 36.0 - 48.9 - 61.8 - 74.8 - 88.1 (12.4-12.4)
199209050704	芝	右	1600	晴	良	11:15	3歳新馬		1992-12-26	5	阪神	7	3歳新馬	(馬齢)	1	370	2	1	130	2	10	130	1	5.0	210	3.0	1-5	450	1	1-10	530.0	1.0																							12.3 - 11.5 - 12.5 - 12.2 - 13.3 - 13.2 - 12.0 - 12.9	12.3 - 23.8 - 36.3 - 48.5 - 61.8 - 75.0 - 87.0 - 99.9 (12.3-12.3)
199209050705	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1992-12-26	5	阪神	7	障害4歳以上未勝利	(馬齢)	6	380	3	6	220	3	2	200	2				2-6	590	3																											
199209050706	芝	右	1600	晴	良	12:45	3歳新馬		1992-12-26	5	阪神	7	3歳新馬	(馬齢)	15	440	2	15	160	2	14	230	3	12.0	340	5.0	7-8	1140	5	14-15	1390.0	5.0																							12.6 - 11.6 - 12.6 - 11.8 - 12.7 - 12.8 - 12.4 - 12.7	12.6 - 24.2 - 36.8 - 48.6 - 61.3 - 74.1 - 86.5 - 99.2 (12.6-12.6)
199209050707	ダ	右	1800	晴	良	13:15	4歳以上500万下		1992-12-26	5	阪神	7	4歳以上500万下	(別定)	3	220	1	3	130	1	6	210	3	12.0	300	6.0	3-5	780	2	3-6	780.0	2.0																							12.8 - 11.0 - 13.0 - 13.0 - 13.1 - 12.8 - 13.3 - 12.6 - 13.4	12.8 - 23.8 - 36.8 - 49.8 - 62.9 - 75.7 - 89.0 - 101.6 - 115.0 (12.8-12.8)
199209050708	ダ	右	1200	晴	良	13:50	4歳以上500万下		1992-12-26	5	阪神	7	4歳以上500万下	牝(別定)	3	450	2	3	160	1	6	780	10	8.0	750	9.0	3-6	710	3	3-6	6840.0	24.0																							12.9 - 11.3 - 11.8 - 12.4 - 12.9 - 12.7	12.9 - 24.2 - 36.0 - 48.4 - 61.3 - 74.0 (12.9-12.9)
199209050709	芝	右	2500	晴	良	14:25	江坂特別 		1992-12-26	5	阪神	7	4歳以上900万下	(別定)	4	190	1	4	120	1	2	300	5	9.0	520	8.0	2-4	1090	5	2-4	1100.0	4.0																							7.5 - 12.7 - 13.0 - 13.2 - 13.1 - 13.1 - 13.3 - 13.2 - 12.1 - 12.0 - 12.4 - 11.6 - 12.5	7.5 - 20.2 - 33.2 - 46.4 - 59.5 - 72.6 - 85.9 - 99.1 - 111.2 - 123.2 - 135.6 - 147.2 - 159.7 (7.5-7.5)
199209050710	ダ	右	1800	晴	良	15:00	サンタクロースハンデ 		1992-12-26	5	阪神	7	4歳以上1500万下	(混)(ハンデ)	2	360	1	2	150	1	8	310	5	14.0	380	6.0	1-4	780	2	2-8	1680.0	3.0																							12.7 - 11.5 - 12.7 - 12.5 - 12.5 - 12.8 - 12.4 - 12.5 - 12.9	12.7 - 24.2 - 36.9 - 49.4 - 61.9 - 74.7 - 87.1 - 99.6 - 112.5 (12.7-12.7)
199209050711	芝	右	2000	晴	良	15:40	ラジオたんぱ杯3歳S	G3	1992-12-26	5	阪神	7	3歳オープン	牡・せん(馬齢)	1	1630	5	1	350	4	4	140	1	6.0	360	5.0	1-4	1810	7	1-4	1850.0	4.0																							13.3 - 11.7 - 12.2 - 12.7 - 13.1 - 12.1 - 12.6 - 13.1 - 12.1 - 12.9	13.3 - 25.0 - 37.2 - 49.9 - 63.0 - 75.1 - 87.7 - 100.8 - 112.9 - 125.8 (13.3-13.3)
199209050712	ダ	右	1200	晴	良	16:15	4歳以上900万下		1992-12-26	5	阪神	7	4歳以上900万下	(別定)	1	910	3	1	340	3	7	720	12	8.0	240	2.0	1-4	1490	6	1-7	18360.0	64.0																							12.7 - 11.0 - 11.6 - 11.9 - 12.9 - 12.6	12.7 - 23.7 - 35.3 - 47.2 - 60.1 - 72.7 (12.7-12.7)
199209050801	ダ	右	1800	晴	良	10:00	3歳未勝利		1992-12-27	5	阪神	8	3歳未勝利	(馬齢)	7	380	1	7	180	1	4	210	3	8.0	220	5.0	3-4	680	3	4-7	1750.0	8.0																							13.0 - 11.7 - 13.6 - 13.5 - 13.0 - 13.3 - 13.4 - 12.7 - 12.8	13.0 - 24.7 - 38.3 - 51.8 - 64.8 - 78.1 - 91.5 - 104.2 - 117.0 (13.0-13.0)
199209050802	芝	右	1200	晴	良	10:25	3歳未勝利		1992-12-27	5	阪神	8	3歳未勝利	牝(馬齢)	12	230	1	12	110	1	15	120	2	11.0	450	7.0	7-8	300	1	12-15	310.0	1.0																							13.3 - 10.3 - 11.8 - 12.6 - 11.7 - 13.7	13.3 - 23.6 - 35.4 - 48.0 - 59.7 - 73.4 (13.3-13.3)
199209050803	芝	右	2000	晴	良	10:50	3歳新馬		1992-12-27	5	阪神	8	3歳新馬	(混)(馬齢)	15	1830	9	15	500	8	3	820	12	13.0	150	1.0	2-8	5760	20	3-15	24790.0	74.0																							12.8 - 11.9 - 13.6 - 14.2 - 13.8 - 12.1 - 12.2 - 13.3 - 11.9 - 13.5	12.8 - 24.7 - 38.3 - 52.5 - 66.3 - 78.4 - 90.6 - 103.9 - 115.8 - 129.3 (12.8-12.8)
199209050804	ダ	右	1800	晴	良	11:15	4歳以上500万下		1992-12-27	5	阪神	8	4歳以上500万下	(別定)	8	310	2	8	120	1	10	190	3	4.0	130	2.0	7-8	790	2	8-10	1200.0	4.0																							13.1 - 11.5 - 12.8 - 12.6 - 12.9 - 12.7 - 12.5 - 12.6 - 13.1	13.1 - 24.6 - 37.4 - 50.0 - 62.9 - 75.6 - 88.1 - 100.7 - 113.8 (13.1-13.1)
199209050805	障		3000	晴	良  ダート	11:45	障害4歳以上400万下		1992-12-27	5	阪神	8	障害4歳以上400万下	(馬齢)	3	1830	6	3	310	6	2	200	4	9.0	160	2.0	2-3	5390	19	2-3	5310.0	18.0																								
199209050806	ダ	右	1200	晴	良	12:45	4歳以上500万下		1992-12-27	5	阪神	8	4歳以上500万下	(混)(別定)	2	3920	9	2	760	9	5	390	7	8.0	130	1.0	2-5	18250	29	2-5	16390.0	37.0																							12.7 - 11.1 - 11.9 - 12.5 - 12.7 - 13.0	12.7 - 23.8 - 35.7 - 48.2 - 60.9 - 73.9 (12.7-12.7)
199209050807	芝	右	1400	晴	良	13:15	4歳以上900万下		1992-12-27	5	阪神	8	4歳以上900万下	(混)(別定)	4	240	1	4	120	1	1	130	2	7.0	460	8.0	1-4	430	2	1-4	450.0	1.0																							12.6 - 11.3 - 10.7 - 11.9 - 12.7 - 12.6 - 13.6	12.6 - 23.9 - 34.6 - 46.5 - 59.2 - 71.8 - 85.4 (12.6-12.6)
199209050808	ダ	右	1800	晴	良	13:50	4歳以上900万下		1992-12-27	5	阪神	8	4歳以上900万下	(別定)	4	390	1	4	160	1	7	240	3	1.0	260	5.0	2-4	1150	4	4-7	1570.0	2.0																							12.9 - 11.8 - 12.8 - 12.3 - 13.0 - 12.8 - 12.7 - 12.5 - 12.5	12.9 - 24.7 - 37.5 - 49.8 - 62.8 - 75.6 - 88.3 - 100.8 - 113.3 (12.9-12.9)
199209050809	ダ	右	1400	晴	良	14:25	さざんか賞 		1992-12-27	5	阪神	8	3歳500万下	(混)(馬齢)	13	660	4	13	210	3	5	220	4	1.0	820	11.0	3-7	1500	6	5-13	2330.0	9.0																							12.8 - 11.0 - 11.7 - 12.3 - 12.6 - 13.1 - 13.1	12.8 - 23.8 - 35.5 - 47.8 - 60.4 - 73.5 - 86.6 (12.8-12.8)
199209050810	芝	右	2000	曇	良	15:00	千種川特別 		1992-12-27	5	阪神	8	4歳以上900万下	(ハンデ)	7	270	1	7	140	1	5	190	3	3.0	610	8.0	5-6	460	2	5-7	770.0	2.0																							13.3 - 12.4 - 12.7 - 12.8 - 12.8 - 12.1 - 12.4 - 12.7 - 11.8 - 13.1	13.3 - 25.7 - 38.4 - 51.2 - 64.0 - 76.1 - 88.5 - 101.2 - 113.0 - 126.1 (13.3-13.3)
199209010212	ダ	右	1200	曇	良	16:20	4歳以上900万下		1992-3-1	1	阪神	2	4歳以上900万下	(混)(別定)	5	190	1	5	130	1	14	490	8	11.0	250	5.0	4-8	1490	5	5-14	2720.0	10.0																							12.7 - 11.1 - 11.1 - 12.3 - 12.5 - 13.4	12.7 - 23.8 - 34.9 - 47.2 - 59.7 - 73.1 (12.7-12.7)
199209010511	芝	右	1600	晴	良	15:45	武庫川ステークス 		1992-3-14	1	阪神	5	4歳以上1500万下	(混)(別定)	9	560	3	9	230	3	13	760	9	10.0	430	6.0	6-8	5000	15	9-13	16380.0	43.0																							13.0 - 11.2 - 11.2 - 11.9 - 12.2 - 12.4 - 12.0 - 12.0	13.0 - 24.2 - 35.4 - 47.3 - 59.5 - 71.9 - 83.9 - 95.9 (13.0-13.0)
199209010712	ダ	右	1800	曇	重	16:20	4歳以上900万下		1992-3-21	1	阪神	7	4歳以上900万下	牝(別定)	8	140	1	8	120	1	4	410	7	5.0	190	3.0	4-8	1410	5																										13.7 - 12.4 - 13.6 - 13.2 - 12.7 - 12.2 - 12.2 - 12.4 - 12.2	13.7 - 26.1 - 39.7 - 52.9 - 65.6 - 77.8 - 90.0 - 102.4 - 114.6 (13.7-13.7)
199209020810	芝	右	2500	晴	良	15:05	明石特別 		1992-4-19	2	阪神	8	4歳以上900万下	(混)(別定)	2	170	1	2	110	1	7	140	3	4.0	280	5.0	2-7	270	1	2-7	280.0	1.0																							7.3 - 12.5 - 12.7 - 12.3 - 12.6 - 13.7 - 14.0 - 13.1 - 13.0 - 12.4 - 12.6 - 12.0 - 12.6	7.3 - 19.8 - 32.5 - 44.8 - 57.4 - 71.1 - 85.1 - 98.2 - 111.2 - 123.6 - 136.2 - 148.2 - 160.8 (7.3-7.3)
199209020811	芝	右	1600	晴	良	15:45	陽春ステークス 		1992-4-19	2	阪神	8	4歳以上オープン	(混)(ハンデ)	10	420	3	10	220	3	6	300	4	11.0	530	7.0	4-6	770	2	6-10	2150.0	7.0																							12.9 - 11.9 - 11.9 - 12.3 - 11.8 - 12.2 - 12.3 - 12.6	12.9 - 24.8 - 36.7 - 49.0 - 60.8 - 73.0 - 85.3 - 97.9 (12.9-12.9)
199209030707	ダ	右	1800	曇	良	13:20	4歳以上500万下		1992-6-13	3	阪神	7	4歳以上500万下	(混)(別定)	9	1770	10	9	500	9	14	210	2	12.0	280	4.0	6-8	1280	6	9-14	4820.0	23.0																							13.4 - 12.3 - 12.1 - 12.4 - 12.3 - 12.6 - 12.0 - 13.0 - 13.3	13.4 - 25.7 - 37.8 - 50.2 - 62.5 - 75.1 - 87.1 - 100.1 - 113.4 (13.4-13.4)
199209030708	芝	右	2000	曇	良	13:50	4歳以上900万下		1992-6-13	3	阪神	7	4歳以上900万下	(混)(別定)	5	220	1	5	150	1	10	490	8	1.0	880	10.0	5-8	1270	6	5-10	2670.0	12.0																							13.3 - 11.7 - 12.8 - 12.8 - 12.4 - 12.4 - 12.5 - 12.7 - 12.6 - 13.1	13.3 - 25.0 - 37.8 - 50.6 - 63.0 - 75.4 - 87.9 - 100.6 - 113.2 - 126.3 (13.3-13.3)
199209030709	芝	右	1600	曇	良	14:25	あじさい賞 		1992-6-13	3	阪神	7	4歳500万下	(馬齢)	2	690	2	2	170	2	5	110	1	1.0	1,140	10.0	2-5	480	2	2-5	480.0	1.0																							13.3 - 12.1 - 11.9 - 12.3 - 12.5 - 12.4 - 12.3 - 13.1	13.3 - 25.4 - 37.3 - 49.6 - 62.1 - 74.5 - 86.8 - 99.9 (13.3-13.3)
199209030506	芝	右	2000	晴	良	12:50	4歳500万下		1992-6-6	3	阪神	5	4歳500万下	(馬齢)	1	580	4	1	210	5	10	170	1	5.0	250	6.0	1-8	1270	5	1-10	1410.0	5.0																							13.0 - 12.4 - 12.7 - 13.0 - 12.5 - 12.3 - 12.2 - 12.6 - 12.7 - 13.6	13.0 - 25.4 - 38.1 - 51.1 - 63.6 - 75.9 - 88.1 - 100.7 - 113.4 - 127.0 (13.0-13.0)
199209030507	芝	右	1400	晴	良	13:20	4歳500万下		1992-6-6	3	阪神	5	4歳500万下	(馬齢)	12	1460	6	12	320	6	13	190	3	5.0	120	1.0	7-8	1410	6	12-13	4170.0	15.0																							12.6 - 10.9 - 11.5 - 11.9 - 12.5 - 12.5 - 13.1	12.6 - 23.5 - 35.0 - 46.9 - 59.4 - 71.9 - 85.0 (12.6-12.6)
199209030508	ダ	右	1200	晴	良	13:50	4歳以上500万下		1992-6-6	3	阪神	5	4歳以上500万下	(別定)	10	1000	4	10	220	4	1	120	1	7.0	160	3.0	1-8	650	3	1-10	1100.0	3.0																							12.5 - 10.9 - 11.9 - 12.4 - 13.1 - 13.0	12.5 - 23.4 - 35.3 - 47.7 - 60.8 - 73.8 (12.5-12.5)
199209030509	芝	右	1600	晴	良	14:25	白藤ステークス 		1992-6-6	3	阪神	5	4歳900万下	(混)(馬齢)	6	950	6	6	320	6	13	160	1	5.0	340	7.0	5-8	600	1	6-13	2010.0	8.0																							12.4 - 11.4 - 11.0 - 11.9 - 12.6 - 12.7 - 12.6 - 13.0	12.4 - 23.8 - 34.8 - 46.7 - 59.3 - 72.0 - 84.6 - 97.6 (12.4-12.4)
199209030510	芝	右	2500	晴	良	15:05	生田特別 		1992-6-6	3	阪神	5	4歳以上900万下	(混)(別定)	9	510	2	9	200	2	5	480	8	8.0	260	5.0	5-8	3070	10	5-9	5250.0	16.0																							7.4 - 12.2 - 13.0 - 13.2 - 12.9 - 13.5 - 13.3 - 12.9 - 12.7 - 12.2 - 12.6 - 12.5 - 13.1	7.4 - 19.6 - 32.6 - 45.8 - 58.7 - 72.2 - 85.5 - 98.4 - 111.1 - 123.3 - 135.9 - 148.4 - 161.5 (7.4-7.4)
199209030511	芝	右	2000	晴	良	15:45	グリーンステークス 		1992-6-6	3	阪神	5	4歳以上1500万下	(ハンデ)	2	3300	8	2	690	8	8	370	6	5.0	420	7.0	2-8	2840	11	2-8	10510.0	31.0																							13.3 - 11.1 - 12.2 - 12.1 - 12.0 - 12.4 - 13.0 - 13.4 - 13.3 - 13.7	13.3 - 24.4 - 36.6 - 48.7 - 60.7 - 73.1 - 86.1 - 99.5 - 112.8 - 126.5 (13.3-13.3)
199209030512	ダ	右	1200	晴	良	16:20	4歳以上500万下		1992-6-6	3	阪神	5	4歳以上500万下	(別定)	11	420	2	11	180	2	9	330	6	3.0	590	10.0	7-8	1550	8	9-11	2110.0	8.0																							12.6 - 11.0 - 11.8 - 12.0 - 12.7 - 13.2	12.6 - 23.6 - 35.4 - 47.4 - 60.1 - 73.3 (12.6-12.6)
199209010408	ダ	右	1800	晴	良	13:50	4歳以上500万下		1992-3-8	1	阪神	4	4歳以上500万下	牝(別定)	8	2060	7	8	370	7	4	120	1	10.0	150	2.0	4-7	810	3	4-8	2310.0	9.0																							13.2 - 11.6 - 12.6 - 12.7 - 13.2 - 13.4 - 13.4 - 12.9 - 13.2	13.2 - 24.8 - 37.4 - 50.1 - 63.3 - 76.7 - 90.1 - 103.0 - 116.2 (13.2-13.2)
199209010409	ダ	右	1800	晴	良	14:25	洲本特別 		1992-3-8	1	阪神	4	4歳以上900万下	(別定)	7	4130	7	7	600	6	6	220	3	2.0	240	4.0	6-7	7360	16																										13.1 - 12.1 - 13.7 - 13.4 - 12.8 - 12.7 - 12.8 - 12.3 - 12.7	13.1 - 25.2 - 38.9 - 52.3 - 65.1 - 77.8 - 90.6 - 102.9 - 115.6 (13.1-13.1)
199209010410	芝	右	2000	晴	良	15:05	但馬ステークス 		1992-3-8	1	阪神	4	4歳以上1500万下	(混)(別定)	12	450	3	12	180	3	9	430	7	10.0	160	2.0	7-8	670	3	9-12	4200.0	18.0																							12.9 - 11.6 - 12.2 - 12.3 - 12.1 - 12.4 - 12.4 - 12.4 - 12.5 - 12.7	12.9 - 24.5 - 36.7 - 49.0 - 61.1 - 73.5 - 85.9 - 98.3 - 110.8 - 123.5 (12.9-12.9)
199209010411	芝	右	1600	晴	良	15:45	アーリントンカップ	G3	1992-3-8	1	阪神	4	4歳オープン	(別定)	14	620	2	14	210	2	6	1,180	12	2.0	280	3.0	4-8	500	1	6-14	21680.0	44.0																							12.6 - 11.4 - 11.6 - 11.9 - 12.2 - 12.4 - 12.7 - 12.7	12.6 - 24.0 - 35.6 - 47.5 - 59.7 - 72.1 - 84.8 - 97.5 (12.6-12.6)
199209010412	ダ	右	1400	晴	良	16:20	4歳以上900万下		1992-3-8	1	阪神	4	4歳以上900万下	(別定)	9	250	1	9	130	1	8	150	2	6.0	230	5.0	7-7	660	3	8-9	660.0	1.0																							12.7 - 11.5 - 12.1 - 12.6 - 12.6 - 12.6 - 13.3	12.7 - 24.2 - 36.3 - 48.9 - 61.5 - 74.1 - 87.4 (12.7-12.7)
199209020110	芝	右	2500	小雨	良	15:05	大阪城ステークス 		1992-3-28	2	阪神	1	4歳以上オープン	(混)(ハンデ)	6	190	1	6	110	1	1	140	2				1-6	280	1																										7.3 - 13.0 - 12.4 - 13.5 - 12.9 - 13.7 - 13.8 - 13.2 - 12.8 - 12.0 - 11.7 - 11.3 - 12.1	7.3 - 20.3 - 32.7 - 46.2 - 59.1 - 72.8 - 86.6 - 99.8 - 112.6 - 124.6 - 136.3 - 147.6 - 159.7 (7.3-7.3)
199209020111	ダ	右	1400	小雨	稍重	15:45	心斎橋ステークス 		1992-3-28	2	阪神	1	4歳以上1500万下	(混)(ハンデ)	15	290	1	15	140	1	11	350	6	6.0	210	4.0	6-8	560	2	11-15	1740.0	5.0																							12.6 - 11.0 - 11.5 - 11.9 - 11.4 - 12.5 - 13.1	12.6 - 23.6 - 35.1 - 47.0 - 58.4 - 70.9 - 84.0 (12.6-12.6)
199209020112	芝	右	1600	小雨	良	16:20	4歳以上900万下		1992-3-28	2	阪神	1	4歳以上900万下	(別定)	5	230	1	5	120	1	6	170	3	12.0	270	5.0	4-4	580	2	5-6	560.0	2.0																							12.9 - 12.0 - 12.4 - 12.6 - 11.9 - 12.0 - 12.0 - 12.1	12.9 - 24.9 - 37.3 - 49.9 - 61.8 - 73.8 - 85.8 - 97.9 (12.9-12.9)
199209020211	芝	右	2000	小雨	重	15:45	毎日杯	G3	1992-3-29	2	阪神	2	4歳オープン	(混)(別定)	5	150	1	5	100	1	9	260	4	1.0	120	2.0	5-7	1540	4	5-9	1870.0	6.0																							13.0 - 11.8 - 13.1 - 13.6 - 13.2 - 12.8 - 12.1 - 12.2 - 12.4 - 12.4	13.0 - 24.8 - 37.9 - 51.5 - 64.7 - 77.5 - 89.6 - 101.8 - 114.2 - 126.6 (13.0-13.0)
199209030710	芝	右	2000	曇	良	15:05	白百合ステークス 		1992-6-13	3	阪神	7	4歳オープン	(混)(別定)	4	2570	7	4	320	7	5	150	2	8.0	100	1.0	4-5	6390	14																										13.1 - 11.0 - 12.3 - 12.5 - 12.1 - 12.6 - 13.4 - 13.5 - 12.9 - 13.5	13.1 - 24.1 - 36.4 - 48.9 - 61.0 - 73.6 - 87.0 - 100.5 - 113.4 - 126.9 (13.1-13.1)
199209040607	芝	右	2200	晴	良	13:20	4歳以上500万下		1992-9-27	4	阪神	6	4歳以上500万下	(別定)	5	460	3	5	170	3	4	130	2	2.0	230	4.0	4-5	800	3																										13.9 - 12.1 - 13.1 - 14.6 - 13.7 - 13.1 - 12.7 - 12.1 - 12.0 - 12.0 - 12.6	13.9 - 26.0 - 39.1 - 53.7 - 67.4 - 80.5 - 93.2 - 105.3 - 117.3 - 129.3 - 141.9 (13.9-13.9)
199209040608	ダ	右	1400	晴	良	13:50	4歳以上500万下		1992-9-27	4	阪神	6	4歳以上500万下	(別定)	10	1030	3	10	320	4	6	1,400	14	16.0	580	8.0	3-5	11490	29	6-10	41030.0	85.0																							12.8 - 11.2 - 11.3 - 12.3 - 12.5 - 13.8 - 13.2	12.8 - 24.0 - 35.3 - 47.6 - 60.1 - 73.9 - 87.1 (12.8-12.8)
199209050212	ダ	右	1200	晴	良	16:15	4歳以上900万下		1992-12-6	5	阪神	2	4歳以上900万下	(指)(別定)	9	1180	7	9	330	6	2	200	2	6.0	360	7.0	2-7	1180	7	2-9	3490.0	16.0																							12.7 - 11.6 - 11.5 - 12.2 - 12.2 - 12.7	12.7 - 24.3 - 35.8 - 48.0 - 60.2 - 72.9 (12.7-12.7)
199209010312	ダ	右	1800	晴	良	16:20	4歳以上900万下		1992-3-7	1	阪神	3	4歳以上900万下	(別定)	8	710	3	8	230	4	7	440	8	9.0	160	2.0	7-8	2050	9	7-8	4380.0	19.0																							13.3 - 11.9 - 13.2 - 12.6 - 12.6 - 12.8 - 12.8 - 12.9 - 12.9	13.3 - 25.2 - 38.4 - 51.0 - 63.6 - 76.4 - 89.2 - 102.1 - 115.0 (13.3-13.3)
199209020412	芝	右	1200	晴	良	16:20	4歳以上900万下		1992-4-5	2	阪神	4	4歳以上900万下	(混)(別定)	10	870	5	10	300	5	6	220	2	1.0	440	6.0	4-6	1850	8	6-10	2670.0	11.0																							12.3 - 11.3 - 11.7 - 12.1 - 12.0 - 12.5	12.3 - 23.6 - 35.3 - 47.4 - 59.4 - 71.9 (12.3-12.3)
199209030412	芝	右	2200	晴	良	16:20	4歳以上900万下		1992-5-31	3	阪神	4	4歳以上900万下	(別定)	5	360	2	5	170	2	4	250	4				4-5	730	3																										13.6 - 13.1 - 13.8 - 14.1 - 14.0 - 13.2 - 13.3 - 12.0 - 12.0 - 12.1 - 12.6	13.6 - 26.7 - 40.5 - 54.6 - 68.6 - 81.8 - 95.1 - 107.1 - 119.1 - 131.2 - 143.8 (13.6-13.6)
199209050412	ダ	右	1200	曇	重	16:15	4歳以上900万下		1992-12-13	5	阪神	4	4歳以上900万下	(別定)	4	820	4	4	290	5	8	380	6	1	1,130	10	4-7	2530	9	4-8	3350	15																							12.6 - 11.0 - 11.5 - 12.0 - 12.0 - 13.5	12.6 - 23.6 - 35.1 - 47.1 - 59.1 - 72.6 (12.6-12.6)
