着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	2	64.1	12.0	2008104583	牝	3	470.0	12.0	54.0	70.8	クビ	10-10	36.3	1108	1063	677009	0.0	201102010603
13	2	4	194.6	16.0	2008105923	牝	3	426.0	6.0	54.0	71.1	2	12-10	36.5	1025	1129	523005	0.0	201102010603
14	3	5	16.8	7.0	2008104275	牝	3	420.0	-12.0	54.0	71.2	クビ	7-8	37.0	1127	370	674002	0.0	201102010603
15	1	1	3.3	1.0	2008106688	牡	3	478.0	2.0	53.0	71.5	1.3/4	10-10	37.0	1133	1028	523005	0.0	201102010603
16	6	12	20.7	8.0	2008102847	牝	3	438.0	0.0	54.0	71.8	2	2-2	38.0	1015	1125	274002	0.0	201102010603
1	2	2	4.1	3.0	2008100933	牡	3	450.0	4.0	56.0	122.7	0	5-5-5-3	35.6	1019	1105	382004	480.0	201102010604
2	6	10	3.8	1.0	2008100159	牡	3	466.0	-4.0	55.0	122.7	クビ	5-6-2-2	35.8	1124	422	966002	190.0	201102010604
3	8	14	12.9	6.0	2008104827	牝	3	438.0	0.0	54.0	122.7	ハナ	11-10-8-8	35.3	5203	201	788800	120.0	201102010604
4	5	7	3.9	2.0	2008103363	牡	3	484.0	-2.0	56.0	122.7	ハナ	7-8-8-5	35.4	1032	362	226800	72.0	201102010604
5	6	9	4.9	4.0	2008110052	牡	3	500.0	0.0	56.0	123.0	2	3-3-2-1	36.1	663	1095	431800	48.0	201102010604
6	7	12	123.1	13.0	2008105337	牡	3	500.0	6.0	56.0	123.1	1/2	11-12-12-10	35.5	629	1115	624009	0.0	201102010604
7	3	3	24.4	7.0	2008100715	牡	3	444.0	4.0	56.0	123.2	1/2	3-3-5-5	36.1	1091	347	716800	0.0	201102010604
8	3	4	12.9	5.0	2008102049	牡	3	442.0	-6.0	56.0	123.5	2	7-6-7-8	36.3	1084	1016	998004	0.0	201102010604
9	8	13	32.9	8.0	2008104234	牡	3	474.0	0.0	56.0	123.5	ハナ	14-13-11-11	36.0	1118	1014	390002	0.0	201102010604
10	1	1	110.2	11.0	2008105411	牝	3	438.0	0.0	54.0	123.7	1.1/2	13-13-12-11	36.1	1117	1093	418030	0.0	201102010604
11	4	5	118.8	12.0	2008106055	牡	3	456.0	0.0	56.0	124.8	7	1-1-1-3	38.0	1036	1036	243008	0.0	201102010604
12	7	11	76.3	10.0	2008101748	牝	3	460.0	-2.0	54.0	125.0	1.1/2	9-9-12-14	37.4	1092	119	354006	0.0	201102010604
13	4	6	323.9	14.0	2008106281	牝	3	454.0	6.0	51.0	125.1	1/2	2-2-2-5	38.2	1129	1010	129005	0.0	201102010604
14	5	8	38.2	9.0	2008103276	牝	3	484.0	-10.0	54.0	125.2	1/2	9-10-8-11	37.9	1030	429	486800	0.0	201102010604
1	1	1	9.8	5.0	2009106093	牝	2	420.0	0.0	54.0	71.1	0	4-4	35.2	1019	1118	138007	700.0	201102010605
2	8	8	6.4	4.0	2009101378	牝	2	452.0	0.0	54.0	71.3	1.1/2	2-2	36.1	1015	224	859007	280.0	201102010605
3	7	7	3.8	2.0	2009103100	牡	2	430.0	0.0	54.0	71.5	1	1-1	36.4	1127	1075	796008	180.0	201102010605
4	3	3	13.2	6.0	2009105129	牡	2	448.0	0.0	54.0	71.8	1.3/4	5-5	35.8	1091	1050	716800	110.0	201102010605
5	2	2	155.9	9.0	2009104858	牝	2	424.0	0.0	54.0	71.9	3/4	8-7	35.6	1054	353	251800	70.0	201102010605
6	5	5	2.9	1.0	2009102303	牡	2	496.0	0.0	54.0	72.1	1.1/4	3-3	36.5	1093	1062	331007	0.0	201102010605
7	6	6	20.8	7.0	2009102500	牡	2	458.0	0.0	54.0	72.2	1/2	7-6	36.0	1062	1107	794002	0.0	201102010605
8	4	4	4.4	3.0	2009103608	牝	2	472.0	0.0	54.0	73.4	7	9-9	36.0	945	261	291002	0.0	201102010605
9	8	9	33.9	8.0	2009104120	牝	2	448.0	0.0	54.0	73.4	アタマ	5-8	37.4	1095	1023	19800	0.0	201102010605
1	1	1	14.3	6.0	2007106262	牡	4	436.0	2.0	57.0	59.4	0	4-4	35.6	666	1104	472008	740.0	201102010606
2	8	9	1.9	1.0	2008100661	牝	3	444.0	0.0	52.0	59.6	1.1/4	1-1	36.4	726	1024	78800	300.0	201102010606
3	3	3	8.1	4.0	2008105275	牝	3	458.0	-2.0	49.0	59.7	3/4	3-3	36.3	1133	1021	694008	190.0	201102010606
4	8	8	6.0	3.0	2007101102	牝	4	482.0	2.0	52.0	59.9	1.1/2	2-2	36.6	1131	1108	102800	110.0	201102010606
5	2	2	95.1	9.0	2008102370	牡	3	444.0	2.0	54.0	60.1	1	7-6	36.0	1062	416	428002	74.0	201102010606
6	6	6	10.7	5.0	2006103584	牝	5	458.0	4.0	55.0	60.2	1/2	8-8	35.9	1118	393	373800	0.0	201102010606
7	4	4	4.5	2.0	2008102465	牡	3	476.0	6.0	54.0	60.5	1.3/4	4-5	36.7	705	1008	897009	0.0	201102010606
8	5	5	58.4	7.0	2007103965	牡	4	488.0	18.0	57.0	60.8	2	8-9	36.4	1108	349	753006	0.0	201102010606
9	7	7	63.1	8.0	2007100121	牡	4	468.0	-4.0	57.0	60.8	アタマ	4-6	36.9	1048	346	500007	0.0	201102010606
1	3	3	18.2	6.0	2007102834	牝	4	436.0	12.0	55.0	106.6	0	1-1-1-1	37.8	1025	1094	852007	740.0	201102010607
2	7	11	4.4	2.0	2007104909	牝	4	476.0	6.0	55.0	106.6	クビ	2-2-2-2	37.7	1091	408	546800	300.0	201102010607
3	2	2	2.0	1.0	2007103017	牝	4	486.0	2.0	55.0	106.8	1	10-10-3-3	37.6	666	1084	59700	190.0	201102010607
4	1	1	61.0	11.0	2007100654	牝	4	462.0	6.0	55.0	107.5	4	12-11-10-8	37.9	1093	1085	660007	110.0	201102010607
5	4	4	15.0	4.0	2007106441	牝	4	444.0	6.0	55.0	107.5	ハナ	9-9-12-12	37.6	705	1053	553800	74.0	201102010607
6	5	6	48.5	10.0	2006103238	牝	5	448.0	6.0	55.0	107.6	1/2	6-6-6-8	38.2	1117	1022	486800	0.0	201102010607
7	7	10	363.9	13.0	2007103536	牝	4	468.0	4.0	52.0	107.8	1.1/2	7-7-10-11	38.2	1133	1030	291002	0.0	201102010607
8	4	5	15.7	5.0	2008104108	牝	3	428.0	4.0	52.0	107.8	アタマ	3-2-3-5	38.7	5203	1055	494800	0.0	201102010607
9	6	9	164.2	12.0	2007106385	牝	4	446.0	-8.0	55.0	108.0	1.1/4	12-12-12-12	38.1	1019	1022	306008	0.0	201102010607
10	8	12	24.8	8.0	2007101483	牝	4	432.0	4.0	55.0	108.3	1.3/4	11-12-6-5	38.9	663	377	209800	0.0	201102010607
11	8	13	32.0	9.0	2007104726	牝	4	452.0	6.0	52.0	108.5	1	7-8-6-5	39.1	1131	261	329004	0.0	201102010607
12	6	8	6.1	3.0	2007105195	牝	4	486.0	-8.0	55.0	108.5	アタマ	4-4-3-4	39.4	1127	1102	202800	0.0	201102010607
13	5	7	21.9	7.0	2008104594	牝	3	490.0	26.0	51.0	108.6	クビ	4-4-6-8	39.2	1124	1072	32800	0.0	201102010607
1	8	11	1.9	1.0	2007110113	セ	4	470.0	0.0	57.0	69.1	0	4-3	34.9	5203	1039	19004	740.0	201102010608
2	7	8	5.5	3.0	2007100083	牡	4	484.0	6.0	57.0	69.4	2	3-1	35.3	663	347	851009	300.0	201102010608
3	6	6	9.4	4.0	2007104586	牝	4	440.0	2.0	55.0	69.5	1/2	6-6	35.1	1127	1106	768005	190.0	201102010608
4	3	3	20.3	6.0	2008106004	牝	3	380.0	2.0	52.0	69.5	ハナ	9-9	34.9	1019	1066	314009	110.0	201102010608
5	5	5	28.3	7.0	2005105101	牡	6	510.0	4.0	57.0	69.6	1/2	8-4	35.1	1030	1049	265008	74.0	201102010608
6	2	2	49.0	9.0	2007103523	牝	4	442.0	2.0	55.0	69.9	2	9-7	35.2	629	392	965800	0.0	201102010608
7	1	1	14.5	5.0	2007105914	牡	4	458.0	-4.0	57.0	70.1	1.1/4	11-11	35.2	1015	1089	161006	0.0	201102010608
8	8	10	4.8	2.0	2008102845	牡	3	504.0	2.0	51.0	70.2	クビ	6-4	35.8	1131	1108	149002	0.0	201102010608
9	7	9	35.5	8.0	2005106611	牝	6	478.0	2.0	55.0	70.8	3.1/2	2-2	36.8	1092	1046	950006	0.0	201102010608
10	6	7	91.9	10.0	2006102944	牝	5	474.0	-12.0	55.0	71.5	4	4-9	37.3	1093	1085	234008	0.0	201102010608
11	4	4	112.7	11.0	2007105069	牝	4	488.0	12.0	55.0	73.7	大	1-7	39.8	1025	1052	730002	0.0	201102010608
1	3	3	4.5	2.0	2008105698	牡	3	480.0	-4.0	54.0	106.7	0	6-5-3-3	38.3	5203	438	869006	740.0	201102010609
2	7	10	5.1	3.0	2007101731	牡	4	466.0	2.0	57.0	107.0	1.3/4	12-12-12-12	37.6	705	357	523005	300.0	201102010609
3	8	12	12.9	6.0	2007104490	牡	4	514.0	-2.0	57.0	107.2	1.1/4	4-4-1-1	39.2	700	430	331803	190.0	201102010609
4	1	1	20.8	7.0	2006106287	牡	5	526.0	6.0	57.0	107.2	アタマ	9-9-9-7	38.4	709	1074	977800	110.0	201102010609
5	6	8	80.2	12.0	2007105919	牡	4	456.0	0.0	57.0	107.2	ハナ	13-13-11-9	38.0	629	435	619002	74.0	201102010609
6	2	2	119.1	13.0	2007102510	牡	4	478.0	2.0	57.0	107.4	1.1/4	11-11-6-6	38.8	1108	423	897009	0.0	201102010609
7	8	13	29.3	9.0	2007105211	牡	4	490.0	-2.0	57.0	107.5	1/2	5-5-9-8	38.6	1117	428	694008	0.0	201102010609
8	5	7	55.9	10.0	2007102878	牝	4	508.0	4.0	55.0	107.8	1.3/4	9-10-6-5	39.2	1095	1072	21005	0.0	201102010609
9	6	9	70.8	11.0	2007106479	牡	4	522.0	0.0	57.0	108.4	3.1/2	6-5-6-9	39.8	1092	1010	313008	0.0	201102010609
10	4	4	9.1	5.0	2007106416	牡	4	482.0	4.0	56.0	108.7	1.3/4	1-1-2-2	40.6	1124	1098	785800	0.0	201102010609
11	7	11	2.9	1.0	2007102792	牡	4	522.0	-6.0	57.0	108.7	クビ	6-5-3-3	40.3	945	1059	415800	0.0	201102010609
12	5	6	7.8	4.0	2006105135	牡	5	446.0	-6.0	57.0	110.3	10	2-2-3-9	41.9	1032	1087	635009	0.0	201102010609
13	4	5	25.0	8.0	2007102769	牡	4	466.0	-2.0	57.0	117.0	大	2-2-13-13	46.7	1030	1055	619800	0.0	201102010609
1	7	7	4.9	3.0	2007104213	牡	4	476.0	4.0	57.0	109.3	0	3-4-4-3	34.9	5203	1005	341002	1075.2	201102010610
2	8	8	18.7	5.0	2007101744	牝	4	452.0	0.0	55.0	109.4	3/4	2-2-2-2	35.3	1019	413	536800	427.2	201102010610
3	1	1	1.8	1.0	2007102275	牡	4	444.0	8.0	57.0	109.4	アタマ	3-3-2-3	35.2	1032	422	966002	263.6	201102010610
4	5	5	11.7	4.0	2007110038	牡	4	456.0	-8.0	57.0	109.5	3/4	1-1-1-1	35.5	1127	1077	231008	160.0	201102010610
5	6	6	19.3	6.0	2006101433	牡	5	486.0	0.0	57.0	109.9	2.1/2	8-7-7-5	34.9	1015	396	945004	105.0	201102010610
6	2	2	31.0	7.0	2005104130	牝	6	452.0	8.0	55.0	109.9	クビ	5-5-5-5	35.2	1095	433	624009	0.0	201102010610
7	3	3	116.6	8.0	2008106041	牝	3	428.0	-4.0	52.0	111.4	9	7-7-8-8	36.3	1118	1035	274002	0.0	201102010610
中	4	4	3.9	2.0	2008102755	牝	3	420.0	2.0	52.0			5-5-5-5		705	1072	21005	0.0	201102010610
1	2	2	2.7	1.0	2007102807	牝	4	488.0	10.0	54.0	68.0	0	5-5	34.5	1032	438	869006	4044.1	201102010611
2	3	3	6.0	3.0	2008100196	牡	3	480.0	2.0	53.0	68.0	クビ	1-1	34.9	1127	1043	356002	1612.6	201102010611
3	1	1	4.2	2.0	2007101000	牝	4	456.0	0.0	54.0	68.1	クビ	2-2	34.7	663	408	448009	1006.3	201102010611
4	5	5	105.7	11.0	2005105446	牡	6	488.0	-14.0	56.0	68.3	1.1/2	7-5	34.6	1093	1075	19004	600.0	201102010611
5	7	10	72.8	9.0	2004101706	牡	7	464.0	8.0	56.0	69.0	4	12-12	34.9	1102	1110	609009	400.0	201102010611
6	8	11	14.0	7.0	2007102760	牡	4	536.0	4.0	56.0	69.0	クビ	2-2	35.6	945	1046	758005	0.0	201102010611
7	6	7	13.0	6.0	2008102710	牝	3	474.0	2.0	51.0	69.0	ハナ	10-10	35.2	1124	1092	226800	0.0	201102010611
8	5	6	8.6	5.0	2005106682	牡	6	484.0	6.0	56.0	69.0	アタマ	7-7	35.3	1019	353	331803	0.0	201102010611
9	4	4	88.3	10.0	2006102204	牝	5	474.0	-4.0	54.0	69.1	1/2	2-2	35.8	700	1096	100800	0.0	201102010611
10	6	8	22.6	8.0	2008106220	牡	3	490.0	10.0	53.0	69.6	3	11-10	35.7	705	345	942006	0.0	201102010611
11	7	9	8.1	4.0	2008110097	牡	3	486.0	-8.0	53.0	69.8	1.1/2	7-7	36.2	666	1075	675030	0.0	201102010611
12	8	12	119.2	12.0	2004100932	牡	7	510.0	8.0	56.0	70.3	3	5-7	36.8	1015	398	635009	0.0	201102010611
1	4	4	6.8	2.0	2006104838	牡	5	506.0	2.0	57.0	108.5	0	2-2-2-2	34.7	1095	1097	546800	1495.9	201102010612
2	3	3	11.1	5.0	2006104627	牡	5	460.0	2.0	57.0	108.8	1.3/4	1-1-1-1	35.1	1127	261	561006	597.4	201102010612
3	8	11	1.6	1.0	2007104556	牝	4	466.0	4.0	55.0	109.4	3.1/2	4-5-5-4	35.1	705	409	294002	373.7	201102010612
4	7	9	8.2	3.0	2006102861	牡	5	472.0	0.0	57.0	109.5	3/4	10-10-10-10	34.8	666	221	226800	220.0	201102010612
5	1	1	17.1	6.0	2006103964	牝	5	486.0	-4.0	55.0	109.5	ハナ	4-4-4-4	35.3	1025	1076	859007	147.0	201102010612
6	6	8	19.8	7.0	2006104809	牡	5	462.0	-2.0	57.0	109.7	1.1/4	7-7-8-8	35.1	1093	1014	771009	0.0	201102010612
7	2	2	129.9	10.0	2004100644	牝	7	438.0	16.0	55.0	109.7	クビ	7-7-6-6	35.3	1118	1112	425800	0.0	201102010612
8	6	7	112.8	9.0	2003104485	牡	8	534.0	0.0	57.0	109.7	ハナ	12-12-10-12	34.9	1032	1087	635009	0.0	201102010612
9	5	6	8.7	4.0	2007101457	牡	4	428.0	-4.0	57.0	109.9	1	10-10-10-10	35.2	945	413	334009	0.0	201102010612
10	5	5	199.4	12.0	2006104175	牝	5	436.0	-6.0	55.0	109.9	クビ	6-5-6-6	35.5	1124	1084	480030	0.0	201102010612
11	8	12	152.8	11.0	2006103264	牝	5	466.0	0.0	55.0	110.0	クビ	7-7-8-8	35.5	1084	1083	796002	0.0	201102010612
12	7	10	34.5	8.0	2006102668	牝	5	488.0	8.0	55.0	110.0	クビ	3-3-3-3	36.0	663	1088	482007	0.0	201102010612
1	7	7	1.5	1.0	2009106210	牝	2	452.0	4.0	54.0	70.5	0	3-3	35.2	705	1038	59700	500.0	201102010701
2	5	5	4.8	2.0	2009104662	牡	2	404.0	-4.0	54.0	70.8	1.3/4	5-5	35.4	1091	415	546800	200.0	201102010701
3	3	3	12.7	5.0	2009101814	牡	2	436.0	-4.0	54.0	71.0	1.1/2	3-3	35.7	1122	1109	716800	130.0	201102010701
4	6	6	22.8	6.0	2009100930	牝	2	396.0	-2.0	54.0	71.6	3.1/2	6-8	36.0	1117	1116	13700	75.0	201102010701
5	2	2	7.4	3.0	2009102303	牡	2	486.0	-10.0	54.0	71.6	クビ	6-6	36.0	1093	1062	331007	50.0	201102010701
6	8	8	9.2	4.0	2009100845	牝	2	430.0	-10.0	54.0	72.0	2.1/2	6-6	36.4	1025	1109	629800	0.0	201102010701
7	4	4	64.6	7.0	2009105590	牝	2	408.0	0.0	51.0	72.1	1/2	2-2	37.0	1131	1116	864009	0.0	201102010701
8	1	1	132.4	8.0	2009101390	牡	2	448.0	-8.0	54.0	72.4	1.3/4	1-1	37.4	1092	1090	772002	0.0	201102010701
1	6	8	6.6	3.0	2008102969	牝	3	438.0	2.0	54.0	58.8	0	1-1	35.6	1118	1064	928030	480.0	201102010702
2	5	6	1.7	1.0	2008102325	牝	3	468.0	0.0	54.0	60.1	8	3-3	36.4	705	1027	13700	190.0	201102010702
3	3	3	47.1	8.0	2008104165	牡	3	448.0	8.0	56.0	60.4	2	2-2	37.0	1015	417	212008	120.0	201102010702
4	1	1	18.6	7.0	2008110113	牡	3	460.0	8.0	53.0	60.6	1.1/2	5-5	36.6	1135	1038	29007	72.0	201102010702
5	5	5	11.0	4.0	2008100208	牡	3	482.0	4.0	56.0	60.9	2	7-7	36.6	1117	1020	333007	48.0	201102010702
6	7	10	346.6	11.0	2008100990	牡	3	420.0	-4.0	56.0	61.1	1.1/4	3-4	37.3	1091	1051	350004	0.0	201102010702
7	8	11	80.4	9.0	2008110014	牝	3	502.0	2.0	54.0	61.2	1/2	11-10	36.3	1127	1023	367800	0.0	201102010702
8	2	2	14.0	6.0	2008103793	牡	3	516.0	10.0	56.0	61.2	アタマ	7-5	36.8	629	1008	510008	0.0	201102010702
9	4	4	6.2	2.0	2008102023	牝	3	416.0	0.0	54.0	61.4	3/4	7-7	37.1	1030	1078	679800	0.0	201102010702
10	6	7	176.3	10.0	2008100342	牝	3	438.0	6.0	54.0	61.7	2	12-12	36.6	726	1012	57030	0.0	201102010702
11	7	9	638.1	12.0	2008105454	牡	3	456.0	4.0	56.0	63.2	9	10-11	38.5	719	355	453006	0.0	201102010702
12	8	12	11.9	5.0	2008102397	牡	3	510.0	-2.0	56.0	66.3	大	5-9	42.2	1036	1118	481002	0.0	201102010702
1	7	10	3.8	2.0	2008102848	牡	3	498.0	-2.0	56.0	108.1	0	1-1-1-1	37.7	709	311	542800	480.0	201102010703
2	7	11	7.8	5.0	2008105609	牝	3	432.0	4.0	54.0	108.2	3/4	3-3-3-3	37.4	705	1011	272008	190.0	201102010703
3	4	5	4.9	3.0	2008100919	牡	3	520.0	0.0	56.0	108.4	1	2-2-2-2	37.8	1122	402	149007	120.0	201102010703
4	1	1	50.5	8.0	2008105219	牡	3	470.0	10.0	56.0	109.2	5	6-7-7-6	38.1	1095	1075	635009	72.0	201102010703
5	3	3	5.3	4.0	2008102760	牡	3	544.0	4.0	56.0	109.4	1.1/2	6-5-6-7	38.4	1032	1104	257006	48.0	201102010703
6	6	8	3.0	1.0	2008106298	牡	3	426.0	-2.0	56.0	109.4	ハナ	10-9-7-7	38.2	1093	362	382004	0.0	201102010703
7	6	9	399.4	13.0	2008105257	牝	3	464.0	0.0	51.0	109.5	クビ	13-13-13-11	37.7	1131	393	321800	0.0	201102010703
8	4	4	104.0	10.0	2008104539	牡	3	464.0	0.0	56.0	109.6	1/2	10-11-10-10	38.0	719	1086	145002	0.0	201102010703
9	2	2	121.2	12.0	2008104152	牝	3	452.0	-2.0	54.0	109.7	クビ	3-3-3-4	38.8	1118	1116	274002	0.0	201102010703
10	8	12	44.5	7.0	2008104399	牝	3	478.0	-2.0	54.0	109.9	1.1/4	5-5-3-4	39.0	1025	423	19800	0.0	201102010703
11	5	6	105.2	11.0	2008100875	牡	3	480.0	6.0	56.0	110.0	1/2	10-11-10-11	38.4	5243	404	297002	0.0	201102010703
12	8	13	19.2	6.0	2008101588	牡	3	506.0	6.0	56.0	110.5	3	6-9-7-9	39.3	1015	224	19004	0.0	201102010703
13	5	7	67.1	9.0	2008102722	牡	3	470.0	18.0	56.0	112.6	大	6-7-10-13	41.1	1117	1020	486800	0.0	201102010703
1	7	13	23.0	7.0	2008103880	牝	3	456.0	-2.0	54.0	70.4	0	2-2	35.9	1062	1095	691800	480.0	201102010704
2	8	15	5.7	3.0	2008100871	牝	3	424.0	2.0	54.0	70.7	1.3/4	9-9	35.6	1093	1120	231800	190.0	201102010704
3	4	8	2.2	1.0	2008102468	牝	3	412.0	-2.0	54.0	70.7	クビ	7-7	35.8	1015	1009	897009	120.0	201102010704
4	8	16	6.9	4.0	2008104070	牡	3	466.0	0.0	56.0	70.8	クビ	1-1	36.5	1117	1112	713005	72.0	201102010704
5	1	2	5.7	2.0	2008101343	牡	3	490.0	6.0	56.0	70.9	1/2	9-7	35.9	1091	425	308004	48.0	201102010704
6	3	6	280.5	13.0	2008105638	牝	3	456.0	0.0	54.0	71.0	3/4	5-5	36.2	1127	350	61800	0.0	201102010704
7	3	5	40.7	9.0	2008102693	牝	3	490.0	-8.0	54.0	71.0	ハナ	3-3	36.3	700	392	555002	0.0	201102010704
8	6	12	28.7	8.0	2008104424	牝	3	426.0	-2.0	54.0	71.1	クビ	15-15	35.5	1095	1033	763800	0.0	201102010704
9	2	4	12.2	6.0	2008105648	牝	3	442.0	-4.0	54.0	71.1	クビ	12-11	35.7	1122	1105	138007	0.0	201102010704
10	2	3	650.0	16.0	2008109132	牝	3	440.0	-2.0	54.0	71.1	アタマ	3-3	36.5	1108	1019	1700	0.0	201102010704
11	5	10	10.9	5.0	2008101784	牝	3	404.0	2.0	54.0	71.3	1	7-5	36.4	1032	1021	523005	0.0	201102010704
12	1	1	328.0	14.0	2008100499	牡	3	462.0	-8.0	53.0	71.3	クビ	15-15	35.7	1131	1023	19800	0.0	201102010704
13	5	9	161.8	11.0	2008106258	牝	3	440.0	0.0	54.0	71.4	1/2	11-11	36.2	1019	1062	304008	0.0	201102010704
14	4	7	223.4	12.0	2008101639	牡	3	476.0	2.0	56.0	71.9	3	12-13	36.5	709	362	382004	0.0	201102010704
15	6	11	65.6	10.0	2008100133	牝	3	446.0	8.0	51.0	72.6	4	5-9	37.8	1129	355	386006	0.0	201102010704
16	7	14	609.8	15.0	2008100090	牝	3	396.0	8.0	54.0	73.3	4	12-13	37.9	1092	1089	844008	0.0	201102010704
1	5	5	7.0	2.0	2009102739	牡	2	502.0	0.0	54.0	111.2	0	8-8-6-4	34.9	1019	1105	517002	700.0	201102010705
2	7	8	42.5	9.0	2009101701	牡	2	456.0	0.0	54.0	111.2	アタマ	2-2-2-2	35.4	1091	1114	716800	280.0	201102010705
3	1	1	160.2	10.0	2009104897	牡	2	394.0	0.0	54.0	111.9	4	3-4-3-3	35.9	1054	339	546800	180.0	201102010705
4	7	7	10.7	4.0	2009103314	牡	2	452.0	0.0	54.0	112.5	3.1/2	10-10-10-9	35.7	726	1024	546800	110.0	201102010705
5	3	3	12.1	5.0	2009106067	牡	2	508.0	0.0	54.0	112.5	アタマ	3-4-5-4	36.4	1095	1097	786800	70.0	201102010705
6	4	4	1.8	1.0	2009105804	牡	2	492.0	0.0	54.0	112.6	3/4	1-1-1-1	36.9	666	386	794002	0.0	201102010705
7	2	2	16.7	8.0	2009101634	牝	2	490.0	0.0	54.0	113.2	3.1/2	5-6-7-6	36.8	1030	378	520030	0.0	201102010705
8	8	9	7.9	3.0	2009101516	牡	2	462.0	0.0	54.0	113.4	1.1/2	9-9-7-6	37.0	705	1104	763008	0.0	201102010705
9	8	10	14.5	7.0	2009106403	牡	2	478.0	0.0	54.0	113.4	ハナ	5-3-3-6	37.5	1127	1107	611006	0.0	201102010705
10	6	6	13.4	6.0	2009106229	牝	2	482.0	0.0	54.0	113.5	クビ	5-6-7-9	37.1	1122	1102	486800	0.0	201102010705
1	2	2	29.9	7.0	2008100715	牡	3	442.0	-2.0	56.0	122.9	0	5-5-5-4	36.4	1091	347	716800	480.0	201102010706
2	6	10	114.2	10.0	2008100913	牡	3	468.0	0.0	56.0	123.1	1.1/4	12-12-10-9	36.0	1095	434	592005	190.0	201102010706
3	2	3	6.7	4.0	2008103247	牝	3	414.0	0.0	54.0	123.1	クビ	7-5-6-6	36.5	1127	1061	398002	120.0	201102010706
4	5	9	3.5	2.0	2008105577	牝	3	472.0	2.0	54.0	123.1	アタマ	2-2-2-2	36.9	5203	1011	794002	72.0	201102010706
5	8	14	6.6	3.0	2008102346	牝	3	438.0	4.0	54.0	123.3	1.1/4	5-5-6-4	36.7	1122	1068	547800	48.0	201102010706
6	6	11	28.5	6.0	2008106483	牡	3	434.0	4.0	56.0	123.7	2.1/2	10-9-8-6	36.8	1025	1080	95700	0.0	201102010706
7	5	8	91.3	9.0	2008106733	牡	3	496.0	2.0	56.0	123.9	1.1/4	1-1-1-1	37.8	1117	420	339008	0.0	201102010706
8	1	1	42.6	8.0	2008105337	牡	3	496.0	-4.0	56.0	124.1	1.1/2	8-8-8-9	37.2	629	1115	624009	0.0	201102010706
9	4	6	120.0	11.0	2008103231	牡	3	440.0	-14.0	56.0	124.2	クビ	10-9-11-11	36.9	1093	362	138007	0.0	201102010706
10	3	5	2.2	1.0	2008104785	牝	3	460.0	6.0	54.0	124.5	1.3/4	4-4-3-3	38.1	666	411	329004	0.0	201102010706
11	3	4	11.1	5.0	2008100565	牡	3	462.0	0.0	56.0	125.4	5	3-3-3-6	39.0	705	399	413030	0.0	201102010706
12	7	13	817.4	15.0	2008109024	牝	3	478.0	4.0	54.0	125.5	3/4	13-13-11-12	38.1	1092	359	431800	0.0	201102010706
13	7	12	167.1	12.0	2008101008	牝	3	488.0	0.0	54.0	127.4	大	8-11-13-13	39.8	5243	390	547800	0.0	201102010706
中	4	7	292.0	14.0	2008105207	牡	3	442.0	-6.0	53.0					1131	1035	261009	0.0	201102010706
中	8	15	288.0	13.0	2008101663	牡	3	434.0	4.0	53.0					1133	1077	122800	0.0	201102010706
1	1	1	8.8	5.0	2007100706	牝	4	464.0	-6.0	55.0	106.6	0	7-6-5-5	37.8	666	357	730002	740.0	201102010707
2	4	4	3.3	1.0	2007104724	牝	4	512.0	0.0	55.0	106.9	1.3/4	1-1-1-1	38.5	705	1072	329004	300.0	201102010707
3	7	7	12.5	7.0	2008102948	牝	3	470.0	2.0	52.0	107.0	3/4	4-4-2-2	38.3	1062	425	415800	190.0	201102010707
4	6	6	33.7	9.0	2008101613	牝	3	476.0	0.0	52.0	107.1	1/2	5-5-2-2	38.4	1118	380	508007	110.0	201102010707
5	2	2	9.9	6.0	2007102724	牝	4	470.0	8.0	55.0	107.5	2.1/2	3-3-5-6	38.6	1030	1120	84800	74.0	201102010707
6	8	8	4.5	2.0	2008102879	牝	3	454.0	4.0	52.0	107.5	ハナ	8-8-7-6	38.4	1122	1103	758005	0.0	201102010707
7	5	5	4.7	3.0	2008102981	牝	3	432.0	6.0	52.0	107.5	アタマ	2-2-2-2	38.9	1019	1082	234008	0.0	201102010707
8	3	3	23.9	8.0	2007105215	牝	4	458.0	0.0	55.0	107.6	1/2	9-9-9-9	38.3	1032	1040	376008	0.0	201102010707
9	8	9	6.5	4.0	2007100654	牝	4	464.0	2.0	55.0	108.8	7	6-6-7-8	39.7	1093	1085	660007	0.0	201102010707
1	6	6	6.2	2.0	2007110120	牡	4	492.0	-6.0	57.0	59.0	0	1-1	36.0	1015	417	576009	740.0	201102010708
2	5	5	1.6	1.0	2007110099	牡	4	510.0	-2.0	54.0	59.1	1/2	3-3	35.8	1133	1028	951005	300.0	201102010708
3	1	1	25.6	6.0	2007110032	牡	4	444.0	8.0	57.0	59.2	3/4	8-6	35.2	1122	1017	172002	190.0	201102010708
4	8	8	28.4	7.0	2007104355	牝	4	448.0	2.0	55.0	59.4	1.1/4	2-2	36.3	1109	1090	459800	110.0	201102010708
5	3	3	8.4	4.0	2007110009	牝	4	446.0	2.0	55.0	59.5	1/2	5-5	35.9	1127	1023	837008	74.0	201102010708
