着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	15.2	7.0	2008102748	牡	3	476.0	-4.0	56.0	95.2	0	15-15	33.9	422	1070	588006	500.0	201109010803
2	3	5	17.1	8.0	2008105501	牡	3	488.0	-8.0	56.0	95.5	1.3/4	3-2	35.1	1085	1086	910006	200.0	201109010803
3	8	16	3.1	1.0	2008103309	牝	3	470.0	-14.0	54.0	95.6	3/4	1-1	35.3	705	1002	486800	130.0	201109010803
4	4	8	8.1	5.0	2008103812	牡	3	440.0	-2.0	56.0	95.7	クビ	16-9	34.8	5203	1018	660007	75.0	201109010803
5	2	4	26.6	9.0	2008104125	牡	3	466.0	-4.0	56.0	95.7	クビ	9-9	34.7	1043	423	897009	50.0	201109010803
6	5	10	6.2	2.0	2008106244	牡	3	478.0	-4.0	56.0	95.9	1.1/4	5-4	35.3	1032	1021	523005	0.0	201109010803
7	6	12	42.6	10.0	2008102024	牝	3	430.0	-2.0	51.0	95.9	クビ	12-13	34.7	1125	1078	331002	0.0	201109010803
8	3	6	9.7	6.0	2008103874	牡	3	506.0	-2.0	55.0	96.0	1/2	7-6	35.3	1124	1060	674004	0.0	201109010803
9	6	11	57.0	13.0	2008103236	牡	3	426.0	-8.0	56.0	96.2	1.1/4	9-9	35.2	1018	1053	226800	0.0	201109010803
10	1	2	314.8	16.0	2008100837	牝	3	406.0	-4.0	54.0	96.2	ハナ	11-9	35.2	629	119	639009	0.0	201109010803
11	7	14	6.3	3.0	2008101377	牡	3	456.0	6.0	56.0	96.3	クビ	7-6	35.6	5472	1105	331002	0.0	201109010803
12	1	1	7.4	4.0	2008101609	セ	3	484.0	0.0	56.0	96.5	1.1/2	5-6	35.8	945	362	398002	0.0	201109010803
13	5	9	207.2	15.0	2008104746	牡	3	448.0	-6.0	56.0	96.5	ハナ	3-2	36.1	1114	411	859002	0.0	201109010803
14	8	15	52.5	12.0	2008106464	牡	3	494.0	0.0	56.0	96.7	1.1/4	2-4	36.1	1088	1072	78006	0.0	201109010803
15	4	7	42.8	11.0	2008101475	牡	3	426.0	-6.0	56.0	96.7	クビ	14-13	35.5	1122	412	973030	0.0	201109010803
16	2	3	169.9	14.0	2008103011	牝	3	454.0	8.0	54.0	97.1	2.1/2	12-16	35.7	689	341	415800	0.0	201109010803
1	6	9	3.3	1.0	2005105240	牡	6	478.0	-4.0	60.0	202.8	0	6-7-4-2	13.7	727	387	945004	730.0	201109010804
2	3	3	3.7	2.0	2005103808	牡	6	458.0	-10.0	60.0	202.9	3/4	2-2-1-1	13.7	1046	1075	394009	290.0	201109010804
3	1	1	34.3	8.0	2007105145	牡	4	474.0	-8.0	59.0	204.0	7	4-5-7-4	13.7	1067	1077	157002	180.0	201109010804
4	5	7	4.9	3.0	2003104678	牡	8	482.0	-8.0	60.0	204.1	クビ	8-8-8-8	13.7	1063	395	764001	110.0	201109010804
5	4	6	5.7	4.0	2004103283	牡	7	500.0	-4.0	60.0	204.5	2.1/2	4-4-3-4	13.8	715	1119	415800	73.0	201109010804
6	7	11	12.0	5.0	2005105377	セ	6	542.0	2.0	60.0	204.6	1/2	2-2-4-7	13.8	655	1039	948006	0.0	201109010804
7	2	2	31.3	7.0	2007104332	牡	4	460.0	4.0	59.0	204.7	1/2	6-5-4-4	13.8	1071	397	356002	0.0	201109010804
8	5	8	13.9	6.0	2005102793	牡	6	448.0	-6.0	60.0	205.6	5	10-9-9-9	13.8	1005	1042	635009	0.0	201109010804
9	4	5	98.6	12.0	2007106261	牡	4	540.0	24.0	59.0	205.8	1.1/4	9-9-9-10	13.9	691	361	382004	0.0	201109010804
10	3	4	41.6	9.0	2004103876	セ	7	480.0	2.0	60.0	206.1	1.3/4	1-1-2-2	13.9	1022	1060	239006	0.0	201109010804
11	7	12	187.5	14.0	2007100129	牝	4	456.0	8.0	57.0	207.9	大	11-11-11-11	14.0	1101	224	436800	0.0	201109010804
12	6	10	43.0	10.0	2005102919	セ	6	482.0	0.0	60.0	210.2	大	13-13-13-13	14.2	1069	435	804030	0.0	201109010804
13	8	14	125.7	13.0	2007103275	セ	4	446.0	-22.0	59.0	210.3	3/4	12-11-12-12	14.2	695	1074	226800	0.0	201109010804
中	8	13	46.2	11.0	2005102762	牡	6	506.0	-8.0	60.0					1035	427	536800	0.0	201109010804
1	5	10	20.1	8.0	2008102799	牡	3	456.0	-8.0	56.0	109.0	0	2-2	34.2	1043	1089	758005	500.0	201109010805
2	2	3	88.0	12.0	2008110047	牡	3	472.0	0.0	56.0	109.2	1.1/4	6-5	34.1	1018	1058	619800	200.0	201109010805
3	4	7	3.7	1.0	2008104057	牝	3	440.0	-2.0	54.0	109.3	1/2	2-2	34.5	422	1011	786030	130.0	201109010805
4	4	8	8.4	4.0	2008105763	牝	3	442.0	-2.0	54.0	109.4	3/4	6-7	34.1	1093	1062	01060	75.0	201109010805
5	3	5	16.0	6.0	2008103324	牡	3	450.0	-4.0	56.0	109.5	1/2	10-9	34.1	700	1053	486800	50.0	201109010805
6	8	16	20.6	9.0	2008102645	牝	3	474.0	-4.0	54.0	109.5	クビ	8-7	34.2	663	1054	226800	0.0	201109010805
7	3	6	8.4	5.0	2008103205	牝	3	458.0	18.0	54.0	109.6	1/2	1-1	34.9	1115	1105	226800	0.0	201109010805
8	7	14	6.4	3.0	2008104215	牡	3	464.0	-10.0	56.0	109.6	クビ	4-4	34.6	732	224	859007	0.0	201109010805
9	6	11	25.5	11.0	2008100311	牡	3	474.0	-4.0	56.0	109.7	3/4	10-11	34.2	734	406	764005	0.0	201109010805
10	5	9	3.8	2.0	2008103201	牡	3	488.0	-4.0	56.0	109.8	クビ	12-13	34.1	945	1002	372006	0.0	201109010805
11	1	2	258.7	15.0	2008105494	牡	3	496.0	0.0	56.0	109.8	クビ	12-13	34.1	1019	1006	985001	0.0	201109010805
12	6	12	20.9	10.0	2008100725	牝	3	436.0	0.0	54.0	110.0	1	16-13	34.2	5472	1046	581007	0.0	201109010805
13	8	15	17.1	7.0	2008102212	牡	3	420.0	-10.0	56.0	110.1	1/2	12-11	34.6	705	1055	320030	0.0	201109010805
14	1	1	162.3	13.0	2008104443	牡	3	500.0	-8.0	56.0	110.3	1.1/2	4-5	35.2	733	1094	38002	0.0	201109010805
15	2	4	252.8	14.0	2008104965	牡	3	424.0	-18.0	56.0	110.8	3	8-9	35.4	1091	347	546800	0.0	201109010805
16	7	13	522.8	16.0	2008105561	牡	3	460.0	0.0	56.0	111.7	5	12-13	36.0	629	435	160008	0.0	201109010805
1	8	16	7.2	4.0	2008103356	牡	3	536.0	0.0	56.0	116.1	0	8-10-6-2	37.3	1018	1058	270006	650.0	201109010806
2	5	10	4.2	2.0	2008102658	牡	3	482.0	0.0	56.0	116.1	クビ	6-7-6-7	36.9	5203	348	415800	260.0	201109010806
3	2	4	69.5	13.0	2008104818	牡	3	492.0	0.0	56.0	116.3	1	13-12-6-2	37.6	1019	1110	788800	160.0	201109010806
4	1	1	26.4	10.0	2008103982	牡	3	488.0	0.0	56.0	117.3	6	8-8-9-9	38.0	1046	1085	634001	98.0	201109010806
5	2	3	9.6	5.0	2008110073	牡	3	492.0	0.0	56.0	117.4	3/4	11-10-11-9	37.9	1108	1038	712004	65.0	201109010806
6	5	9	26.2	9.0	2008104479	牡	3	488.0	0.0	56.0	117.5	3/4	2-2-2-2	38.8	5243	404	279008	0.0	201109010806
7	4	8	5.4	3.0	2008100795	牡	3	520.0	0.0	53.0	117.7	1.1/4	1-1-1-1	39.0	1125	1084	966007	0.0	201109010806
8	6	11	18.8	6.0	2008105150	牡	3	476.0	0.0	56.0	118.1	2.1/2	16-16-14-12	38.0	5041	1046	506800	0.0	201109010806
9	1	2	19.4	7.0	2008102990	牡	3	510.0	0.0	56.0	118.2	クビ	12-12-13-12	38.3	1043	1103	180800	0.0	201109010806
10	7	14	3.6	1.0	2008101283	牡	3	498.0	0.0	56.0	118.9	4	2-4-4-8	39.8	422	419	785800	0.0	201109010806
11	3	6	23.1	8.0	2008100289	牝	3	498.0	0.0	54.0	119.0	3/4	4-5-4-5	40.0	1095	1023	367800	0.0	201109010806
12	4	7	95.4	15.0	2008103460	牝	3	472.0	0.0	54.0	119.2	1	8-8-9-11	39.8	715	1103	531006	0.0	201109010806
13	8	15	74.8	14.0	2008100573	牝	3	468.0	0.0	54.0	119.4	1.1/4	4-2-3-5	40.6	1101	1028	794002	0.0	201109010806
14	3	5	245.9	16.0	2008103439	牡	3	554.0	0.0	56.0	119.7	2	15-14-14-14	39.5	1033	1060	674004	0.0	201109010806
15	6	12	69.2	12.0	2008104271	牡	3	498.0	0.0	53.0	120.1	2.1/2	14-14-14-14	40.0	1134	1094	310002	0.0	201109010806
16	7	13	31.3	11.0	2008100666	牡	3	440.0	0.0	56.0	128.2	大	7-5-12-16	47.7	5086	361	78800	0.0	201109010806
1	6	11	10.0	2.0	2008101278	牡	3	458.0	8.0	56.0	81.3	0	9-6	35.2	5203	1117	785800	700.0	201109010807
2	5	9	34.8	9.0	2008102768	牡	3	444.0	-6.0	56.0	81.4	3/4	7-6	35.4	719	1086	16008	280.0	201109010807
3	7	13	112.7	13.0	2008100444	牡	3	422.0	-6.0	56.0	81.8	2.1/2	11-10	35.2	1095	1024	339030	180.0	201109010807
4	1	2	1.5	1.0	2008104879	牝	3	452.0	2.0	54.0	81.8	アタマ	2-2	36.4	5472	1071	708800	110.0	201109010807
5	7	14	11.7	4.0	2008101151	牡	3	500.0	6.0	56.0	82.2	2.1/2	14-12	35.3	894	244	674004	70.0	201109010807
6	3	6	83.8	12.0	2008104566	牡	3	442.0	0.0	56.0	82.4	1	13-13	35.7	1019	1114	911800	0.0	201109010807
7	2	3	46.1	11.0	2008104013	牡	3	442.0	-6.0	56.0	82.8	2.1/2	5-6	36.8	700	1057	772002	0.0	201109010807
8	5	10	30.7	8.0	2008103146	牝	3	448.0	-2.0	54.0	82.8	クビ	10-11	36.2	1088	1053	124008	0.0	201109010807
9	1	1	16.0	6.0	2008104310	牝	3	442.0	-12.0	54.0	82.9	クビ	1-1	37.8	422	1094	220030	0.0	201109010807
10	2	4	11.0	3.0	2008101566	牝	3	442.0	0.0	51.0	83.1	1.1/2	4-4	37.3	1125	1009	297007	0.0	201109010807
11	3	5	234.4	14.0	2008104568	牝	3	434.0	2.0	54.0	83.2	クビ	7-9	36.9	1108	353	911800	0.0	201109010807
12	8	15	14.3	5.0	2008101320	牝	3	456.0	-6.0	54.0	83.3	1/2	5-4	37.5	733	402	149007	0.0	201109010807
13	4	7	44.7	10.0	2008100117	牝	3	458.0	-4.0	54.0	84.2	5	11-14	37.2	689	1108	851009	0.0	201109010807
14	4	8	19.1	7.0	2008105592	牡	3	458.0	8.0	56.0	84.5	1.3/4	2-2	39.0	1032	1091	306008	0.0	201109010807
15	6	12	529.1	16.0	2008106294	牡	3	456.0	-8.0	56.0	84.6	1/2	15-15	36.7	5041	5193	815800	0.0	201109010807
16	8	16	525.8	15.0	2008103730	牡	3	448.0	-1.0	56.0	85.0	2.1/2	15-15	37.1	5086	5486	815800	0.0	201109010807
1	3	5	4.5	1.0	2007101429	牡	4	508.0	-2.0	57.0	113.7	0	3-3-3-2	37.4	5472	365	712800	740.0	201109010808
2	5	10	5.3	2.0	2006110020	牡	5	484.0	-10.0	57.0	113.9	1.1/4	1-1-1-1	37.7	663	383	84800	300.0	201109010808
3	6	12	7.4	5.0	2007104909	牝	4	470.0	-4.0	55.0	114.0	3/4	2-2-2-2	37.8	1085	408	546800	190.0	201109010808
4	3	6	6.9	3.0	2006104516	牡	5	518.0	-12.0	57.0	114.2	1.1/2	7-7-5-4	37.8	1108	1106	441006	110.0	201109010808
5	1	1	11.9	7.0	2007100723	牡	4	484.0	6.0	54.0	114.3	クビ	5-5-3-4	37.8	1125	396	356002	74.0	201109010808
6	7	14	8.0	6.0	2007101197	牡	4	500.0	4.0	57.0	114.5	1	13-13-13-10	37.4	945	1107	588009	0.0	201109010808
7	2	4	20.7	9.0	2006101955	牡	5	468.0	-12.0	57.0	114.8	1.3/4	12-12-12-12	37.9	1043	1047	387008	0.0	201109010808
8	6	11	7.2	4.0	2007104790	牡	4	456.0	-4.0	57.0	114.9	1/2	14-15-14-12	37.5	1114	201	41002	0.0	201109010808
9	8	16	19.9	8.0	2006102379	牡	5	474.0	-6.0	57.0	114.9	ハナ	11-11-10-8	38.2	422	1066	538009	0.0	201109010808
10	4	8	35.6	11.0	2007104743	牝	4	438.0	-12.0	55.0	115.3	2.1/2	7-8-5-6	38.8	1018	1092	948006	0.0	201109010808
11	8	15	67.3	13.0	2006100263	牡	5	486.0	0.0	57.0	115.7	2.1/2	9-10-11-8	38.8	1032	350	674004	0.0	201109010808
12	2	3	50.7	12.0	2007103257	牝	4	486.0	-2.0	52.0	115.8	1/2	5-5-8-10	39.0	1140	1047	708800	0.0	201109010808
13	1	2	24.4	10.0	2007105487	牡	4	506.0	-4.0	57.0	115.8	ハナ	14-14-15-15	38.3	733	138	180800	0.0	201109010808
14	5	9	132.2	14.0	2007110001	牝	4	452.0	-18.0	55.0	116.2	2.1/2	9-8-8-6	39.6	652	1009	784002	0.0	201109010808
15	4	7	260.2	16.0	2006101967	牡	5	502.0	12.0	57.0	117.5	8	16-16-16-16	39.5	689	1008	122008	0.0	201109010808
16	7	13	200.9	15.0	2006100085	牝	5	422.0	6.0	52.0	119.8	大	3-3-5-14	43.1	1129	1036	871006	0.0	201109010808
1	1	2	1.6	1.0	2007103164	牡	4	548.0	-6.0	57.0	83.2	0	1-1	36.9	5472	1002	486800	1805.7	201109010809
2	6	12	3.2	2.0	2005100937	牡	6	484.0	-4.0	57.0	84.2	6	14-13	36.2	945	1083	523005	720.2	201109010809
3	4	7	7.5	3.0	2007102721	牡	4	466.0	-2.0	57.0	84.3	クビ	11-11	36.9	1088	1053	84800	445.1	201109010809
4	2	3	76.9	8.0	2004103133	牡	7	480.0	-2.0	57.0	84.3	ハナ	8-8	37.2	5086	1072	21005	270.0	201109010809
5	3	6	31.4	5.0	2005103927	牡	6	500.0	-4.0	57.0	84.4	1/2	4-2	37.8	422	359	542800	177.0	201109010809
6	4	8	461.0	13.0	2003100409	牝	8	482.0	-10.0	55.0	84.8	2.1/2	13-13	37.1	1029	358	580007	0.0	201109010809
7	5	10	153.9	10.0	2005104426	牡	6	490.0	-16.0	57.0	84.8	クビ	7-5	38.1	733	430	33700	0.0	201109010809
8	7	14	614.7	16.0	2003110189	セ	8	490.0	2.0	57.0	85.1	2	9-11	37.8	1018	1111	370008	0.0	201109010809
9	8	16	580.2	15.0	2004105494	牡	7	480.0	-10.0	57.0	85.2	クビ	11-9	37.9	652	1125	330007	0.0	201109010809
10	1	1	144.0	9.0	2002100870	牡	9	498.0	-4.0	57.0	85.2	ハナ	16-15	36.8	732	1028	769009	0.0	201109010809
11	5	9	345.8	12.0	2003101875	牡	8	484.0	-4.0	57.0	85.9	4	14-15	37.6	722	289	61800	0.0	201109010809
12	8	15	507.2	14.0	2003103343	牡	8	494.0	-22.0	57.0	85.9	アタマ	9-9	38.7	1124	341	498800	0.0	201109010809
13	7	13	32.8	6.0	2006101718	牡	5	494.0	-2.0	57.0	85.9	ハナ	4-5	39.3	641	364	589800	0.0	201109010809
14	6	11	58.6	7.0	2005103833	牡	6	508.0	2.0	57.0	86.8	5	4-5	40.2	663	365	306008	0.0	201109010809
15	3	5	28.5	4.0	2006105484	牡	5	534.0	4.0	57.0	87.5	4	2-2	41.0	660	301	306008	0.0	201109010809
16	2	4	221.7	11.0	2002105018	牡	9	480.0	-4.0	57.0	88.1	3.1/2	2-2	41.7	1043	1100	975002	0.0	201109010809
1	6	12	51.4	12.0	2008102875	牡	3	456.0	-6.0	56.0	119.1	0	6-5-3-3	35.2	1115	1055	619800	1949.7	201109010810
2	7	13	13.2	5.0	2008103281	牡	3	476.0	4.0	56.0	119.2	1/2	2-2-2-2	35.5	1127	1071	708800	774.2	201109010810
3	2	4	2.9	2.0	2008105554	牡	3	440.0	-4.0	56.0	119.3	1/2	11-10-9-5	35.1	5472	1058	619800	487.1	201109010810
4	4	8	2.7	1.0	2008103095	牡	3	474.0	10.0	56.0	119.7	2.1/2	11-10-12-9	35.3	700	348	226800	290.0	201109010810
5	3	5	34.3	10.0	2008103079	牡	3	476.0	-10.0	56.0	119.9	1.1/4	15-13-14-12	35.1	1093	1084	398002	190.0	201109010810
6	1	1	46.8	11.0	2008103318	牡	3	476.0	-6.0	56.0	119.9	クビ	13-13-14-9	35.4	733	1100	11009	0.0	201109010810
7	2	3	27.9	8.0	2008102951	牡	3	454.0	-8.0	56.0	120.0	1/2	9-10-10-12	35.6	1108	1063	794002	0.0	201109010810
8	5	9	230.0	15.0	2008101676	牡	3	472.0	-6.0	56.0	120.3	2	6-7-7-7	36.1	732	1108	102800	0.0	201109010810
9	3	6	8.7	3.0	2008105096	牡	3	442.0	0.0	56.0	120.6	2	1-1-1-1	37.0	1074	1044	572800	0.0	201109010810
10	1	2	29.1	9.0	2008102583	牡	3	470.0	-8.0	56.0	120.9	2	3-4-3-5	36.9	660	1097	226800	0.0	201109010810
11	5	10	126.2	13.0	2008104923	牡	3	510.0	4.0	56.0	121.1	1.1/4	15-13-12-12	36.5	1085	1100	546800	0.0	201109010810
12	8	15	18.3	6.0	2008100579	牡	3	456.0	-10.0	56.0	121.3	1.1/4	5-5-6-3	37.4	1043	399	984800	0.0	201109010810
13	4	7	24.7	7.0	2008104514	牡	3	446.0	-18.0	56.0	121.6	2	6-7-7-9	37.4	422	1020	295007	0.0	201109010810
14	7	14	199.8	14.0	2008105279	牡	3	500.0	2.0	56.0	121.7	1/2	3-3-3-7	37.7	722	387	945004	0.0	201109010810
15	6	11	11.2	4.0	2008100949	牡	3	498.0	-6.0	56.0	121.9	1.1/2	13-13-16-15	37.1	1018	261	716800	0.0	201109010810
16	8	16	252.4	16.0	2008101760	牡	3	470.0	0.0	56.0	122.0	3/4	9-7-10-16	37.3	5243	1110	524030	0.0	201109010810
1	3	3	5.4	3.0	2005100813	牡	6	500.0	-6.0	57.0	184.4	0	2-2-2-2	35.3	1018	396	945004	6603.6	201109010811
2	2	2	2.9	1.0	2007110045	牡	4	464.0	-2.0	56.0	185.0	3.1/2	3-3-3-3	35.7	1085	339	716800	2629.6	201109010811
3	6	10	12.6	6.0	2005103133	牡	6	552.0	10.0	57.0	185.1	3/4	12-12-13-10	34.7	1088	1011	370001	1614.8	201109010811
4	1	1	18.2	7.0	2007104901	牡	4	472.0	-10.0	56.0	185.1	クビ	1-1-1-1	36.4	1091	359	716800	980.0	201109010811
5	4	5	104.3	11.0	2006102061	牡	5	500.0	-6.0	57.0	185.1	ハナ	7-7-9-8	35.1	641	1099	523005	650.0	201109010811
6	5	8	9.6	5.0	2007104975	牡	4	504.0	2.0	57.0	185.2	1/2	4-4-4-3	35.8	1093	395	78006	0.0	201109010811
7	5	7	167.4	12.0	2007106231	牡	4	478.0	-10.0	56.0	185.3	1/2	6-5-6-5	35.6	1043	1075	419030	0.0	201109010811
8	7	12	4.9	2.0	2005102548	牡	6	488.0	-10.0	58.0	185.4	3/4	12-12-9-8	35.5	1115	1002	731006	0.0	201109010811
9	6	9	6.7	4.0	2006103145	牡	5	440.0	-4.0	57.0	185.6	1	7-7-5-5	36.1	945	348	373800	0.0	201109010811
10	8	14	19.2	8.0	2007103374	牡	4	520.0	-2.0	56.0	185.7	3/4	9-9-6-7	36.0	732	1022	226800	0.0	201109010811
11	8	13	89.4	10.0	2004102767	牡	7	476.0	-8.0	57.0	187.0	8	9-9-11-11	36.6	5203	1038	229002	0.0	201109010811
12	4	6	22.3	9.0	2002107238	牡	9	452.0	-6.0	58.0	187.6	3.1/2	9-9-11-11	37.3	705	1098	695004	0.0	201109010811
13	3	4	223.9	13.0	2005102426	牡	6	464.0	15.0	57.0	188.2	3.1/2	5-5-6-11	38.0	663	1097	180800	0.0	201109010811
取	7	11	---		2006103169	牡	5			58.0					422	1071	270006	0.0	201109010811
1	5	10	4.4	1.0	2007102960	牡	4	498.0	0.0	57.0	83.8	0	1-1	36.6	700	1104	425006	1040.0	201109010812
2	7	14	6.5	3.0	2005106484	牝	6	534.0	-2.0	55.0	84.3	3	2-2	37.0	1019	224	523005	420.0	201109010812
3	8	15	8.3	4.0	2005105226	牡	6	498.0	-10.0	57.0	84.4	3/4	3-3	36.9	1031	1081	515800	260.0	201109010812
4	6	11	58.8	13.0	2004103466	牡	7	498.0	14.0	57.0	84.8	2.1/2	5-4	37.0	1115	1022	482002	160.0	201109010812
5	7	13	11.7	5.0	2006103101	牝	5	416.0	-12.0	55.0	85.0	1.1/4	15-12	36.6	422	1070	758005	104.0	201109010812
6	5	9	13.8	9.0	2006103029	牡	5	532.0	6.0	57.0	85.2	1.1/4	8-8	37.3	1043	1097	180800	0.0	201109010812
7	3	5	12.8	7.0	2007101829	牝	4	504.0	-4.0	55.0	85.2	アタマ	5-7	37.4	652	400	916800	0.0	201109010812
8	6	12	4.8	2.0	2006103365	牝	5	464.0	4.0	55.0	85.2	クビ	12-12	37.0	5203	1013	790005	0.0	201109010812
9	4	8	51.0	12.0	2005102154	牝	6	464.0	-6.0	55.0	85.3	クビ	11-8	37.2	1088	341	226800	0.0	201109010812
10	3	6	13.6	8.0	2006103074	牡	5	464.0	0.0	57.0	85.3	ハナ	15-16	36.8	660	1059	619800	0.0	201109010812
11	1	2	12.6	6.0	2006101873	牝	5	480.0	12.0	55.0	85.7	2.1/2	8-8	37.8	5041	1102	984800	0.0	201109010812
12	1	1	26.7	11.0	2007104573	牡	4	520.0	22.0	57.0	85.8	1/2	12-12	37.6	1085	1118	716800	0.0	201109010812
13	8	16	59.1	14.0	2007106214	牡	4	492.0	6.0	57.0	85.9	3/4	5-4	38.2	1108	349	506800	0.0	201109010812
14	4	7	263.5	16.0	2005100547	牝	6	464.0	-10.0	52.0	86.5	3.1/2	12-15	38.3	1136	430	851009	0.0	201109010812
15	2	4	18.2	10.0	2005110171	牝	6	454.0	10.0	55.0	86.5	ハナ	3-4	38.9	1127	1098	785800	0.0	201109010812
16	2	3	82.2	15.0	2007102745	牝	4	458.0	6.0	55.0	86.6	1/2	8-11	38.6	641	1074	257006	0.0	201109010812
1	3	6	3.4	1.0	2008100013	牡	3	434.0	2.0	55.0	73.6	0	4-4	37.7	1124	131	40030	500.0	201109020101
2	5	9	5.3	3.0	2008100120	牡	3	450.0	-10.0	56.0	73.6	クビ	2-2	37.9	711	1102	335006	200.0	201109020101
3	6	11	3.5	2.0	2008101815	牡	3	500.0	4.0	56.0	74.2	3.1/2	7-6	37.7	5472	365	18700	130.0	201109020101
4	2	3	13.2	5.0	2008103018	牝	3	428.0	-16.0	54.0	74.4	1.1/4	1-1	38.8	422	1048	338007	75.0	201109020101
5	6	12	5.8	4.0	2008101710	牡	3	474.0	-2.0	56.0	74.5	クビ	11-9	37.6	666	378	523005	50.0	201109020101
6	1	1	17.4	7.0	2008104169	牝	3	474.0	-8.0	54.0	75.5	6	4-5	39.6	1092	198	716800	0.0	201109020101
7	4	7	43.2	10.0	2008103132	牡	3	548.0	0.0	53.0	75.6	1/2	15-15	37.7	1140	1047	226800	0.0	201109020101
8	5	10	15.1	6.0	2008105737	牝	3	436.0	0.0	51.0	75.8	1.1/2	3-3	40.0	1137	434	380008	0.0	201109020101
9	4	8	67.0	11.0	2008105651	牝	3	402.0	0.0	54.0	75.9	1/2	13-12	38.9	1034	1072	686006	0.0	201109020101
10	1	2	179.9	12.0	2008105918	牝	3	416.0	0.0	54.0	76.0	3/4	7-6	39.8	1087	1042	523005	0.0	201109020101
11	2	4	40.7	9.0	2008101057	牝	3	474.0	0.0	54.0	76.4	2.1/2	10-9	39.7	5203	419	102800	0.0	201109020101
12	7	14	361.5	15.0	2008101146	牡	3	446.0	0.0	56.0	76.5	クビ	6-6	40.3	1031	437	97002	0.0	201109020101
13	8	16	344.3	14.0	2008105454	牡	3	458.0	0.0	56.0	76.8	2	11-13	39.7	719	1086	453006	0.0	201109020101
14	8	15	30.2	8.0	2008100286	牝	3	472.0	4.0	51.0	77.2	2.1/2	9-9	40.5	1125	1113	304030	0.0	201109020101
15	7	13	304.9	13.0	2008103899	牡	3	452.0	0.0	56.0	78.9	大	13-13	41.7	732	416	26007	0.0	201109020101
16	3	5	547.1	16.0	2008103429	セ	3	426.0	0.0	56.0	79.9	6	16-16	40.6	712	385	82800	0.0	201109020101
1	7	14	3.6	2.0	2008103870	牡	3	518.0	2.0	56.0	116.1	0	3-3-3-2	39.3	660	386	180800	500.0	201109020102
2	1	2	20.8	8.0	2008104061	牡	3	480.0	0.0	56.0	116.2	1/2	9-9-8-7	39.1	1095	1035	329004	200.0	201109020102
3	8	16	29.7	9.0	2008104317	牡	3	466.0	-4.0	56.0	116.3	クビ	13-12-11-10	38.7	1122	1100	546800	130.0	201109020102
4	3	5	12.4	5.0	2008101538	牡	3	478.0	4.0	56.0	116.3	ハナ	3-3-3-4	39.5	663	1052	170800	75.0	201109020102
5	3	6	3.0	1.0	2008103038	牡	3	464.0	-2.0	56.0	116.5	1.1/2	1-1-1-1	40.0	711	417	984800	50.0	201109020102
6	2	3	15.1	6.0	2008105219	牡	3	454.0	0.0	56.0	116.6	1/2	11-10-9-9	39.1	5386	1075	635009	0.0	201109020102
7	1	1	19.1	7.0	2008105338	牡	3	492.0	2.0	55.0	116.7	3/4	7-7-7-4	39.5	1124	221	371002	0.0	201109020102
8	5	10	120.6	14.0	2008102242	牡	3	506.0	0.0	56.0	117.1	2.1/2	5-6-6-7	40.1	1071	1040	284030	0.0	201109020102
9	7	13	7.0	3.0	2008105785	牡	3	472.0	-4.0	56.0	117.1	ハナ	5-5-5-4	40.1	1043	1039	859007	0.0	201109020102
10	4	8	8.1	4.0	2008102717	牡	3	456.0	-2.0	56.0	117.5	2.1/2	10-10-9-11	39.8	5203	348	398002	0.0	201109020102
11	6	12	45.8	12.0	2008104648	牡	3	470.0	-6.0	56.0	117.7	1.1/4	14-14-13-12	39.4	733	405	547008	0.0	201109020102
12	4	7	32.9	10.0	2008106354	セ	3	458.0	-2.0	56.0	118.3	3.1/2	2-2-2-2	41.6	1108	1004	239002	0.0	201109020102
13	2	4	43.5	11.0	2008102691	牡	3	506.0	0.0	56.0	118.9	3.1/2	11-12-13-13	40.5	712	1059	415800	0.0	201109020102
14	5	9	280.0	16.0	2008100180	牝	3	474.0	0.0	51.0	119.1	1.1/4	14-14-15-14	40.5	1136	430	768008	0.0	201109020102
15	8	15	165.3	15.0	2008104362	牝	3	440.0	0.0	54.0	120.2	7	16-16-16-16	41.0	1061	1036	871006	0.0	201109020102
16	6	11	82.2	13.0	2008104595	牡	3	540.0	0.0	56.0	123.6	大	7-8-11-15	45.2	1085	1072	523005	0.0	201109020102
1	4	7	5.7	2.0	2008103013	牡	3	496.0	-4.0	56.0	135.4	0	5-5-4-4	35.2	1115	1022	143007	500.0	201109020103
2	8	17	6.9	3.0	2008102638	牡	3	502.0	0.0	56.0	135.6	1.1/2	3-3-2-2	35.6	1043	1097	234008	200.0	201109020103
3	1	2	6.9	4.0	2008104619	牡	3	476.0	0.0	56.0	135.7	クビ	7-7-7-7	35.2	732	1078	909800	130.0	201109020103
4	8	16	13.9	6.0	2008104924	牡	3	456.0	-2.0	56.0	135.7	ハナ	5-5-4-4	35.4	1085	399	546800	75.0	201109020103
5	3	5	39.9	9.0	2008102064	牡	3	456.0	2.0	56.0	135.8	1/2	11-10-10-9	34.9	1095	1093	930002	50.0	201109020103
6	8	18	2.4	1.0	2008103196	牡	3	460.0	-2.0	56.0	136.0	1.1/2	2-2-2-2	36.0	5203	348	398002	0.0	201109020103
