着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	9	23.6	7.0	2008106241	牝	3	460.0	-6.0	54.0	96.9	3.1/2	7-7-6	36.4	1085	311	576009	0.0	201106010709
10	1	1	113.5	10.0	2008106184	牝	3	438.0	-6.0	54.0	97.0	3/4	10-13-13	36.0	712	1035	595006	0.0	201106010709
11	7	11	64.6	8.0	2008100776	牝	3	478.0	-8.0	54.0	97.3	1.3/4	7-7-8	36.7	711	409	935800	0.0	201106010709
12(降)	4	4	4.0	2.0	2008103353	牝	3	464.0	0.0	54.0	95.6		3-4-6	35.2	663	1047	486800	0.0	201106010709
13	5	6	193.0	13.0	2008106041	牝	3	424.0	-8.0	54.0	97.3	アタマ	5-4-8	36.9	1038	1035	274002	0.0	201106010709
1	6	6	3.4	1.0	2007106223	牡	4	464.0	6.0	56.0	120.8	0	10-10-11-10	34.4	733	349	938008	1496.6	201106010710
2	4	4	12.6	7.0	2007101122	牡	4	446.0	6.0	56.0	120.9	3/4	8-8-9-10	34.6	1075	198	956800	597.6	201106010710
3	8	10	19.4	8.0	2006101303	牡	5	528.0	2.0	57.0	120.9	クビ	10-10-5-6	34.7	1122	138	78800	373.8	201106010710
4	6	7	7.0	4.0	2007104904	牡	4	500.0	0.0	56.0	121.1	1.1/4	2-2-2-2	35.2	1085	119	546800	220.0	201106010710
5	2	2	110.8	11.0	2006103153	牝	5	462.0	12.0	55.0	121.3	3/4	7-5-9-6	35.0	1043	1109	419030	147.0	201106010710
6	1	1	9.2	6.0	2007101582	牝	4	470.0	0.0	54.0	121.4	3/4	3-3-5-3	35.3	663	1047	623007	0.0	201106010710
7	7	8	5.9	3.0	2006103407	セ	5	498.0	2.0	57.0	121.7	1.3/4	3-3-2-3	35.8	660	386	226800	0.0	201106010710
8	8	11	4.3	2.0	2006106383	牡	5	484.0	6.0	57.0	121.8	1/2	8-8-2-3	35.9	1061	1030	129005	0.0	201106010710
9	5	5	62.4	10.0	2007105035	牡	4	484.0	30.0	56.0	121.8	クビ	1-1-1-1	36.0	1095	353	506800	0.0	201106010710
10	7	9	48.1	9.0	2007101013	牝	4	476.0	-2.0	54.0	122.0	1.1/4	5-5-5-6	35.9	1038	436	945800	0.0	201106010710
11	3	3	7.4	5.0	2006100541	牡	5	526.0	4.0	57.0	122.0	クビ	5-5-5-6	35.9	684	420	960006	0.0	201106010710
1	3	6	2.3	1.0	2007104692	牡	4	496.0	-8.0	56.0	112.5	0	5-3-5-3	36.5	1075	348	859002	1805.7	201106010711
2	6	11	12.7	5.0	2007100277	牝	4	494.0	4.0	54.0	112.7	1	2-2-2-2	36.9	1095	1023	547800	720.2	201106010711
3	1	2	25.1	8.0	2003100386	牡	8	538.0	-8.0	57.0	113.4	4	1-1-1-1	37.8	711	431	948006	445.1	201106010711
4	7	14	5.3	2.0	2006103333	牡	5	506.0	-4.0	57.0	113.4	クビ	9-8-10-9	37.0	5471	1070	794002	270.0	201106010711
5	7	13	16.6	6.0	2007105610	牡	4	496.0	8.0	56.0	113.5	1/2	11-11-12-11	36.8	663	1108	53030	177.0	201106010711
6	2	4	6.9	4.0	2006102778	牝	5	486.0	-2.0	55.0	113.5	ハナ	7-7-7-6	37.2	1085	208	415800	0.0	201106010711
7	6	12	5.3	3.0	2006101235	牡	5	480.0	-6.0	57.0	113.6	3/4	11-11-10-11	37.1	1108	1058	984800	0.0	201106010711
8	8	15	23.4	7.0	2005103961	牡	6	558.0	2.0	57.0	113.7	1/2	3-3-3-3	37.8	422	349	53700	0.0	201106010711
9	1	1	100.1	10.0	2006104888	牡	5	528.0	-12.0	57.0	113.8	1/2	13-13-14-13	36.9	684	1075	264800	0.0	201106010711
10	8	16	34.3	9.0	2006110048	牡	5	480.0	6.0	57.0	114.0	1.1/2	15-15-15-13	37.0	641	1067	712004	0.0	201106010711
11	3	5	180.0	13.0	2004102881	セ	7	528.0	6.0	57.0	114.1	1/2	13-13-12-13	37.4	5243	1030	506800	0.0	201106010711
12	5	10	134.4	12.0	2005102408	牡	6	464.0	-10.0	57.0	114.4	1.3/4	15-15-15-13	37.3	1077	1058	270006	0.0	201106010711
13	4	7	130.1	11.0	2004110014	牡	7	490.0	0.0	57.0	114.4	クビ	9-10-7-6	38.2	1043	1079	138007	0.0	201106010711
14	4	8	299.1	15.0	2003100409	牝	8	490.0	0.0	55.0	114.5	クビ	6-6-6-6	38.4	712	358	580007	0.0	201106010711
15	5	9	302.1	16.0	2005106571	牡	6	570.0	4.0	57.0	115.1	3.1/2	7-8-7-9	38.8	1029	433	695004	0.0	201106010711
16	2	3	189.3	14.0	2005106677	牡	6	514.0	22.0	57.0	115.2	クビ	3-3-3-3	39.3	1092	1048	542800	0.0	201106010711
1	3	6	3.8	2.0	2006110044	牝	5	484.0	-8.0	55.0	71.5	0	1-1	36.8	422	1085	785800	1040.0	201106010712
2	5	10	2.7	1.0	2007104625	牡	4	452.0	0.0	56.0	71.8	1.3/4	14-12	36.1	1085	1020	321004	420.0	201106010712
3	7	13	20.2	7.0	2007101745	牡	4	476.0	6.0	56.0	71.8	アタマ	15-14	35.7	1095	1004	536800	260.0	201106010712
4	4	7	16.0	6.0	2005102371	牝	6	454.0	0.0	55.0	71.9	1/2	15-14	35.8	660	208	270006	160.0	201106010712
5	2	3	27.9	9.0	2003110151	牡	8	488.0	-2.0	57.0	72.0	3/4	9-8	36.7	629	420	960006	104.0	201106010712
6	5	9	11.6	5.0	2005110059	牝	6	498.0	14.0	55.0	72.1	1/2	2-2	37.3	711	1059	410005	0.0	201106010712
7	8	15	26.6	8.0	2007101326	牝	4	454.0	-2.0	54.0	72.1	ハナ	3-3	37.2	663	435	369030	0.0	201106010712
8	6	11	9.4	4.0	2007106616	牡	4	502.0	4.0	56.0	72.2	1/2	9-9	36.9	641	1047	308002	0.0	201106010712
9	1	2	58.9	11.0	2004110017	牡	7	502.0	-4.0	57.0	72.3	クビ	4-3	37.3	5471	427	21005	0.0	201106010712
10	3	5	29.2	10.0	2006101748	牝	5	488.0	6.0	55.0	72.4	1/2	11-12	36.9	5243	1090	200002	0.0	201106010712
11	6	12	6.1	3.0	2007103648	牡	4	486.0	4.0	56.0	72.5	1/2	7-6	37.3	689	1029	43004	0.0	201106010712
12	2	4	240.6	16.0	2006104452	牡	5	480.0	-4.0	57.0	72.7	1.1/4	11-9	37.3	1075	353	911800	0.0	201106010712
13	8	16	225.9	14.0	2005104444	牡	6	490.0	2.0	57.0	72.8	3/4	4-6	37.7	1029	1077	851009	0.0	201106010712
14	1	1	184.6	13.0	2007102508	牡	4	508.0	2.0	56.0	72.9	1/2	4-5	37.9	1031	1094	897009	0.0	201106010712
15	4	8	230.7	15.0	2005106362	牡	6	476.0	4.0	57.0	72.9	アタマ	7-11	37.7	1108	1063	771006	0.0	201106010712
16	7	14	116.1	12.0	2006102786	セ	5	460.0	4.0	57.0	73.2	1.3/4	13-14	37.6	684	392	226800	0.0	201106010712
1	3	5	8.5	5.0	2008105793	牝	3	460.0	8.0	54.0	74.0	0	4-4	39.0	1043	1102	777002	500.0	201106010801
2	7	12	5.8	3.0	2008103533	牝	3	430.0	-4.0	54.0	74.0	アタマ	8-8	38.8	1029	1019	918002	200.0	201106010801
3	8	14	3.5	1.0	2008103018	牝	3	450.0	-4.0	54.0	74.1	クビ	2-2	39.3	422	1048	338007	130.0	201106010801
4	2	2	8.1	4.0	2008102353	牝	3	446.0	2.0	54.0	74.2	3/4	2-1	39.4	1085	1076	97700	75.0	201106010801
5	7	13	19.8	8.0	2008100057	牝	3	456.0	8.0	54.0	74.4	1.1/4	15-15	38.3	660	1116	945004	50.0	201106010801
6	3	4	4.6	2.0	2008104955	牝	3	466.0	0.0	54.0	74.7	2	4-4	39.7	5447	119	546800	0.0	201106010801
7	5	9	67.8	11.0	2008101832	牝	3	452.0	-2.0	54.0	74.9	1.1/2	10-10	39.4	1009	1052	629800	0.0	201106010801
8	6	10	10.1	6.0	2008101758	牝	3	454.0	-2.0	54.0	75.0	クビ	4-4	40.0	689	364	53030	0.0	201106010801
9	1	1	62.7	10.0	2008103958	牝	3	408.0	-8.0	54.0	75.3	1.3/4	10-8	39.8	733	1100	510800	0.0	201106010801
10	5	8	24.0	9.0	2008104314	牝	3	466.0	-10.0	54.0	75.4	1/2	1-2	40.7	1122	405	934006	0.0	201106010801
11	4	7	132.6	13.0	2008105155	牝	3	406.0	0.0	54.0	75.7	1.3/4	9-11	40.3	1108	1106	480030	0.0	201106010801
12	2	3	10.3	7.0	2008101488	牝	3	448.0	0.0	54.0	75.8	1/2	4-4	40.9	663	1089	102800	0.0	201106010801
13	4	6	113.1	12.0	2008106587	牝	3	428.0	0.0	54.0	75.9	1/2	10-11	40.4	712	385	506006	0.0	201106010801
14	8	15	295.2	15.0	2008101508	牝	3	430.0	-4.0	54.0	76.0	1/2	14-14	40.3	684	1090	297002	0.0	201106010801
15	6	11	155.5	14.0	2008100383	牝	3	406.0	-8.0	54.0	76.7	4	10-11	41.2	1095	1004	965800	0.0	201106010801
1	6	10	7.8	3.0	2008106286	牡	3	486.0	0.0	56.0	116.6	0	7-6-4-4	40.0	1043	1097	260007	500.0	201106010802
2	3	4	162.2	12.0	2008100526	牡	3	478.0	-2.0	56.0	116.9	2	9-9-7-6	39.9	1117	1088	13700	200.0	201106010802
3	2	3	3.9	2.0	2008100341	牡	3	462.0	0.0	56.0	117.0	クビ	8-8-7-6	40.0	1085	1038	265006	130.0	201106010802
4	6	11	12.1	4.0	2008106205	牡	3	470.0	-6.0	56.0	117.1	1/2	3-3-2-2	40.7	5022	420	770006	75.0	201106010802
5	7	12	44.9	7.0	2008110102	牡	3	460.0	2.0	56.0	117.3	1.1/2	3-4-4-4	40.7	711	430	33700	50.0	201106010802
6	5	8	24.3	5.0	2008105491	牡	3	466.0	6.0	56.0	117.4	3/4	3-4-6-6	40.6	422	1012	11008	0.0	201106010802
7	8	15	1.6	1.0	2008100606	牡	3	500.0	-2.0	56.0	117.6	3/4	2-2-2-2	41.3	641	359	321006	0.0	201106010802
8	5	9	77.2	10.0	2008104962	牡	3	392.0	2.0	56.0	118.0	2.1/2	14-14-12-10	40.2	5471	339	546800	0.0	201106010802
9	4	6	88.0	11.0	2008104706	牡	3	518.0	0.0	56.0	118.4	2.1/2	6-6-7-9	41.4	5243	435	970007	0.0	201106010802
10	2	2	236.1	13.0	2008102521	牝	3	490.0	4.0	54.0	118.6	1.1/2	13-13-10-10	41.0	1077	1052	498800	0.0	201106010802
11	7	13	704.3	15.0	2008109197	牡	3	524.0	8.0	56.0	119.1	3	12-12-13-13	41.1	1031	426	314007	0.0	201106010802
12	4	7	32.1	6.0	2008109017	牡	3	478.0	-10.0	56.0	119.4	1.3/4	15-15-15-14	41.0	1014	408	506800	0.0	201106010802
13	3	5	46.4	8.0	2008101131	牡	3	498.0	16.0	56.0	119.5	1/2	1-1-1-1	43.2	5447	1013	505007	0.0	201106010802
14	8	14	55.1	9.0	2008102653	牝	3	432.0	2.0	54.0	119.6	1/2	10-11-10-12	42.0	684	1089	506800	0.0	201106010802
15	1	1	435.9	14.0	2008101448	牝	3	462.0	-4.0	54.0	121.5	大	10-10-13-15	43.5	1095	1056	975030	0.0	201106010802
1	6	7	2.6	2.0	2008106006	牝	3	442.0	4.0	54.0	73.3	0	3-2	38.6	1085	311	749002	500.0	201106010803
2	3	3	2.6	1.0	2008100190	牡	3	486.0	6.0	56.0	73.4	1/2	1-1	38.9	660	393	597030	200.0	201106010803
3	7	9	41.3	7.0	2008100193	牡	3	456.0	2.0	56.0	74.0	3.1/2	5-5	39.1	1029	433	597030	130.0	201106010803
4	5	5	4.4	3.0	2008103306	牡	3	450.0	-6.0	56.0	74.0	ハナ	2-2	39.4	422	438	4060	75.0	201106010803
5	4	4	8.4	4.0	2008103391	牡	3	438.0	0.0	56.0	74.2	1.1/2	7-6	39.0	733	1077	901007	50.0	201106010803
6	2	2	35.7	6.0	2008101239	牡	3	456.0	-2.0	56.0	74.4	1	12-12	38.4	641	1090	200002	0.0	201106010803
7	8	11	147.0	10.0	2008109008	牡	3	438.0	2.0	53.0	74.7	1.3/4	7-6	39.6	1132	401	259005	0.0	201106010803
8	7	10	85.7	8.0	2008103396	牝	3	468.0	-4.0	54.0	74.8	1/2	9-9	39.4	1077	1052	507007	0.0	201106010803
9	5	6	123.5	9.0	2008103914	牡	3	480.0	2.0	56.0	75.1	2	4-4	40.3	689	370	514009	0.0	201106010803
10	8	12	217.7	11.0	2008103955	牝	3	458.0	-2.0	54.0	75.2	3/4	9-9	39.8	1031	430	33700	0.0	201106010803
11	6	8	29.0	5.0	2008100559	牡	3	420.0	-6.0	56.0	75.5	1.3/4	5-8	40.6	684	1103	932008	0.0	201106010803
12	1	1	238.8	12.0	2008100296	牡	3	460.0	14.0	53.0	76.1	3.1/2	9-9	40.7	1129	385	82800	0.0	201106010803
1	7	13	1.7	1.0	2008102640	牡	3	514.0	0.0	56.0	119.7	0	3-3-2-2	40.0	1043	1067	415800	650.0	201106010804
2	5	9	7.1	3.0	2008101154	牡	3	488.0	0.0	56.0	120.7	6	5-6-5-4	40.6	5471	1107	588009	260.0	201106010804
3	2	3	4.6	2.0	2008102779	牡	3	522.0	0.0	56.0	120.7	ハナ	7-6-5-4	40.7	660	1074	415800	160.0	201106010804
4	3	6	15.9	5.0	2008106189	牡	3	456.0	0.0	56.0	120.7	アタマ	10-10-8-8	40.3	684	404	279008	98.0	201106010804
5	1	2	216.4	16.0	2008101337	牡	3	466.0	0.0	53.0	120.8	1/2	9-9-8-8	40.4	1132	364	100800	65.0	201106010804
6	4	7	95.1	9.0	2008104266	牡	3	534.0	0.0	56.0	120.8	クビ	15-15-12-11	39.8	422	1027	95700	0.0	201106010804
7	1	1	150.0	13.0	2008106050	牡	3	442.0	0.0	56.0	121.0	1.1/4	11-11-11-8	40.5	1122	1008	510008	0.0	201106010804
8	8	15	183.6	14.0	2008101808	牡	3	442.0	0.0	56.0	122.6	10	2-2-1-1	43.0	1078	1077	350004	0.0	201106010804
9	6	12	15.9	6.0	2008103446	牡	3	488.0	0.0	56.0	122.7	1/2	4-4-4-3	42.9	711	311	771006	0.0	201106010804
10	4	8	12.5	4.0	2008102825	牡	3	500.0	0.0	56.0	122.8	クビ	13-13-15-15	41.0	1077	390	148800	0.0	201106010804
11	3	5	134.8	12.0	2008104355	牡	3	492.0	0.0	53.0	123.1	2	14-13-14-14	41.6	1129	1077	712004	0.0	201106010804
12	6	11	39.9	8.0	2008101649	牡	3	506.0	0.0	56.0	123.3	1.1/2	7-6-5-4	43.3	1108	1106	768005	0.0	201106010804
13	8	16	206.6	15.0	2008104777	牡	3	480.0	0.0	56.0	123.4	クビ	12-11-12-13	42.4	5243	1030	425800	0.0	201106010804
14	5	10	120.4	11.0	2008103941	牡	3	492.0	0.0	56.0	123.5	3/4	16-16-15-15	41.6	1117	1080	377008	0.0	201106010804
15	7	14	116.2	10.0	2008104569	セ	3	470.0	0.0	56.0	123.5	ハナ	5-4-8-11	43.2	1061	1114	911800	0.0	201106010804
16	2	4	33.4	7.0	2008102397	牡	3	524.0	0.0	56.0	124.4	5	1-1-2-4	44.7	733	1097	481002	0.0	201106010804
1	4	8	38.4	10.0	2008104584	牝	3	446.0	0.0	54.0	97.7	0	11-13-11	34.7	1117	428	331803	500.0	201106010805
2	6	11	32.1	7.0	2008104405	牝	3	438.0	-6.0	54.0	97.7	クビ	3-3-2	35.3	629	1106	94700	200.0	201106010805
3	4	7	5.4	3.0	2008100345	牝	3	468.0	-2.0	54.0	97.8	クビ	9-9-7	35.0	1085	1100	716800	130.0	201106010805
4	5	10	2.3	1.0	2008102310	牝	3	412.0	0.0	54.0	98.0	1.1/4	5-5-6	35.5	711	1067	441006	75.0	201106010805
5	2	4	37.9	9.0	2008103207	牝	3	440.0	6.0	54.0	98.2	1	9-9-10	35.5	1095	341	790005	50.0	201106010805
6	3	6	32.4	8.0	2008102781	牝	3	474.0	24.0	54.0	98.2	ハナ	11-11-11	35.3	1014	1054	425030	0.0	201106010805
7	1	1	4.1	2.0	2008101015	牝	3	448.0	4.0	54.0	98.2	クビ	8-7-7	35.6	663	1024	639006	0.0	201106010805
8	5	9	38.4	11.0	2008101354	牝	3	452.0	2.0	54.0	98.3	クビ	2-2-2	36.1	1108	1063	910800	0.0	201106010805
9	8	15	13.9	5.0	2008102166	牝	3	514.0	-6.0	54.0	98.3	クビ	5-5-4	35.8	1043	1034	712004	0.0	201106010805
10	8	16	21.4	6.0	2008102667	牝	3	434.0	0.0	54.0	98.4	クビ	16-14-14	35.1	422	1070	506800	0.0	201106010805
11	6	12	10.5	4.0	2008100564	牝	3	420.0	4.0	54.0	98.6	1.1/2	5-7-7	36.0	641	359	380002	0.0	201106010805
12	2	3	55.7	12.0	2008106032	牝	3	420.0	2.0	54.0	98.6	クビ	3-3-4	36.2	712	393	373800	0.0	201106010805
13	1	2	296.7	15.0	2008101396	牝	3	422.0	-4.0	54.0	99.1	3	1-1-1	37.1	1077	421	229002	0.0	201106010805
14	7	13	125.7	13.0	2008102704	牝	3	464.0	-6.0	54.0	99.2	クビ	14-11-13	36.3	733	1059	486800	0.0	201106010805
15	3	5	140.8	14.0	2008100087	牝	3	428.0	6.0	54.0	99.3	1/2	15-14-14	36.0	1104	1093	627007	0.0	201106010805
16	7	14	536.1	16.0	2008102485	牝	3	446.0	0.0	51.0	101.0	大	11-14-16	37.6	1132	402	149007	0.0	201106010805
1	4	8	2.6	1.0	2008100731	牡	3	462.0	0.0	56.0	96.7	0	2-3-2	35.1	663	1067	19800	650.0	201106010806
2	7	14	5.2	3.0	2008102617	牝	3	442.0	0.0	54.0	97.2	3	9-10-10	34.9	684	423	226800	260.0	201106010806
3	2	3	5.1	2.0	2008104886	牡	3	486.0	0.0	56.0	97.3	1/2	11-7-5	35.2	712	1014	771009	160.0	201106010806
4	1	2	9.1	5.0	2008101206	牝	3	450.0	0.0	54.0	97.4	1/2	1-1-1	36.0	1085	386	453006	98.0	201106010806
5	2	4	50.8	9.0	2008103603	牝	3	428.0	0.0	54.0	97.4	クビ	2-2-2	35.9	1095	347	851009	65.0	201106010806
6	1	1	19.4	7.0	2008100067	牡	3	474.0	0.0	56.0	97.6	1	4-3-4	35.9	1038	1047	716800	0.0	201106010806
7	6	12	59.4	10.0	2008104404	牝	3	450.0	0.0	54.0	97.8	1.1/2	14-10-10	35.5	5243	364	160008	0.0	201106010806
8	3	5	174.2	14.0	2008102532	牝	3	408.0	0.0	54.0	97.9	3/4	14-13-14	35.1	1089	402	498800	0.0	201106010806
9	5	10	12.2	6.0	2008100536	牡	3	426.0	0.0	56.0	97.9	アタマ	4-5-5	36.1	1014	1051	514008	0.0	201106010806
10	3	6	178.0	15.0	2008106592	牡	3	432.0	0.0	56.0	97.9	アタマ	7-7-5	35.8	1108	1063	910008	0.0	201106010806
11	8	15	7.6	4.0	2008100041	牝	3	454.0	0.0	54.0	97.9	ハナ	7-7-5	35.8	1043	1079	481002	0.0	201106010806
12	6	11	66.7	11.0	2008103370	牡	3	496.0	0.0	56.0	98.2	1.3/4	11-12-12	35.7	719	1038	831800	0.0	201106010806
13	5	9	47.3	8.0	2008100062	牝	3	444.0	0.0	54.0	98.6	2.1/2	9-13-12	35.9	1092	1089	161006	0.0	201106010806
14	7	13	207.6	16.0	2008104522	牡	3	454.0	0.0	56.0	99.1	3	4-5-5	37.2	1054	353	557009	0.0	201106010806
15	4	7	141.5	13.0	2008101013	牡	3	494.0	0.0	53.0	101.0	大	16-16-15	36.8	1129	1019	159800	0.0	201106010806
16	8	16	82.1	12.0	2008102801	牡	3	462.0	0.0	56.0	101.4	2.1/2	11-15-15	37.5	1104	1116	973030	0.0	201106010806
1	7	13	3.5	2.0	2006110063	牡	5	490.0	-2.0	57.0	114.6	0	1-1-1-1	39.5	733	1054	367008	740.0	201106010807
2	4	8	2.5	1.0	2007103336	セ	4	478.0	4.0	56.0	114.6	アタマ	3-5-4-3	39.0	5471	1086	790005	300.0	201106010807
3	6	11	105.8	12.0	2006102993	牝	5	470.0	6.0	55.0	115.0	2.1/2	8-8-8-3	39.1	1043	423	587008	190.0	201106010807
4	7	14	59.8	9.0	2007105003	牡	4	542.0	6.0	56.0	115.0	ハナ	9-9-8-10	39.1	1108	1063	695004	110.0	201106010807
5	6	12	4.7	3.0	2007102715	牡	4	486.0	0.0	56.0	115.0	ハナ	2-2-2-2	39.7	641	1012	415800	74.0	201106010807
6	2	3	10.7	4.0	2007109172	牡	4	476.0	0.0	56.0	115.2	1.1/4	13-14-10-8	39.0	711	1076	97700	0.0	201106010807
7	1	1	192.2	16.0	2007105780	牡	4	484.0	8.0	56.0	115.4	1.1/2	16-16-16-15	38.5	1122	405	657004	0.0	201106010807
8	8	15	19.6	6.0	2005104415	牡	6	478.0	6.0	57.0	115.7	1.3/4	3-3-3-3	40.3	422	1012	442030	0.0	201106010807
9	2	4	109.2	13.0	2007100904	牡	4	466.0	-4.0	56.0	115.7	ハナ	10-9-10-10	39.5	684	208	929006	0.0	201106010807
10	3	5	89.4	10.0	2006110020	牡	5	502.0	30.0	57.0	115.8	クビ	7-7-6-7	40.0	1029	383	84800	0.0	201106010807
11	5	10	137.9	15.0	2006106287	牡	5	526.0	10.0	57.0	116.2	2.1/2	12-11-13-14	39.7	689	1074	977800	0.0	201106010807
12	8	16	99.8	11.0	2006104367	牡	5	514.0	-4.0	57.0	116.3	3/4	6-6-6-8	40.6	1092	1020	546800	0.0	201106010807
13	1	2	23.4	7.0	2007102648	牡	4	528.0	12.0	56.0	116.3	クビ	13-14-15-12	39.7	663	349	541800	0.0	201106010807
14	5	9	46.2	8.0	2007102904	牡	4	504.0	14.0	56.0	116.3	ハナ	13-11-10-12	40.0	1104	1068	148800	0.0	201106010807
15	4	7	14.7	5.0	2007101499	牡	4	508.0	2.0	56.0	116.9	3.1/2	3-3-4-3	41.4	660	311	102800	0.0	201106010807
16	3	6	136.7	14.0	2006100321	牡	5	518.0	2.0	57.0	118.1	7	11-11-13-16	41.6	1077	408	868005	0.0	201106010807
1	6	11	8.9	6.0	2006103011	牡	5	502.0	4.0	57.0	70.6	0	3-3	37.0	663	1008	415800	740.0	201106010808
2	1	2	6.3	3.0	2007100773	牡	4	504.0	4.0	56.0	71.3	4	7-9	37.1	1117	402	713005	300.0	201106010808
3	8	15	30.7	10.0	2007106154	牡	4	460.0	4.0	56.0	71.5	1.1/2	7-4	37.4	1085	420	441009	190.0	201106010808
4	4	7	13.6	7.0	2007105563	牡	4	486.0	2.0	56.0	71.6	3/4	4-4	37.7	1108	1031	441030	110.0	201106010808
5	7	14	7.3	4.0	2006105054	牡	5	484.0	6.0	57.0	71.7	1/2	7-8	37.6	689	1024	910008	74.0	201106010808
6	1	1	8.2	5.0	2006100853	牡	5	506.0	10.0	57.0	72.0	1.3/4	1-1	38.8	422	1109	679800	0.0	201106010808
7	6	12	5.5	2.0	2007100642	牡	4	480.0	2.0	56.0	72.3	1.3/4	13-13	37.6	1077	421	78800	0.0	201106010808
8	2	4	280.3	15.0	2007105415	牝	4	448.0	-2.0	54.0	72.4	1/2	10-10	38.0	1009	339	629800	0.0	201106010808
8	8	16	3.4	1.0	2007106566	牡	4	496.0	0.0	56.0	72.4	同着	4-4	38.5	733	349	331803	0.0	201106010808
10	2	3	138.3	13.0	2007106593	牡	4	480.0	-2.0	56.0	72.7	1.3/4	13-12	37.9	1031	1079	910008	0.0	201106010808
11	7	13	37.8	11.0	2007100763	牡	4	476.0	-8.0	56.0	72.8	1/2	10-11	38.4	5447	438	3060	0.0	201106010808
12	5	10	19.2	8.0	2006101723	牡	5	562.0	6.0	57.0	73.1	1.3/4	2-2	39.8	5471	119	716800	0.0	201106010808
13	4	8	27.2	9.0	2007103978	牡	4	438.0	6.0	56.0	73.4	1.3/4	12-14	38.8	1043	1106	234008	0.0	201106010808
14	3	6	81.4	12.0	2007103842	牡	4	424.0	0.0	56.0	74.2	5	4-4	40.3	711	1093	945004	0.0	201106010808
15	3	5	372.5	16.0	2006101727	牡	5	490.0	12.0	57.0	74.4	3/4	15-14	39.3	1061	1036	604005	0.0	201106010808
16	5	9	145.5	14.0	2005106687	牡	6	506.0	-10.0	57.0	74.7	2	16-16	39.3	1122	1051	350004	0.0	201106010808
1	5	7	5.5	2.0	2008100196	牡	3	478.0	4.0	56.0	110.7	0	1-1-1-1	34.7	422	1043	356002	1030.8	201106010809
2	2	2	9.4	5.0	2008104514	牡	3	464.0	2.0	56.0	110.7	アタマ	3-3-3-4	34.4	1085	1020	295007	408.8	201106010809
3	7	11	8.5	4.0	2008100579	牡	3	466.0	8.0	56.0	110.9	1.1/4	3-3-3-3	34.7	1043	399	984800	254.4	201106010809
4	6	9	6.2	3.0	2008102118	牡	3	474.0	-8.0	56.0	110.9	クビ	2-2-2-2	34.8	663	1054	127002	150.0	201106010809
5	1	1	2.8	1.0	2008102811	牡	3	492.0	4.0	56.0	111.0	1/2	6-6-8-8	34.4	660	1017	399030	100.0	201106010809
6	5	6	20.2	9.0	2008102909	牡	3	492.0	-8.0	56.0	111.2	1.1/4	6-6-7-7	34.7	5447	386	124008	0.0	201106010809
7	6	8	14.8	6.0	2008105777	牡	3	498.0	6.0	56.0	111.4	1.1/4	9-8-8-8	34.7	1014	349	419030	0.0	201106010809
8	4	4	20.1	8.0	2008101159	牡	3	478.0	-2.0	56.0	111.5	1/2	11-8-8-10	34.8	5243	341	892002	0.0	201106010809
9	8	13	21.7	10.0	2008105363	牡	3	448.0	2.0	56.0	111.6	1/2	13-13-13-13	34.4	641	1043	700030	0.0	201106010809
10	7	10	97.0	13.0	2008100384	牡	3	436.0	6.0	56.0	111.7	3/4	9-11-11-10	34.8	711	1067	909006	0.0	201106010809
11	4	5	17.1	7.0	2008106545	牡	3	472.0	-6.0	56.0	111.8	1/2	12-11-11-12	34.9	5022	5417	727030	0.0	201106010809
12	8	12	30.5	11.0	2008105970	牡	3	492.0	2.0	56.0	112.0	1.1/2	6-8-5-4	35.6	1092	1026	948800	0.0	201106010809
13	3	3	53.6	12.0	2008103631	牡	3	476.0	6.0	56.0	112.2	1.1/2	3-3-5-4	35.8	629	1106	570002	0.0	201106010809
1	2	2	4.4	2.0	2007100899	牡	4	444.0	-8.0	56.0	93.7	0	2-2-2	35.1	1014	289	948030	1507.1	201106010810
2	6	10	16.3	6.0	2006104413	牡	5	464.0	4.0	57.5	94.0	2	3-5-4	35.0	684	404	42030	600.6	201106010810
3	3	4	9.7	3.0	2007106551	牡	4	500.0	-6.0	55.0	94.1	クビ	7-7-4	35.0	5471	1100	716800	375.3	201106010810
4	4	7	25.1	7.0	2006104809	牡	5	468.0	4.0	56.0	94.2	1/2	7-9-8	34.9	712	1014	771009	220.0	201106010810
5	5	8	1.9	1.0	2007105462	牝	4	466.0	6.0	54.0	94.2	アタマ	6-7-8	35.0	1085	1038	910006	147.0	201106010810
6	8	14	35.5	8.0	2007105770	牡	4	446.0	4.0	55.0	94.2	ハナ	3-2-2	35.6	5447	390	546800	0.0	201106010810
7	5	9	11.1	4.0	2005100397	牡	6	502.0	4.0	56.0	94.2	ハナ	7-9-12	34.8	641	1080	738800	0.0	201106010810
8	4	6	73.8	11.0	2005102155	牡	6	498.0	16.0	55.0	94.3	クビ	15-12-12	34.7	733	138	331002	0.0	201106010810
9	6	11	87.6	13.0	2005100980	牝	6	448.0	4.0	51.0	94.4	3/4	12-15-15	34.5	1095	1043	509009	0.0	201106010810
10	1	1	75.4	12.0	2007104490	牡	4	520.0	-4.0	54.0	94.4	アタマ	7-5-4	35.4	1122	430	331803	0.0	201106010810
