着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	15	182.2	13.0	2006101416	牡	5	460.0	-2.0	57.0	99.5	1/2	14-14	36.3	1074	1044	534006	0.0	201105010812
11	6	12	12.9	4.0	2007101587	牝	4	450.0	2.0	55.0	99.6	3/4	10-12	36.6	5203	417	984800	0.0	201105010812
12	1	1	150.0	12.0	2004110014	牡	7	492.0	2.0	57.0	100.1	3	10-8	37.3	1043	1079	138007	0.0	201105010812
13	4	7	227.6	14.0	2004105494	牡	7	490.0	-8.0	57.0	100.2	クビ	8-8	37.4	684	1109	330007	0.0	201105010812
14	5	9	49.7	10.0	2006110013	牡	5	532.0	-6.0	57.0	100.7	3	8-8	37.9	1127	1075	419030	0.0	201105010812
15	6	11	534.9	16.0	2003103343	牡	8	516.0	16.0	57.0	100.8	1/2	1-1	38.6	1109	341	498800	0.0	201105010812
16	3	5	291.3	15.0	2004105564	牡	7	468.0	-2.0	57.0	100.9	3/4	13-12	37.9	732	1056	910006	0.0	201105010812
1	8	15	12.2	4.0	2008102466	牡	3	482.0	-10.0	56.0	85.6	0	2-2	37.3	733	349	897009	500.0	201105020101
2	6	11	111.8	10.0	2008101201	牡	3	474.0	2.0	56.0	86.3	4	4-4	37.6	1122	405	291006	200.0	201105020101
3	5	9	2.8	2.0	2008102965	牝	3	484.0	4.0	54.0	86.5	1.1/4	2-2	38.3	1085	208	270006	130.0	201105020101
4	7	13	17.3	6.0	2008106354	セ	3	458.0	0.0	56.0	86.6	1/2	4-4	38.0	660	1004	239002	75.0	201105020101
5	1	1	2.2	1.0	2008101776	牡	3	466.0	-4.0	56.0	86.8	1.1/4	1-1	38.7	666	1053	523005	50.0	201105020101
6	4	8	29.3	8.0	2008103893	牡	3	498.0	-2.0	56.0	86.8	クビ	7-7	37.7	1077	1008	510008	0.0	201105020101
7	3	6	46.5	9.0	2008101239	牡	3	454.0	0.0	56.0	87.0	1	7-7	37.9	1043	1090	200002	0.0	201105020101
8	5	10	9.5	3.0	2008106190	牡	3	496.0	-8.0	56.0	87.7	4	7-9	38.3	1009	1109	716800	0.0	201105020101
9	4	7	16.7	5.0	2008103132	牡	3	540.0	-8.0	56.0	87.8	3/4	11-9	38.4	663	1047	226800	0.0	201105020101
10	3	5	121.0	11.0	2008102664	牝	3	414.0	-2.0	54.0	87.9	クビ	13-13	38.0	684	1112	331002	0.0	201105020101
11	6	12	24.1	7.0	2008104389	牡	3	484.0	0.0	56.0	88.6	4	14-14	38.5	422	1102	750005	0.0	201105020101
12	2	3	344.2	14.0	2008105868	牝	3	426.0	8.0	51.0	89.7	7	16-14	39.6	1123	437	817800	0.0	201105020101
13	1	2	360.4	15.0	2008105207	牡	3	450.0	-4.0	56.0	90.1	2.1/2	14-16	39.7	689	1035	261009	0.0	201105020101
14	7	14	162.3	13.0	2008101603	牡	3	516.0	-2.0	53.0	90.5	2.1/2	11-12	40.8	1129	1019	509800	0.0	201105020101
15	2	4	473.5	16.0	2008101141	牡	3	450.0	-6.0	56.0	90.9	2.1/2	7-11	41.4	1109	1108	11002	0.0	201105020101
16	8	16	124.7	12.0	2008105489	牝	3	466.0	-8.0	54.0	91.5	3.1/2	4-6	42.6	711	1029	962006	0.0	201105020101
1	6	8	9.3	5.0	2008100370	牡	3	446.0	-8.0	56.0	98.7	0	4-5	36.8	1085	311	505007	500.0	201105020102
2	2	2	6.5	3.0	2008102890	牝	3	498.0	-14.0	54.0	98.7	クビ	4-4	36.9	711	1047	113030	200.0	201105020102
3	4	5	130.7	10.0	2008101163	牡	3	474.0	-14.0	56.0	99.6	5	8-7	37.3	733	1035	532002	130.0	201105020102
4	4	4	4.4	2.0	2008103597	牡	3	460.0	0.0	56.0	99.6	クビ	2-2	38.0	663	1081	137030	75.0	201105020102
5	7	10	12.4	7.0	2008104614	牡	3	456.0	0.0	56.0	100.0	2.1/2	13-12	36.7	684	1090	397030	50.0	201105020102
6	8	13	2.4	1.0	2008106386	牡	3	476.0	0.0	56.0	100.1	クビ	1-1	38.6	689	1024	910008	0.0	201105020102
7	7	11	453.7	13.0	2008100180	牝	3	468.0	-6.0	51.0	100.2	1/2	4-5	38.3	1136	430	768008	0.0	201105020102
8	5	6	8.0	4.0	2008102381	牡	3	470.0	10.0	56.0	100.3	1/2	7-7	38.1	422	405	250006	0.0	201105020102
9	3	3	12.0	6.0	2008109111	牡	3	502.0	-6.0	56.0	100.9	3.1/2	2-2	39.3	1043	437	331803	0.0	201105020102
10	8	12	132.5	11.0	2008103832	牡	3	452.0	4.0	56.0	101.6	4	12-12	38.3	5243	1094	548009	0.0	201105020102
11	5	7	334.1	12.0	2008104777	牡	3	478.0	-4.0	56.0	101.7	3/4	9-9	39.2	1009	1030	425800	0.0	201105020102
12	6	9	36.9	8.0	2008100679	牝	3	478.0	-4.0	51.0	101.8	1/2	11-11	38.9	1129	1019	279008	0.0	201105020102
13	1	1	50.1	9.0	2008105543	牡	3	426.0	0.0	56.0	103.6	大	9-9	41.1	1122	1056	334009	0.0	201105020102
1	8	15	29.4	9.0	2008110132	牡	3	478.0	0.0	56.0	84.4	0	3-3	36.2	684	420	960006	500.0	201105020103
2	3	6	2.9	1.0	2008110102	牡	3	454.0	6.0	56.0	85.2	5	13-11	36.2	422	430	33700	200.0	201105020103
3	4	8	10.4	6.0	2008102999	牡	3	542.0	8.0	56.0	85.3	3/4	6-4	37.0	663	1096	34030	130.0	201105020103
4	5	9	6.4	3.0	2008104367	牡	3	460.0	2.0	56.0	86.5	7	7-6	38.0	1043	1051	380002	75.0	201105020103
5	3	5	5.6	2.0	2008104383	牡	3	448.0	6.0	56.0	86.5	クビ	4-4	38.2	5243	404	910800	50.0	201105020103
6	6	12	8.2	5.0	2008104408	牡	3	498.0	0.0	56.0	86.8	2	15-16	36.9	711	1017	172002	0.0	201105020103
7	5	10	23.9	8.0	2008101843	牝	3	468.0	0.0	54.0	86.9	1/2	9-8	38.1	689	415	546009	0.0	201105020103
8	4	7	159.2	13.0	2008105306	牝	3	430.0	8.0	54.0	86.9	アタマ	15-13	37.4	1122	359	334009	0.0	201105020103
9	7	14	11.2	7.0	2008106143	牝	3	472.0	4.0	54.0	86.9	ハナ	2-2	39.1	666	1056	609800	0.0	201105020103
10	6	11	31.3	10.0	2008102698	セ	3	462.0	-8.0	56.0	87.0	クビ	13-13	37.4	1088	1023	486800	0.0	201105020103
11	8	16	90.6	11.0	2008101799	牝	3	446.0	2.0	51.0	87.1	1/2	9-8	38.3	1123	1108	547800	0.0	201105020103
12	1	2	7.9	4.0	2008100202	牡	3	448.0	-2.0	56.0	87.8	4	1-1	40.0	1085	1020	321800	0.0	201105020103
13	1	1	240.9	15.0	2008105839	セ	3	510.0	4.0	53.0	88.2	2.1/2	9-12	39.1	1129	377	321800	0.0	201105020103
14	2	4	414.1	16.0	2008106469	牡	3	484.0	-4.0	56.0	88.4	1	7-8	39.5	1078	437	851005	0.0	201105020103
15	7	13	210.3	14.0	2008106224	牝	3	420.0	-10.0	54.0	88.7	2	9-15	39.0	712	1008	876006	0.0	201105020103
16	2	3	137.8	12.0	2008102430	牡	3	452.0	-2.0	56.0	88.9	1	4-6	40.3	1077	1109	174800	0.0	201105020103
1	5	7	7.7	5.0	2007101059	牡	4	470.0	-4.0	59.0	206.5	0	2-2-2-2	13.8	1101	1042	297002	730.0	201105020104
2	7	11	5.3	2.0	2007106305	牡	4	494.0	4.0	59.0	206.5	クビ	5-5-5-4	13.8	1009	1119	930800	290.0	201105020104
3	8	14	6.0	4.0	2006100054	牡	5	500.0	4.0	60.0	206.5	ハナ	5-6-3-3	13.8	1023	1115	186001	180.0	201105020104
4	1	1	2.9	1.0	2005102326	牡	6	496.0	10.0	60.0	206.7	1.1/2	3-3-3-4	13.8	1069	349	415800	110.0	201105020104
5	3	4	99.0	13.0	2007109142	牡	4	464.0	4.0	59.0	208.0	8	3-3-5-6	13.9	1008	1026	431800	73.0	201105020104
6	6	9	20.2	7.0	2006101329	牝	5	454.0	0.0	58.0	208.2	3/4	7-6-1-1	13.9	1120	435	952009	0.0	201105020104
7	3	3	15.5	6.0	2007100156	牡	4	452.0	-6.0	59.0	208.3	1/2	8-8-7-7	13.9	1066	1129	382004	0.0	201105020104
8	4	5	36.4	9.0	2006104452	牡	5	484.0	4.0	60.0	209.3	6	10-9-8-8	14.0	1089	353	911800	0.0	201105020104
9	7	12	89.1	11.0	2007106491	牡	4	462.0	-6.0	59.0	211.8	大	10-11-9-9	14.1	1052	353	531006	0.0	201105020104
10	2	2	95.8	12.0	2007104121	牡	4	472.0	20.0	59.0	229.3	大	12-12-10-10	15.3	1040	1017	619800	0.0	201105020104
中	4	6	5.6	3.0	2006102829	牡	5	456.0	-12.0	60.0			1-1		715	1119	331002	0.0	201105020104
中	5	8	161.0	14.0	2005104648	セ	6	520.0	-10.0	60.0			9-9		1110	437	898009	0.0	201105020104
中	6	10	21.5	8.0	2007105684	牡	4	450.0	6.0	59.0					1059	414	959800	0.0	201105020104
中	8	13	54.5	10.0	2007102648	牡	4	518.0	-10.0	59.0					695	349	541800	0.0	201105020104
1	1	1	4.5	3.0	2008102310	牝	3	408.0	-4.0	54.0	111.4	0	3-4-3	35.2	422	1067	441006	500.0	201105020105
2	4	8	70.8	9.0	2008105784	牝	3	438.0	4.0	54.0	111.5	3/4	1-1-1	35.7	666	1013	1060	200.0	201105020105
3	6	12	3.1	1.0	2008103338	牝	3	430.0	-4.0	54.0	111.6	1/2	3-4-5	35.3	1077	1070	226800	130.0	201105020105
4	2	3	5.8	4.0	2008104793	牝	3	454.0	4.0	54.0	111.7	1/2	8-8-6	35.2	663	341	329004	75.0	201105020105
5	3	5	3.5	2.0	2008100630	牝	3	448.0	12.0	54.0	111.7	ハナ	6-6-6	35.3	711	422	966002	50.0	201105020105
6	1	2	21.2	6.0	2008102688	牝	3	476.0	-8.0	54.0	111.9	1.1/4	11-10-10	35.1	733	1103	415800	0.0	201105020105
7	7	13	14.9	5.0	2008103369	牝	3	462.0	-6.0	54.0	112.3	2.1/2	2-2-2	36.3	684	423	398002	0.0	201105020105
8	2	4	33.6	7.0	2008104404	牝	3	452.0	2.0	54.0	112.4	1/2	11-10-10	35.6	689	364	160008	0.0	201105020105
9	5	10	193.5	16.0	2008100145	牝	3	446.0	2.0	54.0	112.6	1.1/4	9-9-9	35.9	712	106	536006	0.0	201105020105
10	8	18	482.6	18.0	2008100900	牝	3	450.0	2.0	54.0	112.8	1.1/2	13-12-12	35.9	1059	1114	547800	0.0	201105020105
11	3	6	38.0	8.0	2008102795	牝	3	458.0	-2.0	51.0	113.0	1.1/2	9-12-12	36.0	1123	383	84800	0.0	201105020105
12	4	7	72.6	10.0	2008104152	牝	3	454.0	-8.0	54.0	113.0	ハナ	15-14-14	35.9	660	1116	274002	0.0	201105020105
13	8	16	88.0	11.0	2008103802	牝	3	430.0	0.0	54.0	113.0	アタマ	6-6-6	36.6	1088	1119	159800	0.0	201105020105
14	5	9	111.1	12.0	2008100593	牝	3	466.0	0.0	54.0	113.2	1.1/2	18-17-17	35.7	1030	1059	627009	0.0	201105020105
15	6	11	116.8	13.0	2008109251	牝	3	466.0	0.0	54.0	113.5	1.3/4	13-14-14	36.3	1043	420	431800	0.0	201105020105
16	7	14	163.6	14.0	2008100645	牝	3	456.0	0.0	53.0	113.6	クビ	16-16-16	36.3	1126	106	78800	0.0	201105020105
17	8	17	358.5	17.0	2008101381	牝	3	430.0	-8.0	54.0	113.8	1.1/2	3-3-3	37.6	1109	1054	151006	0.0	201105020105
18	7	15	189.7	15.0	2008105262	牝	3	432.0	-10.0	54.0	114.9	7	16-17-17	37.4	1061	423	321800	0.0	201105020105
1	1	2	6.4	3.0	2008100473	牡	3	504.0	10.0	56.0	96.5	0	1-1	35.9	1122	1056	334009	500.0	201105020106
2	2	3	3.7	1.0	2008104886	牡	3	482.0	0.0	56.0	97.0	3	4-3	35.3	712	1014	771009	200.0	201105020106
3	2	4	41.4	11.0	2008101210	牡	3	438.0	0.0	53.0	97.0	クビ	7-6	35.2	1123	1089	604005	130.0	201105020106
4	8	18	4.4	2.0	2008105124	牝	3	490.0	-4.0	54.0	97.1	クビ	2-2	35.7	660	1088	445030	75.0	201105020106
5	4	7	8.4	6.0	2008103345	牡	3	496.0	0.0	56.0	97.7	3.1/2	9-9	35.6	1030	1054	486800	50.0	201105020106
6	6	11	52.7	13.0	2008100281	牝	3	448.0	-2.0	54.0	98.0	1.3/4	12-9	35.8	1088	1023	547800	0.0	201105020106
7	8	17	8.2	5.0	2008105596	牡	3	444.0	0.0	56.0	98.1	1/2	10-9	36.0	666	386	180800	0.0	201105020106
8	4	8	7.8	4.0	2008102325	牝	3	470.0	-2.0	54.0	98.3	1	3-3	36.7	422	1027	13700	0.0	201105020106
9	3	5	81.0	14.0	2008106405	牡	3	452.0	4.0	56.0	98.3	クビ	6-6	36.5	1043	1067	308002	0.0	201105020106
10	5	10	42.2	12.0	2008103427	牡	3	452.0	0.0	56.0	98.5	1.1/4	4-3	36.8	733	412	546800	0.0	201105020106
11	8	16	41.0	10.0	2008102213	牡	3	502.0	0.0	56.0	99.1	3.1/2	13-13	36.7	711	1116	26700	0.0	201105020106
12	1	1	161.5	15.0	2008102920	牝	3	436.0	12.0	54.0	99.1	ハナ	13-13	36.6	689	1089	137030	0.0	201105020106
13	7	15	30.3	9.0	2008103347	牝	3	420.0	-14.0	54.0	99.3	1.1/4	10-12	37.0	663	423	486800	0.0	201105020106
14	7	14	227.2	16.0	2008105322	牡	3	422.0	0.0	56.0	99.3	クビ	15-13	36.9	1077	1007	270006	0.0	201105020106
15	5	9	23.4	7.0	2008103849	牡	3	408.0	0.0	56.0	99.5	1.1/4	16-16	36.8	684	1067	909006	0.0	201105020106
16	3	6	24.2	8.0	2008102955	牝	3	448.0	0.0	54.0	99.8	2	7-6	37.9	1085	1008	310007	0.0	201105020106
17	6	12	280.0	17.0	2008100525	牝	3	446.0	0.0	54.0	109.0	大	17-17	41.6	5243	106	239002	0.0	201105020106
除	7	13	---		2008103766	牝	3	462.0	-4.0	54.0					1109	437	985002	0.0	201105020106
1	3	6	5.5	3.0	2006102712	牡	5	440.0	-6.0	57.0	82.9	0	11-11	35.1	663	1010	186006	1040.0	201105020107
2	1	1	18.1	9.0	2006102453	牡	5	460.0	-8.0	57.0	83.4	3	6-6	36.1	1077	1031	290006	420.0	201105020107
3	2	4	5.3	2.0	2006101393	牝	5	496.0	18.0	55.0	83.4	クビ	2-2	36.6	1085	1086	623007	260.0	201105020107
4	6	12	10.3	6.0	2007102743	牝	4	460.0	12.0	55.0	83.7	1.3/4	17-17	35.3	666	1104	257006	160.0	201105020107
5	8	17	8.4	5.0	2005102571	セ	6	494.0	0.0	57.0	83.8	1/2	11-11	36.0	1122	399	708800	104.0	201105020107
6	7	14	5.9	4.0	2006110134	セ	5	522.0	2.0	57.0	83.9	3/4	13-13	35.7	1043	1039	859007	0.0	201105020107
7	2	3	188.2	16.0	2006102367	牝	5	438.0	2.0	55.0	84.0	クビ	3-3	36.9	5243	1030	970006	0.0	201105020107
8	4	8	4.8	1.0	2007102810	牡	4	524.0	0.0	57.0	84.0	ハナ	9-10	36.4	660	386	794002	0.0	201105020107
9	1	2	47.7	11.0	2005100825	牡	6	464.0	-4.0	57.0	84.1	クビ	1-1	37.6	711	1115	587008	0.0	201105020107
10	3	5	147.5	15.0	2007101416	牡	4	494.0	2.0	54.0	84.3	1.1/2	13-13	36.2	1123	410	973800	0.0	201105020107
11	4	7	14.2	7.0	2007101304	牡	4	456.0	-2.0	57.0	84.3	ハナ	18-18	35.6	1088	1067	785800	0.0	201105020107
12	6	11	134.0	14.0	2005101318	牝	6	470.0	16.0	55.0	84.8	3	6-6	37.5	1059	404	446007	0.0	201105020107
13	5	9	205.4	17.0	2006101635	牝	5	444.0	10.0	55.0	85.0	1.1/2	13-13	36.8	1061	1052	163002	0.0	201105020107
14	5	10	59.5	12.0	2006104804	牝	5	456.0	-6.0	55.0	85.2	3/4	9-9	37.7	684	359	536800	0.0	201105020107
15	8	18	84.3	13.0	2002104296	牡	9	454.0	-4.0	56.0	85.3	3/4	3-3	38.2	1126	1090	462008	0.0	201105020107
16	8	16	325.3	18.0	2005100979	牝	6	508.0	2.0	55.0	85.7	2.1/2	16-13	37.5	712	358	509009	0.0	201105020107
17	7	13	42.7	10.0	2007104959	牡	4	480.0	2.0	57.0	85.8	1/2	6-6	38.5	689	1108	713005	0.0	201105020107
18	7	15	14.4	8.0	2006102092	牡	5	482.0	0.0	57.0	85.9	3/4	3-3	38.8	422	1079	546009	0.0	201105020107
1	4	7	1.8	1.0	2006105438	牡	5	526.0	-4.0	57.0	96.5	0	4-2	36.7	711	1056	130007	740.0	201105020108
2	2	2	20.5	6.0	2007102673	牡	4	444.0	-10.0	57.0	97.4	5	4-5	37.4	422	311	226800	300.0	201105020108
3	6	11	29.4	7.0	2006101655	牡	5	480.0	-6.0	57.0	97.4	クビ	11-12	36.4	1122	402	321006	190.0	201105020108
4	3	5	4.5	2.0	2007105669	牡	4	502.0	0.0	57.0	97.5	クビ	2-2	37.8	663	392	965800	110.0	201105020108
5	7	12	12.8	4.0	2006103546	牡	5	534.0	6.0	57.0	97.6	3/4	13-11	36.7	666	349	531006	74.0	201105020108
6	6	10	13.9	5.0	2006101583	牡	5	534.0	0.0	54.0	97.6	クビ	1-1	39.0	1129	1115	34700	0.0	201105020108
7	8	15	6.0	3.0	2007103790	牡	4	476.0	-2.0	57.0	97.8	1	10-9	37.1	1043	1102	473008	0.0	201105020108
8	5	8	101.8	10.0	2007104805	牡	4	490.0	-2.0	57.0	98.0	1.1/4	8-6	37.7	1077	437	457004	0.0	201105020108
9	5	9	155.8	12.0	2007102868	牡	4	496.0	2.0	57.0	98.0	ハナ	2-2	38.2	5243	1027	148800	0.0	201105020108
10	1	1	111.2	11.0	2006106886	牝	5	460.0	-2.0	55.0	98.4	2.1/2	9-9	37.7	684	393	62007	0.0	201105020108
11	3	4	33.4	8.0	2007105919	牡	4	450.0	-8.0	57.0	98.5	1/2	6-6	38.3	689	435	619002	0.0	201105020108
12	2	3	37.3	9.0	2006102227	牡	5	452.0	-12.0	57.0	98.8	1.3/4	6-8	38.4	733	1080	892002	0.0	201105020108
13	8	14	538.1	13.0	2007101508	牝	4	448.0	0.0	52.0	101.7	大	14-13	40.1	1123	370	514009	0.0	201105020108
14	7	13	571.8	14.0	2006106688	牝	5	466.0	-10.0	55.0	101.8	1/2	11-13	40.2	712	1007	588009	0.0	201105020108
取	4	6	---		2007105108	牡	4			57.0					1030	1010	750005	0.0	201105020108
1	5	5	8.6	3.0	2008103171	牡	3	484.0	-8.0	56.0	143.0	0	2-2-2-2	36.6	1043	399	331002	1033.6	201105020109
2	8	11	4.7	2.0	2008104739	牡	3	458.0	4.0	56.0	143.1	3/4	9-9-6-4	36.1	663	408	546800	409.6	201105020109
3	2	2	10.1	5.0	2008102101	牡	3	464.0	0.0	56.0	143.6	3	5-6-7-6	36.3	666	1013	523005	254.8	201105020109
4	6	8	8.7	4.0	2008102586	牡	3	484.0	-2.0	56.0	144.1	3	5-5-7-6	36.8	422	1054	15008	150.0	201105020109
5	5	6	59.5	8.0	2008101842	牡	3	480.0	-8.0	56.0	144.2	1/2	8-8-9-9	36.6	684	1079	546009	100.0	201105020109
6	3	3	273.8	11.0	2008101705	牡	3	458.0	-8.0	56.0	144.2	クビ	11-10-9-9	36.5	689	380	61800	0.0	201105020109
7	7	9	23.0	7.0	2008104148	牡	3	488.0	-12.0	56.0	144.8	3.1/2	5-6-4-3	38.0	1085	1097	546800	0.0	201105020109
8	4	4	1.8	1.0	2008102911	牡	3	468.0	4.0	56.0	145.3	3	1-1-1-1	39.0	1122	1038	229002	0.0	201105020109
9	8	12	198.1	10.0	2008102368	牡	3	446.0	0.0	56.0	145.6	2	9-11-11-11	37.2	1126	1114	901007	0.0	201105020109
10	7	10	488.7	12.0	2008101586	牡	3	482.0	-2.0	56.0	145.6	ハナ	12-12-12-12	37.1	719	1090	285002	0.0	201105020109
11	1	1	13.6	6.0	2008103870	牡	3	520.0	2.0	56.0	148.1	大	2-3-4-5	41.0	660	386	180800	0.0	201105020109
12	6	7	68.9	9.0	2008102835	牡	3	518.0	0.0	56.0	152.5	大	4-3-3-8	45.0	1077	1076	859007	0.0	201105020109
1	2	3	13.8	6.0	2007106743	牡	4	456.0	-4.0	57.0	82.9	0	5-4	34.7	684	420	770006	1816.9	201105020110
2	1	1	5.9	3.0	2007110066	牡	4	466.0	-6.0	57.0	82.9	クビ	5-7	34.6	663	1008	897009	723.4	201105020110
3	1	2	4.7	2.0	2007109294	牡	4	478.0	4.0	57.0	83.0	1/2	3-4	34.9	422	311	370001	446.7	201105020110
4	8	18	34.4	10.0	2006101287	牝	5	470.0	0.0	55.0	83.0	クビ	3-3	35.0	733	106	78800	270.0	201105020110
5	3	5	15.8	8.0	2005110194	牡	6	476.0	0.0	57.0	83.2	1.1/2	17-16	34.2	1061	1059	188800	177.0	201105020110
6	5	9	7.4	4.0	2004103299	セ	7	506.0	-2.0	57.0	83.3	クビ	1-1	35.6	1077	399	619800	0.0	201105020110
7	8	16	25.3	9.0	2005102310	牝	6	450.0	-10.0	55.0	83.3	クビ	9-8	34.8	711	1082	831800	0.0	201105020110
8	5	10	8.1	5.0	2005104158	牡	6	494.0	8.0	57.0	83.4	1/2	2-2	35.5	1122	1047	683002	0.0	201105020110
9	2	4	3.9	1.0	2007110101	牡	4	510.0	-10.0	57.0	83.6	3/4	9-8	35.1	1088	1098	785800	0.0	201105020110
10	8	17	305.2	17.0	2003102332	牡	8	462.0	-8.0	57.0	83.8	1.1/4	12-13	35.1	1030	1069	949800	0.0	201105020110
11	4	7	63.0	12.0	2003110151	牡	8	484.0	6.0	57.0	83.8	クビ	12-11	35.2	1043	420	960006	0.0	201105020110
12	7	15	45.4	11.0	2004101706	牡	7	460.0	4.0	57.0	83.8	ハナ	15-16	34.8	5243	1110	609009	0.0	201105020110
13	7	14	77.4	14.0	2005104426	牡	6	496.0	6.0	57.0	83.9	クビ	5-4	35.7	712	430	33700	0.0	201105020110
14	6	12	89.3	15.0	2003105304	牡	8	526.0	-2.0	57.0	84.1	1	12-14	35.2	836	301	499006	0.0	201105020110
15	7	13	13.9	7.0	2006103004	牝	5	438.0	-2.0	55.0	84.1	クビ	15-14	35.2	660	1097	415800	0.0	201105020110
16	6	11	73.7	13.0	2004105676	牡	7	470.0	-6.0	57.0	84.2	クビ	11-11	35.6	1085	387	546800	0.0	201105020110
17	4	8	127.3	16.0	2005104137	牝	6	492.0	2.0	55.0	85.0	5	5-8	36.6	719	396	41700	0.0	201105020110
取	3	6	---		2007103044	牝	4			55.0					1040	1017	151006	0.0	201105020110
1	4	8	26.9	9.0	2008103051	牝	3	412.0	-6.0	54.0	123.3	0	16-12-13	36.2	1122	1112	148800	5324.6	201105020111
2	1	1	199.1	15.0	2008104953	牝	3	448.0	2.0	54.0	123.3	アタマ	5-5-5	37.0	1009	1038	546800	2135.6	201105020111
3	3	5	5.1	3.0	2008103279	牝	3	434.0	0.0	54.0	123.3	クビ	4-3-4	37.3	422	1079	486800	1317.8	201105020111
4	7	14	19.2	8.0	2008105591	牝	3	448.0	0.0	54.0	123.4	1/2	6-5-5	37.1	1030	1055	41008	780.0	201105020111
5	7	13	5.0	2.0	2008104086	牝	3	448.0	2.0	54.0	123.5	3/4	11-12-12	36.6	1085	1094	546800	520.0	201105020111
6	2	3	34.8	10.0	2008103387	牝	3	448.0	0.0	54.0	123.7	1	11-10-9	36.9	1043	1071	790005	0.0	201105020111
7	3	6	452.7	17.0	2008104513	牝	3	460.0	0.0	54.0	123.7	クビ	8-7-7	37.2	712	347	145030	0.0	201105020111
8	2	4	6.2	4.0	2008103353	牝	3	452.0	6.0	54.0	123.9	1.1/4	14-15-13	36.7	663	1047	486800	0.0	201105020111
9	1	2	13.1	7.0	2008104079	牝	3	454.0	-6.0	54.0	123.9	アタマ	2-3-2	38.1	666	1053	3060	0.0	201105020111
10	8	16	108.8	13.0	2008103221	牝	3	452.0	-14.0	54.0	124.0	クビ	17-16-16	36.6	733	1075	419030	0.0	201105020111
11	5	9	9.9	5.0	2008103077	牝	3	436.0	-2.0	54.0	124.0	クビ	2-2-2	38.3	1088	362	398002	0.0	201105020111
12	5	10	341.6	16.0	2008105461	牝	3	480.0	8.0	54.0	124.1	1/2	6-7-9	37.3	1126	1111	151006	0.0	201105020111
13	6	12	3.8	1.0	2008102910	牝	3	452.0	4.0	54.0	124.3	1.1/4	8-10-9	37.5	660	386	415800	0.0	201105020111
14	6	11	79.6	12.0	2008102915	牝	3	470.0	2.0	54.0	124.4	クビ	1-1-1	38.9	711	1008	510008	0.0	201105020111
15	8	15	10.8	6.0	2008103364	牝	3	422.0	0.0	54.0	124.4	クビ	8-7-8	37.7	1077	1070	794002	0.0	201105020111
16	4	7	151.1	14.0	2008102519	牝	3	436.0	0.0	54.0	124.6	1.1/4	11-12-13	37.4	1109	1024	498800	0.0	201105020111
17	8	17	63.3	11.0	2008101078	牝	3	414.0	-4.0	54.0	124.8	3/4	14-16-16	37.4	684	1053	708800	0.0	201105020111
1	7	11	1.9	1.0	2008102899	牝	3	478.0	-12.0	54.0	99.8	0	4-4	36.4	663	399	494800	500.0	201105020201
2	3	3	10.0	4.0	2008105933	牝	3	484.0	10.0	54.0	100.1	1.3/4	1-1	37.1	666	420	532006	200.0	201105020201
3	8	13	5.6	2.0	2008103234	牝	3	504.0	0.0	54.0	100.4	1.3/4	2-2	37.3	1043	1047	708800	130.0	201105020201
4	6	9	8.4	3.0	2008104681	牝	3	424.0	-4.0	54.0	100.6	1.1/4	7-7	37.0	660	1112	542800	75.0	201105020201
5	4	5	106.7	11.0	2008103867	牝	3	484.0	-10.0	54.0	101.1	3	14-13	36.7	1122	1108	310002	50.0	201105020201
6	8	14	93.1	10.0	2008101491	牝	3	418.0	-2.0	54.0	101.3	1.1/4	9-10	37.3	1127	1086	138800	0.0	201105020201
7	5	7	82.8	9.0	2008104251	牝	3	460.0	2.0	54.0	101.4	3/4	7-7	37.7	733	1109	930002	0.0	201105020201
8	7	12	11.6	6.0	2008102041	牝	3	428.0	-18.0	54.0	101.6	1.1/2	2-2	38.6	5203	1089	161006	0.0	201105020201
9	6	10	12.8	7.0	2008101677	牝	3	452.0	10.0	51.0	101.6	ハナ	4-4	38.3	1136	430	186001	0.0	201105020201
10	2	2	214.4	14.0	2008106157	牝	3	456.0	0.0	54.0	101.8	1.1/4	12-11	37.5	1032	393	713005	0.0	201105020201
11	4	6	138.9	12.0	2008104683	牝	3	432.0	16.0	54.0	102.8	6	9-7	39.1	689	1081	988800	0.0	201105020201
12	5	8	50.4	8.0	2008104698	牝	3	448.0	-4.0	54.0	102.8	クビ	4-4	39.4	641	405	321004	0.0	201105020201
13	1	1	179.9	13.0	2008109134	牝	3	440.0	0.0	54.0	104.6	大	12-14	40.0	726	1024	639006	0.0	201105020201
14	3	4	10.8	5.0	2008103661	牝	3	470.0	0.0	54.0	105.1	3	11-11	40.8	684	1076	799002	0.0	201105020201
1	6	11	3.3	1.0	2008101956	牡	3	474.0	-4.0	56.0	79.8	0	8-7	36.9	422	1051	546800	500.0	201105020202
2	8	16	26.0	8.0	2008104988	牡	3	448.0	-8.0	56.0	79.9	1/2	4-5	37.2	1043	1014	566002	200.0	201105020202
3	3	5	4.6	3.0	2008104273	牡	3	496.0	-2.0	56.0	80.3	2.1/2	2-2	38.0	663	1094	310002	130.0	201105020202
