着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	11	125.9	16.0	2006100847	牝	5	424.0	-9.0	53.0	107.1	1	4-5-9-10	38.8	1130	1008	537006	0.0	201110020609
13	8	16	26.8	11.0	2007100474	牡	4	468.0	2.0	57.0	107.4	2	13-12-11-10	38.9	1127	1107	19800	0.0	201110020609
14	8	15	42.2	13.0	2007105407	牝	4	450.0	0.0	55.0	107.6	1	2-2-3-5	39.7	1117	420	437002	0.0	201110020609
15	4	7	124.9	15.0	2006101935	牡	5	504.0	-4.0	54.0	107.6	クビ	9-9-11-14	39.1	1135	1012	593006	0.0	201110020609
16	3	5	34.6	12.0	2007106438	牝	4	464.0	0.0	55.0	108.0	2.1/2	6-8-13-14	39.2	1091	430	33700	0.0	201110020609
1	5	10	41.0	13.0	2008101445	牡	3	480.0	4.0	56.0	108.6	0	6-6-6-4	34.6	1037	1025	168006	952.5	201110020610
2	8	15	3.3	1.0	2008101288	牡	3	452.0	-8.0	56.0	108.6	クビ	3-3-3-3	35.1	635	356	785800	375.0	201110020610
3	2	3	8.8	5.0	2008104160	牡	3	476.0	-16.0	56.0	109.0	2.1/2	11-11-8-7	34.7	1025	1039	859007	237.5	201110020610
4	4	8	14.6	6.0	2008105790	牡	3	482.0	-8.0	56.0	109.3	1.3/4	3-4-4-4	35.6	1034	1021	862006	140.0	201110020610
5	2	4	8.0	4.0	2008102895	牡	3	444.0	0.0	56.0	109.3	クビ	14-15-15-13	34.3	1099	1053	415800	90.0	201110020610
6	7	14	23.3	8.0	2008104484	牡	3	458.0	4.0	56.0	109.5	1.1/4	1-1-1-1	36.6	1091	339	546800	0.0	201110020610
7	7	13	7.1	3.0	2008105594	牡	3	508.0	0.0	56.0	109.8	1.3/4	5-5-5-6	36.0	674	425	297007	0.0	201110020610
8	1	1	31.9	12.0	2008106160	牡	3	506.0	-10.0	56.0	109.8	ハナ	2-2-2-2	36.7	1127	1020	265006	0.0	201110020610
9	6	12	42.0	14.0	2008104791	牡	3	450.0	-4.0	56.0	110.0	1.1/4	7-7-7-8	35.8	1075	411	329004	0.0	201110020610
10	4	7	31.1	11.0	2008110090	牡	3	500.0	6.0	56.0	110.0	クビ	14-14-11-13	35.3	1117	1121	948006	0.0	201110020610
11	1	2	16.7	7.0	2008102909	牡	3	496.0	4.0	56.0	110.1	クビ	7-8-10-10	35.7	1096	386	124008	0.0	201110020610
12	3	6	5.0	2.0	2008103173	牡	3	410.0	-12.0	56.0	110.1	アタマ	9-9-11-10	35.5	709	362	398002	0.0	201110020610
13	3	5	30.2	10.0	2008101705	牡	3	466.0	6.0	56.0	110.1	クビ	13-13-11-10	35.5	1108	380	61800	0.0	201110020610
14	5	9	24.9	9.0	2008104705	牡	3	436.0	-4.0	56.0	110.2	1/2	11-11-8-9	35.9	734	416	506800	0.0	201110020610
15	6	11	69.2	15.0	2008106153	牡	3	444.0	0.0	56.0	110.8	3.1/2	16-16-16-15	35.4	1128	398	765007	0.0	201110020610
16	8	16	140.1	16.0	2008103752	牡	3	498.0	-6.0	56.0	111.7	5	9-9-14-16	36.8	1119	1032	537006	0.0	201110020610
1	5	9	7.2	4.0	2007102781	牡	4	504.0	-2.0	57.0	104.5	0	2-2-2-1	37.6	1130	1059	270006	1420.4	201110020611
2	4	7	28.2	7.0	2004100610	牡	7	466.0	-6.0	57.0	104.9	2.1/2	10-10-8-6	37.2	5223	1066	222007	564.4	201110020611
3	5	10	13.3	5.0	2006105169	牡	5	478.0	-2.0	57.0	104.9	ハナ	13-12-8-6	37.2	1051	1109	318002	347.2	201110020611
4	7	14	4.6	3.0	2007102817	牡	4	476.0	-12.0	57.0	104.9	クビ	4-4-4-3	37.8	709	343	112002	210.0	201110020611
5	2	3	4.0	2.0	2005102617	牡	6	500.0	-4.0	57.0	105.1	1.1/4	15-15-14-12	36.9	1075	1086	226800	137.0	201110020611
6	8	16	117.9	16.0	2007106506	牝	4	486.0	-6.0	55.0	105.2	クビ	7-6-6-5	37.9	1128	1094	515800	0.0	201110020611
7	4	8	65.1	11.0	2005105920	牡	6	476.0	2.0	57.0	105.4	1.1/2	13-14-11-9	37.4	734	1122	895002	0.0	201110020611
8	1	2	34.5	10.0	2005106501	牝	6	448.0	-16.0	55.0	105.4	ハナ	8-9-12-12	37.3	1037	397	916800	0.0	201110020611
9	2	4	101.7	15.0	2006100111	牡	5	490.0	0.0	57.0	105.5	1/2	16-16-14-12	37.3	1077	1098	71004	0.0	201110020611
10	6	11	70.8	13.0	2006110078	牡	5	492.0	-16.0	57.0	105.6	1/2	11-10-4-3	38.5	1104	427	188800	0.0	201110020611
11	8	15	66.5	12.0	2007103211	牡	4	454.0	10.0	57.0	105.9	1.3/4	8-8-7-6	38.4	1099	1011	619800	0.0	201110020611
12	3	6	23.8	6.0	2007100845	牝	4	446.0	-12.0	55.0	106.1	1.1/2	4-6-10-9	38.3	1102	379	490006	0.0	201110020611
13	7	13	3.0	1.0	2007102010	牡	4	490.0	-4.0	57.0	106.1	アタマ	1-1-1-2	39.3	1127	1022	494800	0.0	201110020611
14	1	1	71.2	14.0	2007105184	牡	4	510.0	10.0	57.0	106.7	3.1/2	11-12-16-15	38.3	1117	388	712800	0.0	201110020611
15	3	5	33.5	9.0	2006103053	牡	5	474.0	-6.0	57.0	107.5	5	4-5-12-15	39.4	635	1074	270006	0.0	201110020611
16	6	12	31.6	8.0	2007106507	牡	4	524.0	6.0	57.0	107.8	1.3/4	3-3-3-9	40.8	1092	1062	515800	0.0	201110020611
1	3	5	5.4	3.0	2006106819	牡	5	478.0	-8.0	57.0	69.5	0	5-2	34.5	1034	1066	523005	1028.1	201110020612
2	7	13	3.6	1.0	2006101135	牝	5	450.0	-4.0	55.0	70.1	3.1/2	15-16	34.3	1075	413	334009	406.6	201110020612
3	6	12	45.9	11.0	2006102167	牝	5	474.0	-6.0	55.0	70.1	クビ	1-1	35.8	1112	1090	547800	248.3	201110020612
4	3	6	14.3	8.0	2006101830	牡	5	470.0	-6.0	57.0	70.1	アタマ	10-7	34.8	1025	341	695004	150.0	201110020612
5	1	1	117.5	15.0	2007109126	牡	4	464.0	28.0	57.0	70.3	1.1/4	2-2	35.6	1080	368	356002	97.0	201110020612
6	4	8	7.4	4.0	2007110124	牡	4	444.0	-2.0	56.0	70.3	ハナ	4-5	35.4	1026	438	486800	0.0	201110020612
7	2	4	5.2	2.0	2007103848	牡	4	452.0	2.0	57.0	70.4	3/4	10-10	35.1	1102	1101	486800	0.0	201110020612
8	8	15	9.6	5.0	2006100383	牝	5	452.0	4.0	55.0	70.5	1/2	8-8	35.3	718	389	117800	0.0	201110020612
9	5	9	26.2	9.0	2006102481	牡	5	556.0	2.0	57.0	70.6	クビ	15-10	34.8	1130	1057	849009	0.0	201110020612
10	7	14	38.8	10.0	2006101708	牝	5	480.0	-8.0	55.0	70.6	アタマ	10-10	35.3	1092	1089	341002	0.0	201110020612
11	5	10	11.3	6.0	2007105605	牡	4	446.0	-2.0	57.0	70.7	クビ	13-14	35.1	1037	1098	851007	0.0	201110020612
12	8	16	115.3	14.0	2007100767	牝	4	452.0	0.0	55.0	70.8	1/2	13-14	35.3	1077	1049	706800	0.0	201110020612
13	2	3	111.3	13.0	2007102790	牝	4	458.0	-22.0	55.0	71.0	1.1/2	5-5	36.0	1066	1129	270006	0.0	201110020612
14	4	7	13.8	7.0	2007101018	牝	4	418.0	4.0	55.0	71.2	1.1/2	3-4	36.4	1099	1091	19800	0.0	201110020612
15	6	11	243.7	16.0	2007103731	牝	4	434.0	-4.0	55.0	71.3	クビ	8-10	36.1	1117	1036	970006	0.0	201110020612
16	1	2	67.9	12.0	2007101176	牝	4	416.0	-2.0	55.0	71.3	クビ	5-8	36.2	5223	244	484007	0.0	201110020612
1	4	5	17.3	7.0	2008101050	牡	3	498.0	0.0	56.0	59.9	0	5-5	36.6	1025	435	619002	500.0	201110020701
2	5	7	4.3	2.0	2008101440	牝	3	464.0	2.0	54.0	59.9	クビ	4-4	36.7	709	346	500007	200.0	201110020701
3	8	14	4.3	1.0	2008101214	牝	3	440.0	0.0	52.0	59.9	ハナ	5-5	36.6	1128	1040	674004	130.0	201110020701
4	8	13	6.4	4.0	2008105238	牡	3	438.0	0.0	56.0	59.9	アタマ	2-2	36.9	734	1065	15700	75.0	201110020701
5	4	6	8.2	5.0	2008105410	牝	3	412.0	-4.0	54.0	60.3	2.1/2	8-7	36.5	1004	1023	367800	50.0	201110020701
6	5	8	8.4	6.0	2008109192	牡	3	464.0	-4.0	56.0	60.4	クビ	2-2	37.4	1118	1093	259030	0.0	201110020701
7	3	3	4.4	3.0	2008110093	牡	3	542.0	-4.0	54.0	60.5	1/2	1-1	37.6	1130	1003	674004	0.0	201110020701
8	7	11	100.4	11.0	2008104165	牡	3	456.0	8.0	53.0	60.8	1.3/4	7-7	37.2	1133	417	212008	0.0	201110020701
9	6	9	19.7	8.0	2008109239	牡	3	446.0	12.0	56.0	61.2	2.1/2	9-9	37.1	1127	388	495005	0.0	201110020701
10	1	1	44.1	9.0	2008106013	牝	3	456.0	-6.0	54.0	61.6	2.1/2	10-10	37.1	1062	1075	394009	0.0	201110020701
11	2	2	150.8	12.0	2008109208	牝	3	452.0	16.0	54.0	62.3	4	11-11	37.5	1049	370	514009	0.0	201110020701
12	6	10	75.0	10.0	2008105303	牡	3	464.0	0.0	56.0	64.3	大	12-12	39.3	718	389	523005	0.0	201110020701
13	7	12	560.3	14.0	2008109099	牝	3	404.0	-16.0	54.0	64.4	3/4	13-13	39.0	1097	1010	514009	0.0	201110020701
14	3	4	323.9	13.0	2008101153	牝	3	454.0	4.0	54.0	65.1	4	14-14	38.5	1091	1034	191006	0.0	201110020701
1	3	6	6.6	6.0	2008105315	牡	3	484.0	10.0	56.0	107.9	0	1-1-1-1	39.6	684	1059	270006	500.0	201110020702
2	4	7	3.7	1.0	2008103031	牡	3	486.0	0.0	56.0	108.3	2.1/2	2-2-2-2	39.9	1077	1083	415800	200.0	201110020702
3	5	10	83.9	10.0	2008101975	牡	3	464.0	0.0	56.0	108.4	クビ	16-16-14-11	38.8	1075	423	482002	130.0	201110020702
4	5	9	6.5	5.0	2008103259	牡	3	464.0	-4.0	56.0	108.5	3/4	5-5-5-5	39.8	709	343	619800	75.0	201110020702
5	8	15	12.0	7.0	2008106364	牡	3	480.0	-2.0	56.0	108.8	1.3/4	14-15-12-9	39.3	1127	345	977005	50.0	201110020702
6	3	5	6.2	3.0	2008105586	牡	3	464.0	0.0	56.0	108.9	クビ	12-11-8-7	39.8	5229	1050	542800	0.0	201110020702
7	1	1	110.1	13.0	2008105231	牡	3	524.0	0.0	56.0	108.9	アタマ	8-7-6-6	40.0	1118	1125	853002	0.0	201110020702
8	6	12	5.5	2.0	2008100048	牡	3	482.0	0.0	54.0	109.0	3/4	2-3-3-3	40.4	1128	201	261007	0.0	201110020702
9	2	3	6.2	4.0	2008106504	牡	3	516.0	-4.0	56.0	109.1	3/4	2-3-3-3	40.5	1104	345	767800	0.0	201110020702
10	6	11	74.0	9.0	2008105722	牡	3	502.0	-2.0	54.0	109.3	3/4	9-9-10-9	40.0	1130	416	965800	0.0	201110020702
11	4	8	42.1	8.0	2008105527	牡	3	490.0	10.0	53.0	109.6	2	5-5-6-7	40.7	1131	427	553800	0.0	201110020702
12	7	14	105.4	12.0	2008105917	牡	3	462.0	4.0	56.0	109.7	3/4	12-11-14-14	40.1	1011	407	523005	0.0	201110020702
13	1	2	110.5	14.0	2008100953	牡	3	484.0	10.0	56.0	109.8	1/2	11-11-10-11	40.4	1102	301	265005	0.0	201110020702
14	7	13	134.8	15.0	2008102272	牡	3	474.0	-9.0	56.0	109.9	クビ	9-9-8-11	40.8	734	1032	417007	0.0	201110020702
15	2	4	336.9	16.0	2008106725	牡	3	466.0	-6.0	53.0	110.9	6	14-14-16-15	41.1	1133	1077	296030	0.0	201110020702
16	8	16	94.9	11.0	2008105769	牡	3	462.0	-6.0	56.0	111.6	4	5-7-12-16	42.1	1084	1016	630006	0.0	201110020702
1	2	4	5.2	3.0	2008105162	牝	3	466.0	0.0	54.0	69.0	0	4-5	34.9	1034	356	491030	500.0	201110020703
2	1	2	16.1	6.0	2008103197	牝	3	454.0	0.0	54.0	69.2	1.1/4	8-7	34.8	709	343	708800	200.0	201110020703
3	1	1	5.2	4.0	2008105699	牝	3	480.0	-2.0	54.0	69.3	1/2	1-1	35.5	1037	1129	254800	130.0	201110020703
4	6	12	15.3	5.0	2008102164	牝	3	456.0	4.0	51.0	69.5	1	10-7	35.0	1131	353	281002	75.0	201110020703
5	7	14	2.8	1.0	2008102933	牝	3	440.0	2.0	54.0	69.5	クビ	2-2	35.6	1127	1022	415800	50.0	201110020703
6	2	3	84.4	13.0	2008106554	牝	3	424.0	-6.0	54.0	69.7	1	11-10	35.1	1074	413	334009	0.0	201110020703
7	3	6	4.9	2.0	2008103230	牝	3	420.0	-4.0	52.0	69.7	ハナ	4-5	35.6	1130	411	431002	0.0	201110020703
8	8	15	18.1	7.0	2008103533	牝	3	434.0	-2.0	54.0	69.9	1.1/4	4-2	35.8	1091	1019	918002	0.0	201110020703
9	4	7	27.4	8.0	2008103049	牝	3	432.0	-16.0	54.0	70.2	1.3/4	2-2	36.3	1102	422	310007	0.0	201110020703
10	3	5	59.2	11.0	2008109248	牝	3	440.0	2.0	53.0	70.4	1.1/2	11-11	35.8	1126	422	51800	0.0	201110020703
11	7	13	524.5	16.0	2008109210	牝	3	440.0	-10.0	54.0	70.6	1	15-12	35.5	5229	224	514009	0.0	201110020703
12	4	8	46.1	9.0	2008100442	牝	3	446.0	0.0	54.0	70.7	3/4	8-7	36.3	1096	1030	291002	0.0	201110020703
13	5	9	163.5	14.0	2008103005	牝	3	408.0	0.0	54.0	70.9	1.1/2	13-12	36.2	1097	1013	523005	0.0	201110020703
14	5	10	58.6	10.0	2008105638	牝	3	466.0	-8.0	54.0	70.9	アタマ	14-15	35.9	684	350	61800	0.0	201110020703
15	6	11	181.2	15.0	2008106004	牝	3	374.0	-4.0	54.0	71.1	1.1/4	7-12	36.8	1104	1066	314009	0.0	201110020703
16	8	16	79.1	12.0	2008103535	牝	3	458.0	0.0	54.0	71.1	クビ	16-16	35.2	1075	1104	373008	0.0	201110020703
1	1	2	9.8	6.0	2008102814	牡	3	516.0	-14.0	56.0	121.4	0	7-6-5-5	34.4	1127	1022	415800	500.0	201110020704
2	5	9	6.5	2.0	2008103852	牡	3	432.0	-2.0	54.0	121.4	クビ	1-1-1-1	34.8	1128	201	297002	200.0	201110020704
3	4	8	11.0	8.0	2008104750	牡	3	512.0	2.0	54.0	121.5	1/2	3-3-2-2	34.7	1130	1101	859002	130.0	201110020704
4	6	12	10.1	7.0	2008103378	牡	3	524.0	-10.0	56.0	122.5	6	10-10-8-5	35.3	1075	411	675030	75.0	201110020704
5	6	11	7.7	3.0	2008104329	牡	3	460.0	4.0	56.0	122.5	クビ	3-3-4-4	35.6	684	1111	514009	50.0	201110020704
6	2	3	44.4	11.0	2008105817	牡	3	506.0	-2.0	56.0	122.6	1/2	14-14-13-9	35.0	1117	1043	356002	0.0	201110020704
7	1	1	8.8	5.0	2008101082	牡	3	476.0	0.0	56.0	122.7	3/4	10-10-13-11	35.1	1062	429	239006	0.0	201110020704
8	7	13	3.6	1.0	2008102919	牡	3	466.0	-4.0	56.0	122.8	1/2	7-8-8-7	35.6	709	343	180800	0.0	201110020704
9	3	6	104.5	13.0	2008103574	牡	3	480.0	-2.0	56.0	122.9	1/2	7-8-11-9	35.6	734	378	520030	0.0	201110020704
10	7	14	21.5	10.0	2008103862	牝	3	420.0	-2.0	54.0	123.0	1/2	2-2-2-2	36.3	1118	1073	51800	0.0	201110020704
11	5	10	15.0	9.0	2008104118	牡	3	448.0	8.0	53.0	123.3	1.3/4	3-6-11-11	36.0	1137	434	592005	0.0	201110020704
12	3	5	479.4	15.0	2008104132	牡	3	466.0	8.0	56.0	123.5	1.1/2	13-12-5-7	36.4	1091	1024	897009	0.0	201110020704
13	4	7	188.8	14.0	2008102108	牝	3	430.0	-10.0	54.0	123.7	1.1/2	15-15-13-11	36.2	1096	1112	159800	0.0	201110020704
14	8	16	74.1	12.0	2008101017	牝	3	416.0	0.0	54.0	123.7	ハナ	3-5-5-11	36.7	1084	425	547800	0.0	201110020704
中	2	4	7.9	4.0	2008105552	牡	3	520.0	-2.0	56.0			12-12-8-15		1102	1002	334009	0.0	201110020704
取	8	15	---		2008105549	牝	3			54.0					1099	1053	272008	0.0	201110020704
1	8	15	2.2	1.0	2007105507	牝	4	524.0	2.0	55.0	107.5	0	3-3-2-1	40.4	1102	1091	306008	700.0	201110020705
2	7	13	79.6	13.0	2007100858	牝	4	446.0	6.0	55.0	107.5	クビ	14-14-13-8	39.1	1049	1031	616800	280.0	201110020705
3	2	3	9.2	5.0	2006101447	牝	5	466.0	0.0	55.0	107.5	アタマ	6-5-4-2	40.1	1091	347	623005	180.0	201110020705
4	3	5	34.8	9.0	2006102735	牝	5	442.0	2.0	54.0	107.6	1/2	13-13-14-13	38.9	1126	1117	415800	110.0	201110020705
5	4	7	34.4	8.0	2006106692	牝	5	468.0	4.0	55.0	107.6	クビ	8-9-8-8	39.8	1025	390	472800	70.0	201110020705
6	1	2	5.4	2.0	2007105415	牝	4	442.0	2.0	55.0	107.9	1.3/4	8-7-6-6	40.3	1117	339	629800	0.0	201110020705
7	5	9	59.2	11.0	2006100252	牝	5	474.0	2.0	55.0	108.0	1/2	15-15-14-13	39.3	1104	138	898005	0.0	201110020705
8	1	1	26.0	7.0	2005106572	牝	6	442.0	-4.0	55.0	108.3	1.3/4	11-11-11-2	40.2	1011	407	970006	0.0	201110020705
9	6	12	511.0	16.0	2006109247	牝	5	438.0	-10.0	52.0	108.6	2	15-15-16-13	39.5	1131	380	711002	0.0	201110020705
10	2	4	6.7	3.0	2007102724	牝	4	478.0	0.0	55.0	108.6	ハナ	11-12-12-11	40.3	1127	1071	84800	0.0	201110020705
11	6	11	361.3	15.0	2007103536	牝	4	452.0	4.0	52.0	108.8	3/4	7-7-8-11	41.0	1133	1030	291002	0.0	201110020705
12	7	14	68.5	12.0	2007100306	牝	4	422.0	0.0	55.0	109.0	1.1/4	4-5-6-2	41.4	1112	1058	263005	0.0	201110020705
13	8	16	13.1	6.0	2006103238	牝	5	442.0	-12.0	55.0	109.7	4	8-9-10-13	41.8	1034	1022	486800	0.0	201110020705
14	3	6	283.5	14.0	2007101796	牝	4	464.0	-20.0	55.0	110.1	2.1/2	4-4-4-8	42.7	1118	438	523005	0.0	201110020705
15	5	10	9.2	4.0	2006106582	牝	5	500.0	-6.0	52.0	110.5	2.1/2	2-2-2-2	43.4	1137	1084	163008	0.0	201110020705
16	4	8	55.9	10.0	2006102944	牝	5	472.0	-8.0	55.0	111.0	3	1-1-1-6	43.9	5229	1085	234008	0.0	201110020705
1	8	13	8.7	5.0	2005110153	牡	6	490.0	-10.0	57.0	59.1	0	2-2	35.8	1091	1051	948800	700.0	201110020706
2	7	11	2.9	1.0	2006101895	牡	5	506.0	4.0	55.0	59.5	2.1/2	7-5	35.6	1128	1041	674004	280.0	201110020706
3	4	6	4.3	2.0	2006106253	牡	5	470.0	-4.0	57.0	59.5	ハナ	2-2	36.3	1119	1007	694008	180.0	201110020706
4	5	8	7.7	4.0	2006100742	牡	5	500.0	-6.0	57.0	59.6	1/2	9-9	35.6	1102	1085	785800	110.0	201110020706
5	8	14	32.0	9.0	2007105823	牡	4	458.0	-2.0	57.0	59.7	1/2	13-13	35.3	1096	358	750006	70.0	201110020706
6	7	12	29.3	8.0	2006104086	牡	5	460.0	-2.0	57.0	59.8	1/2	10-10	35.6	1117	1026	163002	0.0	201110020706
7	6	9	311.2	14.0	2005103858	牡	6	478.0	-18.0	57.0	60.0	1.1/4	5-4	36.4	1080	368	89002	0.0	201110020706
8	1	1	16.8	7.0	2005105765	牡	6	496.0	-6.0	54.0	60.0	クビ	13-13	35.5	1123	433	321800	0.0	201110020706
9	3	4	12.0	6.0	2006110131	牝	5	478.0	-4.0	55.0	60.1	クビ	1-1	37.0	1062	244	766800	0.0	201110020706
10	4	5	200.7	13.0	2004106296	牡	7	490.0	-4.0	55.0	60.1	ハナ	11-12	35.8	1130	397	461004	0.0	201110020706
11	6	10	5.9	3.0	2007103838	牡	4	430.0	-12.0	54.0	60.2	1/2	5-7	36.6	1137	1084	839004	0.0	201110020706
12	2	2	34.5	10.0	2006105539	セ	5	470.0	-18.0	57.0	60.6	2.1/2	11-10	36.3	734	1104	531006	0.0	201110020706
13	3	3	85.0	11.0	2007110042	牝	4	468.0	-3.0	55.0	60.7	1/2	7-7	36.8	684	427	582008	0.0	201110020706
14	5	7	115.1	12.0	2007100679	牡	4	526.0	22.0	57.0	63.1	大	2-5	39.8	5229	1110	796008	0.0	201110020706
1	3	6	3.2	1.0	2005105866	牡	6	502.0	2.0	55.0	154.5	0	12-11-4-3	37.9	1130	1057	785800	700.0	201110020707
2	1	2	31.0	7.0	2007101444	牡	4	488.0	0.0	56.0	154.5	クビ	10-9-2-2	38.3	684	1088	660007	280.0	201110020707
3	4	7	8.3	5.0	2007103610	牡	4	480.0	0.0	56.0	154.6	クビ	15-15-10-7	37.3	1091	347	546800	180.0	201110020707
4	6	12	4.2	3.0	2007105054	牡	4	458.0	-4.0	56.0	154.6	ハナ	11-11-6-5	37.7	1096	1088	572800	110.0	201110020707
5	2	4	20.8	6.0	2007101655	牡	4	486.0	4.0	56.0	155.1	3	6-6-6-5	38.2	1075	1090	316007	70.0	201110020707
6	1	1	7.4	4.0	2006104846	牡	5	512.0	0.0	57.0	156.0	5	1-1-1-1	39.8	1127	208	546800	0.0	201110020707
7	4	8	80.3	12.0	2007104439	牡	4	468.0	0.0	56.0	156.2	1	8-6-12-9	38.8	1102	437	284008	0.0	201110020707
8	2	3	81.3	13.0	2007102902	牝	4	452.0	-6.0	54.0	156.7	3	13-13-12-12	39.3	1117	1076	758005	0.0	201110020707
9	8	15	3.8	2.0	2007104687	牡	4	478.0	0.0	54.0	156.9	1	4-4-2-3	40.7	1128	337	859002	0.0	201110020707
10	3	5	194.8	15.0	2002104783	牡	9	484.0	4.0	54.0	157.0	1/2	16-16-10-10	39.7	1123	221	4005	0.0	201110020707
11	5	10	56.8	9.0	2005103373	セ	6	442.0	4.0	57.0	157.5	3	9-9-15-14	39.3	1119	402	117030	0.0	201110020707
12	7	14	79.6	11.0	2007101730	牡	4	496.0	2.0	56.0	157.7	1	6-6-8-10	40.6	1062	1095	484007	0.0	201110020707
13	5	9	41.7	8.0	2006101843	牡	5	500.0	-4.0	57.0	158.1	2.1/2	3-2-5-7	41.4	709	1074	505006	0.0	201110020707
14	7	13	77.2	10.0	2007100458	牡	4	454.0	-1.0	53.0	158.6	3	4-4-14-14	41.1	1131	289	630009	0.0	201110020707
15	6	11	348.3	16.0	2006103621	牡	5	504.0	4.0	57.0	158.9	1.3/4	14-14-8-13	41.7	1077	1031	750005	0.0	201110020707
16	8	16	93.1	14.0	2007103771	牡	4	488.0	8.0	56.0	162.3	大	2-2-16-16	43.9	1037	1123	772002	0.0	201110020707
1	1	1	10.4	4.0	2007100174	牝	4	478.0	-2.0	55.0	68.0	0	4-4	33.8	1034	1105	373800	700.0	201110020708
2	3	6	2.5	1.0	2006105747	牝	5	448.0	2.0	53.0	68.1	1/2	2-2	34.2	1130	429	321800	280.0	201110020708
3	5	10	21.7	10.0	2006101135	牝	5	454.0	10.0	55.0	68.1	クビ	14-11	33.2	1075	413	334009	180.0	201110020708
4	2	3	14.5	6.0	2007103991	牡	4	484.0	0.0	57.0	68.1	アタマ	1-1	34.3	1006	1003	542008	110.0	201110020708
5	6	12	11.2	5.0	2007105605	牡	4	448.0	-10.0	57.0	68.3	1.1/4	4-5	34.1	1037	1098	851007	70.0	201110020708
6	3	5	26.2	11.0	2006103653	牝	5	474.0	0.0	55.0	68.3	クビ	8-7	33.9	1096	1093	684002	0.0	201110020708
7	1	2	9.3	3.0	2006101032	牝	5	444.0	-10.0	53.0	68.5	1.1/4	14-13	33.7	1128	289	630009	0.0	201110020708
8	4	8	260.1	15.0	2007101445	牝	4	478.0	-1.0	55.0	68.6	クビ	11-9	33.9	1049	370	462030	0.0	201110020708
9	4	7	174.2	13.0	2007106584	牝	4	414.0	-24.0	52.0	68.7	1/2	9-9	34.1	1123	1004	851009	0.0	201110020708
10	5	9	34.9	12.0	2005106504	牡	6	490.0	8.0	57.0	68.7	クビ	4-5	34.5	1051	1063	438002	0.0	201110020708
11	8	15	5.3	2.0	2007101500	牡	4	484.0	-2.0	57.0	68.7	アタマ	11-13	34.0	1117	1052	851009	0.0	201110020708
12	2	4	319.3	16.0	2006104570	牝	5	482.0	8.0	52.0	68.9	1.1/2	16-16	33.9	1131	1114	251800	0.0	201110020708
13	6	11	20.7	9.0	2006101749	牝	5	444.0	-8.0	55.0	69.1	1	2-2	35.2	1025	1016	200002	0.0	201110020708
14	7	13	177.0	14.0	2006101706	牝	5	462.0	6.0	55.0	69.4	2	9-11	34.8	1104	1005	748009	0.0	201110020708
15	8	16	15.6	7.0	2007100718	牝	4	478.0	10.0	55.0	69.5	1/2	11-13	34.8	5229	1017	399030	0.0	201110020708
16	7	14	16.5	8.0	2005102671	牡	6	514.0	10.0	57.0	69.5	クビ	4-7	35.3	684	420	226800	0.0	201110020708
1	3	5	37.0	10.0	2006105169	牡	5	480.0	-14.0	57.0	106.0	0	9-9-8-6	36.8	1051	1109	318002	700.0	201110020709
2	5	10	2.7	1.0	2007100791	牡	4	480.0	-4.0	57.0	106.4	2.1/2	4-4-4-3	37.8	1127	301	265005	280.0	201110020709
3	2	3	10.5	6.0	2006103292	牡	5	490.0	0.0	57.0	106.5	クビ	6-6-7-6	37.6	1075	1058	790005	180.0	201110020709
4	1	2	8.7	4.0	2007106156	牡	4	478.0	0.0	57.0	106.6	1/2	14-14-10-9	37.1	1117	420	13700	110.0	201110020709
5	1	1	16.1	8.0	2007109141	牝	4	442.0	0.0	53.0	106.7	1/2	2-2-2-2	38.5	1130	375	71004	70.0	201110020709
6	4	7	7.9	3.0	2006101127	牡	5	452.0	-4.0	57.0	106.9	1.1/4	12-12-12-10	37.0	1118	1006	188800	0.0	201110020709
7	6	12	13.4	7.0	2007102033	牡	4	480.0	0.0	57.0	107.0	3/4	4-4-4-4	38.4	709	1003	96007	0.0	201110020709
8	8	16	50.2	11.0	2006103177	セ	5	426.0	-2.0	57.0	107.6	3.1/2	12-12-15-16	37.3	1037	350	463800	0.0	201110020709
9	2	4	5.7	2.0	2006101583	牡	5	534.0	2.0	57.0	107.7	クビ	1-1-1-1	40.7	1049	1115	34700	0.0	201110020709
10	8	15	52.0	12.0	2005102727	牡	6	546.0	0.0	57.0	107.9	1	16-16-15-13	37.6	1099	1070	229002	0.0	201110020709
11	4	8	92.5	13.0	2007101391	牡	4	472.0	1.0	57.0	107.9	クビ	6-6-6-6	39.2	1077	379	984800	0.0	201110020709
12	7	13	211.7	15.0	2007100737	牡	4	470.0	12.0	57.0	108.0	クビ	8-8-9-11	38.6	1106	1026	824002	0.0	201110020709
13	7	14	141.9	14.0	2007109058	牡	4	458.0	0.0	56.0	108.2	1.1/4	14-14-12-14	38.2	1126	1111	514009	0.0	201110020709
14	5	9	212.2	16.0	2007109071	牡	4	478.0	12.0	55.0	108.4	1.1/4	10-10-12-14	38.5	1128	361	161002	0.0	201110020709
15	6	11	9.5	5.0	2007105538	牡	4	488.0	4.0	57.0	108.8	2.1/2	10-10-10-11	39.2	684	409	587008	0.0	201110020709
