着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	62.8	11.0	2008110116	牝	3	452.0	2.0	54.0	72.5	ハナ	2-2	38.3	635	1038	130007	50.0	201104010203
6	5	8	5.4	3.0	2008106419	牡	3	454.0	4.0	53.0	72.5	アタマ	6-7	37.8	1133	1028	721008	0.0	201104010203
7	2	3	80.9	12.0	2008104767	牡	3	486.0	0.0	56.0	72.6	1/2	11-11	37.2	5243	1065	464009	0.0	201104010203
8	8	14	133.4	13.0	2008100803	牝	3	492.0	6.0	53.0	72.7	1/2	10-9	37.5	1126	1105	547800	0.0	201104010203
9	4	6	24.1	9.0	2008106298	牡	3	430.0	8.0	56.0	72.8	1/2	12-12	37.2	709	362	382004	0.0	201104010203
10	3	4	10.6	4.0	2008102026	牡	3	450.0	6.0	53.0	72.8	クビ	3-3	38.4	1123	353	851007	0.0	201104010203
11	1	1	26.3	10.0	2008104245	牝	3	444.0	-6.0	54.0	73.1	1.3/4	6-7	38.4	1025	106	471800	0.0	201104010203
12	7	12	14.0	7.0	2008103857	牝	3	472.0	-11.0	51.0	73.1	ハナ	3-3	38.7	1132	1029	926030	0.0	201104010203
13	8	15	20.2	8.0	2008100973	牡	3	488.0	-4.0	56.0	73.5	2.1/2	9-9	38.5	1103	388	951006	0.0	201104010203
14	3	5	277.1	14.0	2008100512	牝	3	426.0	2.0	54.0	73.8	2	15-15	36.4	1031	1095	484007	0.0	201104010203
15	4	7	351.0	15.0	2008101200	牡	3	406.0	-2.0	56.0	74.4	3.1/2	13-12	38.6	1091	364	589800	0.0	201104010203
1	2	2	1.4	1.0	2008104061	牡	3	480.0	0.0	56.0	113.8	0	8-8-3-3	38.5	1095	1035	329004	500.0	201104010204
2	6	6	6.6	2.0	2008102524	牡	3	456.0	-6.0	56.0	113.8	クビ	2-2-2-1	38.8	1109	417	498800	200.0	201104010204
3	6	7	18.5	6.0	2008101012	牡	3	470.0	10.0	56.0	115.0	7	4-3-3-4	39.7	5243	404	224002	130.0	201104010204
4	7	9	17.7	5.0	2008100686	牝	3	424.0	-10.0	54.0	115.3	1.3/4	6-6-6-5	39.8	1051	1036	163002	75.0	201104010204
5	4	4	21.2	7.0	2008104080	牡	3	488.0	8.0	55.0	115.8	3	1-1-1-2	40.8	1126	388	248005	50.0	201104010204
6	3	3	42.0	8.0	2008101062	牡	3	482.0	4.0	56.0	117.6	大	10-11-11-10	40.7	1037	413	284008	0.0	201104010204
7	7	8	88.5	9.0	2008103139	牡	3	500.0	-16.0	56.0	117.9	2	4-6-9-8	41.9	1108	349	506800	0.0	201104010204
8	8	11	127.2	10.0	2008100076	牡	3	468.0	12.0	53.0	118.3	2.1/2	6-5-8-6	42.6	1134	1113	372008	0.0	201104010204
9	1	1	172.4	11.0	2008100984	牡	3	432.0	-10.0	56.0	118.6	2	10-10-10-8	42.4	1004	401	71004	0.0	201104010204
中	5	5	11.8	3.0	2008106389	牡	3	444.0	2.0	53.0			8-8-6		1123	1004	695004	0.0	201104010204
中	8	10	13.0	4.0	2008102825	牡	3	486.0	-8.0	54.0			2-3-5-6		1128	390	148800	0.0	201104010204
1	4	7	4.1	1.0	2008104468	牡	3	488.0	6.0	56.0	125.0	0	4-4-2-4	35.7	1096	1021	909800	500.0	201104010205
2	5	9	8.0	5.0	2008100919	牡	3	514.0	18.0	53.0	125.0	ハナ	1-1-1-1	35.9	1132	402	149007	200.0	201104010205
3	6	12	12.4	6.0	2008100869	牡	3	532.0	2.0	56.0	125.0	クビ	3-3-2-2	35.7	1108	1063	587008	130.0	201104010205
4	5	10	19.1	8.0	2008101546	牝	3	444.0	0.0	54.0	125.4	2.1/2	6-8-5-4	35.8	635	1046	523005	75.0	201104010205
5	1	2	16.6	7.0	2008106391	牡	3	442.0	-7.0	54.0	125.5	クビ	6-6-8-9	35.7	1128	419	384008	50.0	201104010205
6	3	5	4.4	3.0	2008102978	牡	3	434.0	-2.0	55.0	125.5	クビ	11-10-8-9	35.6	1126	1071	831800	0.0	201104010205
7	4	8	4.3	2.0	2008101352	牡	3	456.0	-4.0	56.0	125.6	クビ	6-6-5-4	36.0	629	1106	75006	0.0	201104010205
8	6	11	28.9	9.0	2008102807	牝	3	436.0	-6.0	54.0	125.6	クビ	15-15-8-8	35.8	1077	1076	758005	0.0	201104010205
9	1	1	63.5	12.0	2008100212	牡	3	450.0	-10.0	56.0	125.8	1.1/4	9-8-8-9	36.0	1119	392	386004	0.0	201104010205
10	3	6	7.6	4.0	2008102630	牡	3	494.0	0.0	56.0	126.0	1.1/4	14-14-12-14	35.9	5243	1086	506800	0.0	201104010205
11	7	14	123.9	13.0	2008104967	牡	3	464.0	2.0	56.0	126.6	3.1/2	5-5-5-4	37.0	1091	1048	546800	0.0	201104010205
12	8	16	59.7	11.0	2008104567	セ	3	444.0	0.0	56.0	126.8	1.1/2	9-10-12-12	36.7	1117	353	911800	0.0	201104010205
13	8	15	178.1	15.0	2008101191	牡	3	492.0	12.0	56.0	126.9	クビ	11-12-12-12	36.7	1092	423	588009	0.0	201104010205
14	2	3	151.1	14.0	2008103785	牡	3	448.0	0.0	56.0	127.1	1.1/4	11-12-12-14	37.0	1025	1110	806800	0.0	201104010205
15	2	4	244.5	16.0	2008105564	牝	3	454.0	12.0	54.0	127.2	3/4	2-2-2-2	37.9	1031	1108	362800	0.0	201104010205
16	7	13	58.9	10.0	2008105851	牝	3	452.0	0.0	54.0	129.5	大	16-16-16-16	37.9	1026	1105	700030	0.0	201104010205
1	1	1	10.6	4.0	2007105732	牝	4	496.0	14.0	53.0	113.4	0	3-3-3-3	37.7	1128	1108	960030	700.0	201104010206
2	5	9	115.6	14.0	2007101342	牝	4	458.0	-6.0	52.0	113.5	1/2	2-2-2-2	38.0	1132	365	306008	280.0	201104010206
3	7	13	71.9	12.0	2007106643	牝	4	452.0	-16.0	55.0	113.5	クビ	14-14-10-10	37.3	1025	417	506800	180.0	201104010206
4	2	2	10.7	5.0	2005106043	牝	6	474.0	4.0	55.0	113.6	1/2	10-9-10-10	37.4	1117	428	19030	110.0	201104010206
5	3	4	19.3	9.0	2006100647	牝	5	482.0	-10.0	55.0	113.6	クビ	6-7-6-6	37.7	1077	1003	369004	70.0	201104010206
6	5	8	3.1	1.0	2007101779	牝	4	454.0	-6.0	55.0	113.6	ハナ	3-3-3-3	37.9	1092	1010	911008	0.0	201104010206
7	8	15	28.1	10.0	2006100252	牝	5	474.0	0.0	55.0	113.7	クビ	9-9-10-12	37.5	1108	138	898005	0.0	201104010206
8	2	3	4.6	2.0	2006106582	牝	5	500.0	0.0	52.0	113.8	1/2	1-1-1-1	38.3	1137	1084	163008	0.0	201104010206
9	6	11	12.8	6.0	2007103076	牝	4	428.0	-4.0	55.0	113.8	ハナ	15-15-13-13	37.4	1109	1054	208008	0.0	201104010206
10	7	12	15.8	8.0	2007100260	牝	4	470.0	4.0	55.0	113.9	1/2	11-9-6-6	37.9	1004	1023	367800	0.0	201104010206
11	6	10	57.1	11.0	2005106459	牝	6	456.0	-8.0	55.0	114.1	1.1/2	6-7-6-6	38.1	1031	1129	523005	0.0	201104010206
12	8	14	15.8	7.0	2007102724	牝	4	462.0	-16.0	55.0	114.2	クビ	3-3-3-3	38.5	1095	1071	84800	0.0	201104010206
13	4	7	163.4	15.0	2007103609	牝	4	504.0	10.0	52.0	114.9	4	12-12-14-13	38.3	1131	1027	472800	0.0	201104010206
14	4	6	113.0	13.0	2007103391	牝	4	438.0	-2.0	52.0	115.1	1.1/2	12-12-14-13	38.5	1134	311	629007	0.0	201104010206
15	3	5	5.5	3.0	2007102456	牝	4	446.0	-10.0	55.0	115.6	3	6-6-6-6	39.6	1091	261	760008	0.0	201104010206
1	7	11	2.9	1.0	2007102633	牡	4	520.0	2.0	57.0	120.4	0	3-2	34.3	1037	1121	768006	700.0	201104010207
2	8	13	5.0	3.0	2006103203	牝	5	492.0	2.0	55.0	120.6	1.1/2	8-8	34.3	1025	1110	486800	280.0	201104010207
3	5	7	4.1	2.0	2006105892	牡	5	460.0	-6.0	57.0	120.7	1/2	6-5	34.4	5223	1022	306008	180.0	201104010207
4	3	3	72.1	11.0	2007102143	牡	4	482.0	4.0	57.0	121.0	1.3/4	8-8	34.6	1049	393	27005	110.0	201104010207
5	5	6	5.5	4.0	2006104350	牝	5	452.0	4.0	53.0	121.5	3	2-2	35.5	1128	419	384008	70.0	201104010207
6	1	1	7.3	5.0	2007102905	牡	4	508.0	8.0	57.0	121.5	クビ	8-10	34.9	1109	138	430006	0.0	201104010207
7	4	5	30.0	6.0	2007102075	牡	4	534.0	4.0	54.0	121.7	1	11-11	34.7	1137	1049	523005	0.0	201104010207
8	7	10	40.5	8.0	2007102580	牡	4	462.0	20.0	54.0	121.7	クビ	1-1	35.9	1134	415	498800	0.0	201104010207
9	4	4	63.6	10.0	2007109076	牡	4	484.0	-2.0	54.0	121.9	1.1/4	5-5	35.6	1133	396	52006	0.0	201104010207
10	2	2	36.4	7.0	2005104130	牝	6	452.0	6.0	55.0	122.3	2.1/2	12-11	35.7	1092	433	624009	0.0	201104010207
11	6	9	166.5	12.0	2005106534	牝	6	426.0	4.0	52.0	122.4	3/4	3-2	36.3	1131	224	523005	0.0	201104010207
12	6	8	57.6	9.0	2006103397	牝	5	500.0	0.0	55.0	123.2	5	6-5	37.0	709	1061	708800	0.0	201104010207
取	8	12	---		2007110038	牡	4			57.0					5243	1077	231008	0.0	201104010207
1	2	3	8.1	4.0	2005101654	牡	6	494.0	10.0	57.0	70.6	0	11-11	35.6	1025	405	250006	700.0	201104010208
2	5	9	9.4	6.0	2006106253	牡	5	466.0	-2.0	57.0	71.2	3.1/2	4-4	36.9	1108	1007	694008	280.0	201104010208
3	6	10	15.4	8.0	2007110032	牡	4	434.0	-4.0	57.0	71.4	1.1/4	14-13	35.8	709	1017	172002	180.0	201104010208
4	6	11	6.9	3.0	2007110083	牝	4	496.0	-25.0	55.0	71.4	クビ	1-1	37.5	1095	359	431800	110.0	201104010208
5	4	6	8.2	5.0	2007103922	牡	4	554.0	6.0	57.0	71.5	3/4	8-8	36.8	1117	1014	453006	70.0	201104010208
6	7	13	55.7	12.0	2006110066	牡	5	484.0	-14.0	57.0	71.5	アタマ	8-8	36.7	1031	1024	897009	0.0	201104010208
7	5	8	66.8	13.0	2006110110	牝	5	484.0	14.0	55.0	71.6	クビ	6-7	37.2	719	1090	29007	0.0	201104010208
8	7	12	6.1	2.0	2006105354	牡	5	478.0	-2.0	57.0	71.6	クビ	2-2	37.5	629	392	226800	0.0	201104010208
9	8	14	3.2	1.0	2005100674	牝	6	490.0	2.0	55.0	71.6	ハナ	6-5	37.2	1109	138	78800	0.0	201104010208
10	4	7	22.4	9.0	2006110014	セ	5	488.0	-16.0	54.0	71.8	3/4	15-15	35.5	1135	386	124008	0.0	201104010208
11	3	4	11.9	7.0	2007110124	牡	4	444.0	0.0	56.0	71.8	アタマ	4-5	37.5	1092	438	486800	0.0	201104010208
12	8	15	55.7	11.0	2007110016	牝	4	522.0	0.0	55.0	72.0	1.1/2	3-3	37.8	1037	378	785800	0.0	201104010208
13	1	1	31.0	10.0	2006103511	牝	5	460.0	-6.0	55.0	72.4	2.1/2	13-14	37.0	5223	1060	989008	0.0	201104010208
14	2	2	309.9	14.0	2006109248	牝	5	432.0	0.0	52.0	72.6	1.1/4	11-12	37.6	1131	380	711002	0.0	201104010208
15	3	5	313.5	15.0	2006104817	牡	5	478.0	-6.0	54.0	72.7	3/4	8-10	38.0	1132	401	295002	0.0	201104010208
1	1	2	6.2	2.0	2005105409	牝	6	492.0	4.0	53.0	56.2	0	6	33.4	1128	1092	948006	700.0	201104010209
2	3	5	13.3	7.0	2007102073	牝	4	436.0	0.0	52.0	56.3	3/4	7	33.4	1131	1093	930002	280.0	201104010209
3	2	3	4.6	1.0	2006105927	牝	5	482.0	2.0	55.0	56.6	1.3/4	1	34.0	635	202	356002	180.0	201104010209
4	2	4	20.5	9.0	2007101433	牝	4	446.0	2.0	55.0	56.8	1.1/4	9	33.7	709	411	858800	110.0	201104010209
5	3	6	6.6	4.0	2007105552	牝	4	420.0	-2.0	52.0	56.8	クビ	2	34.1	1135	386	297002	70.0	201104010209
6	5	9	6.8	5.0	2007101037	牝	4	450.0	-2.0	55.0	56.9	クビ	2	34.2	1096	428	186001	0.0	201104010209
7	7	13	15.5	8.0	2007101289	牡	4	476.0	12.0	56.0	56.9	クビ	10	33.7	1126	356	785800	0.0	201104010209
8	4	8	21.4	10.0	2007104079	牝	4	468.0	8.0	55.0	57.0	1/2	13	33.5	1025	106	471800	0.0	201104010209
9	4	7	12.9	6.0	2006103470	牝	5	444.0	-10.0	55.0	57.0	ハナ	10	33.8	1037	356	951005	0.0	201104010209
10	8	15	78.1	15.0	2007101950	牝	4	430.0	-28.0	55.0	57.1	1/2	16	33.4	5243	1043	941005	0.0	201104010209
11	6	11	58.9	14.0	2006101997	牝	5	438.0	8.0	55.0	57.4	1.3/4	12	34.1	1004	1114	298030	0.0	201104010209
12	6	12	6.4	3.0	2006100510	牝	5	474.0	-8.0	55.0	57.6	1.1/4	7	34.7	1117	1034	712004	0.0	201104010209
13	7	14	46.4	12.0	2006104347	牝	5	422.0	2.0	55.0	58.0	2.1/2	2	35.3	1095	221	658002	0.0	201104010209
14	8	16	30.3	11.0	2007102127	牝	4	448.0	18.0	55.0	58.2	1.1/4	2	35.5	1119	405	547008	0.0	201104010209
15	1	1	94.5	16.0	2007100842	牡	4	438.0	-9.0	57.0	59.0	5	13	35.5	1091	347	956009	0.0	201104010209
16	5	10	51.6	13.0	2006105925	牡	5	476.0	-16.0	54.0	59.4	2.1/2	13	35.9	1132	1109	394009	0.0	201104010209
1	2	2	6.6	3.0	2008100687	牡	3	442.0	16.0	56.0	112.9	0	2-2-2-1	38.2	1095	1075	690030	945.5	201104010210
2	3	4	7.0	5.0	2008101043	牡	3	448.0	0.0	56.0	113.7	5	4-5-3-5	38.7	1077	390	748009	373.0	201104010210
3	4	7	26.5	8.0	2008101634	牡	3	470.0	0.0	56.0	113.8	クビ	9-9-7-9	38.4	709	362	382004	236.5	201104010210
4	3	5	3.2	1.0	2008100257	牡	3	484.0	2.0	56.0	113.9	3/4	4-6-3-3	38.9	635	1067	15008	140.0	201104010210
5	7	13	6.1	2.0	2008103555	牡	3	510.0	10.0	56.0	113.9	アタマ	8-7-7-7	38.6	1092	438	170800	90.0	201104010210
6	5	9	13.3	6.0	2008110006	牡	3	462.0	2.0	56.0	114.0	1/2	15-15-14-14	37.9	1037	1046	415800	0.0	201104010210
7	7	12	35.8	12.0	2008105668	牡	3	474.0	-2.0	56.0	114.1	1/2	4-4-3-5	39.0	1051	408	399009	0.0	201104010210
8	2	3	6.7	4.0	2008103006	牡	3	476.0	6.0	56.0	114.3	1.1/4	10-9-7-7	38.9	1126	1059	866006	0.0	201104010210
9	1	1	33.6	11.0	2008102195	牡	3	504.0	-4.0	56.0	114.4	クビ	1-1-1-2	39.8	1128	1049	796008	0.0	201104010210
10	4	6	32.7	10.0	2008103817	牡	3	494.0	10.0	56.0	114.5	1/2	12-12-12-9	38.7	1025	1108	713005	0.0	201104010210
11	5	8	133.3	15.0	2008103741	牡	3	442.0	-4.0	56.0	114.8	2	12-12-10-9	39.2	1117	353	677009	0.0	201104010210
12	6	11	92.0	14.0	2008105285	牡	3	472.0	2.0	56.0	115.1	2	7-7-10-12	39.5	1091	1028	546800	0.0	201104010210
13	8	14	27.6	9.0	2008104212	牡	3	492.0	-2.0	56.0	115.9	5	10-12-15-15	39.2	5243	1068	16008	0.0	201104010210
14	6	10	60.8	13.0	2008104490	牝	3	462.0	-2.0	54.0	117.2	8	12-11-12-13	41.4	1038	1108	546800	0.0	201104010210
15	8	15	14.3	7.0	2008101131	牡	3	494.0	0.0	56.0	117.9	4	3-3-3-3	42.9	1026	1013	505007	0.0	201104010210
1	8	14	5.5	3.0	2006109274	牡	5	504.0	0.0	57.0	94.7	0	4-4	35.4	635	345	796002	1714.8	201104010211
2	1	1	4.4	2.0	2007104804	牡	4	492.0	2.0	57.0	94.7	クビ	4-4	35.4	1126	1021	506800	682.8	201104010211
3	3	5	18.4	7.0	2005105996	牡	6	480.0	-8.0	57.0	94.7	ハナ	1-1	36.0	1077	1083	945006	426.4	201104010211
4	4	6	13.2	5.0	2006102838	セ	5	498.0	2.0	57.0	94.8	3/4	15-14	34.2	1128	1059	763007	250.0	201104010211
5	3	4	108.3	14.0	2005110005	牡	6	440.0	0.0	57.0	95.1	1.3/4	3-3	35.9	1096	408	170800	167.0	201104010211
6	2	3	2.9	1.0	2006103262	牝	5	454.0	-10.0	55.0	95.2	3/4	2-2	36.1	1037	1002	226800	0.0	201104010211
7	6	11	165.3	15.0	2005102677	牡	6	446.0	-2.0	57.0	95.2	ハナ	4-4	35.8	1119	1027	866006	0.0	201104010211
8	5	9	25.5	9.0	2006103035	牝	5	472.0	10.0	55.0	95.3	クビ	7-7	35.7	5243	1038	308002	0.0	201104010211
9	8	15	9.4	4.0	2007104998	牡	4	506.0	4.0	57.0	95.3	ハナ	12-11	35.2	1095	289	674004	0.0	201104010211
10	5	8	31.7	11.0	2006106562	牡	5	472.0	0.0	57.0	95.5	1.1/4	7-7	35.9	1091	1086	546800	0.0	201104010211
11	4	7	18.9	8.0	2005110136	牡	6	512.0	-6.0	57.0	95.5	クビ	12-11	35.2	1025	362	138007	0.0	201104010211
12	7	13	15.5	6.0	2007105508	牡	4	476.0	0.0	57.0	95.6	クビ	12-11	35.5	1038	1062	15008	0.0	201104010211
13	6	10	30.5	10.0	2004102906	牡	7	500.0	2.0	57.0	95.6	クビ	10-9	35.7	1092	438	226800	0.0	201104010211
14	2	2	91.1	13.0	2003110087	牡	8	492.0	0.0	57.0	96.4	5	10-9	36.3	1031	1009	897009	0.0	201104010211
中	7	12	53.0	12.0	2003102394	牡	8	490.0	8.0	57.0			9		1108	423	331002	0.0	201104010211
1	8	15	9.6	5.0	2005100103	牡	6	516.0	14.0	55.0	70.4	0	7-6	36.4	1031	1056	609800	1416.2	201104010212
2	3	5	5.3	2.0	2007103888	牝	4	478.0	6.0	53.0	70.5	1/2	2-2	37.0	1126	1021	263005	563.2	201104010212
3	4	6	6.3	3.0	2006101373	牝	5	516.0	4.0	53.0	70.7	1.1/4	5-6	36.9	1109	1008	553006	346.6	201104010212
4	6	11	23.0	9.0	2006100742	牡	5	506.0	4.0	54.0	70.7	クビ	11-10	36.2	1077	1085	785800	210.0	201104010212
5	2	2	3.0	1.0	2007104625	牡	4	446.0	-8.0	57.0	70.8	クビ	7-8	36.8	1092	1020	321004	137.0	201104010212
6	3	4	54.0	13.0	2004105611	牡	7	492.0	-2.0	54.0	70.8	クビ	13-12	36.0	1025	417	229002	0.0	201104010212
7	5	8	14.9	7.0	2007101326	牝	4	458.0	-2.0	52.0	71.1	1.3/4	5-5	37.3	629	435	369030	0.0	201104010212
8	2	3	51.6	11.0	2005102020	牡	6	462.0	-4.0	54.0	71.3	1	14-14	36.0	1114	1074	498800	0.0	201104010212
9	8	14	19.4	8.0	2007106710	牡	4	448.0	-2.0	54.0	71.3	ハナ	12-12	36.7	1128	1101	372002	0.0	201104010212
10	5	9	14.4	6.0	2006100745	牝	5	496.0	10.0	53.0	71.4	クビ	3-2	37.7	1004	1127	851009	0.0	201104010212
11	1	1	7.7	4.0	2006103838	牡	5	480.0	-10.0	54.0	71.8	2.1/2	1-1	38.4	635	1090	141007	0.0	201104010212
12	6	10	90.0	15.0	2006105503	牝	5	432.0	-16.0	50.0	71.8	クビ	7-8	37.7	1134	1005	229002	0.0	201104010212
13	7	12	31.5	10.0	2007105657	牡	4	498.0	-12.0	54.0	71.9	クビ	10-10	37.6	5223	1112	705006	0.0	201104010212
14	4	7	53.0	12.0	2006104306	牝	5	498.0	-6.0	52.0	72.3	2.1/2	3-2	38.7	1095	1104	763800	0.0	201104010212
15	7	13	85.1	14.0	2006106125	牝	5	498.0	-4.0	53.0	73.3	6	14-14	38.0	1117	428	970006	0.0	201104010212
1	6	6	10.4	5.0	2008104189	牡	3	480.0	4.0	56.0	116.6	0	2-2-1-1	39.5	1091	119	546800	500.0	201104010301
2	6	7	5.3	4.0	2008100673	牡	3	490.0	2.0	56.0	116.6	アタマ	3-3-3-2	39.3	1077	421	78800	200.0	201104010301
3	8	11	15.8	6.0	2008100344	牡	3	462.0	0.0	56.0	116.8	1	8-9-7-6	39.0	1025	1094	163002	130.0	201104010301
4	5	5	2.7	1.0	2008100279	牡	3	456.0	4.0	54.0	116.8	ハナ	11-11-7-8	38.9	1128	1023	61800	75.0	201104010301
5	1	1	4.7	2.0	2008106407	牡	3	426.0	-2.0	56.0	117.7	5	6-6-5-5	40.2	1095	1074	213002	50.0	201104010301
6	3	3	4.9	3.0	2008103147	牡	3	518.0	6.0	56.0	117.7	ハナ	7-7-5-6	40.2	635	411	486800	0.0	201104010301
7	7	8	62.4	9.0	2008104429	牡	3	472.0	5.0	53.0	118.1	2.1/2	4-3-3-4	40.8	1139	1121	32800	0.0	201104010301
8	2	2	109.9	10.0	2008100489	牝	3	476.0	-4.0	51.0	118.3	1.1/4	8-7-11-10	40.1	1133	396	13700	0.0	201104010301
9	7	9	22.4	8.0	2008102228	牡	3	502.0	-6.0	55.0	118.4	クビ	10-10-7-8	40.6	1126	337	132800	0.0	201104010301
10	8	10	126.4	11.0	2008101419	牝	3	412.0	-6.0	54.0	120.5	大	4-3-7-11	42.6	1096	428	393002	0.0	201104010301
11	4	4	20.8	7.0	2008101616	牡	3	456.0	-2.0	53.0	121.1	3.1/2	1-1-2-2	44.0	1131	361	382004	0.0	201104010301
1	4	7	12.7	6.0	2008106349	牡	3	488.0	4.0	53.0	136.1	0	2-2-2-2	34.6	1132	1063	630006	500.0	201104010302
2	3	6	4.2	2.0	2008105891	牡	3	422.0	0.0	56.0	136.2	1/2	1-1-1-1	34.7	1091	261	716800	200.0	201104010302
3	3	5	6.0	4.0	2008105899	牡	3	432.0	12.0	56.0	136.2	クビ	4-4-3-3	34.5	1025	1016	574006	130.0	201104010302
4	4	8	5.1	3.0	2008103274	牡	3	468.0	-18.0	56.0	136.3	クビ	4-4-5-3	34.5	1075	423	430006	75.0	201104010302
5	5	9	4.1	1.0	2008103365	牝	3	434.0	-2.0	54.0	136.7	2.1/2	7-7-7-7	34.6	1127	353	486800	50.0	201104010302
6	5	10	7.8	5.0	2008101809	牡	3	518.0	6.0	53.0	136.8	1/2	11-10-13-13	34.3	1139	1083	547800	0.0	201104010302
7	1	1	14.8	7.0	2008109035	牡	3	466.0	4.0	56.0	137.2	2.1/2	13-12-11-11	34.8	1095	1051	431800	0.0	201104010302
8	8	15	51.1	11.0	2008102359	牡	3	494.0	8.0	56.0	137.4	1.1/2	3-3-3-3	35.7	629	119	639009	0.0	201104010302
9	2	3	389.8	16.0	2008100477	牝	3	480.0	-10.0	54.0	137.7	1.3/4	7-7-7-7	35.6	1004	1003	970006	0.0	201104010302
10	6	12	48.9	10.0	2008103328	牡	3	426.0	-12.0	56.0	137.9	1.1/4	12-12-7-7	35.8	1034	1046	938008	0.0	201104010302
11	8	16	44.5	9.0	2008102931	牝	3	456.0	-6.0	52.0	137.9	アタマ	7-10-11-11	35.5	1128	1113	310007	0.0	201104010302
12	2	4	21.9	8.0	2008102863	牡	3	500.0	-18.0	55.0	138.0	3/4	13-14-15-14	35.2	1130	427	415800	0.0	201104010302
13	7	14	180.3	14.0	2008109253	牝	3	456.0	4.0	54.0	138.1	クビ	15-15-14-14	35.4	1096	428	278008	0.0	201104010302
14	7	13	104.8	12.0	2008104034	牡	3	478.0	0.0	56.0	138.5	2.1/2	6-4-5-6	36.7	709	1117	253005	0.0	201104010302
15	6	11	119.4	13.0	2008104948	牝	3	478.0	-6.0	54.0	138.5	クビ	7-7-7-7	36.4	1092	1036	546800	0.0	201104010302
16	1	2	207.3	15.0	2008105712	牝	3	414.0	-2.0	54.0	141.1	大	16-16-16-16	37.1	1102	379	117030	0.0	201104010302
1	2	3	3.3	2.0	2008104405	牝	3	432.0	-6.0	54.0	94.9	0	2-2	34.7	1127	1106	94700	500.0	201104010303
2	4	8	17.7	6.0	2008103655	牝	3	436.0	0.0	54.0	95.4	3	8-7	34.6	1025	1109	609009	200.0	201104010303
3	5	10	4.2	3.0	2008104544	牝	3	448.0	-2.0	54.0	95.4	クビ	5-4	34.9	1034	1028	231800	130.0	201104010303
4	3	6	14.8	5.0	2008102365	牝	3	400.0	8.0	51.0	95.8	2.1/2	11-11	34.5	1140	1088	582007	75.0	201104010303
5	1	2	8.8	4.0	2008102975	牝	3	484.0	0.0	54.0	96.4	3.1/2	8-7	35.6	1102	1076	430006	50.0	201104010303
6	1	1	103.2	13.0	2008103998	牝	3	436.0	0.0	54.0	96.4	アタマ	14-14	34.7	1096	1100	22700	0.0	201104010303
7	7	13	3.1	1.0	2008103044	牝	3	398.0	-10.0	54.0	96.6	1.1/2	2-4	35.9	629	1097	415800	0.0	201104010303
8	5	9	70.4	11.0	2008103522	牝	3	460.0	2.0	51.0	96.7	クビ	2-2	36.2	1137	1084	373800	0.0	201104010303
9	6	12	48.7	9.0	2008103470	牝	3	472.0	0.0	53.0	96.7	ハナ	14-14	35.1	1130	416	349006	0.0	201104010303
10	6	11	93.0	12.0	2008102726	牝	3	438.0	-4.0	54.0	96.9	1.1/4	12-12	35.3	1031	1056	607006	0.0	201104010303
11	8	15	288.0	15.0	2008106186	牝	3	470.0	-26.0	54.0	97.0	1/2	1-1	36.9	1015	1043	700030	0.0	201104010303
12	8	16	43.8	8.0	2008101055	牝	3	512.0	0.0	52.0	97.3	1.3/4	12-12	35.8	1128	419	19004	0.0	201104010303
13	3	5	21.5	7.0	2008106258	牝	3	430.0	0.0	54.0	97.5	1.1/4	5-4	37.0	1116	1062	304008	0.0	201104010303
14	7	14	50.8	10.0	2008102523	牝	3	412.0	0.0	54.0	98.9	9	8-7	38.1	1109	1023	498800	0.0	201104010303
15	4	7	153.1	14.0	2008104073	牝	3	424.0	0.0	51.0	99.4	3	5-7	38.5	1131	353	251800	0.0	201104010303
16	2	4	293.5	16.0	2008109247	牝	3	404.0	-6.0	51.0	101.8	大	16-16	39.7	1129	1019	159800	0.0	201104010303
1	6	11	4.1	2.0	2008102226	牡	3	464.0	-2.0	55.0	73.3	0	5-6	38.2	1126	1111	160800	500.0	201104010304
2	7	13	3.1	1.0	2008103306	牡	3	448.0	-2.0	56.0	73.4	1/2	5-4	38.3	1015	438	4060	200.0	201104010304
3	6	10	19.9	7.0	2008106007	牡	3	474.0	6.0	56.0	73.7	1.3/4	3-3	38.8	1116	1091	700030	130.0	201104010304
4	8	15	211.3	15.0	2008101429	牡	3	494.0	-4.0	56.0	73.7	クビ	7-7	38.5	674	350	712800	75.0	201104010304
5	7	12	42.3	8.0	2008105023	牡	3	442.0	-4.0	56.0	73.9	1.1/4	14-13	37.3	1031	380	187006	50.0	201104010304
6	5	8	19.2	6.0	2008109001	牡	3	464.0	0.0	56.0	73.9	クビ	2-2	39.2	1004	385	571002	0.0	201104010304
7	4	6	47.7	9.0	2008102930	牝	3	416.0	-14.0	54.0	74.1	1.1/4	9-9	38.4	1025	412	813008	0.0	201104010304
8	1	1	64.9	12.0	2008106486	牡	3	444.0	-2.0	56.0	74.4	1.3/4	9-10	38.7	1049	370	514009	0.0	201104010304
9	4	7	66.0	13.0	2008106603	牡	3	522.0	0.0	56.0	74.4	クビ	11-11	38.2	635	1066	321800	0.0	201104010304
10	3	4	16.3	5.0	2008100092	牝	3	442.0	0.0	54.0	74.4	アタマ	8-8	39.0	1127	1093	627007	0.0	201104010304
