着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	9	102.5	11.0	2008105338	牡	3	496.0	0.0	54.0	107.9	1	9-9-9-10	38.0	1062	221	371002	0.0	201101010507
10	5	6	76.1	10.0	2007102936	牡	4	480.0	2.0	57.0	108.1	1.1/4	6-7-7-8	38.6	1032	411	786800	0.0	201101010507
11	8	13	28.7	7.0	2008104849	セ	3	456.0	-16.0	54.0	108.2	3/4	12-12-12-12	37.4	1127	201	514008	0.0	201101010507
12	6	8	323.2	13.0	2008101586	牡	3	482.0	10.0	54.0	108.8	3.1/2	13-13-13-13	37.5	1109	1090	285002	0.0	201101010507
13	2	2	295.2	12.0	2008105658	牡	3	438.0	-3.0	54.0	109.2	2.1/2	10-10-10-11	39.2	1118	1006	530007	0.0	201101010507
1	6	9	12.0	5.0	2007104687	牡	4	474.0	-4.0	57.0	88.9	0	7-6-3	35.7	1030	337	859002	740.0	201101010508
2	8	13	2.3	1.0	2007102743	牝	4	456.0	-4.0	55.0	89.2	1.3/4	9-9-7	35.6	1032	1104	257006	300.0	201101010508
3	1	1	11.6	4.0	2007104740	牝	4	446.0	0.0	55.0	89.4	1.1/2	3-3-5	36.4	660	1116	329004	190.0	201101010508
4	4	5	2.6	2.0	2008102798	牡	3	416.0	8.0	54.0	89.7	1.3/4	13-12-12	35.8	1093	1095	852007	110.0	201101010508
5	4	6	178.0	12.0	2007100193	牡	4	478.0	6.0	57.0	89.9	1.1/4	1-1-1	37.4	1095	1035	268006	74.0	201101010508
6	6	10	7.5	3.0	2007105564	牝	4	488.0	4.0	52.0	90.1	1.1/2	3-3-4	37.1	1131	1127	41008	0.0	201101010508
7	2	2	305.6	14.0	2006101105	牝	5	468.0	10.0	55.0	90.3	1.1/4	7-6-8	37.0	1019	301	609009	0.0	201101010508
8	5	8	67.6	9.0	2007102329	牝	4	478.0	6.0	55.0	90.4	1/2	2-2-2	37.7	1127	1106	440030	0.0	201101010508
9	7	11	207.7	13.0	2008100794	牡	3	456.0	6.0	54.0	90.5	3/4	13-12-8	36.6	709	390	817800	0.0	201101010508
10	5	7	43.8	8.0	2007100478	牝	4	446.0	4.0	55.0	90.6	1/2	5-3-5	37.6	1015	1051	992800	0.0	201101010508
11	8	14	41.6	7.0	2007106575	牝	4	446.0	14.0	55.0	90.6	アタマ	12-12-12	36.7	1092	1010	985002	0.0	201101010508
12	3	3	152.5	11.0	2008102089	牡	3	484.0	14.0	54.0	90.7	3/4	11-11-10	37.0	837	5111	53030	0.0	201101010508
13	3	4	96.0	10.0	2008102345	牡	3	436.0	4.0	54.0	91.4	4	9-9-14	37.8	5054	5061	827030	0.0	201101010508
14	7	12	20.5	6.0	2007101612	牡	4	472.0	-10.0	57.0	91.5	3/4	5-6-10	38.3	1025	1016	998004	0.0	201101010508
1	5	7	1.3	1.0	2007103118	牝	4	468.0	-4.0	55.0	109.4	0	14-14-5-5	35.2	660	348	790005	740.0	201101010509
2	6	9	7.9	2.0	2007102589	牝	4	452.0	-6.0	55.0	109.6	1.1/2	1-1-1-1	35.7	1109	138	482007	300.0	201101010509
3	2	2	10.2	3.0	2008102792	牝	3	486.0	4.0	52.0	109.6	アタマ	4-4-5-5	35.5	1032	1104	84800	190.0	201101010509
4	6	10	73.7	10.0	2007100433	牝	4	454.0	8.0	55.0	110.0	2.1/2	13-13-3-2	36.0	5041	433	547800	110.0	201101010509
5	1	1	33.6	6.0	2007106029	牝	4	448.0	-4.0	55.0	110.3	1.3/4	4-7-9-8	35.9	1092	1026	443007	74.0	201101010509
6	3	3	13.6	4.0	2008105579	牝	3	486.0	-12.0	52.0	110.4	1/2	9-10-12-13	35.8	1122	409	41008	0.0	201101010509
7	4	5	232.1	13.0	2007103523	牝	4	426.0	-12.0	55.0	110.4	クビ	12-10-12-10	35.8	1019	392	965800	0.0	201101010509
8	7	12	61.1	9.0	2008105327	牝	3	440.0	6.0	52.0	110.6	1.1/4	7-3-3-2	36.6	1095	433	270006	0.0	201101010509
9	8	13	245.5	14.0	2008103463	牝	3	424.0	0.0	52.0	110.9	1.3/4	9-10-9-7	36.5	1087	1009	873002	0.0	201101010509
10	4	6	49.7	8.0	2007103010	牝	4	438.0	4.0	55.0	111.0	3/4	7-7-9-10	36.6	1015	1123	226800	0.0	201101010509
11	5	8	126.1	11.0	2006103653	牝	5	480.0	-2.0	52.0	111.2	1.1/4	4-6-8-8	36.9	1131	1093	684002	0.0	201101010509
12	8	14	39.4	7.0	2007102812	牝	4	458.0	24.0	55.0	111.5	2	2-2-2-2	37.6	1093	1054	865009	0.0	201101010509
13	7	11	18.8	5.0	2008103249	牝	3	424.0	14.0	52.0	111.7	1.1/2	9-9-12-13	37.1	700	1058	790005	0.0	201101010509
14	3	4	187.4	12.0	2007102740	牝	4	438.0	-4.0	55.0	114.2	大	3-4-5-10	40.1	709	1072	758005	0.0	201101010509
1	6	11	3.0	1.0	2007101500	牡	4	482.0	-2.0	57.0	69.6	0	15-12	34.3	5243	1052	851009	1098.3	201101010510
2	2	4	4.9	2.0	2008103880	牝	3	464.0	2.0	52.0	69.6	クビ	1-1	35.9	1062	1095	691800	433.8	201101010510
3	1	2	9.6	4.0	2008106004	牝	3	388.0	2.0	52.0	69.7	1/2	10-10	35.1	1019	1066	314009	266.9	201101010510
4	4	8	29.5	11.0	2007110092	牡	4	510.0	0.0	57.0	69.9	1.1/4	13-14	34.8	660	1017	245030	160.0	201101010510
5	4	7	16.6	8.0	2008102084	牡	3	460.0	-6.0	54.0	70.0	1/2	8-7	35.6	682	388	47030	105.0	201101010510
6	1	1	6.4	3.0	2007100174	牝	4	476.0	-2.0	55.0	70.0	クビ	6-4	35.9	945	1105	373800	0.0	201101010510
7	5	9	14.1	7.0	2008103232	牡	3	494.0	-2.0	54.0	70.0	ハナ	3-3	36.0	1093	1082	794002	0.0	201101010510
8	3	6	100.0	13.0	2005105359	牝	6	462.0	6.0	55.0	70.2	1	7-7	35.9	1131	1030	329004	0.0	201101010510
9	5	10	22.9	10.0	2008105017	牡	3	454.0	2.0	54.0	70.2	アタマ	8-7	35.8	1127	1102	385008	0.0	201101010510
10	7	13	11.2	5.0	2007104884	牡	4	472.0	8.0	57.0	70.3	1/2	11-10	35.6	1091	119	639009	0.0	201101010510
11	3	5	318.9	15.0	2005106433	牝	6	500.0	10.0	55.0	70.3	ハナ	11-13	35.6	1118	1080	269800	0.0	201101010510
12	8	15	82.2	12.0	2008102992	牝	3	474.0	2.0	52.0	70.4	1/2	3-5	36.4	1122	1068	758005	0.0	201101010510
13	8	16	12.4	6.0	2006100476	牡	5	438.0	2.0	57.0	70.4	ハナ	2-2	36.6	1030	337	253002	0.0	201101010510
14	6	12	303.5	14.0	2008103905	牝	3	442.0	-4.0	52.0	70.6	1.1/2	15-16	35.4	5041	5578	863030	0.0	201101010510
15	2	3	346.0	16.0	2008100721	牝	3	448.0	-4.0	52.0	70.8	1	13-15	35.7	5073	5233	527030	0.0	201101010510
16	7	14	19.0	9.0	2008103215	牝	3	490.0	14.0	52.0	70.8	ハナ	3-5	36.8	1095	1073	486800	0.0	201101010510
1	4	5	4.9	2.0	2006110050	牡	5	454.0	-8.0	54.0	104.5	0	6-6-10-9	37.3	660	1066	490006	2128.7	201101010511
2	8	12	2.4	1.0	2006101789	牡	5	492.0	-6.0	57.5	104.6	1/2	1-1-1-1	38.5	705	378	785800	848.2	201101010511
3	2	2	50.0	12.0	2004103275	牡	7	486.0	14.0	55.0	104.7	1/2	8-6-4-2	38.2	1095	1026	415800	534.1	201101010511
4	7	10	19.3	5.0	2006101987	牡	5	478.0	6.0	55.0	104.8	クビ	2-2-3-2	38.4	1025	349	576009	320.0	201101010511
5	1	1	6.5	4.0	2005100564	牡	6	468.0	-4.0	57.5	105.2	2.1/2	8-9-8-6	38.4	1092	1020	763008	210.0	201101010511
6	6	9	20.3	6.0	2006106144	牡	5	466.0	-12.0	55.0	105.2	クビ	10-9-7-6	38.5	1122	1068	260006	0.0	201101010511
7	3	3	153.1	13.0	2005104937	牡	6	502.0	-2.0	52.0	105.3	1/2	12-12-13-10	37.5	5041	1050	763800	0.0	201101010511
8	5	6	34.2	10.0	2005100630	牡	6	498.0	4.0	55.0	105.5	1.1/4	13-12-11-8	38.2	1093	1075	642800	0.0	201101010511
9	7	11	48.8	11.0	2007105813	牡	4	480.0	-8.0	51.0	105.7	1.1/2	5-4-6-4	39.1	1118	1014	970006	0.0	201101010511
10	8	13	30.2	8.0	2005102603	牡	6	470.0	2.0	56.0	106.2	3	11-11-12-12	38.6	1019	1101	708800	0.0	201101010511
11	4	4	5.1	3.0	2006105514	牡	5	478.0	0.0	57.0	106.3	1/2	3-2-2-4	40.0	945	1059	148800	0.0	201101010511
12	5	7	24.9	7.0	2005105894	牡	6	472.0	4.0	52.0	111.0	大	3-4-8-13	44.2	1030	1078	721001	0.0	201101010511
中	6	8	32.3	9.0	2005105329	牝	6	496.0	0.0	52.0			6-6-4-11		700	348	859002	0.0	201101010511
1	5	5	13.1	6.0	2006104627	牡	5	456.0	-14.0	57.0	89.2	0	3-3-2	35.1	1095	261	561006	1491.7	201101010512
2	1	1	1.9	1.0	2007100569	牝	4	444.0	0.0	55.0	89.3	3/4	8-8-7	34.5	660	348	994002	596.2	201101010512
3	6	6	4.7	3.0	2008102915	牝	3	476.0	6.0	52.0	89.4	1/2	1-1-1	35.6	705	1008	510008	373.1	201101010512
4	2	2	4.5	2.0	2006102275	牡	5	468.0	-4.0	57.0	89.4	クビ	5-5-5	35.0	945	311	494800	220.0	201101010512
5	4	4	11.4	4.0	2006104809	牡	5	462.0	0.0	57.0	89.7	2	7-7-7	35.0	1118	1014	771009	147.0	201101010512
6	8	9	36.8	7.0	2006102025	牝	5	480.0	-2.0	55.0	89.8	クビ	5-5-5	35.3	1015	1049	635002	0.0	201101010512
7	8	8	11.9	5.0	2008103209	牝	3	444.0	24.0	52.0	89.8	クビ	4-4-4	35.5	1122	1091	831800	0.0	201101010512
8	3	3	135.3	8.0	2006103984	牡	5	480.0	-4.0	57.0	89.9	クビ	9-9-9	34.7	1092	1110	90006	0.0	201101010512
9	7	7	146.6	9.0	2005102851	牡	6	454.0	-2.0	57.0	91.1	7	2-2-2	37.2	5041	427	660007	0.0	201101010512
1	6	6	3.0	2.0	2009102554	牡	2	476.0	4.0	54.0	111.6	0	2-2-2-2	36.6	660	408	399009	500.0	201101010601
2	2	2	8.5	4.0	2009105843	牡	2	474.0	-6.0	54.0	111.6	ハナ	1-1-1-1	36.8	1093	244	532002	200.0	201101010601
3	3	3	47.8	7.0	2009101702	セ	2	440.0	-6.0	54.0	112.1	3	2-2-4-5	37.0	1030	1118	373008	130.0	201101010601
4	4	4	2.5	1.0	2009103392	牡	2	454.0	-4.0	54.0	112.2	3/4	4-5-4-5	37.0	1032	1018	536006	75.0	201101010601
5	5	5	11.4	5.0	2009100346	牡	2	476.0	-2.0	54.0	112.5	2	6-6-4-3	37.3	1025	412	810030	50.0	201101010601
6	7	7	4.0	3.0	2009104897	牡	2	404.0	10.0	54.0	112.6	1/2	4-4-2-3	37.6	1054	339	546800	0.0	201101010601
中	1	1	20.8	6.0	2009105148	牡	2	492.0	-8.0	54.0			6-7-7-7		1085	1038	546800	0.0	201101010601
1	2	2	4.5	3.0	2008102530	牝	3	466.0	2.0	51.0	108.3	0	3-3-3-3	37.9	1129	416	482007	480.0	201101010602
2	8	12	4.3	2.0	2008102325	牝	3	470.0	-2.0	54.0	108.7	2.1/2	1-1-1-1	38.5	705	1027	13700	190.0	201101010602
3	8	13	20.6	7.0	2008103867	牝	3	490.0	0.0	54.0	108.9	1	3-3-3-3	38.5	1054	1108	310002	120.0	201101010602
4	6	8	14.5	6.0	2008104768	牝	3	434.0	-2.0	54.0	108.9	クビ	8-7-6-6	38.2	1084	1016	523005	72.0	201101010602
5	7	10	2.4	1.0	2008106046	牝	3	444.0	8.0	54.0	109.0	1/2	5-5-5-3	38.5	1015	1118	274002	48.0	201101010602
6	5	7	11.0	5.0	2008101369	牝	3	438.0	0.0	54.0	109.1	1/2	2-2-2-2	38.8	1030	1111	859002	0.0	201101010602
7	1	1	10.0	4.0	2008104769	牝	3	462.0	-8.0	54.0	110.3	7	6-6-6-7	39.6	1091	119	716800	0.0	201101010602
8	7	11	52.9	8.0	2008102706	牝	3	438.0	6.0	54.0	110.3	アタマ	10-9-8-8	39.3	1092	1020	683002	0.0	201101010602
9	6	9	89.4	11.0	2008104424	牝	3	422.0	-4.0	54.0	111.2	5	12-12-11-9	40.0	722	1033	763800	0.0	201101010602
10	3	3	84.0	10.0	2008103071	牝	3	420.0	8.0	54.0	111.3	クビ	9-9-11-11	40.1	1062	1092	758005	0.0	201101010602
11	5	6	154.0	12.0	2008100469	牝	3	444.0	-2.0	54.0	111.3	ハナ	13-13-13-13	39.3	5041	221	75002	0.0	201101010602
12	4	5	56.1	9.0	2008104863	牝	3	462.0	-4.0	54.0	111.8	3	10-9-9-9	40.7	1014	201	3060	0.0	201101010602
13	4	4	227.8	13.0	2008105489	牝	3	464.0	-2.0	51.0	112.6	5	7-7-9-11	41.5	1131	1029	962006	0.0	201101010602
1	8	16	6.3	3.0	2008104458	牝	3	448.0	8.0	54.0	70.1	0	1-1	36.0	1019	388	188800	480.0	201101010603
2	8	15	3.2	1.0	2008104008	牡	3	498.0	-4.0	56.0	70.3	1.1/2	6-4	35.7	705	1048	785800	190.0	201101010603
3	7	14	22.0	9.0	2008102607	牝	3	456.0	8.0	54.0	70.5	1.1/2	9-7	35.6	660	1092	415800	120.0	201101010603
4	6	12	63.9	12.0	2008102164	牝	3	456.0	10.0	51.0	70.7	1.1/4	8-7	35.9	1131	353	281002	72.0	201101010603
5	2	3	42.4	11.0	2008105545	牝	3	440.0	-8.0	54.0	70.7	ハナ	4-4	36.3	682	1011	950006	48.0	201101010603
6	4	8	10.1	6.0	2008105703	牡	3	476.0	-4.0	56.0	70.8	クビ	4-6	36.5	1015	1129	254800	0.0	201101010603
7	3	5	6.1	2.0	2008100871	牝	3	418.0	-2.0	54.0	71.0	1.1/4	9-7	36.1	1093	1120	231800	0.0	201101010603
8	3	6	6.5	4.0	2008100139	牝	3	428.0	0.0	54.0	71.1	3/4	6-7	36.5	1030	1051	55030	0.0	201101010603
9	1	2	19.7	8.0	2008100848	牡	3	460.0	8.0	56.0	71.2	クビ	14-14	35.4	1095	383	702009	0.0	201101010603
10	6	11	40.1	10.0	2008106733	牡	3	488.0	-8.0	56.0	71.2	クビ	2-2	37.0	1117	420	339008	0.0	201101010603
11	1	1	11.9	7.0	2008110133	牝	3	438.0	-4.0	52.0	71.3	1/2	9-11	36.4	1014	427	532002	0.0	201101010603
12	5	9	392.4	16.0	2008106345	牝	3	400.0	14.0	54.0	71.5	1.1/4	12-12	36.1	1112	1098	613006	0.0	201101010603
13	7	13	9.4	5.0	2008102355	牝	3	466.0	-10.0	54.0	71.5	クビ	2-2	37.3	663	1088	145006	0.0	201101010603
14	5	10	195.9	14.0	2008102722	牡	3	476.0	6.0	56.0	71.8	2	13-12	36.3	1092	1020	486800	0.0	201101010603
15	4	7	250.8	15.0	2008104089	牝	3	392.0	4.0	51.0	72.8	6	16-16	36.1	1129	1080	506800	0.0	201101010603
16	2	4	101.9	13.0	2008103342	牝	3	464.0	1.0	54.0	73.5	4	15-15	37.3	5041	438	486800	0.0	201101010603
1	3	3	7.0	4.0	2008100267	牡	3	458.0	0.0	56.0	107.2	0	1-1-1-1	37.9	709	362	382004	480.0	201101010604
2	7	11	4.9	3.0	2008101608	牡	3	486.0	-8.0	56.0	108.0	5	6-5-3-2	38.3	663	1069	398002	190.0	201101010604
3	5	7	26.1	8.0	2008100595	牡	3	448.0	4.0	56.0	108.4	2.1/2	8-7-7-4	38.4	1093	1075	619800	120.0	201101010604
4	4	5	3.2	1.0	2008106027	牡	3	476.0	8.0	56.0	108.5	3/4	3-3-2-3	38.9	705	395	997800	72.0	201101010604
5	8	12	17.9	6.0	2008101866	牡	3	508.0	-2.0	56.0	108.7	1.1/2	5-5-5-5	38.9	1117	1026	172002	48.0	201101010604
6	2	2	7.5	5.0	2008104119	牡	3	498.0	0.0	56.0	109.0	1.3/4	6-7-9-7	38.7	660	355	453006	0.0	201101010604
7	7	10	199.1	11.0	2008104680	牡	3	466.0	14.0	56.0	109.1	クビ	9-9-9-8	38.8	1015	1035	506800	0.0	201101010604
8	5	6	57.3	9.0	2008100247	牡	3	442.0	0.0	56.0	109.2	1/2	9-9-11-9	38.6	1095	1023	837008	0.0	201101010604
9	1	1	261.1	12.0	2008102987	牡	3	488.0	-6.0	53.0	109.4	1.1/2	12-12-12-12	38.2	1129	1115	274002	0.0	201101010604
10	6	9	114.4	10.0	2008104255	牡	3	504.0	8.0	56.0	109.8	2.1/2	13-13-13-12	38.2	5041	383	226006	0.0	201101010604
11	8	13	3.6	2.0	2008102641	牡	3	552.0	0.0	56.0	109.9	クビ	11-11-5-5	40.0	1014	1070	234008	0.0	201101010604
12	4	4	19.2	7.0	2008101451	牡	3	492.0	0.0	56.0	110.0	3/4	4-3-7-9	40.0	1030	1002	334009	0.0	201101010604
13	6	8	282.9	13.0	2008102847	牝	3	426.0	-6.0	54.0	113.4	大	2-2-3-11	43.7	1036	1125	274002	0.0	201101010604
1	5	5	2.6	1.0	2009106264	牝	2	440.0	0.0	54.0	115.2	0	3-3-4-4	34.6	1014	1061	6030	700.0	201101010605
2	6	6	4.1	2.0	2009106152	牡	2	480.0	0.0	54.0	115.4	1.1/4	3-3-3-2	34.9	945	1102	151006	280.0	201101010605
3	7	9	22.4	6.0	2009100754	牡	2	478.0	0.0	54.0	115.4	アタマ	1-1-1-1	35.2	700	411	170800	180.0	201101010605
4	4	4	5.4	4.0	2009105870	牝	2	428.0	0.0	54.0	115.4	クビ	3-3-4-4	34.8	663	1068	415800	110.0	201101010605
5	8	10	11.4	5.0	2009106267	牝	2	466.0	0.0	54.0	115.5	クビ	2-2-2-2	35.1	1093	1084	494800	70.0	201101010605
6	2	2	4.5	3.0	2009104660	牡	2	480.0	0.0	54.0	115.8	2	9-10-4-4	35.2	1091	339	546800	0.0	201101010605
7	7	8	154.5	11.0	2009100287	牡	2	444.0	0.0	54.0	115.9	1/2	9-9-8-7	35.1	682	379	984800	0.0	201101010605
8	6	7	45.3	8.0	2009104987	牡	2	446.0	0.0	54.0	116.1	1.1/2	7-6-8-7	35.3	5243	341	329004	0.0	201101010605
9	1	1	74.8	9.0	2009104942	セ	2	458.0	0.0	54.0	116.1	アタマ	7-6-8-7	35.3	1019	1066	859002	0.0	201101010605
10	3	3	32.4	7.0	2009102414	牡	2	462.0	0.0	54.0	116.4	2	11-11-11-10	35.2	5041	427	10002	0.0	201101010605
11	8	11	108.0	10.0	2009101875	牡	2	452.0	0.0	54.0	117.0	3.1/2	6-6-7-11	36.3	1117	1125	713005	0.0	201101010605
1	8	13	12.4	3.0	2006103584	牝	5	462.0	4.0	55.0	106.1	0	2-2-1-1	37.6	1025	393	373800	740.0	201101010606
2	6	9	3.2	2.0	2008104404	牝	3	460.0	0.0	52.0	106.7	3.1/2	6-6-5-4	37.7	1014	364	160008	300.0	201101010606
3	5	6	1.6	1.0	2008102899	牝	3	494.0	2.0	52.0	106.8	1/2	3-3-3-2	38.0	660	399	494800	190.0	201101010606
4	5	7	154.2	11.0	2007105764	牝	4	494.0	14.0	55.0	108.0	7	5-5-4-5	39.1	1030	1051	517002	110.0	201101010606
5	8	12	19.5	4.0	2007100858	牝	4	464.0	30.0	55.0	108.3	2	1-1-2-2	39.7	5041	1031	616800	74.0	201101010606
6	1	1	30.0	7.0	2008102566	牝	3	502.0	4.0	52.0	108.3	クビ	12-12-11-9	38.6	722	131	768006	0.0	201101010606
7	3	3	407.7	13.0	2007105847	牝	4	448.0	0.0	52.0	108.3	アタマ	11-11-11-12	38.7	1129	350	911008	0.0	201101010606
8	7	10	134.6	9.0	2007103536	牝	4	476.0	8.0	52.0	108.3	ハナ	8-10-8-7	38.9	1131	1030	291002	0.0	201101010606
9	7	11	34.5	8.0	2008103544	牝	3	466.0	2.0	52.0	108.5	1	6-7-5-5	39.5	1117	1067	170800	0.0	201101010606
10	6	8	320.9	12.0	2008101167	牝	3	432.0	2.0	52.0	108.8	2	13-13-13-13	38.8	726	1012	593006	0.0	201101010606
11	4	5	22.5	5.0	2008104910	牝	3	480.0	8.0	52.0	109.2	2.1/2	10-8-8-8	39.9	1095	1084	546800	0.0	201101010606
12	4	4	134.8	10.0	2008103251	牝	3	444.0	0.0	52.0	109.3	クビ	8-8-8-11	39.9	1015	1028	226800	0.0	201101010606
13	2	2	25.3	6.0	2008100149	牝	3	440.0	0.0	52.0	109.9	3.1/2	3-3-5-9	40.9	1054	1125	453006	0.0	201101010606
1	7	10	42.3	10.0	2008101993	牡	3	484.0	-8.0	54.0	58.8	0	2-2	35.8	1109	1099	334002	740.0	201101010607
2	7	9	4.0	2.0	2005103282	セ	6	526.0	4.0	57.0	59.1	1.3/4	7-5	35.0	1117	1034	762007	300.0	201101010607
3	3	3	248.8	12.0	2007102982	牝	4	450.0	6.0	55.0	59.3	1.1/4	4-4	35.6	1087	1050	23007	190.0	201101010607
4	8	12	20.6	8.0	2007102878	牝	4	520.0	16.0	55.0	59.6	2	9-8	35.3	709	1072	21005	110.0	201101010607
5	6	7	3.7	1.0	2006100503	牡	5	492.0	10.0	57.0	59.7	1/2	1-1	36.8	1093	261	405006	74.0	201101010607
6	8	11	7.8	5.0	2007106568	牝	4	486.0	4.0	55.0	59.8	クビ	11-11	35.2	1030	311	331803	0.0	201101010607
7	1	1	16.2	7.0	2008103801	牡	3	480.0	6.0	51.0	60.0	1.1/2	9-8	35.7	1131	1027	945004	0.0	201101010607
8	5	5	4.6	3.0	2007104950	牝	4	502.0	10.0	55.0	60.2	1.1/2	4-5	36.5	1112	1090	566002	0.0	201101010607
9	5	6	16.0	6.0	2008106116	牝	3	470.0	-8.0	52.0	60.3	クビ	6-5	36.4	1095	349	17009	0.0	201101010607
10	6	8	6.4	4.0	2008106718	牝	3	446.0	0.0	52.0	60.4	3/4	2-2	37.4	1014	1078	372002	0.0	201101010607
11	2	2	41.4	9.0	2007103513	牝	4	488.0	-4.0	52.0	60.7	1.3/4	7-10	36.7	1129	416	26007	0.0	201101010607
12	4	4	79.7	11.0	2007102134	牝	4	432.0	0.0	55.0	60.7	ハナ	11-12	36.0	1019	353	429030	0.0	201101010607
1	5	9	8.4	4.0	2007106288	牡	4	456.0	0.0	57.0	122.2	0	12-11-11-3	36.2	1015	1057	531006	740.0	201101010608
2	4	7	4.5	2.0	2008101785	牡	3	456.0	6.0	54.0	122.7	3	13-13-14-9	36.3	705	1009	966002	300.0	201101010608
3	6	11	283.7	16.0	2005103252	牡	6	460.0	4.0	57.0	122.9	1.1/2	14-14-12-9	36.6	5041	433	341002	190.0	201101010608
4	8	15	9.1	6.0	2007105621	牡	4	460.0	4.0	57.0	122.9	ハナ	6-6-5-2	37.3	682	1039	948006	110.0	201101010608
5	1	2	17.4	8.0	2008104827	牝	3	434.0	-2.0	52.0	123.1	1.1/2	15-15-14-13	36.6	1093	201	788800	74.0	201101010608
6	2	4	13.0	7.0	2007105270	牡	4	458.0	-10.0	57.0	123.3	1.1/4	7-7-5-7	37.6	5243	1086	95700	0.0	201101010608
7	6	12	8.6	5.0	2007106551	牡	4	500.0	0.0	57.0	123.3	クビ	15-15-16-3	36.6	1091	1100	716800	0.0	201101010608
8	3	6	27.4	9.0	2007102588	牝	4	476.0	-4.0	55.0	123.4	クビ	7-7-8-11	37.5	1109	138	482007	0.0	201101010608
9	5	10	4.6	3.0	2007104988	牡	4	522.0	-2.0	57.0	123.8	2.1/2	4-4-2-1	38.3	663	1097	546800	0.0	201101010608
10	2	3	156.4	13.0	2005103373	セ	6	444.0	4.0	57.0	123.8	ハナ	10-11-12-14	37.6	1117	402	117030	0.0	201101010608
11	7	13	61.2	11.0	2007101444	牡	4	492.0	4.0	57.0	124.2	2.1/2	10-10-8-3	38.3	1025	1088	660007	0.0	201101010608
12	7	14	195.8	14.0	2007105445	牡	4	476.0	6.0	57.0	124.7	3	2-3-2-7	39.2	1030	1032	537006	0.0	201101010608
13	3	5	213.0	15.0	2008100377	牡	3	474.0	-2.0	54.0	124.9	1.1/4	7-7-8-11	39.0	726	1024	33009	0.0	201101010608
14	4	8	37.6	10.0	2007103187	牡	4	492.0	4.0	57.0	125.1	1	4-4-5-15	39.4	1095	1115	138007	0.0	201101010608
15	8	16	4.3	1.0	2008103469	牡	3	450.0	0.0	54.0	126.2	7	2-1-1-3	40.8	1014	1071	619800	0.0	201101010608
16	1	1	134.6	12.0	2005109203	セ	6	452.0	-2.0	57.0	130.6	大	1-2-2-16	45.2	1092	1125	284008	0.0	201101010608
1	5	5	9.7	2.0	2009104631	牡	2	486.0	10.0	54.0	93.2	0	5-4-5	35.3	1092	412	546800	1621.7	201101010609
2	3	3	12.0	5.0	2009106624	牡	2	476.0	2.0	54.0	93.2	クビ	1-1-1	35.7	1032	411	897009	646.2	201101010609
3	2	2	1.4	1.0	2009105856	牡	2	446.0	-4.0	54.0	93.4	1.1/4	3-4-5	35.6	660	438	257006	403.1	201101010609
4	6	6	10.0	4.0	2009103402	牡	2	502.0	6.0	54.0	93.4	クビ	8-9-7	35.1	5041	5630	382004	240.0	201101010609
5	8	9	43.1	8.0	2009106681	牝	2	470.0	-6.0	54.0	93.6	1	6-6-2	35.6	663	5025	869030	160.0	201101010609
6	8	10	9.7	3.0	2009106093	牝	2	420.0	0.0	54.0	93.7	3/4	10-9-10	35.3	1019	1118	138007	0.0	201101010609
7	7	7	14.9	6.0	2009106252	牝	2	428.0	-2.0	54.0	93.7	アタマ	2-2-2	36.0	1014	1058	226800	0.0	201101010609
8	4	4	157.4	10.0	2009103400	牝	2	434.0	-6.0	54.0	93.9	1.1/4	7-7-7	35.7	5286	5630	382004	0.0	201101010609
9	1	1	108.2	9.0	2009100652	牝	2	484.0	-6.0	54.0	93.9	クビ	8-7-7	35.7	5389	5630	861030	0.0	201101010609
10	7	8	32.3	7.0	2009106653	牝	2	442.0	8.0	54.0	94.0	クビ	3-2-2	36.3	1091	1117	716800	0.0	201101010609
1	7	8	3.0	2.0	2008102816	牝	3	444.0	-16.0	52.0	58.9	0	1-1	35.5	705	1098	758005	1497.3	201101010610
2	8	11	4.0	3.0	2007110031	牝	4	486.0	0.0	55.0	59.1	1.1/2	3-2	35.5	1014	1055	767800	597.8	201101010610
3	8	10	14.5	5.0	2008100120	牡	3	446.0	-4.0	54.0	59.2	3/4	2-2	35.7	1117	1102	335006	373.9	201101010610
4	5	5	2.9	1.0	2007102864	牝	4	476.0	-2.0	55.0	59.3	3/4	3-4	35.7	660	208	415800	220.0	201101010610
5	7	9	8.8	4.0	2006106745	牡	5	532.0	16.0	57.0	59.6	1.3/4	5-6	35.7	1032	1018	966007	147.0	201101010610
6	6	6	68.8	9.0	2005110153	牡	6	480.0	-2.0	57.0	59.6	クビ	5-5	35.7	1091	1051	948800	0.0	201101010610
7	3	3	42.3	7.0	2007105937	牝	4	456.0	4.0	55.0	59.7	クビ	9-7	35.6	1030	337	536006	0.0	201101010610
8	1	1	17.2	6.0	2007106262	牡	4	432.0	-4.0	57.0	59.8	3/4	9-11	35.6	700	1104	472008	0.0	201101010610
9	4	4	147.7	11.0	2006102207	牝	5	520.0	2.0	55.0	60.7	5	5-7	36.8	1062	1096	100800	0.0	201101010610
10	6	7	88.1	10.0	2006105507	牝	5	510.0	10.0	55.0	60.7	ハナ	5-9	36.9	1019	1105	362800	0.0	201101010610
