horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979100948	2006	425	2	1	13	1	3.0	0.0	5.0	0.0	5.0	1.0	13.0	1.0	0.0	0.0	0.5	1.56	2049.7	1400.0	0.0	2004102581.0
1979100948	2005	205	2	1	12	2	5.0	0.0	5.0	2.0	2.0	0.0	10.0	2.0	2.0	0.0	0.5	5.3	7052.4	1600.0	0.0	2000100957.0
1979100948	2004	518	2	0	11	0	3.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	6.0	0.0	0.0	1.09	1478.7	0.0	0.0	2000100957.0
1979100948	2003	255	4	1	26	2	6.0	0.0	3.0	2.0	17.0	0.0	11.0	2.0	15.0	0.0	0.25	2.03	5679.8	1500.0	0.0	2000100957.0
1979100948	2002	431	4	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	7.0	0.0	15.0	2.0	0.5	0.73	2136.0	0.0	1200.0	1999107129.0
1979100948	2001	609	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	8.0	0.0	0.0	0.42	972.0	0.0	0.0	1996106735.0
1979100948	2000	637	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	0.0	0.53	870.0	0.0	0.0	1996106735.0
1979100948	1999	641	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	3.0	0.0	5.0	1.0	1.0	1.0	840.0	0.0	1200.0	1996106735.0
1982105138	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103104.0
1982105138	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103107.0
1982105138	2008	804	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107554.0
1982105138	2007	829	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107554.0
1982105138	2006	253	3	2	18	3	0.0	0.0	5.0	1.0	13.0	2.0	0.0	0.0	17.0	3.0	0.667	2.67	5257.4	0.0	1800.0	2001107057.0
1982105138	2005	465	3	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	0.0	0.0	16.0	1.0	0.333	0.9	1800.0	0.0	1800.0	2001107057.0
1982105138	2004	494	3	1	10	2	1.0	0.0	2.0	0.0	7.0	2.0	1.0	0.0	9.0	2.0	0.333	0.81	1650.0	0.0	1700.0	2001107057.0
1982105138	2003	867	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101127.0
1982105138	2002	879	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103404.0
1982105138	2000	758	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.19	311.0	0.0	0.0	1997107686.0
1982105138	1999	699	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.68	570.0	0.0	0.0	1996101499.0
1985103406	2012	703	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102435.0
1985103406	2011	536	4	0	23	0	1.0	0.0	6.0	0.0	16.0	0.0	7.0	0.0	9.0	0.0	0.0	0.31	770.0	0.0	0.0	2006106320.0
1985103406	2010	382	4	1	12	1	1.0	0.0	8.0	1.0	3.0	0.0	8.0	1.0	2.0	0.0	0.25	0.73	1816.4	1200.0	0.0	2004109224.0
1985103406	2009	526	4	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	5.0	0.0	5.0	0.0	0.25	0.36	900.0	0.0	0.0	2006106320.0
1985103406	2008	372	6	1	25	1	1.0	0.0	7.0	1.0	17.0	0.0	12.0	1.0	6.0	0.0	0.167	0.6	2279.2	1200.0	0.0	2004109224.0
1985103406	2007	321	4	1	22	2	0.0	0.0	8.0	1.0	14.0	1.0	7.0	1.0	15.0	1.0	0.25	1.27	3329.6	1200.0	1200.0	2004109224.0
1985103406	2006	501	5	1	26	1	0.0	0.0	3.0	0.0	23.0	1.0	10.0	1.0	16.0	0.0	0.2	0.42	1380.0	1200.0	0.0	2002105073.0
1985103406	2005	859	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105073.0
1985103406	2004	871	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105228.0
1985103406	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103408.0
1985103406	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998106702.0
1985103406	2000	833	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.14	110.0	0.0	0.0	1997107157.0
1985103406	1999	791	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.26	220.0	0.0	0.0	1997107157.0
1985109001	2021	302	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	4.14	2140.0	0.0	0.0	2014103040.0
1985109001	2020	556	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.97	599.0	0.0	0.0	2014103040.0
1985109001	2019	306	2	1	14	1	1.0	0.0	4.0	0.0	9.0	1.0	7.0	1.0	7.0	0.0	0.5	2.43	2990.9	2400.0	0.0	2014103040.0
1985109001	2018	305	3	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	8.0	1.0	13.0	0.0	0.333	1.61	3013.7	2400.0	0.0	2012105606.0
1985109001	2017	468	5	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	7.0	1.0	8.0	0.0	0.2	0.33	1030.0	2000.0	0.0	2014103040.0
1985109001	2016	409	8	0	33	0	0.0	0.0	0.0	0.0	33.0	0.0	5.0	0.0	28.0	0.0	0.0	0.31	1530.0	0.0	0.0	2012105606.0
1985109001	2015	343	10	1	30	1	3.0	0.0	0.0	0.0	27.0	1.0	4.0	0.0	18.0	1.0	0.1	0.37	2300.0	0.0	1200.0	2004101502.0
1985109001	2014	236	16	3	53	3	0.0	0.0	6.0	1.0	47.0	2.0	14.0	1.0	29.0	0.0	0.188	0.46	4470.8	2000.0	0.0	2004101502.0
1985109001	2013	297	23	1	65	1	2.0	0.0	12.0	0.0	51.0	1.0	20.0	0.0	37.0	0.0	0.043	0.22	2970.0	0.0	0.0	2004101502.0
1985109001	2012	148	18	3	76	3	7.0	0.0	17.0	1.0	52.0	2.0	32.0	2.0	39.0	1.0	0.167	0.82	8745.1	1900.0	1200.0	2007101280.0
1985109001	2011	95	22	9	114	11	5.0	0.0	20.0	2.0	89.0	9.0	28.0	2.0	78.0	6.0	0.409	1.11	14988.9	1200.0	1466.7	2006101895.0
1985109001	2010	76	28	7	125	9	8.0	1.0	15.0	2.0	102.0	6.0	54.0	3.0	62.0	5.0	0.25	1.18	20569.0	1733.3	1680.0	2007101280.0
1985109001	2009	57	35	13	182	14	6.0	1.0	39.0	2.0	137.0	11.0	73.0	3.0	88.0	7.0	0.371	1.14	25204.8	1866.7	1457.1	2005105855.0
1985109001	2008	47	38	11	200	13	9.0	1.0	51.0	3.0	140.0	9.0	105.0	4.0	79.0	4.0	0.289	1.26	30180.2	1600.0	1625.0	2002102698.0
1985109001	2007	61	32	10	174	12	6.0	1.0	52.0	2.0	116.0	9.0	107.0	6.0	67.0	6.0	0.313	1.14	23810.7	1616.7	1650.0	2001107097.0
1985109001	2006	48	33	13	160	18	8.0	0.0	46.0	5.0	106.0	13.0	85.0	9.0	75.0	9.0	0.394	1.32	28675.5	1511.1	1333.3	2001107097.0
1985109001	2005	104	28	6	120	10	5.0	0.0	25.0	3.0	90.0	7.0	51.0	7.0	67.0	3.0	0.214	0.76	14063.5	1771.4	1466.7	2002102698.0
1985109001	2004	98	26	9	132	11	2.0	0.0	19.0	1.0	111.0	10.0	44.0	4.0	88.0	7.0	0.346	0.88	15540.5	1750.0	1528.6	2001104108.0
1985109001	2003	289	25	2	105	2	0.0	0.0	15.0	0.0	90.0	2.0	59.0	0.0	46.0	2.0	0.08	0.27	4732.0	0.0	1800.0	1999105166.0
1985109001	2002	402	10	2	58	2	1.0	0.0	16.0	0.0	41.0	2.0	28.0	0.0	30.0	2.0	0.2	0.34	2502.0	0.0	1700.0	1997106979.0
1985109001	2001	235	8	2	44	3	4.0	0.0	12.0	2.0	28.0	1.0	27.0	2.0	17.0	1.0	0.25	0.98	6008.3	1900.0	1800.0	1998107259.0
1985109001	2000	350	8	3	34	3	1.0	0.0	3.0	0.0	30.0	3.0	16.0	1.0	18.0	2.0	0.375	0.49	3188.0	1800.0	1600.0	1997107401.0
1985109001	1999	660	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.9	757.0	0.0	0.0	1997107401.0
1985109002	2021	112	15	4	63	4	4.0	0.0	8.0	0.0	51.0	4.0	13.0	1.0	38.0	2.0	0.267	1.14	8861.2	2000.0	1700.0	2017103518.0
1985109002	2020	176	21	3	80	4	4.0	0.0	8.0	0.0	68.0	4.0	19.0	1.0	47.0	3.0	0.143	0.55	7160.0	2000.0	1733.3	2017103518.0
1985109002	2019	102	20	6	88	7	6.0	0.0	20.0	3.0	62.0	4.0	13.0	0.0	63.0	6.0	0.3	1.37	16839.4	0.0	1416.7	2013103958.0
1985109002	2018	120	20	4	93	5	5.0	0.0	21.0	2.0	67.0	3.0	8.0	0.0	76.0	5.0	0.2	1.02	12706.5	0.0	1580.0	2014105063.0
1985109002	2017	79	22	8	113	11	6.0	1.0	29.0	3.0	78.0	7.0	22.0	1.0	84.0	7.0	0.364	1.4	19272.4	2000.0	1671.4	2013103958.0
1985109002	2016	83	30	11	131	12	9.0	0.0	25.0	2.0	97.0	10.0	34.0	2.0	93.0	8.0	0.367	1.03	19174.3	1600.0	1481.3	2013104126.0
1985109002	2015	114	33	5	135	6	6.0	0.0	43.0	1.0	86.0	5.0	39.0	0.0	96.0	6.0	0.152	0.64	12956.3	0.0	1816.7	2013104126.0
1985109002	2014	59	31	14	156	16	10.0	1.0	59.0	5.0	87.0	10.0	50.0	6.0	106.0	10.0	0.452	1.49	28021.3	1833.3	1500.0	2008104739.0
1985109002	2013	49	33	11	181	14	1.0	0.0	51.0	6.0	129.0	8.0	43.0	4.0	131.0	10.0	0.333	1.54	30362.3	1800.0	1530.0	2007100269.0
1985109002	2012	76	25	7	143	13	1.0	0.0	29.0	2.0	113.0	11.0	47.0	3.0	93.0	10.0	0.28	1.38	20427.1	2166.7	1570.0	2007100269.0
1985109002	2011	126	27	5	125	5	3.0	0.0	16.0	1.0	106.0	4.0	38.0	3.0	87.0	2.0	0.185	0.66	10995.4	1733.3	1900.0	2007100269.0
1985109002	2010	170	25	5	100	5	2.0	0.0	11.0	0.0	87.0	5.0	26.0	2.0	74.0	3.0	0.2	0.53	8191.9	1500.0	1366.7	2005104643.0
1985109002	2009	121	26	6	117	6	3.0	0.0	15.0	2.0	99.0	4.0	18.0	0.0	99.0	6.0	0.231	0.76	12483.2	0.0	1350.0	2007100269.0
1985109002	2008	125	28	4	135	5	3.0	0.0	24.0	3.0	108.0	2.0	28.0	1.0	106.0	4.0	0.143	0.7	12360.3	1200.0	1775.0	2004101424.0
1985109002	2007	123	26	6	136	6	4.0	0.0	30.0	0.0	102.0	6.0	36.0	2.0	97.0	3.0	0.231	0.77	13038.7	1600.0	1600.0	2005100284.0
1985109002	2006	78	29	7	173	10	1.0	0.0	29.0	2.0	143.0	8.0	28.0	0.0	140.0	10.0	0.241	0.95	18065.1	0.0	1470.0	2001106447.0
1985109002	2005	137	24	8	131	8	6.0	0.0	8.0	0.0	117.0	8.0	28.0	2.0	103.0	6.0	0.333	0.66	10525.0	1500.0	1566.7	2001106447.0
1985109002	2004	95	24	7	124	9	5.0	1.0	18.0	2.0	101.0	6.0	29.0	2.0	92.0	7.0	0.292	1.0	16293.8	1200.0	1600.0	2001102591.0
1985109002	2003	196	22	3	101	3	1.0	0.0	16.0	0.0	84.0	3.0	19.0	0.0	82.0	3.0	0.136	0.49	7599.5	0.0	1400.0	1999100290.0
1985109002	2002	235	12	4	55	5	1.0	0.0	7.0	1.0	47.0	4.0	19.0	0.0	36.0	5.0	0.333	0.72	6313.1	0.0	1480.0	1998105947.0
1985109002	2001	297	11	2	43	2	0.0	0.0	2.0	0.0	41.0	2.0	9.0	0.0	34.0	2.0	0.182	0.49	4157.5	0.0	1200.0	1998105947.0
1985109002	2000	280	7	3	39	4	2.0	0.0	1.0	0.0	36.0	4.0	5.0	0.0	34.0	4.0	0.429	0.84	4800.0	0.0	1300.0	1998105947.0
1985109002	1999	518	4	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	17.0	0.0	5.0	0.0	0.0	0.46	1539.0	0.0	0.0	1997106620.0
1982105138	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103104.0
1982105138	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103107.0
1982105138	2008	804	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107554.0
1982105138	2007	829	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107554.0
1982105138	2006	253	3	2	18	3	0.0	0.0	5.0	1.0	13.0	2.0	0.0	0.0	17.0	3.0	0.667	2.67	5257.4	0.0	1800.0	2001107057.0
1982105138	2005	465	3	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	0.0	0.0	16.0	1.0	0.333	0.9	1800.0	0.0	1800.0	2001107057.0
1982105138	2004	494	3	1	10	2	1.0	0.0	2.0	0.0	7.0	2.0	1.0	0.0	9.0	2.0	0.333	0.81	1650.0	0.0	1700.0	2001107057.0
1982105138	2003	867	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101127.0
1982105138	2002	879	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103404.0
1982105138	2000	758	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.19	311.0	0.0	0.0	1997107686.0
1982105138	1999	699	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.68	570.0	0.0	0.0	1996101499.0
1986109003	2018	530	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	1.09	680.0	0.0	0.0	2015106079.0
1986109003	2017	619	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.1	190.0	0.0	0.0	2014100886.0
1986109003	2016	445	4	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	20.0	1.0	8.0	0.0	0.25	0.46	1135.0	1000.0	0.0	2013102104.0
1986109003	2015	410	5	2	21	2	0.0	0.0	3.0	0.0	18.0	2.0	11.0	0.0	10.0	2.0	0.4	0.47	1455.0	0.0	1175.0	2009102369.0
1986109003	2014	625	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.1	190.0	0.0	0.0	2011105409.0
1986109003	2013	393	7	1	33	1	1.0	0.0	4.0	0.0	28.0	1.0	11.0	0.0	22.0	1.0	0.143	0.42	1764.4	0.0	1400.0	2008100791.0
1986109003	2012	193	12	4	64	4	3.0	0.0	27.0	2.0	34.0	2.0	47.0	3.0	17.0	1.0	0.333	0.91	6451.7	1933.3	1200.0	2008100791.0
1986109003	2011	157	14	4	67	6	4.0	0.0	26.0	3.0	37.0	3.0	53.0	5.0	13.0	1.0	0.286	0.99	8541.2	1760.0	1200.0	2008100791.0
1986109003	2010	168	15	4	83	5	7.0	0.0	20.0	0.0	56.0	5.0	53.0	5.0	29.0	0.0	0.267	0.89	8253.4	1880.0	0.0	2007100758.0
1986109003	2009	167	17	3	65	3	8.0	0.0	12.0	2.0	45.0	1.0	34.0	2.0	30.0	1.0	0.176	0.73	7841.3	1800.0	1800.0	2004106895.0
1986109003	2008	114	16	3	78	4	4.0	0.0	43.0	2.0	31.0	2.0	38.0	3.0	40.0	1.0	0.188	1.38	13876.5	1933.3	1700.0	2004106895.0
1986109003	2007	114	18	5	87	6	8.0	1.0	15.0	1.0	64.0	4.0	39.0	4.0	45.0	2.0	0.278	1.17	13827.1	2000.0	1750.0	2004104892.0
1986109003	2006	73	17	5	77	7	6.0	1.0	12.0	2.0	59.0	4.0	28.0	4.0	49.0	3.0	0.294	1.7	18970.4	1850.0	1200.0	2004104892.0
1986109003	2005	127	18	7	99	9	1.0	0.0	14.0	2.0	84.0	7.0	19.0	3.0	67.0	4.0	0.389	0.96	11444.7	1800.0	1375.0	2003102519.0
1986109003	2004	221	15	6	86	6	0.0	0.0	7.0	0.0	79.0	6.0	28.0	2.0	58.0	4.0	0.4	0.65	6645.0	2000.0	1625.0	2000107241.0
1986109003	2003	295	8	1	48	2	0.0	0.0	0.0	0.0	48.0	2.0	14.0	0.0	34.0	2.0	0.125	0.82	4591.0	0.0	1700.0	2000104124.0
1986109003	2002	546	7	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	3.0	0.0	23.0	1.0	0.143	0.25	1260.0	0.0	1200.0	1999100815.0
1986109003	2001	639	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	2.0	0.0	8.0	1.0	1.0	1.13	860.0	0.0	1400.0	1997101690.0
1986109003	2000	626	5	1	24	1	0.0	0.0	3.0	0.0	21.0	1.0	11.0	0.0	13.0	1.0	0.2	0.22	912.0	0.0	1400.0	1997101690.0
1986109003	1999	637	2	1	9	1	1.0	0.0	2.0	0.0	6.0	1.0	9.0	1.0	0.0	0.0	0.5	0.51	852.0	1200.0	0.0	1997103435.0
1985103538	2021	163	5	1	15	2	4.0	0.0	7.0	1.0	4.0	1.0	6.0	0.0	6.0	0.0	0.2	1.93	4996.8	0.0	0.0	2012103532.0
1985103538	2020	119	13	4	59	4	6.0	1.0	15.0	1.0	38.0	2.0	27.0	2.0	24.0	1.0	0.308	1.47	11830.7	2100.0	1800.0	2015100969.0
1985103538	2019	122	19	3	95	4	0.0	0.0	19.0	2.0	76.0	2.0	41.0	2.0	37.0	1.0	0.158	1.16	13521.9	2000.0	1800.0	2017102025.0
1985103538	2018	125	27	6	126	6	3.0	0.0	38.0	2.0	85.0	4.0	57.0	3.0	56.0	3.0	0.222	0.71	11876.6	2133.3	1600.0	2014105104.0
1985103538	2017	82	31	8	157	9	2.0	0.0	40.0	4.0	115.0	5.0	81.0	7.0	67.0	2.0	0.258	0.96	18601.2	2271.4	1950.0	2014105104.0
1985103538	2016	143	30	4	127	4	5.0	0.0	23.0	0.0	99.0	4.0	66.0	2.0	51.0	1.0	0.133	0.53	9878.8	1900.0	1700.0	2012103532.0
1985103538	2015	116	24	4	124	4	3.0	1.0	18.0	0.0	103.0	3.0	60.0	2.0	61.0	2.0	0.167	0.87	12900.2	2300.0	2050.0	2009103847.0
1985103538	2014	92	25	4	135	4	3.0	0.0	25.0	2.0	107.0	2.0	69.0	2.0	66.0	2.0	0.16	1.1	16727.0	2100.0	1750.0	2009103847.0
1985103538	2013	96	27	5	127	6	7.0	0.0	34.0	2.0	86.0	4.0	79.0	4.0	46.0	2.0	0.185	0.86	13815.9	2125.0	1950.0	2010103255.0
1985103538	2012	109	35	5	149	7	8.0	0.0	30.0	4.0	111.0	3.0	83.0	7.0	64.0	0.0	0.143	0.63	13014.0	2142.9	0.0	2008104924.0
1985103538	2011	94	38	5	136	7	7.0	1.0	29.0	0.0	100.0	6.0	86.0	4.0	44.0	3.0	0.132	0.68	15782.2	2100.0	2000.0	2003100738.0
1985103538	2010	63	34	7	142	8	6.0	1.0	52.0	3.0	84.0	4.0	87.0	6.0	54.0	2.0	0.206	1.15	24223.2	2083.3	1750.0	2003100738.0
1985103538	2009	28	40	11	210	16	20.0	1.0	66.0	3.0	124.0	12.0	132.0	12.0	77.0	4.0	0.275	1.84	46371.5	2050.0	1875.0	2003100738.0
1985103538	2008	30	42	13	191	16	14.0	1.0	48.0	6.0	129.0	9.0	117.0	9.0	63.0	7.0	0.31	1.54	40713.0	1977.8	1700.0	2003100738.0
1985103538	2007	34	33	13	202	17	13.0	1.0	66.0	4.0	123.0	12.0	151.0	13.0	46.0	4.0	0.394	1.68	36331.4	1876.9	1850.0	2002107108.0
1985103538	2006	41	36	14	219	16	10.0	1.0	58.0	3.0	151.0	12.0	141.0	13.0	67.0	1.0	0.389	1.37	32357.9	1815.4	2400.0	2002107108.0
1985103538	2005	53	30	11	149	15	15.0	0.0	40.0	4.0	94.0	11.0	106.0	13.0	42.0	2.0	0.367	1.27	25387.1	1930.8	1600.0	2000102035.0
1985103538	2004	35	25	9	158	13	12.0	1.0	56.0	4.0	90.0	8.0	98.0	9.0	60.0	4.0	0.36	2.26	38523.0	1700.0	1625.0	1998106357.0
1985103538	2003	38	19	4	89	5	15.0	0.0	29.0	1.0	45.0	4.0	69.0	4.0	20.0	1.0	0.211	2.74	36437.1	1850.0	1800.0	1998106357.0
1985103538	2002	34	14	5	76	11	12.0	3.0	19.0	4.0	45.0	4.0	48.0	7.0	28.0	4.0	0.357	3.74	38094.6	1885.7	1500.0	1998106357.0
1985103538	2001	165	11	5	58	6	1.0	0.0	8.0	1.0	49.0	5.0	42.0	4.0	16.0	2.0	0.455	1.09	9122.0	1700.0	1500.0	1998104466.0
1985103538	2000	338	6	2	27	2	3.0	0.0	4.0	0.0	20.0	2.0	12.0	1.0	15.0	1.0	0.333	0.68	3327.0	1200.0	1800.0	1997106156.0
1985103538	1999	686	2	1	6	1	2.0	0.0	0.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	0.5	0.36	600.0	1200.0	0.0	1997102594.0
1978101174	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104677.0
1978101174	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104677.0
1978101174	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101333.0
1978101174	2010	752	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103392.0
1978101174	2009	758	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103392.0
1978101174	2008	479	4	1	19	1	0.0	0.0	1.0	0.0	18.0	1.0	7.0	0.0	6.0	0.0	0.25	0.54	1369.0	0.0	0.0	2004101755.0
1978101174	2007	583	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	6.0	0.0	0.0	0.47	930.0	0.0	0.0	2004101755.0
1978101174	2006	711	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	11.0	0.0	1.0	0.0	0.0	0.22	430.0	0.0	0.0	2004101755.0
1978101174	2005	754	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	7.0	0.0	2.0	0.0	0.0	0.13	255.0	0.0	0.0	2003105403.0
1978101174	2004	871	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104435.0
1978101174	2003	728	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.26	365.8	0.0	0.0	1996101777.0
1978101174	2002	213	2	1	22	1	0.0	0.0	17.0	1.0	5.0	0.0	15.0	1.0	7.0	0.0	0.5	4.87	7093.9	1800.0	0.0	1996101777.0
1978101174	2001	404	2	0	26	0	0.0	0.0	10.0	0.0	16.0	0.0	14.0	0.0	12.0	0.0	0.0	1.68	2562.9	0.0	0.0	1996101777.0
1978101174	2000	381	2	2	18	2	0.0	0.0	4.0	0.0	14.0	2.0	4.0	0.0	14.0	2.0	1.0	1.68	2734.2	0.0	1700.0	1997105338.0
1978101174	1999	457	1	1	9	2	1.0	0.0	2.0	0.0	6.0	2.0	3.0	0.0	6.0	2.0	1.0	2.48	2085.0	0.0	1750.0	1996101777.0
1984109003	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101903.0
1984109003	2017	357	1	1	7	1	3.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.34	2083.1	0.0	0.0	2011100420.0
1984109003	2016	307	2	1	13	1	3.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.5	2.42	3005.0	0.0	0.0	2011100420.0
1984109003	2015	609	5	0	22	0	0.0	0.0	1.0	0.0	21.0	0.0	12.0	0.0	10.0	0.0	0.0	0.06	190.0	0.0	0.0	2009103569.0
1984109003	2014	443	3	1	21	1	0.0	0.0	3.0	0.0	18.0	1.0	15.0	1.0	6.0	0.0	0.333	0.68	1250.0	1800.0	0.0	2011100420.0
1984109003	2013	485	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	10.0	1.0	6.0	0.0	0.25	0.38	900.0	1400.0	0.0	2009102540.0
1984109003	2012	546	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	9.0	1.0	12.0	0.0	0.25	0.24	579.0	1800.0	0.0	2009102540.0
1984109003	2011	510	6	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	6.0	0.0	13.0	1.0	0.167	0.23	855.0	0.0	1200.0	2009100531.0
1984109003	2010	630	6	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	11.0	0.0	10.0	0.0	0.0	0.1	390.0	0.0	0.0	2007102398.0
1984109003	2009	485	12	1	46	1	1.0	0.0	7.0	0.0	38.0	1.0	20.0	1.0	25.0	0.0	0.083	0.15	1108.0	1200.0	0.0	2007103654.0
1984109003	2008	213	18	4	94	4	0.0	0.0	16.0	0.0	78.0	4.0	43.0	2.0	48.0	2.0	0.222	0.58	6526.9	1400.0	1200.0	2004105021.0
1984109003	2007	289	19	2	94	2	3.0	0.0	24.0	0.0	67.0	2.0	53.0	2.0	38.0	0.0	0.105	0.34	4203.0	1300.0	0.0	1998106192.0
