horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00175a	2015	614	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2013100958.0
000a00175a	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106173.0
000a00175a	2011	447	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	2.0	0.0	8.0	1.0	0.5	1.03	1269.0	0.0	1800.0	2007106130.0
000a00175a	2010	637	4	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	4.0	0.0	15.0	0.0	0.0	0.14	360.0	0.0	0.0	2007106130.0
000a00175a	2009	680	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	6.0	0.0	0.0	0.11	205.0	0.0	0.0	2006106099.0
000a00175a	2008	795	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.03	50.0	0.0	0.0	2004100583.0
000a00175a	2007	733	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	2.0	0.0	10.0	0.0	0.0	0.13	260.0	0.0	0.0	2004100583.0
000a00175a	2005	762	4	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	5.0	0.0	2.0	0.0	0.0	0.09	240.0	0.0	0.0	2002110129.0
000a00175a	2004	369	3	2	18	2	0.0	0.0	6.0	0.0	12.0	2.0	6.0	1.0	5.0	1.0	0.667	1.4	2864.6	1200.0	1200.0	2000106788.0
000a00175a	2003	341	4	2	31	3	0.0	0.0	15.0	0.0	16.0	3.0	28.0	2.0	3.0	1.0	0.5	1.25	3500.0	1200.0	1000.0	2000106788.0
000a00175a	2002	314	3	3	27	3	0.0	0.0	9.0	1.0	18.0	2.0	21.0	3.0	6.0	0.0	1.0	1.96	4278.6	1200.0	0.0	1998106639.0
000a00175a	2001	555	1	1	6	1	0.0	0.0	4.0	1.0	2.0	0.0	5.0	1.0	1.0	0.0	1.0	1.57	1202.7	1600.0	0.0	1998106639.0
000a00175a	2000	585	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	7.0	1.0	8.0	0.0	0.5	0.68	1112.0	1600.0	0.0	1998106639.0
000a001be2	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110134.0
000a001be2	2011	689	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.16	98.0	0.0	0.0	2008103059.0
000a001be2	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106397.0
000a001be2	2009	238	4	1	24	3	1.0	0.0	7.0	2.0	16.0	1.0	8.0	2.0	16.0	1.0	0.25	1.93	4851.2	1450.0	1400.0	2006103125.0
000a001be2	2008	352	7	3	32	3	0.0	0.0	14.0	0.0	18.0	3.0	11.0	0.0	20.0	3.0	0.429	0.58	2543.1	0.0	1233.3	2004105803.0
000a001be2	2007	364	6	1	51	1	0.0	0.0	13.0	0.0	38.0	1.0	22.0	0.0	29.0	1.0	0.167	0.67	2619.0	0.0	2300.0	2001103308.0
000a001be2	2006	343	5	0	25	0	0.0	0.0	6.0	0.0	19.0	0.0	14.0	0.0	11.0	0.0	0.0	0.97	3187.4	0.0	0.0	2000101532.0
000a001be2	2005	377	4	1	22	1	0.0	0.0	3.0	0.0	19.0	1.0	4.0	0.0	16.0	1.0	0.25	1.02	2711.2	0.0	1300.0	2000101532.0
000a001be2	2004	754	4	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	4.0	0.0	10.0	0.0	0.0	0.11	290.0	0.0	0.0	2001103308.0
000a001be2	2003	404	3	2	12	2	0.0	0.0	3.0	0.0	9.0	2.0	3.0	0.0	9.0	2.0	0.667	1.26	2647.6	0.0	1350.0	2000101532.0
000a001be2	2002	392	4	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	11.0	1.0	8.0	1.0	0.5	0.89	2606.0	1200.0	1400.0	1999106945.0
000a001be2	2001	598	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	10.0	0.0	3.0	0.0	0.0	0.69	1048.0	0.0	0.0	1999106945.0
000a001be2	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106531.0
1981104847	2015	679	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102228.0
1981104847	2014	558	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.87	530.8	0.0	0.0	2007103951.0
1981104847	2013	525	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	1.12	670.0	1200.0	0.0	2007103951.0
1981104847	2012	703	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103986.0
1981104847	2011	545	3	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	1.0	0.0	6.0	0.0	0.333	0.4	730.0	0.0	0.0	2003101264.0
1981104847	2010	511	4	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	5.0	0.0	16.0	0.0	0.0	0.36	888.5	0.0	0.0	2003101264.0
1981104847	2009	469	6	0	18	0	0.0	0.0	9.0	0.0	9.0	0.0	2.0	0.0	16.0	0.0	0.0	0.32	1200.7	0.0	0.0	2003101264.0
1981104847	2008	246	7	3	30	4	0.0	0.0	2.0	0.0	28.0	4.0	3.0	0.0	27.0	4.0	0.429	1.11	4898.6	0.0	1475.0	2005101499.0
1981104847	2007	551	5	0	15	0	1.0	0.0	4.0	0.0	10.0	0.0	6.0	0.0	9.0	0.0	0.0	0.33	1076.0	0.0	0.0	2004105701.0
1981104847	2006	485	3	0	15	0	1.0	0.0	2.0	0.0	12.0	0.0	5.0	0.0	10.0	0.0	0.0	0.75	1485.0	0.0	0.0	2004105701.0
1981104847	2005	859	4	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107581.0
1981104847	2004	859	4	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	6.0	0.0	10.0	0.0	0.0	0.02	50.0	0.0	0.0	1999100087.0
1981104847	2003	857	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.04	50.0	0.0	0.0	1999100087.0
1981104847	2002	650	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.03	750.0	0.0	1000.0	1998104448.0
1981104847	2001	672	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.95	725.0	0.0	0.0	1998104448.0
1981104847	2000	622	3	1	11	1	0.0	0.0	4.0	0.0	7.0	1.0	3.0	0.0	8.0	1.0	0.333	0.38	930.0	0.0	1400.0	1998104448.0
1981105907	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104195.0
1981105907	2001	699	2	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	3.0	0.0	13.0	0.0	0.0	0.4	605.0	0.0	0.0	1996101660.0
1981105907	2000	463	1	1	7	1	0.0	0.0	3.0	1.0	4.0	0.0	0.0	0.0	7.0	1.0	1.0	2.3	1870.1	0.0	1700.0	1996101660.0
000a000817	2013	702	1	0	5	0	1.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103726.0
000a000817	2012	703	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103726.0
000a000817	2011	335	1	1	2	1	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	3.78	2321.7	1800.0	0.0	2005103726.0
000a000817	2010	423	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.4	1489.8	0.0	0.0	2005103726.0
000a000817	2009	335	1	1	6	1	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	4.09	2574.1	1400.0	0.0	2005103726.0
000a000817	2008	292	1	1	5	1	3.0	0.0	2.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	5.8	3649.3	1600.0	0.0	2005103726.0
000a000817	2007	396	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	3.57	2339.2	1600.0	0.0	2005103726.0
000a000817	2000	875	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106422.0
1985104215	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106982.0
1985104215	2010	716	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.17	105.0	0.0	0.0	2005106982.0
1985104215	2009	496	2	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	1.0	0.0	6.0	1.0	0.5	0.83	1048.0	0.0	1200.0	2004105825.0
1985104215	2008	314	1	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	0.0	0.0	12.0	1.0	1.0	4.98	3135.0	0.0	1200.0	2004105825.0
1985104215	2007	574	4	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	3.0	0.0	14.0	1.0	0.25	0.37	980.0	0.0	1200.0	2004101712.0
1985104215	2006	853	6	0	19	0	0.0	0.0	3.0	0.0	16.0	0.0	2.0	0.0	17.0	0.0	0.0	0.01	50.0	0.0	0.0	2001106428.0
1985104215	2005	384	9	2	31	3	0.0	0.0	2.0	0.0	29.0	3.0	3.0	0.0	28.0	3.0	0.222	0.44	2635.0	0.0	1733.3	2002102680.0
1985104215	2004	463	7	1	35	1	0.0	0.0	7.0	0.0	28.0	1.0	11.0	1.0	24.0	0.0	0.143	0.4	1915.0	2000.0	0.0	2001100095.0
1985104215	2003	468	6	2	24	2	0.0	0.0	7.0	0.0	17.0	2.0	7.0	0.0	17.0	2.0	0.333	0.45	1875.0	0.0	1200.0	1999101839.0
1985104215	2002	395	3	2	18	2	0.0	0.0	4.0	0.0	14.0	2.0	1.0	0.0	17.0	2.0	0.667	1.18	2587.0	0.0	1200.0	1997100325.0
1985104215	2001	394	3	2	13	2	0.0	0.0	3.0	0.0	10.0	2.0	1.0	0.0	12.0	2.0	0.667	1.17	2680.0	0.0	1300.0	1997100325.0
1985104215	2000	519	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	2.0	0.0	6.0	1.0	0.5	0.92	1502.6	0.0	1200.0	1997100325.0
1988107894	2021	269	8	1	32	1	0.0	0.0	7.0	0.0	25.0	1.0	11.0	1.0	21.0	0.0	0.125	0.58	2307.8	1000.0	0.0	2014109171.0
1988107894	2020	211	10	3	46	3	2.0	0.0	13.0	0.0	31.0	3.0	19.0	1.0	27.0	2.0	0.3	0.98	6046.3	1200.0	1600.0	2014109171.0
1988107894	2019	230	18	1	75	1	0.0	0.0	18.0	0.0	57.0	1.0	17.0	1.0	55.0	0.0	0.056	0.45	5029.0	1400.0	0.0	2014109171.0
1988107894	2018	194	17	3	62	4	5.0	0.0	16.0	2.0	41.0	2.0	12.0	0.0	48.0	4.0	0.176	0.62	6612.1	0.0	1600.0	2014109171.0
1988107894	2017	178	18	3	87	3	4.0	0.0	21.0	0.0	62.0	3.0	19.0	0.0	65.0	3.0	0.167	0.69	7784.4	0.0	1666.7	2014109171.0
1988107894	2016	120	23	4	92	4	4.0	0.0	25.0	2.0	63.0	2.0	28.0	2.0	61.0	2.0	0.174	0.87	12502.7	1600.0	1500.0	2010100035.0
1988107894	2015	94	32	8	139	9	11.0	0.0	29.0	1.0	99.0	8.0	51.0	1.0	84.0	8.0	0.25	0.87	17060.1	1200.0	1443.8	2010102102.0
1988107894	2014	58	32	10	164	14	6.0	0.0	34.0	5.0	124.0	9.0	65.0	9.0	95.0	5.0	0.313	1.45	28304.8	1422.2	1380.0	2010100035.0
1988107894	2013	110	24	4	130	6	4.0	0.0	30.0	1.0	96.0	5.0	53.0	1.0	73.0	5.0	0.167	0.83	11943.3	1400.0	1230.0	2010100035.0
1988107894	2012	103	28	6	136	9	3.0	0.0	29.0	3.0	104.0	6.0	57.0	5.0	72.0	4.0	0.214	0.89	14791.1	1560.0	1400.0	2007105741.0
1988107894	2011	96	34	10	133	12	2.0	0.0	30.0	2.0	101.0	10.0	53.0	2.0	64.0	7.0	0.294	0.71	14851.1	1200.0	1400.0	2007105741.0
1988107894	2010	105	39	6	161	6	2.0	1.0	36.0	0.0	123.0	5.0	70.0	2.0	90.0	4.0	0.154	0.57	13894.5	1500.0	1625.0	2004103984.0
1988107894	2009	54	46	13	222	15	8.0	0.0	39.0	0.0	175.0	15.0	90.0	4.0	125.0	10.0	0.283	0.9	25936.7	1350.0	1560.0	2004103984.0
1988107894	2008	55	45	8	203	10	14.0	1.0	35.0	3.0	154.0	6.0	100.0	6.0	86.0	4.0	0.178	0.94	26769.3	1600.0	1700.0	2002103901.0
1988107894	2007	35	37	10	194	13	10.0	0.0	51.0	7.0	133.0	6.0	82.0	5.0	100.0	7.0	0.27	1.46	35510.5	1400.0	1700.0	2002101312.0
1988107894	2006	34	36	10	182	16	12.0	1.0	30.0	3.0	140.0	12.0	79.0	3.0	93.0	13.0	0.278	1.55	36557.3	2133.3	1484.6	2002101312.0
1988107894	2005	47	37	9	159	16	6.0	0.0	15.0	4.0	138.0	12.0	63.0	5.0	85.0	11.0	0.243	1.06	26085.1	1640.0	1545.5	2000100459.0
1988107894	2004	54	30	9	121	11	6.0	2.0	17.0	0.0	98.0	9.0	51.0	3.0	63.0	7.0	0.3	1.29	26367.8	1733.3	1442.9	2000100459.0
1988107894	2003	87	20	5	99	8	9.0	2.0	13.0	1.0	77.0	5.0	65.0	5.0	29.0	2.0	0.25	1.29	18007.5	1400.0	1800.0	2000100459.0
1988107894	2002	183	8	2	41	3	6.0	0.0	13.0	1.0	22.0	2.0	28.0	2.0	13.0	1.0	0.25	1.44	8407.8	1200.0	1200.0	1999105585.0
1988107894	2001	339	5	2	26	2	5.0	0.0	6.0	0.0	15.0	2.0	20.0	2.0	6.0	0.0	0.4	0.91	3464.0	1200.0	0.0	1999105585.0
1988107894	2000	483	2	1	8	2	1.0	0.0	1.0	1.0	6.0	1.0	6.0	0.0	2.0	2.0	0.5	1.07	1748.1	0.0	1650.0	1998103519.0
1986102514	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100661.0
1986102514	2015	481	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.73	900.0	0.0	1600.0	2012101628.0
1986102514	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101628.0
1986102514	2013	305	2	1	12	1	0.0	0.0	9.0	1.0	3.0	0.0	11.0	1.0	1.0	0.0	0.5	2.42	2889.1	2000.0	0.0	2009102703.0
1986102514	2012	320	1	1	10	2	1.0	0.0	4.0	0.0	5.0	2.0	5.0	0.0	5.0	2.0	1.0	3.97	2353.2	0.0	1800.0	2009102703.0
1986102514	2011	406	1	1	3	1	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	2.53	1555.3	2000.0	0.0	2007105743.0
1986102514	2010	426	2	1	13	2	0.0	0.0	7.0	0.0	6.0	2.0	5.0	2.0	8.0	0.0	0.5	1.18	1460.0	2000.0	0.0	2007105743.0
1986102514	2009	697	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.25	160.0	0.0	0.0	2007105743.0
1986102514	2008	273	3	1	6	2	0.0	0.0	4.0	2.0	2.0	0.0	2.0	0.0	4.0	2.0	0.333	2.19	4132.3	0.0	1650.0	2003106334.0
1986102514	2007	477	3	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	0.333	0.81	1590.0	0.0	1400.0	2003106334.0
1986102514	2006	260	1	1	9	3	0.0	0.0	6.0	2.0	3.0	1.0	0.0	0.0	9.0	3.0	1.0	7.73	5073.5	0.0	1733.3	2003106334.0
1986102514	2005	594	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	3.0	1.0	1.0	0.0	0.5	0.64	845.0	1800.0	0.0	2002106230.0
1986102514	2004	312	2	1	6	1	3.0	0.0	1.0	1.0	2.0	0.0	3.0	1.0	3.0	0.0	0.5	2.9	3946.2	1600.0	0.0	2000106293.0
1986102514	2003	551	1	0	4	0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.73	1210.0	0.0	0.0	2000106293.0
1986102514	2002	434	1	1	5	2	1.0	0.0	2.0	0.0	2.0	2.0	4.0	1.0	1.0	1.0	1.0	2.9	2111.9	1400.0	1000.0	2000106293.0
1986102514	2001	877	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102867.0
1986102514	2000	875	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997109483.0
1983105000	2021	617	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.15	76.0	0.0	0.0	2016100305.0
1983105000	2020	388	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	2.96	1830.0	0.0	0.0	2016100305.0
1983105000	2019	567	1	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	1.0	0.0	12.0	0.0	0.0	0.83	512.0	0.0	0.0	2016100305.0
1983105000	2018	465	1	1	10	1	1.0	0.0	0.0	0.0	9.0	1.0	8.0	0.0	2.0	1.0	1.0	1.6	995.0	0.0	1600.0	2016100305.0
1983105000	2017	429	2	1	16	2	1.0	0.0	3.0	0.0	12.0	2.0	3.0	0.0	13.0	2.0	0.5	1.08	1350.0	0.0	1350.0	2014100288.0
1983105000	2016	580	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.49	305.0	0.0	0.0	2014100288.0
1983105000	2015	679	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102549.0
1983105000	2014	670	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.12	70.0	0.0	0.0	2010102549.0
1983105000	2013	620	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	6.0	0.0	0.0	0.23	280.0	0.0	0.0	2007101772.0
1983105000	2012	641	3	0	18	0	0.0	0.0	8.0	0.0	10.0	0.0	12.0	0.0	6.0	0.0	0.0	0.08	140.0	0.0	0.0	2007105904.0
1983105000	2011	490	3	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	2.0	0.0	10.0	1.0	0.333	0.52	950.0	0.0	2500.0	2007101772.0
1983105000	2010	565	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	7.0	0.0	11.0	0.0	0.0	0.35	655.0	0.0	0.0	2007101772.0
1983105000	2009	444	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	3.0	0.0	15.0	1.0	0.333	0.76	1430.0	0.0	1600.0	2006102276.0
1983105000	2008	746	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.12	150.0	0.0	0.0	2006102276.0
1983105000	2007	660	3	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	10.0	0.0	8.0	0.0	0.0	0.28	555.0	0.0	0.0	2004106031.0
1983105000	2006	846	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.05	70.0	0.0	0.0	2004106031.0
1983105000	2005	328	3	1	10	2	1.0	0.0	2.0	2.0	7.0	0.0	9.0	2.0	1.0	0.0	0.333	1.78	3553.7	1700.0	0.0	2000106527.0
1983105000	2004	265	2	1	14	2	0.0	0.0	11.0	2.0	3.0	0.0	13.0	2.0	1.0	0.0	0.5	3.81	5183.0	1800.0	0.0	2000106527.0
1983105000	2003	419	2	0	13	0	2.0	0.0	4.0	0.0	7.0	0.0	6.0	0.0	7.0	0.0	0.0	1.71	2385.2	0.0	0.0	2000106527.0
1983105000	2002	400	5	1	13	2	2.0	0.0	3.0	1.0	8.0	1.0	9.0	2.0	4.0	0.0	0.2	0.7	2540.6	1700.0	0.0	2000106527.0
1983105000	2001	568	4	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	13.0	0.0	10.0	0.0	0.0	0.38	1155.0	0.0	0.0	1999103090.0
1983105000	2000	848	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.05	77.0	0.0	0.0	1997109242.0
