horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d0f	2002	230	8	3	66	3	1.0	0.0	12.0	0.0	53.0	3.0	23.0	1.0	42.0	2.0	0.375	1.1	6416.0	1000.0	1300.0	1999102316.0
000a000d0f	2001	437	7	2	43	2	0.0	0.0	1.0	0.0	42.0	2.0	15.0	1.0	28.0	1.0	0.286	0.41	2176.0	1200.0	1800.0	1998100249.0
000a000d0f	2000	367	6	4	29	4	0.0	0.0	0.0	0.0	29.0	4.0	2.0	0.0	27.0	4.0	0.667	0.6	2924.0	0.0	1400.0	1997104664.0
000a000d0f	1999	520	6	0	41	0	0.0	0.0	0.0	0.0	41.0	0.0	27.0	0.0	14.0	0.0	0.0	0.3	1534.0	0.0	0.0	1996101854.0
000a000d0f	1998	464	3	1	21	2	0.0	0.0	1.0	0.0	20.0	2.0	5.0	0.0	12.0	2.0	0.3329999999999999	0.76	1980.0	0.0	1650.0	1995105229.0
000a000d0f	1997	795	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.14	125.0	0.0	0.0	1994103309.0
1982102405	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105519.0
1982102405	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100665.0
1982102405	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100275.0
1982102405	2014	687	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106428.0
1982102405	2011	723	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104561.0
1982102405	2009	659	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	4.0	0.0	5.0	0.0	0.0	0.15	280.0	0.0	0.0	2006104180.0
1982102405	2008	804	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106969.0
1982102405	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106320.0
1982102405	2006	861	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106320.0
1982102405	2005	439	6	1	16	1	0.0	0.0	3.0	1.0	13.0	0.0	4.0	0.0	12.0	1.0	0.1669999999999999	0.51	2044.4	0.0	1000.0	2000106808.0
1982102405	2004	283	4	3	29	4	0.0	0.0	0.0	0.0	29.0	4.0	9.0	1.0	20.0	3.0	0.75	1.72	4680.0	2500.0	1116.7	1998106774.0
1982102405	2003	541	3	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	5.0	0.0	10.0	1.0	0.3329999999999999	0.61	1285.0	0.0	1000.0	1999109423.0
1982102405	2002	378	3	2	13	2	1.0	0.0	2.0	0.0	10.0	2.0	0.0	0.0	3.0	1.0	0.667	1.27	2780.0	0.0	1200.0	1998100127.0
1982102405	2001	401	3	1	27	1	1.0	0.0	1.0	0.0	25.0	1.0	2.0	0.0	15.0	0.0	0.3329999999999999	1.13	2591.0	0.0	0.0	1994105150.0
1982102405	2000	356	3	1	19	3	0.0	0.0	1.0	0.0	18.0	3.0	3.0	0.0	15.0	3.0	0.3329999999999999	1.27	3112.0	0.0	1800.0	1994105150.0
1982102405	1999	404	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	3.0	2515.0	0.0	1700.0	1994105150.0
1982102405	1998	520	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	1.76	1530.0	0.0	0.0	1994105150.0
1982102405	1997	688	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	0.57	500.0	0.0	1000.0	1994105150.0
000a001dfc	2008	703	1	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	0.4	253.0	0.0	0.0	2003101392.0
000a001dfc	2007	368	2	1	11	2	0.0	0.0	1.0	0.0	10.0	2.0	0.0	0.0	11.0	2.0	0.5	1.97	2583.0	0.0	1300.0	2003101392.0
000a001dfc	2006	523	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	1.0	0.0	11.0	1.0	0.5	0.94	1230.0	0.0	1200.0	2003101392.0
000a001dfc	2005	676	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.36	480.0	0.0	0.0	2002101345.0
000a001dfc	1999	676	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	11.0	0.0	1.0	0.0	0.0	0.39	650.0	0.0	0.0	1996106159.0
000a001dfc	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104971.0
000a001dfc	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104971.0
000a000d26	2016	669	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100738.0
000a000d26	2015	679	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101752.0
000a000d26	2014	455	4	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	18.0	0.0	4.0	0.0	0.0	0.48	1156.6	0.0	0.0	2008104145.0
000a000d26	2013	376	3	0	21	0	0.0	0.0	7.0	0.0	14.0	0.0	20.0	0.0	1.0	0.0	0.0	1.09	1955.8	0.0	0.0	2009102865.0
000a000d26	2012	654	3	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	11.0	0.0	4.0	0.0	0.0	0.07	120.0	0.0	0.0	2009102865.0
000a000d26	2011	651	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	12.0	0.0	0.0	0.0	0.0	0.16	197.0	0.0	0.0	2008104145.0
000a000d26	2010	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2008104145.0
000a000d26	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105845.0
000a000d26	2007	814	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.05	70.0	0.0	0.0	2004102604.0
000a000d26	2006	861	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105845.0
000a000d26	2005	674	3	0	9	0	3.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	4.0	0.0	0.0	0.25	490.0	0.0	0.0	2002105596.0
000a000d26	2004	427	3	1	16	2	1.0	0.0	1.0	1.0	14.0	1.0	11.0	2.0	4.0	0.0	0.333	1.12	2296.1	1600.0	0.0	2002105596.0
000a000d26	2003	867	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102358.0
000a000d26	2002	879	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106045.0
000a000d26	2001	877	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106045.0
000a000d26	2000	589	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	3.0	0.0	7.0	1.0	0.5	0.66	1070.0	0.0	1000.0	1997106045.0
000a000d26	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102989.0
000a000cad	2000	875	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102061.0
000a000cad	1999	801	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.24	205.0	0.0	0.0	1996102061.0
000a000cad	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102305.0
000a000cad	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102305.0
1981106395	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100366.0
1981106395	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100366.0
1981106395	2007	829	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102369.0
1981106395	2006	300	3	1	10	3	0.0	0.0	3.0	1.0	7.0	2.0	7.0	3.0	3.0	0.0	0.333	2.06	4051.9	2200.0	0.0	2002102021.0
1981106395	2005	329	3	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	1.0	0.0	19.0	2.0	0.667	1.76	3515.0	0.0	2100.0	2000104779.0
1981106395	2004	729	4	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	7.0	0.0	10.0	0.0	0.0	0.14	380.0	0.0	0.0	2000104779.0
1981106395	2003	440	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	0.0	0.0	18.0	1.0	0.5	1.55	2172.0	0.0	1800.0	2000104779.0
1981106395	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103919.0
1981106395	2001	877	5	0	24	0	0.0	0.0	1.0	0.0	23.0	0.0	7.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102005.0
1981106395	2000	641	4	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	4.0	0.0	23.0	0.0	0.0	0.26	851.0	0.0	0.0	1997105844.0
1981106395	1999	881	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104599.0
1981106395	1998	652	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.38	658.0	0.0	0.0	1995104599.0
1981106395	1997	813	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.04	75.0	0.0	0.0	1994106211.0
1980109002	2006	705	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.7	460.0	0.0	0.0	2003102589.0
1980109002	2005	628	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.35	690.0	0.0	0.0	2002100598.0
1980109002	2004	871	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103135.0
1980109002	2002	849	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.11	77.0	0.0	0.0	1999106795.0
1980109002	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101597.0
1980109002	1999	853	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	9.0	0.0	0.0	0.0	0.0	0.09	75.0	0.0	0.0	1995108033.0
1980109002	1998	436	1	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	9.0	2.0	0.0	0.0	1.0	2.61	2272.2	2000.0	0.0	1995108033.0
1980109002	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108033.0
000a001975	2003	867	1	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108962.0
000a001975	2000	374	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	3.45	2805.1	0.0	0.0	1995108962.0
000a001975	1999	182	1	1	8	3	1.0	1.0	2.0	1.0	5.0	1.0	3.0	0.0	1.0	0.0	1.0	9.89	8302.3	0.0	0.0	1995108962.0
000a001975	1998	854	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108962.0
000a001975	1997	660	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.69	600.0	2000.0	0.0	1995108962.0
000a000d11	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103500.0
000a000d11	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105834.0
000a000d11	2009	703	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.1	130.0	0.0	0.0	2005105834.0
000a000d11	2008	383	3	1	9	1	0.0	0.0	3.0	1.0	6.0	0.0	1.0	0.0	8.0	1.0	0.333	1.13	2134.5	0.0	1700.0	2005105634.0
000a000d11	2007	446	4	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	2.0	0.0	10.0	1.0	0.25	0.7	1840.0	0.0	1800.0	2004100106.0
000a000d11	2006	503	4	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	1.0	0.0	12.0	0.0	0.0	0.52	1370.0	0.0	0.0	2000105873.0
000a000d11	2005	601	4	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	6.0	0.0	11.0	0.0	0.0	0.3	800.0	0.0	0.0	2001106564.0
000a000d11	2004	627	4	0	21	0	2.0	0.0	9.0	0.0	10.0	0.0	5.0	0.0	14.0	0.0	0.0	0.29	778.4	0.0	0.0	2001106564.0
000a000d11	2003	260	7	2	44	3	3.0	0.0	9.0	1.0	32.0	2.0	21.0	2.0	20.0	1.0	0.286	1.14	5570.4	1200.0	1800.0	2001109073.0
000a000d11	2002	321	7	1	49	2	0.0	0.0	4.0	1.0	45.0	1.0	21.0	0.0	28.0	2.0	0.143	0.79	4003.4	0.0	1750.0	1998102156.0
000a000d11	2001	578	7	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	8.0	0.0	7.0	1.0	0.143	0.21	1117.0	0.0	1200.0	1997107358.0
000a000d11	2000	470	4	0	19	0	0.0	0.0	11.0	0.0	8.0	0.0	15.0	0.0	4.0	0.0	0.0	0.56	1824.4	0.0	0.0	1996107829.0
000a000d11	1999	881	4	0	15	0	6.0	0.0	4.0	0.0	5.0	0.0	10.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107829.0
000a000d11	1998	490	3	1	7	1	0.0	0.0	2.0	1.0	5.0	0.0	4.0	1.0	3.0	0.0	0.333	0.66	1727.1	1200.0	0.0	1996102412.0
000a000d11	1997	608	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	1.0	4.0	0.0	1.0	0.95	830.0	1200.0	0.0	1994107480.0
000a000ce8	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106110.0
000a000ce8	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105927.0
000a000ce8	2010	632	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.6	375.0	0.0	0.0	2007105927.0
000a000ce8	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106110.0
000a000ce8	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106581.0
000a000ce8	2007	829	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106891.0
000a000ce8	2006	707	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.34	450.0	0.0	0.0	1997106891.0
000a000ce8	2005	826	4	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	8.0	0.0	7.0	0.0	0.0	0.04	100.0	0.0	0.0	1997106891.0
000a000ce8	2004	798	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.28	190.0	0.0	0.0	1997106891.0
000a000ce8	2003	665	4	0	14	0	0.0	0.0	4.0	0.0	10.0	0.0	5.0	0.0	7.0	0.0	0.0	0.23	650.0	0.0	0.0	1997106891.0
000a000ce8	2002	536	3	1	27	1	0.0	0.0	10.0	0.0	17.0	1.0	22.0	1.0	5.0	0.0	0.333	0.61	1322.2	1700.0	0.0	1997106891.0
000a000ce8	2001	369	2	2	20	2	0.0	0.0	6.0	0.0	14.0	2.0	19.0	2.0	1.0	0.0	1.0	1.97	3009.9	1850.0	0.0	1997106891.0
000a000ce8	2000	578	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	7.0	1.0	7.0	0.0	0.5	0.71	1157.0	1200.0	0.0	1998106840.0
000a000ce8	1997	832	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992108616.0
1980103465	2011	723	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105257.0
1980103465	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005107034.0
1980103465	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005107034.0
1980103465	2005	859	3	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105594.0
1980103465	2004	616	3	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	1.0	4.0	0.0	0.333	0.39	800.0	1200.0	0.0	1999102282.0
1980103465	2003	499	3	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	6.0	1.0	16.0	0.0	0.333	0.78	1627.0	1200.0	0.0	2000105594.0
1980103465	2002	531	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	8.0	1.0	8.0	0.0	0.5	0.94	1376.0	1000.0	0.0	1999102282.0
1980103465	2000	800	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.12	197.0	0.0	0.0	1997107542.0
1980103465	1999	869	2	0	14	0	0.0	0.0	5.0	0.0	9.0	0.0	7.0	0.0	7.0	0.0	0.0	0.03	51.0	0.0	0.0	1997105495.0
1980103465	1998	854	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103254.0
1980103465	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995103598.0
1978105142	2005	859	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105481.0
1978105142	1997	832	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108794.0
1983102584	2015	679	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102865.0
1983102584	2014	687	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103939.0
1983102584	2013	702	4	0	7	0	1.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101052.0
1983102584	2012	284	7	1	26	1	1.0	0.0	7.0	0.0	18.0	1.0	23.0	1.0	2.0	0.0	0.143	0.7	2920.1	2000.0	0.0	2009103939.0
1983102584	2011	470	7	0	26	0	6.0	0.0	2.0	0.0	18.0	0.0	18.0	0.0	7.0	0.0	0.0	0.26	1108.0	0.0	0.0	2000100231.0
1983102584	2010	104	12	2	55	2	15.0	0.0	6.0	1.0	34.0	1.0	34.0	1.0	15.0	0.0	0.167	1.89	14088.4	2000.0	0.0	2003105155.0
1983102584	2009	76	11	2	47	3	13.0	1.0	11.0	2.0	23.0	0.0	31.0	2.0	12.0	0.0	0.182	3.08	21326.5	2200.0	0.0	2000100231.0
1983102584	2008	108	15	4	80	6	6.0	0.0	21.0	2.0	53.0	4.0	43.0	4.0	28.0	1.0	0.267	1.55	14609.0	2050.0	1200.0	2003105155.0
1983102584	2007	239	19	1	71	1	2.0	0.0	19.0	1.0	50.0	0.0	37.0	1.0	24.0	0.0	0.053	0.43	5337.2	2400.0	0.0	2003105155.0
1983102584	2006	47	19	3	89	9	11.0	3.0	14.0	0.0	64.0	6.0	41.0	0.0	31.0	2.0	0.158	2.38	29634.9	0.0	2100.0	2000100231.0
1983102584	2005	102	21	7	121	8	0.0	0.0	39.0	2.0	82.0	6.0	66.0	5.0	54.0	3.0	0.333	1.04	14470.1	1820.0	1466.7	2001105068.0
1983102584	2004	113	25	7	128	9	1.0	0.0	40.0	3.0	87.0	6.0	81.0	7.0	45.0	1.0	0.28	0.83	14086.1	1600.0	1700.0	2001105068.0
1983102584	2003	97	22	7	111	14	0.0	0.0	28.0	1.0	83.0	13.0	60.0	8.0	50.0	5.0	0.318	1.02	15633.5	1750.0	1460.0	2000107049.0
1983102584	2002	238	17	3	87	3	3.0	0.0	7.0	0.0	77.0	3.0	35.0	1.0	49.0	2.0	0.176	0.51	6289.4	1600.0	1450.0	1999103328.0
1983102584	2001	347	19	2	77	2	0.0	0.0	11.0	0.0	66.0	2.0	37.0	2.0	36.0	0.0	0.105	0.23	3286.7	1300.0	0.0	1998103654.0
1983102584	2000	452	11	1	60	1	0.0	0.0	1.0	0.0	59.0	1.0	23.0	1.0	36.0	0.0	0.091	0.22	1948.0	2000.0	0.0	1997107056.0
1983102584	1999	758	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	8.0	0.0	0.0	0.12	311.0	0.0	0.0	1995101599.0
1983102584	1998	763	5	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.06	251.0	0.0	0.0	1996100212.0
1983102584	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995107688.0
1982103164	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105456.0
1982103164	2014	687	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106620.0
1982103164	2013	462	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	1.71	1021.2	0.0	0.0	2007106620.0
1982103164	2012	363	4	0	39	0	0.0	0.0	9.0	0.0	30.0	0.0	26.0	0.0	11.0	0.0	0.0	0.75	1777.4	0.0	0.0	2007106620.0
1982103164	2011	636	6	0	40	0	0.0	0.0	7.0	0.0	33.0	0.0	14.0	0.0	26.0	0.0	0.0	0.07	260.0	0.0	0.0	2008109001.0
1982103164	2010	451	8	2	27	2	0.0	0.0	1.0	0.0	26.0	2.0	13.0	1.0	14.0	1.0	0.25	0.24	1200.0	1200.0	1700.0	2008106574.0
1982103164	2009	729	5	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	0.02	75.0	0.0	0.0	2006102098.0
1982103164	2008	657	9	0	33	0	0.0	0.0	7.0	0.0	26.0	0.0	24.0	0.0	9.0	0.0	0.0	0.07	395.0	0.0	0.0	2005106838.0
1982103164	2007	347	9	1	46	1	1.0	0.0	12.0	1.0	33.0	0.0	29.0	1.0	17.0	0.0	0.111	0.48	2821.4	1200.0	0.0	2003105699.0
1982103164	2006	274	12	1	58	1	1.0	0.0	19.0	1.0	38.0	0.0	35.0	1.0	22.0	0.0	0.083	0.59	4676.9	1000.0	0.0	2003105699.0
1982103164	2005	204	20	2	105	2	4.0	0.0	17.0	0.0	84.0	2.0	51.0	1.0	47.0	0.0	0.1	0.53	7101.8	1200.0	0.0	2000103678.0
1982103164	2004	131	22	8	128	8	2.0	0.0	15.0	1.0	111.0	7.0	53.0	2.0	65.0	6.0	0.364	0.83	12404.1	1400.0	1466.7	2000103678.0
1982103164	2003	106	22	7	122	8	6.0	0.0	30.0	2.0	86.0	6.0	64.0	5.0	53.0	3.0	0.318	0.97	14857.2	1560.0	1766.7	1998109065.0
1982103164	2002	271	20	3	106	3	1.0	0.0	5.0	0.0	100.0	3.0	44.0	1.0	62.0	2.0	0.15	0.37	5343.0	1600.0	1300.0	1999104347.0
1982103164	2001	95	14	4	71	8	4.0	0.0	13.0	3.0	54.0	5.0	40.0	5.0	29.0	3.0	0.286	1.55	16621.9	2080.0	1800.0	1996102077.0
1982103164	2000	132	14	5	78	6	0.0	0.0	10.0	2.0	68.0	4.0	29.0	2.0	49.0	4.0	0.357	0.98	11123.4	2000.0	1550.0	1996102077.0
1982103164	1999	202	5	3	38	5	0.0	0.0	12.0	0.0	26.0	5.0	17.0	1.0	21.0	4.0	0.6	1.78	7477.2	2000.0	1450.0	1996102077.0
1982103164	1998	519	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	5.0	0.0	13.0	0.0	0.0	0.44	1544.0	0.0	0.0	1994104888.0
1982103164	1997	469	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	22.0	1.0	2.0	0.0	0.333	0.65	1695.0	1200.0	0.0	1995106730.0
1981106395	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100366.0
1981106395	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100366.0
