	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210020810	芝	右	1800	晴	良	15:01	不知火特別 		2012-8-19	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	9	3780	8	9	1,540	8	1	980	5	4.0	3,060	9.0	1-8	8060.0	16.0	1-9	20170	28	1-9	3,460	28	4-9	7,570	36	1-4	6,170	33	9=>1	52340	57	1-4-9	103150	79	9=>1=>4	1061470	461	9,4-1-3,2,8-5(6,7)	9,4-1=3,2,8-5,7,6	9,4-1=3,2(8,7)6,5	9,4-1-3,2(8,7,6)5	12.7 - 11.9 - 12.5 - 12.2 - 11.9 - 11.9 - 11.9 - 11.7 - 11.9	12.7 - 24.6 - 37.1 - 49.3 - 61.2 - 73.1 - 85.0 - 96.7 - 108.6 (37.1-35.5)
201210020811	芝	右	1200	晴	良	15:35	TV西日本北九州記念	G3	2012-8-19	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	16	1440	8	16	450	8	7	1,210	12	18.0	450	7.0	4-8	3630.0	19.0	7-16	36560	76	7-16	7,410	68	16-18	2,690	41	7-18	8,120	73	16=>7	62760	139	7-16-18	139810	283	16=>7=>18	997220	1779			(*9,17)(2,3,10,15)(4,6)8(7,11)13(1,16)12,18(5,14)	(*9,17)(2,3,15)(10,6,8)(4,7,11)16(1,13,12)18(5,14)	11.6 - 10.1 - 10.5 - 11.3 - 11.6 - 11.8	11.6 - 21.7 - 32.2 - 43.5 - 55.1 - 66.9 (32.2-34.7)
201210020901	芝	右	1200	晴	良	10:01	2歳未勝利		2012-8-25	2	小倉	9	2歳未勝利	牝[指](馬齢)	1	240	1	1	130	1	2	180	4	6.0	590	7.0	1-2	620.0	2.0	1-2	580	1	1-2	250	1	1-6	1,110	14	2-6	1,700	19	1=>2	890	1	1-2-6	4870	16	1=>2=>6	10890	38			6(1,11)(2,7)3(8,10)(4,9)-5	(*6,1)(2,11)7,3,10(8,4,9)-5	11.8 - 10.3 - 11.0 - 11.5 - 11.6 - 12.0	11.8 - 22.1 - 33.1 - 44.6 - 56.2 - 68.2 (33.1-35.1)
201210020902	芝	右	2600	晴	良	10:30	3歳未勝利		2012-8-25	2	小倉	9	3歳未勝利	[指](馬齢)	5	350	2	5	170	2	1	560	8	15.0	490	6.0	1-3	1080.0	5.0	1-5	3840	12	1-5	1,200	13	5-15	1,390	22	1-15	5,360	42	5=>1	6100	21	1-5-15	28130	74	5=>1=>15	123140	336	6,10,16,2(8,5,7)(9,15)3(1,11,13)12,4-14	6(10,16)2,7(8,5,15)9(3,11)(1,13)12,4,14	(*6,2)(16,7)-(5,15,11)(1,12)9(8,10,3,13)-14-4	(*6,2,7)(5,16)(15,11)1(9,12)3-13,14,8=4=10	12.5 - 11.3 - 12.1 - 12.6 - 12.7 - 12.8 - 13.1 - 12.2 - 11.7 - 11.4 - 11.7 - 11.9 - 12.5	12.5 - 23.8 - 35.9 - 48.5 - 61.2 - 74.0 - 87.1 - 99.3 - 111.0 - 122.4 - 134.1 - 146.0 - 158.5 (35.9-36.1)
201210020903	ダ	右	1000	晴	良	11:00	3歳未勝利		2012-8-25	2	小倉	9	3歳未勝利	(混)[指](馬齢)	1	380	3	1	150	3	11	130	1	2.0	130	2.0	1-7	560.0	1.0	1-11	770	3	1-11	280	3	1-2	270	2	2-11	270	1	1=>11	1730	6	1-2-11	820	1	1=>11=>2	5090	6			(*1,8)14(2,3)11(4,6)5-9-7,10,13 12	(*1,8)-14(2,11)3-(4,6)-(5,9)7,10-13 12	12.1 - 10.5 - 11.4 - 12.0 - 13.0	12.1 - 22.6 - 34.0 - 46.0 - 59.0 (34.0-36.4)
201210020904	障		2900	晴	良	11:30	障害3歳以上未勝利		2012-8-25	2	小倉	9	障害3歳以上未勝利	(定量)	5	610	2	5	270	2	7	1,180	7	2.0	520	4.0	5-7	9020.0	16.0	5-7	6120	16	5-7	1,600	16	2-5	610	7	2-7	3,360	27	5=>7	15370	30	2-5-7	19180	38	5=>7=>2	140350	195	2-(6,7)-(5,4,3)8=9-1	2-7(6,3)5,4-8-9-1	5,2-7-4,6-9-8=1 3	5,2-7-4-9-6=8-1 3		
201210020905	芝	右	1200	晴	良	12:20	3歳未勝利		2012-8-25	2	小倉	9	3歳未勝利	[指](馬齢)	10	950	6	10	310	6	12	170	2	4.0	290	5.0	5-6	1500.0	6.0	10-12	1780	6	10-12	990	9	4-10	1,380	17	4-12	700	4	10=>12	3570	11	4-10-12	7810	23	10=>12=>4	41720	110			12(10,14)8(9,6,18)1(4,15,16)(5,7)11,2,13-17-3	12(10,14)(8,6,18)(9,4,16)1(7,15,11)13(5,2)17=3	11.8 - 10.3 - 10.9 - 11.4 - 11.6 - 11.8	11.8 - 22.1 - 33.0 - 44.4 - 56.0 - 67.8 (33.0-34.8)
201210020906	ダ	右	1700	晴	良	12:50	3歳未勝利		2012-8-25	2	小倉	9	3歳未勝利	[指](馬齢)	5	1240	3	5	210	3	1	110	1	2.0	370	6.0	1-3	490.0	2.0	1-5	550	2	1-5	270	2	2-5	1,960	21	1-2	390	4	5=>1	2490	9	1-2-5	2150	6	5=>1=>2	18130	51	(15,*16)9(5,11)6(12,14)(4,7,10)3(1,13)2,8	15,16(5,9)(6,11)4,12,10(7,3,14)-(1,13)2-8	(*15,16,9)-(5,6,12)(4,11,3)(7,10,14,1)2-8,13	(15,16,*9)5,12(6,1)4,3(7,10)(8,11,14,2)=13	6.7 - 11.7 - 12.0 - 12.8 - 12.7 - 12.7 - 12.6 - 13.0 - 13.4	6.7 - 18.4 - 30.4 - 43.2 - 55.9 - 68.6 - 81.2 - 94.2 - 107.6 (30.4-39.0)
201210020907	芝	右	1800	晴	良	13:20	3歳以上500万下		2012-8-25	2	小倉	9	3歳以上500万下	(混)[指](定量)	1	390	2	1	130	2	4	110	1	8.0	150	3.0	1-2	260.0	1.0	1-4	360	1	1-4	180	1	1-8	330	3	4-8	250	2	1=>4	780	2	1-4-8	560	1	1=>4=>8	2870	5	2(4,8)(1,13)(6,12,16)3(5,7)-14-15,11-10 9	2,4(1,8)(12,13)6,16-3,7,5,14-15-11-10 9	(*2,4,8)1(12,13)6(16,7,14)(3,5)15-11,10 9	(*2,4,8)1,12(6,13)(5,7)16,14(3,11,15)10 9	12.3 - 12.0 - 12.4 - 12.0 - 11.8 - 11.8 - 11.6 - 11.4 - 11.5	12.3 - 24.3 - 36.7 - 48.7 - 60.5 - 72.3 - 83.9 - 95.3 - 106.8 (36.7-34.5)
201210020908	ダ	右	1700	晴	良	13:50	3歳以上500万下		2012-8-25	2	小倉	9	3歳以上500万下	牝[指](定量)	10	240	1	10	120	1	16	140	2	8.0	180	3.0	5-8	440.0	1.0	10-16	560	1	10-16	250	1	8-10	330	2	8-16	500	4	10=>16	970	1	8-10-16	1100	1	10=>16=>8	3960	1	12,11(2,7)(6,15)(4,14)(5,10)(1,8)16(3,9)13	12,11-7,2(6,15)(4,14)(5,10)(1,8)16(3,9)13	12(11,7,9)(15,10)(2,14)6(1,4,8)(3,16)5,13	(9,*10)-(12,8)7,16-13(4,3)-(15,14)-5 2,1,6,11	6.7 - 10.8 - 11.9 - 12.8 - 12.7 - 12.5 - 12.6 - 12.5 - 13.4	6.7 - 17.5 - 29.4 - 42.2 - 54.9 - 67.4 - 80.0 - 92.5 - 105.9 (29.4-38.5)
201210020909	芝	右	1200	晴	良	14:25	ひまわり賞 		2012-8-25	2	小倉	9	2歳オープン	九州産馬(指)(別定)	6	330	2	6	110	2	15	110	1	5.0	140	3.0	3-8	170.0	1.0	6-15	220	1	6-15	140	1	5-6	300	4	5-15	230	2	6=>15	690	2	5-6-15	480	1	6=>15=>5	2280	6			15,6(5,7,14)(11,16)1(12,9)4,10,2,8=3 13	15,6,7(5,14)11,16,9,1,12(4,10)2-8-3 13	11.8 - 10.7 - 11.2 - 11.5 - 11.5 - 12.2	11.8 - 22.5 - 33.7 - 45.2 - 56.7 - 68.9 (33.7-35.2)
201210020910	芝	右	1800	晴	良	15:01	西海賞 		2012-8-25	2	小倉	9	3歳以上1000万下	(混)	2	300	1	2	140	3	5	140	1	7.0	170	4.0	2-5	490.0	1.0	2-5	490	1	2-5	220	1	2-7	400	6	5-7	380	4	2=>5	890	1	2-5-7	970	2	2=>5=>7	3510	5	6,3(1,11)7(4,10)8-5,2-9	6-(1,3)(7,11)-(4,10)8,5-2-9	6(1,3)11(4,7)(10,5)(8,2)=9	(*6,2)3(1,11)(7,5)4(10,8)-9	12.7 - 12.2 - 12.1 - 11.7 - 12.2 - 12.0 - 11.6 - 11.2 - 11.2	12.7 - 24.9 - 37.0 - 48.7 - 60.9 - 72.9 - 84.5 - 95.7 - 106.9 (37.0-34.0)
201210020911	ダ	右	1700	晴	良	15:35	宮崎ステークス 		2012-8-25	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	4	1100	5	4	320	5	15	920	11	14.0	190	2.0	2-8	2580.0	12.0	4-15	27610	65	4-15	6,480	65	4-14	1,080	9	14-15	3,650	45	4=>15	45690	117	4-14-15	42490	131	4=>15=>14	411030	1060	(*7,16)-(3,8,9)14(2,4)15,1,12(5,6,11)-13-10	(*7,16)=3(8,9)14(2,4)15,1-(6,12,11)5-(13,10)	7,16(3,14)1(8,15)(2,4,11)(6,9)(5,13,10)12	(7,3,*14)15(1,8)(16,11)4,13(2,6,10)5(9,12)	7.0 - 11.1 - 11.4 - 11.8 - 12.0 - 12.6 - 13.2 - 12.9 - 12.9	7.0 - 18.1 - 29.5 - 41.3 - 53.3 - 65.9 - 79.1 - 92.0 - 104.9 (29.5-39.0)
201210020912	芝	右	1200	晴	良	16:15	3歳以上500万下		2012-8-25	2	小倉	9	3歳以上500万下	[指](定量)	10	9990	14	10	1,870	14	18	260	4	6.0	200	2.0	5-8	5200.0	18.0	10-18	30550	59	10-18	9,590	65	6-10	7,100	58	6-18	890	10	10=>18	72900	123	6-10-18	48970	123	10=>18=>6	456600	919			(*10,13,18)(3,7,9,17)5(8,15)(4,6,16)11(1,2,14)12	10(13,18)(3,7,9,17)(5,15)8,6(4,11)(2,16)(1,14,12)	11.9 - 10.6 - 10.8 - 11.3 - 11.1 - 11.7	11.9 - 22.5 - 33.3 - 44.6 - 55.7 - 67.4 (33.3-34.1)
201210021001	芝	右	1200	晴	良	10:01	2歳未勝利		2012-8-26	2	小倉	10	2歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	6	220	4	12.0	180	3.0	2-5	370.0	2.0	2-6	790	3	2-6	300	3	2-12	300	2	6-12	820	13	2=>6	1130	3	2-6-12	1630	7	2=>6=>12	5460	10			(5,*11)(6,9)(2,8,12)(1,7)10-(3,4)	(*5,11)(6,9)(2,12)(8,7)1,4(3,10)	12.1 - 10.6 - 11.1 - 11.7 - 11.6 - 11.5	12.1 - 22.7 - 33.8 - 45.5 - 57.1 - 68.6 (33.8-34.8)
201210021002	芝	右	1800	晴	良	10:30	3歳未勝利		2012-8-26	2	小倉	10	3歳未勝利	(混)[指](馬齢)	6	520	3	6	210	2	8	640	8	7.0	1,780	12.0	3-4	4220.0	20.0	6-8	5880	21	6-8	1,640	17	6-7	3,980	36	7-8	9,180	62	6=>8	9580	34	6-7-8	61570	131	6=>8=>7	287020	609	(*6,8)(5,14)(7,15)-10(1,13)4,11(3,16)12,9-2	(*6,8)(5,14)(7,15)(1,10)-13,4,11(3,16)(9,12)2	8(6,14,13)(15,11)7(5,1,10)3,4,9,16=2,12	(*6,8)(14,13)7,11(1,15,10,3)(5,4)(9,16)=2=12	12.3 - 11.9 - 13.0 - 12.6 - 12.2 - 11.5 - 11.4 - 11.6 - 11.9	12.3 - 24.2 - 37.2 - 49.8 - 62.0 - 73.5 - 84.9 - 96.5 - 108.4 (37.2-34.9)
201210021003	ダ	右	1700	晴	良	11:00	3歳未勝利		2012-8-26	2	小倉	10	3歳未勝利	牝[指](馬齢)	8	5310	8	8	1,740	7	14	790	5	6.0	980	6.0	4-7	5550.0	13.0	8-14	30960	38	8-14	6,300	39	6-8	7,420	43	6-14	2,860	24	8=>14	65030	73	6-8-14	130530	145	8=>14=>6	1620810	1070	9,14,13(4,16)12,6(2,8,10)3(5,15)-11(1,7)	9,14,13,4,16,12,6-10,2(8,5)(3,15)-11,7-1	(*9,14)(4,13)(16,12)(6,5)(8,10)(15,7)-(2,3,11)=1	(9,*14)(4,13)(6,12)5(16,8)(15,7,10)-11-3-2,1	7.1 - 11.2 - 11.9 - 12.6 - 12.5 - 12.3 - 12.9 - 13.2 - 13.7	7.1 - 18.3 - 30.2 - 42.8 - 55.3 - 67.6 - 80.5 - 93.7 - 107.4 (30.2-39.8)
201210021004	障		2900	晴	良	11:30	障害3歳以上オープン		2012-8-26	2	小倉	10	障害3歳以上オープン	(混)(別定)	9	310	2	9	120	1	3	140	2	4.0	180	4.0	3-8	410.0	1.0	3-9	480	1	3-9	210	1	4-9	430	6	3-4	400	5	9=>3	840	1	3-4-9	1110	3	9=>3=>4	3860	7	3,4(9,6)1-2=5-7-8	3,4(9,6)1,2=5=7,8	3,9,4-1-2,6=5=7=8	(*3,9)-4-1,2-6=5=7=8		
201210021005	芝	右	1200	晴	良	12:20	2歳新馬		2012-8-26	2	小倉	10	2歳新馬	(混)[指](馬齢)	7	220	1	7	130	1	3	440	6	10.0	2,720	12.0	3-6	2230.0	9.0	3-7	2220	8	3-7	910	10	7-10	4,860	41	3-10	12,360	59	7=>3	3490	14	3-7-10	60900	113	7=>3=>10	175540	375			(*3,7)12(1,8)-(2,9,10)4(5,6)11	(*3,7)(1,12)-(2,8,10)4(9,11)6,5	12.3 - 10.5 - 11.2 - 12.1 - 11.9 - 11.5	12.3 - 22.8 - 34.0 - 46.1 - 58.0 - 69.5 (34.0-35.5)
201210021006	ダ	右	1700	晴	良	12:50	3歳未勝利		2012-8-26	2	小倉	10	3歳未勝利	[指](馬齢)	2	180	1	2	110	1	6	1,100	9	13.0	230	4.0	1-3	3450.0	10.0	2-6	7060	19	2-6	2,020	20	2-13	380	3	6-13	5,970	42	2=>6	8920	26	2-6-13	14910	38	2=>6=>13	59220	158	2(3,14)(1,4,8)(15,9,10)-7,5,13-(11,12)-6 16	2(1,3,14)4(15,8,10)(7,9)(5,13)-12-11-6 16	2(3,14)(1,15)10(9,13,6)(7,8)(4,5)12-11 16	2-(13,6)(1,3,14)15,7-10(8,9)5,12,4-11 16	6.9 - 11.3 - 12.0 - 13.1 - 12.6 - 12.5 - 12.6 - 12.7 - 13.5	6.9 - 18.2 - 30.2 - 43.3 - 55.9 - 68.4 - 81.0 - 93.7 - 107.2 (30.2-38.8)
201210021007	芝	右	1800	晴	良	13:20	3歳以上500万下		2012-8-26	2	小倉	10	3歳以上500万下	牝[指](定量)	6	200	1	6	120	1	5	190	3	4.0	200	4.0	4-5	390.0	1.0	5-6	770	3	5-6	340	3	4-6	360	4	4-5	770	7	6=>5	1090	2	4-5-6	1480	1	6=>5=>4	5300	5	6(7,13)4(2,9,12)(5,8,10,11)(1,3)	6(7,13)4,12(2,9)11(5,8,10)(1,3)	6(4,7,13)(9,11)(5,8,12)(2,1,10)3	6(4,7)(9,13)(5,8)1(12,10)(2,11,3)	12.4 - 11.5 - 11.9 - 11.7 - 11.8 - 11.6 - 11.8 - 11.7 - 11.6	12.4 - 23.9 - 35.8 - 47.5 - 59.3 - 70.9 - 82.7 - 94.4 - 106.0 (35.8-35.1)
201210021008	ダ	右	1000	晴	良	13:50	3歳以上500万下		2012-8-26	2	小倉	10	3歳以上500万下	(混)[指](定量)	4	580	3	4	190	3	6	280	5	14.0	140	1.0	3-4	1080.0	4.0	4-6	2450	11	4-6	930	9	4-14	410	2	6-14	710	6	4=>6	5030	22	4-6-14	3720	9	4=>6=>14	23960	63			14(3,6,13)(1,5,10)12(7,11)-(8,9)-4=2	14(1,3,6)13,5(12,10,11)9,7(8,4)=2	12.2 - 10.6 - 11.5 - 12.1 - 12.5	12.2 - 22.8 - 34.3 - 46.4 - 58.9 (34.3-36.1)
201210021009	芝	右	2000	晴	良	14:25	鳥栖特別 		2012-8-26	2	小倉	10	3歳以上500万下	(混)(特指)(定量)	3	570	2	3	150	3	10	110	1	5.0	150	2.0	3-8	450.0	2.0	3-10	510	2	3-10	220	2	3-5	440	6	5-10	190	1	3=>10	1450	5	3-5-10	750	1	3=>10=>5	4800	12	9(2,3)10(1,4,7)(6,5)8	9(2,3)-10(1,4,7)(6,5)8	9(2,3,10)(1,4,7)5-(6,8)	9,3(2,10)(1,4,7)5-(6,8)	12.4 - 11.7 - 12.0 - 12.1 - 12.0 - 11.7 - 11.9 - 11.8 - 11.6 - 11.8	12.4 - 24.1 - 36.1 - 48.2 - 60.2 - 71.9 - 83.8 - 95.6 - 107.2 - 119.0 (36.1-35.2)
201210021010	芝	右	1200	晴	良	15:01	天草特別 		2012-8-26	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	13	1560	7	13	360	6	12	1,620	13	18.0	180	2.0	6-7	870.0	3.0	12-13	56540	88	12-13	11,570	84	13-18	1,660	19	12-18	4,560	51	13=>12	103890	163	12-13-18	91510	210	13=>12=>18	726430	1389			8(9,14)(4,11,15,17)(12,16)(10,18)13(2,5)7(6,3)1	(*8,9)(4,14)11(12,16)(15,17)(18,13)(10,2)(5,7)(1,6,3)	11.6 - 10.1 - 10.6 - 11.4 - 11.8 - 11.9	11.6 - 21.7 - 32.3 - 43.7 - 55.5 - 67.4 (32.3-35.1)
201210021011	芝	右	1800	晴	良	15:35	小倉日経オープン 		2012-8-26	2	小倉	10	3歳以上オープン	(混)(指)(別定)	12	1060	5	12	310	4	14	430	8	2.0	150	1.0	6-7	2200.0	10.0	12-14	9110	32	12-14	3,130	41	2-12	590	3	2-14	900	8	12=>14	19560	68	2-12-14	8150	25	12=>14=>2	71340	228	11,7,13(5,10,12)16(1,8)3,15(6,14)-9,4,2	11,7,13-(5,12)(10,16)1,8,3,15(6,14)-9(4,2)	11,7,13(5,12)(10,16,8)(1,6,15,14)3,9-2-4	(11,*7)(5,13,12)(1,10,15,16)(3,14,8)(6,9)2-4	12.4 - 11.4 - 11.7 - 11.4 - 11.5 - 11.6 - 11.6 - 11.7 - 11.9	12.4 - 23.8 - 35.5 - 46.9 - 58.4 - 70.0 - 81.6 - 93.3 - 105.2 (35.5-35.2)
201210021012	ダ	右	1700	晴	良	16:15	3歳以上500万下		2012-8-26	2	小倉	10	3歳以上500万下	[指](定量)	5	500	2	5	140	2	13	160	3	12.0	110	1.0	3-7	1550.0	6.0	5-13	2100	6	5-13	530	5	5-12	200	1	12-13	240	2	5=>13	3660	11	5-12-13	800	1	5=>13=>12	7780	14	(*4,9,7)(3,6,12)(1,5,13)10,14(2,11)15(8,16)	4,7(3,9)12(1,6,13)5(10,14)2(11,15)(8,16)	(*4,7)(3,12,13)-6(1,5,14,15)(9,10,16)(11,8)2	4,7(12,13)3(6,5)1,10(11,15,16)(9,14,8)2	7.0 - 11.5 - 12.3 - 12.7 - 12.6 - 12.1 - 12.4 - 12.8 - 13.0	7.0 - 18.5 - 30.8 - 43.5 - 56.1 - 68.2 - 80.6 - 93.4 - 106.4 (30.8-38.2)
201210021101	芝	右	1200	晴	良	10:01	2歳未勝利		2012-9-1	2	小倉	11	2歳未勝利	[指](馬齢)	1	350	2	1	140	2	2	240	5	11.0	110	1.0	1-1	2350.0	8.0	1-2	2410	7	1-2	770	8	1-11	170	1	2-11	430	5	1=>2	3780	12	1-2-11	1050	2	1=>2=>11	11050	27			(*1,4,7)(2,5,11,16,9)12(8,14)(3,10)15,6,17-13,18	(1,*9)7(2,11)5,16(4,12)(3,8)(14,13)10(6,17,15)18	12.3 - 10.6 - 11.4 - 11.4 - 11.4 - 11.7	12.3 - 22.9 - 34.3 - 45.7 - 57.1 - 68.8 (34.3-34.5)
201210021102	芝	右	1800	晴	良	10:30	2歳未勝利		2012-9-1	2	小倉	11	2歳未勝利	(混)[指](馬齢)	1	200	1	1	120	1	5	180	3	2.0	1,590	12.0	1-3	400.0	2.0	1-5	580	2	1-5	270	2	1-2	2,670	27	2-5	7,550	52	1=>5	750	2	1-2-5	16770	45	1=>5=>2	41290	113	2,11(1,14,16)15(4,10)(9,13)5(3,6,12)-8,7	2,11(1,14)16(4,15,10)(5,13)9(3,6,12)8=7	2=(11,14)(1,16)(4,15,13)(5,12)(3,6,9)8,10 7	2-(11,14)1,4,15,5,12,13(3,6)(16,9)-(8,10) 7	12.6 - 11.7 - 12.4 - 12.0 - 11.7 - 11.7 - 11.9 - 12.2 - 12.2	12.6 - 24.3 - 36.7 - 48.7 - 60.4 - 72.1 - 84.0 - 96.2 - 108.4 (36.7-36.3)
201210021103	ダ	右	1000	晴	良	11:00	3歳未勝利		2012-9-1	2	小倉	11	3歳未勝利	[指](馬齢)	6	560	3	6	170	3	3	160	2	4.0	130	1.0	3-4	350.0	1.0	3-6	1270	3	3-6	510	3	4-6	350	2	3-4	260	1	6=>3	2910	6	3-4-6	990	1	6=>3=>4	8620	11			(*6,8)(3,4)(9,13,14)(7,5)-(10,11)(2,12)-1	6,8,3(7,4,13)(5,14)9-12,2(10,11)1	12.2 - 10.6 - 11.5 - 12.1 - 12.7	12.2 - 22.8 - 34.3 - 46.4 - 59.1 (34.3-36.3)
201210021104	障		2900	晴	良	11:30	障害3歳以上未勝利		2012-9-1	2	小倉	11	障害3歳以上未勝利	(混)(定量)	9	500	2	9	210	2	7	250	4	10.0	1,040	8.0	7-8	1010.0	4.0	7-9	1910	7	7-9	690	8	9-10	1,870	19	7-10	3,470	27	9=>7	3780	13	7-9-10	13690	37	9=>7=>10	70340	163	7(9,5)(8,10)=(3,2)1=4 6	7(9,5)(8,10)=3,2-1=4 6	8,7,9,5,10=3=2,1-4 6	(8,*9)7-5,10-3=4,1-2 6		
201210021105	芝	右	2000	晴	良	12:20	3歳未勝利		2012-9-1	2	小倉	11	3歳未勝利	(混)[指](馬齢)	16	280	1	16	130	1	17	610	8	10.0	210	3.0	8-8	2260.0	10.0	16-17	3580	12	16-17	930	12	10-16	390	2	10-17	2,180	27	16=>17	4730	18	10-16-17	7160	24	16=>17=>10	34370	102	14,12(2,11)(3,6,15)5(4,16)17(1,10)(8,13)18-9-7	14-12(2,11)(3,15)6,16,5(4,17)-10,1,13,8(7,18)9	(14,*12)(2,11)(3,15)16-(4,6,17)13,10,5,8(1,9)(7,18)	12,11(14,2,16)(3,17)(4,15,10)-6(5,13)(8,9)(1,7,18)	12.5 - 10.9 - 11.9 - 12.2 - 11.9 - 12.1 - 12.0 - 12.2 - 11.9 - 11.7	12.5 - 23.4 - 35.3 - 47.5 - 59.4 - 71.5 - 83.5 - 95.7 - 107.6 - 119.3 (35.3-35.8)
201210021106	ダ	右	1700	晴	良	12:50	3歳未勝利		2012-9-1	2	小倉	11	3歳未勝利	牝[指](馬齢)	2	300	1	2	150	1	9	220	4	4.0	380	7.0	1-5	1250.0	5.0	2-9	1380	4	2-9	560	4	2-4	860	10	4-9	1,220	17	2=>9	1870	4	2-4-9	4270	13	2=>9=>4	17570	38	1,4,7(2,8,15)(12,13)(10,14)-9(5,11,16)-(3,6)	1-4,7(2,15)8(10,12)(9,13)5,14(11,16)(3,6)	1,4(7,15)2(8,12)14(5,9,10)(11,13)6,16,3	(1,*4,7)(2,15)(8,9)(5,12)(11,3)14(16,10)(13,6)	6.7 - 11.3 - 11.9 - 13.0 - 13.1 - 12.9 - 12.9 - 12.8 - 13.4	6.7 - 18.0 - 29.9 - 42.9 - 56.0 - 68.9 - 81.8 - 94.6 - 108.0 (29.9-39.1)
201210021107	芝	右	1800	晴	良	13:20	3歳未勝利		2012-9-1	2	小倉	11	3歳未勝利	[指](馬齢)	4	340	2	4	170	2	3	290	4	2.0	330	6.0	2-2	1640.0	6.0	3-4	1660	4	3-4	690	7	2-4	1,090	12	2-3	1,680	20	4=>3	2750	8	2-3-4	5570	15	4=>3=>2	20920	54	(*7,12)(6,16)5(8,15)2,9(1,14)3,11,13,4-10	7-(5,12)(6,16)2(8,15)-1(9,14)-(3,11)-13-4=10	(*7,12)(2,6,16)5(8,15)1,14(9,11,4)3-13=10	(*7,12)(2,6,16,4)(5,1)(8,15,14,3)(9,11)-13=10	12.4 - 11.4 - 11.8 - 12.1 - 11.9 - 11.8 - 12.0 - 11.5 - 12.1	12.4 - 23.8 - 35.6 - 47.7 - 59.6 - 71.4 - 83.4 - 94.9 - 107.0 (35.6-35.6)
201210021108	ダ	右	1700	晴	良	13:50	3歳以上500万下		2012-9-1	2	小倉	11	3歳以上500万下	[指](定量)	14	360	2	14	180	2	9	230	4	5.0	1,140	10.0	5-7	1370.0	5.0	9-14	1670	5	9-14	750	6	5-14	3,750	34	5-9	4,920	39	14=>9	2790	9	5-9-14	27620	76	14=>9=>5	89800	281	2,4,8(1,6,14)9,10,15,11(12,16)-(3,7)5-13	2,4(1,8)(6,14)(9,10)(12,11,15)16-(3,7,5)-13	2,4,14(1,8,10)(6,9)(12,11,15,16)(3,5)7-13	(*2,4,14)8,1(9,10)-16-5,11,15-(12,6,3,7)13	6.9 - 11.0 - 12.0 - 12.9 - 12.6 - 12.3 - 12.5 - 12.3 - 12.7	6.9 - 17.9 - 29.9 - 42.8 - 55.4 - 67.7 - 80.2 - 92.5 - 105.2 (29.9-37.5)
201210021109	芝	右	1200	晴	良	14:25	筑紫特別 		2012-9-1	2	小倉	11	3歳以上500万下	(混)(特指)(定量)	18	360	2	18	150	1	15	150	2	7.0	1,220	12.0	7-8	310.0	1.0	15-18	600	1	15-18	260	1	7-18	3,790	45	7-15	3,670	41	18=>15	1180	2	7-15-18	10590	31	18=>15=>7	35710	86			18,12(2,15)(5,11,16)(7,13,17)(1,10,8)14(6,4,3)9	18(2,12,15)(5,11,16)(7,13,17)10(1,8,14)(6,4,3)9	12.1 - 10.6 - 11.1 - 11.2 - 11.1 - 11.5	12.1 - 22.7 - 33.8 - 45.0 - 56.1 - 67.6 (33.8-33.8)
201210021110	芝	右	2000	晴	良	15:01	玄海特別 		2012-9-1	2	小倉	11	3歳以上1000万下	(混)[指](ハンデ)	2	590	3	2	170	3	11	150	2	7.0	140	1.0	2-7	820.0	2.0	2-11	1110	3	2-11	530	5	2-7	330	1	7-11	340	2	2=>11	1950	5	2-7-11	1470	1	2=>11=>7	8360	6	1=4-5(10,6)(2,11)(8,9)3,12-13-14-7	1=4-5,6,10,11,2(8,9)3,12-13-7,14	1-4,5,6,10,11-(3,2)(12,9)(7,8,13)-14	1(4,6)(10,5,11)7(3,2)(12,9,13)-(14,8)	12.3 - 10.4 - 11.4 - 12.1 - 12.2 - 12.3 - 12.3 - 12.2 - 11.6 - 11.6	12.3 - 22.7 - 34.1 - 46.2 - 58.4 - 70.7 - 83.0 - 95.2 - 106.8 - 118.4 (34.1-35.4)
