	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204030303	芝	左	2000	晴	良	11:05	3歳未勝利		2012-8-18	3	新潟	3	3歳未勝利	[指](馬齢)	8	2860	7	8	460	6	16	140	1	3	160	2	4-8	1140.0	5.0	8-16	3430	10	8-16	1,190	13	3-8	1,150	12	3-16	240	1	8=>16	8620	28	3-8-16	3650	8	8=>16=>3	38550	110	8-7(1,16)(12,18)5,3(2,9)(4,10)(6,15)13,14,11-17	8-7(1,16)(12,18)5(2,3,9)10(6,4)(13,15)14-(11,17)	8(7,16)(1,12,18)(2,3,5)9(10,6,4,15)(14,13,17)11	8(7,16)(1,18)12(2,3,5)(10,9)(6,4)(17,13,15)14,11	12.5 - 10.8 - 11.9 - 13.7 - 12.9 - 13.1 - 12.4 - 11.8 - 11.2 - 11.6	12.5 - 23.3 - 35.2 - 48.9 - 61.8 - 74.9 - 87.3 - 99.1 - 110.3 - 121.9 (35.2-34.6)
201204030304	芝	直	1000	晴	良	11:35	3歳未勝利		2012-8-18	3	新潟	3	3歳未勝利	(混)[指](馬齢)	15	210	1	15	130	1	12	1,050	12	18	410	6	6-7	1770.0	6.0	12-15	8000	24	12-15	2,600	31	15-18	710	5	12-18	9,920	71	15=>12	11380	37	12-15-18	30030	83	15=>12=>18	153190	406					12.1 - 10.2 - 10.5 - 10.4 - 12.0	12.1 - 22.3 - 32.8 - 43.2 - 55.2 (32.8-32.9)
201204030305	芝	左	1800	晴	良	12:25	2歳新馬		2012-8-18	3	新潟	3	2歳新馬	[指](馬齢)	11	120	1	11	100	1	2	230	4	8	170	2	2-6	710.0	3.0	2-11	770	3	2-11	330	4	8-11	190	1	2-8	730	9	11=>2	900	4	2-8-11	1320	3	11=>2=>8	3890	7			7,11(2,14,15)10(1,9,8)(3,13)(4,12)(6,5)	7(11,14)(2,10,15)(1,9,8)4(3,13)(6,12,5)	12.8 - 11.5 - 12.0 - 13.2 - 13.8 - 13.2 - 11.5 - 10.5 - 11.4	12.8 - 24.3 - 36.3 - 49.5 - 63.3 - 76.5 - 88.0 - 98.5 - 109.9 (36.3-33.4)
201204030306	ダ	左	1200	晴	良	12:55	2歳新馬		2012-8-18	3	新潟	3	2歳新馬	(混)[指](馬齢)	13	430	3	13	170	3	12	140	1	7	260	5	7-7	890.0	4.0	12-13	890	2	12-13	340	2	7-13	650	8	7-12	600	6	13=>12	1600	3	7-12-13	2270	5	13=>12=>7	9270	16			(2,*8)(1,13,12)-(4,15)(11,10,14)-(5,7)-9=6=3	(2,*8)(13,12)1,15(4,10,14)(11,5,7)=9=6=3	12.5 - 11.2 - 12.1 - 13.0 - 12.9 - 12.9	12.5 - 23.7 - 35.8 - 48.8 - 61.7 - 74.6 (35.8-38.8)
201204030307	ダ	左	1800	晴	良	13:25	3歳未勝利		2012-8-18	3	新潟	3	3歳未勝利	[指](馬齢)	15	360	3	15	150	3	11	1,030	11	4	140	1	6-8	5390.0	15.0	11-15	10010	25	11-15	2,280	25	4-15	230	2	4-11	2,210	24	15=>11	15610	38	4-11-15	6570	17	15=>11=>4	44620	120	10,11(6,15)(1,7,14,8)-(2,4)(5,9)-(3,12)13	10(6,11,15,8)(1,7,14)(2,4)(5,9)(3,12)13	(*10,11)15(6,14)8,4(2,7,9)(1,5)(3,12,13)	(*10,11,15)(6,14)8(2,4)(7,9)(1,5,13)(3,12)	12.8 - 11.8 - 13.3 - 13.9 - 12.4 - 12.5 - 13.1 - 12.8 - 13.2	12.8 - 24.6 - 37.9 - 51.8 - 64.2 - 76.7 - 89.8 - 102.6 - 115.8 (37.9-39.1)
201204030308	障		3250	晴	良	14:01	新潟ジャンプS	J.G3	2012-8-18	3	新潟	3	障害3歳以上オープン	(混)(別定)	6	1050	3	6	310	3	1	220	2	10	500	4	1-4	2090.0	7.0	1-6	1850	7	1-6	520	4	6-10	1,190	11	1-10	980	10	6=>1	4800	14	1-6-10	6060	19	6=>1=>10	37180	101	3-2,10-6-1,14,7(13,11)=(8,9,4)-12=5	3-(2,10)-(6,1)-14,7,11=9(8,4)-12=5 13	3,10-1,6-14,2(7,11)=9=12,4-8=5 13	(*3,10)(1,6)-14,7,11-2=9=12,4=8=5 13		
201204030309	ダ	左	1800	晴	良	14:35	柏崎特別 		2012-8-18	3	新潟	3	3歳以上500万下	(混)(特指)(定量)	9	140	1	9	110	1	5	1,590	12	14	400	6	3-5	1080.0	5.0	5-9	9910	22	5-9	2,370	23	9-14	710	7	5-14	11,820	63	9=>5	10140	25	5-9-14	26280	61	9=>5=>14	74710	206	13=6,8(1,3)15-(2,4,9,11)10,5,14,7-12	13=6,8-(1,3)-15,2,9-(4,10)5,14,11-7-12	(*13,9)(6,8)(3,15,10)(1,2)-(4,14)5=(7,11)12	9(13,8)(6,15)(3,10)(1,2,14)(4,5)=(7,11)12	12.5 - 10.7 - 11.9 - 12.6 - 12.8 - 13.5 - 13.5 - 12.4 - 13.2	12.5 - 23.2 - 35.1 - 47.7 - 60.5 - 74.0 - 87.5 - 99.9 - 113.1 (35.1-39.1)
201204030310	芝	左	1600	晴	良	15:10	月岡温泉特別 		2012-8-18	3	新潟	3	3歳以上1000万下	(混)[指](ハンデ)	15	340	1	15	150	1	4	200	4	14	240	5	2-8	1470.0	8.0	4-15	1590	5	4-15	590	5	14-15	500	3	4-14	1,170	15	15=>4	2850	8	4-14-15	3700	8	15=>4=>14	19230	43			8(7,10)(3,4,11)(6,9,17)(14,16)(2,15)(1,5)13,12	8,10,7,4(3,11)9(14,6,17)16(2,15)(1,5,13)12	12.2 - 10.7 - 11.7 - 11.9 - 11.5 - 11.2 - 11.2 - 11.5	12.2 - 22.9 - 34.6 - 46.5 - 58.0 - 69.2 - 80.4 - 91.9 (34.6-33.9)
201204030311	ダ	左	1200	晴	良	15:45	BSN賞 		2012-8-18	3	新潟	3	3歳以上オープン	(混)(特指)(別定)	3	3070	7	3	650	7	4	500	6	5	210	3				3-4	11720	22	3-4	2,760	23	3-5	1,340	17	4-5	1,230	15	3=>4	27310	47	3-4-5	15630	39	3=>4=>5	185560	253			5,7-6,3,4,2(1,8)	5-7-6(3,4)2(1,8)	12.2 - 10.5 - 11.2 - 12.1 - 12.0 - 12.9	12.2 - 22.7 - 33.9 - 46.0 - 58.0 - 70.9 (33.9-37.0)
201204030312	芝	左	1800	晴	良	16:30	3歳以上500万下		2012-8-18	3	新潟	3	3歳以上500万下	牝[指](定量)	4	270	1	4	150	1	7	200	3	3	340	6	2-4	690.0	2.0	4-7	850	2	4-7	410	3	3-4	710	5	3-7	1,620	19	4=>7	1490	2	3-4-7	3570	8	4=>7=>3	13010	21			12-10=(7,9)15(6,4)(2,13)(3,16)(1,17)-(11,14)8 5	12-10=(7,9)(6,15)(4,13)2(3,16)(1,17)(11,14)8 5	12.2 - 11.1 - 11.2 - 11.8 - 12.2 - 12.2 - 11.7 - 10.9 - 12.0	12.2 - 23.3 - 34.5 - 46.3 - 58.5 - 70.7 - 82.4 - 93.3 - 105.3 (34.5-34.6)
201204030401	芝	左	1600	晴	良	10:10	2歳未勝利		2012-8-19	3	新潟	4	2歳未勝利	(混)[指](馬齢)	5	1230	6	5	360	6	9	290	4	1	3,880	14	3-5	2430.0	12.0	5-9	3860	17	5-9	1,180	11	1-5	20,370	88	1-9	20,370	88	5=>9	8210	35	1-5-9	210210	287	5=>9=>1	1312710	1621			3,7(6,10,11)(2,15)(9,12)(5,18)8(13,14)(1,4,16)17	3,7(6,11)(10,15)(2,18)(9,12)14(5,8,13)(4,16)(1,17)	12.6 - 10.8 - 11.8 - 12.8 - 12.7 - 12.0 - 10.8 - 12.1	12.6 - 23.4 - 35.2 - 48.0 - 60.7 - 72.7 - 83.5 - 95.6 (35.2-34.9)
201204030402	芝	左	2200	晴	良	10:40	3歳未勝利		2012-8-19	3	新潟	4	3歳未勝利	(混)[指](馬齢)	9	300	2	9	150	2	5	110	1	18	690	9	3-5	370.0	1.0	5-9	370	1	5-9	180	1	9-18	2,100	23	5-18	1,870	20	9=>5	760	2	5-9-18	5250	14	9=>5=>18	17450	45	12-(8,16)(5,18,11)(13,14)(1,9)-(3,10,17)(4,7)2-(6,15)	12,16(8,18,11)(5,13,14)(1,9)(3,17)10(2,4,7)(6,15)	(*12,16)-(8,18,11)(1,5)(13,14)(3,17,9)(2,7)10(15,4,6)	16(12,18,11)5,1(8,14)(3,13,9)(2,17,7)-(15,10,6)4	13.0 - 10.6 - 11.4 - 12.3 - 13.6 - 12.2 - 12.2 - 12.4 - 12.0 - 11.8 - 12.0	13.0 - 23.6 - 35.0 - 47.3 - 60.9 - 73.1 - 85.3 - 97.7 - 109.7 - 121.5 - 133.5 (35.0-35.8)
201204030403	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-8-19	3	新潟	4	3歳未勝利	(混)[指](馬齢)	13	540	4	13	170	2	14	1,040	12	2	160	1	7-8	1690.0	8.0	13-14	26120	46	13-14	6,550	51	2-13	330	1	2-14	5,500	45	13=>14	40060	77	2-13-14	21480	54	13=>14=>2	214270	461	3,5(2,11)(6,14)1,13,7,12(4,10)8,9-15	3,5(2,11)(1,6,14)13,7,12,4(10,8)(9,15)	(*3,5)(11,14)(2,13)6(1,12)8-(4,7)(10,15)9	(*3,5)11,2(1,14,13)6,12,8,4(10,7,15)-9	13.0 - 12.0 - 13.7 - 14.1 - 13.6 - 12.7 - 12.5 - 11.8 - 12.8	13.0 - 25.0 - 38.7 - 52.8 - 66.4 - 79.1 - 91.6 - 103.4 - 116.2 (38.7-37.1)
201204030404	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-8-19	3	新潟	4	障害3歳以上未勝利	(定量)	2	150	1	2	110	1	12	330	5	6	690	9	2-8	380.0	1.0	2-12	1040	5	2-12	500	5	2-6	940	9	6-12	5,190	40	2=>12	1210	5	2-6-12	8510	27	2=>12=>6	21170	58	13(3,7)(5,2)(1,12)(6,4)-(11,10)-9-8	13-(3,7)-(5,2)12,1,4(6,10)11-9-8	(*6,10)(13,2)12,3,7(1,11)-5-9-4=8	(*6,10)2,12-(13,11)(1,7)3-5-9=8 4		
201204030405	芝	左	1400	晴	良	12:30	2歳新馬		2012-8-19	3	新潟	4	2歳新馬	(混)[指](馬齢)	9	1800	6	9	270	6	6	130	1	11	140	2	5-7	1150.0	5.0	6-9	1700	6	6-9	630	9	9-11	700	11	6-11	200	1	9=>6	4680	20	6-9-11	1330	4	9=>6=>11	15960	42			(*4,11)(3,9)(1,6,7)(5,12)2(8,10)	(4,*11)9(3,6)7(1,5,12)(2,8,10)	13.1 - 11.9 - 12.5 - 12.8 - 12.3 - 11.4 - 11.6	13.1 - 25.0 - 37.5 - 50.3 - 62.6 - 74.0 - 85.6 (37.5-35.3)
201204030406	ダ	左	1200	晴	良	13:00	3歳未勝利		2012-8-19	3	新潟	4	3歳未勝利	[指](馬齢)	6	1560	7	6	470	9	11	220	2	14	410	7	4-6	4140.0	17.0	6-11	3810	15	6-11	1,160	13	6-14	2,150	32	11-14	1,250	16	6=>11	8830	35	6-11-14	14580	51	6=>11=>14	73480	259			(*5,15)11(8,13)2(9,14)6,12,10-(4,7)-1-3	5,15,11(8,13)-2(9,14,6)-(10,12)(4,7)-1-3	12.1 - 10.8 - 11.4 - 12.5 - 12.9 - 13.3	12.1 - 22.9 - 34.3 - 46.8 - 59.7 - 73.0 (34.3-38.7)
201204030407	芝	左	2000	晴	良	13:30	3歳以上500万下		2012-8-19	3	新潟	4	3歳以上500万下	[指](定量)	7	290	2	7	130	1	5	200	4	4	150	3	5-7	1210.0	5.0	5-7	1190	4	5-7	460	4	4-7	220	2	4-5	500	6	7=>5	1990	8	4-5-7	1170	3	7=>5=>4	6810	21			5(7,9)10(4,8)(1,6)(2,3)	5,9(7,10)(4,8,6)(1,3)2	13.3 - 11.4 - 11.7 - 11.8 - 12.9 - 12.9 - 12.2 - 11.3 - 10.5 - 11.3	13.3 - 24.7 - 36.4 - 48.2 - 61.1 - 74.0 - 86.2 - 97.5 - 108.0 - 119.3 (36.4-33.1)
201204030408	ダ	左	1200	晴	良	14:01	3歳以上500万下		2012-8-19	3	新潟	4	3歳以上500万下	(混)[指](定量)	12	180	1	12	120	1	1	230	4	6	380	7	1-7	750.0	3.0	1-12	820	3	1-12	380	3	6-12	540	5	1-6	1,730	19	12=>1	1000	2	1-6-12	3430	11	12=>1=>6	9760	17			6(1,8)-9(13,12)10(14,15)(4,11)(2,7)3 5	6(1,8)12(9,13)(10,14,15)(4,11)7,2,3 5	12.2 - 10.8 - 11.8 - 12.4 - 11.7 - 12.2	12.2 - 23.0 - 34.8 - 47.2 - 58.9 - 71.1 (34.8-36.3)
201204030409	芝	左	1600	晴	良	14:35	古町特別 		2012-8-19	3	新潟	4	3歳以上500万下	(混)[指](定量)	17	390	2	17	180	2	16	270	4	14	1,120	12	8-8	1090.0	4.0	16-17	1400	5	16-17	570	5	14-17	2,680	28	14-16	4,830	47	17=>16	2140	5	14-16-17	16000	47	17=>16=>14	60100	176			(*8,14)(9,16)(5,10,12)(11,17,18)(4,13)-(2,3)1,15,6=7	8,14(9,12,16)(5,10,17,18)(4,11)(13,3)2(1,6)15-7	12.5 - 11.2 - 11.9 - 12.0 - 12.0 - 11.1 - 10.5 - 11.9	12.5 - 23.7 - 35.6 - 47.6 - 59.6 - 70.7 - 81.2 - 93.1 (35.6-33.5)
201204030410	ダ	左	1200	晴	良	15:10	妙高特別 		2012-8-19	3	新潟	4	3歳以上1000万下	(混)[指](定量)	14	470	2	14	190	3	5	150	1	11	180	2	3-8	640.0	2.0	5-14	1020	1	5-14	460	1	11-14	580	6	5-11	470	2	14=>5	2090	2	5-11-14	1980	1	14=>5=>11	11150	8			14(6,11)1,5(3,2,12,13)(7,8,15)(4,10)9	14(6,11)1,5(3,2)(12,13)(7,8)4(9,15,10)	12.1 - 11.2 - 11.7 - 12.5 - 11.5 - 12.2	12.1 - 23.3 - 35.0 - 47.5 - 59.0 - 71.2 (35.0-36.2)
201204030411	芝	左	2000	晴	良	15:45	天の川ステークス 		2012-8-19	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	7	1340	3	7	360	4	5	1,530	14	12	150	2	4-5	11040.0	23.0	5-7	25100	46	5-7	5,980	45	7-12	760	6	5-12	3,590	36	7=>5	50510	89	5-7-12	32470	77	7=>5=>12	305990	564			5,7=1,6(3,9)(8,11)10(4,12)(2,13)14	5,7=(1,6)(3,9)(10,8,11)(4,12,13)2,14	12.7 - 10.5 - 11.2 - 11.7 - 12.5 - 12.4 - 12.0 - 11.7 - 11.1 - 12.7	12.7 - 23.2 - 34.4 - 46.1 - 58.6 - 71.0 - 83.0 - 94.7 - 105.8 - 118.5 (34.4-35.5)
201204030412	芝	直	1000	晴	良	16:30	3歳以上500万下		2012-8-19	3	新潟	4	3歳以上500万下	牝[指](定量)	10	410	2	10	200	2	4	400	6	2	650	8	2-5	1500.0	6.0	4-10	2500	6	4-10	1,030	8	2-10	2,310	23	2-4	3,310	35	10=>4	4410	10	2-4-10	17920	51	10=>4=>2	72940	193					11.9 - 10.0 - 10.4 - 10.4 - 11.3	11.9 - 21.9 - 32.3 - 42.7 - 54.0 (32.3-32.1)
201204030501	芝	左	1200	晴	良	10:10	2歳未勝利		2012-8-25	3	新潟	5	2歳未勝利	(混)[指](馬齢)	1	430	2	1	180	3	16	160	1	8	220	5	1-8	670.0	3.0	1-16	800	1	1-16	330	1	1-8	810	10	8-16	810	11	1=>16	1530	1	1-8-16	2330	5	1=>16=>8	9620	11			(*3,5)8(1,16)7,13(9,11)10,2,14,6,4=15-12	(*3,5)8(1,16)(7,13)(9,10,11)(2,14)(4,6)-15=12	11.9 - 11.0 - 11.5 - 11.6 - 11.5 - 11.8	11.9 - 22.9 - 34.4 - 46.0 - 57.5 - 69.3 (34.4-34.9)
201204030502	芝	左	1800	晴	良	10:40	2歳未勝利		2012-8-25	3	新潟	5	2歳未勝利	[指](馬齢)	5	270	1	5	120	1	8	130	2	11	250	5	3-4	380.0	1.0	5-8	380	1	5-8	190	1	5-11	670	9	8-11	660	8	5=>8	750	1	5-8-11	1790	5	5=>8=>11	5530	10			5(8,12)(4,16)(7,11,15,13)(1,6)(10,14)3-(2,9)	5(8,12)(4,16)(7,11,13)(1,15)(6,10,14)3-9-2	12.7 - 11.6 - 11.9 - 12.4 - 12.6 - 12.1 - 11.3 - 10.6 - 11.8	12.7 - 24.3 - 36.2 - 48.6 - 61.2 - 73.3 - 84.6 - 95.2 - 107.0 (36.2-33.7)
201204030503	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-8-25	3	新潟	5	3歳未勝利	牝[指](馬齢)	7	610	3	7	220	2	10	740	9	15	830	10	4-6	5220.0	22.0	7-10	9430	33	7-10	2,040	24	7-15	2,320	28	10-15	7,770	55	7=>10	14480	53	7-10-15	54000	127	7=>10=>15	293940	711	7,15-14,12,11(1,6)(3,4)(2,8)5,10-(9,13)	7,15-14,12,11(1,6)(3,4)(2,8)-5,10-(9,13)	7,15-12,14,6(1,3)(4,8)(2,10)5,13,11=9	7,15=(14,12,6)(1,3,8)(2,10)(4,13,5)-9,11	12.8 - 10.9 - 12.3 - 13.3 - 12.9 - 12.8 - 13.4 - 13.1 - 13.8	12.8 - 23.7 - 36.0 - 49.3 - 62.2 - 75.0 - 88.4 - 101.5 - 115.3 (36.0-40.3)
201204030504	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-8-25	3	新潟	5	障害3歳以上未勝利	(混)(定量)	11	1350	4	11	180	4	12	110	2	1	110	1	8-8	2000.0	8.0	11-12	1910	6	11-12	440	5	1-11	250	2	1-12	140	1	11=>12	5410	17	1-11-12	740	2	11=>12=>1	11830	30	(1,*5)(2,12,8)(3,9)(7,10)11-6 4	(*1,12)(2,5)8(3,9)(7,11,10)-6 4	(*1,12)8,9(11,10)2,3,7-5=6 4	(1,*12)-8(11,10)9,2,7,3=5=6 4		
201204030505	芝	左	1200	晴	良	12:30	2歳新馬		2012-8-25	3	新潟	5	2歳新馬	(混)[指](馬齢)	3	700	3	3	200	3	2	200	2	8	220	4	2-3	2240.0	10.0	2-3	2060	8	2-3	650	6	3-8	700	8	2-8	840	10	3=>2	4950	17	2-3-8	4660	17	3=>2=>8	30910	99			2(3,8)(5,7,9)(4,11)(10,12)-(6,1)	(*2,3,8)(5,7,9)(4,11)12,10(6,1)	12.5 - 11.5 - 11.8 - 11.4 - 11.3 - 12.1	12.5 - 24.0 - 35.8 - 47.2 - 58.5 - 70.6 (35.8-34.8)
201204030506	ダ	左	1200	晴	良	13:00	3歳未勝利		2012-8-25	3	新潟	5	3歳未勝利	(混)[指](馬齢)	7	460	3	7	180	3	15	370	5	2	220	4	4-8	2060.0	8.0	7-15	2810	9	7-15	940	8	2-7	590	6	2-15	1,350	13	7=>15	4890	18	2-7-15	5140	15	7=>15=>2	28110	81			(*13,3,4)14,15-9,11,12(2,7)(1,8)6=5-10	(13,*3,4)14,15-9,11(12,7)2-1-8,6=5-10	12.1 - 11.2 - 11.5 - 12.3 - 12.4 - 13.1	12.1 - 23.3 - 34.8 - 47.1 - 59.5 - 72.6 (34.8-37.8)
201204030507	芝	左	1800	晴	良	13:30	3歳未勝利		2012-8-25	3	新潟	5	3歳未勝利	(混)[指](馬齢)	10	530	2	10	200	3	1	220	4	5	280	6	1-5	900.0	6.0	1-10	1760	8	1-10	780	10	5-10	870	13	1-5	1,250	16	10=>1	3380	14	1-5-10	5240	19	10=>1=>5	27040	94			1,3(2,14)(7,12)(10,6,11,17)(8,9,16)5,18-(4,15)-13	1-(2,3)(10,7,14)12,6(11,17)(9,16)(5,8)18(4,15)-13	12.4 - 11.4 - 11.6 - 12.2 - 12.4 - 11.5 - 11.7 - 11.1 - 12.1	12.4 - 23.8 - 35.4 - 47.6 - 60.0 - 71.5 - 83.2 - 94.3 - 106.4 (35.4-34.9)
201204030508	ダ	左	1800	晴	良	14:01	3歳以上500万下		2012-8-25	3	新潟	5	3歳以上500万下	牝[指](定量)	11	520	3	11	220	4	15	210	3	9	730	10	6-8	1160.0	6.0	11-15	1090	1	11-15	570	3	9-11	2,800	38	9-15	2,270	30	11=>15	2320	5	9-11-15	9620	28	11=>15=>9	42990	119	15(12,13)(4,11)(1,10)(5,9)(3,6)7(2,8)14	15,12(4,13)11(1,10)(5,9)(3,6)7,2,8,14	(*15,12)(4,13)11(1,10)(5,9,7)(3,6)(2,8)14	(*15,12)(4,13)11(1,10,7)(3,5)9(2,8,6)14	12.5 - 11.8 - 13.6 - 13.5 - 12.8 - 12.6 - 12.6 - 12.4 - 12.8	12.5 - 24.3 - 37.9 - 51.4 - 64.2 - 76.8 - 89.4 - 101.8 - 114.6 (37.9-37.8)
201204030509	芝	直	1000	晴	良	14:35	雷光特別 		2012-8-25	3	新潟	5	3歳以上500万下	(混)(特指)(定量)	9	550	3	9	230	2	12	550	6	16	1,480	12	5-6	3300.0	17.0	9-12	4490	17	9-12	1,730	17	9-16	4,780	45	12-16	10,380	74	9=>12	7640	25	9-12-16	100740	206	9=>12=>16	480820	938					11.8 - 10.0 - 10.6 - 10.2 - 11.8	11.8 - 21.8 - 32.4 - 42.6 - 54.4 (32.4-32.6)
201204030510	芝	左	2200	晴	良	15:10	阿賀野川特別 		2012-8-25	3	新潟	5	3歳以上1000万下	(混)[指](ハンデ)	4	760	5	4	210	5	11	350	7	9	150	1	4-8	1670.0	9.0	4-11	5810	20	4-11	1,350	20	4-9	350	3	9-11	890	13	4=>11	12090	37	4-9-11	5920	22	4=>11=>9	50700	159	10,11(1,4)8(5,9)3(7,6)-2	10,11-(1,4)-(5,8)9-(3,6)(7,2)	10,11(1,4)(9,2)(5,8)-(3,6)7	(*10,11)(1,4)(9,2)5-8(3,6)7	13.0 - 11.9 - 12.6 - 12.9 - 13.1 - 12.1 - 12.0 - 11.4 - 11.2 - 11.1 - 11.9	13.0 - 24.9 - 37.5 - 50.4 - 63.5 - 75.6 - 87.6 - 99.0 - 110.2 - 121.3 - 133.2 (37.5-34.2)
201204030511	芝	左	1400	晴	良	15:45	朱鷺ステークス 		2012-8-25	3	新潟	5	3歳以上オープン	(混)(指)(別定)	10	520	2	10	210	2	6	230	3	3	950	13	3-5	1440.0	7.0	6-10	1660	4	6-10	710	3	3-10	4,870	54	3-6	3,090	37	10=>6	3370	8	3-6-10	35160	101	10=>6=>3	158750	456			9(8,13)7(5,11,16)(3,6,17)12,15(4,10)(14,18)(2,1)	(*9,8,13)(7,16)(5,11)17(3,6,12)(4,10,15)(14,18)(2,1)	12.5 - 10.5 - 11.0 - 11.3 - 11.4 - 11.5 - 11.5	12.5 - 23.0 - 34.0 - 45.3 - 56.7 - 68.2 - 79.7 (34.0-34.4)
201204030512	ダ	左	1200	晴	良	16:30	3歳以上500万下		2012-8-25	3	新潟	5	3歳以上500万下	[指](定量)	7	440	2	7	130	2	6	110	1	2	140	3	4-4	390.0	2.0	6-7	380	1	6-7	180	2	2-7	350	4	2-6	180	1	7=>6	1040	3	2-6-7	590	1	7=>6=>2	3440	6			(*4,7)-(11,3)(2,15)(8,10)(1,9,6)-(5,14)12 13	(*4,7)-(11,3)15,2(8,10)6(1,9)-5(12,14) 13	12.2 - 10.9 - 11.3 - 12.4 - 12.2 - 12.9	12.2 - 23.1 - 34.4 - 46.8 - 59.0 - 71.9 (34.4-37.5)
201204030601	芝	左	1400	晴	良	10:10	2歳未勝利		2012-8-26	3	新潟	6	2歳未勝利	牝[指](馬齢)	6	470	3	6	180	3	4	140	2	12	130	1	2-3	900.0	3.0	4-6	1010	3	4-6	400	3	6-12	380	2	4-12	250	1	6=>4	2150	6	4-6-12	1130	1	6=>4=>12	7510	5			6(12,14)(4,17)(9,18)(3,16)(7,5,13)8,11,15(2,10)-1	(*6,12)(14,17)(4,9,18)(16,13)3(5,8)7,11,15,2,10,1	12.3 - 10.5 - 11.0 - 12.0 - 12.1 - 11.6 - 11.8	12.3 - 22.8 - 33.8 - 45.8 - 57.9 - 69.5 - 81.3 (33.8-35.5)
201204030602	ダ	左	1800	晴	良	10:40	3歳未勝利		2012-8-26	3	新潟	6	3歳未勝利	[指](馬齢)	9	180	1	9	110	1	1	200	4	11	140	2	1-5	580.0	2.0	1-9	730	3	1-9	280	2	9-11	190	1	1-11	520	6	9=>1	950	3	1-9-11	970	2	9=>1=>11	3710	5	15,8(6,9)(1,12)(4,5)2,10-14,11-3-7-13	15(8,9)6,1,12(4,5)2,10(11,14)-3-7-13	(*15,8,9)1,6,4,11(12,2,10)(5,3)13,14=7	(*15,8,9)1,4(6,11)(2,10)12(5,3)13-14=7	13.2 - 11.7 - 12.9 - 13.2 - 12.5 - 12.3 - 12.8 - 12.2 - 13.5	13.2 - 24.9 - 37.8 - 51.0 - 63.5 - 75.8 - 88.6 - 100.8 - 114.3 (37.8-38.5)
201204030603	ダ	左	1200	晴	良	11:10	3歳未勝利		2012-8-26	3	新潟	6	3歳未勝利	[指](馬齢)	10	480	3	10	150	2	15	130	1	3	340	5	6-8	610.0	2.0	10-15	640	2	10-15	300	3	3-10	1,280	13	3-15	750	7	10=>15	1340	5	3-10-15	2930	7	10=>15=>3	11190	32			3,10,15(2,7)12(5,6)(8,13,9)14-11,4-1	3(10,15)(2,7)12(5,6)(8,9)-13,14-11,4-1	12.4 - 11.0 - 11.6 - 12.3 - 12.0 - 12.7	12.4 - 23.4 - 35.0 - 47.3 - 59.3 - 72.0 (35.0-37.0)
201204030604	芝	左	2000	晴	良	11:40	3歳未勝利		2012-8-26	3	新潟	6	3歳未勝利	牝[指](馬齢)	12	3370	7	12	580	7	10	1,170	11	11	120	1	5-6	4620.0	15.0	10-12	119740	80	10-12	16,680	74	11-12	740	7	10-11	2,010	19	12=>10	221900	155	10-11-12	51850	94	12=>10=>11	569150	735	12-(3,8)(9,10,16)15(7,17)(2,13)1(6,11)4,14,5,18	12-3(9,8)(10,16)(7,2,15,17)(1,13)6(4,14,11)5-18	12-3(9,8)(10,16)(7,15)(2,17,5)(1,6)13(4,11)14-18	12-3(8,16)(9,10,15,5)(7,2,17)(6,13)(1,11)4-14-18	12.4 - 11.2 - 12.2 - 13.1 - 12.2 - 12.2 - 11.9 - 12.0 - 11.4 - 12.2	12.4 - 23.6 - 35.8 - 48.9 - 61.1 - 73.3 - 85.2 - 97.2 - 108.6 - 120.8 (35.8-35.6)
201204030605	芝	左	1600	晴	良	12:30	2歳新馬		2012-8-26	3	新潟	6	2歳新馬	(混)[指](馬齢)	8	430	2	8	150	2	6	130	1	15	170	3	3-4	750.0	2.0	6-8	690	1	6-8	280	1	8-15	550	5	6-15	400	3	8=>6	1520	3	6-8-15	1360	1	8=>6=>15	6680	6			4,6,15(2,16)(5,8)14,11,3,12-(9,13)10-1,7	(*4,6)(2,15)-(5,16)8(11,14)-3(9,12)-13-10,1-7	12.6 - 11.5 - 11.5 - 12.2 - 12.2 - 11.5 - 11.1 - 12.3	12.6 - 24.1 - 35.6 - 47.8 - 60.0 - 71.5 - 82.6 - 94.9 (35.6-34.9)
