	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207030303	ダ	左	1200	晴	良	10:55	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	見習騎手(定量)	4	280	1	4	130	1	14	250	4	13	140	2	2-7	350.0	1.0	4-14	910	3	4-14	520	5	4-13	210	1	13-14	610	6	4=>14	1660	4	4-13-14	1060	2	4=>14=>13	5950	6			14,4,12(2,8)(1,7,13,16)11(5,10,15)9,6 3	14,4,12(2,8)(7,13,16)1(11,15)(5,10)(6,9) 3	12.3 - 10.7 - 11.6 - 12.5 - 12.5 - 13.0	12.3 - 23.0 - 34.6 - 47.1 - 59.6 - 72.6 (34.6-38.0)
201207030304	芝	左	2000	晴	良	11:25	2歳未勝利		2012-12-8	3	中京	3	2歳未勝利	(混)[指](馬齢)	14	270	1	14	170	2	9	440	8	3	240	4	5-7	1100.0	5.0	9-14	2040	7	9-14	790	9	3-14	450	4	3-9	1,510	19	14=>9	2890	9	3-9-14	4180	14	14=>9=>3	18920	50	4,6,10(2,7,11,16)(1,3,8)14(5,9)(15,12)=13	4,6(2,10)(7,11)(1,8)(3,16)14(15,5)(9,12)=13	12(4,6)10(2,11)(7,8)3(1,14)(15,5)(9,16)=13	(*12,4)(6,10,11,8)(2,7)3(1,14)(15,5)9-16=13	13.0 - 11.3 - 12.7 - 13.1 - 12.1 - 12.7 - 12.6 - 12.6 - 11.5 - 12.0	13.0 - 24.3 - 37.0 - 50.1 - 62.2 - 74.9 - 87.5 - 100.1 - 111.6 - 123.6 (37.0-36.1)
201207030305	ダ	左	2500	晴	良	11:55	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	[指](定量)	10	310	1	10	160	1	1	370	7	13	270	6	1-6	1260.0	5.0	1-10	1950	6	1-10	640	6	10-13	530	4	1-13	1,310	19	10=>1	3520	11	1-10-13	4200	14	10=>1=>13	21410	57	6,9(4,11)12(7,14,8)13(3,1)(2,10)-5	6,9(4,11,8)(12,14)7(13,1)(3,10)2,5	9(8,14)1(6,11,12,13)10(4,2)7(3,5)	9(8,14,1)11(12,13)10,2,4(6,7,5)3	7.3 - 11.8 - 13.1 - 13.2 - 13.3 - 13.8 - 14.6 - 14.0 - 12.8 - 12.5 - 13.1 - 12.4 - 12.7	7.3 - 19.1 - 32.2 - 45.4 - 58.7 - 72.5 - 87.1 - 101.1 - 113.9 - 126.4 - 139.5 - 151.9 - 164.6 (32.2-38.2)
201207030306	ダ	左	1400	晴	良	12:45	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	牝[指](定量)	2	270	1	2	120	1	15	260	4	14	380	7	1-8	890.0	4.0	2-15	1460	4	2-15	660	5	2-14	870	8	14-15	1,880	24	2=>15	2410	7	2-14-15	6970	23	2=>15=>14	27470	76			(*6,7)16-(11,14)-8(2,13)5(1,9)(4,12)-15-3-10	6(7,16)-(11,14)(2,13)8,1,5(4,12)-(9,15)-3-10	12.1 - 10.9 - 11.5 - 12.1 - 13.2 - 13.2 - 13.7	12.1 - 23.0 - 34.5 - 46.6 - 59.8 - 73.0 - 86.7 (34.5-40.1)
201207030307	芝	左	2200	晴	良	13:15	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	[指](定量)	10	310	1	10	130	1	15	230	4	9	260	5	5-8	690.0	3.0	10-15	1050	2	10-15	480	3	9-10	460	2	9-15	1,370	17	10=>15	1850	3	9-10-15	2750	5	10=>15=>9	12090	14	5,17-(3,4)-15,16(1,8)-(6,9,13)(2,7)-10(11,12)-14	5,17-3,4,15(1,16)8(6,9)(2,13)7(11,10)12-14	5,17-4-(3,15)-(1,8,16)(9,13)6(2,10)7(11,12)-14	(*5,17)(4,15)16,3(8,9)1,13,6(2,10)(7,12)11-14	13.0 - 11.5 - 11.5 - 13.3 - 13.4 - 12.9 - 12.3 - 12.3 - 12.1 - 11.8 - 12.2	13.0 - 24.5 - 36.0 - 49.3 - 62.7 - 75.6 - 87.9 - 100.2 - 112.3 - 124.1 - 136.3 (36.0-36.1)
201207030308	芝	左	2000	晴	良	13:50	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	牝[指](定量)	10	1140	6	10	300	6	13	230	3	5	260	4	5-7	650.0	2.0	10-13	3280	12	10-13	1,500	22	5-10	1,330	15	5-13	960	7	10=>13	7320	24	5-10-13	8430	19	10=>13=>5	66630	172	14-1(3,13)(8,17)10(5,15)7(2,12)(6,16)(4,18)11,9	14-1(3,13)(8,17)(10,18)(5,15)7(2,16)12(4,6)11,9	(*14,18)=1-(3,13)(8,10)(5,17)7(2,12,15)16(4,6)11-9	(*14,18)=(3,1)(8,13)10(5,17)7,12(2,15)6(4,16)(11,9)	12.7 - 11.5 - 13.2 - 12.8 - 12.2 - 11.2 - 12.0 - 12.8 - 12.4 - 12.2	12.7 - 24.2 - 37.4 - 50.2 - 62.4 - 73.6 - 85.6 - 98.4 - 110.8 - 123.0 (37.4-37.4)
201207030309	ダ	左	1800	晴	良	14:25	3歳以上500万下		2012-12-8	3	中京	3	3歳以上500万下	[指](定量)	11	780	4	11	240	4	16	460	9	13	190	1	6-8	2760.0	13.0	11-16	6900	29	11-16	1,840	26	11-13	560	3	13-16	1,120	9	11=>16	15950	71	11-13-16	9190	27	11=>16=>13	81810	279	5,7(14,16)4,11(3,12)(1,13)(6,9)(8,15)10-2	5,7(14,16)-4,11(3,12)(1,6,9,13)-(8,15)10-2	(*5,7,16)(12,10)(11,9,13)(14,15)3(6,8)(4,1)-2	(*5,7,16)(9,12)11(3,13,10)15(6,8)-(14,1,2)4	13.3 - 11.5 - 13.1 - 13.0 - 12.7 - 12.6 - 13.3 - 12.5 - 13.0	13.3 - 24.8 - 37.9 - 50.9 - 63.6 - 76.2 - 89.5 - 102.0 - 115.0 (37.9-38.8)
201207030310	芝	左	1400	晴	良	15:01	つわぶき賞 		2012-12-8	3	中京	3	2歳500万下	(混)(特指)(馬齢)	15	350	1	15	180	1	13	230	4	11	1,180	11	7-7	290.0	1.0	13-15	990	2	13-15	460	2	11-15	4,080	42	11-13	3,750	35	15=>13	1730	2	11-13-15	20150	53	15=>13=>11	56860	146			(1,*2)10(3,7)(12,14)(8,15,16)11(5,18)(4,17)6(9,13)	2(1,10)7(3,12,14)(8,16)15(11,18)5(4,6,17)(9,13)	12.3 - 10.9 - 11.4 - 12.2 - 12.2 - 11.6 - 11.8	12.3 - 23.2 - 34.6 - 46.8 - 59.0 - 70.6 - 82.4 (34.6-35.6)
201207030311	芝	左	2000	晴	良	15:35	豊明特別 		2012-12-8	3	中京	3	3歳以上1000万下	(混)(特指)(定量)	6	520	3	6	230	3	5	540	7	3	670	8	5-6	2480.0	10.0	5-6	3750	16	5-6	1,110	16	3-6	1,940	26	3-5	4,200	40	6=>5	5240	22	3-5-6	25860	72	6=>5=>3	110580	323	3-1-8,5,10,2,6(4,11)(7,9)	3=1-8,5,10,2,6-11(4,9)7	3=1,8,5,10(2,6)-11,9,4,7	3=(1,8)5,10(2,6)-(11,9)(4,7)	13.0 - 11.1 - 12.4 - 12.3 - 12.2 - 12.5 - 12.3 - 12.1 - 12.1 - 12.5	13.0 - 24.1 - 36.5 - 48.8 - 61.0 - 73.5 - 85.8 - 97.9 - 110.0 - 122.5 (36.5-36.7)
201207030312	芝	左	1400	晴	良	16:10	茶臼山特別 		2012-12-8	3	中京	3	3歳以上500万下	(混)[指](定量)	15	890	4	15	260	4	13	340	7	12	150	1	7-7	3140.0	12.0	13-15	3770	15	13-15	1,620	18	12-15	550	3	12-13	1,010	7	15=>13	7640	29	12-13-15	3650	7	15=>13=>12	27950	58			7-(8,9)(11,16)(1,10)(15,18)(3,17,12)(2,6,13,14)4-5	7(8,9)(10,11,16)15(1,3,18)17(2,6,12)13(4,14)5	12.1 - 10.4 - 11.2 - 11.8 - 12.2 - 11.8 - 12.0	12.1 - 22.5 - 33.7 - 45.5 - 57.7 - 69.5 - 81.5 (33.7-36.0)
201207030401	ダ	左	1200	晴	良	09:55	2歳未勝利		2012-12-9	3	中京	4	2歳未勝利	牝[指](馬齢)	16	590	2	16	190	2	15	110	1	6	380	6	8-8	510.0	3.0	15-16	590	3	15-16	300	2	6-16	1,260	15	6-15	660	6	16=>15	1390	4	6-15-16	3050	11	16=>15=>6	19860	57			(*15,16)-13-(4,6)3-8(2,5)9(1,10)(7,11)14,12	15,16-13,6,4,3-8(2,5)-9(1,10)7-14-11-12	12.6 - 10.8 - 11.4 - 12.3 - 12.6 - 13.4	12.6 - 23.4 - 34.8 - 47.1 - 59.7 - 73.1 (34.8-38.3)
201207030402	ダ	左	1800	晴	良	10:25	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	(混)[指](定量)	7	3500	9	7	990	10	4	160	1	1	220	3	2-4	570.0	1.0	4-7	10330	30	4-7	2,790	31	1-7	5,230	42	1-4	380	2	7=>4	29880	69	1-4-7	17250	54	7=>4=>1	230590	535	1,4(3,6,8)9-11,16,7,13(5,14)(2,12)-15,10	1,4(3,6)8(11,9)16,7(13,14)(5,2,12)(10,15)	1,4(3,11,6,8)(7,16,9)(13,14)12-(5,2)-15,10	1,4(3,11,6,8)7,9(13,16)(12,14)-(5,2)-15,10	12.9 - 11.5 - 13.3 - 13.1 - 12.5 - 12.4 - 12.9 - 12.6 - 12.9	12.9 - 24.4 - 37.7 - 50.8 - 63.3 - 75.7 - 88.6 - 101.2 - 114.1 (37.7-38.4)
201207030403	ダ	左	1200	晴	良	10:55	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	[指](定量)	10	590	3	10	210	3	12	150	1	5	250	6	5-6	1090.0	4.0	10-12	1640	5	10-12	510	2	5-10	790	9	5-12	590	6	10=>12	3450	10	5-10-12	3450	5	10=>12=>5	20000	32			(*5,6)-1-(4,10)(7,11)(2,14)(8,13)(3,9,15)12,16	(*5,6)=1,10,4(7,11)2(8,14)-12(3,9,15)(16,13)	12.6 - 10.7 - 11.2 - 12.5 - 12.5 - 13.0	12.6 - 23.3 - 34.5 - 47.0 - 59.5 - 72.5 (34.5-38.0)
201207030404	芝	左	1200	晴	良	11:25	2歳未勝利		2012-12-9	3	中京	4	2歳未勝利	[指](馬齢)	10	370	2	10	150	2	17	120	1	9	150	3	5-8	230.0	1.0	10-17	470	1	10-17	200	1	9-10	420	4	9-17	250	2	10=>17	980	3	9-10-17	740	1	10=>17=>9	3210	3			12,13,9,10(5,14)(2,6)(1,17)(3,4,7,18)15(16,11)8	(*12,13)-(9,10)14(2,6)(5,17)(1,18)(4,7)(3,15)16,11,8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.8	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 70.3 (34.9-35.4)
201207030405	芝	左	2000	晴	良	11:55	2歳新馬		2012-12-9	3	中京	4	2歳新馬	(混)[指](馬齢)	4	410	2	4	170	2	8	510	8	7	200	3	4-6	860.0	2.0	4-8	5520	19	4-8	1,430	19	4-7	420	2	7-8	1,280	17	4=>8	10010	34	4-7-8	7330	23	4=>8=>7	66110	196	9,10(2,7)(4,8)1(3,5)6(11,12)	9,10(2,7)(1,4,8)3,5(11,12,6)	9,6(10,7,8)(5,12)(2,4)(1,3)-11	9,6(10,7,8)(1,4,5)(2,12)3,11	13.2 - 11.6 - 13.6 - 13.1 - 12.9 - 12.9 - 12.5 - 12.5 - 11.5 - 12.0	13.2 - 24.8 - 38.4 - 51.5 - 64.4 - 77.3 - 89.8 - 102.3 - 113.8 - 125.8 (38.4-36.0)
201207030406	ダ	左	1800	晴	良	12:45	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	牝[指](定量)	6	160	1	6	110	1	12	180	2	1	240	4	3-6	470.0	1.0	6-12	590	1	6-12	280	1	1-6	400	3	1-12	970	11	6=>12	750	1	1-6-12	1920	3	6=>12=>1	4970	4	10,2,7(3,8)13,5(6,15)(1,9)11(4,12)-14-16	10(2,7)(3,8)(5,13)(1,6,15)9-(11,12)(4,14)-16	(*10,2)(3,7)13(5,8)6(1,9,15)12-(4,14)-(11,16)	10,2(3,7)(5,13)(8,6)(1,9)(12,15)(4,14)16,11	12.9 - 11.4 - 13.4 - 12.3 - 12.2 - 12.9 - 13.2 - 12.9 - 13.7	12.9 - 24.3 - 37.7 - 50.0 - 62.2 - 75.1 - 88.3 - 101.2 - 114.9 (37.7-39.8)
201207030407	ダ	左	1400	晴	良	13:15	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	[指](定量)	5	4150	10	5	800	12	12	260	4	3	110	1	3-6	8700.0	24.0	5-12	11270	31	5-12	2,900	29	3-5	1,140	12	3-12	370	3	5=>12	30180	72	3-5-12	6930	22	5=>12=>3	91220	264			(*12,7)8(2,3,15)14(1,4,9)16(13,5)11-(6,10)	(*12,7)(2,3,8,15)(1,4,9,14)-(5,16)(13,11,10)6	12.4 - 10.9 - 11.9 - 12.5 - 13.1 - 12.2 - 12.9	12.4 - 23.3 - 35.2 - 47.7 - 60.8 - 73.0 - 85.9 (35.2-38.2)
201207030408	ダ	左	1800	晴	良	13:45	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	見習騎手(定量)	4	1280	7	4	380	5	3	2,690	14	14	360	4	2-2	35300.0	33.0	3-4	32250	63	3-4	8,100	64	4-14	1,970	22	3-14	8,890	69	4=>3	58310	125	3-4-14	112440	227	4=>3=>14	689990	1402	3,2(4,5,8)-(1,10)(7,11,12,15)(6,13)(9,16)-14	3,2(4,5,8)(1,10,15)12(7,11)13,6,16,9-14	(*3,2)(5,8)(4,15)(1,10,12)(11,13)(6,16)-(7,14)-9	(*3,2)(4,5,8)1,15(10,12)(11,13)(6,16,14)-7,9	12.6 - 11.5 - 13.3 - 13.3 - 12.9 - 12.7 - 12.7 - 12.6 - 13.6	12.6 - 24.1 - 37.4 - 50.7 - 63.6 - 76.3 - 89.0 - 101.6 - 115.2 (37.4-38.9)
201207030409	芝	左	1600	晴	良	14:15	3歳以上500万下		2012-12-9	3	中京	4	3歳以上500万下	[指](定量)	13	2440	10	13	1,070	12	6	780	10	9	1,740	15	3-7	2050.0	11.0	6-13	33010	79	6-13	7,540	71	9-13	23,190	109	6-9	13,880	101	13=>6	64070	158	6-9-13	443390	468	13=>6=>9	2477700	2651		(*6,9)(3,7,13)14(1,8)15,2(10,12)(5,11)4-16	6,9,13-(3,7)14,8(1,15)10(2,12)-(5,11)-4=16	(*6,9)13(3,7)-(8,14)(1,15)10(2,12)-(5,11)-4=16	12.9 - 11.5 - 12.0 - 11.7 - 11.7 - 11.7 - 11.2 - 12.3	12.9 - 24.4 - 36.4 - 48.1 - 59.8 - 71.5 - 82.7 - 95.0 (36.4-35.2)
201207030410	ダ	左	1400	晴	良	14:50	大須特別 		2012-12-9	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	11	520	3	11	190	2	4	890	11	16	220	4	2-6	2600.0	11.0	4-11	10640	32	4-11	3,600	39	11-16	530	4	4-16	3,650	40	11=>4	18120	55	4-11-16	13800	39	11=>4=>16	90410	253			(*1,3)10,4,11-(13,14)2(6,9)5,16,7(12,8,15)	(*1,3)(4,10)11(13,14)(5,2)(6,9)(12,8,7,16)15	12.5 - 11.2 - 11.6 - 12.2 - 12.5 - 12.0 - 12.2	12.5 - 23.7 - 35.3 - 47.5 - 60.0 - 72.0 - 84.2 (35.3-36.7)
201207030412	芝	左	2000	晴	良	16:10	栄特別 		2012-12-9	3	中京	4	3歳以上500万下	(混)[指](定量)	4	940	4	4	390	5	5	660	8	14	1,290	13	2-3	4580.0	20.0	4-5	9120	34	4-5	2,640	31	4-14	6,940	72	5-14	9,150	86	4=>5	14270	53	4-5-14	169730	381	4=>5=>14	798220	1829	4-5(1,14)3,15(2,7)(16,18)10(9,11)-(6,12,17)-13,8	4-5-(1,14)3-(2,15)7(10,16,18)-(9,11)-12,17,6(13,8)	4,5(1,14,15)3(2,7)(10,18)(9,16)(11,12,17)8,6,13	4,5(1,14)(3,15)(2,7)(10,18)(9,16,12)17(6,11,8)13	13.2 - 11.8 - 12.6 - 12.4 - 13.0 - 12.7 - 12.4 - 12.0 - 11.4 - 12.1	13.2 - 25.0 - 37.6 - 50.0 - 63.0 - 75.7 - 88.1 - 100.1 - 111.5 - 123.6 (37.6-35.5)
201207030501	ダ	左	1800	雨	重	10:00	2歳未勝利		2012-12-15	3	中京	5	2歳未勝利	(混)[指](馬齢)	10	440	3	10	150	1	1	430	8	8	250	4	1-5	2550.0	10.0	1-10	5550	21	1-10	1,320	16	8-10	640	4	1-8	3,040	35	10=>1	9180	32	1-8-10	12340	40	10=>1=>8	82770	264	6(8,9,13,16)(2,7,5)14,15(3,10)12-11,1 4	6(8,9,13,16)(2,7,5)-14,15(3,10)-12,11,1 4	(*6,8,9)(13,1)(2,7,5,16)(14,15,10)3-11-12 4	6(8,9,13,1)(7,5)(2,15,16,10)14,3-11-12 4	13.2 - 11.5 - 13.1 - 12.9 - 12.8 - 13.3 - 13.4 - 12.5 - 13.6	13.2 - 24.7 - 37.8 - 50.7 - 63.5 - 76.8 - 90.2 - 102.7 - 116.3 (37.8-39.5)
201207030502	ダ	左	1200	雨	重	10:30	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	見習騎手(定量)	15	240	1	15	130	1	4	180	2	7	220	5	2-8	640.0	2.0	4-15	1030	2	4-15	430	2	7-15	570	4	4-7	720	5	15=>4	1490	3	4-7-15	1750	1	15=>4=>7	6960	2			(*14,15)(16,8)4(5,13)(1,7,11)(3,12,6,10)(2,9)	(*14,15)(16,8)4(7,5)(11,13)1(12,6,10)3(2,9)	12.5 - 10.9 - 11.9 - 11.9 - 11.7 - 12.7	12.5 - 23.4 - 35.3 - 47.2 - 58.9 - 71.6 (35.3-36.3)
201207030503	ダ	左	1800	曇	重	11:00	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	[指](定量)	11	630	3	11	250	4	12	290	6	14	240	3	6-6	2750.0	10.0	11-12	3230	13	11-12	1,300	14	11-14	1,170	12	12-14	1,390	16	11=>12	5870	24	11-12-14	8390	27	11=>12=>14	40380	129	11-12,13(4,5,14)(2,8,9)(6,10)7,15(1,3)16	11-12,13-14(4,5)(8,9)2(6,10)-7,15(3,16)1	11,12,13-(4,14)(8,5,9)10(2,6)-15(7,3)16-1	11,12,13-(4,14)(8,5,9)(2,10)6(7,15,3)16-1	13.2 - 11.3 - 12.6 - 12.7 - 12.3 - 12.2 - 12.5 - 12.2 - 13.3	13.2 - 24.5 - 37.1 - 49.8 - 62.1 - 74.3 - 86.8 - 99.0 - 112.3 (37.1-38.0)
201207030504	芝	左	1600	曇	稍重	11:30	2歳未勝利		2012-12-15	3	中京	5	2歳未勝利	牝[指](馬齢)	2	620	3	2	190	3	14	160	1	11	900	11	1-7	1040.0	3.0	2-14	1150	2	2-14	560	3	2-11	3,330	41	11-14	3,310	40	2=>14	2510	6	2-11-14	12830	49	2=>14=>11	56250	176		6(2,10)8(3,12)(7,13)9(1,4)(5,14)(11,15)-16	6,10(2,8)(3,7,12,13)(4,9)14(5,15)(1,11)-16	6,10(2,8,12,13)(3,7)9,4,14(5,15)11(1,16)	12.8 - 11.3 - 11.8 - 12.1 - 12.8 - 12.2 - 11.8 - 12.2	12.8 - 24.1 - 35.9 - 48.0 - 60.8 - 73.0 - 84.8 - 97.0 (35.9-36.2)
201207030505	芝	左	2000	曇	稍重	12:05	2歳未勝利		2012-12-15	3	中京	5	2歳未勝利	[指](馬齢)	12	540	3	12	180	2	2	220	4	3	1,000	11	1-6	560.0	2.0	2-12	1670	6	2-12	540	4	3-12	3,450	40	2-3	3,660	42	12=>2	3530	11	2-3-12	21750	63	12=>2=>3	96180	269	3,9(5,16)(2,7,17)4(1,12,13)(6,8,11,14)-10-18,15	3,9(5,16)(4,2,7,17)(1,12)-(6,8,13)(11,14)-10-(15,18)	3,9(5,16,17)(2,7)(4,12)1(8,13)(6,14)11,18(15,10)	3(9,16)(5,17)2(7,12)4,1(6,8,13,14)11,18(15,10)	13.0 - 11.4 - 13.1 - 13.2 - 13.4 - 13.3 - 12.8 - 12.0 - 11.6 - 11.8	13.0 - 24.4 - 37.5 - 50.7 - 64.1 - 77.4 - 90.2 - 102.2 - 113.8 - 125.6 (37.5-35.4)
201207030506	ダ	左	1400	曇	重	12:50	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	牝[指](定量)	16	280	1	16	150	1	2	280	6	14	260	5	1-8	1130.0	5.0	2-16	1110	3	2-16	600	4	14-16	460	2	2-14	1,640	17	16=>2	1980	3	2-14-16	4760	10	16=>2=>14	17750	30			(*7,11,13,14)(6,16)(1,8,15)9,10(4,5)12,2-3	(*7,11)(13,14)6(1,16)15,8,9(2,4,12,10,5)=3	12.5 - 11.3 - 11.8 - 12.3 - 12.4 - 12.0 - 13.0	12.5 - 23.8 - 35.6 - 47.9 - 60.3 - 72.3 - 85.3 (35.6-37.4)
201207030507	ダ	左	1900	曇	重	13:20	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	[指](定量)	15	430	2	15	150	2	14	140	1	13	220	5	7-8	340.0	1.0	14-15	470	1	14-15	210	1	13-15	520	7	13-14	450	4	15=>14	1180	2	13-14-15	1010	2	15=>14=>13	4400	3	(*13,15)12,14(6,16)8-(4,11)(3,9)-(10,7)1,2,5	(*13,15)12,14(6,16)8(4,11)(3,9)-(10,7)-1(2,5)	(*13,15)(12,14,16)(6,8,11)(4,9,7,1)3(2,5)10	(*13,15)(12,14)(6,16)(8,11)(4,1)(9,7)(3,5)2,10	7.6 - 11.6 - 11.8 - 13.2 - 13.0 - 12.8 - 12.8 - 12.4 - 11.8 - 12.4	7.6 - 19.2 - 31.0 - 44.2 - 57.2 - 70.0 - 82.8 - 95.2 - 107.0 - 119.4 (31.0-36.6)
201207030508	芝	左	1400	曇	稍重	13:50	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	[指](定量)	12	530	2	12	200	2	11	220	4	13	480	7	6-6	1780.0	10.0	11-12	1730	7	11-12	600	2	12-13	1,540	12	11-13	1,890	19	12=>11	3590	15	11-12-13	8930	22	12=>11=>13	44320	97			(*9,18)(3,7,17)13(2,15)(1,4,16)(10,11)(5,12)6(8,14)	(*9,18)(3,7,17)13,2(1,4,15)(16,11)10(6,5,12)(8,14)	12.3 - 11.5 - 12.1 - 12.4 - 12.2 - 11.3 - 11.8	12.3 - 23.8 - 35.9 - 48.3 - 60.5 - 71.8 - 83.6 (35.9-35.3)
201207030509	ダ	左	1800	曇	重	14:25	3歳以上500万下		2012-12-15	3	中京	5	3歳以上500万下	[指](定量)	12	770	3	12	210	3	4	170	1	13	230	4	2-6	1840.0	10.0	4-12	2010	7	4-12	710	6	12-13	850	8	4-13	700	4	12=>4	4710	14	4-12-13	4470	9	12=>4=>13	24720	50	10,9(6,16)(5,11)14(8,12)-1(2,4)(3,13,15)-7	10,9(6,16)11(5,14)12,8(1,2,4)(3,15)(7,13)	(*10,9,16)(6,11,12)14(5,2)4(8,15)1(3,13)7	(*10,9,16)(6,11,12)(2,14)5,4-(8,1,15)(3,13)7	12.6 - 11.3 - 13.8 - 13.5 - 12.9 - 12.6 - 12.5 - 11.9 - 12.4	12.6 - 23.9 - 37.7 - 51.2 - 64.1 - 76.7 - 89.2 - 101.1 - 113.5 (37.7-36.8)
201207030510	芝	左	2200	曇	稍重	15:01	名古屋日刊スポーツ杯 		2012-12-15	3	中京	5	3歳以上1000万下	(混)[指](定量)	1	200	1	1	120	1	10	220	3	2	180	2	1-7	730.0	2.0	1-10	1060	4	1-10	400	4	1-2	270	1	2-10	710	7	1=>10	1590	4	1-2-10	1800	3	1=>10=>2	7390	8	(*11,13)-12=6(4,9)8,3,1,10,5-(2,7)	11,13-12=6(4,8,9)-3,1(5,10)2,7	11-13-12-(4,6)(8,9)-3-(5,1)10,2-7	11,13,12(4,6)(8,9)(3,10)(5,1)2,7	12.6 - 11.2 - 11.1 - 12.7 - 13.1 - 13.1 - 12.6 - 12.7 - 12.5 - 11.8 - 12.2	12.6 - 23.8 - 34.9 - 47.6 - 60.7 - 73.8 - 86.4 - 99.1 - 111.6 - 123.4 - 135.6 (34.9-36.5)
201207030511	芝	左	2000	曇	稍重	15:35	愛知杯	G3	2012-12-15	3	中京	5	3歳以上オープン	(国際)	12	1450	7	12	540	9	8	730	11	15	230	2	4-6	2740.0	10.0	8-12	14100	53	8-12	4,700	58	12-15	1,800	18	8-15	2,950	35	12=>8	26510	95	8-12-15	34660	118	12=>8=>15	219120	683	12,8(1,11)(2,15)(10,17)13(3,6,14)(7,18)(4,9)16,5	12,8,1(2,11)15(3,10,17)13(6,14)(4,7,18)16,9,5	12,8,1(2,11)15(3,10,17)13(4,6,14)7(16,18)(9,5)	12,8,1(2,11)15(3,10)(13,17)(4,6,7,14)(16,18)9,5	12.8 - 11.8 - 13.3 - 13.5 - 13.1 - 12.5 - 12.0 - 11.5 - 11.0 - 12.1	12.8 - 24.6 - 37.9 - 51.4 - 64.5 - 77.0 - 89.0 - 100.5 - 111.5 - 123.6 (37.9-34.6)
201207030512	芝	左	1600	曇	稍重	16:10	鳳来寺山特別 		2012-12-15	3	中京	5	3歳以上500万下	(混)[指](定量)	16	660	3	16	200	4	7	180	2	10	160	1	4-8	880.0	2.0	7-16	1780	6	7-16	750	6	10-16	630	4	7-10	400	1	16=>7	3730	12	7-10-16	2470	3	16=>7=>10	17160	20		4(3,10)11(2,9)(6,13)(8,15)(1,14)7(12,16)-5	(*4,10)(3,11)9(2,13)(6,15)5(8,1,14)(7,16,12)	(*4,10)11,3(9,13)2(6,15)(8,1,5)(7,14,12)16	12.6 - 11.8 - 12.4 - 12.7 - 12.5 - 11.6 - 11.4 - 12.1	12.6 - 24.4 - 36.8 - 49.5 - 62.0 - 73.6 - 85.0 - 97.1 (36.8-35.1)
201207030601	ダ	左	1200	晴	重	09:55	2歳未勝利		2012-12-16	3	中京	6	2歳未勝利	[指](馬齢)	7	1130	3	7	320	4	4	330	5	16	300	3	2-4	2460.0	8.0	4-7	6390	18	4-7	1,730	19	7-16	1,880	22	4-16	1,350	14	7=>4	12520	37	4-7-16	16210	42	7=>4=>16	114340	280			(*4,14)(2,9)(16,13)7(1,10)(5,8)-15(11,12)6-3	(*4,14)(2,9)(7,16,13)(1,10,8)5-(11,15)6(3,12)	12.6 - 10.9 - 11.9 - 12.9 - 12.4 - 12.7	12.6 - 23.5 - 35.4 - 48.3 - 60.7 - 73.4 (35.4-38.0)
