	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205040207	ダ	左	1600	晴	稍重	13:35	3歳以上500万下		2012-10-7	4	東京	2	3歳以上500万下	牝[指](定量)	13	1640	8	13	440	8	14	190	3	12.0	190	2.0	7-7	4440.0	19.0	13-14	4540	18	13-14	1,460	16	12-13	1,680	21	12-14	470	2	13=>14	10300	40	12-13-14	7010	16	13=>14=>12	46440	118			(*5,9)(8,14)13(6,16)4,12,15(2,3,10)11,7-1	(*5,9)14(8,13)16,6(4,12)(3,15)10(2,11)7-1	12.2 - 11.0 - 11.9 - 12.5 - 12.5 - 12.4 - 12.5 - 12.9	12.2 - 23.2 - 35.1 - 47.6 - 60.1 - 72.5 - 85.0 - 97.9 (35.1-37.8)
201205040208	芝	左	2400	晴	良	14:05	3歳以上500万下		2012-10-7	4	東京	2	3歳以上500万下	[指](定量)	3	8570	12	3	2,090	12	9	180	2	2.0	230	3.0	2-5	910.0	3.0	3-9	20840	37	3-9	4,460	40	2-3	5,800	46	2-9	560	4	3=>9	48320	84	2-3-9	36970	81	3=>9=>2	347220	573	3-5-(7,11)(9,15)2,4(14,10)(8,13)(1,12)6	3-5-11(7,15)(9,13)(2,4)14,10,8(1,12)6	3,13,5(11,15)9,7,4(14,2)(1,8,10)(6,12)	3,13(5,15)11,9(7,4)2,14(8,10)1(6,12)	12.6 - 11.4 - 12.4 - 12.3 - 12.7 - 12.9 - 12.8 - 12.4 - 12.4 - 11.7 - 11.3 - 12.1	12.6 - 24.0 - 36.4 - 48.7 - 61.4 - 74.3 - 87.1 - 99.5 - 111.9 - 123.6 - 134.9 - 147.0 (36.4-35.1)
201205040209	芝	左	1600	晴	良	14:35	六社特別 		2012-10-7	4	東京	2	3歳以上1000万下	(混)(特指)(定量)	4	280	1	4	130	1	8	130	2	2.0	140	3.0	4-8	480.0	1.0	4-8	570	2	4-8	270	2	2-4	230	1	2-8	320	3	4=>8	1110	2	2-4-8	730	1	4=>8=>2	3380	2			5,9(2,8)3(6,7)1=4	5,9-(2,8)(3,7)(1,6)-4	12.8 - 11.1 - 11.8 - 11.4 - 11.6 - 11.4 - 11.3 - 12.2	12.8 - 23.9 - 35.7 - 47.1 - 58.7 - 70.1 - 81.4 - 93.6 (35.7-34.9)
201205040210	ダ	左	1400	晴	稍重	15:10	テレビ静岡賞 		2012-10-7	4	東京	2	3歳以上1600万下	(混)(特指)(定量)	14	890	4	14	320	4	2	420	5	11.0	500	7.0	2-8	5070.0	16.0	2-14	5770	19	2-14	1,450	15	11-14	1,580	19	2-11	1,910	22	14=>2	11010	34	2-11-14	20880	51	14=>2=>11	118500	274			6,10(2,9)(5,8)(1,4,11)3(12,14)-(7,13)	6,10,2(5,9)(1,8)(4,11)(12,3,14)(7,13)	12.6 - 11.0 - 11.6 - 12.3 - 12.3 - 11.7 - 12.2	12.6 - 23.6 - 35.2 - 47.5 - 59.8 - 71.5 - 83.7 (35.2-36.2)
201205040211	芝	左	1800	晴	良	15:45	毎日王冠	G2	2012-10-7	4	東京	2	3歳以上オープン	(国際)(指)(別定)	4	350	1	4	190	2	7	1,170	12	8.0	620	8.0	2-4	3700.0	19.0	4-7	12640	43	4-7	3,670	43	4-8	1,930	23	7-8	8,940	72	4=>7	14650	52	4-7-8	71770	190	4=>7=>8	328820	871		1(4,15)10(5,8,16)(11,12)(7,13)9,3-(2,14)6	1,15-4-10,16-11,12(8,7,13)9,5-3-14-2,6	1,15=4-10,16,11(12,13)(8,7,9)(5,3)-14-(2,6)	12.7 - 10.8 - 11.0 - 11.5 - 11.8 - 11.8 - 11.5 - 11.7 - 12.2	12.7 - 23.5 - 34.5 - 46.0 - 57.8 - 69.6 - 81.1 - 92.8 - 105.0 (34.5-35.4)
201205040212	ダ	左	1300	晴	良	16:20	3歳以上1000万下		2012-10-7	4	東京	2	3歳以上1000万下	[指](定量)	15	330	2	15	150	2	3	140	1	7.0	400	8.0	2-8	450.0	1.0	3-15	410	1	3-15	210	1	7-15	1,100	14	3-7	920	11	15=>3	980	2	3-7-15	2770	6	15=>3=>7	10460	20			5(6,11)(8,15)(2,12)(3,10)7,1,16,9,14,4,13	5,6(2,11)(8,15)(3,12)7,1-9,16(4,10,14)13	7.0 - 11.3 - 11.4 - 11.9 - 12.0 - 11.9 - 12.2	7.0 - 18.3 - 29.7 - 41.6 - 53.6 - 65.5 - 77.7 (29.7-36.1)
201205040301	ダ	左	1300	晴	良	10:15	2歳未勝利		2012-10-8	4	東京	3	2歳未勝利	[指](馬齢)	13	170	1	13	110	1	7	140	2	12.0	500	8.0	5-8	260.0	1.0	7-13	360	1	7-13	220	1	12-13	880	10	7-12	1,680	21	13=>7	500	1	7-12-13	3720	11	13=>7=>12	8680	21			(*14,8,10)(3,7)13(6,11)4,9(2,12)5,1	(*14,8,10)(3,7,13)(6,11)(4,9)-(2,12)5-1	7.1 - 11.4 - 12.5 - 13.0 - 12.9 - 12.1 - 12.5	7.1 - 18.5 - 31.0 - 44.0 - 56.9 - 69.0 - 81.5 (31.0-37.5)
201205040302	芝	左	1600	晴	良	10:45	2歳未勝利		2012-10-8	4	東京	3	2歳未勝利	[指](馬齢)	9	140	1	9	110	1	8	1,330	9	4.0	200	3.0	6-7	840.0	5.0	8-9	5850	18	8-9	1,850	21	4-9	280	2	4-8	4,900	34	9=>8	7210	18	4-8-9	9470	26	9=>8=>4	43130	109			8(10,11)(5,7)(4,2,9)(1,6,12)-3	8,10,11(5,7)(4,2,9)(1,6,12)-3	12.7 - 11.3 - 12.7 - 12.9 - 13.2 - 11.8 - 11.4 - 11.5	12.7 - 24.0 - 36.7 - 49.6 - 62.8 - 74.6 - 86.0 - 97.5 (36.7-34.7)
201205040303	芝	左	2000	晴	良	11:15	2歳未勝利		2012-10-8	4	東京	3	2歳未勝利	(混)[指](馬齢)	12	180	1	12	120	1	6	160	3	1.0	130	2.0	5-8	550.0	2.0	6-12	730	2	6-12	280	2	1-12	150	1	1-6	370	4	12=>6	1000	3	1-6-12	660	1	12=>6=>1	3150	3		(*6,10)9(2,8,12)(5,7)11,1(3,4)	(*6,10)(2,9,12)(5,8,7)11,1(3,4)	(*6,10)12(2,7)(5,9,11)8,1(3,4)	13.2 - 12.1 - 12.3 - 12.2 - 12.5 - 12.5 - 12.7 - 11.8 - 11.6 - 11.9	13.2 - 25.3 - 37.6 - 49.8 - 62.3 - 74.8 - 87.5 - 99.3 - 110.9 - 122.8 (37.6-35.3)
201205040304	障		3000	晴	良  ダート	11:45	障害3歳以上未勝利		2012-10-8	4	東京	3	障害3歳以上未勝利	(混)(定量)	6	1060	6	6	450	7	7	220	4	5.0	220	2.0	5-5	2620.0	10.0	6-7	2930	13	6-7	1,030	13	5-6	1,260	17	5-7	590	5	6=>7	6330	26	5-6-7	5040	19	6=>7=>5	36330	121	6,3,4(7,8)11-(10,2)-9-5-13=12=1	6(4,3)(7,8)2(11,10)9-5=13=12=1	6,3,4,7(9,2)(11,8,5)10-13=12 1	6,3,7-5(4,9)-8,11-10,13=12 2,1		
201205040305	芝	左	1600	晴	良	12:35	2歳新馬		2012-10-8	4	東京	3	2歳新馬	牝[指](馬齢)	13	1180	5	13	390	5	12	240	3	14.0	1,820	14.0	6-7	1970.0	9.0	12-13	2930	9	12-13	1,000	9	13-14	9,610	77	12-14	6,690	57	13=>12	7450	24	12-13-14	58360	144	13=>12=>14	336800	760			(*1,3)18(2,7,17)(8,11)(4,9)(6,13)16(5,10)14,12-15	(*1,3,18)(2,7,17)8,11(4,9)6(5,16,13)10(12,14)-15	12.7 - 11.0 - 12.1 - 12.7 - 12.9 - 11.8 - 11.7 - 11.9	12.7 - 23.7 - 35.8 - 48.5 - 61.4 - 73.2 - 84.9 - 96.8 (35.8-35.4)
201205040306	ダ	左	1600	晴	良	13:05	3歳以上500万下		2012-10-8	4	東京	3	3歳以上500万下	(混)[指](定量)	12	6160	13	12	1,260	13	14	1,130	11	3.0	400	5.0	6-7	8060.0	24.0	12-14	97750	100	12-14	15,310	88	3-12	5,850	59	3-14	5,040	53	12=>14	223190	202	3-12-14	291340	363	12=>14=>3	2586450	2364			8,16(5,15)(9,10)(3,7,14)(4,12)(1,6)(11,13)2	8,16,15(5,9,10)(3,7,14)12(1,13)4(2,6)11	12.1 - 11.3 - 12.3 - 13.1 - 12.7 - 12.4 - 12.0 - 12.5	12.1 - 23.4 - 35.7 - 48.8 - 61.5 - 73.9 - 85.9 - 98.4 (35.7-36.9)
201205040307	ダ	左	2100	晴	良	13:35	3歳以上500万下		2012-10-8	4	東京	3	3歳以上500万下	[指](定量)	6	470	3	6	220	3	3	270	6	16.0	260	5.0	2-3	950.0	4.0	3-6	2080	11	3-6	840	11	6-16	930	13	3-16	780	9	6=>3	3790	17	3-6-16	3970	12	6=>3=>16	19340	42	5,8,16,3(11,15)6(4,7)1,14(2,9)-(10,12)-13	5,8(3,16)11(6,15)4,7(1,14)(2,9)-10,12-13	5,8,16,7(3,11)-(6,15)4(1,14)(2,9)10,12,13	5(8,16)(3,11,7)(6,4)(1,15)(9,14)2(10,13)-12	7.3 - 11.3 - 12.7 - 13.0 - 13.2 - 13.0 - 12.6 - 12.8 - 12.3 - 12.6 - 13.1	7.3 - 18.6 - 31.3 - 44.3 - 57.5 - 70.5 - 83.1 - 95.9 - 108.2 - 120.8 - 133.9 (31.3-38.0)
201205040308	ダ	左	1300	晴	良	14:05	3歳以上500万下		2012-10-8	4	東京	3	3歳以上500万下	[指](定量)	4	150	1	4	110	1	7	250	3	12.0	1,010	13.0	2-4	320.0	1.0	4-7	620	2	4-7	330	2	4-12	1,430	17	7-12	5,580	50	4=>7	800	2	4-7-12	10520	36	4=>7=>12	26610	78			3,9,1,8(2,14)4(10,13,15)(11,12)(7,16)5,6	3(1,9)8(2,14)(10,4)(7,11,13,15)12(5,16)-6	7.1 - 11.1 - 11.5 - 12.1 - 12.1 - 12.2 - 12.7	7.1 - 18.2 - 29.7 - 41.8 - 53.9 - 66.1 - 78.8 (29.7-37.0)
201205040309	芝	左	1800	晴	良	14:35	山中湖特別 		2012-10-8	4	東京	3	3歳以上1000万下	牝[指](定量)	4	250	1	4	130	1	6	180	2	2.0	740	9.0	4-6	600.0	2.0	4-6	630	1	4-6	260	1	2-4	1,410	18	2-6	2,190	24	4=>6	990	1	2-4-6	6000	20	4=>6=>2	18640	63		2,10,5(6,8)1,4,3,9,7,11	2,10,5,8,6,4,1,3,9(7,11)	2,10(5,8)(6,4)(1,3,9)11,7	12.9 - 11.7 - 12.1 - 12.5 - 12.4 - 12.2 - 11.4 - 11.0 - 11.3	12.9 - 24.6 - 36.7 - 49.2 - 61.6 - 73.8 - 85.2 - 96.2 - 107.5 (36.7-33.7)
201205040310	芝	左	2400	晴	良	15:10	本栖湖特別 		2012-10-8	4	東京	3	3歳以上1000万下	(混)[指](ハンデ)	8	1520	7	8	460	7	1	220	3	10.0	1,600	11.0	1-7	2720.0	13.0	1-8	3070	16	1-8	1,030	15	8-10	6,970	45	1-10	3,870	34	8=>1	7510	34	1-8-10	71000	108	8=>1=>10	452120	585	11-2(1,4)3,9(6,7)8-(5,10)	11-2,1,4(6,3)9,7-8(5,10)	11=2(1,4)(6,9)3(8,7)(5,10)	11=2(1,4)(6,9)(8,3)(10,7)5	12.5 - 11.5 - 12.1 - 12.0 - 12.0 - 12.0 - 12.2 - 12.1 - 12.1 - 11.9 - 12.1 - 12.3	12.5 - 24.0 - 36.1 - 48.1 - 60.1 - 72.1 - 84.3 - 96.4 - 108.5 - 120.4 - 132.5 - 144.8 (36.1-36.3)
201205040311	ダ	左	1400	晴	良	15:45	ペルセウスステークス 		2012-10-8	4	東京	3	3歳以上オープン	(国際)(特指)(別定)	12	380	2	12	190	2	4	270	4	16.0	3,600	16.0	2-6	1370.0	6.0	4-12	1610	6	4-12	690	5	12-16	13,390	85	4-16	20,460	95	12=>4	2630	7	4-12-16	102730	204	12=>4=>16	361620	812			4,7(1,16)(3,12)(5,8)(13,15)(2,10,14)(9,11)6	(*4,7)(1,16)(3,12)(5,8)(2,15)(13,14)(9,10)11,6	12.7 - 11.1 - 11.7 - 12.3 - 11.9 - 11.8 - 12.0	12.7 - 23.8 - 35.5 - 47.8 - 59.7 - 71.5 - 83.5 (35.5-35.7)
201205040312	芝	左	1400	晴	良	16:20	3歳以上500万下		2012-10-8	4	東京	3	3歳以上500万下	(混)[指](定量)	13	300	1	13	140	1	14	160	2	11.0	260	6.0	7-7	390.0	1.0	13-14	400	1	13-14	220	1	11-13	590	4	11-14	780	9	13=>14	720	1	11-13-14	2000	4	13=>14=>11	6960	7			4,2,12,16(3,9)(13,17)10(1,11,14)8(6,15)5-(7,18)	4-2-12(3,16)9(10,13,17)14(1,11)15(8,6)(5,7,18)	12.3 - 11.1 - 11.3 - 11.8 - 11.6 - 11.2 - 11.8	12.3 - 23.4 - 34.7 - 46.5 - 58.1 - 69.3 - 81.1 (34.7-34.6)
201205040401	ダ	左	1400	晴	良	10:10	2歳未勝利		2012-10-13	4	東京	4	2歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	9	120	2	4.0	240	5.0	6-8	260.0	1.0	6-9	260	1	6-9	160	1	4-6	450	5	4-9	540	8	6=>9	390	1	4-6-9	1080	4	6=>9=>4	2890	5			1,5(2,9)4,6(8,7)(3,10)	1,5(2,9)4,6,8(10,7)3	12.7 - 11.2 - 12.7 - 13.5 - 12.8 - 12.2 - 13.1	12.7 - 23.9 - 36.6 - 50.1 - 62.9 - 75.1 - 88.2 (36.6-38.1)
201205040402	芝	左	1600	晴	良	10:40	2歳未勝利		2012-10-13	4	東京	4	2歳未勝利	(混)[指](馬齢)	6	680	4	6	170	4	9	140	1	2.0	160	3.0	6-7	610.0	3.0	6-9	990	5	6-9	390	5	2-6	610	8	2-9	360	3	6=>9	2310	9	2-6-9	1970	7	6=>9=>2	13300	47			7-4-2(3,6)9,1(8,11)-10-5	7-4-2-(3,6)9,1(8,11)10-5	12.7 - 11.0 - 11.7 - 12.3 - 12.6 - 12.0 - 11.7 - 12.0	12.7 - 23.7 - 35.4 - 47.7 - 60.3 - 72.3 - 84.0 - 96.0 (35.4-35.7)
201205040403	ダ	左	1600	晴	良	11:10	2歳新馬		2012-10-13	4	東京	4	2歳新馬	[指](馬齢)	3	2080	8	3	570	7	9	950	10	2.0	1,780	13.0	2-5	1970.0	9.0	3-9	18870	50	3-9	4,300	45	2-3	4,790	47	2-9	10,620	73	3=>9	39780	100	2-3-9	102830	216	3=>9=>2	695890	1314			6(10,11)(9,13)(8,12)(1,15)(2,7)5(4,3)=14	6,10(9,11,13)(1,15)8,2-7,4(12,3)5-14	12.7 - 11.5 - 12.2 - 12.9 - 12.6 - 13.0 - 12.8 - 12.8	12.7 - 24.2 - 36.4 - 49.3 - 61.9 - 74.9 - 87.7 - 100.5 (36.4-38.6)
201205040404	芝	左	2000	晴	良	11:40	2歳新馬		2012-10-13	4	東京	4	2歳新馬	[指](馬齢)	1	220	1	1	130	1	7	160	3	9.0	140	2.0	1-6	410.0	1.0	1-7	830	2	1-7	280	2	1-9	200	1	7-9	430	4	1=>7	1400	4	1-7-9	1010	1	1=>7=>9	3930	3		11(2,5)(6,9)(1,7)3,8,10=4	11,5(6,9)(2,7)8(3,1)10=4	(*11,5)9(6,7,8)(2,3,1)10=4	13.1 - 12.2 - 12.4 - 12.4 - 12.8 - 12.9 - 12.5 - 11.4 - 11.0 - 11.8	13.1 - 25.3 - 37.7 - 50.1 - 62.9 - 75.8 - 88.3 - 99.7 - 110.7 - 122.5 (37.7-34.2)
201205040405	ダ	左	1300	晴	良	12:30	3歳以上500万下		2012-10-13	4	東京	4	3歳以上500万下	[指](定量)	2	2340	8	2	530	8	9	280	3	3.0	310	4.0	2-7	3820.0	15.0	2-9	6690	26	2-9	1,900	25	2-3	1,830	23	3-9	800	8	2=>9	15490	55	2-3-9	10430	39	2=>9=>3	82950	294			(*3,9)-(6,8)-11(1,10)(2,5,7)-(4,12)	(*3,9)(6,8)(11,7)(1,10,5)2(4,12)	7.0 - 11.1 - 11.5 - 12.4 - 12.4 - 12.1 - 12.8	7.0 - 18.1 - 29.6 - 42.0 - 54.4 - 66.5 - 79.3 (29.6-37.3)
201205040406	ダ	左	1600	晴	良	13:00	3歳以上500万下		2012-10-13	4	東京	4	3歳以上500万下	[指](定量)	4	580	4	4	170	3	5	180	5	3.0	120	1.0	4-5	2040.0	10.0	4-5	1670	10	4-5	320	6	3-4	270	4	3-5	240	1	4=>5	3490	22	3-4-5	830	1	4=>5=>3	7390	34			4,8,5,2(7,9)3(1,6)	4,8,5(2,9,3)(7,6)1	12.7 - 11.9 - 12.3 - 13.4 - 13.2 - 12.6 - 11.5 - 12.2	12.7 - 24.6 - 36.9 - 50.3 - 63.5 - 76.1 - 87.6 - 99.8 (36.9-36.3)
201205040407	芝	左	2000	晴	良	13:30	3歳以上500万下		2012-10-13	4	東京	4	3歳以上500万下	(混)[指](定量)	12	1540	5	12	250	5	3	170	2	5.0	460	7.0	3-8	1880.0	8.0	3-12	2230	8	3-12	810	8	5-12	2,850	34	3-5	1,330	15	12=>3	5780	21	3-5-12	12890	41	12=>3=>5	85900	256		1,10,9,13,2(3,12)(4,5,11)-(6,7)-8	1-10,13,9,12(2,3,11)(4,5)7,6,8	1(10,13,12)(9,11)(2,3,5)(4,7,8)6	12.9 - 11.7 - 11.9 - 12.4 - 12.8 - 13.1 - 13.1 - 11.3 - 11.0 - 11.7	12.9 - 24.6 - 36.5 - 48.9 - 61.7 - 74.8 - 87.9 - 99.2 - 110.2 - 121.9 (36.5-34.0)
201205040408	芝	左	1400	晴	良	14:01	3歳以上1000万下		2012-10-13	4	東京	4	3歳以上1000万下	(混)[指](定量)	13	200	1	13	120	1	1	300	6	14.0	210	3.0	1-8	960.0	5.0	1-13	1320	4	1-13	580	5	13-14	300	1	1-14	1,440	21	13=>1	1610	4	1-13-14	2150	3	13=>1=>14	9080	14			3-4,1,10(2,8)12(7,9,14)13,5(6,11)	3=4-1,10,2(8,12)(7,9,14)13,5(6,11)	12.6 - 11.2 - 10.9 - 11.3 - 11.3 - 12.0 - 12.1	12.6 - 23.8 - 34.7 - 46.0 - 57.3 - 69.3 - 81.4 (34.7-35.4)
201205040409	ダ	左	1600	晴	良	14:35	プラタナス賞 		2012-10-13	4	東京	4	2歳500万下	(混)(特指)(馬齢)	12	310	2	12	160	2	6	130	1	13.0	360	7.0	3-6	400.0	1.0	6-12	470	1	6-12	220	1	12-13	1,020	12	6-13	730	7	12=>6	1040	2	6-12-13	2270	6	12=>6=>13	9100	14			(7,*9)(8,10)(4,5,13)14(2,3,16)(11,12)(1,6,15)	(*7,9,10)(8,13)(5,14)(4,16)(2,3,11,12)(1,6)15	12.3 - 11.2 - 12.0 - 12.7 - 13.2 - 13.1 - 11.9 - 12.3	12.3 - 23.5 - 35.5 - 48.2 - 61.4 - 74.5 - 86.4 - 98.7 (35.5-37.3)
201205040410	芝	左	1400	晴	良	15:10	白秋ステークス 		2012-10-13	4	東京	4	3歳以上1600万下	(混)(特指)(定量)	9	310	1	9	190	2	14	610	9	10.0	1,610	11.0	6-8	2370.0	11.0	9-14	3220	13	9-14	1,260	14	9-10	3,710	36	10-14	14,460	66	9=>14	4390	18	9-10-14	66480	131	9=>14=>10	225370	528			10,13(6,7)(1,9)2(3,12)(4,11)14,8,5	10,13(6,9)7(1,12)2(4,3,14,5)(8,11)	12.5 - 11.6 - 11.9 - 12.1 - 11.3 - 10.8 - 11.4	12.5 - 24.1 - 36.0 - 48.1 - 59.4 - 70.2 - 81.6 (36.0-33.5)
201205040411	芝	左	1800	晴	良	15:45	府中牝馬ステークス	G2	2012-10-13	4	東京	4	3歳以上オープン	(国際)	14	3180	10	14	640	10	8	310	5	11.0	150	1.0	4-7	4180.0	19.0	8-14	18720	52	8-14	3,820	46	11-14	1,680	18	8-11	620	3	14=>8	46480	114	8-11-14	15640	51	14=>8=>11	173540	518		12(2,8)(11,17)(5,10)(6,14,15)(3,13)(9,16)4,7,1	12,8(2,17)(11,15)(5,10)14(3,6)13(4,9,16)(1,7)	12,8-(2,17)(11,15)(5,14)10(3,13)(6,16)4(9,7)1	12.6 - 11.2 - 11.7 - 12.1 - 12.1 - 11.8 - 11.3 - 11.2 - 11.5	12.6 - 23.8 - 35.5 - 47.6 - 59.7 - 71.5 - 82.8 - 94.0 - 105.5 (35.5-34.0)
201205040501	芝	左	1400	晴	良	09:55	2歳未勝利		2012-10-14	4	東京	5	2歳未勝利	[指](馬齢)	5	320	2	5	120	1	4	140	2	6.0	280	6.0	4-5	350.0	1.0	4-5	500	2	4-5	220	2	5-6	660	8	4-6	760	10	5=>4	950	3	4-5-6	1950	7	5=>4=>6	6650	16			10,6(5,11)(2,7)(4,9)3(8,12)-1	10,6(5,11)7,2,4,9,3,12,8-1	12.5 - 11.3 - 11.6 - 11.9 - 11.6 - 11.6 - 12.1	12.5 - 23.8 - 35.4 - 47.3 - 58.9 - 70.5 - 82.6 (35.4-35.3)
201205040502	ダ	左	1600	晴	良	10:20	2歳未勝利		2012-10-14	4	東京	5	2歳未勝利	[指](馬齢)	2	250	1	2	130	1	11	250	5	9.0	130	2.0	2-8	1070.0	5.0	2-11	1610	6	2-11	540	7	2-9	210	1	9-11	710	10	2=>11	2380	9	2-9-11	1590	4	2=>11=>9	9710	24			2(4,8)(5,11)1,7(3,9)6-10	2,8(4,11)5,1,7,9,3-6,10	12.6 - 11.4 - 12.3 - 12.5 - 12.8 - 12.5 - 12.7 - 13.2	12.6 - 24.0 - 36.3 - 48.8 - 61.6 - 74.1 - 86.8 - 100.0 (36.3-38.4)
201205040503	芝	左	2000	晴	良	10:50	2歳未勝利		2012-10-14	4	東京	5	2歳未勝利	[指](馬齢)	2	3450	8	2	1,550	8	6	450	3	5.0	1,460	6.0				2-6	10000	21	2-6	2,410	21	2-5	3,940	26	5-6	2,250	20	2=>6	25410	43	2-5-6	38130	49	2=>6=>5	345920	297		6-8,2,7,5,1,3-4	6-8,2(5,7)(3,1)4	6-8-2,5(1,7)3,4	13.0 - 12.4 - 12.2 - 12.8 - 14.2 - 13.7 - 13.0 - 11.2 - 11.3 - 11.8	13.0 - 25.4 - 37.6 - 50.4 - 64.6 - 78.3 - 91.3 - 102.5 - 113.8 - 125.6 (37.6-34.3)
201205040504	芝	左	1600	曇	良	11:20	2歳新馬		2012-10-14	4	東京	5	2歳新馬	(混)[指](馬齢)	6	150	1	6	110	1	9	140	2	4.0	140	3.0	6-8	400.0	2.0	6-9	500	2	6-9	210	3	4-6	170	1	4-9	380	5	6=>9	580	2	4-6-9	390	1	6=>9=>4	1790	3			4,5(1,6)(3,9)8,2,7	(*4,5)(6,9)1,3,8,2-7	13.2 - 12.4 - 13.8 - 13.7 - 13.5 - 11.4 - 11.0 - 11.5	13.2 - 25.6 - 39.4 - 53.1 - 66.6 - 78.0 - 89.0 - 100.5 (39.4-33.9)
201205040505	ダ	左	1600	曇	良	12:10	3歳以上500万下		2012-10-14	4	東京	5	3歳以上500万下	牝[指](定量)	10	530	3	10	160	2	7	120	1	6.0	190	5.0	7-8	400.0	1.0	7-10	720	2	7-10	310	2	6-10	530	8	6-7	530	7	10=>7	1530	5	6-7-10	1130	2	10=>7=>6	7830	17			1,7,4(2,9)(5,8)(6,10)3	1,7,4(2,9)5(8,10)(3,6)	12.5 - 12.0 - 12.9 - 12.9 - 12.9 - 12.1 - 11.6 - 12.2	12.5 - 24.5 - 37.4 - 50.3 - 63.2 - 75.3 - 86.9 - 99.1 (37.4-35.9)
201205040506	ダ	左	1400	曇	良	12:40	3歳以上500万下		2012-10-14	4	東京	5	3歳以上500万下	(混)[指](定量)	9	340	1	9	160	2	7	160	1	13.0	690	11.0	4-5	340.0	1.0	7-9	730	1	7-9	360	2	9-13	1,830	24	7-13	2,120	31	9=>7	1370	1	7-9-13	7630	22	9=>7=>13	29810	67			8,9,14(7,13)(1,2,15)12,11,4(3,6)-10-5	8,9(7,14)(13,15)(1,11)(2,12)(4,6)3,10-5	12.7 - 11.4 - 11.8 - 12.4 - 12.3 - 12.0 - 12.7	12.7 - 24.1 - 35.9 - 48.3 - 60.6 - 72.6 - 85.3 (35.9-37.0)
201205040507	芝	左	1600	曇	良	13:10	3歳以上500万下		2012-10-14	4	東京	5	3歳以上500万下	[指](定量)	1	3120	9	1	860	9	3	470	5	6.0	1,060	10.0	1-3	2000.0	8.0	1-3	23950	48	1-3	5,300	44	1-6	8,490	53	3-6	3,940	41	1=>3	49090	93	1-3-6	149720	179	1=>3=>6	762060	999			6=10-(1,9)(3,8)(2,5,4,14)13,7,11,12	6=10-(1,9,8,13)4(2,3)5(7,14)11,12	12.5 - 11.7 - 11.5 - 11.3 - 11.5 - 11.5 - 12.2 - 12.7	12.5 - 24.2 - 35.7 - 47.0 - 58.5 - 70.0 - 82.2 - 94.9 (35.7-36.4)
201205040508	ダ	左	1400	曇	良	13:40	3歳以上1000万下		2012-10-14	4	東京	5	3歳以上1000万下	(混)[指](定量)	8	460	2	8	190	3	11	190	2	3.0	240	4.0	6-8	1260.0	9.0	8-11	1200	3	8-11	550	4	3-8	860	10	3-11	890	12	8=>11	2290	4	3-8-11	3560	10	8=>11=>3	15840	22			8(11,7)2(3,10)(1,9)6(5,4) 12	8(11,7)2(1,3,10)9,6(5,4) 12	12.9 - 12.0 - 12.5 - 12.3 - 11.7 - 11.4 - 12.1	12.9 - 24.9 - 37.4 - 49.7 - 61.4 - 72.8 - 84.9 (37.4-35.2)
201205040509	障		3110	曇	良	14:15	東京ハイジャンプ	J.G2	2012-10-14	4	東京	5	障害3歳以上オープン	(混)(別定)	8	520	2	8	190	2	10	300	4	7.0	240	3.0	5-6	1190.0	3.0	8-10	2310	8	8-10	750	7	7-8	600	4	7-10	990	12	8=>10	4470	14	7-8-10	4140	12	8=>10=>7	22040	56	7,4,8-10,13(12,1)-(6,2)-11-(9,5)-3-14	7,4,8-10,13,12,1,6,2,11-9(3,5)-14	8-7,4(10,13)(6,12)-1,9-3=11-14,2 5	8=7,4(10,12,13)-9,1-3=(11,14)=2 6,5		
201205040510	ダ	左	1600	曇	良	14:55	秋嶺ステークス 		2012-10-14	4	東京	5	3歳以上1600万下	(混)(特指)(定量)	2	150	1	2	110	1	10	260	4	4.0	300	5.0	2-7	620.0	3.0	2-10	860	4	2-10	430	4	2-4	410	3	4-10	1,510	16	2=>10	1060	4	2-4-10	2360	6	2=>10=>4	6770	15			2,12(3,13)(9,10)1(6,11)(4,5,7)-8	2(12,13)(3,10)9(1,6,11)(4,5,7)-8	12.3 - 11.3 - 12.0 - 12.7 - 12.8 - 12.0 - 11.4 - 12.1	12.3 - 23.6 - 35.6 - 48.3 - 61.1 - 73.1 - 84.5 - 96.6 (35.6-35.5)
