	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201209050411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2012-12-9	5	阪神	4	2歳オープン	(国際)	1	810	5	1	300	5	7	2,430	15	10.0	1,460	12.0	1-4	2250.0	10.0	1-7	35990	67	1-7	9,190	72	1-10	5,710	51	7-10	32,480	119	1=>7	62100	117	1-7-10	490320	447	1=>7=>10	3047070	2399			2,7(11,13,15)(3,8)12,5(1,6,16)(4,9)(10,18)(14,17)	(*2,7)(11,15)(3,8,13)(1,12,16)(5,18)6(4,9)10,17,14	12.4 - 10.5 - 11.2 - 11.8 - 11.9 - 12.2 - 11.5 - 12.7	12.4 - 22.9 - 34.1 - 45.9 - 57.8 - 70.0 - 81.5 - 94.2 (34.1-36.4)
201209050412	ダ	右	1400	晴	良	16:20	御影ステークス 		2012-12-9	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	14	440	3	14	200	3	4	970	9	5.0	590	8.0	3-8	4080.0	15.0	4-14	9530	26	4-14	2,390	25	5-14	1,780	22	4-5	5,440	39	14=>4	14600	44	4-5-14	51080	103	14=>4=>5	276520	513			(*1,9)(8,10)(5,15)12,11,14,4,13-3,6,2-7	(*1,9)(8,10)(5,15)(11,12)14,4(3,13)6,2-7	12.2 - 10.5 - 11.1 - 11.9 - 12.5 - 12.3 - 12.8	12.2 - 22.7 - 33.8 - 45.7 - 58.2 - 70.5 - 83.3 (33.8-37.6)
201209050501	ダ	右	1200	曇	稍重	10:10	2歳未勝利		2012-12-15	5	阪神	5	2歳未勝利	牝[指](馬齢)	7	1800	8	7	360	6	8	160	1	15.0	300	5.0	4-4	4180.0	15.0	7-8	3660	14	7-8	1,010	10	7-15	2,170	30	8-15	860	7	7=>8	8570	37	7-8-15	11200	40	7=>8=>15	73390	252			(*7,8)11(2,3)(10,13)(6,14)15,12(5,16)4-9,1	(*7,8)11(2,3,10,13)(6,14)15-16,12,4,5-(1,9)	12.7 - 11.4 - 12.0 - 12.4 - 12.3 - 12.6	12.7 - 24.1 - 36.1 - 48.5 - 60.8 - 73.4 (36.1-37.3)
201209050502	ダ	右	1800	曇	稍重	10:40	2歳未勝利		2012-12-15	5	阪神	5	2歳未勝利	[指](馬齢)	2	1510	4	2	280	4	1	110	1	3.0	680	8.0	1-2	1010.0	4.0	1-2	910	3	1-2	450	4	2-3	3,170	25	1-3	1,120	12	2=>1	2730	10	1-2-3	4510	15	2=>1=>3	32940	96	1(3,5)(2,9)-8(4,10)6,7	1(3,5)2,9-(8,10)4,6,7	1(3,5)2,9(8,10)-(4,6)7	1,3(2,5)(9,10)8-4(6,7)	12.9 - 11.4 - 13.1 - 12.3 - 13.2 - 12.8 - 12.7 - 12.3 - 13.5	12.9 - 24.3 - 37.4 - 49.7 - 62.9 - 75.7 - 88.4 - 100.7 - 114.2 (37.4-38.5)
201209050503	芝	右	1200	曇	良	11:10	2歳未勝利		2012-12-15	5	阪神	5	2歳未勝利	(混)[指](馬齢)	10	310	1	10	140	1	2	1,960	12	6.0	220	4.0	1-5	2670.0	12.0	2-10	15340	34	2-10	3,660	36	6-10	440	3	2-6	7,880	52	10=>2	21660	61	2-6-10	29040	77	10=>2=>6	188200	452			9,6(2,10)3(4,15)7,13(1,5)(8,16)11,12,14	9(6,10)(2,15)3(4,7)13(1,5,8)16-(12,11)14	12.4 - 11.3 - 12.0 - 12.2 - 11.1 - 11.8	12.4 - 23.7 - 35.7 - 47.9 - 59.0 - 70.8 (35.7-35.1)
201209050504	芝	右	1600	曇	良	11:40	2歳未勝利		2012-12-15	5	阪神	5	2歳未勝利	[指](馬齢)	16	160	1	16	110	1	13	200	3	18.0	240	5.0	7-8	490.0	2.0	13-16	660	2	13-16	280	1	16-18	340	3	13-18	1,250	17	16=>13	960	3	13-16-18	1530	4	16=>13=>18	4770	10			6,18(3,16)13,4(7,10,14)(5,11,12)9(1,15)(2,17)-8	6,18(3,16)13,14(4,7)(10,11,12)5,15,9-17(1,2)-8	12.7 - 11.1 - 11.6 - 12.2 - 12.2 - 11.9 - 11.3 - 12.0	12.7 - 23.8 - 35.4 - 47.6 - 59.8 - 71.7 - 83.0 - 95.0 (35.4-35.2)
201209050505	芝	右	2000	曇	良	12:30	2歳新馬		2012-12-15	5	阪神	5	2歳新馬	[指](馬齢)	1	220	1	1	110	1	6	180	4	5.0	130	2.0	1-6	1180.0	5.0	1-6	1190	5	1-6	380	6	1-5	160	1	5-6	430	7	1=>6	1600	6	1-5-6	760	3	1=>6=>5	4360	12	4,8,1,3(5,6)-10,2,7-9	4,8-1-(5,3)-6-10,2-7,9	4,8(6,1)5(10,3)7,2,9	4,8(6,1)5(10,3)(7,2)9	12.7 - 11.3 - 12.7 - 12.9 - 13.2 - 12.8 - 12.5 - 12.3 - 11.2 - 12.0	12.7 - 24.0 - 36.7 - 49.6 - 62.8 - 75.6 - 88.1 - 100.4 - 111.6 - 123.6 (36.7-35.5)
201209050506	ダ	右	1400	曇	稍重	13:00	2歳新馬		2012-12-15	5	阪神	5	2歳新馬	(混)[指](馬齢)	5	350	2	5	160	2	9	590	7	4.0	620	8.0	5-8	1410.0	7.0	5-9	5030	19	5-9	1,150	18	4-5	1,110	17	4-9	2,720	28	5=>9	7730	29	4-5-9	16800	47	5=>9=>4	92070	232			2,9,5(1,6)3,8=4=7	(*2,9)5,6(1,3)8-4=7	12.5 - 11.4 - 12.7 - 13.0 - 12.5 - 12.3 - 12.5	12.5 - 23.9 - 36.6 - 49.6 - 62.1 - 74.4 - 86.9 (36.6-37.3)
201209050507	芝	右	1200	曇	良	13:30	2歳500万下		2012-12-15	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	6	1180	6	6	350	6	5	230	4	8.0	400	7.0	4-5	2530.0	15.0	5-6	3450	16	5-6	1,320	20	6-8	1,470	22	5-8	1,650	27	6=>5	10530	43	5-6-8	12910	49	6=>5=>8	84550	288			13(6,10)12(1,3)(2,4,8)11(5,7)9	13,10(6,12)3,1(2,8)(4,11)(5,7,9)	12.5 - 10.7 - 11.4 - 11.9 - 11.5 - 11.9	12.5 - 23.2 - 34.6 - 46.5 - 58.0 - 69.9 (34.6-35.3)
201209050508	ダ	右	1200	曇	良	14:01	3歳以上500万下		2012-12-15	5	阪神	5	3歳以上500万下	[指](定量)	5	150	1	5	110	1	10	220	4	13.0	140	2.0	3-5	620.0	3.0	5-10	640	2	5-10	280	2	5-13	170	1	10-13	560	6	5=>10	860	2	5-10-13	640	1	5=>10=>13	2580	4			(*7,10)8(5,6,13)(11,15)9,14(4,12)-16-(3,2)=1	(*7,10)13(8,6)(5,11)(9,15)(4,14)12(3,2)16-1	12.5 - 10.9 - 11.5 - 11.8 - 12.0 - 13.1	12.5 - 23.4 - 34.9 - 46.7 - 58.7 - 71.8 (34.9-36.9)
201209050509	芝	右	1800	曇	良	14:35	猪名川特別 		2012-12-15	5	阪神	5	3歳以上1000万下	(混)[指](定量)	6	240	1	6	120	1	8	220	6	10.0	210	4.0	5-6	800.0	3.0	6-8	870	3	6-8	420	5	6-10	370	2	8-10	1,000	15	6=>8	1510	5	6-8-10	1900	6	6=>8=>10	7860	18			12-2-(1,7)(5,8)(3,9)(4,6,10)-11	12,2(7,8)(1,5,9)(3,6,10)(4,11)	12.8 - 10.9 - 11.5 - 12.2 - 12.5 - 12.7 - 12.0 - 11.2 - 11.7	12.8 - 23.7 - 35.2 - 47.4 - 59.9 - 72.6 - 84.6 - 95.8 - 107.5 (35.2-34.9)
201209050510	ダ	右	1800	曇	良	15:10	摩耶ステークス 		2012-12-15	5	阪神	5	3歳以上1600万下	(混)[指](ハンデ)	8	450	3	8	200	3	2	380	6	7.0	790	8.0	1-4	540.0	1.0	2-8	3310	12	2-8	970	11	7-8	1,870	19	2-7	4,640	42	8=>2	5210	21	2-7-8	36650	91	8=>2=>7	150400	366	(*7,8)(1,13)-(2,5,15)(10,12)(3,6)(11,14)16-(4,9)	7,8,1,13,2(5,15)(3,6,10)12,11(16,14)-(4,9)	7,8,1,2(13,15)3,5(16,6)11(10,12)14(4,9)	7,8,1(2,15)(3,13)(6,5)16(11,12)(10,14)(4,9)	12.8 - 11.2 - 12.6 - 12.2 - 12.3 - 12.3 - 12.2 - 11.8 - 13.1	12.8 - 24.0 - 36.6 - 48.8 - 61.1 - 73.4 - 85.6 - 97.4 - 110.5 (36.6-37.1)
201209050511	芝	右	1600	曇	良	15:45	リゲルステークス 		2012-12-15	5	阪神	5	3歳以上オープン	(国際)(特指)(別定)	2	540	2	2	170	2	5	110	1	9.0	1,460	10.0	2-4	500.0	2.0	2-5	500	1	2-5	240	1	2-9	5,590	38	5-9	2,690	25	2=>5	1260	5	2-5-9	15620	39	2=>5=>9	66250	159			9-3(1,7)-8(5,12)11(2,6,10)13,4	9=3(1,7)8,5(2,11,12)(6,10)13,4	12.8 - 11.4 - 11.2 - 11.4 - 11.5 - 11.5 - 11.6 - 12.4	12.8 - 24.2 - 35.4 - 46.8 - 58.3 - 69.8 - 81.4 - 93.8 (35.4-35.5)
201209050512	ダ	右	1800	曇	良	16:20	3歳以上1000万下		2012-12-15	5	阪神	5	3歳以上1000万下	[指](定量)	4	190	1	4	110	1	2	2,620	14	10.0	220	3.0	1-2	1640.0	7.0	2-4	12740	33	2-4	4,050	39	4-10	310	2	2-10	11,880	64	4=>2	16940	42	2-4-10	22990	55	4=>2=>10	117750	285	6,4,14,7,12(2,9,10)(11,13)5-16,3-15-8-1	6,4,14(2,7)12(9,10)13(5,11)(3,16)-15-8-1	4,6,14(2,7)13(10,12)(9,11,16)5,3-8,15-1	4,6(2,14)(10,12,7)13(9,11)(5,16)3,8=15,1	13.1 - 11.1 - 13.5 - 12.1 - 12.8 - 12.5 - 12.3 - 11.8 - 12.6	13.1 - 24.2 - 37.7 - 49.8 - 62.6 - 75.1 - 87.4 - 99.2 - 111.8 (37.7-36.7)
201209050601	ダ	右	1800	曇	稍重	10:05	2歳未勝利		2012-12-16	5	阪神	6	2歳未勝利	[指](馬齢)	11	1430	4	11	250	5	6	110	1	10.0	110	2.0	5-8	1360.0	6.0	6-11	1610	5	6-11	480	6	10-11	530	7	6-10	130	1	11=>6	4320	14	6-10-11	920	3	11=>6=>10	12130	32	4,6(3,8,10)11(1,9)7,12,2,5	4,6,3(8,10)(1,11)9(7,12)(2,5)	4,6(10,11)3,8(1,9)12(2,7)5	6(10,11)4(3,8)-2(1,9)12(5,7)	13.1 - 11.7 - 14.1 - 13.1 - 13.2 - 12.6 - 12.1 - 12.0 - 12.6	13.1 - 24.8 - 38.9 - 52.0 - 65.2 - 77.8 - 89.9 - 101.9 - 114.5 (38.9-36.7)
201209050602	ダ	右	1400	晴	稍重	10:35	2歳未勝利		2012-12-16	5	阪神	6	2歳未勝利	(混)[指](馬齢)	5	380	2	5	150	2	1	130	1	4.0	150	3.0	1-4	320.0	1.0	1-5	840	2	1-5	370	2	4-5	470	5	1-4	270	1	5=>1	1880	5	1-4-5	1110	2	5=>1=>4	6580	6			1(3,4)(6,5,12)-2(11,10)(8,7)(13,9)	1(3,4)(5,12)6(2,10)-11(8,7)-(13,9)	12.3 - 10.7 - 11.8 - 12.1 - 12.5 - 12.6 - 13.0	12.3 - 23.0 - 34.8 - 46.9 - 59.4 - 72.0 - 85.0 (34.8-38.1)
201209050603	芝	右	2000	晴	良	11:05	2歳未勝利		2012-12-16	5	阪神	6	2歳未勝利	(混)[指](馬齢)	1	320	2	1	140	2	7	140	1	10.0	280	5.0	1-6	490.0	3.0	1-7	540	3	1-7	240	2	1-10	610	7	7-10	710	8	1=>7	1100	5	1-7-10	2190	5	1=>7=>10	8620	14	2,4(7,11)10,3,9(1,8)6,5	2,4,11,7,10,3,9,1,8(6,5)	2(4,11)10(7,1,9)3(5,8)-6	(*2,4,11)10(7,1)9(3,8,6)5	12.9 - 11.3 - 12.5 - 13.3 - 13.2 - 12.5 - 12.2 - 12.1 - 12.0 - 12.2	12.9 - 24.2 - 36.7 - 50.0 - 63.2 - 75.7 - 87.9 - 100.0 - 112.0 - 124.2 (36.7-36.3)
201209050604	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2012-12-16	5	阪神	6	障害3歳以上未勝利	(混)(定量)	8	170	1	8	110	1	4	360	6	10.0	320	5.0	3-5	1720.0	8.0	4-8	1710	5	4-8	590	6	8-10	580	5	4-10	1,970	24	8=>4	2200	7	4-8-10	4520	15	8=>4=>10	16140	45	8-9,4-13-10-11=2,7,12,6,14,3,1 5	8-9-4,13-10-11=12,7-2(6,14)-(3,1) 5	8=(4,10)-(13,11)=12-14(2,6)-7(3,1) 9,5	8=(4,10)=11=13=12-14-(2,6)-1,3-7 9,5		
201209050605	芝	右	1600	晴	良	12:25	2歳新馬		2012-12-16	5	阪神	6	2歳新馬	(混)[指](馬齢)	7	150	1	7	110	1	1	1,220	8	4.0	160	3.0	1-7	5540.0	15.0	1-7	5200	14	1-7	1,650	19	4-7	220	2	1-4	3,630	25	7=>1	6260	17	1-4-7	7110	19	7=>1=>4	36880	97			(*2,4)-(7,9)(3,5)-1-6-8	(*2,4)7,9(3,5)-1,6-8	13.0 - 11.3 - 12.0 - 12.3 - 12.4 - 12.2 - 11.6 - 12.0	13.0 - 24.3 - 36.3 - 48.6 - 61.0 - 73.2 - 84.8 - 96.8 (36.3-35.8)
201209050606	芝	右	1200	晴	良	12:55	2歳新馬		2012-12-16	5	阪神	6	2歳新馬	(混)[指](馬齢)	8	450	3	8	180	3	9	610	8	1.0	200	4.0	7-7	3340.0	12.0	8-9	5300	20	8-9	1,840	23	1-8	570	6	1-9	2,880	32	8=>9	8270	28	1-8-9	12510	42	8=>9=>1	80860	219			4,6(3,8)9,7(1,10)-5,11-2	(*4,6)(3,8)-9(7,10)-1,5-11,2	12.7 - 11.6 - 11.5 - 11.5 - 11.8 - 12.3	12.7 - 24.3 - 35.8 - 47.3 - 59.1 - 71.4 (35.8-35.6)
201209050607	ダ	右	1200	晴	稍重	13:25	2歳500万下		2012-12-16	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	9	3420	9	9	730	10	1	180	2	6.0	470	7.0	1-6	3090.0	13.0	1-9	5360	19	1-9	1,800	21	6-9	4,540	43	1-6	820	10	9=>1	15300	49	1-6-9	23740	73	9=>1=>6	213010	490			9,12(6,10)1-4-5(2,8)3,13(7,11)	9,12,10,6(1,4)-2,5,8,3,13,7-11	12.3 - 10.9 - 11.7 - 11.9 - 12.0 - 12.9	12.3 - 23.2 - 34.9 - 46.8 - 58.8 - 71.7 (34.9-36.8)
201209050608	ダ	右	1800	晴	稍重	13:55	3歳以上500万下		2012-12-16	5	阪神	6	3歳以上500万下	(混)[指](定量)	5	1990	6	5	540	6	4	210	2	8.0	490	5.0	3-3	5110.0	14.0	4-5	5120	15	4-5	1,720	18	5-8	3,370	32	4-8	1,280	11	5=>4	13820	41	4-5-8	21050	57	5=>4=>8	170100	389	(*4,5)(2,8)(12,13)(3,14)(1,7)(6,10)-11(9,15)	4,5,8,2,13,12,3,14,1(6,7)10-11-(9,15)	(*4,5)-(2,13,8)(12,3)14(1,6)(10,11)(7,9,15)	(4,*5)-8,3(2,13)-14,12(1,11)6(10,15)9-7	13.0 - 10.9 - 13.0 - 12.7 - 12.7 - 12.0 - 11.8 - 12.1 - 12.5	13.0 - 23.9 - 36.9 - 49.6 - 62.3 - 74.3 - 86.1 - 98.2 - 110.7 (36.9-36.4)
201209050609	芝	右	1200	晴	良	14:30	高砂特別 		2012-12-16	5	阪神	6	3歳以上1000万下	(混)[指](定量)	1	270	1	1	140	1	13	210	3	14.0	380	7.0	1-7	860.0	3.0	1-13	1020	2	1-13	510	2	1-14	1,000	9	13-14	1,520	18	1=>13	1620	3	1-13-14	4690	12	1=>13=>14	13580	21			1,14(9,15)7,10(2,12)8(5,4)(3,13)11,6	(*1,14)(9,15)7(2,10)12(8,4)(5,13)6(3,11)	12.4 - 11.1 - 11.7 - 11.5 - 11.1 - 11.7	12.4 - 23.5 - 35.2 - 46.7 - 57.8 - 69.5 (35.2-34.3)
201209050610	芝	右	1600	晴	良	15:05	元町ステークス 		2012-12-16	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	7	2410	8	7	530	9	8	130	1	10.0	220	3.0	6-7	710.0	3.0	7-8	3070	12	7-8	900	11	7-10	2,740	31	8-10	460	3	7=>8	8810	30	7-8-10	7260	27	7=>8=>10	69110	199			9,10,11,6(1,2,5)-3(4,7)8	9,10(6,11)(2,5)1(3,7)(4,8)	12.6 - 11.6 - 12.0 - 12.5 - 12.0 - 11.4 - 11.0 - 12.0	12.6 - 24.2 - 36.2 - 48.7 - 60.7 - 72.1 - 83.1 - 95.1 (36.2-34.4)
201209050611	ダ	右	2000	晴	稍重	15:45	ベテルギウスS 		2012-12-16	5	阪神	6	3歳以上オープン	(混)(特指)(別定)	2	1380	6	2	500	8	8	460	6	13.0	490	7.0	2-6	4050.0	12.0	2-8	9630	29	2-8	2,360	26	2-13	2,660	30	8-13	2,670	31	2=>8	19870	55	2-8-13	45180	94	2=>8=>13	290670	522	6,8-4(2,9)(11,10)(13,12)5-7-3-1	6,8(2,4)9(11,10)(5,13,12)-7,3,1	6,8,4(2,9)(11,10,12)(5,13)3,7-1	6,8,2,9(5,11,4,10,12,13)3-7,1	12.5 - 11.3 - 11.6 - 13.4 - 12.6 - 12.6 - 12.2 - 12.0 - 11.9 - 13.0	12.5 - 23.8 - 35.4 - 48.8 - 61.4 - 74.0 - 86.2 - 98.2 - 110.1 - 123.1 (35.4-36.9)
201209050612	ダ	右	1400	晴	稍重	16:20	3歳以上1000万下		2012-12-16	5	阪神	6	3歳以上1000万下	(混)[指](定量)	3	460	2	3	170	1	16	280	5	4.0	190	3.0	2-8	1150.0	4.0	3-16	2300	7	3-16	810	7	3-4	370	2	4-16	1,200	14	3=>16	4340	14	3-4-16	3860	6	3=>16=>4	24470	47			(*1,14)-16,3(6,12)(4,7)2(5,11)15(8,13)(10,9)	(1,*14)16-(3,6)(4,12)(2,7)11(5,15)8,10,13-9	12.2 - 10.5 - 11.2 - 12.0 - 12.3 - 12.5 - 13.0	12.2 - 22.7 - 33.9 - 45.9 - 58.2 - 70.7 - 83.7 (33.9-37.8)
201209050701	ダ	右	1200	曇	不良	10:01	2歳未勝利		2012-12-22	5	阪神	7	2歳未勝利	(混)[指](馬齢)	6	210	1	6	110	1	14	270	4	11.0	1,870	9.0	3-7	1010.0	4.0	6-14	1030	4	6-14	440	3	6-11	2,960	27	11-14	7,050	34	6=>14	1660	6	6-11-14	16070	40	6=>14=>11	52050	158			6,11(1,7,12)14(3,9)(8,10)16(4,13)(5,15)2	6,11,12(1,7)14(3,9,10)8(4,16)13(2,5,15)	12.5 - 11.1 - 12.0 - 12.6 - 11.6 - 12.3	12.5 - 23.6 - 35.6 - 48.2 - 59.8 - 72.1 (35.6-36.5)
201209050702	ダ	右	1800	曇	不良	10:30	2歳未勝利		2012-12-22	5	阪神	7	2歳未勝利	[指](馬齢)	16	660	5	16	230	4	2	250	5	1.0	220	3.0	1-8	570.0	1.0	2-16	1630	4	2-16	1,090	12	1-16	880	10	1-2	750	6	16=>2	3620	10	1-2-16	5630	19	16=>2=>1	32700	109	16,2(5,10)-(1,7)-(6,9)4(11,14)15(8,12)(3,13)	16,2,10,5,1,7-6(4,9)(11,14,15)8,12(3,13)	16,2,10,5(1,15)6,7,4,9(8,11)14(12,13)3	(*16,2)-(5,15)10,1-6,4(8,7)11(9,13)12,14,3	12.7 - 10.9 - 12.7 - 12.5 - 12.5 - 12.4 - 12.2 - 12.1 - 12.9	12.7 - 23.6 - 36.3 - 48.8 - 61.3 - 73.7 - 85.9 - 98.0 - 110.9 (36.3-37.2)
201209050703	芝	右	1400	曇	稍重	11:00	2歳未勝利		2012-12-22	5	阪神	7	2歳未勝利	(混)[指](馬齢)	5	7470	12	5	1,280	11	11	140	1	8.0	310	4.0	3-6	1060.0	5.0	5-11	9160	31	5-11	2,950	35	5-8	7,000	57	8-11	790	7	5=>11	22550	68	5-8-11	31810	89	5=>11=>8	282240	634			(*11,12)15(6,14)(3,5,16,9,17)(7,13)10(1,18,8)-4-2	(*11,12,17)15(6,14)(16,9)(3,5,8)13(7,10)4(1,18)2	12.5 - 11.1 - 11.5 - 12.0 - 12.2 - 12.0 - 11.8	12.5 - 23.6 - 35.1 - 47.1 - 59.3 - 71.3 - 83.1 (35.1-36.0)
201209050704	芝	右	1800	曇	稍重	11:30	2歳未勝利		2012-12-22	5	阪神	7	2歳未勝利	(混)[指](馬齢)	11	130	1	11	110	1	18	4,130	13	17.0	280	4.0	6-8	470.0	2.0	11-18	11720	23	11-18	5,010	33	11-17	360	3	17-18	18,400	67	11=>18	12840	26	11-17-18	41330	74	11=>18=>17	196780	319			1(3,13)14(12,6,5)15(10,17)(2,11)4(16,18)8,7-9	1(3,13,14)17(12,6,5)(15,11)10(2,16,18)4(8,7,9)	13.0 - 11.4 - 12.4 - 12.9 - 13.0 - 13.0 - 12.2 - 10.9 - 11.7	13.0 - 24.4 - 36.8 - 49.7 - 62.7 - 75.7 - 87.9 - 98.8 - 110.5 (36.8-34.8)
201209050705	芝	右	1600	曇	稍重	12:20	2歳新馬		2012-12-22	5	阪神	7	2歳新馬	牝[指](馬齢)	9	450	2	9	210	2	10	500	6	17.0	1,940	11.0	5-5	4390.0	14.0	9-10	3940	12	9-10	1,200	11	9-17	4,990	36	10-17	10,000	60	9=>10	6280	20	9-10-17	81020	142	9=>10=>17	313240	548			(*6,8)9(2,13)(5,11)(3,4,17)10,7(1,15,14)16-12	(*6,8,9)(2,5,11,13)(3,4,17)(10,7)1(15,14)16,12	13.1 - 12.2 - 12.6 - 12.8 - 12.3 - 11.9 - 10.7 - 11.5	13.1 - 25.3 - 37.9 - 50.7 - 63.0 - 74.9 - 85.6 - 97.1 (37.9-34.1)
201209050706	ダ	右	1800	曇	不良	12:50	2歳新馬		2012-12-22	5	阪神	7	2歳新馬	(混)[指](馬齢)	5	2090	7	5	520	7	6	1,390	9	1.0	1,850	10.0	5-6	12190.0	21.0	5-6	28070	43	5-6	6,170	43	1-5	5,830	42	1-6	13,920	55	5=>6	55080	83	1-5-6	173060	152	5=>6=>1	1031510	805	5,6(4,9)(1,2,11)7(8,10)-3	5,6(4,9,11,8)(1,10)2,7,3	8(5,6)-(4,11)-1-(3,9)2,7,10	(*8,6)(5,11)(4,1)3(7,2)-9,10	13.0 - 11.8 - 14.4 - 12.5 - 11.9 - 12.4 - 13.4 - 12.0 - 12.5	13.0 - 24.8 - 39.2 - 51.7 - 63.6 - 76.0 - 89.4 - 101.4 - 113.9 (39.2-37.9)
201209050707	ダ	右	1200	曇	不良	13:20	3歳以上500万下		2012-12-22	5	阪神	7	3歳以上500万下	牝[指](定量)	10	4250	10	10	1,090	10	5	1,770	14	7.0	140	1.0	3-5	4320.0	15.0	5-10	106790	99	5-10	24,070	98	7-10	1,500	15	5-7	4,190	39	10=>5	196560	190	5-7-10	96010	193	10=>5=>7	1068750	1488			4(9,11)6(1,7)10(2,14)13,15(8,12)(3,5)16	4(9,11)6,7,1(10,14)2(13,12,15)8,5,3,16	12.2 - 10.5 - 11.4 - 12.0 - 12.0 - 12.7	12.2 - 22.7 - 34.1 - 46.1 - 58.1 - 70.8 (34.1-36.7)
201209050708	芝	右	1600	曇	稍重	13:55	3歳以上500万下		2012-12-22	5	阪神	7	3歳以上500万下	[指](定量)	5	310	1	5	160	1	18	560	8	7.0	240	4.0	3-8	990.0	5.0	5-18	4230	17	5-18	1,610	17	5-7	530	3	7-18	2,950	30	5=>18	6180	31	5-7-18	10650	31	5=>18=>7	61410	170			18-2,5,3(7,16)14(4,13)-(6,15)(8,11)(10,9)1,12-17	18=2,5(3,7,16)(4,14,15,9)13,11(6,8,10)(1,12)-17	12.8 - 11.3 - 11.6 - 11.9 - 12.0 - 11.6 - 12.2 - 12.3	12.8 - 24.1 - 35.7 - 47.6 - 59.6 - 71.2 - 83.4 - 95.7 (35.7-36.1)
201209050709	芝	右	2400	曇	稍重	14:31	江坂特別 		2012-12-22	5	阪神	7	3歳以上1000万下	(混)[指](定量)	4	870	6	4	310	6	1	200	3	5.0	190	2.0	1-4	800.0	4.0	1-4	2350	11	1-4	850	13	4-5	780	10	1-5	410	1	4=>1	5370	25	1-4-5	3510	7	4=>1=>5	23960	65	7,2,8(3,9,11)(5,13)4,6,10,12,1	7,2,11(3,8)(9,13)(4,5)-6(12,10)-1	7,11,2(9,13)(3,8)5,4,6(10,12,1)	7(11,13)(2,9,5)(3,8,4,1)12-6,10	13.4 - 12.1 - 13.4 - 12.7 - 12.5 - 12.4 - 12.1 - 11.8 - 11.9 - 12.2 - 11.3 - 13.2	13.4 - 25.5 - 38.9 - 51.6 - 64.1 - 76.5 - 88.6 - 100.4 - 112.3 - 124.5 - 135.8 - 149.0 (38.9-36.7)
201209050710	ダ	右	2000	曇	不良	15:05	赤穂特別 		2012-12-22	5	阪神	7	3歳以上1000万下	(混)(特指)(定量)	3	790	5	3	260	3	1	260	5	4.0	260	4.0	1-2	580.0	1.0	1-3	2850	12	1-3	1,050	12	3-4	1,070	13	1-4	990	10	3=>1	6030	27	1-3-4	5870	15	3=>1=>4	39330	112	4(3,12)11,2(1,5,7,10)13-(14,16)(8,15)-6-9	4(3,12)(2,11)5(1,7,10)13-14(8,15)(6,16)9	4,3(2,12)11,5,1(7,10)13(9,14)6,8,15-16	4,3,2,12(1,11)(5,7)13(14,10)(9,6)8-15,16	12.6 - 11.2 - 11.8 - 13.2 - 12.2 - 12.4 - 12.1 - 12.3 - 12.5 - 13.4	12.6 - 23.8 - 35.6 - 48.8 - 61.0 - 73.4 - 85.5 - 97.8 - 110.3 - 123.7 (35.6-38.2)
201209050711	芝	右	2000	曇	稍重	15:45	ラジオNIKKEI杯	G3	2012-12-22	5	阪神	7	2歳オープン	(国際)(特指)(馬齢)	7	190	1	7	130	1	4	560	5							4-7	2170	6	4-7	450	6	6-7	140	1	4-6	550	9	7=>4	3080	9	4-6-7	1230	4	7=>4=>6	8710	24	4(6,7)(3,5)-2-1	4,6,7,3,5-2-1	4,6,7(3,5)-(1,2)	(*4,6)7(3,5)(1,2)	14.0 - 12.4 - 13.4 - 13.2 - 13.0 - 12.9 - 12.0 - 11.5 - 11.0 - 12.0	14.0 - 26.4 - 39.8 - 53.0 - 66.0 - 78.9 - 90.9 - 102.4 - 113.4 - 125.4 (39.8-34.5)
