	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203030211	ダ	右	1150	晴	良	15:25	フルーツラインカップ 		2012-11-4	3	福島	2	3歳以上1000万下	(混)(定量)	12	6320	13	12	1,040	13	2	150	1	7.0	660	10.0	1-6	5080.0	18.0	2-12	11330	39	2-12	2,460	30	7-12	6,320	64	2-7	1,860	20	12=>2	35330	96	2-7-12	78560	176	12=>2=>7	832730	1352			(*1,2)(6,14)15(5,10)3(8,16)(4,9)12(7,13)-11	(*1,2)(6,14)(5,15)-(3,10)(8,16)9(4,12)(7,13)-11	9.3 - 10.4 - 11.1 - 12.3 - 12.4 - 13.7	9.3 - 19.7 - 30.8 - 43.1 - 55.5 - 69.2 (30.8-38.4)
201203030301	ダ	右	1700	晴	良	09:50	2歳未勝利		2012-11-10	3	福島	3	2歳未勝利	(混)(馬齢)	6	120	1	6	110	1	2	120	2	8.0	290	5.0	2-5	220.0	1.0	2-6	260	1	2-6	140	1	6-8	450	5	2-8	780	9	6=>2	310	1	2-6-8	770	2	6=>2=>8	1690	2	6,7(2,8)(1,11)(5,10)12(4,9)-13-3	6,7(2,8)(10,11)1-(5,12)(4,9)-13,3	6(7,8)2(1,10,11)-9-13,5(12,4)3	6(2,7,8)-1-11,9,10,13-(5,4)-3,12	7.0 - 11.4 - 12.3 - 13.2 - 13.3 - 12.8 - 12.8 - 13.1 - 13.5	7.0 - 18.4 - 30.7 - 43.9 - 57.2 - 70.0 - 82.8 - 95.9 - 109.4 (30.7-39.4)
201203030302	芝	右	1200	晴	良	10:15	2歳未勝利		2012-11-10	3	福島	3	2歳未勝利	(馬齢)	10	1640	6	10	430	6	4	170	2	15.0	360	5.0	2-5	1770.0	9.0	4-10	2800	12	4-10	900	10	10-15	2,510	29	4-15	790	7	10=>4	6540	26	4-10-15	10670	35	10=>4=>15	86980	258			(*3,8,15)(4,5)(11,12)6,14-9,7(10,13)(2,16)1	(*3,8,15)(4,5)(11,12)(6,14)(9,10)-(7,2,1)(13,16)	12.3 - 10.4 - 10.8 - 11.6 - 11.9 - 12.3	12.3 - 22.7 - 33.5 - 45.1 - 57.0 - 69.3 (33.5-35.8)
201203030303	芝	右	1800	曇	良	10:40	2歳未勝利		2012-11-10	3	福島	3	2歳未勝利	(馬齢)	8	3810	9	8	1,060	10	6	710	6	4.0	370	4.0	3-4	10120.0	23.0	6-8	24810	47	6-8	6,670	52	4-8	3,740	35	4-6	2,940	31	8=>6	56810	102	4-6-8	81770	163	8=>6=>4	631840	1082	8,9,12-16(1,2,6)(3,5,13)14(4,10)(7,15)-11	8,9-12(16,6,14)2,3-(4,13)10-15(1,7)11,5	8,9(12,14)6(2,3)(16,10)(4,13)-7,15-11=(1,5)	8,9(12,6)14,3(2,10)16(4,7)(15,13)-11=(1,5)	12.5 - 10.5 - 11.9 - 12.6 - 12.4 - 12.2 - 11.9 - 11.8 - 12.8	12.5 - 23.0 - 34.9 - 47.5 - 59.9 - 72.1 - 84.0 - 95.8 - 108.6 (34.9-36.5)
201203030304	芝	右	1200	曇	良	11:10	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	牝(定量)	6	500	2	6	150	2	12	190	3	14.0	140	1.0	3-6	910.0	2.0	6-12	1360	2	6-12	460	2	6-14	360	1	12-14	510	3	6=>12	2710	4	6-12-14	1840	1	6=>12=>14	11680	5			(*9,12)(2,10,11,14)(3,4,7,6)13(5,8)(1,16,15)	(*9,12)(2,14)(10,11,6)(3,7)(4,13)(5,8,16)(1,15)	12.2 - 10.6 - 11.2 - 11.5 - 11.1 - 12.1	12.2 - 22.8 - 34.0 - 45.5 - 56.6 - 68.7 (34.0-34.7)
201203030305	ダ	右	2400	曇	良	11:40	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	(定量)	12	540	2	12	230	3	5	340	5	9.0	300	4.0	3-6	2680.0	15.0	5-12	3080	12	5-12	990	9	9-12	1,430	18	5-9	1,060	11	12=>5	6250	24	5-9-12	15380	66	12=>5=>9	74870	258	12,15,3,10(7,14)6,4(13,16)(1,5,9)(11,2)=8	12,15(3,10)14,7,6(4,13,16)(1,9)(5,2)11,8	12,14(10,6,16,2)(3,9,8)(4,7,5)(15,13)1-11	12-14,10,6(3,9,16,2)5(4,7,8)-13,1-15-11	13.5 - 11.9 - 12.6 - 13.1 - 14.0 - 14.1 - 14.0 - 13.4 - 12.2 - 12.5 - 12.4 - 13.3	13.5 - 25.4 - 38.0 - 51.1 - 65.1 - 79.2 - 93.2 - 106.6 - 118.8 - 131.3 - 143.7 - 157.0 (38.0-38.2)
201203030306	ダ	右	1150	曇	良	12:35	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	見習騎手(定量)	9	1150	5	9	290	6	11	150	1	8.0	160	2.0	5-6	1500.0	6.0	9-11	1960	7	9-11	650	6	8-9	650	7	8-11	270	1	9=>11	4720	17	8-9-11	2120	3	9=>11=>8	17340	34			(*9,8)(14,16)(6,11,15,12,13)(3,4,2)7,5-1-10	(*9,8)-(11,14)16(6,12)(3,13)(4,2)-(15,5,7,1)-10	9.6 - 10.6 - 11.3 - 11.7 - 12.0 - 13.1	9.6 - 20.2 - 31.5 - 43.2 - 55.2 - 68.3 (31.5-36.8)
201203030307	芝	右	1800	曇	良	13:05	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	(定量)	14	1580	5	14	410	3	1	1,330	13	11.0	800	9.0	1-7	3190.0	12.0	1-14	19820	50	1-14	4,530	44	11-14	3,400	33	1-11	7,030	78	14=>1	41510	89	1-11-14	111390	236	14=>1=>11	522590	976	(*7,11)(4,5)(1,8,9,13)12(2,16)3(6,15)(10,14)	7,11(4,5)(1,8,9)(2,12,13)16(6,3,14)(10,15)	7,11-4,5,9(1,8)(12,13,14)(2,16)3(6,10)15	7,11-(4,14)1,9,3(2,8,13,16)(6,5,12,10)-15	12.7 - 11.2 - 12.4 - 12.3 - 12.0 - 11.4 - 11.4 - 11.8 - 12.4	12.7 - 23.9 - 36.3 - 48.6 - 60.6 - 72.0 - 83.4 - 95.2 - 107.6 (36.3-35.6)
201203030308	芝	右	1200	曇	良	13:35	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	(定量)	7	2820	10	7	770	9	16	260	5	6.0	230	3.0	4-8	7280.0	22.0	7-16	8760	34	7-16	2,780	34	6-7	3,710	41	6-16	1,310	19	7=>16	26400	82	6-7-16	23290	81	7=>16=>6	226790	696			7(8,11)-(5,16)(12,13,14)1(6,9)-4,3,10,2,15	7(8,11)-16(5,14)(12,13)(6,9)1-(4,3)-2-10,15	12.1 - 10.5 - 10.8 - 11.2 - 11.4 - 12.3	12.1 - 22.6 - 33.4 - 44.6 - 56.0 - 68.3 (33.4-34.9)
201203030309	ダ	右	1150	曇	良	14:10	3歳以上500万下		2012-11-10	3	福島	3	3歳以上500万下	(定量)	2	600	3	2	180	4	1	120	1	15.0	170	2.0	1-1	850.0	4.0	1-2	860	3	1-2	310	2	2-15	670	7	1-15	320	3	2=>1	1760	4	1-2-15	1740	3	2=>1=>15	11100	21			2(6,8)(4,15)(7,11,16)(3,13)(5,9,12)1-10,14	2(6,8)(7,15)(4,11)(3,16)(5,9,13)(1,12)10,14	9.4 - 10.7 - 11.2 - 11.9 - 12.3 - 13.8	9.4 - 20.1 - 31.3 - 43.2 - 55.5 - 69.3 (31.3-38.0)
201203030310	芝	右	2000	曇	良	14:45	三春駒特別 		2012-11-10	3	福島	3	3歳以上500万下	牝(定量)	5	1110	6	5	270	6	10	140	1	13.0	190	2.0	3-6	1470.0	7.0	5-10	2060	8	5-10	750	8	5-13	840	9	10-13	420	2	5=>10	4840	20	5-10-13	3490	5	5=>10=>13	26080	58	15,13(8,7)(4,11)(3,5,12)6(2,14)10,1,9	15-13(8,7)(4,5,11)12(3,6)(2,14)10(1,9)	(*15,13)(7,10)(5,11,1)(8,14)(4,6,12)2,3-9	(*15,13)(5,7,10)(11,1)(8,6)14(4,2)(9,3,12)	12.6 - 11.7 - 11.9 - 13.2 - 13.2 - 12.6 - 11.7 - 11.6 - 11.3 - 11.8	12.6 - 24.3 - 36.2 - 49.4 - 62.6 - 75.2 - 86.9 - 98.5 - 109.8 - 121.6 (36.2-34.7)
201203030311	ダ	右	1700	小雨	良	15:20	福島放送賞 		2012-11-10	3	福島	3	3歳以上1000万下	(混)(ハンデ)	7	2900	8	7	720	8	6	200	2	5.0	230	4.0	4-4	7720.0	27.0	6-7	6680	22	6-7	1,910	20	5-7	2,630	29	5-6	560	4	7=>6	16460	53	5-6-7	10560	33	7=>6=>5	95970	286	3(6,10)(2,4,12)(1,9)5(11,13)-(7,14)-(8,15)	3,6,10(2,4,12)(1,9)5,11,13-7,14,8,15	3(6,10)(4,12)2(1,9)11(13,5)(7,14)15,8	(3,*6)10,4,12(1,9)5(2,13,7)-(11,8,15)14	7.0 - 11.3 - 11.6 - 12.6 - 12.8 - 12.6 - 12.7 - 12.6 - 13.1	7.0 - 18.3 - 29.9 - 42.5 - 55.3 - 67.9 - 80.6 - 93.2 - 106.3 (29.9-38.4)
201203030312	芝	右	1200	小雨	良	15:55	五色沼特別 		2012-11-10	3	福島	3	3歳以上500万下	(混)(定量)	14	450	2	14	210	3	3	540	7	6.0	430	6.0	2-8	3900.0	13.0	3-14	5030	15	3-14	1,580	19	6-14	1,560	17	3-6	3,570	34	14=>3	7730	30	3-6-14	25950	75	14=>3=>6	121720	327			15(8,6)(7,12)(5,9,14)3(2,13)-(4,11)10-1	15(8,6)(5,7,12,14)(2,9,13)3(4,10)11-1	12.1 - 10.6 - 11.3 - 11.7 - 11.7 - 11.8	12.1 - 22.7 - 34.0 - 45.7 - 57.4 - 69.2 (34.0-35.2)
201203030401	ダ	右	1150	曇	良	09:50	2歳未勝利		2012-11-11	3	福島	4	2歳未勝利	牝[指](馬齢)	2	730	4	2	230	4	12	1,030	10	3.0	150	2.0	1-6	9860.0	26.0	2-12	21180	39	2-12	4,950	42	2-3	420	3	3-12	2,670	29	2=>12	48010	82	2-3-12	22120	58	2=>12=>3	229150	424			2(3,15)7(12,9)(1,4)(8,6,16)14(5,13)-11-10	2,3,12,15,4-(6,7)(1,9,14)(8,16)(11,5,13)10	9.5 - 10.7 - 11.5 - 12.2 - 12.6 - 13.7	9.5 - 20.2 - 31.7 - 43.9 - 56.5 - 70.2 (31.7-38.5)
201203030402	芝	右	1200	曇	良	10:15	2歳未勝利		2012-11-11	3	福島	4	2歳未勝利	(混)[指](馬齢)	4	700	5	4	180	4	8	110	1	9.0	140	2.0	4-7	770.0	3.0	4-8	830	3	4-8	330	3	4-9	540	10	8-9	220	2	4=>8	1870	8	4-8-9	1000	3	4=>8=>9	7550	23			(*10,8)(6,11)(5,9)4-7,2,3=1	(*10,8)6(11,9)-4(5,2)(3,7)=1	12.6 - 10.6 - 11.0 - 11.7 - 11.5 - 12.3	12.6 - 23.2 - 34.2 - 45.9 - 57.4 - 69.7 (34.2-35.5)
201203030403	ダ	右	1700	曇	良	10:40	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	[指](定量)	14	2630	9	14	550	9	4	250	4	3.0	180	2.0	3-8	2730.0	10.0	4-14	8970	32	4-14	2,390	27	3-14	1,750	23	3-4	710	6	14=>4	25070	75	3-4-14	11270	35	14=>4=>3	127730	396	4,5,6,8-9(2,10)3,1(7,13)-(11,14)12,15	(*4,5)6,8,9,10,2,3(1,7,13)12,14,11,15	(*4,5,3)-(8,9,10)(6,13,14)(2,7)12,1-15,11	4(5,3)(8,9,14)10,13(2,7,12)1,15-(11,6)	7.0 - 11.5 - 12.2 - 13.2 - 13.0 - 12.6 - 12.5 - 12.8 - 13.4	7.0 - 18.5 - 30.7 - 43.9 - 56.9 - 69.5 - 82.0 - 94.8 - 108.2 (30.7-38.7)
201203030404	芝	右	2000	曇	良	11:10	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	[指](定量)	15	1130	7	15	330	5	10	440	8	3.0	150	1.0	6-8	2770.0	16.0	10-15	8860	33	10-15	2,560	36	3-15	1,170	11	3-10	1,740	23	15=>10	18350	71	3-10-15	14370	51	15=>10=>3	118680	433	3,4-5(1,9)(7,12)-15,2,10,6(11,14)-(8,13)	3-4(1,5)-(9,12)7-15,2-(6,10)(11,14)(8,13)	3,5,4,1(9,12)(7,15)2,10,6(11,14)(8,13)	3,5-1(4,12,15)7(9,10)(6,2)(11,14)(8,13)	12.2 - 11.3 - 11.0 - 11.9 - 11.8 - 12.3 - 11.9 - 12.1 - 12.0 - 12.2	12.2 - 23.5 - 34.5 - 46.4 - 58.2 - 70.5 - 82.4 - 94.5 - 106.5 - 118.7 (34.5-36.3)
201203030405	芝	右	1800	曇	良	11:40	2歳新馬		2012-11-11	3	福島	4	2歳新馬	(混)[指](馬齢)	11	650	4	11	220	3	4	170	2	3.0	230	4.0	4-8	870.0	4.0	4-11	1430	5	4-11	620	6	3-11	860	11	3-4	460	4	11=>4	3090	13	3-4-11	2940	7	11=>4=>3	15990	45	4,11(5,12)-(3,9)(1,6,10)-(2,8)-7	4,11-5,12(3,9)-(1,10)(2,6)8-7	(*4,11)-(5,12)(9,10)3-(1,2)-(8,6)=7	(*4,11)-5(3,12,9,10)-(1,2)-(8,6)=7	13.3 - 12.2 - 13.4 - 13.2 - 12.5 - 11.7 - 11.5 - 11.4 - 11.9	13.3 - 25.5 - 38.9 - 52.1 - 64.6 - 76.3 - 87.8 - 99.2 - 111.1 (38.9-34.8)
201203030406	ダ	右	1150	曇	良	12:30	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	牝[指](定量)	14	610	3	14	210	3	16	190	2	5.0	570	9.0	7-8	770.0	2.0	14-16	1160	2	14-16	530	2	5-14	1,790	27	5-16	2,270	34	14=>16	2490	3	5-14-16	8630	33	14=>16=>5	36710	109			(*11,16,12)(2,8,10)(3,7,14)5,13(6,15)1-(4,9)	(*11,16,12)(2,8,10)14(3,7)5(13,6,15)-1(4,9)	9.4 - 10.6 - 11.4 - 12.4 - 12.5 - 13.2	9.4 - 20.0 - 31.4 - 43.8 - 56.3 - 69.5 (31.4-38.1)
201203030407	ダ	右	1700	曇	良	13:01	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	[指](定量)	15	5210	12	15	1,060	12	1	240	3	7.0	1,080	13.0	1-8	2970.0	11.0	1-15	15270	43	1-15	3,930	41	7-15	13,150	77	1-7	3,670	40	15=>1	51000	106	1-7-15	117240	223	15=>1=>7	1232030	1582	5(3,13)6(8,11,14)-4(1,15)7(2,10,12)9	5-3,13,6(8,11,14)-4(1,15)(2,7,12)10,9	(*5,3)-6-(8,14)13(11,4,15)(1,7)(2,12,10)=9	5,3,6(8,4)(14,15)11(1,7)2(12,10)(13,9)	7.0 - 11.5 - 11.5 - 12.4 - 12.5 - 12.6 - 13.0 - 13.4 - 13.5	7.0 - 18.5 - 30.0 - 42.4 - 54.9 - 67.5 - 80.5 - 93.9 - 107.4 (30.0-39.9)
201203030408	芝	右	1200	曇	良	13:30	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	見習騎手(定量)	4	460	1	4	220	1	12	250	2	14.0	2,450	16.0	2-6	1520.0	5.0	4-12	2710	6	4-12	1,110	9	4-14	8,800	85	12-14	13,630	102	4=>12	5680	21	4-12-14	91520	272	4=>12=>14	391420	1163			14(5,6,11)-(2,7,8)4-(1,12)-(3,10,15,16)-9=13	14-5,6,11(2,7)4(8,1)12-(3,10,16)-9,15-13	12.0 - 10.5 - 10.9 - 11.2 - 11.8 - 12.6	12.0 - 22.5 - 33.4 - 44.6 - 56.4 - 69.0 (33.4-35.6)
201203030409	ダ	右	1700	曇	良	14:05	3歳以上500万下		2012-11-11	3	福島	4	3歳以上500万下	(混)[指](定量)	1	1110	6	1	260	3	6	320	6	4.0	260	4.0	1-4	4080.0	20.0	1-6	3920	15	1-6	1,350	15	1-4	900	8	4-6	1,480	16	1=>6	9190	34	1-4-6	8570	26	1=>6=>4	53690	165	7,13-8,11,12(3,14)4(1,6,10)5,2-9	7,13(8,11)-12-(3,14)(1,4,10)6(2,5)-9	(*7,13)11(8,12,4)(3,14,10)(1,5)6,2,9	(*13,11)(7,12,4)8(6,14)(3,1,10)2(9,5)	7.0 - 11.3 - 12.2 - 12.7 - 13.2 - 13.0 - 13.0 - 12.7 - 13.3	7.0 - 18.3 - 30.5 - 43.2 - 56.4 - 69.4 - 82.4 - 95.1 - 108.4 (30.5-39.0)
201203030410	芝	右	2600	曇	良	14:40	霊山特別 		2012-11-11	3	福島	4	3歳以上500万下	(混)[指](定量)	3	2170	8	3	690	8	7	610	7	9.0	380	4.0	3-5	17370.0	31.0	3-7	44620	67	3-7	8,610	65	3-9	2,060	23	7-9	3,320	38	3=>7	77450	122	3-7-9	99030	177	3=>7=>9	743280	1108	11,13,9,12,4,2,10,1-3-5(7,8)-6	11,13(9,4)12(10,3)2,1,5(7,8)-6	(*11,13,9)(12,4)(10,3)2(1,5)(7,8)6	(*11,13,9,4)(12,10,3)(2,1,5)(7,8)6	13.2 - 11.6 - 12.4 - 12.6 - 12.8 - 12.9 - 13.5 - 13.1 - 11.8 - 11.7 - 11.9 - 11.7 - 12.1	13.2 - 24.8 - 37.2 - 49.8 - 62.6 - 75.5 - 89.0 - 102.1 - 113.9 - 125.6 - 137.5 - 149.2 - 161.3 (37.2-35.7)
201203030411	芝	右	1200	曇	良	15:20	みちのくステークス 		2012-11-11	3	福島	4	3歳以上1600万下	(混)(特指)(定量)	2	230	1	2	120	1	9	160	2	3.0	330	6.0	1-5	480.0	1.0	2-9	670	1	2-9	290	1	2-3	670	5	3-9	1,110	14	2=>9	1030	1	2-3-9	2890	6	2=>9=>3	10030	11			1,8,15(3,7)(5,9)(4,10)2(12,14)(6,13,16)-11	1(3,8,15)(7,9)(10,12)(5,14)(2,13,16)4(6,11)	11.9 - 10.3 - 10.9 - 11.6 - 11.8 - 12.1	11.9 - 22.2 - 33.1 - 44.7 - 56.5 - 68.6 (33.1-35.5)
201203030412	芝	右	1800	曇	良	15:55	西郷特別 		2012-11-11	3	福島	4	3歳以上500万下	(混)[指](定量)	9	790	5	9	260	5	6	350	7	7.0	320	6.0	5-6	980.0	5.0	6-9	6040	27	6-9	1,750	25	7-9	1,310	17	6-7	1,710	24	9=>6	11500	50	6-7-9	12960	54	9=>6=>7	86290	347	(*8,13)(3,12)10,2,4,1,5-6,7,11,9	8,13-3,12,10,2(1,4,5)-6(7,11)9	(*8,13)12(3,10,5)4(2,1)6(7,11)9	(*8,13)12(3,10,5)4(2,1,6)11,7,9	12.5 - 11.3 - 12.5 - 13.2 - 13.1 - 12.7 - 12.1 - 11.3 - 11.4	12.5 - 23.8 - 36.3 - 49.5 - 62.6 - 75.3 - 87.4 - 98.7 - 110.1 (36.3-34.8)
201203030501	ダ	右	1700	曇	良	09:50	2歳未勝利		2012-11-17	3	福島	5	2歳未勝利	[指](馬齢)	9	340	1	9	160	2	10	540	8	14.0	190	3.0	5-6	2800.0	11.0	9-10	3400	12	9-10	1,110	12	9-14	360	3	10-14	1,440	19	9=>10	4840	18	9-10-14	4610	15	9=>10=>14	29710	83	9,14(10,15)-(2,8,12)(1,4)-(7,5)-(6,11)-(3,13)	9,14(10,15)-(2,8,12)(1,4)(7,5)(6,11)(3,13)	9(10,14,15,4)-8(2,5)(1,12)(7,13)(6,11)-3	9(10,14)15,4-(2,8,5)-(1,12)-7,13(3,6,11)	7.0 - 11.4 - 12.3 - 13.6 - 13.8 - 13.2 - 12.7 - 12.7 - 12.9	7.0 - 18.4 - 30.7 - 44.3 - 58.1 - 71.3 - 84.0 - 96.7 - 109.6 (30.7-38.3)
201203030502	ダ	右	1700	曇	良	10:15	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	牝[指](定量)	2	800	3	2	180	3	15	180	2	8.0	130	1.0	2-8	1060.0	4.0	2-15	1830	5	2-15	670	5	2-8	350	2	8-15	280	1	2=>15	4690	15	2-8-15	1500	1	2=>15=>8	14050	21	5(1,8,12)(2,9,13)10(11,14)(3,15)7-4-6	5-(1,8,12)(2,13)9(10,14)(3,15,11)7-4-6	5-8(1,2)(12,13)(9,14)10(3,15)11(7,4)6	5-8(1,2)(9,14)13(10,15)(3,4)(7,12,6)-11	7.0 - 11.0 - 11.9 - 12.6 - 12.8 - 12.6 - 12.9 - 13.2 - 13.4	7.0 - 18.0 - 29.9 - 42.5 - 55.3 - 67.9 - 80.8 - 94.0 - 107.4 (29.9-39.5)
201203030503	ダ	右	1700	曇	良	10:40	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	[指](定量)	12	420	2	12	150	2	7	200	4	5.0	130	1.0	4-7	1610.0	8.0	7-12	1590	6	7-12	520	5	5-12	320	2	5-7	530	7	12=>7	2980	10	5-7-12	1710	2	12=>7=>5	10230	17	(*6,9)14-(11,12,15)3,5,4,8,7,10-2-1=13	(*6,9)14,11(12,15)(3,5)4(7,8)10-2-1=13	(*6,9)12(11,14,5,10)-(3,7,8)(15,1)(2,4)=13	6(9,12)-(11,14,5)(7,8,10)-1,3,4,2,13-15	7.1 - 11.3 - 11.5 - 12.9 - 13.1 - 12.5 - 12.6 - 12.4 - 13.6	7.1 - 18.4 - 29.9 - 42.8 - 55.9 - 68.4 - 81.0 - 93.4 - 107.0 (29.9-38.6)
201203030504	芝	右	1200	曇	良	11:10	2歳未勝利		2012-11-17	3	福島	5	2歳未勝利	[指](馬齢)	16	500	1	16	240	4	5	760	11	15.0	510	9.0	3-8	1530.0	8.0	5-16	4910	21	5-16	2,600	36	15-16	1,470	17	5-15	5,880	64	16=>5	8700	33	5-15-16	39470	136	16=>5=>15	114050	440			16(3,6)15(2,4)(7,13)5(9,8)(10,12)(1,14)11	16(3,6)2(4,15)(5,7,13)(9,10,8)(1,14,12)-11	12.3 - 10.8 - 11.5 - 11.7 - 11.6 - 12.3	12.3 - 23.1 - 34.6 - 46.3 - 57.9 - 70.2 (34.6-35.6)
201203030505	芝	右	2000	雨	良	11:40	2歳未勝利		2012-11-17	3	福島	5	2歳未勝利	(混)[指](馬齢)	2	320	1	2	170	1	1	500	8	16.0	460	7.0	1-1	2390.0	12.0	1-2	2350	11	1-2	720	6	2-16	1,080	12	1-16	4,480	50	2=>1	3680	12	1-2-16	11740	35	2=>1=>16	46730	136	10,12(1,13)6(7,15)5(3,14)(4,16)8-2-9,11	10,12(1,13)(7,6,15)(3,5,14)16(4,8)2(9,11)	(*10,14)12(1,13)(15,2)7,5,3,8-16(4,6)-(9,11)	(*10,14)(1,2)(7,12,13)(15,5)3-(8,16)-(4,11)-9-6	12.1 - 11.2 - 11.3 - 12.9 - 13.2 - 12.7 - 11.7 - 12.3 - 12.1 - 12.5	12.1 - 23.3 - 34.6 - 47.5 - 60.7 - 73.4 - 85.1 - 97.4 - 109.5 - 122.0 (34.6-36.9)
201203030506	ダ	右	1150	曇	良	12:30	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	見習騎手(定量)	9	660	2	9	170	3	5	170	2	1.0	110	1.0	3-5	980.0	3.0	5-9	3570	12	5-9	1,040	14	1-9	300	1	1-5	320	2	9=>5	7580	23	1-5-9	1680	2	9=>5=>1	18270	42			(8,*16)(1,12)(11,14)3,7(6,10)(2,4,9)(13,5)15	(*8,16)-1-12(11,14)(3,7,10)(6,4,9)2(13,5)15	9.6 - 10.9 - 11.1 - 12.0 - 12.4 - 13.2	9.6 - 20.5 - 31.6 - 43.6 - 56.0 - 69.2 (31.6-37.6)
201203030507	ダ	右	1700	曇	良	13:01	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	[指](定量)	9	640	3	9	210	2	12	210	3	14.0	300	6.0	5-7	1240.0	4.0	9-12	1430	3	9-12	570	3	9-14	950	11	12-14	1,150	14	9=>12	2730	4	9-12-14	4760	11	9=>12=>14	22140	46	4(12,15)(3,5)-9,11(7,10)(2,14)8,1(6,13)	4,12,15,3,5-9(7,10,11)-(2,14)-8-(1,13)6	(4,*12)15(9,11)(7,10)14,5(3,2)(8,6)1,13	12(9,11)(4,10)15(7,14)-(2,6)(5,13)(1,8)-3	7.0 - 10.9 - 11.1 - 12.3 - 12.9 - 12.8 - 13.2 - 13.1 - 13.5	7.0 - 17.9 - 29.0 - 41.3 - 54.2 - 67.0 - 80.2 - 93.3 - 106.8 (29.0-39.8)
201203030508	芝	右	1200	曇	良	13:35	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	牝[指](定量)	7	2070	10	7	580	11	9	210	2	6.0	220	4.0	4-5	3840.0	16.0	7-9	5570	25	7-9	1,930	29	6-7	2,200	36	6-9	470	2	7=>9	11680	50	6-7-9	10120	35	7=>9=>6	83670	266			15=(4,6)12(1,3,11,13)(7,5,9)14,10-(2,16)-8	15-(4,6)(1,3)13,7(12,11,9)(5,14)10,2,16-8	12.2 - 10.4 - 10.9 - 11.6 - 11.9 - 12.1	12.2 - 22.6 - 33.5 - 45.1 - 57.0 - 69.1 (33.5-35.6)
201203030509	ダ	右	1150	曇	良	14:10	3歳以上500万下		2012-11-17	3	福島	5	3歳以上500万下	(混)[指](定量)	8	1320	5	8	310	4	15	480	7	10.0	380	5.0	4-8	1640.0	7.0	8-15	11270	38	8-15	3,340	41	8-10	2,410	29	10-15	2,320	28	8=>15	23020	79	8-10-15	38930	125	8=>15=>10	225480	681			9(11,12)(2,13)7(1,5,8,15)14(3,4)(10,16)6	9,11(2,12,13)(7,5,8)(1,15)(3,10,14)(16,4)-6	9.7 - 10.9 - 11.4 - 12.3 - 12.6 - 13.2	9.7 - 20.6 - 32.0 - 44.3 - 56.9 - 70.1 (32.0-38.1)
201203030510	芝	右	2000	曇	良	14:45	伊達特別 		2012-11-17	3	福島	5	3歳以上500万下	(混)[指](定量)	9	700	3	9	220	3	8	480	8	13.0	180	1.0	4-5	1650.0	8.0	8-9	6310	31	8-9	1,980	29	9-13	640	3	8-13	1,620	18	9=>8	12290	59	8-9-13	7120	15	9=>8=>13	61200	163	8,10,16,9(6,14)-(4,12)-13(2,11)(5,15)-1-7-3	8(9,10,16)(6,14)(4,12)(2,13,5)(11,15)1-7-3	8-10(9,16)14(6,4,12)13(2,11,5)1,15,7-3	8-(9,10)-16(4,14,12)13(2,5)11,1-(6,7,15)-3	12.3 - 11.0 - 11.2 - 12.6 - 12.9 - 12.2 - 11.9 - 11.7 - 11.6 - 12.3	12.3 - 23.3 - 34.5 - 47.1 - 60.0 - 72.2 - 84.1 - 95.8 - 107.4 - 119.7 (34.5-35.6)
