	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206040109	芝	右	1800	晴	良	14:35	アスター賞 		2012-9-8	4	中山	1	2歳500万下	(混)(特指)(馬齢)	2	660	4	2	170	4	9	120	1	3.0	130	2.0	2-8	720.0	2.0	2-9	810	2	2-9	290	3	2-3	340	4	3-9	170	1	2=>9	1960	6	2-3-9	680	2	2=>9=>3	6210	17	9-3-2(1,4)(5,6)=7-8	9-3-2-(1,4)-(5,6)-7-8	9-3-(1,2)-4,5(7,6,8)	9-(3,2)(1,4)-5,6(7,8)	12.5 - 11.1 - 11.1 - 11.9 - 11.9 - 12.2 - 12.2 - 11.6 - 11.9	12.5 - 23.6 - 34.7 - 46.6 - 58.5 - 70.7 - 82.9 - 94.5 - 106.4 (34.7-35.7)
201206040110	芝	右	1600	晴	良	15:10	木更津特別 		2012-9-8	4	中山	1	3歳以上1000万下	(混)[指](ハンデ)	12	460	2	12	180	2	1	610	9	13.0	540	8.0	1-7	5470.0	19.0	1-12	6390	26	1-12	1,760	20	12-13	1,350	12	1-13	5,530	56	12=>1	9970	38	1-12-13	26230	80	12=>1=>13	122740	369		(2,*9)(5,13)(1,15)(7,11,12)(3,14)10(4,6)8	(*2,5)(1,11,9)(3,7,12,13)(4,10,15)(8,6,14)	(*2,5,9)13(1,11,12)(15,14)(3,7)(10,6)(4,8)	12.5 - 10.8 - 11.1 - 11.1 - 11.6 - 11.7 - 11.7 - 11.8	12.5 - 23.3 - 34.4 - 45.5 - 57.1 - 68.8 - 80.5 - 92.3 (34.4-35.2)
201206040111	芝	右	2000	晴	良	15:45	紫苑ステークス 		2012-9-8	4	中山	1	3歳オープン	(混)	5	470	1	5	210	2	1	250	4	11.0	520	8.0	1-3	1120.0	5.0	1-5	1870	4	1-5	910	4	5-11	2,100	25	1-11	1,370	18	5=>1	3510	8	1-5-11	10690	34	5=>1=>11	48520	146	13,11-3,9(7,8)2(1,5,15)16(4,6)17,14(12,10)	13,11-3,9-8,7(2,15)(1,5)16(4,17)6,12,14,10	13,11,3(2,9)8(1,7,15)(5,16)(4,12,17)(10,6)14	(*13,11)3(2,9,8)(1,7,16,17)5(4,15,12)(10,14,6)	12.3 - 10.7 - 11.8 - 11.6 - 12.5 - 12.7 - 12.2 - 11.6 - 11.4 - 11.6	12.3 - 23.0 - 34.8 - 46.4 - 58.9 - 71.6 - 83.8 - 95.4 - 106.8 - 118.4 (34.8-34.6)
201206040112	ダ	右	1200	晴	稍重	16:20	3歳以上500万下		2012-9-8	4	中山	1	3歳以上500万下	[指](定量)	9	170	1	9	110	1	7	270	6	2.0	140	2.0	4-5	1200.0	5.0	7-9	1690	5	7-9	510	5	2-9	180	1	2-7	880	11	9=>7	2020	6	2-7-9	1690	4	9=>7=>2	8050	19			(*1,2)9(10,11)8(4,13)(12,15)(3,16)6-(5,7,14)	(*1,2)9(10,11)-(8,16)4(3,13,15)12,6(5,7)14	12.0 - 10.5 - 11.6 - 12.4 - 12.2 - 12.8	12.0 - 22.5 - 34.1 - 46.5 - 58.7 - 71.5 (34.1-37.4)
201206040201	芝	右	1200	晴	良	10:15	2歳未勝利		2012-9-9	4	中山	2	2歳未勝利	(混)[指](馬齢)	11	170	1	11	110	1	14	200	4	8.0	240	5.0	7-8	300.0	1.0	11-14	600	2	11-14	300	2	8-11	460	4	8-14	1,210	15	11=>14	800	2	8-11-14	2720	8	11=>14=>8	7300	14			(6,*11)-(8,10,12)-(7,13)-(3,14)-5,4,2-1=9	(*6,11)-(8,12)(7,10,13)(3,14)-(4,5)2=1=9	12.2 - 10.5 - 11.0 - 11.2 - 11.8 - 12.0	12.2 - 22.7 - 33.7 - 44.9 - 56.7 - 68.7 (33.7-35.0)
201206040202	芝	右	1800	晴	良	10:50	2歳未勝利		2012-9-9	4	中山	2	2歳未勝利	(混)[指](馬齢)	4	230	1	4	110	2	10	190	3	9.0	110	1.0	4-8	180.0	1.0	4-10	1190	3	4-10	330	3	4-9	130	1	9-10	300	2	4=>10	1580	4	4-9-10	540	1	4=>10=>9	3530	9	10(3,8)(4,9)5(1,2)7,6	(*10,3)(4,8)(5,9)2(1,7)6	10(3,8,9)(4,5)2(1,7)6	10(3,9)(4,5,8)2,1(6,7)	12.8 - 12.7 - 13.1 - 13.4 - 12.7 - 12.3 - 11.7 - 11.5 - 11.2	12.8 - 25.5 - 38.6 - 52.0 - 64.7 - 77.0 - 88.7 - 100.2 - 111.4 (38.6-34.4)
201206040203	ダ	右	1200	晴	良	11:15	3歳未勝利		2012-9-9	4	中山	2	3歳未勝利	[指](馬齢)	5	360	2	5	130	2	11	190	4	14.0	110	1.0	3-6	1000.0	4.0	5-11	1420	5	5-11	470	5	5-14	210	1	11-14	390	3	5=>11	2630	8	5-11-14	1030	2	5=>11=>14	7520	9			(*7,12,14)5(1,10,8)(4,9)11-3(2,6,15)13,16	(*7,12)(14,5,8)(1,10)(11,4)9-(3,6)(2,13,15)-16	12.1 - 10.7 - 11.7 - 12.4 - 12.5 - 13.5	12.1 - 22.8 - 34.5 - 46.9 - 59.4 - 72.9 (34.5-38.4)
201206040204	芝	右	2000	晴	良	11:45	3歳未勝利		2012-9-9	4	中山	2	3歳未勝利	(混)[指](馬齢)	12	530	3	12	180	3	16	150	1	8.0	320	5.0	6-8	550.0	2.0	12-16	690	2	12-16	320	2	8-12	920	11	8-16	680	6	12=>16	1620	4	8-12-16	2430	5	12=>16=>8	11530	20	(*1,14,17)(2,10,11)(6,15)7,16(5,12,13)9,8,3,4	(1,*17)14(2,10,11)15,6(7,16)5(12,13)(9,8)(3,4)	17-1,14(2,11,15,16)10(6,7,13,4)(5,12)8(9,3)	17(1,14,11,16)2(10,6,15,4)(5,12,7)(9,3,8)13	12.3 - 10.9 - 12.6 - 12.0 - 11.8 - 12.1 - 12.5 - 12.0 - 11.8 - 12.0	12.3 - 23.2 - 35.8 - 47.8 - 59.6 - 71.7 - 84.2 - 96.2 - 108.0 - 120.0 (35.8-35.8)
201206040205	芝	右	1600	晴	良	12:35	2歳新馬		2012-9-9	4	中山	2	2歳新馬	(混)[指](馬齢)	1	1260	5	1	300	5	8	140	2	5.0	230	4.0	1-6	2050.0	8.0	1-8	1840	7	1-8	670	7	1-5	1,060	12	5-8	450	5	1=>8	4290	17	1-5-8	3450	9	1=>8=>5	24620	71		(*8,9,11)(1,12)(4,7)5-(2,6)-13,10,3	(*8,9)(1,4,11)(7,12)(5,6)(2,13)10,3	(*8,9,11)12(1,4)(7,6)-(5,13)2,10-3	12.9 - 12.3 - 12.7 - 12.4 - 12.5 - 12.0 - 11.2 - 11.2	12.9 - 25.2 - 37.9 - 50.3 - 62.8 - 74.8 - 86.0 - 97.2 (37.9-34.4)
201206040206	ダ	右	1800	晴	良	13:05	2歳新馬		2012-9-9	4	中山	2	2歳新馬	(混)[指](馬齢)	5	4470	8	5	930	9	10	190	3	9.0	130	1.0	4-7	4700.0	15.0	5-10	16790	33	5-10	3,490	30	5-9	2,540	23	9-10	410	4	5=>10	36280	65	5-9-10	13470	39	5=>10=>9	179700	364	(*3,5)(6,9)13,8(4,10)(7,12)-(2,11)-1	(*3,5)(6,9)(8,13)10(4,12)7(2,11)1	(*3,5)9,6(10,13)8-(4,7,12)-1,11,2	(3,*5)(10,9)13,6,8(4,7,12)=1-11,2	13.1 - 11.8 - 13.9 - 14.4 - 13.1 - 12.7 - 13.0 - 13.2 - 12.9	13.1 - 24.9 - 38.8 - 53.2 - 66.3 - 79.0 - 92.0 - 105.2 - 118.1 (38.8-39.1)
201206040207	ダ	右	1800	晴	良	13:35	3歳以上500万下		2012-9-9	4	中山	2	3歳以上500万下	牝[指](定量)	3	160	1	3	110	1	8	150	2	1.0	410	7.0	2-5	280.0	1.0	3-8	400	1	3-8	210	1	1-3	680	9	1-8	1,570	19	3=>8	560	1	1-3-8	2490	9	3=>8=>1	6520	14	13,8(2,14)(5,10,15)3(1,6)(9,7,11)12=4	13,8(2,10,15)14(5,3)6(1,9,7,11)12-4	(*13,8)3,2(5,14,10,15,6)(9,7)(1,12,11)-4	8(13,3)2-5(14,10,6)(1,9)(15,7,11)(4,12)	12.6 - 11.5 - 13.2 - 13.3 - 12.7 - 12.6 - 12.8 - 12.4 - 12.8	12.6 - 24.1 - 37.3 - 50.6 - 63.3 - 75.9 - 88.7 - 101.1 - 113.9 (37.3-38.0)
201206040208	芝	右	2000	晴	良	14:05	3歳以上500万下		2012-9-9	4	中山	2	3歳以上500万下	[指](定量)	11	460	3	11	130	3	5	110	1	3.0	160	4.0	4-7	380.0	2.0	5-11	370	2	5-11	160	1	3-11	400	5	3-5	260	3	11=>5	1020	4	3-5-11	790	3	11=>5=>3	4050	11	12,4-3-5-(10,11)-1-8,13,9-7,6,2	12,4,3,5(10,11)-1-8,13-9,7(6,2)	12,3(4,5)11,10,1(8,13,2)(9,7)-6	(*12,3)5,11,4,10,1(8,2)(9,13,7)6	12.4 - 10.5 - 11.7 - 12.1 - 12.8 - 12.4 - 12.1 - 11.5 - 11.5 - 12.0	12.4 - 22.9 - 34.6 - 46.7 - 59.5 - 71.9 - 84.0 - 95.5 - 107.0 - 119.0 (34.6-35.0)
201206040209	ダ	右	1800	晴	良	14:35	鋸山特別 		2012-9-9	4	中山	2	3歳以上1000万下	(混)(特指)(定量)	13	1360	6	13	350	6	3	870	12	2.0	150	1.0	2-7	3800.0	16.0	3-13	23300	52	3-13	5,030	54	2-13	870	7	2-3	1,820	22	13=>3	43840	94	2-3-13	21270	69	13=>3=>2	209250	571	(*7,11,12)(2,3)15(5,9)-(14,16)1(4,13)-10-6-8	(*7,11,12)-(2,3)15(5,9)-14,16,1,13,4,10-6-8	(*7,11,12,14)(2,3,15)(5,9,10)1,13(4,16)8,6	7(11,12)(2,3,14)(5,9,15)(1,10,13)4-(6,8)16	12.6 - 11.6 - 12.4 - 12.9 - 12.7 - 12.6 - 12.6 - 13.0 - 13.4	12.6 - 24.2 - 36.6 - 49.5 - 62.2 - 74.8 - 87.4 - 100.4 - 113.8 (36.6-39.0)
201206040210	芝	右	1200	晴	良	15:10	セプテンバーS 		2012-9-9	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	10	730	4	10	240	4	6	360	6	16.0	170	2.0	3-5	3750.0	18.0	6-10	4210	17	6-10	1,270	18	10-16	620	5	6-16	1,020	12	10=>6	8850	33	6-10-16	5260	16	10=>6=>16	44110	142			4(5,13)(6,7,14)(8,10)(3,9,11,12)16-1,15,2	4(6,5,13)(7,14)(8,10)(3,9,11)16,12,1(2,15)	12.1 - 10.2 - 10.7 - 11.1 - 11.2 - 11.6	12.1 - 22.3 - 33.0 - 44.1 - 55.3 - 66.9 (33.0-33.9)
201206040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2012-9-9	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	480	2	3	200	3	1	410	7	11.0	210	4.0	1-2	890.0	3.0	1-3	4960	22	1-3	1,680	24	3-11	650	5	1-11	1,770	28	3=>1	8060	30	1-3-11	9890	37	3=>1=>11	59410	193		7,9(2,10)(5,8,12)(1,11,15)14(3,4,13,16)6	7-(2,9)10(5,8)(11,12)(1,14)15,3(4,13)6,16	7,2(5,9)8(1,10,11,12)(3,15,14)6(4,13)-16	12.2 - 10.9 - 10.9 - 11.1 - 11.1 - 11.2 - 11.5 - 11.8	12.2 - 23.1 - 34.0 - 45.1 - 56.2 - 67.4 - 78.9 - 90.7 (34.0-34.5)
201206040212	ダ	右	1200	晴	良	16:20	3歳以上500万下		2012-9-9	4	中山	2	3歳以上500万下	[指](定量)	11	1470	7	11	460	8	6	320	3	15.0	320	4.0	3-6	1930.0	8.0	6-11	7720	33	6-11	2,600	37	11-15	2,380	35	6-15	1,930	25	11=>6	18730	73	6-11-15	24610	99	11=>6=>15	193460	688			(*16,7)(4,6,11)5(8,14)2(3,9,15)1(13,12)10	(*16,7)(6,11)(4,5)(2,8)(3,14)(1,15)(13,9,12)-10	12.0 - 11.1 - 11.7 - 12.3 - 12.3 - 12.9	12.0 - 23.1 - 34.8 - 47.1 - 59.4 - 72.3 (34.8-37.5)
201206040301	ダ	右	1800	晴	良	10:10	2歳未勝利		2012-9-15	4	中山	3	2歳未勝利	[指](馬齢)	9	580	3	9	230	5	2	1,570	12	4.0	170	2.0	2-6	17570.0	27.0	2-9	31910	49	2-9	6,860	56	4-9	340	2	2-4	4,080	37	9=>2	50010	85	2-4-9	25230	67	9=>2=>4	285560	555	4(7,9,12)3-8(11,10)-(5,6)2-(1,13)	(4,*12)(7,9)3-11,8(5,10)(2,6)-(1,13)	(*4,12)3(9,5)(7,11,2,10)1-(13,6)=8	(*4,12)(9,3)(2,5)-1(7,11,13,10)-6=8	12.8 - 11.7 - 12.9 - 13.0 - 13.0 - 13.6 - 13.6 - 13.7 - 13.7	12.8 - 24.5 - 37.4 - 50.4 - 63.4 - 77.0 - 90.6 - 104.3 - 118.0 (37.4-41.0)
201206040302	ダ	右	1200	晴	良	10:40	2歳未勝利		2012-9-15	4	中山	3	2歳未勝利	牝[指](馬齢)	4	250	1	4	130	1	11	150	2	10.0	1,300	12.0	3-7	390.0	1.0	4-11	450	1	4-11	230	1	4-10	2,740	30	10-11	3,090	33	4=>11	790	1	4-10-11	8570	27	4=>11=>10	26490	82			(*4,6)8(5,11)14,7(9,10)(1,13,12)-(3,2)	(*4,11)(6,8)-5,14-(1,9,10)(7,12)(3,13)2	12.2 - 10.9 - 12.0 - 12.5 - 12.4 - 13.3	12.2 - 23.1 - 35.1 - 47.6 - 60.0 - 73.3 (35.1-38.2)
201206040303	芝	右	1200	晴	良	11:10	2歳未勝利		2012-9-15	4	中山	3	2歳未勝利	[指](馬齢)	4	700	2	4	200	3	11	110	1	10.0	200	4.0	2-6	520.0	2.0	4-11	690	3	4-11	260	3	4-10	810	7	10-11	250	1	4=>11	1950	8	4-10-11	1210	2	4=>11=>10	10570	23			2,5(15,11)-4,7-(3,8,12,16)(10,13,14)6,9 1	(*2,5)(15,11)4(3,7)(8,12,16)(10,13,14)6,9 1	12.1 - 10.2 - 11.1 - 11.7 - 11.9 - 11.9	12.1 - 22.3 - 33.4 - 45.1 - 57.0 - 68.9 (33.4-35.5)
201206040304	ダ	右	1800	曇	良	11:40	3歳未勝利		2012-9-15	4	中山	3	3歳未勝利	(混)[指](馬齢)	1	320	2	1	160	3	7	560	8	13.0	140	2.0	1-4	2010.0	10.0	1-7	5990	19	1-7	1,450	17	1-13	270	3	7-13	1,600	20	1=>7	8790	30	1-7-13	4230	15	1=>7=>13	23570	74	6,9(2,13)(1,4,14)(11,7,12)10(3,15)16-5-8	6(9,13)(2,4,14)(1,11,12)7,10(3,15)-16(5,8)	(*6,9,13)(2,14)(4,7)(1,8)(11,15)-(10,12,3)5,16	(*6,13)9,14(1,7,8)2-(10,4,11,15)(12,3)16-5	12.8 - 12.0 - 13.6 - 13.3 - 12.5 - 12.4 - 12.8 - 13.4 - 13.7	12.8 - 24.8 - 38.4 - 51.7 - 64.2 - 76.6 - 89.4 - 102.8 - 116.5 (38.4-39.9)
201206040305	芝	右	1600	曇	良	12:30	2歳新馬		2012-9-15	4	中山	3	2歳新馬	[指](馬齢)	11	150	1	11	110	1	10	320	6	7.0	200	3.0	5-6	900.0	5.0	10-11	1000	4	10-11	440	4	7-11	270	2	7-10	1,510	16	11=>10	1240	5	7-10-11	2350	5	11=>10=>7	8250	17		(*1,7)11,3(10,14,16)(2,12)(5,8,15)(4,9)6,13	(*1,7)(3,11)(10,12,14)(2,8)16(4,15)(9,6)-(13,5)	1(7,11)(3,10)(12,14)8(4,16,15)2(9,6)-(13,5)	13.0 - 12.3 - 12.7 - 12.7 - 12.5 - 11.7 - 11.1 - 11.3	13.0 - 25.3 - 38.0 - 50.7 - 63.2 - 74.9 - 86.0 - 97.3 (38.0-34.1)
201206040306	ダ	右	1200	曇	良	13:00	3歳未勝利		2012-9-15	4	中山	3	3歳未勝利	[指](馬齢)	5	1330	5	5	520	6	14	560	7	2.0	250	3.0	3-7	4580.0	14.0	5-14	14050	31	5-14	3,760	33	2-5	1,950	19	2-14	1,920	18	5=>14	28840	61	2-5-14	42350	90	5=>14=>2	255750	486			(*3,6,16)(2,5)10,4,14(7,9)-(11,12)-13,1=8-15	(*3,6,16)(2,5)-10(4,14)-(7,9)-(11,12)-(1,13)=8=15	12.1 - 10.7 - 11.6 - 12.1 - 12.7 - 13.3	12.1 - 22.8 - 34.4 - 46.5 - 59.2 - 72.5 (34.4-38.1)
201206040307	ダ	右	2400	曇	良	13:30	3歳以上500万下		2012-9-15	4	中山	3	3歳以上500万下	[指](定量)	11	410	1	11	190	1	6	230	4	12.0	310	6.0	4-6	690.0	1.0	6-11	1810	5	6-11	820	7	11-12	1,000	11	6-12	1,030	13	11=>6	3500	9	6-11-12	5180	15	11=>6=>12	24900	50	11,7,14(2,3)12,10(1,5)15(8,9)(4,13)-6	11,7,14,2(12,3,10)5(1,15)8,9-(4,13)6	(*11,7,9)-(2,3,13)12,14(8,10,15)(1,5)(4,6)	(*11,7)9,2(12,13)-(1,3)6(5,15)(8,14,4)10	13.0 - 12.3 - 12.9 - 13.2 - 13.7 - 14.0 - 14.0 - 13.6 - 12.4 - 12.5 - 12.7 - 13.4	13.0 - 25.3 - 38.2 - 51.4 - 65.1 - 79.1 - 93.1 - 106.7 - 119.1 - 131.6 - 144.3 - 157.7 (38.2-38.6)
201206040308	芝	右	2000	曇	良	14:01	3歳以上500万下		2012-9-15	4	中山	3	3歳以上500万下	牝[指](定量)	2	580	4	2	180	4	5	140	3	11.0	130	1.0	2-5	1440.0	6.0	2-5	1420	5	2-5	450	5	2-11	390	4	5-11	240	1	2=>5	3640	14	2-5-11	1180	2	2=>5=>11	11530	33	7,11(2,12)5,1,4,10,8,6(3,9)	7,11(2,5,12)(1,4)10,8,6,3,9	7,11(2,5,12)3(1,4)(10,8)6,9	7,11(2,5)3(1,4,12)8,10,6,9	12.5 - 11.3 - 12.6 - 12.1 - 12.5 - 12.3 - 12.0 - 11.4 - 11.4 - 11.5	12.5 - 23.8 - 36.4 - 48.5 - 61.0 - 73.3 - 85.3 - 96.7 - 108.1 - 119.6 (36.4-34.3)
201206040309	芝	右	1600	晴	良	14:35	犬吠埼特別 		2012-9-15	4	中山	3	3歳以上500万下	(混)[指](定量)	2	1100	6	2	340	5	6	160	2	14.0	1,670	14.0	1-3	930.0	5.0	2-6	2180	8	2-6	810	6	2-14	10,130	76	6-14	5,660	57	2=>6	6080	24	2-6-14	57430	154	2=>6=>14	324850	851		(*5,15)14(4,16)(1,6,8,9,10,11)(2,13)7(3,12)	(*5,14)(1,16)(2,6)15(7,4,9)(10,13)(3,8)(12,11)	(*5,14)(1,16)(2,6)(7,9)(3,13)10(12,15,4,8)-11	12.2 - 11.0 - 11.0 - 11.2 - 11.6 - 11.5 - 11.6 - 12.1	12.2 - 23.2 - 34.2 - 45.4 - 57.0 - 68.5 - 80.1 - 92.2 (34.2-35.2)
201206040310	ダ	右	1200	晴	良	15:10	浦安特別 		2012-9-15	4	中山	3	3歳以上1000万下	(混)[指](定量)	1	280	2	1	120	2	13	110	1	11.0	270	4.0	1-7	230.0	1.0	1-13	250	1	1-13	150	1	1-11	590	7	11-13	440	3	1=>13	650	2	1-11-13	1060	2	1=>13=>11	4600	8			1(12,11)6(9,13,16)(2,4,8,14,15)(3,10)7,5	1(12,11)(6,13)(2,9,8,16)(4,14,15)(3,10)(7,5)	11.9 - 10.9 - 12.0 - 12.5 - 11.7 - 12.3	11.9 - 22.8 - 34.8 - 47.3 - 59.0 - 71.3 (34.8-36.5)
201206040311	芝	右	2000	晴	良	15:45	レインボーステークス 		2012-9-15	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	3	380	1	3	180	1	5	310	5	2.0	1,580	14.0	2-3	1240.0	6.0	3-5	1900	8	3-5	840	7	2-3	4,550	53	2-5	6,710	68	3=>5	3320	13	2-3-5	46810	135	3=>5=>2	212350	605	(*1,14)-3(5,6,11,8)15,12(4,7,13)9-(2,10)	1,14=3(5,11,8)6(12,15)4(7,9,13)(2,10)	1,14,3(5,11,8)(6,15)12(4,9,13)(7,10)2	(1,*3)(5,11)(6,14,12,8,15)10(2,4,9)(7,13)	12.2 - 10.6 - 11.3 - 11.3 - 12.2 - 12.3 - 12.3 - 12.1 - 11.9 - 12.1	12.2 - 22.8 - 34.1 - 45.4 - 57.6 - 69.9 - 82.2 - 94.3 - 106.2 - 118.3 (34.1-36.1)
201206040312	ダ	右	1200	晴	良	16:20	3歳以上500万下		2012-9-15	4	中山	3	3歳以上500万下	[指](定量)	2	550	3	2	170	3	14	120	1	8.0	330	6.0	1-7	700.0	2.0	2-14	710	2	2-14	280	2	2-8	1,110	12	8-14	730	7	2=>14	1910	5	2-8-14	2880	7	2=>14=>8	16690	41			2,15(16,9)11(8,14)(3,7)6,12(4,10)-5,1-13	2-(15,9,14)8-6(16,3)(11,4)(1,7,10,12)5=13	12.1 - 10.8 - 11.4 - 12.2 - 12.2 - 12.9	12.1 - 22.9 - 34.3 - 46.5 - 58.7 - 71.6 (34.3-37.3)
201206040401	ダ	右	1200	曇	良	10:15	2歳未勝利		2012-9-16	4	中山	4	2歳未勝利	(混)[指](馬齢)	8	600	3	8	250	3	9	470	6	4.0	4,250	11.0	5-6	4160.0	12.0	8-9	4190	14	8-9	1,210	14	4-8	10,380	43	4-9	17,180	57	8=>9	7690	27	4-8-9	241470	156	8=>9=>4	531620	555			14,12(1,11)8(6,9,13)5(3,10)4(2,7)	(*14,12)11,1(6,8)9-(5,13)3-4-(10,7)2	12.2 - 11.0 - 11.8 - 12.5 - 12.4 - 13.5	12.2 - 23.2 - 35.0 - 47.5 - 59.9 - 73.4 (35.0-38.4)
201206040402	芝	右	1600	曇	良	10:45	2歳未勝利		2012-9-16	4	中山	4	2歳未勝利	牝[指](馬齢)	4	390	3	4	150	3	12	380	7	5.0	140	1.0	3-7	4770.0	17.0	4-12	4840	18	4-12	1,170	15	4-5	280	2	5-12	990	12	4=>12	8410	29	4-5-12	3620	14	4=>12=>5	33370	102		(4,5,*9,14)(2,3,7,8,11)(1,6,10,13)-12	(*4,9)10(14,13)(2,5)(8,11)(1,3)7(6,12)	(4,*9,10)(2,5,14,13)(1,3,8)11,7(6,12)	12.9 - 12.2 - 12.9 - 13.4 - 12.9 - 11.8 - 11.4 - 11.3	12.9 - 25.1 - 38.0 - 51.4 - 64.3 - 76.1 - 87.5 - 98.8 (38.0-34.5)
201206040403	ダ	右	1800	曇	良	11:15	3歳未勝利		2012-9-16	4	中山	4	3歳未勝利	[指](馬齢)	4	630	4	4	220	4	15	480	7	7.0	180	2.0	2-8	1870.0	9.0	4-15	8260	25	4-15	2,900	30	4-7	700	6	7-15	1,410	19	4=>15	14190	48	4-7-15	13380	42	4=>15=>7	91530	276	(*10,15)(7,13,11)(5,14)6(4,16)1(2,8,9)3-12	(*10,15)(7,13,11)14,5,6(4,16)(1,8)(2,9)3-12	(10,*15,11)(7,14)16(13,5)(6,4)(9,3)(1,8)2-12	(*15,11,14)(7,16,4)10(6,5,3)(1,13,9)(8,2)12	12.7 - 11.6 - 12.9 - 13.7 - 12.6 - 12.9 - 13.4 - 13.2 - 13.4	12.7 - 24.3 - 37.2 - 50.9 - 63.5 - 76.4 - 89.8 - 103.0 - 116.4 (37.2-40.0)
201206040404	芝	右	1600	曇	良	11:45	3歳未勝利		2012-9-16	4	中山	4	3歳未勝利	(混)[指](馬齢)	10	1050	6	10	300	6	2	170	1	14.0	200	3.0	1-5	780.0	3.0	2-10	1830	6	2-10	740	6	10-14	910	11	2-14	580	2	10=>2	4210	13	2-10-14	3920	8	10=>2=>14	27730	66		10,11(1,2)(3,7)(8,15)(4,14)(5,6,9,12,16)-13	10-11(2,3)4,7(1,8,15)14(5,6,9)16-(13,12)	10,11(2,4)-3(1,15)(7,14)(5,8,6,16)9-12=13	12.3 - 11.2 - 11.5 - 11.4 - 11.4 - 11.3 - 11.4 - 12.0	12.3 - 23.5 - 35.0 - 46.4 - 57.8 - 69.1 - 80.5 - 92.5 (35.0-34.7)
201206040405	芝	右	1800	晴	良	12:35	2歳新馬		2012-9-16	4	中山	4	2歳新馬	(混)[指](馬齢)	3	550	2	3	250	3	10	440	7	7.0	680	9.0	2-6	1520.0	7.0	3-10	3310	14	3-10	1,320	15	3-7	2,560	28	7-10	4,230	44	3=>10	6170	24	3-7-10	35970	97	3=>10=>7	152440	408	(*7,9)(4,10)(5,3)(2,14)(8,15)(6,12)13,1,11	(*7,9,14)(4,10)(5,3)(2,8,15)(6,12,13)-(1,11)	(*7,9,14)(4,10,3)(5,8,15)-(2,12,13)-(6,1)=11	(*7,9,14)(10,3)4,15(5,8)(2,13)6,1-12=11	13.1 - 13.1 - 13.1 - 12.9 - 12.5 - 12.3 - 11.6 - 11.4 - 11.4	13.1 - 26.2 - 39.3 - 52.2 - 64.7 - 77.0 - 88.6 - 100.0 - 111.4 (39.3-34.4)
201206040406	ダ	右	1200	晴	良	13:05	2歳新馬		2012-9-16	4	中山	4	2歳新馬	(混)[指](馬齢)	7	500	2	7	180	2	13	210	4	11.0	410	8.0	4-7	1230.0	6.0	7-13	1550	4	7-13	640	4	7-11	1,200	16	11-13	1,500	26	7=>13	3130	9	7-11-13	9000	38	7=>13=>11	38790	127			13,16(7,11)-15=4(6,10,14)9-3,12-(5,8)=1,2	13-(7,16)11-15=(14,4)-(6,10,9)-(3,8)5,12=1-2	12.2 - 11.5 - 11.8 - 12.1 - 12.0 - 13.7	12.2 - 23.7 - 35.5 - 47.6 - 59.6 - 73.3 (35.5-37.8)
201206040407	芝	右	2500	晴	良	13:35	3歳以上500万下		2012-9-16	4	中山	4	3歳以上500万下	(混)[指](定量)	6	460	2	6	140	2	1	160	3	4.0	100	1.0	1-6	2010.0	6.0	1-6	1760	6	1-6	350	6	4-6	160	1	1-4	160	2	6=>1	3150	9	1-4-6	460	1	6=>1=>4	5920	19	6(1,9)(3,4)(2,5)8,7	6(1,9)(3,4)(2,5)8,7	6(9,4)1(3,5,8)-2,7	(*6,9,4)(1,3,5,8)(7,2)	7.1 - 11.5 - 12.0 - 12.2 - 12.7 - 13.0 - 12.4 - 12.7 - 12.5 - 12.0 - 11.2 - 11.2 - 12.0	7.1 - 18.6 - 30.6 - 42.8 - 55.5 - 68.5 - 80.9 - 93.6 - 106.1 - 118.1 - 129.3 - 140.5 - 152.5 (30.6-34.4)
