着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	2	2.0	1.0	1988101241	牡	3	486.0	-2.0	53.0	73.4	1.3/4	1-1	49.6	666	357	574001	0.0	199008040302
13	4	8	36.0	7.0	1988102603	牝	3	444.0	0.0	53.0	73.5	1/2	8-9	48.9	640	199	124009	0.0	199008040302
14	8	16	255.0	15.0	1988106416	牝	3	462.0	-6.0	52.0	73.6	3/4	15-15	48.1	680	360	280009	0.0	199008040302
15	8	15	125.3	13.0	1988106779	牝	3	430.0	-2.0	53.0	73.7	1/2	6-7	49.2	223	226	336005	0.0	199008040302
16	3	5	110.4	12.0	1988104182	牡	3	478.0	-8.0	51.0	74.3	3.1/2	16-16	48.5	697	346	288009	0.0	199008040302
除	7	14	---		1988104342	牡	3	432.0	-4.0	54.0					671	191	321800	0.0	199008040302
1	3	3	6.9	2.0	1988104544	牡	3	452.0	0.0	54.0	87.7	0	4-2	51.0	637	346	715009	550.0	199008040303
2	7	9	6.9	3.0	1988107756	牡	3	550.0	0.0	53.0	88.1	2.1/2	1-1	51.6	685	336	922009	220.0	199008040303
3	7	10	22.2	8.0	1988103411	牡	3	520.0	-6.0	53.0	88.8	4	9-9	51.8	665	175	717003	140.0	199008040303
4	8	11	10.8	4.0	1988105196	牡	3	498.0	-2.0	54.0	89.0	1.1/4	9-11	52.0	671	244	80009	83.0	199008040303
5	8	12	13.6	6.0	1988101381	牝	3	460.0	0.0	53.0	89.1	3/4	4-5	52.4	298	180	416004	55.0	199008040303
6	4	4	83.0	12.0	1988106570	牡	3	422.0	0.0	54.0	89.4	2	4-5	52.6	340	199	336800	0.0	199008040303
7	5	5	12.3	5.0	1988104657	牝	3	416.0	0.0	53.0	90.1	4	12-11	52.8	568	351	605004	0.0	199008040303
8	5	6	30.3	11.0	1988200064	牡	3	520.0	0.0	54.0	90.7	3.1/2	9-7	53.7	516	158	857004	0.0	199008040303
9	2	2	1.7	1.0	1988101159	牡	3	496.0	-6.0	54.0	90.7	ハナ	2-3	54.1	504	216	523005	0.0	199008040303
10	1	1	27.7	9.0	1988103213	牝	3	440.0	0.0	53.0	91.4	4	4-7	54.6	642	293	32005	0.0	199008040303
11	6	7	22.2	7.0	1988103106	牝	3	450.0	0.0	53.0	92.0	3.1/2	8-10	55.1	544	307	788004	0.0	199008040303
12	6	8	30.0	10.0	1988104631	牝	3	460.0	0.0	53.0	92.1	1/2	2-3	55.5	337	361	139800	0.0	199008040303
1	5	8	3.1	1.0	1988101501	牝	3	432.0	0.0	53.0	70.4	0	4-2	46.3	671	362	574001	550.0	199008040304
2	2	2	3.1	2.0	1988106238	牡	3	514.0	0.0	54.0	70.7	2	1-1	47.3	657	357	446002	220.0	199008040304
3	5	7	10.6	6.0	1988106094	牝	3	484.0	0.0	52.0	71.5	5	6-5	47.2	685	336	78800	140.0	199008040304
4	6	9	7.5	4.0	1988107592	牡	3	508.0	0.0	54.0	71.6	3/4	4-5	47.5	298	264	175002	83.0	199008040304
5	3	4	55.6	11.0	1988101666	牡	3	464.0	0.0	54.0	71.7	クビ	10-10	46.5	337	202	865009	55.0	199008040304
6	6	10	8.5	5.0	1988102211	牝	3	464.0	-2.0	53.0	71.7	クビ	3-2	47.7	601	180	416004	0.0	199008040304
7	7	12	97.6	12.0	1988100243	牝	3	422.0	0.0	53.0	72.0	2	7-7	47.3	175	221	131005	0.0	199008040304
8	1	1	24.0	8.0	1988103104	牡	3	438.0	0.0	54.0	72.3	2	2-2	48.8	516	158	788004	0.0	199008040304
9	8	13	105.9	13.0	1988100664	牡	3	468.0	0.0	54.0	73.3	6	7-8	48.6	544	307	858004	0.0	199008040304
10	7	11	14.7	7.0	1988104847	牡	3	472.0	0.0	54.0	73.3	クビ	11-11	47.4	187	116	858004	0.0	199008040304
11	8	14	33.6	9.0	1988106202	牝	3	450.0	0.0	53.0	73.7	2.1/2	7-9	49.0	610	137	263009	0.0	199008040304
12	3	3	7.2	3.0	1988102638	牡	3	504.0	0.0	54.0	74.0	2	12-12	47.8	367	137	909800	0.0	199008040304
13	4	5	34.2	10.0	1988100798	牡	3	442.0	0.0	54.0	75.5	9	13-13	48.7	617	197	695002	0.0	199008040304
取	4	6	---		1988102696	牡	3			53.0					666	200	802004	0.0	199008040304
1	6	8	30.2	8.0	1987104612	牡	4	450.0	4.0	57.0	207.1	0	1-1-1-1		652	250	937001	790.0	199008040305
2	7	9	5.5	2.0	1985102254	牡	6	464.0	2.0	59.0	207.9	5	2-2-2-2		634	191	754009	320.0	199008040305
3	1	1	116.1	12.0	1987106933	牡	4	478.0	0.0	57.0	210.8	大	9-6-6-5		598	128	485800	200.0	199008040305
4	3	3	16.0	5.0	1987104617	牡	4	496.0	6.0	57.0	210.9	1/2	10-9-4-4		623	362	266004	120.0	199008040305
5	7	10	57.6	9.0	1987104101	牡	4	466.0	0.0	57.0	211.2	1.3/4	11-10-8-8		355	329	690002	79.0	199008040305
6	6	7	5.8	3.0	1986102167	牡	5	452.0	-6.0	59.0	211.4	1.1/4	2-2-3-3		627	201	802005	0.0	199008040305
7	5	6	25.1	6.0	1987104235	牝	4	436.0	6.0	55.0	211.6	1.1/2	5-4-7-7		649	360	951005	0.0	199008040305
8	2	2	88.2	11.0	1987106114	牡	4	490.0	14.0	57.0	211.7	1/2	6-4-4-5		584	400	802005	0.0	199008040305
9	8	11	14.4	4.0	1986102682	牡	5	486.0	2.0	59.0	211.8	クビ	8-6-8-8		361	368	909004	0.0	199008040305
10	5	5	70.5	10.0	1986102916	牡	5	496.0	-4.0	59.0	214.1	大	12-11-11-11		271	362	382004	0.0	199008040305
11	8	12	26.9	7.0	1985104444	牡	6	482.0	-2.0	59.0	216.2	大	7-6-10-10		561	234	334009	0.0	199008040305
中	4	4	1.5	1.0	1986104942	牡	5	498.0	12.0	59.0			4		611	357	415800	0.0	199008040305
1	7	13	3.2	1.0	1986100250	牡	5	494.0	0.0	56.0	112.8	0	8-10-10-8	50.2	666	114	561004	670.0	199008040306
2	3	5	16.0	8.0	1987107345	牡	4	538.0	0.0	55.0	112.9	クビ	8-8-6-2	50.9	179	303	992009	270.0	199008040306
3	5	8	5.8	3.0	1987101464	牡	4	488.0	-6.0	55.0	113.2	2	2-2-2-2	51.5	298	202	194002	170.0	199008040306
4	8	14	5.8	2.0	1986102119	牡	5	448.0	-6.0	57.0	113.4	1.1/2	3-3-3-4	51.5	367	175	68002	100.0	199008040306
5	2	2	13.9	7.0	1986106597	牡	5	436.0	-8.0	57.0	113.4	ハナ	14-14-10-8	50.8	337	148	699002	67.0	199008040306
6	4	7	25.3	10.0	1986102530	牡	5	480.0	18.0	57.0	113.5	1/2	3-5-3-4	51.6	642	308	788004	0.0	199008040306
7	7	12	9.0	5.0	1986105197	牡	5	438.0	0.0	57.0	113.7	1.1/4	13-12-10-11	51.1	657	368	51002	0.0	199008040306
8	2	3	31.8	11.0	1986101114	牡	5	448.0	0.0	57.0	114.0	2	8-12-13-11	51.1	222	223	117800	0.0	199008040306
9	8	15	18.3	9.0	1986106174	牡	5	526.0	4.0	57.0	114.0	アタマ	8-8-7-7	51.7	568	161	33002	0.0	199008040306
10	6	10	49.0	12.0	1987103551	牡	4	480.0	0.0	55.0	114.6	3.1/2	6-5-7-11	52.3	569	227	321800	0.0	199008040306
11	5	9	50.1	13.0	1986103550	牡	5	508.0	-4.0	57.0	114.6	ハナ	7-7-7-8	52.2	634	361	804001	0.0	199008040306
12	1	1	10.4	6.0	1987102470	牡	4	510.0	0.0	52.0	115.0	2.1/2	3-3-3-4	53.1	681	216	523005	0.0	199008040306
13	4	6	68.5	14.0	1987106810	セ	4	420.0	2.0	55.0	115.1	1/2	1-1-1-1	53.5	600	396	945004	0.0	199008040306
14	6	11	6.3	4.0	1987107220	牡	4	486.0	-4.0	55.0	115.2	3/4	15-15-15-14	51.3	588	224	64002	0.0	199008040306
15	3	4	121.7	15.0	1985105155	牡	6	440.0	2.0	56.0	118.5	大	8-10-14-15	55.3	396	177	646009	0.0	199008040306
1	2	3	3.2	1.0	1986103519	牝	5	460.0	4.0	55.0	70.9	0	9-7	46.2	671	108	263005	670.0	199008040307
2	8	18	10.6	5.0	1987107077	牡	4	516.0	12.0	55.0	71.1	1.1/2	2-1	47.0	657	357	775005	270.0	199008040307
3	4	8	6.6	3.0	1987105481	牝	4	454.0	-2.0	53.0	71.4	2	1-2	47.4	626	334	76002	170.0	199008040307
4	1	1	4.1	2.0	1986101601	牝	5	444.0	0.0	55.0	71.4	ハナ	4-4	47.2	504	200	179005	100.0	199008040307
5	8	16	31.8	12.0	1987102363	牝	4	446.0	6.0	52.0	71.6	1.1/4	7-6	47.3	680	360	934003	67.0	199008040307
6	1	2	19.1	8.0	1986106515	牡	5	472.0	-2.0	57.0	71.7	1/2	11-10	46.8	617	363	261005	0.0	199008040307
7	3	6	26.5	9.0	1985105287	牝	6	422.0	-2.0	53.0	71.8	1/2	14-14	46.7	673	379	416004	0.0	199008040307
8	3	5	28.1	10.0	1987107499	牝	4	406.0	2.0	50.0	71.9	クビ	16-14	46.7	681	216	493800	0.0	199008040307
9	7	13	28.2	11.0	1987102015	牡	4	446.0	4.0	55.0	72.1	1.1/4	11-11	47.2	367	223	417800	0.0	199008040307
10	5	10	7.9	4.0	1985103643	牡	6	486.0	0.0	56.0	72.1	クビ	7-7	47.8	610	137	951009	0.0	199008040307
11	8	17	101.8	17.0	1987106406	牡	4	500.0	0.0	55.0	72.3	1.1/2	14-11	47.2	600	295	410009	0.0	199008040307
12	6	12	54.5	15.0	1987106186	牡	4	476.0	8.0	55.0	72.4	クビ	16-17	47.1	611	375	945004	0.0	199008040307
13	2	4	17.2	7.0	1987107473	牝	4	428.0	2.0	52.0	72.5	1/2	9-11	47.9	665	181	437002	0.0	199008040307
14	6	11	160.1	18.0	1986103641	牝	5	416.0	-4.0	52.0	72.6	3/4	16-18	47.3	692	226	690004	0.0	199008040307
15	4	7	43.9	14.0	1987101954	牡	4	466.0	-4.0	55.0	72.7	3/4	11-14	47.8	192	108	520005	0.0	199008040307
16	7	15	13.3	6.0	1987101769	牡	4	450.0	0.0	55.0	72.8	1/2	4-4	48.6	595	250	820004	0.0	199008040307
17	7	14	40.4	13.0	1987107497	牝	4	460.0	0.0	53.0	72.9	1/2	2-2	48.9	187	116	985001	0.0	199008040307
18	5	9	89.5	16.0	1987100671	牡	4	458.0	-2.0	55.0	73.3	2.1/2	4-7	49.1	515	125	171009	0.0	199008040307
1	8	16	7.2	3.0	1987102236	牡	4	518.0	-4.0	55.0	70.9	0	6-3	46.3	584	400	356002	670.0	199008040308
2	6	11	13.1	6.0	1987107332	牡	4	490.0	-2.0	55.0	71.1	1.1/2	1-1	47.1	375	125	603003	270.0	199008040308
3	4	7	50.8	15.0	1985104627	牝	6	464.0	2.0	54.0	71.3	1	9-8	46.6	637	185	90002	170.0	199008040308
4	8	17	5.1	2.0	1985104372	牡	6	468.0	0.0	56.0	71.5	1.1/2	3-3	47.2	337	308	620002	100.0	199008040308
5	7	14	53.0	16.0	1987106575	牡	4	456.0	0.0	55.0	71.7	1.1/4	2-2	47.7	126	350	547800	67.0	199008040308
6	3	5	14.2	7.0	1987107336	牡	4	458.0	-2.0	55.0	71.8	クビ	3-3	47.5	648	301	547800	0.0	199008040308
7	2	4	3.4	1.0	1986103555	牝	5	446.0	4.0	55.0	71.8	アタマ	14-11	46.7	640	324	274004	0.0	199008040308
8	5	9	68.3	17.0	1987104374	牝	4	442.0	4.0	53.0	71.9	1/2	14-10	46.8	179	303	870004	0.0	199008040308
9	6	12	50.1	14.0	1987101643	牝	4	434.0	-4.0	53.0	71.9	アタマ	11-11	46.9	544	307	377800	0.0	199008040308
10	5	10	10.6	4.0	1983106652	牡	8	454.0	0.0	53.0	72.1	3/4	9-11	47.4	696	251	938009	0.0	199008040308
11	1	1	17.3	10.0	1985102014	牡	6	456.0	-2.0	54.0	72.1	アタマ	6-6	47.5	688	234	984009	0.0	199008040308
12	1	2	19.9	11.0	1986100941	牝	5	426.0	-4.0	55.0	72.1	アタマ	17-15	46.9	298	211	802005	0.0	199008040308
13	3	6	45.6	13.0	1987104120	牡	4	436.0	-6.0	55.0	72.2	クビ	17-18	47.0	655	332	528004	0.0	199008040308
14	8	18	12.9	5.0	1986104184	牡	5	496.0	0.0	56.0	72.2	クビ	14-15	47.1	682	343	539800	0.0	199008040308
15	7	13	14.7	9.0	1987104559	牡	4	422.0	0.0	55.0	72.4	1.1/2	11-15	47.5	540	398	330004	0.0	199008040308
16	2	3	14.5	8.0	1985102062	牡	6	474.0	-2.0	53.0	72.4	ハナ	3-6	48.1	690	338	34009	0.0	199008040308
17	4	8	20.7	12.0	1986106860	牝	5	522.0	10.0	54.0	72.5	1/2	6-8	47.9	685	336	922009	0.0	199008040308
18	7	15	99.6	18.0	1985102488	牡	6	458.0	-6.0	56.0	72.9	2.1/2	11-11	48.0	657	329	839004	0.0	199008040308
1	6	6	12.4	7.0	1987105637	牝	4	400.0	-6.0	52.0	147.3	0	4-4-4-4	47.3	666	377	415800	1230.0	199008040309
2	2	2	3.7	1.0	1987106212	牡	4	470.0	4.0	54.0	147.4	3/4	4-6-7-8	47.2	367	211	998009	490.0	199008040309
3	8	9	5.7	3.0	1987103413	牡	4	514.0	4.0	54.0	147.4	ハナ	7-7-7-6	47.2	540	378	603003	310.0	199008040309
4	3	3	17.6	9.0	1986100560	牡	5	466.0	0.0	55.0	147.4	アタマ	7-7-10-10	47.0	595	351	688005	180.0	199008040309
5	8	10	7.0	5.0	1987104437	牡	4	548.0	8.0	55.0	147.5	クビ	1-1-1-1	48.2	504	356	951005	123.0	199008040309
6	4	4	13.3	8.0	1987101296	牝	4	410.0	-2.0	54.0	147.5	ハナ	9-7-4-4	47.5	298	146	321800	0.0	199008040309
7	5	5	12.3	6.0	1987101258	牝	4	458.0	2.0	52.0	147.7	1.1/4	10-10-7-8	47.4	657	333	788004	0.0	199008040309
8	1	1	18.0	10.0	1986103570	牡	5	472.0	4.0	56.0	148.1	2.1/2	2-2-2-2	48.4	601	338	951005	0.0	199008040309
9	7	8	6.8	4.0	1986103906	牡	5	458.0	0.0	57.0	148.3	1.1/2	4-2-4-2	48.4	187	195	197005	0.0	199008040309
10	7	7	3.9	2.0	1987107461	牝	4	418.0	-4.0	53.0	148.6	2	3-4-3-6	48.8	246	107	395800	0.0	199008040309
1	3	4	1.9	1.0	1986102326	牡	5	498.0	-4.0	59.0	109.8	0	3-5-4-2	48.7	187	153	188800	2000.0	199008040310
2	7	11	11.4	4.0	1986101705	牡	5	492.0	4.0	56.0	110.0	1.1/2	8-8-6-7	48.6	625	201	466009	800.0	199008040310
3	8	14	6.1	3.0	1986102130	牡	5	508.0	6.0	56.0	110.6	3.1/2	3-3-4-2	49.5	504	396	497005	500.0	199008040310
4	5	8	3.9	2.0	1987104849	牡	4	438.0	-4.0	54.0	110.8	1	1-1-1-1	50.0	568	244	398800	300.0	199008040310
5	4	5	42.1	10.0	1985101727	牡	6	460.0	6.0	57.0	111.2	2.1/2	9-9-9-8	49.5	651	337	998009	200.0	199008040310
6	2	2	20.3	6.0	1985101830	牡	6	462.0	-20.0	57.0	111.4	1.1/4	7-7-6-4	50.0	222	286	804001	0.0	199008040310
7	6	9	54.1	11.0	1986105445	牡	5	546.0	0.0	56.0	111.6	1.1/4	13-13-12-10	49.6	642	333	699003	0.0	199008040310
8	5	7	147.3	13.0	1985200038	牡	6	496.0	4.0	56.0	111.8	1.1/4	9-9-9-10	50.1	680	125	621002	0.0	199008040310
9	3	3	95.2	12.0	1985105234	牡	6	486.0	-4.0	56.0	112.1	1.3/4	13-13-12-10	50.0	601	342	424009	0.0	199008040310
10	7	12	37.5	9.0	1986100166	牡	5	502.0	4.0	56.0	112.1	クビ	6-5-2-4	51.2	673	315	914009	0.0	199008040310
11	6	10	22.1	7.0	1985104584	牡	6	504.0	2.0	56.0	112.2	クビ	2-2-2-4	51.3	670	110	215009	0.0	199008040310
12	1	1	11.9	5.0	1987101301	牡	4	484.0	0.0	54.0	112.9	4	3-3-8-8	51.3	298	369	321800	0.0	199008040310
13	8	13	30.2	8.0	1987104722	牡	4	480.0	10.0	54.0	113.6	4	9-9-9-10	51.7	367	373	804001	0.0	199008040310
14	4	6	195.7	14.0	1984100570	牡	7	484.0	-2.0	56.0	113.8	1.1/2	12-12-12-14	51.8	665	368	909004	0.0	199008040310
1	2	2	6.6	4.0	1988107363	牝	3	418.0	-8.0	53.0	83.1	0	3-3	47.4	671	244	415800	3200.0	199008040311
2	6	6	82.1	11.0	1988105837	牡	3	444.0	-8.0	54.0	83.2	クビ	9-5	46.9	504	137	909800	1300.0	199008040311
3	1	1	5.1	2.0	1988107342	牡	3	446.0	-4.0	54.0	83.3	1/2	11-11	46.1	298	253	434800	800.0	199008040311
4	8	11	7.8	5.0	1988105771	牝	3	430.0	-2.0	53.0	83.4	クビ	10-9	46.7	617	197	764001	480.0	199008040311
5	3	3	10.7	7.0	1988106200	牝	3	444.0	0.0	53.0	83.4	アタマ	2-2	48.0	367	397	356002	320.0	199008040311
6	7	9	6.6	3.0	1988107732	牡	3	444.0	-2.0	54.0	83.4	アタマ	6-5	47.3	568	264	137800	0.0	199008040311
7	8	10	12.3	8.0	1988103019	牡	3	516.0	0.0	54.0	83.5	1/2	6-8	47.3	516	212	308004	0.0	199008040311
8	6	7	9.0	6.0	1988107320	牝	3	452.0	2.0	53.0	83.6	3/4	3-3	47.9	666	116	790005	0.0	199008040311
9	7	8	2.6	1.0	1988100831	牝	3	512.0	0.0	53.0	83.9	2	3-5	48.2	660	229	772001	0.0	199008040311
10	4	4	52.3	9.0	1988105344	牡	3	450.0	-16.0	54.0	84.4	3	1-1	49.3	396	177	374009	0.0	199008040311
11	5	5	63.5	10.0	1988107700	牡	3	450.0	10.0	54.0	85.2	5	6-9	49.1	657	334	515800	0.0	199008040311
1	3	6	32.5	11.0	1987103420	牡	4	470.0	-4.0	55.0	83.2	0	17-16	46.4	298	379	635005	910.0	199008040312
2	4	7	60.0	15.0	1987105952	牡	4	460.0	8.0	55.0	83.2	ハナ	5-8	47.4	657	365	90002	360.0	199008040312
3	7	14	7.5	3.0	1986104653	牝	5	450.0	-2.0	55.0	83.2	ハナ	14-10	46.7	504	288	318002	230.0	199008040312
4	2	4	33.5	13.0	1985106058	牝	6	444.0	-8.0	54.0	83.4	1	11-10	47.2	638	331	87800	140.0	199008040312
5	8	17	11.0	7.0	1986105815	牡	5	476.0	-2.0	54.0	83.5	1/2	7-6	47.6	692	387	945004	91.0	199008040312
6	1	2	2.9	1.0	1986104601	牡	5	466.0	-2.0	54.0	83.6	3/4	3-3	48.1	696	363	160002	0.0	199008040312
7	2	3	6.6	2.0	1985106928	牝	6	490.0	-2.0	54.0	83.6	クビ	7-6	47.7	637	185	47009	0.0	199008040312
8	8	16	28.6	10.0	1986102369	牝	5	468.0	-4.0	55.0	83.8	1.1/4	11-8	47.6	337	308	695004	0.0	199008040312
9	7	15	7.8	4.0	1986102633	牡	5	486.0	2.0	57.0	83.9	クビ	5-3	48.1	652	250	784005	0.0	199008040312
10	1	1	36.0	14.0	1987101479	牡	4	474.0	2.0	55.0	83.9	ハナ	16-13	47.2	349	269	112002	0.0	199008040312
11	6	11	25.4	9.0	1987107079	牝	4	466.0	-8.0	53.0	84.0	3/4	9-10	47.9	671	108	263005	0.0	199008040312
12	6	12	8.6	5.0	1986102834	牝	5	420.0	-2.0	55.0	84.2	1.1/2	13-13	47.8	673	315	914009	0.0	199008040312
13	4	8	101.4	16.0	1987106864	牝	4	474.0	2.0	52.0	84.3	1/2	17-18	47.4	680	360	614005	0.0	199008040312
14	3	5	10.8	6.0	1986101718	牡	5	442.0	0.0	56.0	84.4	3/4	2-2	49.1	682	180	303800	0.0	199008040312
15	8	18	179.6	18.0	1985100718	牝	6	442.0	0.0	54.0	84.5	クビ	14-16	48.0	626	375	618005	0.0	199008040312
16	7	13	103.0	17.0	1987101604	牡	4	454.0	-4.0	52.0	84.7	1.1/2	3-3	49.2	691	369	35009	0.0	199008040312
17	5	9	19.5	8.0	1987106812	牝	4	426.0	-2.0	53.0	85.3	3.1/2	1-1	50.0	375	125	683009	0.0	199008040312
18	5	10	32.9	12.0	1987101538	牝	4	458.0	-4.0	53.0	85.7	2.1/2	9-13	49.6	670	110	939004	0.0	199008040312
1	7	10	3.2	2.0	1988101839	牡	3	474.0	10.0	54.0	73.0	0	4-3	48.4	657	351	21005	460.0	199008040401
2	5	5	2.2	1.0	1988106534	牝	3	472.0	0.0	53.0	73.9	5	2-1	50.0	367	223	623003	180.0	199008040401
3	6	7	13.1	5.0	1988105237	牝	3	426.0	-4.0	50.0	75.1	7	5-5	50.3	690	345	956002	120.0	199008040401
4	8	11	5.8	3.0	1988101823	牡	3	458.0	6.0	54.0	75.3	1.1/2	7-6	49.8	222	244	868005	69.0	199008040401
5	1	1	7.3	4.0	1988100531	牡	3	434.0	-4.0	54.0	75.4	1/2	1-2	51.5	298	400	605009	46.0	199008040401
6	4	4	43.3	8.0	1988104284	牝	3	454.0	2.0	53.0	75.4	ハナ	9-9	49.6	254	246	81005	0.0	199008040401
7	2	2	64.6	11.0	1988103893	牝	3	470.0	-6.0	53.0	75.6	1.1/2	7-8	50.1	610	137	308004	0.0	199008040401
8	8	12	37.3	7.0	1988107453	牡	3	418.0	-2.0	51.0	76.0	2.1/2	9-9	50.2	692	226	18800	0.0	199008040401
9	7	9	46.4	9.0	1988107336	牡	3	430.0	-2.0	51.0	76.4	2.1/2	12-12	50.0	696	389	330002	0.0	199008040401
10	3	3	149.8	12.0	1988105117	牡	3	448.0	4.0	54.0	76.4	ハナ	6-7	51.1	655	237	403005	0.0	199008040401
11	6	8	48.4	10.0	1988102861	牡	3	440.0	-4.0	54.0	76.5	3/4	11-11	50.4	340	199	941001	0.0	199008040401
12	5	6	14.0	6.0	1988103051	セ	3	462.0	2.0	54.0	76.6	クビ	3-3	52.5	611	375	945004	0.0	199008040401
1	5	9	4.1	2.0	1988104330	牝	3	462.0	-4.0	53.0	84.7	0	2-2	48.4	516	212	440009	460.0	199008040402
2	6	11	104.4	14.0	1988102084	牡	3	448.0	0.0	52.0	85.0	2	2-3	48.6	688	227	839004	180.0	199008040402
3	3	6	18.5	7.0	1988101234	牝	3	446.0	-4.0	53.0	85.2	1.1/2	8-6	47.9	637	185	90002	120.0	199008040402
4	6	12	9.8	5.0	1988102074	牡	3	470.0	-2.0	54.0	85.6	2.1/2	7-6	48.6	258	354	446002	69.0	199008040402
5	7	13	20.0	9.0	1988100592	牡	3	442.0	0.0	54.0	85.7	1/2	4-5	48.9	337	308	695004	46.0	199008040402
6	1	2	3.0	1.0	1988105122	牡	3	424.0	-4.0	54.0	85.8	クビ	11-8	48.4	671	244	868005	0.0	199008040402
7	4	7	8.1	4.0	1988107292	牡	3	442.0	-6.0	54.0	85.9	3/4	8-8	48.7	298	128	415800	0.0	199008040402
8	5	10	36.9	11.0	1988106559	牡	3	432.0	-6.0	54.0	85.9	クビ	4-4	49.1	540	368	532800	0.0	199008040402
9	8	16	28.2	10.0	1988106782	牡	3	458.0	0.0	54.0	86.0	クビ	1-1	49.7	223	226	336005	0.0	199008040402
10	3	5	113.8	15.0	1988100472	牡	3	496.0	-2.0	51.0	86.0	ハナ	12-8	48.5	681	397	619009	0.0	199008040402
11	4	8	19.1	8.0	1988103137	牡	3	466.0	22.0	53.0	86.2	3/4	14-13	48.5	685	217	523005	0.0	199008040402
12	1	1	5.4	3.0	1988101779	牡	3	462.0	0.0	54.0	86.4	1.1/2	14-13	48.7	222	382	188800	0.0	199008040402
13	8	15	238.5	16.0	1988106938	牡	3	438.0	2.0	54.0	88.0	8	12-15	50.5	126	350	485800	0.0	199008040402
14	2	3	59.3	12.0	1988101555	牝	3	454.0	-6.0	52.0	88.0	クビ	14-16	50.3	673	131	573002	0.0	199008040402
15	7	14	82.6	13.0	1988106602	牝	3	438.0	10.0	51.0	88.2	1.1/4	4-8	51.3	664	177	966002	0.0	199008040402
失	2	4	13.2	6.0	1988102724	牡	3	506.0	0.0	51.0	86.7	2	8-12	49.5	690	382	385800	0.0	199008040402
1	6	8	4.0	2.0	1988107338	牡	3	462.0	0.0	53.0	74.8	0	4-3	49.9	685	336	790005	550.0	199008040403
2	7	9	6.3	3.0	1988104622	牡	3	476.0	0.0	54.0	75.1	2	2-2	50.7	642	293	639001	220.0	199008040403
3	7	10	9.4	6.0	1988104290	牡	3	498.0	0.0	53.0	75.1	ハナ	3-3	50.5	666	357	485800	140.0	199008040403
4	2	2	8.3	5.0	1988104900	牡	3	436.0	0.0	54.0	75.2	3/4	1-1	50.8	657	329	64002	83.0	199008040403
5	4	4	19.6	7.0	1988100791	牡	3			54.0	75.5	1.3/4	4-5	50.6	637	346	571800	55.0	199008040403
6	8	11	19.9	8.0	1988104680	牡	3	456.0	-2.0	54.0	75.5	ハナ	4-6	50.6	671	251	959004	0.0	199008040403
7	5	6	27.1	9.0	1988104040	牡	3	452.0	0.0	54.0	75.9	2.1/2	12-12	48.7	660	195	849009	0.0	199008040403
8	6	7	35.3	10.0	1988103299	牡	3	474.0	0.0	54.0	76.1	1.1/2	7-7	51.1	640	199	649009	0.0	199008040403
9	5	5	6.3	4.0	1988106232	牡	3	450.0	0.0	54.0	76.4	1.3/4	8-7	51.2	540	368	321800	0.0	199008040403
10	1	1	3.0	1.0	1988103222	牡	3	460.0	0.0	54.0	76.8	2.1/2	9-10	51.4	367	223	318002	0.0	199008040403
11	8	12	48.6	12.0	1988100179	牝	3	478.0	0.0	53.0	77.7	5	10-9	51.3	610	137	603003	0.0	199008040403
12	3	3	40.2	11.0	1988100286	牡	3	438.0	0.0	54.0	78.2	3	10-10	51.8	544	307	858004	0.0	199008040403
1	4	4	4.5	3.0	1988105829	牡	3	488.0	0.0	54.0	110.4	0	3-3	48.8	367	400	802005	550.0	199008040404
2	2	2	19.4	8.0	1988106234	牡	3	470.0	0.0	54.0	111.2	5	6-5	49.0	504	181	902800	220.0	199008040404
3	6	6	10.6	5.0	1988105505	牡	3	506.0	0.0	54.0	111.9	4	4-5	49.9	516	212	422009	140.0	199008040404
4	7	9	9.6	4.0	1988107401	牡	3	528.0	-8.0	54.0	112.0	1/2	6-5	49.8	660	175	24000	83.0	199008040404
5	3	3	10.8	6.0	1988104914	牡	3	492.0	0.0	54.0	112.1	3/4	10-10	48.7	568	244	868005	55.0	199008040404
6	8	10	30.6	9.0	1988100744	牝	3	462.0	0.0	52.0	112.2	クビ	4-3	50.3	673	131	829001	0.0	199008040404
7	8	11	4.1	2.0	1988101685	牡	3	426.0	0.0	53.0	112.5	1.3/4	1-1	51.3	666	116	585009	0.0	199008040404
8	5	5	2.6	1.0	1988107284	牡	3	488.0	0.0	53.0	112.5	クビ	2-2	51.2	685	336	24000	0.0	199008040404
9	6	7	13.3	7.0	1988104174	牡	3	430.0	0.0	54.0	112.5	アタマ	9-8	49.6	222	161	434800	0.0	199008040404
10	1	1	35.1	10.0	1988105682	牡	3	512.0	0.0	54.0	113.5	6	8-8	51.1	179	303	417800	0.0	199008040404
11	7	8	87.1	11.0	1988105112	牡	3	482.0	0.0	54.0	114.3	5	10-11	50.9	657	365	103002	0.0	199008040404
1	4	4	1.4	1.0	1985105925	牝	6	480.0	4.0	57.0	220.8	0	1-1-1-1		655	361	755009	1000.0	199008040405
2	2	2	14.1	6.0	1986105463	牡	5	506.0	6.0	59.0	222.8	大	5-5-2-2		271	363	935009	400.0	199008040405
3	3	3	9.6	3.0	1987104457	牡	4	454.0	4.0	57.0	224.8	大	5-5-3-3		627	293	260009	250.0	199008040405
