着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	89.7	10.0	1987106939	牡	4	446.0	10.0	55.0	77.5	1/2	12-12	38.9	583	244	868005	0.0	199004020301
12	7	10	114.9	11.0	1987104908	牡	4	466.0	-10.0	55.0	77.7	1.1/4	10-10	40.6	526	299	861004	0.0	199004020301
1	5	5	10.7	4.0	1987101948	牝	4	414.0	-6.0	50.0	122.7	0	3-4-4-4	49.8	689	364	520002	460.0	199004020302
2	2	2	2.9	2.0	1987104878	牡	4	468.0	2.0	55.0	122.8	3/4	6-4-3-2	50.3	658	167	29800	180.0	199004020302
3	7	7	3.7	3.0	1987106397	牝	4	416.0	0.0	53.0	122.9	1/2	3-3-2-1	50.6	621	115	367800	120.0	199004020302
4	8	8	2.3	1.0	1987100590	牡	4	434.0	4.0	55.0	123.2	1.3/4	1-1-1-2	50.9	140	198	546800	69.0	199004020302
5	3	3	31.4	7.0	1987106643	牡	4	474.0	10.0	55.0	124.4	7	5-6-5-5	51.3	229	102	437800	46.0	199004020302
6	1	1	11.0	5.0	1987107202	牝	4	418.0	-2.0	52.0	126.4	大	7-7-5-6	53.3	663	347	623003	0.0	199004020302
7	6	6	117.3	8.0	1987102307	牡	4	440.0	4.0	55.0	127.8	9	8-8-8-8	53.1	635	184	176002	0.0	199004020302
8	4	4	17.2	6.0	1987103716	牡	4	516.0	10.0	55.0	127.8	クビ	2-2-7-7	54.4	559	347	827005	0.0	199004020302
1	4	4	5.4	3.0	1988103888	牡	3	506.0	0.0	53.0	59.5	0	2-2	35.8	622	207	194001	550.0	199004020303
2	7	7	1.4	1.0	1988101332	牡	3	420.0	0.0	53.0	59.6	1/2	1-1	36.0	202	275	214002	220.0	199004020303
3	1	1	4.7	2.0	1988107310	牡	3	428.0	0.0	53.0	61.0	9	3-3	36.7	571	208	172002	140.0	199004020303
4	6	6	27.5	7.0	1988101703	牡	3	468.0	0.0	53.0	61.1	1/2	5-4	36.5	629	377	768009	83.0	199004020303
5	5	5	14.2	5.0	1988107541	牝	3	434.0	0.0	53.0	61.3	1.1/2	6-5	36.2	559	214	102800	55.0	199004020303
6	3	3	13.9	4.0	1988106507	牡	3	450.0	0.0	53.0	61.6	1.3/4	8-7	36.0	641	346	790004	0.0	199004020303
7	2	2	20.9	6.0	1988101263	牝	3	422.0	0.0	53.0	62.6	6	7-6	37.4	583	388	87800	0.0	199004020303
8	8	8	78.0	8.0	1988102303	牡	3	440.0	0.0	53.0	77.6	大	4-8	43.1	589	353	477800	0.0	199004020303
1	5	5	4.0	3.0	1987107399	牡	4	432.0	2.0	53.0	111.4	0	3-3-2-1	40.1	684	292	383002	460.0	199004020304
2	7	7	2.8	2.0	1987104377	牡	4	514.0	0.0	54.0	111.7	1.3/4	5-5-4-4	40.0	663	170	219009	180.0	199004020304
3	3	3	7.0	4.0	1987104866	牡	4	460.0	-8.0	55.0	113.2	9	1-1-1-3	41.9	246	377	648009	120.0	199004020304
4	4	4	2.3	1.0	1987107030	牡	4	514.0	4.0	55.0	113.4	1	2-2-2-2	42.1	342	273	547800	69.0	199004020304
5	1	1	23.8	6.0	1987101406	牡	4	472.0	-2.0	55.0	115.0	10	3-3-5-5	42.7	537	231	45800	46.0	199004020304
6	2	2	11.9	5.0	1987103679	牡	4	454.0	-4.0	53.0	115.1	クビ	6-6-5-6	42.8	687	228	431800	0.0	199004020304
7	8	8	76.4	7.0	1987102097	牡	4	462.0	6.0	55.0	117.1	大	7-7-7-7	44.3	186	101	180800	0.0	199004020304
8	6	6	76.9	8.0	1987104760	牡	4	444.0	-8.0	55.0	118.3	7	8-8-8-8	44.5	589	408	599800	0.0	199004020304
1	3	3	2.7	2.0	1985105367	牡	6	494.0	2.0	59.0	185.9	0	3-2-2-2		281	210	150002	1260.0	199004020305
2	6	6	2.1	1.0	1986106278	牡	5	526.0	0.0	59.0	186.2	2	2-1-1-1		133	146	656002	500.0	199004020305
3	4	4	3.2	3.0	1985106415	牡	6	536.0	0.0	59.0	187.1	5	4-4-3-3		238	184	431800	320.0	199004020305
4	1	1	9.8	4.0	1985103794	牡	6	480.0	6.0	59.0	188.3	7	5-5-4-4		527	370	548800	190.0	199004020305
5	5	5	36.9	5.0	1985101527	牡	6	456.0	2.0	59.0	190.4	大	1-2-5-5		523	323	295009	126.0	199004020305
6	2	2	41.1	6.0	1985101285	牝	6	456.0	8.0	57.0	195.3	大	6-6-6-6		377	240	975004	0.0	199004020305
1	3	3	3.7	2.0	1987104875	牡	4	484.0	2.0	55.0	96.7	0	1-1	49.4	658	167	456002	460.0	199004020306
2	6	6	4.8	3.0	1987104325	牡	4	492.0	-12.0	55.0	97.2	3	7-7	49.2	229	338	188002	180.0	199004020306
3	5	5	20.9	9.0	1987102174	牡	4	422.0	0.0	53.0	97.3	クビ	10-9	49.2	684	402	684004	120.0	199004020306
4	1	1	3.3	1.0	1987107176	牝	4	452.0	2.0	53.0	97.4	1/2	5-5	49.6	202	192	109002	69.0	199004020306
5	8	11	23.3	10.0	1987102333	牡	4	484.0	-4.0	52.0	97.6	1.1/2	7-9	49.6	689	172	239004	46.0	199004020306
6	7	8	5.7	4.0	1987106491	牡	4	414.0	4.0	55.0	97.7	1/2	11-11	49.4	246	347	725004	0.0	199004020306
7	7	9	14.6	6.0	1987101284	牡	4	464.0	-2.0	55.0	97.7	ハナ	5-5	49.8	656	370	689009	0.0	199004020306
8	6	7	18.4	8.0	1987107225	牝	4	450.0	-6.0	53.0	97.9	1.1/4	7-8	49.9	153	245	148800	0.0	199004020306
9	2	2	29.1	11.0	1987105597	牡	4	486.0	6.0	54.0	98.1	1.1/4	2-2	50.6	663	325	415800	0.0	199004020306
10	4	4	16.8	7.0	1987106095	牡	4	494.0	2.0	55.0	98.9	5	2-2	51.4	318	170	697002	0.0	199004020306
11	8	10	12.0	5.0	1987105346	牝	4	436.0	-4.0	53.0	98.9	クビ	2-2	51.3	237	344	120800	0.0	199004020306
1	1	1	2.1	1.0	1986103411	牡	5	474.0	2.0	57.0	111.4	0	7-6-3-3	41.5	622	297	488800	670.0	199004020307
2	4	4	22.4	9.0	1986104530	牡	5	488.0	-4.0	57.0	111.5	1/2	2-1-2-1	42.0	571	188	336005	270.0	199004020307
3	7	8	9.2	5.0	1986103304	牝	5	442.0	-4.0	55.0	111.5	アタマ	8-9-7-7	41.0	518	119	336005	170.0	199004020307
4	8	9	10.8	6.0	1987106222	牝	4	470.0	0.0	53.0	113.0	9	3-3-6-6	42.7	537	321	851009	100.0	199004020307
5	6	6	8.9	4.0	1987105146	牡	4	470.0	8.0	54.0	113.1	3/4	6-6-5-4	42.9	676	255	524002	67.0	199004020307
6	7	7	7.4	3.0	1986106133	牝	5	448.0	6.0	55.0	113.1	クビ	1-2-1-2	43.6	609	270	381009	0.0	199004020307
7	2	2	19.6	8.0	1987102127	牡	4	440.0	0.0	53.0	113.2	クビ	9-8-8-8	42.4	687	268	953002	0.0	199004020307
8	3	3	11.7	7.0	1986106669	牡	5	438.0	4.0	57.0	113.4	1	10-10-10-9	42.4	339	358	863004	0.0	199004020307
9	8	10	5.4	2.0	1987101707	牝	4	450.0	-2.0	53.0	114.1	4	3-3-3-4	44.2	583	357	152009	0.0	199004020307
10	5	5	26.4	10.0	1986103630	牡	5	452.0	-2.0	57.0	114.3	1.1/2	3-3-9-10	43.4	559	214	804001	0.0	199004020307
1	6	7	7.7	2.0	1986100813	牡	5	498.0	2.0	54.0	112.1	0	5-4-4-3	41.7	686	393	837005	670.0	199004020308
2	8	10	15.4	7.0	1986104754	牡	5	452.0	-8.0	54.0	112.7	3.1/2	2-2-2-2	42.4	689	146	498800	270.0	199004020308
3	1	1	15.2	6.0	1985106588	牡	6	464.0	-2.0	57.0	112.8	1/2	5-8-5-4	42.0	133	294	427001	170.0	199004020308
4	4	4	13.2	5.0	1987100308	牡	4	476.0	4.0	55.0	112.9	クビ	11-11-8-7	41.6	622	275	548800	100.0	199004020308
5	5	5	54.5	9.0	1986104273	牡	5	462.0	0.0	54.0	113.5	3.1/2	9-10-8-7	42.2	669	335	653005	67.0	199004020308
6	3	3	8.8	3.0	1986106936	牡	5	488.0	0.0	57.0	113.7	1.1/4	5-5-5-6	42.9	115	262	194001	0.0	199004020308
7	6	6	9.5	4.0	1987105354	牡	4	484.0	-2.0	55.0	114.5	5	1-1-1-1	44.4	136	190	751004	0.0	199004020308
8	7	8	1.5	1.0	1986106652	牡	5	490.0	2.0	57.0	114.9	2.1/2	2-2-2-4	44.6	285	313	186002	0.0	199004020308
9	2	2	19.3	8.0	1986106248	牡	5	490.0	-8.0	57.0	115.6	4	10-9-8-9	44.3	229	102	388005	0.0	199004020308
10	8	11	84.8	10.0	1987100087	牡	4	416.0	0.0	55.0	116.0	2.1/2	5-5-7-9	45.1	605	352	500800	0.0	199004020308
11	7	9	120.9	11.0	1986102520	牝	5	442.0	2.0	55.0	118.0	大	4-5-11-11	45.9	589	317	59002	0.0	199004020308
1	6	6	3.7	2.0	1988501536	牡	3	470.0	0.0	53.0	86.2	0	1-1	39.7	537	231	372009	540.0	199004020309
2	4	4	1.6	1.0	1988500863	牡	3	428.0	8.0	54.0	86.3	1/2	2-2	39.7	285	206	194005	220.0	199004020309
3	7	7	23.4	5.0	1988502385	牝	3	432.0	8.0	53.0	86.5	1.1/4	10-10	37.4	658	328	389009	140.0	199004020309
4	3	3	16.9	4.0	1988500776	牝	3	422.0	4.0	53.0	86.7	1.1/2	3-3	39.8	171	399	421002	81.0	199004020309
5	1	1	5.5	3.0	1988501410	牝	3	422.0	6.0	53.0	86.9	3/4	8-7	39.2	684	401	523800	54.0	199004020309
6	8	10	26.4	6.0	1988501599	牡	3	438.0	8.0	53.0	86.9	アタマ	3-4	39.8	242	290	572002	0.0	199004020309
7	7	8	31.5	7.0	1988500042	牝	3	416.0	-2.0	53.0	87.0	1/2	5-5	39.6	513	190	348004	0.0	199004020309
8	8	9	106.6	10.0	1988501394	牝	3	400.0	-6.0	53.0	87.1	1/2	5-5	39.7	689	403	648002	0.0	199004020309
9	5	5	33.8	9.0	1988500690	牡	3	438.0	2.0	53.0	87.6	3	8-9	39.9	641	257	522800	0.0	199004020309
10	2	2	32.0	8.0	1988500081	牝	3	400.0	0.0	53.0	88.3	4	7-8	40.7	571	208	40009	0.0	199004020309
1	7	7	2.5	1.0	1986103907	牝	5	418.0	2.0	55.0	81.7	0	1-1	36.6	641	359	623003	1230.0	199004020310
2	1	1	3.2	2.0	1985101619	牝	6	494.0	6.0	55.0	82.1	2.1/2	2-2	36.8	229	384	263009	490.0	199004020310
3	3	3	17.8	7.0	1986104565	牝	5	468.0	10.0	55.0	82.4	1.3/4	4-3	36.8	537	347	415800	310.0	199004020310
4	2	2	12.9	6.0	1985106969	牝	6	424.0	0.0	55.0	82.6	3/4	7-7	36.8	348	194	939004	180.0	199004020310
5	6	6	4.9	3.0	1987105663	牝	4	460.0	0.0	53.0	82.9	2	4-5	37.3	171	299	527800	123.0	199004020310
6	4	4	6.9	4.0	1985101454	牝	6	490.0	0.0	55.0	83.5	3.1/2	4-5	38.0	559	385	563002	0.0	199004020310
7	5	5	7.3	5.0	1986103038	牝	5	444.0	2.0	55.0	83.6	クビ	2-3	38.3	140	252	298009	0.0	199004020310
1	1	1	2.0	1.0	1988501568	牡	3	448.0	-6.0	53.0	77.4	0	2-1	40.2	612	143	315009	290.0	199004020401
2	7	8	10.8	4.0	1988500248	牡	3	432.0	-10.0	53.0	78.3	5	3-3	41.0	662	141	472003	120.0	199004020401
3	8	11	7.4	3.0	1988500041	牡	3	424.0	-2.0	53.0	78.3	クビ	1-2	41.1	658	210	449009	73.0	199004020401
4	4	4	4.1	2.0	1988500469	牝	3	414.0	6.0	53.0	78.8	3	5-5	41.2	242	290	584005	44.0	199004020401
5	7	9	16.5	7.0	1988500382	牡	3	404.0	-6.0	50.0	78.8	アタマ	11-10	40.1	689	313	902005	29.0	199004020401
6	8	10	19.0	8.0	1988500414	牝	3	422.0	0.0	53.0	79.0	3/4	4-3	41.6	285	366	386005	0.0	199004020401
7	6	6	15.8	6.0	1988501482	牝	3	436.0	-2.0	53.0	79.8	5	8-8	41.8	635	393	639009	0.0	199004020401
8	5	5	33.4	10.0	1988502403	牝	3	464.0	0.0	53.0	80.5	4	7-7	42.6	376	317	838009	0.0	199004020401
9	6	7	10.9	5.0	1988501763	牝	3	416.0	2.0	51.0	80.7	1.1/2	5-6	43.1	684	292	509005	0.0	199004020401
10	3	3	78.8	11.0	1988500080	牡	3	424.0	2.0	53.0	80.8	3/4	9-8	42.4	202	371	463002	0.0	199004020401
11	2	2	20.5	9.0	1988501340	牝	3	452.0	0.0	50.0	80.9	1/2	10-10	42.4	695	383	329005	0.0	199004020401
1	2	2	1.4	1.0	1988102533	牝	3	424.0	4.0	52.0	58.8	0	1-1	35.6	663	170	395002	460.0	199004020402
2	6	7	12.2	5.0	1988104572	牝	3	480.0	0.0	53.0	59.0	1.1/2	3-3	35.4	512	318	560002	180.0	199004020402
3	7	8	5.9	2.0	1988106314	牡	3	454.0	4.0	53.0	59.3	1.3/4	2-2	35.9	629	119	546800	120.0	199004020402
4	1	1	8.3	3.0	1988101959	牝	3	456.0	6.0	53.0	59.5	3/4	6-7	35.8	171	268	3009	69.0	199004020402
5	6	6	11.4	4.0	1988104125	牝	3	430.0	-4.0	50.0	59.5	アタマ	7-6	35.7	689	374	11002	46.0	199004020402
6	8	10	74.8	8.0	1988107259	牡	3	446.0	0.0	53.0	59.9	2.1/2	9-9	36.0	641	228	415800	0.0	199004020402
7	7	9	78.5	9.0	1988102582	牡	3	456.0	-2.0	51.0	60.0	クビ	8-8	36.1	684	313	808009	0.0	199004020402
8	3	3	21.3	7.0	1988102202	牡	3	460.0	-2.0	53.0	60.1	1/2	10-11	35.8	136	190	923004	0.0	199004020402
9	8	11	105.1	10.0	1988102225	牝	3	440.0	-10.0	53.0	60.3	1	3-3	36.7	318	170	504002	0.0	199004020402
10	5	5	17.4	6.0	1988106531	牝	3	450.0	8.0	53.0	60.5	1.1/2	3-5	37.0	285	313	92002	0.0	199004020402
11	4	4	139.4	11.0	1988101639	牝	3	472.0	8.0	53.0	60.7	1.1/2	10-10	36.4	621	390	222004	0.0	199004020402
1	7	7	2.9	1.0	1988105854	牝	3	420.0	0.0	53.0	72.1	0	2-3	37.3	285	208	162800	550.0	199004020403
2	8	10	6.5	5.0	1988101290	牝	3	472.0	0.0	53.0	72.5	2.1/2	1-1	37.9	229	364	446800	220.0	199004020403
3	8	9	36.8	8.0	1988104804	牡	3	444.0	0.0	51.0	72.6	3/4	8-7	36.7	684	401	95001	140.0	199004020403
4	2	2	4.5	2.0	1988107110	牝	3	468.0	0.0	53.0	72.8	1.1/2	2-2	38.0	622	297	618004	83.0	199004020403
5	3	3	23.9	7.0	1988106639	牡	3	448.0	0.0	50.0	73.0	1.1/4	9-9	37.0	689	275	488800	55.0	199004020403
6	6	6	5.7	4.0	1988105942	牝	3	424.0	4.0	53.0	73.2	1.1/4	7-8	37.5	583	388	263005	0.0	199004020403
7	5	5	60.8	9.0	1988101585	牝	3	442.0	0.0	53.0	73.4	1.1/4	5-5	38.2	171	133	164005	0.0	199004020403
8	7	8	62.9	10.0	1988107484	牡	3	438.0	0.0	53.0	73.5	1/2	10-9	37.4	605	352	146009	0.0	199004020403
9	1	1	4.9	3.0	1988105404	牝	3	418.0	-2.0	53.0	73.7	1	4-4	38.6	635	218	355003	0.0	199004020403
10	4	4	7.4	6.0	1988106002	牡	3	446.0	0.0	53.0	73.8	3/4	5-6	38.6	202	192	836005	0.0	199004020403
1	4	5	26.3	8.0	1988500195	牡	3	436.0	0.0	53.0	73.9	0	8-7	37.5	339	388	613002	290.0	199004020501
2	2	2	10.8	6.0	1988500649	牡	3	438.0	8.0	53.0	73.9	アタマ	6-6	37.8	589	408	455009	120.0	199004020501
3	6	8	9.9	4.0	1988501781	牝	3	422.0	-2.0	53.0	74.4	1.3/4	3-3	38.6	342	408	505004	73.0	199004020501
4	3	3	6.2	3.0	1988500077	牡	3	444.0	4.0	53.0	74.6	1	4-4	38.7	658	167	32800	44.0	199004020501
5	8	12	10.8	5.0	1988501239	牡	3	454.0	0.0	53.0	74.7	3/4	1-1	39.1	318	314	949000	29.0	199004020501
6	5	6	22.4	7.0	1988502141	牡	3	424.0	2.0	52.0	74.8	1/2	10-10	38.2	663	325	462009	0.0	199004020501
7	7	10	47.6	9.0	1988501996	牡	3	448.0	2.0	53.0	75.1	1.3/4	13-13	38.3	583	369	249003	0.0	199004020501
8	8	13	50.8	10.0	1988501482	牝	3	432.0	-4.0	53.0	75.5	2.1/2	7-7	39.2	635	393	639009	0.0	199004020501
9	5	7	1.8	1.0	1988502070	牝	3	410.0	8.0	53.0	75.7	1	9-9	39.2	641	299	334002	0.0	199004020501
10	4	4	164.2	12.0	1988500189	牡	3	434.0	0.0	53.0	75.9	1.1/4	4-5	40.0	656	385	683009	0.0	199004020501
11	1	1	5.9	2.0	1988500105	牝	3	416.0	6.0	53.0	76.1	1.1/2	10-10	39.5	622	277	283002	0.0	199004020501
12	7	11	295.9	13.0	1988500567	牝	3	420.0	-12.0	53.0	76.8	4	10-10	40.2	621	390	704009	0.0	199004020501
失	6	9	54.1	11.0	1988502073	牝	3	420.0	-12.0	53.0	74.1	1	2-2	38.5	242	132	429002	0.0	199004020501
1	2	2	4.0	2.0	1987107097	牡	4	494.0	-6.0	52.0	113.3	0	7-8-6-6	40.8	695	245	942002	460.0	199004020502
2	6	6	17.8	6.0	1987104745	牡	4	460.0	0.0	52.0	113.4	クビ	8-5-5-4	41.1	686	366	188800	180.0	199004020502
3	8	8	8.8	5.0	1987101834	牡	4	510.0	2.0	55.0	114.1	4	3-3-3-2	41.9	641	313	194001	120.0	199004020502
4	5	5	24.1	7.0	1987102143	牡	4	506.0	8.0	54.0	114.2	1/2	5-5-8-8	41.7	663	381	953002	69.0	199004020502
5	7	7	55.1	8.0	1987102544	牡	4	446.0	-6.0	55.0	114.8	3.1/2	2-2-2-2	42.8	662	210	87800	46.0	199004020502
6	1	1	2.0	1.0	1987104386	牡	4	476.0	2.0	55.0	114.9	クビ	5-5-3-4	42.7	635	184	416800	0.0	199004020502
7	4	4	7.4	4.0	1987106889	牡	4	458.0	2.0	55.0	115.0	3/4	3-3-6-7	42.6	605	352	184002	0.0	199004020502
8	3	3	4.6	3.0	1987105401	牝	4	474.0	-6.0	53.0	115.3	1.3/4	1-1-1-1	43.3	202	297	158009	0.0	199004020502
1	3	3	1.8	1.0	1987105536	牡	4	474.0	-10.0	55.0	112.3	0	2-2-2-2	40.8	667	367	330002	460.0	199004020503
2	2	2	4.7	2.0	1987106352	牡	4	496.0	2.0	55.0	112.4	1/2	1-1-1-1	41.0	537	102	180800	180.0	199004020503
3	7	7	4.8	4.0	1987106384	牝	4	460.0	4.0	50.0	112.8	2.1/2	5-5-3-3	40.9	689	374	261009	120.0	199004020503
4	4	4	46.7	6.0	1987102373	牡	4	444.0	4.0	55.0	114.4	10	7-7-8-8	41.8	571	208	555800	69.0	199004020503
5	1	1	4.8	3.0	1987100318	牡	4	456.0	-6.0	55.0	114.5	1/2	4-3-4-4	42.3	545	323	548800	46.0	199004020503
6	8	8	90.5	8.0	1987101093	牡	4	444.0	-4.0	53.0	115.1	3.1/2	3-3-5-6	42.8	687	252	1009	0.0	199004020503
7	6	6	12.2	5.0	1987104214	牝	4	460.0	8.0	53.0	115.3	1.1/2	8-7-6-7	42.8	609	270	458800	0.0	199004020503
8	5	5	49.9	7.0	1987102396	牡	4	452.0	0.0	55.0	115.7	2.1/2	5-5-6-5	43.2	629	252	506800	0.0	199004020503
1	3	3	11.8	5.0	1986100063	牝	5	462.0	-2.0	57.0	188.4	0	5-3-2-2		377	273	40009	790.0	199004020504
2	2	2	10.0	4.0	1986104926	セ	5	432.0	-4.0	59.0	188.5	1/2	6-5-3-2		560	359	415800	320.0	199004020504
3	5	5	6.1	3.0	1985103230	牡	6	442.0	-6.0	59.0	189.5	6	2-1-1-1		523	355	900009	200.0	199004020504
4	7	7	2.0	1.0	1986106516	牡	5	482.0	4.0	59.0	190.6	7	6-7-5-5		618	366	381004	120.0	199004020504
5	8	9	13.6	7.0	1986105727	牡	5	514.0	6.0	59.0	191.3	4	3-4-4-4		358	273	642004	79.0	199004020504
6	6	6	12.3	6.0	1985105571	牝	6	472.0	-8.0	57.0	193.0	大	3-5-7-6		370	113	975004	0.0	199004020504
7	1	1	40.0	9.0	1986100062	牡	5	444.0	2.0	56.0	247.5	大	8-8-8-8		686	328	863009	0.0	199004020504
8	8	8	3.8	2.0	1986102077	牡	5	464.0	4.0	59.0	271.2	大	9-9-9-9		133	294	975004	0.0	199004020504
中	4	4	22.0	8.0	1986105701	牡	5	468.0	8.0	59.0			1-2-6-6		281	371	194001	0.0	199004020504
1	7	7	1.6	1.0	1987106465	牡	4	480.0	4.0	55.0	111.0	0	2-2-2-2	37.3	140	198	647009	460.0	199004020505
2	4	4	8.6	3.0	1987106707	牡	4	454.0	-4.0	55.0	111.4	2.1/2	1-1-1-1	37.7	635	355	477002	180.0	199004020505
3	3	3	26.5	6.0	1987100852	牡	4	490.0	-2.0	55.0	111.7	1.3/4	4-4-4-3	37.8	571	206	431009	120.0	199004020505
4	5	5	2.8	2.0	1987101287	牡	4	426.0	6.0	55.0	111.8	1/2	5-4-4-3	37.9	518	109	828004	69.0	199004020505
5	2	2	50.4	8.0	1987102330	牝	4	422.0	-4.0	53.0	112.0	1.1/4	6-6-6-3	38.0	545	323	375001	46.0	199004020505
6	1	1	18.9	5.0	1987102440	牝	4	418.0	-2.0	53.0	112.4	2.1/2	6-7-8-8	38.0	662	210	111009	0.0	199004020505
7	6	6	43.3	7.0	1987107340	牝	4	414.0	-4.0	52.0	112.5	3/4	8-8-7-7	38.3	676	214	486002	0.0	199004020505
8	8	8	10.6	4.0	1987103240	牝	4	438.0	6.0	50.0	112.8	2	2-3-3-3	39.0	695	168	906009	0.0	199004020505
1	8	10	15.0	6.0	1987100274	牝	4	412.0	4.0	50.0	71.8	0	2-2	37.3	695	383	692003	460.0	199004020506
2	5	5	6.2	3.0	1987107498	牡	4	444.0	6.0	55.0	71.8	アタマ	7-7	36.7	641	359	148800	180.0	199004020506
3	4	4	9.5	5.0	1987102386	牝	4	424.0	10.0	53.0	71.9	1/2	4-3	37.2	629	252	396009	120.0	199004020506
4	7	7	2.6	2.0	1987105002	牡	4	500.0	4.0	55.0	72.0	クビ	1-1	37.7	285	384	161002	69.0	199004020506
5	2	2	2.6	1.0	1987105862	牝	4	462.0	-8.0	53.0	72.2	1.1/4	6-6	37.2	590	320	336005	46.0	199004020506
6	3	3	104.0	10.0	1987101090	牝	4	436.0	2.0	53.0	72.4	1.1/4	8-8	37.0	658	167	869009	0.0	199004020506
7	6	6	7.9	4.0	1987107164	牡	4	476.0	-8.0	55.0	72.9	3	3-3	38.3	171	101	350004	0.0	199004020506
8	8	9	17.3	7.0	1987101186	牝	4	480.0	-12.0	53.0	72.9	アタマ	4-5	38.2	662	141	622001	0.0	199004020506
9	1	1	50.4	8.0	1987106939	牡	4	440.0	-6.0	55.0	74.2	8	10-10	36.9	583	244	868005	0.0	199004020506
10	7	8	83.2	9.0	1987103866	牡	4	540.0	8.0	53.0	74.5	2	9-9	38.3	684	326	932009	0.0	199004020506
1	7	10	6.3	4.0	1987101649	牝	4	454.0	0.0	53.0	95.3	0	9-7	47.9	583	398	377800	670.0	199004020507
2	6	8	3.7	2.0	1987106642	牝	4	480.0	4.0	53.0	95.7	2.1/2	3-3	49.0	140	359	383001	270.0	199004020507
3	3	3	2.9	1.0	1987105581	牝	4	446.0	-2.0	52.0	95.8	1/2	7-7	48.6	663	325	415800	170.0	199004020507
4	8	13	20.3	7.0	1987105187	牡	4	506.0	-10.0	52.0	95.9	3/4	3-3	49.2	689	355	547800	100.0	199004020507
5	1	1	4.5	3.0	1986104745	牝	5	424.0	0.0	55.0	96.2	1.3/4	1-1	50.0	629	119	546800	67.0	199004020507
6	5	6	17.2	5.0	1987107494	牡	4	500.0	4.0	55.0	96.4	1.1/2	5-5	49.5	658	167	180800	0.0	199004020507
7	7	11	23.8	10.0	1986105709	牡	5	476.0	0.0	57.0	96.4	ハナ	9-9	49.0	641	371	194001	0.0	199004020507
8	8	12	18.9	6.0	1987104763	牡	4	454.0	-4.0	55.0	96.6	1.1/4	9-12	49.1	612	161	261005	0.0	199004020507
9	5	7	30.2	11.0	1984100927	牝	7	452.0	2.0	51.0	96.8	1.1/2	9-9	49.4	695	107	371001	0.0	199004020507
10	4	5	21.9	8.0	1986103717	牝	5	444.0	4.0	55.0	96.9	1/2	13-13	48.9	537	409	561009	0.0	199004020507
11	2	2	23.6	9.0	1986106712	牡	5	470.0	4.0	57.0	97.0	1/2	5-5	50.1	318	326	661005	0.0	199004020507
12	6	9	57.4	12.0	1987106463	牡	4	496.0	2.0	55.0	97.1	1/2	8-11	49.8	518	314	180800	0.0	199004020507
13	4	4	104.1	13.0	1987107455	牡	4	462.0	8.0	55.0	97.2	3/4	2-2	50.9	281	377	204002	0.0	199004020507
1	2	2	1.9	1.0	1987105651	牝	4	518.0	6.0	53.0	69.8	0	2-2	35.2	348	311	24000	1230.0	199004020508
2	4	4	2.1	2.0	1987106156	牝	4	434.0	-2.0	53.0	70.1	1.3/4	2-2	35.5	285	355	238002	490.0	199004020508
3	6	6	10.0	3.0	1986100307	牝	5	486.0	-2.0	55.0	70.4	2	5-5	35.4	621	137	656004	310.0	199004020508
4	5	5	11.9	5.0	1986104625	牝	5	480.0	-4.0	55.0	70.6	1.1/4	1-1	36.2	662	210	937009	180.0	199004020508
5	3	3	21.0	6.0	1986102617	牝	5	446.0	-2.0	55.0	70.9	2	4-4	36.1	622	207	286009	123.0	199004020508
6	1	1	11.0	4.0	1985105450	牡	6	464.0	-6.0	57.0	72.3	9	5-6	37.3	342	274	542800	0.0	199004020508
1	2	2	3.4	2.0	1987104269	牡	4	496.0	2.0	55.0	122.3	0	5-5-5-3	48.4	641	359	98800	900.0	199004020509
2	5	5	2.3	1.0	1987105079	牡	4	464.0	4.0	55.0	122.3	ハナ	7-6-6-5	48.2	140	198	625009	360.0	199004020509
3	4	4	8.8	5.0	1985106412	牡	6	502.0	-8.0	57.0	122.5	1.1/2	4-2-2-2	49.2	202	339	717003	230.0	199004020509
4	1	1	23.2	6.0	1986104083	牡	5	490.0	4.0	57.0	123.0	3	3-4-4-5	49.2	133	347	546800	140.0	199004020509
5	6	6	6.3	4.0	1987101492	牡	4	456.0	-4.0	55.0	123.0	ハナ	2-2-3-3	49.4	285	245	162004	90.0	199004020509
6	7	7	3.7	3.0	1986103746	牡	5	518.0	0.0	57.0	123.7	4	1-1-1-1	50.5	622	192	861004	0.0	199004020509
7	3	3	53.5	7.0	1987101379	牡	4	474.0	2.0	55.0	128.2	大	6-6-7-7	53.2	612	349	541800	0.0	199004020509
1	7	10	5.9	3.0	1987102012	牝	4	442.0	4.0	53.0	73.9	0	6-5	38.6	629	252	208002	900.0	199004020510
2	5	6	12.7	5.0	1986101800	牡	5	556.0	-4.0	57.0	74.0	1/2	1-1	39.3	612	143	804001	360.0	199004020510
3	4	4	4.6	2.0	1986104706	牝	5	454.0	-2.0	55.0	74.1	クビ	3-3	39.1	663	299	267005	230.0	199004020510
4	5	5	9.8	4.0	1987104452	牝	4	498.0	-2.0	53.0	74.4	1.3/4	7-8	38.9	641	339	794005	140.0	199004020510
5	6	7	2.2	1.0	1986102602	牝	5	458.0	-2.0	55.0	74.7	1.3/4	2-2	39.9	667	367	576009	90.0	199004020510
