着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	35.2	10.0	1987106026	牡	4	480.0	0.0	55.0	102.0	3	11-9-11	39.6	512	318	864005	0.0	199006020106
10	5	5	20.9	8.0	1987101765	牝	4	486.0	0.0	53.0	102.2	1.1/4	8-9-9	39.8	166	214	40009	0.0	199006020106
11	7	8	19.4	7.0	1987105554	牝	4	416.0	0.0	53.0	102.3	クビ	8-9-9	40.0	187	390	415800	0.0	199006020106
1	6	7	2.1	1.0	1987100179	牝	4	432.0	-4.0	53.0	116.3	0	6-6-4-5	38.8	624	267	180800	460.0	199006020201
2	3	3	7.3	4.0	1987105832	牝	4	440.0	-4.0	53.0	116.5	1.1/4	1-1-1-1	39.4	229	102	336005	180.0	199006020201
3	5	5	7.0	3.0	1987102402	牝	4	396.0	-4.0	53.0	116.6	3/4	10-10-6-6	38.9	159	322	493002	120.0	199006020201
4	4	4	15.8	7.0	1987106442	牝	4	462.0	-4.0	53.0	116.7	3/4	3-3-4-2	39.2	186	305	295005	69.0	199006020201
5	8	11	8.3	5.0	1987103368	牝	4	478.0	-4.0	53.0	116.9	1	2-2-2-2	39.6	559	266	542002	46.0	199006020201
6	7	8	4.7	2.0	1987101299	牝	4	442.0	-14.0	50.0	117.0	クビ	3-3-2-2	39.7	684	313	321800	0.0	199006020201
7	7	9	97.3	10.0	1987100263	牝	4	432.0	-8.0	53.0	117.7	4	7-7-6-6	39.9	612	349	692003	0.0	199006020201
8	2	2	14.3	6.0	1987100704	牝	4	444.0	-2.0	53.0	118.1	2.1/2	7-7-10-10	39.7	171	321	74800	0.0	199006020201
9	6	6	20.7	8.0	1987100304	牝	4	416.0	0.0	53.0	118.5	2.1/2	3-5-6-8	40.8	543	277	548800	0.0	199006020201
10	1	1	23.2	9.0	1987102589	牝	4	396.0	-12.0	53.0	118.9	2.1/2	11-11-11-10	40.0	397	228	446800	0.0	199006020201
11	8	10	107.5	11.0	1987101634	牝	4	430.0	-2.0	53.0	119.0	クビ	7-7-9-9	40.9	362	133	75005	0.0	199006020201
1	1	1	2.6	1.0	1987106996	牝	4	424.0	2.0	53.0	72.9	0	1-1	38.4	103	267	161800	460.0	199006020202
2	8	13	8.9	5.0	1987103062	牡	4	442.0	-4.0	55.0	73.1	1.1/2	6-6	37.6	614	271	686003	180.0	199006020202
3	6	10	5.3	3.0	1987106328	牡	4	420.0	-2.0	55.0	73.1	アタマ	4-5	38.0	362	133	35009	120.0	199006020202
4	7	12	3.4	2.0	1987103582	牡	4	494.0	-6.0	55.0	73.2	1/2	5-4	37.9	202	341	546800	69.0	199006020202
5	4	6	16.3	6.0	1987104348	牡	4	404.0	-14.0	55.0	74.1	5	10-10	38.1	615	149	348005	46.0	199006020202
6	7	11	6.7	4.0	1987103525	牝	4	422.0	-8.0	53.0	74.2	クビ	3-3	39.4	140	305	613005	0.0	199006020202
7	5	8	111.1	13.0	1987101628	牡	4	412.0	-6.0	52.0	74.3	1/2	8-7	38.6	679	192	476800	0.0	199006020202
8	2	2	26.4	7.0	1987101739	牝	4	424.0	-2.0	50.0	74.4	クビ	2-2	39.8	684	383	531800	0.0	199006020202
9	3	4	33.9	8.0	1987105350	牡	4	430.0	-8.0	55.0	74.5	1/2	11-10	38.1	658	167	704009	0.0	199006020202
10	8	14	80.4	12.0	1987104554	牡	4	402.0	0.0	55.0	74.7	1.1/4	7-7	39.1	559	266	473005	0.0	199006020202
11	6	9	53.2	9.0	1987105348	牡	4	394.0	-12.0	55.0	75.1	2.1/2	11-12	38.8	186	322	751004	0.0	199006020202
12	3	3	140.9	14.0	1987104597	牡	4	410.0	4.0	55.0	75.2	クビ	14-14	37.7	166	186	180800	0.0	199006020202
13	5	7	55.0	10.0	1987105464	牝	4	396.0	-8.0	53.0	75.9	4	13-13	38.9	159	390	358004	0.0	199006020202
14	4	5	73.2	11.0	1987101006	牝	4	450.0	-6.0	52.0	75.9	クビ	8-9	40.2	676	186	164800	0.0	199006020202
1	6	9	6.4	4.0	1987102146	牝	4	460.0	0.0	53.0	115.4	0	6-6-3-3	39.0	630	359	367800	550.0	199006020203
2	8	13	20.9	7.0	1987103311	牡	4	530.0	0.0	55.0	115.6	1.1/2	3-3-1-1	39.5	242	290	194001	220.0	199006020203
3	7	11	3.2	1.0	1987101065	牡	4	454.0	0.0	55.0	116.1	3	5-4-2-2	40.0	140	252	760009	140.0	199006020203
4	2	2	7.6	5.0	1987100076	牡	4	508.0	0.0	55.0	117.9	大	6-6-7-7	40.8	629	119	148800	83.0	199006020203
5	8	12	22.6	8.0	1987105844	牡	4	490.0	0.0	55.0	117.9	アタマ	11-10-9-7	40.6	186	245	336005	55.0	199006020203
6	5	7	4.6	3.0	1987107341	牡	4	480.0	0.0	55.0	118.0	クビ	2-2-3-5	41.7	285	317	261009	0.0	199006020203
7	4	4	32.4	9.0	1987104875	牡	4	486.0	0.0	55.0	118.2	1.1/4	3-4-6-6	41.5	658	167	456002	0.0	199006020203
8	4	5	4.6	2.0	1987106641	牡	4	496.0	0.0	55.0	118.2	ハナ	8-8-7-7	41.1	246	364	595800	0.0	199006020203
9	1	1	45.4	10.0	1987106842	牝	4	492.0	0.0	53.0	118.3	1/2	8-9-9-10	41.0	609	270	572800	0.0	199006020203
10	7	10	62.4	11.0	1987106643	牡	4	458.0	0.0	55.0	118.3	ハナ	13-13-12-12	40.1	229	102	437800	0.0	199006020203
11	6	8	8.8	6.0	1987105781	牡	4	458.0	0.0	55.0	118.9	3.1/2	1-1-3-4	42.6	159	323	418800	0.0	199006020203
12	5	6	65.4	13.0	1987103411	牝	4	438.0	0.0	53.0	119.7	5	11-10-11-11	42.3	537	344	974002	0.0	199006020203
13	3	3	64.6	12.0	1987106463	牡	4	504.0	0.0	55.0	120.9	7	10-12-13-13	41.6	356	314	180800	0.0	199006020203
1	8	10	3.4	1.0	1987104175	牝	4	460.0	0.0	53.0	73.0	0	3-2	38.2	166	214	46800	550.0	199006020204
2	6	6	29.2	10.0	1987101117	牝	4	466.0	0.0	50.0	73.2	1	2-1	38.6	679	219	240004	220.0	199006020204
3	7	9	3.7	2.0	1987106658	牝	4	416.0	0.0	53.0	73.4	1.1/2	5-4	38.5	140	198	647009	140.0	199006020204
4	7	8	12.5	5.0	1987104011	牝	4	424.0	0.0	53.0	74.0	3.1/2	5-6	39.1	301	138	602000	83.0	199006020204
5	2	2	18.4	9.0	1987106839	牝	4	414.0	0.0	50.0	74.6	3.1/2	8-7	39.2	684	292	570002	55.0	199006020204
6	1	1	17.7	8.0	1987100241	牝	4	442.0	0.0	53.0	74.8	1	10-7	38.9	159	335	563800	0.0	199006020204
7	3	3	16.0	7.0	1987102816	牝	4	440.0	0.0	53.0	74.8	アタマ	8-7	39.4	526	207	367002	0.0	199006020204
8	8	11	3.8	3.0	1987102386	牝	4	418.0	0.0	53.0	75.0	1.1/4	3-4	40.2	597	252	396009	0.0	199006020204
9	6	7	15.9	6.0	1987103842	牝	4	392.0	0.0	53.0	75.4	2.1/2	7-7	40.2	171	101	410005	0.0	199006020204
10	4	4	6.6	4.0	1987100150	牝	4	430.0	0.0	53.0	75.5	クビ	1-2	41.0	115	262	837004	0.0	199006020204
11	5	5	126.0	11.0	1987107066	牝	4	422.0	0.0	53.0	78.4	大	11-11	41.5	587	313	872001	0.0	199006020204
1	8	12	1.5	1.0	1987102576	牝	4	460.0	0.0	53.0	70.7	0	1-1	36.9	297	352	704005	550.0	199006020205
2	8	11	30.3	9.0	1987105446	牝	4	394.0	0.0	53.0	72.9	大	2-2	38.2	370	321	310800	220.0	199006020205
3	5	6	15.6	5.0	1987101474	牝	4	460.0	0.0	53.0	73.5	3.1/2	6-4	38.3	589	182	968002	140.0	199006020205
4	5	5	7.5	3.0	1987102956	牝	4	408.0	0.0	53.0	73.8	1.3/4	5-6	38.8	559	266	321000	83.0	199006020205
5	7	10	21.9	6.0	1987102404	牝	4	444.0	0.0	53.0	74.2	2.1/2	6-8	39.0	537	183	331800	55.0	199006020205
6	4	4	6.2	2.0	1987105855	牝	4	474.0	0.0	53.0	74.5	2	11-8	38.8	103	192	336005	0.0	199006020205
7	6	7	35.1	11.0	1987100821	牝	4	426.0	0.0	50.0	74.5	ハナ	6-10	39.2	687	248	31002	0.0	199006020205
8	7	9	23.3	7.0	1987103931	牝	4	438.0	0.0	53.0	74.5	アタマ	6-6	39.3	229	183	416800	0.0	199006020205
9	1	1	29.5	8.0	1987105422	牝	4	480.0	0.0	53.0	74.7	1.1/2	3-3	39.9	501	168	361002	0.0	199006020205
10	2	2	12.9	4.0	1987101922	牝	4	436.0	0.0	53.0	74.7	アタマ	11-11	39.0	285	328	837004	0.0	199006020205
11	6	8	59.9	12.0	1987101206	牝	4	456.0	0.0	53.0	75.1	2.1/2	10-11	39.6	356	314	290002	0.0	199006020205
12	3	3	34.6	10.0	1987101043	牝	4	454.0	0.0	53.0	75.3	1.1/4	3-5	40.5	667	367	58001	0.0	199006020205
1	2	4	11.7	4.0	1987101913	牡	4	490.0	0.0	55.0	126.8	0	8-8-2-5	39.1	630	359	348004	550.0	199006020206
2	4	8	1.5	1.0	1987105065	牡	4	490.0	0.0	55.0	126.9	3/4	1-2-1-1	39.3	140	386	827005	220.0	199006020206
3	7	14	9.1	3.0	1987104268	牡	4	470.0	0.0	55.0	127.4	3	4-4-2-2	39.7	136	194	516002	140.0	199006020206
4	5	10	15.6	6.0	1987105191	牝	4	434.0	0.0	52.0	127.6	1	7-7-2-2	39.9	676	153	517004	83.0	199006020206
5	4	7	51.3	12.0	1987104241	牡	4	480.0	0.0	55.0	127.7	3/4	2-1-2-2	40.0	635	153	155002	55.0	199006020206
6	3	6	37.4	9.0	1987103521	牡	4	456.0	0.0	55.0	127.8	クビ	12-12-10-7	39.5	629	393	361009	0.0	199006020206
7	8	15	34.6	8.0	1987100302	牡	4	490.0	0.0	55.0	128.0	1.1/4	9-9-10-7	39.6	559	266	548800	0.0	199006020206
8	2	3	54.0	13.0	1987101302	牝	4	424.0	0.0	50.0	128.3	1.3/4	15-15-15-12	39.4	684	231	358004	0.0	199006020206
9	1	1	23.4	7.0	1987100820	牡	4	468.0	0.0	55.0	128.3	クビ	4-4-6-6	40.4	285	294	31002	0.0	199006020206
10	6	12	133.7	16.0	1987105111	牡	4	444.0	0.0	55.0	128.4	クビ	11-11-9-7	40.2	615	402	861004	0.0	199006020206
11	6	11	14.8	5.0	1987106296	牡	4	456.0	0.0	55.0	129.1	4	9-9-10-12	40.8	660	198	639009	0.0	199006020206
12	5	9	133.6	15.0	1987104760	牡	4	448.0	0.0	55.0	129.6	3	13-12-13-12	41.0	589	182	599800	0.0	199006020206
13	8	16	47.2	10.0	1987102259	牡	4	454.0	0.0	55.0	130.1	3	14-14-16-16	41.1	566	381	648009	0.0	199006020206
14	3	5	7.4	2.0	1987106882	牡	4	516.0	0.0	55.0	130.4	1.3/4	15-15-13-15	41.7	187	184	180800	0.0	199006020206
15	1	2	47.8	11.0	1987101808	牝	4	436.0	0.0	53.0	131.2	5	2-2-7-7	43.2	159	335	834004	0.0	199006020206
16	7	13	105.6	14.0	1987103695	牡	4	460.0	0.0	55.0	131.3	1/2	6-6-7-11	43.2	522	239	717003	0.0	199006020206
1	8	8	2.6	1.0	1987105131	牡	4	482.0	-10.0	55.0	72.7	0	5-5	38.0	202	188	701004	630.0	199006020207
2	1	1	7.0	4.0	1987102331	牡	4	466.0	2.0	55.0	72.8	クビ	2-2	38.2	229	102	239004	250.0	199006020207
3	4	4	3.0	2.0	1987105524	牝	4	436.0	-12.0	52.0	72.8	アタマ	1-1	38.5	663	325	295005	160.0	199006020207
4	7	7	7.6	5.0	1987101290	牡	4	498.0	0.0	55.0	72.9	クビ	7-7	37.9	392	267	637001	95.0	199006020207
5	2	2	23.3	7.0	1987200015	牝	4	470.0	-2.0	53.0	72.9	アタマ	2-3	38.4	630	386	461009	63.0	199006020207
6	6	6	5.7	3.0	1987105128	牡	4	456.0	-8.0	52.0	73.0	1/2	8-8	37.8	687	146	572800	0.0	199006020207
7	3	3	10.0	6.0	1987101184	牡	4	446.0	-4.0	55.0	73.1	1/2	5-6	38.4	559	143	804001	0.0	199006020207
8	5	5	33.4	8.0	1987101379	牡	4	476.0	-4.0	55.0	73.4	2	2-4	38.9	612	349	541800	0.0	199006020207
1	4	7	6.6	3.0	1985102491	牡	6	504.0	-2.0	57.0	112.9	0	1-1-1-1	38.6	237	323	180800	670.0	199006020208
2	6	12	16.0	6.0	1985105295	牡	6	446.0	-4.0	57.0	113.5	3.1/2	14-14-10-5	38.0	242	290	837004	270.0	199006020208
3	4	8	3.5	1.0	1985103416	牡	6	518.0	12.0	57.0	113.9	2.1/2	2-2-2-2	39.4	503	322	374002	170.0	199006020208
4	6	11	16.2	7.0	1986101045	牡	5	486.0	-4.0	56.0	114.0	1/2	9-8-9-7	38.6	660	376	8009	100.0	199006020208
5	5	9	7.6	5.0	1985106406	セ	6	454.0	-2.0	57.0	114.1	1/2	6-5-5-3	39.0	622	190	137800	67.0	199006020208
6	8	16	6.8	4.0	1986101912	牡	5	480.0	0.0	56.0	114.3	1.1/2	6-8-7-8	39.0	501	141	408800	0.0	199006020208
7	5	10	36.2	13.0	1986101518	牡	5	424.0	-6.0	55.0	114.4	クビ	10-10-10-10	38.9	676	231	250002	0.0	199006020208
8	2	3	31.1	11.0	1986106853	牡	5	442.0	-6.0	56.0	114.6	1.1/4	6-5-4-5	39.8	543	168	188800	0.0	199006020208
9	7	13	20.3	9.0	1984100615	牡	7	448.0	-12.0	53.0	114.6	アタマ	10-10-14-11	38.8	687	366	315002	0.0	199006020208
10	2	4	16.4	8.0	1986106822	牡	5	486.0	8.0	55.0	114.7	1/2	10-10-10-11	39.1	663	392	547800	0.0	199006020208
11	8	15	5.2	2.0	1985103545	牡	6	458.0	-6.0	57.0	114.8	1/2	5-5-5-8	39.7	136	305	613005	0.0	199006020208
12	7	14	23.4	10.0	1984103573	牡	7	490.0	-8.0	53.0	114.8	アタマ	2-2-3-3	40.1	684	292	420800	0.0	199006020208
13	1	1	54.2	16.0	1986101460	牡	5	468.0	-10.0	56.0	115.1	2	15-15-14-15	39.3	339	358	506800	0.0	199006020208
14	3	5	36.6	14.0	1985106542	牡	6	466.0	-4.0	57.0	115.1	ハナ	10-13-10-11	39.5	537	183	610009	0.0	199006020208
15	1	2	34.3	12.0	1986104273	牡	5	444.0	-4.0	56.0	115.7	3.1/2	15-15-16-16	39.5	229	335	653005	0.0	199006020208
16	3	6	47.6	15.0	1986100347	牡	5	438.0	0.0	56.0	116.6	5	2-2-7-11	41.3	297	245	188800	0.0	199006020208
1	6	6	5.3	3.0	1987103352	牡	4	486.0	-8.0	55.0	97.7	0	1-1-1	37.6	559	266	35004	1600.0	199006020209
2	2	2	1.9	1.0	1987104930	牡	4	418.0	-8.0	55.0	97.8	クビ	4-5-5	37.1	537	321	445002	640.0	199006020209
3	3	3	9.6	5.0	1987105376	牝	4	452.0	-16.0	53.0	97.9	1/2	4-4-3	37.3	535	143	498800	400.0	199006020209
4	1	1	42.0	7.0	1987102025	牡	4	436.0	-4.0	55.0	98.0	3/4	2-2-2	37.6	658	167	352001	240.0	199006020209
5	4	4	8.0	4.0	1987100844	牡	4	456.0	0.0	55.0	98.2	1.1/2	4-6-5	37.3	140	399	827005	160.0	199006020209
6	8	8	3.3	2.0	1987101570	牡	4	492.0	-4.0	56.0	98.2	ハナ	3-2-3	37.8	614	271	547800	0.0	199006020209
7	5	5	25.7	6.0	1987103006	牡	4	480.0	-10.0	55.0	98.9	4	7-6-7	38.0	521	292	607009	0.0	199006020209
8	7	7	64.1	8.0	1987101830	牡	4	444.0	0.0	55.0	100.5	10	7-8-8	39.2	647	106	182800	0.0	199006020209
1	7	8	2.1	1.0	1986101399	牡	5	482.0	-8.0	56.0	111.3	0	1-1-1-1	38.3	285	317	239004	1550.0	199006020210
2	4	4	27.6	9.0	1983105153	牡	8	470.0	0.0	54.0	112.3	6	6-6-5-4	38.6	633	320	593005	620.0	199006020210
3	5	5	7.7	4.0	1985105890	牡	6	458.0	-4.0	57.0	112.4	1/2	8-8-5-4	38.7	597	252	506800	390.0	199006020210
4	1	1	8.9	5.0	1983106877	牡	8	516.0	0.0	54.0	112.7	2	4-4-2-2	39.2	663	325	758005	230.0	199006020210
5	8	9	4.7	2.0	1986105409	牡	5	462.0	-4.0	56.0	112.7	ハナ	5-5-7-7	38.9	609	270	38001	155.0	199006020210
6	6	6	9.4	6.0	1983105429	牡	8	528.0	0.0	54.0	112.9	1.1/4	9-9-8-8	38.8	140	228	717003	0.0	199006020210
7	8	10	26.6	8.0	1986200018	牝	5	412.0	0.0	54.0	113.1	1.1/4	6-7-8-6	39.0	397	228	336005	0.0	199006020210
8	2	2	21.5	7.0	1986102617	牝	5	438.0	-14.0	54.0	113.2	クビ	3-3-2-2	39.8	543	207	345009	0.0	199006020210
9	7	7	52.1	10.0	1984100879	牝	7	442.0	6.0	54.0	114.7	9	9-9-8-10	40.6	647	390	438002	0.0	199006020210
10	3	3	6.0	3.0	1984106784	牝	7	468.0	-12.0	54.0	116.2	9	2-2-2-9	42.8	521	292	693004	0.0	199006020210
1	2	2	8.6	6.0	1985105766	牝	6	468.0	-4.0	52.0	110.2	0	4-4-4-3	37.4	537	321	743004	3700.0	199006020211
2	4	6	6.3	3.0	1985101019	牝	6	456.0	0.0	58.5	110.5	2	1-1-1-1	38.6	187	369	618004	1500.0	199006020211
3	3	3	5.9	2.0	1984104479	牝	7	450.0	-12.0	56.0	110.6	クビ	6-5-5-5	37.6	671	200	852005	930.0	199006020211
4	7	12	4.8	1.0	1986105057	牝	5	458.0	0.0	54.0	111.3	4	2-2-2-2	39.3	503	349	415800	560.0	199006020211
5	6	9	38.2	13.0	1986104049	牝	5	426.0	-6.0	51.0	111.4	クビ	4-5-6-5	38.0	669	139	467002	370.0	199006020211
6	1	1	10.1	8.0	1986106257	牝	5	454.0	-2.0	51.0	111.9	3	10-9-7-7	38.4	635	393	383001	0.0	199006020211
7	6	10	8.7	7.0	1985103527	牝	6	488.0	-6.0	54.0	112.1	1.1/4	6-7-8-10	38.5	660	311	415800	0.0	199006020211
8	8	14	47.2	14.0	1984106958	牝	7	412.0	-8.0	50.0	112.1	ハナ	10-11-11-11	38.0	687	228	37009	0.0	199006020211
9	4	5	6.7	4.0	1984104950	牝	7	456.0	-4.0	52.0	112.1	ハナ	13-13-13-13	37.5	140	248	181005	0.0	199006020211
10	3	4	8.4	5.0	1984104231	牝	7	466.0	-4.0	56.0	112.3	1.1/4	3-3-3-3	39.8	159	335	852005	0.0	199006020211
11	5	7	17.5	9.0	1986100080	牝	5	472.0	-10.0	50.0	112.5	1.1/2	8-8-9-8	38.7	339	107	51800	0.0	199006020211
12	8	13	32.5	12.0	1986102501	牝	5	460.0	6.0	50.0	112.6	1/2	10-11-11-8	38.6	631	163	291001	0.0	199006020211
13	5	8	23.5	10.0	1986103419	牝	5	462.0	-14.0	50.0	113.5	5	14-14-14-14	38.6	252	374	505005	0.0	199006020211
14	7	11	27.7	11.0	1986104729	牝	5	404.0	-6.0	48.0	113.5	アタマ	8-9-9-11	39.7	672	322	374002	0.0	199006020211
1	6	6	1.6	1.0	1987500060	牡	4	462.0	6.0	55.0	116.8	0	1-1-1-1	39.9	660	392	496002	340.0	199006020301
2	7	7	12.2	5.0	1987501754	牝	4	422.0	0.0	53.0	118.4	10	8-8-9-4	40.5	641	359	334002	140.0	199006020301
3	1	1	5.0	2.0	1987502815	牡	4	460.0	0.0	55.0	118.7	2	2-3-2-2	41.5	609	270	729009	85.0	199006020301
4	3	3	7.0	3.0	1987500116	牡	4	464.0	12.0	52.0	119.6	5	2-2-2-4	42.3	689	364	595800	51.0	199006020301
5	5	5	63.5	9.0	1987502280	牝	4	404.0	4.0	51.0	119.7	クビ	7-3-5-7	42.0	693	383	315002	34.0	199006020301
6	7	8	138.9	10.0	1987500350	牝	4	472.0	-2.0	53.0	119.8	3/4	8-9-5-4	42.0	658	335	211009	0.0	199006020301
7	8	9	29.4	8.0	1987500767	牡	4	446.0	0.0	52.0	120.2	2.1/2	2-3-2-3	43.0	683	277	46002	0.0	199006020301
8	4	4	8.7	4.0	1987500972	牡	4	464.0	-4.0	55.0	120.3	クビ	2-3-10-10	42.0	356	314	503800	0.0	199006020301
9	8	10	15.7	6.0	1987502424	牡	4	460.0	4.0	55.0	120.9	3.1/2	10-10-5-7	43.1	589	182	184009	0.0	199006020301
10	2	2	24.0	7.0	1986502725	牡	5	436.0	2.0	56.0	121.0	クビ	2-7-5-9	43.2	662	141	319002	0.0	199006020301
1	6	12	7.3	4.0	1987103664	牝	4	448.0	-2.0	53.0	72.7	0	2-2	38.2	187	284	35009	460.0	199006020302
2	7	14	14.8	6.0	1987105637	牝	4	424.0	0.0	53.0	72.8	1/2	1-1	38.4	629	377	415800	180.0	199006020302
3	5	10	28.6	9.0	1987102007	牝	4	442.0	-10.0	50.0	73.2	2.1/2	8-8	37.9	695	305	952009	120.0	199006020302
4	2	4	7.3	3.0	1987106222	牝	4	466.0	0.0	53.0	73.3	3/4	4-3	38.5	370	321	851009	69.0	199006020302
5	2	3	20.8	7.0	1987105174	牝	4	420.0	-4.0	53.0	73.4	クビ	8-5	38.1	660	310	908003	46.0	199006020302
6	6	11	2.7	1.0	1987100232	牝	4	480.0	-2.0	53.0	73.7	2	3-3	39.1	285	317	987009	0.0	199006020302
7	3	6	3.1	2.0	1987101573	牝	4	400.0	-10.0	53.0	74.1	2.1/2	4-5	39.3	656	271	366800	0.0	199006020302
8	8	16	8.6	5.0	1987101864	牝	4	410.0	-8.0	50.0	74.1	ハナ	4-7	39.4	684	383	411001	0.0	199006020302
9	7	13	220.9	14.0	1987101907	牝	4	438.0	-6.0	53.0	74.4	1.3/4	12-12	38.6	543	277	252001	0.0	199006020302
10	4	7	25.4	8.0	1987106609	牝	4	398.0	6.0	52.0	74.6	1.1/4	8-9	39.3	663	313	902005	0.0	199006020302
11	1	2	57.5	11.0	1987106179	牝	4	382.0	-4.0	53.0	75.0	2.1/2	11-9	39.5	622	297	547800	0.0	199006020302
12	5	9	108.1	12.0	1987106632	牝	4	424.0	-6.0	53.0	75.9	5	14-14	39.4	229	102	683004	0.0	199006020302
13	4	8	197.6	13.0	1987102229	牝	4	406.0	-6.0	53.0	76.3	2.1/2	7-11	41.4	658	167	32800	0.0	199006020302
14	1	1	34.0	10.0	1987107253	牝	4	426.0	-2.0	53.0	76.5	1.1/2	13-14	40.2	393	355	19800	0.0	199006020302
15	3	5	226.5	15.0	1987101584	牝	4	452.0	-4.0	53.0	76.7	1	14-13	40.2	362	133	14002	0.0	199006020302
16	8	15	239.9	16.0	1987104153	牝	4	402.0	38.0	53.0	77.0	2	14-14	40.5	545	323	118002	0.0	199006020302
1	5	7	5.8	4.0	1987102405	牡	4	446.0	-4.0	55.0	115.2	0	3-3-2-2	39.7	285	184	331800	460.0	199006020303
2	8	12	2.5	1.0	1987103761	牡	4	450.0	0.0	55.0	115.5	1.3/4	8-8-2-3	39.9	559	292	180800	180.0	199006020303
3	4	5	23.5	8.0	1987102127	牡	4	438.0	-6.0	55.0	115.5	クビ	11-12-10-7	38.7	566	268	953002	120.0	199006020303
4	8	13	12.5	6.0	1987105079	牡	4	460.0	2.0	55.0	115.6	1/2	11-11-6-6	39.8	660	198	625009	69.0	199006020303
5	7	11	11.2	5.0	1987103049	牡	4	458.0	2.0	55.0	116.0	2.1/2	8-8-9-7	39.5	632	143	712001	46.0	199006020303
6	4	4	5.5	3.0	1987103696	牡	4	492.0	2.0	55.0	116.3	2	2-2-1-1	40.9	166	355	431800	0.0	199006020303
7	1	1	38.8	10.0	1987103069	牡	4	450.0	0.0	55.0	116.6	2	5-6-5-4	40.9	629	119	321800	0.0	199006020303
8	7	10	127.5	12.0	1987105451	牝	4	404.0	0.0	53.0	117.5	5	8-8-7-7	41.2	522	239	852005	0.0	199006020303
9	2	2	4.3	2.0	1987105363	牝	4	442.0	8.0	53.0	118.0	3	1-1-2-4	42.5	140	349	498800	0.0	199006020303
10	3	3	72.8	11.0	1987105409	牝	4	454.0	-10.0	53.0	118.0	ハナ	3-4-10-11	41.3	186	390	104002	0.0	199006020303
11	5	6	18.8	7.0	1987104756	牡	4	468.0	4.0	55.0	118.0	ハナ	13-13-12-12	40.8	589	182	919002	0.0	199006020303
12	6	8	30.2	9.0	1987102396	牡	4	442.0	-6.0	55.0	118.3	1.3/4	5-4-7-10	42.1	597	252	506800	0.0	199006020303
13	6	9	247.0	13.0	1987107427	牡	4	488.0	4.0	55.0	120.9	大	5-6-12-13	43.8	630	210	896005	0.0	199006020303
1	8	11	5.7	2.0	1987102600	牝	4	424.0	0.0	50.0	72.9	0	2-2	38.1	679	138	446800	550.0	199006020304
2	4	4	1.7	1.0	1987103335	牡	4	502.0	0.0	55.0	73.6	4	4-3	38.5	140	394	157002	220.0	199006020304
3	5	6	14.7	6.0	1987101355	牝	4	426.0	0.0	53.0	74.1	3	4-3	39.0	566	381	547800	140.0	199006020304
4	8	12	10.0	4.0	1987105568	牡	4	498.0	0.0	55.0	74.2	3/4	1-1	39.6	559	245	415800	83.0	199006020304
5	6	8	6.3	3.0	1987106733	牡	4	446.0	0.0	55.0	74.4	1.1/2	2-3	39.6	103	192	336800	55.0	199006020304
6	2	2	84.1	11.0	1987104889	牝	4	434.0	0.0	53.0	75.1	4	10-8	39.0	660	392	390009	0.0	199006020304
7	7	10	11.8	5.0	1987105408	牝	4	454.0	0.0	53.0	75.2	1/2	7-7	39.7	615	149	186001	0.0	199006020304
8	6	7	38.4	10.0	1987105423	牡	4	454.0	0.0	55.0	75.6	2.1/2	7-10	40.0	631	163	698004	0.0	199006020304
9	3	3	16.8	7.0	1987104258	牡	4	438.0	0.0	55.0	75.7	クビ	7-8	40.1	246	107	488800	0.0	199006020304
10	1	1	38.0	9.0	1987102639	牡	4	470.0	0.0	55.0	75.8	クビ	12-12	39.5	667	310	437800	0.0	199006020304
11	7	9	91.4	12.0	1987100558	牡	4	476.0	0.0	55.0	75.8	クビ	4-6	40.7	658	167	227003	0.0	199006020304
12	5	5	36.4	8.0	1987106895	牝	4	462.0	0.0	53.0	76.1	1.3/4	10-11	40.0	543	277	428003	0.0	199006020304
1	6	6	4.6	3.0	1986105760	牝	5	420.0	0.0	56.0	184.2	0	1-1-1-1		297	266	574800	790.0	199006020305
2	5	5	2.0	1.0	1985103794	牡	6	480.0	0.0	59.0	184.9	4	3-2-2-2		591	370	548800	320.0	199006020305
3	3	3	5.9	4.0	1986103088	牡	5	468.0	0.0	58.0	186.5	10	3-2-3-3		358	168	571800	200.0	199006020305
4	1	1	3.5	2.0	1985104092	牡	6	462.0	-6.0	59.0	188.4	大	2-2-4-4		238	317	297001	120.0	199006020305
5	2	2	29.8	6.0	1986101384	牝	5	434.0	-4.0	56.0	193.4	大	5-5-5-5		133	189	916004	79.0	199006020305
6	4	4	8.3	5.0	1984101051	牝	7	458.0	16.0	57.0	196.9	大	6-6-6-6		535	353	975004	0.0	199006020305
1	4	7	49.9	12.0	1987102187	牝	4	438.0	-10.0	53.0	141.2	0	1-1-1-1	38.6	635	153	404004	460.0	199006020306
2	4	8	8.8	4.0	1987100554	牡	4	462.0	0.0	52.0	141.3	3/4	6-6-5-4	38.3	693	349	227003	180.0	199006020306
3	6	11	18.7	8.0	1987106372	牝	4	466.0	0.0	50.0	141.6	1.3/4	9-8-5-4	38.6	687	271	930004	120.0	199006020306
4	8	16	9.0	5.0	1987107010	牡	4	464.0	-4.0	55.0	142.4	5	9-10-11-12	38.6	136	190	542800	69.0	199006020306
