着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	11.3	7.0	1986102320	牝	5	452.0	10.0	54.0	112.3	1/2	8-6-6-4	37.2	592	217	523005	360.0	199003010810
3	5	5	32.3	10.0	1986104160	牝	5	406.0	-6.0	54.0	112.6	1.3/4	7-6-6-4	37.5	643	251	497005	230.0	199003010810
4	7	7	12.5	8.0	1986104218	牝	5	472.0	4.0	54.0	112.7	3/4	3-3-2-2	37.7	157	203	609009	140.0	199003010810
5	1	1	8.1	5.0	1986101958	牝	5	452.0	-2.0	54.0	112.8	3/4	10-10-9-2	37.6	382	362	278005	90.0	199003010810
6	8	9	9.9	6.0	1985105544	牝	6	394.0	4.0	55.0	112.8	アタマ	3-5-6-4	37.7	395	361	81800	0.0	199003010810
7	3	3	5.4	2.0	1986101745	牝	5	422.0	2.0	54.0	113.3	3	8-9-9-9	38.1	163	252	284004	0.0	199003010810
8	2	2	5.7	3.0	1986106443	牝	5	452.0	-12.0	54.0	113.5	1.1/2	6-6-2-4	38.5	339	376	572800	0.0	199003010810
9	6	6	6.3	4.0	1986103101	牝	5	418.0	2.0	54.0	113.8	1.3/4	3-4-2-4	38.8	285	153	542800	0.0	199003010810
10	8	10	19.8	9.0	1986105895	牝	5	470.0	-14.0	54.0	114.1	1.3/4	2-2-2-9	39.1	647	106	826005	0.0	199003010810
1	8	13	5.2	3.0	1985102491	牡	6	484.0	-12.0	53.0	122.1	0	4-4-6-3	37.5	237	323	180800	3600.0	199003010811
2	4	5	4.7	2.0	1985105346	牡	6	480.0	-2.0	56.0	122.4	1.3/4	14-14-8-4	37.6	103	178	137800	1400.0	199003010811
3	1	1	2.3	1.0	1986105057	牝	5	458.0	0.0	55.0	122.6	1.1/4	1-1-1-2	38.3	285	349	415800	900.0	199003010811
4	3	4	14.8	6.0	1984105012	牡	7	486.0	2.0	56.0	122.8	1	9-10-7-5	38.1	643	286	982009	540.0	199003010811
5	7	12	25.0	8.0	1984106785	牡	7	456.0	-2.0	53.0	122.9	1/2	12-13-10-7	37.9	163	109	898001	360.0	199003010811
6	8	14	34.4	11.0	1982105827	牡	9	450.0	0.0	54.0	123.0	3/4	10-11-10-7	38.0	171	137	308004	0.0	199003010811
7	6	10	32.7	9.0	1984106481	牡	7	464.0	-2.0	55.0	123.3	1.3/4	11-8-3-1	38.9	669	139	432009	0.0	199003010811
8	3	3	50.3	14.0	1982105727	牡	9	490.0	-6.0	52.0	123.3	アタマ	13-12-13-10	38.1	617	216	523005	0.0	199003010811
9	7	11	33.1	10.0	1986200018	牝	5	408.0	-2.0	52.0	123.5	1.1/4	6-6-12-10	38.4	397	228	336005	0.0	199003010811
10	2	2	10.2	5.0	1985104756	牡	6	494.0	-10.0	57.0	123.9	2.1/2	4-5-4-7	39.4	559	239	625002	0.0	199003010811
11	6	9	42.7	12.0	1983106489	牡	8	500.0	0.0	53.0	124.0	クビ	3-3-4-5	39.5	339	353	143009	0.0	199003010811
12	4	6	23.4	7.0	1986100078	牡	5	448.0	2.0	54.0	125.8	大	8-8-14-13	40.4	629	393	51800	0.0	199003010811
13	5	8	9.3	4.0	1986100344	牡	5	454.0	2.0	54.0	126.1	2	6-6-9-13	41.2	186	273	188800	0.0	199003010811
14	5	7	47.3	13.0	1986101399	牡	5	474.0	-6.0	53.0	126.7	3.1/2	2-2-2-12	42.4	299	317	239004	0.0	199003010811
1	2	2	2.3	1.0	1987107183	牡	4	480.0	6.0	55.0	107.6	0	7-7-2-1	40.0	614	274	485002	460.0	199003020101
2	1	1	4.9	2.0	1987100591	牡	4	488.0	-10.0	54.0	107.7	1/2	9-9-6-5	39.8	663	381	658003	180.0	199003020101
3	7	10	9.2	5.0	1987103366	牡	4	498.0	-4.0	55.0	107.8	1/2	1-1-1-2	40.2	559	266	111800	120.0	199003020101
4	6	7	14.1	7.0	1987106222	牝	4	466.0	-6.0	53.0	107.9	1/2	6-6-3-3	40.2	537	321	851009	69.0	199003020101
5	8	12	9.2	4.0	1987101236	牡	4	460.0	-12.0	55.0	108.0	1/2	3-4-3-3	40.3	641	207	544800	46.0	199003020101
6	6	8	10.3	6.0	1987105630	牝	4	476.0	-8.0	50.0	108.8	5	8-8-8-6	40.7	689	374	338002	0.0	199003020101
7	4	4	36.5	9.0	1987105840	牡	4	442.0	0.0	55.0	109.2	2.1/2	10-10-10-9	40.7	622	275	897009	0.0	199003020101
8	5	5	49.0	12.0	1987104875	牡	4	472.0	-12.0	55.0	109.3	1/2	3-3-6-8	41.4	658	167	456002	0.0	199003020101
9	5	6	36.8	10.0	1987107171	牝	4	426.0	18.0	53.0	109.5	1.1/4	11-11-12-10	40.8	609	270	102800	0.0	199003020101
10	8	11	6.0	3.0	1987107475	牡	4	444.0	-4.0	55.0	110.1	3.1/2	2-2-3-6	42.4	366	163	116009	0.0	199003020101
11	7	9	39.7	11.0	1987104671	牡	4	464.0	-10.0	54.0	110.1	クビ	3-4-8-10	41.9	672	380	648009	0.0	199003020101
12	3	3	24.5	8.0	1987106707	牡	4	456.0	0.0	55.0	110.1	アタマ	12-12-10-10	41.5	166	355	477002	0.0	199003020101
1	3	3	3.2	2.0	1987103753	牝	4	492.0	-8.0	50.0	59.3	0	1-1	36.0	689	374	338002	460.0	199003020102
2	5	5	32.4	9.0	1987100274	牝	4	398.0	-6.0	50.0	60.9	10	4-5	37.1	684	383	692003	180.0	199003020102
3	6	7	2.2	1.0	1987101633	牝	4	462.0	0.0	53.0	60.9	ハナ	6-5	36.9	614	274	75005	120.0	199003020102
4	1	1	9.3	4.0	1987107042	牝	4	450.0	6.0	53.0	60.9	ハナ	4-3	37.1	237	344	599009	69.0	199003020102
5	4	4	115.7	11.0	1987101571	牝	4	406.0	-2.0	52.0	60.9	ハナ	10-7	36.5	672	240	366800	46.0	199003020102
6	8	11	17.7	7.0	1987105862	牝	4	464.0	-2.0	53.0	61.1	1	2-2	37.8	590	320	336005	0.0	199003020102
7	6	8	14.2	5.0	1987100981	牝	4	458.0	0.0	53.0	61.5	2.1/2	3-3	37.8	629	119	416800	0.0	199003020102
8	5	6	116.1	12.0	1987102863	牝	4	412.0	-2.0	53.0	61.7	1	12-9	37.1	647	207	488009	0.0	199003020102
9	2	2	6.8	3.0	1987100296	牝	4	426.0	4.0	52.0	62.4	4	7-8	38.2	676	387	548800	0.0	199003020102
10	7	9	14.2	6.0	1987102598	牝	4	472.0	0.0	50.0	62.7	1.3/4	7-11	38.5	695	305	446800	0.0	199003020102
11	7	10	21.6	8.0	1987106790	牝	4	474.0	2.0	53.0	62.7	アタマ	7-9	38.6	353	189	802005	0.0	199003020102
12	8	12	45.3	10.0	1987107176	牝	4	454.0	0.0	53.0	63.1	2.1/2	10-12	38.7	202	192	109002	0.0	199003020102
1	5	6	2.5	1.0	1987101492	牡	4	458.0	2.0	55.0	109.7	0	1-1-1-1	36.7	285	245	162004	460.0	199003020103
2	1	1	3.4	2.0	1987106385	牡	4	516.0	-4.0	55.0	109.8	クビ	3-3-3-3	36.5	629	119	542800	180.0	199003020103
3	8	12	13.0	6.0	1987101589	牡	4	492.0	0.0	55.0	110.0	1.1/4	6-8-6-4	36.4	376	383	116009	120.0	199003020103
4	8	13	5.3	3.0	1987103363	牝	4	474.0	2.0	53.0	110.0	クビ	2-2-2-2	37.0	632	143	315002	69.0	199003020103
5	6	9	8.3	4.0	1987105397	牡	4	522.0	6.0	55.0	110.1	1/2	3-5-6-4	36.5	202	297	618004	46.0	199003020103
6	7	10	44.4	9.0	1987104494	牝	4	400.0	-4.0	52.0	110.5	2.1/2	12-12-13-9	36.0	672	240	208004	0.0	199003020103
7	6	8	13.7	7.0	1987105807	牝	4	460.0	-2.0	53.0	110.5	アタマ	13-13-9-6	36.2	140	228	336005	0.0	199003020103
8	3	3	72.9	11.0	1987102264	牡	4	482.0	2.0	55.0	111.7	7	3-3-3-8	38.3	353	189	837004	0.0	199003020103
9	7	11	115.5	13.0	1987100158	牡	4	448.0	-6.0	55.0	111.7	ハナ	8-9-9-9	37.4	527	113	542800	0.0	199003020103
10	5	7	53.4	10.0	1987100184	牡	4	440.0	0.0	55.0	111.7	アタマ	11-9-9-12	37.3	171	294	100002	0.0	199003020103
11	4	5	11.5	5.0	1987101193	牡	4	444.0	-26.0	55.0	112.0	2	6-5-3-6	38.7	522	239	625002	0.0	199003020103
12	2	2	84.0	12.0	1987100116	牝	4	414.0	-10.0	53.0	112.4	2.1/2	8-5-8-9	38.4	392	385	457800	0.0	199003020103
13	4	4	37.8	8.0	1987100555	牡	4	466.0	0.0	55.0	112.5	1/2	8-9-9-12	38.2	115	262	413002	0.0	199003020103
1	2	2	4.6	3.0	1987100617	牝	4	432.0	-2.0	50.0	106.9	0	4-4-4-4	39.2	687	228	188800	630.0	199003020104
2	3	3	5.2	4.0	1987105648	牝	4	484.0	-6.0	53.0	107.0	1/2	5-5-3-3	39.8	658	167	899005	250.0	199003020104
3	6	6	1.7	1.0	1987105754	牝	4	460.0	-12.0	53.0	107.1	3/4	3-3-1-1	40.1	202	210	830009	160.0	199003020104
4	1	1	3.9	2.0	1987107245	牝	4	480.0	0.0	53.0	107.2	クビ	1-1-2-2	40.2	153	245	385800	95.0	199003020104
5	4	4	34.3	5.0	1987100823	牝	4	448.0	6.0	53.0	108.5	8	6-6-5-5	41.1	339	139	410005	63.0	199003020104
6	5	5	36.5	6.0	1987104451	牝	4	416.0	-4.0	53.0	115.6	大	2-2-6-6	47.0	537	347	116009	0.0	199003020104
1	3	3	3.5	2.0	1985106756	牝	6	456.0	12.0	57.0	181.9	0	1-1-2-2		618	262	194001	790.0	199003020105
2	2	2	1.6	1.0	1986104926	セ	5	422.0	-6.0	59.0	182.2	2	2-2-1-1		560	359	415800	320.0	199003020105
3	5	5	6.6	3.0	1986100145	牡	5	482.0	6.0	59.0	184.5	大	3-3-3-3		527	320	137800	200.0	199003020105
4	4	4	8.9	5.0	1986103731	牡	5	472.0	-10.0	59.0	190.3	大	4-4-4-5		523	240	820009	120.0	199003020105
5	6	6	8.3	4.0	1986104703	牡	5	452.0	-12.0	59.0	191.6	8	5-5-4-4		358	139	923004	79.0	199003020105
6	1	1	28.0	6.0	1986103777	牝	5	466.0	10.0	57.0	196.0	大	6-6-6-6		133	248	102800	0.0	199003020105
1	2	2	25.9	5.0	1987103365	牝	4	460.0	-12.0	52.0	102.6	0	2-2-2-1	37.0	676	266	574800	460.0	199003020106
2	6	10	1.5	1.0	1987100272	牡	4	480.0	2.0	55.0	102.9	1.3/4	2-2-3-3	36.8	140	228	255001	180.0	199003020106
3	7	12	4.8	2.0	1987104601	牡	4	456.0	-4.0	55.0	103.1	1	1-1-1-2	37.5	242	107	869009	120.0	199003020106
4	1	1	32.3	9.0	1987100475	牡	4	424.0	-4.0	54.0	103.3	1.1/2	4-5-7-5	36.6	663	381	877004	69.0	199003020106
5	3	3	42.6	11.0	1987105525	牝	4	438.0	0.0	53.0	103.4	1/2	8-7-4-4	37.1	501	141	24000	46.0	199003020106
6	4	5	32.6	10.0	1987102174	牡	4	414.0	-6.0	52.0	103.7	2	12-10-11-8	36.7	684	402	684004	0.0	199003020106
7	5	8	27.5	7.0	1987105851	牝	4	452.0	10.0	53.0	103.8	1/2	8-9-9-8	37.0	153	245	336005	0.0	199003020106
8	8	13	16.9	4.0	1987101833	牡	4	462.0	-2.0	55.0	103.9	クビ	4-5-4-6	37.5	647	106	826005	0.0	199003020106
9	3	4	55.3	13.0	1987100195	牡	4	394.0	-4.0	55.0	104.3	2.1/2	10-10-11-8	37.3	376	383	547800	0.0	199003020106
10	6	9	8.5	3.0	1987102402	牝	4	388.0	-6.0	50.0	104.3	クビ	14-13-11-12	37.3	687	399	493002	0.0	199003020106
11	7	11	71.0	14.0	1987102269	牝	4	436.0	2.0	53.0	104.4	クビ	12-13-14-13	36.9	621	280	964002	0.0	199003020106
12	4	6	43.4	12.0	1987101823	牡	4	426.0	0.0	55.0	104.4	ハナ	10-10-9-6	37.6	353	189	909002	0.0	199003020106
13	5	7	28.1	8.0	1987102413	牝	4	402.0	-18.0	52.0	105.0	3.1/2	4-4-4-8	38.6	672	380	688009	0.0	199003020106
14	8	14	26.0	6.0	1987101814	牡	4	426.0	0.0	55.0	105.8	5	4-7-7-13	39.2	635	184	741009	0.0	199003020106
1	3	3	7.8	4.0	1986104625	牝	5	472.0	-2.0	55.0	58.6	0	1-1	35.5	285	210	937009	670.0	199003020107
2	8	12	14.7	6.0	1986102602	牝	5	444.0	-2.0	55.0	59.1	3	2-2	35.8	667	367	576009	270.0	199003020107
3	5	5	12.9	5.0	1986105019	牝	5	438.0	-2.0	55.0	59.4	2	3-3	35.9	622	274	525800	170.0	199003020107
4	6	7	1.9	1.0	1986101044	牡	5	458.0	-8.0	57.0	59.5	クビ	6-5	35.7	202	297	96009	100.0	199003020107
5	4	4	20.1	8.0	1986100120	牝	5	458.0	-8.0	55.0	59.5	アタマ	3-3	36.0	605	352	426800	67.0	199003020107
6	6	8	29.0	9.0	1986102467	牝	5	428.0	6.0	55.0	60.1	3.1/2	6-8	36.3	392	385	35009	0.0	199003020107
7	7	10	6.1	3.0	1984103385	牡	7	472.0	10.0	56.0	60.3	1.1/4	6-5	36.6	621	116	211004	0.0	199003020107
8	5	6	5.8	2.0	1986100259	牡	5	462.0	-12.0	57.0	60.6	1.3/4	3-5	37.0	559	266	934001	0.0	199003020107
9	1	1	34.2	10.0	1986104733	牝	5	416.0	-4.0	52.0	60.7	クビ	9-9	36.7	695	305	120800	0.0	199003020107
10	7	9	56.1	11.0	1986105061	牝	5	430.0	12.0	55.0	61.1	2.1/2	10-10	36.8	242	290	415800	0.0	199003020107
11	2	2	97.5	12.0	1986105725	牡	5	536.0	-6.0	57.0	61.3	1.1/4	10-10	37.0	252	106	765004	0.0	199003020107
12	8	11	16.9	7.0	1986100347	牡	5	442.0	4.0	55.0	62.5	7	12-12	37.9	678	245	188800	0.0	199003020107
1	4	4	1.7	1.0	1987107048	牡	4	448.0	4.0	55.0	108.7	0	2-2-2-1	35.9	629	119	639009	850.0	199003020108
2	1	1	4.8	3.0	1987105194	牡	4	448.0	8.0	55.0	108.8	クビ	3-3-3-3	35.8	612	349	275005	340.0	199003020108
3	5	5	4.5	2.0	1987104269	牡	4	478.0	-6.0	55.0	109.3	3	5-5-5-5	35.8	140	359	98800	210.0	199003020108
4	6	6	10.4	5.0	1987103062	牡	4	442.0	4.0	55.0	109.3	クビ	4-4-4-3	36.1	614	271	686003	130.0	199003020108
5	2	2	5.6	4.0	1987105187	牡	4	496.0	-4.0	55.0	109.7	2.1/2	1-1-1-2	36.9	166	355	547800	85.0	199003020108
6	3	3	34.7	6.0	1987106737	牡	4	470.0	2.0	55.0	110.7	6	6-6-6-6	36.7	242	290	432009	0.0	199003020108
1	1	1	11.2	6.0	1986104810	牡	5	444.0	4.0	56.0	108.3	0	7-7-4-3	35.8	663	339	310800	670.0	199003020109
2	5	7	5.0	3.0	1986101383	牡	5	476.0	-2.0	57.0	108.4	クビ	2-2-2-3	36.2	641	318	162004	270.0	199003020109
3	4	5	4.3	1.0	1986106155	牡	5	458.0	8.0	57.0	108.4	アタマ	1-1-1-1	36.4	140	311	191005	170.0	199003020109
4	4	6	7.6	5.0	1986105873	牡	5	492.0	8.0	57.0	108.5	1/2	5-5-4-5	36.1	339	358	162004	100.0	199003020109
5	8	13	14.8	8.0	1986101675	牡	5	456.0	-2.0	57.0	108.7	1.1/2	5-5-4-5	36.3	658	167	180800	67.0	199003020109
6	7	11	5.0	2.0	1985101561	牡	6	480.0	0.0	57.0	109.1	2.1/2	7-7-2-2	37.0	559	266	240004	0.0	199003020109
7	8	14	18.7	9.0	1986103853	牡	5	430.0	4.0	56.0	109.8	4	12-11-11-9	36.7	672	385	355003	0.0	199003020109
8	3	4	14.5	7.0	1986104494	牝	5	438.0	6.0	55.0	110.0	1	3-3-8-7	37.3	513	190	336005	0.0	199003020109
9	2	2	30.1	12.0	1986106621	牡	5	478.0	-4.0	57.0	110.2	1.1/2	10-11-9-8	37.3	342	273	129005	0.0	199003020109
10	5	8	29.6	11.0	1986102200	牡	5	442.0	0.0	57.0	110.4	1.1/2	13-13-13-11	37.2	285	245	162004	0.0	199003020109
11	6	9	5.8	4.0	1986104488	牡	5	500.0	0.0	57.0	110.6	1.1/4	7-7-9-9	37.7	242	114	336005	0.0	199003020109
12	3	3	63.2	13.0	1986105697	牝	5	436.0	-8.0	55.0	110.8	1.1/4	14-14-14-13	37.4	610	384	183002	0.0	199003020109
13	6	10	142.1	14.0	1985105496	牡	6	464.0	-4.0	57.0	111.3	3	10-10-11-13	38.3	645	188	529800	0.0	199003020109
14	7	12	23.7	10.0	1985106630	牝	6	422.0	-16.0	55.0	112.5	7	3-3-7-11	39.9	667	367	502002	0.0	199003020109
1	3	3	5.4	4.0	1986102963	牡	5	440.0	-2.0	54.0	160.6	0	6-6-6-5	37.1	527	358	338002	1230.0	199003020110
2	1	1	3.5	3.0	1986106728	牡	5	486.0	-8.0	54.0	160.8	1.1/2	4-4-4-3	37.7	501	141	385800	490.0	199003020110
3	4	4	2.6	1.0	1986106279	牡	5	502.0	6.0	54.0	161.0	1.1/2	2-3-2-2	38.1	392	267	78800	310.0	199003020110
4	2	2	3.4	2.0	1986101790	牡	5	446.0	2.0	55.0	161.6	3.1/2	2-2-2-1	38.7	285	208	431009	180.0	199003020110
5	5	5	16.5	6.0	1986102139	牡	5	462.0	-4.0	52.0	162.4	5	4-4-5-6	39.1	252	106	664004	123.0	199003020110
6	6	6	8.1	5.0	1986200073	牡	5	464.0	6.0	55.0	163.3	5	1-1-1-3	40.4	537	386	953009	0.0	199003020110
1	8	11	2.8	1.0	1986101236	牡	5	482.0	4.0	57.0	68.8	0	2-1	35.2	614	271	227005	1230.0	199003020111
2	4	4	3.5	2.0	1986106773	牝	5	436.0	8.0	55.0	68.9	クビ	1-2	35.4	621	334	515800	490.0	199003020111
3	2	2	7.0	3.0	1985101305	牝	6	418.0	2.0	55.0	69.3	2.1/2	6-4	35.2	635	153	542800	310.0	199003020111
4	5	5	8.9	5.0	1985103466	牝	6	444.0	4.0	55.0	69.7	2.1/2	9-8	35.4	663	325	415800	180.0	199003020111
5	3	3	17.9	8.0	1986101925	牝	5	470.0	-8.0	55.0	69.8	1/2	3-3	36.0	537	371	497009	123.0	199003020111
6	6	7	7.7	4.0	1985103478	牡	6	466.0	-4.0	57.0	69.8	ハナ	6-8	35.7	140	311	415800	0.0	199003020111
7	5	6	22.1	9.0	1986102083	牝	5	444.0	8.0	55.0	70.0	1.1/4	10-10	35.5	246	168	488800	0.0	199003020111
8	1	1	35.4	11.0	1986101416	牡	5	524.0	2.0	57.0	70.1	クビ	3-4	36.2	605	352	39002	0.0	199003020111
9	7	10	12.2	6.0	1985105014	牡	6	490.0	-4.0	57.0	70.8	4	10-10	36.3	622	274	836005	0.0	199003020111
10	7	9	72.4	12.0	1986103656	牝	5	400.0	-16.0	55.0	70.8	ハナ	12-10	36.1	641	184	741009	0.0	199003020111
11	6	8	14.8	7.0	1986101408	牝	5	412.0	14.0	55.0	71.0	1.1/4	6-6	37.0	285	188	457004	0.0	199003020111
12	8	12	35.2	10.0	1986104745	牝	5	422.0	16.0	55.0	71.1	1/2	3-6	37.3	629	119	546800	0.0	199003020111
1	2	2	7.5	3.0	1988500187	牝	3	434.0	0.0	53.0	63.1	0	1-1	38.9	559	164	963002	290.0	199003020201
2	4	4	5.6	2.0	1988502515	牝	3	446.0	0.0	53.0	63.4	1.3/4	2-2	39.2	537	386	476800	120.0	199003020201
3	6	6	38.0	7.0	1988500469	牝	3	416.0	0.0	53.0	63.6	1.1/4	3-3	39.2	242	290	584005	73.0	199003020201
4	7	7	8.7	4.0	1988500042	牝	3	416.0	0.0	53.0	64.4	5	6-5	39.5	513	190	348004	44.0	199003020201
5	3	3	1.3	1.0	1988501171	牡	3	442.0	0.0	53.0	64.6	1.1/4	4-4	39.9	366	163	804001	29.0	199003020201
6	1	1	13.7	5.0	1988501781	牝	3	428.0	0.0	53.0	65.0	2.1/2	7-7	39.4	339	139	505004	0.0	199003020201
7	5	5	17.9	6.0	1988500239	牝	3	432.0	0.0	53.0	65.6	3.1/2	4-5	41.0	171	294	975004	0.0	199003020201
1	4	4	1.1	1.0	1987103369	牡	4	464.0	4.0	55.0	106.8	0	1-1-1-1	39.3	559	266	692005	460.0	199003020202
2	1	1	14.1	4.0	1987103449	牡	4	504.0	0.0	55.0	108.1	8	2-2-2-2	40.4	501	141	725001	180.0	199003020202
3	3	3	6.3	2.0	1987105378	牝	4	440.0	2.0	53.0	109.1	6	4-4-3-3	41.2	610	384	65800	120.0	199003020202
4	6	6	12.4	3.0	1987103540	牝	4	498.0	-6.0	52.0	109.1	ハナ	5-6-6-5	40.6	672	380	51800	69.0	199003020202
5	5	5	22.0	6.0	1987104808	牝	4	422.0	4.0	53.0	109.2	1/2	5-5-3-5	41.2	638	328	599800	46.0	199003020202
6	7	7	46.0	7.0	1987104848	牡	4	462.0	2.0	55.0	109.2	ハナ	7-7-6-5	40.7	629	119	718002	0.0	199003020202
7	2	2	16.5	5.0	1987101916	牡	4	428.0	0.0	52.0	109.3	1/2	3-2-3-3	41.3	695	358	671009	0.0	199003020202
1	5	5	1.3	1.0	1987101352	牡	4	464.0	-6.0	55.0	123.8	0	1-1-1-1	35.6	641	257	439009	630.0	199003020203
2	1	1	4.0	2.0	1987100801	牡	4	502.0	0.0	55.0	123.9	1/2	3-3-3-3	35.5	638	328	837004	250.0	199003020203
3	2	2	13.9	4.0	1987101379	牡	4	472.0	-2.0	55.0	123.9	クビ	2-2-2-2	35.7	612	349	541800	160.0	199003020203
4	3	3	31.1	5.0	1987107155	牡	4	458.0	-2.0	55.0	124.9	6	5-5-5-5	36.2	242	290	934003	95.0	199003020203
5	4	4	5.9	3.0	1987100410	牡	4	424.0	-2.0	55.0	125.3	2.1/2	3-3-3-4	36.9	621	334	739004	63.0	199003020203
1	1	1	4.5	3.0	1987104008	牡	4	456.0	-4.0	52.0	60.2	0	1-1	36.8	684	392	520002	460.0	199003020204
2	5	5	3.0	2.0	1987105587	牝	4	468.0	6.0	53.0	61.4	7	2-2	37.8	285	245	758005	180.0	199003020204
3	7	7	2.3	1.0	1987106898	牡	4	480.0	0.0	55.0	61.7	2	3-3	37.9	622	277	460005	120.0	199003020204
4	2	2	11.6	5.0	1987105846	牡	4	472.0	-8.0	55.0	61.8	1/2	5-5	36.7	621	116	336005	69.0	199003020204
5	7	8	86.8	10.0	1987104330	牡	4	472.0	10.0	55.0	62.1	1.3/4	4-4	37.8	242	107	172009	46.0	199003020204
6	3	3	74.6	9.0	1987104597	牡	4	410.0	10.0	55.0	62.3	1.1/2	6-6	37.0	166	186	180800	0.0	199003020204
7	6	6	21.6	7.0	1987100291	牡	4	440.0	-2.0	55.0	62.5	1.1/2	6-7	37.2	339	388	495005	0.0	199003020204
8	4	4	9.1	4.0	1987101829	牝	4	378.0	4.0	53.0	62.7	1	10-9	36.9	140	106	826005	0.0	199003020204
9	8	9	40.3	8.0	1987101731	牡	4	430.0	0.0	55.0	63.4	4	8-7	37.7	609	270	146001	0.0	199003020204
10	8	10	15.7	6.0	1987106794	牡	4	514.0	0.0	55.0	65.9	大	8-10	40.3	353	189	802005	0.0	199003020204
1	3	3	11.7	7.0	1987106552	牝	4	402.0	4.0	53.0	121.8	0	6-6-4-2	37.0	171	222	783005	460.0	199003020205
2	1	1	4.8	3.0	1987102329	牡	4	486.0	2.0	55.0	122.7	5	1-1-1-1	38.5	501	141	385800	180.0	199003020205
3	8	10	6.2	5.0	1987107118	牡	4	480.0	-6.0	55.0	122.8	1/2	4-4-4-4	38.0	140	299	861004	120.0	199003020205
4	4	4	41.5	10.0	1987103318	牡	4	454.0	0.0	54.0	123.0	1.1/2	6-7-6-4	37.7	672	380	127002	69.0	199003020205
5	7	8	6.2	4.0	1987100727	牡	4	456.0	-10.0	55.0	123.4	2.1/2	2-2-3-4	38.9	285	284	35009	46.0	199003020205
6	2	2	4.6	2.0	1987200086	牝	4	486.0	-14.0	53.0	123.7	1.3/4	2-2-2-3	39.4	597	377	546800	0.0	199003020205
7	6	6	8.1	6.0	1987100683	牡	4	446.0	-2.0	55.0	124.2	3	8-7-6-7	39.0	202	109	702009	0.0	199003020205
8	5	5	36.7	9.0	1987105882	牡	4	480.0	8.0	55.0	124.3	3/4	4-5-8-8	38.6	523	355	336005	0.0	199003020205
9	8	9	3.3	1.0	1987101146	牡	4	500.0	4.0	55.0	124.5	1.1/4	9-10-9-9	38.5	621	311	686004	0.0	199003020205
10	7	7	36.2	8.0	1987101366	牡	4	480.0	-8.0	55.0	127.2	大	9-9-10-10	41.0	622	274	568002	0.0	199003020205
1	8	8	1.2	1.0	1987104110	牝	4	424.0	0.0	53.0	58.4	0	2-2	35.2	140	381	12005	460.0	199003020206
2	1	1	11.2	2.0	1987102089	牝	4	444.0	4.0	53.0	58.5	3/4	1-1	35.4	527	113	975004	180.0	199003020206
3	2	2	96.7	9.0	1987103437	牝	4	428.0	4.0	50.0	58.9	2.1/2	2-2	35.7	689	374	509005	120.0	199003020206
4	4	4	47.9	8.0	1987101835	牝	4	384.0	10.0	52.0	59.0	3/4	5-7	35.3	672	106	182800	69.0	199003020206
5	5	5	19.2	7.0	1987106879	牝	4	440.0	10.0	53.0	59.2	1.1/4	5-5	35.6	667	385	373004	46.0	199003020206
6	6	6	16.0	6.0	1987101040	牝	4	452.0	0.0	52.0	59.3	クビ	4-4	35.8	676	255	55002	0.0	199003020206
7	8	9	12.3	3.0	1987102260	牝	4	478.0	0.0	53.0	59.7	2.1/2	5-8	36.0	166	214	91005	0.0	199003020206
8	7	7	15.7	5.0	1987105338	牝	4	432.0	0.0	53.0	59.9	1.1/2	9-9	34.9	285	284	35009	0.0	199003020206
9	3	3	12.3	4.0	1987103525	牝	4	414.0	0.0	50.0	59.9	ハナ	5-5	36.1	695	305	613005	0.0	199003020206
1	8	10	3.5	2.0	1986102491	牝	5	470.0	6.0	55.0	106.6	0	3-3-3-2	39.8	140	386	75005	670.0	199003020207
2	6	7	3.5	1.0	1986106378	牝	5	464.0	4.0	52.0	106.7	1/2	3-5-6-6	39.3	684	383	488800	270.0	199003020207
3	4	4	15.0	7.0	1985103199	牝	6	478.0	-6.0	52.0	106.7	アタマ	2-1-1-1	40.2	668	206	381009	170.0	199003020207
4	1	1	5.8	4.0	1985102477	牝	6	496.0	-4.0	55.0	106.8	クビ	6-6-4-4	39.7	559	252	506800	100.0	199003020207
5	2	2	11.1	6.0	1984100927	牝	7	436.0	-8.0	51.0	106.9	1/2	9-7-6-6	39.5	695	107	371001	67.0	199003020207
6	8	11	7.5	5.0	1985105507	牝	6	416.0	-10.0	55.0	107.0	クビ	10-9-9-8	39.3	242	107	330002	0.0	199003020207
7	7	9	22.9	9.0	1985101298	牝	6	446.0	-2.0	53.0	107.8	5	6-9-4-5	40.7	678	143	45005	0.0	199003020207
8	6	6	5.7	3.0	1986103767	牝	5	438.0	2.0	55.0	108.8	6	1-2-2-2	42.3	641	228	336005	0.0	199003020207
9	3	3	57.4	11.0	1986106000	牝	5	486.0	0.0	55.0	109.3	3	3-3-6-9	41.8	632	143	10800	0.0	199003020207
10	7	8	54.9	10.0	1986102520	牝	5	450.0	0.0	52.0	110.2	5	11-11-11-10	41.7	689	317	59002	0.0	199003020207
11	5	5	17.3	8.0	1986106301	牝	5	418.0	6.0	54.0	111.3	7	6-7-10-11	42.9	676	352	952009	0.0	199003020207
1	4	4	2.3	1.0	1987105567	牝	4	468.0	14.0	53.0	69.8	0	2-1	36.4	285	208	423009	850.0	199003020208
