着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	9	11.3	6.0	1987100302	牡	4	482.0	-4.0	55.0	155.3	1.3/4	4-3-3-4	39.6	559	266	548800	69.0	199005020102
5	1	1	5.2	2.0	1987104084	牡	4	468.0	0.0	55.0	155.4	1/2	6-6-6-6	39.2	609	270	942009	46.0	199005020102
6	4	6	11.2	5.0	1987106372	牝	4	464.0	-2.0	50.0	155.5	1/2	8-8-7-6	39.1	687	271	930004	0.0	199005020102
7	3	4	16.8	10.0	1987106087	牡	4	484.0	8.0	55.0	156.4	5	11-11-11-10	39.6	136	194	151800	0.0	199005020102
8	4	5	2.9	1.0	1987200093	牡	4	492.0	-6.0	55.0	156.5	クビ	3-3-3-2	40.9	140	386	46800	0.0	199005020102
9	7	11	52.8	13.0	1987107183	牡	4	478.0	6.0	55.0	156.5	ハナ	12-12-13-13	39.3	614	274	485002	0.0	199005020102
10	5	7	12.0	7.0	1987106861	牡	4	476.0	-2.0	55.0	156.5	ハナ	8-8-7-6	40.0	641	376	298001	0.0	199005020102
11	8	13	28.0	11.0	1987103549	牡	4	478.0	0.0	55.0	156.7	1.1/4	2-2-2-2	41.3	301	138	372800	0.0	199005020102
12	6	10	42.9	12.0	1987106643	牡	4	454.0	0.0	55.0	156.8	クビ	13-12-11-10	39.9	229	102	437800	0.0	199005020102
13	7	12	13.7	8.0	1987107118	牡	4	492.0	4.0	55.0	158.0	7	14-14-13-13	40.8	635	299	861004	0.0	199005020102
14	5	8	92.0	14.0	1987102818	牡	4	496.0	2.0	55.0	158.4	2.1/2	6-6-7-10	42.0	166	186	170800	0.0	199005020102
1	5	10	1.9	1.0	1987107293	牝	4	430.0	0.0	53.0	87.2	0	5-4	38.9	641	358	506800	460.0	199005020103
2	3	6	21.8	7.0	1987101907	牝	4	438.0	0.0	53.0	87.4	3/4	5-4	39.2	543	277	252001	180.0	199005020103
3	4	7	83.9	15.0	1987105807	牝	4	462.0	0.0	50.0	87.4	ハナ	14-12	38.3	687	228	336005	120.0	199005020103
4	4	8	7.0	2.0	1987101314	牝	4	426.0	4.0	53.0	87.7	2	1-1	39.7	635	167	546009	69.0	199005020103
5	8	18	15.7	6.0	1987105174	牝	4	418.0	0.0	53.0	87.7	ハナ	8-9	39.1	660	310	908003	46.0	199005020103
6	8	16	7.4	3.0	1987104894	牝	4	492.0	2.0	53.0	87.8	1/2	2-2	39.8	187	119	770009	0.0	199005020103
7	2	3	8.5	4.0	1987101716	牝	4	420.0	-4.0	53.0	87.9	クビ	16-12	38.5	537	321	581004	0.0	199005020103
8	5	9	63.4	14.0	1987106609	牝	4	394.0	0.0	51.0	87.9	アタマ	8-8	39.4	678	313	902005	0.0	199005020103
9	7	14	30.7	11.0	1987106637	牝	4	468.0	0.0	52.0	88.0	3/4	2-2	40.0	663	325	383001	0.0	199005020103
10	6	11	50.4	13.0	1987102573	牝	4	432.0	-16.0	50.0	88.1	1/2	12-12	39.2	679	101	446800	0.0	199005020103
11	7	13	234.1	18.0	1987100915	牝	4	448.0	6.0	53.0	88.1	アタマ	18-17	38.2	631	371	500800	0.0	199005020103
12	3	5	29.1	10.0	1987100148	牝	4	410.0	-4.0	53.0	88.6	3	8-9	40.0	633	320	542800	0.0	199005020103
13	1	2	12.9	5.0	1987104530	牝	4	452.0	4.0	53.0	88.7	1/2	15-16	39.4	392	274	63002	0.0	199005020103
14	2	4	25.2	9.0	1987106635	牝	4	400.0	10.0	53.0	88.8	1/2	16-17	39.3	140	359	393002	0.0	199005020103
15	1	1	153.9	17.0	1987103710	牝	4	408.0	0.0	53.0	89.0	1.1/2	11-9	40.3	656	385	197009	0.0	199005020103
16	8	17	23.5	8.0	1987105552	牝	4	460.0	0.0	53.0	89.5	3	5-6	41.3	614	271	24000	0.0	199005020103
17	7	15	146.0	16.0	1987100175	牝	4	468.0	-2.0	53.0	90.4	5	2-6	42.4	638	399	542800	0.0	199005020103
18	6	12	47.8	12.0	1987102330	牝	4	430.0	0.0	53.0	91.1	4	12-12	42.2	545	323	375001	0.0	199005020103
1	4	7	3.5	1.0	1987100499	牡	4	470.0	0.0	55.0	99.6	0	1-1	39.2	589	139	748009	460.0	199005020104
2	3	5	5.8	3.0	1987107494	牡	4	498.0	0.0	55.0	99.9	2	4-2	39.3	307	167	180800	180.0	199005020104
3	7	13	15.4	6.0	1987100710	牡	4	470.0	-2.0	55.0	100.0	1/2	4-2	39.4	543	277	978003	120.0	199005020104
4	2	3	21.3	9.0	1987101864	牝	4	400.0	-4.0	50.0	100.2	1.1/2	4-2	39.6	693	383	411001	69.0	199005020104
5	5	9	19.9	8.0	1987106385	牡	4	520.0	0.0	55.0	100.8	3.1/2	11-14	39.7	631	119	542800	46.0	199005020104
6	1	2	17.7	7.0	1987101829	牝	4	372.0	2.0	53.0	100.9	1/2	15-15	39.0	140	106	826005	0.0	199005020104
7	3	6	3.6	2.0	1987104854	牡	4	490.0	8.0	55.0	100.9	ハナ	11-9	39.9	187	371	308002	0.0	199005020104
8	6	11	86.9	15.0	1987105348	牡	4	396.0	2.0	52.0	101.2	1.3/4	11-6	40.0	679	390	751004	0.0	199005020104
9	1	1	62.7	14.0	1987103318	牡	4	460.0	0.0	54.0	101.5	1.3/4	11-6	40.4	672	380	127002	0.0	199005020104
10	6	12	11.1	5.0	1987101795	牡	4	456.0	4.0	55.0	101.5	アタマ	9-11	40.6	559	341	750009	0.0	199005020104
11	2	4	7.4	4.0	1987107202	牝	4	428.0	14.0	52.0	101.7	1.1/2	4-6	41.0	663	347	623003	0.0	199005020104
12	4	8	89.9	16.0	1987104554	牡	4	402.0	2.0	52.0	101.7	クビ	9-11	40.8	684	266	473005	0.0	199005020104
13	8	16	32.8	12.0	1987102395	牝	4	456.0	-2.0	53.0	101.8	クビ	2-5	41.3	501	141	353005	0.0	199005020104
14	8	15	39.2	13.0	1987102769	牡	4	442.0	0.0	55.0	102.8	6	8-9	42.0	638	328	542800	0.0	199005020104
15	5	10	30.0	10.0	1987102867	牡	4	470.0	0.0	55.0	104.0	7	16-16	42.0	635	113	194001	0.0	199005020104
16	7	14	31.3	11.0	1987105445	牝	4	400.0	-8.0	53.0	105.8	大	2-11	45.4	252	106	852005	0.0	199005020104
1	3	3	2.1	1.0	1985106413	牡	6	454.0	2.0	59.0	217.3	0	6-5-1-1		523	355	431800	790.0	199005020105
2	1	1	26.1	7.0	1985105254	牡	6	496.0	4.0	59.0	223.3	大	8-8-7-7		297	164	12002	320.0	199005020105
3	6	6	18.5	6.0	1986106516	牡	5	478.0	0.0	58.0	223.8	3	7-7-4-6		618	366	381004	200.0	199005020105
4	7	8	12.7	5.0	1985103561	牡	6	426.0	2.0	59.0	223.8	アタマ	4-2-6-3		377	367	415800	120.0	199005020105
5	8	9	4.5	3.0	1986102575	牡	5	454.0	0.0	58.0	224.2	2.1/2	2-2-4-3		281	321	581004	79.0	199005020105
6	2	2	6.0	4.0	1986106278	牡	5	520.0	2.0	58.0	224.3	1/2	2-2-2-2		133	146	656002	0.0	199005020105
7	5	5	49.0	8.0	1986105400	牝	5	436.0	-4.0	56.0	225.5	7	1-1-2-3		560	133	164005	0.0	199005020105
8	7	7	3.9	2.0	1985104092	牡	6	460.0	2.0	59.0	230.5	大	9-10-8-8		238	317	297001	0.0	199005020105
9	4	4	69.0	10.0	1986100640	牝	5	498.0	4.0	56.0	232.6	大	9-9-8-9		358	273	40009	0.0	199005020105
中	8	10	53.1	9.0	1985105018	牡	6	444.0	0.0	56.0			4-5		686	192	75005	0.0	199005020105
1	1	1	12.0	4.0	1987102265	牡	4	446.0	6.0	55.0	85.4	0	1-1	36.7	614	274	66002	630.0	199005020106
2	3	3	1.6	1.0	1987105574	牡	4	440.0	-4.0	55.0	85.4	クビ	4-4	36.2	140	218	527800	250.0	199005020106
3	7	7	59.7	7.0	1987101379	牡	4	476.0	0.0	52.0	86.4	6	2-3	37.5	693	349	541800	160.0	199005020106
4	4	4	2.8	2.0	1987104572	牡	4	488.0	-4.0	55.0	86.6	1.1/2	3-2	37.8	159	284	35009	95.0	199005020106
5	2	2	25.5	5.0	1987103624	牝	4	414.0	4.0	53.0	86.9	1.3/4	6-5	37.3	393	178	336005	63.0	199005020106
6	5	5	6.2	3.0	1987101289	牝	4	418.0	4.0	53.0	87.0	1/2	4-5	37.5	660	391	828004	0.0	199005020106
7	6	6	28.2	6.0	1987100823	牝	4	442.0	0.0	53.0	87.2	3/4	7-7	37.4	589	139	410005	0.0	199005020106
1	2	4	3.9	1.0	1984103573	牡	7	498.0	2.0	53.0	85.8	0	7-4	38.0	684	292	420800	670.0	199005020107
2	8	16	23.8	11.0	1986104100	牝	5	406.0	2.0	54.0	86.3	3	1-1	39.1	537	359	375001	270.0	199005020107
3	4	8	5.0	2.0	1985103357	牝	6	464.0	0.0	55.0	87.0	4	3-3	39.4	362	133	852005	170.0	199005020107
4	5	10	11.3	6.0	1985100423	牡	6	440.0	0.0	57.0	87.0	アタマ	2-2	39.7	609	270	100002	100.0	199005020107
5	8	15	7.6	4.0	1984105739	牡	7	434.0	4.0	53.0	87.3	2	12-11	38.8	679	115	657004	67.0	199005020107
6	3	5	43.8	12.0	1985103526	牡	6	460.0	-2.0	57.0	87.4	クビ	7-6	39.4	633	107	395800	0.0	199005020107
7	7	14	13.4	8.0	1986103378	牡	5	502.0	4.0	56.0	87.6	1.1/4	13-14	38.9	159	385	916005	0.0	199005020107
8	2	3	53.3	15.0	1986101411	牝	5	446.0	2.0	54.0	87.7	クビ	13-16	38.8	229	359	763009	0.0	199005020107
9	7	13	13.1	7.0	1986104263	牡	5	480.0	-2.0	56.0	87.8	1/2	7-11	39.4	136	344	348005	0.0	199005020107
10	5	9	23.4	10.0	1986102077	牡	5	470.0	4.0	56.0	87.8	アタマ	7-9	39.5	641	294	975004	0.0	199005020107
11	4	7	21.0	9.0	1986102476	牡	5	514.0	8.0	56.0	88.2	2.1/2	5-6	40.1	187	284	35009	0.0	199005020107
12	1	1	51.7	13.0	1985100554	牡	6	438.0	-10.0	57.0	88.2	ハナ	13-14	39.5	202	275	170800	0.0	199005020107
13	6	11	5.3	3.0	1986103986	セ	5	464.0	16.0	56.0	88.3	クビ	3-4	40.5	356	299	861004	0.0	199005020107
14	6	12	52.3	14.0	1985101527	牡	6	446.0	0.0	57.0	89.8	3	5-6	41.8	545	323	295009	0.0	199005020107
15	3	6	9.6	5.0	1986103101	牝	5	422.0	4.0	54.0	90.1	1.3/4	13-11	41.5	635	153	542800	0.0	199005020107
失	1	2	64.5	16.0	1986103501	牡	5	458.0	4.0	56.0	89.3	6	7-9	41.0	307	317	239004	0.0	199005020107
1	4	8	1.6	1.0	1986101038	牡	5	538.0	-4.0	56.0	85.3	0	2-1	37.7	641	364	764005	670.0	199005020108
2	1	2	23.0	8.0	1986102083	牝	5	434.0	2.0	54.0	85.5	1.1/4	3-3	37.6	246	168	488800	270.0	199005020108
3	2	4	12.6	4.0	1986105774	牡	5	478.0	4.0	56.0	86.3	5	6-5	37.8	559	266	525800	170.0	199005020108
4	5	9	18.2	7.0	1986105946	牡	5	496.0	-4.0	56.0	86.7	2.1/2	1-2	38.9	392	284	992005	100.0	199005020108
5	6	11	6.6	2.0	1986106923	牝	5	450.0	0.0	54.0	87.2	3	10-11	38.2	140	326	855005	67.0	199005020108
6	7	14	14.5	6.0	1986106678	牡	5	512.0	-2.0	56.0	87.3	3/4	3-5	38.9	660	113	155002	0.0	199005020108
7	7	13	50.2	10.0	1986104733	牝	5	422.0	0.0	51.0	87.4	3/4	10-7	38.6	695	305	120800	0.0	199005020108
8	6	12	122.7	16.0	1985100323	牡	6	462.0	2.0	54.0	87.6	1	14-13	38.4	683	390	892004	0.0	199005020108
9	3	6	25.6	9.0	1986101383	牡	5	480.0	-4.0	55.0	87.6	アタマ	10-11	38.6	672	318	162004	0.0	199005020108
10	8	16	9.5	3.0	1985103556	牡	6	462.0	-4.0	56.0	87.6	ハナ	6-7	38.9	663	347	415800	0.0	199005020108
11	3	5	13.6	5.0	1986106583	牡	5	482.0	18.0	56.0	87.9	1.3/4	6-7	39.2	662	141	644009	0.0	199005020108
12	1	1	92.7	14.0	1986101648	牝	5	412.0	0.0	51.0	88.6	4	16-16	38.5	687	239	446800	0.0	199005020108
13	2	3	68.3	12.0	1986104932	牝	5	416.0	10.0	52.0	88.8	1.1/4	13-13	40.5	678	271	415800	0.0	199005020108
14	4	7	78.8	13.0	1984101765	牡	7	452.0	10.0	56.0	89.0	1	14-15	39.5	605	352	455800	0.0	199005020108
15	8	15	53.0	11.0	1986102441	牝	5	466.0	6.0	54.0	89.7	4	5-4	41.6	656	271	366800	0.0	199005020108
16	5	10	97.3	15.0	1986106918	牝	5	452.0	6.0	51.0	89.9	1.1/4	6-7	41.2	693	402	137800	0.0	199005020108
1	4	4	2.3	1.0	1987106403	牡	4	456.0	-2.0	55.0	142.2	0	1-1-1-1	36.9	641	341	639009	850.0	199005020109
2	1	1	3.9	2.0	1987101286	牝	4	440.0	4.0	53.0	142.9	4	4-4-2-2	37.4	609	270	508009	340.0	199005020109
3	2	2	8.8	5.0	1987105543	牡	4	464.0	2.0	55.0	143.9	6	7-6-6-5	38.1	660	146	24000	210.0	199005020109
4	7	7	6.0	4.0	1987104884	牡	4	438.0	4.0	55.0	144.1	1.1/2	2-2-2-2	38.5	140	359	190004	130.0	199005020109
5	6	6	5.4	3.0	1987105142	牝	4	494.0	4.0	53.0	144.3	1.1/2	7-6-8-5	38.5	136	255	917005	85.0	199005020109
6	8	8	26.2	8.0	1987102127	牡	4	436.0	-2.0	55.0	144.6	1.3/4	4-6-6-8	38.5	159	268	953002	0.0	199005020109
7	5	5	14.7	7.0	1987105263	牝	4	468.0	10.0	53.0	144.6	アタマ	4-4-5-5	38.8	559	266	387800	0.0	199005020109
8	3	3	12.2	6.0	1987103850	牡	4	460.0	0.0	55.0	146.5	大	2-3-2-2	40.9	187	231	250002	0.0	199005020109
1	3	3	11.2	5.0	1986104293	牡	5	430.0	-10.0	56.0	147.2	0	3-4-6-5	38.9	307	113	542800	1230.0	199005020110
2	5	5	25.3	7.0	1986200073	牡	5	460.0	0.0	56.0	147.2	ハナ	2-2-2-2	39.3	537	386	953009	490.0	199005020110
3	7	7	1.8	1.0	1985103514	牡	6	480.0	2.0	57.0	148.1	5	5-4-2-2	40.1	656	271	415800	310.0	199005020110
4	2	2	3.4	2.0	1985103967	牡	6	434.0	0.0	57.0	148.9	5	7-7-7-7	39.9	140	359	385002	180.0	199005020110
5	4	4	5.5	3.0	1985104925	牝	6	480.0	10.0	55.0	149.3	2.1/2	5-6-2-2	41.2	543	277	577002	123.0	199005020110
6	1	1	11.0	4.0	1986105762	牡	5	496.0	2.0	56.0	149.5	1.1/2	1-1-1-1	41.6	684	292	420800	0.0	199005020110
7	6	6	14.2	6.0	1986100913	牝	5	470.0	-4.0	54.0	152.7	大	3-3-2-6	43.9	638	328	716004	0.0	199005020110
1	3	4	2.9	1.0	1985102560	牡	6	486.0	2.0	58.5	83.9	0	1-1	37.4	246	107	488800	1550.0	199005020111
2	6	10	12.0	7.0	1985103178	牡	6	500.0	-16.0	56.0	84.7	5	3-3	37.9	140	146	648009	620.0	199005020111
3	2	2	12.3	8.0	1985104989	牡	6	472.0	0.0	56.0	84.8	1/2	9-6	37.5	631	163	116009	390.0	199005020111
4	7	12	8.8	5.0	1985105890	牡	6	456.0	-2.0	56.0	85.0	3/4	11-9	37.6	597	252	506800	230.0	199005020111
5	5	8	11.2	6.0	1986102101	牡	5	470.0	0.0	52.0	85.1	1/2	14-13	37.3	660	198	625009	155.0	199005020111
6	4	5	47.2	11.0	1983105153	牡	8	472.0	0.0	54.0	85.2	1/2	11-12	37.6	633	320	593005	0.0	199005020111
7	4	6	8.3	4.0	1985103833	牡	6	492.0	2.0	56.0	85.2	ハナ	2-2	38.6	307	294	39005	0.0	199005020111
8	3	3	56.6	12.0	1983105429	牡	8	524.0	0.0	53.0	85.2	ハナ	11-13	37.4	392	228	717003	0.0	199005020111
9	6	9	93.7	14.0	1986102617	牝	5	438.0	0.0	50.0	85.5	2	8-9	38.1	543	207	286009	0.0	199005020111
10	1	1	26.2	9.0	1986105927	牡	5	444.0	0.0	53.0	85.5	クビ	3-3	38.7	559	164	477800	0.0	199005020111
11	8	14	5.6	3.0	1985105878	牡	6	456.0	0.0	56.0	85.6	クビ	5-6	38.4	136	190	637009	0.0	199005020111
12	7	11	35.0	10.0	1983106877	牡	8	514.0	2.0	54.0	85.7	1/2	9-9	38.3	663	325	758005	0.0	199005020111
13	8	13	76.9	13.0	1986105008	牝	5	454.0	6.0	50.0	85.9	1.1/2	5-6	38.6	635	266	415800	0.0	199005020111
14	5	7	4.9	2.0	1986106664	牝	5	472.0	-2.0	54.0	86.0	クビ	5-5	39.0	229	149	350004	0.0	199005020111
1	7	12	6.3	3.0	1985105516	牡	6	466.0	4.0	57.0	98.7	0	7-6	38.7	543	168	321800	910.0	199005020112
2	7	11	12.0	6.0	1986105003	牡	5	426.0	0.0	56.0	98.9	1.1/2	7-9	38.7	202	367	415800	360.0	199005020112
3	3	3	3.4	2.0	1985102569	牡	6	506.0	2.0	55.0	99.0	3/4	5-4	39.2	678	341	647009	230.0	199005020112
4	5	7	10.5	5.0	1985106364	牡	6	436.0	6.0	54.0	99.2	1	5-6	39.2	684	292	93009	140.0	199005020112
5	5	8	37.8	11.0	1984101393	牝	7	462.0	2.0	53.0	99.3	1/2	14-14	40.1	672	380	975004	91.0	199005020112
6	6	9	3.2	1.0	1986101500	牡	5	458.0	-2.0	56.0	99.5	1.1/4	2-2	39.9	301	138	898005	0.0	199005020112
7	8	14	63.4	13.0	1986104732	牝	5	472.0	8.0	51.0	99.9	2.1/2	7-9	39.6	683	284	7009	0.0	199005020112
8	3	4	68.2	14.0	1985105017	牡	6	510.0	2.0	57.0	100.0	クビ	7-6	40.0	153	192	491001	0.0	199005020112
9	8	13	14.3	7.0	1986100408	牡	5	506.0	0.0	56.0	100.1	3/4	12-13	39.3	307	294	39005	0.0	199005020112
10	2	2	8.6	4.0	1984102572	牡	7	504.0	4.0	56.0	100.3	1.1/2	2-2	40.8	140	353	571005	0.0	199005020112
11	4	5	37.4	10.0	1986104988	牝	5	462.0	-6.0	51.0	100.4	1/2	4-4	40.6	687	271	415800	0.0	199005020112
12	6	10	19.8	9.0	1986104777	牝	5	456.0	8.0	54.0	100.4	ハナ	11-11	39.9	656	370	915001	0.0	199005020112
13	1	1	17.2	8.0	1985200118	牡	6	498.0	6.0	57.0	100.8	2.1/2	12-11	40.3	166	189	713005	0.0	199005020112
14	4	6	44.0	12.0	1986104706	牝	5	450.0	4.0	54.0	100.8	クビ	1-1	41.2	187	299	267005	0.0	199005020112
1	3	3	9.5	4.0	1987105858	牡	4	442.0	8.0	55.0	73.7	0	1-1	37.8	202	401	336005	460.0	199005020201
2	7	9	1.5	1.0	1987103808	牡	4	432.0	6.0	55.0	73.8	1/2	3-2	37.4	140	198	1800	180.0	199005020201
3	6	6	15.4	6.0	1987105990	牡	4	470.0	0.0	54.0	74.4	3.1/2	4-4	37.6	666	318	137800	120.0	199005020201
4	5	5	13.8	5.0	1987101062	牡	4	450.0	4.0	55.0	75.0	3.1/2	7-4	38.2	503	402	836005	69.0	199005020201
5	7	8	169.6	11.0	1987100821	牝	4	416.0	-2.0	50.0	75.4	2.1/2	2-3	38.8	687	248	31002	46.0	199005020201
6	1	1	121.0	10.0	1987101083	牡	4	416.0	0.0	52.0	75.4	ハナ	7-7	38.0	669	139	986009	0.0	199005020201
7	8	10	8.5	3.0	1987100088	牡	4	448.0	0.0	55.0	76.0	3.1/2	4-7	38.6	586	146	343800	0.0	199005020201
8	8	11	19.1	7.0	1987107311	牝	4	468.0	0.0	51.0	76.3	2	7-11	38.3	678	270	804001	0.0	199005020201
9	4	4	22.7	8.0	1987107069	牝	4	450.0	0.0	53.0	76.4	3/4	7-10	38.7	662	313	394009	0.0	199005020201
10	6	7	5.9	2.0	1987105793	牡	4	482.0	10.0	55.0	76.5	1/2	4-6	39.5	246	280	102800	0.0	199005020201
11	2	2	101.9	9.0	1987107226	牝	4	422.0	0.0	50.0	76.5	クビ	11-9	38.9	679	115	572004	0.0	199005020201
1	5	5	8.0	5.0	1987100163	牡	4	508.0	0.0	55.0	98.8	0	1-1	38.9	202	297	885001	460.0	199005020202
2	4	4	4.4	2.0	1987105672	牡	4	494.0	22.0	55.0	98.8	アタマ	3-3	38.5	298	138	758005	180.0	199005020202
3	1	1	11.0	6.0	1987106384	牝	4	454.0	2.0	50.0	99.5	4	5-4	39.0	689	374	261009	120.0	199005020202
4	6	8	27.9	11.0	1987106463	牡	4	498.0	-2.0	55.0	100.3	5	7-7	38.9	356	314	180800	69.0	199005020202
5	7	10	15.2	8.0	1987101356	牡	4	516.0	0.0	55.0	100.5	1.1/2	8-10	38.7	660	112	170005	46.0	199005020202
6	5	6	6.8	4.0	1987103311	牡	4	526.0	-2.0	55.0	100.5	ハナ	3-4	40.0	242	290	194001	0.0	199005020202
7	8	11	25.3	10.0	1987101299	牝	4	448.0	0.0	50.0	101.1	3.1/2	8-8	39.5	684	313	321800	0.0	199005020202
8	3	3	17.4	9.0	1987100812	牡	4	458.0	2.0	55.0	101.2	1/2	8-8	39.6	662	141	472003	0.0	199005020202
9	8	12	15.0	7.0	1987105662	牡	4	510.0	0.0	55.0	103.6	大	12-11	40.3	140	248	415800	0.0	199005020202
10	2	2	5.5	3.0	1987106849	牝	4	454.0	4.0	53.0	104.1	3	2-2	44.0	641	341	967009	0.0	199005020202
11	7	9	36.7	12.0	1987101343	牝	4	426.0	8.0	53.0	105.8	大	11-11	42.4	537	183	104800	0.0	199005020202
中	6	7	3.6	1.0	1987102080	牡	4	510.0	0.0	55.0			5-4		187	115	975004	0.0	199005020202
1	6	9	3.5	2.0	1987100612	牡	4	494.0	0.0	55.0	112.7	0	1-1-1	37.7	140	381	997005	460.0	199005020203
2	2	2	4.8	3.0	1987101491	牝	4	426.0	-6.0	53.0	113.2	3	2-3-3	38.0	641	359	375001	180.0	199005020203
3	4	5	7.3	4.0	1987102402	牝	4	396.0	4.0	50.0	113.3	3/4	10-9-3	38.0	687	399	493002	120.0	199005020203
4	5	6	26.9	9.0	1987101741	牝	4	428.0	4.0	50.0	113.8	3	6-6-7	38.3	693	349	576009	69.0	199005020203
5	5	7	3.5	1.0	1987105991	牡	4	460.0	-4.0	52.0	113.8	クビ	2-3-3	38.6	683	355	900009	46.0	199005020203
6	7	10	12.2	6.0	1987100376	牡	4	450.0	0.0	52.0	113.9	1/2	2-2-2	38.9	669	139	937004	0.0	199005020203
7	8	13	12.7	7.0	1987102313	牡	4	476.0	2.0	55.0	114.1	1	8-9-7	38.7	631	376	546800	0.0	199005020203
8	4	4	71.2	13.0	1987102174	牡	4	426.0	0.0	52.0	114.5	2.1/2	6-6-7	39.0	684	402	684004	0.0	199005020203
9	3	3	18.9	8.0	1987106639	牡	4	506.0	2.0	55.0	114.5	ハナ	11-11-7	39.1	187	219	436005	0.0	199005020203
10	6	8	47.8	12.0	1987104756	牡	4	468.0	8.0	55.0	114.8	2	8-6-3	39.5	589	139	919002	0.0	199005020203
11	8	12	28.7	10.0	1987106247	牝	4	462.0	0.0	51.0	115.5	4	13-13-12	38.7	678	341	967009	0.0	199005020203
12	1	1	12.1	5.0	1987107248	牡	4	482.0	0.0	55.0	116.3	5	11-12-12	39.5	166	377	19800	0.0	199005020203
13	7	11	43.0	11.0	1987104334	牡	4	514.0	0.0	55.0	119.6	大	2-5-11	43.9	571	208	450800	0.0	199005020203
1	7	10	2.1	1.0	1987101360	牝	4	428.0	2.0	53.0	85.9	0	3-3	38.3	635	310	222004	460.0	199005020204
2	6	8	41.9	12.0	1987107179	牡	4	436.0	4.0	55.0	86.2	2	9-10	37.5	187	192	109002	180.0	199005020204
3	8	12	11.7	6.0	1987106491	牡	4	414.0	8.0	55.0	86.3	3/4	2-2	39.1	537	347	725004	120.0	199005020204
4	8	13	19.5	7.0	1987102653	牡	4	434.0	6.0	54.0	86.4	クビ	10-9	38.0	666	318	887005	69.0	199005020204
5	4	4	4.8	2.0	1987101340	牡	4	514.0	2.0	55.0	86.4	クビ	7-5	38.5	571	206	315800	46.0	199005020204
6	5	7	9.6	4.0	1987104528	牝	4	424.0	2.0	53.0	86.6	1.1/2	5-5	38.6	641	392	741009	0.0	199005020204
7	7	11	29.5	10.0	1987102955	牡	4	442.0	20.0	52.0	86.7	クビ	1-1	39.5	679	101	995001	0.0	199005020204
8	4	5	29.2	8.0	1987106519	牡	4	432.0	2.0	52.0	87.0	1.3/4	7-5	39.0	683	178	336800	0.0	199005020204
9	6	9	43.0	13.0	1987103844	牡	4	420.0	6.0	55.0	87.1	1/2	5-8	38.9	660	381	150002	0.0	199005020204
10	1	1	9.7	5.0	1987103343	牝	4	474.0	0.0	53.0	87.6	3	13-12	37.0	140	317	379002	0.0	199005020204
11	5	6	7.7	3.0	1987102329	牡	4	484.0	0.0	55.0	87.7	クビ	3-3	40.1	501	141	385800	0.0	199005020204
12	3	3	37.4	11.0	1987105564	牡	4	460.0	-2.0	55.0	88.3	3.1/2	11-11	38.0	392	271	415800	0.0	199005020204
13	2	2	29.2	9.0	1987101736	牡	4	480.0	0.0	55.0	88.3	クビ	12-12	37.7	202	255	837009	0.0	199005020204
1	5	5	2.9	1.0	1985103794	牡	6	474.0	0.0	59.0	215.8	0	9-9-9-8		523	370	548800	1000.0	199005020205
2	1	1	4.2	2.0	1985100459	牡	6	450.0	-4.0	59.0	215.9	クビ	1-2-1-1		618	112	313009	400.0	199005020205
3	8	8	9.0	6.0	1986100689	牝	5	410.0	2.0	56.0	216.6	4	4-3-2-2		133	318	997005	250.0	199005020205
4	3	3	8.8	5.0	1986103088	牡	5	472.0	2.0	58.0	216.7	1/2	4-5-4-4		358	168	571800	150.0	199005020205
5	6	6	16.4	8.0	1986101197	牝	5	470.0	6.0	56.0	217.5	5	8-8-6-5		281	149	145002	100.0	199005020205
6	2	2	16.3	7.0	1984101109	牡	7	506.0	6.0	59.0	217.5	アタマ	3-3-2-3		560	143	804001	0.0	199005020205
7	8	9	22.2	9.0	1984102627	牡	7	484.0	0.0	59.0	218.5	6	7-6-6-6		370	113	126002	0.0	199005020205
8	4	4	4.9	3.0	1986105800	牡	5	478.0	4.0	58.0	218.9	2.1/2	2-1-5-6		297	245	315002	0.0	199005020205
9	7	7	6.2	4.0	1986100684	牡	5	466.0	0.0	58.0	219.1	1.1/4	6-6-6-8		377	194	180800	0.0	199005020205
1	2	2	2.9	2.0	1987103761	牡	4	452.0	0.0	55.0	97.5	0	3-2	37.5	140	292	180800	630.0	199005020206
2	4	4	14.9	6.0	1987102299	牡	4	472.0	0.0	52.0	98.3	5	1-1	38.5	689	364	568002	250.0	199005020206
3	3	3	9.1	4.0	1987106897	牝	4	454.0	0.0	53.0	98.4	3/4	5-4	38.2	187	374	364800	160.0	199005020206
4	1	1	15.2	7.0	1987106227	牝	4	438.0	-2.0	53.0	98.5	クビ	2-2	38.5	589	139	580800	95.0	199005020206
5	6	6	6.2	3.0	1987101377	牡	4	508.0	-8.0	55.0	99.0	3	5-4	38.8	159	239	770009	63.0	199005020206
6	5	5	11.6	5.0	1987101081	牡	4	434.0	-2.0	55.0	99.1	3/4	3-4	39.0	537	231	902009	0.0	199005020206
中	7	7	2.0	1.0	1987104268	牡	4	464.0	0.0	55.0			7		136	194	516002	0.0	199005020206
1	5	5	6.0	3.0	1987104669	牡	4	450.0	-4.0	52.0	84.0	0	1-1	36.7	689	374	648009	630.0	199005020207
