着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	74.5	12.0	1986100982	牝	5	426.0	0.0	54.0	62.4	ハナ	14-14	37.7	126	223	459005	0.0	199007010306
9	3	6	31.0	10.0	1986103332	牝	5	456.0	2.0	54.0	62.7	1.3/4	10-10	38.5	318	164	157002	0.0	199007010306
10	2	4	82.2	13.0	1986102474	牡	5	496.0	-6.0	56.0	62.7	アタマ	10-10	38.6	366	326	592004	0.0	199007010306
11	8	15	20.4	8.0	1986105909	牡	5	438.0	2.0	54.0	62.7	アタマ	5-6	39.0	670	289	309001	0.0	199007010306
12	3	5	103.0	14.0	1986104119	牝	5	438.0	0.0	54.0	63.0	1.3/4	12-12	38.6	642	362	605004	0.0	199007010306
13	4	8	26.6	9.0	1986106748	牡	5	464.0	2.0	56.0	63.0	アタマ	7-6	39.2	628	389	934003	0.0	199007010306
14	6	11	138.4	16.0	1985103808	牝	6	468.0	6.0	55.0	63.3	1.3/4	16-15	38.3	217	222	575800	0.0	199007010306
15	5	10	128.1	15.0	1986101904	牡	5	496.0	4.0	56.0	63.3	アタマ	14-15	38.7	518	119	639009	0.0	199007010306
16	1	1	67.0	11.0	1986102628	セ	5	446.0	-12.0	56.0	64.2	5	12-12	39.9	595	250	28005	0.0	199007010306
1	8	11	4.4	2.0	1985104639	牡	6	484.0	4.0	56.0	150.1	0	2-2-1-1	40.2	665	175	497005	670.0	199007010307
2	6	7	28.4	11.0	1986101732	牡	5	490.0	2.0	56.0	151.0	5	5-4-2-2	40.8	396	177	929005	270.0	199007010307
3	2	2	8.6	5.0	1986101111	牡	5	450.0	-2.0	56.0	151.7	4	8-8-4-4	40.6	337	223	135002	170.0	199007010307
4	6	8	3.2	1.0	1985102008	牡	6	466.0	-2.0	57.0	152.1	2.1/2	4-4-6-6	40.9	585	234	973001	100.0	199007010307
5	5	6	6.0	4.0	1985106130	牝	6	446.0	-10.0	55.0	152.2	1/2	5-4-3-3	41.5	164	197	89002	67.0	199007010307
6	1	1	11.5	6.0	1986103271	牡	5	504.0	-8.0	53.0	152.4	1.1/2	5-7-8-8	40.9	653	221	968005	0.0	199007010307
7	5	5	17.0	7.0	1986200035	牡	5	454.0	-2.0	56.0	152.5	1/2	8-8-6-4	41.3	621	115	277009	0.0	199007010307
8	3	3	19.0	9.0	1986104968	牡	5	448.0	8.0	56.0	153.9	9	10-10-10-10	41.5	571	164	415800	0.0	199007010307
9	7	10	25.0	10.0	1985101829	牡	6	470.0	-10.0	54.0	154.1	1.1/2	10-10-10-12	41.6	690	289	718005	0.0	199007010307
10	8	12	74.8	12.0	1986101685	牡	5	452.0	-6.0	54.0	154.5	2.1/2	10-10-10-10	42.2	670	259	359009	0.0	199007010307
11	7	9	17.7	8.0	1985100510	牡	6	510.0	-6.0	57.0	155.4	5	2-2-9-9	43.7	299	284	35009	0.0	199007010307
12	4	4	5.6	3.0	1986102139	牡	5	454.0	-6.0	56.0	155.6	1.1/2	1-1-4-6	44.6	252	106	664004	0.0	199007010307
1	8	10	4.5	3.0	1987500247	牡	4	452.0	-2.0	55.0	111.6	0	4-4-4-3	39.2	542	329	804001	440.0	199007010308
2	2	2	1.9	1.0	1986502334	牡	5	440.0	0.0	56.0	111.8	1.1/2	5-4-1-1	40.1	349	368	593009	180.0	199007010308
3	6	6	4.3	2.0	1987500256	牝	4	440.0	-14.0	53.0	112.2	2.1/2	7-7-5-5	39.5	337	180	787001	110.0	199007010308
4	4	4	28.3	8.0	1987501437	牡	4	456.0	-8.0	55.0	112.5	1.3/4	3-3-2-2	40.7	677	237	309800	66.0	199007010308
5	8	9	17.7	6.0	1987501598	牡	4	422.0	-4.0	55.0	113.3	5	2-2-3-3	41.3	620	372	72009	44.0	199007010308
6	7	8	13.2	5.0	1986501818	牝	5	408.0	-2.0	54.0	113.3	クビ	6-6-5-6	40.7	329	374	564004	0.0	199007010308
7	1	1	49.4	9.0	1987500056	牝	4	402.0	-2.0	53.0	114.3	6	9-9-8-8	41.1	217	222	75002	0.0	199007010308
8	7	7	8.6	4.0	1987500929	牡	4	432.0	-4.0	55.0	114.4	1/2	1-1-5-6	41.9	651	395	498001	0.0	199007010308
9	3	3	23.6	7.0	1987502272	牡	4	448.0	-8.0	55.0	115.3	5	7-7-9-9	41.9	670	132	523005	0.0	199007010308
取	5	5	---		1987501663	牡	4			55.0					626	382	674004	0.0	199007010308
1	6	12	28.4	9.0	1985100570	牡	6	454.0	-6.0	57.0	108.7	0	11-10-7-7	36.1	651	337	515800	900.0	199007010309
2	2	3	4.1	2.0	1986105037	牡	5	484.0	-4.0	56.0	108.7	クビ	8-10-7-7	36.1	171	311	415800	360.0	199007010309
3	4	8	27.6	8.0	1986106734	牡	5	466.0	-12.0	56.0	109.0	1.3/4	3-6-3-2	36.6	642	362	674004	230.0	199007010309
4	4	7	12.6	6.0	1986102633	牡	5	488.0	-2.0	56.0	109.1	1/2	2-2-1-1	36.9	595	250	784005	140.0	199007010309
5	5	9	5.8	4.0	1986105746	牡	5	482.0	-2.0	56.0	109.3	1.1/2	3-3-3-2	37.0	628	389	804001	90.0	199007010309
6	3	6	78.5	16.0	1986105123	牡	5	430.0	18.0	56.0	109.5	1	8-7-10-9	36.8	672	355	431800	0.0	199007010309
7	5	10	4.9	3.0	1986106439	牝	5	464.0	0.0	54.0	109.7	1.1/4	8-7-3-5	37.3	299	341	79800	0.0	199007010309
8	6	11	3.8	1.0	1985100568	牡	6	456.0	-2.0	57.0	109.9	1	16-16-13-10	36.9	621	115	572004	0.0	199007010309
9	8	15	46.4	14.0	1984105739	牡	7	434.0	0.0	56.0	109.9	クビ	14-14-13-15	37.0	366	115	657004	0.0	199007010309
10	3	5	42.7	12.0	1985105544	牝	6	392.0	6.0	55.0	110.0	クビ	3-3-3-5	37.5	670	361	81800	0.0	199007010309
11	7	13	45.8	13.0	1985105454	牡	6	466.0	4.0	57.0	110.0	クビ	14-14-16-15	36.9	542	168	571800	0.0	199007010309
12	1	1	33.4	10.0	1986103071	牝	5	438.0	-6.0	54.0	110.1	1/2	1-1-2-2	37.9	613	185	318002	0.0	199007010309
13	8	16	13.9	7.0	1986102732	牡	5	462.0	2.0	56.0	110.2	3/4	3-3-7-10	37.6	650	345	368800	0.0	199007010309
14	1	2	12.6	5.0	1986101765	牡	5	464.0	-10.0	56.0	110.2	ハナ	11-10-13-10	37.2	337	104	538800	0.0	199007010309
15	7	14	35.4	11.0	1986104813	牡	5	444.0	2.0	56.0	110.3	クビ	11-10-10-10	37.5	518	323	310800	0.0	199007010309
16	2	4	73.1	15.0	1986102078	牝	5	430.0	10.0	54.0	110.5	1.1/4	7-7-10-10	37.7	677	356	851005	0.0	199007010309
1	2	4	2.6	1.0	1986106047	牡	5	452.0	-2.0	55.0	69.4	0	6-4	35.3	175	221	477800	1230.0	199007010310
2	1	1	31.1	12.0	1986104850	セ	5	428.0	-2.0	52.0	69.5	3/4	1-1	36.1	665	334	501009	490.0	199007010310
3	5	9	28.7	11.0	1986104335	牝	5	500.0	6.0	51.0	69.7	1.1/4	2-2	36.0	366	163	168002	310.0	199007010310
4	6	11	10.2	5.0	1985100611	牝	6	430.0	-2.0	55.0	69.7	アタマ	8-6	35.4	670	110	858004	180.0	199007010310
5	6	12	43.0	14.0	1986103755	牝	5	456.0	-2.0	51.0	70.0	1.3/4	8-6	35.7	655	332	424009	123.0	199007010310
6	8	16	14.3	8.0	1985200024	牝	6	468.0	-2.0	53.0	70.5	3	5-6	36.5	651	251	775005	0.0	199007010310
7	3	6	22.8	9.0	1984105225	牝	7	458.0	-2.0	54.0	70.5	クビ	13-10	35.9	628	350	4005	0.0	199007010310
8	1	2	27.8	10.0	1984104522	牝	7	456.0	-2.0	53.0	70.7	1.1/2	11-10	36.2	677	236	838005	0.0	199007010310
9	4	8	11.9	6.0	1986106566	牝	5	422.0	-6.0	51.5	70.7	クビ	2-2	37.0	337	324	336800	0.0	199007010310
10	8	15	7.6	3.0	1986105888	牝	5	562.0	2.0	53.0	70.8	1/2	11-10	36.3	395	247	753005	0.0	199007010310
11	5	10	38.3	13.0	1986101601	牝	5	426.0	-8.0	50.0	71.0	3/4	2-4	37.2	640	200	179005	0.0	199007010310
12	3	5	44.9	16.0	1985104942	牡	6	470.0	-10.0	54.0	71.2	1.1/2	16-16	36.3	179	303	992009	0.0	199007010310
13	4	7	10.1	4.0	1986106772	牡	5	506.0	4.0	54.0	71.4	1	8-10	37.1	621	219	572004	0.0	199007010310
14	2	3	13.5	7.0	1986103521	牝	5	460.0	-6.0	51.0	71.4	アタマ	13-14	36.7	642	303	794004	0.0	199007010310
15	7	13	43.8	15.0	1985101924	牡	6	472.0	-4.0	53.0	71.5	1/2	13-14	36.9	626	387	605004	0.0	199007010310
16	7	14	6.2	2.0	1986105881	牝	5	416.0	-4.0	52.0	71.5	アタマ	6-9	37.4	299	341	851009	0.0	199007010310
1	2	2	13.2	7.0	1986106806	牡	5	504.0	0.0	56.0	108.7	0	1-1-1-1	39.1	621	386	827005	670.0	199007010311
2	7	7	12.7	6.0	1986106262	牡	5	520.0	18.0	56.0	110.2	9	2-2-2-2	40.3	613	288	513800	270.0	199007010311
3	6	6	4.1	2.0	1985103124	牡	6	480.0	0.0	56.0	110.4	1	5-5-6-5	39.9	672	399	336005	170.0	199007010311
4	5	5	4.2	3.0	1986105975	牝	5	506.0	6.0	53.0	110.8	2.1/2	6-5-2-2	41.0	665	175	764001	100.0	199007010311
5	3	3	8.0	5.0	1986105608	牡	5	470.0	-2.0	56.0	110.9	クビ	2-2-4-4	40.7	518	255	102800	67.0	199007010311
6	4	4	7.2	4.0	1986102199	牡	5	502.0	0.0	56.0	111.5	3.1/2	6-7-4-5	41.2	571	146	321800	0.0	199007010311
7	1	1	23.2	8.0	1986106681	牡	5	468.0	0.0	53.0	112.3	5	6-7-8-8	41.0	690	337	639001	0.0	199007010311
8	8	8	2.5	1.0	1986102504	牡	5	434.0	4.0	56.0	113.7	9	2-2-7-7	42.8	366	198	497009	0.0	199007010311
1	4	4	3.0	2.0	1986501229	牡	5	474.0	-8.0	57.0	109.4	0	5-5-4-4	39.6	318	267	148002	540.0	199007010401
2	8	9	5.6	3.0	1986502807	牡	5	508.0	8.0	54.0	109.7	1.3/4	2-2-2-2	40.6	664	369	545004	220.0	199007010401
3	8	8	2.2	1.0	1987501809	牡	4	450.0	-2.0	55.0	109.8	1/2	3-3-3-3	40.3	337	148	323002	140.0	199007010401
4	3	3	9.9	5.0	1985500693	牝	6	448.0	-6.0	55.0	110.0	1	1-1-1-1	41.0	648	243	742005	81.0	199007010401
5	6	6	72.1	9.0	1985503195	牡	6	460.0	6.0	56.0	110.8	5	5-5-5-5	40.7	672	366	418800	54.0	199007010401
6	5	5	47.3	7.0	1986501507	牡	5	444.0	2.0	56.0	111.5	4	3-4-7-6	41.2	157	354	618005	0.0	199007010401
7	2	2	6.1	4.0	1987500072	牡	4	470.0	-10.0	55.0	111.6	1/2	5-5-5-6	41.6	595	351	471002	0.0	199007010401
8	7	7	20.8	6.0	1986500980	牝	5	418.0	2.0	54.0	112.7	7	5-5-8-8	42.1	299	358	348004	0.0	199007010401
9	1	1	65.5	8.0	1985501083	牝	6	412.0	2.0	54.0	113.6	5	9-9-9-9	42.4	675	261	705009	0.0	199007010401
1	4	4	33.6	9.0	1987106263	牡	4	520.0	0.0	55.0	110.5	0	6-6-4-4	40.4	674	361	327009	460.0	199007010402
2	2	2	5.1	3.0	1987200057	牡	4	488.0	0.0	55.0	110.5	クビ	1-1-1-1	41.7	677	236	973009	180.0	199007010402
3	7	7	2.3	1.0	1987106297	牡	4	492.0	0.0	55.0	111.9	9	2-2-2-2	42.8	299	341	967009	120.0	199007010402
4	8	9	8.9	4.0	1987101660	牝	4	452.0	0.0	53.0	112.3	2.1/2	3-3-2-2	43.3	337	202	788004	69.0	199007010402
5	7	8	13.7	7.0	1987107315	牝	4	484.0	0.0	53.0	113.3	6	3-4-4-5	43.3	628	289	804001	46.0	199007010402
6	5	5	4.5	2.0	1987101481	牝	4	476.0	0.0	52.0	113.3	アタマ	7-9-7-7	41.6	665	175	196800	0.0	199007010402
7	1	1	9.3	5.0	1987106264	牝	4	430.0	0.0	53.0	113.9	3.1/2	5-5-6-6	42.8	164	247	263009	0.0	199007010402
8	3	3	11.3	6.0	1987106580	牡	4	474.0	0.0	55.0	114.6	4	7-7-7-7	42.9	513	190	297001	0.0	199007010402
9	8	10	27.4	8.0	1987100198	牝	4	394.0	0.0	53.0	115.5	5	7-7-7-9	43.7	588	224	188800	0.0	199007010402
10	6	6	35.9	10.0	1987104899	牡	4	476.0	0.0	54.0	116.0	3	10-10-10-10	43.9	672	399	861004	0.0	199007010402
1	1	1	2.6	1.0	1987105684	牝	4	404.0	-6.0	51.0	110.4	0	4-4-2-2	40.3	670	110	24000	460.0	199007010403
2	8	10	12.4	7.0	1987102206	牡	4	474.0	-4.0	55.0	110.7	1.3/4	1-1-1-1	40.9	621	355	546800	180.0	199007010403
3	3	3	9.0	6.0	1987105129	牝	4	472.0	6.0	52.0	111.9	7	10-10-7-7	41.2	665	161	52800	120.0	199007010403
4	7	8	5.5	3.0	1987105550	牡	4	472.0	-10.0	55.0	112.0	3/4	9-9-5-3	41.5	339	359	415800	69.0	199007010403
5	2	2	19.9	8.0	1987104798	牡	4	498.0	-2.0	55.0	112.4	2.1/2	7-7-10-8	41.1	617	197	485800	46.0	199007010403
6	4	4	5.2	2.0	1987104675	牡	4	440.0	-2.0	55.0	112.5	クビ	4-6-9-8	41.4	628	350	485800	0.0	199007010403
7	8	11	56.6	10.0	1987106267	牡	4	480.0	-2.0	55.0	112.7	1.1/2	7-7-10-8	41.4	179	303	618004	0.0	199007010403
8	6	7	7.7	4.0	1987104651	牡	4	432.0	2.0	55.0	112.9	1.1/2	4-4-2-3	42.7	299	323	275005	0.0	199007010403
9	5	5	7.8	5.0	1987105590	牝	4	416.0	-4.0	52.0	113.0	クビ	2-2-2-3	42.9	675	261	790005	0.0	199007010403
10	7	9	20.8	9.0	1987103544	牡	4	442.0	2.0	52.0	114.0	6	3-2-5-6	43.6	668	292	72004	0.0	199007010403
11	6	6	95.5	11.0	1987104159	牝	4	436.0	0.0	50.0	114.1	1/2	10-10-7-8	43.3	690	212	634001	0.0	199007010403
1	8	11	5.8	3.0	1987104106	牡	4	482.0	-8.0	54.0	123.1	0	1-1-1-1	35.9	675	361	275005	460.0	199007010404
2	7	9	6.6	4.0	1987104991	牡	4	456.0	0.0	55.0	123.7	3.1/2	2-2-2-2	36.4	621	261	137800	180.0	199007010404
3	5	5	7.4	6.0	1987104927	牡	4	474.0	-2.0	55.0	123.9	1.1/4	3-3-3-2	36.4	258	354	804001	120.0	199007010404
4	6	7	7.2	5.0	1987104156	牡	4	464.0	-2.0	55.0	123.9	アタマ	6-5-3-2	36.5	349	237	634001	69.0	199007010404
5	6	6	3.1	1.0	1987102479	牡	4	486.0	0.0	55.0	123.9	アタマ	9-7-6-5	36.0	337	202	513800	46.0	199007010404
6	8	10	11.4	7.0	1987101783	牝	4	404.0	-8.0	52.0	124.4	3	5-5-6-6	36.6	672	339	930002	0.0	199007010404
7	3	3	13.0	8.0	1987103996	牡	4	436.0	-4.0	53.0	125.1	4	6-7-11-10	36.9	650	345	918005	0.0	199007010404
8	4	4	26.7	9.0	1987101318	牝	4	444.0	0.0	53.0	125.3	1.1/2	6-7-6-10	37.3	610	202	573004	0.0	199007010404
9	2	2	57.7	10.0	1987105657	牡	4	434.0	-6.0	55.0	125.6	1.3/4	10-10-6-9	37.7	571	208	415800	0.0	199007010404
10	1	1	102.8	11.0	1987103975	牝	4	392.0	0.0	52.0	125.9	2	10-10-6-6	37.9	665	378	500002	0.0	199007010404
11	7	8	5.2	2.0	1987106755	牡	4	460.0	4.0	55.0	126.3	2.1/2	3-3-3-6	38.7	572	253	168001	0.0	199007010404
1	6	7	3.9	3.0	1987105478	牝	4	472.0	-10.0	53.0	122.9	0	7-9-3-3	37.2	617	334	181800	460.0	199007010405
2	6	6	3.8	2.0	1987100881	牡	4	432.0	-12.0	53.0	123.2	1.3/4	7-3-2-2	37.7	670	368	485800	180.0	199007010405
3	1	1	15.2	7.0	1987102288	牡	4	424.0	-2.0	55.0	123.3	1/2	3-3-5-3	37.4	222	217	523005	120.0	199007010405
4	3	3	3.2	1.0	1987106403	牡	4	462.0	6.0	55.0	123.5	1.1/2	2-2-1-1	38.0	299	341	639009	69.0	199007010405
5	7	8	25.6	8.0	1987101819	牝	4	422.0	-2.0	53.0	123.7	1.1/4	11-11-5-5	37.7	164	357	963005	46.0	199007010405
6	8	11	7.2	4.0	1987107148	牡	4	464.0	-6.0	55.0	124.0	2	3-3-5-5	38.2	628	350	674004	0.0	199007010405
7	2	2	62.4	10.0	1987102069	牡	4	466.0	-2.0	55.0	124.5	3	5-6-9-8	38.3	608	212	422009	0.0	199007010405
8	8	10	9.5	5.0	1987103739	牡	4	464.0	2.0	55.0	124.5	ハナ	5-6-5-5	38.5	366	163	289003	0.0	199007010405
9	7	9	70.7	11.0	1987100412	牝	4	444.0	-12.0	50.0	128.3	大	1-1-3-8	42.6	690	337	295005	0.0	199007010405
10	5	5	35.3	9.0	1987102207	牝	4	454.0	2.0	53.0	128.4	1/2	7-9-10-10	41.6	527	358	162004	0.0	199007010405
11	4	4	10.3	6.0	1987104296	牡	4	482.0	-2.0	54.0	130.3	大	7-6-11-11	43.0	651	288	546800	0.0	199007010405
1	6	6	1.8	1.0	1985100750	牡	6	484.0	-4.0	55.0	108.8	0	1-1-2-2	39.9	670	340	261004	670.0	199007010406
2	3	3	6.6	3.0	1986106669	牡	5	444.0	-2.0	56.0	108.9	クビ	5-5-1-1	40.1	299	358	863004	270.0	199007010406
3	2	2	13.0	6.0	1986103970	牝	5	468.0	6.0	54.0	109.9	6	3-3-3-3	40.7	164	357	585009	170.0	199007010406
4	5	5	4.2	2.0	1986100365	牡	5	420.0	-6.0	56.0	109.9	クビ	4-4-5-5	40.4	588	224	54009	100.0	199007010406
5	7	7	7.9	4.0	1986101598	牡	5	462.0	-2.0	56.0	110.1	1.1/4	7-9-3-3	40.8	625	201	308004	67.0	199007010406
6	7	8	37.0	8.0	1986106747	牡	5	426.0	-8.0	55.0	110.2	1/2	5-7-6-6	40.2	675	110	934003	0.0	199007010406
7	4	4	12.6	5.0	1986103989	牡	5	462.0	-6.0	55.0	111.0	5	7-7-6-6	41.0	672	240	208004	0.0	199007010406
8	1	1	53.3	9.0	1986103853	牡	5	428.0	-6.0	56.0	111.3	2	7-5-9-8	41.1	621	385	355003	0.0	199007010406
9	8	10	26.9	7.0	1986102403	牡	5	506.0	24.0	53.0	114.3	大	2-2-6-9	44.4	688	181	453009	0.0	199007010406
10	8	9	60.0	10.0	1986106213	牝	5	474.0	4.0	54.0	116.5	大	7-9-10-10	44.0	515	125	644005	0.0	199007010406
1	8	14	5.6	3.0	1986101800	牡	5	546.0	-2.0	56.0	59.8	0	2-2	36.3	299	143	804001	670.0	199007010407
2	4	6	4.8	2.0	1985105517	牡	6	490.0	-4.0	57.0	59.9	3/4	1-1	36.5	572	288	135002	270.0	199007010407
3	8	13	10.2	6.0	1986104860	牡	5	480.0	0.0	56.0	61.4	9	5-5	36.8	648	243	839004	170.0	199007010407
4	2	2	26.1	9.0	1986103783	牝	5	470.0	-14.0	54.0	61.8	2.1/2	4-3	37.6	349	201	90002	100.0	199007010407
5	7	12	44.8	11.0	1986103892	牡	5	526.0	14.0	56.0	61.9	3/4	3-3	37.9	639	295	485800	67.0	199007010407
6	6	10	64.5	14.0	1986103308	牡	5	420.0	2.0	54.0	62.0	1/2	5-5	37.4	670	330	634001	0.0	199007010407
7	3	3	27.1	10.0	1986106028	牝	5	410.0	0.0	54.0	62.4	2.1/2	13-12	36.5	258	354	710009	0.0	199007010407
8	6	9	6.8	4.0	1985104137	牡	6	470.0	-2.0	56.0	62.4	ハナ	10-9	36.9	665	261	934003	0.0	199007010407
9	3	4	8.2	5.0	1986101432	牝	5	432.0	-6.0	54.0	62.4	ハナ	7-7	37.5	337	104	934003	0.0	199007010407
10	4	5	64.1	13.0	1984104911	牡	7	500.0	-4.0	56.0	62.4	アタマ	10-9	36.8	617	197	189002	0.0	199007010407
11	1	1	16.4	8.0	1985103825	牡	6	464.0	8.0	54.0	62.5	クビ	8-8	37.3	690	247	240005	0.0	199007010407
12	5	8	3.1	1.0	1985103199	牝	6	484.0	-8.0	55.0	62.8	1.3/4	10-12	37.2	571	206	381009	0.0	199007010407
13	7	11	16.3	7.0	1986105806	牡	5	452.0	0.0	56.0	65.4	大	8-11	40.2	179	303	794004	0.0	199007010407
14	5	7	50.1	12.0	1986106833	牝	5	430.0	-16.0	54.0	65.5	1/2	13-14	39.6	643	354	539800	0.0	199007010407
1	6	8	14.5	8.0	1986103827	牝	5	456.0	0.0	54.0	109.4	0	3-3-3-3	38.4	606	212	857004	670.0	199007010408
2	2	2	3.1	1.0	1985101461	牝	6	434.0	-6.0	55.0	110.1	4	1-1-1-1	39.4	617	261	695004	270.0	199007010408
3	5	6	9.1	5.0	1985103189	牝	6	444.0	0.0	54.0	110.5	2.1/2	8-7-8-8	39.0	672	366	402009	170.0	199007010408
4	8	12	5.0	2.0	1985103667	牝	6	430.0	2.0	55.0	110.6	クビ	4-4-3-3	39.7	349	340	596009	100.0	199007010408
5	7	9	17.1	9.0	1984101136	牝	7	492.0	-8.0	51.0	110.8	1.1/2	5-5-5-5	39.5	690	243	329004	67.0	199007010408
6	3	3	18.4	10.0	1986200081	牝	5	472.0	0.0	54.0	110.9	1/2	10-11-8-8	39.4	542	182	394009	0.0	199007010408
7	8	11	9.0	4.0	1986104150	牝	5	454.0	6.0	52.0	111.2	1.3/4	2-2-2-2	40.4	670	244	80009	0.0	199007010408
8	7	10	20.1	11.0	1985103959	牝	6	420.0	-2.0	55.0	111.4	1.1/2	5-5-5-5	40.1	258	354	988005	0.0	199007010408
9	6	7	5.0	3.0	1986102491	牝	5	460.0	10.0	54.0	111.4	ハナ	8-7-5-5	40.2	299	386	75005	0.0	199007010408
10	1	1	11.6	6.0	1986103304	牝	5	412.0	-24.0	54.0	112.0	3.1/2	10-11-11-11	40.3	518	119	336005	0.0	199007010408
11	4	4	57.7	12.0	1986104250	牝	5	416.0	0.0	54.0	113.0	6	10-9-8-10	41.5	588	224	288004	0.0	199007010408
12	5	5	14.3	7.0	1986106985	牝	5	400.0	-8.0	54.0	116.9	大	5-9-12-12	42.4	621	311	75800	0.0	199007010408
1	4	8	13.9	8.0	1987102460	牡	4	488.0	4.0	55.0	70.0	0	8-8	35.7	299	168	118009	850.0	199007010409
2	1	1	7.8	5.0	1987103992	牡	4	474.0	0.0	55.0	70.2	1.1/4	10-8	35.8	349	378	585009	340.0	199007010409
3	2	3	5.8	4.0	1987101411	牡	4	456.0	-4.0	55.0	70.2	アタマ	3-5	36.1	608	329	808005	210.0	199007010409
4	4	7	66.2	16.0	1987104687	牝	4	444.0	-2.0	53.0	70.4	1.1/4	1-1	36.9	621	311	138800	130.0	199007010409
5	6	12	16.1	9.0	1987100880	牡	4	514.0	-10.0	55.0	70.4	アタマ	10-8	36.0	126	350	485800	85.0	199007010409
6	3	5	5.8	3.0	1987105407	牡	4	462.0	-8.0	55.0	70.5	1/2	8-8	36.3	670	185	47009	0.0	199007010409
7	5	9	13.3	7.0	1987105674	牝	4	456.0	4.0	53.0	70.6	1/2	3-2	36.7	571	208	172002	0.0	199007010409
8	2	4	24.7	11.0	1987105383	牡	4	432.0	-8.0	55.0	70.6	ハナ	2-2	36.8	595	351	367002	0.0	199007010409
9	7	13	5.6	2.0	1987104924	牡	4	500.0	0.0	55.0	70.6	クビ	10-12	36.1	617	197	61800	0.0	199007010409
10	3	6	47.9	14.0	1987105623	牡	4	454.0	-8.0	55.0	71.1	3	3-5	37.1	628	175	497005	0.0	199007010409
11	8	15	11.9	6.0	1987100680	牝	4	434.0	-8.0	53.0	71.2	3/4	10-12	36.6	337	104	108002	0.0	199007010409
12	7	14	38.7	12.0	1987104669	牡	4	452.0	-4.0	55.0	71.3	クビ	3-5	37.3	329	374	648009	0.0	199007010409
13	1	2	54.5	15.0	1987101200	牝	4	448.0	-8.0	53.0	71.6	2	15-15	36.5	643	251	362800	0.0	199007010409
14	6	11	16.9	10.0	1987103955	牡	4	460.0	-4.0	55.0	71.7	クビ	3-2	37.8	352	131	829001	0.0	199007010409
15	5	10	5.0	1.0	1987106101	牡	4	504.0	-2.0	55.0	71.8	1/2	10-12	37.3	222	236	838005	0.0	199007010409
16	8	16	46.1	13.0	1987102175	牝	4	388.0	-2.0	53.0	71.8	アタマ	15-15	36.6	164	357	574001	0.0	199007010409
1	7	7	1.9	1.0	1987500228	牡	4	514.0	0.0	55.0	63.7	0	3-2	39.1	571	206	83005	290.0	199007010501
2	3	3	4.4	2.0	1987500734	牡	4	422.0	-2.0	55.0	63.8	1/2	1-1	39.4	352	131	574002	120.0	199007010501
3	2	2	5.3	3.0	1987501609	牡	4	420.0	-2.0	52.0	64.4	3.1/2	4-4	39.5	688	348	436800	73.0	199007010501
4	1	1	10.5	5.0	1987501867	牡	4	446.0	2.0	55.0	64.5	1/2	8-8	39.1	318	168	906009	44.0	199007010501
5	4	4	18.3	7.0	1987501906	牝	4	416.0	-4.0	53.0	64.7	1.1/2	2-2	40.2	601	338	186800	29.0	199007010501
6	8	9	53.5	9.0	1987502756	牝	4	386.0	-6.0	53.0	64.7	ハナ	6-5	39.6	674	368	709001	0.0	199007010501
7	5	5	202.4	10.0	1987501346	牝	4	458.0	6.0	53.0	64.8	1/2	6-5	39.7	366	183	610005	0.0	199007010501
8	7	8	8.5	4.0	1987500223	牡	4	444.0	2.0	55.0	64.9	3/4	8-8	39.4	639	373	862004	0.0	199007010501
9	6	6	32.8	8.0	1987500091	牡	4	428.0	6.0	55.0	65.0	クビ	10-10	39.3	542	139	796004	0.0	199007010501
10	8	10	15.8	6.0	1987502020	牝	4	444.0	-2.0	52.0	65.3	1.3/4	4-5	40.4	672	115	784009	0.0	199007010501
1	1	1	4.9	2.0	1986502237	牝	5	500.0	0.0	54.0	109.7	0	3-3-2-2	39.6	621	115	574005	440.0	199007010502
2	8	9	1.5	1.0	1986501862	牡	5	472.0	0.0	56.0	109.8	クビ	1-1-1-1	39.7	337	379	968004	180.0	199007010502
3	3	3	5.2	3.0	1986500315	牡	5	454.0	0.0	56.0	111.0	7	8-7-4-4	40.1	544	307	968009	110.0	199007010502
4	2	2	16.9	5.0	1987500720	牝	4	416.0	0.0	53.0	111.8	5	6-6-8-7	40.2	617	246	80002	66.0	199007010502
5	7	7	9.5	4.0	1987502727	牡	4	442.0	-2.0	55.0	112.0	1	4-4-6-6	40.7	504	283	489001	44.0	199007010502
6	5	5	29.7	6.0	1987501495	牡	4	438.0	4.0	55.0	112.3	1.3/4	2-2-3-3	42.0	610	246	101004	0.0	199007010502
7	6	6	41.8	8.0	1986501267	牝	5	432.0	6.0	51.0	112.4	1/2	7-7-4-4	41.4	668	292	750005	0.0	199007010502
8	4	4	30.8	7.0	1986502411	牡	5	464.0	-18.0	56.0	113.4	6	9-9-9-9	41.5	329	374	328009	0.0	199007010502
9	8	8	45.7	9.0	1987501850	牡	4	448.0	4.0	55.0	114.2	5	4-4-6-7	43.0	542	313	574005	0.0	199007010502
1	6	6	2.7	2.0	1987104956	牝	4	444.0	0.0	50.0	61.8	0	1-1	38.1	681	216	523005	460.0	199007010503
2	8	11	2.1	1.0	1987106905	牝	4	452.0	6.0	53.0	62.1	2	2-2	38.3	623	345	317800	180.0	199007010503
