着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	1.9	1.0	1987107499	牝	4	408.0	0.0	53.0	107.4	0	6-5-5-3	38.7	367	216	493800	460.0	199001020704
2	4	4	5.7	4.0	1987104520	牡	4	456.0	-4.0	55.0	107.5	3/4	10-10-6-3	38.6	568	161	867009	180.0	199001020704
3	3	3	5.2	3.0	1987104576	牡	4	458.0	-2.0	55.0	107.7	3/4	1-1-1-1	39.6	340	368	871003	120.0	199001020704
4	6	7	34.2	8.0	1987103338	牝	4	406.0	-10.0	53.0	108.0	2	2-2-2-2	39.6	503	380	315002	69.0	199001020704
5	8	10	4.3	2.0	1987103570	牝	4	444.0	8.0	53.0	108.5	3	7-7-6-5	39.6	542	390	804001	46.0	199001020704
6	5	5	27.2	7.0	1987106582	牡	4	470.0	4.0	52.0	108.7	1.1/2	11-11-11-10	38.9	692	226	336005	0.0	199001020704
7	7	8	19.4	5.0	1987101455	牡	4	500.0	-10.0	55.0	109.3	3.1/2	7-8-9-7	40.2	631	252	120009	0.0	199001020704
8	8	11	55.0	10.0	1987104858	牡	4	478.0	2.0	55.0	110.0	4	3-3-2-7	41.6	223	203	595009	0.0	199001020704
9	7	9	24.6	6.0	1987106395	牝	4	452.0	-6.0	53.0	110.1	1/2	3-3-2-5	41.8	630	386	475002	0.0	199001020704
10	2	2	98.0	11.0	1987106483	牝	4	432.0	2.0	53.0	110.3	1.1/4	9-9-10-11	40.9	645	113	822009	0.0	199001020704
11	1	1	49.5	9.0	1987102836	牝	4	414.0	4.0	50.0	110.7	2.1/2	3-5-6-9	41.8	691	236	692002	0.0	199001020704
1	5	5	6.1	4.0	1988100647	牝	3	410.0	-4.0	53.0	72.0	0	2-2	37.3	660	376	658002	550.0	199001020705
2	3	3	2.9	2.0	1988104004	牝	3	458.0	8.0	50.0	72.1	3/4	1-1	37.6	692	226	695004	220.0	199001020705
3	1	1	2.1	1.0	1988105169	牝	3	442.0	2.0	53.0	72.5	2.1/2	4-3	37.3	671	362	215009	140.0	199001020705
4	4	4	30.3	6.0	1988105268	牡	3	456.0	2.0	53.0	73.4	5	5-5	37.9	620	372	64800	83.0	199001020705
5	2	2	19.9	5.0	1988107581	牡	3	486.0	-4.0	53.0	74.7	8	3-4	39.7	540	125	546800	55.0	199001020705
中	6	6	3.7	3.0	1988101683	牡	3	448.0	-4.0	53.0					657	114	164005	0.0	199001020705
1	5	5	1.5	1.0	1986103745	牝	5	478.0	-2.0	52.0	58.9	0	1-1	35.7	690	301	97002	670.0	199001020706
2	2	2	7.3	3.0	1986102759	牝	5	444.0	4.0	55.0	59.5	3.1/2	4-2	35.9	503	380	400800	270.0	199001020706
3	4	4	9.6	4.0	1987105248	牝	4	452.0	10.0	52.0	59.8	2	7-7	35.7	675	116	858004	170.0	199001020706
4	7	8	11.0	5.0	1987102557	牝	4	444.0	2.0	53.0	60.2	2.1/2	5-5	36.3	568	331	87800	100.0	199001020706
5	8	9	41.4	6.0	1987106622	牝	4	456.0	2.0	53.0	60.3	3/4	5-5	36.5	235	391	835004	67.0	199001020706
6	7	7	71.0	8.0	1986103204	牝	5	436.0	-8.0	55.0	60.4	1/2	2-2	37.0	103	320	939004	0.0	199001020706
7	3	3	44.4	7.0	1987105638	牝	4	390.0	0.0	52.0	60.6	1	9-8	36.2	685	336	313002	0.0	199001020706
8	8	10	4.2	2.0	1986103808	牡	5	526.0	12.0	57.0	61.2	3.1/2	2-4	37.7	671	108	265005	0.0	199001020706
9	1	1	76.3	9.0	1987101351	牝	4	466.0	2.0	53.0	61.2	アタマ	9-8	36.8	660	112	170005	0.0	199001020706
10	6	6	107.0	10.0	1987104064	牝	4	420.0	4.0	53.0	61.8	3.1/2	7-10	37.6	633	366	784009	0.0	199001020706
1	5	6	3.4	1.0	1986100186	牡	5	532.0	4.0	58.0	105.8	0	1-1-2-1	38.5	660	112	743009	670.0	199001020707
2	3	3	5.1	3.0	1987105142	牝	4	500.0	4.0	53.0	106.6	5	12-12-10-5	38.4	307	255	917005	270.0	199001020707
3	5	5	5.7	4.0	1987104879	牡	4	474.0	-8.0	55.0	106.9	1.3/4	5-5-7-5	39.1	657	365	91002	170.0	199001020707
4	7	10	3.7	2.0	1986106174	牡	5	522.0	-2.0	57.0	107.0	クビ	5-5-2-2	39.7	568	161	33002	100.0	199001020707
5	4	4	8.8	5.0	1986100656	牡	5	456.0	-4.0	55.0	107.0	ハナ	10-9-7-5	39.1	681	132	585009	67.0	199001020707
6	2	2	57.3	11.0	1987106656	牡	4	456.0	4.0	55.0	107.4	2.1/2	10-9-7-5	39.5	367	395	824005	0.0	199001020707
7	6	7	62.6	12.0	1987107152	牡	4	514.0	-2.0	54.0	107.5	3/4	9-9-10-11	39.4	680	360	12800	0.0	199001020707
8	6	8	14.6	7.0	1987105366	牡	4	508.0	4.0	55.0	107.6	3/4	8-7-2-3	40.3	159	284	65800	0.0	199001020707
9	1	1	29.6	9.0	1983105023	牡	8	490.0	-2.0	56.0	107.8	1.1/4	4-4-6-5	40.3	630	210	394009	0.0	199001020707
10	8	12	11.5	6.0	1986104189	牡	5	516.0	-2.0	57.0	107.8	アタマ	2-2-2-5	40.4	671	108	695002	0.0	199001020707
11	7	9	20.9	8.0	1986103420	牝	5	440.0	4.0	55.0	108.5	4	2-2-1-4	41.2	645	188	336005	0.0	199001020707
12	8	11	54.2	10.0	1987106859	牡	4	466.0	10.0	55.0	109.2	4	5-8-12-12	40.5	662	371	748004	0.0	199001020707
1	4	6	4.7	3.0	1986103689	牝	5	470.0	2.0	55.0	109.7	0	6-7-7-6	35.8	660	284	584800	900.0	199001020708
2	7	12	2.8	1.0	1986105050	牝	5	444.0	0.0	55.0	109.8	3/4	3-3-4-3	36.2	503	380	415800	360.0	199001020708
3	8	14	4.5	2.0	1986104900	牝	5	470.0	0.0	56.0	110.0	1.1/4	6-6-4-3	36.3	540	378	415800	230.0	199001020708
4	5	8	44.1	10.0	1987100312	牡	4	480.0	0.0	55.0	110.2	1.1/4	1-1-2-1	36.8	367	369	548800	140.0	199001020708
5	6	10	6.2	4.0	1986105001	牝	5	438.0	-4.0	55.0	110.3	クビ	10-10-9-8	36.2	568	161	415800	90.0	199001020708
6	8	13	20.7	8.0	1985101750	牡	6	460.0	-2.0	57.0	110.4	1/2	3-3-2-2	36.9	307	168	488800	0.0	199001020708
7	3	4	74.8	13.0	1987106224	牝	4	454.0	2.0	53.0	110.6	1.1/4	8-8-7-8	36.7	299	108	26002	0.0	199001020708
8	1	1	17.2	6.0	1987102284	牡	4	470.0	2.0	55.0	111.0	2.1/2	13-12-9-10	36.8	657	217	523005	0.0	199001020708
9	2	2	57.0	11.0	1987104235	牝	4	430.0	0.0	53.0	111.1	3/4	11-10-12-12	36.8	680	360	951005	0.0	199001020708
10	3	3	92.6	14.0	1987103624	牝	4	422.0	0.0	53.0	111.2	1/2	14-14-14-12	36.6	521	178	336005	0.0	199001020708
11	5	7	69.7	12.0	1987105128	牡	4	454.0	-6.0	55.0	111.3	3/4	8-8-9-11	37.2	630	146	572800	0.0	199001020708
12	7	11	18.9	7.0	1984103047	牝	7	418.0	4.0	54.0	111.5	1.1/4	12-12-12-12	37.2	690	337	391009	0.0	199001020708
13	4	5	34.4	9.0	1987106672	牡	4	444.0	8.0	55.0	112.5	6	2-2-1-3	39.1	685	244	78800	0.0	199001020708
中	6	9	8.6	5.0	1987100659	牡	4	454.0	4.0	55.0			3-3-4-6		671	109	898001	0.0	199001020708
1	4	4	3.8	3.0	1987107315	牝	4	466.0	-8.0	53.0	106.7	0	2-2-2-2	37.5	367	289	804001	460.0	199001020801
2	7	7	2.4	1.0	1987104362	牝	4	422.0	0.0	53.0	107.1	2.1/2	1-1-1-1	37.9	660	229	368800	180.0	199001020801
3	8	8	2.6	2.0	1987101937	牝	4	512.0	4.0	53.0	107.6	3	3-3-2-3	38.3	630	210	163800	120.0	199001020801
4	2	2	43.5	7.0	1987103496	牝	4	444.0	10.0	53.0	107.6	アタマ	3-3-4-3	38.0	633	320	118009	69.0	199001020801
5	3	3	7.1	4.0	1987105662	牡	4	496.0	-8.0	55.0	108.0	2.1/2	8-8-7-6	37.9	568	248	415800	46.0	199001020801
6	6	6	25.6	6.0	1987102773	牡	4	464.0	0.0	55.0	108.1	1/2	5-5-4-5	38.5	671	108	587002	0.0	199001020801
7	5	5	21.8	5.0	1987106705	牡	4	460.0	-4.0	52.0	109.0	5	5-5-6-6	39.3	690	338	570001	0.0	199001020801
8	1	1	58.2	8.0	1987105112	牡	4	440.0	-6.0	52.0	109.7	4	7-7-8-8	39.4	688	195	789001	0.0	199001020801
1	8	11	5.1	3.0	1987105602	牝	4	444.0	0.0	53.0	59.6	0	1-1	36.1	657	200	527800	460.0	199001020802
2	8	12	58.2	11.0	1987105846	牡	4	466.0	-4.0	54.0	59.9	1.3/4	2-2	36.3	675	116	336005	180.0	199001020802
3	5	5	34.9	8.0	1987105917	牝	4	446.0	0.0	50.0	60.4	3	8-8	36.4	691	369	194001	120.0	199001020802
4	6	8	17.9	7.0	1987100148	牝	4	410.0	6.0	53.0	60.5	クビ	2-3	36.8	633	320	542800	69.0	199001020802
5	4	4	4.3	2.0	1987104383	牝	4	412.0	0.0	50.0	60.7	1.1/2	9-8	36.5	690	201	90002	46.0	199001020802
6	5	6	16.3	6.0	1987104959	牝	4	496.0	2.0	50.0	60.8	クビ	4-6	37.0	681	216	342004	0.0	199001020802
7	7	9	5.4	4.0	1987104957	牡	4	490.0	4.0	55.0	60.9	3/4	4-3	37.1	367	395	909004	0.0	199001020802
8	1	1	56.8	10.0	1987102419	牝	4	428.0	6.0	50.0	60.9	アタマ	4-6	37.0	688	362	211005	0.0	199001020802
9	7	10	7.9	5.0	1987100228	牝	4	530.0	-2.0	53.0	61.1	1	4-3	37.2	540	132	487800	0.0	199001020802
10	3	3	2.6	1.0	1987105634	牝	4	480.0	-8.0	51.0	61.1	アタマ	11-11	36.3	679	353	527800	0.0	199001020802
11	6	7	74.6	12.0	1987106326	牝	4	392.0	0.0	50.0	61.5	2.1/2	10-10	37.1	694	284	194009	0.0	199001020802
12	2	2	50.7	9.0	1987105294	牝	4	508.0	26.0	53.0	62.7	7	11-11	37.9	671	108	218004	0.0	199001020802
1	5	5	1.7	1.0	1987101533	牝	4	498.0	-2.0	53.0	107.7	0	2-2-3-3	39.3	657	329	917005	460.0	199001020803
2	1	1	4.0	2.0	1987102389	牡	4	494.0	2.0	55.0	107.8	1/2	2-2-2-2	39.6	299	358	506800	180.0	199001020803
3	8	10	7.1	4.0	1987105692	牡	4	456.0	4.0	55.0	107.8	クビ	4-4-4-3	39.3	307	325	313002	120.0	199001020803
4	2	2	12.1	5.0	1987104928	牝	4	454.0	-6.0	50.0	108.0	1	1-1-1-1	39.8	688	234	302800	69.0	199001020803
5	7	7	12.6	6.0	1987104348	牡	4	416.0	0.0	52.0	108.0	ハナ	5-5-4-6	39.5	694	149	348005	46.0	199001020803
6	8	9	6.8	3.0	1987102324	牡	4	424.0	-2.0	52.0	108.7	4	8-7-4-3	40.2	690	337	515800	0.0	199001020803
7	6	6	59.7	8.0	1987103678	牡	4	472.0	2.0	55.0	108.7	ハナ	5-5-7-7	39.8	630	386	717003	0.0	199001020803
8	4	4	134.6	9.0	1987102107	牡	4	440.0	6.0	54.0	108.8	クビ	8-7-8-7	39.7	680	360	986002	0.0	199001020803
9	3	3	173.1	10.0	1987104757	牡	4	474.0	4.0	55.0	108.9	3/4	10-10-10-10	39.5	633	210	163800	0.0	199001020803
10	7	8	55.6	7.0	1987107186	牡	4	482.0	-2.0	52.0	109.1	1	7-7-8-7	40.0	681	216	329800	0.0	199001020803
1	5	5	5.9	2.0	1988106668	牝	3	432.0	10.0	53.0	59.8	0	1-1	35.5	660	112	851009	550.0	199001020804
2	1	1	1.1	1.0	1988104060	牡	3	456.0	0.0	53.0	61.4	10	2-2	37.1	568	330	951005	220.0	199001020804
3	2	2	12.0	4.0	1988101740	牡	3	392.0	-2.0	53.0	62.2	5	3-3	37.6	671	251	506005	140.0	199001020804
4	6	6	11.5	3.0	1988107621	牝	3	444.0	2.0	53.0	62.8	3.1/2	6-4	37.8	600	369	35009	83.0	199001020804
5	3	3	25.0	5.0	1988101130	牝	3	406.0	6.0	50.0	63.0	1.1/2	3-4	38.4	694	352	455800	55.0	199001020804
6	4	4	55.2	6.0	1988100193	牝	3	410.0	0.0	53.0	64.8	大	3-4	40.2	223	368	980005	0.0	199001020804
1	8	8	7.2	4.0	1988105784	牝	3	428.0	-6.0	53.0	59.2	0	1-1	35.8	633	320	490800	550.0	199001020805
2	6	6	8.5	5.0	1988105122	牡	3	412.0	-2.0	53.0	59.7	3	5-2	35.6	671	244	868005	220.0	199001020805
3	4	4	23.0	6.0	1988107135	牡	3	432.0	2.0	53.0	60.0	1.3/4	3-4	36.1	660	112	851009	140.0	199001020805
4	2	2	4.8	2.0	1988106559	牡	3	438.0	0.0	53.0	60.1	1/2	2-2	36.5	540	368	532800	83.0	199001020805
5	5	5	1.6	1.0	1988107285	牝	3	390.0	-8.0	53.0	60.1	クビ	5-4	36.0	600	295	415800	55.0	199001020805
6	3	3	41.3	7.0	1988103137	牡	3	444.0	-6.0	53.0	60.6	3	7-6	36.2	657	217	523005	0.0	199001020805
7	1	1	6.3	3.0	1988102285	牡	3	460.0	-8.0	53.0	60.7	1/2	3-6	36.8	568	273	123009	0.0	199001020805
8	7	7	42.4	8.0	1988105876	牡	3	414.0	-4.0	53.0	61.3	3.1/2	7-6	36.9	159	113	822009	0.0	199001020805
1	5	5	5.2	3.0	1986103989	牡	5	468.0	2.0	57.0	105.7	0	3-3-2-2	37.2	503	240	208004	670.0	199001020806
2	4	4	2.5	1.0	1987105088	牡	4	456.0	2.0	52.0	105.9	1.1/4	1-1-1-1	37.6	688	234	97009	270.0	199001020806
3	7	8	3.4	2.0	1986102765	牡	5	434.0	0.0	54.0	105.9	クビ	3-3-5-4	37.2	681	216	523005	170.0	199001020806
4	8	9	33.7	8.0	1987100465	牝	4	430.0	-8.0	50.0	106.3	2.1/2	9-9-9-6	37.1	691	145	979002	100.0	199001020806
5	7	7	9.0	5.0	1987100484	牡	4	482.0	2.0	54.0	106.7	2.1/2	10-10-10-6	37.2	685	114	997005	67.0	199001020806
6	6	6	44.4	9.0	1986103518	牝	5	420.0	-4.0	54.0	106.9	1.1/4	2-2-2-2	38.5	675	108	263005	0.0	199001020806
7	8	10	11.2	6.0	1986104261	牝	5	474.0	6.0	55.0	107.2	2	3-3-2-4	38.7	367	108	847004	0.0	199001020806
8	1	1	8.8	4.0	1985105825	牡	6	446.0	2.0	57.0	107.2	クビ	6-6-5-6	38.6	103	137	308004	0.0	199001020806
9	3	3	12.5	7.0	1987106568	牝	4	444.0	26.0	53.0	107.7	3	7-7-7-6	38.6	631	376	547800	0.0	199001020806
10	2	2	91.5	10.0	1986105709	牡	5	476.0	-4.0	54.0	107.9	1.1/2	7-7-7-6	38.9	694	371	194001	0.0	199001020806
1	1	1	4.4	3.0	1987100727	牡	4	464.0	4.0	55.0	105.5	0	2-2-2-1	38.9	299	284	35009	670.0	199001020807
2	3	3	11.6	6.0	1986101732	牡	5	496.0	2.0	57.0	105.7	1	8-8-6-3	38.4	396	177	929005	270.0	199001020807
3	4	4	3.4	1.0	1986101366	牡	5	466.0	0.0	57.0	106.0	1.3/4	8-8-3-3	39.1	568	340	85009	170.0	199001020807
4	8	10	8.6	4.0	1986100538	牡	5	470.0	0.0	57.0	106.0	ハナ	3-2-3-6	39.0	301	138	898005	100.0	199001020807
5	6	6	3.8	2.0	1986105901	牡	5	524.0	-6.0	57.0	106.2	1.1/2	3-2-3-3	39.2	660	112	804001	67.0	199001020807
6	7	7	14.5	9.0	1986102311	牝	5	460.0	8.0	55.0	106.3	クビ	8-10-6-6	38.9	340	338	26001	0.0	199001020807
7	7	8	14.2	8.0	1987104234	牡	4	452.0	-6.0	54.0	106.7	2.1/2	7-6-8-8	39.1	680	360	951005	0.0	199001020807
8	2	2	31.8	10.0	1986104438	牡	5	470.0	-4.0	57.0	106.9	1.1/2	1-1-1-2	40.4	600	283	524001	0.0	199001020807
9	8	9	13.3	7.0	1987100280	牡	4	500.0	0.0	55.0	107.4	3	3-6-8-9	39.7	620	372	754000	0.0	199001020807
10	5	5	9.2	5.0	1984105576	牡	7	490.0	-4.0	56.0	109.1	大	3-2-8-10	41.4	671	108	688005	0.0	199001020807
1	7	7	4.6	3.0	1986106808	牝	5	456.0	-4.0	55.0	59.0	0	2-1	35.9	540	330	473800	670.0	199001020808
2	8	10	6.8	5.0	1986104038	牝	5	478.0	-8.0	52.0	59.1	1/2	3-3	35.8	681	216	523005	270.0	199001020808
3	4	4	5.4	4.0	1987107079	牝	4	478.0	-6.0	53.0	59.7	3.1/2	3-4	36.3	671	108	263005	170.0	199001020808
4	6	6	3.4	1.0	1986102085	牝	5	502.0	2.0	55.0	59.7	ハナ	1-2	36.6	660	251	211009	100.0	199001020808
5	2	2	3.7	2.0	1986100704	牝	5	486.0	-8.0	53.0	59.8	3/4	6-5	35.9	688	234	334009	67.0	199001020808
6	1	1	9.1	6.0	1987101959	牝	4	454.0	-6.0	52.0	60.0	1.1/2	5-5	36.2	675	108	520005	0.0	199001020808
7	5	5	43.8	10.0	1987106646	牡	4	418.0	-2.0	53.0	60.7	4	7-7	36.5	679	349	473005	0.0	199001020808
8	3	3	41.5	9.0	1987103544	牡	4	448.0	0.0	55.0	61.6	5	7-7	37.5	521	292	72004	0.0	199001020808
9	7	8	31.7	8.0	1987106253	牝	4	410.0	2.0	53.0	61.6	ハナ	9-9	37.2	503	380	404009	0.0	199001020808
10	8	9	25.2	7.0	1987107318	牡	4	500.0	6.0	55.0	61.8	1.1/4	10-10	36.8	566	344	804001	0.0	199001020808
1	3	3	2.8	1.0	1986100503	牝	5	450.0	-2.0	55.0	105.7	0	6-4-8-6	38.3	540	132	823003	900.0	199001020809
2	6	6	16.3	8.0	1986104482	牝	5	456.0	-4.0	55.0	105.8	クビ	8-7-4-3	38.7	660	195	336005	360.0	199001020809
3	5	5	3.6	2.0	1986102295	牝	5	418.0	8.0	55.0	106.0	1.1/2	9-9-8-6	38.7	367	251	539800	230.0	199001020809
4	1	1	5.5	3.0	1986103694	牝	5	468.0	-4.0	55.0	106.6	3.1/2	1-2-2-1	39.8	503	240	804001	140.0	199001020809
5	4	4	30.3	9.0	1987103490	牝	4	448.0	-4.0	53.0	107.0	2.1/2	4-4-4-6	39.9	688	289	630009	90.0	199001020809
6	8	9	44.2	10.0	1987104287	牝	4	416.0	-2.0	53.0	107.0	クビ	6-7-4-3	40.0	657	137	915005	0.0	199001020809
7	7	8	15.8	7.0	1985103082	牝	6	442.0	-8.0	55.0	107.3	1.3/4	4-4-4-6	40.3	223	226	336005	0.0	199001020809
8	2	2	9.2	6.0	1986106803	牝	5	460.0	6.0	55.0	107.4	1/2	3-3-2-3	40.5	685	336	839004	0.0	199001020809
9	7	7	8.0	4.0	1986101068	牝	5	474.0	18.0	55.0	107.5	クビ	10-10-8-10	40.2	307	164	12005	0.0	199001020809
10	8	10	8.7	5.0	1986102491	牝	5	470.0	0.0	55.0	107.6	1/2	2-1-1-2	40.9	630	386	75005	0.0	199001020809
1	5	5	1.6	1.0	1987105429	牡	4	486.0	-6.0	54.0	110.3	0	2-2-2-1	37.6	671	108	851009	1230.0	199001020810
2	1	1	6.3	3.0	1986100405	牡	5	424.0	-2.0	55.0	110.6	1.3/4	3-3-3-2	37.7	630	386	827005	490.0	199001020810
3	7	8	5.8	2.0	1985106749	牡	6	496.0	-2.0	55.0	110.6	アタマ	10-9-10-7	37.1	503	366	11009	310.0	199001020810
4	4	4	11.3	5.0	1987103664	牝	4	436.0	4.0	50.0	110.7	1/2	9-9-6-5	37.3	568	284	35009	180.0	199001020810
5	3	3	29.5	7.0	1984103752	牡	7	442.0	0.0	52.0	110.8	1/2	3-3-5-4	37.7	679	390	240004	123.0	199001020810
6	8	10	34.5	8.0	1985101559	牝	6	442.0	4.0	51.0	111.0	1.1/2	6-5-6-7	37.6	675	340	163800	0.0	199001020810
7	2	2	51.3	10.0	1986101456	牡	5	476.0	-2.0	51.0	111.3	1.3/4	1-1-1-2	38.7	631	252	703009	0.0	199001020810
8	6	7	51.4	11.0	1986102242	牡	5	452.0	0.0	52.0	112.0	4	3-5-6-7	38.7	223	226	150002	0.0	199001020810
9	6	6	10.4	4.0	1986101604	牡	5	456.0	4.0	54.0	112.2	1.1/2	10-11-6-7	38.8	299	168	971002	0.0	199001020810
10	8	11	15.9	6.0	1985103552	牝	6	422.0	2.0	51.0	112.3	クビ	7-5-10-11	38.8	662	372	415800	0.0	199001020810
11	7	9	34.8	9.0	1986103527	牡	5	512.0	2.0	54.0	112.5	1.1/4	7-5-3-5	39.6	690	337	998009	0.0	199001020810
1	3	3	8.5	5.0	1988107320	牝	3	450.0	10.0	53.0	71.5	0	3-2	37.4	503	116	790005	2900.0	199001020811
2	4	4	30.8	6.0	1988107305	牝	3	388.0	-2.0	53.0	71.8	1.3/4	6-5	37.2	159	344	415800	1200.0	199001020811
3	5	5	6.5	4.0	1988105445	牡	3	452.0	2.0	53.0	71.8	アタマ	8-8	36.7	103	402	321800	730.0	199001020811
4	6	6	53.1	8.0	1988104744	牡	3	488.0	-6.0	53.0	71.9	クビ	2-2	38.0	600	397	639001	440.0	199001020811
5	1	1	2.4	1.0	1988107363	牝	3	426.0	0.0	53.0	71.9	クビ	1-1	38.1	671	244	415800	290.0	199001020811
6	8	9	2.6	2.0	1988107668	牡	3	498.0	-8.0	53.0	72.2	1.3/4	3-2	37.9	166	178	19800	0.0	199001020811
7	2	2	35.7	7.0	1988105282	牡	3	480.0	0.0	53.0	72.5	2	7-7	37.7	396	177	410009	0.0	199001020811
8	8	8	6.2	3.0	1988107602	牝	3	436.0	-2.0	53.0	73.0	3	3-5	38.8	367	264	175002	0.0	199001020811
9	7	7	57.3	9.0	1988106464	牡	3	432.0	10.0	53.0	74.1	7	8-9	38.9	223	191	610002	0.0	199001020811
1	6	8	17.5	7.0	1986104898	牝	5	442.0	-2.0	53.0	58.5	0	2-2	35.4	679	366	415800	910.0	199001020812
2	8	11	5.1	4.0	1987103807	牝	4	504.0	0.0	53.0	58.5	アタマ	1-1	35.5	367	395	117800	360.0	199001020812
3	6	7	14.3	6.0	1987102466	牡	4	446.0	-8.0	52.0	58.5	クビ	4-3	35.2	681	216	716002	230.0	199001020812
4	5	6	3.6	1.0	1986103951	牡	5	454.0	2.0	57.0	58.6	1/2	6-6	35.2	671	395	824005	140.0	199001020812
5	2	2	3.7	2.0	1986106836	牝	5	430.0	2.0	55.0	58.9	1.3/4	2-3	35.8	660	392	555002	91.0	199001020812
6	7	10	4.5	3.0	1987104911	牝	4	436.0	-8.0	53.0	59.1	1.1/2	6-6	35.7	503	240	588009	0.0	199001020812
7	5	5	21.2	8.0	1986103038	牝	5	442.0	-4.0	55.0	59.6	3	9-8	35.7	631	252	298009	0.0	199001020812
8	8	12	38.8	10.0	1987106341	牝	4	466.0	0.0	53.0	59.7	クビ	4-3	36.5	223	191	673005	0.0	199001020812
9	7	9	8.9	5.0	1986102442	牝	5	436.0	2.0	55.0	59.8	3/4	9-8	35.9	159	240	547800	0.0	199001020812
10	1	1	77.6	11.0	1985102765	牝	6	414.0	-2.0	55.0	59.9	1/2	11-10	35.8	396	177	180800	0.0	199001020812
11	3	3	23.7	9.0	1987101604	牡	4	450.0	2.0	54.0	60.0	1/2	8-10	36.3	680	369	35009	0.0	199001020812
11	4	4	97.4	12.0	1987105339	牝	4	404.0	2.0	53.0	60.0	同着	12-12	35.5	299	284	720005	0.0	199001020812
1	3	3	5.2	3.0	1987100342	牡	4	494.0	10.0	54.0	70.5	0	4-2	36.1	568	331	163800	1230.0	199001010108
2	1	1	13.3	7.0	1986103528	牝	5	488.0	6.0	55.0	70.6	3/4	7-4	36.0	675	383	469009	490.0	199001010108
3	6	6	5.6	4.0	1986103759	牡	5	490.0	4.0	57.0	70.6	アタマ	6-3	36.1	657	264	137800	310.0	199001010108
4	4	4	14.6	9.0	1984105328	牝	7	478.0	4.0	54.0	70.8	1	2-4	36.5	671	329	917005	180.0	199001010108
5	2	2	4.1	1.0	1985100767	牝	6	488.0	-12.0	55.0	70.8	クビ	7-4	36.2	660	339	835004	123.0	199001010108
6	6	7	8.6	5.0	1986100670	牝	5	466.0	10.0	55.0	71.0	1.1/2	7-7	36.4	179	303	954001	0.0	199001010108
7	5	5	4.3	2.0	1986104863	牡	5	436.0	-6.0	57.0	71.0	ハナ	11-10	36.0	503	168	402009	0.0	199001010108
8	8	10	13.6	8.0	1987105694	牝	4	454.0	4.0	52.0	71.4	2.1/2	1-1	37.2	307	349	415800	0.0	199001010108
9	7	9	38.8	11.0	1986103038	牝	5	448.0	0.0	55.0	71.9	3	10-10	37.2	631	252	298009	0.0	199001010108
10	7	8	12.4	6.0	1986106121	牡	5	486.0	-18.0	57.0	72.1	1.1/2	4-7	37.7	589	139	276009	0.0	199001010108
11	8	11	19.9	10.0	1985101051	牡	6	444.0	0.0	57.0	73.0	5	2-7	38.7	367	211	472002	0.0	199001010108
1	4	4	4.5	3.0	1986106559	牡	5	420.0	0.0	57.0	122.1	0	4-4-2-2	37.4	568	331	303800	1230.0	199001010109
2	3	3	13.0	6.0	1985102655	牡	6	458.0	14.0	57.0	122.4	1.3/4	3-3-2-1	37.8	671	108	975009	490.0	199001010109
3	7	7	2.1	1.0	1986106811	牡	5	468.0	-8.0	57.0	122.6	1.1/2	6-5-5-4	37.8	503	240	459004	310.0	199001010109
4	6	6	12.5	5.0	1985101559	牝	6	434.0	8.0	55.0	122.6	クビ	6-8-6-6	37.7	675	340	163800	180.0	199001010109
5	8	8	3.4	2.0	1986106211	牡	5	468.0	-6.0	57.0	123.9	8	6-5-6-7	39.0	307	349	224009	123.0	199001010109
6	2	2	23.8	8.0	1985103780	牝	6	452.0	4.0	55.0	124.1	1	2-2-1-2	39.5	680	369	548800	0.0	199001010109
7	5	5	17.8	7.0	1987104228	牡	4	428.0	12.0	54.0	124.2	1/2	5-5-6-5	39.3	660	195	188800	0.0	199001010109
8	1	1	11.9	4.0	1984106860	牡	7	516.0	14.0	56.0	125.3	7	1-1-2-8	40.7	521	292	717003	0.0	199001010109
1	5	6	3.8	2.0	1986104732	牝	5	466.0	-4.0	55.0	103.3	0	2-2-1-1	37.2	521	284	07009	670.0	199001010110
2	8	11	2.2	1.0	1986102121	牝	5	484.0	2.0	55.0	103.4	クビ	3-3-2-2	37.3	624	101	388002	270.0	199001010110
3	3	3	13.3	6.0	1986100503	牝	5	448.0	4.0	55.0	105.2	大	4-4-4-4	38.4	540	132	823003	170.0	199001010110
4	1	1	7.6	4.0	1985103960	牝	6	468.0	0.0	55.0	106.0	5	1-1-2-3	39.9	657	379	988005	100.0	199001010110
5	6	8	18.0	7.0	1987104287	牝	4	412.0	-4.0	53.0	106.4	2.1/2	9-6-5-5	39.3	367	137	915005	67.0	199001010110
6	5	5	10.1	5.0	1986106766	牝	5	504.0	14.0	53.0	106.6	1.1/4	6-6-7-7	39.3	679	115	572004	0.0	199001010110
7	4	4	68.5	11.0	1987103600	牝	4	454.0	12.0	52.0	106.8	1.1/4	4-5-5-5	39.7	675	108	632005	0.0	199001010110
8	6	7	39.4	9.0	1987100465	牝	4	420.0	4.0	50.0	106.9	1/2	7-9-8-8	39.1	691	145	979002	0.0	199001010110
9	8	12	75.1	12.0	1987106609	牝	4	400.0	6.0	53.0	108.1	7	7-10-12-9	39.9	542	313	902005	0.0	199001010110
