着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	---	2	1996104114	牝	3	414.0	0.0	53.0	53.3	1.1/2	9		00836	00847	x018dd	0.0	199847100201
1	4	4	---	7	1996104072	牡	3	500.0	2.0	54.0	49.9	0	1.0		a0027	00941	432800	70.0	199847100202
2	7	7	---	1	1996104615	牡	3	464.0	8.0	54.0	51.2	6	6.0		a0122	05047	515800	28.0	199847100202
3	3	3	---	2	1996101673	牡	3	486.0	6.0	54.0	51.5	1.1/2	2.0		05043	05047	x011e5	14.0	199847100202
4	8	9	---	5	1996104472	牡	3	446.0	2.0	54.0	51.8	1.1/2	4.0		00815	05339	288009	10.5	199847100202
5	8	10	---	3	1996103492	牝	3	476.0	2.0	53.0	51.9	3/4	5.0		a0021	a00ab	401800	7.0	199847100202
6	6	6	---	4	1996200026	牡	3	436.0	-4.0	52.0	51.9	アタマ	3.0		05166	05206	x00f0b	0.0	199847100202
7	2	2	---	6	1996105783	牝	3	432.0	0.0	53.0	52.0	3/4	7.0		05308	05269	002008	0.0	199847100202
8	5	5	---	9	1996105051	牡	3	430.0	4.0	54.0	52.2	1	9.0		05152	05047	x00ded	0.0	199847100202
9	7	8	---	8	1996102338	牝	3	410.0	0.0	53.0	52.4	1.1/2	8.0		00417	05122	x00327	0.0	199847100202
取	1	1	---	10	1996104653	牝	3			53.0					00836	00847	432007	0.0	199847100202
1	7	7	---	3	1994100990	牝	5	442.0	-2.0	54.0	91.6	0	1-1-1		00815	05193	166007	46.0	199847100203
2	3	3	---	7	1992104106	牡	7	440.0	0.0	55.0	92.6	5	3-3-3		05152	a0030	x0032e	18.4	199847100203
3	1	1	---	2	1994101034	牡	5	476.0	-2.0	55.0	92.7	クビ	9-7-6		a0021	a00ab	x0033e	9.2	199847100203
4	4	4	---	4	1992109142	牡	7	508.0	2.0	55.0	92.8	3/4	2-2-2		a0025	05096	038007	6.9	199847100203
5	8	8	---	1	1993104198	牡	6	438.0	4.0	53.0	93.1	1.1/2	7-6-7		05166	a00ab	x0033e	4.6	199847100203
6	6	6	---	8	1993105707	牡	6	446.0	-4.0	54.0	93.1	ハナ	4-5-5		05398	00881	x00087	0.0	199847100203
7	2	2	---	5	1994108976	牡	5	510.0	4.0	55.0	94.2	5	5-4-4		a001c	05298	424009	0.0	199847100203
8	8	9	---	6	1994106710	牝	5	440.0	0.0	54.0	94.2	アタマ	6-9-8		a0027	00807	956009	0.0	199847100203
9	5	5	---	9	1993103985	牡	6	480.0	4.0	55.0	96.0	9	8-8-9		a0122	a0032	301006	0.0	199847100203
1	8	8	---	8	1994105414	牡	5	426.0	2.0	55.0	93.4	0	6-5-5		a0023	00963	x0008a	46.0	199847100204
2	7	7	---	4	1995106541	牡	4	498.0	-12.0	51.0	93.5	1/2	3-3-3		a007b	00941	432800	18.4	199847100204
3	4	4	---	3	1993107996	牡	6	464.0	-2.0	55.0	93.8	1.1/2	7-7-7		05226	05457	x0032e	9.2	199847100204
4	6	6	---	6	1993109817	セ	6	414.0	0.0	55.0	93.9	3/4	2-2-2		a001e	00963	x0008a	6.9	199847100204
5	5	5	---	2	1994101307	牡	5	480.0	0.0	55.0	94.0	1/2	1-1-1		a0025	05096	284009	4.6	199847100204
6	1	1	---	7	1994102507	牝	5	454.0	4.0	54.0	94.2	1	5-6-6		05161	a0030	x00073	0.0	199847100204
7	3	3	---	1	1993106970	牡	6	462.0	6.0	55.0	94.5	1.1/2	8-8-8		a001d	05096	424009	0.0	199847100204
8	2	2	---	5	1992106144	牝	7	462.0	-2.0	54.0	94.5	アタマ	4-4-4		00836	00807	015002	0.0	199847100204
1	1	1	---	6	1993500606	牡	6	458.0	0.0	54.0	93.9	0	2-2-2		05243	00847	x00067	43.0	199847100205
2	2	2	---	2	1994501425	牝	5	398.0	4.0	54.0	94.2	1.1/2	3-4-3		05152	05183	x000a5	17.2	199847100205
3	5	5	---	3	1992502105	牡	7	440.0	0.0	55.0	94.4	1.1/2	6-7-4		05142	05269	x00333	8.6	199847100205
4	3	3	---	4	1993500340	セ	6	428.0	4.0	55.0	94.6	3/4	5-5-5		a0027	05187	133005	6.5	199847100205
5	4	4	---	1	1993500452	牡	6	450.0	2.0	55.0	94.7	1/2	1-1-1		00417	05171	x006ed	4.3	199847100205
6	7	7	---	8	1993501405	牡	6	414.0	2.0	55.0	95.5	4	9-9-9		a0021	a0032	976002	0.0	199847100205
7	6	6	---	7	1992500742	牡	7	486.0	2.0	52.0	95.7	1	8-6-8		a007b	05187	x00336	0.0	199847100205
8	8	9	---	5	1992500409	牡	7	470.0	0.0	55.0	95.7	クビ	7-8-7		a001f	05244	x00df5	0.0	199847100205
9	8	8	---	8	1992500684	牝	7	406.0	2.0	52.0	95.9	1.1/2	4-3-6		05166	00847	x00067	0.0	199847100205
1	7	8	---	1	1993108289	牝	6	442.0	8.0	54.0	91.0	0	1-1-1		05043	05422	x00462	50.0	199847100206
2	2	2	---	2	1995105307	牝	4	420.0	-4.0	54.0	91.7	3	7-5-2		a0021	05206	x00ec0	20.0	199847100206
3	7	7	---	7	1993104102	牝	6	462.0	6.0	54.0	92.6	4	9-9-8		a0023	00963	206007	10.0	199847100206
4	3	3	---	3	1992101382	牡	7	446.0	-6.0	56.0	92.6	アタマ	2-2-3		00815	05244	x0033a	7.5	199847100206
5	1	1	---	6	1994100161	セ	5	484.0	10.0	53.0	92.7	クビ	3-3-5		a0028	05187	x00df2	5.0	199847100206
6	4	4	---	9	1993102004	牝	6	460.0	-2.0	54.0	92.9	1.1/2	8-8-7		05105	05272	x000ed	0.0	199847100206
7	8	10	---	5	1994107780	牝	5	458.0	10.0	54.0	93.1	3/4	4-4-4		00405	05422	300005	0.0	199847100206
8	8	9	---	8	1994100996	牝	5	422.0	10.0	53.0	93.3	1.1/2	6-7-9		a0024	00963	206007	0.0	199847100206
9	6	6	---	4	1992100466	牡	7	500.0	0.0	56.0	93.5	1.1/2	5-6-6		05161	05167	x0008d	0.0	199847100206
10	5	5	---	10	1993105131	牡	6	496.0	-2.0	55.0	95.0	7	10-10-10		a001e	00881	x00077	0.0	199847100206
1	6	6	---	1	1994101528	牡	5	466.0	2.0	56.0	91.2	0	2-2-1		00945	05201	041007	50.0	199847100207
2	8	8	---	4	1995101436	牝	4	460.0	6.0	53.0	91.4	1	4-3-3		05105	05115	x00329	20.0	199847100207
3	8	9	---	3	1995107182	牝	4	508.0	2.0	54.0	91.7	1.1/2	7-5-4		a001d	05269	x00098	10.0	199847100207
4	2	2	---	5	1995105876	牝	4	438.0	-4.0	53.0	92.2	2.1/2	8-8-7		00417	05298	x006b7	7.5	199847100207
5	7	7	---	2	1995103047	牝	4	466.0	6.0	53.0	92.3	1/2	5-6-6		05308	05096	x00def	5.0	199847100207
6	4	4	---	8	1992106739	牝	7	478.0	2.0	54.0	92.8	2.1/2	3-4-5		05243	00807	x00097	0.0	199847100207
7	1	1	---	6	1993100975	牝	6	454.0	0.0	54.0	93.2	2	1-1-2		a0027	a002e	x002dc	0.0	199847100207
8	5	5	---	9	1993108285	牝	6	428.0	0.0	54.0	93.3	1/2	6-7-8		05226	00881	x00343	0.0	199847100207
9	3	3	---	7	1993101555	牡	6	500.0	-2.0	55.0	94.2	4	9-9-9		00826	05237	x00f44	0.0	199847100207
1	2	2	---	2	1993106615	牝	6	446.0	2.0	54.0	105.8	0	4-4-4		00945	00941	613002	63.0	199847100208
2	4	4	---	1	1994103351	牡	5	470.0	-4.0	55.0	106.2	2	3-3-1		05308	05096	986002	25.2	199847100208
3	6	6	---	6	1992107336	牝	7	430.0	8.0	54.0	107.4	6	8-7-7		00836	05193	976002	12.6	199847100208
4	5	5	---	4	1991106717	牝	8	420.0	0.0	54.0	107.4	クビ	5-5-5		a0021	a00ab	093008	9.5	199847100208
5	3	3	---	9	1994106382	牡	5	492.0	0.0	55.0	108.1	3	2-2-2		05226	05079	300005	6.3	199847100208
6	1	1	---	5	1992105635	牡	7	470.0	0.0	55.0	108.3	3/4	1-1-3		05105	05236	499007	0.0	199847100208
7	7	7	---	3	1995107313	牝	4	392.0	-4.0	54.0	108.3	クビ	9-9-6		00417	05272	x00366	0.0	199847100208
8	8	9	---	6	1994103145	牡	5	460.0	-10.0	53.0	108.8	2.1/2	7-8-9		a0024	05167	x00e69	0.0	199847100208
9	8	8	---	6	1993109493	牝	6	458.0	2.0	54.0	109.0	1.1/2	6-6-8		05043	05047	x00ded	0.0	199847100208
1	6	6	---	1	1996107866	牝	3	464.0	10.0	53.0	50.2	0	1		00945	05079	010007	70.0	199847100401
2	1	1	---	2	1996100442	牝	3	394.0	-2.0	53.0	51.6	7	3		05142	00866	602002	28.0	199847100401
3	3	3	---	5	1996105941	牝	3	424.0	4.0	53.0	52.1	2.1/2	4		00405	05348	044002	14.0	199847100401
4	4	4	---	5	1996104661	牡	3	460.0	-10.0	54.0	52.3	1.1/2	5		00826	05079	165007	10.5	199847100401
5	2	2	---	8	1996106263	牡	3	510.0	0.0	54.0	52.4	1/2	6		05308	a002f	401007	7.0	199847100401
6	5	5	---	3	1996107476	牡	3	466.0	-2.0	54.0	53.0	3	2		00815	05167	038007	0.0	199847100401
7	8	10	---	9	1996100864	牡	3	444.0	-4.0	54.0	53.0	クビ	7		a001e	00963	x0008a	0.0	199847100401
8	7	8	---	7	1996102387	牡	3	436.0	6.0	54.0	53.1	クビ	10		a0025	05048	976002	0.0	199847100401
9	8	9	---	10	1996100075	牝	3	410.0	10.0	53.0	53.7	3	8		a0022	00847	x00f61	0.0	199847100401
10	7	7	---	4	1996104474	牝	3	384.0	4.0	53.0	54.1	2	9		a001c	05183	x000a1	0.0	199847100401
1	3	3	---	7	1996100576	牝	3	456.0	2.0	53.0	50.2	0	1		05161	05122	789008	70.0	199847100402
2	1	1	---	5	1996105747	牝	3	408.0	-2.0	53.0	51.4	6	3		a0027	05048	x0031e	28.0	199847100402
3	7	8	---	4	1996101800	牝	3	456.0	-8.0	53.0	51.6	1	5		a001d	05122	x00339	14.0	199847100402
4	8	10	---	3	1996200001	牡	3	408.0	4.0	54.0	51.7	クビ	4		00945	05032	x00333	10.5	199847100402
5	8	9	---	1	1996104127	牡	3	426.0	2.0	54.0	51.7	アタマ	2		00836	05272	301006	7.0	199847100402
6	2	2	---	8	1996105852	牝	3	442.0	-2.0	50.0	51.8	3/4	6		a007b	a0030	x016d6	0.0	199847100402
7	4	4	---	10	1996102568	牡	3	408.0	-2.0	54.0	52.2	2	8		05152	a0030	497005	0.0	199847100402
8	7	7	---	9	1996105534	牡	3	488.0	4.0	54.0	52.4	1	9		a0023	00963	x00df3	0.0	199847100402
9	5	5	---	6	1996106416	牡	3	436.0	8.0	54.0	52.7	1.1/2	7		00815	05258	472033	0.0	199847100402
10	6	6	---	2	1996100221	牡	3	460.0	4.0	54.0	53.0	1.1/2	10		05308	05096	120007	0.0	199847100402
1	5	5	---	8	1995107357	牝	4	440.0	0.0	53.0	92.1	0	1-1-1		00417	a002d	493008	60.0	199847100403
2	1	1	---	2	1995105965	牡	4	516.0	18.0	54.0	92.1	クビ	3-3-2		00945	a002f	x00321	24.0	199847100403
3	2	2	---	7	1995102226	牡	4	450.0	0.0	54.0	92.5	2	5-4-3		a001e	00963	x0112f	12.0	199847100403
4	3	3	---	10	1995101638	牡	4	458.0	24.0	54.0	92.8	1.1/2	6-6-5		05142	00866	x0182e	9.0	199847100403
5	8	9	---	1	1995101458	牡	4	504.0	-6.0	52.0	93.3	2.1/2	2-2-4		a0028	05187	x00df2	6.0	199847100403
6	6	6	---	5	1995106437	牝	4	412.0	2.0	53.0	93.7	2	10-10-10		05043	05047	x00051	0.0	199847100403
7	7	7	---	9	1995101478	牝	4	398.0	2.0	51.0	93.7	ハナ	4-5-6		a0024	00807	015002	0.0	199847100403
8	4	4	---	3	1995107359	牝	4	428.0	2.0	53.0	94.0	1.1/2	9-9-8		a0122	a002d	276002	0.0	199847100403
9	7	8	---	6	1995101913	牝	4	412.0	2.0	53.0	94.1	クビ	7-7-9		a0021	05236	x00c04	0.0	199847100403
10	8	10	---	3	1995104537	牡	4	406.0	2.0	54.0	94.3	1	8-8-7		a001c	05298	424009	0.0	199847100403
1	7	7	---	9	1996104472	牡	3	442.0	-4.0	54.0	93.2	0	8-4-2		05161	05339	288009	70.0	199847101601
2	2	2	---	4	1996101195	牡	3	474.0	2.0	54.0	93.4	1.1/2	4-5-4		00815	05272	x000ed	28.0	199847101601
3	8	9	---	1	1996100532	牝	3	446.0	-2.0	53.0	94.5	5	1-1-1		05105	05115	165007	14.0	199847101601
4	4	4	---	6	1996102012	牝	3	410.0	0.0	53.0	94.5	アタマ	5-6-7		00836	05193	x00f0a	10.5	199847101601
5	1	1	---	2	1996103492	牝	3	474.0	-2.0	53.0	94.7	1.1/2	6-7-6		a0021	a00ab	401800	7.0	199847101601
6	3	3	---	3	1996100383	牝	3	454.0	-2.0	53.0	94.7	アタマ	10-10-8		00417	05206	x00f64	0.0	199847101601
7	5	5	---	8	1996103597	牡	3	444.0	22.0	52.0	95.1	2	2-2-3		05166	05206	060007	0.0	199847101601
8	7	8	---	7	1996104615	牡	3	468.0	4.0	54.0	95.7	3	9-9-10		a0122	05047	515800	0.0	199847101601
9	6	6	---	5	1996105939	牝	3	472.0	-2.0	53.0	95.8	1/2	7-8-9		00405	a0033	976002	0.0	199847101601
10	8	10	---	10	1996102683	牡	3	458.0	6.0	54.0	96.6	4	3-3-5		05308	a002f	217004	0.0	199847101601
1	6	6	---	5	1995107359	牝	4	426.0	-2.0	53.0	93.2	0	5-4-3		00417	a002d	276002	60.0	199847101602
2	7	7	---	1	1995107615	牡	4	466.0	0.0	54.0	93.5	1.1/2	6-1-1		00815	05122	x00329	24.0	199847101602
3	8	9	---	2	1995101910	牡	4	478.0	2.0	54.0	93.8	1.1/2	1-2-4		05105	05115	165007	12.0	199847101602
4	5	5	---	7	1995108322	牝	4	422.0	-2.0	53.0	94.4	3	3-3-2		a0020	a0033	646009	9.0	199847101602
5	7	8	---	7	1995104880	牝	4	460.0	0.0	51.0	94.8	2	2-5-5		a0028	05244	018006	6.0	199847101602
6	4	4	---	4	1995104552	牝	4	434.0	2.0	53.0	94.9	クビ	4-6-6		05043	05422	300008	0.0	199847101602
7	1	1	---	2	1995101638	牡	4	460.0	2.0	54.0	94.9	アタマ	7-8-8		05142	00866	x0182e	0.0	199847101602
8	8	10	---	7	1995106437	牝	4	414.0	2.0	53.0	95.5	3	10-10-9		a0122	05047	x00051	0.0	199847101602
9	2	2	---	7	1995101478	牝	4	400.0	2.0	51.0	95.5	クビ	9-7-7		a0024	00807	015002	0.0	199847101602
10	3	3	---	6	1995105367	牝	4	470.0	-4.0	53.0	95.6	1/2	8-9-10		a0021	a0032	976002	0.0	199847101602
1	8	9	---	1	1996101688	牝	3	448.0	-2.0	53.0	49.5	0	1		00417	05272	354006	70.0	199847101801
2	4	4	---	4	1996105941	牝	3	424.0	0.0	53.0	50.7	6	2		00405	05348	044002	28.0	199847101801
3	6	6	---	7	1996100471	牝	3	394.0	-6.0	50.0	51.0	1.1/2	3		a007b	00941	432800	14.0	199847101801
4	1	1	---	8	1996101915	牝	3	402.0	-2.0	53.0	51.0	クビ	4		a0027	05048	976002	10.5	199847101801
5	3	3	---	5	1996100442	牝	3	394.0	0.0	53.0	51.1	クビ	6		05142	00866	602002	7.0	199847101801
6	8	8	---	9	1996102338	牝	3	410.0	0.0	53.0	51.8	3	8		05161	05122	x00327	0.0	199847101801
7	7	7	---	2	1996200001	牡	3	412.0	4.0	54.0	52.0	1.1/2	7		00945	05032	x00333	0.0	199847101801
8	5	5	---	3	1996105747	牝	3	404.0	-4.0	53.0	52.0	クビ	5		a0025	05048	x0031e	0.0	199847101801
9	2	2	---	6	1996105051	牡	3	430.0	0.0	54.0	52.2	1	9		05043	05047	x00ded	0.0	199847101801
1	1	1	---	1	1996106901	牡	3	466.0	-2.0	54.0	49.8	0	1		00815	05122	x00329	70.0	199847101802
2	3	3	---	6	1996104653	牝	3	430.0	0.0	53.0	50.3	2.1/2	4		00417	00847	432007	28.0	199847101802
3	7	7	---	3	1996101673	牡	3	480.0	-6.0	54.0	50.5	1.1/2	2		05043	05047	x011e5	14.0	199847101802
4	8	8	---	8	1996103548	牡	3	454.0	4.0	54.0	50.8	1.1/2	3		05152	05298	x0111b	10.5	199847101802
5	6	6	---	7	1996105553	牡	3	524.0	4.0	54.0	51.2	2	7		00405	05422	581007	7.0	199847101802
6	2	2	---	2	1996105370	牝	3	432.0	-4.0	53.0	51.2	ハナ	5		a0020	05298	976002	0.0	199847101802
7	5	5	---	4	1996105783	牝	3	428.0	-4.0	53.0	51.4	1	6		05308	05269	002008	0.0	199847101802
8	4	4	---	5	1996102705	牝	3	440.0	-2.0	53.0	51.8	2	8		05142	05422	x01809	0.0	199847101802
1	4	4	---	1	1995500197	牡	4	494.0	8.0	54.0	91.3	0	4-4-1		00417	00847	432007	43.0	199847101803
2	8	10	---	2	1994501242	牡	5	424.0	-4.0	55.0	92.0	3	3-3-3		a001e	a0031	x00345	17.2	199847101803
3	1	1	---	8	1992502105	牡	7	440.0	0.0	55.0	92.2	1.1/2	6-5-5		05142	05269	x00333	8.6	199847101803
4	7	8	---	5	1993500340	セ	6	430.0	2.0	55.0	92.2	アタマ	8-7-6		a0027	05187	133005	6.5	199847101803
5	6	6	---	4	1994501425	牝	5	392.0	-6.0	54.0	92.7	2.1/2	2-2-2		05152	05183	x000a5	4.3	199847101803
6	3	3	---	10	1993500451	牡	6	478.0	-2.0	53.0	93.7	5	9-8-7		a0028	05187	x00eb9	0.0	199847101803
7	7	7	---	7	1992500742	牡	7	488.0	2.0	52.0	93.7	ハナ	10-10-9		a007b	05187	x00336	0.0	199847101803
8	5	5	---	6	1992500684	牝	7	406.0	0.0	52.0	94.1	2	5-6-8		05166	00847	x00067	0.0	199847101803
9	8	9	---	9	1992500409	牡	7	470.0	0.0	55.0	94.1	アタマ	7-9-10		a001f	05244	x00df5	0.0	199847101803
10	2	2	---	3	1993500452	牡	6	450.0	0.0	55.0	94.8	3	1-1-4		00826	05171	x006ed	0.0	199847101803
1	7	8	---	4	1994108976	牡	5	508.0	-2.0	55.0	91.3	0	1-1-1		a0020	05298	424009	46.0	199847101804
2	6	6	---	8	1994106710	牝	5	440.0	0.0	54.0	91.4	1/2	10-9-9		a0027	00807	956009	18.4	199847101804
3	4	4	---	3	1993100269	牝	6	428.0	4.0	54.0	91.5	クビ	2-2-2		a001d	00807	x0031c	9.2	199847101804
4	5	5	---	7	1993104209	牡	6	488.0	-2.0	55.0	91.6	3/4	7-8-7		00405	00866	x0182e	6.9	199847101804
5	7	7	---	1	1993104198	牡	6	440.0	2.0	53.0	91.7	クビ	5-5-4		05166	a00ab	x0033e	4.6	199847101804
6	1	1	---	5	1993105707	牡	6	442.0	-4.0	54.0	92.3	3	3-4-6		05398	00881	x00087	0.0	199847101804
7	3	3	---	6	1993102411	牡	6	460.0	0.0	55.0	92.3	クビ	8-6-5		a0022	00848	x01a21	0.0	199847101804
8	8	10	---	2	1993108077	牡	6	468.0	2.0	55.0	92.3	ハナ	4-7-8		a0122	05122	x00339	0.0	199847101804
9	2	2	---	9	1993103535	牡	6	476.0	2.0	55.0	92.3	アタマ	6-3-3		05105	05096	x00def	0.0	199847101804
10	8	9	---	10	1993103985	牡	6	470.0	-10.0	55.0	95.1	大	9-10-10		a001e	a0032	301006	0.0	199847101804
1	8	10	---	1	1993108701	牡	6	506.0	0.0	55.0	90.3	0	2-2-2		00945	05079	124007	46.0	199847101805
2	7	8	---	7	1994101034	牡	5	476.0	0.0	53.0	90.7	2	8-5-4		05166	a00ab	x0033e	18.4	199847101805
3	2	2	---	2	1995106541	牡	4	490.0	-8.0	51.0	91.0	1.1/2	3-3-3		a007b	00941	432800	9.2	199847101805
4	6	6	---	3	1992104106	牡	7	440.0	0.0	55.0	91.1	1/2	5-4-5		05152	a0030	x0032e	6.9	199847101805
5	3	3	---	4	1994101307	牡	5	482.0	2.0	55.0	91.1	アタマ	1-1-1		a0025	05096	284009	4.6	199847101805
6	1	1	---	8	1993106970	牡	6	460.0	-2.0	55.0	91.8	3	7-7-6		a001d	05096	424009	0.0	199847101805
7	4	4	---	6	1993109817	セ	6	406.0	-8.0	55.0	92.3	2.1/2	4-6-7		a0023	00963	x0008a	0.0	199847101805
8	8	9	---	4	1994107691	牡	5	448.0	2.0	55.0	92.9	3	10-10-10		00826	05272	x000ed	0.0	199847101805
9	7	7	---	10	1992106144	牝	7	460.0	-2.0	52.0	92.9	クビ	6-8-8		a0024	00807	015002	0.0	199847101805
10	5	5	---	9	1994102507	牝	5	450.0	-4.0	54.0	93.0	1/2	9-9-9		05308	a0030	x00073	0.0	199847101805
1	5	5	---	1	1994107993	牡	5	460.0	-4.0	55.0	89.5	0	1-1-1		00815	05076	256007	50.0	199847101806
2	2	2	---	6	1992105306	牡	7	480.0	0.0	55.0	89.8	1.1/2	3-4-2		00405	05348	346006	20.0	199847101806
3	4	4	---	5	1994103511	牝	5	454.0	10.0	55.0	90.0	1.1/2	4-3-3		05043	05422	300008	10.0	199847101806
4	8	9	---	9	1992106898	牝	7	460.0	-2.0	54.0	90.7	3	2-2-4		a0025	05048	x0009d	7.5	199847101806
5	6	6	---	7	1994100600	牡	5	436.0	-6.0	52.0	91.1	2	9-7-7		a007b	00941	432800	5.0	199847101806
6	3	3	---	4	1994101277	牝	5	420.0	-6.0	54.0	91.3	1	6-5-5		05105	05272	x00ebe	0.0	199847101806
7	8	10	---	10	1992100824	牡	7	470.0	0.0	55.0	91.5	1	7-8-8		05152	00848	301006	0.0	199847101806
8	1	1	---	2	1993105777	牡	6	484.0	4.0	55.0	91.7	1	5-6-6		05161	05183	x00df7	0.0	199847101806
9	7	7	---	8	1993105131	牡	6	492.0	-4.0	55.0	94.3	大	10-10-10		a001e	00881	x00077	0.0	199847101806
10	7	8	---	3	1992109109	牡	7	540.0	10.0	55.0	94.6	1.1/2	8-9-9		00945	00941	x0008f	0.0	199847101806
1	4	4	---	2	1992101382	牡	7	450.0	4.0	56.0	90.7	0	1-1-1		05161	05244	x0033a	50.0	199847101807
2	3	3	---	7	1994100996	牝	5	410.0	-12.0	54.0	90.8	クビ	6-6-5		a0023	00963	206007	20.0	199847101807
3	1	1	---	4	1993104102	牝	6	458.0	-4.0	54.0	91.1	1.1/2	7-7-7		a001e	00963	206007	10.0	199847101807
4	2	2	---	3	1992106739	牝	7	476.0	-2.0	52.0	91.4	1.1/2	3-2-2		a0024	00807	x00097	7.5	199847101807
5	6	6	---	6	1994100161	セ	5	480.0	-4.0	55.0	91.7	1.1/2	9-9-9		05345	05187	x00df2	5.0	199847101807
6	5	5	---	1	1995105712	牝	4	480.0	0.0	53.0	91.9	1	5-5-4		00826	05171	632005	0.0	199847101807
7	8	9	---	5	1993108285	牝	6	424.0	-4.0	54.0	92.1	1	2-3-3		05226	00881	x00343	0.0	199847101807
8	7	7	---	9	1993101555	牡	6	500.0	0.0	55.0	92.4	1.1/2	8-8-8		05142	05237	x00f44	0.0	199847101807
9	8	8	---	8	1993102004	牝	6	460.0	0.0	54.0	92.9	2.1/2	4-4-6		00417	05180	x00eb6	0.0	199847101807
1	8	10	---	2	1995100818	牝	4	458.0	2.0	53.0	89.1	0	1-1-1		05105	05115	165007	95.0	199847101808
2	4	4	---	5	1995106797	牝	4	412.0	-2.0	51.0	90.2	5	8-7-5		a0024	00807	976002	38.0	199847101808
3	3	3	---	3	1995103583	牝	4	450.0	0.0	53.0	90.2	アタマ	2-2-2		05308	a002e	x0038b	19.0	199847101808
4	8	9	---	1	1995100801	牡	4	512.0	2.0	54.0	90.6	2	4-4-4		00945	05032	195008	14.3	199847101808
5	5	5	---	4	1995100421	牡	4	426.0	6.0	54.0	91.4	4	9-8-7		00417	05237	166007	9.5	199847101808
6	6	6	---	7	1995104832	牡	4	430.0	-4.0	54.0	91.8	2	10-10-10		05142	00866	x0111c	0.0	199847101808
7	1	1	---	6	1995105579	牝	4	424.0	2.0	53.0	91.9	3/4	6-6-8		a0027	05348	042007	0.0	199847101808
8	7	7	---	8	1995102384	牡	4	464.0	-4.0	54.0	92.4	2.1/2	5-5-6		05152	05047	x00ded	0.0	199847101808
9	2	2	---	10	1995102616	牝	4	392.0	2.0	53.0	92.8	2	7-9-9		a001e	a0031	x00345	0.0	199847101808
10	7	8	---	9	1995100182	牡	4	466.0	2.0	54.0	93.1	1.1/2	3-3-3		05226	05258	688005	0.0	199847101808
1	3	3	---	3	1994100725	牡	5	480.0	-2.0	55.0	103.0	0	2-2-2		a0027	00941	x00329	63.0	199847101809
2	1	1	---	1	1995105708	牝	4	480.0	-6.0	53.0	103.1	1/2	1-1-1		00417	05171	632005	25.2	199847101809
3	8	8	---	2	1993109108	牡	6	504.0	0.0	55.0	103.5	2	5-5-3		05161	00965	192002	12.6	199847101809
4	2	2	---	4	1995107313	牝	4	390.0	-2.0	53.0	104.7	6	8-6-6		00815	05272	x00366	9.5	199847101809
5	4	4	---	7	1993109493	牝	6	460.0	2.0	54.0	105.9	6	4-4-5		05043	05047	x00ded	6.3	199847101809
6	7	7	---	5	1992105635	牡	7	470.0	0.0	55.0	106.0	1/2	3-3-4		05105	05236	499007	0.0	199847101809
7	5	5	---	6	1994101197	牡	5	470.0	2.0	55.0	107.0	5	6-8-8		05053	a0035	572007	0.0	199847101809
8	6	6	---	8	1994103145	牡	5	462.0	2.0	53.0	107.2	1	7-7-7		a0024	05167	x00e69	0.0	199847101809
1	6	6	---	6	1996104661	牡	3	468.0	4.0	54.0	50.9	0	3		00826	05079	165007	70.0	199847110901
2	2	2	---	1	1996101365	牡	3	470.0	-2.0	54.0	51.0	1/2	2		05161	00965	242007	28.0	199847110901
3	1	1	---	4	1996105852	牝	3	444.0	0.0	50.0	51.0	アタマ	1		a007b	a0030	x016d6	14.0	199847110901
4	4	4	---	9	1996104474	牝	3	384.0	4.0	53.0	51.0	アタマ	7		a001c	05183	x000a1	10.5	199847110901
5	7	7	---	8	1996200015	牝	3	370.0	0.0	53.0	51.4	2	5		a0023	00881	018006	7.0	199847110901
6	8	10	---	2	1996104832	牡	3	486.0	0.0	54.0	51.4	アタマ	6		00945	00965	192002	0.0	199847110901
7	8	9	---	3	1996103911	牡	3	430.0	6.0	53.0	51.5	クビ	4		05243	00847	x00067	0.0	199847110901
8	7	8	---	6	1996102568	牡	3	414.0	4.0	54.0	52.0	2.1/2	8		05152	a0030	497005	0.0	199847110901
9	5	5	---	10	1996104295	牝	3	434.0	10.0	51.0	52.9	4	9		a0026	05187	155008	0.0	199847110901
10	3	3	---	5	1996100221	牡	3	462.0	2.0	54.0	53.4	2.1/2	10		05308	05096	120007	0.0	199847110901
1	5	5	---	5	1996100978	牝	3	444.0	2.0	53.0	50.4	0	3		00417	00881	x000aa	70.0	199847110902
2	7	8	---	2	1996105529	牡	3	460.0	0.0	54.0	50.5	1/2	2		05226	05237	574002	28.0	199847110902
3	8	10	---	4	1996105357	牡	3	438.0	8.0	53.0	50.5	ハナ	1		05243	00847	013007	14.0	199847110902
4	1	1	---	8	1996102338	牝	3	410.0	0.0	53.0	50.9	2	4		a0021	05122	x00327	10.5	199847110902
5	6	6	---	6	1996105534	牡	3	490.0	4.0	54.0	51.2	1.1/2	8		a0023	00963	x00df3	7.0	199847110902
6	2	2	---	1	1996103360	牝	3	484.0	4.0	53.0	51.4	1.1/2	9		05308	00848	158007	0.0	199847110902
7	4	4	---	9	1996104114	牝	3	424.0	10.0	53.0	51.6	1	6		a0022	00847	x018dd	0.0	199847110902
