着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	7	1995106715	牝	4	404.0	-6.0	55	97.1	1	3-4-3-7		05457	00870	x004f8	0.0	199856053105
10	3	3	---	7	1995100074	牝	4	453.0	9.0	55	99.4	大	4-4-3-10		05003	05225	691006	0.0	199856053105
1	4	4	---	1	1992100346	牝	7	446.0	0.0	55	93.6	0	1-1-1-1		05003	05060	858004	27.0	199856053106
2	5	5	---	2	1992105866	牡	7	486.0	10.0	56	94.8	6	1-2-2-2		00421	00870	x00188	10.8	199856053106
3	3	3	---	9	1992108571	牝	7	400.0	2.0	55	96.0	6	7-7-7-3		a004b	a005b	x00152	5.4	199856053106
4	2	2	---	8	1991108725	牝	8	420.0	0.0	55	96.8	4	9-9-9-6		a0049	05225	x007d1	3.5	199856053106
5	7	7	---	5	1994103243	牡	5	474.0	-2.0	56	96.9	クビ	8-8-8-9		00419	05305	x00960	1.9	199856053106
6	8	8	---	3	1994100285	牡	5	460.0	-2.0	56	97.2	1.1/2	1-4-5-4		05189	a005b	x00a9a	0.0	199856053106
7	1	1	---	5	1994104459	牡	5	457.0	1.0	56	97.3	1/2	6-6-6-7		05457	00870	x004f8	0.0	199856053106
8	6	6	---	7	1993105005	牡	6	470.0	0.0	56	97.4	1/2	1-3-3-4		05293	05363	x004d6	0.0	199856053106
9	8	9	---	4	1992108419	牝	7	438.0	0.0	55	97.9	2.1/2	1-5-4-12		05042	a00ff	x004dc	0.0	199856053106
1	8	9	---	1	1991107553	牡	8	508.0	0.0	56	94.2	0	1-1-1-1		00421	05547	x004f4	30.0	199856053107
2	5	5	---	3	1991100459	牡	8	450.0	-2.0	56	94.4	1	4-4-4-2		05293	05363	x007de	12.0	199856053107
3	7	7	---	2	1992109856	牝	7	455.0	-7.0	55	95.7	7	9-9-7-6		a004e	a005f	x007da	6.0	199856053107
4	8	8	---	4	1994109200	牝	5	380.0	2.0	55	95.8	1/2	3-3-3-3		05397	a005b	x00121	3.9	199856053107
5	3	3	---	6	1994105395	牝	5	376.0	0.0	55	96.1	1.1/2	5-4-6-5		a0048	05550	x0034d	2.1	199856053107
6	2	2	---	5	1994105392	牡	5	425.0	1.0	56	96.2	1/2	2-2-2-4		05254	05550	x0034d	0.0	199856053107
7	4	4	---	7	1994109040	牡	5	476.0	-2.0	56	96.2	ハナ	7-9-9-7		00818	a005e	832002	0.0	199856053107
8	6	6	---	9	1994106735	牝	5	404.0	-1.0	55	96.3	1/2	5-7-4-7		05457	00870	695004	0.0	199856053107
9	1	1	---	8	1994106155	牝	5	390.0	-4.0	55	96.4	1/2	7-7-7-7		05042	05223	618005	0.0	199856053107
1	8	8	---	1	1993104665	牝	6	445.0	0.0	55	93.6	0	1-1-1-1		05042	05259	x01284	33.0	199856053108
2	7	7	---	4	1994105676	牝	5	442.0	-2.0	55	94.6	5	2-2-2-2		05192	05227	289008	13.2	199856053108
3	1	1	---	8	1993102856	牡	6	413.0	5.0	56	94.6	アタマ	4-4-5-3		05200	05045	x007d7	6.6	199856053108
4	5	5	---	6	1994109011	牡	5	415.0	-5.0	56	95.0	2	3-3-3-3		05189	05221	x009df	4.3	199856053108
5	2	2	---	5	1994100319	牝	5	461.0	3.0	55	95.1	1/2	5-7-7-5		a004a	00882	055007	2.3	199856053108
6	4	4	---	3	1994107638	牡	5	413.0	3.0	56	95.5	2	6-8-6-7		00419	05227	634001	0.0	199856053108
7	3	3	---	2	1992107845	牡	7	457.0	-3.0	56	96.0	2.1/2	6-5-4-7		05254	a00ff	x004ec	0.0	199856053108
8	6	6	---	7	1994108479	牝	5	455.0	-5.0	55	96.2	1	6-6-7-11		a004b	05458	x007ca	0.0	199856053108
1	8	9	---	1	1993500886	牡	6	516.0	7.0	56	99.0	0	3-5-2-1		05254	05045	042008	100.0	199856053109
2	6	6	---	3	1992500668	牡	7	484.0	0.0	56	99.3	1.1/2	8-7-6-3		00421	05221	970006	40.0	199856053109
3	3	3	---	5	1993500766	牡	6	470.0	0.0	56	99.5	1	1-1-1-1		05003	05060	729007	20.0	199856053109
4	2	2	---	6	1994501669	牡	5	469.0	3.0	56	100.1	3	6-5-7-6		a004a	00882	x013d3	13.0	199856053109
5	1	1	---	3	1990500245	牡	9	456.0	3.0	57	100.1	アタマ	3-2-4-3		05189	05221	452005	7.0	199856053109
6	7	8	---	2	1991501625	牡	8	473.0	3.0	56	101.1	5	7-9-8-8		05192	a005c	x00185	0.0	199856053109
7	7	7	---	9	1990500092	セ	9	491.0	3.0	56	101.2	1/2	1-2-2-7		00419	05060	474009	0.0	199856053109
8	5	5	---	10	1992500280	牡	7	450.0	-5.0	56	101.9	4	9-8-9-9		05457	00870	044006	0.0	199856053109
9	4	4	---	7	1992501419	牡	7	517.0	4.0	56	102.0	クビ	10-10-10-10		a004e	05690	x00158	0.0	199856053109
10	8	10	---	8	1991500655	牡	8	496.0	-2.0	56	102.6	3	5-6-5-7		a0048	00870	x00188	0.0	199856053109
1	5	5	---	1	1994102530	牝	5	498.0	1.0	55	92.9	0	1-2-1-1		a004b	a0058	945004	36.0	199856053110
2	6	6	---	2	1994103839	牝	5	448.0	0.0	55	93.4	2.1/2	6-3-5-3		05189	a005f	592007	14.4	199856053110
3	3	3	---	3	1993104734	牡	6	422.0	0.0	56	94.0	3	1-1-1-2		a0048	05416	x01515	7.2	199856053110
4	1	1	---	4	1994104287	牡	5	453.0	-1.0	56	94.2	1	5-3-4-4		05457	a005c	656007	4.7	199856053110
5	2	2	---	8	1994103366	牡	5	438.0	6.0	53	94.8	3	8-8-8-7		a004f	a005e	x004e3	2.5	199856053110
6	8	8	---	6	1994100723	牡	5	465.0	-5.0	56	94.9	1/2	4-6-4-5		a004a	05458	x009e3	0.0	199856053110
7	4	4	---	5	1994105674	牡	5	454.0	-3.0	56	95.4	2.1/2	7-7-4-8		00421	05223	542007	0.0	199856053110
8	7	7	---	7	1993102410	牝	6	428.0	0.0	55	96.0	3	1-3-7-6		00419	05550	088002	0.0	199856053110
1	6	6	---	2	1995500428	牝	4	420.0	0.0	55	98.1	0	4-3-3-1		a004e	a00ff	x009da	30.0	199856062001
2	4	4	---	6	1995500001	牝	4	393.0	3.0	55	98.4	1.1/2	1-1-1-2		05189	05458	088002	12.0	199856062001
3	2	2	---	3	1995500156	牝	4	406.0	6.0	55	98.5	クビ	5-6-5-3		05254	05547	511009	6.0	199856062001
4	3	3	---	5	1995500042	牡	4	390.0	0.0	56	99.0	2.1/2	8-8-8-7		05042	05550	x00178	3.9	199856062001
5	8	8	---	1	1995501275	牡	4	430.0	-3.0	56	99.2	1	2-2-2-4		a004b	a0058	688006	2.1	199856062001
6	5	5	---	7	1995501252	牡	4	432.0	0.0	56	99.4	1	7-7-7-8		00421	a0057	688006	0.0	199856062001
7	7	7	---	8	1995501665	牝	4	417.0	-1.0	55	99.9	2.1/2	3-4-3-5		05397	a005b	174008	0.0	199856062001
8	1	1	---	4	1995501817	牝	4	404.0	-16.0	55	99.9	アタマ	6-5-6-6		a004a	a01cb	x007ce	0.0	199856062001
1	6	6	---	3	1995105875	牡	4	434.0	0.0	56	94.7	0	1-1-1-1		05254	05416	x004de	31.0	199856062002
2	2	2	---	1	1995107016	牡	4	503.0	-7.0	56	94.9	1	2-2-2-2		a004a	00882	x0014c	12.4	199856062002
3	8	8	---	2	1995106372	牡	4	443.0	-3.0	56	95.1	1	7-7-5-3		a004e	05690	x00158	6.2	199856062002
4	5	5	---	7	1995107617	牝	4	410.0	-4.0	55	95.7	3	3-5-4-4		00818	a005e	832002	4.0	199856062002
5	3	3	---	8	1995108643	牡	4	424.0	-2.0	56	95.9	1	6-6-7-6		05192	a005c	924002	2.2	199856062002
6	7	7	---	4	1995108430	牡	4	430.0	4.0	56	96.6	4	5-5-6-7		05200	a0059	172007	0.0	199856062002
7	1	1	---	5	1995106715	牝	4	410.0	6.0	55	96.6	ハナ	3-2-3-5		00421	00870	x004f8	0.0	199856062002
8	4	4	---	5	1995106272	牡	4	393.0	-3.0	56	96.8	1	8-8-8-8		05293	05363	832002	0.0	199856062002
1	6	6	---	1	1995501600	牝	4	463.0	1.0	55	96.0	0	2-3-3-1		a004b	a0058	x0014c	40.0	199856062003
2	8	8	---	2	1995500025	牝	4	402.0	2.0	55	96.2	1	6-8-4-3		00421	05223	524009	16.0	199856062003
3	7	7	---	8	1995500049	牡	4	423.0	3.0	56	97.0	4	4-4-5-4		05189	05221	970006	8.0	199856062003
4	2	2	---	5	1995502178	牝	4	386.0	-2.0	55	97.1	1/2	2-1-1-1		a004e	05690	x00151	5.2	199856062003
5	8	9	---	3	1995500017	牡	4	443.0	1.0	56	97.2	1/2	5-5-5-6		a004a	00882	x00154	2.8	199856062003
6	1	1	---	4	1995500578	牝	4	400.0	0.0	55	97.6	2	7-6-7-5		00419	05305	750002	0.0	199856062003
7	3	3	---	6	1995500710	牝	4	403.0	1.0	55	99.1	8	8-7-7-6		a004c	a005f	x001a1	0.0	199856062003
8	4	4	---	9	1995501187	牝	4	403.0	-3.0	55	99.3	1	9-9-9-8		05397	a005b	x00152	0.0	199856062003
9	5	5	---	7	1995501638	牡	4	500.0	7.0	56	100.7	7	1-2-2-9		05200	a0059	172007	0.0	199856062003
1	2	2	---	3	1994100037	牡	5	420.0	2.0	56	93.1	0	4-4-3-1		05042	05259	x004df	35.0	199856062004
2	5	5	---	7	1993103451	牝	6	413.0	-3.0	55	93.2	クビ	5-6-6-2		05397	a005b	x00152	14.0	199856062004
3	7	7	---	4	1994103366	牡	5	432.0	-3.0	53	93.5	1.1/2	7-7-7-5		a004f	a005e	x004e3	7.0	199856062004
4	1	1	---	2	1994102311	牝	5	434.0	-7.0	55	94.6	6	2-2-2-3		05276	05458	x004d6	4.5	199856062004
5	3	3	---	1	1994108186	牝	5	453.0	3.0	55	94.9	1.1/2	8-8-8-6		05189	05221	x00165	2.4	199856062004
6	8	8	---	8	1993100043	牡	6	443.0	1.0	56	95.0	1/2	6-5-5-4		05293	a005c	520005	0.0	199856062004
7	4	4	---	5	1993104763	牝	6	446.0	3.0	55	95.4	2	3-3-3-8		05254	05547	x00ad1	0.0	199856062004
8	6	6	---	6	1995200001	牝	4	420.0	-10.0	55	95.9	2.1/2	1-1-1-7		05224	a005b	x004a5	0.0	199856062004
1	3	3	---	1	1995106256	牝	4	435.0	-2.0	55	93.2	0	1-1-1-1		00421	05060	161002	48.0	199856062005
2	2	2	---	4	1995108653	牝	4	424.0	10.0	55	94.5	7	8-8-8-7		05192	05227	813005	19.2	199856062005
3	8	8	---	7	1995101154	牝	4	387.0	0.0	55	94.8	1.1/2	4-5-5-6		05330	05227	674004	9.6	199856062005
4	4	4	---	2	1995107081	牝	4	451.0	-1.0	55	94.9	クビ	1-3-3-4		05273	05046	x004ee	6.2	199856062005
5	6	6	---	8	1995106531	牡	4	456.0	0.0	56	94.9	アタマ	1-2-2-3		05224	00870	x004b4	3.4	199856062005
6	1	1	---	5	1995105658	牝	4	403.0	-5.0	55	95.0	クビ	6-5-6-5		00419	05305	088002	0.0	199856062005
7	5	5	---	3	1995200048	牡	4	512.0	-1.0	56	95.1	1/2	7-7-6-7		05397	05225	585009	0.0	199856062005
8	7	7	---	6	1995108713	牝	4	435.0	0.0	55	95.2	クビ	4-4-4-2		a004b	a0058	x0099a	0.0	199856062005
1	2	2	---	1	1994102530	牝	5	502.0	4.0	55	92.7	0	1-1-1-1		a004b	a0058	945004	37.0	199856062006
2	3	3	---	8	1994106746	牡	5	448.0	3.0	56	92.8	1/2	8-7-7-4		a004c	a0057	482006	14.8	199856062006
3	4	4	---	4	1994100063	牡	5	498.0	28.0	56	92.9	1/2	3-2-4-3		05042	05259	240009	7.4	199856062006
4	6	6	---	3	1994105751	牡	5	458.0	6.0	56	93.7	4	4-7-6-6		a004a	a0058	998004	4.8	199856062006
5	7	7	---	5	1994103513	牝	5	400.0	0.0	55	94.2	2.1/2	4-6-2-2		05192	05227	674004	2.6	199856062006
6	8	8	---	7	1994101496	牝	5	428.0	0.0	55	94.3	クビ	2-2-3-5		00818	a005e	x015da	0.0	199856062006
7	1	1	---	6	1993101489	牝	6	417.0	9.0	55	94.8	2.1/2	4-5-5-6		05273	05227	674004	0.0	199856062006
8	5	5	---	2	1993104925	牡	6	485.0	0.0	56	94.9	クビ	7-8-8-8		a004e	05690	395007	0.0	199856062006
1	3	3	---	1	1996502128	牡	3	406.0	0.0	55	51.3	0	1-1		00419	05305	x004d6	40.0	199856071201
2	4	4	---	3	1996501827	牝	3	424.0	0.0	54	53.2	大	3-2		a004e	05690	x00da5	16.0	199856071201
3	7	7	---	2	1996500490	牝	3	404.0	0.0	54	53.6	2	4-5		05042	05305	x00181	8.0	199856071201
4	8	8	---	4	1996501003	牝	3	410.0	0.0	54	53.8	1	2-4		a004a	a01cb	x0014c	5.2	199856071201
5	6	6	---	6	1996502061	牝	3	382.0	0.0	54	54.1	1.1/2	4-3		05254	05547	x01802	2.8	199856071201
6	1	1	---	8	1996501801	牝	3	414.0	0.0	54	55.7	8	6-6		a004c	05690	x00163	0.0	199856071201
7	5	5	---	5	1996500337	牝	3	427.0	0.0	54	55.8	クビ	8-7		a0049	a0059	x01801	0.0	199856071201
8	2	2	---	7	1996501790	牝	3	446.0	0.0	54	56.6	4	7-8		05457	a005c	x0016e	0.0	199856071201
1	1	1	---	2	1996104140	牡	3	466.0	0.0	55	50.1	0	1-1		05042	05259	x004f1	200.0	199856071202
2	8	8	---	3	1996106257	牝	3	414.0	0.0	54	50.5	2	1-2		00419	05305	x004d6	80.0	199856071202
3	7	7	---	1	1996110016	牡	3	500.0	0.0	55	51.8	7	1-2		a004b	a0058	318007	40.0	199856071202
4	4	4	---	4	1996106268	牝	3	412.0	2.0	54	52.7	5	4-6		a004a	00882	x0049a	26.0	199856071202
5	2	2	---	5	1996105817	牝	3	412.0	0.0	54	52.8	クビ	4-4		00818	a005e	880007	14.0	199856071202
6	8	9	---	7	1996109093	牝	3	442.0	0.0	54	53.2	2	4-10		05397	a01cb	x01804	0.0	199856071202
7	6	6	---	9	1996101383	牝	3	404.0	0.0	54	53.3	クビ	4-10		a004e	05227	674004	0.0	199856071202
8	5	5	---	6	1996102088	牝	3	386.0	0.0	54	53.9	3	4-10		05200	05547	674004	0.0	199856071202
9	3	3	---	8	1996100211	牝	3	378.0	0.0	54	55.5	8	9-9		05192	05227	x01803	0.0	199856071202
1	1	1	---	2	1992500131	牡	7	430.0	5.0	56	89.5	0	3-1-1		05254	a00ff	x00151	25.0	199856071203
2	8	8	---	3	1993500666	牝	6	406.0	4.0	55	89.7	1	4-1-2		05457	a00ff	x004dc	10.0	199856071203
3	7	7	---	5	1994501056	牝	5	442.0	2.0	55	90.1	2	2-1-3		a004e	05690	174008	5.0	199856071203
4	3	3	---	4	1993500846	牝	6	422.0	-2.0	55	90.2	クビ	5-5-4		05397	05458	x00179	3.2	199856071203
5	2	2	---	1	1994500069	牝	5	450.0	0.0	55	91.3	6	6-6-7		05042	05259	240009	1.7	199856071203
6	6	6	---	8	1994500530	牡	5	468.0	-4.0	56	91.6	1.1/2	8-8-6		05192	05225	x001a1	0.0	199856071203
7	5	5	---	6	1994500761	牝	5	454.0	2.0	55	91.7	1/2	1-1-5		05200	a0059	x00157	0.0	199856071203
8	4	4	---	7	1994502016	牝	5	388.0	-4.0	55	93.2	8	7-7-8		a004c	a0057	x00116	0.0	199856071203
1	8	8	---	4	1995106570	牝	4	454.0	4.0	55	88.1	0	5-2-2		05457	00870	x0017a	28.0	199856071204
2	3	3	---	2	1995106411	牡	4	503.0	0.0	56	88.4	1.1/2	3-5-3		05397	05550	x004c7	11.2	199856071204
3	1	1	---	3	1995103110	牡	4	484.0	20.0	56	88.4	アタマ	1-1-1		a004a	a01cb	x007c7	5.6	199856071204
4	5	5	---	1	1995105862	牝	4	436.0	3.0	55	88.9	2.1/2	3-2-3		00818	a01cb	x00196	3.6	199856071204
5	6	6	---	5	1995106634	牡	4	470.0	-5.0	56	89.3	2	6-7-5		05254	05416	016007	2.0	199856071204
6	8	9	---	6	1995102982	牡	4	461.0	-2.0	56	90.5	6	6-9-6		a004b	05547	x01801	0.0	199856071204
7	4	4	---	9	1995101236	牝	4	438.0	6.0	55	91.0	2.1/2	6-8-7		05293	05045	x0014a	0.0	199856071204
8	7	7	---	7	1995103215	牝	4	392.0	12.0	55	91.4	2	2-2-8		05192	05458	x007ca	0.0	199856071204
9	2	2	---	8	1995103098	牡	4	476.0	-4.0	56	92.1	4	9-9-9		00419	05458	x004a2	0.0	199856071204
1	7	7	---	1	1994102111	牡	5	456.0	0.0	56	95.6	0	3-4-5-2		05293	05363	x00121	28.0	199856071205
2	4	4	---	3	1993104731	牡	6	394.0	0.0	56	95.9	1.1/2	6-4-4-3		a0048	05416	x01515	11.2	199856071205
3	1	1	---	6	1994103277	牡	5	466.0	-4.0	56	96.1	1	4-2-1-1		05254	05363	x01505	5.6	199856071205
4	8	8	---	4	1992108419	牝	7	445.0	5.0	55	97.3	6	5-6-6-4		a004e	a00ff	x004dc	3.6	199856071205
5	3	3	---	2	1990101447	牡	9	438.0	-4.0	53	97.4	クビ	7-7-7-4		a004f	a005e	x0016b	2.0	199856071205
6	2	2	---	7	1994109311	牡	5	502.0	-2.0	56	99.2	9	8-8-8-6		a004c	a0057	482006	0.0	199856071205
7	6	6	---	5	1994105740	牡	5	472.0	0.0	56	99.6	2	2-2-1-9		a004b	05458	x004cf	0.0	199856071205
8	5	5	---	8	1994107503	牝	5	406.0	-2.0	55	100.3	4	1-1-1-6		05042	05458	088002	0.0	199856071205
1	1	1	---	1	1992105866	牡	7	484.0	-2.0	56	93.4	0	1-1-1-1		05457	00870	x00188	31.0	199856071206
2	2	2	---	4	1991109977	セ	8	442.0	-4.0	56	94.3	5	3-2-2-2		a0048	05416	373800	12.4	199856071206
3	3	3	---	2	1991100453	牡	8	500.0	0.0	53	94.8	2.1/2	2-3-3-3		a004f	a005e	162002	6.2	199856071206
4	4	4	---	5	1993103173	牝	6	486.0	-4.0	55	95.3	2.1/2	5-5-5-4		00419	05221	x00165	4.0	199856071206
5	8	8	---	3	1994104929	牡	5	496.0	0.0	56	95.9	3	6-6-7-5		a004b	05458	x009e3	2.2	199856071206
6	7	7	---	6	1994109317	牡	5	480.0	-2.0	56	96.0	クビ	8-8-8-6		a004c	a0057	482006	0.0	199856071206
7	6	6	---	7	1991100459	牡	8	450.0	-2.0	56	96.1	1/2	7-7-6-6		05293	05363	x007de	0.0	199856071206
8	5	5	---	8	1994200073	牝	5	426.0	-4.0	55	96.9	4	4-4-4-6		05397	05458	x007ca	0.0	199856071206
1	4	4	---	6	1994108984	牝	5	448.0	-2.0	55	93.6	0	1-1-1-1		a004c	a0057	482006	35.0	199856071207
2	2	2	---	3	1994105138	牡	5	454.0	0.0	56	93.7	クビ	3-6-4-3		05042	05259	x00169	14.0	199856071207
3	6	6	---	1	1994107617	牡	5	476.0	-8.0	56	93.7	ハナ	2-2-2-2		05192	05227	634001	7.0	199856071207
4	8	9	---	2	1993102896	牝	6	434.0	2.0	55	94.2	2.1/2	7-8-7-7		a0048	05416	x009da	4.5	199856071207
5	5	5	---	8	1993104763	牝	6	446.0	0.0	55	94.4	1	3-3-3-4		05254	05547	x00ad1	2.4	199856071207
6	8	8	---	5	1993100043	牡	6	437.0	-6.0	56	94.5	1/2	8-6-6-4		05397	a005c	520005	0.0	199856071207
7	7	7	---	7	1994100319	牝	5	462.0	6.0	55	95.1	3	3-10-7-9		a004a	00882	055007	0.0	199856071207
8	1	1	---	4	1994100723	牡	5	470.0	0.0	56	95.2	1/2	3-3-4-6		00818	05458	x009e3	0.0	199856071207
9	3	3	---	9	1994106051	牡	5	460.0	8.0	56	95.3	クビ	9-9-9-9		05457	a005c	520005	0.0	199856071207
1	6	6	---	5	1994102530	牝	5	500.0	-2.0	55	93.0	0	6-5-5-1		a004b	a0058	945004	45.0	199856071208
2	8	9	---	10	1995104558	牝	4	498.0	0.0	55	93.1	1/2	6-9-8-4		05042	05046	x00192	18.0	199856071208
3	2	2	---	4	1994104919	牡	5	434.0	6.0	56	93.1	ハナ	9-9-9-6		05293	05045	610006	9.0	199856071208
4	7	8	---	7	1993103075	牡	6	500.0	-7.0	56	93.6	2.1/2	2-4-2-2		05254	05547	x00ad1	5.8	199856071208
5	8	10	---	8	1993107180	牡	6	522.0	2.0	56	94.0	2	6-7-7-5		00419	05221	x00148	3.1	199856071208
6	7	7	---	1	1993109616	牡	6	478.0	2.0	56	94.6	3	1-1-1-2		05457	00870	808002	0.0	199856071208
7	1	1	---	2	1994105528	牡	5	512.0	0.0	56	94.8	1	5-5-6-8		a004e	05690	x00148	0.0	199856071208
8	4	4	---	9	1991108161	牡	8	520.0	4.0	56	95.2	2	10-10-10-10		05397	05259	x00189	0.0	199856071208
9	3	3	---	6	1994100068	牡	5	458.0	1.0	56	95.8	3	4-4-7-9		05200	05045	514009	0.0	199856071208
10	5	5	---	2	1994100309	牡	5	484.0	0.0	56	96.4	3	2-1-2-7		05192	05227	634001	0.0	199856071208
1	6	6	---	1	1996100534	牝	3	425.0	-5.0	54	62.8	0	4-4		a004e	05690	x007d6	26.0	199856072601
2	4	4	---	4	1996101383	牝	3	400.0	-4.0	54	63.4	3	2-2		05192	05227	674004	10.4	199856072601
3	3	3	---	2	1996109093	牝	3	442.0	0.0	54	64.0	3	3-3		05042	a01cb	x01804	5.2	199856072601
4	1	1	---	6	1996102105	牝	3	432.0	0.0	54	64.2	1	5-5		05200	a0059	648006	3.4	199856072601
5	7	7	---	5	1996102088	牝	3	384.0	-2.0	54	64.3	クビ	1-1		05254	05547	674004	1.8	199856072601
6	5	5	---	7	1996104179	牝	3	394.0	10.0	54	66.3	大	6-6		00421	05227	674004	0.0	199856072601
7	2	2	---	3	1996104089	牝	3	403.0	5.0	54	66.7	2	7-7		00419	05045	192007	0.0	199856072601
1	4	4	---	6	1996106558	牝	3	434.0	0.0	54	61.7	0	1-1		05397	05046	x011fa	37.0	199856072602
2	6	6	---	1	1996103930	牡	3	464.0	8.0	55	61.9	1	3-3		05254	a005d	x0014e	14.8	199856072602
3	1	1	---	4	1996106316	牝	3	453.0	3.0	54	62.7	4	5-4		05200	a0059	172007	7.4	199856072602
4	5	5	---	3	1996106259	牝	3	408.0	2.0	54	63.2	2.1/2	1-2		00421	05223	634007	4.8	199856072602
5	3	3	---	7	1996101710	牝	3	380.0	-4.0	54	63.4	1	6-6		05457	00870	418006	2.6	199856072602
6	7	7	---	2	1996110016	牡	3	500.0	0.0	55	63.5	1/2	3-5		a004b	a0058	318007	0.0	199856072602
中	2	2	---	5	1996104192	牡	3	424.0	-8.0	55					a004a	05550	115009	0.0	199856072602
1	6	6	---	1	1996501667	牡	3	452.0	2.0	55	61.6	0	1-1		a0048	05416	x004fa	45.0	199856072603
2	2	2	---	6	1996502005	牝	3	406.0	-10.0	54	62.7	6	6-4		a004e	a00ff	x017a2	18.0	199856072603
3	4	4	---	2	1996502017	牝	3	416.0	0.0	54	62.8	1/2	5-3		05042	a005b	x004d7	9.0	199856072603
4	3	3	---	3	1996502128	牡	3	404.0	-2.0	55	63.2	2	1-2		00419	05305	x004d6	5.8	199856072603
5	5	5	---	7	1996500075	牡	3	413.0	-1.0	55	63.5	1.1/2	1-4		05397	a005b	688006	3.1	199856072603
6	7	7	---	4	1996502008	牡	3	430.0	0.0	55	63.8	1.1/2	1-4		05293	05363	x01626	0.0	199856072603
7	1	1	---	5	1996500071	牡	3	406.0	0.0	55	64.1	1.1/2	7-7		05200	a0059	x004b1	0.0	199856072603
1	4	4	---	1	1995101167	牝	4	487.0	-3.0	55	87.3	0	1-1-1		00421	05223	774009	27.0	199856072604
2	3	3	---	2	1995105862	牝	4	437.0	1.0	55	87.5	1	2-2-2		a004a	a01cb	x00196	10.8	199856072604
3	7	7	---	3	1995106634	牡	4	472.0	2.0	56	89.5	大	7-7-6		a0048	05416	016007	5.4	199856072604
4	8	8	---	5	1995102982	牡	4	457.0	-4.0	56	89.5	アタマ	3-3-3		a004b	05547	x01801	3.5	199856072604
5	5	5	---	7	1995101236	牝	4	430.0	-8.0	55	89.5	アタマ	8-8-7		05457	05045	x0014a	1.9	199856072604
6	1	1	---	4	1995101164	牝	4	452.0	-21.0	55	89.9	2	4-4-4		05042	05259	x00169	0.0	199856072604
7	6	6	---	5	1995107084	牝	4	426.0	2.0	55	90.0	1/2	5-5-5		00419	05046	x004ee	0.0	199856072604
8	2	2	---	8	1995107793	牝	4	444.0	0.0	55	91.3	7	6-5-8		a004c	a0057	482006	0.0	199856072604
1	2	2	---	1	1995500152	牝	4	468.0	-2.0	55	96.5	0	1-1-1-1		00421	05223	227008	35.0	199856072605
2	7	7	---	2	1995501925	牝	4	410.0	-2.0	55	97.3	4	4-6-4-2		05189	05223	x0014f	14.0	199856072605
3	8	8	---	4	1995500042	牡	4	386.0	-4.0	56	98.0	4	8-8-8-3		a004a	05550	x00178	7.0	199856072605
4	6	6	---	5	1995500471	牡	4	416.0	6.0	56	98.6	3	3-4-5-6		a004e	05690	x00150	4.5	199856072605
5	3	3	---	3	1995502159	牝	4	404.0	4.0	55	99.2	3	2-2-2-4		a0048	05690	x00da5	2.4	199856072605
6	4	4	---	6	1995500111	牡	4	424.0	0.0	56	99.4	1	7-7-7-7		05397	05223	x009ee	0.0	199856072605
7	5	5	---	7	1995500156	牝	4	400.0	2.0	55	99.6	1	5-2-3-5		05254	05547	511009	0.0	199856072605
8	1	1	---	8	1995500124	牡	4	408.0	0.0	56	102.8	大	6-5-6-8		05293	05363	x012e9	0.0	199856072605
1	4	4	---	2	1995100051	牡	4	438.0	-3.0	56	94.2	0	4-6-3-2		00419	05060	x009da	31.0	199856072606
2	5	5	---	6	1995107617	牝	4	412.0	2.0	52	95.3	6	1-1-1-1		a004f	a005e	832002	12.4	199856072606
3	7	7	---	1	1995103250	牡	4	516.0	-8.0	56	95.9	3	3-3-2-3		a004b	a0058	478005	6.2	199856072606
4	8	9	---	8	1995108643	牡	4	420.0	-2.0	56	96.0	1/2	8-8-6-7		05457	a005c	924002	4.0	199856072606
5	6	6	---	3	1995101586	牝	4	446.0	8.0	55	96.3	1.1/2	2-2-3-4		05189	05221	x01413	2.2	199856072606
6	1	1	---	7	1995106272	牡	4	398.0	0.0	56	96.5	1	9-9-9-7		05293	05363	832002	0.0	199856072606
7	2	2	---	9	1995106716	牝	4	378.0	-2.0	55	97.1	3	4-3-6-8		05200	05045	x009db	0.0	199856072606
8	8	8	---	5	1995100042	牡	4	418.0	-4.0	56	97.2	1/2	4-7-3-4		05254	a005d	x00f9a	0.0	199856072606
9	3	3	---	4	1995103230	牝	4	403.0	-10.0	55	98.2	5	7-7-8-9		05042	05259	262002	0.0	199856072606
1	6	6	---	1	1995501308	牡	4	448.0	2.0	56	97.1	0	5-5-3-1		05457	00870	x009eb	45.0	199856072607
2	1	1	---	8	1995500025	牝	4	403.0	3.0	55	97.1	ハナ	5-6-6-3		00421	05223	524009	18.0	199856072607
3	7	7	---	6	1995501421	牝	4	430.0	-2.0	55	97.7	3	5-7-7-7		05042	05060	x00156	9.0	199856072607
4	2	2	---	5	1995500578	牝	4	404.0	4.0	55	98.0	1.1/2	8-8-8-8		00419	05305	750002	5.8	199856072607
5	3	3	---	4	1995500017	牡	4	442.0	2.0	56	98.0	アタマ	2-4-5-6		a004a	00882	x00154	3.1	199856072607
6	8	8	---	7	1995500125	牝	4	404.0	-4.0	55	99.0	5	1-1-1-1		05200	05045	042008	0.0	199856072607
7	4	4	---	3	1995500155	牝	4	410.0	7.0	55	99.3	1.1/2	2-3-4-4		05293	05363	511009	0.0	199856072607
