着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	7	---	1	1995105962	牡	4	554.0	9.0	54.0	91.2	3/4			a011c	a018b	x00eea	44.0	199842022601
3	3	3	---	4	1995103233	牡	4	487.0	-1.0	54.0	91.4	1			00863	05273	974800	22.0	199842022601
4	5	5	---	2	1995100167	牡	4	471.0	-2.0	54.0	91.6	1			05227	a0184	x00d26	16.5	199842022601
5	2	2	---	5	1995103218	牝	4	422.0	-10.0	53.0	92.9	7			00582	00873	x00ef0	11.0	199842022601
6	7	8	---	11	1995108184	牡	4	478.0	-6.0	54.0	93.3	2			05357	a018a	851005	0.0	199842022601
7	6	6	---	7	1995103644	牡	4	493.0	-7.0	54.0	93.4	3/4			a011d	a0177	x00e3e	0.0	199842022601
8	1	1	---	3	1995107310	牡	4	454.0	-11.0	54.0	93.7	1.1/2			00424	05015	x0046b	0.0	199842022601
9	7	9	---	8	1995107488	牡	4	503.0	-12.0	54.0	94.0	1.1/2			a011e	a017b	505001	0.0	199842022601
10	8	11	---	9	1995105132	牝	4	432.0	-5.0	53.0	95.3	7			a0114	a0188	x00f2c	0.0	199842022601
11	4	4	---	10	1995102235	牝	4	404.0	-14.0	53.0	95.5	3/4			00942	a017f	x008e0	0.0	199842022601
1	7	8	---	8	1995104014	牡	4	477.0	0.0	54.0	91.9	0			a011b	a017b	x00e59	110.0	199842022602
2	3	3	---	5	1995104794	牝	4	449.0	-3.0	53.0	92.0	クビ			05109	05121	x00e4e	44.0	199842022602
3	6	7	---	2	1995102287	牡	4	459.0	-3.0	54.0	92.9	5			a0116	a018a	708006	22.0	199842022602
4	1	1	---	1	1995105750	牝	4	443.0	3.0	53.0	93.3	2			05180	a0188	x00eab	16.5	199842022602
5	7	9	---	4	1995108290	牡	4	465.0	3.0	54.0	93.3	クビ			00943	a0179	x00b13	11.0	199842022602
6	8	11	---	10	1995103991	牝	4	446.0	5.0	53.0	93.4	クビ			05071	05197	610008	0.0	199842022602
7	8	10	---	3	1995100012	牡	4	504.0	-5.0	54.0	93.6	1			a011c	a0182	885001	0.0	199842022602
8	2	2	---	6	1995106842	牝	4	455.0	-12.0	53.0	94.7	6			a0114	a0187	496002	0.0	199842022602
9	4	4	---	11	1995106859	牝	4	437.0	3.0	53.0	95.2	2.1/2			a0120	a0178	x00e96	0.0	199842022602
10	6	6	---	9	1995104728	牝	4	421.0	-10.0	53.0	95.4	1			05357	a017f	x0124e	0.0	199842022602
11	5	5	---	7	1995101317	牡	4	470.0	-1.0	54.0	96.3	5			a011e	00964	x00011	0.0	199842022602
1	8	11	---	1	1995102128	牝	4	437.0	-4.0	53.0	90.4	0			00582	00964	868005	110.0	199842022603
2	6	8	---	3	1995107155	牝	4	436.0	-8.0	53.0	91.1	4			05357	05410	x00eae	44.0	199842022603
3	6	7	---	7	1995107505	牡	4	469.0	2.0	54.0	91.6	2.1/2			00942	a017e	x00eef	22.0	199842022603
4	4	4	---	9	1995102103	牝	4	390.0	-9.0	53.0	91.7	クビ			05227	05651	x0124f	16.5	199842022603
5	7	10	---	2	1995104732	牡	4	461.0	-4.0	54.0	92.0	1.1/2			00907	a017f	x0124e	11.0	199842022603
6	8	12	---	6	1995106653	牡	4	434.0	-6.0	54.0	92.3	1.1/2			00426	05215	x00ee9	0.0	199842022603
7	3	3	---	4	1995105686	牝	4	452.0	2.0	53.0	93.0	4			00863	05197	x002e9	0.0	199842022603
8	5	6	---	11	1995107043	牡	4	480.0	4.0	51.0	93.0	アタマ			a0119	a017b	319002	0.0	199842022603
9	5	5	---	10	1995102230	牝	4	432.0	5.0	53.0	93.2	3/4			a011c	a0177	201002	0.0	199842022603
10	2	2	---	5	1995104111	牡	4	477.0	-1.0	54.0	94.1	5			a0114	a0187	x00e55	0.0	199842022603
11	1	1	---	12	1995107626	牝	4	476.0	-27.0	53.0	95.0	5			05071	a0184	388002	0.0	199842022603
12	7	9	---	8	1995104107	牡	4	457.0	0.0	54.0	96.0	5			05180	a0188	x0068b	0.0	199842022603
1	8	9	---	10	1994102688	牡	5	457.0	2.0	55.0	90.5	0			a0120	a0184	688005	100.0	199842022604
2	1	1	---	7	1994106410	牡	5	513.0	-4.0	55.0	90.9	2			05109	05121	x00e4e	40.0	199842022604
3	3	3	---	2	1994109274	牝	5	419.0	-5.0	53.0	91.1	1			05227	a018c	x00e47	20.0	199842022604
4	4	4	---	5	1994102677	牝	5	427.0	2.0	53.0	91.2	3/4			00424	05015	x00f32	15.0	199842022604
5	8	10	---	1	1994107513	牝	5	451.0	2.0	53.0	91.2	クビ			00907	05101	x00f31	10.0	199842022604
6	7	7	---	9	1994105662	牝	5	442.0	3.0	53.0	91.5	1.1/2			a011f	05446	x00f30	0.0	199842022604
7	6	6	---	6	1994101058	牝	5	430.0	3.0	53.0	91.8	1.1/2			05124	05213	x00e5e	0.0	199842022604
8	5	5	---	4	1994100955	牡	5	449.0	-2.0	55.0	91.9	クビ			a011d	a0177	x00ef4	0.0	199842022604
9	7	8	---	3	1994108936	牝	5	469.0	-7.0	53.0	92.1	1			a0117	a0182	285002	0.0	199842022604
10	2	2	---	8	1994107132	牝	5	407.0	5.0	50.0	92.1	クビ			a0119	a017b	125009	0.0	199842022604
1	8	8	---	1	1994105435	牡	5	565.0	5.0	55.0	89.3	0			00907	05072	x00eed	100.0	199842022605
2	4	4	---	2	1994107698	牝	5	507.0	0.0	53.0	89.4	3/4			00424	05101	973800	40.0	199842022605
3	2	2	---	3	1994104790	牡	5	447.0	-2.0	55.0	90.3	5			05071	05484	391009	20.0	199842022605
4	7	7	---	7	1994101849	牡	5	460.0	-5.0	55.0	91.4	6			a011a	00830	494005	15.0	199842022605
5	1	1	---	9	1994108939	牝	5	459.0	4.0	50.0	91.9	2.1/2			a0119	a0182	285002	10.0	199842022605
6	5	5	---	4	1994101062	牝	5	468.0	-2.0	53.0	92.0	3/4			a011c	a017d	x00e8c	0.0	199842022605
7	8	9	---	8	1994103823	牝	5	432.0	1.0	53.0	92.7	4			a0116	a0178	x01250	0.0	199842022605
8	3	3	---	5	1994103614	セ	5	486.0	7.0	55.0	93.5	4			a011f	05273	x00e92	0.0	199842022605
9	6	6	---	6	1994105082	牡	5	490.0	11.0	55.0	94.6	6			a0124	a0176	410005	0.0	199842022605
1	6	8	---	2	1991105163	牡	8	483.0	2.0	55.0	89.6	0			05227	05410	x00e3c	100.0	199842022606
2	5	5	---	5	1992107367	牝	7	439.0	5.0	53.0	90.0	2			00582	a017a	251002	40.0	199842022606
3	4	4	---	1	1993104224	牡	6	499.0	-1.0	55.0	90.1	1/2			a011f	05273	x000f2	20.0	199842022606
4	7	10	---	6	1993107628	牡	6	460.0	6.0	55.0	90.2	1/2			05109	a0177	x00ef4	15.0	199842022606
5	8	12	---	8	1993100647	牝	6	411.0	1.0	53.0	91.0	4			a011e	a017b	449002	10.0	199842022606
6	1	1	---	4	1993104239	牡	6	514.0	6.0	55.0	91.2	1			a0117	a0182	x00f37	0.0	199842022606
7	5	6	---	7	1992107771	牝	7	421.0	-8.0	53.0	91.3	クビ			a011d	a0179	248005	0.0	199842022606
8	8	11	---	3	1991102891	牝	8	414.0	0.0	53.0	91.3	クビ			05071	05197	x00a6a	0.0	199842022606
9	3	3	---	12	1993108057	牝	6	523.0	7.0	53.0	91.5	3/4			a011c	a0178	x00e96	0.0	199842022606
10	2	2	---	9	1993109071	牡	6	478.0	15.0	55.0	91.5	クビ			a011b	05337	482006	0.0	199842022606
11	6	7	---	10	1992109759	牝	7	460.0	-2.0	53.0	91.9	2			a0120	05651	593007	0.0	199842022606
12	7	9	---	11	1992103434	牝	7	418.0	2.0	53.0	92.3	2			00907	a017f	x00efa	0.0	199842022606
1	3	3	---	1	1993106201	牡	6	489.0	2.0	55.0	88.7	0			05357	05651	107002	100.0	199842022607
2	8	10	---	2	1993107503	セ	6	461.0	-2.0	55.0	89.3	3			05109	a0180	x00f36	40.0	199842022607
3	7	9	---	4	1993109390	牝	6	439.0	-6.0	53.0	89.6	1.1/2			00942	a0176	x00e8c	20.0	199842022607
4	5	5	---	5	1993102357	牡	6	432.0	-3.0	55.0	90.1	2.1/2			05071	a0184	x00f3a	15.0	199842022607
5	6	6	---	6	1993105886	牡	6	456.0	2.0	55.0	90.1	ハナ			a0114	a0185	x00292	10.0	199842022607
6	2	2	---	11	1992108607	牡	7	469.0	11.0	55.0	90.2	3/4			a011c	a017d	x00e50	0.0	199842022607
7	7	8	---	7	1993102769	牡	6	431.0	4.0	55.0	90.4	3/4			a011b	a017c	x00f38	0.0	199842022607
8	1	1	---	9	1992102293	牝	7	427.0	-17.0	53.0	90.5	3/4			a0117	a018c	x00ef8	0.0	199842022607
9	4	4	---	3	1993100992	牡	6	488.0	-3.0	55.0	90.8	1.1/2			00424	05015	x00f39	0.0	199842022607
10	6	7	---	10	1993107810	牡	6	470.0	5.0	55.0	91.2	2			a0116	05354	x00e8e	0.0	199842022607
11	8	11	---	8	1993107639	牝	6	395.0	0.0	53.0	91.3	3/4			a0121	05231	634001	0.0	199842022607
1	5	5	---	1	1994104980	牝	5	427.0	1.0	53.0	89.2	0			00582	a0182	632005	110.0	199842022608
2	2	2	---	4	1992109682	牡	7	473.0	6.0	55.0	89.3	1/2			a011d	a0187	107002	44.0	199842022608
3	7	8	---	2	1993109691	牡	6	454.0	-3.0	55.0	89.3	ハナ			05227	05072	x00f00	22.0	199842022608
4	3	3	---	3	1992103754	牝	7	435.0	-8.0	53.0	89.5	3/4			00863	a0183	x00f70	16.5	199842022608
5	1	1	---	6	1994106649	牝	5	420.0	-4.0	53.0	89.6	3/4			05101	a00a9	x0036f	11.0	199842022608
6	4	4	---	5	1994103783	牝	5	430.0	-2.0	53.0	89.9	1.1/2			05030	a0180	x00278	0.0	199842022608
7	7	7	---	7	1994105239	牝	5	451.0	2.0	50.0	90.0	1/2			a0119	a018b	x00eea	0.0	199842022608
8	8	10	---	9	1994107693	牝	5	454.0	22.0	53.0	91.0	5			a007a	a00a9	x00913	0.0	199842022608
9	8	9	---	8	1994200011	牡	5	427.0	-2.0	55.0	91.2	1			05109	a017b	319002	0.0	199842022608
10	6	6	---	10	1993105158	牡	6	455.0	-3.0	55.0	91.8	3			a0124	a00a9	x00307	0.0	199842022608
1	7	9	---	5	1995102922	牝	4	470.0	0.0	53.0	88.4	0			00716	00317	080001	150.0	199842022609
2	6	6	---	1	1995104717	牡	4	509.0	-5.0	54.0	88.6	1			00863	00317	297001	52.5	199842022609
3	3	3	---	3	1995108127	牝	4	454.0	5.0	53.0	89.0	2			a0120	05651	107002	30.0	199842022609
4	5	5	---	2	1995100779	牝	4	454.0	0.0	53.0	89.0	クビ			00672	00428	367800	22.5	199842022609
5	1	1	---	4	1995107256	牡	4	454.0	0.0	51.0	89.3	1.1/2			01025	00366	416800	15.0	199842022609
6	4	4	---	8	1995108511	牝	4	455.0	0.0	50.0	89.5	1			01029	00207	980009	0.0	199842022609
7	6	7	---	6	1995107373	牝	4	448.0	0.0	53.0	90.0	2.1/2			00720	00113	861002	0.0	199842022609
8	7	8	---	10	1995200024	牝	4	423.0	-4.0	53.0	91.7	9			a0117	a0182	x00e46	0.0	199842022609
9	8	11	---	7	1995102610	牝	4	448.0	3.0	53.0	91.8	クビ			00582	05273	x000f2	0.0	199842022609
10	8	10	---	9	1995105874	牡	4	511.0	6.0	54.0	92.2	2			a011a	a018b	x00f2b	0.0	199842022609
除	2	2	---	0	1995108128	牡	4	451.0	-10.0	54.0					a011d	a0187	107002	0.0	199842022609
1	4	4	---	5	1992102257	牡	7	495.0	-1.0	55.0	105.1	0			a007a	a00a9	x00307	130.0	199842032301
2	2	2	---	1	1993107418	牡	6	471.0	3.0	55.0	105.1	アタマ			00817	a0183	x00e93	52.0	199842032301
3	6	6	---	6	1994104321	牡	5	455.0	1.0	55.0	105.5	2			00801	a0185	x008c3	26.0	199842032301
4	3	3	---	7	1993106310	牝	6	460.0	5.0	53.0	105.6	1/2			a0116	05213	x00e5e	19.5	199842032301
5	7	7	---	3	1992107074	牡	7	470.0	-5.0	52.0	106.0	2			a0119	05337	x004cd	13.0	199842032301
6	1	1	---	4	1993105976	牡	6	483.0	2.0	55.0	106.1	1/2			a011f	a018b	x00f2b	0.0	199842032301
7	5	5	---	2	1994104141	牝	5	470.0	-5.0	53.0	106.2	1/2			00943	00830	138008	0.0	199842032301
1	5	5	---	3	1995105800	牝	4	450.0	-3.0	53.0	92.2	0			00942	a0176	410005	110.0	199842032302
2	7	8	---	2	1995100167	牡	4	470.0	-1.0	54.0	92.8	3			05227	a0184	x00d26	44.0	199842032302
3	8	9	---	1	1995100185	牡	4	481.0	-9.0	54.0	93.8	5			00863	05354	x002ae	22.0	199842032302
4	4	4	---	4	1995104794	牝	4	447.0	-2.0	53.0	93.8	クビ			05109	05121	x00e4e	16.5	199842032302
5	2	2	---	5	1995103218	牝	4	413.0	-9.0	53.0	94.2	2			a0121	00873	x00ef0	11.0	199842032302
6	3	3	---	6	1995105750	牝	4	442.0	-1.0	53.0	94.4	1			05180	a0188	x00eab	0.0	199842032302
7	6	6	---	8	1995102230	牝	4	426.0	-6.0	53.0	95.4	5			a011f	a0177	x00e48	0.0	199842032302
8	7	7	---	10	1995104111	牡	4	472.0	-5.0	54.0	96.1	4			a0114	a0187	x00e55	0.0	199842032302
9	8	10	---	9	1995104728	牝	4	413.0	-8.0	53.0	96.6	2.1/2			05357	a017f	x0124e	0.0	199842032302
10	1	1	---	7	1995105686	牝	4	450.0	-2.0	53.0	97.1	2.1/2			00943	05197	x002e9	0.0	199842032302
1	7	7	---	5	1995103233	牡	4	483.0	-4.0	54.0	93.2	0			a011f	05273	974800	110.0	199842032303
2	2	2	---	10	1995102235	牝	4	405.0	1.0	53.0	93.5	1.1/2			00942	a017f	x008e0	44.0	199842032303
3	7	8	---	3	1995108136	セ	4	490.0	-4.0	54.0	93.5	アタマ			a011c	a0178	x00ef1	22.0	199842032303
4	6	6	---	4	1995102287	牡	4	452.0	-7.0	54.0	93.7	3/4			a0116	a018a	708006	16.5	199842032303
5	4	4	---	2	1995106008	牡	4	511.0	-3.0	54.0	93.9	1			a011a	a0189	x00ead	11.0	199842032303
6	8	9	---	1	1995100368	牡	4	499.0	-2.0	54.0	94.0	1/2			00424	a0183	x00e93	0.0	199842032303
7	8	10	---	8	1995104732	牡	4	458.0	-3.0	54.0	94.3	1.1/2			00907	a017f	x0124e	0.0	199842032303
8	1	1	---	7	1995106973	牡	4	450.0	8.0	54.0	94.8	2.1/2			a0114	05354	x00026	0.0	199842032303
9	3	3	---	6	1995102345	牝	4	439.0	-1.0	53.0	96.3	8			a011b	05562	x00ea4	0.0	199842032303
10	5	5	---	9	1995104107	牡	4	459.0	2.0	54.0	97.0	4			05180	a0188	x0068b	0.0	199842032303
1	1	1	---	5	1994101886	牝	5	462.0	-5.0	50.0	92.2	0			a0119	a017c	x00e42	100.0	199842032304
2	8	10	---	9	1994104206	牝	5	457.0	-1.0	53.0	92.3	1/2			a011e	a0175	x002db	40.0	199842032304
3	7	8	---	2	1994107592	牡	5	474.0	1.0	55.0	92.4	1/2			00424	05015	295005	20.0	199842032304
4	6	6	---	1	1994101659	牡	5	453.0	-4.0	55.0	92.6	1			00582	a017d	x00e8d	15.0	199842032304
5	5	5	---	4	1994103246	牡	5	419.0	-3.0	55.0	93.3	4			05071	a018b	x00b97	10.0	199842032304
6	7	9	---	7	1994107344	牝	5	406.0	-6.0	53.0	94.5	6			a011c	05231	634001	0.0	199842032304
7	8	11	---	10	1994107545	牡	5	490.0	-3.0	55.0	95.1	3			05178	a0185	x00e8b	0.0	199842032304
8	2	2	---	11	1994102442	牝	5	448.0	0.0	53.0	95.7	3			a011f	a018b	715006	0.0	199842032304
9	4	4	---	8	1994104655	牝	5	414.0	-5.0	53.0	95.7	アタマ			a011a	a018b	x00ef5	0.0	199842032304
10	6	7	---	3	1994109264	牝	5	426.0	-4.0	53.0	95.7	ハナ			a011b	a017c	x00e98	0.0	199842032304
11	3	3	---	6	1994109231	牝	5	456.0	5.0	53.0	96.6	5			00943	a017d	x00e98	0.0	199842032304
1	8	10	---	3	1995101691	牡	4	431.0	2.0	54.0	92.1	0			05180	a0189	x00eb3	120.0	199842032305
2	7	7	---	5	1995102354	牝	4	422.0	1.0	53.0	92.3	1			a0114	a0188	x0068b	48.0	199842032305
3	4	4	---	2	1995104423	牡	4	510.0	-2.0	54.0	92.6	1.1/2			a011b	a017c	x00e47	24.0	199842032305
4	5	5	---	4	1995102367	牡	4	431.0	-4.0	54.0	92.6	クビ			00907	05072	057008	18.0	199842032305
5	1	1	---	6	1995108508	牝	4	433.0	4.0	53.0	93.6	5			a0117	a018c	711002	12.0	199842032305
6	3	3	---	8	1995104563	牝	4	417.0	2.0	53.0	93.7	3/4			05227	05446	714006	0.0	199842032305
7	6	6	---	10	1995106436	牝	4	417.0	-6.0	53.0	94.2	2.1/2			00942	a0176	577009	0.0	199842032305
8	8	9	---	1	1995107155	牝	4	432.0	-4.0	53.0	94.5	1.1/2			05178	05410	x00eae	0.0	199842032305
9	2	2	---	7	1995104301	牝	4	435.0	6.0	53.0	94.6	1/2			00424	a0183	x00e47	0.0	199842032305
10	7	8	---	9	1995103457	牝	4	438.0	6.0	53.0	94.7	1/2			a011d	a0180	x00278	0.0	199842032305
1	7	7	---	9	1995104724	牝	4	461.0	-1.0	53.0	92.2	0			05071	a017f	044006	120.0	199842032306
2	4	4	---	2	1995107565	牡	4	479.0	-1.0	54.0	92.4	1			a011a	00830	918002	48.0	199842032306
3	7	8	---	5	1995101320	牝	4	437.0	-1.0	53.0	92.6	1			a0115	05354	x00011	24.0	199842032306
4	1	1	---	10	1995106063	牝	4	438.0	-3.0	50.0	93.0	2			a0119	a0176	x00e87	18.0	199842032306
5	6	6	---	8	1995104051	牝	4	413.0	3.0	53.0	93.7	4			00582	a018a	x00ef2	12.0	199842032306
6	8	10	---	3	1995107548	牝	4	452.0	-4.0	53.0	93.7	ハナ			00424	a0180	808001	0.0	199842032306
7	2	2	---	7	1995106977	牝	4	436.0	-4.0	53.0	93.9	3/4			00943	00964	x00026	0.0	199842032306
8	3	3	---	6	1995107180	牝	4	401.0	-7.0	53.0	94.1	1			00907	a0180	x00e44	0.0	199842032306
9	8	9	---	4	1995104014	牡	4	474.0	-3.0	54.0	94.1	クビ			05357	a017b	x00e59	0.0	199842032306
10	5	5	---	1	1995104737	牝	4	459.0	-5.0	53.0	94.9	4			05109	05121	355003	0.0	199842032306
1	6	7	---	2	1992101187	牡	7	461.0	1.0	55.0	92.2	0			00863	05213	475006	100.0	199842032307
2	7	9	---	6	1993106930	牝	6	415.0	-4.0	53.0	92.3	1/2			a0120	a0189	x00ead	40.0	199842032307
3	8	11	---	9	1992105914	牡	7	489.0	-2.0	55.0	92.3	アタマ			05227	a017d	x00e9d	20.0	199842032307
4	5	6	---	4	1992108404	牡	7	504.0	-1.0	55.0	92.6	1.1/2			a011e	a0180	x00e9a	15.0	199842032307
5	1	1	---	3	1991105743	牡	8	456.0	1.0	55.0	92.8	1			00943	a017c	x00e42	10.0	199842032307
6	6	8	---	1	1993108167	牡	6	514.0	-6.0	55.0	93.0	1			a011c	a0179	x00b13	0.0	199842032307
7	4	4	---	11	1992105257	牝	7	417.0	3.0	53.0	93.2	1			05180	a0175	x00e9b	0.0	199842032307
8	8	12	---	7	1991107435	牝	8	470.0	-5.0	53.0	93.2	ハナ			05071	05197	318005	0.0	199842032307
9	5	5	---	10	1990101297	牡	9	437.0	-2.0	54.0	93.5	1.1/2			05109	05215	896005	0.0	199842032307
10	2	2	---	12	1993102355	牡	6	472.0	-10.0	52.0	93.6	クビ			a0119	a018b	x00f4f	0.0	199842032307
11	3	3	---	8	1993104462	牡	6	433.0	-1.0	55.0	94.0	2			a011a	05101	734005	0.0	199842032307
12	7	10	---	5	1991104228	牝	8	470.0	-2.0	53.0	94.5	2.1/2			a011b	a017c	x00e42	0.0	199842032307
1	8	10	---	1	1992102187	牡	7	479.0	0.0	55.0	91.2	0			00942	a017e	x00bc8	100.0	199842032308
2	2	2	---	8	1992102708	牡	7	545.0	10.0	55.0	91.2	アタマ			a0114	a0187	x00e55	40.0	199842032308
3	5	5	---	4	1993200016	牝	6	457.0	-1.0	53.0	92.5	7			a011a	a0189	x00e9a	20.0	199842032308
4	8	11	---	2	1993105192	牝	6	423.0	-1.0	53.0	92.8	1.1/2			05178	05410	041002	15.0	199842032308
5	7	8	---	9	1992105480	牝	7	462.0	-7.0	53.0	92.8	クビ			a011d	05354	x00ea2	10.0	199842032308
6	6	6	---	3	1992100529	牡	7	453.0	7.0	55.0	93.3	2.1/2			00817	a0183	997006	0.0	199842032308
7	6	7	---	6	1992108605	牝	7	459.0	-3.0	53.0	93.7	2			a011b	a017c	x00ea6	0.0	199842032308
8	1	1	---	10	1993105251	牝	6	421.0	-3.0	53.0	93.7	クビ			00907	a017f	x00e9a	0.0	199842032308
9	4	4	---	7	1992102711	牝	7	456.0	7.0	53.0	94.3	3			a0121	05446	557006	0.0	199842032308
10	3	3	---	11	1993103476	牡	6	491.0	0.0	55.0	95.8	8			a011e	a017c	x00e9d	0.0	199842032308
11	7	9	---	5	1993108339	牝	6	473.0	-5.0	53.0	96.4	3			00582	a017a	x00e40	0.0	199842032308
1	3	3	---	1	1994109006	牝	5	447.0	0.0	53.0	91.0	0			00942	a0176	x00e3a	110.0	199842032309
2	7	8	---	2	1994108422	牡	5	472.0	-1.0	55.0	91.5	2.1/2			00863	00873	x011eb	44.0	199842032309
3	7	9	---	8	1994102205	牝	5	482.0	-2.0	53.0	91.6	3/4			a011c	05231	x00315	22.0	199842032309
4	6	7	---	3	1993106654	牝	6	422.0	-1.0	53.0	91.7	1/2			05227	05072	295005	16.5	199842032309
5	2	2	---	9	1993108068	牡	6	411.0	0.0	55.0	92.1	2			00907	a017b	319002	11.0	199842032309
6	5	5	---	5	1992109682	牡	7	470.0	-3.0	55.0	92.2	3/4			a011d	a0187	107002	0.0	199842032309
7	6	6	---	6	1993200026	牝	6	454.0	45.0	53.0	92.4	1			05178	05410	x00e3c	0.0	199842032309
8	8	11	---	4	1991103323	牡	8	516.0	-5.0	55.0	92.4	クビ			05071	05072	x00f00	0.0	199842032309
9	8	10	---	11	1994106649	牝	5	414.0	-6.0	53.0	92.5	1/2			a007a	a00a9	x0036f	0.0	199842032309
10	1	1	---	10	1993105393	牝	6	474.0	2.0	53.0	92.6	クビ			a0120	05213	x00f3f	0.0	199842032309
11	4	4	---	7	1993109023	牡	6	462.0	-3.0	55.0	92.9	1.1/2			05109	05121	612009	0.0	199842032309
1	6	6	---	5	1994105126	牝	5	473.0	4.0	53.0	90.4	0			00582	00964	509009	110.0	199842032310
2	8	10	---	8	1992104157	牡	7	466.0	0.0	55.0	90.4	クビ			a0121	00873	532006	44.0	199842032310
3	4	4	---	7	1994106536	牝	5	473.0	-5.0	53.0	90.5	クビ			a011c	a0178	x00f31	22.0	199842032310
4	2	2	---	9	1993105885	牡	6	492.0	-2.0	55.0	90.7	1			a0114	a0187	x00e55	16.5	199842032310
5	8	11	---	6	1992101672	牡	7	485.0	4.0	55.0	90.8	1/2			05178	05410	x00e3c	11.0	199842032310
6	1	1	---	3	1992103754	牝	7	430.0	-5.0	53.0	90.8	アタマ			00424	a0183	x00f70	0.0	199842032310
7	3	3	---	2	1993109691	牡	6	454.0	0.0	55.0	90.8	アタマ			05227	05072	x00f00	0.0	199842032310
8	7	9	---	4	1993103098	牝	6	474.0	-5.0	53.0	91.6	4			05357	a018a	x00c6a	0.0	199842032310
9	6	7	---	11	1992103385	牡	7	469.0	-6.0	55.0	91.7	3/4			a007a	a00a9	x00eb4	0.0	199842032310
10	7	8	---	10	1994100434	牡	5	473.0	4.0	55.0	91.8	1/2			05180	a0189	x00eb3	0.0	199842032310
11	5	5	---	1	1994102312	牡	5	457.0	-3.0	55.0	93.4	8			a011a	00830	x00b81	0.0	199842032310
1	8	9	---	3	1995101980	牝	4	463.0	2.0	53.0	105.2	0			00801	a0177	923006	210.0	199842032311
2	2	2	---	1	1995105321	牝	4	477.0	2.0	53.0	105.9	4			05109	05121	x00e4e	73.5	199842032311
3	7	8	---	2	1995108359	牝	4	478.0	-1.0	53.0	106.1	1			00582	00964	x00e47	42.0	199842032311
4	7	7	---	5	1995105745	牝	4	411.0	2.0	53.0	107.4	7			05071	a0186	x00e54	31.5	199842032311
5	6	6	---	6	1995105416	牝	4	412.0	-1.0	53.0	108.0	3			00943	00964	339009	21.0	199842032311
6	1	1	---	10	1995104729	牝	4	391.0	-6.0	53.0	108.6	3			a011c	a0178	x004f8	0.0	199842032311
7	8	10	---	4	1995101580	牝	4	424.0	-4.0	53.0	108.7	1/2			a011e	a0175	380002	0.0	199842032311
8	5	5	---	7	1995105512	牝	4	470.0	9.0	53.0	109.5	4			05178	a0185	x00e53	0.0	199842032311
9	4	4	---	9	1995108313	牝	4	446.0	-3.0	53.0	109.5	クビ			a011d	a017e	x00e5f	0.0	199842032311
10	3	3	---	8	1995104560	牝	4	472.0	0.0	53.0	109.7	1			00942	05215	162004	0.0	199842032311
1	3	3	---	5	1995105765	牡	4	541.0	0.0	54.0	84.9	0			00942	05072	385006	130.0	199842032501
2	8	9	---	1	1995106816	牝	4	471.0	0.0	53.0	85.5	3			a011b	a0177	x00ef9	52.0	199842032501
3	6	6	---	2	1995103125	牝	4	462.0	0.0	53.0	86.2	4			05227	05072	x00e47	26.0	199842032501
4	1	1	---	4	1995108183	牝	4	465.0	0.0	53.0	86.5	1.1/2			a0120	05651	593007	19.5	199842032501
5	2	2	---	3	1995107158	牝	4	502.0	0.0	53.0	88.5	大			a0116	05410	x00eae	13.0	199842032501
6	8	8	---	6	1995104748	牡	4	519.0	0.0	54.0	89.6	6			05178	05410	x00e3c	0.0	199842032501
7	5	5	---	7	1995104343	牡	4	457.0	0.0	54.0	90.2	3			a011e	a018a	x012da	0.0	199842032501
8	7	7	---	9	1995102849	牡	4	506.0	0.0	54.0	90.2	クビ			a011d	05562	x012db	0.0	199842032501
9	4	4	---	8	1995108175	牡	4	531.0	0.0	54.0	90.6	2			05357	a018a	593007	0.0	199842032501
1	1	1	---	4	1995105370	牝	4	422.0	-9.0	53.0	93.6	0			a0116	05562	896006	110.0	199842032502
2	8	10	---	1	1995103757	牡	4	490.0	-2.0	54.0	93.7	クビ			a0121	00873	467007	44.0	199842032502
3	4	4	---	8	1995107043	牡	4	483.0	3.0	51.0	93.9	1			a0119	a017b	319002	22.0	199842032502
4	3	3	---	7	1995105132	牝	4	432.0	0.0	53.0	94.6	4			a0114	a0188	x00f2c	16.5	199842032502
5	7	8	---	6	1995103644	牡	4	496.0	3.0	54.0	94.9	1.1/2			a011e	a0177	x00e3e	11.0	199842032502
6	6	6	---	5	1995100012	牡	4	505.0	1.0	54.0	95.3	2			a011c	a0182	885001	0.0	199842032502
7	8	9	---	2	1995109082	牡	4	434.0	-2.0	54.0	95.7	2			00582	00964	x0125a	0.0	199842032502
8	2	2	---	10	1995102639	牝	4	421.0	-2.0	53.0	96.4	4			05178	05484	251002	0.0	199842032502
9	5	5	---	3	1995200032	牡	4	482.0	2.0	54.0	96.9	2.1/2			a011a	a018b	x00f2b	0.0	199842032502
10	7	7	---	9	1995106932	牝	4	447.0	5.0	53.0	98.1	6			a0120	05651	224009	0.0	199842032502
1	6	6	---	3	1994104413	牡	5	435.0	-8.0	55.0	91.1	0			a011d	a0180	x00278	100.0	199842032503
2	7	8	---	4	1994103515	牡	5	413.0	0.0	55.0	91.8	4			00424	05015	x00e47	40.0	199842032503
