着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	---	8	1995102387	牡	4	476.0	4.0	54.0	98.8	1	6-6-6-6	40.2	00426	a01ab	602008	77.6	199844021905
3	7	7	---	2	1995105323	牡	4	466.0	7.0	52.0	98.9	クビ	3-3-3-3	40.7	05540	00888	592002	38.8	199844021905
4	4	4	---	10	1995106854	牝	4	429.0	-6.0	53.0	99.2	1.1/2	2-2-2-2	41.3	00874	00867	x00493	29.1	199844021905
5	1	1	---	1	1995107223	牝	4	475.0	0.0	53.0	99.3	クビ	4-4-3-3	41.1	00817	a0199	x010e5	19.4	199844021905
6	5	5	---	3	1995102015	牝	4	426.0	-2.0	53.0	99.3	ハナ	5-5-5-5	41.0	05205	a019e	155002	0.0	199844021905
7	8	10	---	7	1995104085	牡	4	435.0	3.0	54.0	99.7	2	9-8-8-7	40.6	00907	a01a6	981002	0.0	199844021905
8	7	8	---	6	1995104368	牡	4	474.0	9.0	54.0	100.0	1.1/2	8-9-9-9	40.4	00801	a01aa	120006	0.0	199844021905
9	6	6	---	9	1995105377	牡	4	478.0	-6.0	54.0	100.6	3	7-7-7-8	41.9	05124	00979	x01180	0.0	199844021905
10	2	2	---	5	1995107018	牝	4	435.0	4.0	53.0	101.1	2.1/2	10-10-10-10	40.5	05202	a019c	338002	0.0	199844021905
1	7	10	---	1	1995105266	牡	4	474.0	-2.0	54.0	98.2	0	8-7-7-6	39.8	a0139	a0197	x0002b	194.0	199844021906
2	7	9	---	2	1995109070	牡	4	461.0	-1.0	54.0	98.5	1.1/2	1-1-1-1	41.6	00422	00976	x005bf	77.6	199844021906
3	6	7	---	5	1995104167	牡	4	433.0	-3.0	54.0	98.6	3/4	4-6-6-3	40.5	a013a	05541	991800	38.8	199844021906
4	2	2	---	3	1995107019	牡	4	505.0	0.0	54.0	98.7	3/4	4-3-4-7	40.8	00574	a019f	869004	29.1	199844021906
5	6	8	---	7	1995107664	牡	4	492.0	4.0	54.0	99.0	1.1/2	2-2-2-2	41.8	00801	a019e	155002	19.4	199844021906
6	3	3	---	6	1995105723	牡	4	442.0	-1.0	54.0	99.0	ハナ	9-9-9-8	40.0	05165	05570	x00b0a	0.0	199844021906
7	8	11	---	11	1995108717	牝	4	445.0	5.0	53.0	100.0	5	3-4-5-7	42.1	05202	a019c	x00bc8	0.0	199844021906
8	5	5	---	8	1995107613	牝	4	455.0	0.0	53.0	100.1	1/2	10-10-9-12	41.0	a012d	05563	x00329	0.0	199844021906
9	4	4	---	10	1995105159	牝	4	385.0	-6.0	53.0	100.4	1.1/2	4-5-9-13	41.4	05072	05020	296006	0.0	199844021906
10	8	12	---	4	1995107114	牡	4	476.0	-4.0	54.0	100.6	3/4	7-8-8-8	41.9	05396	a010d	432009	0.0	199844021906
11	5	6	---	12	1995104843	牝	4	459.0	7.0	53.0	100.6	ハナ	12-12-3-3	43.1	a0136	a01a1	x00e5a	0.0	199844021906
12	1	1	---	9	1995108362	牡	4	455.0	-6.0	54.0	101.3	3	11-11-12-12	41.9	00577	05506	201002	0.0	199844021906
1	8	12	---	3	1993100801	牡	6	457.0	3.0	55.0	87.8	0	2-2	38.8	a0145	a01ae	067002	186.0	199844021907
2	4	4	---	1	1994106633	牝	5	462.0	-25.0	53.0	87.9	1/2	1-1	39.1	00863	05407	343007	74.4	199844021907
3	2	2	---	2	1993107532	牡	6	445.0	-2.0	55.0	88.4	2.1/2	6-5	38.7	05062	05584	x00d19	37.2	199844021907
4	1	1	---	8	1993105999	牡	6	430.0	-11.0	55.0	88.5	クビ	4-4	39.1	05403	a01a7	506006	27.9	199844021907
5	6	7	---	4	1994106648	牡	5	465.0	-1.0	55.0	88.6	1/2	3-3	39.5	a013a	05564	x00c51	18.6	199844021907
6	5	6	---	9	1993101941	牡	6	476.0	-3.0	55.0	89.3	3	9-8	38.2	05249	05636	836005	0.0	199844021907
7	8	11	---	7	1994104347	牝	5	460.0	-2.0	53.0	89.3	アタマ	5-5	39.7	00801	a01aa	x01044	0.0	199844021907
8	5	5	---	5	1994104174	牡	5	468.0	-1.0	55.0	89.4	1/2	9-11	38.2	a012b	00837	413008	0.0	199844021907
9	7	10	---	11	1992107353	牡	7	468.0	-2.0	55.0	89.7	1.1/2	7-7	39.4	a0133	a019d	x00fd5	0.0	199844021907
10	6	8	---	12	1994105680	牡	5	444.0	8.0	55.0	90.0	1.1/2	12-12	38.1	a013e	05064	748002	0.0	199844021907
11	7	9	---	6	1993106053	牡	6	482.0	3.0	55.0	90.3	1.1/2	11-11	38.8	a012a	a01a7	x0108b	0.0	199844021907
12	3	3	---	10	1993105490	牡	6	413.0	-1.0	55.0	90.5	1	8-8	39.7	a0137	05020	793002	0.0	199844021907
1	5	6	---	3	1992102806	牡	7	475.0	0.0	55.0	102.5	0	2-2-2-2	39.3	00863	a01ab	602008	186.0	199844021908
2	2	2	---	7	1994100920	牝	5	452.0	-6.0	53.0	102.8	1.1/2	3-3-3-3	39.3	00817	05051	157002	74.4	199844021908
3	6	7	---	1	1994102342	牝	5	476.0	-4.0	53.0	103.2	2	1-1-1-1	40.1	00874	00867	042005	37.2	199844021908
4	4	4	---	6	1993108945	牝	6	433.0	8.0	53.0	103.3	3/4	10-7-5-4	39.4	a013a	a019a	x00c86	27.9	199844021908
5	7	10	---	11	1993104034	牝	6	449.0	-1.0	53.0	103.5	1	11-10-11-7	39.1	00907	05570	672009	18.6	199844021908
6	6	8	---	4	1994104506	牡	5	485.0	4.0	55.0	103.7	1	9-9-8-5	39.4	a0138	00959	531800	0.0	199844021908
7	1	1	---	9	1991107682	牡	8	425.0	-5.0	55.0	104.4	3	4-4-4-5	40.7	00425	a01a8	944007	0.0	199844021908
8	8	11	---	2	1993104817	セ	6	471.0	-7.0	55.0	104.7	1.1/2	4-11-8-10	40.3	00426	00979	847004	0.0	199844021908
9	5	5	---	10	1994106356	牡	5	417.0	-4.0	55.0	104.8	クビ	4-7-6-8	40.8	05396	a0192	x0026f	0.0	199844021908
10	8	12	---	8	1994106643	牝	5	427.0	-2.0	53.0	105.1	1.1/2	4-14-11-10	40.2	05072	05020	565006	0.0	199844021908
11	7	9	---	5	1994108075	牝	5	436.0	8.0	53.0	105.6	2.1/2	4-4-6-14	41.6	05124	05612	x00062	0.0	199844021908
取	3	3	---	0	1994100150	牝	5			53.0					00422	00976	927009	0.0	199844021908
1	6	7	---	1	1995100356	牡	4	475.0	-7.0	54.0	104.2	0	3-3-3-2	40.0	a013b	a01ad	301006	310.0	199844021909
2	7	9	---	2	1995102959	牝	4	448.0	1.0	53.0	104.3	1/2	5-6-5-7	39.6	a0130	a01a4	x00ff3	124.0	199844021909
3	8	11	---	8	1995103274	牡	4	467.0	2.0	54.0	104.5	1	1-1-1-1	40.7	a012b	00837	x0102f	62.0	199844021909
4	2	2	---	7	1995103576	牝	4	425.0	5.0	53.0	104.6	クビ	4-3-4-5	40.2	00817	05007	x01088	46.5	199844021909
5	6	6	---	5	1995104816	牝	4	440.0	-4.0	53.0	104.7	クビ	7-7-8-6	39.9	05423	a01a1	984002	31.0	199844021909
6	7	8	---	6	1995107300	牡	4	453.0	2.0	54.0	105.1	2	9-9-10-9	39.7	05124	a01a2	842006	0.0	199844021909
7	1	1	---	3	1995102573	牝	4	506.0	-3.0	53.0	105.3	1	2-2-2-2	41.2	a012a	a01a2	775009	0.0	199844021909
8	5	5	---	9	1995106953	牝	4	447.0	-3.0	53.0	105.8	2.1/2	7-9-5-10	41.1	00854	a018f	295005	0.0	199844021909
9	4	4	---	10	1995101979	牡	4	445.0	0.0	54.0	105.9	1/2	5-6-5-5	41.2	00425	00888	578009	0.0	199844021909
10	8	10	---	11	1995108188	セ	4	457.0	-4.0	54.0	106.2	1.1/2	10-11-11-11	40.4	05403	a01a9	x00f38	0.0	199844021909
11	3	3	---	4	1995104611	牡	4	450.0	-3.0	54.0	107.3	5	11-10-9-9	42.3	00872	00888	x0102b	0.0	199844021909
1	6	7	---	2	1993105022	牡	6	514.0	-4.0	55.0	114.3	0	1-1-1-1	38.5	00817	a01a7	955008	410.0	199844021910
2	7	9	---	3	1994106147	牡	5	443.0	3.0	55.0	114.6	1.1/2	7-7-8-10	37.6	00907	a019e	116009	164.0	199844021910
3	8	11	---	1	1993103104	牡	6	499.0	1.0	55.0	114.9	1.1/2	4-6-6-7	38.1	00422	05536	573002	82.0	199844021910
4	2	2	---	9	1992108750	牡	7	453.0	-2.0	55.0	115.2	1.1/2	6-5-5-7	38.5	05072	05491	x00e5d	61.5	199844021910
5	5	5	---	5	1993105534	牡	6	499.0	-6.0	55.0	115.3	1/2	8-8-10-9	38.2	00863	05051	x00024	41.0	199844021910
6	4	4	---	7	1991101142	牝	8	425.0	-1.0	53.0	115.5	3/4	4-4-4-7	39.0	05165	05570	927009	0.0	199844021910
7	3	3	---	11	1992106906	牝	7	480.0	0.0	53.0	115.6	1/2	9-9-7-2	38.8	a013d	00867	x0104d	0.0	199844021910
8	6	6	---	6	1992110266	牡	7	501.0	-1.0	55.0	115.6	アタマ	11-11-9-5	38.8	00854	a01af	x0104e	0.0	199844021910
9	1	1	---	4	1994106469	牡	5	485.0	11.0	55.0	115.9	1.1/2	9-10-11-12	38.7	a0139	a01aa	092006	0.0	199844021910
10	7	8	---	8	1994102101	牡	5	466.0	4.0	55.0	116.5	3	1-3-3-3	40.3	a0133	a019d	x01021	0.0	199844021910
11	8	10	---	10	1992101629	牝	7	493.0	1.0	53.0	118.6	大	3-2-2-3	42.7	a012a	05120	x01051	0.0	199844021910
1	2	2	---	9	1995103202	牝	4	447.0	2.0	53.0	75.8	0	3-2	38.9	00574	05564	526008	174.0	199844022001
2	6	6	---	8	1995107433	牡	4	491.0	2.0	54.0	75.8	アタマ	4-4	38.9	a012e	a0198	x00fd0	69.6	199844022001
3	1	1	---	2	1995103422	牝	4	454.0	1.0	53.0	76.1	1.1/2	5-5	39.0	05124	05612	x00062	34.8	199844022001
4	8	9	---	6	1995100828	牡	4	405.0	0.0	54.0	76.2	3/4	1-1	39.7	05072	05020	013002	26.1	199844022001
5	7	7	---	7	1995106213	牡	4	449.0	-6.0	54.0	76.7	2.1/2	9-8	38.4	00581	a0197	712004	17.4	199844022001
6	4	4	---	4	1995104759	牡	4	426.0	-1.0	54.0	77.0	1.1/2	6-6	39.4	05396	a0192	876006	0.0	199844022001
7	7	8	---	5	1995105317	牝	4	428.0	-3.0	53.0	77.7	3	6-7	39.8	a012a	a010d	045007	0.0	199844022001
8	8	10	---	3	1995101028	牝	4	473.0	-5.0	53.0	77.8	クビ	2-3	41.0	00854	a0190	x002da	0.0	199844022001
9	3	3	---	1	1995105395	牝	4	435.0	-1.0	53.0	78.7	4	8-9	40.7	00872	00888	157002	0.0	199844022001
除	5	5	---	0	1995102124	牡	4	446.0	-1.0	54.0					00426	a0190	x00fce	0.0	199844022001
1	6	6	---	9	1995103085	牡	4	463.0	2.0	54.0	75.9	0	8-7	38.9	05423	a01a0	981006	174.0	199844022002
2	2	2	---	2	1995108728	牝	4	450.0	-9.0	53.0	76.2	1.1/2	5-3	39.6	05062	05584	494005	69.6	199844022002
3	8	11	---	6	1995106390	牝	4	474.0	-1.0	53.0	76.2	アタマ	5-5	39.5	00577	00861	309008	34.8	199844022002
4	3	3	---	5	1995105032	牝	4	430.0	-7.0	53.0	76.3	クビ	1-2	40.1	05072	05020	343007	26.1	199844022002
5	4	4	---	1	1995108232	牡	4	445.0	-11.0	54.0	76.9	3	4-6	40.3	05124	a0190	x011b2	17.4	199844022002
6	7	9	---	4	1995103625	牡	4	474.0	0.0	54.0	77.0	1/2	3-4	40.6	a0139	05506	481006	0.0	199844022002
7	1	1	---	11	1995104665	牝	4	399.0	-4.0	53.0	77.2	1	1-1	41.0	a012b	a019b	561002	0.0	199844022002
8	8	10	---	3	1995107715	牝	4	421.0	-9.0	53.0	77.2	ハナ	11-8	39.8	00801	a010d	x00e29	0.0	199844022002
9	7	8	---	8	1995102081	牝	4	422.0	-3.0	51.0	77.3	1/2	9-11	39.9	a0141	a01b0	x010e7	0.0	199844022002
10	5	5	---	10	1995102684	牡	4	468.0	1.0	54.0	77.3	ハナ	7-8	40.3	a012a	a0190	240004	0.0	199844022002
11	6	7	---	7	1995107817	牝	4	485.0	-5.0	53.0	77.3	ハナ	10-10	39.7	00854	00806	310800	0.0	199844022002
1	6	8	---	1	1994101176	牡	5	491.0	-4.0	55.0	98.2	0	1-1-1-1	40.8	05124	05612	x00062	126.0	199844022003
2	2	2	---	5	1994107294	牝	5	413.0	-2.0	53.0	98.6	2	6-6-5-5	40.4	05072	05020	x00fde	50.4	199844022003
3	5	5	---	2	1994100019	セ	5	400.0	-1.0	55.0	98.9	1.1/2	10-10-8-7	40.0	05229	05064	979007	25.2	199844022003
4	5	6	---	6	1994108265	牝	5	435.0	1.0	53.0	98.9	クビ	3-2-3-2	41.1	00874	a01a6	x010f4	18.9	199844022003
5	8	12	---	3	1994107866	牝	5	450.0	-4.0	53.0	99.1	1	5-4-4-4	41.0	05423	a0199	450800	12.6	199844022003
6	8	11	---	7	1994103849	牡	5	456.0	2.0	55.0	99.5	2	8-7-2-2	41.9	00817	a01a5	676006	0.0	199844022003
7	7	9	---	10	1994104326	牝	5	413.0	-3.0	53.0	99.5	アタマ	6-8-6-6	40.9	a0131	a01a3	x00fd8	0.0	199844022003
8	6	7	---	9	1994102214	牡	5	491.0	3.0	55.0	99.6	クビ	12-12-12-11	39.6	00582	00867	x00fd9	0.0	199844022003
9	3	3	---	4	1994108145	セ	5	428.0	-1.0	55.0	99.7	3/4	11-11-11-10	40.1	a012a	a0190	x00fda	0.0	199844022003
10	4	4	---	8	1994105266	牡	5	451.0	0.0	55.0	100.2	2.1/2	9-9-10-8	40.9	05062	05584	157002	0.0	199844022003
11	1	1	---	12	1994100914	牝	5	467.0	-1.0	53.0	102.5	大	2-3-7-9	43.7	a0142	a01aa	639009	0.0	199844022003
12	7	10	---	11	1994101072	牝	5	443.0	7.0	53.0	103.8	6	3-5-9-13	44.6	a0132	a019f	x00f35	0.0	199844022003
1	8	11	---	1	1994109548	牡	5	503.0	0.0	55.0	97.2	0	2-2-1-1	39.6	00574	05508	301006	126.0	199844022004
2	1	1	---	4	1994105831	牡	5	438.0	1.0	55.0	97.9	3	6-6-7-7	39.2	a012e	a018f	x00c92	50.4	199844022004
3	6	8	---	7	1994101754	牡	5	449.0	0.0	55.0	97.9	クビ	4-4-3-3	39.9	00422	05407	021006	25.2	199844022004
4	7	10	---	5	1994109051	牡	5	467.0	5.0	55.0	98.8	4	9-8-6-6	40.1	00426	a01a8	935006	18.9	199844022004
5	2	2	---	3	1994102333	牡	5	472.0	-3.0	55.0	98.8	アタマ	3-3-3-4	40.6	00874	00867	x0118c	12.6	199844022004
6	4	4	---	6	1994101506	牡	5	433.0	-15.0	55.0	99.1	1.1/2	6-7-6-8	40.4	a012a	a01a7	553006	0.0	199844022004
7	5	5	---	2	1994108545	牝	5	460.0	-2.0	53.0	99.1	アタマ	10-13-11-13	39.8	00863	05636	868005	0.0	199844022004
8	5	6	---	8	1994104297	牡	5	464.0	-2.0	55.0	99.2	1/2	8-10-9-11	40.2	05396	a010d	906009	0.0	199844022004
9	6	7	---	12	1994105958	牝	5	424.0	-4.0	53.0	99.3	1/2	1-1-1-1	41.7	05202	05120	x00695	0.0	199844022004
10	7	9	---	9	1994106973	牝	5	472.0	-3.0	53.0	99.4	1/2	10-13-11-11	40.1	a0140	05051	404004	0.0	199844022004
11	8	12	---	10	1994102998	牡	5	494.0	1.0	55.0	100.1	3	5-5-5-8	41.8	00854	a010d	607002	0.0	199844022004
12	3	3	---	11	1994108058	牝	5	437.0	4.0	53.0	100.4	1.1/2	10-8-10-9	41.4	a0131	a01a3	x01221	0.0	199844022004
1	8	10	---	3	1994100280	牡	5	429.0	1.0	55.0	90.8	0	7-6	38.8	00422	00976	927009	126.0	199844031001
2	4	4	---	9	1994103380	牝	5	447.0	-9.0	53.0	90.8	クビ	3-3	39.2	a013b	a01a6	x002da	50.4	199844031001
3	5	5	---	1	1994105831	牡	5	435.0	-3.0	55.0	90.8	ハナ	3-3	39.3	a012e	a018f	x00c92	25.2	199844031001
4	3	3	---	2	1994107866	牝	5	451.0	1.0	53.0	91.3	2.1/2	2-2	39.9	00817	a0199	450800	18.9	199844031001
5	6	6	---	7	1994101797	牝	5	479.0	-11.0	53.0	91.6	1.1/2	9-8	39.3	05072	05491	x0105a	12.6	199844031001
6	8	9	---	4	1994107863	牝	5	416.0	-4.0	53.0	91.7	1/2	1-1	40.5	05423	a01a0	x010f6	0.0	199844031001
7	7	8	---	6	1994106973	牝	5	471.0	-1.0	53.0	91.9	1	10-10	39.5	00907	05051	404004	0.0	199844031001
8	7	7	---	10	1994108058	牝	5	445.0	8.0	53.0	92.3	2	6-5	40.4	a0131	a01a3	x01221	0.0	199844031001
9	2	2	---	8	1994103849	牡	5	455.0	-1.0	55.0	92.3	アタマ	7-7	40.2	00574	a01a5	676006	0.0	199844031001
10	1	1	---	5	1994102998	牡	5	492.0	-2.0	55.0	93.4	5	5-8	41.5	a012a	a010d	607002	0.0	199844031001
1	4	4	---	5	1994109051	牡	5	465.0	-2.0	55.0	91.3	0	5-5	39.3	00426	a01a8	935006	126.0	199844031002
2	2	2	---	2	1994108966	牝	5	413.0	0.0	53.0	91.4	クビ	2-2	39.9	00574	05508	394009	50.4	199844031002
3	1	1	---	4	1994102333	牡	5	470.0	-2.0	55.0	91.7	1.1/2	1-1	40.3	00874	00867	x0118c	25.2	199844031002
4	6	8	---	1	1994108291	牡	5	462.0	-9.0	55.0	92.0	1.1/2	5-6	40.0	05124	05612	x00062	18.9	199844031002
5	6	7	---	3	1994108545	牝	5	456.0	-4.0	53.0	92.2	1	9-10	39.8	00863	05636	868005	12.6	199844031002
6	5	6	---	8	1994104297	牡	5	468.0	4.0	55.0	92.3	クビ	8-7	40.1	05396	a010d	906009	0.0	199844031002
7	5	5	---	6	1994106748	牡	5	480.0	6.0	55.0	92.4	1/2	4-4	40.6	00817	05407	x0128a	0.0	199844031002
8	7	10	---	7	1994108145	セ	5	428.0	0.0	55.0	92.8	2	10-8	40.3	a012a	a0190	x00fda	0.0	199844031002
9	8	11	---	9	1994108451	牝	5	432.0	0.0	53.0	92.9	1/2	11-11	40.2	05062	00806	310800	0.0	199844031002
10	3	3	---	11	1994104295	牝	5	396.0	-4.0	53.0	93.3	2	3-3	41.6	a013b	05491	x00e5d	0.0	199844031002
11	8	12	---	10	1994105958	牝	5	424.0	0.0	53.0	93.6	1.1/2	7-8	41.5	00582	05120	x00695	0.0	199844031002
12	7	9	---	12	1994100914	牝	5	465.0	-2.0	53.0	95.7	大	12-12	42.7	a0142	a01aa	639009	0.0	199844031002
1	3	3	---	8	1995106213	牡	4	445.0	-4.0	54.0	76.6	0	5-6	39.1	00581	a0197	712004	174.0	199844031004
2	6	6	---	1	1995107433	牡	4	490.0	-1.0	54.0	76.6	クビ	2-2	40.0	a012e	a0198	x00fd0	69.6	199844031004
3	1	1	---	2	1995106390	牝	4	471.0	-3.0	53.0	76.8	1	7-6	39.0	00577	00861	309008	34.8	199844031004
4	5	5	---	3	1995100828	牡	4	405.0	0.0	54.0	76.9	1/2	1-1	40.4	05072	05020	013002	26.1	199844031004
5	7	9	---	7	1995105037	牡	4	444.0	2.0	54.0	77.3	2	9-8	39.2	a012b	00837	x00fc9	17.4	199844031004
6	7	8	---	6	1995107972	牡	4	485.0	-2.0	54.0	77.3	ハナ	6-4	39.7	00426	a019d	x00fd5	0.0	199844031004
7	8	10	---	10	1995100821	牡	4	407.0	-5.0	52.0	77.6	1.1/2	10-10	38.8	05540	00888	432009	0.0	199844031004
8	8	11	---	5	1995102525	牝	4	448.0	1.0	53.0	77.8	3/4	3-3	41.0	00863	a01a8	x010e9	0.0	199844031004
9	2	2	---	4	1995104126	牝	4	452.0	0.0	53.0	78.0	1	11-10	38.9	a012d	05563	x01052	0.0	199844031004
10	4	4	---	9	1995106575	牡	4	445.0	-5.0	54.0	78.3	1.1/2	4-4	41.1	a0142	a019e	026008	0.0	199844031004
11	6	7	---	11	1995106486	牡	4	431.0	-3.0	54.0	78.6	1.1/2	8-9	40.4	00582	a019b	748002	0.0	199844031004
1	1	1	---	3	1993104029	牝	6	480.0	1.0	53.0	91.1	0	1-1	40.6	00907	05570	672009	136.0	199844031005
2	4	4	---	2	1992105652	牡	7	460.0	2.0	55.0	91.4	1.1/2	3-2	40.5	00854	05564	x01181	54.4	199844031005
3	7	9	---	1	1993106821	牝	6	474.0	-5.0	53.0	91.6	1	7-5	40.4	a013b	a01ad	x00226	27.2	199844031005
4	5	5	---	5	1991105765	牡	8	479.0	-5.0	55.0	92.0	2	7-3	40.8	a0130	a01a1	x00fe3	20.4	199844031005
5	6	7	---	9	1993109734	牡	6	437.0	-2.0	55.0	92.1	1/2	10-6	40.5	00574	05568	x00fe4	13.6	199844031005
6	6	8	---	10	1992103552	牝	7	452.0	2.0	53.0	92.3	1	4-3	41.4	a0132	a019f	x000de	0.0	199844031005
7	5	6	---	12	1992102621	牝	7	455.0	0.0	53.0	92.7	2	11-9	40.8	a012c	a0195	x00fdf	0.0	199844031005
8	3	3	---	4	1993105938	牡	6	452.0	-4.0	55.0	93.1	2	12-12	41.1	a0127	05602	848001	0.0	199844031005
9	8	12	---	7	1992106861	牝	7	425.0	1.0	53.0	93.2	1/2	6-10	41.9	a0136	a01a4	x00062	0.0	199844031005
10	2	2	---	8	1992105041	牝	7	422.0	-3.0	53.0	93.3	1/2	5-8	42.1	a0129	a0191	x01047	0.0	199844031005
11	7	10	---	6	1993102161	牝	6	519.0	-10.0	53.0	93.5	1	9-10	42.0	a013a	05564	x00067	0.0	199844031005
12	8	11	---	11	1993103327	牝	6	399.0	-3.0	53.0	94.1	3	2-6	43.3	a012a	a01a0	255005	0.0	199844031005
1	2	2	---	1	1994102401	牡	5	475.0	-1.0	55.0	89.0	0	1-1	39.9	00574	05506	x008da	166.0	199844031006
2	1	1	---	7	1993100861	牝	6	453.0	-3.0	53.0	89.7	3	3-3	40.0	05072	05491	x0105a	66.4	199844031006
3	8	11	---	9	1992107184	牡	7	484.0	0.0	55.0	89.8	クビ	10-8	38.7	00817	05602	329002	33.2	199844031006
4	8	12	---	10	1993109461	牝	6	427.0	-3.0	53.0	89.8	ハナ	11-10	38.4	00872	05506	x01046	24.9	199844031006
5	5	6	---	2	1993107128	牡	6	449.0	1.0	55.0	89.9	1/2	8-6	39.4	05124	05612	x00062	16.6	199844031006
6	4	4	---	6	1993103081	牡	6	423.0	2.0	55.0	90.0	1/2	12-12	38.1	00577	05498	x010b3	0.0	199844031006
7	5	5	---	12	1994102615	牝	5	430.0	-2.0	53.0	90.4	2	2-2	41.1	05249	a01a8	x00132	0.0	199844031006
8	6	7	---	4	1994102440	牡	5	488.0	-1.0	55.0	90.5	3/4	5-5	40.4	a0139	05541	x0006b	0.0	199844031006
9	3	3	---	5	1994103706	牡	5	531.0	-4.0	55.0	90.6	クビ	4-4	40.7	a012a	a01a7	x007af	0.0	199844031006
10	6	8	---	8	1994102371	牝	5	430.0	4.0	53.0	91.0	2	6-8	40.5	00582	a01a2	x002da	0.0	199844031006
11	7	10	---	11	1994104172	牝	5	390.0	-2.0	53.0	91.1	1/2	7-10	40.4	00907	a019e	559007	0.0	199844031006
12	7	9	---	3	1994102373	牡	5	464.0	-1.0	55.0	91.5	2	9-7	40.7	00854	a0190	x002da	0.0	199844031006
1	2	2	---	5	1991107682	牡	8	426.0	1.0	55.0	104.4	0	3-3-3-4	39.7	00863	a01a8	944007	186.0	199844031007
2	3	3	---	1	1993102554	牡	6	492.0	0.0	55.0	104.4	アタマ	2-2-2-1	40.0	00582	00979	x01077	74.4	199844031007
3	1	1	---	7	1992107353	牡	7	466.0	-2.0	55.0	104.6	1	6-7-7-6	39.0	00951	a019d	x00fd5	37.2	199844031007
4	8	8	---	2	1994100607	牡	5	494.0	5.0	55.0	105.0	2	5-5-5-5	39.9	00422	00976	927009	27.9	199844031007
5	7	7	---	4	1992103542	牡	7	464.0	2.0	53.0	105.1	3/4	1-1-1-1	40.8	a0141	a01b0	x010bf	18.6	199844031007
6	6	6	---	6	1994104347	牝	5	456.0	-4.0	53.0	105.2	1/2	3-4-3-5	40.4	00801	a01aa	x01044	0.0	199844031007
7	5	5	---	3	1994108075	牝	5	437.0	1.0	53.0	105.3	クビ	7-6-6-7	40.0	05124	05612	x00062	0.0	199844031007
8	4	4	---	8	1993105490	牡	6	411.0	-2.0	55.0	109.7	大	8-8-8-8	43.6	a0137	05020	793002	0.0	199844031007
1	1	1	---	3	1993101715	牡	6	469.0	2.0	55.0	103.9	0	6-5-5-5	39.3	a012d	05563	301006	216.0	199844031008
2	6	9	---	4	1994102344	牝	5	485.0	-1.0	53.0	103.9	アタマ	2-2-2-2	39.9	00874	00867	042005	86.4	199844031008
3	3	4	---	11	1992103479	牡	7	422.0	-2.0	55.0	104.2	1.1/2	4-3-3-3	40.0	a0131	a01a3	x010c0	43.2	199844031008
4	2	2	---	2	1994104507	牡	5	490.0	-9.0	55.0	104.3	1/2	7-8-9-9	39.5	05396	a0190	186001	32.4	199844031008
5	5	7	---	7	1994106386	牡	5	536.0	-1.0	55.0	104.4	1/2	13-14-12-10	39.3	00907	a01af	546009	21.6	199844031008
6	4	5	---	6	1992104753	牡	7	464.0	3.0	55.0	104.5	1/2	5-6-5-7	39.9	00422	a01a8	x00942	0.0	199844031008
7	8	13	---	1	1994105526	牡	5	452.0	-1.0	55.0	104.6	クビ	1-1-1-1	40.8	05124	a0190	x00062	0.0	199844031008
8	3	3	---	12	1993104205	牡	6	471.0	-3.0	55.0	104.6	ハナ	12-12-7-7	40.0	05187	05563	764005	0.0	199844031008
9	6	10	---	9	1993101637	牡	6	490.0	3.0	55.0	104.8	1	9-7-10-7	40.0	00801	a01a7	955008	0.0	199844031008
10	5	8	---	8	1994106306	牡	5	475.0	2.0	55.0	104.9	1/2	11-11-12-11	39.8	00854	a0197	x00ff5	0.0	199844031008
11	7	12	---	5	1993105388	牡	6	470.0	5.0	55.0	105.1	1	3-4-4-3	40.8	00426	05007	x01222	0.0	199844031008
12	7	11	---	10	1994108657	牡	5	478.0	-3.0	55.0	105.3	1	10-10-8-13	40.5	00574	00861	790005	0.0	199844031008
13	8	14	---	13	1994102881	牝	5	441.0	-1.0	53.0	106.9	8	7-9-11-13	41.8	a0137	a01af	x01198	0.0	199844031008
14	4	6	---	14	1994102630	牡	5	476.0	1.0	55.0	107.4	2.1/2	14-13-14-14	42.0	00581	05602	x0028e	0.0	199844031008
1	8	12	---	1	1994104883	牝	5	465.0	-5.0	53.0	109.3	0	1-2-2-2	38.6	00817	05568	x005ff	236.0	199844031009
2	4	4	---	6	1994105911	牝	5	469.0	4.0	53.0	109.3	アタマ	11-11-7-3	38.5	00582	a019a	310002	94.4	199844031009
3	4	5	---	2	1994105229	牝	5	482.0	1.0	53.0	109.5	1	6-7-9-7	38.0	00422	05182	406006	47.2	199844031009
4	5	6	---	8	1992100200	牝	7	461.0	-7.0	53.0	110.1	3	4-4-3-4	39.2	05165	05570	x010a4	35.4	199844031009
5	6	9	---	7	1992109976	牝	7	500.0	3.0	53.0	110.2	1/2	13-13-12-12	38.3	00574	05508	052008	23.6	199844031009
6	2	2	---	3	1994102342	牝	5	476.0	0.0	53.0	110.2	アタマ	2-1-1-1	39.6	00874	00867	042005	0.0	199844031009
7	6	8	---	9	1993102715	牝	6	457.0	1.0	53.0	110.6	2	10-8-9-8	39.0	a0145	a01ae	781002	0.0	199844031009
