着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	6	1996100068	牡	3	416.0	0.0	54	113.1	1.1/2			05054	05056	391009	6.0	199830100804
3	3	3	---	1	1996103570	牡	3	502.0	6.0	54	114.0	4			05059	05105	570002	4.5	199830100804
4	5	5	---	5	1996103436	牝	3	454.0	-6.0	53	114.5	2.1/2			05096	05094	461009	3.0	199830100804
5	7	8	---	8	1996101276	牡	3	464.0	-8.0	54	114.6	3/4			05092	05111	835004	1.5	199830100804
6	8	10	---	9	1996100992	牡	3	452.0	-6.0	54	115.1	2.1/2			05091	05091	146008	0.0	199830100804
7	4	4	---	10	1996103365	牝	3	504.0	4.0	53	115.4	1.1/2			00837	00886	481006	0.0	199830100804
8	8	9	---	4	1996103607	牡	3	482.0	2.0	54	115.4	クビ			00576	00887	x0153c	0.0	199830100804
9	6	6	---	7	1996107066	牡	3	458.0	0.0	54	115.5	クビ			00400	05229	x00052	0.0	199830100804
10	1	1	---	3	1996103453	牝	3	464.0	0.0	53	116.9	7			05140	00886	573002	0.0	199830100804
1	8	12	---	4	1996105062	牝	3	406.0	6.0	53	111.3	0			00403	05054	x013d9	200.0	199830100805
2	5	5	---	1	1996200002	牡	3	502.0	12.0	54	111.4	3/4			05059	05105	172007	40.0	199830100805
3	7	9	---	2	1996102691	牡	3	442.0	-4.0	54	111.5	1/2			00837	05095	x01282	30.0	199830100805
4	6	8	---	12	1996104657	牡	3	438.0	-6.0	54	111.6	1/2			05094	a0100	087007	20.0	199830100805
5	5	6	---	3	1996105366	牡	3	432.0	2.0	54	112.4	4			05054	05061	478005	10.0	199830100805
6	6	7	---	11	1996101623	牡	3	482.0	0.0	54	112.8	2			05103	05056	x0051b	0.0	199830100805
7	7	10	---	6	1996104523	牝	3	424.0	-10.0	53	113.2	2.1/2			00576	00862	050002	0.0	199830100805
8	4	4	---	8	1996105864	牡	3	434.0	2.0	54	114.3	5			05091	00844	491007	0.0	199830100805
9	1	1	---	9	1996102309	牡	3	428.0	6.0	54	115.1	4			00439	05090	688005	0.0	199830100805
10	8	11	---	10	1996102857	牝	3	442.0	0.0	53	115.2	クビ			05089	00863	059008	0.0	199830100805
11	2	2	---	7	1996103494	牝	3	438.0	-4.0	53	116.2	5			05140	00886	481006	0.0	199830100805
12	3	3	---	5	1996109261	牡	3	478.0	-4.0	54	116.4	1			05186	05229	300005	0.0	199830100805
1	1	1	---	2	1996106690	牝	3	446.0	-4.0	53	76.5	0			00403	05085	058007	300.0	199830100806
2	6	8	---	9	1996106799	牝	3	446.0	0.0	53	76.8	1.1/2			05054	05054	x01a18	60.0	199830100806
3	5	5	---	6	1996102311	牝	3	412.0	0.0	53	77.8	5			05094	05093	398008	45.0	199830100806
4	6	7	---	5	1996105639	牝	3	456.0	-8.0	53	78.4	3			00837	05095	x01a19	30.0	199830100806
5	3	3	---	1	1996109507	牝	3	468.0	4.0	53	78.8	2.1/2			05055	05108	770006	15.0	199830100806
6	8	11	---	10	1996102634	牝	3	380.0	-10.0	53	79.0	3/4			05141	05158	x01a22	0.0	199830100806
7	8	12	---	7	1996103555	牡	3	480.0	-10.0	54	79.9	4			05140	05108	x01043	0.0	199830100806
8	7	10	---	3	1996101792	牡	3	444.0	0.0	54	80.0	1/2			05096	05094	453009	0.0	199830100806
9	2	2	---	12	1996102316	牝	3	440.0	0.0	53	80.0	クビ			a00ba	05162	477008	0.0	199830100806
10	7	9	---	4	1996105631	牡	3	444.0	0.0	54	80.3	1.1/2			05059	05105	523005	0.0	199830100806
11	4	4	---	8	1996102852	牡	3	426.0	4.0	54	80.3	アタマ			00400	a0100	856009	0.0	199830100806
12	5	6	---	11	1996101068	牡	3	424.0	6.0	54	81.3	5			00576	05229	120006	0.0	199830100806
1	5	5	---	6	1996102599	牡	3	476.0	8.0	54	75.0	0			05091	05087	497007	40.0	199830100807
2	6	6	---	4	1996101782	牡	3	454.0	-2.0	54	75.2	1			05095	05085	046007	8.0	199830100807
3	7	7	---	1	1996106319	牝	3	428.0	-4.0	53	75.5	1.1/2			00439	05094	570002	6.0	199830100807
4	4	4	---	2	1996103441	牡	3	464.0	-4.0	54	75.6	1/2			05059	00886	410008	4.0	199830100807
5	2	2	---	8	1996104187	牝	3	416.0	-6.0	53	75.6	アタマ			05026	05025	x0152c	2.0	199830100807
6	8	8	---	7	1996101624	牝	3	454.0	12.0	53	76.2	3			05054	05056	373800	0.0	199830100807
7	3	3	---	5	1996100977	牝	3	466.0	-4.0	53	78.0	9			05089	00863	977005	0.0	199830100807
8	1	1	---	3	1996102114	牝	3	488.0	-4.0	53	79.9	9			05069	05112	x00fe2	0.0	199830100807
1	7	8	---	8	1995105303	牡	4	454.0	6.0	55	110.8	0			05054	05061	853002	30.0	199830100808
2	7	7	---	2	1995105519	牝	4	392.0	6.0	54	110.9	クビ			a00ba	05108	x00538	6.0	199830100808
3	8	10	---	1	1995103081	牡	4	488.0	-4.0	55	111.5	3			00576	00864	095002	4.5	199830100808
4	8	9	---	9	1995106441	牡	4	468.0	0.0	55	111.5	アタマ			05103	00864	701005	3.0	199830100808
5	1	1	---	5	1995106105	牡	4	430.0	12.0	55	111.6	クビ			05090	00885	x013f7	1.5	199830100808
6	5	5	---	7	1995105372	牝	4	466.0	-6.0	54	112.4	4			05073	05056	896006	0.0	199830100808
7	6	6	---	5	1995104405	牝	4	424.0	12.0	54	112.4	ハナ			05095	05163	x014f2	0.0	199830100808
8	3	3	---	10	1994105629	牡	5	410.0	6.0	56	113.5	5			05021	05021	413006	0.0	199830100808
9	4	4	---	4	1995105369	牝	4	424.0	0.0	54	115.3	9			05026	05056	896006	0.0	199830100808
10	2	2	---	3	1995102543	牡	4	482.0	16.0	55	116.4	5			00439	05090	688005	0.0	199830100808
1	8	11	---	5	1995102372	牡	4	480.0	-4.0	55	109.0	0			00403	05085	644006	50.0	199830100809
2	5	5	---	9	1993108494	牡	6	446.0	-4.0	56	109.8	4			05186	00846	x00808	10.0	199830100809
3	7	10	---	7	1994103349	牝	5	418.0	-6.0	55	109.8	アタマ			05094	05093	688005	7.5	199830100809
4	6	8	---	10	1994104117	牡	5	496.0	22.0	56	110.1	1.1/2			05140	00886	481006	5.0	199830100809
5	8	12	---	3	1995103700	牡	4	538.0	14.0	55	110.1	クビ			00837	00886	573002	2.5	199830100809
6	6	7	---	1	1995101888	牝	4	462.0	4.0	54	110.1	アタマ			05103	05110	285002	0.0	199830100809
7	7	9	---	4	1995106041	牝	4	454.0	0.0	54	110.4	1.1/2			05092	05226	366007	0.0	199830100809
8	5	6	---	2	1995106353	セ	4	514.0	14.0	55	110.7	1.1/2			00400	a0100	018800	0.0	199830100809
9	1	1	---	6	1995104288	牡	4	456.0	-2.0	55	110.7	クビ			00439	05158	033008	0.0	199830100809
10	3	3	---	11	1993100948	牝	6	496.0	12.0	55	112.6	9			05144	05173	x00103	0.0	199830100809
11	4	4	---	8	1994100797	牝	5	452.0	-6.0	55	112.7	クビ			05095	00846	x00808	0.0	199830100809
12	2	2	---	12	1994102641	牡	5	520.0	14.0	56	115.4	大			05059	05105	x017f4	0.0	199830100809
1	6	11	---	3	1995103868	牡	4	492.0	8.0	55	126.3	0			05089	05173	086007	1000.0	199830100810
2	7	13	---	5	1995108134	牡	4	470.0	14.0	55	126.3	ハナ			05103	05110	x01061	200.0	199830100810
3	3	5	---	1	1995102630	牝	4	438.0	4.0	54	126.7	2.1/2			00403	05085	461007	150.0	199830100810
4	3	6	---	8	1995103287	牝	4	456.0	4.0	54	127.0	1.1/2			00400	05093	077007	100.0	199830100810
5	5	10	---	6	1995104584	牡	4	468.0	0.0	55	127.1	3/4			05073	05091	899006	50.0	199830100810
6	8	15	---	10	1995106622	牡	4	494.0	4.0	55	127.3	1			00576	05105	172007	0.0	199830100810
7	6	12	---	16	1995101184	牝	4	466.0	8.0	54	127.5	3/4			05091	05091	141007	0.0	199830100810
8	2	4	---	9	1995103701	セ	4	482.0	14.0	55	127.8	1.1/2			00837	00886	573002	0.0	199830100810
9	7	14	---	15	1995100953	牝	4	462.0	0.0	54	128.2	2			05054	05061	x00b78	0.0	199830100810
10	5	9	---	4	1995102832	牡	4	470.0	6.0	55	128.2	アタマ			00439	00845	219007	0.0	199830100810
11	4	8	---	12	1995102886	牡	4	472.0	4.0	55	128.3	1/2			05094	05163	688005	0.0	199830100810
12	1	2	---	7	1995103331	牝	4	474.0	-4.0	54	129.0	4			05092	00845	366800	0.0	199830100810
13	4	7	---	2	1995101200	牝	4	506.0	4.0	54	129.2	1			05059	05105	523005	0.0	199830100810
14	2	3	---	14	1995102833	牡	4	500.0	0.0	55	129.9	4			00575	00863	431009	0.0	199830100810
15	8	16	---	13	1995103329	牡	4	444.0	10.0	55	131.2	6			05055	00845	366800	0.0	199830100810
16	1	1	---	11	1995105085	牡	4	480.0	6.0	55	133.7	大			05021	05021	x00559	0.0	199830100810
1	3	3	---	2	1996102104	牝	3	424.0	-6.0	54	112.8	0			05092	05162	963002	30.0	199830111801
2	8	8	---	4	1996105791	牝	3	428.0	6.0	54	112.8	ハナ			05186	a0101	x015e3	6.0	199830111801
3	7	7	---	1	1996106664	牝	3	434.0	2.0	54	114.1	6			00837	00886	x018fd	4.5	199830111801
4	6	6	---	8	1996103255	牡	3	516.0	8.0	55	115.6	7			05144	00885	625006	3.0	199830111801
5	4	4	---	7	1996101232	牡	3	464.0	8.0	55	116.1	3			05140	05108	x0053b	1.5	199830111801
6	2	2	---	3	1996100629	牝	3	396.0	10.0	54	116.3	1			00439	05090	555002	0.0	199830111801
7	1	1	---	5	1996106600	牝	3	426.0	2.0	54	116.4	1/2			a00ba	00864	x017ef	0.0	199830111801
8	5	5	---	6	1996106283	牝	3	432.0	6.0	54	118.0	8			05091	05087	x01493	0.0	199830111801
1	7	10	---	1	1996104538	牡	3	498.0	0.0	55	62.1	0			05059	05105	019800	30.0	199830111802
2	5	5	---	5	1996103325	牝	3	436.0	2.0	54	62.4	1.1/2			05103	05110	x006f7	6.0	199830111802
3	6	7	---	6	1996104531	牡	3	444.0	8.0	55	62.4	クビ			00400	05229	509009	4.5	199830111802
4	3	3	---	12	1996102697	牡	3	518.0	8.0	55	62.8	2			05054	05056	465007	3.0	199830111802
5	7	9	---	2	1996105311	牡	3	464.0	8.0	55	63.0	1			05144	05173	677009	1.5	199830111802
6	8	11	---	4	1996103642	牝	3	428.0	10.0	54	63.2	1.1/2			05094	05055	207006	0.0	199830111802
7	4	4	---	7	1996100919	牝	3	442.0	0.0	54	63.6	2.1/2			00439	00845	514007	0.0	199830111802
8	1	1	---	9	1996106508	牡	3	442.0	0.0	55	63.8	3/4			05095	00846	x013e9	0.0	199830111802
9	6	8	---	10	1996100479	牝	3	434.0	6.0	54	64.2	2			05140	00885	151002	0.0	199830111802
10	5	6	---	8	1996106783	牡	3	482.0	-4.0	55	64.3	1/2			05186	05226	x0053e	0.0	199830111802
11	2	2	---	3	1996101937	牝	3	400.0	0.0	54	64.3	クビ			05089	00863	482006	0.0	199830111802
12	8	12	---	11	1996106103	牝	3	352.0	-4.0	54	66.8	大			05026	05025	352007	0.0	199830111802
1	2	2	---	9	1996107071	牝	3	496.0	12.0	54	110.9	0			05054	05061	482006	200.0	199830111803
2	3	3	---	5	1996109539	牡	3	486.0	12.0	55	111.3	2.1/2			05103	05110	x0052c	40.0	199830111803
3	6	7	---	4	1996101463	牡	3	416.0	10.0	55	111.8	3			00439	05090	842006	30.0	199830111803
4	6	8	---	6	1996106411	牡	3	450.0	2.0	55	111.9	1/2			00837	05095	367800	20.0	199830111803
5	7	10	---	1	1996101259	牝	3	452.0	6.0	54	112.1	1			05021	05021	x00b25	10.0	199830111803
6	1	1	---	8	1996100063	牝	3	406.0	-2.0	54	112.4	1.1/2			05091	00844	016007	0.0	199830111803
7	4	4	---	11	1996104254	牝	3	398.0	0.0	54	112.8	2			05095	00846	833007	0.0	199830111803
8	7	9	---	7	1996106599	牡	3	456.0	2.0	55	113.0	1.1/2			00576	00864	095002	0.0	199830111803
9	8	12	---	3	1996107567	牡	3	438.0	0.0	55	113.8	4			00400	05055	453006	0.0	199830111803
10	8	11	---	2	1996105333	牝	3	418.0	6.0	54	114.5	4			05073	00862	019800	0.0	199830111803
11	5	5	---	10	1996106003	牡	3	464.0	14.0	55	115.9	7			05026	05108	367800	0.0	199830111803
12	5	6	---	12	1996102750	牝	3	434.0	8.0	54	117.7	9			05059	05111	609007	0.0	199830111803
1	1	1	---	2	1995102373	牡	4	490.0	2.0	55	74.7	0			05091	00845	514007	30.0	199830111804
2	5	5	---	6	1995107293	牡	4	464.0	-4.0	55	74.7	ハナ			00576	00864	095002	6.0	199830111804
3	8	9	---	4	1995102375	牝	4	412.0	4.0	54	75.2	3			05059	05158	809002	4.5	199830111804
4	8	8	---	3	1995102543	牡	4	470.0	-2.0	55	75.7	3			05054	05090	277009	3.0	199830111804
5	6	6	---	9	1995105369	牝	4	422.0	-6.0	54	75.8	1/2			05073	05056	896006	1.5	199830111804
6	3	3	---	1	1995107338	牝	4	492.0	-4.0	54	75.8	クビ			00439	05110	x00ca1	0.0	199830111804
7	4	4	---	5	1994105629	牡	5	408.0	2.0	56	75.9	1/2			05021	05021	413006	0.0	199830111804
8	2	2	---	8	1995106441	牡	4	470.0	4.0	55	76.1	3/4			05103	00864	701005	0.0	199830111804
9	7	7	---	7	1995107492	牝	4	454.0	4.0	54	77.1	5			05094	05104	x00677	0.0	199830111804
1	1	1	---	9	1995106980	牝	4	454.0	2.0	54	110.7	0			05026	00862	851009	40.0	199830111805
2	7	7	---	3	1995105303	牡	4	474.0	14.0	55	110.7	ハナ			05094	05061	853002	8.0	199830111805
3	2	2	---	5	1994102733	牝	5	494.0	4.0	55	110.7	クビ			05092	05111	x000f2	6.0	199830111805
4	5	5	---	4	1995104405	牝	4	426.0	4.0	54	110.8	クビ			05095	05163	x014f2	4.0	199830111805
5	7	8	---	7	1995108292	牝	4	444.0	-2.0	54	110.9	1/2			05069	00862	845006	2.0	199830111805
6	8	9	---	1	1995105868	牡	4	470.0	-2.0	55	111.0	3/4			00403	05085	x0052b	0.0	199830111805
7	3	3	---	6	1994100646	牝	5	456.0	2.0	55	111.3	1.1/2			05144	05163	277009	0.0	199830111805
8	8	10	---	8	1995106484	牡	4	436.0	2.0	55	112.0	4			05091	00844	x013eb	0.0	199830111805
9	4	4	---	2	1995101522	牡	4	512.0	6.0	55	113.1	5			05073	05056	x014de	0.0	199830111805
10	6	6	---	10	1995107758	牡	4	460.0	8.0	55	113.2	3/4			05140	00886	361002	0.0	199830111805
1	8	9	---	2	1996101020	牝	3	432.0	2.0	54	109.4	0			05144	05173	677009	40.0	199830111806
2	5	5	---	7	1996106912	牡	3	484.0	0.0	55	109.6	1			05094	05093	818006	8.0	199830111806
3	2	2	---	1	1996102264	牝	3	442.0	2.0	54	109.8	3/4			00439	00863	133008	6.0	199830111806
4	3	3	---	3	1996102066	牝	3	452.0	8.0	54	110.2	2			00403	05085	011007	4.0	199830111806
5	1	1	---	5	1996104428	牡	3	458.0	10.0	55	110.4	1			00400	05055	632005	2.0	199830111806
6	7	7	---	6	1996104744	牝	3	434.0	6.0	54	111.1	4			05073	00862	289006	0.0	199830111806
7	8	8	---	8	1996105866	牝	3	402.0	12.0	54	111.5	2.1/2			05141	05158	x00374	0.0	199830111806
8	6	6	---	4	1996101169	牝	3	418.0	6.0	54	111.8	1.1/2			05089	05173	944006	0.0	199830111806
9	4	4	---	9	1996100959	牝	3	442.0	-6.0	54	111.9	3/4			05103	05090	x01494	0.0	199830111806
1	1	1	---	3	1995106602	牡	4	478.0	-8.0	55	110.8	0			05094	05093	343002	40.0	199830100606
2	8	8	---	1	1995101402	牝	4	442.0	2.0	54	110.9	1/2			05054	05061	809002	8.0	199830100606
3	2	2	---	4	1994103938	セ	5	512.0	0.0	56	111.1	1			00400	05055	352007	6.0	199830100606
4	3	3	---	6	1991103938	牡	8	424.0	-4.0	55	111.2	1/2			05073	05112	x00435	4.0	199830100606
5	5	5	---	5	1994108777	牡	5	518.0	0.0	56	111.5	1.1/2			05092	05104	x00813	2.0	199830100606
6	8	9	---	2	1994103651	牝	5	500.0	2.0	55	111.7	3/4			00403	05085	644006	0.0	199830100606
7	7	7	---	7	1995103069	セ	4	412.0	-8.0	55	112.3	3			05096	05094	453009	0.0	199830100606
8	4	4	---	9	1994100462	牝	5	434.0	0.0	55	113.3	5			05021	05095	463007	0.0	199830100606
9	6	6	---	8	1994103647	牡	5	480.0	18.0	56	114.0	4			00438	00885	423009	0.0	199830100606
1	7	7	---	4	1995102372	牡	4	502.0	10.0	55	76.5	0			00403	05085	644006	30.0	199830040701
2	2	2	---	1	1995104080	牡	4	472.0	-2.0	55	76.6	1/2			05140	00886	334009	6.0	199830040701
3	1	1	---	2	1995107514	牡	4	452.0	0.0	55	76.7	クビ			a0159	05021	x00b25	4.5	199830040701
4	5	5	---	3	1995107616	牝	4	482.0	10.0	54	76.9	1			a00ba	05162	640008	0.0	199830040701
5	8	8	---	8	1995102375	牝	4	412.0	4.0	54	77.9	5			05141	05158	809002	0.0	199830040701
6	4	4	---	5	1995200021	牝	4	494.0	12.0	54	78.9	5			05069	00862	292006	0.0	199830040701
7	3	3	---	7	1995104857	牝	4	510.0	34.0	54	79.0	3/4			05103	05110	505002	0.0	199830040701
8	6	6	---	6	1995105369	牝	4	424.0	6.0	54	79.1	1/2			05026	05056	896006	0.0	199830040701
1	6	6	---	1	1996102212	牡	3	432.0	0.0	53	63.8	0			05026	00862	594008	300.0	199830040702
2	4	4	---	6	1996105338	牝	3	390.0	0.0	53	64.6	4			00403	05093	842006	60.0	199830040702
3	7	7	---	2	1996103254	牝	3	448.0	0.0	53	64.6	クビ			05090	00885	625006	45.0	199830040702
4	3	3	---	3	1996105062	牝	3	422.0	0.0	53	64.6	アタマ			05059	05054	x013d9	30.0	199830040702
5	2	2	---	8	1996101169	牝	3	432.0	0.0	53	64.8	3/4			05089	05173	944006	15.0	199830040702
6	8	10	---	5	1996101826	牡	3	424.0	0.0	53	65.4	3			05073	05056	720006	0.0	199830040702
7	1	1	---	9	1996101565	牡	3	482.0	0.0	53	65.5	クビ			05021	05021	891006	0.0	199830040702
8	8	9	---	10	1996106732	牝	3	400.0	0.0	53	65.7	1			05091	05091	146008	0.0	199830040702
9	5	5	---	4	1996100827	牡	3	436.0	0.0	53	66.2	2.1/2			05054	05056	981006	0.0	199830040702
10	7	8	---	6	1996100821	牝	3	422.0	0.0	53	66.4	1			05094	05104	688005	0.0	199830040702
1	7	7	---	7	1995108470	牡	4	456.0	2.0	55	75.3	0			05054	05061	x0081f	30.0	199830040703
2	8	9	---	3	1995102796	牝	4	480.0	14.0	54	76.1	4			05059	00887	616005	6.0	199830040703
3	3	3	---	9	1995107337	牡	4	426.0	4.0	55	76.2	1/2			05091	05091	146008	4.5	199830040703
4	4	4	---	2	1995106838	牡	4	496.0	4.0	55	76.2	ハナ			05026	00862	090002	3.0	199830040703
5	2	2	---	1	1995103700	牡	4	520.0	4.0	55	76.4	1			00837	00886	573002	1.5	199830040703
6	1	1	---	6	1995106596	牝	4	454.0	16.0	53	77.0	3			05351	05091	x00535	0.0	199830040703
7	8	10	---	8	1995103628	牡	4	470.0	0.0	55	77.8	4			00579	05111	835004	0.0	199830040703
8	7	8	---	5	1995107641	牝	4	430.0	4.0	54	77.8	アタマ			05092	00887	897004	0.0	199830040703
9	6	6	---	4	1995107188	牝	4	446.0	24.0	54	79.7	9			05096	05229	x00dc1	0.0	199830040703
10	5	5	---	10	1995106629	牝	4	400.0	8.0	54	80.0	1.1/2			05055	00846	088007	0.0	199830040703
1	8	11	---	4	1995102837	牡	4	528.0	18.0	55	113.4	0			00579	00863	497007	40.0	199830040704
2	6	7	---	1	1995100272	牡	4	506.0	16.0	55	113.6	3/4			05056	a0100	087007	8.0	199830040704
3	6	6	---	8	1995105663	牡	4	434.0	-12.0	55	113.8	1			05091	a0101	x0080a	6.0	199830040704
4	5	5	---	2	1995102580	牡	4	428.0	0.0	55	114.0	1.1/2			05055	05055	077008	4.0	199830040704
5	7	9	---	6	1995103879	牝	4	468.0	-4.0	54	114.1	3/4			00837	05095	677009	2.0	199830040704
6	1	1	---	5	1995101710	牡	4	518.0	12.0	54	114.4	1.1/2			05351	00844	010007	0.0	199830040704
7	8	10	---	9	1995102935	牡	4	446.0	4.0	55	114.5	クビ			05092	05226	465007	0.0	199830040704
8	7	8	---	3	1995102381	牡	4	496.0	14.0	55	114.5	クビ			00403	05085	118008	0.0	199830040704
9	2	2	---	11	1995102576	牝	4	436.0	4.0	54	114.7	1			05054	05061	077008	0.0	199830040704
10	4	4	---	10	1995103052	牝	4	392.0	-8.0	54	115.1	2			05094	05093	688005	0.0	199830040704
11	3	3	---	7	1995102648	牝	4	450.0	2.0	54	115.8	4			00439	00844	891005	0.0	199830040704
1	4	4	---	1	1996101013	牝	3	448.0	0.0	53	62.2	0			05089	05173	x00825	300.0	199830041503
2	8	11	---	4	1996102473	牡	3	470.0	0.0	53	63.1	4			05026	05056	x007af	60.0	199830041503
3	8	10	---	6	1996102228	牝	3	434.0	0.0	53	63.7	3			05069	00862	461009	45.0	199830041503
4	5	5	---	2	1996105199	牡	3	408.0	0.0	53	64.0	1.1/2			00400	05055	494005	30.0	199830041503
5	7	9	---	5	1996100180	牝	3	506.0	0.0	53	64.5	3			00403	05093	881007	15.0	199830041503
6	6	6	---	7	1996101711	牝	3	424.0	0.0	53	64.6	1/2			05021	05087	182008	0.0	199830041503
7	1	1	---	3	1996104431	牡	3	416.0	0.0	53	64.7	1/2			05055	05055	632005	0.0	199830041503
8	2	2	---	11	1996102309	牡	3	410.0	0.0	53	65.2	3			00439	05090	688005	0.0	199830041503
9	6	7	---	8	1996107734	牝	3	394.0	0.0	53	65.3	1/2			05073	00846	195006	0.0	199830041503
10	3	3	---	10	1996106166	牝	3	422.0	0.0	53	66.4	5			05090	00885	x0148b	0.0	199830041503
11	7	8	---	9	1996102902	牝	3	408.0	0.0	53	66.7	1.1/2			05103	05164	x003ee	0.0	199830041503
1	6	6	---	3	1994104921	牡	5	448.0	-6.0	56	111.5	0			00837	05095	739009	40.0	199830041504
2	5	5	---	2	1994103349	牝	5	416.0	-8.0	55	111.6	1/2			05094	05093	688005	8.0	199830041504
3	4	4	---	6	1994103992	牝	5	446.0	2.0	55	111.7	1/2			05073	00862	304007	6.0	199830041504
4	2	2	---	1	1995101298	牝	4	450.0	0.0	54	111.8	クビ			05091	05091	x0051a	0.0	199830041504
5	1	1	---	7	1994107910	牝	5	436.0	-2.0	55	111.8	ハナ			05096	05095	x012ab	0.0	199830041504
6	3	3	---	4	1991104113	牝	8	454.0	-10.0	54	112.1	1.1/2			00400	05091	146008	0.0	199830041504
7	8	8	---	5	1993101621	牡	6	426.0	-6.0	55	112.3	3/4			05351	00844	592004	0.0	199830041504
8	7	7	---	8	1993106355	牝	6	422.0	-4.0	55	114.9	大			00576	05226	x01249	0.0	199830041504
1	4	4	---	4	1995103879	牝	4	462.0	-6.0	54	111.5	0			00837	05095	677009	40.0	199830041505
2	2	2	---	7	1995102935	牡	4	442.0	-4.0	55	111.7	1			05092	05226	465007	8.0	199830041505
3	8	9	---	2	1995102381	牡	4	486.0	-10.0	55	112.1	2			00403	05085	118008	6.0	199830041505
4	3	3	---	9	1995103052	牝	4	392.0	0.0	54	112.8	4			05095	05093	688005	4.0	199830041505
5	7	8	---	1	1995101710	牡	4	506.0	-12.0	55	113.4	3			00439	00844	010007	2.0	199830041505
6	5	5	---	8	1995102648	牝	4	444.0	-6.0	54	114.1	3			05094	00844	891005	0.0	199830041505
7	6	6	---	6	1995107188	牝	4	436.0	-10.0	54	114.1	ハナ			05091	05229	x00dc1	0.0	199830041505
8	7	7	---	3	1995105971	牡	4	488.0	-2.0	55	114.1	クビ			05059	05105	550007	0.0	199830041505
9	1	1	---	5	1995100271	牝	4	448.0	-6.0	54	114.8	4			05089	05094	087007	0.0	199830041505
10	8	10	---	10	1995108113	牝	4	432.0	6.0	54	115.8	5			05069	05104	x00263	0.0	199830041505
1	8	8	---	1	1996501862	牡	3	446.0	8.0	55	75.5	0			00576	05229	300005	20.0	199830112301
2	7	7	---	3	1996501604	牡	3	464.0	8.0	55	75.7	1			05094	a0100	x00263	4.0	199830112301
3	4	4	---	9	1996501348	牡	3	442.0	0.0	55	76.7	5			05059	05054	300005	3.0	199830112301
4	1	1	---	8	1996500939	牝	3	398.0	2.0	54	77.0	1.1/2			00403	00846	195006	2.0	199830112301
5	8	9	---	6	1996501056	牝	3	430.0	4.0	54	77.0	アタマ			05186	a0101	x0080a	1.0	199830112301
6	3	3	---	4	1996500581	牝	3	472.0	18.0	54	77.2	3/4			05141	05158	809002	0.0	199830112301
7	5	5	---	5	1996501608	牡	3	432.0	8.0	55	77.3	1/2			05092	05104	x00263	0.0	199830112301
8	6	6	---	7	1996501757	牝	3	430.0	12.0	54	77.5	1			05069	05112	625006	0.0	199830112301
9	2	2	---	2	1996500866	牝	3	436.0	0.0	54	77.9	2			05091	05087	288006	0.0	199830112301
1	3	3	---	5	1996106911	牡	3	448.0	24.0	55	60.7	0			05054	05061	x00dc6	30.0	199830112302
2	2	2	---	1	1996106866	牝	3	436.0	14.0	54	61.4	4			05026	05025	519007	6.0	199830112302
3	8	12	---	2	1996105631	牡	3	446.0	-2.0	55	61.7	1.1/2			05059	05105	523005	4.5	199830112302
4	4	4	---	7	1996104745	牝	3	378.0	0.0	54	61.7	アタマ			00576	05229	731009	3.0	199830112302
5	6	8	---	6	1996103323	牝	3	402.0	-4.0	54	62.1	2			00403	05085	644006	1.5	199830112302
6	5	5	---	11	1996104149	牝	3	422.0	6.0	54	62.2	1/2			05095	05163	x0147c	0.0	199830112302
7	6	7	---	8	1996102316	牝	3	454.0	14.0	54	62.6	2			05092	05162	477008	0.0	199830112302
8	5	6	---	8	1996101472	牝	3	462.0	0.0	54	62.7	3/4			05144	05173	x01481	0.0	199830112302
9	7	9	---	3	1996102200	牡	3	468.0	18.0	55	62.8	1/2			00439	00845	366800	0.0	199830112302
10	8	11	---	4	1996101567	牡	3	510.0	14.0	55	62.9	3/4			00579	00863	321007	0.0	199830112302
11	7	10	---	8	1996103500	牡	3	466.0	10.0	55	63.6	4			00400	05055	759007	0.0	199830112302
12	1	1	---	12	1996107518	牝	3	476.0	16.0	54	63.8	1			05073	05229	920002	0.0	199830112302
1	8	10	---	8	1996105212	牡	3	504.0	6.0	55	107.8	0			00439	05090	x01907	200.0	199830112303
2	6	7	---	5	1996105826	牡	3	508.0	8.0	55	108.0	1			05059	05111	355003	40.0	199830112303
3	4	4	---	9	1996103392	牝	3	428.0	2.0	54	108.3	1.1/2			00576	00864	x00677	30.0	199830112303
4	8	11	---	1	1996104268	牡	3	430.0	2.0	55	108.8	2.1/2			05054	05056	429002	20.0	199830112303
5	5	5	---	2	1996101676	牡	3	460.0	4.0	55	108.9	1/2			00837	05095	677009	10.0	199830112303
6	6	6	---	3	1996102039	牡	3	436.0	6.0	55	109.2	1.1/2			05090	00885	078007	0.0	199830112303
7	3	3	---	11	1996105460	牡	3	460.0	12.0	55	109.4	1.1/2			05026	00862	539008	0.0	199830112303
8	2	2	---	7	1996102857	牝	3	440.0	6.0	54	109.5	クビ			00579	00863	059008	0.0	199830112303
9	7	9	---	4	1996104657	牡	3	448.0	8.0	55	109.6	1/2			05094	a0100	087007	0.0	199830112303
10	7	8	---	6	1996104438	牝	3	422.0	6.0	54	110.2	3			05140	05055	632005	0.0	199830112303
11	1	1	---	10	1996105806	牝	3	442.0	6.0	54	111.0	4			05144	00863	658009	0.0	199830112303
