着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	---	3	1994106772	牡	5	445.0	7.0	54.0	91.6	2			05298	05371	x00e2e	0.0	199840011207
9	5	5	---	11	1992105309	牡	7	456.0	5.0	53.0	91.6	ハナ			05012	05012	927002	0.0	199840011207
10	6	8	---	9	1993105686	牡	6	463.0	5.0	53.0	91.7	1/2			a00f0	a0147	873007	0.0	199840011207
11	7	10	---	5	1993107720	牡	6	455.0	5.0	55.0	91.9	1			05209	05255	x00b1a	0.0	199840011207
12	8	11	---	11	1994103514	牡	5	438.0	4.0	53.0	93.1	6			a00ef	05525	x00e2d	0.0	199840011207
1	8	8	---	3	1995104020	牝	4	415.0	2.0	54.0	96.5	0			00443	05075	x00e30	120.0	199840011208
2	1	1	---	2	1995103794	牡	4	506.0	6.0	55.0	96.6	クビ			a00f6	a0141	266006	44.4	199840011208
3	2	2	---	7	1995102736	牡	4	485.0	2.0	55.0	96.8	1			a00f0	a0138	x00e2f	19.2	199840011208
4	7	7	---	6	1995105184	牡	4	447.0	1.0	55.0	96.9	クビ			05312	05426	x00b05	14.4	199840011208
5	4	4	---	8	1995103812	牡	4	488.0	5.0	55.0	97.0	3/4			a00f8	a0136	x00d73	12.0	199840011208
6	3	3	---	4	1995100822	牝	4	445.0	5.0	54.0	97.2	1			05315	05426	x00b1b	0.0	199840011208
7	5	5	---	1	1995100498	牝	4	540.0	-3.0	54.0	99.4	大			05001	05175	535007	0.0	199840011208
8	6	6	---	5	1995108503	牝	4	422.0	0.0	54.0	99.8	2			05012	05440	x00d56	0.0	199840011208
1	5	5	---	4	1995100160	牡	4	454.0	-2.0	55.0	95.6	0			00443	a014d	x00b7f	45.0	199840020101
2	6	7	---	6	1995106107	牝	4	407.0	-8.0	54.0	95.6	アタマ			05248	a0140	x00e1b	16.7	199840020101
3	3	3	---	5	1995106579	牝	4	415.0	-5.0	54.0	95.7	クビ			a00ee	05261	x00b7c	7.2	199840020101
4	5	6	---	1	1995106529	牡	4	560.0	-2.0	55.0	96.0	1.1/2			05001	05175	x00b7d	5.4	199840020101
5	6	8	---	2	1995104618	牝	4	411.0	-23.0	54.0	96.1	クビ			05315	a013e	x00d50	4.5	199840020101
6	8	12	---	3	1995104075	牡	4	475.0	-10.0	55.0	96.5	2			05298	05371	x00c5c	0.0	199840020101
7	7	10	---	8	1995103479	牝	4	450.0	3.0	54.0	96.7	1			a00ef	a0138	x00b88	0.0	199840020101
8	7	9	---	12	1995101368	牝	4	405.0	-7.0	54.0	97.3	3			a00f7	05421	x00b83	0.0	199840020101
9	8	11	---	7	1995105577	牝	4	450.0	-2.0	54.0	97.8	2.1/2			a00f0	a0138	x00b81	0.0	199840020101
10	4	4	---	10	1995108479	牝	4	425.0	-5.0	54.0	98.1	1.1/2			a00ed	a0137	x00b80	0.0	199840020101
11	2	2	---	11	1995102568	牝	4	428.0	1.0	52.0	98.6	2.1/2			a00f9	a0146	x00b17	0.0	199840020101
12	1	1	---	9	1995106647	牝	4	420.0	-3.0	54.0	99.0	2			a00ea	a0143	x008e1	0.0	199840020101
1	6	8	---	2	1994105079	牡	5	460.0	-5.0	55.0	93.7	0			05298	05371	662007	40.0	199840020102
2	8	12	---	3	1994107697	牡	5	433.0	-4.0	55.0	93.7	クビ			a00ec	a0133	x00e31	14.8	199840020102
3	2	2	---	6	1994101656	牡	5	477.0	-7.0	55.0	94.1	2			00443	a0137	x00b15	6.4	199840020102
4	8	11	---	1	1992104365	牝	7	415.0	-1.0	54.0	94.3	1			05001	05003	x00b09	4.8	199840020102
5	3	3	---	7	1994100157	牝	5	426.0	1.0	54.0	94.5	1			a00ed	a013b	x002c5	4.0	199840020102
6	7	10	---	11	1991104757	牝	8	420.0	-10.0	54.0	94.9	3/4			a00f3	a0142	x00b14	0.0	199840020102
7	1	1	---	5	1994109127	牡	5	388.0	0.0	55.0	94.9	アタマ			a00ef	a0135	873007	0.0	199840020102
8	5	5	---	9	1994104226	牝	5	523.0	13.0	54.0	95.9	5			a00ee	a0141	x00b11	0.0	199840020102
中	4	4	---	4	1993108016	牝	6	458.0	2.0	54.0					a00f6	a0138	x00387	0.0	199840020102
中	5	6	---	12	1993110105	牡	6	388.0	-2.0	55.0					a00eb	a013b	x00b18	0.0	199840020102
中	6	7	---	8	1994108199	牝	5	448.0	-4.0	52.0					a00f9	05426	x00b1b	0.0	199840020102
失	7	9	---	10	1992105312	牝	7	463.0	0.0	54.0	94.7				a00ea	05012	x00f74	0.0	199840020102
1	8	11	---	3	1994109087	牡	5	463.0	-1.0	55.0	93.4	0			05315	05426	x00a9f	40.0	199840020103
2	6	7	---	4	1994102328	牡	5	498.0	-2.0	55.0	93.5	クビ			a00f0	a0138	142008	14.8	199840020103
3	3	3	---	7	1993106476	牝	6	443.0	-5.0	54.0	93.6	1/2			a00f3	a0130	x00b8b	6.4	199840020103
4	6	8	---	1	1994107207	牝	5	485.0	-8.0	54.0	93.7	クビ			05024	a013d	x00b0d	4.8	199840020103
5	7	10	---	10	1994104577	牡	5	496.0	0.0	55.0	93.9	3/4			a00ec	a0133	375007	4.0	199840020103
6	5	6	---	11	1992106234	牡	7	455.0	-4.0	55.0	94.0	1/2			05298	a013d	x00c54	0.0	199840020103
7	4	4	---	2	1994101777	セ	5	447.0	-8.0	55.0	94.1	1/2			a00ed	a0137	x00b15	0.0	199840020103
8	7	9	---	8	1994104488	牝	5	413.0	-10.0	54.0	94.1	ハナ			a00ea	a0142	x00b86	0.0	199840020103
9	2	2	---	5	1994101056	牝	5	485.0	-5.0	54.0	94.4	1.1/2			05248	a0140	x00f75	0.0	199840020103
10	5	5	---	12	1993107732	牡	6	490.0	2.0	55.0	94.7	1.1/2			a00f7	05075	x00c53	0.0	199840020103
11	8	12	---	8	1993107631	牡	6	502.0	2.0	55.0	95.0	1.1/2			05312	a0132	x00b09	0.0	199840020103
12	1	1	---	6	1993105180	牝	6	445.0	-1.0	54.0	95.6	3			a00f8	a014d	578009	0.0	199840020103
1	3	3	---	1	1994102947	牡	5	480.0	0.0	55.0	91.2	0			05312	a0136	618009	40.0	199840020104
2	6	7	---	3	1994103423	牡	5	474.0	4.0	55.0	91.6	2			05215	05261	x00b8a	14.8	199840020104
3	2	2	---	5	1994106928	牝	5	435.0	-7.0	54.0	92.5	4			a00f1	a0148	165007	6.4	199840020104
4	8	12	---	2	1994107169	牝	5	434.0	-11.0	54.0	92.8	1.1/2			05315	05426	x00a9f	4.8	199840020104
5	5	6	---	4	1994100714	牡	5	435.0	-4.0	55.0	93.9	5			00443	a0138	x00b0b	4.0	199840020104
6	6	8	---	7	1993103469	牝	6	450.0	2.0	54.0	94.5	3			05209	05255	884007	0.0	199840020104
7	1	1	---	11	1994103481	牝	5	424.0	1.0	54.0	94.5	アタマ			a00ef	a0146	658006	0.0	199840020104
8	5	5	---	6	1993102932	牝	6	445.0	-3.0	54.0	94.7	3/4			05024	a013c	x00b0c	0.0	199840020104
9	8	11	---	10	1994104630	牝	5	432.0	3.0	54.0	94.7	クビ			a00ee	a0142	x00b86	0.0	199840020104
10	7	10	---	8	1994104118	牝	5	448.0	0.0	54.0	94.8	1/2			a00ec	a0133	x00b8d	0.0	199840020104
11	4	4	---	12	1994106721	牝	5	425.0	3.0	54.0	94.8	ハナ			a00f8	a014b	x00b8f	0.0	199840020104
12	7	9	---	8	1994103801	牡	5	450.0	4.0	55.0	95.1	1.1/2			a00f0	a0138	x00c59	0.0	199840020104
1	3	3	---	1	1993100225	牡	6	467.0	5.0	55.0	92.9	0			05001	05003	488006	43.0	199840020105
2	5	5	---	11	1993108759	牡	6	455.0	-1.0	55.0	93.2	1.1/2			a00f1	a0148	x00b9c	16.0	199840020105
3	1	1	---	3	1993103610	牡	6	476.0	3.0	55.0	93.4	3/4			05315	05426	x00b1b	6.9	199840020105
4	4	4	---	4	1994105373	牝	5	427.0	3.0	54.0	93.5	3/4			05248	a0131	x00c5b	5.2	199840020105
5	8	12	---	2	1993102848	牡	6	470.0	-2.0	55.0	94.0	2.1/2			05012	a0139	x00fa3	4.3	199840020105
6	5	6	---	9	1992107200	牝	7	448.0	-4.0	54.0	94.2	3/4			a00ed	a0142	x00b14	0.0	199840020105
7	7	10	---	5	1994103891	牝	5	423.0	0.0	54.0	94.3	クビ			a00f7	05421	x00ba0	0.0	199840020105
8	2	2	---	12	1994102601	牝	5	472.0	-6.0	54.0	94.5	1			05298	a0145	413002	0.0	199840020105
9	6	7	---	6	1993104658	牝	6	410.0	-1.0	54.0	94.6	クビ			00443	a013f	x00b97	0.0	199840020105
10	6	8	---	10	1993104127	牡	6	463.0	0.0	55.0	94.7	クビ			a00ea	a013d	x000de	0.0	199840020105
11	7	9	---	8	1994107198	牝	5	405.0	-5.0	54.0	94.8	1/2			05024	a0147	x00c52	0.0	199840020105
12	8	11	---	7	1993107405	牝	6	441.0	1.0	54.0	95.3	2.1/2			a00ee	a014a	x00b99	0.0	199840020105
1	7	8	---	1	1994103052	牡	5	500.0	0.0	55.0	91.9	0			05215	a0138	x00b1c	43.0	199840020106
2	6	6	---	5	1994104400	牝	5	440.0	3.0	54.0	91.9	クビ			a00f1	a0144	316005	16.0	199840020106
3	4	4	---	3	1993105695	牝	6	442.0	0.0	54.0	92.6	3			05312	a0132	x00b98	6.9	199840020106
4	2	2	---	2	1994104323	牝	5	443.0	1.0	54.0	92.8	3/4			a00ee	a0132	x00e1e	5.2	199840020106
5	5	5	---	4	1992108580	牝	7	424.0	1.0	54.0	93.1	1.1/2			05012	05371	x00d6a	4.3	199840020106
6	8	11	---	10	1993100365	牝	6	476.0	1.0	54.0	93.5	2			a00f7	a0141	x00b9f	0.0	199840020106
7	3	3	---	11	1993101635	牝	6	413.0	2.0	54.0	93.7	1			05358	a0139	x00b94	0.0	199840020106
8	7	9	---	6	1994108217	牡	5	442.0	-1.0	55.0	94.2	2.1/2			05248	a0131	x00e1c	0.0	199840020106
9	1	1	---	9	1993105263	牡	6	455.0	0.0	55.0	94.6	2			a00ea	05426	x00b05	0.0	199840020106
10	8	10	---	7	1991102444	牡	8	430.0	5.0	55.0	94.6	アタマ			05001	05003	x00b9e	0.0	199840020106
11	6	7	---	8	1994103066	牝	5	457.0	0.0	54.0	96.4	9			a00f8	a0135	x00356	0.0	199840020106
1	1	1	---	2	1995501238	牡	4	445.0	5.0	56.0	99.4	0			05312	a0149	138008	75.0	199840020107
2	6	6	---	3	1995501460	牡	4	421.0	1.0	55.0	99.5	1/2			05215	05336	654007	27.8	199840020107
3	2	2	---	1	1995501726	牡	4	430.0	0.0	56.0	99.6	1/2			05001	05175	535007	12.0	199840020107
4	4	4	---	4	1995501932	牡	4	448.0	-4.0	55.0	100.7	5			a00ec	a0133	x00fa1	9.0	199840020107
5	3	3	---	7	1995501305	牡	4	453.0	0.0	55.0	101.0	1.1/2			a00ef	a0146	x00b17	7.5	199840020107
6	7	7	---	5	1995501606	牡	4	463.0	-6.0	55.0	101.0	ハナ			a00f3	a0130	x00535	0.0	199840020107
7	5	5	---	6	1995501624	牡	4	478.0	-11.0	55.0	102.5	7			05209	05501	x00b33	0.0	199840020107
1	6	6	---	1	1993102674	牝	6	464.0	-1.0	53.0	97.8	0			05312	00889	366800	85.0	199840020108
2	2	2	---	2	1993102007	牡	6	473.0	3.0	54.0	97.9	クビ			a00f2	05336	321007	31.5	199840020108
3	4	4	---	3	1993109384	牡	6	465.0	-8.0	54.0	98.4	2.1/2			05298	a0145	413002	13.6	199840020108
4	8	10	---	5	1993105011	牝	6	410.0	2.0	54.0	98.5	3/4			a00ec	a0133	x00b96	10.2	199840020108
5	8	9	---	7	1992109666	牡	7	478.0	-2.0	55.0	98.8	1.1/2			00443	a0133	781002	8.5	199840020108
6	7	7	---	6	1993106585	牡	6	505.0	2.0	54.0	98.9	1/2			05358	a013a	x00ba8	0.0	199840020108
7	7	8	---	9	1992106007	牝	7	443.0	0.0	54.0	99.0	クビ			a00f1	a013b	x00fbf	0.0	199840020108
8	3	3	---	8	1992103952	牝	7	440.0	3.0	53.0	99.4	2			05012	a014a	x00b28	0.0	199840020108
9	5	5	---	4	1992103879	牡	7	452.0	6.0	55.0	99.6	1			05024	05371	140006	0.0	199840020108
10	1	1	---	9	1992100235	牡	7	473.0	0.0	55.0	99.9	1.1/2			05209	a0135	x00ba7	0.0	199840020108
1	3	3	---	8	1991107345	セ	8	493.0	-3.0	53.0	124.5	0			a00ea	a013b	x0093f	210.0	199840020109
2	4	4	---	6	1991100488	牡	8	490.0	0.0	53.0	124.6	3/4			05209	05003	x00b30	77.7	199840020109
3	2	2	---	1	1993101287	牡	6	515.0	0.0	54.0	124.7	クビ			a00f1	a0149	x00e27	33.6	199840020109
4	8	10	---	5	1992108432	牡	7	461.0	-1.0	53.0	125.4	3			a00f2	a014a	x00de5	25.2	199840020109
5	7	7	---	3	1992109253	牝	7	460.0	7.0	54.0	125.6	1			05024	05019	x00b0c	21.0	199840020109
6	8	9	---	2	1992106957	牡	7	465.0	-2.0	54.0	125.7	1/2			05012	05440	967009	0.0	199840020109
7	7	8	---	9	1992108739	牡	7	543.0	8.0	53.0	126.5	4			05215	a0149	138008	0.0	199840020109
8	5	5	---	4	1994100831	牡	5	476.0	1.0	55.0	126.7	1			05001	05175	x00e34	0.0	199840020109
9	6	6	---	10	1989105705	牡	10	470.0	1.0	53.0	126.9	3/4			a00f3	05501	x00de6	0.0	199840020109
10	1	1	---	7	1992102147	牡	7	510.0	8.0	54.0	131.2	大			a00ee	a0131	x00b10	0.0	199840020109
1	5	5	---	2	1995105585	牝	4	475.0	-3.0	54.0	98.2	0			a0077	05065	058008	250.0	199840020110
2	2	2	---	1	1995101643	牝	4	502.0	2.0	54.0	98.3	クビ			00443	05525	x00570	92.5	199840020110
3	4	4	---	9	1995100822	牝	4	440.0	-5.0	54.0	98.4	1/2			05315	05426	x00b1b	40.0	199840020110
4	8	9	---	6	1995103689	牝	4	480.0	-1.0	54.0	98.6	1			05024	a009a	x00280	30.0	199840020110
5	8	10	---	3	1995100498	牝	4	542.0	2.0	54.0	98.7	1/2			05001	05175	535007	25.0	199840020110
6	6	6	---	7	1995108503	牝	4	415.0	-7.0	54.0	98.7	アタマ			05012	05440	x00d56	0.0	199840020110
7	1	1	---	4	1995107064	牝	4	470.0	5.0	54.0	99.0	1.1/2			a00f3	a009e	x008b8	0.0	199840020110
8	7	8	---	5	1995107398	牝	4	432.0	2.0	54.0	99.1	クビ			05312	a0136	387002	0.0	199840020110
9	7	7	---	7	1995101720	牝	4	446.0	-9.0	54.0	99.3	1			05215	05319	x00d65	0.0	199840020110
10	3	3	---	10	1995103265	牝	4	450.0	10.0	54.0	99.5	1			a00ee	05261	405002	0.0	199840020110
1	8	10	---	3	1995100164	牡	4	418.0	-12.0	55.0	93.3	0			a00f1	a013b	x011ab	45.0	199840031501
2	5	5	---	1	1995108574	牡	4	450.0	-2.0	55.0	93.9	3			05315	a013e	068009	16.7	199840031501
3	8	11	---	9	1995100378	牝	4	396.0	0.0	54.0	95.0	5			a00ed	a0142	x00b2c	7.2	199840031501
4	1	1	---	4	1995104618	牝	4	408.0	-2.0	54.0	95.0	ハナ			05215	a013e	x00d50	5.4	199840031501
5	6	6	---	2	1995103921	牡	4	460.0	9.0	55.0	95.0	ハナ			a00f3	a013f	x00ea3	4.5	199840031501
6	2	2	---	6	1995106579	牝	4	415.0	-2.0	54.0	95.2	1			a00ee	05261	x00b7c	0.0	199840031501
7	4	4	---	8	1995102989	牝	4	383.0	-4.0	54.0	96.2	5			05001	a0143	x008bc	0.0	199840031501
8	3	3	---	7	1995106826	牡	4	403.0	3.0	55.0	96.8	3			a00ea	a0130	x00fbb	0.0	199840031501
9	7	8	---	5	1995100544	牡	4	460.0	5.0	55.0	98.2	7			a00f8	05421	x00dd2	0.0	199840031501
10	7	9	---	10	1995106647	牝	4	417.0	-1.0	54.0	101.2	大			05298	a0143	x008e1	0.0	199840031501
除	6	7	---	0	1995103814	セ	4	457.0	4.0	55.0					05312	a0136	x011ef	0.0	199840031501
1	6	7	---	1	1994102272	牡	5	455.0	4.0	55.0	92.7	0			05024	a0131	x010d6	40.0	199840031502
2	7	10	---	2	1994106323	牝	5	463.0	0.0	54.0	92.7	アタマ			a00ec	a0133	x00f72	14.8	199840031502
3	4	4	---	9	1992105312	牝	7	470.0	4.0	54.0	93.2	2.1/2			a00ea	05012	x00f74	6.4	199840031502
4	3	3	---	3	1992103857	牝	7	414.0	2.0	54.0	93.5	1.1/2			05315	a0131	x01169	4.8	199840031502
5	7	9	---	11	1993102635	牝	6	435.0	-1.0	54.0	93.8	1.1/2			a00f1	a013e	x00d50	4.0	199840031502
6	5	5	---	10	1994105764	牡	5	448.0	3.0	55.0	93.8	ハナ			a00f0	a0138	x00b81	0.0	199840031502
7	5	6	---	8	1994100157	牝	5	417.0	-1.0	54.0	93.8	ハナ			a00ed	a013b	x002c5	0.0	199840031502
8	8	11	---	12	1991104757	牝	8	426.0	1.0	54.0	94.4	3			05298	a0142	x00b14	0.0	199840031502
9	6	8	---	6	1994108815	牡	5	456.0	6.0	55.0	94.4	アタマ			a00ef	a0146	x00b91	0.0	199840031502
10	1	1	---	5	1993104172	牝	6	466.0	0.0	54.0	95.9	7			05358	a0138	251007	0.0	199840031502
11	8	12	---	4	1994105739	牝	5	408.0	0.0	51.0	97.3	7			a00f5	05426	x00e20	0.0	199840031502
12	2	2	---	6	1993105180	牝	6	445.0	5.0	54.0	97.3	クビ			a00f7	a014d	578009	0.0	199840031502
1	4	4	---	1	1992104365	牝	7	415.0	-5.0	54.0	91.9	0			05001	05003	x00d52	40.0	199840031503
2	2	2	---	4	1994102328	牡	5	490.0	-8.0	55.0	92.3	2			00443	a0138	142008	14.8	199840031503
3	7	9	---	3	1994101575	牝	5	418.0	3.0	54.0	92.3	ハナ			05358	05477	226002	6.4	199840031503
4	7	10	---	2	1994102731	牡	5	505.0	-10.0	55.0	92.5	1			05024	05338	077008	4.8	199840031503
5	3	3	---	9	1993103906	牝	6	423.0	0.0	54.0	92.8	1.1/2			a00f8	a014a	x00b38	4.0	199840031503
6	5	6	---	6	1994103801	牡	5	448.0	0.0	55.0	92.9	1/2			a00f0	a0138	x00c59	0.0	199840031503
7	8	11	---	5	1994106172	牝	5	417.0	-2.0	54.0	93.1	1			05298	05371	567008	0.0	199840031503
8	5	5	---	12	1994104118	牝	5	450.0	0.0	54.0	93.4	1.1/2			a00ec	a0133	x00b8d	0.0	199840031503
9	1	1	---	7	1994109127	牡	5	386.0	2.0	55.0	93.6	1			a00ef	a0135	873007	0.0	199840031503
10	6	7	---	9	1993103469	牝	6	456.0	1.0	54.0	93.6	アタマ			05209	05255	884007	0.0	199840031503
11	8	12	---	8	1993107732	牡	6	490.0	0.0	55.0	94.1	2.1/2			a00f7	05075	x00c53	0.0	199840031503
12	6	8	---	11	1993104407	牡	6	463.0	-7.0	55.0	94.1	ハナ			a00ee	05003	x00c55	0.0	199840031503
1	5	6	---	2	1994100593	牝	5	467.0	1.0	54.0	91.1	0			a00ee	a0141	x0116c	40.0	199840031504
2	4	4	---	4	1994101131	牝	5	410.0	5.0	54.0	91.9	4			05312	a013f	x00b18	14.8	199840031504
3	1	1	---	10	1993101606	牝	6	437.0	1.0	54.0	92.1	1			a00f1	a0139	x00c63	6.4	199840031504
4	8	11	---	12	1993108970	セ	6	460.0	0.0	55.0	92.7	3			a00f3	a013e	x0029d	4.8	199840031504
5	6	7	---	1	1994109213	牝	5	435.0	-3.0	54.0	92.8	1/2			00443	a0132	x00249	4.0	199840031504
6	7	9	---	6	1994102583	牝	5	405.0	-2.0	54.0	92.9	1/2			05315	05483	461009	0.0	199840031504
7	8	12	---	11	1993106349	牝	6	470.0	-5.0	54.0	93.0	1/2			a00ea	05440	x00d56	0.0	199840031504
8	5	5	---	5	1994101019	牝	5	393.0	-7.0	54.0	93.1	1/2			05209	a0135	614009	0.0	199840031504
9	7	10	---	9	1994103233	牝	5	436.0	2.0	54.0	93.4	1.1/2			a00f2	a0131	x00c56	0.0	199840031504
10	3	3	---	8	1993104302	牡	6	463.0	0.0	55.0	93.5	3/4			a00f8	a0132	x00d57	0.0	199840031504
11	6	8	---	3	1994107942	牝	5	457.0	-2.0	54.0	93.9	2			05215	a0138	x00b0b	0.0	199840031504
12	2	2	---	6	1994104630	牝	5	423.0	-2.0	54.0	94.9	5			a00ed	a0142	x00b86	0.0	199840031504
1	4	4	---	1	1993107271	牡	6	446.0	0.0	55.0	91.4	0			05012	a013d	x000de	43.0	199840031505
2	1	1	---	3	1994103118	牝	5	386.0	2.0	54.0	91.8	2			00443	05075	x00b98	16.0	199840031505
3	3	3	---	6	1994105373	牝	5	433.0	-1.0	54.0	92.5	3			a00ed	a0131	x00c5b	6.9	199840031505
4	6	7	---	9	1994103891	牝	5	420.0	-1.0	54.0	92.8	1.1/2			a00f7	05421	x00ba0	5.2	199840031505
5	8	11	---	5	1991104421	牡	8	514.0	-3.0	55.0	92.9	1/2			a00f1	05483	107002	4.3	199840031505
6	7	10	---	2	1994103468	牡	5	495.0	0.0	55.0	93.0	クビ			05001	a0143	x008bc	0.0	199840031505
7	5	6	---	7	1993106967	牡	6	413.0	-6.0	55.0	93.1	1/2			05315	a013d	x00b10	0.0	199840031505
8	6	8	---	11	1994100141	牝	5	482.0	0.0	52.0	93.4	1.1/2			a00f9	a0133	916800	0.0	199840031505
9	8	12	---	10	1994200031	牝	5	405.0	-4.0	54.0	94.0	3			05024	a013c	x00b03	0.0	199840031505
10	5	5	---	8	1993104658	牝	6	413.0	0.0	51.0	94.5	2.1/2			a00f5	a013f	x00b97	0.0	199840031505
11	7	9	---	4	1993100789	セ	6	379.0	-3.0	55.0	94.6	クビ			05312	a013f	057008	0.0	199840031505
12	2	2	---	12	1993108118	牝	6	458.0	2.0	54.0	94.8	3/4			05298	a0147	x00a5c	0.0	199840031505
1	5	5	---	2	1993101526	牡	6	476.0	0.0	55.0	90.3	0			05012	05012	027008	43.0	199840031506
2	6	8	---	7	1992109983	牡	7	454.0	-2.0	55.0	90.7	2			a00ec	05525	x00d6e	16.0	199840031506
3	8	11	---	3	1994104400	牝	5	436.0	-4.0	54.0	91.0	1.1/2			a00f1	a0144	316005	6.9	199840031506
4	3	3	---	4	1994107249	牡	5	455.0	0.0	55.0	91.0	アタマ			05358	a014d	x00b7f	5.2	199840031506
5	5	6	---	1	1994106745	牡	5	510.0	-3.0	55.0	91.3	1.1/2			05024	05338	273007	4.3	199840031506
6	2	2	---	12	1994106275	牡	5	467.0	-1.0	55.0	91.5	3/4			a00ea	a013b	x00dd7	0.0	199840031506
7	4	4	---	10	1993107571	牡	6	464.0	0.0	55.0	91.8	1.1/2			05315	a0139	x00b33	0.0	199840031506
8	7	10	---	5	1993104835	牝	6	431.0	1.0	54.0	91.9	1/2			05215	05336	288006	0.0	199840031506
9	1	1	---	7	1994104320	牡	5	528.0	6.0	55.0	92.3	2			a00f3	a014d	x00b9d	0.0	199840031506
10	8	12	---	9	1992105505	牡	7	496.0	-8.0	55.0	92.6	1.1/2			a00ee	a0145	x012a3	0.0	199840031506
11	7	9	---	11	1992109308	牝	7	404.0	0.0	54.0	93.6	5			a00ed	a013e	x0029d	0.0	199840031506
12	6	7	---	6	1994107198	牝	5	408.0	0.0	54.0	93.7	1/2			05298	a0147	x00c52	0.0	199840031506
1	7	7	---	2	1995501460	牡	4	419.0	1.0	56.0	99.6	0			05215	05336	654007	75.0	199840031507
2	1	1	---	1	1995501238	牡	4	447.0	2.0	56.5	99.6	ハナ			05312	a0149	138008	27.8	199840031507
3	2	2	---	3	1995501726	牡	4	430.0	-2.0	56.0	100.3	3			05001	05175	535007	12.0	199840031507
4	8	8	---	5	1995501932	牡	4	452.0	4.0	55.0	101.7	7			a00ec	a0133	x00fa1	9.0	199840031507
5	4	4	---	6	1995500948	牝	4	405.0	1.0	55.0	101.8	1/2			a00ea	05371	x00b23	7.5	199840031507
6	5	5	---	7	1995501624	牡	4	480.0	2.0	55.0	102.0	1			a00f3	05501	x00b33	0.0	199840031507
7	6	6	---	4	1995500211	牡	4	496.0	-2.0	55.0	102.1	1/2			05209	05255	x00b77	0.0	199840031507
8	3	3	---	8	1995501223	牡	4	432.0	0.0	55.0	102.4	1.1/2			a00f8	a0136	x0094a	0.0	199840031507
1	2	2	---	1	1993100381	牝	6	463.0	10.0	54.0	97.5	0			00443	05075	x00dd3	80.0	199840031508
2	8	9	---	8	1993104694	牡	6	498.0	-2.0	55.0	97.9	2			a00ee	a014b	266006	29.6	199840031508
3	5	5	---	5	1992100798	牡	7	448.0	0.0	55.0	97.9	クビ			05358	a0135	614009	12.8	199840031508
4	3	3	---	2	1993109384	牡	6	456.0	-2.0	54.0	98.1	1			05024	a0145	413002	9.6	199840031508
5	1	1	---	6	1992102812	牡	7	498.0	-3.0	53.0	98.1	ハナ			05315	05426	x00b1b	8.0	199840031508
6	8	10	---	3	1993106585	牡	6	499.0	-1.0	53.0	98.2	3/4			05012	a013a	x00ba8	0.0	199840031508
7	4	4	---	4	1991107465	牝	8	450.0	-1.0	54.0	98.4	3/4			05298	05371	x00ba5	0.0	199840031508
8	6	6	---	10	1994101495	牝	5	395.0	-1.0	54.0	98.4	クビ			a00f8	a0136	x0062b	0.0	199840031508
9	7	7	---	7	1994105308	牝	5	423.0	0.0	54.0	98.7	1.1/2			05209	a0141	844009	0.0	199840031508
10	7	8	---	9	1992107231	牝	7	463.0	6.0	53.0	100.2	7			05215	05319	x00b27	0.0	199840031508
1	4	4	---	1	1994501212	牝	5	393.0	-2.0	54.0	94.9	0			05312	a0135	x00220	40.0	199840032101
2	6	6	---	9	1994500265	牡	5	506.0	-5.0	53.0	94.9	アタマ			a00f9	a0133	x00b7e	14.8	199840032101
3	1	1	---	11	1994502071	牡	5	460.0	2.0	55.0	95.2	1.1/2			a00ef	a0141	x01209	6.4	199840032101
4	2	2	---	3	1991501661	牡	8	454.0	-4.0	55.0	95.2	ハナ			a00f1	a013b	x00dd7	4.8	199840032101
5	5	5	---	2	1994500150	牡	5	470.0	-1.0	55.0	95.6	2			05215	00889	x002ba	4.0	199840032101
6	6	7	---	10	1994501298	牝	5	425.0	-7.0	54.0	95.9	1.1/2			a00ee	a014b	x00c6b	0.0	199840032101
7	7	9	---	5	1993501894	牝	6	442.0	5.0	54.0	96.9	5			05209	05255	x00e1a	0.0	199840032101
8	7	8	---	8	1994500233	牝	5	392.0	-10.0	54.0	96.9	アタマ			05315	a013e	x00d50	0.0	199840032101
9	3	3	---	4	1994501210	牡	5	423.0	4.0	55.0	97.6	3			00443	05525	x00c62	0.0	199840032101
10	8	10	---	6	1994501365	牝	5	432.0	5.0	54.0	97.9	1.1/2			05248	a0131	x00b13	0.0	199840032101
11	8	11	---	7	1992500257	牝	7	425.0	-5.0	54.0	99.1	6			05358	a014d	x00d53	0.0	199840032101
1	7	10	---	11	1994200064	牝	5	460.0	-7.0	54.0	92.4	0			05298	a0131	x002a0	40.0	199840032102
2	8	11	---	2	1994103873	牝	5	458.0	-12.0	54.0	92.6	1			05001	a0144	x00d74	14.8	199840032102
3	4	4	---	3	1994102463	牡	5	428.0	-1.0	55.0	93.1	2.1/2			a00f2	a013a	391007	6.4	199840032102
4	6	7	---	1	1993100528	牝	6	442.0	-8.0	54.0	93.3	1			05024	a013c	x00b0c	4.8	199840032102
5	3	3	---	8	1994101492	牝	5	422.0	9.0	54.0	93.8	2.1/2			05215	a013e	x0029d	4.0	199840032102
6	2	2	---	6	1994106272	牡	5	440.0	-2.0	55.0	94.1	1.1/2			05358	00889	x00b27	0.0	199840032102
