着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	3	1996103318	牝	3	436.0	0.0	53	58.1	1.1/2	2-2		05241	05523	x00a98	105.0	199846052404
3	6	6	---	4	1996105193	牡	3	436.0	0.0	54	58.7	3	3-3		05332	a011f	x0168c	46.5	199846052404
4	4	4	---	5	1996102285	牡	3	451.0	0.0	54	58.9	1	3-3		05349	05454	x0091e	34.5	199846052404
5	8	9	---	2	1996100447	牝	3	398.0	0.0	53	59.2	1.1/2	3-7		00886	05367	x0069c	24.0	199846052404
6	3	3	---	7	1996102231	牝	3	416.0	0.0	53	59.8	3	7-6		a00d6	05342	x00bfa	0.0	199846052404
7	7	7	---	6	1996100914	牝	3	407.0	0.0	53	60.0	1	3-9		a00cb	05044	x0168d	0.0	199846052404
8	1	1	---	8	1996106804	牡	3	470.0	0.0	54	60.0	アタマ	9-9		a00d7	a011a	x00b45	0.0	199846052404
9	5	5	---	9	1996104761	牡	3	430.0	0.0	54	60.2	1	7-9		a00d4	a011a	x006cb	0.0	199846052404
1	2	2	---	1	1994107710	セ	5	440.0	-2.0	56	97.3	0	3-3-5-1		05260	a011c	739009	59.0	199846052405
2	7	7	---	3	1992109134	牡	7	480.0	-4.0	55	97.5	1	9-8-6-3		00886	a0111	x01455	20.6	199846052405
3	6	6	---	9	1994107822	牡	5	478.0	6.0	56	97.7	1	1-2-1-1		05349	05454	x006b1	9.1	199846052405
4	8	9	---	4	1991103566	セ	8	515.0	0.0	55	97.7	アタマ	7-11-10-10		05265	05452	329008	6.7	199846052405
5	5	5	---	5	1994105250	牡	5	481.0	0.0	56	98.0	1.1/2	6-6-6-6		a00da	a011d	x00b41	4.7	199846052405
6	8	10	---	2	1993100842	牡	6	477.0	-1.0	56	98.1	1/2	3-3-1-4		05241	a012e	x00917	0.0	199846052405
7	7	8	---	7	1990105177	セ	9	458.0	-9.0	55	98.4	1.1/2	7-8-9-10		a00d7	a0123	x00b46	0.0	199846052405
8	4	4	---	8	1990103042	セ	9	500.0	-3.0	53	98.7	1.1/2	9-7-9-7		a00d1	a0120	538009	0.0	199846052405
9	3	3	---	10	1992107055	セ	7	489.0	4.0	55	98.8	1/2	1-1-3-6		a00d3	05454	x0091e	0.0	199846052405
10	1	1	---	6	1994103866	牝	5	436.0	1.0	55	99.4	3	5-5-5-7		a00d8	a0116	x01454	0.0	199846052405
1	8	10	---	1	1995103565	牡	4	457.0	3.0	55	97.6	0	3-3-2-2		05260	05556	010007	64.0	199846052406
2	6	6	---	2	1992107566	牡	7	449.0	-6.0	55	97.8	1	3-3-2-1		00406	a012c	x00cab	22.4	199846052406
3	3	3	---	4	1993103691	牡	6	484.0	-7.0	56	97.9	クビ	6-8-5-5		a00ca	a01c1	x006d4	9.9	199846052406
4	8	9	---	5	1994107678	牡	5	518.0	7.0	56	98.1	1	5-5-5-5		a00db	a0120	x00917	7.3	199846052406
5	5	5	---	8	1994101809	牡	5	436.0	2.0	56	98.3	1	6-10-8-7		05332	a012e	x00bf4	5.1	199846052406
6	7	7	---	7	1992108476	牝	7	438.0	-2.0	54	98.7	2	2-2-2-8		05296	a0111	x00b48	0.0	199846052406
7	2	2	---	9	1993102483	牡	6	453.0	-1.0	56	98.8	1/2	1-1-1-2		a00d0	05044	089002	0.0	199846052406
8	4	4	---	10	1993101185	牡	6	466.0	1.0	56	99.0	3/4	9-9-8-10		a00cb	a012c	329008	0.0	199846052406
9	1	1	---	6	1993103551	牡	6	516.0	-3.0	56	99.6	3	6-5-8-8		a00d6	a0111	648009	0.0	199846052406
10	7	8	---	3	1992105036	牝	7	463.0	1.0	53	101.5	9	9-11-10-10		a0156	05044	089002	0.0	199846052406
1	8	10	---	1	1995108513	牡	4	498.0	-4.0	55	96.3	0	2-2-2-1		05241	a012c	010007	92.0	199846052407
2	3	3	---	4	1993105351	牡	6	454.0	-2.0	56	97.2	4	4-10-7-8		a00cd	05523	x00a83	32.2	199846052407
3	8	9	---	2	1994107044	牡	5	440.0	4.0	56	97.3	クビ	4-6-5-2		00886	a0111	093007	14.2	199846052407
4	7	7	---	10	1992100537	牡	7	484.0	3.0	55	97.6	1.1/2	7-11-8-2		00406	05205	959800	10.5	199846052407
5	1	1	---	6	1992102779	牡	7	485.0	0.0	55	97.6	ハナ	7-5-5-7		a00d7	a011e	x006ba	7.3	199846052407
6	6	6	---	5	1992104027	牡	7	441.0	-7.0	55	97.9	1.1/2	2-2-1-2		a00d8	05454	x00a98	0.0	199846052407
7	4	4	---	7	1992108149	牝	7	459.0	-7.0	51	98.2	1.1/2	7-10-10-10		a00ce	a011d	x00b41	0.0	199846052407
8	2	2	---	7	1992106765	牡	7	530.0	2.0	55	98.3	クビ	4-4-5-6		05292	05323	x006c8	0.0	199846052407
9	7	8	---	3	1995105492	牝	4	439.0	0.0	54	98.4	1/2	7-8-9-10		05037	a0112	x0136a	0.0	199846052407
10	5	5	---	9	1995104821	牝	4	461.0	-3.0	54	98.7	1.1/2	1-1-2-2		05332	05553	192008	0.0	199846052407
1	3	3	---	3	1995103967	牡	4	439.0	3.0	55	97.8	0	2-2-1-1		05241	05523	x006d9	89.0	199846052408
2	6	6	---	2	1995200014	牡	4	481.0	-9.0	55	98.6	4	9-10-9-9		05332	a0112	010007	31.1	199846052408
3	4	4	---	3	1995105653	牝	4	476.0	3.0	54	98.6	アタマ	5-5-3-2		05296	05367	010007	13.7	199846052408
4	2	2	---	7	1995107276	牝	4	405.0	-3.0	54	98.9	1.1/2	6-5-8-6		a00d5	05342	739009	10.2	199846052408
5	8	10	---	7	1995100315	牝	4	424.0	4.0	54	99.0	1/2	3-4-3-3		a00ca	a0119	509009	7.1	199846052408
6	8	9	---	1	1995103224	牡	4	457.0	0.0	55	99.0	アタマ	3-3-3-3		05349	05454	x006cf	0.0	199846052408
7	7	7	---	6	1995106742	牡	4	452.0	-7.0	55	99.0	アタマ	9-9-10-11		a00cd	05523	x006d9	0.0	199846052408
8	7	8	---	5	1995102496	牡	4	437.0	-5.0	55	99.1	クビ	6-9-8-7		a00d7	a011a	x00b45	0.0	199846052408
9	1	1	---	10	1995102450	牝	4	436.0	-9.0	54	99.5	2	1-1-2-3		00886	05202	461009	0.0	199846052408
10	5	5	---	9	1995102495	牝	4	434.0	-1.0	54	99.9	2	6-7-7-8		05260	a0112	010007	0.0	199846052408
1	5	5	---	3	1995106412	牝	4	470.0	-4.0	54	86.5	0	2-2-2-1		a00cb	a012e	968004	35.0	199846060901
2	3	3	---	2	1995102807	牝	4	414.0	-6.0	54	87.1	3	1-1-1-1		05332	a0117	441006	12.2	199846060901
3	1	1	---	1	1995105348	牝	4	483.0	0.0	54	87.2	1/2	6-8-5-4		a00d7	a0123	x00bfe	5.4	199846060901
4	8	8	---	4	1995107394	牡	4	459.0	-1.0	55	87.4	1	2-3-3-5		a00da	a011d	155008	4.0	199846060901
5	2	2	---	7	1995101438	牡	4	485.0	2.0	55	87.6	1	5-4-5-8		05349	a011c	x006c9	2.8	199846060901
6	6	6	---	6	1995108138	牝	4	449.0	5.0	54	87.6	クビ	6-6-5-8		a00d9	05367	641007	0.0	199846060901
7	7	7	---	9	1995108485	牝	4	401.0	0.0	54	87.8	3/4	2-4-4-5		a00db	a0120	x00ca2	0.0	199846060901
8	8	9	---	5	1995106087	牝	4	436.0	-4.0	54	91.6	大	8-8-8-8		05296	05367	x0069c	0.0	199846060901
除	4	4	---	7	1995107161	牡	4	419.0	-6.0	55					a00d0	05044	089002	0.0	199846060901
1	1	1	---	6	1994106681	牝	5	432.0	-1.0	55	91.5	0	1-1-1-1		a00db	a0120	538009	42.0	199846060902
2	8	10	---	1	1994101236	牡	5	507.0	0.0	56	91.8	1.1/2	4-4-3-3		05296	a0123	x00b46	14.7	199846060902
3	7	8	---	2	1994103803	牝	5	399.0	2.0	55	92.0	3/4	2-2-2-2		05260	05202	x0169c	6.5	199846060902
4	7	7	---	4	1994105250	牡	5	478.0	-3.0	53	92.1	3/4	7-8-6-4		a00cf	a011d	x00b41	4.8	199846060902
5	5	5	---	3	1994109047	セ	5	516.0	6.0	56	92.4	1.1/2	2-2-3-4		a00d7	a0112	x00b45	3.3	199846060902
6	3	3	---	7	1991108418	牡	8	462.0	-1.0	55	92.5	1/2	7-7-6-7		05349	05454	x00bfc	0.0	199846060902
7	6	6	---	9	1993108855	牡	6	454.0	-4.0	56	92.5	ハナ	5-5-5-11		a00d3	a0123	x00a97	0.0	199846060902
8	2	2	---	9	1993104846	牝	6	392.0	2.0	55	92.5	クビ	6-6-5-11		a00d5	a0121	x00bf8	0.0	199846060902
9	4	4	---	8	1991103779	牡	8	493.0	-2.0	55	92.6	クビ	7-13-5-10		a00da	a0123	x00bfe	0.0	199846060902
10	8	9	---	5	1993101760	牡	6	477.0	-3.0	53	93.3	3	7-10-5-12		a00ce	a0113	x00ca5	0.0	199846060902
1	8	10	---	6	1993102933	牡	6	510.0	-8.0	56	91.8	0	1-1-1-1		a00d4	a011a	x006a6	42.0	199846060903
2	1	1	---	2	1992110267	牡	7	468.0	3.0	55	92.0	1	9-6-5-4		00886	05044	089002	14.7	199846060903
3	5	5	---	3	1993101454	セ	6	508.0	-3.0	56	92.0	アタマ	3-3-3-2		05241	a0122	509009	6.5	199846060903
4	7	8	---	1	1994109313	牝	5	457.0	1.0	55	92.4	2	5-5-4-5		05349	05553	482006	4.8	199846060903
5	6	6	---	9	1990103004	牡	9	472.0	-6.0	55	92.5	1/2	10-10-10-6		a00ca	a0118	x00bf5	3.3	199846060903
6	2	2	---	7	1991102791	牡	8	454.0	0.0	55	93.1	3	6-7-9-8		05265	a0121	x00ca6	0.0	199846060903
7	3	3	---	10	1994101560	牡	5	427.0	4.0	56	93.2	1/2	6-8-7-6		a00d6	a0115	186001	0.0	199846060903
8	8	9	---	7	1995104274	牡	4	435.0	2.0	52	93.2	アタマ	1-1-1-3		a00ce	a012b	x0091a	0.0	199846060903
9	7	7	---	5	1994104664	牡	5	434.0	3.0	56	93.2	ハナ	6-6-11-9		a00d8	a011e	x01177	0.0	199846060903
10	4	4	---	4	1994107676	牡	5	460.0	12.0	53	95.5	大	3-5-5-11		a00cf	a0113	156006	0.0	199846060903
1	8	8	---	1	1995200014	牡	4	477.0	-4.0	55	98.5	0	2-5-4-4		05241	a0112	010007	42.0	199846060904
2	7	7	---	8	1992102854	牝	7	442.0	0.0	54	98.9	2	2-3-2-2		a00d0	a012b	x00b40	14.7	199846060904
3	5	5	---	3	1994100773	牝	5	441.0	3.0	55	99.2	1.1/2	2-2-1-1		a00ca	a0118	480001	6.5	199846060904
4	2	2	---	6	1995107593	牝	4	443.0	4.0	54	99.3	クビ	5-4-4-4		05332	a011f	x01453	4.8	199846060904
5	1	1	---	2	1992110309	セ	7	431.0	4.0	55	99.4	1/2	8-6-3-3		00886	a0110	x00b3f	3.3	199846060904
6	3	3	---	6	1993104348	牡	6	470.0	5.0	56	100.1	3	6-6-9-8		a00d8	05323	x006c1	0.0	199846060904
7	6	6	---	4	1993109786	牝	6	459.0	-6.0	55	100.5	2	6-9-7-6		a00cc	a010f	x00699	0.0	199846060904
8	4	4	---	5	1994200049	牝	5	450.0	-2.0	55	100.8	1.1/2	1-1-4-8		05292	05425	526008	0.0	199846060904
1	5	5	---	9	1993104347	牝	6	429.0	6.0	55	98.4	0	5-5-8-5		a00d7	05367	x00b42	53.0	199846060905
2	8	10	---	2	1992108980	牝	7	483.0	-7.0	54	98.4	アタマ	3-3-3-3		00732	a012d	739009	18.5	199846060905
3	6	6	---	4	1994105947	牝	5	470.0	4.0	55	98.4	アタマ	2-2-2-1		05332	a011f	x00931	8.2	199846060905
4	7	8	---	8	1993107643	牝	6	408.0	-6.0	55	98.6	1	3-4-3-6		a00d5	05342	709002	6.0	199846060905
5	7	7	---	5	1992107243	牡	7	499.0	-2.0	55	99.1	2.1/2	8-7-7-6		05260	05452	x0097f	4.2	199846060905
6	4	4	---	6	1994106942	牡	5	469.0	2.0	56	99.2	1/2	10-10-9-7		05265	a012c	329008	0.0	199846060905
7	8	9	---	1	1995102357	牡	4	434.0	2.0	55	99.3	クビ	5-10-8-7		00886	a011e	x00380	0.0	199846060905
8	3	3	---	3	1995103224	牡	4	459.0	2.0	55	99.4	1/2	1-1-1-1		05349	05454	x006cf	0.0	199846060905
9	1	1	---	9	1993104698	牡	6	471.0	-1.0	53	99.9	2.1/2	8-9-10-10		a00cf	a0113	x00fc7	0.0	199846060905
10	2	2	---	7	1994102747	牡	5	463.0	-6.0	56	101.2	6	5-5-5-7		a00d9	a012b	x000f2	0.0	199846060905
1	4	4	---	2	1993103691	牡	6	485.0	1.0	56	98.1	0	8-7-5-2		a00ca	a01c1	x006d4	64.0	199846060906
2	3	3	---	1	1993103158	牝	6	440.0	3.0	55	98.2	1/2	2-2-1-1		a00d7	05323	x00a8d	22.4	199846060906
3	7	8	---	3	1994107678	牡	5	525.0	7.0	56	98.3	1/2	5-5-4-3		a00d8	a0120	x00917	9.9	199846060906
4	5	5	---	8	1993102483	牡	6	452.0	-1.0	56	98.3	クビ	6-6-7-6		a00d0	05044	089002	7.3	199846060906
5	8	10	---	5	1993101986	牡	6	410.0	0.0	56	98.7	2	9-10-9-8		a00cd	05205	263005	5.1	199846060906
6	8	9	---	6	1994101809	牡	5	438.0	2.0	56	98.9	1	7-8-8-8		05332	a012e	x00bf4	0.0	199846060906
7	6	6	---	10	1992108476	牝	7	439.0	1.0	51	99.1	1	2-6-1-3		a00cf	a0111	x00b48	0.0	199846060906
8	7	7	---	9	1993101185	牡	6	467.0	1.0	56	99.8	3	9-9-10-9		a00cb	a012c	329008	0.0	199846060906
9	2	2	---	4	1992107566	牡	7	445.0	-4.0	55	99.9	3/4	2-2-1-6		05296	a012c	x00cab	0.0	199846060906
10	1	1	---	7	1992110311	牡	7	470.0	-6.0	55	101.5	8	1-1-5-10		a00cc	a0112	x00b45	0.0	199846060906
1	7	7	---	2	1994500678	牡	5	491.0	-3.0	56	87.2	0	1-2-2-1		a00ca	05511	088009	36.0	199846062101
2	8	8	---	4	1992501105	牡	7	460.0	-4.0	55	87.5	1.1/2	6-8-5-4		05241	a010f	x006b6	12.6	199846062101
3	3	3	---	3	1993500917	牝	6	461.0	-6.0	55	87.5	クビ	1-6-3-2		a00d7	a011a	x006a6	5.5	199846062101
4	4	4	---	5	1995501241	牡	4	413.0	0.0	55	88.4	4	9-8-9-7		05349	05454	644008	4.1	199846062101
5	5	5	---	6	1993500282	牡	6	490.0	-2.0	56	88.5	クビ	1-1-1-2		a00d6	05452	x006c1	2.8	199846062101
6	6	6	---	9	1994501855	牡	5	458.0	1.0	56	88.9	2	5-5-6-6		a00d0	a011e	x00935	0.0	199846062101
7	8	9	---	8	1992501368	牝	7	478.0	2.0	51	89.6	3	6-8-7-8		05333	05511	x00a8b	0.0	199846062101
8	2	2	---	1	1995500893	牝	4	455.0	-3.0	54	90.1	2.1/2	1-2-3-6		05265	a011e	x00a84	0.0	199846062101
9	1	1	---	6	1994501519	牡	5	487.0	-1.0	56	90.4	1.1/2	6-7-10-9		05292	05323	x006c8	0.0	199846062101
1	3	3	---	4	1995103744	牝	4	406.0	-2.0	54	93.9	0	2-2-1-1		a00d0	a012b	x00a8d	35.0	199846062102
2	8	8	---	5	1995101438	牡	4	484.0	-1.0	52	94.6	3	6-6-4-4		a00ce	a011c	x006c9	12.2	199846062102
3	7	7	---	6	1995107559	牝	4	389.0	-3.0	54	94.8	1	4-3-3-2		05349	05454	x00a8f	5.4	199846062102
4	5	5	---	1	1995105348	牝	4	481.0	-2.0	54	95.2	2	7-3-5-5		a00d7	a0123	x00bfe	4.0	199846062102
5	6	6	---	2	1995107394	牡	4	459.0	0.0	55	95.4	1	7-9-5-6		05260	a011d	155008	2.8	199846062102
6	1	1	---	3	1995102807	牝	4	413.0	-1.0	54	95.6	3/4	1-1-2-3		05332	a0117	441006	0.0	199846062102
7	4	4	---	8	1995105524	牝	4	419.0	-3.0	54	96.3	3	3-3-5-7		a00d6	a0115	x00928	0.0	199846062102
8	2	2	---	7	1995108485	牝	4	402.0	1.0	54	96.7	2	5-6-9-8		a00db	a0120	x00ca2	0.0	199846062102
1	6	6	---	6	1995102496	牡	4	432.0	-1.0	55	92.2	0	6-4-7-5		a00d4	a011a	x00b45	42.0	199846062103
2	7	7	---	3	1991103779	牡	8	493.0	0.0	55	92.2	ハナ	1-3-1-1		a00cd	a0123	x00bfe	14.7	199846062103
3	8	9	---	5	1995102450	牝	4	447.0	11.0	51	92.9	3	1-4-7-3		a00ce	05202	461009	6.5	199846062103
4	1	1	---	7	1993108940	牡	6	484.0	-2.0	53	93.1	1	7-11-9-9		05333	a0118	x00bf5	4.8	199846062103
5	5	5	---	2	1993104348	牡	6	468.0	-2.0	56	93.2	1/2	5-4-6-8		a00d8	05323	x006c1	3.3	199846062103
6	8	8	---	4	1993104698	牡	6	471.0	0.0	56	93.3	1/2	7-9-8-8		00886	a0113	x00fc7	0.0	199846062103
7	2	2	---	8	1993109786	牝	6	460.0	1.0	55	93.7	2	7-7-5-5		a00cc	a010f	x00699	0.0	199846062103
8	3	3	---	9	1994200049	牝	5	453.0	3.0	55	94.0	1.1/2	1-1-1-1		05292	05425	526008	0.0	199846062103
9	4	4	---	1	1994100773	牝	5	437.0	-4.0	55	94.0	クビ	1-2-1-7		a00ca	a0118	480001	0.0	199846062103
1	2	2	---	2	1996104159	牝	3	483.0	4.0	53	57.1	0	1-1		00406	a011b	915005	59.0	199846062301
2	3	3	---	3	1996102285	牡	3	441.0	-4.0	54	57.4	1.1/2	3-2		05349	05454	x0091e	20.6	199846062301
3	5	5	---	1	1996106179	牡	3	431.0	1.0	54	57.6	1	2-3		05260	a012b	648009	9.1	199846062301
4	4	4	---	4	1996105193	牡	3	435.0	-6.0	54	58.1	2.1/2	4-4		05332	a011f	x0168c	6.7	199846062301
5	1	1	---	5	1996100447	牝	3	404.0	9.0	53	58.6	2.1/2	5-5		00886	05367	x0069c	4.7	199846062301
1	3	3	---	1	1995105359	牡	4	550.0	0.0	55	86.0	0	1-1-1-1		a00d8	a0123	x00b46	35.0	199846062302
2	5	5	---	4	1995100842	牝	4	418.0	-4.0	54	86.6	3	4-4-1-2		00406	a0117	x0093f	12.2	199846062302
3	4	4	---	2	1995108138	牝	4	444.0	-5.0	54	88.2	8	9-7-4-3		a00d9	05367	641007	5.4	199846062302
4	7	7	---	6	1995106047	牡	4	438.0	-3.0	55	88.7	2.1/2	1-1-1-3		a00d3	05454	361008	4.0	199846062302
5	6	6	---	9	1995104460	牝	4	430.0	5.0	54	88.8	1/2	6-6-6-6		a00cb	05553	x00b3d	2.8	199846062302
6	8	9	---	5	1995105473	牡	4	503.0	-1.0	55	88.8	クビ	6-8-8-8		a00ca	a0118	526008	0.0	199846062302
7	8	8	---	3	1995106128	牡	4	437.0	0.0	55	89.1	1.1/2	4-5-4-6		00886	a0111	329008	0.0	199846062302
8	1	1	---	7	1995106661	牝	4	465.0	0.0	54	89.2	クビ	8-9-9-8		05260	a012b	x013d0	0.0	199846062302
9	2	2	---	8	1995107731	牝	4	456.0	4.0	54	91.7	大	1-4-8-8		a00d6	a0115	x00b39	0.0	199846062302
1	8	8	---	1	1994101485	牡	5	503.0	4.0	56	91.7	0	4-9-5-4		00886	a012c	329008	42.0	199846062303
2	5	5	---	7	1994109210	牡	5	491.0	-4.0	56	92.0	1.1/2	4-4-2-2		05260	a0110	x00b44	14.7	199846062303
3	1	1	---	2	1995100264	牡	4	520.0	4.0	55	92.3	1.1/2	4-2-2-2		05241	05523	x006d9	6.5	199846062303
4	8	9	---	6	1994101741	牝	5	452.0	1.0	55	92.5	1	1-1-1-1		a00d9	05556	x00937	4.8	199846062303
5	4	4	---	5	1995103738	牝	4	480.0	6.0	54	92.6	3/4	9-7-6-7		05265	05323	x00a8d	3.3	199846062303
6	6	6	---	8	1993108870	牡	6	475.0	0.0	56	93.4	4	2-3-2-5		a00cb	05556	x006bf	0.0	199846062303
7	2	2	---	3	1993108678	牡	6	461.0	5.0	56	93.5	1/2	7-6-8-8		a00da	a011e	x01177	0.0	199846062303
8	3	3	---	9	1995107616	牝	4	457.0	-19.0	51	94.1	3	3-4-6-9		a00ce	a011d	249008	0.0	199846062303
9	7	7	---	4	1994107804	牡	5	510.0	-5.0	56	94.2	1/2	8-9-9-9		05332	a011f	x00b47	0.0	199846062303
1	5	5	---	2	1995103224	牡	4	456.0	-3.0	55	91.7	0	1-3-1-1		05349	05454	x006cf	42.0	199846062304
2	8	8	---	3	1994106231	牝	5	471.0	2.0	55	92.2	2.1/2	6-6-1-2		a00d9	a011b	616009	14.7	199846062304
3	7	7	---	4	1993109538	牝	6	470.0	-3.0	55	92.3	クビ	4-7-6-4		a00d7	a011a	920002	6.5	199846062304
4	6	6	---	7	1994107831	牡	5	480.0	-6.0	56	92.3	アタマ	4-4-4-3		a00d4	a0110	x000b9	4.8	199846062304
5	1	1	---	5	1993100479	牡	6	500.0	-3.0	56	92.3	クビ	8-8-7-4		00406	05452	x00b42	3.3	199846062304
6	3	3	---	6	1992102822	牡	7	439.0	-2.0	55	92.5	1	6-4-8-4		a00d6	05342	x00bfa	0.0	199846062304
7	2	2	---	1	1995100315	牝	4	429.0	5.0	54	96.4	大	1-1-5-7		a00d5	a0119	509009	0.0	199846062304
8	4	4	---	7	1995102511	牝	4	476.0	-3.0	51	96.5	1/2	1-2-5-8		a00ce	a012d	x006c4	0.0	199846062304
1	8	10	---	1	1994109112	牡	5	475.0	0.0	56	91.6	0	6-8-9-5		05332	a01c1	x000fe	47.0	199846062305
2	7	8	---	4	1992107765	牝	7	482.0	-2.0	54	91.8	1	2-3-2-2		00406	05205	x00121	16.4	199846062305
3	6	6	---	6	1992109387	牝	7	473.0	2.0	54	92.3	2.1/2	1-1-1-1		a00cd	a0117	x006c7	7.2	199846062305
4	8	9	---	2	1993100842	牡	6	475.0	-10.0	56	92.3	アタマ	2-4-6-4		05265	a012e	x00917	5.4	199846062305
5	2	2	---	7	1992103012	牡	7	425.0	1.0	52	92.4	1/2	8-7-6-7		a00cf	a0113	x00c00	3.7	199846062305
6	5	5	---	8	1992103229	牡	7	504.0	-10.0	55	92.7	1.1/2	8-10-9-9		05292	05425	x006c1	0.0	199846062305
7	7	7	---	3	1993101454	セ	6	506.0	-2.0	56	92.8	1/2	2-2-2-2		05241	a0122	509009	0.0	199846062305
8	4	4	---	8	1994101560	牡	5	424.0	-3.0	56	92.9	クビ	6-4-7-6		a00d6	a0115	186001	0.0	199846062305
9	3	3	---	5	1991108207	牡	8	497.0	-5.0	55	92.9	ハナ	5-4-7-8		a00d8	05454	644008	0.0	199846062305
10	1	1	---	10	1992108998	牡	7	455.0	-5.0	54	96.1	大	10-10-10-10		a0156	05467	x006c7	0.0	199846062305
1	3	3	---	1	1995200014	牡	4	478.0	1.0	55	98.2	0	7-7-3-2		05241	a0112	010007	59.0	199846062306
2	8	10	---	4	1993104347	牝	6	427.0	-2.0	55	98.3	1/2	9-8-8-6		a00d7	05367	x00b42	20.6	199846062306
3	7	7	---	2	1994106681	牝	5	432.0	0.0	55	98.5	1	2-3-2-2		a00db	a0120	538009	9.1	199846062306
4	5	5	---	4	1994103465	牝	5	453.0	4.0	52	98.8	1.1/2	1-1-1-1		a00ce	a012d	x0021d	6.7	199846062306
5	4	4	---	10	1992103790	牝	7	498.0	-2.0	54	98.9	3/4	10-8-7-5		a00ca	a0120	x00926	4.7	199846062306
6	7	8	---	3	1992107055	セ	7	488.0	2.0	55	99.1	1	4-5-3-6		05349	05454	x0091e	0.0	199846062306
7	2	2	---	6	1993200085	牡	6	494.0	0.0	56	99.9	4	5-7-7-8		05332	a011f	x00935	0.0	199846062306
8	6	6	---	8	1993102933	牡	6	512.0	2.0	56	99.9	アタマ	2-2-3-7		a00d4	a011a	x006a6	0.0	199846062306
9	8	9	---	6	1992101896	牡	7	491.0	6.0	55	100.0	3/4	7-11-10-10		a00d8	a0116	x00285	0.0	199846062306
10	1	1	---	9	1990105177	セ	9	454.0	-5.0	55	100.5	2.1/2	5-3-3-12		a00d3	a0123	x00b46	0.0	199846062306
1	3	3	---	3	1992109705	牡	7	459.0	-11.0	55	97.5	0	3-4-2-2		00886	05556	641007	64.0	199846062307
2	7	7	---	5	1995104821	牝	4	467.0	0.0	54	97.6	クビ	1-1-1-1		05296	05553	192008	22.4	199846062307
3	8	8	---	6	1994101809	牡	5	435.0	-3.0	56	98.1	2.1/2	3-5-6-6		05332	a012e	x00bf4	9.9	199846062307
4	2	2	---	1	1992102779	牡	7	490.0	4.0	55	98.5	2	8-8-5-5		a00d8	a011e	x006ba	7.3	199846062307
5	8	9	---	4	1992104027	牡	7	439.0	-4.0	55	98.5	アタマ	3-6-4-4		05349	05454	x00a98	5.1	199846062307
6	5	5	---	8	1991103948	牡	8	469.0	1.0	55	99.5	5	8-10-8-7		a00da	a012d	090002	0.0	199846062307
7	4	4	---	2	1993104518	牡	6	529.0	2.0	56	99.5	ハナ	1-1-2-3		a00d7	a011e	x006d8	0.0	199846062307
8	6	6	---	9	1992108476	牝	7	444.0	5.0	51	100.8	6	6-6-7-7		a00cf	a0111	x00b48	0.0	199846062307
9	1	1	---	7	1993101185	牡	6	463.0	-4.0	56	101.5	3	6-7-10-9		a00cb	a012c	329008	0.0	199846062307
1	3	3	---	1	1995108513	牡	4	497.0	-1.0	56	96.8	0	4-4-1-1		05241	a012c	010007	92.0	199846062308
2	6	6	---	2	1994108819	牡	5	476.0	-1.0	56	96.8	ハナ	1-1-1-1		05265	a01c1	x006d4	32.2	199846062308
3	5	5	---	3	1992108053	牡	7	460.0	1.0	55	97.0	1	1-1-1-1		00886	a0113	x0021d	14.2	199846062308
4	8	8	---	4	1993102255	牝	6	424.0	-5.0	55	97.3	1.1/2	4-5-5-4		05296	05367	959800	10.5	199846062308
5	7	7	---	6	1993103691	牡	6	486.0	1.0	56	98.0	3	7-8-7-5		a00ca	a01c1	x006d4	7.3	199846062308
6	2	2	---	7	1992105383	牡	7	515.0	-2.0	55	98.1	1/2	4-6-8-8		a00cb	05553	x00930	0.0	199846062308
7	4	4	---	7	1994103207	牝	5	496.0	0.0	55	98.6	2.1/2	1-1-4-6		a00d6	a0111	x006d4	0.0	199846062308
8	1	1	---	5	1991103207	セ	8	466.0	2.0	52	99.3	3	7-7-8-8		a00ce	a012b	x006b3	0.0	199846062308
1	2	2	---	1	1994106327	牝	5	426.0	4.0	54	110.1	0	7-6-1-1		a00d7	a0123	x006d9	141.0	199846062309
2	7	7	---	4	1992100960	牡	7	453.0	6.0	54	110.3	1	3-3-1-2		05349	05454	309008	49.3	199846062309
3	5	5	---	3	1994103438	牡	5	465.0	11.0	54	111.9	8	5-5-6-5		05332	05205	959800	21.8	199846062309
4	4	4	---	5	1993106890	牡	6	450.0	0.0	54	112.2	1.1/2	3-3-6-4		a00d9	05044	269006	16.2	199846062309
5	6	6	---	6	1991105900	牝	8	494.0	-6.0	53	112.5	1.1/2	6-6-8-6		a00d0	05044	089002	11.2	199846062309
6	1	1	---	2	1991106237	牡	8	512.0	4.0	55	112.7	1	1-1-1-3		05265	a0118	739009	0.0	199846062309
7	3	3	---	7	1989108335	牡	10	499.0	2.0	54	113.5	4	1-2-1-6		a00cd	a0116	x002a1	0.0	199846062309
1	7	7	---	1	1993103158	牝	6	435.0	-5.0	55	97.9	0	1-1-1-1		a00d8	05323	x00a8d	70.0	199846062310
2	8	9	---	2	1992100537	牡	7	476.0	-2.0	55	98.4	2.1/2	8-7-7-6		05265	05205	959800	24.5	199846062310
