着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	---	5	1995500835	牡	4	459.0	5.0	54	95.5	3/4	9-9-8-6		05193	05005	x00e03	4.4	199855091905
6	6	6	---	6	1995500984	牝	4	455.0	-4.0	55	96.2	4	7-7-7-4		a00b6	05070	x004c8	0.0	199855091905
7	3	3	---	7	1994501778	牡	5	443.0	2.0	56	98.9	大	4-4-5-8		05210	a00f0	x0179b	0.0	199855091905
8	7	7	---	8	1994501256	牝	5	443.0	-2.0	55	99.1	1	8-8-9-9		a00b9	a00fe	618005	0.0	199855091905
9	8	9	---	8	1994501760	牝	5	409.0	6.0	55	99.2	3/4	2-2-2-7		a00b5	a00ee	x00495	0.0	199855091905
1	6	6	---	1	1995101187	牡	4	467.0	13.0	56	94.0	0	7-7-6-4		05057	05058	514009	54.0	199855091906
2	7	8	---	4	1992102790	牝	7	453.0	-2.0	54	94.1	クビ	1-1-1-1		a015b	a00f4	x00174	21.6	199855091906
3	8	9	---	6	1994100319	牝	5	467.0	-1.0	55	94.1	アタマ	6-6-4-2		00409	00852	055007	13.5	199855091906
4	8	10	---	3	1993106298	牡	6	468.0	0.0	56	94.2	1/2	4-2-2-3		05099	05510	x004db	8.1	199855091906
5	2	2	---	7	1995104222	牡	4	445.0	6.0	56	94.3	1/2	2-3-3-5		05167	05106	x004ae	5.4	199855091906
6	7	7	---	2	1995107255	牝	4	418.0	5.0	55	94.3	クビ	5-5-5-6		05147	a00fb	x004b4	0.0	199855091906
7	1	1	---	5	1994101978	牝	5	448.0	4.0	55	94.9	3	10-10-10-8		05068	a00fa	x004b0	0.0	199855091906
8	5	5	---	10	1994104589	牝	5	407.0	-7.0	52	95.3	2	9-8-8-7		05329	05450	x004e5	0.0	199855091906
9	3	3	---	9	1993101845	牝	6	450.0	10.0	55	96.5	6	8-9-9-10		05210	05306	x007af	0.0	199855091906
10	4	4	---	8	1994106207	牝	5	449.0	-2.0	55	96.7	1	3-4-7-9		05002	05510	x001a8	0.0	199855091906
1	2	2	---	1	1994105012	牝	5	456.0	4.0	55	93.6	0	1-1-1-1		a00b6	05070	147002	58.0	199855091907
2	6	6	---	6	1994103054	牡	5	452.0	0.0	56	94.1	2.1/2	8-7-8-7		a00b3	a00fb	x004c0	23.2	199855091907
3	4	4	---	4	1994107610	牝	5	461.0	7.0	55	94.1	ハナ	5-6-5-5		a00b2	a00f7	289008	14.5	199855091907
4	3	3	---	6	1994103050	牡	5	387.0	4.0	56	94.2	クビ	6-5-5-5		05291	a00f7	x00d95	8.7	199855091907
5	7	7	---	5	1993104980	牡	6	477.0	2.0	56	94.3	1/2	3-3-2-4		00861	a00f4	674004	5.8	199855091907
6	8	8	---	3	1993101366	牡	6	475.0	1.0	53	94.3	ハナ	4-4-4-3		05329	05450	x001a8	0.0	199855091907
7	5	5	---	2	1994106127	牝	5	424.0	7.0	53	94.4	1/2	2-2-3-2		05193	05005	346006	0.0	199855091907
8	1	1	---	8	1992107547	牡	7	486.0	3.0	56	94.6	1	7-8-7-8		a00b9	a00fe	x007c3	0.0	199855091907
1	8	8	---	1	1996109053	牝	3	468.0	2.0	54	89.1	0	1-1-1-1		a00b3	a00fb	563009	50.0	199855100501
2	8	9	---	2	1996100869	牝	3	477.0	1.0	54	89.3	3/4	2-2-2-2		05167	05304	x0050b	20.0	199855100501
3	3	3	---	4	1996106529	牝	3	423.0	0.0	54	89.5	1	5-5-5-5		05229	05257	240009	12.5	199855100501
4	4	4	---	7	1996106818	牝	3	395.0	2.0	54	89.6	1/2	3-3-6-7		a00b1	05099	172007	7.5	199855100501
5	5	5	---	7	1996102898	牡	3	456.0	8.0	55	89.8	1	3-4-3-3		05098	a00f4	x0049d	5.0	199855100501
6	7	7	---	5	1996103245	牝	3	460.0	-2.0	54	89.8	ハナ	8-7-7-6		05099	a00ef	x00e07	0.0	199855100501
7	6	6	---	3	1996106208	牝	3	432.0	9.0	54	90.4	3	6-6-3-4		00409	05306	435006	0.0	199855100501
8	1	1	---	9	1996104749	牡	3	383.0	2.0	55	91.6	6	7-8-8-8		a00b4	a00f2	x004a5	0.0	199855100501
9	2	2	---	6	1996109025	牡	3	452.0	-7.0	55	91.6	アタマ	9-9-9-8		05255	a00fa	x009d0	0.0	199855100501
1	5	5	---	4	1995105558	セ	4	495.0	9.0	56	88.2	0	1-1-1-1		05147	a00fb	429002	38.0	199855100502
2	4	4	---	3	1995106570	牝	4	464.0	-11.0	55	88.4	1	7-7-6-5		05099	05420	x0017a	15.2	199855100502
3	1	1	---	4	1995105676	牝	4	442.0	6.0	55	88.5	1/2	4-4-3-3		05255	a00fa	x004b2	9.5	199855100502
4	2	2	---	6	1995108724	牡	4	463.0	-8.0	56	88.8	1.1/2	6-6-2-2		05098	05106	262002	5.7	199855100502
5	7	7	---	7	1995107680	牝	4	424.0	-4.0	55	89.2	2	3-3-3-4		a00b5	a00ee	x004bc	3.8	199855100502
6	3	3	---	8	1995105494	牝	4	418.0	3.0	54	90.1	5	8-8-8-8		a015c	05420	x00179	0.0	199855100502
7	8	8	---	1	1995103051	牝	4	423.0	-1.0	55	90.3	1	5-5-7-7		05210	a00f0	517007	0.0	199855100502
8	6	6	---	2	1995108342	牡	4	442.0	6.0	56	90.4	1/2	2-2-3-6		a00b3	a00fb	503006	0.0	199855100502
1	2	2	---	4	1996500423	牝	3	430.0	-11.0	54	89.0	0	2-2-2-1		05068	05257	x00e11	44.0	199855100503
2	3	3	---	6	1996500093	牝	3	443.0	-2.0	54	89.0	アタマ	5-5-5-4		00420	a00f1	x00435	17.6	199855100503
3	7	7	---	3	1996501548	牡	3	496.0	-6.0	55	89.8	4	4-4-3-3		00862	a00fa	x00ad5	11.0	199855100503
4	5	5	---	2	1996500984	牝	3	434.0	15.0	52	90.0	1	7-7-7-7		05329	05450	x00abb	6.6	199855100503
5	6	6	---	1	1996500569	牝	3	403.0	-4.0	54	90.0	クビ	6-6-6-6		a00b5	a00ee	x004a2	4.4	199855100503
6	4	4	---	7	1996501220	牡	3	391.0	8.0	55	90.3	1.1/2	3-3-4-5		a00b4	a00f2	x00e07	0.0	199855100503
7	1	1	---	5	1996500783	牝	3	475.0	-6.0	54	90.4	1/2	1-1-1-2		05229	a00ef	685007	0.0	199855100503
1	2	2	---	2	1995501037	牡	4	517.0	5.0	56	94.1	0	2-2-2-2		05057	05099	172007	42.0	199855100504
2	3	3	---	9	1994500024	牝	5	431.0	14.0	55	94.3	1	5-5-5-4		05210	a00f0	x00497	16.8	199855100504
3	1	1	---	4	1994500257	牡	5	462.0	8.0	56	94.9	3	3-3-3-3		00861	05510	x001a8	10.5	199855100504
4	6	6	---	3	1994502133	牝	5	448.0	8.0	55	95.0	クビ	7-7-6-6		05229	00852	x007af	6.3	199855100504
5	5	5	---	1	1995501972	牡	4	451.0	-1.0	56	95.0	アタマ	4-4-4-5		a00b7	a00f3	322008	4.2	199855100504
6	7	7	---	7	1993500156	牝	6	442.0	0.0	55	95.8	4	8-8-8-8		05255	a00f3	256009	0.0	199855100504
7	8	8	---	5	1995501497	牝	4	412.0	6.0	55	96.0	1	6-6-7-7		a00b4	a00f2	x009c0	0.0	199855100504
8	8	9	---	6	1995500916	牡	4	435.0	6.0	56	96.2	1	1-1-1-1		00420	05256	055007	0.0	199855100504
中	4	4	---	8	1995501270	牝	4	412.0	-6.0	55					a00b5	a00ee	x004d6	0.0	199855100504
1	3	3	---	5	1994107004	牝	5	423.0	1.0	55	93.5	0	5-3-2-1		05229	a00f1	552007	52.0	199855100505
2	2	2	---	7	1995106871	牡	4	419.0	7.0	56	93.7	1	8-8-8-4		a00b3	a00fb	935009	20.8	199855100505
3	7	7	---	1	1994106922	牝	5	408.0	2.0	55	93.9	1	3-2-3-2		05057	a0128	503006	13.0	199855100505
4	6	6	---	4	1994100571	牝	5	476.0	-2.0	54	94.8	5	2-3-4-5		a015b	05510	174008	7.8	199855100505
5	1	1	---	6	1994108816	牝	5	455.0	5.0	55	95.0	1	7-7-9-7		05291	05359	262002	5.2	199855100505
6	5	5	---	9	1994105942	牝	5	443.0	9.0	53	95.1	クビ	6-6-6-7		05329	a00fd	503006	0.0	199855100505
7	8	9	---	3	1994103358	牝	5	407.0	-7.0	55	95.1	クビ	4-3-5-6		05098	05106	704007	0.0	199855100505
8	8	8	---	8	1993102651	牡	6	474.0	14.0	56	95.3	3/4	9-9-7-7		00862	a00f6	110007	0.0	199855100505
9	4	4	---	2	1994107252	牝	5	451.0	2.0	55	95.7	2	1-1-1-3		05167	05098	x0079c	0.0	199855100505
1	5	5	---	2	1995103170	牝	4	441.0	0.0	55	93.0	0	2-2-2-2		00420	00852	552007	54.0	199855100506
2	4	4	---	1	1994107402	牡	5	475.0	-4.0	56	93.3	1.1/2	1-1-1-1		a00b7	a00fd	172007	21.6	199855100506
3	2	2	---	3	1995105336	牡	4	419.0	-2.0	56	93.7	2	4-4-3-3		05255	a00f3	x00ab7	13.5	199855100506
4	6	6	---	4	1995101261	牡	4	485.0	3.0	55	94.2	2.1/2	9-8-7-5		a015c	05058	514009	8.1	199855100506
5	8	8	---	8	1994107659	牝	5	432.0	3.0	53	94.3	3/4	3-3-4-4		05329	a00f3	x0049f	5.4	199855100506
6	1	1	---	9	1993101371	牡	6	465.0	5.0	56	94.7	2	8-7-5-5		a00b4	a00f2	x001a8	0.0	199855100506
7	7	7	---	5	1993107188	牡	6	456.0	4.0	56	94.7	クビ	6-6-8-8		05256	a00f6	x0019c	0.0	199855100506
8	8	9	---	7	1994105567	牝	5	444.0	5.0	55	94.9	3/4	7-8-9-10		a00b6	05070	x007a2	0.0	199855100506
9	3	3	---	6	1994108009	牡	5	499.0	2.0	56	95.3	2	5-5-6-5		a00b9	05256	110007	0.0	199855100506
1	3	3	---	2	1995103095	牝	4	386.0	2.0	55	91.4	0	2-2-2-2		00862	a00f8	110007	58.0	199855100507
2	6	6	---	1	1995102975	牝	4	473.0	-8.0	55	91.6	1	1-1-1-1		00409	05256	x007bd	23.2	199855100507
3	4	4	---	5	1994106127	牝	5	423.0	-1.0	53	92.6	5	4-4-3-3		05193	05005	346006	14.5	199855100507
4	8	8	---	6	1993104980	牡	6	478.0	1.0	56	92.7	クビ	8-7-6-5		05098	a00f4	674004	8.7	199855100507
5	1	1	---	4	1994106133	牡	5	473.0	1.0	56	92.8	1/2	3-3-4-4		a00b9	a00fe	x007c3	5.8	199855100507
6	8	9	---	7	1993101366	牡	6	469.0	-6.0	54	92.9	3/4	9-9-9-9		05329	05450	x001a8	0.0	199855100507
7	7	7	---	8	1994107610	牝	5	456.0	-5.0	55	93.1	3/4	6-6-8-5		a00b2	a00f7	289008	0.0	199855100507
8	5	5	---	3	1994108272	牡	5	477.0	6.0	56	93.5	2	7-7-7-8		05068	a00f7	x004a4	0.0	199855100507
9	2	2	---	8	1994101279	牡	5	437.0	-9.0	56	93.7	1	5-5-5-5		05167	05106	110007	0.0	199855100507
1	5	5	---	5	1996106208	牝	3	419.0	-13.0	54	87.6	0	2-2-2-2		00409	05306	435006	50.0	199855102601
2	2	2	---	7	1996100051	牝	3	416.0	9.0	54	87.9	1.1/2	1-1-1-1		05002	05510	x004db	20.0	199855102601
3	6	6	---	2	1996103245	牝	3	457.0	-3.0	54	89.3	7	7-7-6-3		05099	a00ef	x00e07	12.5	199855102601
4	1	1	---	7	1996103448	牡	3	458.0	-7.0	55	89.5	1	5-5-3-3		00862	05256	x007be	7.5	199855102601
5	7	7	---	2	1996104453	牡	3	471.0	3.0	55	89.6	1/2	8-8-8-7		05167	05304	964006	5.0	199855102601
6	4	4	---	1	1996106818	牝	3	403.0	8.0	54	89.8	1	4-4-4-3		05057	05099	172007	0.0	199855102601
7	8	8	---	5	1996102898	牡	3	458.0	2.0	55	89.8	アタマ	3-3-5-6		05098	a00f4	x0049d	0.0	199855102601
8	3	3	---	4	1996103793	牝	3	451.0	17.0	54	90.7	5	6-6-7-8		05068	05109	x004ad	0.0	199855102601
1	5	5	---	3	1995108724	牡	4	462.0	-1.0	56	87.9	0	1-1-1-1		05167	05106	262002	38.0	199855102602
2	6	6	---	5	1995107680	牝	4	417.0	-7.0	55	88.3	2	3-3-4-3		a00b5	a00ee	x004bc	15.2	199855102602
3	1	1	---	2	1995102552	牝	4	389.0	2.0	55	88.6	1.1/2	7-7-7-5		05147	00869	068008	9.5	199855102602
4	4	4	---	5	1995103051	牝	4	422.0	-1.0	55	88.6	クビ	4-4-3-2		05210	a00f0	517007	5.7	199855102602
5	3	3	---	1	1995105676	牝	4	440.0	-2.0	55	90.2	8	6-6-5-6		05255	a00fa	x004b2	3.8	199855102602
6	7	7	---	4	1995108342	牡	4	446.0	4.0	56	90.2	クビ	2-2-2-4		a00b3	a00fb	503006	0.0	199855102602
7	2	2	---	7	1995105494	牝	4	427.0	9.0	55	90.6	2	5-5-6-7		05099	05420	x00179	0.0	199855102602
1	7	7	---	4	1995502127	牝	4	386.0	-2.0	55	95.6	0	7-7-6-4		05229	a00f1	x00a79	42.0	199855102603
2	6	6	---	1	1995501972	牡	4	457.0	6.0	56	95.6	クビ	4-3-1-1		05255	a00f3	322008	16.8	199855102603
3	5	5	---	5	1995501956	牡	4	466.0	14.0	56	95.8	1	2-2-1-1		00861	05307	431008	10.5	199855102603
4	3	3	---	7	1995500984	牝	4	457.0	1.0	55	95.9	1/2	6-6-4-3		a00b6	05070	x004c8	6.3	199855102603
5	4	4	---	2	1995502112	牡	4	481.0	7.0	56	96.4	2.1/2	5-5-5-6		05167	05098	x001a1	4.2	199855102603
6	1	1	---	6	1994502133	牝	5	455.0	7.0	55	96.5	クビ	8-8-8-8		00420	00852	x007af	0.0	199855102603
7	8	8	---	8	1995501497	牝	4	405.0	-7.0	55	97.7	6	1-1-1-5		a00b4	a00f2	x009c0	0.0	199855102603
8	2	2	---	3	1995500953	牝	4	446.0	9.0	55	97.8	クビ	3-4-7-7		05099	a00f2	924006	0.0	199855102603
1	4	4	---	1	1996500768	牝	3	418.0	8.0	54	96.0	0	3-3-4-3		05256	a00f8	x009cb	44.0	199855102604
2	6	6	---	10	1996500637	牝	3	454.0	11.0	53	96.0	アタマ	4-4-3-1		05371	05256	110007	17.6	199855102604
3	7	8	---	8	1996501743	牝	3	474.0	-9.0	54	96.3	1.1/2	2-2-2-4		00420	00852	464007	11.0	199855102604
4	8	9	---	5	1996501220	牡	3	385.0	-6.0	55	96.6	1.1/2	1-1-1-1		05147	a00f2	x00e07	6.6	199855102604
5	5	5	---	2	1996500984	牝	3	440.0	6.0	54	96.6	クビ	6-6-6-5		00409	05450	x00abb	4.4	199855102604
6	8	10	---	4	1996502011	牝	3	394.0	-3.0	54	97.3	4	10-10-8-8		a00b6	05070	476009	0.0	199855102604
7	1	1	---	7	1996500569	牝	3	408.0	5.0	54	97.6	1.1/2	7-7-7-7		a00b5	a00ee	x004a2	0.0	199855102604
8	2	2	---	5	1996500783	牝	3	471.0	-4.0	54	98.1	2.1/2	5-5-5-6		05229	a00ef	685007	0.0	199855102604
9	3	3	---	9	1996501819	牝	3	472.0	16.0	54	98.2	クビ	9-8-9-9		05068	05059	x00abe	0.0	199855102604
10	7	7	---	3	1996502146	牝	3	446.0	7.0	54	99.1	5	8-9-10-10		a00b7	a00fd	x00497	0.0	199855102604
1	4	4	---	1	1995102499	牝	4	442.0	3.0	55	93.6	0	4-5-3-2		05147	00869	016007	52.0	199855102605
2	8	9	---	3	1994102680	牝	5	541.0	1.0	55	93.7	1/2	1-1-1-1		00409	05005	546007	20.8	199855102605
3	6	6	---	4	1994105884	セ	5	452.0	-3.0	56	93.9	1	7-6-5-4		05229	05059	x007b2	13.0	199855102605
4	2	2	---	2	1995105256	牝	4	457.0	-1.0	55	94.3	2	1-2-2-2		05098	a00f4	x004ad	7.8	199855102605
5	7	8	---	7	1994102329	牝	5	451.0	-1.0	55	94.5	1	6-7-7-8		a00b7	a00fc	x009e0	5.2	199855102605
6	3	3	---	10	1994105942	牝	5	447.0	4.0	53	94.7	1	9-9-8-6		05329	a00fd	503006	0.0	199855102605
7	7	7	---	5	1995106172	牝	4	429.0	-5.0	55	94.8	クビ	10-10-9-7		05068	05109	x004b6	0.0	199855102605
8	1	1	---	6	1995105251	牝	4	451.0	-12.0	55	95.9	6	8-8-10-10		a00b5	a00fd	x009c4	0.0	199855102605
9	8	10	---	9	1994108816	牝	5	454.0	-1.0	55	96.0	1/2	5-4-6-9		05291	05359	262002	0.0	199855102605
10	5	5	---	8	1994107252	牝	5	442.0	-9.0	54	96.2	3/4	3-3-4-5		a015b	05098	x0079c	0.0	199855102605
1	1	1	---	7	1995105336	牡	4	423.0	4.0	56	92.6	0	3-3-3-2		05255	a00f3	x00ab7	54.0	199855102606
2	8	10	---	3	1995103006	牝	4	453.0	-4.0	54	93.2	3	1-1-1-1		a015b	05098	x007ae	21.6	199855102606
3	2	2	---	4	1995105108	牡	4	463.0	7.0	56	93.6	2	9-10-10-6		05291	05359	503006	13.5	199855102606
4	7	8	---	10	1995105772	牡	4	420.0	-6.0	56	93.7	1/2	2-2-2-3		05210	05005	546007	8.1	199855102606
5	8	11	---	1	1994100723	牡	5	471.0	9.0	56	94.0	1.1/2	6-4-4-4		a00b6	a00fa	x009e3	5.4	199855102606
6	7	9	---	8	1994107659	牝	5	427.0	-5.0	53	94.7	4	8-8-5-5		05329	a00f3	x0049f	0.0	199855102606
7	5	5	---	10	1993107188	牡	6	456.0	0.0	55	94.7	クビ	11-11-11-10		05371	a00f6	x0019c	0.0	199855102606
8	4	4	---	9	1994101601	牝	5	448.0	-11.0	55	95.1	2	5-6-6-7		a00b9	a00fe	x007c3	0.0	199855102606
9	6	6	---	6	1993101371	牡	6	467.0	2.0	56	95.2	1/2	7-7-9-8		a00b4	a00f2	x001a8	0.0	199855102606
10	6	7	---	2	1995103580	牝	4	436.0	3.0	55	96.0	4	10-9-7-9		05256	05307	518007	0.0	199855102606
11	3	3	---	5	1994108009	牡	5	506.0	7.0	56	96.3	1.1/2	4-5-8-11		00862	05256	110007	0.0	199855102606
1	6	6	---	1	1993102915	牡	6	447.0	-3.0	54	92.6	0	4-4-3-3		05329	05450	153007	58.0	199855102607
2	3	3	---	5	1995104244	牝	4	419.0	-2.0	55	92.6	クビ	7-6-4-3		05098	a00f4	674004	23.2	199855102607
3	1	1	---	3	1994106127	牝	5	424.0	1.0	55	93.0	2	2-2-2-1		05210	05005	346006	14.5	199855102607
4	4	4	---	4	1994105320	牝	5	490.0	2.0	55	93.3	1.1/2	1-1-1-1		05229	05257	x00d92	8.7	199855102607
5	8	8	---	2	1995101508	牝	4	402.0	2.0	55	93.5	1	5-5-5-5		00862	a00f8	110007	5.8	199855102607
6	2	2	---	6	1994104380	牡	5	508.0	9.0	56	94.0	2.1/2	8-8-7-6		05002	05510	x00ac4	0.0	199855102607
7	7	7	---	8	1994107610	牝	5	459.0	3.0	55	94.2	1	6-6-8-8		a00b2	a00f7	289008	0.0	199855102607
8	5	5	---	7	1993105122	牝	6	425.0	4.0	55	97.3	大	3-3-6-8		a00b5	a00ee	110007	0.0	199855102607
1	8	9	---	1	1996106892	牝	3	437.0	-9.0	54	87.5	0	2-2-2-1		a00b7	a00fc	x015da	50.0	199855110701
2	1	1	---	6	1996102944	牝	3	445.0	21.0	54	87.6	1/2	1-1-1-1		a00b5	a00fd	854008	20.0	199855110701
3	3	3	---	6	1996102898	牡	3	451.0	-7.0	55	89.4	9	3-3-4-3		05098	a00f4	x0049d	12.5	199855110701
4	6	6	---	5	1996106818	牝	3	398.0	-5.0	54	89.5	クビ	4-4-5-5		05099	05099	172007	7.5	199855110701
5	7	7	---	4	1996103448	牡	3	450.0	-8.0	55	89.6	1/2	5-5-3-5		00862	05256	x007be	5.0	199855110701
6	2	2	---	8	1996100172	牡	3	426.0	-1.0	52	89.7	1/2	6-5-6-6		a015b	a00f4	x009e0	0.0	199855110701
7	8	8	---	2	1996100838	牝	3	395.0	4.0	54	89.9	1	8-8-8-8		00420	a00f1	153007	0.0	199855110701
8	5	5	---	3	1996104453	牡	3	464.0	-7.0	55	90.0	1/2	9-9-9-9		a00b9	05304	964006	0.0	199855110701
9	4	4	---	9	1996103793	牝	3	452.0	1.0	54	90.6	3	7-7-7-7		05068	05109	x004ad	0.0	199855110701
1	2	2	---	1	1995103075	牡	4	447.0	8.0	56	88.0	0	1-1-1-1		05098	05304	495005	38.0	199855110702
2	8	8	---	4	1995108724	牡	4	462.0	0.0	56	88.0	クビ	5-4-4-2		05167	05106	262002	15.2	199855110702
3	8	9	---	2	1995105558	セ	4	496.0	-5.0	56	88.8	4	4-5-5-5		05147	a00fb	429002	9.5	199855110702
4	3	3	---	7	1995103051	牝	4	422.0	0.0	55	89.1	1.1/2	8-8-6-6		05210	a00f0	517007	5.7	199855110702
5	4	4	---	5	1995107680	牝	4	422.0	5.0	55	89.2	3/4	6-6-7-7		a00b5	a00ee	x004bc	3.8	199855110702
6	7	7	---	6	1995105676	牝	4	441.0	1.0	55	89.6	2	3-3-3-4		00862	a00fa	x004b2	0.0	199855110702
7	6	6	---	3	1995100093	牝	4	446.0	2.0	55	89.9	1.1/2	2-2-2-3		05255	a00fa	x009d0	0.0	199855110702
8	5	5	---	8	1995108342	牡	4	440.0	-6.0	56	90.4	2.1/2	7-7-8-8		a00b3	a00fb	503006	0.0	199855110702
9	1	1	---	8	1995105494	牝	4	422.0	-5.0	55	90.9	2.1/2	9-9-9-9		05099	05420	x00179	0.0	199855110702
1	7	7	---	6	1996100763	牡	3	430.0	-1.0	55	88.5	0	5-5-4-5		05210	05306	435006	54.0	199855110703
2	2	2	---	4	1996103404	牡	3	411.0	7.0	53	88.5	クビ	8-8-7-7		05329	05450	503006	21.6	199855110703
3	1	1	---	5	1996101250	牡	3	435.0	8.0	55	88.6	クビ	1-1-1-1		05291	05359	098002	13.5	199855110703
4	5	5	---	1	1996100626	牡	3	440.0	5.0	55	88.7	1/2	2-2-2-1		a00b7	a00fc	x004ac	8.1	199855110703
5	4	4	---	2	1996103524	牝	3	392.0	-7.0	54	88.8	1/2	3-3-5-3		05098	a00f4	674004	5.4	199855110703
6	8	9	---	8	1996109444	牡	3	486.0	7.0	55	88.9	クビ	6-6-6-6		a00b6	05359	x004aa	0.0	199855110703
7	8	8	---	3	1996200033	牡	3	454.0	-3.0	54	89.1	1	9-9-9-9		05371	a00f8	110007	0.0	199855110703
8	3	3	---	9	1996106597	牝	3	403.0	1.0	54	89.1	クビ	4-4-3-4		05255	a00f3	153007	0.0	199855110703
9	6	6	---	7	1996100670	牝	3	406.0	-2.0	54	90.0	5	7-7-8-8		05167	a00f4	674004	0.0	199855110703
1	1	1	---	2	1995501037	牡	4	509.0	-2.0	56	94.5	0	3-3-3-3		05057	05099	172007	44.0	199855110704
2	5	5	---	1	1995500915	牡	4	468.0	8.0	56	94.7	1	1-1-1-1		00861	a00f8	x001a8	17.6	199855110704
3	7	7	---	3	1995500203	牝	4	420.0	-4.0	55	95.1	2	4-4-4-4		05099	05420	472033	11.0	199855110704
4	8	8	---	4	1995500065	牡	4	516.0	7.0	56	95.2	3/4	2-2-2-2		05068	05098	x018ec	6.6	199855110704
5	6	6	---	6	1994500024	牝	5	437.0	1.0	55	95.3	1/2	7-7-7-5		05210	a00f0	x00497	4.4	199855110704
6	2	2	---	7	1995500835	牡	4	467.0	1.0	56	95.7	2	9-9-9-9		05291	05005	x00e03	0.0	199855110704
7	3	3	---	8	1994500257	牡	5	460.0	-2.0	56	95.7	クビ	8-8-8-8		05002	05510	x001a8	0.0	199855110704
8	8	9	---	4	1995502127	牝	4	381.0	-5.0	55	96.0	1.1/2	6-6-6-5		05229	a00f1	x00a79	0.0	199855110704
9	4	4	---	9	1994501932	牝	5	421.0	-9.0	54	96.3	1.1/2	5-5-5-5		05371	a00f6	110007	0.0	199855110704
1	8	8	---	5	1995103186	牡	4	474.0	3.0	56	93.9	0	5-5-4-4		a00b2	a00f7	x00e05	52.0	199855110705
2	4	4	---	8	1995107607	牝	4	464.0	0.0	53	94.0	クビ	4-4-3-3		05329	a0128	132008	20.8	199855110705
3	6	6	---	4	1994102329	牝	5	447.0	-4.0	55	94.1	1/2	7-7-6-5		a00b7	a00fc	x009e0	13.0	199855110705
4	7	7	---	1	1994105441	牝	5	489.0	-3.0	55	94.2	3/4	1-1-1-1		05229	a00f1	x00435	7.8	199855110705
5	5	5	---	3	1995106172	牝	4	432.0	3.0	55	94.3	1/2	6-6-7-6		05068	05109	x004b6	5.2	199855110705
6	1	1	---	6	1995106655	牝	4	395.0	-2.0	52	94.5	1	9-9-8-7		a015b	05098	545007	0.0	199855110705
7	2	2	---	2	1995105256	牝	4	458.0	1.0	55	94.6	1/2	2-2-2-2		05098	a00f4	x004ad	0.0	199855110705
8	3	3	---	7	1995105251	牝	4	455.0	4.0	55	98.1	大	8-8-9-9		a00b5	a00fd	x009c4	0.0	199855110705
9	8	9	---	9	1994107252	牝	5	438.0	-4.0	55	98.1	クビ	3-3-5-8		05167	05098	x0079c	0.0	199855110705
1	5	5	---	1	1996501699	牡	3	439.0	-5.0	56	95.2	0	5-5-5-4		a00b9	a00fe	557008	60.0	199855110706
2	7	8	---	3	1996500768	牝	3	415.0	-3.0	54	95.8	3	1-1-1-1		05256	a00f8	x009cb	24.0	199855110706
3	8	10	---	8	1996501548	牡	3	498.0	-5.0	55	96.4	3	4-4-3-2		00862	a00fa	x00ad5	15.0	199855110706
4	3	3	---	5	1996500659	牡	3	433.0	5.0	55	97.1	4	7-7-7-6		05229	a00f2	x00ac5	9.0	199855110706
5	4	4	---	2	1996500263	牡	3	456.0	-3.0	55	97.3	1	3-2-2-2		05099	05420	x004bd	6.0	199855110706
6	7	7	---	5	1996501558	牡	3	442.0	-5.0	55	98.4	6	8-8-8-8		05068	a00f7	x00d9b	0.0	199855110706
7	1	1	---	9	1996500029	牡	3	442.0	0.0	55	98.5	クビ	9-9-9-9		a00b5	a00fd	x004f2	0.0	199855110706
8	8	9	---	4	1996501213	牝	3	473.0	17.0	54	98.7	1	2-3-4-5		05098	05304	x01690	0.0	199855110706
9	2	2	---	7	1996500634	牡	3	462.0	-4.0	55	98.8	クビ	6-6-6-7		05147	a00fb	x004b4	0.0	199855110706
中	6	6	---	10	1996501365	牡	3	444.0	-1.0	55					a00b7	a00fc	x004c7	0.0	199855110706
1	4	4	---	1	1995102828	牡	4	507.0	3.0	56	92.8	0	1-1-1-1		05147	a00ef	880007	54.0	199855110707
2	5	5	---	6	1994103189	牡	5	503.0	0.0	56	94.2	7	8-8-6-5		00862	05256	x00195	21.6	199855110707
3	6	7	---	7	1995100201	牡	4	416.0	-2.0	56	94.2	アタマ	9-9-9-4		05291	05359	x003aa	13.5	199855110707
4	7	8	---	8	1995105772	牡	4	420.0	0.0	56	94.3	1/2	2-2-2-2		05210	05005	546007	8.1	199855110707
5	3	3	---	5	1994100723	牡	5	477.0	6.0	56	94.6	1.1/2	6-5-3-3		a00b6	a00fa	x009e3	5.4	199855110707
6	2	2	---	3	1994106922	牝	5	407.0	-2.0	55	94.9	1.1/2	5-7-7-7		05057	a0128	503006	0.0	199855110707
7	8	10	---	9	1993107188	牡	6	453.0	-3.0	55	95.5	3	10-10-11-11		05371	a00f6	x0019c	0.0	199855110707
8	1	1	---	9	1994101601	牝	5	449.0	1.0	55	95.7	1	4-4-4-8		a00b9	a00fe	x007c3	0.0	199855110707
9	6	6	---	2	1995103580	牝	4	433.0	-3.0	55	96.1	2	3-3-5-6		05256	05307	518007	0.0	199855110707
10	8	11	---	11	1993101371	牡	6	466.0	-1.0	56	96.2	クビ	7-6-8-10		a00b4	a00f2	x001a8	0.0	199855110707
