着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	8	1996102039	牡	3	412.0	-6.0	53	64.1	1/2			05090	00885	078007	0.0	199858060302
8	3	3	---	5	1996106161	牝	3	448.0	2.0	53	64.7	3			05091	05087	x000e2	0.0	199858060302
9	6	6	---	9	1996106483	牝	3	418.0	4.0	53	65.2	2.1/2			05094	05104	x00263	0.0	199858060302
10	2	2	---	7	1996105886	牝	3	436.0	0.0	53	69.2	大			05073	00862	291002	0.0	199858060302
1	7	8	---	2	1996102470	牡	3	458.0	-4.0	53	63.4	0			05089	05162	965002	200.0	199858060303
2	8	10	---	1	1996106579	牝	3	424.0	0.0	53	64.3	4			00576	00864	051030	40.0	199858060303
3	5	5	---	3	1996101203	牝	3	426.0	2.0	53	64.4	1/2			05095	05163	110007	30.0	199858060303
4	1	1	---	5	1996107061	牝	3	436.0	-4.0	53	64.7	1.1/2			05096	05229	x00052	20.0	199858060303
5	2	2	---	4	1996106352	牡	3	436.0	0.0	53	64.9	1			00439	00844	658009	10.0	199858060303
6	6	7	---	9	1996102429	牡	3	420.0	-4.0	53	64.9	アタマ			a00ba	05226	x008b7	0.0	199858060303
7	7	9	---	7	1996107801	牡	3	466.0	12.0	53	65.8	4			05092	00887	461009	0.0	199858060303
8	8	11	---	6	1996102902	牝	3	404.0	-4.0	53	66.0	1			05140	05164	x003ee	0.0	199858060303
9	3	3	---	10	1996105207	牝	3	378.0	4.0	53	66.1	1/2			00400	05094	494005	0.0	199858060303
10	4	4	---	11	1996103473	牡	3	440.0	-2.0	53	66.4	1.1/2			05073	05025	x00a5c	0.0	199858060303
11	6	6	---	7	1996106639	牝	3	440.0	4.0	53	68.4	大			00403	05085	x01652	0.0	199858060303
1	6	8	---	1	1996105025	牡	3	462.0	-6.0	53	62.2	0			05094	05093	842006	300.0	199858060304
2	2	2	---	2	1996102343	牝	3	444.0	-12.0	53	63.3	5			05054	05056	077008	60.0	199858060304
3	5	5	---	3	1996106775	牝	3	438.0	2.0	53	63.4	1/2			00576	05055	010007	45.0	199858060304
4	4	4	---	6	1996101074	牝	3	390.0	-4.0	53	63.9	3			00403	05085	254006	30.0	199858060304
5	7	10	---	5	1996101006	牡	3	478.0	-4.0	53	64.3	2			00439	05090	x016ad	15.0	199858060304
6	5	6	---	7	1996107806	牡	3	402.0	0.0	53	65.5	6			00400	05164	x003ee	0.0	199858060304
7	1	1	---	11	1996104149	牝	3	404.0	-4.0	53	65.7	1			05095	05163	x0147c	0.0	199858060304
8	6	7	---	8	1996106863	牝	3	432.0	-2.0	53	65.7	アタマ			05026	05025	519007	0.0	199858060304
9	8	12	---	4	1996200031	牝	3	460.0	-8.0	53	65.8	3/4			05059	00864	844002	0.0	199858060304
10	7	9	---	9	1996102723	牡	3	516.0	4.0	53	66.0	1			05091	00844	x00ff3	0.0	199858060304
11	3	3	---	10	1996102834	牝	3	436.0	0.0	53	66.7	4			05056	05104	856009	0.0	199858060304
取	8	11	---	0	1996104932	牡	3			53					05140	05164	186001	0.0	199858060304
1	7	7	---	5	1995101587	牝	4	486.0	6.0	54	68.7	0			05059	00886	277007	30.0	199858060305
2	2	2	---	1	1995107547	牡	4	476.0	2.0	55	70.3	8			05021	05021	x0082b	6.0	199858060305
3	8	8	---	4	1995103685	牝	4	504.0	0.0	54	70.5	1			05140	00886	410008	4.5	199858060305
4	4	4	---	2	1995108615	牝	4	460.0	2.0	54	70.7	3/4			05094	05093	343002	0.0	199858060305
5	1	1	---	3	1995101891	牡	4	494.0	0.0	55	70.7	ハナ			00439	00845	285002	0.0	199858060305
6	5	5	---	6	1995105519	牝	4	384.0	0.0	54	71.7	5			05103	05108	x00538	0.0	199858060305
7	6	6	---	8	1995102316	牝	4	430.0	4.0	54	71.8	3/4			05144	05112	625006	0.0	199858060305
8	3	3	---	7	1995105372	牝	4	464.0	4.0	54	72.8	5			05054	05056	896006	0.0	199858060305
1	2	2	---	3	1995102580	牡	4	436.0	2.0	55	111.0	0			00400	05055	077008	40.0	199858060306
2	1	1	---	4	1995102832	牡	4	456.0	-4.0	55	111.2	1			00439	00845	219007	8.0	199858060306
3	8	9	---	1	1995105052	牡	4	490.0	4.0	55	111.3	1/2			05021	05021	x00559	6.0	199858060306
4	5	5	---	2	1995103692	牡	4	512.0	-2.0	55	111.5	1			00576	00887	x00547	0.0	199858060306
5	8	8	---	7	1995106622	牡	4	486.0	-2.0	55	111.9	2			05059	05105	172007	0.0	199858060306
6	6	6	---	6	1995103287	牝	4	448.0	4.0	54	111.9	ハナ			05094	05093	077007	0.0	199858060306
7	4	4	---	8	1995106211	牝	4	466.0	0.0	54	111.9	クビ			00403	05085	284006	0.0	199858060306
8	3	3	---	9	1995100409	牝	4	416.0	8.0	54	112.2	1.1/2			05096	05095	367800	0.0	199858060306
9	7	7	---	5	1995103879	牝	4	476.0	14.0	54	112.4	3/4			05089	05095	677009	0.0	199858060306
1	6	7	---	2	1995200025	牝	4	500.0	4.0	54	70.3	0			05096	05094	x0147d	30.0	199858043001
2	6	8	---	6	1995102375	牝	4	410.0	4.0	54	70.5	1			05141	05158	809002	6.0	199858043001
3	7	10	---	1	1995102553	牝	4	440.0	-6.0	54	70.6	1/2			a00ba	05162	477008	4.5	199858043001
4	5	5	---	12	1995104985	牡	4	466.0	2.0	55	71.3	3			05021	05021	x007fe	3.0	199858043001
5	3	3	---	7	1995105691	牡	4	480.0	4.0	55	71.4	1/2			05055	00846	388007	1.5	199858043001
6	5	6	---	5	1995104405	牝	4	430.0	-18.0	54	71.6	1			05144	05163	x014f2	0.0	199858043001
7	7	9	---	8	1995107234	牝	4	426.0	-10.0	54	71.8	1			a00bb	00864	658009	0.0	199858043001
8	8	11	---	9	1995106241	牝	4	410.0	-4.0	54	72.1	1.1/2			05090	00885	620006	0.0	199858043001
9	4	4	---	3	1995108391	牡	4	476.0	12.0	55	72.4	1.1/2			00579	00863	367009	0.0	199858043001
10	8	12	---	11	1995102362	牝	4	386.0	-8.0	54	72.5	1/2			05069	05112	x00fb9	0.0	199858043001
11	2	2	---	10	1995105185	牝	4	438.0	-6.0	54	72.6	1/2			05103	05158	x013f8	0.0	199858043001
12	1	1	---	4	1995106299	牝	4	446.0	12.0	54	73.6	5			05091	05091	447008	0.0	199858043001
1	7	10	---	3	1995102023	牝	4	404.0	2.0	54	69.8	0			05095	00846	962008	30.0	199858043002
2	4	4	---	2	1995106335	牝	4	450.0	6.0	54	69.9	1/2			00400	05055	x002a8	6.0	199858043002
3	7	9	---	12	1995104741	牝	4	486.0	-8.0	54	69.9	クビ			05091	a0101	x00529	4.5	199858043002
4	6	8	---	5	1995107006	牡	4	486.0	-4.0	55	70.1	1			00576	00864	701005	3.0	199858043002
5	2	2	---	8	1995106041	牝	4	440.0	-4.0	54	70.3	1			05092	05226	366007	1.5	199858043002
6	5	6	---	6	1995105499	牝	4	432.0	12.0	54	70.6	1.1/2			00439	05110	265007	0.0	199858043002
7	8	11	---	9	1995101650	牡	4	462.0	0.0	55	70.7	1/2			00403	05085	x00521	0.0	199858043002
8	8	12	---	7	1995105128	牡	4	450.0	-4.0	55	70.8	1/2			05026	05025	519007	0.0	199858043002
9	3	3	---	4	1995100522	牝	4	434.0	-8.0	54	71.2	2			05103	05164	186001	0.0	199858043002
10	1	1	---	10	1995104989	牝	4	414.0	-2.0	54	71.7	3			05054	05056	x0051b	0.0	199858043002
11	5	5	---	11	1995102574	牡	4	428.0	2.0	55	71.9	1			05073	05056	077008	0.0	199858043002
12	6	7	---	1	1995101587	牝	4	480.0	-4.0	54	72.8	4			05140	00886	277007	0.0	199858043002
1	7	7	---	1	1995105052	牡	4	492.0	-2.0	55	68.0	0			05021	05021	x00559	30.0	199858043003
2	5	5	---	5	1995107600	牡	4	468.0	-2.0	55	68.1	1/2			05055	05055	295005	6.0	199858043003
3	3	3	---	2	1995106248	牝	4	454.0	-2.0	54	68.7	3			00579	00863	012007	4.5	199858043003
4	8	9	---	7	1995102828	牡	4	490.0	4.0	55	68.9	1			05069	00862	292006	0.0	199858043003
5	1	1	---	4	1995102372	牡	4	494.0	-2.0	55	69.1	1			00403	05085	644006	0.0	199858043003
6	8	8	---	3	1995100987	牡	4	422.0	-4.0	55	69.2	1/2			05089	05087	424009	0.0	199858043003
7	6	6	---	6	1995107069	牡	4	466.0	-4.0	55	69.6	2			00575	05094	462009	0.0	199858043003
8	4	4	---	8	1995102796	牝	4	474.0	0.0	54	70.2	3			05092	00887	616005	0.0	199858043003
9	2	2	---	9	1995103690	牝	4	404.0	-2.0	54	70.9	4			05091	05087	404002	0.0	199858043003
1	5	5	---	6	1994100635	牝	5	396.0	-4.0	55	105.4	0			00403	05085	285002	40.0	199858043004
2	4	4	---	1	1994104391	牡	5	496.0	-6.0	56	105.7	1.1/2			05054	05061	441009	8.0	199858043004
3	1	1	---	3	1994103371	牡	5	464.0	-14.0	56	106.1	2			05059	00845	514007	6.0	199858043004
4	7	7	---	5	1994105923	牝	5	454.0	-4.0	55	106.1	アタマ			05096	05094	295005	0.0	199858043004
5	6	6	---	4	1994100797	牝	5	444.0	-2.0	55	106.2	1/2			05073	00846	x00808	0.0	199858043004
6	2	2	---	7	1993100948	牝	6	476.0	-6.0	55	106.5	1.1/2			05144	05173	x00103	0.0	199858043004
7	8	8	---	2	1994105985	牡	5	470.0	-2.0	56	106.7	1			05091	00844	x013eb	0.0	199858043004
8	3	3	---	8	1993106359	牝	6	476.0	0.0	55	106.8	クビ			00439	05090	x01249	0.0	199858043004
1	5	5	---	4	1996105866	牝	3	388.0	0.0	53	63.5	0			05141	05158	x00374	300.0	199858043005
2	6	8	---	3	1996107810	牡	3	444.0	0.0	53	64.1	3			05090	00885	625006	60.0	199858043005
3	8	12	---	6	1996106663	牡	3	458.0	0.0	53	64.2	クビ			05140	00886	210009	45.0	199858043005
4	7	9	---	9	1996102698	牡	3	428.0	0.0	53	64.3	3/4			05094	05093	465007	30.0	199858043005
5	4	4	---	5	1996101175	牝	3	436.0	0.0	53	64.6	1.1/2			05054	05061	944006	15.0	199858043005
6	6	7	---	2	1996102369	牡	3	430.0	0.0	53	64.8	1			05055	05055	142008	0.0	199858043005
7	3	3	---	8	1996103436	牝	3	450.0	0.0	53	65.3	3			05096	05094	461009	0.0	199858043005
8	5	6	---	1	1996100977	牝	3	474.0	0.0	53	65.7	2			00579	00863	977005	0.0	199858043005
9	8	11	---	7	1996101623	牡	3	468.0	0.0	53	65.8	1/2			05021	05056	x0051b	0.0	199858043005
10	7	10	---	10	1996101801	牝	3	454.0	0.0	53	66.7	4			05069	00862	291002	0.0	199858043005
11	1	1	---	12	1996103255	牡	3	494.0	0.0	53	66.7	ハナ			00400	05229	625006	0.0	199858043005
12	2	2	---	11	1996104608	牡	3	430.0	0.0	53	66.7	ハナ			05059	05105	273007	0.0	199858043005
1	6	7	---	5	1995107614	牡	4	480.0	-6.0	55	68.1	0			05054	00887	x007f7	30.0	199858051901
2	8	11	---	7	1995106838	牡	4	500.0	4.0	55	68.2	1/2			05026	00862	090002	6.0	199858051901
3	2	2	---	2	1995104650	牡	4	446.0	2.0	55	68.7	3			a0159	05021	609007	4.5	199858051901
4	7	8	---	4	1995106905	牡	4	506.0	-2.0	55	68.8	1/2			05089	05094	876007	3.0	199858051901
5	1	1	---	8	1995200025	牝	4	498.0	-2.0	54	69.0	3/4			05096	05094	x0147d	1.5	199858051901
6	7	9	---	6	1995107069	牡	4	464.0	-2.0	55	69.4	2.1/2			00575	05094	462009	0.0	199858051901
7	6	6	---	3	1995102578	牡	4	526.0	-14.0	55	69.5	クビ			00439	00845	077008	0.0	199858051901
8	8	10	---	1	1995102828	牡	4	500.0	10.0	55	69.5	クビ			00576	00862	292006	0.0	199858051901
9	5	5	---	9	1995108334	牡	4	448.0	0.0	55	69.8	1.1/2			05059	00844	491007	0.0	199858051901
10	4	4	---	11	1995106441	牡	4	470.0	-4.0	55	70.2	2			a00bb	00864	701005	0.0	199858051901
11	3	3	---	10	1995107641	牝	4	432.0	4.0	54	70.4	1			05092	00887	897004	0.0	199858051901
1	8	10	---	1	1996103859	牡	3	448.0	2.0	53	63.3	0			05091	05091	146008	200.0	199858051902
2	3	3	---	3	1996101826	牡	3	424.0	4.0	53	63.3	アタマ			05021	05056	720006	40.0	199858051902
3	8	9	---	4	1996105333	牝	3	406.0	4.0	53	63.4	1/2			05026	00862	019800	30.0	199858051902
4	4	4	---	2	1996102370	牡	3	456.0	0.0	53	63.7	1.1/2			00576	05025	x00a5c	20.0	199858051902
5	1	1	---	6	1996106732	牝	3	388.0	-8.0	52	63.9	3/4			05351	05091	146008	10.0	199858051902
6	2	2	---	5	1996105196	牝	3	368.0	-2.0	53	63.9	アタマ			00400	05055	494005	0.0	199858051902
7	7	7	---	7	1996106440	牝	3	438.0	12.0	53	64.0	1/2			05140	00885	x014fd	0.0	199858051902
8	5	5	---	8	1996103544	牝	3	414.0	0.0	53	64.9	4			00837	05095	x01628	0.0	199858051902
9	7	8	---	9	1996103255	牡	3	484.0	-4.0	53	65.0	1/2			05090	05229	625006	0.0	199858051902
10	6	6	---	10	1996102429	牡	3	424.0	0.0	53	65.0	クビ			a00ba	05226	x008b7	0.0	199858051902
1	3	3	---	2	1996107713	牝	3	414.0	-10.0	53	63.3	0			05089	05173	086007	300.0	199858051903
2	7	8	---	1	1996105878	牝	3	416.0	-10.0	53	64.3	5			00403	05085	482002	60.0	199858051903
3	7	7	---	3	1996105667	牝	3	390.0	-4.0	53	64.3	アタマ			05091	05091	367009	45.0	199858051903
4	5	5	---	7	1996102335	牡	3	430.0	-2.0	53	64.7	2			05054	05056	x004c8	30.0	199858051903
5	8	9	---	5	1996102822	牝	3	398.0	-16.0	53	65.0	1.1/2			05094	05093	x0014a	15.0	199858051903
6	4	4	---	6	1996107061	牝	3	440.0	-4.0	53	65.3	1.1/2			00576	05229	x00052	0.0	199858051903
7	1	1	---	10	1996104473	牝	3	410.0	-2.0	53	65.5	3/4			a00ba	05226	768006	0.0	199858051903
8	2	2	---	9	1996106408	牝	3	410.0	0.0	53	66.1	3			05056	05054	509009	0.0	199858051903
9	6	6	---	4	1996105998	牡	3	512.0	0.0	53	66.4	1.1/2			05059	05105	172007	0.0	199858051903
10	8	10	---	8	1996103847	牡	3	396.0	-14.0	53	66.6	3/4			05090	00885	081007	0.0	199858051903
1	5	5	---	2	1996106933	牡	3	404.0	-2.0	53	63.4	0			05054	05061	x00216	300.0	199858051904
2	3	3	---	6	1996107065	牝	3	444.0	0.0	53	63.4	クビ			00576	05056	x00052	60.0	199858051904
3	1	1	---	1	1996106643	牡	3	432.0	-6.0	53	63.5	1/2			05094	05093	x014ca	45.0	199858051904
4	7	8	---	4	1996104115	牡	3	468.0	0.0	53	64.0	3			05059	05054	x013d9	30.0	199858051904
5	6	6	---	8	1996104578	牝	3	418.0	-6.0	53	64.3	1.1/2			05056	a0100	910009	15.0	199858051904
6	7	7	---	9	1996105599	牡	3	438.0	0.0	53	64.7	2			05091	05091	193009	0.0	199858051904
7	8	10	---	3	1996103392	牝	3	426.0	0.0	53	64.8	3/4			a00bb	00864	x00677	0.0	199858051904
8	8	9	---	5	1996101781	牡	3	406.0	0.0	53	65.0	1			00403	05085	x013df	0.0	199858051904
9	4	4	---	7	1996105742	牝	3	372.0	-12.0	53	66.5	7			05089	05173	x00348	0.0	199858051904
10	2	2	---	10	1996104745	牝	3	370.0	0.0	53	66.8	1.1/2			05090	05229	731009	0.0	199858051904
1	5	6	---	1	1994105936	牝	5	472.0	6.0	55	62.3	0			00439	05110	265007	30.0	199858051905
2	8	12	---	2	1994108859	牡	5	492.0	-4.0	56	62.5	3/4			05091	a0101	688007	6.0	199858051905
3	4	4	---	3	1995104828	セ	4	492.0	2.0	55	62.6	クビ			05026	05056	147002	4.5	199858051905
4	1	1	---	4	1994108777	牡	5	512.0	6.0	56	62.8	1.1/2			05092	05104	x00813	3.0	199858051905
5	3	3	---	7	1994106412	牡	5	438.0	0.0	56	63.0	1			05073	05025	x01483	1.5	199858051905
6	2	2	---	5	1994105433	牡	5	466.0	-4.0	56	63.3	1.1/2			00438	00885	x000d2	0.0	199858051905
7	6	7	---	8	1994106583	牝	5	448.0	2.0	55	63.6	1.1/2			05055	05055	997006	0.0	199858051905
8	8	11	---	12	1992109712	牝	7	418.0	2.0	54	63.7	1/2			05141	00846	x00808	0.0	199858051905
9	6	8	---	10	1994105629	牡	5	406.0	0.0	56	63.7	ハナ			05021	05021	413006	0.0	199858051905
10	7	10	---	9	1994103738	牝	5	468.0	8.0	55	64.3	3			05095	00846	x00808	0.0	199858051905
11	5	5	---	6	1994105776	牡	5	476.0	-12.0	56	65.5	6			a00bb	00864	219002	0.0	199858051905
12	7	9	---	11	1994108928	牝	5	478.0	-4.0	55	65.9	2			05056	a0100	041002	0.0	199858051905
1	2	2	---	1	1995103700	牡	4	520.0	-2.0	55	110.2	0			00837	00886	573002	40.0	199858051906
2	7	7	---	2	1995103692	牡	4	514.0	-2.0	55	110.6	2			00576	00887	x00547	8.0	199858051906
3	5	5	---	5	1995104268	牝	4	446.0	8.0	54	111.1	3			05095	05085	255007	6.0	199858051906
4	8	8	---	3	1995102580	牡	4	434.0	4.0	55	111.2	クビ			05055	05055	077008	0.0	199858051906
5	1	1	---	4	1995102832	牡	4	460.0	4.0	55	111.5	1.1/2			00439	00845	219007	0.0	199858051906
6	3	3	---	7	1995105513	牝	4	476.0	12.0	54	111.7	1			05092	00887	603003	0.0	199858051906
7	6	6	---	6	1995106211	牝	4	466.0	2.0	54	112.3	3			00403	05085	284006	0.0	199858051906
8	4	4	---	8	1995101508	牝	4	406.0	-10.0	54	112.4	3/4			05089	05087	463007	0.0	199858051906
1	2	2	---	1	1995106353	セ	4	494.0	-16.0	55	69.4	0			05056	a0100	018800	30.0	199858060901
2	8	9	---	2	1995104985	牡	4	472.0	0.0	55	69.5	クビ			05021	05021	x007fe	6.0	199858060901
3	7	7	---	7	1995106241	牝	4	424.0	8.0	54	70.3	4			05090	00885	620006	4.5	199858060901
4	4	4	---	3	1995108133	牝	4	434.0	12.0	54	70.4	3/4			05103	05110	511006	3.0	199858060901
5	6	6	---	5	1995106386	牡	4	470.0	0.0	55	71.6	6			05059	05105	477008	1.5	199858060901
6	1	1	---	8	1995102362	牝	4	392.0	-4.0	54	71.8	3/4			05073	05112	x00fb9	0.0	199858060901
7	5	5	---	6	1995103412	牝	4	402.0	4.0	54	72.1	1.1/2			05140	00885	423009	0.0	199858060901
8	3	3	---	4	1995106032	牡	4	514.0	0.0	55	72.2	1/2			05094	a0100	x007f8	0.0	199858060901
9	7	8	---	10	1995108169	牝	4	426.0	6.0	54	72.2	クビ			05141	00846	x01529	0.0	199858060901
10	8	10	---	9	1995105185	牝	4	444.0	2.0	54	73.0	4			00439	05158	x013f8	0.0	199858060901
1	1	1	---	2	1996106942	牝	3	460.0	-4.0	53	63.3	0			05092	00887	x00216	200.0	199858060902
2	2	2	---	5	1996102698	牡	3	428.0	4.0	53	63.7	2			05094	05093	465007	40.0	199858060902
3	4	4	---	10	1996100144	牝	3	428.0	2.0	53	64.0	1.1/2			05021	05021	x00b25	30.0	199858060902
4	3	3	---	3	1996101641	牝	3	420.0	0.0	53	64.2	1			05054	05056	x013fd	20.0	199858060902
5	6	6	---	7	1996102140	牝	3	404.0	8.0	53	64.3	1/2			05140	05094	261800	10.0	199858060902
6	8	10	---	6	1996106830	牝	3	414.0	-2.0	53	64.3	アタマ			05059	05025	016007	0.0	199858060902
7	7	8	---	4	1996107734	牝	3	384.0	-2.0	53	64.6	1.1/2			05095	00846	195006	0.0	199858060902
8	7	7	---	1	1996104589	牝	3	472.0	10.0	53	64.7	3/4			05073	00862	851009	0.0	199858060902
9	8	9	---	9	1996101153	牝	3	408.0	2.0	53	64.8	1/2			05026	00862	291002	0.0	199858060902
10	5	5	---	8	1996103436	牝	3	456.0	2.0	53	64.9	1/2			05096	05094	461009	0.0	199858060902
1	2	2	---	2	1996102410	牡	3	514.0	0.0	53	63.3	0			05103	05110	096006	300.0	199858060903
2	7	8	---	4	1996107017	牡	3	454.0	0.0	53	63.4	クビ			05140	00886	402009	60.0	199858060903
3	4	4	---	6	1996101000	牝	3	446.0	0.0	53	63.5	1/2			05021	05087	310002	45.0	199858060903
4	3	3	---	8	1996105203	牝	3	420.0	0.0	53	63.6	1/2			05059	05105	910009	30.0	199858060903
5	7	7	---	5	1996106879	牡	3	466.0	0.0	53	63.8	1			05026	05025	519007	15.0	199858060903
6	8	9	---	9	1996107752	牡	3	438.0	0.0	53	64.7	4			05091	a0101	x0080a	0.0	199858060903
7	1	1	---	3	1996107898	牝	3	444.0	0.0	53	64.9	1			05090	00885	x01641	0.0	199858060903
8	6	6	---	1	1996105637	牝	3	446.0	0.0	53	65.3	2			00400	05229	292006	0.0	199858060903
9	8	10	---	7	1996105856	牡	3	460.0	0.0	53	66.1	4			05094	05093	343002	0.0	199858060903
10	5	5	---	10	1996106939	牡	3	412.0	0.0	53	66.1	クビ			05092	00887	x00216	0.0	199858060903
1	5	5	---	2	1996104485	牝	3	528.0	6.0	53	62.7	0			05059	05105	172007	200.0	199858061102
2	3	3	---	4	1996102039	牡	3	412.0	0.0	53	63.2	3			05090	00885	078007	40.0	199858061102
3	7	7	---	5	1996102696	牝	3	426.0	0.0	53	63.4	1			05096	05226	465007	30.0	199858061102
4	1	1	---	1	1996105062	牝	3	426.0	4.0	53	63.6	1			00836	05054	x013d9	20.0	199858061102
5	8	9	---	6	1996102335	牡	3	432.0	10.0	53	63.9	1.1/2			05054	05056	x004c8	10.0	199858061102
6	7	8	---	3	1996106239	牡	3	408.0	2.0	53	63.9	アタマ			05021	05021	x0082b	0.0	199858061102
7	4	4	---	10	1996104621	牝	3	396.0	-4.0	53	64.8	4			05140	05087	910009	0.0	199858061102
8	2	2	---	7	1996105770	牝	3	418.0	2.0	53	64.8	クビ			05103	05090	x01539	0.0	199858061102
9	8	10	---	8	1996105877	牝	3	446.0	2.0	53	65.1	1.1/2			05089	05087	088007	0.0	199858061102
10	6	6	---	9	1996106639	牝	3	442.0	2.0	53	66.3	6			05095	05085	x01652	0.0	199858061102
1	6	7	---	2	1996103084	牝	3	482.0	0.0	53	62.0	0			05094	00845	637007	300.0	199858061103
2	7	8	---	6	1996107720	牝	3	462.0	0.0	53	63.1	5			05059	00885	625006	60.0	199858061103
3	7	9	---	1	1996105229	牡	3	478.0	0.0	53	63.1	クビ			00576	00887	835004	45.0	199858061103
4	8	11	---	5	1996105625	牝	3	400.0	0.0	53	63.7	3			00403	05085	444009	30.0	199858061103
5	6	6	---	8	1996105392	牝	3	434.0	0.0	53	63.7	ハナ			05091	05093	354009	15.0	199858061103
6	2	2	---	3	1996102727	牝	3	436.0	0.0	53	63.7	アタマ			00836	05054	868007	0.0	199858061103
7	3	3	---	9	1996102706	牡	3	440.0	0.0	53	64.8	5			00439	05090	x00121	0.0	199858061103
8	1	1	---	10	1996102104	牝	3	428.0	0.0	53	64.9	3/4			a00ba	05162	963002	0.0	199858061103
9	4	4	---	4	1996105311	牡	3	448.0	0.0	53	65.3	2			05089	05173	677009	0.0	199858061103
10	5	5	---	7	1996101568	牡	3	414.0	0.0	53	65.5	1.1/2			05021	05021	172002	0.0	199858061103
11	8	10	---	11	1996103928	牡	3	428.0	0.0	53	68.0	大			05095	05085	x016ce	0.0	199858061103
1	3	3	---	1	1994104391	牡	5	496.0	-4.0	56	103.5	0			05054	05061	441009	40.0	199858061104
2	7	7	---	3	1994103711	牝	5	504.0	-6.0	55	103.6	1/2			00400	05055	450006	8.0	199858061104
3	6	6	---	5	1994103371	牡	5	478.0	4.0	56	104.5	4			05091	00845	514007	6.0	199858061104
4	8	8	---	6	1994102774	牝	5	422.0	2.0	55	104.7	1			05094	05093	x003ea	0.0	199858061104
5	4	4	---	2	1994105985	牡	5	466.0	0.0	56	104.9	1			00439	00844	x013eb	0.0	199858061104
6	8	9	---	9	1993100948	牝	6	476.0	-6.0	55	104.9	アタマ			05144	05173	x00103	0.0	199858061104
7	2	2	---	7	1994103693	牝	5	426.0	4.0	55	106.0	5			05095	00846	x007d1	0.0	199858061104
8	1	1	---	4	1994106585	牡	5	512.0	4.0	56	106.5	2.1/2			00403	05085	589009	0.0	199858061104
9	5	5	---	8	1994100797	牝	5	446.0	0.0	55	106.5	クビ			05073	00846	x00808	0.0	199858061104
1	7	9	---	8	1994108538	牡	5	470.0	4.0	56	102.9	0			00836	00864	095002	50.0	199858061105
2	6	7	---	4	1992106334	セ	7	476.0	0.0	55	103.1	1			05091	05091	x0052d	10.0	199858061105
3	8	10	---	1	1994105922	牡	5	472.0	-4.0	56	103.2	1/2			00945	05054	x0081f	7.5	199858061105
4	5	5	---	7	1993103400	牝	6	432.0	-2.0	55	103.3	クビ			05073	00862	x005da	5.0	199858061105
5	4	4	---	6	1993100616	牡	6	442.0	0.0	56	103.3	アタマ			05059	05105	x00819	2.5	199858061105
6	7	8	---	9	1994100635	牝	5	404.0	10.0	54	103.6	1.1/2			05351	05085	285002	0.0	199858061105
7	1	1	---	2	1993101636	牡	6	508.0	2.0	56	103.9	1.1/2			00439	00845	514007	0.0	199858061105
8	8	11	---	10	1994108263	牝	5	472.0	2.0	55	105.0	5			00403	05085	x01725	0.0	199858061105
9	3	3	---	3	1994104774	牝	5	438.0	0.0	55	105.1	3/4			05096	05229	x00528	0.0	199858061105
10	6	6	---	5	1994109736	牝	5	472.0	6.0	55	105.2	1/2			05092	00887	857008	0.0	199858061105
11	2	2	---	11	1993102651	牡	6	460.0	0.0	56	109.0	大			05144	05163	110007	0.0	199858061105
1	4	4	---	2	1995105434	牡	4	488.0	12.0	55	109.1	0			00679	00219	975004	150.0	199858061106
2	6	8	---	1	1995106214	牡	4	464.0	-10.0	55	109.3	3/4			00719	00371	465800	30.0	199858061106
3	8	12	---	5	1995102828	牡	4	494.0	0.0	55	109.6	1.1/2			00576	00862	292006	22.5	199858061106
4	2	2	---	3	1995105223	牡	4	494.0	-6.0	55	109.8	1			00709	00362	087800	15.0	199858061106
5	7	10	---	8	1995104080	牡	4	480.0	10.0	55	110.0	3/4			05140	00886	334009	7.5	199858061106
6	3	3	---	10	1995103618	牝	4	434.0	4.0	54	111.3	6			05141	05158	688005	0.0	199858061106
7	1	1	---	7	1995100810	牡	4	478.0	6.0	55	111.3	クビ			05089	05087	x00536	0.0	199858061106
8	5	6	---	4	1995101895	牡	4	486.0	-4.0	55	112.3	5			00400	05229	285002	0.0	199858061106
9	8	11	---	12	1995108292	牝	4	426.0	12.0	54	112.5	3/4			05073	00862	845006	0.0	199858061106
10	5	5	---	11	1995106141	牝	4	470.0	6.0	54	112.7	1			05103	05158	x00374	0.0	199858061106
11	7	9	---	9	1995106335	牝	4	458.0	4.0	54	112.9	3/4			05059	05055	x002a8	0.0	199858061106
12	6	7	---	6	1995107614	牡	4	486.0	6.0	55	114.8	9			05092	00887	x007f7	0.0	199858061106
1	5	6	---	1	1992501353	牡	7	510.0	4.0	59	108.4	0			00576	00862	304007	150.0	199858061107
2	6	8	---	3	1995500171	牡	4	506.0	2.0	54	108.5	3/4			05054	05061	300005	30.0	199858061107
3	1	1	---	7	1995502047	牡	4	488.0	2.0	50	108.7	1			05021	a0100	x00263	22.5	199858061107
4	3	3	---	5	1992501865	牡	7	528.0	4.0	58	108.8	3/4			00403	05093	142008	15.0	199858061107
5	7	10	---	2	1994502125	牡	5	476.0	2.0	59	109.1	1.1/2			05091	05091	367009	7.5	199858061107
6	8	11	---	8	1992502076	牡	7	494.0	-2.0	55	109.1	ハナ			00438	00886	410008	0.0	199858061107
