着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	2	1995107492	牝	4	458.0	10.0	54	63.5	3/4			05094	05104	x00677	3.0	199834091002
5	6	6	---	3	1995108613	牝	4	466.0	0.0	54	64.0	2.1/2			a00ba	05162	x0145a	1.5	199834091002
6	7	7	---	7	1995105303	牡	4	446.0	-2.0	55	64.0	ハナ			05054	05061	853002	0.0	199834091002
7	3	3	---	8	1995106032	牡	4	506.0	-4.0	55	64.5	2.1/2			05096	a0100	x007f8	0.0	199834091002
8	1	1	---	4	1994103648	牝	5	432.0	18.0	55	64.7	1			00438	00885	423009	0.0	199834091002
1	7	11	---	11	1996101203	牝	3	438.0	6.0	53	62.9	0			05095	05163	110007	200.0	199834091003
2	7	12	---	5	1996102347	牝	3	420.0	-2.0	53	63.1	1			05021	05021	077008	40.0	199834091003
3	3	4	---	6	1996106940	牡	3	466.0	2.0	53	63.2	1/2			05073	00862	x00216	30.0	199834091003
4	6	10	---	2	1996106866	牝	3	416.0	-6.0	53	63.9	4			05026	05025	519007	20.0	199834091003
5	1	1	---	9	1996104657	牡	3	440.0	0.0	53	64.1	3/4			05094	a0100	087007	10.0	199834091003
6	4	6	---	11	1996105667	牝	3	402.0	0.0	53	64.2	1/2			05091	05091	367009	0.0	199834091003
7	5	8	---	1	1996107071	牝	3	486.0	0.0	53	64.4	1			05054	05061	482006	0.0	199834091003
8	5	7	---	4	1996104424	牝	3	434.0	-10.0	53	64.5	1/2			00400	05055	632005	0.0	199834091003
9	3	3	---	10	1996100827	牡	3	446.0	6.0	53	64.6	1/2			05103	05056	981006	0.0	199834091003
10	4	5	---	3	1996101562	牝	3	476.0	10.0	53	64.7	クビ			05144	05173	086007	0.0	199834091003
11	2	2	---	7	1996102195	牝	3	386.0	-12.0	53	64.7	アタマ			00439	05090	714007	0.0	199834091003
12	8	13	---	14	1996101275	牝	3	404.0	-4.0	53	65.5	4			05092	05111	835004	0.0	199834091003
13	8	14	---	13	1996107659	牡	3	440.0	24.0	53	66.0	3			05090	00885	620006	0.0	199834091003
14	6	9	---	8	1996100744	牝	3	418.0	0.0	53	66.4	2.1/2			00576	00864	x018af	0.0	199834091003
1	8	8	---	1	1995106386	牡	4	466.0	-2.0	55	62.1	0			05059	05105	477008	30.0	199834091004
2	5	5	---	3	1995103470	牝	4	460.0	2.0	54	62.8	4			05092	05025	x0052d	6.0	199834091004
3	7	7	---	2	1995100522	牝	4	452.0	-2.0	54	62.8	クビ			05103	05164	186001	4.5	199834091004
4	4	4	---	7	1995102127	牝	4	446.0	2.0	54	62.9	クビ			a00ba	00864	095002	3.0	199834091004
5	2	2	---	9	1995104531	牡	4	452.0	-2.0	55	63.8	4			05144	05054	x0145d	1.5	199834091004
6	1	1	---	4	1995105372	牝	4	478.0	6.0	54	63.9	3/4			05054	05056	896006	0.0	199834091004
7	6	6	---	6	1995101406	牝	4	470.0	0.0	54	63.9	アタマ			00400	a0100	788004	0.0	199834091004
8	8	9	---	5	1995106241	牝	4	422.0	0.0	54	64.2	1.1/2			05090	00885	620006	0.0	199834091004
9	3	3	---	8	1994105629	牡	5	408.0	8.0	56	64.4	3/4			05021	05021	413006	0.0	199834091004
1	7	7	---	2	1995101298	牝	4	460.0	-4.0	54	98.0	0			05091	05091	x0051a	40.0	199834091005
2	6	6	---	6	1994200040	牝	5	452.0	-4.0	55	98.1	クビ			05103	a0101	x0080a	8.0	199834091005
3	4	4	---	1	1995105052	牡	4	504.0	-2.0	55	98.1	クビ			05021	05021	x00559	6.0	199834091005
4	1	1	---	3	1994105936	牝	5	458.0	2.0	55	99.0	4			00439	05110	x01771	4.0	199834091005
5	2	2	---	7	1994101552	牝	5	454.0	0.0	55	99.0	アタマ			05094	a0101	x00529	2.0	199834091005
6	5	5	---	4	1991104113	牝	8	450.0	4.0	53	99.0	アタマ			05351	05091	146008	0.0	199834091005
7	8	8	---	5	1995105663	牡	4	442.0	2.0	55	99.9	4			05186	a0101	x0080a	0.0	199834091005
8	3	3	---	8	1995101903	牡	4	432.0	4.0	55	100.1	3/4			05144	05163	688005	0.0	199834091005
1	8	11	---	1	1996100947	牝	3	430.0	-2.0	53	99.6	0			00439	05090	555002	200.0	199834091006
2	5	5	---	3	1996200002	牡	3	492.0	4.0	53	100.1	3			05059	05105	172007	40.0	199834091006
3	6	8	---	8	1996105062	牝	3	440.0	28.0	53	100.7	3			05186	05054	x013d9	30.0	199834091006
4	4	4	---	7	1996102223	牝	3	422.0	2.0	53	100.9	1			05103	05110	461009	20.0	199834091006
5	8	12	---	10	1996104268	牡	3	422.0	0.0	53	101.0	1/2			05073	05056	429002	10.0	199834091006
6	7	9	---	9	1996105778	牝	3	468.0	-2.0	53	101.0	アタマ			00576	00864	658009	0.0	199834091006
7	5	6	---	2	1996104436	牝	3	424.0	-2.0	53	101.2	3/4			00400	05055	632005	0.0	199834091006
8	3	3	---	4	1996102755	牝	3	468.0	-6.0	53	101.5	1.1/2			05069	00862	003008	0.0	199834091006
9	2	2	---	5	1996106664	牝	3	430.0	2.0	53	102.0	3			05140	00886	x018fd	0.0	199834091006
10	7	10	---	6	1996102335	牡	3	444.0	-2.0	53	102.5	2.1/2			05054	05056	x004c8	0.0	199834091006
11	6	7	---	12	1996107925	牝	3	380.0	4.0	53	102.5	ハナ			05141	00846	388007	0.0	199834091006
12	1	1	---	11	1996101449	牡	3	446.0	-6.0	53	102.8	1.1/2			05055	05108	x01043	0.0	199834091006
1	7	8	---	1	1995106246	牡	4	464.0	6.0	55	99.1	0			05069	00862	x013a5	30.0	199834091007
2	6	6	---	3	1995102990	牝	4	438.0	-6.0	54	99.9	4			05073	00862	577006	6.0	199834091007
3	2	2	---	6	1995103558	牡	4	468.0	8.0	55	100.0	クビ			05089	05061	309007	4.5	199834091007
4	5	5	---	7	1995107475	牝	4	458.0	2.0	54	100.0	クビ			05054	05061	x00329	3.0	199834091007
5	8	9	---	5	1995103081	牡	4	490.0	8.0	55	100.1	クビ			00576	00864	095002	1.5	199834091007
6	4	4	---	4	1995200025	牝	4	488.0	4.0	54	100.6	3			05096	05094	x0147d	0.0	199834091007
7	3	3	---	2	1995107338	牝	4	506.0	2.0	54	100.7	1/2			00439	05110	x00ca1	0.0	199834091007
8	7	7	---	9	1994107989	牡	5	484.0	4.0	56	100.9	3/4			05095	00846	195006	0.0	199834091007
9	8	10	---	8	1995103690	牝	4	410.0	-2.0	53	101.1	1			05351	05087	404002	0.0	199834091007
10	1	1	---	10	1995104297	牡	4	454.0	0.0	55	101.1	ハナ			05021	05056	x00f70	0.0	199834091007
1	5	5	---	1	1996102412	牝	3	460.0	-8.0	53	98.8	0			05103	05110	096006	90.0	199834091008
2	2	2	---	3	1996103516	牡	3	486.0	0.0	53	98.8	クビ			00576	05105	138008	18.0	199834091008
3	6	6	---	6	1996103099	牡	3	478.0	4.0	53	98.8	ハナ			a00ba	05162	356007	13.5	199834091008
4	3	3	---	2	1996102473	牡	3	482.0	2.0	53	99.2	2			05054	05056	x007af	9.0	199834091008
5	8	8	---	5	1996106319	牝	3	432.0	6.0	53	99.4	3/4			00439	05094	570002	4.5	199834091008
6	7	7	---	7	1996105054	牝	3	426.0	2.0	53	99.6	1.1/2			05069	05025	x01642	0.0	199834091008
7	4	4	---	4	1996104422	牝	3	420.0	0.0	53	99.7	3/4			05055	05055	632005	0.0	199834091008
8	1	1	---	8	1996103439	牝	3	458.0	0.0	53	101.8	大			05140	00886	410008	0.0	199834091008
1	3	3	---	1	1994103561	牡	5	476.0	0.0	57	102.6	0			05091	00845	x0054a	120.0	199834091009
2	8	8	---	5	1994102857	牝	5	500.0	0.0	54	102.8	3/4			05095	05085	x00bcd	24.0	199834091009
3	6	6	---	2	1993108778	牡	6	494.0	0.0	56	103.2	2			05055	05055	352007	18.0	199834091009
4	2	2	---	4	1988107054	牡	11	478.0	0.0	54	103.3	3/4			05186	00846	x007d1	12.0	199834091009
5	4	4	---	3	1993101680	牡	6	472.0	0.0	58	104.3	5			00575	00863	497007	6.0	199834091009
6	5	5	---	6	1990105998	牡	9	478.0	2.0	56	104.4	1/2			00438	00886	481006	0.0	199834091009
7	1	1	---	8	1993108085	牝	6	478.0	4.0	53	105.4	5			05096	00863	367009	0.0	199834091009
8	7	7	---	7	1991104512	牡	8	540.0	-4.0	53	106.2	4			05141	a0101	688007	0.0	199834091009
1	1	1	---	3	1993107173	牡	6	482.0	-4.0	56	101.8	0			05094	00887	835004	200.0	199834091010
2	7	7	---	1	1990103839	牡	9	538.0	-2.0	57	101.8	ハナ			00575	00863	138008	40.0	199834091010
3	8	9	---	2	1993100650	牝	6	486.0	6.0	56	102.3	3			05092	05105	x01465	30.0	199834091010
4	8	8	---	4	1992108941	牝	7	452.0	0.0	53	102.4	クビ			05103	05108	345007	20.0	199834091010
5	2	2	---	6	1992102052	牡	7	506.0	-2.0	55	102.8	2.1/2			05059	00887	835004	10.0	199834091010
6	4	4	---	7	1992103118	牡	7	472.0	0.0	56	103.2	2			05089	00863	x00174	0.0	199834091010
7	6	6	---	8	1992102508	牡	7	516.0	6.0	53	103.8	3			05091	05091	303800	0.0	199834091010
8	5	5	---	5	1993104768	牝	6	510.0	0.0	56	104.3	3			00576	00887	x00a71	0.0	199834091010
9	3	3	---	9	1990105821	牡	9	458.0	8.0	54	104.4	クビ			05021	05090	688005	0.0	199834091010
1	6	6	---	6	1996105770	牝	3	422.0	8.0	53	64.2	0			00439	05090	x01539	30.0	199834091501
2	1	1	---	4	1996102068	牡	3	436.0	2.0	54	64.3	1/2			05094	05093	479009	6.0	199834091501
3	2	2	---	3	1996107870	牝	3	384.0	-8.0	53	64.6	1.1/2			05073	05025	688005	4.5	199834091501
4	7	7	---	2	1996103947	牝	3	390.0	-8.0	53	65.2	3			05091	00845	407008	3.0	199834091501
5	5	5	---	8	1996100436	牝	3	440.0	6.0	53	65.2	アタマ			05140	05087	x00535	1.5	199834091501
6	4	4	---	1	1996106939	牡	3	436.0	10.0	54	65.4	1			05092	00887	x00216	0.0	199834091501
7	8	8	---	5	1996106600	牝	3	428.0	2.0	53	65.7	1.1/2			a00ba	00864	x017ef	0.0	199834091501
8	3	3	---	7	1996106408	牝	3	444.0	34.0	53	67.9	大			05144	05054	509009	0.0	199834091501
1	8	8	---	2	1996104308	牡	3	466.0	-2.0	54	64.4	0			05092	05105	172007	30.0	199834091502
2	6	6	---	3	1996106407	牝	3	426.0	-6.0	53	64.8	2			05069	00862	509009	6.0	199834091502
3	1	1	---	5	1996105311	牡	3	456.0	0.0	54	65.0	1.1/2			05144	05173	677009	4.5	199834091502
4	4	4	---	1	1996106424	牝	3	476.0	-8.0	53	65.5	3			00400	a0100	x01936	3.0	199834091502
5	2	2	---	8	1996100043	牝	3	430.0	-6.0	53	65.6	1/2			a00ba	05162	x0145a	1.5	199834091502
6	5	5	---	4	1996107788	牡	3	466.0	6.0	54	66.1	3			05073	05056	x0049a	0.0	199834091502
7	7	7	---	7	1996107809	牝	3	456.0	2.0	53	66.4	1.1/2			05090	00885	151007	0.0	199834091502
8	3	3	---	6	1996102201	牝	3	370.0	8.0	53	66.5	1/2			05021	05061	x0167e	0.0	199834091502
1	1	1	---	2	1996500975	牝	3	398.0	12.0	53	65.1	0			05055	00885	081007	20.0	199834091503
2	2	2	---	6	1996501056	牝	3	418.0	2.0	53	65.2	1/2			05186	a0101	x0080a	4.0	199834091503
3	7	8	---	5	1996500962	牝	3	464.0	0.0	53	65.3	3/4			05091	a0101	x01491	3.0	199834091503
4	3	3	---	9	1996500581	牝	3	456.0	6.0	53	65.5	1			05103	05158	809002	2.0	199834091503
5	6	6	---	3	1996500756	セ	3	450.0	4.0	54	65.6	クビ			05144	05173	346002	1.0	199834091503
6	8	9	---	4	1996501757	牝	3	408.0	-2.0	53	65.8	1			05073	05112	625006	0.0	199834091503
7	7	7	---	1	1996501169	牝	3	418.0	-4.0	53	66.0	1			00439	05090	x013ae	0.0	199834091503
8	4	4	---	7	1996500939	牝	3	404.0	-4.0	52	66.3	1.1/2			05351	00846	195006	0.0	199834091503
9	5	5	---	10	1996501608	牡	3	418.0	0.0	54	66.3	クビ			05092	05104	x00263	0.0	199834091503
10	8	10	---	8	1996500252	牝	3	396.0	-4.0	53	68.5	大			05090	00885	151007	0.0	199834091503
1	4	4	---	8	1996101153	牝	3	414.0	2.0	53	100.0	0			05026	00862	291002	200.0	199834091504
2	7	10	---	9	1996101463	牡	3	416.0	22.0	54	100.4	2.1/2			00439	05090	842006	40.0	199834091504
3	6	7	---	4	1996106759	牝	3	466.0	-2.0	53	100.7	1.1/2			05095	05095	x00dc7	30.0	199834091504
4	1	1	---	1	1996107017	牡	3	464.0	10.0	54	100.8	クビ			05140	00886	402009	20.0	199834091504
5	2	2	---	10	1996102857	牝	3	442.0	-2.0	53	100.8	ハナ			05089	00863	059008	10.0	199834091504
6	7	9	---	11	1996102039	牡	3	420.0	4.0	54	101.1	1.1/2			05055	00885	078007	0.0	199834091504
7	8	11	---	2	1996104241	牡	3	466.0	10.0	54	102.0	4			05091	05091	x0055a	0.0	199834091504
8	3	3	---	7	1996104115	牡	3	476.0	10.0	54	102.2	1			05186	05054	x013d9	0.0	199834091504
9	6	8	---	5	1996107801	牡	3	480.0	2.0	54	102.4	3/4			05094	00887	461009	0.0	199834091504
10	5	6	---	3	1996100144	牝	3	432.0	0.0	53	102.4	クビ			05021	05021	x00b25	0.0	199834091504
11	8	12	---	12	1996101381	牝	3	460.0	6.0	53	103.0	3			00403	05093	x01485	0.0	199834091504
12	5	5	---	6	1996109539	牡	3	480.0	18.0	54	103.0	クビ			05103	05164	x00802	0.0	199834091504
1	7	9	---	5	1996103405	牡	3	420.0	0.0	54	61.1	0			05089	00885	081007	30.0	199834091505
2	2	2	---	2	1996101940	牝	3	466.0	-8.0	53	62.7	8			05026	00862	x01838	6.0	199834091505
3	3	3	---	4	1996100175	牝	3	464.0	0.0	53	62.9	1			05091	05091	162002	4.5	199834091505
4	8	11	---	1	1996104417	牡	3	466.0	-8.0	54	63.3	2			05055	05055	632005	3.0	199834091505
5	4	4	---	8	1996105637	牝	3	440.0	-2.0	53	63.4	クビ			00576	05229	292006	1.5	199834091505
6	8	12	---	10	1996100065	牝	3	464.0	6.0	53	63.6	1.1/2			05021	05087	x016f2	0.0	199834091505
7	6	7	---	7	1996102798	牝	3	404.0	-4.0	53	63.6	ハナ			05140	05164	453009	0.0	199834091505
8	6	8	---	3	1996104808	牡	3	474.0	6.0	54	64.0	2			00439	05095	367800	0.0	199834091505
9	5	6	---	9	1996100918	牝	3	418.0	0.0	53	64.4	2			00400	05108	x00174	0.0	199834091505
10	5	5	---	6	1996105392	牝	3	432.0	6.0	53	64.6	1.1/2			00403	05093	354009	0.0	199834091505
11	7	10	---	12	1996103362	牝	3	398.0	0.0	53	64.7	1/2			05092	00887	x00547	0.0	199834091505
12	1	1	---	11	1996101244	牝	3	420.0	0.0	52	64.8	1/2			05351	00844	290007	0.0	199834091505
1	8	9	---	1	1996102218	牝	3	494.0	6.0	53	91.8	0			05092	00887	461009	30.0	199834091506
2	5	5	---	2	1996102470	牡	3	478.0	10.0	54	91.9	3/4			05103	05162	965002	6.0	199834091506
3	6	6	---	6	1996102342	牡	3	454.0	-4.0	54	92.6	3			00439	05090	077008	4.5	199834091506
4	3	3	---	3	1996100913	牝	3	412.0	-6.0	53	93.0	2.1/2			00400	05055	x016fe	3.0	199834091506
5	8	8	---	4	1996200033	牡	3	452.0	2.0	54	93.2	1			05096	00863	110007	1.5	199834091506
6	7	7	---	9	1996107752	牡	3	428.0	0.0	54	93.3	3/4			05186	a0101	x0080a	0.0	199834091506
7	1	1	---	7	1996107874	牡	3	438.0	-4.0	54	94.7	7			05140	00886	x0081b	0.0	199834091506
8	4	4	---	8	1996105856	牡	3	450.0	2.0	54	95.9	6			00403	05093	343002	0.0	199834091506
9	2	2	---	5	1996106122	牝	3	496.0	4.0	53	98.4	大			05094	05054	219007	0.0	199834091506
1	2	2	---	6	1996103923	牡	3	490.0	14.0	54	63.9	0			00403	05085	116006	30.0	199834092301
2	7	10	---	5	1996102200	牡	3	444.0	-2.0	54	64.2	1.1/2			00439	00845	366800	6.0	199834092301
3	6	7	---	2	1996106511	牝	3	420.0	6.0	53	64.2	クビ			05091	00844	482006	4.5	199834092301
4	1	1	---	1	1996102690	牝	3	434.0	-2.0	53	64.3	1/2			05026	05025	x01787	3.0	199834092301
5	4	4	---	4	1996103847	牡	3	398.0	0.0	54	64.7	2			05140	00885	081007	1.5	199834092301
6	5	5	---	3	1996106561	牝	3	430.0	-2.0	53	64.9	1			05186	05104	x01627	0.0	199834092301
7	6	8	---	8	1996106656	牝	3	428.0	-10.0	53	64.9	アタマ			05090	00885	x01641	0.0	199834092301
8	3	3	---	9	1996103397	牡	3	420.0	-6.0	54	65.0	1/2			00400	05108	770006	0.0	199834092301
9	7	9	---	10	1996106911	牡	3	418.0	-2.0	54	65.0	アタマ			05054	05061	x00dc6	0.0	199834092301
10	8	11	---	11	1996104827	牝	3	430.0	-6.0	52	66.5	7			05351	05087	910009	0.0	199834092301
11	8	12	---	7	1996105695	牡	3	484.0	10.0	54	66.5	アタマ			a00ba	00864	x0004a	0.0	199834092301
12	5	6	---	12	1996107002	セ	3	452.0	6.0	54	66.7	1			05141	05021	x00559	0.0	199834092301
1	6	8	---	7	1996105343	牝	3	442.0	6.0	53	63.3	0			05103	05087	x00816	30.0	199834092302
2	5	5	---	2	1996105778	牝	3	472.0	4.0	53	63.9	3			00576	00864	658009	6.0	199834092302
3	7	9	---	1	1996106801	牝	3	436.0	-4.0	53	64.3	2			05054	05054	149007	4.5	199834092302
4	1	1	---	8	1996104149	牝	3	414.0	-2.0	53	64.7	2.1/2			05095	05163	x0147c	3.0	199834092302
5	4	4	---	4	1996107067	牝	3	456.0	-4.0	53	64.8	1/2			05092	00887	x00052	1.5	199834092302
6	2	2	---	5	1996103473	牡	3	456.0	4.0	54	65.3	3			05026	05025	x00a5c	0.0	199834092302
7	3	3	---	10	1996103894	牡	3	428.0	-8.0	54	65.9	3			05090	05226	x01908	0.0	199834092302
8	6	7	---	6	1996102706	牡	3	440.0	6.0	54	65.9	アタマ			00439	05090	x00121	0.0	199834092302
9	8	11	---	11	1996105791	牝	3	436.0	-2.0	53	66.0	クビ			05186	a0101	x015e3	0.0	199834092302
10	8	12	---	9	1996107809	牝	3	442.0	-14.0	53	66.0	クビ			05144	00885	151007	0.0	199834092302
11	5	6	---	12	1996104798	牝	3	402.0	-2.0	53	66.2	3/4			a00ba	05108	367800	0.0	199834092302
12	7	10	---	3	1996104578	牝	3	444.0	4.0	53	67.1	4			05021	a0100	910009	0.0	199834092302
1	2	2	---	6	1996103404	牡	3	404.0	-2.0	54	64.0	0			05140	00885	x01401	30.0	199834092303
2	5	5	---	7	1996102318	牝	3	368.0	0.0	52	64.8	4			05351	05091	477008	6.0	199834092303
3	8	12	---	5	1996105886	牝	3	430.0	-6.0	53	64.8	クビ			05026	00862	291002	4.5	199834092303
4	7	10	---	10	1996106169	牡	3	424.0	0.0	54	65.0	3/4			05090	00885	151007	3.0	199834092303
5	1	1	---	1	1996107870	牝	3	390.0	6.0	53	65.4	2.1/2			05073	05025	688005	1.5	199834092303
6	6	7	---	9	1996103687	牡	3	402.0	8.0	54	65.4	アタマ			00403	05085	482002	0.0	199834092303
7	5	6	---	11	1996106783	牡	3	482.0	0.0	54	65.5	クビ			a00ba	05226	x0053e	0.0	199834092303
8	3	3	---	4	1996105203	牝	3	432.0	16.0	53	65.5	ハナ			05092	05105	910009	0.0	199834092303
9	8	11	---	12	1996101202	牝	3	422.0	-8.0	53	65.6	1/2			05144	05173	110007	0.0	199834092303
10	4	4	---	8	1996106161	牝	3	460.0	6.0	53	66.4	4			05091	05087	x000e2	0.0	199834092303
11	7	9	---	3	1996104656	牝	3	458.0	0.0	53	66.9	2.1/2			05069	00862	304007	0.0	199834092303
12	6	8	---	2	1996103836	牝	3	422.0	12.0	53	66.9	アタマ			00400	a0100	x0167c	0.0	199834092303
1	5	5	---	5	1996106864	牝	3	456.0	0.0	53	62.6	0			05026	05025	404002	200.0	199834092304
2	2	2	---	2	1996102347	牝	3	416.0	-4.0	53	62.7	3/4			05021	05021	077008	40.0	199834092304
3	7	10	---	9	1996106002	牝	3	442.0	-6.0	53	63.5	4			05141	05158	688005	30.0	199834092304
4	5	6	---	1	1996102264	牝	3	450.0	-6.0	53	64.1	3			05144	00863	133008	20.0	199834092304
5	6	7	---	8	1996102755	牝	3	464.0	-4.0	53	64.2	1/2			05069	00862	003008	10.0	199834092304
6	6	8	---	3	1996107071	牝	3	480.0	-6.0	53	64.4	1			05054	05061	482006	0.0	199834092304
7	4	4	---	10	1996102335	牡	3	444.0	0.0	54	64.6	3/4			00576	05056	x004c8	0.0	199834092304
8	3	3	---	7	1996101429	牝	3	444.0	4.0	53	64.6	ハナ			05140	05087	x016f2	0.0	199834092304
9	1	1	---	4	1996101197	牝	3	464.0	0.0	53	64.7	1/2			05089	05173	110007	0.0	199834092304
10	8	11	---	11	1996105667	牝	3	406.0	4.0	53	65.1	2.1/2			05091	05091	367009	0.0	199834092304
11	8	12	---	6	1996107639	牝	3	484.0	2.0	53	65.3	1.1/2			05059	05054	522008	0.0	199834092304
12	7	9	---	12	1996101641	牝	3	428.0	0.0	53	66.1	4			05073	05056	x013fd	0.0	199834092304
1	4	4	---	3	1995105513	牝	4	474.0	-6.0	54	97.1	0			05094	00887	603003	40.0	199834092305
2	2	2	---	1	1995101402	牝	4	440.0	8.0	54	97.3	1			05054	05061	809002	8.0	199834092305
3	7	7	---	5	1995100409	牝	4	426.0	16.0	54	97.8	3			05095	05095	367800	6.0	199834092305
4	8	8	---	6	1993103385	牡	6	498.0	6.0	56	98.0	1			05103	05110	265007	4.0	199834092305
5	1	1	---	4	1994101552	牝	5	450.0	-4.0	55	98.0	ハナ			05186	a0101	x00529	2.0	199834092305
6	6	6	---	8	1995101903	牡	4	434.0	2.0	55	99.0	5			05144	05163	688005	0.0	199834092305
7	3	3	---	2	1995104377	牡	4	524.0	0.0	55	99.0	アタマ			00576	05056	373800	0.0	199834092305
8	5	5	---	7	1994100462	牝	5	434.0	-6.0	55	99.4	2			05021	05095	463007	0.0	199834092305
1	7	7	---	2	1995108613	牝	4	466.0	0.0	54	97.7	0			05092	05162	x0145a	30.0	199834092306
2	1	1	---	1	1995105519	牝	4	386.0	-2.0	54	98.1	2.1/2			a00ba	05108	x00538	6.0	199834092306
3	7	8	---	6	1995105369	牝	4	424.0	10.0	54	98.8	3			00576	05056	896006	4.5	199834092306
4	4	4	---	4	1995105372	牝	4	472.0	-6.0	54	99.1	1.1/2			05073	05056	896006	3.0	199834092306
5	3	3	---	10	1994105629	牡	5	404.0	-4.0	56	99.2	1/2			05021	05021	413006	1.5	199834092306
6	6	6	---	7	1995106441	牡	4	468.0	6.0	55	99.8	3			05103	00864	701005	0.0	199834092306
7	8	10	---	5	1995105303	牡	4	448.0	2.0	55	99.8	ハナ			05054	05061	853002	0.0	199834092306
8	8	9	---	3	1994103738	牝	5	462.0	2.0	55	101.2	7			05095	00846	x00808	0.0	199834092306
9	2	2	---	8	1992109712	牝	7	438.0	20.0	54	101.3	1/2			05186	00846	x00808	0.0	199834092306
10	5	5	---	9	1995106032	牡	4	508.0	2.0	55	103.3	大			05094	a0100	x007f8	0.0	199834092306
1	1	1	---	1	1995103486	牡	4	436.0	2.0	55	97.3	0			00400	05108	x00543	50.0	199834092307
2	3	3	---	2	1995101888	牝	4	458.0	2.0	54	97.5	1			05103	05110	285002	10.0	199834092307
3	6	6	---	4	1994109257	牡	5	490.0	0.0	56	97.7	1			00403	05085	x016ce	7.5	199834092307
4	5	5	---	3	1994104391	牡	5	492.0	-8.0	56	98.6	4			05054	05061	441009	5.0	199834092307
5	4	4	---	5	1995104288	牡	4	458.0	2.0	55	98.6	ハナ			00439	05158	033008	2.5	199834092307
6	8	9	---	7	1993100948	牝	6	484.0	-4.0	55	99.0	2.1/2			05144	05173	x00103	0.0	199834092307
7	7	7	---	7	1993108494	牡	6	450.0	0.0	56	99.3	1.1/2			05186	00846	x00808	0.0	199834092307
8	8	8	---	9	1994102957	牡	5	482.0	-4.0	56	99.5	1			05092	05104	078007	0.0	199834092307
9	2	2	---	6	1994104117	牡	5	474.0	-4.0	56	100.0	2.1/2			05140	00886	481006	0.0	199834092307
1	2	2	---	3	1992102872	牡	7	518.0	2.0	55	101.7	0			05140	05108	118008	200.0	199834092308
2	1	1	---	5	1994103471	牝	5	466.0	4.0	55	102.1	2.1/2			05094	05093	x01475	40.0	199834092308
3	5	6	---	9	1992107932	牡	7	488.0	-4.0	55	103.0	4			00576	00887	x009b0	30.0	199834092308
4	4	4	---	8	1992107294	牝	7	426.0	0.0	54	103.1	クビ			05073	05056	077008	20.0	199834092308
5	8	11	---	10	1995100779	牝	4	468.0	0.0	54	103.6	3			05021	05095	367800	10.0	199834092308
6	6	7	---	2	1995109053	牡	4	472.0	-10.0	55	103.6	クビ			00726	00433	517006	0.0	199834092308
7	8	12	---	7	1993102573	牡	6	502.0	-6.0	56	104.1	2.1/2			05059	05111	946800	0.0	199834092308
8	6	8	---	1	1994105817	牝	5	436.0	-2.0	55	104.1	クビ			00403	05085	x013df	0.0	199834092308
9	7	9	---	6	1993103488	牡	6	470.0	-4.0	56	104.2	1/2			01001	00380	338006	0.0	199834092308
10	7	10	---	4	1993103733	牝	6	442.0	-4.0	55	105.0	4			05092	05105	741001	0.0	199834092308
11	5	5	---	11	1995106544	牝	4	454.0	2.0	54	105.3	1.1/2			00600	00342	658009	0.0	199834092308
取	3	3	---	0	1994104084	牡	5			56					00575	00203	573002	0.0	199834092308
1	4	6	---	2	1996103237	牡	3	496.0	8.0	54	59.9	0			05059	05105	172007	400.0	199834092309
2	3	3	---	4	1996106916	牡	3	438.0	-4.0	54	59.9	クビ			05091	00844	010007	80.0	199834092309
3	5	7	---	1	1996104807	牡	3	454.0	8.0	54	60.3	2.1/2			00403	05095	367800	60.0	199834092309
4	2	2	---	6	1996101942	牡	3	476.0	8.0	54	60.9	3			05073	00846	860007	40.0	199834092309
5	7	11	---	3	1996103072	牡	3	470.0	0.0	54	61.8	4			00439	00863	012007	20.0	199834092309
6	8	13	---	13	1996102473	牡	3	478.0	-4.0	54	61.9	1/2			00576	05056	x007af	0.0	199834092309
7	6	10	---	8	1996106933	牡	3	424.0	18.0	54	61.9	ハナ			05054	05061	x00216	0.0	199834092309
8	3	4	---	7	1996104422	牝	3	420.0	0.0	53	62.0	1/2			05055	05055	632005	0.0	199834092309
9	1	1	---	9	1996106538	牡	3	462.0	4.0	54	62.0	クビ			05141	a0101	688007	0.0	199834092309
10	5	8	---	12	1996104307	牝	3	450.0	-2.0	53	62.3	1.1/2			05092	05105	172007	0.0	199834092309
11	7	12	---	11	1996107062	牝	3	426.0	0.0	53	62.6	1.1/2			05021	05021	x00052	0.0	199834092309
12	4	5	---	10	1996103099	牡	3	472.0	-6.0	54	62.6	ハナ			a00ba	05162	356007	0.0	199834092309
13	6	9	---	5	1996107779	牡	3	484.0	2.0	54	62.6	ハナ			05089	05173	086007	0.0	199834092309
14	8	14	---	14	1996101948	牡	3	468.0	-2.0	54	63.1	2.1/2			05144	05173	555007	0.0	199834092309
1	4	4	---	2	1996101781	牡	3	418.0	0.0	54	63.8	0			00403	05085	x013df	30.0	199834092401
2	5	5	---	4	1996103846	牡	3	388.0	4.0	54	64.2	2			05090	00885	x01124	6.0	199834092401
3	8	9	---	1	1996105342	牝	3	460.0	-2.0	53	64.2	クビ			00439	05090	334002	4.5	199834092401
