着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	10	1994107858	牡	5	464.0	0.0	57.0	91.5	3/4			01006	00338	634001	0.0	199848012010
9	3	3	---	8	1994107391	牡	5	468.0	0.0	57.0	91.9	2			00670	00221	038002	0.0	199848012010
10	2	2	---	2	1992102698	牝	7	456.0	2.0	54.0	92.2	1.1/2			05053	a003b	372002	0.0	199848012010
11	1	1	---	5	1993107104	牡	6	464.0	-14.0	57.0	92.6	2			01003	00250	978006	0.0	199848012010
12	5	6	---	6	1994101173	牡	5	516.0	0.0	57.0	93.4	4			00732	00236	476009	0.0	199848012010
1	6	6	---	2	1994105999	牝	5	424.0	8.0	51.0	93.3	0			05160	05220	x00103	40.0	199848012201
2	5	5	---	1	1992103581	牡	7	458.0	-4.0	55.0	93.8	2.1/2			05171	05502	x00c10	16.0	199848012201
3	3	3	---	6	1992108004	牝	7	414.0	-2.0	51.0	94.3	2.1/2			05274	a0036	x00cb8	8.0	199848012201
4	2	2	---	5	1991100164	牡	8	438.0	4.0	55.0	94.4	3/4			05097	00921	x0094a	6.0	199848012201
5	8	11	---	9	1994104837	牝	5	418.0	0.0	54.0	94.5	クビ			05125	a003c	493007	4.0	199848012201
6	6	7	---	11	1994101032	牡	5	460.0	-2.0	55.0	94.8	1.1/2			00407	05131	973006	0.0	199848012201
7	7	8	---	7	1993102832	牡	6	468.0	2.0	55.0	94.9	クビ			a0032	a003a	x00c0b	0.0	199848012201
8	4	4	---	3	1994107161	牡	5	442.0	2.0	55.0	95.1	1.1/2			a002e	00944	251006	0.0	199848012201
9	7	9	---	10	1994100599	牝	5	418.0	-4.0	52.0	95.7	3			05196	a0038	x000ea	0.0	199848012201
10	8	10	---	8	1991108088	牡	8	448.0	8.0	55.0	96.2	2.1/2			05134	05366	x000fb	0.0	199848012201
11	1	1	---	4	1994103240	牡	5	476.0	2.0	55.0	96.4	3/4			a0033	05263	x00cb7	0.0	199848012201
1	8	10	---	1	1990100471	牝	9	468.0	-2.0	55.0	92.9	0			05097	05366	x010c8	40.0	199848012202
2	7	8	---	3	1991102083	牝	8	502.0	2.0	54.0	93.6	3			05122	a003e	261002	16.0	199848012202
3	5	5	---	2	1994103139	牝	5	414.0	-8.0	54.0	93.6	アタマ			a0029	a003a	587800	8.0	199848012202
4	2	2	---	10	1992109181	牝	7	430.0	2.0	54.0	93.7	クビ			05240	05588	301006	6.0	199848012202
5	6	7	---	5	1993100068	牡	6	464.0	0.0	55.0	93.8	1/2			05179	05239	x006dd	4.0	199848012202
6	1	1	---	4	1991104725	牝	8	402.0	4.0	54.0	94.0	1.1/2			00946	05230	x00c10	0.0	199848012202
7	6	6	---	7	1992110003	牝	7	470.0	6.0	54.0	94.5	2.1/2			a002e	05166	x000fb	0.0	199848012202
8	8	11	---	9	1993107557	牝	6	448.0	8.0	54.0	94.6	クビ			05139	05144	424009	0.0	199848012202
9	7	9	---	6	1992102185	牝	7	444.0	4.0	54.0	95.4	4			05171	05588	x000c0	0.0	199848012202
10	4	4	---	10	1994106126	牝	5	418.0	0.0	54.0	96.2	4			05134	05239	346006	0.0	199848012202
11	3	3	---	8	1994104482	牝	5	458.0	4.0	54.0	96.8	3			a0030	a0039	x00c0a	0.0	199848012202
1	1	1	---	1	1991105693	牡	8	512.0	6.0	56.0	91.9	0			00839	05357	433009	42.0	199848012203
2	7	8	---	2	1991103406	牡	8	462.0	8.0	55.0	93.0	5			05245	00865	x006e6	16.8	199848012203
3	5	5	---	4	1990108782	牝	9	446.0	-2.0	54.0	93.0	ハナ			00946	05366	370007	8.4	199848012203
4	8	10	---	3	1992105972	牡	7	444.0	-2.0	56.0	93.0	クビ			a0030	a0039	x000b9	6.3	199848012203
5	4	4	---	5	1991107142	牡	8	462.0	-2.0	55.0	93.2	1			05086	05192	x00367	4.2	199848012203
6	7	9	---	10	1994107664	牝	5	434.0	2.0	54.0	94.4	6			05134	05366	770002	0.0	199848012203
7	8	11	---	8	1994106755	牝	5	384.0	-2.0	54.0	94.9	2.1/2			05122	05144	424009	0.0	199848012203
8	6	6	---	6	1994100201	牝	5	450.0	2.0	54.0	95.2	1.1/2			a0033	05263	474009	0.0	199848012203
9	6	7	---	8	1994109190	牡	5	482.0	-2.0	55.0	95.2	クビ			05097	00849	597009	0.0	199848012203
10	3	3	---	6	1994102895	牡	5	472.0	-4.0	55.0	95.4	3/4			a002b	05542	478005	0.0	199848012203
11	2	2	---	11	1994106512	牝	5	392.0	0.0	54.0	95.8	2			05128	05154	466004	0.0	199848012203
1	8	11	---	1	1995501668	牝	4	440.0	-6.0	53.0	95.4	0			05245	05502	160007	46.0	199848012204
2	8	10	---	9	1995500133	牝	4	380.0	2.0	50.0	95.4	アタマ			05274	a0036	x00941	18.4	199848012204
3	3	3	---	5	1995500302	牝	4	426.0	-6.0	53.0	96.8	7			05125	a003c	x0094b	9.2	199848012204
4	2	2	---	4	1995500138	牡	4	456.0	8.0	51.0	96.8	クビ			05195	05131	127007	6.9	199848012204
5	7	9	---	2	1995500956	牡	4	434.0	2.0	54.0	97.8	5			05194	a0034	x00949	4.6	199848012204
6	1	1	---	7	1995501643	牝	4	462.0	-2.0	53.0	97.8	クビ			a007c	05178	x0036c	0.0	199848012204
7	6	7	---	10	1995501711	牝	4	418.0	-4.0	53.0	98.0	3/4			05171	05281	x000f8	0.0	199848012204
8	7	8	---	8	1995501967	牝	4	446.0	6.0	53.0	98.8	4			a0033	05263	x00358	0.0	199848012204
9	5	5	---	3	1995500230	牡	4	454.0	-6.0	54.0	99.0	1			05120	05274	x006e7	0.0	199848012204
10	4	4	---	11	1995501801	牡	4	432.0	2.0	54.0	100.3	6			a002c	00849	x00945	0.0	199848012204
中	6	6	---	6	1995500388	牝	4	448.0	10.0	51.0					05196	05166	x00107	0.0	199848012204
1	7	9	---	1	1995500941	牡	4	470.0	4.0	54.0	94.9	0			05125	a0037	x006e5	54.0	199848012205
2	2	2	---	6	1995500793	牡	4	492.0	-6.0	54.0	95.0	3/4			05053	00942	x006e1	21.6	199848012205
3	3	3	---	8	1995501799	牡	4	436.0	2.0	54.0	95.2	3/4			a0034	05144	173008	10.8	199848012205
4	8	11	---	2	1995500593	牡	4	430.0	4.0	54.0	95.5	1.1/2			00418	05131	x0093e	8.1	199848012205
5	1	1	---	5	1995500002	牡	4	432.0	0.0	54.0	95.5	クビ			a002d	05078	x00940	5.4	199848012205
6	8	10	---	3	1995500114	牝	4	454.0	-2.0	53.0	96.6	5			a0033	05263	222009	0.0	199848012205
7	7	8	---	9	1995500792	牝	4	398.0	-2.0	53.0	97.3	3			05111	a003c	x006e1	0.0	199848012205
8	6	6	---	10	1995500106	牝	4	472.0	-10.0	53.0	97.7	2			05086	05192	127007	0.0	199848012205
9	4	4	---	4	1995500733	牝	4	438.0	2.0	53.0	97.9	1			00976	00942	x002dc	0.0	199848012205
10	6	7	---	7	1995500060	牝	4	388.0	0.0	53.0	98.1	1.1/2			05245	05053	975009	0.0	199848012205
11	5	5	---	11	1995501934	牝	4	416.0	0.0	53.0	98.3	1			05097	00921	x0094a	0.0	199848012205
1	4	4	---	1	1991106769	牡	8	472.0	-2.0	55.0	107.7	0			05194	a0034	044007	46.0	199848012207
2	3	3	---	3	1994106343	牝	5	474.0	8.0	54.0	108.1	2			a0030	a0039	x00354	18.4	199848012207
3	1	1	---	2	1992109056	牝	7	422.0	-4.0	54.0	108.2	1/2			05086	05212	253002	9.2	199848012207
4	6	7	---	10	1994100145	牝	5	408.0	6.0	51.0	108.8	3			05160	05139	x00358	6.9	199848012207
5	5	5	---	4	1994104670	牡	5	456.0	-2.0	55.0	109.0	1.1/2			a002e	00944	998009	4.6	199848012207
6	8	11	---	12	1993106342	牝	6	478.0	2.0	54.0	109.4	2			a00d6	05198	x0035b	0.0	199848012207
7	5	6	---	7	1993102947	牝	6	490.0	0.0	54.0	109.5	3/4			05122	05144	248004	0.0	199848012207
8	7	9	---	9	1994103099	牡	5	458.0	2.0	55.0	110.0	2.1/2			05125	05117	979009	0.0	199848012207
9	6	8	---	5	1993102632	牝	6	472.0	10.0	54.0	110.1	1/2			05134	a003e	x0035f	0.0	199848012207
10	2	2	---	6	1994107408	牡	5	454.0	4.0	56.0	110.3	1			a0029	a003a	775002	0.0	199848012207
11	8	12	---	8	1994101213	牡	5	460.0	0.0	55.0	110.6	1.1/2			05128	05139	x000ef	0.0	199848012207
12	7	10	---	11	1993104024	牡	6	428.0	2.0	55.0	110.8	3/4			a0033	a0035	x0035c	0.0	199848012207
1	6	7	---	1	1994104711	牡	5	442.0	0.0	55.0	107.2	0			00976	a003b	x000e9	46.0	199848012208
2	8	11	---	6	1994107445	牝	5	478.0	-4.0	54.0	107.2	ハナ			05245	a0034	196007	18.4	199848012208
3	5	6	---	9	1994103444	セ	5	426.0	-2.0	55.0	107.2	ハナ			a0035	00917	768005	9.2	199848012208
4	3	3	---	8	1994100342	牝	5	450.0	2.0	54.0	108.0	4			05171	05077	351800	6.9	199848012208
5	7	9	---	5	1992101877	牡	7	460.0	14.0	55.0	108.1	クビ			05324	05270	185007	4.6	199848012208
6	1	1	---	3	1994105044	牡	5	468.0	2.0	55.0	108.2	1/2			05122	a003e	x00364	0.0	199848012208
7	8	12	---	7	1994106785	牡	5	396.0	0.0	52.0	108.2	クビ			05274	a0036	802004	0.0	199848012208
8	7	10	---	4	1994102015	牝	5	464.0	-2.0	54.0	108.5	1.1/2			05154	05077	x00365	0.0	199848012208
9	4	4	---	2	1993102458	牝	6	504.0	10.0	54.0	108.6	1/2			05086	00943	x006fa	0.0	199848012208
10	5	5	---	11	1994101245	牝	5	410.0	-2.0	54.0	109.2	3			a0029	05220	382004	0.0	199848012208
11	2	2	---	10	1993102467	牡	6	468.0	-2.0	55.0	109.3	3/4			00946	05212	x00366	0.0	199848012208
12	6	8	---	12	1994103014	牝	5	426.0	4.0	54.0	109.3	ハナ			05111	05125	741006	0.0	199848012208
1	8	10	---	2	1994106486	牡	5	520.0	0.0	57.0	88.5	0			00657	00422	515800	150.0	199848012209
2	7	9	---	1	1993103926	牡	6	490.0	6.0	57.0	89.0	2.1/2			00682	00261	546800	60.0	199848012209
3	7	8	---	4	1993109851	牝	6	458.0	0.0	55.0	89.4	2			a002d	00849	246006	30.0	199848012209
4	5	5	---	5	1991101487	牡	8	476.0	0.0	56.0	89.8	2			00976	a003b	x000e9	22.5	199848012209
5	3	3	---	9	1992105681	牡	7	504.0	6.0	56.0	91.2	7			a0036	05198	838005	15.0	199848012209
6	6	6	---	6	1994101093	牡	5	454.0	0.0	57.0	91.2	アタマ			00732	00431	570009	0.0	199848012209
7	4	4	---	7	1994102154	牝	5	408.0	0.0	55.0	91.2	アタマ			00710	00161	045006	0.0	199848012209
8	8	11	---	11	1990100201	牡	9	502.0	6.0	56.0	91.2	アタマ			a002e	00944	x00377	0.0	199848012209
9	6	7	---	3	1994107332	牡	5	496.0	0.0	57.0	91.5	1.1/2			01003	00250	937001	0.0	199848012209
10	2	2	---	8	1993103216	牝	6	456.0	0.0	55.0	91.9	2			00661	00108	903800	0.0	199848012209
11	1	1	---	10	1993102576	牝	6	412.0	-13.0	55.0	92.0	1/2			05149	05200	789008	0.0	199848012209
1	8	12	---	5	1994108702	牝	5	442.0	0.0	55.0	89.5	0			00652	00425	415800	150.0	199848012210
2	6	8	---	11	1994103438	牡	5	462.0	10.0	57.0	89.6	3/4			00709	00425	959800	60.0	199848012210
3	2	2	---	3	1992101322	牡	7	462.0	4.0	56.0	89.9	1.1/2			00839	00917	x0010c	30.0	199848012210
4	5	6	---	8	1993103500	牡	6	454.0	-4.0	57.0	90.0	3/4			00732	00236	570009	22.5	199848012210
5	7	10	---	2	1994100158	牝	5	464.0	12.0	55.0	90.1	1/2			00623	00396	342004	15.0	199848012210
6	1	1	---	1	1993107597	牡	6	478.0	0.0	57.0	91.1	5			05128	05154	x00374	0.0	199848012210
7	5	5	---	4	1994108701	牝	5	428.0	0.0	55.0	91.2	3/4			00705	00388	263005	0.0	199848012210
8	3	3	---	6	1994101628	牡	5	490.0	-10.0	57.0	91.3	1/2			05171	05078	492007	0.0	199848012210
9	7	9	---	10	1993102969	牡	6	480.0	2.0	57.0	91.3	アタマ			05086	05212	022008	0.0	199848012210
10	8	11	---	12	1992106074	牝	7	436.0	4.0	54.0	91.3	アタマ			a0035	00917	x002a9	0.0	199848012210
11	4	4	---	9	1993106978	牡	6	468.0	2.0	57.0	91.6	1.1/2			00946	05322	206002	0.0	199848012210
12	6	7	---	7	1993106372	牡	6	438.0	0.0	57.0	92.7	5			00723	00401	295002	0.0	199848012210
1	8	9	---	1	1992103116	牝	7	442.0	-6.0	54.0	94.2	0			a002b	05542	x000b8	40.0	199848020301
2	7	7	---	10	1994106366	牡	5	488.0	-2.0	55.0	94.3	クビ			a0033	05322	x000ba	16.0	199848020301
3	8	10	---	3	1993104502	牡	6	446.0	-2.0	55.0	94.6	1.1/2			05245	a0034	x000b4	8.0	199848020301
4	1	1	---	5	1994100369	牡	5	432.0	-8.0	55.0	95.1	2.1/2			00407	05200	713004	6.0	199848020301
5	2	2	---	6	1994100162	牝	5	410.0	-10.0	54.0	95.3	3/4			05097	05149	303007	4.0	199848020301
6	4	4	---	4	1992105412	牡	7	434.0	-2.0	53.0	95.3	アタマ			05196	05149	x0118d	0.0	199848020301
7	3	3	---	2	1994102019	牝	5	446.0	0.0	54.0	95.3	クビ			00839	a003d	253002	0.0	199848020301
8	6	6	---	7	1994103243	牡	5	478.0	-2.0	55.0	96.3	5			05171	05281	x000b6	0.0	199848020301
9	5	5	---	8	1994102784	牡	5	492.0	2.0	55.0	96.4	3/4			05194	a0034	x000b4	0.0	199848020301
10	7	8	---	9	1994107562	牡	5	444.0	4.0	55.0	97.1	3			05134	a0034	x000b4	0.0	199848020301
1	6	7	---	3	1992101497	牡	7	486.0	-6.0	55.0	93.3	0			05086	05143	x000fb	40.0	199848020302
2	7	8	---	1	1991100770	牡	8	426.0	-2.0	56.0	94.0	3			05154	05198	x0035b	16.0	199848020302
3	1	1	---	2	1990108880	牡	9	464.0	-2.0	56.0	94.1	1/2			05128	05154	688005	8.0	199848020302
4	2	2	---	4	1991105474	牡	8	476.0	0.0	56.0	94.4	1.1/2			05120	05274	x0095c	6.0	199848020302
5	7	9	---	8	1994104481	牝	5	450.0	-4.0	54.0	94.6	1.1/2			05245	05053	x000e2	4.0	199848020302
6	4	4	---	5	1992105927	牡	7	454.0	0.0	55.0	94.7	1/2			05240	a0035	x000b9	0.0	199848020302
7	3	3	---	9	1994107061	牝	5	462.0	-6.0	54.0	94.8	クビ			00976	00942	229009	0.0	199848020302
8	6	6	---	6	1992200088	牝	7	418.0	0.0	54.0	95.3	2.1/2			05122	05144	055006	0.0	199848020302
9	5	5	---	11	1994106503	牡	5	470.0	-14.0	52.0	95.9	3			05274	05178	x003cc	0.0	199848020302
10	8	10	---	6	1993101908	牝	6	418.0	2.0	54.0	95.9	ハナ			05194	a0034	x000b4	0.0	199848020302
11	8	11	---	10	1994102335	牝	5	462.0	12.0	54.0	96.3	2			05114	00823	x000be	0.0	199848020302
1	6	7	---	2	1991103768	牡	8	480.0	0.0	56.0	92.0	0			05171	05357	433009	40.0	199848020303
2	2	2	---	3	1990102296	牡	9	450.0	0.0	55.0	92.4	2			05125	a0036	x000c0	16.0	199848020303
3	7	8	---	1	1993100069	牝	6	420.0	6.0	55.0	92.4	アタマ			05179	05239	x0108c	8.0	199848020303
4	5	5	---	7	1992109878	牝	7	424.0	-2.0	52.0	92.8	2			05196	a0035	x0093f	6.0	199848020303
5	4	4	---	5	1991108377	牝	8	448.0	-4.0	54.0	93.1	1.1/2			a0036	05198	755009	4.0	199848020303
6	1	1	---	9	1994100366	牡	5	478.0	-4.0	55.0	94.4	6			05245	00944	318008	0.0	199848020303
7	8	10	---	6	1993101549	牝	6	458.0	-2.0	54.0	94.8	2			05240	00865	715006	0.0	199848020303
8	8	11	---	4	1993104244	牝	6	490.0	14.0	54.0	95.4	3			a0032	05192	x0118e	0.0	199848020303
9	6	6	---	10	1994106097	牡	5	462.0	-2.0	55.0	95.8	2			00976	05322	499007	0.0	199848020303
10	3	3	---	8	1993106676	牡	6	494.0	2.0	55.0	96.0	1			00946	a003c	x0093f	0.0	199848020303
11	7	9	---	10	1993100970	牡	6	442.0	-4.0	55.0	96.4	2			a0033	a0035	x0093f	0.0	199848020303
1	8	10	---	4	1991501600	牡	8	450.0	2.0	55.0	94.2	0			05154	00921	x000fb	42.0	199848020304
2	7	7	---	1	1991501547	牝	8	444.0	4.0	54.0	94.3	1/2			a0030	a0039	x006eb	16.8	199848020304
3	3	3	---	6	1992502110	牝	7	452.0	0.0	54.0	95.3	5			a0031	a0037	x00371	8.4	199848020304
4	6	6	---	3	1994500972	牡	5	404.0	8.0	55.0	95.4	1/2			a0035	00917	x0034f	6.3	199848020304
5	2	2	---	5	1994501028	牝	5	416.0	2.0	52.0	95.9	2.1/2			05196	05149	x00358	4.2	199848020304
6	7	8	---	9	1993501233	牝	6	434.0	8.0	54.0	96.0	1/2			00839	a003d	433009	0.0	199848020304
7	4	4	---	8	1992502241	牝	7	456.0	4.0	51.0	96.1	1/2			05195	05131	x00cb2	0.0	199848020304
8	1	1	---	7	1993502252	牡	6	456.0	-2.0	55.0	96.1	アタマ			05125	05366	370007	0.0	199848020304
9	8	9	---	10	1991502233	牡	8	410.0	-2.0	52.0	96.6	2.1/2			a0126	00917	x00c06	0.0	199848020304
10	5	5	---	2	1994501840	牝	5	398.0	4.0	54.0	96.9	1.1/2			05134	05155	x0118f	0.0	199848020304
1	7	9	---	8	1994501233	牡	5	418.0	0.0	55.0	93.7	0			05154	00921	276002	42.0	199848020305
2	8	11	---	1	1994500960	セ	5	472.0	6.0	56.0	94.1	2			00976	05588	x0093f	16.8	199848020305
3	3	3	---	7	1994501085	牝	5	430.0	0.0	54.0	94.5	2			05097	05140	x00c09	8.4	199848020305
4	6	7	---	5	1994500484	牝	5	406.0	2.0	55.0	95.0	2.1/2			a0031	a0037	x006f1	6.3	199848020305
5	7	8	---	2	1991502450	牡	8	432.0	0.0	56.0	95.0	クビ			a0032	a003a	775002	4.2	199848020305
6	6	6	---	11	1993502089	牝	6	444.0	-6.0	54.0	95.1	1/2			05179	05239	424009	0.0	199848020305
7	2	2	---	4	1994501488	牡	5	424.0	-2.0	55.0	95.1	ハナ			a0035	a003d	433009	0.0	199848020305
8	4	4	---	9	1992500758	牝	7	418.0	4.0	54.0	95.2	1/2			a002d	05185	424009	0.0	199848020305
9	8	10	---	10	1994501935	牝	5	462.0	4.0	54.0	95.3	1/2			05240	00865	x00c08	0.0	199848020305
10	5	5	---	6	1994500336	牝	5	426.0	-2.0	54.0	95.7	2			a0033	a0035	x0093f	0.0	199848020305
11	1	1	---	3	1994500710	牝	5	464.0	-4.0	54.0	96.5	4			05111	05125	x0095f	0.0	199848020305
1	1	1	---	7	1995103306	牡	4	446.0	2.0	54.0	93.8	0			05154	05198	755009	58.0	199848020306
2	6	8	---	2	1995102194	牝	4	430.0	-6.0	53.0	93.8	クビ			00418	05166	753009	23.2	199848020306
3	8	12	---	4	1995106993	牝	4	446.0	-8.0	53.0	93.9	1/2			05106	05368	602007	11.6	199848020306
4	2	2	---	10	1995103128	牝	4	432.0	-2.0	53.0	94.4	2.1/2			05097	00921	x00073	8.7	199848020306
5	7	10	---	3	1995106075	牡	4	412.0	-2.0	54.0	94.6	1			05159	05149	303007	5.8	199848020306
6	5	6	---	1	1995103536	牝	4	420.0	6.0	50.0	94.6	クビ			05274	a0036	481008	0.0	199848020306
7	6	7	---	6	1995107694	牡	4	420.0	-6.0	54.0	94.9	1.1/2			a002c	05014	308004	0.0	199848020306
8	8	11	---	9	1995106212	牝	4	410.0	-6.0	53.0	95.2	1.1/2			a0033	05212	x000b6	0.0	199848020306
9	3	3	---	8	1995102195	牝	4	424.0	-6.0	53.0	95.3	1/2			05125	a0035	x006e8	0.0	199848020306
10	5	5	---	5	1995100812	牝	4	432.0	-6.0	53.0	96.0	3			05164	00943	421005	0.0	199848020306
11	7	9	---	12	1995106405	牝	4	412.0	20.0	53.0	96.4	2			05149	05177	x00372	0.0	199848020306
12	4	4	---	10	1995100959	牡	4	450.0	0.0	54.0	97.6	6			00407	05322	677005	0.0	199848020306
1	5	5	---	1	1995107690	牡	4	482.0	6.0	54.0	92.1	0			05111	05014	x000c8	58.0	199848020307
2	6	8	---	2	1995100640	牝	4	438.0	-4.0	53.0	92.4	1.1/2			05149	05149	303007	23.2	199848020307
3	8	12	---	4	1995105511	牝	4	466.0	-2.0	53.0	92.9	2.1/2			00839	05117	x0034f	11.6	199848020307
4	8	11	---	6	1995101624	牡	4	438.0	-8.0	54.0	93.4	2.1/2			05086	05270	x00350	8.7	199848020307
5	7	9	---	3	1995101392	牡	4	444.0	-4.0	54.0	93.7	1.1/2			00946	05279	x0095b	5.8	199848020307
6	2	2	---	9	1995100952	牝	4	444.0	4.0	53.0	93.7	クビ			05324	05270	x00350	0.0	199848020307
7	7	10	---	8	1995107634	牡	4	440.0	2.0	54.0	93.7	アタマ			00976	a003b	x00fbb	0.0	199848020307
8	5	6	---	7	1995100990	牝	4	418.0	6.0	53.0	93.8	クビ			00407	05185	424009	0.0	199848020307
9	6	7	---	4	1995100150	牝	4	408.0	-2.0	53.0	93.9	3/4			05106	05279	x000dd	0.0	199848020307
10	3	3	---	11	1995106995	牝	4	434.0	0.0	53.0	94.1	1			a0030	a003b	x000ea	0.0	199848020307
11	4	4	---	12	1995107294	牝	4	412.0	-6.0	53.0	94.1	ハナ			05122	05366	x0010f	0.0	199848020307
12	1	1	---	10	1995103586	牡	4	460.0	0.0	54.0	94.4	1.1/2			a0036	05198	x00354	0.0	199848020307
1	6	6	---	10	1992102657	牝	7	428.0	4.0	54.0	106.7	0			a002c	00849	597009	48.0	199848020308
2	2	2	---	1	1993100530	牡	6	538.0	-2.0	55.0	106.7	ハナ			05114	00823	760005	19.2	199848020308
3	1	1	---	7	1994100980	牝	5	448.0	0.0	54.0	106.8	クビ			00976	a003b	251006	9.6	199848020308
4	4	4	---	2	1992101069	牡	7	468.0	-2.0	56.0	106.8	アタマ			a0031	a0037	072009	7.2	199848020308
5	5	5	---	9	1992103170	牝	7	464.0	-4.0	54.0	107.2	2			05179	05239	x000d8	4.8	199848020308
6	3	3	---	4	1992101693	牡	7	412.0	-2.0	55.0	107.2	クビ			00418	05280	253002	0.0	199848020308
7	7	8	---	5	1993104785	牝	6	422.0	-2.0	52.0	107.2	クビ			05196	05280	x000d6	0.0	199848020308
8	8	11	---	6	1994103475	セ	5	416.0	2.0	55.0	107.3	1/2			05194	05280	x000f0	0.0	199848020308
9	8	10	---	3	1991105429	牡	8	520.0	-4.0	55.0	107.7	2			05111	05143	x000d3	0.0	199848020308
10	7	9	---	8	1993100200	牡	6	466.0	0.0	55.0	108.7	5			00946	05322	677005	0.0	199848020308
11	6	7	---	11	1993101429	牡	6	488.0	-8.0	55.0	109.3	3			a007c	05178	x003cc	0.0	199848020308
1	8	10	---	1	1994102003	牝	5	446.0	-4.0	54.0	106.9	0			05134	05155	x000d2	50.0	199848020309
2	7	9	---	2	1991108119	牝	8	438.0	2.0	54.0	107.0	3/4			a0030	a0039	x000de	20.0	199848020309
3	6	6	---	6	1993107596	牝	6	454.0	-2.0	54.0	107.3	1.1/2			a002e	00944	541009	10.0	199848020309
4	7	8	---	5	1992107735	牡	7	462.0	2.0	55.0	107.3	クビ			05114	00823	x000d7	7.5	199848020309
5	6	7	---	3	1994104024	牡	5	458.0	-10.0	55.0	107.3	アタマ			05086	05263	945006	5.0	199848020309
6	3	3	---	9	1993107714	牝	6	420.0	2.0	54.0	107.6	1.1/2			a0032	a003a	229009	0.0	199848020309
7	1	1	---	10	1990105735	牡	9	450.0	-4.0	55.0	107.6	ハナ			00946	05366	370007	0.0	199848020309
8	2	2	---	4	1992105283	牡	7	452.0	0.0	55.0	107.6	ハナ			05149	05177	838005	0.0	199848020309
9	8	11	---	8	1993102499	牡	6	482.0	0.0	55.0	108.3	3			a0031	a0037	x000d9	0.0	199848020309
10	5	5	---	7	1994101308	牡	5	514.0	-2.0	52.0	108.3	クビ			05274	a0036	x01190	0.0	199848020309
11	4	4	---	11	1992103022	牡	7	466.0	-6.0	55.0	108.5	1.1/2			05125	05125	370007	0.0	199848020309
1	4	4	---	3	1994103698	牡	5	450.0	-4.0	57.0	89.8	0			05097	05270	x0010e	150.0	199848020310
2	3	3	---	1	1993105673	牝	6	468.0	-8.0	55.0	89.8	アタマ			00666	00413	334009	60.0	199848020310
3	6	8	---	9	1992109288	牡	7	432.0	-2.0	56.0	90.2	2			05120	05140	078006	30.0	199848020310
4	7	9	---	4	1994109278	牡	5	482.0	0.0	57.0	90.6	2			00674	00191	537002	22.5	199848020310
5	8	12	---	7	1992108586	牡	7	536.0	-6.0	56.0	90.6	クビ			00732	00236	497005	15.0	199848020310
6	6	7	---	8	1993104042	牝	6	440.0	0.0	55.0	90.6	ハナ			05125	05125	x0010f	0.0	199848020310
7	5	5	---	2	1993100187	牝	6	516.0	0.0	55.0	90.7	1/2			00298	00303	547800	0.0	199848020310
8	1	1	---	6	1993103539	牡	6	488.0	-4.0	57.0	91.2	2.1/2			01006	00338	347002	0.0	199848020310
9	5	6	---	5	1994109001	牡	5	438.0	-5.0	57.0	91.3	1/2			01010	00353	836005	0.0	199848020310
10	8	11	---	10	1992105185	牡	7	444.0	-8.0	56.0	91.5	3/4			05196	05200	713004	0.0	199848020310
11	2	2	---	12	1990107349	牡	9	504.0	-2.0	56.0	91.6	3/4			05274	05192	x0010a	0.0	199848020310
12	7	10	---	11	1992108987	牝	7	454.0	0.0	54.0	91.9	1.1/2			a002e	05166	093008	0.0	199848020310
1	7	9	---	1	1994500369	牝	5	448.0	-4.0	54.0	95.4	0			00418	a003e	x00132	40.0	199848020401
2	5	6	---	9	1994500102	牝	5	360.0	-8.0	51.0	96.2	4			05274	a0036	x00941	16.0	199848020401
3	6	7	---	7	1993501108	牡	6	454.0	-2.0	52.0	96.3	クビ			a007d	05078	x00940	8.0	199848020401
4	8	11	---	3	1994500235	牡	5	486.0	4.0	55.0	96.5	1.1/2			05106	05117	229009	6.0	199848020401
5	4	4	---	2	1994501308	牡	5	502.0	-16.0	55.0	97.1	3			05149	05200	x00942	4.0	199848020401
6	7	10	---	4	1994500256	牝	5	424.0	8.0	54.0	97.2	1/2			05139	05284	049007	0.0	199848020401
7	8	12	---	8	1994502122	牡	5	502.0	-2.0	55.0	97.6	2			a0033	a0035	x0093f	0.0	199848020401
8	2	2	---	11	1993501334	牝	6	440.0	-2.0	54.0	97.8	1.1/2			05125	a003c	x00067	0.0	199848020401
9	1	1	---	9	1994500198	牝	5	424.0	4.0	54.0	97.9	クビ			a0035	05185	287002	0.0	199848020401
10	6	8	---	5	1991501480	牝	8	456.0	4.0	54.0	97.9	ハナ			00839	a003d	433009	0.0	199848020401
11	5	5	---	6	1994501833	牝	5	440.0	-6.0	54.0	97.9	アタマ			a0036	05149	x006e2	0.0	199848020401
12	3	3	---	12	1994500551	牝	5	400.0	-2.0	51.0	98.4	2.1/2			05195	05131	x0093e	0.0	199848020401
1	8	12	---	1	1990501376	牡	9	484.0	-6.0	56.0	93.7	0			a007c	05178	x003cc	40.0	199848020402
2	2	2	---	3	1992500136	牡	7	454.0	-2.0	55.0	94.2	2.1/2			05179	05239	x006dd	16.0	199848020402
3	5	6	---	9	1994500327	牝	5	404.0	-2.0	54.0	95.4	6			a0035	05357	x006de	8.0	199848020402
