着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	8	1993104776	牡	6	507.0	-1.0	54	87.7	1/2			05060	05313	x005b4	9.7	199835062206
5	1	1	---	5	1993103401	牡	6	449.0	6.0	54	87.7	アタマ			05121	a010b	x005da	6.5	199835062206
6	6	6	---	7	1994102789	牡	5	476.0	-1.0	54	87.8	1/2			05023	05023	x005dc	0.0	199835062206
7	2	2	---	4	1994104405	牡	5	462.0	-2.0	55	87.8	ハナ			05221	05358	246006	0.0	199835062206
8	7	8	---	10	1994109558	牡	5	495.0	1.0	54	88.0	1			a00c3	05022	x0027a	0.0	199835062206
9	3	3	---	2	1992107247	牡	7	470.0	-4.0	54	88.5	2.1/2			05022	05320	x00a4a	0.0	199835062206
10	7	7	---	6	1994104455	牝	5	487.0	-5.0	51	89.0	2.1/2			05183	a0107	x005f0	0.0	199835062206
1	7	8	---	5	1991101585	セ	8	468.0	-5.0	55	87.5	0			a00c5	a0107	715002	65.0	199835062207
2	1	1	---	2	1994108621	牡	5	429.0	-1.0	55	87.6	3/4			05023	05123	647009	22.8	199835062207
3	8	10	---	1	1994105156	牡	5	442.0	1.0	54	88.1	2.1/2			05119	05161	207006	13.0	199835062207
4	4	4	---	3	1994106717	牝	5	509.0	-8.0	53	88.1	ハナ			05218	05089	031008	9.7	199835062207
5	5	5	---	6	1992101122	牡	7	463.0	1.0	54	88.2	3/4			05258	05313	x005b4	6.5	199835062207
6	8	9	---	4	1990105527	牡	9	416.0	-2.0	55	88.2	ハナ			a00c4	00836	x005b3	0.0	199835062207
7	6	6	---	10	1991102429	牡	8	458.0	2.0	53	88.3	1/2			05300	05137	x00a35	0.0	199835062207
8	7	7	---	8	1992101764	牡	7	459.0	0.0	54	88.3	ハナ			05156	05137	x005c2	0.0	199835062207
9	3	3	---	7	1993102213	牡	6	501.0	7.0	54	88.3	アタマ			a00c0	05199	x005ef	0.0	199835062207
10	2	2	---	9	1992108139	牡	7	479.0	1.0	54	88.4	クビ			05148	05169	x005c1	0.0	199835062207
1	8	8	---	2	1995106604	牝	4	431.0	7.0	54	102.3	0			05104	00320	373800	200.0	199835062208
2	4	4	---	3	1995101865	牝	4	434.0	-4.0	54	102.3	クビ			05022	05216	031008	60.0	199835062208
3	6	6	---	6	1995108070	牝	4	393.0	-5.0	53	102.6	1.1/2			01034	01028	758005	34.0	199835062208
4	7	7	---	7	1995101223	牝	4	390.0	1.0	54	102.6	クビ			05110	05123	x00db7	26.0	199835062208
5	3	3	---	1	1995101750	牡	4	484.0	2.0	55	102.8	1			05294	05365	531800	20.0	199835062208
6	5	5	---	5	1995106523	牡	4	504.0	3.0	55	102.8	クビ			a00c4	00836	x00ce6	0.0	199835062208
7	1	1	---	4	1995108425	牡	4	491.0	-2.0	55	103.8	5			05060	05062	834005	0.0	199835062208
8	2	2	---	8	1995104673	牡	4	424.0	-2.0	55	104.0	1			a00c3	05067	x00d48	0.0	199835062208
9	8	9	---	9	1995104652	牡	4	506.0	1.0	55	104.6	3			05258	05313	491008	0.0	199835062208
1	8	9	---	1	1994101021	牡	5	478.0	0.0	54	100.2	0			a00c5	05217	x00891	150.0	199835062209
2	1	1	---	2	1993100610	牡	6	526.0	-14.0	54	100.3	クビ			05060	05062	506009	52.5	199835062209
3	3	3	---	5	1992109861	牝	7	464.0	1.0	53	100.7	2			05022	05123	898001	30.0	199835062209
4	4	4	---	3	1990104542	牡	9	468.0	-3.0	54	100.9	1			05023	05023	172002	22.5	199835062209
5	6	6	---	4	1992108017	牡	7	484.0	-1.0	54	101.5	3			05110	05023	172002	15.0	199835062209
6	7	7	---	6	1992100043	牡	7	488.0	-6.0	54	101.9	2			05156	05088	x008f1	0.0	199835062209
7	5	5	---	7	1991106683	牡	8	475.0	-7.0	54	102.4	2.1/2			a010c	05320	308004	0.0	199835062209
8	2	2	---	9	1993100914	牡	6	437.0	0.0	54	102.4	クビ			05221	05358	x01395	0.0	199835062209
9	8	8	---	8	1992109364	牡	7	492.0	22.0	54	105.9	大			a00c8	05062	361002	0.0	199835062209
1	5	5	---	3	1993105040	牝	6	429.0	2.0	53	86.8	0			05148	05029	x0086f	65.0	199835080301
2	3	3	---	1	1993100903	牝	6	446.0	-6.0	54	87.3	2.1/2			05119	05362	x00528	22.8	199835080301
3	1	1	---	4	1993102213	牡	6	509.0	8.0	54	87.4	クビ			00411	05199	x005ef	13.0	199835080301
4	4	4	---	6	1992101764	牡	7	459.0	0.0	54	87.6	1			05113	05137	x005c2	9.7	199835080301
5	2	2	---	2	1994106137	牡	5	442.0	-3.0	55	87.9	1.1/2			05022	05313	x00cfd	6.5	199835080301
6	6	6	---	5	1991102429	牡	8	460.0	9.0	53	88.5	3			05300	05137	x00a35	0.0	199835080301
1	3	3	---	3	1994109301	牡	5	467.0	-6.0	54	87.0	0			00411	a010b	941006	65.0	199835080302
2	2	2	---	2	1994106717	牝	5	524.0	-6.0	54	87.0	クビ			05023	05089	031008	22.8	199835080302
3	4	4	---	1	1993104776	牡	6	507.0	1.0	54	88.0	5			05022	05313	x005b4	13.0	199835080302
4	5	5	---	6	1994200044	牡	5	509.0	-1.0	54	88.3	1.1/2			05119	05362	x004cd	9.7	199835080302
5	1	1	---	5	1993101539	牡	6	434.0	-6.0	54	89.3	5			05104	05057	104007	6.5	199835080302
6	6	6	---	4	1992101122	牡	7	459.0	-3.0	54	89.9	3			05258	05313	x005b4	0.0	199835080302
1	5	5	---	2	1995500355	牝	4	439.0	4.0	53	76.1	0			05156	a0102	x01314	50.0	199835080303
2	8	8	---	1	1995501214	牝	4	466.0	-6.0	53	76.2	クビ			05060	a0108	x00dc1	17.5	199835080303
3	2	2	---	4	1995501409	牡	4	461.0	-9.0	54	76.5	1.1/2			05294	05365	x0027a	10.0	199835080303
4	3	3	---	6	1995501679	牡	4	419.0	2.0	54	78.2	9			a010c	05320	x00daf	7.5	199835080303
5	1	1	---	7	1995500942	牡	4	446.0	-2.0	54	78.5	1.1/2			a00c0	05199	x0132b	5.0	199835080303
6	7	7	---	5	1995500990	牝	4	414.0	12.0	53	78.5	クビ			05218	a0109	x00879	0.0	199835080303
7	4	4	---	3	1995500770	牡	4	455.0	-4.0	54	81.5	大			05148	05169	x00dbf	0.0	199835080303
8	6	6	---	8	1995500393	牡	4	443.0	-7.0	54	84.8	大			a0112	05169	x00a3e	0.0	199835080303
1	6	6	---	2	1995500423	牡	4	430.0	-2.0	54	75.1	0			05119	05362	x00466	50.0	199835080304
2	8	8	---	6	1995500866	牝	4	422.0	-8.0	53	76.0	5			05148	05029	x0038e	17.5	199835080304
3	7	7	---	3	1995501131	牡	4	429.0	-5.0	54	76.3	1.1/2			a00c3	05067	364008	10.0	199835080304
4	5	5	---	7	1992501555	牝	7	440.0	-6.0	53	76.5	1			05110	05157	291002	7.5	199835080304
5	3	3	---	1	1995500946	牡	4	471.0	-1.0	54	76.6	1/2			00411	05137	720007	5.0	199835080304
6	1	1	---	4	1995501334	牝	4	454.0	6.0	53	77.4	4			05258	05313	x002a1	0.0	199835080304
7	4	4	---	5	1995501868	牡	4	454.0	-1.0	54	78.1	4			a00c8	05062	253006	0.0	199835080304
8	2	2	---	8	1994501682	牡	5	469.0	0.0	54	78.1	クビ			05221	05199	x00cf0	0.0	199835080304
1	5	5	---	2	1995501979	牡	4	465.0	-1.0	54	74.1	0			05221	a0107	942004	50.0	199835080305
2	4	4	---	3	1995501629	牡	4	446.0	-4.0	54	74.7	3			05022	05022	834005	17.5	199835080305
3	8	9	---	1	1995501039	牡	4	454.0	-1.0	54	74.7	クビ			a00c3	05067	099007	10.0	199835080305
4	1	1	---	7	1995501056	牡	4	436.0	-2.0	54	75.0	1.1/2			05218	05033	x01435	7.5	199835080305
5	2	2	---	6	1995500732	牡	4	384.0	-6.0	54	75.0	クビ			05113	05181	x00879	5.0	199835080305
6	3	3	---	4	1995501625	牡	4	469.0	7.0	54	75.2	1			a00c0	a0108	607009	0.0	199835080305
7	6	6	---	8	1995502111	牡	4	465.0	-3.0	54	75.4	1			a00c8	05062	x00a2d	0.0	199835080305
8	8	8	---	5	1995500755	牡	4	491.0	9.0	54	76.3	5			05060	a0108	x0087d	0.0	199835080305
9	7	7	---	9	1994500982	牡	5	410.0	-1.0	54	76.6	1.1/2			a00c7	a010a	x00a30	0.0	199835080305
1	7	7	---	3	1995103145	牝	4	436.0	-12.0	53	75.0	0			05156	05137	720007	70.0	199835080306
2	5	5	---	1	1995104028	牝	4	443.0	3.0	53	75.2	1			05113	a0106	x00d32	24.5	199835080306
3	6	6	---	5	1995100592	牡	4	447.0	-8.0	54	76.5	7			05119	05362	x00528	14.0	199835080306
4	8	8	---	7	1995105421	牡	4	429.0	-17.0	54	76.5	クビ			05221	a010b	x00ce9	10.5	199835080306
5	2	2	---	6	1995102908	牡	4	445.0	2.0	54	77.1	3			05163	05463	607009	7.0	199835080306
6	3	3	---	4	1995103949	牝	4	398.0	13.0	51	77.3	1			05183	05463	x01414	0.0	199835080306
7	8	9	---	9	1995104109	牡	4	449.0	-11.0	54	77.4	3/4			05288	05312	x01639	0.0	199835080306
8	1	1	---	2	1995105548	牝	4	430.0	2.0	53	77.9	2.1/2			05294	a0104	x005da	0.0	199835080306
9	4	4	---	8	1995100529	牝	4	498.0	31.0	53	78.5	3			05258	a0108	246006	0.0	199835080306
1	5	5	---	8	1995105826	牝	4	410.0	-14.0	53	75.7	0			00411	05114	x00863	70.0	199835080307
2	1	1	---	2	1995103153	牝	4	445.0	-9.0	53	75.8	1/2			05023	05033	031008	24.5	199835080307
3	4	4	---	1	1995105741	牡	4	477.0	-1.0	54	76.0	1			05156	a0108	373800	14.0	199835080307
4	3	3	---	7	1995103971	牡	4	462.0	14.0	54	76.0	アタマ			a00c4	05463	x00865	10.5	199835080307
5	8	9	---	9	1995106784	牡	4	480.0	10.0	54	76.6	3			a00c0	05199	557007	7.0	199835080307
6	2	2	---	5	1995106341	牝	4	451.0	-8.0	53	76.9	1.1/2			05060	05062	x00303	0.0	199835080307
7	7	8	---	3	1995107477	牡	4	438.0	6.0	52	77.5	3			05183	05320	x00dc7	0.0	199835080307
8	6	6	---	4	1995104078	牝	4	463.0	18.0	53	77.7	1			a00c8	05459	x01772	0.0	199835080307
9	8	10	---	6	1995105334	牝	4	407.0	19.0	53	79.6	大			05258	05320	308004	0.0	199835080307
10	7	7	---	10	1995103448	牡	4	502.0	-5.0	54	80.8	6			05218	05033	x005d5	0.0	199835080307
1	8	12	---	1	1991106400	牡	8	458.0	-5.0	54	115.3	0			05023	05216	x00dc7	110.0	199835080308
2	7	9	---	6	1994103420	牡	5	477.0	-2.0	54	115.5	3/4			05294	05365	246006	38.5	199835080308
3	6	8	---	4	1993105163	牡	6	444.0	0.0	54	116.0	2.1/2			a00c8	05088	x00a58	22.0	199835080308
4	5	6	---	3	1992104122	牡	7	455.0	10.0	55	116.0	アタマ			05110	05179	x00ce9	16.5	199835080308
5	5	5	---	5	1991105252	牡	8	458.0	4.0	54	116.1	3/4			05258	05320	834005	11.0	199835080308
6	3	3	---	8	1994100222	牡	5	436.0	-12.0	54	116.2	クビ			a00c3	05248	409007	0.0	199835080308
7	1	1	---	7	1993100847	牡	6	495.0	-2.0	54	116.6	2			a00c4	00836	295005	0.0	199835080308
8	4	4	---	9	1994100423	牝	5	424.0	6.0	53	116.9	1.1/2			05148	05029	251007	0.0	199835080308
9	8	11	---	11	1991100906	牡	8	471.0	-9.0	54	116.9	アタマ			05221	05358	x00cea	0.0	199835080308
10	2	2	---	2	1994107768	牝	5	446.0	-1.0	54	117.5	3			05022	05023	172002	0.0	199835080308
11	7	10	---	10	1993104218	牡	6	548.0	-9.0	54	117.6	クビ			05156	a0102	507002	0.0	199835080308
取	6	7	---	12	1991100165	牡	8			54					05163	05365	706007	0.0	199835080308
1	7	7	---	2	1993106955	牡	6	489.0	-1.0	54	99.1	0			05022	05022	043007	150.0	199835080309
2	8	9	---	5	1992105759	牡	7	479.0	-8.0	54	99.4	1.1/2			05119	05362	x00cea	52.5	199835080309
3	5	5	---	1	1994101021	牡	5	474.0	-4.0	54	99.4	クビ			a00c5	05217	x00891	30.0	199835080309
4	6	6	---	8	1990104542	牡	9	464.0	-2.0	54	99.5	3/4			00411	05023	172002	22.5	199835080309
5	4	4	---	9	1991106945	セ	8	477.0	3.0	54	100.1	3			a00c8	05062	x00672	15.0	199835080309
6	8	10	---	4	1992109861	牝	7	458.0	-6.0	53	100.4	1.1/2			05023	05123	898001	0.0	199835080309
7	3	3	---	6	1992100043	牡	7	482.0	1.0	54	101.1	4			05148	05088	x008f1	0.0	199835080309
8	7	8	---	7	1991106683	牡	8	479.0	5.0	54	101.3	1			a010c	05320	308004	0.0	199835080309
9	1	1	---	3	1993103920	牡	6	481.0	1.0	54	102.0	4			05104	05067	099007	0.0	199835080309
10	2	2	---	10	1993100914	牡	6	434.0	-8.0	54	102.0	アタマ			05221	05358	x01395	0.0	199835080309
1	5	5	---	4	1992200103	牝	7	403.0	1.0	54	87.9	0			05294	05365	688005	60.0	199835081401
2	4	4	---	2	1994100583	牡	5	473.0	6.0	54	87.9	クビ			05163	05312	x005da	21.0	199835081401
3	3	3	---	3	1993105658	牝	6	428.0	-4.0	53	88.8	5			05110	a0107	x01314	12.0	199835081401
4	7	7	---	7	1994100950	牝	5	432.0	0.0	53	89.1	1.1/2			a00e2	05114	x005bf	9.0	199835081401
5	6	6	---	1	1992108891	牡	7	494.0	7.0	55	89.1	アタマ			05023	05709	x0130f	6.0	199835081401
6	2	2	---	6	1993102178	牡	6	424.0	5.0	54	89.3	1			05156	a0102	x005c0	0.0	199835081401
7	1	1	---	5	1992107987	牡	7	520.0	-5.0	54	90.6	7			05288	05312	x00869	0.0	199835081401
1	6	6	---	1	1994101884	牡	5	466.0	9.0	54	88.4	0			05156	05358	x005d4	60.0	199835081402
2	5	5	---	6	1994105993	牝	5	449.0	1.0	53	88.8	2			a00c5	05216	400009	21.0	199835081402
3	8	8	---	3	1994102735	牝	5	466.0	1.0	54	89.0	1			05113	05161	x000f2	12.0	199835081402
4	4	4	---	2	1993103695	牡	6	454.0	2.0	54	89.1	3/4			05294	05365	531800	9.0	199835081402
5	2	2	---	4	1993102863	牡	6	456.0	5.0	54	89.3	1			a00c2	05365	x00a3b	6.0	199835081402
6	1	1	---	7	1993100099	牡	6	437.0	5.0	54	89.4	3/4			05288	05312	x01418	0.0	199835081402
7	7	7	---	8	1994107002	牝	5	386.0	-7.0	53	89.6	1			a00c6	a0104	x00ce9	0.0	199835081402
8	3	3	---	5	1994100275	牝	5	376.0	-1.0	53	90.0	2			05121	a0104	x005d5	0.0	199835081402
1	1	1	---	2	1994101427	牡	5	458.0	-7.0	56	88.1	0			05110	a0107	x00038	60.0	199835081403
2	2	2	---	1	1991101375	牡	8	477.0	-1.0	56	88.3	1			00804	05216	424009	21.0	199835081403
3	8	8	---	3	1993107071	牡	6	464.0	0.0	56	88.6	1.1/2			05262	a0106	788006	12.0	199835081403
4	5	5	---	8	1993101586	牝	6	450.0	3.0	51	88.9	1.1/2			05183	05179	x00a4a	9.0	199835081403
5	6	6	---	6	1992107739	牡	7	431.0	-3.0	55	89.1	1			a00c3	05067	361002	6.0	199835081403
6	4	4	---	5	1994103070	牡	5	499.0	-3.0	54	89.2	1/2			a014b	05217	492008	0.0	199835081403
中	3	3	---	7	1990105666	牡	9	477.0	-1.0	55					a00c7	05142	x0132d	0.0	199835081403
中	7	7	---	4	1994108372	牡	5	446.0	-3.0	54					00411	05114	764002	0.0	199835081403
1	3	3	---	5	1996103000	牡	3	449.0	0.0	54	59.5	0			05258	05313	x0088c	300.0	199835081404
2	8	9	---	4	1996102956	牡	3	441.0	0.0	54	59.7	1			05023	05123	x018af	105.0	199835081404
3	8	10	---	1	1996106642	牡	3	525.0	0.0	54	59.9	1			05060	05199	043007	60.0	199835081404
4	1	1	---	2	1996105421	牡	3	480.0	0.0	54	60.7	4			05022	05067	x00d0a	45.0	199835081404
5	7	7	---	3	1996102477	牡	3	442.0	0.0	54	60.8	1/2			05156	a0102	630007	30.0	199835081404
6	5	5	---	7	1996109385	牝	3	375.0	0.0	53	61.0	1			05218	05023	172002	0.0	199835081404
7	7	8	---	6	1996104585	牝	3	434.0	0.0	53	61.2	1			00411	05157	x018e2	0.0	199835081404
8	4	4	---	9	1996109380	牝	3	413.0	0.0	53	62.5	7			a00c3	05248	396008	0.0	199835081404
9	2	2	---	8	1996102185	牝	3	448.0	0.0	53	63.8	7			05110	05123	200006	0.0	199835081404
10	6	6	---	10	1996109430	牡	3	448.0	0.0	54	65.1	7			a00e2	05114	x00ceb	0.0	199835081404
1	6	6	---	2	1996106944	牡	3	446.0	-4.0	54	75.2	0			05022	05161	492008	100.0	199835081405
2	4	4	---	1	1996105425	牡	3	478.0	-4.0	54	75.7	2.1/2			05104	05067	364008	35.0	199835081405
3	8	8	---	4	1996101301	牡	3	424.0	-2.0	54	76.2	2.1/2			05218	05248	105007	20.0	199835081405
4	8	9	---	3	1996109381	牝	3	405.0	-4.0	53	76.4	1			05023	a0106	396008	15.0	199835081405
5	7	7	---	7	1996101742	牝	3	438.0	3.0	51	77.7	7			05183	05199	397008	10.0	199835081405
6	1	1	---	6	1996107493	セ	3	404.0	-2.0	54	77.7	クビ			a00c5	a0105	x0038e	0.0	199835081405
7	5	5	---	9	1996107930	牝	3	412.0	-8.0	53	78.9	6			a00c3	05029	x005d0	0.0	199835081405
8	3	3	---	8	1996101023	牝	3	403.0	-4.0	53	79.1	1			05221	05358	851009	0.0	199835081405
9	2	2	---	5	1996101566	牡	3	494.0	1.0	54	79.7	3			05148	05114	x005bf	0.0	199835081405
1	3	3	---	2	1994109070	牝	5	450.0	-6.0	53	75.1	0			05294	05057	x002a1	50.0	199835081406
2	1	1	---	3	1994100112	牡	5	463.0	-1.0	55	75.5	2			05113	05114	063002	17.5	199835081406
3	5	5	---	1	1994109082	牡	5	478.0	-6.0	54	75.5	クビ			05148	05023	x00a44	10.0	199835081406
4	2	2	---	7	1994100855	牝	5	507.0	-1.0	53	75.7	1			a00c5	a010a	x00d36	7.5	199835081406
5	7	7	---	6	1994106601	牡	5	490.0	-6.0	54	76.0	1.1/2			05221	05033	031008	5.0	199835081406
6	8	9	---	8	1991103869	牡	8	495.0	7.0	52	76.4	2			05183	05199	x00869	0.0	199835081406
7	6	6	---	4	1994105588	牡	5	514.0	0.0	54	76.7	1.1/2			05022	05123	447008	0.0	199835081406
8	8	10	---	9	1994103718	牝	5	419.0	2.0	53	76.9	1			05288	05312	x00cf2	0.0	199835081406
9	7	8	---	5	1993100537	牡	6	437.0	0.0	54	77.0	クビ			05163	05057	x00b30	0.0	199835081406
10	4	4	---	10	1994104807	牡	5	457.0	-2.0	54	77.0	クビ			a00c2	05709	x0140b	0.0	199835081406
1	3	3	---	1	1992103768	牡	7	482.0	0.0	55	74.3	0			05023	05123	x00db7	50.0	199835081407
2	5	5	---	3	1991109079	牡	8	446.0	-7.0	54	75.2	5			05121	a010b	x01416	17.5	199835081407
3	8	10	---	5	1991107388	牝	8	476.0	-5.0	53	75.3	3/4			05218	a0106	474008	10.0	199835081407
4	6	6	---	4	1994106692	牡	5	451.0	-7.0	55	75.9	3			05104	05181	339009	7.5	199835081407
5	8	9	---	6	1994109269	牡	5	411.0	3.0	54	76.3	2			a00c3	05181	192007	5.0	199835081407
6	2	2	---	8	1992105776	牡	7	456.0	-2.0	54	76.4	3/4			a00e3	05142	x00359	0.0	199835081407
7	4	4	---	9	1991109449	牡	8	433.0	1.0	54	76.5	クビ			05262	05029	x0086f	0.0	199835081407
8	7	8	---	10	1992106210	牡	7	493.0	-3.0	54	77.0	2.1/2			05148	a0104	x005be	0.0	199835081407
9	1	1	---	7	1993101824	牡	6	461.0	-4.0	54	77.1	1/2			05288	05312	257007	0.0	199835081407
10	7	7	---	2	1994103067	牡	5	484.0	5.0	55	77.1	ハナ			a00c7	a010a	x00356	0.0	199835081407
1	1	1	---	3	1995106048	牝	4	420.0	0.0	53	88.0	0			05156	a0102	x005b2	80.0	199835081408
2	8	10	---	6	1995104104	牝	4	446.0	-10.0	53	88.4	2			05148	05114	x00ceb	28.0	199835081408
3	8	9	---	2	1995108548	牡	4	435.0	3.0	54	89.1	4			a00c5	05157	583006	16.0	199835081408
4	7	8	---	8	1995102334	牝	4	446.0	4.0	51	89.3	1			05183	05463	x005d5	12.0	199835081408
5	4	4	---	5	1995103037	牡	4	475.0	0.0	54	89.5	1			05258	05313	x00862	8.0	199835081408
6	7	7	---	4	1995103145	牝	4	435.0	-1.0	53	89.5	ハナ			05113	05137	720007	0.0	199835081408
7	6	6	---	9	1995103669	牡	4	462.0	5.0	54	89.7	1			05023	05089	x00862	0.0	199835081408
8	2	2	---	10	1995100549	牡	4	515.0	-9.0	54	90.7	5			a00c3	a0102	x00dc9	0.0	199835081408
9	5	5	---	1	1995102541	牡	4	426.0	0.0	54	90.9	1			05119	05362	210006	0.0	199835081408
10	3	3	---	7	1995101537	牡	4	463.0	-2.0	54	91.7	4			05262	05217	x0151f	0.0	199835081408
1	1	1	---	1	1994102854	牡	5	467.0	-1.0	54	116.5	0			05218	05033	x00887	110.0	199835081409
2	6	6	---	6	1993108836	牡	6	501.0	-1.0	55	116.7	1			05262	05217	x00891	38.5	199835081409
3	8	9	---	5	1994107768	牝	5	446.0	0.0	54	116.8	クビ			05221	05023	172002	22.0	199835081409
4	3	3	---	7	1994100423	牝	5	418.0	-6.0	53	116.9	1/2			05148	05029	251007	16.5	199835081409
5	8	8	---	3	1992104122	牡	7	450.0	-5.0	53	116.9	アタマ			05183	05179	x00ce9	11.0	199835081409
6	2	2	---	8	1994100222	牡	5	434.0	-2.0	54	117.1	1			a00c3	05248	409007	0.0	199835081409
7	5	5	---	2	1991105252	牡	8	457.0	-1.0	54	117.1	アタマ			05022	05320	834005	0.0	199835081409
8	4	4	---	9	1993100847	牡	6	494.0	-1.0	54	117.3	1			a00c4	00836	295005	0.0	199835081409
9	7	7	---	4	1992106960	牡	7	518.0	-2.0	54	118.6	7			05156	a0102	x0140f	0.0	199835081409
1	6	8	---	1	1994107273	牡	5	500.0	2.0	56	72.3	0			00626	00324	071004	3000.0	199835081410
2	3	3	---	2	1993102121	牡	6	451.0	-12.0	56	72.3	ハナ			05023	05365	099007	1200.0	199835081410
3	1	1	---	4	1992104930	牡	7	474.0	10.0	56	72.5	1			00635	00303	802009	600.0	199835081410
4	7	9	---	5	1992104443	牡	7	507.0	-7.0	56	73.0	2.1/2			00537	00424	488800	450.0	199835081410
5	8	11	---	6	1995108803	牝	4	458.0	-2.0	53	73.2	1			00674	00110	538800	300.0	199835081410
6	4	4	---	8	1994104902	牡	5	473.0	-2.0	56	73.3	1/2			a014f	05372	036006	0.0	199835081410
7	5	5	---	11	1993102839	牡	6	477.0	0.0	56	73.4	3/4			05218	05033	x00dc6	0.0	199835081410
8	2	2	---	7	1994100737	牡	5	497.0	-3.0	56	73.5	1/2			00629	01010	138800	0.0	199835081410
9	8	12	---	12	1992104928	牡	7	466.0	11.0	56	73.8	1.1/2			05258	05459	903800	0.0	199835081410
10	5	6	---	9	1994101363	牡	5	467.0	1.0	56	73.8	ハナ			00804	05073	x00612	0.0	199835081410
11	6	7	---	3	1993103520	牡	6	448.0	-5.0	56	73.8	クビ			05022	05029	251007	0.0	199835081410
12	7	10	---	10	1991101792	牡	8	471.0	-13.0	56	76.4	大			05060	a010a	008009	0.0	199835081410
1	5	5	---	1	1994108150	セ	5	468.0	-4.0	54	85.7	0			05060	a0108	x005cd	80.0	199835083101
2	7	7	---	4	1994109301	牡	5	473.0	1.0	54	86.0	1.1/2			05121	a010b	941006	28.0	199835083101
3	4	4	---	3	1994103052	牡	5	499.0	6.0	54	86.0	ハナ			05163	05057	x0155b	16.0	199835083101
4	1	1	---	2	1992103870	牡	7	454.0	8.0	54	86.2	1			05218	05023	310006	12.0	199835083101
5	6	6	---	6	1991108001	セ	8	507.0	2.0	54	86.7	2.1/2			05221	05157	x00cff	8.0	199835083101
6	3	3	---	5	1993110098	牡	6	460.0	4.0	54	87.0	1.1/2			05104	05365	099007	0.0	199835083101
7	2	2	---	7	1991101407	牡	8	446.0	6.0	54	87.3	1.1/2			05294	05365	531800	0.0	199835083101
1	8	8	---	1	1995501409	牡	4	457.0	0.0	54	75.7	0			05294	05365	x0027a	50.0	199835083102
2	2	2	---	2	1995501334	牝	4	456.0	-2.0	50	75.8	3/4			a00e4	05313	x002a1	17.5	199835083102
3	4	4	---	4	1995501702	牡	4	427.0	-3.0	54	76.1	1.1/2			a0112	05169	x014c4	10.0	199835083102
4	1	1	---	3	1995500401	牡	4	496.0	-1.0	54	77.6	8			a00c4	00836	x00ce1	7.5	199835083102
5	6	6	---	6	1995501679	牡	4	418.0	-5.0	54	77.9	1.1/2			a010c	05320	x00daf	5.0	199835083102
6	7	7	---	7	1995500990	牝	4	413.0	-1.0	53	78.0	クビ			05218	a0109	x00879	0.0	199835083102
7	3	3	---	5	1995500770	牡	4	459.0	5.0	54	78.4	2			a00c2	05169	x00dbf	0.0	199835083102
8	5	5	---	8	1995500942	牡	4	442.0	2.0	54	78.6	1			05221	05199	x0132b	0.0	199835083102
1	4	4	---	4	1995500763	牡	4	451.0	0.0	54	75.3	0			05218	05033	x01418	50.0	199835083103
2	1	1	---	5	1995501628	牡	4	458.0	-1.0	54	75.6	1.1/2			05148	05172	876002	17.5	199835083103
3	8	9	---	9	1995501868	牡	4	454.0	-3.0	54	75.7	1/2			a00c8	05062	253006	10.0	199835083103
4	3	3	---	1	1995501131	牡	4	435.0	3.0	54	75.7	アタマ			a00c3	05067	364008	7.5	199835083103
5	5	5	---	3	1994500982	牡	5	413.0	3.0	54	76.0	1.1/2			a00c7	a010a	x00a30	5.0	199835083103
6	7	7	---	2	1995500355	牝	4	442.0	-2.0	53	76.0	アタマ			05156	a0102	x01314	0.0	199835083103
7	6	6	---	7	1992500310	牡	7	465.0	0.0	54	76.0	ハナ			05288	05312	x00a3e	0.0	199835083103
8	2	2	---	6	1994501377	牡	5	445.0	3.0	54	76.8	4			a00c2	05709	x00cf1	0.0	199835083103
9	8	8	---	8	1994501682	牡	5	472.0	5.0	51	77.0	1			a00e4	05199	x00cf0	0.0	199835083103
1	6	6	---	3	1995501039	牡	4	453.0	0.0	54	74.8	0			a00c3	05067	099007	50.0	199835083104
2	4	4	---	1	1995501629	牡	4	449.0	6.0	54	75.1	1.1/2			05022	05022	834005	17.5	199835083104
3	5	5	---	8	1995501528	牡	4	447.0	0.0	54	75.2	3/4			05148	05029	x01419	10.0	199835083104
4	7	7	---	2	1995500423	牡	4	429.0	-3.0	54	75.5	1.1/2			05119	05362	x00466	7.5	199835083104
5	3	3	---	6	1995500717	牡	4	446.0	2.0	54	75.5	ハナ			05156	a0102	x00875	5.0	199835083104
6	8	8	---	4	1995500731	牡	4	403.0	2.0	54	75.6	クビ			05104	05181	x00879	0.0	199835083104
7	2	2	---	5	1995500747	牡	4	448.0	-2.0	54	75.6	アタマ			a00c2	05709	x0087c	0.0	199835083104
8	1	1	---	7	1995500946	牡	4	466.0	0.0	54	76.2	3			00411	05137	720007	0.0	199835083104
9	8	9	---	9	1995502111	牡	4	467.0	-1.0	54	76.3	1/2			a00c8	05062	x00a2d	0.0	199835083104
1	4	4	---	1	1996103475	牡	3	486.0	0.0	54	61.1	0			05060	05062	553006	300.0	199835083105
2	5	5	---	2	1996105764	牝	3	456.0	0.0	53	61.8	4			05294	05365	636007	105.0	199835083105
3	3	3	---	7	1996102661	牝	3	446.0	0.0	53	62.1	1.1/2			05163	05057	709002	60.0	199835083105
