着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	4	1994102074	牝	5	476.0	-4.0	53.0	107.0	クビ			a0070	05001	495007	0.0	199860062808
9	2	2	---	9	1991107270	牡	8	434.0	-2.0	54.0	107.2	1			a0071	05241	x00220	0.0	199860062808
1	8	9	---	1	1995101573	牡	4	494.0	2.0	54.0	110.1	0			00413	05028	216006	22.0	199860062809
2	8	10	---	5	1994102254	牡	5	472.0	2.0	51.0	110.2	クビ			05078	05001	x00c7b	6.6	199860062809
3	3	3	---	4	1991101703	牡	8	466.0	-2.0	54.0	111.7	8			a0070	05001	190004	2.4	199860062809
4	7	7	---	3	1992108094	牡	7	472.0	0.0	54.0	112.0	1.1/2			00414	00855	352001	1.1	199860062809
5	6	6	---	9	1990107544	牡	9	500.0	0.0	54.0	112.4	2			a006f	a0091	x0060b	0.8	199860062809
6	4	4	---	7	1994104123	セ	5	516.0	-2.0	54.0	112.6	1			05029	05028	758006	0.0	199860062809
7	1	1	---	6	1990100560	牡	9	462.0	4.0	54.0	112.9	1.1/2			05028	05211	027007	0.0	199860062809
8	5	5	---	10	1992108991	牝	7	400.0	-10.0	53.0	113.7	4			05143	05043	391007	0.0	199860062809
9	2	2	---	2	1993104152	牡	6	526.0	-6.0	54.0	114.1	2			05065	05043	x0061b	0.0	199860062809
10	7	8	---	8	1992109933	牡	7	514.0	6.0	54.0	116.9	大			05107	a01b1	029006	0.0	199860062809
1	2	2	---	2	1994103055	牝	5	440.0	-2.0	52.0	73.7	0			00804	05034	x002da	100.0	199860062810
2	8	8	---	3	1992107388	牡	7	478.0	0.0	53.0	73.9	1			05290	05000	788004	30.0	199860062810
3	6	6	---	4	1992107598	セ	7	484.0	0.0	53.0	74.1	1			00413	00855	x005f6	11.0	199860062810
4	7	7	---	7	1991102951	牡	8	456.0	0.0	52.0	74.1	クビ			05028	05000	148009	5.0	199860062810
5	8	9	---	6	1991101702	牡	8	462.0	-4.0	53.0	74.4	1.1/2			00429	00853	066008	4.0	199860062810
6	5	5	---	5	1989108563	牡	10	476.0	0.0	53.0	74.5	1/2			05143	a0092	x000f2	0.0	199860062810
7	3	3	---	1	1990101608	牡	9	486.0	0.0	55.0	74.5	アタマ			05065	05043	382004	0.0	199860062810
8	1	1	---	9	1991102620	牡	8	484.0	-2.0	52.0	75.8	7			a014a	00855	908009	0.0	199860062810
9	4	4	---	8	1994106703	牡	5	444.0	-2.0	52.0	76.4	3			05000	05000	041002	0.0	199860062810
1	5	5	---	4	1994100266	牡	5	490.0	2.0	55.0	108.9	0			00413	05027	028007	25.0	199860062811
2	6	7	---	3	1993109890	牡	6	478.0	0.0	55.0	109.2	1.1/2			05000	05000	041002	7.5	199860062811
3	8	10	---	1	1994105944	牡	5	550.0	-4.0	56.0	109.8	3			00414	05219	x00224	2.7	199860062811
4	4	4	---	2	1994106961	牡	5	490.0	2.0	56.0	110.8	5			00429	05027	028007	1.2	199860062811
5	3	3	---	5	1993101148	牡	6	450.0	-4.0	55.0	110.9	3/4			05107	a0095	x008ad	1.0	199860062811
6	1	1	---	9	1992101707	牝	7	448.0	-2.0	54.0	111.1	3/4			a0070	05103	367800	0.0	199860062811
7	8	11	---	8	1994100964	牡	5	448.0	2.0	53.0	111.1	クビ			00804	00962	x00275	0.0	199860062811
8	6	6	---	10	1994104560	牝	5	442.0	4.0	51.0	111.4	1.1/2			05078	05073	x00615	0.0	199860062811
9	7	8	---	11	1993107138	牡	6	454.0	2.0	54.0	112.0	3			05028	05241	x00237	0.0	199860062811
10	2	2	---	7	1993100729	牝	6	452.0	2.0	53.0	113.3	7			a006f	05150	x00616	0.0	199860062811
11	7	9	---	6	1994106702	牡	5	480.0	-4.0	54.0	113.6	1.1/2			00984	05000	041002	0.0	199860062811
1	4	4	---	1	1996100660	牡	3	430.0	0.0	54.0	62.0	0			00410	00853	x008a6	300.0	199860070601
2	2	2	---	6	1996103831	牝	3	452.0	0.0	53.0	63.2	6			00984	a0093	x00235	105.0	199860070601
3	7	7	---	3	1996107798	牝	3	450.0	0.0	53.0	65.6	大			00429	05150	211007	51.0	199860070601
4	1	1	---	2	1996106859	牡	3	430.0	0.0	54.0	66.0	2			05028	a0092	329002	30.0	199860070601
5	8	8	---	7	1996104777	牡	3	468.0	0.0	54.0	66.2	1			05290	05103	367800	24.0	199860070601
6	5	5	---	4	1996105891	牡	3	506.0	0.0	54.0	66.4	1			a0070	a0095	x0022f	0.0	199860070601
7	6	6	---	5	1996106189	牝	3	436.0	0.0	53.0	66.5	1/2			a006f	05001	495007	0.0	199860070601
8	3	3	---	8	1996104071	牝	3	412.0	0.0	53.0	67.4	5			05143	05043	x0051e	0.0	199860070601
1	3	3	---	1	1995104700	牡	4	528.0	-4.0	54.0	74.5	0			00429	05027	x0139b	20.0	199860070602
2	1	1	---	2	1995104714	牝	4	424.0	2.0	53.0	75.4	5			05028	05211	x005fa	6.0	199860070602
3	4	4	---	3	1995100745	牡	4	478.0	-2.0	54.0	76.2	4			00413	00855	x0061d	2.2	199860070602
4	7	7	---	4	1995102596	牝	4	432.0	6.0	53.0	76.2	アタマ			00804	a0092	x000f2	1.0	199860070602
5	6	6	---	5	1995102356	牡	4	460.0	8.0	54.0	76.7	2.1/2			05143	05043	391007	0.8	199860070602
6	5	5	---	6	1995102603	牝	4	424.0	0.0	53.0	76.7	クビ			05107	a0092	x000f2	0.0	199860070602
7	8	8	---	8	1995101267	牝	4	452.0	6.0	50.0	76.9	1			05078	05073	x002da	0.0	199860070602
8	2	2	---	6	1995108180	牡	4	480.0	2.0	54.0	77.7	4			05065	a0090	593007	0.0	199860070602
1	4	4	---	1	1996102638	牡	3	446.0	-6.0	54.0	62.8	0			00804	05034	x002da	260.0	199860070603
2	1	1	---	3	1996101630	牝	3	496.0	4.0	53.0	63.4	3			00413	00855	x005f6	91.0	199860070603
3	5	5	---	4	1996104543	牝	3	404.0	8.0	53.0	63.8	2			00410	05100	071007	44.2	199860070603
4	2	2	---	2	1996104803	牡	3	444.0	0.0	54.0	64.1	1.1/2			00984	05073	367800	26.0	199860070603
5	3	3	---	4	1996109057	牝	3	460.0	2.0	53.0	64.1	ハナ			05065	05043	691006	20.8	199860070603
6	6	6	---	8	1996107109	牡	3	436.0	6.0	54.0	64.8	4			00423	a01b1	279006	0.0	199860070603
7	7	7	---	6	1996105871	牝	3	388.0	-8.0	53.0	65.7	5			05123	05146	689007	0.0	199860070603
8	8	8	---	7	1996107606	牝	3	336.0	-12.0	53.0	66.5	4			05107	05026	x016c5	0.0	199860070603
1	8	8	---	1	1996106816	牝	3	484.0	0.0	53.0	75.2	0			05000	05100	014007	25.0	199860070604
2	5	5	---	2	1996100059	牡	3	512.0	8.0	54.0	75.5	1.1/2			00410	00853	240004	7.5	199860070604
3	3	3	---	3	1996105975	牝	3	448.0	0.0	53.0	76.2	4			05029	05028	758006	2.7	199860070604
4	1	1	---	8	1996104078	牝	3	446.0	-2.0	50.0	76.6	2			05078	05043	x0051e	1.2	199860070604
5	8	9	---	9	1996102123	牡	3	452.0	10.0	54.0	76.6	クビ			00429	05124	x00bbf	1.0	199860070604
6	7	7	---	4	1996100929	牝	3	424.0	8.0	53.0	77.3	4			00804	05124	346002	0.0	199860070604
7	2	2	---	7	1996103074	牝	3	434.0	-4.0	54.0	77.4	クビ			05143	05170	x0060c	0.0	199860070604
8	6	6	---	6	1996100518	牡	3	478.0	2.0	54.0	78.4	5			00414	05219	261009	0.0	199860070604
9	4	4	---	5	1996105129	牡	3	482.0	16.0	54.0	78.5	1/2			05065	05170	x0131d	0.0	199860070604
1	3	3	---	2	1996501176	牡	3	452.0	4.0	54.0	51.7	0			05029	05028	071007	40.0	199860071101
2	1	1	---	1	1996502161	牡	3	442.0	2.0	54.0	51.7	アタマ			05000	a0091	x0060b	12.0	199860071101
3	2	2	---	5	1996500380	牡	3	420.0	0.0	54.0	51.9	1			00804	05241	215007	4.4	199860071101
4	5	5	---	3	1996500881	牡	3	432.0	0.0	54.0	52.0	クビ			a014a	00855	x00625	2.0	199860071101
5	8	8	---	8	1996501158	牡	3	430.0	-14.0	54.0	52.6	3			05191	05219	x00241	1.6	199860071101
6	7	7	---	6	1996501848	牡	3	420.0	-6.0	54.0	52.9	1.1/2			a006f	05150	x0023c	0.0	199860071101
7	4	4	---	7	1996502110	牡	3	456.0	-8.0	51.0	53.0	3/4			05078	05001	495007	0.0	199860071101
8	6	6	---	4	1996502186	牡	3	388.0	0.0	54.0	53.1	クビ			a0071	00871	610008	0.0	199860071101
1	3	3	---	5	1994104274	牡	5	472.0	-2.0	54.0	74.7	0			05028	05211	915004	20.0	199860071102
2	2	2	---	1	1993109148	牡	6	440.0	2.0	54.0	75.2	2.1/2			05107	05026	868005	6.0	199860071102
3	5	5	---	4	1993103514	牡	6	450.0	4.0	54.0	75.8	3			a006f	05150	x00616	2.2	199860071102
4	1	1	---	2	1994106875	牡	5	450.0	0.0	54.0	75.8	ハナ			00804	05001	x011ea	1.0	199860071102
5	7	7	---	3	1994105757	牡	5	434.0	-2.0	54.0	76.0	1			00429	05150	288009	0.8	199860071102
6	6	6	---	6	1994109015	牝	5	402.0	10.0	53.0	76.1	1/2			05191	05219	350004	0.0	199860071102
7	4	4	---	7	1992101324	セ	7	460.0	-2.0	54.0	76.4	1.1/2			05290	00962	x0023e	0.0	199860071102
1	2	2	---	1	1994105975	牡	5	472.0	0.0	54.0	110.4	0			00423	05100	x008a9	20.0	199860071103
2	1	1	---	3	1993101449	牡	6	506.0	-8.0	54.0	110.6	1			05000	00962	x0025d	6.0	199860071103
3	4	4	---	4	1994109255	牡	5	500.0	6.0	54.0	110.8	1			a0070	a0093	108009	2.2	199860071103
4	6	6	---	2	1994105228	牝	5	446.0	-4.0	53.0	111.0	1			05123	a0090	x005f9	1.0	199860071103
5	8	9	---	6	1993108011	牡	6	456.0	4.0	54.0	111.9	5			05028	05211	995007	0.8	199860071103
6	7	7	---	5	1994104390	牡	5	436.0	0.0	54.0	113.8	大			00429	05124	x01556	0.0	199860071103
7	5	5	---	7	1993107584	牡	6	460.0	2.0	54.0	113.8	ハナ			00414	05219	x01051	0.0	199860071103
8	3	3	---	9	1994101540	牝	5	448.0	2.0	53.0	114.0	1			05290	05103	367800	0.0	199860071103
9	8	8	---	8	1992108485	牡	7	460.0	2.0	54.0	115.6	8			00413	05043	382004	0.0	199860071103
1	8	9	---	1	1992106667	牝	7	444.0	-6.0	53.0	103.8	0			05143	a010c	x002a0	20.0	199860071104
2	5	5	---	3	1993106972	牡	6	518.0	2.0	54.0	103.9	クビ			00804	05241	326005	6.0	199860071104
3	4	4	---	6	1993103866	牡	6	516.0	2.0	54.0	104.5	3			00410	a0095	532008	2.2	199860071104
4	1	1	---	1	1994104904	牝	5	458.0	-2.0	53.0	104.7	3/4			05065	a0091	x00273	1.0	199860071104
5	6	6	---	8	1994100445	牝	5	474.0	4.0	53.0	104.7	クビ			05123	a0091	x00627	0.8	199860071104
6	2	2	---	4	1994106689	セ	5	412.0	4.0	54.0	104.9	1			00984	05073	x00612	0.0	199860071104
7	3	3	---	9	1994108988	牝	5	428.0	-4.0	53.0	105.3	2			05290	a010c	475006	0.0	199860071104
8	7	7	---	7	1993101797	牡	6	464.0	-2.0	54.0	106.5	6			a0071	a0094	x00257	0.0	199860071104
9	8	8	---	5	1993106190	牡	6	472.0	4.0	54.0	107.6	6			00414	a0090	593007	0.0	199860071104
1	3	3	---	1	1994105321	牡	5	460.0	-4.0	51.0	102.8	0			05078	05073	639009	20.0	199860071105
2	1	1	---	2	1993102447	牡	6	474.0	4.0	54.0	103.2	2			00984	05073	x00615	6.0	199860071105
3	7	7	---	3	1993104165	牡	6	496.0	2.0	54.0	103.4	3/4			05191	05219	162004	2.2	199860071105
4	6	6	---	6	1994106384	牝	5	448.0	6.0	53.0	104.2	4			00414	05168	x012ff	1.0	199860071105
5	8	8	---	8	1994103950	牝	5	408.0	-6.0	52.0	104.4	1			05151	05001	229006	0.8	199860071105
6	8	9	---	4	1993100729	牝	6	452.0	0.0	53.0	104.6	3/4			05000	05150	x00616	0.0	199860071105
7	5	5	---	7	1994101418	牝	5	448.0	-4.0	53.0	104.9	1.1/2			a0070	05103	367800	0.0	199860071105
8	2	2	---	5	1993107138	牡	6	458.0	4.0	54.0	105.1	1			00423	05241	x00237	0.0	199860071105
9	4	4	---	8	1992101839	牡	7	516.0	0.0	54.0	105.8	4			05107	05219	x0135d	0.0	199860071105
1	2	2	---	2	1996106913	牝	3	406.0	0.0	53.0	61.8	0			00804	05001	279006	300.0	199860091401
2	5	5	---	4	1996101260	牝	3	456.0	0.0	53.0	62.2	2			05065	05043	x0051e	105.0	199860091401
3	6	6	---	1	1996109502	牡	3	408.0	0.0	54.0	62.2	クビ			00429	05124	x0197e	51.0	199860091401
4	1	1	---	3	1996102613	牡	3	508.0	0.0	54.0	63.1	5			00423	05168	x0197d	30.0	199860091401
5	7	7	---	5	1996103939	牝	3	460.0	0.0	53.0	63.3	1			00413	05028	200007	24.0	199860091401
6	4	4	---	6	1996103891	牝	3	472.0	0.0	53.0	63.8	2.1/2			05123	05146	712006	0.0	199860091401
7	3	3	---	8	1996103294	牝	3	420.0	0.0	53.0	63.9	1/2			05028	05211	x002da	0.0	199860091401
8	8	8	---	7	1996106543	牝	3	378.0	0.0	53.0	65.2	7			a0071	a0090	593007	0.0	199860091401
9	8	9	---	9	1996107485	牡	3	464.0	0.0	53.0	67.8	大			05151	05267	570002	0.0	199860091401
1	7	7	---	5	1995501326	牡	4	540.0	12.0	54.0	77.7	0			05146	05153	x00604	20.0	199860091402
2	2	2	---	1	1995500029	牡	4	420.0	0.0	54.0	77.7	クビ			00429	05036	x0131e	6.0	199860091402
3	5	5	---	7	1994501688	牝	5	358.0	2.0	53.0	79.4	9			05143	a0092	200007	2.2	199860091402
4	6	6	---	3	1995500387	牡	4	468.0	2.0	54.0	79.7	1.1/2			00413	05027	x005fc	1.0	199860091402
5	1	1	---	4	1995501499	牡	4	412.0	16.0	54.0	79.8	3/4			a014a	a0091	572002	0.8	199860091402
6	4	4	---	6	1995500745	牝	4	436.0	12.0	53.0	79.9	1/2			00804	05241	x00220	0.0	199860091402
7	3	3	---	2	1995501559	牝	4	434.0	0.0	53.0	80.0	クビ			a006f	a0091	x0060b	0.0	199860091402
1	1	1	---	2	1996102637	牡	3	434.0	0.0	54.0	62.5	0			05028	05211	x002da	260.0	199860091403
2	6	6	---	1	1996105891	牡	3	528.0	22.0	54.0	62.7	1			a0070	a0095	x0022f	91.0	199860091403
3	7	7	---	5	1996101748	牝	3	440.0	16.0	53.0	62.9	1			05123	05146	x0023a	44.2	199860091403
4	2	2	---	4	1996100037	牡	3	430.0	2.0	54.0	63.7	4			05191	05219	x00235	26.0	199860091403
5	5	5	---	6	1996104071	牝	3	428.0	16.0	53.0	65.1	7			05143	05043	x0051e	20.8	199860091403
6	8	9	---	3	1996102046	牡	3	478.0	6.0	54.0	65.4	1.1/2			00804	a0092	x00dda	0.0	199860091403
7	4	4	---	9	1996109157	牡	3	472.0	12.0	54.0	66.0	3			05107	05034	x00249	0.0	199860091403
8	3	3	---	8	1996106873	牡	3	426.0	22.0	54.0	67.3	7			05000	a0091	x018fa	0.0	199860091403
9	8	8	---	7	1996100624	牝	3	500.0	12.0	52.0	70.9	大			05151	00853	473009	0.0	199860091403
1	5	5	---	2	1993108821	牝	6	434.0	8.0	53.0	77.2	0			05191	a0092	x0025f	20.0	199860091404
2	7	7	---	1	1994104792	牡	5	498.0	4.0	54.0	77.6	2			05000	00853	748002	6.0	199860091404
3	8	8	---	3	1994101620	牡	5	472.0	6.0	54.0	77.8	1			00413	00855	x0061d	2.2	199860091404
4	4	4	---	4	1994101112	セ	5	478.0	6.0	54.0	78.0	3/4			a014a	00855	x00625	1.0	199860091404
5	6	6	---	8	1993105732	牡	6	408.0	10.0	53.0	78.4	2			05151	05036	981002	0.8	199860091404
6	2	2	---	6	1994107034	牡	5	510.0	2.0	54.0	78.6	1			05290	05218	x01305	0.0	199860091404
7	3	3	---	5	1994103885	牡	5	460.0	-22.0	54.0	78.8	1			00423	05241	x00220	0.0	199860091404
8	1	1	---	7	1994102317	牡	5	438.0	2.0	54.0	79.5	4			a0070	a0093	393007	0.0	199860091404
1	4	4	---	2	1996100662	牝	3	470.0	4.0	53.0	77.0	0			05000	00853	771006	260.0	199860091405
2	8	8	---	4	1996105820	牡	3	452.0	8.0	54.0	77.1	3/4			00423	05027	x017c5	91.0	199860091405
3	3	3	---	8	1996101919	牝	3	432.0	10.0	53.0	77.5	2			05290	05001	x011ea	44.2	199860091405
4	2	2	---	7	1996104803	牡	3	452.0	8.0	54.0	77.6	1/2			00414	05073	367800	26.0	199860091405
5	6	6	---	1	1996106936	牡	3	434.0	-10.0	54.0	77.8	1			00804	05026	x00216	20.8	199860091405
6	5	5	---	3	1996104737	牡	3	412.0	12.0	54.0	78.4	3			05146	00855	x012f1	0.0	199860091405
7	1	1	---	9	1996105254	牡	3	464.0	14.0	54.0	78.7	1.1/2			05107	05026	577001	0.0	199860091405
8	7	7	---	5	1996109176	牡	3	460.0	12.0	54.0	79.1	2			00413	00962	x0025d	0.0	199860091405
9	8	9	---	6	1996109061	牡	3	490.0	6.0	54.0	82.0	大			05065	05043	656007	0.0	199860091405
1	3	3	---	1	1996105975	牝	3	450.0	6.0	55.0	103.5	0			00413	05028	758006	25.0	199860091406
2	1	1	---	2	1996106593	牝	3	424.0	4.0	53.0	103.6	1/2			00414	05026	x00b0c	7.5	199860091406
3	2	2	---	4	1996103074	牝	3	430.0	6.0	54.0	104.8	6			05143	05170	x0060c	2.7	199860091406
4	6	6	---	3	1996100929	牝	3	440.0	20.0	53.0	105.7	5			00804	05124	346002	1.2	199860091406
5	8	10	---	6	1996107494	牝	3	418.0	18.0	53.0	105.7	クビ			05065	05043	391007	1.0	199860091406
6	4	4	---	10	1996102187	牝	3	420.0	20.0	53.0	106.0	1.1/2			00429	05124	x016f0	0.0	199860091406
7	5	5	---	9	1996103990	牡	3	476.0	20.0	54.0	106.4	2			05146	05028	x005bf	0.0	199860091406
8	8	9	---	8	1996104786	牝	3	446.0	10.0	53.0	106.6	1			a0070	05073	367800	0.0	199860091406
9	7	7	---	5	1996103364	牝	3	438.0	14.0	53.0	107.3	4			05290	05034	x00274	0.0	199860091406
10	7	8	---	7	1996103291	牝	3	398.0	2.0	53.0	107.8	2.1/2			05107	05034	x002da	0.0	199860091406
1	3	3	---	1	1994101057	牡	5	522.0	8.0	54.0	73.9	0			00429	05036	x0022f	20.0	199860091407
2	4	4	---	9	1993100729	牝	6	452.0	2.0	53.0	75.3	7			05028	05150	x00616	6.0	199860091407
3	8	9	---	2	1994105975	牡	5	478.0	12.0	54.0	75.6	1.1/2			00423	05100	x008a9	2.2	199860091407
4	1	1	---	5	1993105970	牡	6	528.0	8.0	54.0	75.6	クビ			a0070	a0093	192009	1.0	199860091407
5	5	5	---	3	1994105321	牡	5	460.0	0.0	54.0	76.0	2			05065	05073	639009	0.8	199860091407
6	8	8	---	7	1993106190	牡	6	462.0	0.0	54.0	76.0	アタマ			05123	a0090	593007	0.0	199860091407
7	2	2	---	6	1993101797	牡	6	460.0	4.0	54.0	76.2	1			a0071	a0094	x00257	0.0	199860091407
8	6	6	---	4	1993106972	牡	6	520.0	8.0	54.0	76.2	アタマ			00804	05241	326005	0.0	199860091407
9	7	7	---	8	1993100544	牡	6	494.0	4.0	54.0	77.2	5			00414	00853	x005ff	0.0	199860091407
1	6	6	---	6	1996103291	牝	3	400.0	2.0	53.0	104.6	0			05107	05034	x002da	20.0	199860091901
2	3	3	---	2	1996107494	牝	3	408.0	-10.0	53.0	104.6	ハナ			05143	05043	391007	6.0	199860091901
3	1	1	---	3	1996102123	牡	3	470.0	16.0	54.0	105.4	4			00429	05124	x00bbf	2.2	199860091901
4	5	5	---	4	1996102638	牡	3	458.0	-2.0	54.0	105.7	1.1/2			a0070	05034	x002da	1.0	199860091901
5	4	4	---	1	1996100059	牡	3	518.0	6.0	54.0	105.8	1/2			00410	00853	240004	0.8	199860091901
6	2	2	---	5	1996105818	牝	3	398.0	4.0	53.0	109.0	大			00423	05100	074007	0.0	199860091901
1	6	6	---	1	1996104776	牝	3	462.0	0.0	53.0	61.9	0			a0070	05103	367800	260.0	199860091902
2	2	2	---	2	1996105873	牝	3	468.0	0.0	53.0	63.7	9			00413	05146	689007	91.0	199860091902
3	4	4	---	4	1996104054	牝	3	444.0	0.0	53.0	64.3	3			05065	00962	x00d6f	44.2	199860091902
4	5	5	---	3	1996106394	牡	3	446.0	0.0	54.0	64.7	2			00410	00853	066008	26.0	199860091902
5	7	7	---	8	1996102663	牝	3	400.0	0.0	53.0	64.9	1			00414	05219	326009	20.8	199860091902
6	1	1	---	5	1996106931	牝	3	404.0	0.0	53.0	65.1	3/4			05107	05026	x00216	0.0	199860091902
7	8	8	---	7	1996107783	牡	3	444.0	0.0	54.0	65.1	ハナ			05290	05001	x0022a	0.0	199860091902
8	3	3	---	6	1996103014	牝	3	460.0	0.0	53.0	67.1	大			05000	00853	286008	0.0	199860091902
1	2	2	---	2	1995100216	牡	4	478.0	-4.0	54.0	75.5	0			05000	05218	x01305	20.0	199860091903
2	5	5	---	5	1995101468	牝	4	502.0	0.0	50.0	75.9	2			05078	05168	609009	6.0	199860091903
3	8	8	---	4	1995104773	牡	4	432.0	-8.0	54.0	76.1	3/4			00413	05027	x01308	2.2	199860091903
4	3	3	---	1	1995104420	牡	4	432.0	-2.0	54.0	76.3	1			a0071	a0094	244007	1.0	199860091903
5	7	7	---	3	1995105628	牝	4	426.0	18.0	53.0	77.2	5			00423	05100	x0139f	0.8	199860091903
6	1	1	---	6	1995102079	牡	4	452.0	32.0	54.0	77.6	2			00429	05124	288009	0.0	199860091903
7	6	6	---	8	1995103024	セ	4	444.0	6.0	54.0	77.7	1/2			a0070	a0093	393007	0.0	199860091903
8	4	4	---	7	1995103647	牝	4	450.0	30.0	53.0	79.4	9			a006f	a01b1	x005f8	0.0	199860091903
1	3	3	---	3	1996105453	牝	3	400.0	-2.0	50.0	76.2	0			05078	05073	193006	260.0	199860091904
2	1	1	---	2	1996109502	牡	3	402.0	-6.0	54.0	76.2	ハナ			00429	05124	x0197e	91.0	199860091904
3	4	4	---	1	1996104829	牡	3	492.0	0.0	54.0	76.6	2			05107	05168	x012ff	44.2	199860091904
4	5	5	---	4	1996101477	牝	3	420.0	0.0	53.0	77.2	3			00804	a0092	x0025f	26.0	199860091904
5	8	9	---	7	1996109176	牡	3	454.0	-6.0	54.0	77.9	4			00413	00962	x0025d	20.8	199860091904
6	8	8	---	5	1996104738	牝	3	390.0	-2.0	53.0	78.2	1.1/2			a014a	00855	490800	0.0	199860091904
7	7	7	---	6	1996109061	牡	3	486.0	-4.0	54.0	78.5	1.1/2			05065	05043	656007	0.0	199860091904
8	2	2	---	8	1996106575	牝	3	438.0	0.0	53.0	78.6	1/2			a006f	05146	712006	0.0	199860091904
9	6	6	---	9	1996105254	牡	3	456.0	-8.0	54.0	78.8	1			00414	05026	577001	0.0	199860091904
1	5	5	---	4	1995501467	牝	4	414.0	0.0	54.0	111.7	0			05107	05034	057006	35.0	199860091905
2	2	2	---	2	1992500466	牡	7	440.0	-4.0	56.0	112.0	1.1/2			00429	05124	x011d2	10.5	199860091905
3	3	3	---	1	1995500813	牡	4	458.0	-10.0	55.0	113.1	6			05143	05170	x0134e	3.8	199860091905
4	7	7	---	7	1993501127	牡	6	466.0	-2.0	53.0	113.4	1.1/2			a0071	a0094	x00257	1.7	199860091905
5	4	4	---	5	1995500319	牝	4	450.0	-6.0	54.0	113.5	クビ			05028	a0091	x01399	1.4	199860091905
6	6	6	---	5	1995500257	牝	4	432.0	-10.0	54.0	113.8	1.1/2			05146	05153	x0026a	0.0	199860091905
7	8	8	---	3	1994500308	牡	5	476.0	12.0	55.0	114.3	2.1/2			05191	05026	x008a5	0.0	199860091905
8	1	1	---	7	1994502054	牡	5	472.0	0.0	53.0	115.9	8			05000	05150	x00601	0.0	199860091905
1	3	3	---	1	1995103591	セ	4	470.0	-6.0	54.0	104.3	0			05191	05026	x0061a	20.0	199860091906
2	6	6	---	2	1995104321	牡	4	480.0	0.0	54.0	104.4	1/2			00423	05100	918005	6.0	199860091906
3	5	5	---	6	1995101816	牝	4	390.0	-4.0	53.0	104.5	1/2			05146	05153	758006	2.2	199860091906
4	4	4	---	3	1995102603	牝	4	414.0	-4.0	53.0	105.3	4			05143	a0092	x000f2	1.0	199860091906
5	7	7	---	6	1995102075	牡	4	430.0	0.0	54.0	105.4	クビ			00804	a0091	x00275	0.8	199860091906
6	1	1	---	5	1995106187	牝	4	438.0	0.0	50.0	105.4	アタマ			05078	a0092	076007	0.0	199860091906
7	8	9	---	4	1995108949	牡	4	474.0	-8.0	54.0	105.5	クビ			05290	05000	041002	0.0	199860091906
8	2	2	---	8	1995108373	牡	4	426.0	-8.0	54.0	106.2	4			00414	05219	350004	0.0	199860091906
9	8	8	---	9	1995102872	牝	4	462.0	-2.0	53.0	107.4	6			05028	05034	x002da	0.0	199860091906
1	5	5	---	2	1996106935	牝	3	394.0	-4.0	53.0	105.5	0			05107	05026	x00216	260.0	199860091907
2	8	9	---	1	1996100193	牝	3	428.0	-12.0	53.0	105.7	3/4			00413	05028	216006	91.0	199860091907
3	6	6	---	5	1996106053	牡	3	412.0	-4.0	54.0	107.2	8			00429	05124	570002	44.2	199860091907
4	7	7	---	4	1996104543	牝	3	410.0	-4.0	50.0	107.3	クビ			05078	05100	071007	26.0	199860091907
5	3	3	---	7	1996106321	牝	3	428.0	-6.0	53.0	107.5	1			05191	05028	570002	20.8	199860091907
6	4	4	---	9	1996103941	牝	3	412.0	0.0	53.0	107.7	3/4			05146	05028	200007	0.0	199860091907
7	2	2	---	6	1996105822	牝	3	400.0	-2.0	53.0	108.9	6			a0070	05027	x0026a	0.0	199860091907
8	8	8	---	8	1996101630	牝	3	502.0	-6.0	53.0	109.0	3/4			00414	00855	x005f6	0.0	199860091907
9	1	1	---	3	1996104461	牡	3	464.0	-2.0	54.0	109.3	1.1/2			00410	00853	x005ff	0.0	199860091907
1	3	3	---	1	1995105103	牡	4	464.0	-2.0	56.0	104.4	0			05000	05000	500006	28.0	199860091908
2	8	9	---	6	1995104714	牝	4	424.0	2.0	53.0	104.4	ハナ			05028	05211	x005fa	8.4	199860091908
3	5	5	---	3	1995104233	牝	4	382.0	0.0	54.0	104.5	1/2			05107	05001	x0022a	3.0	199860091908
4	4	4	---	5	1995102925	牡	4	488.0	-2.0	53.0	105.1	3			00413	00853	521006	1.4	199860091908
5	1	1	---	4	1995102899	牡	4	472.0	-2.0	54.0	105.3	1			00410	a0095	066008	1.1	199860091908
6	7	7	---	8	1995107627	牡	4	488.0	-12.0	53.0	105.3	クビ			00423	a01b1	495007	0.0	199860091908
7	6	6	---	2	1995100188	牝	4	438.0	-2.0	54.0	106.2	5			05290	05146	380800	0.0	199860091908
8	2	2	---	9	1995102596	牝	4	426.0	0.0	53.0	106.6	2			00804	a0092	x000f2	0.0	199860091908
9	8	8	---	7	1995102608	牝	4	472.0	-4.0	50.0	106.8	3/4			05078	a0092	x000f2	0.0	199860091908
1	6	6	---	1	1995101196	牡	4	458.0	6.0	54.0	108.7	0			00423	a0094	244007	35.0	199860091910
2	3	3	---	5	1995100883	牝	4	456.0	-12.0	53.0	109.6	5			a0070	05001	495007	10.5	199860091910
3	8	9	---	9	1995100098	牡	4	434.0	-4.0	54.0	110.2	3			05191	05219	261009	3.8	199860091910
