着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	---	7	1993102451	牡	6	499.0	7.0	55	98.8	1			00424	00873	x002dc	0.0	199845070304
8	6	7	---	9	1994102197	牝	5	449.0	1.0	53	99.0	3/4			00907	05231	x00315	0.0	199845070304
9	8	12	---	10	1994109055	牝	5	399.0	0.0	53	99.3	1.1/2			00864	a0164	x00c8c	0.0	199845070304
10	4	4	---	2	1994104418	牝	5	448.0	0.0	53	99.3	クビ			a0103	a015c	x01326	0.0	199845070304
11	6	8	---	12	1991105994	牡	8	440.0	-3.0	55	99.8	2.1/2			a010b	a0161	x00bcf	0.0	199845070304
12	7	9	---	8	1994102281	牝	5	465.0	-1.0	53	100.2	2			a00fb	a0166	778004	0.0	199845070304
1	7	9	---	5	1993107639	牝	6	390.0	0.0	53	97.5	0			00907	05231	634001	120.0	199845070305
2	6	7	---	2	1993100849	牝	6	420.0	-1.0	53	97.6	3/4			00817	a0160	952800	48.0	199845070305
3	7	10	---	6	1993109726	牝	6	429.0	-4.0	53	97.6	クビ			00426	05238	287009	24.0	199845070305
4	3	3	---	8	1993108212	牡	6	406.0	-1.0	55	98.0	2			a010b	a0161	x00beb	18.0	199845070305
5	5	5	---	9	1993106067	牝	6	466.0	-3.0	53	98.2	1			a000f	a001d	x00003	12.0	199845070305
6	2	2	---	3	1994109316	牝	5	458.0	-3.0	53	98.2	クビ			05071	05337	482006	0.0	199845070305
7	1	1	---	11	1994104101	牡	5	490.0	6.0	55	98.4	1			a0100	a014f	599009	0.0	199845070305
8	4	4	---	10	1994104298	牝	5	434.0	1.0	53	98.8	2			05178	a0185	x00fd2	0.0	199845070305
9	6	8	---	7	1994102381	牝	5	441.0	-2.0	53	98.8	クビ			05230	00824	x0004a	0.0	199845070305
10	8	12	---	12	1994105135	牝	5	418.0	2.0	51	99.2	2			a0105	05013	561004	0.0	199845070305
11	5	6	---	4	1994104326	牝	5	416.0	0.0	53	99.5	1.1/2			05124	05332	x00fd8	0.0	199845070305
12	8	11	---	1	1992102750	牡	7	443.0	3.0	55	99.6	1/2			00582	05603	x008da	0.0	199845070305
1	1	1	---	2	1994108795	牡	5	482.0	-4.0	55	97.0	0			00424	05231	107002	120.0	199845070306
2	3	3	---	5	1991107166	牝	8	469.0	-4.0	53	97.2	1			a0114	a0188	x00e40	48.0	199845070306
3	8	12	---	6	1993105192	牝	6	420.0	0.0	53	97.4	1			05178	05410	041002	24.0	199845070306
4	7	9	---	10	1994104372	牡	5	520.0	0.0	55	97.8	2			a0100	05592	x00947	18.0	199845070306
5	6	7	---	3	1994103733	牡	5	476.0	-1.0	55	98.1	1.1/2			00942	a0176	x00e3a	12.0	199845070306
6	2	2	---	7	1994103216	牡	5	456.0	-4.0	55	98.3	1			05071	05354	x00e38	0.0	199845070306
7	6	8	---	9	1994104480	牡	5	458.0	-8.0	55	98.4	1/2			a00fc	a0173	x00c8d	0.0	199845070306
8	4	4	---	8	1994105493	牝	5	435.0	-10.0	53	99.4	5			a010a	a016b	281002	0.0	199845070306
9	5	5	---	12	1994106057	牝	5	443.0	-3.0	53	99.6	1			a0102	a0155	266006	0.0	199845070306
10	7	10	---	11	1994100955	牡	5	448.0	-1.0	55	99.6	ハナ			a011b	a0177	x00ef4	0.0	199845070306
11	5	6	---	1	1994101545	牡	5	495.0	0.0	55	99.6	クビ			00864	a014e	x0113d	0.0	199845070306
12	8	11	---	4	1993103797	牝	6	432.0	-2.0	53	101.3	8			05227	a018c	861004	0.0	199845070306
1	1	1	---	4	1994107412	牝	5	390.0	1.0	53	96.5	0			a00ff	05195	359009	130.0	199845070307
2	4	4	---	10	1994100816	牝	5	421.0	0.0	53	97.1	3			a0101	05424	x00d24	52.0	199845070307
3	3	3	---	9	1991101001	牡	8	462.0	-1.0	55	97.1	アタマ			00943	a017d	837005	26.0	199845070307
4	5	6	---	7	1993106513	牝	6	492.0	-2.0	53	97.2	クビ			a0106	05353	x00b9e	19.5	199845070307
5	6	8	---	11	1994107693	牝	5	459.0	2.0	53	97.5	1.1/2			a007a	a00a9	x00913	13.0	199845070307
6	6	7	---	8	1994200011	牡	5	420.0	-2.0	55	97.6	3/4			05109	a017b	319002	0.0	199845070307
7	7	10	---	5	1993104753	牡	6	437.0	0.0	55	97.7	1/2			00853	a0162	321004	0.0	199845070307
8	2	2	---	12	1994103407	牝	5	413.0	0.0	53	97.8	3/4			a000a	05337	x00e61	0.0	199845070307
9	5	5	---	1	1993200010	牡	6	501.0	0.0	55	98.0	1			00864	a0164	x00c8c	0.0	199845070307
10	8	12	---	2	1994102080	牡	5	428.0	-1.0	55	98.1	1/2			a0109	a016c	x00bcd	0.0	199845070307
11	8	11	---	3	1994103694	牡	5	427.0	1.0	55	98.2	1/2			00426	a015e	861004	0.0	199845070307
12	7	9	---	6	1993105532	牡	6	471.0	1.0	55	100.5	大			a0116	05562	x00b97	0.0	199845070307
1	3	3	---	5	1993200066	牝	6	447.0	7.0	53	95.8	0			05222	a0162	x00d8b	130.0	199845070308
2	6	8	---	11	1994109126	牡	5	467.0	0.0	55	96.2	2			a011b	a00a9	x0036f	52.0	199845070308
3	8	11	---	4	1993109753	牡	6	414.0	-3.0	55	96.6	2			05283	a0152	x00bbe	26.0	199845070308
4	2	2	---	2	1994100805	牝	5	431.0	1.0	53	96.7	1/2			a0102	a0164	x00d79	19.5	199845070308
5	8	12	---	6	1994103725	牡	5	461.0	1.0	55	96.8	クビ			00907	a015a	070002	13.0	199845070308
6	4	4	---	1	1993104938	牡	6	470.0	1.0	55	96.8	ハナ			00864	a0164	116006	0.0	199845070308
7	7	9	---	9	1993103917	牡	6	458.0	-1.0	55	96.8	クビ			a0116	a0175	x00db0	0.0	199845070308
8	5	6	---	3	1993104928	牝	6	470.0	1.0	53	97.3	2.1/2			05249	a0027	x0140a	0.0	199845070308
9	7	10	---	8	1994104190	牝	5	401.0	1.0	53	97.6	1.1/2			a00ff	05250	953009	0.0	199845070308
10	1	1	---	10	1994100668	牡	5	495.0	2.0	55	97.8	1			05180	a018b	861004	0.0	199845070308
11	6	7	---	7	1994101725	牡	5	444.0	0.0	55	97.8	ハナ			00817	a0160	x00d2a	0.0	199845070308
12	5	5	---	12	1991104919	牝	8	423.0	-6.0	53	97.9	3/4			a0011	05303	796005	0.0	199845070308
1	6	6	---	3	1995107108	牡	4	460.0	4.0	55	102.5	0			05222	a0161	x00beb	250.0	199845070309
2	3	3	---	1	1995107205	牝	4	490.0	0.0	54	102.5	クビ			05124	05013	792009	87.5	199845070309
3	8	9	---	2	1995105065	牡	4	467.0	4.0	55	102.8	1.1/2			05230	05288	x00bc0	50.0	199845070309
4	7	8	---	4	1995103564	牡	4	431.0	3.0	55	103.5	3			00907	05288	570009	37.5	199845070309
5	8	10	---	7	1995103653	牡	4	485.0	1.0	55	103.8	1.1/2			00801	a015e	x00bf0	25.0	199845070309
6	7	7	---	5	1995106363	牡	4	473.0	-1.0	55	104.4	3			00853	05331	172002	0.0	199845070309
7	1	1	---	8	1995103961	牡	4	454.0	-6.0	55	105.1	3			00426	a0160	x00bef	0.0	199845070309
8	2	2	---	10	1995103982	牡	4	490.0	0.0	55	105.4	1.1/2			a009b	05049	x00f42	0.0	199845070309
9	4	4	---	9	1995101001	牡	4	412.0	-1.0	55	105.4	ハナ			a0109	a016c	x00bcd	0.0	199845070309
10	5	5	---	6	1995107356	牡	4	440.0	-6.0	55	105.6	1			a0108	a0174	x00be2	0.0	199845070309
1	8	14	---	4	1993102938	牡	6	480.0	-9.0	57	99.9	0	3-3-3-2		00863	00856	716006	2000.0	199845070310
2	2	2	---	8	1991103356	牡	8	506.0	0.0	57	100.0	3/4	1-1-1-1		00853	a0168	688005	700.0	199845070310
3	7	12	---	5	1994107974	牡	5	450.0	2.0	53	101.2	6	12-13-13-9		05222	a0157	359009	400.0	199845070310
4	4	5	---	3	1992104278	牝	7	500.0	-6.0	55	101.3	3/4	4-4-4-4		05199	05063	953009	200.0	199845070310
5	7	11	---	2	1992102849	牡	7	501.0	-4.0	57	101.4	クビ	10-10-6-6		00441	00874	x00dc1	100.0	199845070310
6	8	13	---	6	1991108735	牡	8	457.0	-1.0	57	101.4	アタマ	8-8-7-8		05249	00856	x00306	0.0	199845070310
7	6	9	---	11	1992102916	牡	7	475.0	1.0	55	101.4	クビ	11-11-12-12		05230	a0150	042008	0.0	199845070310
8	3	4	---	1	1993109374	牡	6	470.0	2.0	53	101.4	ハナ	5-5-5-5		00582	a0174	373800	0.0	199845070310
9	6	10	---	9	1994105301	牡	5	516.0	3.0	55	101.8	2	13-12-10-11		05124	05455	300005	0.0	199845070310
10	1	1	---	7	1994108903	牡	5	468.0	0.0	55	101.9	3/4	7-6-8-8		00422	a0161	542002	0.0	199845070310
11	3	3	---	12	1992107164	牡	7	480.0	1.0	55	102.0	1/2	9-8-9-9		00864	a0164	x00c8c	0.0	199845070310
12	5	7	---	13	1993109990	牡	6	492.0	-1.0	57	102.1	3/4	2-2-2-2		00426	05141	106007	0.0	199845070310
13	4	6	---	10	1993102278	牝	6	480.0	2.0	55	103.5	7	6-7-11-13		05112	05126	315800	0.0	199845070310
取	5	8	---	14	1991106808	牡	8			57					00817	05302	402009	0.0	199845070310
1	5	5	---	2	1994500133	牝	5	441.0	10.0	54	91.1	0.0			05180	a018b	571002	160.0	199845070401
2	1	1	---	3	1994502191	牡	5	489.0	0.0	55	91.3	1.0			00851	a0011	x00009	64.0	199845070401
3	4	4	---	1	1995500455	牡	4	469.0	-4.0	56	91.5	1.0			00441	a0022	x011da	32.0	199845070401
4	2	2	---	5	1993500912	牡	6	419.0	-4.0	54	91.7	1.0			a0118	a0178	x00f4e	24.0	199845070401
5	3	3	---	4	1994500137	牝	5	415.0	-4.0	54	92.5	4.0			a0008	a0021	693009	16.0	199845070401
1	4	4	---	1	1995102021	牡	4	482.0	1.0	54	91.8	0			a0143	a015b	x00c9f	120.0	199845070402
2	2	2	---	2	1995103980	牝	4	430.0	-11.0	53	92.3	2.1/2			05272	a015d	683009	48.0	199845070402
3	8	8	---	3	1995105156	牝	4	407.0	1.0	53	93.1	4			a0108	a0174	373800	24.0	199845070402
4	6	6	---	6	1995100998	牡	4	457.0	-11.0	54	93.6	2.1/2			a0106	05353	x00bcd	18.0	199845070402
5	3	3	---	7	1995101829	セ	4	419.0	0.0	54	94.1	2.1/2			a0149	a015c	x01762	12.0	199845070402
6	5	5	---	5	1995104074	牝	4	438.0	-7.0	53	94.6	2.1/2			a00ff	05250	x005da	0.0	199845070402
7	1	1	---	8	1995106625	牝	4	430.0	0.0	53	94.9	1.1/2			a0100	a0165	x00c77	0.0	199845070402
中	7	7	---	4	1995107370	牝	4	476.0	-1.0	53					00864	a0172	280009	0.0	199845070402
1	2	2	---	4	1995100666	牡	4	402.0	-3.0	54	93.1	0			00424	a0163	320006	120.0	199845070403
2	6	6	---	5	1995107181	牡	4	445.0	0.0	54	93.7	3			00864	a0174	443008	48.0	199845070403
3	5	5	---	6	1995106203	牝	4	410.0	-1.0	53	94.0	1.1/2			a0100	05195	x0115f	24.0	199845070403
4	1	1	---	3	1995101287	牝	4	526.0	11.0	53	94.0	クビ			a0149	05195	x008da	18.0	199845070403
5	3	3	---	1	1995106757	牡	4	514.0	-6.0	54	94.2	1			00853	a0168	688005	12.0	199845070403
6	8	9	---	9	1995105014	牝	4	390.0	-1.0	53	94.4	1			05230	05603	x00d80	0.0	199845070403
7	7	7	---	7	1995104603	牝	4	438.0	0.0	53	94.6	1			a00fe	a0158	578009	0.0	199845070403
8	8	8	---	8	1995108223	牝	4	390.0	0.0	53	95.7	5			a0106	05250	953009	0.0	199845070403
中	4	4	---	2	1995108588	牝	4	449.0	0.0	53					a0107	a0162	619002	0.0	199845070403
1	8	8	---	1	1995107567	牡	4	475.0	0.0	54	91.8	0			00582	a0156	x005cd	120.0	199845070404
2	5	5	---	3	1995100093	牝	4	440.0	-2.0	53	93.0	6			05222	00824	x009d0	48.0	199845070404
3	6	6	---	2	1995105447	牡	4	494.0	-2.0	54	93.1	1/2			05230	a015e	975004	24.0	199845070404
4	1	1	---	6	1995106379	牝	4	408.0	-2.0	53	93.1	クビ			a00fe	05373	735009	18.0	199845070404
5	8	9	---	9	1995107756	牝	4	420.0	-1.0	51	93.2	1/2			a0105	05013	561004	12.0	199845070404
6	2	2	---	4	1995101014	牡	4	466.0	-5.0	54	93.6	2			00853	a0165	619002	0.0	199845070404
7	3	3	---	7	1995106516	牡	4	466.0	-4.0	54	94.3	4			a010a	a016b	091008	0.0	199845070404
8	4	4	---	5	1995105368	牝	4	402.0	0.0	53	94.7	2			a0107	a0153	955007	0.0	199845070404
9	7	7	---	8	1995105311	牝	4	495.0	-6.0	53	95.4	3			a0149	05195	359009	0.0	199845070404
1	7	9	---	2	1993103722	牡	6	460.0	4.0	55	96.5	0			05112	05174	x005da	130.0	199845070405
2	4	4	---	5	1994105933	牡	5	445.0	-1.0	55	96.6	クビ			05283	a0152	x00baf	52.0	199845070405
3	8	12	---	1	1993101905	牡	6	509.0	-8.0	55	96.8	1			05071	05446	251002	26.0	199845070405
4	5	6	---	6	1992104467	牝	7	425.0	0.0	53	97.6	4			05272	a015d	x00679	19.5	199845070405
5	2	2	---	7	1994107077	牝	5	400.0	-3.0	53	98.2	3			00853	a0161	x00c6f	13.0	199845070405
6	7	10	---	8	1994101133	牝	5	438.0	18.0	51	98.3	3/4			a0119	05337	x00f5e	0.0	199845070405
7	3	3	---	11	1994102688	牡	5	452.0	1.0	55	98.6	1.1/2			a0120	a0184	688005	0.0	199845070405
8	6	8	---	12	1994109421	牝	5	420.0	0.0	53	98.6	クビ			a010e	a015f	x00d22	0.0	199845070405
9	5	5	---	10	1993104427	牝	6	412.0	4.0	51	98.6	アタマ			a0105	a0172	x00baf	0.0	199845070405
10	6	7	---	4	1992108986	牡	7	507.0	-4.0	55	98.8	1			00801	a0173	643005	0.0	199845070405
11	8	11	---	3	1993100964	牝	6	480.0	-7.0	53	98.9	1/2			05199	05455	013002	0.0	199845070405
12	1	1	---	9	1994103982	牝	5	455.0	1.0	53	99.7	4			05222	a0161	180009	0.0	199845070405
1	6	8	---	2	1993102928	牝	6	455.0	2.0	53	96.3	0			00582	a015f	x0163c	130.0	199845070406
2	8	11	---	1	1994103462	牡	5	482.0	-2.0	55	96.5	1			a00fc	a015c	x00bb6	52.0	199845070406
3	7	9	---	4	1994104976	牡	5	457.0	-1.0	55	96.8	1.1/2			00907	05231	632005	26.0	199845070406
4	5	5	---	5	1993105724	牝	6	481.0	-2.0	53	97.2	2			a0101	a0158	981002	19.5	199845070406
5	6	7	---	3	1993101156	牡	6	479.0	-1.0	55	97.8	3			00863	00975	339009	13.0	199845070406
6	4	4	---	9	1993101110	牝	6	420.0	2.0	53	98.1	1.1/2			a010a	a016b	465006	0.0	199845070406
7	5	6	---	6	1993101798	牡	6	445.0	2.0	55	98.4	1.1/2			a0109	a016c	x00bcd	0.0	199845070406
8	1	1	---	7	1992107049	牡	7	460.0	3.0	55	98.5	3/4			a00ff	a00a9	x00307	0.0	199845070406
9	7	10	---	11	1994107830	牡	5	450.0	-3.0	55	99.1	3			a0108	a0174	373800	0.0	199845070406
10	2	2	---	8	1994107469	牡	5	437.0	-4.0	55	99.3	3/4			a00fb	a0166	x00d1a	0.0	199845070406
11	3	3	---	12	1991104090	牡	8	446.0	0.0	55	99.6	1.1/2			a010b	a0161	180009	0.0	199845070406
12	8	12	---	10	1994101470	牝	5	349.0	-10.0	53	99.9	1.1/2			05357	a018a	322006	0.0	199845070406
1	6	7	---	3	1993102924	牡	6	465.0	2.0	55	97.2	0			00863	a0161	x009ec	130.0	199845070407
2	6	8	---	10	1994103593	牝	5	415.0	0.0	53	97.2	ハナ			a0106	05250	434800	52.0	199845070407
3	5	6	---	11	1994108000	牝	5	415.0	3.0	53	97.9	3			05230	a0156	432007	26.0	199845070407
4	2	2	---	4	1994104355	牡	5	432.0	-11.0	55	98.1	1			05222	a0155	x0120f	19.5	199845070407
5	3	3	---	2	1993100451	牡	6	469.0	-3.0	55	98.3	3/4			00907	a017f	x00f4c	13.0	199845070407
6	1	1	---	8	1994107333	牝	5	410.0	0.0	53	98.7	2			a0103	a015c	x0068a	0.0	199845070407
7	8	12	---	9	1994104638	牡	5	497.0	-5.0	55	98.7	アタマ			05180	a001a	x00679	0.0	199845070407
8	8	11	---	6	1992102924	牡	7	474.0	4.0	55	98.7	ハナ			a010e	a0165	x00bcb	0.0	199845070407
9	7	9	---	7	1994106599	牝	5	420.0	0.0	53	98.8	クビ			a0102	05393	x007fe	0.0	199845070407
10	5	5	---	12	1992102929	牡	7	439.0	-1.0	55	99.2	2			a0008	05303	796005	0.0	199845070407
11	4	4	---	5	1994105521	牝	5	455.0	-3.0	54	99.6	2			a0018	a001e	110007	0.0	199845070407
12	7	10	---	1	1993105884	牝	6	501.0	2.0	53	102.3	大			05357	05231	x00e5d	0.0	199845070407
1	8	10	---	2	1993107679	牝	6	437.0	0.0	53	95.2	0			00817	a0161	x0068a	150.0	199845070408
2	4	4	---	8	1994104430	牝	5	470.0	4.0	53	95.4	1			a0100	05195	998004	60.0	199845070408
3	7	7	---	1	1994108897	牝	5	484.0	2.0	53	95.6	1			00801	a0151	x00d21	30.0	199845070408
4	5	5	---	3	1994109291	牡	5	466.0	2.0	55	95.7	1/2			00863	05579	x00d12	22.5	199845070408
5	3	3	---	4	1994107485	牡	5	473.0	0.0	55	97.0	6			00424	a0163	937008	15.0	199845070408
6	7	8	---	7	1991107138	牡	8	478.0	0.0	55	97.3	1.1/2			00426	05592	x00c87	0.0	199845070408
7	1	1	---	9	1993101495	牡	6	429.0	-8.0	55	97.3	クビ			a00fb	a0166	x00d1a	0.0	199845070408
8	6	6	---	10	1993108775	牝	6	421.0	-2.0	53	97.4	クビ			a0101	a015a	x00bb0	0.0	199845070408
9	2	2	---	5	1993103362	牝	6	468.0	11.0	53	97.4	クビ			05222	a0174	x005bf	0.0	199845070408
10	8	9	---	6	1994104396	牡	5	462.0	-8.0	55	97.9	2.1/2			00582	a015d	683009	0.0	199845070408
1	4	4	---	1	1994101515	牡	5	494.0	0.0	55	95.5	0			a010e	a0172	x00d1f	150.0	199845070409
2	5	5	---	7	1993104795	牡	6	406.0	-1.0	55	95.8	1.1/2			00907	05195	523006	60.0	199845070409
3	6	6	---	2	1992101173	牡	7	471.0	6.0	55	95.8	クビ			00863	05579	512006	30.0	199845070409
4	3	3	---	4	1994102105	牡	5	466.0	-3.0	55	95.9	クビ			a0107	a0162	619002	22.5	199845070409
5	8	9	---	8	1993108423	牡	6	532.0	1.0	55	95.9	クビ			a0100	05013	x00be0	15.0	199845070409
6	8	10	---	3	1993101132	牡	6	482.0	1.0	55	95.9	アタマ			05222	a0168	x00bdd	0.0	199845070409
7	2	2	---	9	1991106092	牡	8	453.0	1.0	55	96.9	5			a010b	a0161	x00d2b	0.0	199845070409
8	1	1	---	10	1991103414	牝	8	415.0	0.0	53	97.5	3			00864	a0163	x00309	0.0	199845070409
9	7	8	---	6	1993101102	牡	6	444.0	1.0	55	97.7	1			05230	a015f	676004	0.0	199845070409
10	7	7	---	5	1994106254	牝	5	416.0	5.0	53	98.1	2			a00fe	05373	372009	0.0	199845070409
1	1	1	---	1	1994100516	牡	5	475.0	-2.0	54	102.8	0			00853	a0150	683002	290.0	199845070410
2	6	6	---	2	1993101077	牝	6	451.0	0.0	52	102.9	クビ			a00fe	a0150	836005	101.5	199845070410
3	7	7	---	6	1993109016	牝	6	447.0	1.0	52	102.9	クビ			00907	a015a	x00bb0	58.0	199845070410
4	4	4	---	4	1994104835	牡	5	455.0	0.0	54	103.2	1.1/2			05222	a0150	042008	43.5	199845070410
5	2	2	---	8	1993102834	牝	6	433.0	-1.0	52	103.6	2			a009b	05603	291002	29.0	199845070410
6	5	5	---	3	1993105556	牝	6	455.0	-2.0	52	103.7	3/4			00801	a0160	x00d2f	0.0	199845070410
7	8	8	---	5	1993101596	牡	6	503.0	1.0	54	104.5	4			05283	05353	x00bcd	0.0	199845070410
8	3	3	---	7	1990100206	牡	9	477.0	-3.0	53	106.4	9			05272	a015d	x00010	0.0	199845070410
1	5	5	---	1	1994104801	牡	5	459.0	-1.0	55	104.2	0			a0109	a016c	434800	230.0	199845070411
2	7	8	---	3	1994107835	牡	5	497.0	6.0	55	104.2	アタマ			05230	05288	339002	80.5	199845070411
3	3	3	---	8	1992103139	牝	7	439.0	4.0	53	104.3	1/2			05071	a0184	x00eb0	46.0	199845070411
4	2	2	---	7	1993102823	牝	6	421.0	-4.0	50	104.4	3/4			a0014	a0027	077030	34.5	199845070411
5	1	1	---	4	1994105853	牡	5	443.0	2.0	55	104.9	2.1/2			a010a	a016b	174007	23.0	199845070411
6	6	7	---	10	1993101971	牡	6	508.0	-7.0	55	105.0	3/4			00943	05310	219002	0.0	199845070411
7	8	10	---	2	1994108514	牝	5	412.0	0.0	53	105.2	1			00817	a0160	x00bd4	0.0	199845070411
8	4	4	---	9	1992200029	牡	7	496.0	0.0	55	106.4	6			05283	a0158	x0039b	0.0	199845070411
9	7	9	---	6	1993102159	牡	6	470.0	-3.0	55	106.5	3/4			a00ff	05250	226002	0.0	199845070411
10	8	11	---	11	1993108273	牡	6	446.0	-4.0	55	106.8	1.1/2			a0149	a0150	x00be1	0.0	199845070411
11	6	6	---	5	1993102042	牝	6	440.0	0.0	53	107.0	1			05272	a0157	362800	0.0	199845070411
1	8	8	---	1	1996106996	牡	3	490.0	-4.0	53	54.8	0			05124	a016c	x002b8	300.0	199845070501
2	4	4	---	5	1996109346	牡	3	442.0	-3.0	53	55.3	2.1/2			05222	a0160	x00c94	120.0	199845070501
3	2	2	---	2	1996103568	牡	3	447.0	-2.0	53	55.9	3			05283	05353	x00d0b	60.0	199845070501
4	8	9	---	8	1996102364	牝	3	388.0	-5.0	53	56.4	2.1/2			00582	05275	x000f2	45.0	199845070501
5	3	3	---	4	1996105584	牡	3	481.0	4.0	53	56.5	3/4			00907	05603	x0120b	30.0	199845070501
6	6	6	---	9	1996104333	牝	3	431.0	-2.0	53	56.6	1/2			a0102	a0155	434800	0.0	199845070501
7	1	1	---	3	1996105684	牡	3	440.0	-5.0	53	57.0	2			00801	a0171	624009	0.0	199845070501
8	5	5	---	6	1996109501	牝	3	431.0	0.0	53	57.4	2			00817	05373	787002	0.0	199845070501
9	7	7	---	7	1996107083	牝	3	423.0	3.0	53	57.4	アタマ			a0106	05250	x00bbf	0.0	199845070501
1	4	4	---	2	1996102360	牝	3	407.0	0.0	53	54.6	0			00582	05013	x000f2	300.0	199845070502
2	6	6	---	1	1996107024	牡	3	450.0	0.0	53	55.8	6			00801	a0172	x00c80	120.0	199845070502
3	8	8	---	3	1996106634	牡	3	492.0	1.0	53	56.0	1			05222	a015a	x00bb0	60.0	199845070502
4	8	9	---	4	1996109333	牡	3	476.0	-5.0	53	56.4	2			00426	a0160	x00d2f	45.0	199845070502
5	2	2	---	5	1996104292	牝	3	446.0	-2.0	53	56.9	2.1/2			05283	a014f	x00878	30.0	199845070502
6	5	5	---	6	1996102277	牡	3	442.0	0.0	53	57.3	2			a00fe	05332	x00650	0.0	199845070502
7	7	7	---	8	1996106999	牡	3	442.0	2.0	53	57.3	クビ			00817	05302	402009	0.0	199845070502
8	1	1	---	9	1996101268	牡	3	436.0	-2.0	53	57.4	3/4			a010b	05603	496002	0.0	199845070502
9	3	3	---	7	1996101457	牡	3	453.0	-1.0	53	57.5	1/2			a0143	a0151	x000a1	0.0	199845070502
1	4	4	---	8	1995103979	牝	4	428.0	-16.0	53	92.7	0			a0104	a015d	937004	120.0	199845070503
2	6	7	---	2	1995103779	牝	4	456.0	-2.0	53	93.9	6			00864	a0173	924009	48.0	199845070503
3	8	11	---	7	1995100180	牝	4	448.0	2.0	53	94.0	3/4			a0100	a0153	x00c96	24.0	199845070503
4	2	2	---	5	1995103764	牡	4	449.0	-2.0	54	94.3	1.1/2			05230	05195	523006	18.0	199845070503
5	1	1	---	4	1995105310	牡	4	449.0	-7.0	54	94.6	1.1/2			00853	a0162	512006	12.0	199845070503
6	3	3	---	9	1995108507	牝	4	462.0	-1.0	53	95.0	2			a0102	a0164	x01751	0.0	199845070503
7	8	10	---	1	1995105754	牡	4	453.0	-2.0	54	95.0	クビ			05222	a0155	x01477	0.0	199845070503
8	6	6	---	3	1995100493	牡	4	446.0	0.0	54	95.5	2.1/2			05272	a0157	359009	0.0	199845070503
9	7	9	---	10	1995104160	牝	4	415.0	1.0	53	96.4	5			a00fc	a0173	x012c8	0.0	199845070503
10	7	8	---	6	1995100988	牝	4	422.0	-1.0	53	97.0	3			a00fe	a0163	394009	0.0	199845070503
11	5	5	---	11	1995102556	牝	4	420.0	-1.0	53	99.8	大			a00ff	a0165	550009	0.0	199845070503
1	6	6	---	2	1995100195	牡	4	499.0	1.0	54	93.2	0			05222	a015a	x00bb0	120.0	199845070504
2	7	7	---	1	1995101459	牡	4	497.0	-3.0	54	93.2	アタマ			05272	a015d	937004	48.0	199845070504
3	1	1	---	5	1995106316	牡	4	476.0	-6.0	54	94.9	9			a0100	05195	x008da	24.0	199845070504
4	8	9	---	7	1995105301	牝	4	433.0	0.0	53	94.9	クビ			a010e	05579	x0039b	18.0	199845070504
5	3	3	---	3	1995108538	牝	4	461.0	-9.0	53	95.0	1/2			a0106	a0171	618005	12.0	199845070504
6	5	5	---	10	1995107549	牝	4	403.0	1.0	51	95.1	3/4			a0105	a015c	x00bc9	0.0	199845070504
7	2	2	---	4	1995105355	牝	4	479.0	-1.0	53	95.2	クビ			a00ff	05353	x00bcd	0.0	199845070504
8	4	4	---	8	1995108654	牝	4	450.0	0.0	53	96.0	4			a0143	a0155	091008	0.0	199845070504
9	7	8	---	9	1995105449	牝	4	472.0	-1.0	53	97.3	7			05230	a015e	975004	0.0	199845070504
10	8	10	---	6	1995106962	牡	4	562.0	1.0	54	99.3	大			a00fb	a0151	x00bae	0.0	199845070504
1	1	1	---	2	1995501517	牝	4	431.0	3.0	52	96.0	0			a010b	00824	x00d7a	190.0	199845070505
2	3	3	---	1	1992500370	牝	7	421.0	-4.0	54	96.4	2			00817	a0163	x00611	76.0	199845070505
3	6	6	---	5	1994500542	牡	5	485.0	1.0	54	96.6	3/4			a00fe	a0163	x00c93	38.0	199845070505
4	7	7	---	6	1992500501	牡	7	476.0	1.0	54	96.8	1			a010a	a016b	465006	28.5	199845070505
5	4	4	---	4	1994501068	牝	5	451.0	-3.0	54	96.9	1/2			a007a	a00a9	x00307	19.0	199845070505
6	2	2	---	3	1993500444	牝	6	430.0	1.0	52	97.6	3			00907	a017f	x00278	0.0	199845070505
7	5	5	---	7	1993501966	牝	6	421.0	-2.0	52	98.2	3			a000c	a0011	x00009	0.0	199845070505
1	4	4	---	10	1994106357	牝	5	425.0	0.0	53	97.4	0			05178	05410	x00e3c	130.0	199845070506
2	8	12	---	4	1994104565	牝	5	430.0	3.0	53	97.6	1			00907	05275	x00bbc	52.0	199845070506
3	8	11	---	2	1993107767	牡	6	456.0	2.0	55	97.8	1			a001a	a002a	x00021	26.0	199845070506
4	2	2	---	1	1994101069	牡	5	454.0	-1.0	55	98.0	1			05222	05013	139008	19.5	199845070506
5	6	7	---	7	1994107626	牝	5	465.0	5.0	53	98.0	ハナ			05283	a015b	x00bb3	13.0	199845070506
6	3	3	---	6	1994109250	牡	5	435.0	0.0	55	98.0	ハナ			00426	05592	x00bd4	0.0	199845070506
7	6	8	---	11	1992200059	牝	7	445.0	0.0	53	98.1	1/2			a0101	05424	x00784	0.0	199845070506
