着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	---	4	1995103122	牝	4	422.0	-10.0	53.0	99.8	6	6-7		05230	a0156	x00f15	0.0	199843052605
9	6	7	---	9	1995106481	牝	4	437.0	16.0	53.0	100.0	1	7-7		a001a	a002a	972009	0.0	199843052605
中	6	6	---	1	1995100724	牝	4	463.0	0.0	53.0					00863	05447	x00304	0.0	199843052605
中	8	11	---	6	1995104923	牝	4	403.0	1.0	53.0					00441	a0022	046002	0.0	199843052605
1	4	4	---	1	1995103593	牝	4	441.0	-9.0	53.0	96.3	0	6-6		00441	00834	x00b0c	120.0	199843052606
2	1	1	---	2	1995106232	牡	4	442.0	-3.0	54.0	96.8	2.1/2	5-3		05124	a0019	x00034	48.0	199843052606
3	5	5	---	3	1995102391	牝	4	410.0	-10.0	53.0	97.8	5	1-1		a001a	a0013	804001	24.0	199843052606
4	2	2	---	6	1995101323	牡	4	521.0	1.0	54.0	98.1	1.1/2	1-1		a0078	a0023	x00011	18.0	199843052606
5	3	3	---	9	1995103824	牝	4	379.0	-1.0	53.0	98.1	クビ	6-8		a000e	00816	x00665	12.0	199843052606
6	8	9	---	10	1995103221	牝	4	463.0	-1.0	53.0	98.3	1	8-5		00943	00834	119007	0.0	199843052606
7	6	6	---	4	1995108116	牝	4	446.0	-1.0	53.0	98.5	3/4	9-10		05199	a0027	186001	0.0	199843052606
8	7	7	---	8	1995102416	牡	4	431.0	-6.0	54.0	98.5	クビ	3-4		a0008	05283	804001	0.0	199843052606
9	7	8	---	7	1995104580	牝	4	456.0	1.0	53.0	99.7	6	9-10		05500	a0015	899006	0.0	199843052606
10	8	10	---	5	1995105573	牡	4	430.0	0.0	54.0	99.8	3/4	3-6		05222	a0022	x0005b	0.0	199843052606
1	3	3	---	1	1995102949	牝	4	462.0	-13.0	53.0	95.0	0	2-2		05112	05126	315800	120.0	199843052607
2	6	6	---	5	1995200039	牝	4	464.0	16.0	53.0	95.3	1.1/2	1-1		00907	a002c	339009	48.0	199843052607
3	4	4	---	2	1995106429	牝	4	471.0	-7.0	53.0	96.0	3	3-2		a001b	05455	509009	24.0	199843052607
4	2	2	---	9	1995107546	牝	4	418.0	4.0	53.0	96.3	1.1/2	6-6		00851	00822	952800	18.0	199843052607
5	5	5	---	6	1995105748	牝	4	410.0	-7.0	53.0	96.3	ハナ	7-7		05180	a0020	288009	12.0	199843052607
6	7	7	---	4	1995101360	牝	4	467.0	10.0	53.0	97.0	3	4-5		05124	05489	x002d6	0.0	199843052607
7	8	8	---	7	1995106684	牡	4	438.0	-4.0	54.0	97.4	2	8-9		a0101	05424	906009	0.0	199843052607
8	1	1	---	8	1995103918	牡	4	437.0	-16.0	54.0	98.4	5	8-9		a0008	05543	287009	0.0	199843052607
9	8	9	---	3	1995101277	牡	4	469.0	-3.0	54.0	98.9	2.1/2	4-4		05199	05208	186001	0.0	199843052607
1	5	8	---	6	1995102487	牡	4	494.0	6.0	54.0	103.3	0	2-1		a0018	a001e	764005	250.0	199843052608
2	7	11	---	3	1995107852	牡	4	445.0	-3.0	54.0	103.5	3/4	3-3		00730	00146	415800	87.5	199843052608
3	6	9	---	1	1995106214	牡	4	474.0	-2.0	54.0	103.5	ハナ	5-4		00719	00371	465800	50.0	199843052608
4	1	1	---	9	1995104281	牝	4	415.0	-3.0	53.0	103.8	1.1/2	8-8		a010e	05579	512006	37.5	199843052608
5	4	6	---	2	1995103850	牡	4	459.0	5.0	54.0	104.0	1	7-7		00863	00874	582006	25.0	199843052608
6	3	3	---	13	1995101188	牡	4	470.0	1.0	54.0	104.3	1.1/2	12-12		05222	05049	x00bd6	0.0	199843052608
7	7	12	---	11	1995101328	牡	4	457.0	-6.0	51.0	104.4	1/2	9-9		a0014	05063	x00011	0.0	199843052608
8	2	2	---	7	1995103914	牡	4	485.0	-5.0	54.0	104.5	1/2	10-10		a00fd	a0150	836005	0.0	199843052608
9	4	5	---	5	1995103659	牡	4	452.0	-4.0	54.0	104.8	1.1/2	14-14		00907	a001c	295005	0.0	199843052608
10	8	13	---	14	1995102464	牡	4	451.0	-1.0	54.0	105.4	3	13-13		a0109	a014f	011006	0.0	199843052608
11	3	4	---	12	1995104206	牝	4	404.0	-6.0	53.0	105.8	2	4-5		a0011	a0020	396008	0.0	199843052608
12	8	14	---	8	1995103960	牡	4	433.0	-7.0	54.0	105.8	ハナ	10-11		00801	a0160	x00c78	0.0	199843052608
13	6	10	---	4	1995102243	牡	4	543.0	-8.0	54.0	106.2	2	6-6		00441	a0022	x002e7	0.0	199843052608
14	5	7	---	10	1995105423	セ	4	458.0	0.0	54.0	106.3	クビ	1-2		a0008	00975	339009	0.0	199843052608
1	7	9	---	1	1993109749	牡	6	436.0	-2.0	55.0	101.1	0	1-1		00863	05283	011009	230.0	199843052609
2	6	7	---	10	1994107630	牝	5	473.0	7.0	53.0	101.4	1.1/2	4-1		05112	05283	401007	80.5	199843052609
3	2	2	---	3	1994107219	牝	5	470.0	6.0	53.0	101.8	2	5-5		a0008	05234	295005	46.0	199843052609
4	7	8	---	5	1994107393	牡	5	464.0	2.0	55.0	102.1	1.1/2	3-4		00441	05447	x00314	34.5	199843052609
5	3	3	---	4	1994105515	牝	5	444.0	4.0	53.0	102.7	3	9-7		00907	a001c	x00910	23.0	199843052609
6	1	1	---	11	1993107084	牡	6	453.0	1.0	55.0	102.7	アタマ	7-8		a0010	a0017	391007	0.0	199843052609
7	5	5	---	7	1993102823	牝	6	427.0	2.0	53.0	103.2	2.1/2	5-7		05124	a0027	077030	0.0	199843052609
8	8	11	---	2	1994104430	牝	5	461.0	-7.0	53.0	103.5	1.1/2	2-3		00582	05195	998004	0.0	199843052609
9	6	6	---	6	1994102105	牡	5	467.0	-3.0	55.0	104.1	3	11-10		a00fd	a0162	619002	0.0	199843052609
10	4	4	---	9	1990104222	牝	9	434.0	0.0	52.0	104.4	1.1/2	10-10		a000e	05246	181007	0.0	199843052609
11	8	10	---	8	1993104807	牡	6	473.0	2.0	55.0	104.5	1/2	7-9		a000f	a01c3	x00312	0.0	199843052609
1	7	8	---	1	1994102190	牝	5	469.0	0.0	54.0	112.3	0	2-1		05124	05203	127006	340.0	199843052610
2	3	3	---	4	1992100713	牡	7	452.0	-1.0	54.0	112.6	1.1/2	10-8		05249	05303	x00a73	119.0	199843052610
3	6	7	---	6	1992104409	牡	7	472.0	-2.0	56.0	112.7	クビ	8-8		05180	05141	x0068b	68.0	199843052610
4	1	1	---	9	1991103480	牡	8	488.0	-1.0	53.0	112.7	クビ	2-3		a0014	05447	x00304	51.0	199843052610
5	4	4	---	8	1994103381	牝	5	471.0	9.0	53.0	112.8	クビ	1-1		00441	00834	012007	34.0	199843052610
6	8	10	---	2	1994107147	牡	5	434.0	3.0	54.0	112.9	1/2	5-6		05199	05063	x0046d	0.0	199843052610
7	8	11	---	5	1993104830	牡	6	537.0	4.0	56.0	112.9	ハナ	8-8		00863	00856	x002fa	0.0	199843052610
8	2	2	---	7	1991104274	牝	8	452.0	-3.0	52.0	112.9	ハナ	4-5		05341	a0012	953009	0.0	199843052610
9	6	6	---	3	1993104086	牡	6	485.0	-6.0	54.0	113.0	3/4	5-4		00943	05383	963002	0.0	199843052610
10	7	9	---	10	1993100677	牡	6	423.0	3.0	52.0	115.3	大	7-10		a0009	a001a	x00309	0.0	199843052610
取	5	5	---	11	1993108121	牝	6			52.0					a0019	a000f	751005	0.0	199843052610
1	5	5	---	1	1994104814	牝	5	449.0	-13.0	53.0	95.5	0	1-1		05112	05126	x00674	100.0	199843052701
2	3	3	---	4	1994103057	牝	5	414.0	-4.0	53.0	96.6	5	3-2		a0010	a0017	x002da	40.0	199843052701
3	7	7	---	5	1994100483	牡	5	454.0	1.0	53.0	96.9	1.1/2	4-4		a0007	a000e	371005	20.0	199843052701
4	2	2	---	3	1994104418	牝	5	439.0	-9.0	53.0	97.9	5	2-3		a00fc	a015c	x01326	15.0	199843052701
5	6	6	---	2	1994106060	牝	5	419.0	12.0	53.0	98.2	1.1/2	5-5		a0017	a001c	091005	10.0	199843052701
6	1	1	---	7	1994104302	牝	5	441.0	3.0	53.0	98.5	1.1/2	6-6		a011b	a018c	x00c9b	0.0	199843052701
7	4	4	---	6	1994106276	牝	5	421.0	-5.0	53.0	99.4	4	7-7		00851	00822	982009	0.0	199843052701
1	1	1	---	2	1995101095	牝	4	450.0	-5.0	53.0	95.7	0	1-1		a0008	a00a8	037009	120.0	199843052702
2	3	3	---	1	1995104120	牡	4	503.0	1.0	54.0	97.2	8	7-7		a001a	a002a	186001	48.0	199843052702
3	8	10	---	3	1995103617	牡	4	486.0	5.0	54.0	97.4	3/4	9-7		a0019	a0029	491007	24.0	199843052702
4	6	6	---	8	1995101567	牝	4	401.0	6.0	53.0	97.4	ハナ	3-3		a0079	05283	478800	18.0	199843052702
5	5	5	---	7	1995106985	牝	4	402.0	1.0	53.0	97.5	1/2	6-6		00907	a00a7	459002	12.0	199843052702
6	8	11	---	6	1995103799	牝	4	405.0	0.0	53.0	97.8	1.1/2	2-2		05249	a00aa	x00034	0.0	199843052702
7	4	4	---	9	1995105553	牝	4	432.0	4.0	53.0	97.9	クビ	4-5		05341	a0021	x002e6	0.0	199843052702
8	6	7	---	5	1995103644	牡	4	484.0	-4.0	54.0	98.0	3/4	4-4		05357	a0177	x00e3e	0.0	199843052702
9	2	2	---	10	1995107708	牡	4	473.0	0.0	54.0	98.4	2	8-10		00943	a0024	x002f3	0.0	199843052702
10	7	9	---	11	1995103447	牡	4	501.0	-5.0	54.0	98.7	1.1/2	9-9		a0013	a0018	x00045	0.0	199843052702
11	7	8	---	4	1995104355	牝	4	425.0	3.0	53.0	98.9	1	11-11		a000f	00975	x00b2a	0.0	199843052702
1	3	3	---	4	1995105946	牝	4	434.0	-5.0	53.0	97.4	0	1-1		05341	a000f	x008ee	120.0	199843052703
2	8	11	---	6	1995104777	牝	4	413.0	-5.0	53.0	97.5	1/2	6-7		a000f	a00a7	459002	48.0	199843052703
3	5	6	---	5	1995108496	牡	4	462.0	0.0	54.0	97.6	クビ	4-4		a0008	a00aa	x00b13	24.0	199843052703
4	6	8	---	8	1995105668	牝	4	497.0	2.0	53.0	97.8	1	8-9		05206	05246	077030	18.0	199843052703
5	1	1	---	2	1995105574	牡	4	470.0	-2.0	54.0	97.8	ハナ	9-7		05112	05126	x00674	12.0	199843052703
6	8	12	---	3	1995108506	牡	4	443.0	-4.0	54.0	98.0	1	7-6		a0019	a0024	x012c8	0.0	199843052703
7	4	4	---	9	1995103454	牝	4	427.0	-2.0	53.0	98.1	3/4	2-2		a00fb	a0166	212004	0.0	199843052703
8	6	7	---	1	1995101091	牝	4	416.0	2.0	53.0	98.3	1	4-5		00907	05203	x00315	0.0	199843052703
9	7	10	---	12	1995107488	牡	4	482.0	-13.0	54.0	98.4	クビ	10-10		05180	a017b	505001	0.0	199843052703
10	7	9	---	10	1995101300	牝	4	457.0	0.0	53.0	98.6	1	3-3		05500	00975	109002	0.0	199843052703
11	5	5	---	11	1995101269	牝	4	396.0	2.0	53.0	99.8	6	11-11		a0015	05176	x002eb	0.0	199843052703
除	2	2	---	7	1995105696	牡	4	473.0	-1.0	54.0					05124	a0013	x00300	0.0	199843052703
1	1	1	---	2	1992104072	牡	7	460.0	6.0	55.0	92.2	0	1-1		05112	05126	554002	100.0	199843052704
2	7	8	---	3	1993104799	牡	6	452.0	-4.0	55.0	92.5	1.1/2	2-3		a0018	a001e	783005	40.0	199843052704
3	2	2	---	1	1992100888	牝	7	423.0	-7.0	53.0	92.6	クビ	3-2		05124	05208	186001	20.0	199843052704
4	7	7	---	4	1992105620	牡	7	456.0	-7.0	55.0	92.7	3/4	7-6		a001b	05315	x0068a	15.0	199843052704
5	4	4	---	5	1993106114	牡	6	458.0	-10.0	55.0	92.8	クビ	6-5		a000a	a0012	953009	10.0	199843052704
6	6	6	---	8	1992105644	牝	7	471.0	-3.0	51.0	93.0	1	5-4		a0007	a000e	x0066d	0.0	199843052704
7	3	3	---	9	1993104153	牝	6	427.0	-13.0	53.0	94.3	6	9-7		a0149	05195	x0061b	0.0	199843052704
8	8	9	---	6	1992105901	牝	7	456.0	-4.0	53.0	94.7	2	8-10		a000f	a001d	107005	0.0	199843052704
9	5	5	---	10	1993108057	牝	6	527.0	1.0	53.0	95.1	2	9-8		a0124	a0178	x00e96	0.0	199843052704
10	8	10	---	7	1993108871	牝	6	445.0	5.0	53.0	96.0	4	4-8		a0011	05535	x0066b	0.0	199843052704
1	2	2	---	2	1993101156	牡	6	481.0	1.0	55.0	90.4	0	3-3		00863	00975	339009	100.0	199843052705
2	3	3	---	3	1993101094	牝	6	458.0	5.0	53.0	90.6	1	6-6		a0008	a0012	953009	40.0	199843052705
3	8	11	---	1	1993107661	牝	6	410.0	-7.0	53.0	90.9	1.1/2	2-2		a0109	a015b	x00bba	20.0	199843052705
4	5	5	---	6	1993106785	牝	6	427.0	-2.0	53.0	91.1	1	3-3		05112	05126	x00674	15.0	199843052705
5	4	4	---	5	1992109145	牝	7	511.0	-1.0	53.0	91.4	1.1/2	3-3		00943	a0024	910800	10.0	199843052705
6	8	10	---	7	1992109015	牝	7	397.0	-9.0	53.0	91.7	1.1/2	1-1		a0107	05302	x00bc7	0.0	199843052705
7	1	1	---	11	1992104307	牝	7	416.0	-4.0	53.0	91.9	1	9-7		a000f	a001d	459002	0.0	199843052705
8	7	9	---	9	1993108208	牡	6	457.0	2.0	55.0	92.8	4	11-11		00424	a0189	x00ead	0.0	199843052705
9	7	8	---	4	1993105865	牡	6	543.0	2.0	55.0	92.9	クビ	10-10		00851	05545	300007	0.0	199843052705
10	6	7	---	10	1991103831	牡	8	459.0	-1.0	55.0	93.0	1/2	8-7		a00fe	a0163	x0064b	0.0	199843052705
11	6	6	---	8	1990102166	セ	9	458.0	1.0	54.0	94.0	5	6-8		a0011	05535	x0066f	0.0	199843052705
1	6	8	---	2	1995106294	牝	4	480.0	-1.0	53.0	96.0	0	1-1		00907	05203	x008ec	120.0	199843052706
2	6	7	---	7	1995106008	牡	4	493.0	-5.0	54.0	96.2	1	7-7		00424	a0189	x00ead	48.0	199843052706
3	2	2	---	9	1995106611	セ	4	449.0	10.0	54.0	96.2	クビ	6-4		a0006	a000d	x00314	24.0	199843052706
4	5	6	---	4	1995108539	牝	4	474.0	1.0	53.0	96.8	3	11-11		a001a	00923	x003dc	18.0	199843052706
5	7	9	---	1	1995105296	牝	4	446.0	-13.0	53.0	97.1	1.1/2	4-5		05199	a0027	x011ea	12.0	199843052706
6	4	4	---	6	1995105420	牡	4	469.0	2.0	54.0	97.5	2	9-7		05112	a001c	052008	0.0	199843052706
7	1	1	---	5	1995105364	牝	4	473.0	2.0	53.0	97.6	クビ	3-2		00441	a0022	x00668	0.0	199843052706
8	8	12	---	8	1995102478	牝	4	486.0	-3.0	53.0	98.3	3	2-2		a0079	a001e	x00667	0.0	199843052706
9	7	10	---	11	1995100415	牝	4	447.0	0.0	53.0	98.7	2	9-11		a0019	a0021	x00038	0.0	199843052706
10	5	5	---	12	1995100517	牝	4	422.0	1.0	51.0	99.5	4	7-7		a0007	00923	523009	0.0	199843052706
11	3	3	---	3	1995100983	牝	4	431.0	-2.0	53.0	99.7	1	5-7		a0008	00975	339009	0.0	199843052706
12	8	11	---	10	1995103147	牝	4	418.0	-2.0	53.0	101.4	8	12-12		a010b	a0151	x00c72	0.0	199843052706
1	6	6	---	9	1994107826	牡	5	508.0	5.0	52.0	95.9	0	1-1		a0014	a0027	x00685	100.0	199843052707
2	3	3	---	5	1994109017	牡	5	383.0	-5.0	55.0	96.0	クビ	4-3		a0079	a0012	x002cc	40.0	199843052707
3	6	7	---	1	1994109761	牡	5	455.0	-7.0	55.0	96.3	1.1/2	3-3		00864	a0164	585006	20.0	199843052707
4	1	1	---	7	1994107127	牝	5	399.0	-1.0	53.0	96.5	1	5-7		00424	a0189	x00e9a	15.0	199843052707
5	8	10	---	3	1994102234	牝	5	418.0	-3.0	53.0	96.8	1.1/2	10-8		a00fe	a0151	873005	10.0	199843052707
6	4	4	---	2	1994108332	牡	5	486.0	-1.0	55.0	96.9	1/2	5-5		05206	05148	x00676	0.0	199843052707
7	8	11	---	6	1994107471	牡	5	430.0	-3.0	55.0	97.6	3	8-7		a00fb	a0166	x00d1a	0.0	199843052707
8	7	9	---	8	1994102372	牝	5	404.0	1.0	53.0	97.6	ハナ	11-9		05230	05603	390009	0.0	199843052707
9	2	2	---	10	1994106186	牝	5	417.0	2.0	53.0	97.7	クビ	1-2		a0019	a0015	899006	0.0	199843052707
10	7	8	---	11	1994103823	牝	5	420.0	-4.0	53.0	98.9	6	7-10		a0124	a0178	x0166f	0.0	199843052707
11	5	5	---	4	1994107365	牝	5	435.0	6.0	53.0	99.8	4	9-10		00441	00834	207006	0.0	199843052707
1	1	1	---	7	1994101515	牡	5	490.0	-2.0	55.0	100.0	0	1-1		a010e	a0172	x00d1f	200.0	199843052708
2	7	11	---	6	1994103482	牝	5	464.0	2.0	50.0	100.6	3	2-2		a0014	05383	x011ec	70.0	199843052708
3	3	3	---	10	1994106305	牝	5	444.0	-1.0	53.0	101.2	3	7-5		05180	a0013	x00ff5	40.0	199843052708
4	6	9	---	1	1994107387	牡	5	444.0	-11.0	55.0	102.1	4	8-8		00907	a00a7	x00305	30.0	199843052708
5	2	2	---	11	1993106116	牝	6	433.0	6.0	53.0	102.1	クビ	10-11		05249	a00aa	953009	20.0	199843052708
6	8	13	---	2	1994104499	牝	5	434.0	1.0	53.0	102.2	クビ	3-3		05341	05141	x00672	0.0	199843052708
7	7	12	---	5	1993107900	牡	6	482.0	-3.0	55.0	102.2	クビ	10-10		a001a	a002a	x011ea	0.0	199843052708
8	5	8	---	12	1992107270	牡	7	429.0	-2.0	55.0	102.7	2.1/2	12-13		a0108	a015b	x00316	0.0	199843052708
9	8	14	---	4	1991105886	牡	8	495.0	-3.0	55.0	102.9	1	3-10		00582	05393	186001	0.0	199843052708
10	4	6	---	3	1993104300	牡	6	489.0	1.0	55.0	103.4	2.1/2	3-4		00943	05648	x005c1	0.0	199843052708
11	4	5	---	13	1993106786	牡	6	424.0	-23.0	55.0	103.4	ハナ	9-9		a0010	00834	207006	0.0	199843052708
12	3	4	---	9	1992109192	牡	7	451.0	-6.0	55.0	103.7	1.1/2	3-5		05124	05238	x011c6	0.0	199843052708
13	5	7	---	8	1993105060	牝	6	438.0	4.0	53.0	104.1	2	12-12		00441	a0022	x008f3	0.0	199843052708
14	6	10	---	14	1992100999	牡	7	535.0	1.0	55.0	105.2	5	14-14		a011b	a0187	x00e55	0.0	199843052708
1	7	10	---	2	1994100568	牡	5	481.0	-1.0	54.0	105.4	0	3-3		00863	05315	x0112e	270.0	199843052709
2	1	1	---	1	1992102241	牡	7	477.0	3.0	54.0	106.2	4	3-3		05500	05310	x0068a	94.5	199843052709
3	8	11	---	4	1994104835	牡	5	456.0	1.0	54.0	106.6	2	8-6		05222	a0150	042008	54.0	199843052709
4	6	7	---	8	1994101608	牡	5	462.0	-11.0	54.0	106.8	1	8-9		00441	a002b	586009	40.5	199843052709
5	5	6	---	7	1993101277	牡	6	491.0	4.0	56.0	106.9	3/4	6-7		00907	a002c	x002fc	27.0	199843052709
6	5	5	---	5	1994109286	牡	5	433.0	3.0	54.0	106.9	クビ	10-10		a001b	00856	x002fa	0.0	199843052709
7	2	2	---	3	1993101312	牝	6	462.0	8.0	52.0	107.1	1	1-1		05124	a0025	x00062	0.0	199843052709
8	6	8	---	6	1993105556	牝	6	458.0	2.0	52.0	107.7	3	6-7		00801	a0160	x00d2f	0.0	199843052709
9	8	12	---	9	1992104057	牝	7	465.0	-6.0	54.0	108.5	4	2-2		00582	a0022	x0005b	0.0	199843052709
10	3	3	---	11	1993102834	牝	6	433.0	-4.0	52.0	109.1	3	5-7		05230	05603	291002	0.0	199843052709
11	7	9	---	12	1993101329	牡	6	444.0	9.0	52.0	109.3	1	11-11		a0007	00923	x00150	0.0	199843052709
12	4	4	---	10	1993100661	牡	6	510.0	0.0	54.0	109.4	1/2	12-12		05180	a001a	x00309	0.0	199843052709
1	6	6	---	1	1992107625	牡	7	478.0	2.0	57.0	95.4	0	3-2		00863	05113	712002	3000.0	199843052710
2	1	1	---	5	1994100345	牡	5	465.0	6.0	54.0	96.6	6	1-1		00702	00284	385006	1050.0	199843052710
3	8	8	---	2	1992109729	牡	7	506.0	-18.0	55.0	96.8	1	3-4		00660	00417	536800	600.0	199843052710
4	7	7	---	3	1993109741	牡	6	484.0	-14.0	56.0	97.7	5	6-5		00666	00348	415800	300.0	199843052710
5	2	2	---	4	1991108543	牡	8	479.0	-1.0	56.0	98.1	2	5-5		01026	00217	523005	150.0	199843052710
6	4	4	---	7	1991104273	牡	8	468.0	-14.0	53.0	98.3	1	7-7		05199	05063	953009	0.0	199843052710
7	8	9	---	8	1993109990	牡	6	501.0	9.0	54.0	98.4	1/2	1-3		05124	05141	106007	0.0	199843052710
8	5	5	---	6	1991102676	牡	8	509.0	3.0	57.0	98.4	クビ	7-8		00733	00264	246006	0.0	199843052710
9	3	3	---	9	1994104952	牝	5	484.0	-2.0	52.0	99.8	7	9-9		00582	00824	192007	0.0	199843052710
1	6	6	---	1	1994500853	牡	5	557.0	-2.0	55.0	97.1	0	3-3-3-1		a0116	05562	x00b97	180.0	199843063001
2	5	5	---	5	1993502202	牝	6	441.0	3.0	52.0	98.2	6	2-2-2-3		a0019	05436	x008f7	72.0	199843063001
3	2	2	---	4	1994500137	牝	5	419.0	0.0	52.0	98.7	2.1/2	1-1-1-1		a0008	a0021	693009	36.0	199843063001
4	1	1	---	3	1993500444	牝	6	429.0	-13.0	52.0	99.1	2	6-6-6-6		05071	a017f	x00278	27.0	199843063001
5	4	4	---	6	1993501966	牝	6	423.0	0.0	54.0	99.2	1/2	5-5-4-6		a000c	a0011	x00009	18.0	199843063001
6	3	3	---	2	1993500331	牡	6	446.0	8.0	56.0	99.3	1/2	4-3-4-4		05112	a0028	x01409	0.0	199843063001
1	1	1	---	4	1995108228	牡	4	430.0	0.0	54.0	77.5	0	4-3-3		a000e	a0014	953009	110.0	199843063002
2	4	4	---	6	1995102861	牡	4	489.0	0.0	54.0	77.5	ハナ	5-4-4		a0010	a0017	953009	44.0	199843063002
3	5	5	---	2	1995106979	牡	4	463.0	0.0	54.0	77.9	2	1-2-2		a0019	a0024	x00040	22.0	199843063002
4	2	2	---	1	1995107452	牡	4	509.0	0.0	54.0	79.0	5	1-1-1		05124	a0010	x00062	16.5	199843063002
5	3	3	---	3	1995106458	牡	4	483.0	0.0	54.0	79.3	1.1/2	3-5-5		00907	a002c	186001	11.0	199843063002
6	6	6	---	5	1995105059	牝	4	445.0	0.0	51.0	79.3	アタマ	6-6-6		a0007	00923	764002	0.0	199843063002
1	2	2	---	3	1994104814	牝	5	460.0	8.0	53.0	97.7	0	1-1-1-1		05112	05126	x00674	100.0	199843063003
2	8	8	---	2	1991104458	牝	8	445.0	4.0	53.0	98.0	1.1/2	8-8-7-5		00441	a002b	937008	40.0	199843063003
3	6	6	---	1	1992105620	牡	7	456.0	5.0	55.0	98.6	3	4-4-3-2		a000a	05315	x0068a	20.0	199843063003
4	1	1	---	6	1991100563	牡	8	483.0	1.0	55.0	98.8	1	6-4-3-4		a0018	a001e	912002	15.0	199843063003
5	7	7	---	8	1993103740	牡	6	420.0	6.0	55.0	99.8	5	4-6-6-6		05500	05310	x0068a	10.0	199843063003
6	4	4	---	7	1993106110	牡	6	446.0	4.0	55.0	99.9	クビ	7-7-8-6		a0019	a0010	953009	0.0	199843063003
7	5	5	---	5	1994104370	牝	5	457.0	-2.0	53.0	100.2	1.1/2	3-3-5-6		05341	05141	x0068b	0.0	199843063003
8	3	3	---	4	1992104121	牝	7	461.0	1.0	53.0	101.5	6	2-2-2-3		a0008	00975	339009	0.0	199843063003
1	6	6	---	6	1994107630	牝	5	472.0	-3.0	53.0	103.0	0	7-7-6-6		00426	05283	401007	230.0	199843063004
2	7	7	---	2	1994102073	牝	5	486.0	14.0	53.0	103.0	アタマ	5-5-5-5		00863	a0020	x002f8	80.5	199843063004
3	5	5	---	1	1994103482	牝	5	454.0	-6.0	50.0	103.3	1.1/2	4-4-2-1		a0014	05383	x011ec	46.0	199843063004
4	1	1	---	3	1994101563	牡	5	457.0	7.0	55.0	103.6	1.1/2	2-2-4-3		05199	a0027	186001	34.5	199843063004
5	2	2	---	8	1991107756	牝	8	451.0	-1.0	53.0	103.9	1.1/2	6-6-6-8		a0010	a0017	x0000f	23.0	199843063004
6	4	4	---	7	1992108127	牡	7	450.0	-4.0	55.0	104.0	1/2	8-8-8-8		05124	05283	366800	0.0	199843063004
7	3	3	---	4	1994105241	牝	5	456.0	1.0	53.0	104.4	2	1-1-1-2		a0018	a001e	509009	0.0	199843063004
8	8	8	---	5	1994107393	牡	5	471.0	7.0	55.0	104.5	クビ	2-2-3-3		00441	05447	x00314	0.0	199843063004
1	6	6	---	1	1995102203	牝	4	439.0	0.0	53.0	76.9	0	1-1-1		a001b	05113	x0112b	110.0	199843073101
2	1	1	---	2	1995100519	牡	4	475.0	0.0	54.0	77.3	2	2-2-2		05124	05203	186001	44.0	199843073101
3	2	2	---	4	1995101301	牝	4	460.0	0.0	53.0	78.8	8	3-3-3		05249	a00aa	109002	22.0	199843073101
4	5	5	---	3	1995103249	牝	4	476.0	0.0	53.0	79.0	1	5-4-4		00441	a00aa	x00034	16.5	199843073101
5	3	3	---	6	1995103232	牡	4	451.0	0.0	54.0	79.8	4	4-5-5		00851	05545	x01895	11.0	199843073101
6	4	4	---	7	1995101329	牝	4	463.0	0.0	53.0	80.5	3	7-7-7		a000a	a0011	x00011	0.0	199843073101
7	7	7	---	5	1995101546	牝	4	459.0	0.0	53.0	80.8	1.1/2	6-6-6		05500	00975	x00db1	0.0	199843073101
1	5	5	---	1	1993105002	牝	6	499.0	4.0	53.0	97.8	0	2-2-2-2		00863	a0019	519005	100.0	199843073102
2	6	6	---	6	1994102285	牝	5	429.0	-8.0	53.0	97.9	3/4	4-3-3-3		05180	a01c3	162004	40.0	199843073102
3	2	2	---	4	1993105132	牡	6	419.0	-4.0	55.0	98.7	4	5-5-5-4		a000e	a0024	x00040	20.0	199843073102
4	4	4	---	2	1993104272	牝	6	465.0	1.0	53.0	99.0	1.1/2	1-1-1-1		a0018	a0029	x00011	15.0	199843073102
5	3	3	---	5	1994105521	牝	5	459.0	0.0	53.0	99.6	3	3-4-3-5		a0011	a001e	110007	10.0	199843073102
6	1	1	---	7	1992102929	牡	7	438.0	3.0	55.0	100.9	7	7-7-7-7		00952	05303	796005	0.0	199843073102
7	7	7	---	3	1994101981	牡	5	408.0	5.0	55.0	102.2	6	6-6-6-6		00943	00834	966006	0.0	199843073102
1	7	7	---	4	1994109217	牡	5	483.0	3.0	55.0	103.9	0	5-5-4-4		00441	a002b	x01623	120.0	199843073103
2	1	1	---	3	1993108671	牡	6	455.0	-3.0	52.0	103.9	ハナ	1-1-1-1		a0014	a0027	x002c7	48.0	199843073103
3	2	2	---	2	1993200059	牡	6	444.0	-1.0	55.0	104.0	クビ	2-2-2-2		00907	a0028	x00319	24.0	199843073103
4	5	5	---	1	1994109218	牡	5	472.0	0.0	55.0	104.0	ハナ	3-3-3-3		a0006	a000d	x00696	18.0	199843073103
5	3	3	---	6	1993106164	牡	6	445.0	-1.0	55.0	104.3	1.1/2	7-7-5-5		a0018	a001d	x00035	12.0	199843073103
6	4	4	---	5	1993101156	牡	6	472.0	-7.0	55.0	104.5	1	8-8-8-6		00863	00975	339009	0.0	199843073103
