horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1981103176	1992	228	7	2	33	3	2.0	0.0	10.0	1.0	21.0	2.0	16.0	2.0	17.0	1.0	0.286	0.79	4933.0	2150.0	1800.0	1989102247.0
1981103176	1991	286	6	3	20	4	1.0	0.0	3.0	0.0	16.0	4.0	11.0	1.0	9.0	3.0	0.5	0.53	2750.0	1800.0	1066.7	1989502245.0
1983104089	2009	436	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104993.0
1983104089	2008	431	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.23	143.0	0.0	0.0	2002104993.0
1983104089	2007	400	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.4	520.0	0.0	0.0	2001102058.0
1983104089	2006	257	4	1	24	1	0.0	0.0	15.0	0.0	9.0	1.0	14.0	0.0	10.0	1.0	0.25	0.82	2160.2	0.0	1800.0	1999106398.0
1983104089	2005	210	7	1	36	1	0.0	0.0	14.0	0.0	22.0	1.0	14.0	0.0	22.0	1.0	0.143	0.65	3034.2	0.0	2400.0	2001102058.0
1983104089	2004	130	14	3	96	4	0.0	0.0	18.0	0.0	78.0	4.0	27.0	0.0	67.0	4.0	0.214	0.95	9036.6	0.0	1575.0	1999103631.0
1983104089	2003	112	26	4	130	5	1.0	0.0	31.0	1.0	98.0	4.0	58.0	3.0	67.0	2.0	0.154	0.61	11006.8	1933.3	1750.0	1999103631.0
1983104089	2002	130	25	5	165	6	1.0	0.0	27.0	1.0	137.0	5.0	83.0	5.0	76.0	1.0	0.2	0.58	10541.2	1600.0	1200.0	1997107225.0
1983104089	2001	146	46	5	240	5	6.0	0.0	27.0	0.0	207.0	5.0	96.0	2.0	128.0	3.0	0.109	0.27	9505.6	2200.0	1800.0	1995106904.0
1983104089	2000	84	40	7	233	8	8.0	1.0	26.0	2.0	199.0	5.0	97.0	6.0	125.0	2.0	0.175	0.61	19807.5	1916.7	1100.0	1993108431.0
1983104089	1999	177	32	4	146	4	6.0	0.0	25.0	0.0	115.0	4.0	78.0	2.0	60.0	1.0	0.125	0.3	8093.8	1700.0	1400.0	1995106904.0
1983104089	1998	52	36	11	241	13	11.0	1.0	73.0	5.0	157.0	7.0	130.0	7.0	106.0	5.0	0.306	1.07	33453.5	2085.7	1660.0	1993108431.0
1983104089	1997	26	49	22	345	29	13.0	1.0	84.0	7.0	248.0	21.0	179.0	17.0	151.0	9.0	0.449	1.15	49112.6	1905.9	1633.3	1990103177.0
1983104089	1996	22	50	20	284	27	15.0	1.0	55.0	4.0	214.0	22.0	142.0	13.0	135.0	14.0	0.4	1.15	50735.0	1700.0	1585.7	1993101564.0
1983104089	1995	28	45	15	272	22	14.0	1.0	45.0	6.0	213.0	15.0	132.0	14.0	126.0	7.0	0.333	1.24	48735.2	1857.1	1485.7	1991100919.0
1983104089	1994	42	65	17	387	22	9.0	0.0	77.0	2.0	301.0	20.0	197.0	11.0	147.0	9.0	0.262	0.7	39400.8	1800.0	1577.8	1990103177.0
1983104089	1993	28	62	25	420	33	7.0	0.0	58.0	2.0	355.0	31.0	190.0	10.0	176.0	13.0	0.403	0.94	51237.5	1830.0	1584.6	1989101230.0
1983104089	1992	40	45	18	336	24	10.0	1.0	50.0	4.0	276.0	19.0	191.0	10.0	134.0	13.0	0.4	1.07	43085.0	1670.0	1638.5	1989102332.0
1983104089	1991	137	15	5	73	7	1.0	0.0	10.0	1.0	62.0	6.0	57.0	5.0	16.0	2.0	0.333	0.8	10356.0	1340.0	1500.0	1989103025.0
1982103164	2005	476	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103877.0
1982103164	2004	416	1	0	7	0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.35	240.0	0.0	0.0	1997103877.0
1982103164	2003	485	1	0	4	0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103877.0
1982103164	2002	455	1	0	5	0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.33	240.0	0.0	0.0	1997103877.0
1982103164	2001	149	8	1	45	2	6.0	1.0	13.0	1.0	26.0	0.0	28.0	2.0	17.0	0.0	0.125	1.51	9212.6	2000.0	0.0	1994100552.0
1982103164	2000	222	17	0	91	0	7.0	0.0	22.0	0.0	62.0	0.0	45.0	0.0	46.0	0.0	0.0	0.33	4632.3	0.0	0.0	1992105647.0
1982103164	1999	106	19	4	141	4	5.0	0.0	39.0	2.0	97.0	2.0	60.0	3.0	74.0	1.0	0.211	0.93	14774.0	1800.0	1600.0	1994100552.0
1982103164	1998	94	36	9	176	14	0.0	0.0	32.0	3.0	144.0	11.0	55.0	7.0	116.0	7.0	0.25	0.62	19509.2	1771.4	1542.9	1994100552.0
1982103164	1997	83	51	9	269	10	2.0	0.0	45.0	1.0	222.0	9.0	113.0	2.0	153.0	7.0	0.176	0.49	21844.7	1400.0	1557.1	1992105647.0
1982103164	1996	56	60	16	424	18	4.0	0.0	73.0	0.0	347.0	18.0	183.0	4.0	233.0	13.0	0.267	0.58	30590.3	1750.0	1453.9	1992101248.0
1982103164	1995	29	59	25	385	29	9.0	1.0	73.0	7.0	303.0	21.0	182.0	10.0	199.0	19.0	0.424	0.95	48595.2	1900.0	1389.5	1990103090.0
1982103164	1994	39	58	21	380	24	8.0	0.0	90.0	4.0	282.0	20.0	237.0	16.0	143.0	8.0	0.362	0.88	43945.2	1731.3	1412.5	1990100699.0
1982103164	1993	32	58	20	318	27	10.0	1.0	79.0	9.0	229.0	17.0	213.0	24.0	105.0	3.0	0.345	0.91	46229.0	1775.0	1633.3	1990103090.0
1982103164	1992	60	39	18	205	24	13.0	0.0	44.0	4.0	148.0	20.0	150.0	21.0	55.0	3.0	0.462	0.88	30821.0	1600.0	1666.7	1989100633.0
1982103164	1991	421	9	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	21.0	0.0	5.0	0.0	0.0	0.12	904.0	0.0	0.0	1989102707.0
1983109000	2004	298	2	0	11	0	5.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1364.2	0.0	0.0	1995107673.0
1983109000	2003	284	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	2.8	1954.6	0.0	0.0	1995107673.0
1983109000	2002	261	5	0	28	0	2.0	0.0	8.0	0.0	18.0	0.0	8.0	0.0	7.0	0.0	0.0	0.63	2289.3	0.0	0.0	1995107673.0
1983109000	2001	160	9	2	56	2	8.0	0.0	12.0	1.0	36.0	1.0	22.0	1.0	30.0	1.0	0.222	1.15	7936.3	1800.0	1700.0	1996104906.0
1983109000	2000	86	21	4	119	8	12.0	0.0	32.0	4.0	75.0	4.0	51.0	3.0	55.0	5.0	0.19	1.14	19506.0	1666.7	1620.0	1995101758.0
1983109000	1999	46	44	11	268	13	15.0	1.0	72.0	3.0	181.0	9.0	122.0	6.0	116.0	3.0	0.25	0.97	35753.0	1466.7	1466.7	1993108892.0
1983109000	1998	20	75	29	457	37	14.0	0.0	104.0	7.0	339.0	30.0	212.0	19.0	231.0	16.0	0.387	0.96	62629.5	1505.3	1375.0	1994100748.0
1983109000	1997	13	79	29	422	43	19.0	0.0	126.0	13.0	277.0	30.0	238.0	21.0	162.0	18.0	0.367	1.09	75108.0	1642.9	1350.0	1994100748.0
1983109000	1996	21	72	28	451	31	7.0	0.0	79.0	6.0	365.0	25.0	224.0	20.0	206.0	11.0	0.389	0.8	51033.9	1655.0	1345.5	1990101565.0
1983109000	1995	32	52	20	310	28	6.0	0.0	82.0	8.0	222.0	20.0	156.0	20.0	133.0	8.0	0.385	1.03	46689.3	1540.0	1225.0	1992105004.0
1983109000	1994	34	64	17	383	23	9.0	0.0	67.0	5.0	307.0	18.0	186.0	8.0	179.0	14.0	0.266	0.85	47037.3	1375.0	1292.9	1990104493.0
1983109000	1993	33	51	20	299	29	15.0	2.0	58.0	5.0	226.0	22.0	163.0	16.0	136.0	13.0	0.392	1.03	46073.5	1431.3	1392.3	1991108832.0
1983109000	1992	47	33	16	211	23	13.0	0.0	24.0	4.0	174.0	19.0	108.0	13.0	103.0	10.0	0.485	1.25	36841.0	1676.9	1450.0	1989107804.0
1983109000	1991	142	10	2	35	4	3.0	1.0	3.0	1.0	29.0	2.0	32.0	4.0	3.0	0.0	0.2	1.17	10176.0	1400.0	0.0	1989101872.0
