horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1997104902	2012	352	3	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	5.0	0.0	8.0	0.0	0.0	0.12	210.0	0.0	0.0	2007106017.0
1997104902	2011	185	6	1	28	1	0.0	0.0	8.0	1.0	20.0	0.0	10.0	0.0	16.0	1.0	0.167	0.8	2936.3	0.0	1700.0	2007103991.0
1997104902	2010	331	9	0	26	0	0.0	0.0	4.0	0.0	22.0	0.0	3.0	0.0	23.0	0.0	0.0	0.12	688.0	0.0	0.0	2007104629.0
1997104902	2009	305	11	1	30	1	1.0	0.0	9.0	0.0	20.0	1.0	11.0	0.0	19.0	1.0	0.091	0.15	1045.0	0.0	1000.0	2006104877.0
1997104902	2008	363	12	0	35	0	0.0	0.0	1.0	0.0	34.0	0.0	9.0	0.0	26.0	0.0	0.0	0.08	630.0	0.0	0.0	2006104820.0
1997104902	2007	430	7	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	10.0	0.0	12.0	0.0	0.0	0.07	300.0	0.0	0.0	2005104879.0
1997110025	2021	150	10	1	35	1	5.0	0.0	15.0	0.0	15.0	1.0	8.0	0.0	20.0	0.0	0.1	0.58	2989.4	0.0	0.0	2015106384.0
1997110025	2020	86	29	4	141	5	4.0	0.0	47.0	3.0	90.0	2.0	34.0	2.0	95.0	3.0	0.138	0.86	15464.4	1500.0	1333.3	2014102625.0
1997110025	2019	62	41	9	192	11	13.0	0.0	81.0	3.0	98.0	8.0	51.0	1.0	138.0	10.0	0.22	0.96	24287.5	1200.0	1435.0	2016103825.0
1997110025	2018	42	57	14	282	18	14.0	0.0	108.0	6.0	160.0	12.0	60.0	4.0	213.0	14.0	0.246	1.3	46075.1	1450.0	1489.3	2014102625.0
1997110025	2017	26	72	23	395	30	14.0	0.0	117.0	10.0	264.0	20.0	70.0	5.0	316.0	24.0	0.319	1.35	60553.7	1680.0	1600.0	2012106358.0
1997110025	2016	26	86	21	462	27	20.0	2.0	83.0	1.0	359.0	24.0	90.0	4.0	362.0	22.0	0.244	1.28	68479.1	1450.0	1486.4	2011104994.0
1997110025	2015	25	101	26	474	36	14.0	1.0	85.0	9.0	375.0	26.0	104.0	5.0	348.0	31.0	0.257	1.03	64260.8	1760.0	1619.4	2011106095.0
1997110025	2014	29	118	29	514	40	10.0	0.0	97.0	9.0	407.0	31.0	120.0	6.0	370.0	34.0	0.246	0.81	58522.2	1566.7	1602.9	2011102128.0
1997110025	2013	28	142	33	624	37	12.0	0.0	125.0	3.0	487.0	34.0	158.0	8.0	433.0	26.0	0.232	0.65	55589.8	1450.0	1555.8	2008105996.0
1997110025	2012	21	149	40	663	47	27.0	0.0	144.0	9.0	492.0	38.0	183.0	7.0	467.0	39.0	0.268	0.83	73607.0	1771.4	1551.3	2008102635.0
1997110025	2011	20	160	41	720	50	22.0	2.0	136.0	7.0	562.0	41.0	250.0	13.0	429.0	33.0	0.256	0.96	94667.3	1492.3	1509.1	2005105360.0
1997110025	2010	23	157	42	726	55	24.0	2.0	137.0	10.0	565.0	43.0	277.0	17.0	426.0	38.0	0.268	0.92	90138.4	1664.7	1536.8	2005103381.0
1997110025	2009	23	152	35	680	52	18.0	2.0	97.0	8.0	565.0	42.0	311.0	25.0	369.0	27.0	0.23	0.97	93171.8	1672.0	1553.7	2005105360.0
1997110025	2008	25	130	39	573	54	22.0	3.0	74.0	5.0	477.0	46.0	276.0	22.0	297.0	32.0	0.3	0.97	79141.1	1490.9	1576.6	2005105360.0
1997110025	2007	80	42	11	127	13	9.0	0.0	9.0	2.0	109.0	11.0	101.0	11.0	26.0	2.0	0.262	0.69	19063.2	1500.0	1250.0	2005100605.0
1996110138	2021	29	108	20	374	24	2.0	0.0	68.0	4.0	304.0	20.0	5.0	0.0	367.0	24.0	0.185	0.79	44226.7	0.0	1214.6	2018102761.0
1996110138	2020	20	133	40	570	53	5.0	0.0	146.0	11.0	419.0	42.0	14.0	1.0	539.0	51.0	0.301	1.04	85913.0	1200.0	1198.0	2014105019.0
1996110138	2019	17	140	46	600	62	2.0	0.0	113.0	9.0	485.0	53.0	9.0	0.0	575.0	61.0	0.329	1.0	85866.8	0.0	1290.2	2015102403.0
1996110138	2018	24	154	46	677	48	2.0	0.0	147.0	4.0	528.0	44.0	26.0	0.0	623.0	48.0	0.299	0.68	65533.7	0.0	1291.7	2014104453.0
1996110138	2017	18	152	41	731	56	5.0	0.0	141.0	14.0	585.0	42.0	20.0	0.0	702.0	56.0	0.27	1.01	95738.8	0.0	1266.1	2014104453.0
1996110138	2016	18	163	45	723	55	5.0	0.0	132.0	10.0	586.0	45.0	34.0	0.0	669.0	55.0	0.276	0.83	84516.2	0.0	1239.1	2012102856.0
1996110138	2015	19	141	42	693	55	5.0	0.0	128.0	8.0	560.0	47.0	29.0	1.0	655.0	54.0	0.298	0.97	84346.7	1200.0	1284.3	2011100069.0
1996110138	2014	20	159	42	708	51	7.0	0.0	117.0	5.0	584.0	46.0	41.0	0.0	662.0	51.0	0.264	0.74	71888.8	0.0	1249.0	2011100069.0
1996110138	2013	24	122	32	543	44	8.0	0.0	95.0	9.0	440.0	35.0	49.0	1.0	491.0	43.0	0.262	0.95	69405.8	1200.0	1315.1	2007100269.0
1996110138	2012	31	91	26	431	37	4.0	0.0	93.0	6.0	334.0	31.0	73.0	2.0	356.0	35.0	0.286	1.0	53735.3	1600.0	1267.1	2007100269.0
1996110138	2011	36	87	26	357	28	3.0	1.0	69.0	3.0	285.0	24.0	52.0	5.0	303.0	23.0	0.299	0.84	44782.1	1400.0	1217.4	2006101408.0
1996110138	2010	36	74	25	351	32	9.0	0.0	55.0	5.0	287.0	27.0	45.0	2.0	300.0	30.0	0.338	1.09	50292.4	1450.0	1251.7	2006101408.0
1996110138	2009	36	68	21	359	29	4.0	0.0	65.0	6.0	290.0	23.0	70.0	2.0	273.0	26.0	0.309	1.24	53062.8	1700.0	1367.3	2005103291.0
1996110138	2008	52	70	25	315	30	2.0	0.0	28.0	0.0	285.0	30.0	56.0	3.0	258.0	27.0	0.357	0.72	31633.3	1266.7	1288.9	2005104124.0
1996110138	2007	207	21	3	58	3	0.0	0.0	1.0	0.0	57.0	3.0	21.0	1.0	37.0	2.0	0.143	0.27	3725.0	1200.0	1100.0	2005100351.0
1997110161	2020	362	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018105928.0
1997110161	2017	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102878.0
1997110161	2013	382	2	0	12	0	1.0	0.0	9.0	0.0	2.0	0.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100940.0
1997110161	2012	238	4	0	18	0	1.0	0.0	12.0	0.0	5.0	0.0	14.0	0.0	4.0	0.0	0.0	0.6	1428.6	0.0	0.0	2006104339.0
1997110161	2011	226	7	0	21	0	0.0	0.0	11.0	0.0	10.0	0.0	15.0	0.0	6.0	0.0	0.0	0.41	1749.2	0.0	0.0	2006104339.0
1997110161	2010	124	11	3	47	4	0.0	0.0	15.0	1.0	32.0	3.0	28.0	3.0	19.0	1.0	0.273	1.15	7825.9	1533.3	1000.0	2006104339.0
1997110161	2009	186	16	1	56	1	1.0	0.0	11.0	1.0	44.0	0.0	29.0	1.0	27.0	0.0	0.063	0.36	3622.0	1200.0	0.0	2006104339.0
1997110161	2008	144	32	4	124	4	2.0	0.0	10.0	0.0	112.0	4.0	73.0	3.0	51.0	1.0	0.125	0.31	6345.0	1266.7	1700.0	2005101583.0
1997110161	2007	200	22	2	61	2	1.0	0.0	3.0	0.0	57.0	2.0	46.0	2.0	15.0	0.0	0.091	0.27	3915.0	1200.0	0.0	2005101173.0
1996107185	2018	344	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106399.0
1996107185	2017	254	1	1	10	1	0.0	0.0	7.0	1.0	3.0	0.0	10.0	1.0	0.0	0.0	1.0	1.75	1089.9	1000.0	0.0	2010102214.0
1996107185	2016	348	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	7.0	0.0	3.0	0.0	0.0	0.08	105.0	0.0	0.0	2010106399.0
1996107185	2015	288	2	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	6.0	0.0	13.0	0.0	0.0	0.49	600.0	0.0	0.0	2010106399.0
1996107185	2014	299	7	0	37	0	0.0	0.0	5.0	0.0	32.0	0.0	9.0	0.0	28.0	0.0	0.0	0.12	495.0	0.0	0.0	2010106399.0
1996107185	2013	152	11	4	60	5	0.0	0.0	10.0	0.0	50.0	5.0	22.0	1.0	36.0	4.0	0.364	0.7	4573.0	2000.0	1325.0	2009105322.0
1996107185	2012	147	20	4	76	4	0.0	0.0	1.0	0.0	75.0	4.0	40.0	3.0	34.0	1.0	0.2	0.39	4565.0	1533.3	1400.0	2009104041.0
1996107185	2011	248	18	1	56	1	0.0	0.0	3.0	0.0	53.0	1.0	34.0	0.0	20.0	1.0	0.056	0.12	1342.0	0.0	1800.0	2008106044.0
1996107185	2010	304	6	1	30	1	0.0	0.0	4.0	0.0	26.0	1.0	11.0	0.0	19.0	1.0	0.167	0.25	920.0	0.0	1700.0	2005103611.0
1996107185	2009	436	13	0	48	0	0.0	0.0	5.0	0.0	43.0	0.0	18.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104061.0
1996107185	2008	251	12	1	46	1	1.0	0.0	4.0	0.0	41.0	1.0	23.0	0.0	23.0	1.0	0.083	0.29	2159.2	0.0	1200.0	2005104061.0
1996107185	2007	298	4	2	13	2	0.0	0.0	1.0	0.0	12.0	2.0	5.0	1.0	8.0	1.0	0.5	0.58	1530.0	2000.0	1400.0	2005103616.0
1998190004	2020	255	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	8.0	1.0	8.0	0.0	0.25	0.53	1301.2	1000.0	0.0	2014105813.0
1998190004	2019	140	14	1	52	1	1.0	0.0	19.0	1.0	32.0	0.0	33.0	1.0	15.0	0.0	0.071	0.59	5067.0	1200.0	0.0	2012105238.0
1998190004	2018	138	27	2	112	2	2.0	0.0	57.0	0.0	53.0	2.0	54.0	0.0	57.0	2.0	0.074	0.3	4972.2	0.0	1400.0	2012105238.0
1998190004	2017	73	58	8	233	9	5.0	1.0	63.0	2.0	165.0	6.0	130.0	3.0	99.0	5.0	0.138	0.61	22136.5	1333.3	1500.0	2008103002.0
1998190004	2016	58	87	16	343	16	7.0	0.0	60.0	3.0	276.0	13.0	175.0	11.0	167.0	5.0	0.184	0.52	27879.9	1600.0	1360.0	2013106125.0
1998190004	2015	48	115	19	435	24	10.0	0.0	44.0	4.0	381.0	20.0	194.0	10.0	239.0	14.0	0.165	0.52	36875.3	1560.0	1292.9	2008103002.0
1998190004	2014	54	71	12	265	14	9.0	0.0	56.0	4.0	200.0	10.0	159.0	9.0	104.0	5.0	0.169	0.62	26669.3	1377.8	1400.0	2009106343.0
1998190004	2013	42	55	12	252	12	22.0	2.0	59.0	3.0	171.0	7.0	155.0	7.0	86.0	4.0	0.218	1.13	37032.8	1485.7	1425.0	2008103048.0
1998190004	2012	28	72	19	331	28	35.0	5.0	92.0	7.0	204.0	16.0	221.0	20.0	108.0	8.0	0.264	1.48	63306.1	1600.0	1337.5	2009106210.0
1998190004	2011	26	97	25	388	34	35.0	4.0	80.0	9.0	273.0	21.0	258.0	29.0	130.0	5.0	0.258	1.3	77242.4	1544.8	1480.0	2007101300.0
1998190004	2010	27	98	30	444	46	23.0	2.0	85.0	15.0	336.0	29.0	259.0	35.0	178.0	10.0	0.306	1.26	76385.4	1491.4	1520.0	2006103025.0
1998190004	2009	46	61	14	249	16	6.0	1.0	57.0	3.0	186.0	12.0	185.0	12.0	61.0	4.0	0.23	0.95	36346.3	1508.3	1537.5	2006103025.0
1998190004	2008	53	72	15	341	21	13.0	0.0	45.0	2.0	283.0	19.0	213.0	13.0	127.0	8.0	0.208	0.7	31525.8	1492.3	1612.5	2005102351.0
1998190004	2007	90	32	12	80	14	4.0	0.0	9.0	2.0	67.0	12.0	64.0	12.0	16.0	2.0	0.375	0.8	16765.1	1450.0	1500.0	2005102721.0
1999110099	2021	110	40	4	128	4	1.0	0.0	47.0	0.0	80.0	4.0	39.0	0.0	86.0	4.0	0.1	0.36	7400.2	0.0	1775.0	2018106035.0
1999110099	2020	53	75	11	287	15	9.0	1.0	82.0	1.0	196.0	13.0	97.0	4.0	185.0	11.0	0.147	0.69	31946.4	1850.0	1736.4	2017102255.0
1999110099	2019	32	122	18	515	24	16.0	1.0	101.0	7.0	398.0	16.0	150.0	8.0	338.0	15.0	0.148	0.67	50308.2	1800.0	1756.7	2013106094.0
1999110099	2018	14	170	32	743	45	26.0	4.0	134.0	8.0	583.0	33.0	272.0	12.0	426.0	30.0	0.188	1.07	113409.3	1933.3	1706.7	2015104189.0
1999110099	2017	16	214	45	880	57	27.0	2.0	149.0	9.0	704.0	46.0	345.0	17.0	482.0	35.0	0.21	0.77	102413.5	1829.4	1697.1	2014103385.0
1999110099	2016	15	263	45	1134	57	27.0	1.0	219.0	12.0	888.0	44.0	465.0	25.0	597.0	28.0	0.171	0.71	115690.9	1928.0	1728.6	2009106184.0
1999110099	2015	11	273	57	1203	74	55.0	2.0	276.0	18.0	872.0	54.0	538.0	32.0	610.0	33.0	0.209	0.9	151626.0	1793.8	1690.9	2008103100.0
1999110099	2014	4	291	72	1497	95	74.0	5.0	337.0	17.0	1086.0	73.0	648.0	39.0	779.0	50.0	0.247	1.24	219578.0	1764.1	1740.0	2010104155.0
1999110099	2013	3	335	90	1593	113	62.0	4.0	349.0	23.0	1182.0	86.0	742.0	46.0	788.0	60.0	0.269	1.1	220828.3	1887.0	1676.7	2010104155.0
1999110099	2012	4	353	92	1670	118	69.0	4.0	337.0	28.0	1264.0	86.0	792.0	64.0	812.0	50.0	0.261	1.1	230449.1	1868.8	1686.0	2006102822.0
1999110099	2011	3	313	92	1390	113	53.0	6.0	345.0	23.0	992.0	84.0	654.0	52.0	704.0	57.0	0.294	1.26	242494.8	1782.7	1694.7	2006102822.0
1999110099	2010	3	296	90	1381	118	54.0	2.0	326.0	40.0	1001.0	76.0	705.0	53.0	606.0	60.0	0.304	1.3	238443.4	1869.8	1725.0	2007103034.0
1999110099	2009	4	283	87	1394	120	60.0	5.0	243.0	23.0	1091.0	92.0	780.0	61.0	595.0	58.0	0.307	1.25	223099.3	1829.5	1708.6	2005106204.0
1999110099	2008	12	223	78	982	102	35.0	1.0	130.0	18.0	817.0	83.0	615.0	64.0	360.0	37.0	0.35	1.02	143438.1	1825.0	1718.9	2005106204.0
1999110099	2007	71	68	18	178	18	6.0	0.0	11.0	0.0	161.0	18.0	160.0	15.0	18.0	3.0	0.265	0.5	22475.6	1660.0	1700.0	2005101066.0
1998101500	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102752.0
1998101500	2012	390	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103199.0
1998101500	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104662.0
