horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1992103687	2007	21	113	34	539	43	26.0	2.0	141.0	10.0	372.0	31.0	274.0	19.0	212.0	19.0	0.301	1.19	88134.9	1673.7	1521.1	2003107368.0
1992103687	2006	24	111	30	513	36	22.0	1.0	102.0	7.0	389.0	28.0	242.0	13.0	231.0	17.0	0.27	0.98	71177.1	1884.6	1423.5	1999104268.0
1992103687	2005	33	95	19	481	21	18.0	0.0	107.0	5.0	356.0	16.0	248.0	8.0	221.0	12.0	0.2	0.77	48916.1	1750.0	1462.5	2001101671.0
1992103687	2004	17	90	26	453	41	19.0	2.0	71.0	7.0	363.0	32.0	225.0	16.0	222.0	24.0	0.289	1.37	83920.3	1831.3	1562.5	1999104268.0
1992103687	2003	33	79	23	407	39	8.0	0.0	51.0	11.0	348.0	28.0	161.0	13.0	225.0	23.0	0.291	0.99	54522.6	1738.5	1500.0	1999104390.0
1992103687	2002	52	80	22	404	27	3.0	0.0	24.0	0.0	377.0	27.0	175.0	7.0	227.0	20.0	0.275	0.58	33783.3	1571.4	1575.0	1999104390.0
1992103687	2001	252	15	1	55	1	0.0	0.0	0.0	0.0	55.0	1.0	44.0	1.0	11.0	0.0	0.067	0.29	3372.0	1200.0	0.0	1999104390.0
1991109929	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106623.0
1991109929	2014	311	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	3.0	0.0	7.0	0.0	0.0	0.28	343.0	0.0	0.0	2010106623.0
1991109929	2013	350	2	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	10.0	0.0	2.0	0.0	0.0	0.2	239.0	0.0	0.0	2003102332.0
1991109929	2012	242	4	1	15	1	0.0	0.0	4.0	1.0	11.0	0.0	9.0	1.0	6.0	0.0	0.25	0.56	1336.4	1400.0	0.0	2008104013.0
1991109929	2011	220	10	1	38	1	0.0	0.0	11.0	0.0	27.0	1.0	15.0	0.0	22.0	1.0	0.1	0.3	1863.6	0.0	1400.0	2008104013.0
1991109929	2010	187	8	2	40	2	0.0	0.0	10.0	0.0	30.0	2.0	18.0	0.0	20.0	2.0	0.25	0.68	3368.0	0.0	1100.0	2007102508.0
1991109929	2009	115	16	5	68	6	0.0	0.0	23.0	2.0	45.0	4.0	33.0	3.0	24.0	2.0	0.313	0.83	8335.1	1466.7	1200.0	2005103467.0
1991109929	2008	112	11	5	66	6	0.0	0.0	23.0	2.0	43.0	4.0	32.0	4.0	27.0	2.0	0.455	1.4	9686.7	1325.0	1450.0	2003102332.0
1991109929	2007	146	13	2	63	3	0.0	0.0	15.0	0.0	48.0	3.0	32.0	1.0	31.0	2.0	0.154	0.81	6919.1	1200.0	1700.0	2003102332.0
1991109929	2006	131	18	4	93	4	7.0	0.0	22.0	1.0	64.0	3.0	46.0	1.0	47.0	3.0	0.222	0.73	8663.9	1200.0	1400.0	2003101733.0
1991109929	2005	79	21	8	105	11	4.0	0.0	33.0	4.0	68.0	7.0	59.0	8.0	46.0	3.0	0.381	1.34	18652.2	1250.0	1533.3	2001100113.0
1991109929	2004	92	18	11	99	11	4.0	0.0	26.0	2.0	69.0	9.0	42.0	4.0	57.0	7.0	0.611	1.29	15784.1	1200.0	1242.9	2001100113.0
1991109929	2003	131	22	3	88	4	2.0	0.0	16.0	1.0	70.0	3.0	39.0	3.0	49.0	1.0	0.136	0.56	8604.7	1200.0	1400.0	2001100113.0
1991109929	2002	132	20	7	96	8	1.0	0.0	11.0	2.0	84.0	6.0	35.0	5.0	61.0	3.0	0.35	0.69	9991.2	1320.0	1266.7	1999102850.0
1991109929	2001	260	8	3	21	3	0.0	0.0	0.0	0.0	21.0	3.0	13.0	1.0	8.0	2.0	0.375	0.5	3078.0	1200.0	1200.0	1999102850.0
1991109947	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004190007.0
1991109947	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105259.0
1991109947	2006	485	2	0	10	0	1.0	0.0	5.0	0.0	4.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107035.0
1991109947	2005	218	4	1	16	1	1.0	0.0	9.0	1.0	6.0	0.0	12.0	1.0	4.0	0.0	0.25	1.05	2798.5	1200.0	0.0	1999102742.0
1991109947	2004	133	11	3	73	6	0.0	0.0	13.0	3.0	60.0	3.0	42.0	3.0	28.0	3.0	0.273	1.18	8809.0	1400.0	1183.3	1999102742.0
1991109947	2003	328	11	0	42	0	0.0	0.0	5.0	0.0	37.0	0.0	22.0	0.0	20.0	0.0	0.0	0.18	1355.0	0.0	0.0	1999102742.0
1991109947	2002	236	8	1	31	3	0.0	0.0	4.0	1.0	27.0	2.0	14.0	3.0	17.0	0.0	0.125	0.55	3225.0	1200.0	0.0	1999102742.0
1991109947	2001	348	6	0	17	0	2.0	0.0	4.0	0.0	11.0	0.0	9.0	0.0	8.0	0.0	0.0	0.34	1555.0	0.0	0.0	1999104546.0
1991109979	2010	314	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	9.0	1.0	0.0	0.0	1.0	1.31	814.0	1600.0	0.0	2006106260.0
1991109979	2009	234	5	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	4.0	1.0	8.0	0.0	0.4	0.68	2125.0	1400.0	0.0	2002107501.0
1991109979	2008	199	13	2	42	2	1.0	0.0	5.0	0.0	36.0	2.0	5.0	0.0	26.0	0.0	0.154	0.45	3690.0	0.0	0.0	2000104868.0
1991109979	2007	137	18	2	57	4	0.0	0.0	18.0	1.0	39.0	3.0	20.0	1.0	26.0	0.0	0.111	0.65	7685.4	2400.0	0.0	2000104868.0
1991109979	2006	77	40	10	194	12	5.0	0.0	48.0	3.0	141.0	9.0	86.0	5.0	87.0	4.0	0.25	0.71	18702.1	1640.0	1850.0	2000104868.0
1991109979	2005	110	44	4	179	4	3.0	0.0	31.0	1.0	145.0	3.0	92.0	3.0	78.0	0.0	0.091	0.39	11458.5	1400.0	0.0	2000103751.0
1991109979	2004	68	47	9	233	9	9.0	0.0	53.0	2.0	171.0	7.0	133.0	5.0	94.0	4.0	0.191	0.72	22966.7	1800.0	1650.0	2000100577.0
1991109979	2003	66	45	12	245	16	9.0	0.0	36.0	2.0	200.0	14.0	136.0	7.0	103.0	8.0	0.267	0.79	24793.1	1928.6	1612.5	2000104868.0
1991109979	2002	97	41	8	210	9	8.0	0.0	20.0	0.0	182.0	9.0	138.0	5.0	72.0	4.0	0.195	0.52	15669.5	1440.0	1725.0	1999104425.0
1991109979	2001	145	12	3	43	4	4.0	1.0	2.0	1.0	37.0	2.0	30.0	3.0	13.0	1.0	0.25	1.04	9556.1	1633.3	1000.0	1999104425.0
1992109450	2014	363	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106351.0
1992109450	2013	382	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106847.0
1992109450	2012	384	5	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	2.0	0.0	12.0	0.0	0.0	0.02	60.0	0.0	0.0	2009101071.0
1992109450	2011	126	15	2	75	2	2.0	1.0	11.0	0.0	62.0	1.0	20.0	0.0	51.0	1.0	0.133	0.76	6957.9	0.0	1700.0	2004100978.0
1992109450	2010	73	36	6	161	8	5.0	0.0	30.0	1.0	126.0	7.0	48.0	0.0	86.0	3.0	0.167	0.83	18603.0	0.0	1316.7	2004100978.0
1992109450	2009	90	54	7	299	8	12.0	0.0	50.0	0.0	237.0	8.0	99.0	0.0	167.0	8.0	0.13	0.44	14866.9	0.0	1462.5	2004100978.0
1992109450	2008	66	44	8	199	11	6.0	1.0	65.0	2.0	128.0	8.0	75.0	2.0	100.0	3.0	0.182	0.94	25912.9	2100.0	1533.3	2002105050.0
1992109450	2007	53	36	10	217	13	8.0	1.0	84.0	1.0	125.0	11.0	66.0	3.0	120.0	7.0	0.278	1.3	30688.0	1666.7	1385.7	2002105872.0
1992109450	2006	40	78	15	378	19	9.0	0.0	97.0	6.0	272.0	13.0	148.0	9.0	203.0	7.0	0.192	0.73	37601.7	1766.7	1514.3	2002106410.0
1992109450	2005	27	99	19	463	29	12.0	0.0	111.0	9.0	340.0	20.0	188.0	9.0	259.0	20.0	0.192	0.83	54539.1	1800.0	1570.0	2002106410.0
1992109450	2004	30	116	25	610	31	11.0	0.0	95.0	1.0	504.0	30.0	251.0	7.0	336.0	20.0	0.216	0.71	56153.7	1600.0	1575.0	2000105048.0
1992109450	2003	35	100	20	511	27	9.0	0.0	71.0	7.0	431.0	20.0	215.0	6.0	282.0	21.0	0.2	0.73	50876.7	1466.7	1642.9	1999101883.0
1992109450	2002	45	77	17	463	24	9.0	1.0	63.0	4.0	391.0	19.0	234.0	12.0	228.0	12.0	0.221	0.66	36909.0	1641.7	1541.7	2000107598.0
1992109450	2001	159	32	5	107	5	2.0	0.0	12.0	0.0	93.0	5.0	68.0	4.0	39.0	1.0	0.156	0.33	8057.3	1500.0	1800.0	1999102349.0
