horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00080b	1963	165	4	3	42	5	0	0	0	0	42	5	42	5	0	0	0.75	0.54	188.5	1640.0	0.0	1960z00322
000a00080b	1962	96	5	4	58	9	0	0	0	0	58	9	58	9	0	0	0.8	0.89	344.4	1766.7	0.0	000a00d03a
000a00080b	1961	65	6	5	60	14	0	0	0	0	60	14	60	14	0	0	0.833	1.0	409.0	1732.1	0.0	000a00d03a
000a00080b	1960	55	9	5	60	16	0	0	0	0	60	16	60	16	0	0	0.556	0.62	320.3	1600.0	0.0	1957z00353
000a00080b	1959	42	8	6	75	16	0	0	0	0	75	16	75	16	0	0	0.75	0.79	317.4	1596.9	0.0	000a00d027
000a00080b	1958	68	3	2	41	9	0	0	0	0	41	9	41	9	0	0	0.667	0.96	130.2	1055.6	0.0	1955z00219
000a00080b	1957	136	4	2	16	2	0	0	0	0	16	2	16	2	0	0	0.5	0.13	23.2	1000.0	0.0	1955z00219
000a00080b	1956	73	4	2	65	5	0	0	0	0	65	5	65	5	0	0	0.5	0.62	102.5	1700.0	0.0	1952z00076
000a00c301	1969	347	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1964z00437
000a00c301	1968	201	2	1	33	2	0	0	0	0	33	2	24	2	9	0	0.5	0.65	306.0	1650.0	0.0	1964z00481
000a00c301	1967	123	7	4	68	7	0	0	0	0	68	7	40	1	28	6	0.571	0.51	716.8	1600.0	1466.7	1964z00725
000a00c301	1966	79	15	8	108	14	0	0	0	0	108	14	79	11	29	3	0.533	0.47	1110.0	1181.8	1366.7	1963z00386
000a00c301	1965	74	11	6	124	14	0	0	0	0	124	14	116	13	8	1	0.545	0.73	964.0	1611.5	1400.0	000a00d2cf
000a00c301	1964	77	9	5	96	11	0	0	0	0	96	11	96	11	0	0	0.556	0.65	573.5	1277.3	0.0	1962z00334
000a00c301	1963	81	10	3	112	7	0	0	0	0	112	7	109	7	3	0	0.3	0.41	356.5	1700.0	0.0	1961z00268
000a00c301	1962	79	21	7	148	10	0	0	0	0	148	10	142	10	6	0	0.333	0.21	347.9	1300.0	0.0	000a00f43d
000a00c301	1961	89	14	4	79	5	0	0	0	0	79	5	75	5	4	0	0.286	0.2	191.2	1120.0	0.0	000a00de71
000a00c301	1960	67	7	5	55	11	0	0	0	0	55	11	55	11	0	0	0.714	0.66	266.0	1663.6	0.0	1958z00212
000a00c301	1959	78	8	3	68	10	0	0	0	0	68	10	68	10	0	0	0.375	0.45	181.4	1475.0	0.0	1956z00191
000a00c301	1958	96	5	3	44	4	0	0	0	0	44	4	44	4	0	0	0.6	0.37	83.5	1250.0	0.0	1956z00191
000a00c301	1957	124	1	1	24	3	0	0	0	0	24	3	24	3	0	0	1.0	1.16	53.5	1700.0	0.0	1954z00164
000a00c301	1956	149	8	0	62	0	0	0	0	0	62	0	62	0	0	0	0.0	0.08	26.4	0.0	0.0	1954z00311
000a00f751	1956	191	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00cc71
000a00092b	1960	169	1	0	11	0	0	0	0	0	11	0	11	0	0	0	0.0	0.2	11.5	0.0	0.0	1956z00337
000a00092b	1959	160	1	0	20	0	0	0	0	0	20	0	20	0	0	0	0.0	0.19	9.3	0.0	0.0	1956z00337
000a00092b	1957	176	1	1	2	1	0	0	0	0	2	1	2	1	0	0	1.0	0.15	7.0	1200.0	0.0	000a00ccc7
000a00092b	1956	182	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.09	3.9	0.0	0.0	000a00ccc7
000a00c2ef	1965	134	1	1	15	4	0	0	0	0	15	4	15	4	0	0	1.0	2.78	333.0	1925.0	0.0	000a00c3ee
000a00c2ef	1964	123	2	2	43	6	0	0	0	0	43	6	43	6	0	0	1.0	1.19	234.0	1733.3	0.0	1960z00267
000a00c2ef	1963	147	3	1	37	2	0	0	0	0	37	2	36	2	1	0	0.333	0.28	72.5	1600.0	0.0	1960z00372
000a00c2ef	1962	156	3	0	26	0	0	0	0	0	26	0	24	0	2	0	0.0	0.12	28.5	0.0	0.0	1960z00372
000a00c2ef	1961	121	2	1	24	2	0	0	0	0	24	2	23	2	1	0	0.5	0.64	87.8	2650.0	0.0	1957z00211
000a00c2ef	1960	98	6	4	72	4	0	0	0	0	72	4	72	4	0	0	0.667	0.35	119.5	1925.0	0.0	1957z00211
000a00c2ef	1959	58	6	5	99	12	0	0	0	0	99	12	99	12	0	0	0.833	0.81	244.5	1665.8	0.0	1956z00204
000a00c2ef	1958	98	4	3	39	4	0	0	0	0	39	4	39	4	0	0	0.75	0.45	80.7	1047.5	0.0	1956z00204
000a00c2ef	1956	164	2	1	5	1	0	0	0	0	5	1	5	1	0	0	0.5	0.16	13.5	1800.0	0.0	000a00dad9
000a00c2ec	1960	164	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.24	14.0	0.0	0.0	000a00c397
000a00c2ec	1959	77	1	1	25	5	0	0	0	0	25	5	25	5	0	0	1.0	3.62	182.0	2600.0	0.0	000a00c397
000a00c2ec	1958	70	2	1	34	8	0	0	0	0	34	8	34	8	0	0	0.5	2.02	182.1	2487.5	0.0	1953z00111
000a00c2ec	1957	78	2	2	39	7	0	0	0	0	39	7	39	7	0	0	1.0	1.78	163.1	1895.7	0.0	1953z00111
000a00c2ec	1956	94	2	2	41	6	0	0	0	0	41	6	41	6	0	0	1.0	1.37	113.2	1000.0	0.0	1953z00111
000a000913	1958	126	1	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.93	42.0	0.0	0.0	1951z00001
000a000913	1957	79	3	1	27	5	0	0	0	0	27	5	27	5	0	0	0.333	1.16	160.0	2590.0	0.0	1951z00001
000a000913	1956	55	7	3	96	9	0	0	0	0	96	9	96	9	0	0	0.429	0.83	240.4	2252.2	0.0	1951z00029
000a00c2ed	1966	277	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1962z00316
000a00c2ed	1965	150	2	2	17	3	0	0	0	0	17	3	17	3	0	0	1.0	1.04	250.0	1750.0	0.0	1962z00316
000a00c2ed	1964	130	2	2	17	4	0	0	0	0	17	4	17	4	0	0	1.0	1.0	198.0	1462.5	0.0	1962z00316
000a00c2ed	1963	96	2	2	20	5	0	0	0	0	20	5	20	5	0	0	1.0	1.57	274.0	2230.0	0.0	1959z00210
000a00c2ed	1962	75	3	2	26	6	0	0	0	0	26	6	26	6	0	0	0.667	1.68	391.4	2403.3	0.0	1959z00210
000a00c2ed	1961	63	3	2	26	14	0	0	0	0	26	14	26	14	0	0	0.667	2.0	410.9	2109.3	0.0	1955z00329
000a00c2ed	1960	89	3	2	39	7	0	0	0	0	39	7	39	7	0	0	0.667	0.89	153.1	1960.0	0.0	1955z00329
000a00c2ed	1959	62	4	4	50	10	0	0	0	0	50	10	50	10	0	0	1.0	1.2	240.3	2222.0	0.0	1954z00156
000a00c2ed	1958	39	6	5	90	22	0	0	0	0	90	22	90	22	0	0	0.833	1.62	437.6	2125.9	0.0	1953z00126
000a00c2ed	1957	57	8	5	100	14	0	0	0	0	100	14	100	14	0	0	0.625	0.72	263.6	1642.9	0.0	1954z00124
000a00c2ed	1956	75	8	6	90	12	0	0	0	0	90	12	90	12	0	0	0.75	0.51	166.9	1375.0	0.0	1954z00169
000a00c2f4	1963	155	2	1	11	1	0	0	0	0	11	1	11	1	0	0	0.5	0.33	57.5	1200.0	0.0	1959z00275
000a00c2f4	1962	101	4	2	39	3	0	0	0	0	39	3	39	3	0	0	0.5	0.53	164.2	2033.3	0.0	1959z00275
000a00c2f4	1961	83	5	1	58	3	0	0	0	0	58	3	58	3	0	0	0.2	0.62	211.8	2550.0	0.0	000a00ddc6
000a00c2f4	1960	61	4	3	56	10	0	0	0	0	56	10	56	10	0	0	0.75	1.31	299.0	2057.0	0.0	1958z00176
000a00c2f4	1959	70	8	4	96	7	0	0	0	0	96	7	96	7	0	0	0.5	0.55	222.0	1767.1	0.0	000a00ddc6
000a00c2f4	1958	50	11	6	162	15	0	0	0	0	162	15	162	15	0	0	0.545	0.56	279.2	1496.0	0.0	000a00ddc6
000a00c2f4	1957	41	12	9	209	20	0	0	0	0	209	20	209	20	0	0	0.75	0.66	366.4	1595.0	0.0	000a00dd9d
000a00c2f4	1956	53	9	8	125	15	0	0	0	0	125	15	125	15	0	0	0.889	0.71	264.3	1536.0	0.0	1952z00074
000a0008cc	1964	228	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00f43a
000a0008cc	1963	150	1	1	12	1	0	0	0	0	12	1	12	1	0	0	1.0	0.72	63.0	1800.0	0.0	000a00f43a
000a0008cc	1962	106	3	1	31	2	0	0	0	0	31	2	31	2	0	0	0.333	0.64	148.0	1800.0	0.0	1960z00275
000a0008cc	1961	91	3	1	23	6	0	0	0	0	23	6	23	6	0	0	0.333	0.88	179.6	1750.0	0.0	1957z00112
000a0008cc	1960	81	9	3	81	4	0	0	0	0	81	4	81	4	0	0	0.333	0.38	195.6	1350.0	0.0	1957z00160
000a0008cc	1959	92	7	1	96	1	0	0	0	0	96	1	96	1	0	0	0.143	0.35	123.1	1600.0	0.0	1955z00070
000a0008cc	1958	57	4	3	90	6	0	0	0	0	90	6	90	6	0	0	0.75	1.23	221.9	1550.0	0.0	1955z00070
000a0008cc	1957	113	4	1	48	1	0	0	0	0	48	1	48	1	0	0	0.25	0.41	74.5	800.0	0.0	1955z00070
000a0008cc	1956	106	1	1	23	3	0	0	0	0	23	3	23	3	0	0	1.0	1.93	79.6	1733.3	0.0	000a002c1b
000a00f735	1958	196	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00cc97
000a00f735	1957	134	1	1	7	1	0	0	0	0	7	1	7	1	0	0	1.0	0.53	24.2	1000.0	0.0	000a00cc97
000a00f735	1956	81	2	2	21	5	0	0	0	0	21	5	21	5	0	0	1.0	1.07	88.2	1480.0	0.0	1952z00156
000a0008d7	1956	173	1	0	17	0	0	0	0	0	17	0	17	0	0	0	0.0	0.19	7.7	0.0	0.0	1951z00010
000a0015bf	1970	500	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.12	42.0	0.0	0.0	1968z00356
000a0015bf	1959	155	2	1	26	1	0	0	0	0	26	1	26	1	0	0	0.5	0.5	49.8	1600.0	0.0	000a002ecd
000a0015bf	1958	126	2	0	43	0	0	0	0	0	43	0	43	0	0	0	0.0	0.54	49.1	0.0	0.0	000a002ecd
000a0015bf	1957	108	1	1	24	2	0	0	0	0	24	2	24	2	0	0	1.0	1.08	49.6	1800.0	0.0	000a002c2d
000a0015bf	1956	173	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.0	0.0	0.0	0.0	000a002c2d
000a00c2f7	1957	146	3	2	36	3	0	0	0	0	36	3	36	3	0	0	0.667	0.21	29.0	1266.7	0.0	000a00cc0f
000a00c2f7	1956	154	3	1	30	1	0	0	0	0	30	1	30	1	0	0	0.333	0.17	21.4	1100.0	0.0	1954z00281
000a0008be	1959	177	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.04	2.0	0.0	0.0	1950z00012
000a0008be	1958	111	1	1	32	3	0	0	0	0	32	3	32	3	0	0	1.0	1.38	62.4	1833.3	0.0	1950z00012
000a0008be	1957	116	2	1	22	4	0	0	0	0	22	4	22	4	0	0	0.5	0.7	64.6	1800.0	0.0	1950z00012
000a0008be	1956	131	3	2	24	3	0	0	0	0	24	3	24	3	0	0	0.667	0.41	50.4	1733.3	0.0	1950z00040
000a00c2f8	1971	259	1	1	9	1	0	0	0	0	9	1	0	0	9	1	1.0	0.64	250.0	0.0	1700.0	1968z00722
000a00c2f8	1970	335	1	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.08	28.0	0.0	0.0	1968z00722
000a00c2f8	1969	309	1	1	9	1	0	0	0	0	9	1	9	1	0	0	1.0	0.23	78.0	1700.0	0.0	1966z00584
000a00c2f8	1968	304	2	0	15	0	0	0	0	0	15	0	15	0	0	0	0.0	0.07	34.5	0.0	0.0	1966z00584
000a00c2f8	1967	202	5	2	49	2	0	0	0	0	49	2	27	1	22	1	0.4	0.17	170.0	1300.0	1000.0	1964z00721
000a00c2f8	1966	199	7	1	65	1	0	0	0	0	65	1	50	1	15	0	0.143	0.17	190.5	1700.0	0.0	1964z00512
000a00c2f8	1965	101	5	3	64	7	0	0	0	0	64	7	64	7	0	0	0.6	0.93	560.0	1932.9	0.0	000a00e0d6
000a00c2f8	1964	111	5	2	63	5	0	0	0	0	63	5	62	5	1	0	0.4	0.59	292.5	1980.0	0.0	1961z00349
000a00c2f8	1963	127	4	3	33	3	0	0	0	0	33	3	31	3	2	0	0.75	0.44	155.5	1200.0	0.0	1961z00349
000a00c2f8	1962	136	4	1	42	1	0	0	0	0	42	1	42	1	0	0	0.25	0.2	62.9	1800.0	0.0	1960z00318
000a00c2f8	1961	77	6	2	70	7	0	0	0	0	70	7	68	7	2	0	0.333	0.66	268.9	2100.0	0.0	000a00df50
000a00c2f8	1960	47	7	4	97	17	0	0	0	0	97	17	97	17	0	0	0.571	1.11	445.4	2297.1	0.0	1957z00216
000a00c2f8	1959	63	7	4	76	13	0	0	0	0	76	13	76	13	0	0	0.571	0.68	239.4	1857.7	0.0	1954z00140
000a00c2f8	1958	81	7	3	79	8	0	0	0	0	79	8	79	8	0	0	0.429	0.5	158.9	1525.0	0.0	1953z00131
000a00c2f8	1957	81	7	3	83	6	0	0	0	0	83	6	83	6	0	0	0.429	0.49	159.0	1925.0	0.0	1954z00140
000a00c2f8	1956	83	4	2	71	5	0	0	0	0	71	5	71	5	0	0	0.5	0.85	140.3	1440.0	0.0	1953z00132
000a00087e	1963	293	1	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.18	15.5	0.0	0.0	1960z00162
000a00087e	1962	291	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.08	6.0	0.0	0.0	1960z00162
000a00087e	1957	103	3	1	35	1	0	0	0	0	35	1	35	1	0	0	0.333	0.43	59.8	1800.0	0.0	1954z00055
000a00087e	1956	94	2	1	22	2	0	0	0	0	22	2	22	2	0	0	0.5	0.78	64.3	1600.0	0.0	1954z00055
