着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	8	197.5	15.0	2005109282	牝	5	426.0	-12.0	55.0	60.9	3/4	13-12	36.7	1084	1062	561006	0.0	201007010403
7	5	9	75.1	10.0	2005106861	牝	5	476.0	6.0	55.0	61.0	クビ	15-14	36.6	1108	415	120009	0.0	201007010403
8	1	1	226.4	16.0	2005106101	牝	5	478.0	4.0	55.0	61.0	クビ	11-9	37.2	1049	370	514009	0.0	201007010403
9	6	12	11.5	5.0	2006102772	牝	4	482.0	18.0	54.0	61.1	1/2	7-9	37.5	1019	244	352001	0.0	201007010403
10	8	15	73.3	9.0	2006101937	牝	4	472.0	4.0	54.0	61.2	1/2	13-14	36.9	5041	1027	371002	0.0	201007010403
11	1	2	100.2	13.0	2005104880	牝	5	468.0	12.0	54.0	61.3	1/2	2-2	38.2	1117	1076	712004	0.0	201007010403
12	7	14	31.1	7.0	2006101757	牝	4	482.0	4.0	51.0	61.3	ハナ	5-6	37.9	1124	1015	609009	0.0	201007010403
13	8	16	80.4	11.0	2005102148	牝	5	430.0	0.0	52.0	61.4	1/2	7-9	37.8	1127	409	486800	0.0	201007010403
14	3	5	91.8	12.0	2006100792	牝	4	472.0	16.0	54.0	61.5	3/4	16-16	37.0	1077	106	536006	0.0	201007010403
15	4	7	3.8	2.0	2006104419	牝	4	468.0	-2.0	54.0	61.5	アタマ	4-4	38.2	5223	1049	449030	0.0	201007010403
16	2	4	5.9	4.0	2005105997	牝	5	464.0	8.0	55.0	61.9	2.1/2	2-2	38.8	1075	392	965800	0.0	201007010403
1	3	5	34.3	9.0	2006102884	牡	4	448.0	6.0	56.0	107.4	0	3-3-3-3	37.1	1104	1012	415800	710.0	201007010404
2	3	6	18.3	7.0	2005106599	牡	5	508.0	6.0	57.0	107.6	1.1/2	2-2-2-2	37.4	1101	224	19004	280.0	201007010404
3	5	9	3.5	1.0	2006104442	牡	4	456.0	-6.0	55.0	107.8	1.1/2	9-8-9-6	37.1	1117	1020	929009	180.0	201007010404
4	1	2	5.6	4.0	2006104311	牡	4	444.0	-4.0	54.0	107.9	1/2	3-3-4-4	37.4	1126	1021	763800	110.0	201007010404
5	4	7	51.8	11.0	2006105807	牝	4	452.0	-7.0	53.0	108.1	1.1/2	1-1-1-1	38.0	1114	1049	293006	71.0	201007010404
6	2	4	4.2	2.0	2005102522	牡	5	494.0	6.0	54.0	108.3	1.1/4	3-3-6-6	37.7	1124	438	486800	0.0	201007010404
7	8	15	9.2	5.0	2005102512	牡	5	488.0	-6.0	54.0	108.6	1.3/4	16-15-12-10	37.5	1127	1031	506800	0.0	201007010404
8	1	1	5.3	3.0	2006101119	牝	4	424.0	0.0	52.0	108.7	3/4	3-3-4-4	38.2	1112	1006	683002	0.0	201007010404
9	4	8	224.8	15.0	2004105184	牡	6	450.0	2.0	54.0	108.9	1.1/4	9-8-12-10	37.8	1125	1010	350004	0.0	201007010404
10	7	14	33.0	8.0	2006101192	牡	4	492.0	-2.0	55.0	109.1	1.1/4	11-11-11-10	38.2	1118	180	523005	0.0	201007010404
11	5	10	34.9	10.0	2005101470	牡	5	498.0	0.0	57.0	109.4	1.3/4	12-12-12-10	38.3	1091	261	716800	0.0	201007010404
12	6	12	237.3	16.0	2006105467	牡	4	456.0	2.0	56.0	109.5	3/4	8-8-9-9	38.7	1081	413	4800	0.0	201007010404
13	6	11	187.4	14.0	2006106902	牝	4	486.0	-8.0	54.0	109.7	1.1/4	13-12-6-6	39.1	1106	359	208006	0.0	201007010404
14	7	13	149.4	12.0	2006104136	牝	4	440.0	4.0	54.0	109.7	クビ	14-15-16-16	37.8	1107	1025	870004	0.0	201007010404
15	2	3	176.7	13.0	2005106852	牡	5	444.0	-2.0	54.0	109.9	1	14-14-15-15	38.6	1113	401	489002	0.0	201007010404
16	8	16	14.5	6.0	2005109186	牡	5	474.0	4.0	57.0	111.2	8	3-3-6-10	40.6	1087	1028	586006	0.0	201007010404
1	8	16	3.0	1.0	2007103848	牡	3	450.0	2.0	56.0	70.5	0	6-5	35.6	1019	1101	486800	500.0	201007010405
2	1	1	15.7	7.0	2007101018	牝	3	416.0	-8.0	52.0	70.7	1.1/4	10-9	35.4	1112	1091	19800	200.0	201007010405
3	4	7	7.3	4.0	2007103853	牡	3	464.0	8.0	56.0	70.7	クビ	3-3	36.0	5041	1062	170800	130.0	201007010405
4	8	18	20.4	9.0	2007104711	牝	3	442.0	6.0	54.0	70.8	クビ	16-15	34.8	1077	1046	32800	75.0	201007010405
5	3	6	15.2	6.0	2007103931	牡	3	494.0	20.0	56.0	70.8	クビ	14-13	35.1	718	389	117800	50.0	201007010405
6	3	5	74.6	11.0	2007100194	牝	3	472.0	10.0	53.0	71.0	1.1/2	2-2	36.6	1117	1020	333007	0.0	201007010405
7	5	9	6.3	3.0	2007109141	牝	3	440.0	0.0	54.0	71.3	1.3/4	3-5	36.6	1102	375	71004	0.0	201007010405
8	6	12	109.7	13.0	2007100978	牝	3	448.0	-2.0	54.0	71.3	クビ	3-5	36.6	1015	1003	478030	0.0	201007010405
9	6	11	56.7	10.0	2007104268	牝	3	390.0	4.0	51.0	71.4	1/2	6-5	36.6	1127	1031	449007	0.0	201007010405
10	2	3	165.1	15.0	2007104217	牝	3	416.0	2.0	54.0	71.4	ハナ	18-17	35.0	1075	1005	366030	0.0	201007010405
11	7	15	4.0	2.0	2007104308	牝	3	466.0	0.0	51.0	71.6	1.1/2	8-10	36.6	1124	244	763800	0.0	201007010405
12	2	4	205.7	16.0	2007101960	牡	3	430.0	6.0	56.0	71.7	1/2	8-3	36.7	1011	407	523005	0.0	201007010405
13	7	13	100.9	12.0	2007101164	牝	3	416.0	-12.0	54.0	71.8	1/2	13-13	36.3	1091	1112	901007	0.0	201007010405
14	7	14	208.6	17.0	2007101572	牝	3	486.0	-6.0	54.0	71.9	クビ	16-17	35.9	1108	398	602002	0.0	201007010405
15	8	17	13.0	5.0	2007101229	牝	3	474.0	16.0	53.0	72.0	3/4	10-11	36.7	1118	1114	851007	0.0	201007010405
16	5	10	20.0	8.0	2007101030	牡	3	482.0	6.0	56.0	72.4	2.1/2	14-16	36.7	1062	416	975009	0.0	201007010405
17	1	2	287.9	18.0	2007101848	牝	3	416.0	0.0	54.0	72.4	ハナ	1-1	38.1	5223	1052	629800	0.0	201007010405
18	4	8	122.1	14.0	2007101105	牡	3	496.0	12.0	56.0	72.5	1/2	10-11	37.3	1034	1028	975009	0.0	201007010405
1	7	13	3.2	1.0	2007110130	牡	3	498.0	-2.0	54.0	123.4	0	2-1-1-1	36.0	1062	1073	716800	500.0	201007010406
2	6	11	15.4	6.0	2007105215	牝	3	452.0	-4.0	54.0	123.6	1.1/4	11-11-8-8	35.6	836	1040	376008	200.0	201007010406
3	6	12	5.6	4.0	2007105903	牡	3	528.0	6.0	56.0	123.8	1.1/4	4-4-2-2	36.3	709	343	373800	130.0	201007010406
4	5	9	4.4	3.0	2007105058	牡	3	426.0	0.0	56.0	123.9	3/4	5-5-4-4	36.2	1077	1003	515800	75.0	201007010406
5	1	1	3.7	2.0	2007106537	牡	3	460.0	4.0	56.0	124.0	3/4	12-12-12-12	35.4	635	201	542800	50.0	201007010406
6	8	16	80.1	9.0	2007101531	牝	3	448.0	-12.0	53.0	124.2	1.1/4	9-9-8-5	36.3	1118	385	813007	0.0	201007010406
7	2	4	50.5	8.0	2007101825	牡	3	456.0	2.0	53.0	124.2	クビ	12-13-11-9	35.8	1124	397	916800	0.0	201007010406
8	4	7	13.7	5.0	2007101376	牝	3	460.0	2.0	54.0	124.3	クビ	7-6-6-5	36.5	1075	353	51700	0.0	201007010406
9	8	18	205.0	17.0	2007100097	牡	3	448.0	-8.0	55.0	124.3	ハナ	3-3-2-2	36.9	1117	410	851009	0.0	201007010406
10	3	6	27.8	7.0	2007104723	牝	3	430.0	-2.0	54.0	124.4	3/4	9-9-10-9	36.2	1102	434	425800	0.0	201007010406
11	4	8	115.1	12.0	2007101996	牡	3	498.0	-20.0	56.0	124.4	クビ	15-16-13-13	35.5	5268	406	548800	0.0	201007010406
12	2	3	201.5	16.0	2007104011	牡	3	446.0	-6.0	53.0	124.7	1.3/4	15-15-13-13	35.9	1127	433	373800	0.0	201007010406
13	3	5	140.4	13.0	2007102081	牡	3	476.0	-2.0	56.0	124.9	1.1/2	6-6-4-5	37.2	1084	1016	117800	0.0	201007010406
14	1	2	85.2	10.0	2007101380	牡	3	410.0	-6.0	56.0	125.7	5	1-2-6-9	37.9	5223	416	51700	0.0	201007010406
15	7	14	109.3	11.0	2007105279	牡	3	416.0	-10.0	54.0	125.9	1	15-16-17-15	36.9	1112	1109	270006	0.0	201007010406
16	8	17	179.2	14.0	2007106374	牡	3	460.0	8.0	56.0	126.2	1.3/4	12-13-13-17	37.3	1108	1093	630006	0.0	201007010406
17	7	15	196.3	15.0	2007102315	牝	3	442.0	-4.0	54.0	126.4	1.1/4	7-8-13-16	37.6	1019	350	674004	0.0	201007010406
18	5	10	339.2	18.0	2007104216	牝	3	448.0	0.0	54.0	127.8	9	18-18-18-18	38.2	1049	1089	338006	0.0	201007010406
1	2	4	16.5	5.0	2006103925	牡	4	520.0	-2.0	56.0	59.5	0	4-3	36.3	1075	437	331803	710.0	201007010407
2	4	8	1.5	1.0	2006110128	牡	4	492.0	-2.0	56.0	59.6	1/2	2-2	36.6	1102	289	769009	280.0	201007010407
3	7	14	62.9	10.0	2006100741	牝	4	444.0	-6.0	54.0	60.1	3	4-3	36.9	1099	301	727008	180.0	201007010407
4	6	12	19.7	6.0	2005110088	牡	5	472.0	2.0	57.0	60.1	クビ	6-6	36.6	1077	1059	534006	110.0	201007010407
5	1	1	30.2	8.0	2006106459	牝	4	440.0	-2.0	54.0	60.2	クビ	8-6	36.6	5268	1050	542800	71.0	201007010407
6	6	11	224.0	13.0	2006100622	牡	4	434.0	0.0	55.0	60.3	3/4	11-10	36.4	1117	361	674004	0.0	201007010407
7	8	15	8.2	2.0	2006110136	牡	4	504.0	8.0	56.0	60.4	1/2	8-9	36.8	1019	1039	935003	0.0	201007010407
8	3	5	186.1	12.0	2006103541	牡	4	482.0	8.0	56.0	60.4	クビ	13-13	36.1	5223	1108	762007	0.0	201007010407
9	4	7	306.7	14.0	2005103786	牡	5	510.0	-2.0	54.0	60.5	3/4	13-13	36.2	1110	1056	970800	0.0	201007010407
10	7	13	10.5	4.0	2005105473	牡	5	512.0	4.0	57.0	60.6	1/2	10-10	36.8	635	400	99007	0.0	201007010407
11	8	16	142.6	11.0	2006101127	牡	4	448.0	-2.0	56.0	60.6	クビ	11-10	36.7	1015	1006	188800	0.0	201007010407
12	3	6	36.0	9.0	2005100906	牡	5	532.0	-18.0	54.0	60.7	クビ	2-5	37.7	1124	350	780009	0.0	201007010407
13	1	2	9.8	3.0	2006100395	牡	4	462.0	-4.0	56.0	60.9	1.1/4	1-1	38.1	1062	1040	674004	0.0	201007010407
14	5	10	27.2	7.0	2006100476	牡	4	428.0	2.0	53.0	61.0	1/2	6-6	37.5	1127	337	253002	0.0	201007010407
15	2	3	552.6	15.0	2004102298	牡	6	490.0	2.0	54.0	61.7	4	13-13	37.4	1113	371	916800	0.0	201007010407
取	5	9	---		2004110017	牡	6			57.0					5041	427	21005	0.0	201007010407
1	1	2	3.4	2.0	2006102452	牡	4	490.0	2.0	55.0	106.3	0	5-6-5-4	38.3	1117	1102	172002	710.0	201007010408
2	6	11	39.0	11.0	2006101583	牡	4	532.0	-2.0	56.0	106.4	1/2	1-1-1-1	39.1	699	426	34700	280.0	201007010408
3	2	3	107.9	14.0	2004103588	牡	6	468.0	2.0	57.0	106.8	2.1/2	8-8-9-7	38.6	674	1065	547800	180.0	201007010408
4	7	13	5.9	3.0	2006103105	セ	4	454.0	-6.0	56.0	106.9	1/2	15-15-13-13	37.9	1015	438	180800	110.0	201007010408
5	4	7	31.4	10.0	2004110051	牡	6	526.0	-8.0	55.0	107.1	1.1/4	7-7-8-7	39.0	1126	388	769009	71.0	201007010408
6	3	5	17.5	7.0	2006101585	牡	4	462.0	0.0	55.0	107.1	クビ	11-11-11-11	38.6	1118	1023	515800	0.0	201007010408
7	7	14	12.1	5.0	2005105477	牡	5	464.0	0.0	57.0	107.2	1/2	14-14-9-10	38.9	5223	1073	41002	0.0	201007010408
8	3	6	16.6	6.0	2006110168	牝	4	478.0	4.0	53.0	107.3	1/2	3-3-5-4	39.4	1102	427	532002	0.0	201007010408
9	1	1	31.1	9.0	2004109368	牡	6	516.0	-9.0	54.0	107.4	クビ	11-11-13-13	38.5	1127	1056	824002	0.0	201007010408
10	8	15	3.3	1.0	2005110189	牝	5	490.0	2.0	52.0	107.5	1/2	8-8-5-7	39.5	1124	1064	233008	0.0	201007010408
11	5	10	8.8	4.0	2006110123	牡	4	502.0	6.0	56.0	107.5	クビ	3-4-2-2	39.7	635	1058	603003	0.0	201007010408
12	8	16	24.5	8.0	2006110098	牝	4	474.0	2.0	54.0	107.7	1	2-2-2-2	40.0	5041	1085	553800	0.0	201007010408
13	4	8	64.6	12.0	2005106166	牡	5	512.0	-6.0	57.0	107.8	3/4	10-10-12-11	39.1	1019	350	712800	0.0	201007010408
14	5	9	224.5	16.0	2003103762	牡	7	516.0	-2.0	57.0	108.4	3.1/2	13-13-13-15	39.5	1011	407	538009	0.0	201007010408
15	6	12	121.8	15.0	2006101639	牡	4	478.0	2.0	56.0	108.7	1.3/4	5-4-2-4	40.9	1075	405	506800	0.0	201007010408
中	2	4	96.3	13.0	2006110165	セ	4	450.0	0.0	54.0					1112	356	437002	0.0	201007010408
1	4	7	27.8	9.0	2005102655	牝	5	472.0	2.0	55.0	121.5	0	1-1-1-1	36.2	1015	1011	486800	710.0	201007010409
2	4	8	16.0	8.0	2004103307	牝	6	470.0	-4.0	55.0	121.7	1	14-14-7-2	35.9	5041	1058	532002	280.0	201007010409
3	1	1	40.6	12.0	2006104187	牝	4	460.0	4.0	53.0	121.9	1.1/2	3-3-3-5	36.3	1117	1102	350002	180.0	201007010409
4	5	10	4.7	2.0	2006102006	牝	4	444.0	-2.0	51.0	122.0	1/2	3-3-3-5	36.4	1124	356	442800	110.0	201007010409
5	2	3	46.2	13.0	2005101648	牝	5	488.0	-2.0	55.0	122.0	ハナ	7-7-7-9	36.1	709	431	160800	71.0	201007010409
6	8	16	31.7	10.0	2004103087	牝	6	434.0	0.0	55.0	122.2	1.1/4	9-9-7-8	36.4	1104	1097	226800	0.0	201007010409
7	3	5	7.3	4.0	2006102820	牝	4	468.0	2.0	54.0	122.2	クビ	13-13-11-9	36.2	635	208	226800	0.0	201007010409
8	5	9	14.8	7.0	2006101323	牝	4	418.0	6.0	54.0	122.2	ハナ	12-12-13-12	35.8	5223	435	229002	0.0	201007010409
9	3	6	7.9	5.0	2005102231	牝	5	462.0	4.0	55.0	122.2	ハナ	7-7-7-9	36.4	1102	1085	234008	0.0	201007010409
10	2	4	132.5	14.0	2006100904	牝	4	434.0	4.0	52.0	122.6	2.1/2	11-11-13-14	36.2	1112	371	367800	0.0	201007010409
11	1	2	184.0	17.0	2005103497	牝	5	500.0	20.0	55.0	122.7	1/2	9-9-11-12	36.6	1011	407	523005	0.0	201007010409
12	6	11	33.7	11.0	2006103034	牝	4	454.0	-14.0	54.0	122.7	ハナ	16-16-15-14	36.1	1099	1076	308002	0.0	201007010409
13	8	15	12.4	6.0	2005103009	牝	5	506.0	2.0	55.0	122.7	クビ	6-6-3-2	37.2	1091	1094	716800	0.0	201007010409
14	7	13	176.4	15.0	2002104116	牝	8	480.0	6.0	55.0	122.7	アタマ	14-14-15-14	36.1	1082	198	329004	0.0	201007010409
15	6	12	4.0	1.0	2005102274	牝	5	474.0	6.0	55.0	122.9	1.1/4	2-2-2-2	37.5	1077	1070	415800	0.0	201007010409
16	7	14	6.7	3.0	2005102132	牝	5	482.0	10.0	55.0	123.6	4	3-3-3-5	38.1	1019	110	226800	0.0	201007010409
17	8	17	179.4	16.0	2005100539	牝	5	412.0	-12.0	52.0	124.7	7	17-17-17-17	37.7	1123	1004	416800	0.0	201007010409
1	8	16	5.3	2.0	2007100567	牡	3	474.0	4.0	56.0	105.8	0	2-2-2-2	37.4	1019	110	414030	1044.1	201007010410
2	2	4	1.3	1.0	2007110023	牡	3	494.0	4.0	56.0	106.1	2	1-1-1-1	37.9	1102	1071	260006	412.6	201007010410
3	1	2	116.5	11.0	2007101448	牡	3	476.0	-2.0	56.0	107.1	6	5-5-7-7	38.2	1087	1050	288009	256.3	201007010410
4	6	12	14.4	3.0	2007105166	セ	3	450.0	-4.0	56.0	107.4	2	7-8-3-3	38.7	1126	425	32800	150.0	201007010410
5	7	13	63.2	7.0	2007102003	牡	3	466.0	6.0	56.0	107.4	クビ	11-11-6-4	38.6	1062	244	943030	100.0	201007010410
6	1	1	135.7	13.0	2007101499	牡	3	498.0	4.0	56.0	107.6	1	7-6-9-10	38.5	1096	311	102800	0.0	201007010410
7	4	8	93.4	10.0	2007102460	牡	3	460.0	-6.0	56.0	107.6	クビ	12-11-9-7	38.5	1104	435	262002	0.0	201007010410
8	5	9	182.5	14.0	2007105799	牡	3	432.0	5.0	56.0	107.8	1.1/4	7-9-13-13	38.2	5041	5177	805800	0.0	201007010410
9	4	7	35.4	6.0	2007101890	牝	3	464.0	-6.0	54.0	107.9	1/2	14-14-9-10	38.8	1077	1041	118030	0.0	201007010410
10	8	15	75.2	9.0	2007105604	牡	3	498.0	-4.0	56.0	108.3	2.1/2	15-15-12-12	39.0	5223	350	463800	0.0	201007010410
11	3	5	64.1	8.0	2007100434	牝	3	426.0	2.0	54.0	108.5	3/4	6-6-7-7	39.6	836	202	547800	0.0	201007010410
12	7	14	351.3	16.0	2007103730	牡	3	488.0	0.0	56.0	108.6	1/2	13-13-14-14	38.6	1117	1077	433006	0.0	201007010410
13	2	3	320.3	15.0	2007102226	牝	3	464.0	8.0	54.0	108.6	クビ	16-16-14-14	38.5	1109	1103	309008	0.0	201007010410
14	3	6	20.1	5.0	2007104041	牡	3	488.0	0.0	56.0	109.5	5	3-3-3-4	40.8	635	1074	546800	0.0	201007010410
15	6	11	14.8	4.0	2007105064	牡	3	436.0	-2.0	56.0	109.9	2.1/2	3-3-3-4	41.3	1030	1044	443030	0.0	201007010410
16	5	10	116.6	12.0	2007103751	牝	3	438.0	-2.0	54.0	111.4	9	7-10-16-16	40.9	5268	5079	809800	0.0	201007010410
1	7	14	3.1	1.0	2006110124	牝	4	476.0	0.0	53.0	69.5	0	1-1	35.9	1019	224	19004	1459.9	201007010411
2	8	17	6.7	4.0	2005102305	牝	5	478.0	6.0	53.0	69.6	3/4	5-3	35.2	709	1059	623007	581.4	201007010411
3	7	15	6.3	3.0	2004102943	牡	6	476.0	-6.0	56.0	69.8	1.1/2	5-3	35.4	1102	343	226800	365.7	201007010411
4	2	4	12.8	5.0	2006104399	牡	4	464.0	2.0	54.0	69.8	ハナ	17-18	34.1	1117	1020	898004	210.0	201007010411
5	3	5	19.3	8.0	2005102351	牝	5	464.0	0.0	55.0	69.8	ハナ	11-10	35.0	1030	425	415800	142.0	201007010411
6	6	12	209.9	18.0	2004110030	牡	6	484.0	22.0	53.0	69.8	ハナ	2-2	35.7	1084	1062	802005	0.0	201007010411
7	2	3	60.2	13.0	2004105327	セ	6	488.0	8.0	52.0	69.8	クビ	5-6	35.4	5223	390	438002	0.0	201007010411
8	1	2	20.9	9.0	2003105285	牝	7	470.0	-10.0	51.0	70.0	1	16-15	34.5	1106	1026	824002	0.0	201007010411
9	3	6	137.2	16.0	2000100785	セ	10	438.0	-12.0	52.0	70.1	1/2	9-6	35.6	1049	184	660007	0.0	201007010411
10	8	18	19.0	7.0	2005102910	牝	5	498.0	4.0	52.0	70.2	クビ	12-13	35.1	1099	1087	337030	0.0	201007010411
11	4	7	58.7	12.0	2002103791	牡	8	504.0	0.0	54.0	70.3	3/4	12-12	35.2	1077	208	555008	0.0	201007010411
12	5	9	34.0	10.0	2006104452	牡	4	480.0	-2.0	53.0	70.5	1.1/4	15-14	35.2	1104	353	911800	0.0	201007010411
13	7	13	169.1	17.0	2004101785	牡	6	512.0	14.0	53.0	70.5	アタマ	4-3	36.3	836	1032	17008	0.0	201007010411
14	6	11	4.7	2.0	2004105122	牝	6	466.0	2.0	53.0	70.5	アタマ	18-15	34.7	5041	1088	163002	0.0	201007010411
15	1	1	17.3	6.0	2005105828	牝	5	478.0	2.0	52.0	70.8	1.3/4	9-11	36.2	635	1046	200002	0.0	201007010411
16	5	10	95.5	14.0	2005101843	牝	5	474.0	10.0	51.0	70.9	3/4	2-6	36.8	1118	1080	577001	0.0	201007010411
17	4	8	99.2	15.0	2005102525	牝	5	462.0	0.0	50.0	70.9	ハナ	12-15	35.8	1124	1075	218008	0.0	201007010411
18	8	16	46.5	11.0	2005100724	牝	5	450.0	12.0	52.0	71.4	3	5-6	37.0	1034	261	716800	0.0	201007010411
1	2	3	13.6	7.0	2006110046	牡	4	486.0	2.0	56.0	109.1	0	1-1-1-1	36.9	5223	1039	785800	1069.7	201007010412
2	3	5	63.4	13.0	2005102342	牡	5	516.0	16.0	57.0	109.1	ハナ	2-3-2-2	36.3	1109	339	546800	424.2	201007010412
3	7	12	7.7	5.0	2006100361	牡	4	470.0	-2.0	56.0	109.8	4	4-5-4-4	36.7	1084	1016	574006	267.1	201007010412
4	5	8	38.0	12.0	2006105642	牝	4	422.0	-6.0	54.0	109.8	クビ	6-6-4-4	36.7	1015	289	705006	150.0	201007010412
5	4	7	5.6	2.0	2005100907	牡	5	490.0	-4.0	57.0	109.9	1/2	8-8-8-10	36.4	1102	1066	490006	102.0	201007010412
6	5	9	21.1	10.0	2006103844	牡	4	432.0	-4.0	56.0	109.9	クビ	15-15-15-14	35.6	1062	379	674004	0.0	201007010412
7	4	6	82.5	14.0	2005100920	牝	5	460.0	-2.0	55.0	109.9	アタマ	12-13-8-8	36.3	1055	357	616800	0.0	201007010412
8	8	14	7.4	3.0	2006103208	牡	4	464.0	8.0	56.0	109.9	ハナ	7-6-7-6	36.6	1099	1082	790005	0.0	201007010412
9	6	10	3.7	1.0	2005110002	牝	5	436.0	10.0	55.0	110.0	1/2	10-9-8-8	36.5	5041	1058	486800	0.0	201007010412
10	7	13	14.4	8.0	2005106310	牡	5	522.0	-8.0	57.0	110.1	1/2	2-2-2-2	37.3	1019	1105	972007	0.0	201007010412
11	3	4	12.0	6.0	2005101626	牝	5	414.0	2.0	55.0	110.3	1.1/4	14-14-14-11	36.2	1077	1070	309008	0.0	201007010412
12	1	1	7.6	4.0	2005102615	牡	5	450.0	4.0	57.0	110.5	3/4	8-10-11-11	36.7	635	1048	486800	0.0	201007010412
13	8	15	34.5	11.0	2006104334	牡	4	512.0	4.0	56.0	110.5	ハナ	12-12-11-13	36.7	1075	1005	547800	0.0	201007010412
14	2	2	19.0	9.0	2005110219	牡	5	490.0	4.0	57.0	110.9	2.1/2	10-11-13-14	37.0	1117	1029	484004	0.0	201007010412
15	6	11	111.7	15.0	2006100516	牡	4	508.0	4.0	56.0	111.0	3/4	4-3-4-6	37.9	1034	288	514009	0.0	201007010412
1	6	11	2.2	1.0	2007102542	牝	3	468.0	-2.0	54.0	60.6	0	2-2	37.4	635	1103	624009	500.0	201007010501
2	7	14	5.5	2.0	2007103712	牝	3	398.0	-4.0	51.0	60.6	クビ	1-1	37.5	1127	415	103006	200.0	201007010501
3	7	13	8.8	4.0	2007102134	牝	3	402.0	-4.0	54.0	60.8	1.1/4	3-3	37.4	666	427	429030	130.0	201007010501
4	6	12	5.6	3.0	2007102382	牝	3	494.0	0.0	53.0	61.8	6	3-4	38.4	1117	1056	172002	75.0	201007010501
5	3	6	19.1	6.0	2007105931	牡	3	456.0	0.0	54.0	61.8	アタマ	5-6	38.2	1112	395	560030	50.0	201007010501
6	8	16	78.7	11.0	2007100979	牝	3	434.0	0.0	54.0	62.0	1.1/2	9-9	37.8	1108	1088	163002	0.0	201007010501
7	2	4	15.3	5.0	2007101846	牝	3	436.0	4.0	51.0	62.1	クビ	7-7	38.1	1111	1038	629800	0.0	201007010501
8	4	7	115.6	12.0	2007100264	牡	3	438.0	-4.0	53.0	62.1	クビ	11-11	37.6	1113	1023	382004	0.0	201007010501
9	1	1	34.2	9.0	2007104700	牡	3	478.0	-6.0	56.0	62.2	クビ	5-4	38.6	1084	1083	796002	0.0	201007010501
10	5	9	25.8	8.0	2007103658	牝	3	498.0	-2.0	52.0	62.2	ハナ	7-7	38.3	1126	1106	541800	0.0	201007010501
11	4	8	19.5	7.0	2007109114	牝	3	518.0	0.0	52.0	62.4	1.1/4	9-9	38.2	1124	388	495005	0.0	201007010501
12	2	3	144.7	14.0	2007105233	牝	3	438.0	-4.0	54.0	62.8	2.1/2	13-13	37.9	1104	1112	291002	0.0	201007010501
13	8	15	118.6	13.0	2007104248	牝	3	440.0	-4.0	54.0	63.0	1.1/2	15-15	38.0	1102	379	832008	0.0	201007010501
14	5	10	39.1	10.0	2007105042	牝	3	422.0	4.0	53.0	63.1	クビ	13-13	38.3	1118	1052	55700	0.0	201007010501
15	1	2	154.5	16.0	2007106734	牝	3	420.0	-6.0	54.0	63.6	3	11-11	39.0	1096	428	735002	0.0	201007010501
16	3	5	148.3	15.0	2007109118	セ	3	456.0	-2.0	56.0	64.8	7	16-16	38.8	1004	370	514009	0.0	201007010501
1	6	12	6.7	5.0	2007100782	牡	3	452.0	-4.0	56.0	109.0	0	3-3-2-2	38.9	5223	1108	713005	500.0	201007010502
2	6	11	3.9	1.0	2007110119	牡	3	518.0	4.0	56.0	109.0	クビ	1-1-1-1	39.0	1014	1053	984800	200.0	201007010502
3	2	4	4.4	3.0	2007102695	牡	3	482.0	0.0	56.0	109.6	3.1/2	2-2-5-4	39.2	5212	1008	510008	130.0	201007010502
4	4	8	38.5	7.0	2007100420	牡	3	488.0	4.0	56.0	109.6	アタマ	10-9-4-4	39.3	709	356	975009	75.0	201007010502
5	3	5	177.2	13.0	2007101655	牡	3	474.0	4.0	56.0	109.8	3/4	4-5-5-4	39.3	1004	1090	316007	50.0	201007010502
6	1	2	4.2	2.0	2007104456	牡	3	454.0	-2.0	56.0	109.8	クビ	4-3-7-7	39.0	666	1009	966002	0.0	201007010502
7	8	15	91.5	9.0	2007105297	牡	3	456.0	2.0	56.0	110.1	1.3/4	7-6-2-2	39.9	1075	437	331803	0.0	201007010502
8	8	16	280.0	15.0	2007102154	牡	3	458.0	4.0	56.0	111.6	9	15-15-14-14	39.5	1037	369	693004	0.0	201007010502
9	3	6	11.6	6.0	2007103246	牡	3	474.0	0.0	56.0	111.6	クビ	7-6-9-9	40.6	1019	1082	794002	0.0	201007010502
10	7	13	84.0	8.0	2007101334	牡	3	480.0	-2.0	56.0	111.8	1.1/4	12-13-7-8	41.0	1015	224	523005	0.0	201007010502
11	5	9	170.6	12.0	2007100103	牡	3	492.0	-16.0	53.0	111.9	1/2	16-16-12-11	40.1	1111	434	674004	0.0	201007010502
12	5	10	4.7	4.0	2007110112	牝	3	474.0	0.0	54.0	112.1	1.1/2	6-6-9-11	41.0	635	1039	944030	0.0	201007010502
13	2	3	131.1	11.0	2007101639	牡	3	466.0	-4.0	54.0	112.2	クビ	12-13-12-11	40.5	1124	361	382004	0.0	201007010502
14	4	7	202.5	14.0	2007105951	牡	3	468.0	10.0	54.0	112.4	1	9-9-15-15	40.2	1126	425	903006	0.0	201007010502
15	7	14	493.1	16.0	2007110115	牡	3	534.0	-4.0	56.0	113.1	4	12-11-9-10	42.1	1091	436	515008	0.0	201007010502
