着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	5.2	2.0	2007103846	牡	3	528.0	-4.0	56.0	108.5	0	5-5-3-2	38.0	5243	437	851005	500.0	201002020302
2	8	10	8.9	4.0	2007102809	牡	3	482.0	-6.0	56.0	108.6	3/4	3-3-3-2	38.2	660	386	794002	200.0	201002020302
3	2	2	1.6	1.0	2007106217	牡	3	462.0	-4.0	56.0	109.0	2.1/2	7-7-6-5	38.3	1032	1066	506800	130.0	201002020302
4	7	8	19.8	6.0	2007104910	牡	3	504.0	-4.0	56.0	109.3	2	5-5-6-8	38.5	1091	339	546800	75.0	201002020302
5	6	6	168.9	8.0	2007101758	牡	3	446.0	-4.0	53.0	109.4	1/2	9-9-9-9	38.4	1131	422	258006	50.0	201002020302
6	1	1	16.1	5.0	2007106405	牡	3	482.0	0.0	56.0	109.5	1/2	7-8-6-7	38.7	1093	1057	356002	0.0	201002020302
7	7	9	61.7	7.0	2007104074	牝	3	458.0	4.0	54.0	110.0	3	2-2-2-2	39.7	629	1060	442030	0.0	201002020302
8	3	3	222.1	11.0	2007105623	牡	3	482.0	8.0	56.0	110.1	1/2	3-3-5-5	39.5	679	392	504002	0.0	201002020302
9	5	5	5.4	3.0	2007100037	牡	3	510.0	4.0	56.0	111.0	5	1-1-1-1	40.9	705	201	261007	0.0	201002020302
10	4	4	212.5	10.0	2007101225	牝	3	438.0	2.0	54.0	111.5	3	10-10-10-10	40.2	1084	1041	98700	0.0	201002020302
11	6	7	178.0	9.0	2007106656	牡	3	414.0	4.0	55.0	114.6	大	10-11-11-11	42.2	1127	1029	360030	0.0	201002020302
1	5	9	8.6	4.0	2007102287	牝	3	408.0	0.0	54.0	69.6	0	8-7	34.6	1117	402	577009	500.0	201002020303
2	7	14	5.5	2.0	2007103354	牝	3	432.0	6.0	54.0	70.0	2.1/2	9-10	34.6	660	341	229002	200.0	201002020303
3	2	3	53.4	11.0	2007106302	牝	3	436.0	4.0	53.0	70.0	クビ	3-2	35.4	1127	131	821003	130.0	201002020303
4	4	8	3.0	1.0	2007103608	牝	3	424.0	2.0	54.0	70.1	クビ	5-5	35.4	1109	119	542800	75.0	201002020303
5	1	1	14.4	7.0	2007102850	牝	3	436.0	-10.0	54.0	70.1	クビ	11-13	34.6	1093	413	415800	50.0	201002020303
6	6	11	12.7	6.0	2007100803	牝	3	450.0	-8.0	54.0	70.1	アタマ	9-9	34.8	1079	1113	19800	0.0	201002020303
7	3	5	8.7	5.0	2007100196	牡	3	440.0	-2.0	56.0	70.2	クビ	7-7	35.3	722	1060	442030	0.0	201002020303
8	1	2	32.2	9.0	2007102436	牡	3	494.0	4.0	56.0	70.4	1.1/4	1-1	36.0	1032	216	254800	0.0	201002020303
9	5	10	34.1	10.0	2007106651	牝	3	440.0	6.0	54.0	70.5	1/2	3-2	35.9	1118	1014	970006	0.0	201002020303
10	8	15	6.0	3.0	2007103270	牡	3	480.0	8.0	56.0	70.6	3/4	11-10	35.0	705	1017	708800	0.0	201002020303
11	3	6	164.4	14.0	2007103840	牝	3	438.0	0.0	51.0	70.7	クビ	14-15	34.9	1131	106	453006	0.0	201002020303
12	7	13	59.0	12.0	2007103859	牝	3	476.0	4.0	54.0	70.7	ハナ	5-5	35.9	5243	394	587008	0.0	201002020303
13	4	7	14.6	8.0	2007104295	牝	3	418.0	-4.0	54.0	71.1	2.1/2	14-10	35.3	1026	1104	763800	0.0	201002020303
14	6	12	172.0	16.0	2007106819	牝	3	486.0	-4.0	54.0	71.4	2	11-13	35.8	1096	433	321800	0.0	201002020303
15	8	16	164.9	15.0	2007103566	牡	3	432.0	0.0	56.0	71.5	3/4	16-16	35.0	1084	1016	271008	0.0	201002020303
16	2	4	68.9	13.0	2007105362	牝	3	424.0	24.0	54.0	73.2	大	2-2	38.7	629	1106	767800	0.0	201002020303
1	6	6	5.8	3.0	2007102904	牡	3	490.0	-10.0	56.0	107.8	0	5-5-5-4	38.4	1117	1068	148800	500.0	201002020304
2	4	4	14.1	7.0	2007106427	牡	3	460.0	-14.0	56.0	107.8	クビ	5-4-3-2	38.5	1032	1091	306008	200.0	201002020304
3	8	11	6.9	4.0	2007105267	牡	3	442.0	2.0	56.0	108.5	4	4-5-5-4	39.0	629	393	320800	130.0	201002020304
4	8	10	9.9	6.0	2007102454	牡	3	506.0	-2.0	56.0	108.5	クビ	2-2-2-2	39.3	5243	1006	500002	75.0	201002020304
5	5	5	7.0	5.0	2007102006	牡	3	516.0	-4.0	55.0	108.7	1.1/2	7-7-5-4	39.3	1127	423	482002	50.0	201002020304
6	6	7	130.1	10.0	2007106447	牝	3	420.0	4.0	54.0	108.7	アタマ	1-1-1-1	39.7	1096	397	857004	0.0	201002020304
7	2	2	3.1	1.0	2007102908	牡	3	464.0	-10.0	56.0	109.5	5	8-8-8-8	39.6	660	386	180800	0.0	201002020304
8	1	1	206.9	11.0	2007104681	牡	3	444.0	2.0	56.0	109.6	クビ	9-9-8-8	39.6	1091	1081	515800	0.0	201002020304
9	7	9	112.1	9.0	2007102583	牝	3	440.0	2.0	54.0	110.2	3.1/2	10-11-10-10	40.1	1109	1019	498800	0.0	201002020304
10	3	3	33.4	8.0	2007103361	牡	3	490.0	-6.0	56.0	110.5	2	10-10-11-11	39.8	700	390	799002	0.0	201002020304
11	7	8	4.0	2.0	2007101690	牡	3	468.0	2.0	56.0	110.6	1/2	2-2-3-7	41.3	705	341	695004	0.0	201002020304
1	4	6	2.9	1.0	2007106101	牡	3	476.0	2.0	55.0	121.4	0	6-5-4-2	36.5	1127	409	321009	500.0	201002020305
2	7	11	10.5	5.0	2007100350	牡	3	480.0	2.0	56.0	121.4	クビ	11-10-9-6	36.3	1025	430	738800	200.0	201002020305
3	4	5	10.5	6.0	2007102139	牡	3	452.0	4.0	56.0	121.7	2	9-8-11-10	36.0	705	1099	394009	130.0	201002020305
4	5	8	5.4	2.0	2007102966	牡	3	418.0	12.0	56.0	122.2	3	7-7-4-2	37.3	660	208	270006	75.0	201002020305
5	3	4	188.0	13.0	2007102462	牝	3	452.0	8.0	54.0	122.3	クビ	13-12-9-10	37.1	674	379	386008	50.0	201002020305
6	1	1	16.6	8.0	2007104197	牡	3	504.0	-4.0	56.0	122.6	2	3-3-1-1	38.0	1093	1057	772002	0.0	201002020305
7	6	9	77.0	12.0	2007102227	牝	3	428.0	8.0	54.0	123.0	2.1/2	3-5-4-6	38.1	1117	1102	309008	0.0	201002020305
8	5	7	7.0	4.0	2007103291	牝	3	460.0	0.0	54.0	123.8	5	2-2-2-2	39.1	1112	1085	790005	0.0	201002020305
9	7	12	213.3	14.0	2007104207	牡	3	476.0	-22.0	56.0	124.3	3	13-14-14-13	38.5	722	1060	712004	0.0	201002020305
10	8	13	42.2	10.0	2007101202	牝	3	468.0	12.0	54.0	124.5	1.1/4	10-10-4-6	39.6	709	423	588009	0.0	201002020305
11	8	14	71.6	11.0	2007104304	牝	3	446.0	12.0	54.0	124.6	3/4	7-8-4-6	39.7	1026	1105	763800	0.0	201002020305
12	6	10	11.8	7.0	2007105350	牡	3	462.0	2.0	56.0	124.7	1/2	3-3-2-5	39.9	5243	415	733006	0.0	201002020305
13	2	2	6.2	3.0	2007103382	牡	3	508.0	0.0	56.0	124.8	クビ	12-12-11-12	39.2	700	1011	708800	0.0	201002020305
14	3	3	31.5	9.0	2007102858	牝	3	400.0	-2.0	54.0	131.7	大	1-1-11-14	46.1	5041	411	758005	0.0	201002020305
1	6	7	26.1	8.0	2007102392	牝	3	478.0	7.0	52.0	59.4	0	5-4	35.6	5073	1094	262800	740.0	201002020306
2	6	8	18.7	7.0	2006100951	牝	4	446.0	-4.0	55.0	59.5	1/2	3-2	35.9	1095	1023	367800	300.0	201002020306
3	4	4	5.7	3.0	2006101534	牡	4	520.0	6.0	57.0	59.8	1.3/4	4-4	36.1	1093	338	951005	190.0	201002020306
4	3	3	2.2	1.0	2007100050	牝	3	504.0	0.0	52.0	59.8	クビ	7-6	35.6	722	387	945004	110.0	201002020306
5	7	10	6.2	4.0	2006104240	牝	4	436.0	2.0	55.0	60.2	2.1/2	2-1	36.7	1096	1093	832008	74.0	201002020306
6	5	5	113.4	10.0	2006104235	牡	4	480.0	0.0	54.0	60.7	3	10-8	36.1	1131	371	712004	0.0	201002020306
7	2	2	55.3	9.0	2006104078	牡	4	444.0	6.0	56.0	60.7	ハナ	6-6	36.7	1127	1029	212008	0.0	201002020306
8	7	9	252.3	11.0	2006100779	牝	4	430.0	12.0	55.0	61.0	1.3/4	12-12	36.2	700	430	851009	0.0	201002020306
9	8	11	18.5	6.0	2006103146	牝	4	466.0	-2.0	55.0	61.0	ハナ	7-8	36.8	1117	1014	959030	0.0	201002020306
10	8	12	15.7	5.0	2007105914	牡	3	446.0	-4.0	54.0	61.3	1.3/4	9-8	37.0	1015	1089	161006	0.0	201002020306
11	5	6	4.4	2.0	2005106070	牡	5	454.0	0.0	57.0	61.5	1.1/4	1-2	38.1	709	1086	102800	0.0	201002020306
12	1	1	382.1	12.0	2006100187	牝	4	476.0	4.0	55.0	61.5	クビ	10-8	36.9	1109	358	886006	0.0	201002020306
1	3	3	7.8	3.0	2006101873	牝	4	476.0	0.0	55.0	107.3	0	4-4-1-1	37.9	945	1102	984800	740.0	201002020307
2	1	1	17.6	7.0	2007105195	牝	3	490.0	4.0	52.0	107.3	クビ	1-1-2-2	37.9	660	1102	202800	300.0	201002020307
3	5	7	1.9	1.0	2006103316	牝	4	458.0	8.0	55.0	107.4	クビ	12-10-9-8	37.4	705	1071	138007	190.0	201002020307
4	8	13	14.7	6.0	2006104175	牝	4	442.0	4.0	55.0	107.7	2	11-12-11-11	37.6	1093	1084	480030	110.0	201002020307
5	2	2	71.2	10.0	2006102910	牝	4	440.0	4.0	54.0	108.0	1.3/4	3-3-5-4	38.3	1127	1076	257006	74.0	201002020307
6	4	5	8.2	4.0	2006103238	牝	4	464.0	0.0	55.0	108.1	1/2	8-7-9-8	38.1	1117	1022	486800	0.0	201002020307
7	7	10	119.4	11.0	2007102925	牝	3	484.0	4.0	52.0	108.1	アタマ	8-7-7-5	38.2	1036	1061	274002	0.0	201002020307
8	5	6	6.5	2.0	2007104671	牝	3	452.0	4.0	52.0	108.4	1.3/4	5-4-4-3	38.9	1015	438	695004	0.0	201002020307
9	7	11	12.2	5.0	2006103089	牝	4	476.0	6.0	55.0	108.5	1/2	12-13-11-12	38.4	1112	425	148800	0.0	201002020307
10	4	4	20.4	8.0	2006101447	牝	4	458.0	-4.0	55.0	109.0	3	6-6-5-5	39.3	700	347	623005	0.0	201002020307
11	6	8	200.1	12.0	2006100958	牝	4	470.0	4.0	52.0	109.0	クビ	7-9-7-8	39.2	1131	1012	367800	0.0	201002020307
12	6	9	21.0	9.0	2007102514	牝	3	468.0	0.0	52.0	109.1	クビ	8-10-13-13	38.7	629	1008	897009	0.0	201002020307
13	8	12	295.7	13.0	2007106822	牝	3	464.0	4.0	52.0	112.3	大	2-2-2-5	42.9	1096	1108	531006	0.0	201002020307
1	8	10	4.1	2.0	2008104199	牡	2	486.0	10.0	54.0	69.5	0	4-4	34.7	1025	436	129005	1622.4	201002020308
2	2	2	2.0	1.0	2008104913	牝	2	468.0	2.0	54.0	69.5	ハナ	1-1	35.0	1018	1101	546800	646.4	201002020308
3	8	9	49.1	8.0	2008105732	牝	2	470.0	-2.0	54.0	69.5	ハナ	2-3	34.9	1127	5061	986002	403.2	201002020308
4	4	4	4.8	3.0	2008102205	牡	2	416.0	4.0	54.0	69.8	2	8-7	34.5	1095	1075	224007	240.0	201002020308
5	1	1	34.4	6.0	2008102555	牝	2	412.0	-4.0	54.0	70.0	1.1/4	4-4	35.2	5041	5311	310800	160.0	201002020308
6	7	7	35.9	7.0	2008106218	牝	2	442.0	-2.0	54.0	70.0	クビ	8-7	34.6	5286	5630	835800	0.0	201002020308
7	7	8	9.4	4.0	2008103178	牝	2	454.0	-16.0	54.0	70.1	クビ	6-7	34.9	5073	5233	226800	0.0	201002020308
8	3	3	12.2	5.0	2008104116	牡	2	446.0	4.0	54.0	70.2	3/4	2-2	35.6	629	1031	262800	0.0	201002020308
9	6	6	65.0	9.0	2008100726	牝	2	434.0	-4.0	54.0	70.2	ハナ	10-10	34.5	5411	5311	966007	0.0	201002020308
10	5	5	85.9	10.0	2008100238	牝	2	438.0	-22.0	54.0	70.7	3	6-6	35.6	579	886	119007	0.0	201002020308
1	7	13	6.6	4.0	2004104073	牝	6	468.0	-2.0	55.0	68.9	0	2-2	34.3	1015	398	635009	1814.3	201002020309
2	2	4	5.8	1.0	2005102310	牝	5	456.0	-4.0	55.0	69.0	1/2	8-7	34.0	1019	1082	831800	719.8	201002020309
3	3	6	6.3	3.0	2007100092	牝	3	456.0	6.0	52.0	69.1	1/2	5-3	34.3	1096	1093	627007	454.9	201002020309
4	6	12	6.2	2.0	2005102588	牡	5	490.0	0.0	57.0	69.2	1/2	5-7	34.4	1118	1091	875006	270.0	201002020309
5	1	2	20.7	12.0	2007106743	牡	3	450.0	-2.0	54.0	69.4	1.1/2	14-13	34.0	1117	420	770006	178.0	201002020309
6	1	1	16.4	9.0	2004107268	牡	6	492.0	0.0	57.0	69.4	クビ	12-10	34.1	1025	405	832008	0.0	201002020309
7	8	15	10.3	5.0	2004101219	牝	6	434.0	-4.0	55.0	69.4	ハナ	3-3	34.7	660	1103	808001	0.0	201002020309
8	4	7	151.6	16.0	2001107725	牡	9	476.0	0.0	57.0	69.5	クビ	3-3	34.8	1091	1077	851009	0.0	201002020309
9	8	16	13.4	7.0	2005102401	牝	5	474.0	6.0	55.0	69.5	クビ	5-3	34.7	1127	1059	415800	0.0	201002020309
10	4	8	11.4	6.0	2007102894	牡	3	496.0	-8.0	54.0	69.5	ハナ	1-1	35.0	1095	1023	415800	0.0	201002020309
11	5	10	40.6	14.0	2004101267	牡	6	480.0	-2.0	57.0	69.8	1.3/4	12-13	34.5	1109	119	763008	0.0	201002020309
12	5	9	34.2	13.0	2007102028	牡	3	450.0	4.0	54.0	69.8	ハナ	9-9	34.7	5243	1014	253006	0.0	201002020309
13	3	5	17.5	10.0	2005103173	牝	5	538.0	0.0	55.0	70.0	1	9-10	34.8	674	1066	362800	0.0	201002020309
14	2	3	18.6	11.0	2002102727	牡	8	518.0	6.0	57.0	70.0	クビ	15-15	34.2	1018	397	320800	0.0	201002020309
15	7	14	14.5	8.0	2005102269	牡	5	470.0	4.0	57.0	70.3	2	9-10	35.1	705	1059	310007	0.0	201002020309
16	6	11	145.5	15.0	2003106350	牡	7	496.0	0.0	57.0	70.8	3	16-16	34.7	1084	417	354006	0.0	201002020309
1	8	12	2.8	1.0	2006110050	牡	4	464.0	-2.0	56.0	105.9	0	5-5-4-4	36.3	1127	1066	490006	740.0	201002020310
2	7	10	7.1	4.0	2007102754	牡	3	522.0	0.0	54.0	106.0	3/4	1-1-1-1	36.9	1018	1049	712800	300.0	201002020310
3	4	5	7.2	5.0	2005105519	牡	5	500.0	0.0	57.0	106.9	5	8-7-6-5	37.2	1096	1048	546800	190.0	201002020310
4	5	6	10.2	6.0	2007103916	牝	3	428.0	-18.0	52.0	107.0	3/4	3-3-3-2	37.6	660	386	124008	110.0	201002020310
5	2	2	250.4	12.0	2006100847	牝	4	414.0	-2.0	55.0	107.3	1.3/4	2-2-2-2	38.0	629	1008	537006	74.0	201002020310
6	4	4	10.2	7.0	2007103343	牡	3	452.0	4.0	54.0	107.6	1.3/4	6-6-9-6	37.5	1026	1011	708800	0.0	201002020310
7	7	11	7.1	3.0	2007104592	牡	3	466.0	-4.0	54.0	107.8	1.1/4	8-9-9-8	37.7	945	1092	660007	0.0	201002020310
8	6	8	216.8	11.0	2007101483	牝	3	436.0	2.0	52.0	107.8	クビ	13-12-12-9	37.4	5073	377	209800	0.0	201002020310
9	8	13	38.4	9.0	2006102198	牡	4	490.0	2.0	57.0	108.3	3	10-9-9-9	38.1	1084	1009	873002	0.0	201002020310
10	1	1	79.5	10.0	2005110217	牡	5	514.0	-10.0	57.0	108.6	1.3/4	3-3-4-6	39.1	1117	399	536800	0.0	201002020310
11	5	7	14.8	8.0	2007110098	牡	3	506.0	0.0	54.0	109.2	3.1/2	6-7-7-9	39.4	1015	1051	33700	0.0	201002020310
12	3	3	6.2	2.0	2005110189	牝	5	492.0	6.0	55.0	110.2	6	11-11-13-13	39.2	705	1064	233008	0.0	201002020310
13	6	9	324.7	13.0	2006104041	牡	4	454.0	4.0	57.0	110.4	1.1/2	11-12-8-12	40.4	679	426	851002	0.0	201002020310
1	7	8	42.5	9.0	2005102999	牡	5	464.0	2.0	57.0	162.6	0	4-4-3-2	34.4	1093	1087	311800	1504.5	201002020311
2	8	11	107.8	10.0	2005103544	牡	5	460.0	0.0	57.0	162.6	アタマ	2-2-2-2	34.5	629	421	212008	597.0	201002020311
3	3	3	6.7	5.0	2007104027	牡	3	480.0	-6.0	54.0	162.6	クビ	2-2-3-4	34.4	1091	1096	716800	373.5	201002020311
4	2	2	3.2	1.0	2006103408	牡	4	494.0	0.0	57.0	162.7	クビ	6-6-6-6	34.4	700	1053	708800	220.0	201002020311
5	5	5	4.4	2.0	2006110096	牡	4	498.0	8.0	57.0	162.7	クビ	1-1-1-1	34.8	660	386	553800	148.0	201002020311
6	4	4	32.2	8.0	2003102530	牡	7	500.0	-4.0	57.0	162.8	クビ	4-4-6-8	34.4	1127	411	415800	0.0	201002020311
7	7	9	9.4	6.0	2003104485	牡	7	526.0	2.0	57.0	162.9	1/2	8-8-8-6	34.4	1032	1087	635009	0.0	201002020311
8	6	6	6.6	4.0	2006102582	牡	4	442.0	2.0	57.0	163.2	2	7-7-10-10	34.6	705	1073	897009	0.0	201002020311
9	6	7	6.0	3.0	2005106608	牡	5	422.0	-6.0	57.0	163.3	3/4	10-9-8-8	34.8	945	362	382004	0.0	201002020311
10	1	1	13.0	7.0	2006101226	牡	4	510.0	-4.0	57.0	164.3	6	9-10-3-4	36.1	1015	1079	794002	0.0	201002020311
除	8	10	---		2006103844	牡	4	446.0	2.0	57.0					1019	379	674004	0.0	201002020311
1	5	6	2.0	1.0	2006103300	牡	4	484.0	0.0	57.0	107.1	0	4-4-4-3	34.7	945	1059	619800	740.0	201002020312
2	1	1	6.2	3.0	2007100758	牝	3	470.0	10.0	52.0	107.3	1.1/4	6-6-6-4	34.6	1084	396	945004	300.0	201002020312
3	4	4	25.1	6.0	2005102458	牡	5	426.0	-4.0	57.0	107.5	1.1/2	7-7-7-6	34.6	709	1050	372006	190.0	201002020312
4	3	3	5.7	2.0	2007106288	牡	3	450.0	4.0	54.0	107.6	クビ	9-8-7-6	34.6	1093	1057	531006	110.0	201002020312
5	7	10	9.7	5.0	2007104267	セ	3	492.0	-6.0	54.0	108.0	2.1/2	13-13-13-12	34.4	660	383	539002	74.0	201002020312
6	7	11	8.6	4.0	2007105955	牝	3	442.0	-4.0	52.0	108.0	アタマ	4-4-4-4	35.5	1095	1095	138007	0.0	201002020312
7	6	8	33.0	9.0	2005106274	牝	5	470.0	4.0	55.0	108.0	クビ	12-12-10-9	34.7	1096	1095	523005	0.0	201002020312
7	8	13	97.3	12.0	2004103305	牡	6	530.0	0.0	57.0	108.0	同着	3-3-2-2	36.3	5041	1072	415800	0.0	201002020312
9	2	2	36.0	10.0	2006104954	牝	4	488.0	-4.0	55.0	108.5	3	1-1-1-1	37.0	1091	1081	350002	0.0	201002020312
10	4	5	157.8	13.0	2006100085	牝	4	422.0	0.0	52.0	108.6	3/4	9-10-10-11	35.3	1131	1036	871006	0.0	201002020312
11	5	7	28.9	8.0	2005101135	牡	5	488.0	-6.0	57.0	108.7	クビ	7-8-9-9	35.6	705	1058	603003	0.0	201002020312
12	6	9	84.6	11.0	2006106566	牝	4	470.0	-2.0	55.0	108.9	1.1/2	9-10-12-12	35.4	5243	1069	859002	0.0	201002020312
13	8	12	28.6	7.0	2007100767	牝	3	454.0	8.0	52.0	111.4	大	2-2-2-6	39.7	1015	1049	706800	0.0	201002020312
1	2	2	2.3	1.0	2008106501	牡	2	446.0	4.0	54.0	70.7	0	1-1	36.6	1015	417	185800	500.0	201002020401
2	8	9	6.5	4.0	2008102245	牝	2	450.0	-4.0	54.0	70.8	1/2	2-2	36.7	1096	1019	629800	200.0	201002020401
3	3	3	10.0	5.0	2008103958	牝	2	410.0	8.0	54.0	71.0	1.1/4	3-3	36.6	1031	1100	510800	130.0	201002020401
4	7	7	3.4	2.0	2008102119	牝	2	482.0	0.0	54.0	71.0	ハナ	3-3	36.7	700	1113	975009	75.0	201002020401
5	6	6	5.3	3.0	2008101866	牡	2	492.0	6.0	54.0	71.1	1/2	7-7	36.3	660	1026	172002	50.0	201002020401
6	8	8	32.9	6.0	2008106047	牡	2	446.0	-10.0	53.0	71.1	クビ	5-5	36.5	1127	353	274002	0.0	201002020401
7	1	1	58.9	8.0	2008104701	牡	2	468.0	2.0	54.0	71.2	クビ	5-5	36.6	1091	1090	772002	0.0	201002020401
8	4	4	62.9	9.0	2008102183	牝	2	440.0	-2.0	54.0	71.4	1.1/2	9-9	36.4	1032	390	161006	0.0	201002020401
9	5	5	42.7	7.0	2008106046	牝	2	440.0	4.0	54.0	71.5	3/4	7-7	36.6	1112	371	274002	0.0	201002020401
1	2	2	1.5	1.0	2007102724	牝	3	476.0	8.0	54.0	107.7	0	2-2-2-1	38.7	1032	1071	84800	500.0	201002020402
2	8	10	7.4	2.0	2007105226	牝	3	440.0	0.0	54.0	108.1	2.1/2	4-4-2-2	39.0	5243	1086	321800	200.0	201002020402
3	1	1	7.4	3.0	2007103138	牝	3	474.0	-2.0	54.0	108.1	クビ	5-5-5-5	38.8	1084	1053	226800	130.0	201002020402
4	6	7	23.7	7.0	2007105905	牝	3	500.0	0.0	54.0	108.2	クビ	6-6-5-5	38.8	1048	404	108007	75.0	201002020402
5	7	9	14.6	5.0	2007103282	牝	3	420.0	-10.0	54.0	108.5	2	9-9-7-7	39.0	709	1061	486800	50.0	201002020402
6	6	6	26.4	8.0	2007100584	牝	3	462.0	-6.0	54.0	108.6	クビ	1-1-1-2	39.6	629	1067	627009	0.0	201002020402
7	5	5	19.0	6.0	2007105352	牝	3	506.0	4.0	54.0	108.6	ハナ	6-8-8-8	38.9	1117	415	975002	0.0	201002020402
8	8	11	65.5	9.0	2007100243	牝	3	438.0	-6.0	53.0	108.8	1.1/2	10-10-10-10	38.9	1127	1023	367800	0.0	201002020402
9	7	8	84.4	10.0	2007105419	牝	3	460.0	4.0	54.0	108.8	アタマ	3-3-2-4	39.7	1096	1108	629800	0.0	201002020402
10	4	4	11.1	4.0	2007105536	牝	3	424.0	22.0	54.0	108.8	ハナ	10-10-11-11	38.7	660	1011	587008	0.0	201002020402
11	3	3	197.8	11.0	2007104642	牝	3	440.0	4.0	54.0	110.1	8	6-6-8-8	40.4	1112	1027	453006	0.0	201002020402
1	5	6	7.5	5.0	2007100693	牝	3	442.0	-2.0	53.0	59.4	0	1-1	36.1	1127	1106	480030	500.0	201002020403
2	4	4	4.6	2.0	2007100874	牝	3	444.0	2.0	54.0	59.7	1.3/4	2-2	36.2	1093	357	616800	200.0	201002020403
3	7	9	2.2	1.0	2007102251	牡	3	484.0	-2.0	56.0	60.0	2	6-6	35.9	1096	1100	21006	130.0	201002020403
4	1	1	7.1	3.0	2007102527	牝	3	462.0	0.0	54.0	60.1	3/4	4-3	36.3	1112	1055	897009	75.0	201002020403
5	3	3	24.8	7.0	2007103882	牝	3	468.0	6.0	54.0	60.4	2	11-9	35.9	1019	203	467004	50.0	201002020403
6	2	2	18.7	6.0	2007106706	牡	3	456.0	6.0	56.0	60.5	1/2	8-7	36.3	1026	1099	911008	0.0	201002020403
7	5	5	74.8	10.0	2007101385	牡	3	440.0	10.0	56.0	60.7	1.1/4	10-7	36.3	1025	1094	901007	0.0	201002020403
8	7	10	31.8	8.0	2007105584	牡	3	458.0	4.0	56.0	60.9	1.1/4	4-3	37.0	709	1050	851009	0.0	201002020403
9	6	8	7.1	4.0	2007110100	牡	3	514.0	0.0	56.0	61.2	1.3/4	3-3	37.5	705	1062	951005	0.0	201002020403
10	8	12	241.0	11.0	2007100630	セ	3	444.0	-16.0	56.0	61.8	3.1/2	8-9	37.5	1109	1054	78800	0.0	201002020403
11	8	11	73.2	9.0	2007100129	牝	3	448.0	4.0	54.0	61.8	アタマ	6-9	37.7	1015	224	436800	0.0	201002020403
12	6	7	244.3	12.0	2007100755	牝	3	470.0	0.0	51.0	63.2	9	12-12	38.2	1131	1093	945004	0.0	201002020403
1	7	11	13.0	5.0	2008101278	牡	2	466.0	0.0	54.0	70.4	0	1-1	35.7	5135	338	785800	700.0	201002020404
2	5	7	5.0	3.0	2008102817	牝	2	452.0	0.0	54.0	70.4	クビ	3-3	35.3	660	1092	234008	280.0	201002020404
3	4	6	21.2	7.0	2008102805	牝	2	464.0	0.0	54.0	70.8	2.1/2	4-3	35.5	1093	1104	758005	180.0	201002020404
4	1	1	36.8	8.0	2008102020	牝	2	418.0	0.0	54.0	70.9	クビ	6-6	35.3	1025	1069	398002	110.0	201002020404
5	7	12	6.4	4.0	2008103319	牝	2	376.0	0.0	54.0	71.9	6	8-9	36.2	1117	420	226800	70.0	201002020404
6	6	10	2.6	1.0	2008100281	牝	2	440.0	0.0	54.0	72.1	1.1/4	4-3	36.9	705	1023	547800	0.0	201002020404
7	8	13	129.6	13.0	2008106345	牝	2	390.0	0.0	54.0	72.1	アタマ	10-10	35.6	1112	1098	613006	0.0	201002020404
8	4	5	3.9	2.0	2008102846	牡	2	478.0	0.0	53.0	72.3	1.1/4	11-10	35.7	1127	1059	270006	0.0	201002020404
9	2	2	224.0	14.0	2008105242	牝	2	404.0	0.0	54.0	72.3	クビ	14-13	35.3	1091	364	50700	0.0	201002020404
10	3	4	67.3	9.0	2008103579	牡	2	442.0	0.0	54.0	72.4	3/4	11-12	35.8	5243	1077	433006	0.0	201002020404
11	3	3	81.9	10.0	2008109242	牡	2	466.0	0.0	54.0	72.5	1/2	13-13	35.7	1095	261	291002	0.0	201002020404
12	8	14	20.8	6.0	2008104996	牡	2	492.0	0.0	54.0	72.8	2	2-2	38.0	945	1046	658009	0.0	201002020404
13	6	9	83.7	11.0	2008103160	牝	2	446.0	0.0	54.0	72.9	クビ	6-7	37.3	709	429	702002	0.0	201002020404
14	5	8	106.9	12.0	2008101511	牡	2	456.0	0.0	54.0	73.3	2.1/2	8-7	37.6	722	387	537006	0.0	201002020404
1	4	5	20.0	7.0	2007101158	牝	3	492.0	30.0	54.0	107.1	0	1-1-1-1	38.7	1109	244	100800	500.0	201002020405
2	7	10	3.0	2.0	2007105003	牡	3	530.0	0.0	56.0	107.4	2	3-3-2-2	38.8	705	1063	695004	200.0	201002020405
3	5	6	11.6	5.0	2007104885	牡	3	504.0	-4.0	56.0	107.5	1/2	9-9-8-3	38.3	1096	1048	546800	130.0	201002020405
4	6	9	9.9	4.0	2007101232	牡	3	480.0	16.0	55.0	108.2	4	3-3-4-3	39.4	1127	1095	477030	75.0	201002020405
5	2	2	2.8	1.0	2007102291	牡	3	510.0	-4.0	56.0	108.3	クビ	12-11-4-3	39.4	1095	1097	226800	50.0	201002020405
6	8	12	54.0	10.0	2007100068	牡	3	502.0	-4.0	56.0	108.5	1.1/4	10-11-11-11	38.8	5243	1049	26002	0.0	201002020405
7	7	11	45.3	9.0	2007100421	牡	3	494.0	0.0	56.0	108.6	1/2	13-13-4-3	39.8	629	1008	510008	0.0	201002020405
8	5	7	5.8	3.0	2007105617	牝	3	468.0	-2.0	54.0	108.9	2	7-8-8-9	39.7	1025	423	398002	0.0	201002020405
