着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	5	23.7	8.0	2007103240	牝	3	428.0	6.0	54.0	70.4	クビ	13-13	36.3	1115	180	875006	0.0	201010010805
15	1	1	71.2	11.0	2007101069	牝	3	468.0	0.0	54.0	70.4	ハナ	15-16	36.1	1011	407	523005	0.0	201010010805
16	5	9	10.4	5.0	2007102104	牝	3	452.0	8.0	54.0	70.5	1/2	2-2	37.2	1102	1095	712800	0.0	201010010805
17	4	8	452.7	18.0	2007109061	牝	3	422.0	-6.0	54.0	70.6	1/2	7-9	36.8	1073	203	514009	0.0	201010010805
18	8	18	164.5	13.0	2007104004	牝	3	452.0	-8.0	54.0	70.7	1/2	17-18	36.0	1030	1016	630006	0.0	201010010805
1	1	1	3.4	1.0	2007104790	牡	3	456.0	-6.0	56.0	106.7	0	9-9-7-3	37.9	1014	201	41002	500.0	201010010806
2	3	6	19.1	9.0	2007101226	牡	3	522.0	4.0	56.0	107.3	3.1/2	2-2-2-1	39.1	652	1009	695004	200.0	201010010806
3	2	3	10.2	5.0	2007100825	牝	3	448.0	8.0	54.0	107.3	クビ	3-3-3-2	38.9	5135	1046	96007	130.0	201010010806
4	2	4	103.7	14.0	2007102154	牡	3	438.0	-6.0	56.0	107.9	3.1/2	16-15-10-7	38.9	637	369	693004	75.0	201010010806
5	6	12	23.8	10.0	2007100319	牡	3	454.0	2.0	56.0	108.1	1.1/4	15-14-15-12	38.5	5223	1078	258006	50.0	201010010806
6	5	9	26.0	11.0	2007101413	牝	3	458.0	-8.0	54.0	108.3	1.1/4	7-6-5-6	39.7	1088	1046	506800	0.0	201010010806
7	4	7	34.3	12.0	2007104772	牝	3	510.0	4.0	54.0	108.4	3/4	11-11-10-9	39.3	1037	431	788800	0.0	201010010806
8	7	14	11.3	7.0	2007100053	牡	3	480.0	-6.0	56.0	108.5	3/4	3-6-3-3	40.0	1102	387	945004	0.0	201010010806
9	6	11	6.0	2.0	2007100101	牡	3	444.0	4.0	56.0	108.6	1/2	7-6-7-7	39.8	1046	1085	660007	0.0	201010010806
10	8	15	313.5	16.0	2007100327	牡	3	448.0	-2.0	53.0	109.0	2.1/2	9-9-10-11	40.0	1130	1040	840009	0.0	201010010806
11	4	8	13.8	8.0	2007102520	牡	3	478.0	4.0	53.0	109.0	アタマ	11-11-14-13	39.6	1128	1039	897009	0.0	201010010806
12	5	10	8.4	4.0	2007100284	牡	3	482.0	6.0	56.0	109.6	3.1/2	11-11-13-13	40.3	1030	345	547800	0.0	201010010806
13	1	2	90.5	13.0	2007100043	牝	3	450.0	-6.0	54.0	109.9	1.3/4	3-4-5-9	41.2	1034	337	547800	0.0	201010010806
14	3	5	10.9	6.0	2007104093	牡	3	490.0	-2.0	55.0	110.0	1/2	1-1-1-3	41.9	1126	1110	204800	0.0	201010010806
15	8	16	225.8	15.0	2007105164	牡	3	570.0	0.0	56.0	110.6	3.1/2	14-15-15-16	41.1	732	346	216030	0.0	201010010806
16	7	13	7.3	3.0	2007103271	牡	3	496.0	0.0	56.0	111.0	2.1/2	3-4-7-13	42.2	1115	1055	790005	0.0	201010010806
1	4	7	4.5	2.0	2007100624	牡	3	468.0	8.0	56.0	108.1	0	2-2-2-1	35.8	894	244	78800	500.0	201010010807
2	3	5	5.5	3.0	2007101527	牡	3	526.0	4.0	56.0	108.3	1.1/4	3-4-4-2	35.7	5135	1049	634006	200.0	201010010807
3	2	3	2.1	1.0	2007102234	牡	3	466.0	6.0	56.0	108.5	1.1/4	6-6-6-4	35.6	1014	1022	306008	130.0	201010010807
4	7	13	321.9	14.0	2007105904	牡	3	454.0	-8.0	56.0	108.9	2.1/2	8-8-10-10	35.7	1101	343	838005	75.0	201010010807
5	4	8	47.4	8.0	2007102586	牡	3	418.0	2.0	56.0	108.9	ハナ	9-9-9-9	35.8	1047	1074	498800	50.0	201010010807
6	8	15	7.5	4.0	2007103355	牡	3	458.0	4.0	56.0	109.2	1.3/4	9-9-6-6	36.3	666	1082	794002	0.0	201010010807
7	7	14	177.8	12.0	2007101606	牡	3	466.0	6.0	56.0	109.2	クビ	15-15-14-14	35.5	1116	1104	304008	0.0	201010010807
8	5	9	296.9	13.0	2007100735	牝	3	406.0	8.0	54.0	109.4	1.1/4	3-3-2-4	37.0	1003	419	506800	0.0	201010010807
9	2	4	127.0	11.0	2007102039	牡	3	482.0	-4.0	55.0	109.5	3/4	11-11-11-13	36.2	1126	348	352001	0.0	201010010807
10	1	1	36.7	7.0	2007101804	牡	3	464.0	10.0	56.0	109.5	アタマ	11-11-11-10	36.2	732	1083	951005	0.0	201010010807
11	6	11	33.9	6.0	2007100650	牡	3	482.0	-2.0	56.0	109.7	3/4	14-13-13-12	36.3	1115	180	297002	0.0	201010010807
12	8	16	69.0	9.0	2007101193	牡	3	458.0	0.0	56.0	109.7	クビ	5-5-4-6	37.0	1037	398	564030	0.0	201010010807
13	6	12	8.7	5.0	2007104750	セ	3	450.0	-2.0	56.0	110.0	1.3/4	6-6-6-6	37.1	682	429	948006	0.0	201010010807
14	1	2	97.6	10.0	2007102198	牝	3	424.0	-10.0	51.0	110.0	クビ	1-1-1-2	37.7	1130	1040	107800	0.0	201010010807
15	3	6	536.5	16.0	2007106841	牡	3	426.0	-8.0	53.0	110.6	3.1/2	13-14-14-15	36.8	1128	221	38002	0.0	201010010807
16	5	10	358.9	15.0	2007110021	牡	3	530.0	0.0	56.0	121.3	大	16-16-16-16	41.3	1053	1075	935003	0.0	201010010807
1	8	18	8.3	4.0	2006100790	牝	4	460.0	-2.0	55.0	68.5	0	8-5	35.1	1099	1025	870004	740.0	201010010808
2	1	2	8.1	3.0	2005105605	牝	5	486.0	4.0	55.0	68.5	クビ	4-3	35.2	5135	1071	224007	300.0	201010010808
3	8	16	9.0	6.0	2007105681	牝	3	438.0	4.0	51.0	68.6	クビ	10-9	34.9	1126	425	959800	190.0	201010010808
4	3	5	3.5	1.0	2006104744	牝	4	446.0	2.0	55.0	68.8	1.1/4	10-9	35.2	894	343	788800	110.0	201010010808
5	6	12	100.1	15.0	2005105409	牝	5	484.0	-8.0	55.0	69.0	1.1/4	17-13	35.1	682	1092	948006	74.0	201010010808
6	4	8	11.7	8.0	2006103062	牝	4	488.0	-2.0	55.0	69.1	3/4	4-5	35.8	1014	379	486800	0.0	201010010808
7	7	14	67.2	13.0	2007106790	牝	3	404.0	-12.0	52.0	69.2	3/4	4-5	35.9	718	1111	183005	0.0	201010010808
8	7	13	19.3	9.0	2006101748	牝	4	486.0	0.0	55.0	69.3	クビ	10-9	35.7	732	1090	200002	0.0	201010010808
9	5	10	8.8	5.0	2007100345	牝	3	466.0	-8.0	52.0	69.3	ハナ	2-2	36.4	1034	1040	985001	0.0	201010010808
10	7	15	57.8	11.0	2006101011	牝	4	438.0	4.0	55.0	69.5	1.1/4	14-13	35.7	652	398	570009	0.0	201010010808
11	1	1	107.7	16.0	2005102657	牝	5	446.0	6.0	54.0	69.5	クビ	10-13	35.9	1124	1032	486800	0.0	201010010808
12	2	3	94.1	14.0	2006105675	牝	4	436.0	-4.0	55.0	69.6	1/2	9-9	36.1	1006	400	750002	0.0	201010010808
13	5	9	50.7	10.0	2006104570	牝	4	490.0	24.0	52.0	69.7	1/2	14-16	35.9	1130	1114	251800	0.0	201010010808
14	4	7	181.9	17.0	2007105822	牝	3	448.0	6.0	52.0	69.8	1/2	17-17	35.9	729	1052	530006	0.0	201010010808
15	8	17	6.0	2.0	2007105865	牝	3	452.0	8.0	49.0	70.1	1.3/4	3-3	37.0	1128	1042	53006	0.0	201010010808
16	6	11	232.0	18.0	2004101251	牝	6	470.0	6.0	55.0	70.3	1.1/4	4-5	37.0	1037	361	851005	0.0	201010010808
17	3	6	10.8	7.0	2007103634	牝	3	450.0	10.0	52.0	70.5	1.1/4	14-17	36.7	1115	356	851007	0.0	201010010808
18	2	4	58.4	12.0	2007100139	牝	3	430.0	-2.0	52.0	71.0	3	1-1	38.1	1116	1049	523005	0.0	201010010808
1	8	14	2.4	1.0	2006103026	牝	4	470.0	-6.0	55.0	107.3	0	12-12-11-6	34.4	1115	1022	180800	1514.3	201010010809
2	6	10	8.9	3.0	2006109266	牝	4	508.0	14.0	55.0	107.5	1.1/4	3-3-3-2	35.4	1088	1095	201006	599.8	201010010809
3	7	13	34.4	9.0	2005105280	牝	5	480.0	8.0	55.0	107.5	ハナ	5-4-4-4	35.3	1030	1044	32800	374.9	201010010809
4	1	1	3.6	2.0	2006100448	牝	4	474.0	-4.0	55.0	107.7	1	9-9-9-10	34.9	1014	1053	708800	220.0	201010010809
5	4	6	140.4	11.0	2005101419	牝	5	430.0	-2.0	55.0	107.7	ハナ	15-14-14-11	34.6	1099	1085	21005	148.0	201010010809
6	3	5	11.2	5.0	2006100872	牝	4	398.0	-2.0	55.0	107.7	クビ	6-6-6-6	35.2	666	1011	547800	0.0	201010010809
7	8	15	12.8	6.0	2006103280	牝	4	456.0	0.0	55.0	107.7	ハナ	8-8-8-8	35.0	5135	1061	304008	0.0	201010010809
8	7	12	10.0	4.0	2005100193	牝	5	450.0	-6.0	55.0	107.9	1.1/4	2-2-2-1	36.1	1037	350	547800	0.0	201010010809
9	5	8	18.2	7.0	2005103537	牝	5	482.0	-6.0	55.0	107.9	ハナ	9-9-12-11	34.9	894	343	748001	0.0	201010010809
10	2	3	50.3	10.0	2005106123	牝	5	450.0	6.0	55.0	107.9	クビ	9-9-12-11	34.9	1034	261	405006	0.0	201010010809
11	5	9	25.9	8.0	2006105229	牝	4	458.0	4.0	55.0	108.1	1.1/4	4-4-4-4	35.9	732	431	334009	0.0	201010010809
12	3	4	191.9	14.0	2004103648	牝	6	456.0	14.0	55.0	108.2	3/4	13-14-15-15	34.9	1102	369	91005	0.0	201010010809
13	4	7	158.0	12.0	2004110220	牝	6	500.0	0.0	55.0	108.3	クビ	1-1-1-2	36.5	1130	301	665007	0.0	201010010809
14	6	11	259.9	15.0	2005104053	牝	5	432.0	6.0	55.0	108.5	1.1/4	6-6-6-8	35.9	1116	1006	618002	0.0	201010010809
15	2	2	184.2	13.0	2005100791	牝	5	510.0	10.0	55.0	108.6	1/2	13-13-9-14	35.8	1053	1075	547800	0.0	201010010809
1	1	1	2.5	1.0	2006110054	牡	4	524.0	8.0	57.0	103.7	0	3-3-4-4	36.2	5135	1071	260006	1817.1	201010010810
2	7	13	2.5	2.0	2006102877	牡	4	502.0	25.0	57.0	103.7	クビ	3-3-3-3	36.4	666	427	415800	720.6	201010010810
3	6	12	16.7	6.0	2005101111	牡	5	476.0	6.0	57.0	104.7	6	7-5-6-5	37.0	1102	369	534006	455.3	201010010810
4	5	9	23.9	7.0	2004102297	牡	6	476.0	2.0	57.0	104.8	クビ	1-1-1-1	37.8	1124	397	43008	270.0	201010010810
5	3	5	15.2	5.0	2005102165	牡	5	476.0	-4.0	57.0	104.9	1/2	7-8-9-8	36.9	1116	110	226800	178.0	201010010810
6	5	10	31.2	9.0	2002105018	牡	8	488.0	0.0	57.0	105.1	1.1/4	2-2-2-2	38.0	1037	1100	975002	0.0	201010010810
7	8	15	293.8	16.0	2004101256	牡	6	494.0	0.0	57.0	105.1	クビ	5-5-5-5	37.5	1006	1021	862006	0.0	201010010810
8	2	4	12.0	3.0	2005102386	牡	5	530.0	14.0	57.0	105.2	クビ	12-13-11-11	37.2	1030	1104	444030	0.0	201010010810
9	8	16	26.9	8.0	2005105482	牡	5	472.0	2.0	57.0	105.2	アタマ	9-8-9-8	37.3	5223	425	506800	0.0	201010010810
10	1	2	15.0	4.0	2005105847	牡	5	468.0	0.0	57.0	105.2	クビ	12-10-6-8	37.4	637	1083	911008	0.0	201010010810
11	3	6	103.8	12.0	2003100274	牡	7	460.0	0.0	57.0	105.6	2.1/2	5-5-6-7	37.8	1101	1069	222007	0.0	201010010810
12	7	14	62.2	10.0	2005106677	牡	5	516.0	0.0	57.0	105.9	2	11-10-12-12	37.7	732	1048	542800	0.0	201010010810
13	4	8	214.7	14.0	2005100408	牡	5	462.0	2.0	57.0	106.2	1.3/4	9-10-13-13	37.7	1046	1075	204800	0.0	201010010810
14	6	11	284.4	15.0	2004104716	牡	6	494.0	-6.0	57.0	106.2	アタマ	14-15-16-14	37.4	1047	377	321800	0.0	201010010810
15	2	3	107.5	13.0	2003100262	牡	7	488.0	4.0	57.0	107.3	7	14-14-14-14	38.7	1014	419	721008	0.0	201010010810
16	4	7	67.4	11.0	2004105074	牡	6	504.0	6.0	57.0	107.7	2.1/2	16-15-15-16	39.0	1126	434	592005	0.0	201010010810
1	7	8	3.4	2.0	2007106225	牡	3	444.0	2.0	54.0	120.8	0	3-3-3-3	34.6	1115	261	546800	1082.2	201010010811
2	6	7	3.2	1.0	2007106402	牡	3	506.0	12.0	54.0	120.8	クビ	4-4-3-2	34.6	5135	1046	938008	429.2	201010010811
3	5	5	4.6	3.0	2006106188	牡	4	496.0	0.0	57.0	120.9	1/2	7-6-5-3	34.4	1102	1002	306008	264.6	201010010811
4	7	9	5.3	4.0	2006102338	牡	4	496.0	4.0	57.0	121.0	クビ	1-1-1-1	35.0	732	397	916800	160.0	201010010811
5	3	3	13.0	5.0	2004102141	牝	6	474.0	8.0	55.0	122.2	7	11-11-11-9	35.1	894	1041	972007	105.0	201010010811
6	6	6	27.9	7.0	2005105492	牡	5	476.0	0.0	57.0	122.5	1.3/4	8-8-7-7	35.8	1062	429	546800	0.0	201010010811
7	8	11	147.5	11.0	2005106116	牝	5	438.0	-4.0	55.0	122.7	1.1/4	2-2-2-3	36.6	1037	1110	638006	0.0	201010010811
8	4	4	52.6	9.0	2006101314	牡	4	436.0	6.0	57.0	122.8	1/2	10-10-7-8	36.1	682	421	78800	0.0	201010010811
9	1	1	32.4	8.0	2007106305	牡	3	490.0	-4.0	54.0	123.1	2	9-8-9-10	36.3	1099	1055	930800	0.0	201010010811
10	8	10	117.4	10.0	2004103588	牡	6	466.0	-12.0	57.0	123.5	2.1/2	5-5-5-6	37.1	652	1065	547800	0.0	201010010811
11	2	2	17.5	6.0	2007103454	牡	3	448.0	2.0	54.0	124.8	8	5-6-9-11	37.9	1014	411	431002	0.0	201010010811
1	6	11	1.9	1.0	2007103236	牡	3	488.0	4.0	54.0	105.9	0	7-7-5-3	37.8	5135	1071	124008	740.0	201010010812
2	1	2	5.4	2.0	2006106484	牡	4	498.0	-2.0	57.0	106.2	1.3/4	1-1-2-1	38.8	682	429	334009	300.0	201010010812
3	6	12	164.4	14.0	2006100263	牡	4	486.0	-4.0	57.0	106.9	4	15-14-14-9	37.9	1062	350	674004	190.0	201010010812
4	1	1	7.9	4.0	2006101755	牡	4	500.0	-2.0	57.0	107.1	1.1/4	4-4-3-3	39.3	1037	1002	200002	110.0	201010010812
5	7	14	20.6	6.0	2007109179	牡	3	466.0	8.0	54.0	107.3	1.1/4	13-12-8-6	38.7	1102	224	340007	74.0	201010010812
6	2	3	7.3	3.0	2006104918	牡	4	506.0	-2.0	57.0	107.4	クビ	14-15-8-9	38.7	1088	1110	523005	0.0	201010010812
7	2	4	26.5	7.0	2004100200	牡	6	498.0	8.0	56.0	107.5	3/4	5-5-6-6	39.1	1124	357	763800	0.0	201010010812
8	8	16	10.3	5.0	2007103065	牝	3	476.0	-6.0	49.0	107.6	1/2	2-2-1-2	40.2	1128	398	226800	0.0	201010010812
9	5	10	73.2	9.0	2004105219	牡	6	512.0	0.0	57.0	107.6	ハナ	5-5-3-5	39.7	732	395	21005	0.0	201010010812
10	5	9	153.3	12.0	2007102949	牡	3	506.0	-8.0	53.0	107.8	1.1/4	12-12-14-13	38.7	1126	348	415800	0.0	201010010812
11	7	13	83.5	10.0	2005106244	牡	5	482.0	-2.0	57.0	107.9	1/2	9-9-11-12	39.1	1047	1068	380002	0.0	201010010812
12	4	8	101.6	11.0	2006101336	牡	4	502.0	-2.0	57.0	108.1	1.1/4	15-16-14-13	39.1	894	346	411030	0.0	201010010812
13	3	6	30.5	8.0	2006110057	牡	4	504.0	0.0	57.0	108.3	1	8-8-8-6	39.7	1014	201	297002	0.0	201010010812
14	4	7	234.3	15.0	2007104791	牡	3	498.0	-12.0	54.0	108.3	ハナ	9-11-11-11	39.5	1116	1018	973007	0.0	201010010812
15	8	15	314.1	16.0	2004100628	牡	6	470.0	8.0	57.0	108.9	3.1/2	11-9-11-13	40.1	1057	1009	554009	0.0	201010010812
16	3	5	162.1	13.0	2006105648	牡	4	502.0	-12.0	57.0	109.8	5	2-2-6-13	41.4	1101	1099	965800	0.0	201010010812
1	5	9	2.8	1.0	2008109185	牝	2	424.0	-2.0	54.0	70.6	0	8-8	35.2	1054	1014	253006	500.0	201010020101
2	8	15	5.2	3.0	2008109239	牡	2	428.0	-8.0	54.0	70.8	1.1/4	6-5	35.6	732	388	495005	200.0	201010020101
3	1	1	43.6	7.0	2008109190	牡	2	458.0	-4.0	54.0	70.8	クビ	3-3	35.8	5229	1006	970006	130.0	201010020101
4	8	16	8.7	5.0	2008109207	牝	2	394.0	2.0	54.0	70.9	クビ	2-2	36.2	1080	368	356002	75.0	201010020101
5	6	12	3.1	2.0	2008109184	牡	2	442.0	-6.0	51.0	71.0	1/2	3-3	36.0	1130	1032	370008	50.0	201010020101
6	4	8	45.4	8.0	2008109201	牡	2	474.0	6.0	54.0	71.3	2	13-13	35.3	5223	396	356002	0.0	201010020101
7	2	3	100.2	10.0	2008109211	牡	2	408.0	-12.0	54.0	71.3	ハナ	8-8	35.9	1011	407	240009	0.0	201010020101
8	3	6	123.6	11.0	2008109206	牡	2	438.0	-2.0	54.0	71.4	1/2	6-7	36.2	1018	397	356002	0.0	201010020101
9	2	4	134.2	12.0	2008109224	牝	2	438.0	-4.0	54.0	71.4	アタマ	1-1	36.8	734	406	628009	0.0	201010020101
10	6	11	227.8	15.0	2008109202	牡	2	438.0	-4.0	54.0	71.8	2.1/2	11-10	36.1	1037	400	356002	0.0	201010020101
11	5	10	192.1	13.0	2008109175	牝	2	458.0	4.0	54.0	72.1	1.3/4	11-10	36.5	1111	398	514009	0.0	201010020101
12	3	5	22.9	6.0	2008109228	牡	2	430.0	-2.0	54.0	72.1	クビ	15-15	35.5	894	221	977007	0.0	201010020101
13	4	7	8.2	4.0	2008109203	牝	2	416.0	6.0	54.0	72.3	1.1/2	3-5	37.4	1083	202	356002	0.0	201010020101
14	7	14	207.2	14.0	2008109208	牝	2	430.0	-4.0	53.0	72.3	クビ	15-14	35.7	1124	1009	514009	0.0	201010020101
15	7	13	260.5	16.0	2008109225	牡	2	428.0	-2.0	54.0	72.4	クビ	14-16	36.0	1102	431	248005	0.0	201010020101
16	1	2	53.4	9.0	2008109205	牝	2	426.0	4.0	54.0	72.4	クビ	8-12	37.0	1114	1033	356002	0.0	201010020101
1	1	1	7.4	4.0	2007101266	牝	3	464.0	16.0	54.0	58.4	0	1-1	35.6	1018	397	43008	500.0	201010020102
2	7	11	15.2	9.0	2007106163	牡	3	462.0	-6.0	56.0	59.2	5	2-2	36.3	734	1025	870004	200.0	201010020102
3	5	7	11.6	7.0	2007104864	牡	3	478.0	0.0	55.0	59.4	1.1/2	2-2	36.5	1124	375	930002	130.0	201010020102
4	8	13	5.6	3.0	2007101173	牡	3	526.0	-12.0	56.0	59.4	クビ	4-4	36.3	732	398	514009	75.0	201010020102
5	6	10	8.4	6.0	2007104931	牝	3	422.0	2.0	54.0	59.4	ハナ	8-8	35.8	1115	1073	542800	50.0	201010020102
6	6	9	7.6	5.0	2007100748	牡	3	464.0	-4.0	56.0	59.6	1.1/2	11-11	35.5	1062	1075	513008	0.0	201010020102
7	8	14	12.7	8.0	2007102667	牝	3	484.0	-2.0	54.0	59.7	クビ	6-6	36.3	1116	1062	15008	0.0	201010020102
8	3	3	56.1	11.0	2007102647	牝	3	432.0	-4.0	54.0	59.7	クビ	4-4	36.6	1102	438	869006	0.0	201010020102
9	2	2	4.6	1.0	2007104503	牡	3	524.0	-4.0	56.0	60.0	1.3/4	12-11	35.8	894	221	100006	0.0	201010020102
10	7	12	208.5	13.0	2007104663	牝	3	472.0	14.0	54.0	60.1	3/4	6-6	36.7	1034	337	674004	0.0	201010020102
11	4	5	54.4	10.0	2007101994	牝	3	476.0	0.0	54.0	60.5	2.1/2	13-13	35.8	637	369	548800	0.0	201010020102
12	5	8	5.1	2.0	2007100992	牝	3	452.0	2.0	51.0	60.7	1.1/4	9-10	36.8	1130	396	52006	0.0	201010020102
13	3	4	158.0	12.0	2007101115	牝	3	446.0	0.0	53.0	60.9	1.1/2	9-9	37.1	1126	221	893007	0.0	201010020102
14	4	6	236.3	14.0	2007100408	牝	3	422.0	0.0	54.0	63.0	大	14-14	37.2	1037	1098	102800	0.0	201010020102
1	2	2	2.2	1.0	2003103041	牡	7	492.0	0.0	60.0	193.1	0	4-3-2-2	13.3	691	1041	226800	780.0	201010020103
2	8	12	5.3	3.0	2006100781	牝	4	478.0	2.0	58.0	193.4	2	2-1-1-1	13.3	1066	216	270006	310.0	201010020103
3	7	9	14.4	4.0	2006105208	牡	4	464.0	2.0	60.0	193.9	3	8-8-7-4	13.4	1035	346	372008	200.0	201010020103
4	5	6	40.0	9.0	2004101365	牡	6	526.0	0.0	60.0	194.2	2	6-6-5-4	13.4	655	379	948006	120.0	201010020103
5	5	5	18.6	5.0	2005106488	牝	5	450.0	0.0	58.0	195.5	8	7-6-6-7	13.5	727	1042	523005	78.0	201010020103
6	3	3	18.7	6.0	2007105275	牝	3	428.0	4.0	56.0	195.7	1.1/4	4-3-4-6	13.5	1022	389	930002	0.0	201010020103
7	1	1	3.5	2.0	2006105781	牡	4	434.0	0.0	60.0	195.8	1/2	2-2-2-3	13.5	1073	203	741002	0.0	201010020103
8	7	10	140.4	12.0	2007104085	牡	3	494.0	-12.0	58.0	196.7	5	11-10-8-8	13.6	627	202	356002	0.0	201010020103
9	6	7	94.9	10.0	2005106422	牡	5	468.0	-14.0	60.0	200.6	大	8-9-9-9	13.8	1080	425	308004	0.0	201010020103
10	4	4	98.9	11.0	2007101927	牡	3	462.0	8.0	58.0	202.4	大	12-12-11-11	14.0	1028	337	674004	0.0	201010020103
11	8	11	27.5	8.0	2007104534	牡	3	442.0	-8.0	58.0	203.2	5	10-11-10-10	14.0	1072	331	34005	0.0	201010020103
中	6	8	20.8	7.0	2005106435	牡	5	532.0	-10.0	60.0			1-3		1005	1099	248005	0.0	201010020103
1	5	5	1.6	1.0	2008103919	牡	2	428.0	0.0	54.0	69.2	0	2-2	35.2	1014	411	301006	700.0	201010020104
2	7	7	5.5	2.0	2008101592	牡	2	456.0	0.0	54.0	69.5	1.3/4	6-5	34.7	1018	1078	336030	280.0	201010020104
3	3	3	6.8	3.0	2008102418	牡	2	442.0	0.0	54.0	69.7	1.1/2	4-4	35.6	732	1033	878005	180.0	201010020104
4	1	1	13.4	5.0	2008105276	牝	2	450.0	0.0	54.0	70.3	3.1/2	1-1	36.5	1037	375	945004	110.0	201010020104
5	8	9	26.2	6.0	2008105269	牝	2	440.0	0.0	53.0	70.6	1.3/4	2-2	36.7	1124	1032	524030	70.0	201010020104
6	2	2	147.0	10.0	2008106731	牝	2	446.0	0.0	54.0	71.5	5	7-7	36.5	1006	338	372002	0.0	201010020104
7	7	8	62.8	8.0	2008105927	牡	2	424.0	0.0	54.0	71.7	1.1/2	7-8	36.7	1102	365	440006	0.0	201010020104
8	4	4	47.8	7.0	2008105832	牝	2	382.0	0.0	51.0	72.1	2.1/2	10-10	35.6	1130	422	674004	0.0	201010020104
9	8	10	8.9	4.0	2008105048	牡	2	424.0	0.0	54.0	72.2	1/2	5-6	38.0	1088	1084	473030	0.0	201010020104
10	6	6	68.6	9.0	2008101097	牡	2	468.0	0.0	54.0	73.5	8	9-9	37.2	5229	387	945004	0.0	201010020104
1	3	5	10.0	4.0	2007104920	牝	3	470.0	0.0	54.0	107.7	0	1-1-1-1	38.4	1116	1018	542800	500.0	201010020105
2	5	8	18.7	8.0	2007106206	牝	3	500.0	6.0	54.0	108.0	1.3/4	5-5-5-4	38.3	1018	365	966007	200.0	201010020105
3	6	11	2.8	1.0	2007105507	牝	3	500.0	-4.0	54.0	108.0	クビ	2-2-2-2	38.6	1102	1091	306008	130.0	201010020105
4	7	12	11.2	5.0	2007103328	牝	3	420.0	-6.0	54.0	108.1	クビ	8-8-5-6	38.4	732	1073	524030	75.0	201010020105
5	5	9	316.7	15.0	2007106095	牝	3	460.0	-2.0	54.0	108.2	3/4	11-11-11-8	38.1	5350	221	75002	50.0	201010020105
6	8	15	5.7	3.0	2007101077	牝	3	480.0	-2.0	54.0	108.3	1/2	3-3-3-3	38.8	1115	345	131005	0.0	201010020105
7	8	14	34.0	9.0	2007103928	牝	3	506.0	-6.0	54.0	108.4	1/2	8-8-8-8	38.4	1062	1095	691800	0.0	201010020105
8	7	13	11.7	6.0	2007105733	牝	3	486.0	10.0	53.0	108.5	3/4	6-6-5-4	38.8	1124	1071	619800	0.0	201010020105
9	1	1	4.4	2.0	2007105546	牝	3	472.0	-8.0	54.0	108.9	2.1/2	3-3-4-6	39.3	1099	1055	41008	0.0	201010020105
10	6	10	92.5	12.0	2007103628	牝	3	436.0	0.0	54.0	109.0	クビ	8-8-8-8	39.0	734	1042	635009	0.0	201010020105
11	2	3	36.3	10.0	2007100894	牝	3	488.0	12.0	54.0	109.1	3/4	14-14-14-13	38.3	1037	331	142006	0.0	201010020105
12	2	2	66.9	11.0	2007106468	牝	3	410.0	0.0	51.0	109.1	クビ	11-11-12-12	38.6	1130	400	839004	0.0	201010020105
13	3	4	13.4	7.0	2007104771	牝	3	470.0	0.0	53.0	109.9	5	6-6-8-11	40.0	1126	431	929002	0.0	201010020105
14	4	7	141.4	13.0	2007102089	牝	3	502.0	-14.0	54.0	111.8	大	11-11-13-14	41.1	5229	1057	933006	0.0	201010020105
15	4	6	283.8	14.0	2007104855	牝	3	474.0	4.0	54.0	113.4	10	15-15-14-15	42.6	1030	1068	295002	0.0	201010020105
1	4	8	10.4	4.0	2007105069	牝	3	476.0	2.0	53.0	68.8	0	1-1	35.4	1126	1082	730002	500.0	201010020106
2	5	10	87.0	14.0	2007104233	牝	3	450.0	0.0	54.0	68.8	クビ	2-2	35.3	1034	131	629008	200.0	201010020106
3	3	6	16.0	6.0	2007100726	牝	3	428.0	-8.0	54.0	68.9	3/4	4-4	35.1	1053	1075	547800	130.0	201010020106
4	7	13	2.4	1.0	2007104820	牝	3	414.0	-10.0	54.0	69.0	3/4	3-3	35.3	1018	1073	370008	75.0	201010020106
5	8	16	4.4	2.0	2007102539	牡	3	488.0	6.0	56.0	69.2	1.1/4	6-4	35.3	732	398	459800	50.0	201010020106
6	6	12	6.0	3.0	2007100070	牡	3	484.0	-10.0	56.0	69.5	1.3/4	6-4	35.6	5229	1060	674004	0.0	201010020106
7	4	7	27.0	8.0	2007104747	牝	3	426.0	10.0	54.0	69.5	クビ	14-12	35.0	1014	1114	788800	0.0	201010020106
8	8	18	196.9	16.0	2007101436	牡	3	462.0	0.0	53.0	69.6	1/2	4-4	35.8	1130	416	288009	0.0	201010020106
9	5	9	13.7	5.0	2007105188	牝	3	442.0	0.0	54.0	69.8	1.1/4	8-9	35.8	1115	356	635009	0.0	201010020106
10	1	1	39.4	9.0	2007101198	牝	3	460.0	-8.0	53.0	69.8	ハナ	14-14	35.3	1124	398	564030	0.0	201010020106
11	7	14	61.5	11.0	2007102157	牡	3	464.0	-2.0	56.0	69.9	3/4	11-9	35.6	1066	216	382004	0.0	201010020106
12	7	15	61.7	12.0	2007102299	牡	3	482.0	6.0	56.0	70.0	クビ	14-12	35.5	1037	224	523005	0.0	201010020106
