着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	4.0	3.0	2007104251	牝	3	444.0	-2.0	54.0	74.1	3/4	5-4	38.0	1014	1113	19800	50.0	201009020301
6	7	14	3.5	2.0	2007103540	牝	3	480.0	4.0	54.0	74.7	3.1/2	6-7	38.5	734	1110	291002	0.0	201009020301
7	8	16	10.6	4.0	2007101981	牝	3	428.0	-2.0	52.0	74.7	ハナ	3-4	38.6	1126	346	898005	0.0	201009020301
8	2	3	19.0	7.0	2007100479	牝	3	452.0	-4.0	54.0	75.3	3.1/2	9-9	38.5	1032	244	42005	0.0	201009020301
9	5	10	149.2	14.0	2007100590	牝	3	426.0	-16.0	54.0	75.5	1.1/4	13-12	38.2	1099	1075	269006	0.0	201009020301
10	1	2	35.6	9.0	2007100468	牝	3	434.0	8.0	54.0	76.1	3.1/2	1-2	40.2	732	369	640002	0.0	201009020301
11	6	12	298.4	16.0	2007101213	牝	3	434.0	2.0	52.0	76.3	1	12-12	39.3	1124	1087	312006	0.0	201009020301
12	6	11	49.7	11.0	2007100714	牝	3	382.0	2.0	54.0	76.3	アタマ	15-14	38.7	1080	368	976002	0.0	201009020301
13	4	8	188.0	15.0	2007104305	牝	3	428.0	0.0	51.0	76.5	1.1/2	9-9	39.7	1130	389	763800	0.0	201009020301
14	5	9	17.0	5.0	2007103240	牝	3	420.0	-6.0	54.0	76.9	2.1/2	9-11	40.1	1115	180	875006	0.0	201009020301
15	2	4	89.4	12.0	2007106161	牝	3	430.0	0.0	54.0	77.5	3.1/2	14-14	40.1	1088	1046	204800	0.0	201009020301
中	1	1	96.5	13.0	2007105133	牝	3	428.0	-14.0	54.0			16		1037	331	34005	0.0	201009020301
1	8	12	9.3	6.0	2007103295	牡	3	454.0	-6.0	56.0	116.1	0	2-2-3-3	39.1	1088	1053	124008	500.0	201009020302
2	8	13	26.6	8.0	2007101467	牡	3	452.0	0.0	54.0	116.1	クビ	4-5-4-4	39.0	1124	1069	52006	200.0	201009020302
3	1	1	3.3	1.0	2007104260	牡	3	520.0	0.0	56.0	116.2	3/4	6-6-6-6	39.0	1018	388	188800	130.0	201009020302
4	4	5	5.2	3.0	2007105024	牡	3	466.0	-6.0	56.0	116.4	1.1/4	4-2-4-4	39.3	1014	1058	494800	75.0	201009020302
5	7	11	70.4	10.0	2007101969	牡	3	488.0	-2.0	56.0	116.5	クビ	2-2-2-2	39.7	734	378	603003	50.0	201009020302
6	2	2	4.0	2.0	2007103067	牡	3	478.0	4.0	56.0	116.8	1.3/4	1-1-1-1	40.0	5203	1085	660007	0.0	201009020302
7	5	7	8.3	5.0	2007106006	牡	3	496.0	-4.0	56.0	116.9	1/2	6-6-6-8	39.7	1099	261	695004	0.0	201009020302
8	5	6	86.5	11.0	2007103843	牡	3	508.0	0.0	56.0	117.5	3.1/2	10-11-9-8	39.9	1093	357	712004	0.0	201009020302
9	6	9	57.7	9.0	2007104365	牡	3	488.0	-6.0	56.0	117.8	1.3/4	13-13-12-12	39.9	700	1098	1060	0.0	201009020302
10	3	3	13.5	7.0	2007102938	牡	3	466.0	2.0	56.0	117.9	3/4	8-8-11-12	40.0	1032	244	401800	0.0	201009020302
11	7	10	8.0	4.0	2007103205	牡	3	484.0	0.0	56.0	118.2	1.3/4	10-8-8-6	40.7	945	348	398002	0.0	201009020302
12	4	4	171.3	12.0	2007100136	牡	3	488.0	-14.0	53.0	118.6	2.1/2	10-12-12-10	40.7	1128	1099	966002	0.0	201009020302
13	6	8	187.8	13.0	2007103446	牝	3	424.0	0.0	51.0	119.3	4	8-8-9-10	41.7	1130	379	806002	0.0	201009020302
1	6	11	4.1	2.0	2007103852	牝	3	442.0	4.0	54.0	110.3	0	5-6	34.0	705	1105	97007	500.0	201009020303
2	3	5	1.7	1.0	2007104781	牡	3	548.0	6.0	56.0	110.5	1.1/4	2-2	34.6	1014	1092	245030	200.0	201009020303
3	7	15	10.7	4.0	2007104889	牡	3	486.0	0.0	56.0	110.8	2	11-12	34.1	732	422	546800	130.0	201009020303
4	2	3	25.4	6.0	2007104457	牡	3	474.0	20.0	56.0	110.9	1/2	7-9	34.4	700	1044	506800	75.0	201009020303
5	8	17	17.0	5.0	2007103075	牡	3	470.0	-4.0	56.0	111.0	3/4	13-13	34.1	945	348	398002	50.0	201009020303
6	5	10	7.1	3.0	2007105241	牡	3	482.0	-2.0	56.0	111.0	クビ	1-1	35.1	5203	1055	419030	0.0	201009020303
7	8	16	35.2	7.0	2007103345	牡	3	432.0	0.0	56.0	111.1	クビ	7-6	34.8	1088	1053	486800	0.0	201009020303
8	1	1	229.1	12.0	2007102210	牡	3	472.0	-10.0	56.0	111.2	1/2	3-5	35.0	1019	375	473008	0.0	201009020303
9	4	8	333.0	14.0	2007101730	牡	3	472.0	-10.0	56.0	111.2	クビ	5-3	35.1	1062	1095	484007	0.0	201009020303
10	7	13	396.0	16.0	2007101224	牝	3	446.0	2.0	51.0	111.2	ハナ	17-16	34.0	1130	1057	523005	0.0	201009020303
11	1	2	201.2	11.0	2007102342	牡	3	442.0	-4.0	54.0	111.3	クビ	7-9	34.8	1126	361	382004	0.0	201009020303
12	5	9	358.8	15.0	2007103705	牝	3	474.0	2.0	54.0	111.5	1.1/2	7-6	35.2	734	378	712800	0.0	201009020303
13	6	12	55.0	8.0	2007102257	牡	3	490.0	0.0	56.0	111.7	1.1/2	15-15	34.6	1037	337	225002	0.0	201009020303
14	3	6	153.4	10.0	2007105883	牡	3	432.0	0.0	56.0	111.8	クビ	13-13	34.9	1018	1050	660007	0.0	201009020303
15	8	18	277.2	13.0	2007105889	牡	3	466.0	-4.0	56.0	112.2	2.1/2	11-9	35.7	1115	1090	754002	0.0	201009020303
16	2	4	73.1	9.0	2007100692	牡	3	516.0	0.0	56.0	112.3	3/4	18-18	35.0	1093	1046	581007	0.0	201009020303
17	7	14	573.0	18.0	2007102313	牝	3	406.0	12.0	52.0	112.4	3/4	3-3	36.3	1124	397	911009	0.0	201009020303
18	4	7	486.3	17.0	2007101770	牝	3	478.0	0.0	54.0	112.6	1.1/4	15-16	35.4	894	434	674004	0.0	201009020303
1	3	4	5.2	3.0	2003107146	牡	7	490.0	0.0	60.0	200.2	0	4-4-2-2	13.5	1063	1057	849009	780.0	201009020304
2	1	1	1.6	1.0	2006100175	牡	4	466.0	-2.0	59.0	200.4	1.1/2	1-1-1-1	13.5	1035	375	588009	310.0	201009020304
3	4	6	13.1	4.0	2002101711	牡	8	478.0	4.0	60.0	200.8	2.1/2	3-2-3-3	13.5	1005	1044	251006	200.0	201009020304
4	5	8	63.0	7.0	2006106095	牡	4	454.0	-8.0	59.0	202.8	大	9-9-7-6	13.7	627	397	461004	120.0	201009020304
5	8	13	15.8	5.0	2005102773	牝	5	456.0	0.0	58.0	203.0	1.1/2	7-6-5-5	13.7	691	1107	459800	78.0	201009020304
6	4	5	164.1	12.0	2005103493	牝	5	436.0	-18.0	58.0	203.5	3	14-14-12-8	13.7	1072	407	523005	0.0	201009020304
7	6	10	179.5	13.0	2004101427	牡	6	530.0	14.0	60.0	203.8	1.3/4	10-10-10-8	13.7	1073	1111	514009	0.0	201009020304
8	6	9	197.3	14.0	2006103341	牝	4	472.0	4.0	57.0	204.1	2	11-10-10-12	13.7	655	361	127008	0.0	201009020304
9	5	7	98.5	8.0	2004101365	牡	6	518.0	-6.0	60.0	204.2	1/2	4-5-6-6	13.8	1066	379	948006	0.0	201009020304
10	7	11	5.1	2.0	2003104590	牡	7	508.0	-6.0	60.0	204.4	1.1/4	8-8-7-11	13.8	652	1082	15008	0.0	201009020304
11	7	12	29.1	6.0	2005106342	牡	5	502.0	-4.0	60.0	204.8	2.1/2	6-6-9-8	13.8	1003	419	547800	0.0	201009020304
12	8	14	140.5	11.0	2006100066	セ	4	526.0	4.0	59.0	205.0	1.1/2	2-2-4-4	13.8	727	365	440006	0.0	201009020304
13	3	3	130.0	9.0	2005106054	牝	5	456.0	-6.0	58.0	206.6	10	12-12-14-13	13.9	1022	338	634001	0.0	201009020304
14	2	2	137.4	10.0	2006102952	牡	4	490.0	2.0	59.0	207.6	6	12-12-12-13	14.0	1080	244	401800	0.0	201009020304
1	8	18	2.8	1.0	2007103634	牝	3	440.0	0.0	54.0	81.9	0	4-4	35.0	1115	356	851007	500.0	201009020305
2	3	5	3.5	2.0	2007102708	牝	3	452.0	2.0	54.0	81.9	ハナ	3-3	35.3	5203	180	257006	200.0	201009020305
3	3	6	41.6	10.0	2007103048	牡	3	468.0	-6.0	56.0	82.2	2	4-4	35.3	1093	1082	786002	130.0	201009020305
4	6	12	6.9	3.0	2007105548	牡	3	476.0	2.0	56.0	82.2	ハナ	7-6	35.0	1014	1028	461004	75.0	201009020305
5	5	10	18.7	6.0	2007103171	牡	3	484.0	6.0	56.0	82.3	クビ	2-2	36.1	1088	362	398002	50.0	201009020305
6	7	15	20.0	7.0	2007101804	牡	3	456.0	2.0	56.0	82.5	1.1/2	6-6	35.4	732	1083	951005	0.0	201009020305
7	4	8	7.7	4.0	2007102983	牡	3	500.0	-8.0	56.0	82.7	1.1/4	1-1	36.8	1032	1113	415800	0.0	201009020305
8	1	2	12.3	5.0	2007104669	牡	3	426.0	-8.0	56.0	83.0	1.3/4	10-9	35.2	1037	413	859002	0.0	201009020305
9	2	4	30.7	9.0	2007102601	牡	3	506.0	-10.0	56.0	83.2	1.1/4	12-11	35.0	894	138	498800	0.0	201009020305
10	4	7	22.5	8.0	2007104829	牡	3	538.0	-2.0	56.0	83.4	1.1/4	10-12	35.2	1102	1002	486800	0.0	201009020305
11	6	11	76.6	11.0	2007100876	牝	3	456.0	0.0	54.0	83.4	クビ	8-8	35.9	705	1104	84800	0.0	201009020305
12	7	14	608.5	17.0	2007106051	牡	3	432.0	8.0	56.0	83.6	1.1/4	8-9	36.0	836	1041	972007	0.0	201009020305
13	1	1	314.4	15.0	2007103930	牝	3	400.0	0.0	54.0	83.8	1.1/4	14-14	35.1	1028	1095	117800	0.0	201009020305
14	8	16	92.2	12.0	2007106692	牝	3	470.0	-4.0	51.0	84.2	2.1/2	12-13	35.9	1130	1009	966007	0.0	201009020305
15	8	17	175.6	14.0	2007104690	牝	3	456.0	0.0	54.0	84.6	2.1/2	18-18	35.2	674	1069	549008	0.0	201009020305
16	5	9	790.3	18.0	2007104607	牝	3	436.0	-4.0	54.0	84.8	1.1/4	15-15	35.9	1114	1033	356002	0.0	201009020305
17	7	13	548.0	16.0	2007106050	牡	3	430.0	0.0	56.0	85.0	1.1/2	17-17	35.8	1063	346	240008	0.0	201009020305
18	2	3	94.7	13.0	2007110128	牝	3	480.0	0.0	50.0	85.3	1.3/4	15-15	36.5	1124	1046	705006	0.0	201009020305
1	6	11	3.6	1.0	2007101298	牝	3	448.0	8.0	54.0	72.7	0	7-6	37.2	5203	338	785800	700.0	201009020306
2	6	12	13.3	6.0	2007106560	牡	3	464.0	8.0	54.0	72.8	3/4	2-1	37.9	1126	1021	515800	280.0	201009020306
3	4	7	89.5	14.0	2007101755	牝	3	448.0	0.0	54.0	73.0	1.1/4	14-13	36.7	1015	224	859007	180.0	201009020306
4	8	15	5.5	3.0	2007100152	牝	3	442.0	-2.0	54.0	73.0	アタマ	9-7	37.3	1019	1025	794004	110.0	201009020306
5	2	4	13.6	7.0	2007110106	牡	3	498.0	2.0	56.0	73.1	3/4	11-9	37.3	1032	1113	813008	70.0	201009020306
6	8	16	20.2	9.0	2007105550	牝	3	446.0	-6.0	54.0	73.2	クビ	14-9	37.3	1062	1073	362800	0.0	201009020306
7	7	13	156.4	15.0	2007102070	牝	3	490.0	-6.0	54.0	73.3	1/2	4-4	38.1	1096	1095	117800	0.0	201009020306
8	1	1	20.2	8.0	2007104489	牝	3	458.0	-2.0	54.0	73.5	1.1/4	7-7	37.9	1088	1002	354006	0.0	201009020306
9	2	3	6.6	4.0	2007103300	牡	3	482.0	2.0	56.0	73.6	クビ	16-16	37.0	709	343	780006	0.0	201009020306
10	3	5	4.6	2.0	2007104536	牝	3	462.0	0.0	54.0	73.8	1.1/2	4-5	38.6	652	406	726002	0.0	201009020306
11	7	14	54.7	13.0	2007105677	牝	3	440.0	2.0	54.0	74.2	2.1/2	2-2	39.2	1037	387	762007	0.0	201009020306
12	1	2	307.4	16.0	2007106330	牡	3	456.0	0.0	56.0	74.3	1/2	13-13	38.1	1048	221	404002	0.0	201009020306
13	5	10	42.9	10.0	2007110099	牡	3	502.0	-2.0	54.0	74.6	2	1-2	39.7	1124	1028	951005	0.0	201009020306
14	3	6	12.3	5.0	2007104921	牡	3	496.0	4.0	56.0	75.0	2.1/2	11-11	39.1	1018	425	546800	0.0	201009020306
15	5	9	51.2	12.0	2007105535	牡	3	498.0	-8.0	56.0	75.0	クビ	9-13	39.1	1093	1062	440006	0.0	201009020306
16	4	8	49.7	11.0	2007110029	牝	3	456.0	-4.0	54.0	75.5	3	6-11	39.8	705	427	268008	0.0	201009020306
1	1	1	34.0	8.0	2006102237	牡	4	448.0	-14.0	57.0	84.1	0	10-5	36.3	1015	224	523005	740.0	201009020307
2	6	12	2.9	1.0	2006103691	牝	4	454.0	2.0	55.0	84.4	1.3/4	7-4	37.0	1037	1040	988005	300.0	201009020307
3	3	6	4.6	3.0	2005100194	牡	5	484.0	0.0	57.0	84.6	1.1/2	9-8	36.8	1115	1006	547800	190.0	201009020307
4	2	3	3.5	2.0	2006105271	牡	4	462.0	-2.0	57.0	84.7	1/2	5-8	37.0	1018	1086	205800	110.0	201009020307
5	7	14	9.5	5.0	2006101932	牡	4	452.0	-2.0	57.0	84.7	クビ	3-2	37.4	732	202	361800	74.0	201009020307
6	5	9	185.8	13.0	2006110165	セ	4	446.0	-4.0	57.0	85.3	3.1/2	14-13	37.0	709	356	437002	0.0	201009020307
7	5	10	9.0	4.0	2006105613	牝	4	478.0	-4.0	55.0	85.4	3/4	7-5	37.8	1014	1090	978800	0.0	201009020307
8	2	4	34.9	9.0	2006103654	牡	4	490.0	-2.0	57.0	85.6	1.1/4	5-5	38.1	652	1057	878005	0.0	201009020307
9	8	16	136.2	12.0	2005103219	牝	5	456.0	-2.0	55.0	85.7	1/2	14-13	37.3	1114	1033	700006	0.0	201009020307
10	3	5	322.8	16.0	2005103620	牡	5	456.0	-8.0	57.0	85.9	1	12-11	38.0	1096	364	274002	0.0	201009020307
11	7	13	268.1	14.0	2005104192	牝	5	512.0	-8.0	52.0	85.9	クビ	2-2	38.6	1130	357	851009	0.0	201009020307
12	1	2	33.5	7.0	2006105466	牡	4	460.0	4.0	55.0	86.1	1	10-13	38.2	1124	1072	306008	0.0	201009020307
13	4	8	24.2	6.0	2006101334	牡	4	564.0	24.0	57.0	86.2	1/2	1-1	39.1	705	1099	248005	0.0	201009020307
14	6	11	71.1	11.0	2006103348	牝	4	458.0	2.0	55.0	86.2	ハナ	16-16	37.4	1088	1071	708800	0.0	201009020307
15	4	7	47.7	10.0	2006110164	牝	4	478.0	6.0	55.0	86.6	2.1/2	3-8	39.1	894	1113	233008	0.0	201009020307
16	8	15	321.7	15.0	2006100026	牝	4	458.0	-14.0	55.0	87.2	3.1/2	13-11	39.1	1022	378	258006	0.0	201009020307
1	2	3	3.6	1.0	2006103182	牡	4	510.0	10.0	57.0	107.4	0	4-6	34.4	1088	1002	486800	740.0	201009020308
2	1	1	4.4	2.0	2006103147	牡	4	452.0	-6.0	57.0	107.4	ハナ	1-1	34.8	1014	1069	372006	300.0	201009020308
3	3	5	24.0	10.0	2006103609	牡	4	486.0	6.0	57.0	107.8	2.1/2	7-7	34.7	5203	1055	170800	190.0	201009020308
4	2	4	7.9	4.0	2006103317	牡	4	506.0	2.0	57.0	108.0	1.1/4	2-2	35.3	705	1061	619800	110.0	201009020308
5	1	2	13.4	6.0	2006102006	牝	4	440.0	-2.0	53.0	108.0	アタマ	4-3	35.2	1124	356	442800	74.0	201009020308
6	8	15	10.9	5.0	2006104350	牝	4	434.0	-4.0	55.0	108.1	1/2	11-10	34.8	732	419	384008	0.0	201009020308
7	6	12	19.9	8.0	2005102529	牡	5	502.0	-4.0	57.0	108.2	1/2	7-7	35.0	1099	1011	851009	0.0	201009020308
8	4	7	7.0	3.0	2006103309	牝	4	448.0	0.0	55.0	108.3	1/2	13-14	34.7	945	1085	790005	0.0	201009020308
9	8	16	130.3	15.0	2006104313	牡	4	468.0	4.0	57.0	108.3	アタマ	13-13	34.8	682	331	763800	0.0	201009020308
10	5	9	22.0	9.0	2005100907	牡	5	482.0	0.0	57.0	108.3	クビ	15-14	34.7	1102	1066	490006	0.0	201009020308
11	4	8	16.8	7.0	2005110002	牝	5	434.0	-2.0	55.0	108.4	3/4	11-10	35.0	1032	1058	486800	0.0	201009020308
12	5	10	37.4	12.0	2005102013	牡	5	492.0	2.0	57.0	108.6	1.1/2	3-3	35.8	894	138	498800	0.0	201009020308
13	7	13	24.0	11.0	2006103258	牝	4	468.0	0.0	55.0	108.7	クビ	4-3	35.8	1115	419	486800	0.0	201009020308
14	3	6	312.5	16.0	2005100027	牝	5	440.0	-2.0	53.0	109.1	2.1/2	7-10	35.8	1126	1087	635009	0.0	201009020308
15	7	14	40.5	13.0	2005106489	牡	5	510.0	6.0	57.0	109.2	3/4	7-7	36.1	1018	397	513005	0.0	201009020308
16	6	11	59.5	14.0	2006110107	牡	4	446.0	5.0	57.0	109.5	1.3/4	16-16	35.7	700	386	794002	0.0	201009020308
1	3	5	8.4	4.0	2007104998	牡	3	500.0	8.0	56.0	81.3	0	3-2	34.7	1102	289	674004	1937.8	201009020309
2	4	8	4.1	2.0	2007110101	牡	3	512.0	4.0	56.0	81.4	1/2	5-2	34.7	700	1098	785800	770.8	201009020309
3	2	4	28.8	10.0	2007105594	牡	3	478.0	-1.0	56.0	81.6	1.1/2	9-9	34.6	1014	1073	712800	485.4	201009020309
4	6	11	11.7	6.0	2007110121	牡	3	454.0	-2.0	54.0	81.6	アタマ	12-12	34.2	1093	362	138007	290.0	201009020309
5	8	16	53.9	13.0	2007106562	牝	3	510.0	6.0	54.0	81.6	ハナ	12-12	34.2	732	388	331803	190.0	201009020309
6	7	13	6.0	3.0	2007102524	牝	3	480.0	2.0	54.0	81.6	アタマ	7-5	34.7	1115	1078	897009	0.0	201009020309
7	3	6	100.1	15.0	2007104894	牡	3	438.0	-2.0	56.0	81.7	クビ	5-5	34.9	1088	1101	542800	0.0	201009020309
8	7	14	4.0	1.0	2007105543	牡	3	506.0	-6.0	57.0	81.7	クビ	1-1	35.3	682	438	601006	0.0	201009020309
9	6	12	33.1	11.0	2007101798	牡	3	478.0	0.0	56.0	81.8	クビ	16-14	34.0	1019	1095	523005	0.0	201009020309
10	8	15	10.4	5.0	2007105619	牝	3	466.0	6.0	54.0	81.8	ハナ	11-9	34.6	1062	1092	948006	0.0	201009020309
11	1	2	28.4	9.0	2007101497	牡	3	446.0	-10.0	56.0	82.0	1.1/4	15-14	34.3	1099	1061	209800	0.0	201009020309
12	5	10	56.0	14.0	2007105687	牡	3	484.0	-4.0	56.0	82.1	1/2	3-2	35.4	1018	1086	13700	0.0	201009020309
13	4	7	12.2	7.0	2007102743	牝	3	430.0	-6.0	54.0	82.2	1/2	7-5	35.3	1032	1104	257006	0.0	201009020309
14	5	9	28.3	8.0	2007102688	牡	3	506.0	-4.0	56.0	82.2	アタマ	9-9	35.0	5203	390	587008	0.0	201009020309
15	1	1	203.8	16.0	2007103931	牡	3	498.0	4.0	56.0	82.4	1.1/4	12-14	34.9	718	389	117800	0.0	201009020309
16	2	3	36.5	12.0	2007100512	牡	3	448.0	0.0	56.0	83.5	7	2-5	36.9	894	427	441007	0.0	201009020309
1	4	7	2.0	1.0	2006101408	牡	4	508.0	-8.0	56.0	82.8	0	7-5	35.6	652	1065	945004	2142.0	201009020310
2	8	15	14.8	6.0	2004100044	牡	6	482.0	0.0	57.0	83.4	3.1/2	12-10	35.6	1014	289	634001	852.0	201009020310
3	3	5	5.5	2.0	2006100106	牡	4	506.0	0.0	56.0	83.4	クビ	8-6	36.0	5203	1040	376008	536.0	201009020310
4	5	9	15.6	7.0	2005104493	牡	5	488.0	-2.0	55.0	83.6	1	12-13	35.9	1093	1083	945004	320.0	201009020310
5	7	13	12.2	5.0	2004110019	牡	6	500.0	4.0	58.0	83.7	3/4	15-15	35.6	894	427	582008	210.0	201009020310
6	2	3	19.9	8.0	2005101116	牡	5	484.0	0.0	56.0	83.9	1.1/4	2-2	37.2	700	1092	370008	0.0	201009020310
7	2	4	44.2	9.0	2005105088	牡	5	504.0	-4.0	56.0	83.9	クビ	4-3	37.0	1115	119	284008	0.0	201009020310
8	6	12	82.9	12.0	2003102533	牡	7	516.0	4.0	56.0	84.0	クビ	14-13	36.0	1032	1003	859002	0.0	201009020310
9	4	8	7.5	3.0	2005110119	牡	5	508.0	-4.0	55.0	84.0	クビ	9-12	36.4	945	1039	935003	0.0	201009020310
10	6	11	48.0	10.0	2004104156	牡	6	492.0	-4.0	56.0	84.1	3/4	9-10	36.5	732	337	55030	0.0	201009020310
11	5	10	61.6	11.0	2001110152	牡	9	524.0	-6.0	57.0	84.5	2.1/2	4-3	37.6	734	416	276800	0.0	201009020310
12	8	16	121.7	14.0	2006101093	牡	4	496.0	-14.0	55.0	84.7	3/4	15-15	36.6	1102	356	975009	0.0	201009020310
13	3	6	230.4	15.0	2004106438	牡	6	488.0	-6.0	55.0	85.1	2.1/2	4-7	37.9	1096	1108	209800	0.0	201009020310
14	1	1	12.0	4.0	2003103635	牡	7	516.0	-10.0	57.0	85.8	4	1-1	39.3	1018	119	546800	0.0	201009020310
15	7	14	432.7	16.0	2002104208	牡	8	498.0	22.0	56.0	86.7	5	9-7	39.2	1088	1046	370008	0.0	201009020310
16	1	2	103.9	13.0	2006102315	牡	4	540.0	12.0	56.0	87.9	7	2-7	41.0	1034	1009	966002	0.0	201009020310
1	5	5	2.2	1.0	2005100139	牡	5	476.0	0.0	57.0	123.2	0	3-3-3-3	33.9	1019	1025	870004	1508.7	201009020311
2	7	7	3.9	2.0	2006104731	牡	4	484.0	-12.0	57.0	123.2	クビ	4-4-4-4	33.7	945	353	950006	598.2	201009020311
3	2	2	5.0	3.0	2006101906	牡	4	452.0	-4.0	57.0	123.5	1.3/4	4-4-4-4	34.0	894	346	973800	374.1	201009020311
4	4	4	5.4	4.0	2005105184	牡	5	444.0	2.0	57.0	123.5	クビ	4-6-6-6	33.8	1018	1078	385008	220.0	201009020311
5	6	6	40.4	6.0	2006100451	牡	4	454.0	0.0	57.0	123.8	1.3/4	1-1-1-1	35.3	1101	1009	838005	148.0	201009020311
6	8	10	11.7	5.0	2006103264	牝	4	472.0	22.0	55.0	123.9	3/4	7-7-7-7	34.1	732	1083	796002	0.0	201009020311
7	3	3	74.0	7.0	2006104627	牡	4	442.0	-6.0	57.0	124.0	クビ	2-2-2-2	35.4	1099	261	561006	0.0	201009020311
8	1	1	80.6	9.0	2004104556	牡	6	544.0	-2.0	57.0	124.0	クビ	7-7-7-7	34.2	1124	422	356002	0.0	201009020311
9	7	8	171.1	10.0	2002101457	牡	8	472.0	-4.0	57.0	124.2	1.1/4	9-9-9-9	34.2	1063	346	216030	0.0	201009020311
10	8	9	77.4	8.0	2005101598	牡	5	474.0	2.0	57.0	124.2	ハナ	10-10-10-9	34.2	1037	1057	784005	0.0	201009020311
1	7	8	3.5	2.0	2006100987	牡	4	464.0	0.0	57.0	126.7	0	4-4-5-3	38.0	705	201	523005	1050.0	201009020312
2	5	5	30.7	8.0	2004104285	牡	6	462.0	-2.0	55.0	126.8	3/4	10-10-9-9	37.5	1126	1083	265005	420.0	201009020312
3	8	9	56.3	10.0	2005102507	牡	5	542.0	6.0	57.0	126.8	クビ	7-7-7-5	37.9	1018	1086	486800	260.0	201009020312
4	8	10	4.4	3.0	2006106212	牡	4	514.0	-4.0	57.0	127.1	2	8-8-1-1	38.9	5203	1097	260007	160.0	201009020312
5	7	7	7.6	4.0	2006100005	牡	4	484.0	0.0	57.0	127.2	1/2	5-6-7-8	38.2	1014	1092	239006	105.0	201009020312
6	2	2	30.0	7.0	2006104949	牝	4	446.0	4.0	55.0	127.3	1/2	9-9-9-10	38.0	718	1095	372002	0.0	201009020312
7	1	1	8.4	5.0	2006106521	牡	4	460.0	-4.0	57.0	127.7	2.1/2	5-4-5-6	38.9	1102	388	494800	0.0	201009020312
8	6	6	39.3	9.0	2004101978	牡	6	494.0	-2.0	57.0	128.4	4	3-3-4-6	39.6	894	1066	948006	0.0	201009020312
9	3	3	11.5	6.0	2006106311	牡	4	470.0	-4.0	57.0	128.9	3	2-2-3-3	40.4	1088	1092	553800	0.0	201009020312
10	4	4	3.4	1.0	2006103105	セ	4	448.0	-4.0	57.0	130.2	8	1-1-2-2	42.0	1015	438	180800	0.0	201009020312
1	4	8	64.9	9.0	2007105276	牝	3	432.0	12.0	52.0	74.2	0	2-2	38.0	1126	1105	71004	500.0	201009020401
2	6	12	4.4	2.0	2007103676	牡	3	482.0	-2.0	56.0	74.2	ハナ	3-2	38.0	1032	1021	862006	200.0	201009020401
3	5	9	103.7	10.0	2007105759	牡	3	464.0	8.0	56.0	74.2	クビ	5-5	37.7	732	1041	674004	130.0	201009020401
4	7	14	342.3	16.0	2007100898	牡	3	554.0	2.0	56.0	74.4	1.1/4	3-4	38.1	722	387	998004	75.0	201009020401
5	8	16	5.0	3.0	2007104782	牡	3	464.0	-4.0	56.0	74.5	3/4	7-7	37.9	1088	378	41002	50.0	201009020401
6	1	2	5.9	4.0	2007106712	牡	3	484.0	0.0	56.0	75.0	3	8-8	38.3	1018	1025	634001	0.0	201009020401
7	5	10	205.4	13.0	2007100900	牝	3	394.0	-2.0	54.0	75.0	ハナ	12-9	38.0	1037	331	34005	0.0	201009020401
8	2	3	15.6	6.0	2007104852	牡	3	462.0	6.0	53.0	75.0	ハナ	5-5	38.6	1130	419	436800	0.0	201009020401
9	2	4	156.0	12.0	2007106790	牝	3	420.0	6.0	54.0	75.1	クビ	10-11	38.0	718	1111	183005	0.0	201009020401
10	4	7	14.3	5.0	2007100319	牡	3	448.0	2.0	56.0	75.2	3/4	12-11	38.1	652	1078	258006	0.0	201009020401
11	6	11	2.4	1.0	2007103216	牡	3	464.0	-2.0	56.0	75.7	3	9-9	38.8	1014	1082	226800	0.0	201009020401
12	3	5	113.2	11.0	2007101558	牝	3	470.0	2.0	54.0	75.9	1.1/4	12-13	38.6	1003	1033	712800	0.0	201009020401
13	1	1	55.5	8.0	2007101581	牡	3	462.0	0.0	56.0	76.5	3.1/2	15-15	38.3	1019	1110	394009	0.0	201009020401
14	8	15	256.7	14.0	2007101530	牡	3	434.0	0.0	56.0	76.6	クビ	15-15	38.4	1073	203	467008	0.0	201009020401
15	7	13	310.2	15.0	2007101314	牡	3	434.0	0.0	56.0	76.6	ハナ	10-14	39.4	1087	1050	712800	0.0	201009020401
16	3	6	24.4	7.0	2007101910	牝	3	442.0	-2.0	54.0	77.0	2.1/2	1-1	40.9	1115	180	102800	0.0	201009020401
1	8	13	7.3	3.0	2007104692	牡	3	496.0	0.0	56.0	115.8	0	7-7-8-3	37.8	1093	348	859002	500.0	201009020402
2	5	7	2.6	1.0	2007103344	牡	3	512.0	0.0	56.0	115.9	3/4	2-2-2-1	38.2	700	1053	226800	200.0	201009020402
3	1	1	23.2	9.0	2007102498	牡	3	486.0	10.0	56.0	116.3	2.1/2	9-9-9-6	37.8	1115	1073	897009	130.0	201009020402
4	6	8	3.5	2.0	2007104748	牡	3	444.0	2.0	56.0	116.4	クビ	5-6-6-6	38.3	732	1032	260006	75.0	201009020402
