着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	7.0	3.0	2007106613	牡	3	462.0	2.0	56.0	109.8	1.1/4	9-9	34.6	1093	1095	145006	130.0	201008020505
4	1	2	12.6	5.0	2007102050	牡	3	460.0	4.0	56.0	109.8	クビ	3-4	35.0	666	434	592005	75.0	201008020505
5	3	5	6.9	2.0	2007100529	牡	3	476.0	-2.0	56.0	109.9	3/4	5-4	35.1	5339	1058	15008	50.0	201008020505
6	4	7	10.4	4.0	2007103400	牡	3	440.0	-2.0	56.0	110.3	2.1/2	8-7	35.1	5203	348	398002	0.0	201008020505
7	5	9	133.1	12.0	2007104730	牝	3	450.0	-10.0	54.0	110.5	1.1/4	2-2	36.0	1034	1112	329004	0.0	201008020505
8	7	14	28.7	6.0	2007110036	牡	3	456.0	-6.0	56.0	110.9	2.1/2	13-13	35.2	894	1072	897009	0.0	201008020505
9	1	1	397.0	14.0	2007101119	牝	3	446.0	4.0	54.0	111.0	1/2	6-7	35.9	637	1036	922800	0.0	201008020505
10	6	12	75.9	9.0	2007101113	牡	3	450.0	2.0	56.0	111.1	1/2	12-12	35.8	732	1049	893007	0.0	201008020505
11	6	11	32.2	7.0	2007101457	牡	3	420.0	-8.0	56.0	111.3	1.1/4	9-10	35.9	1032	413	334009	0.0	201008020505
12	3	6	239.5	13.0	2007103491	牡	3	444.0	2.0	56.0	111.7	2.1/2	1-1	37.2	815	1094	836008	0.0	201008020505
13	7	13	118.8	10.0	2007105120	セ	3	448.0	0.0	56.0	112.0	1.3/4	13-13	36.3	652	388	506800	0.0	201008020505
14	8	16	132.7	11.0	2007106095	牝	3	472.0	-2.0	54.0	113.2	7	9-10	38.0	1115	221	75002	0.0	201008020505
中	2	3	429.9	15.0	2007103420	牡	3	434.0	-4.0	56.0			15		1063	346	554009	0.0	201008020505
除	5	10	---		2007100501	牡	3	472.0	8.0	56.0					1018	119	546800	0.0	201008020505
1	8	9	3.9	2.0	2007102887	牡	3	516.0	0.0	56.0	124.8	0	4-5-5-5	34.7	5203	1082	415800	700.0	201008020506
2	7	7	2.0	1.0	2007110048	牡	3	456.0	0.0	56.0	124.9	1/2	7-8-7-7	34.6	894	1011	180800	280.0	201008020506
3	1	1	7.3	4.0	2007103222	牝	3	464.0	0.0	54.0	126.0	7	2-1-1-1	36.3	700	1061	270006	180.0	201008020506
4	6	6	24.0	6.0	2007104672	牝	3	460.0	0.0	54.0	126.6	3.1/2	1-2-2-2	36.8	732	419	695004	110.0	201008020506
5	4	4	8.4	5.0	2007105170	牡	3	508.0	0.0	56.0	126.8	1.1/2	9-9-7-8	36.5	1032	1099	248005	70.0	201008020506
6	3	3	91.6	9.0	2007104648	牡	3	440.0	0.0	56.0	127.2	2.1/2	7-7-7-8	36.9	1071	434	957007	0.0	201008020506
7	2	2	24.6	7.0	2007105219	牝	3	508.0	0.0	54.0	127.7	3	4-4-4-4	37.7	734	378	103006	0.0	201008020506
8	8	8	6.7	3.0	2007106261	牡	3	504.0	0.0	56.0	128.1	2.1/2	2-2-2-2	38.3	666	362	382004	0.0	201008020506
9	5	5	89.3	8.0	2007100442	牡	3	480.0	0.0	56.0	128.5	2.1/2	4-5-5-5	38.4	1115	221	382004	0.0	201008020506
1	1	2	1.5	1.0	2006101543	牝	4	446.0	-2.0	55.0	71.5	0	1-1	36.4	5203	1055	211004	740.0	201008020507
2	5	10	15.9	6.0	2006105053	牝	4	478.0	-22.0	55.0	72.5	6	15-15	35.3	5212	1039	515800	300.0	201008020507
3	3	5	14.3	5.0	2006100453	牝	4	448.0	-6.0	55.0	72.5	クビ	9-7	36.4	1093	1006	966007	190.0	201008020507
4	3	6	13.2	4.0	2005105310	牝	5	472.0	4.0	55.0	72.9	2.1/2	2-2	37.7	734	1105	459800	110.0	201008020507
5	8	15	100.1	13.0	2006103506	牝	4	480.0	-2.0	55.0	73.1	1.1/4	6-5	37.3	1121	1103	872006	74.0	201008020507
6	7	13	12.7	3.0	2005102233	牝	5	438.0	0.0	55.0	73.2	クビ	7-7	37.2	700	1011	180800	0.0	201008020507
7	4	8	11.4	2.0	2006103511	牝	4	446.0	12.0	55.0	73.3	1/2	3-3	37.9	1055	1060	989008	0.0	201008020507
8	4	7	19.0	7.0	2005102027	牝	5	436.0	2.0	55.0	73.3	ハナ	7-9	37.2	726	1024	498800	0.0	201008020507
9	7	14	52.7	10.0	2004101304	牝	6	506.0	6.0	55.0	73.7	2.1/2	3-3	38.3	652	1019	506800	0.0	201008020507
10	5	9	59.4	11.0	2006106375	牝	4	454.0	-16.0	55.0	73.7	アタマ	16-16	36.3	894	202	356002	0.0	201008020507
10	6	12	21.5	8.0	2006103154	牝	4	452.0	2.0	55.0	73.7	同着	11-10	37.4	1088	438	226800	0.0	201008020507
12	8	16	38.0	9.0	2006100972	牝	4	444.0	-2.0	55.0	73.8	1/2	12-11	37.4	732	131	34700	0.0	201008020507
13	6	11	69.7	12.0	2006104980	牝	4	470.0	18.0	55.0	74.0	1	12-11	37.6	722	1065	893009	0.0	201008020507
14	2	3	130.3	15.0	2005100170	牝	5	458.0	-11.0	55.0	74.1	3/4	14-14	37.5	1066	216	382004	0.0	201008020507
15	1	1	124.2	14.0	2006104299	牝	4	478.0	-1.0	55.0	75.0	5	5-5	39.4	1115	1066	764005	0.0	201008020507
16	2	4	295.0	16.0	2006106827	牝	4	454.0	2.0	55.0	75.4	2.1/2	9-11	39.2	715	1012	834004	0.0	201008020507
1	6	9	3.0	1.0	2006104521	牡	4	452.0	-2.0	59.0	258.5	0	1-1-1-1	13.6	652	422	356002	1732.2	201008020508
2	5	7	4.4	2.0	2005100151	牡	5	474.0	-2.0	62.0	258.5	クビ	7-7-3-3	13.6	727	1025	870004	689.2	201008020508
3	3	3	7.7	5.0	2003105521	牡	7	456.0	2.0	60.0	259.5	6	2-2-2-2	13.7	715	415	270006	434.6	201008020508
4	1	1	30.4	8.0	2005105381	牝	5	482.0	0.0	58.0	259.7	3/4	6-6-7-5	13.7	1003	419	788800	260.0	201008020508
5	6	10	13.8	6.0	2003106311	牡	7	448.0	-2.0	61.0	260.7	6	8-9-8-7	13.8	1005	425	959800	170.0	201008020508
6	8	13	35.3	9.0	2005105769	牡	5	486.0	-6.0	60.0	261.6	5	11-12-11-11	13.8	1071	1003	515800	0.0	201008020508
7	7	12	220.3	13.0	2003101890	セ	7	490.0	8.0	60.0	261.7	クビ	2-2-4-4	13.8	1022	356	851007	0.0	201008020508
8	3	4	5.0	3.0	2006100017	牡	4	458.0	6.0	59.0	261.8	1/2	5-4-5-5	13.8	1046	427	268008	0.0	201008020508
9	8	14	60.5	10.0	2004103292	セ	6	474.0	0.0	60.0	261.9	1/2	10-10-10-10	13.8	1040	1004	758005	0.0	201008020508
10	2	2	25.2	7.0	2005104065	牡	5	470.0	10.0	60.0	262.0	1/2	8-8-8-8	13.8	1080	368	276800	0.0	201008020508
11	5	8	6.7	4.0	2005106463	牡	5	480.0	6.0	61.0	263.0	6	4-4-5-8	13.9	627	1049	522004	0.0	201008020508
12	4	6	220.7	14.0	2003106659	牡	7	462.0	14.0	60.0	263.4	2.1/2	14-14-13-12	13.9	728	368	538009	0.0	201008020508
13	7	11	136.3	11.0	2003104987	牡	7	456.0	0.0	60.0	263.5	クビ	13-10-12-13	13.9	1063	221	61800	0.0	201008020508
14	4	5	173.8	12.0	2004100865	セ	6	474.0	2.0	60.0	264.5	6	11-12-14-14	14.0	691	289	372002	0.0	201008020508
1	5	5	8.9	3.0	2007101544	牡	3	530.0	-4.0	56.0	83.2	0	1-1	35.0	732	431	112002	1024.5	201008020509
2	4	4	1.8	1.0	2007102058	牡	3	428.0	-4.0	56.0	83.2	アタマ	8-8	34.2	1093	413	939006	407.0	201008020509
3	1	1	13.6	7.0	2007103848	牡	3	452.0	2.0	56.0	83.3	3/4	3-3	34.8	1088	1101	486800	253.5	201008020509
4	7	7	10.4	4.0	2007104767	牝	3	430.0	0.0	54.0	83.3	ハナ	2-2	34.9	894	353	948006	150.0	201008020509
5	8	10	29.7	9.0	2007105788	牡	3	432.0	2.0	56.0	83.5	1.1/4	3-3	35.0	1003	419	991030	100.0	201008020509
6	2	2	11.8	5.0	2007105681	牝	3	430.0	0.0	54.0	83.5	ハナ	6-6	34.8	1026	425	959800	0.0	201008020509
7	7	8	15.5	8.0	2007104170	牝	3	414.0	0.0	54.0	83.7	1.1/4	8-9	34.6	5212	345	463800	0.0	201008020509
8	6	6	7.7	2.0	2007102359	牡	3	476.0	-4.0	56.0	83.9	1.1/4	6-6	35.1	666	1057	34009	0.0	201008020509
9	3	3	204.1	10.0	2007103741	牝	3	442.0	-4.0	54.0	85.0	7	10-10	35.2	815	5370	295005	0.0	201008020509
10	8	9	12.5	6.0	2007102657	牝	3	432.0	-4.0	54.0	85.0	アタマ	3-3	36.5	1014	1058	84800	0.0	201008020509
1	3	3	2.1	1.0	2006104819	牡	4	500.0	0.0	56.0	148.1	0	3-3-3-2	35.8	5212	1069	546800	1512.2	201008020510
2	8	11	12.2	5.0	2006102338	牡	4	492.0	-6.0	54.0	148.1	ハナ	2-2-2-1	35.8	1018	397	916800	599.2	201008020510
3	6	7	5.5	3.0	2005102278	牝	5	480.0	-4.0	55.0	148.8	4	4-4-7-7	35.8	1014	1061	415800	374.6	201008020510
4	5	6	9.8	4.0	2005103581	牡	5	474.0	0.0	55.0	149.0	1.1/4	9-10-6-6	36.2	666	1084	930800	220.0	201008020510
5	6	8	35.7	7.0	2003104485	牡	7	536.0	2.0	55.0	149.1	3/4	7-6-9-7	36.1	1032	1087	635009	148.0	201008020510
6	8	12	4.0	2.0	2006103731	牡	4	464.0	0.0	55.0	149.2	1/2	9-8-4-3	36.5	5203	388	188800	0.0	201008020510
7	7	10	26.2	6.0	2006103023	牡	4	524.0	2.0	52.0	149.4	1	6-6-4-3	36.7	1115	1016	758005	0.0	201008020510
8	5	5	39.1	9.0	2005106123	牝	5	450.0	-2.0	51.0	149.5	3/4	4-5-7-7	36.5	1034	261	405006	0.0	201008020510
9	4	4	38.8	8.0	2005102730	牡	5	456.0	14.0	54.0	149.7	1.1/4	8-8-11-11	36.2	894	343	226800	0.0	201008020510
10	1	1	46.0	10.0	2004100644	牝	6	420.0	0.0	53.0	149.7	クビ	11-11-10-10	36.5	722	434	425800	0.0	201008020510
11	2	2	184.5	12.0	2006100197	牡	4	478.0	0.0	53.0	149.9	1.1/4	11-11-11-12	36.3	652	1065	587800	0.0	201008020510
12	7	9	139.1	11.0	2004107029	牡	6	468.0	0.0	53.0	150.4	3	1-1-1-3	38.0	732	1056	607006	0.0	201008020510
1	4	8	3.5	2.0	2006104736	牡	4	510.0	4.0	56.0	115.4	0	3-3-3-2	36.6	945	438	948006	2135.0	201008020511
2	8	16	1.7	1.0	2006101225	牡	4	482.0	2.0	56.0	115.6	1	2-2-2-1	37.0	700	1011	56002	850.0	201008020511
3	4	7	15.7	4.0	2004100790	牡	6	530.0	2.0	57.0	116.1	3	12-12-10-9	36.2	5339	119	546800	535.0	201008020511
4	7	14	8.2	3.0	2006110054	牡	4	520.0	2.0	54.0	116.2	1/2	14-14-13-9	36.2	5212	1071	260006	320.0	201008020511
5	2	4	16.7	5.0	2005102603	牡	5	468.0	10.0	54.0	116.5	2	5-4-4-3	37.5	1018	110	708800	210.0	201008020511
6	3	6	196.9	11.0	2004109291	牡	6	620.0	12.0	54.0	116.8	1.3/4	13-12-14-15	36.7	894	1002	334009	0.0	201008020511
7	6	12	65.2	8.0	2004103275	牡	6	474.0	-2.0	52.0	116.9	3/4	14-14-14-12	36.7	1115	1026	415800	0.0	201008020511
8	6	11	19.7	6.0	2004103126	牡	6	502.0	-4.0	55.0	117.1	1.1/2	9-9-8-6	37.5	5203	1058	270006	0.0	201008020511
9	5	9	130.5	10.0	2004105982	牡	6	518.0	6.0	54.0	117.3	1	4-4-4-5	38.2	732	131	34700	0.0	201008020511
10	7	13	429.2	16.0	2004103918	牡	6	572.0	8.0	53.0	117.5	1.1/4	5-6-6-6	38.2	815	1049	98007	0.0	201008020511
11	1	2	114.4	9.0	2004105156	牡	6	504.0	-6.0	54.0	117.7	1.1/4	7-7-6-6	38.4	1032	390	547800	0.0	201008020511
12	3	5	228.9	12.0	2003106267	牡	7	536.0	4.0	52.0	117.8	1/2	7-7-8-9	38.2	1066	216	523005	0.0	201008020511
13	8	15	257.4	13.0	2003100796	牡	7	490.0	2.0	53.0	118.3	3	10-10-10-12	38.4	1088	1046	658009	0.0	201008020511
14	5	10	322.3	15.0	2004103754	牡	6	478.0	2.0	53.0	118.5	1.1/4	10-10-10-12	38.6	1093	413	783002	0.0	201008020511
15	1	1	314.6	14.0	2002100662	牡	8	506.0	12.0	54.0	120.7	大	16-16-16-16	38.6	1014	383	425006	0.0	201008020511
16	2	3	47.0	7.0	2005105829	牡	5	514.0	-2.0	54.0	121.6	5	1-1-1-3	43.1	722	1002	200002	0.0	201008020511
1	8	12	1.7	1.0	2006103222	牝	4	460.0	0.0	54.0	112.3	0	4-4-4-3	37.8	1088	1101	226800	1050.0	201008020512
2	5	6	5.4	3.0	2006103290	牝	4	458.0	24.0	54.0	112.8	3	7-6-6-6	38.1	1014	1084	398002	420.0	201008020512
3	8	11	24.7	7.0	2006104175	牝	4	442.0	-6.0	54.0	112.9	3/4	10-10-8-6	37.9	732	1084	480030	260.0	201008020512
4	1	1	23.3	6.0	2006103316	牝	4	442.0	2.0	54.0	113.0	1/2	8-8-8-6	38.2	5339	1071	138007	160.0	201008020512
5	7	9	14.6	4.0	2006100285	牝	4	438.0	-2.0	54.0	113.0	ハナ	2-2-2-2	38.8	5203	1022	281008	105.0	201008020512
6	2	2	5.2	2.0	2006104415	牝	4	484.0	4.0	54.0	113.0	クビ	5-4-4-3	38.5	5212	345	127006	0.0	201008020512
7	3	3	28.9	8.0	2005104548	牝	5	530.0	-2.0	55.0	113.1	クビ	11-10-10-10	38.1	1093	346	742005	0.0	201008020512
8	5	5	189.3	10.0	2004106294	牝	6	472.0	12.0	55.0	113.6	3	1-1-1-1	39.4	1018	400	547800	0.0	201008020512
9	6	8	194.3	12.0	2006100958	牝	4	468.0	0.0	54.0	113.9	2	11-10-12-11	38.6	715	1012	367800	0.0	201008020512
10	6	7	191.5	11.0	2003102299	牝	7	466.0	-2.0	55.0	114.3	2.1/2	8-8-10-11	39.2	1083	202	916800	0.0	201008020512
11	7	10	20.2	5.0	2005106940	牝	5	474.0	-4.0	55.0	114.6	1.3/4	2-3-3-3	40.2	666	1104	304008	0.0	201008020512
12	4	4	39.1	9.0	2006102792	牝	4	468.0	-4.0	54.0	114.9	2	5-6-6-6	40.3	1115	1022	306008	0.0	201008020512
1	2	2	1.5	1.0	2007104687	牡	3	470.0	-6.0	56.0	116.9	0	4-4-4-3	37.8	5203	337	859002	500.0	201008020601
2	3	4	10.8	3.0	2007106006	牡	3	510.0	-6.0	56.0	117.0	1/2	10-9-9-7	37.5	663	261	695004	200.0	201008020601
3	4	6	3.5	2.0	2007101842	牡	3	478.0	0.0	56.0	117.1	1/2	12-12-11-10	37.4	1088	1101	138007	130.0	201008020601
4	8	15	296.7	14.0	2007105601	牝	3	522.0	-4.0	54.0	118.0	5	7-7-2-2	39.3	637	350	712800	75.0	201008020601
5	4	7	85.0	9.0	2007103043	セ	3	460.0	-6.0	56.0	118.2	1.1/2	10-10-9-7	38.7	1014	1022	112002	50.0	201008020601
6	2	3	247.7	13.0	2007100309	牡	3	512.0	-2.0	56.0	118.4	1.1/2	1-1-4-3	39.4	1055	1060	674004	0.0	201008020601
7	6	11	27.1	5.0	2007106427	牡	3	482.0	-2.0	56.0	118.5	クビ	2-2-1-1	39.9	894	1091	306008	0.0	201008020601
8	1	1	21.6	4.0	2007106169	牝	3	472.0	0.0	54.0	118.7	1.1/4	7-7-7-7	39.3	5217	1075	394009	0.0	201008020601
9	7	13	346.9	15.0	2007106397	牝	3	444.0	2.0	54.0	118.9	1.1/2	3-2-7-11	39.5	722	387	883009	0.0	201008020601
10	8	14	48.5	6.0	2007104568	牡	3	454.0	-8.0	56.0	119.0	1/2	6-5-3-3	40.1	1050	1027	975009	0.0	201008020601
11	5	9	108.9	10.0	2007104824	牡	3	446.0	2.0	56.0	119.0	ハナ	14-14-13-12	39.0	1018	397	98007	0.0	201008020601
12	3	5	184.0	12.0	2007101322	牝	3	440.0	2.0	54.0	119.3	1.3/4	12-12-12-13	39.4	734	1003	509007	0.0	201008020601
13	6	10	56.7	7.0	2007104896	牡	3	490.0	0.0	56.0	119.3	アタマ	4-5-6-6	40.2	1032	1078	546800	0.0	201008020601
14	7	12	128.5	11.0	2007104886	牝	3	432.0	-6.0	51.0	119.7	2.1/2	15-15-14-14	39.2	1111	1093	716800	0.0	201008020601
15	5	8	80.4	8.0	2007100469	牝	3	462.0	-2.0	54.0	122.5	大	9-10-15-15	41.1	1026	1107	966007	0.0	201008020601
1	1	1	3.3	2.0	2007102033	牡	3	466.0	4.0	56.0	73.5	0	6-5	37.2	1018	1003	96007	500.0	201008020602
2	3	5	147.2	12.0	2007106215	牡	3	512.0	0.0	56.0	73.7	1.1/4	1-1	38.0	637	202	224007	200.0	201008020602
3	5	10	2.5	1.0	2007103300	牡	3	478.0	-4.0	56.0	73.9	1	8-6	37.3	1014	343	780006	130.0	201008020602
4	4	7	11.4	4.0	2007103327	牝	3	414.0	0.0	54.0	73.9	クビ	2-2	38.1	700	1092	790005	75.0	201008020602
5	6	12	63.9	9.0	2007103268	牡	3	484.0	-6.0	56.0	74.2	2	14-15	36.9	5259	1028	486800	50.0	201008020602
6	5	9	70.6	10.0	2007103600	牡	3	446.0	2.0	56.0	74.4	1.1/2	11-6	37.7	652	1057	674004	0.0	201008020602
7	3	6	21.7	6.0	2007105448	牡	3	530.0	-2.0	56.0	74.6	1.1/4	11-12	37.8	1006	338	638006	0.0	201008020602
8	1	2	31.6	7.0	2007104387	牡	3	466.0	2.0	56.0	74.8	3/4	3-3	38.8	5203	1065	346006	0.0	201008020602
9	7	13	408.4	15.0	2007102531	牡	3	464.0	-2.0	56.0	75.0	1.1/2	15-13	37.6	722	402	149007	0.0	201008020602
10	2	4	212.6	13.0	2007101644	牡	3	458.0	0.0	56.0	75.1	1/2	13-13	38.1	1071	434	523005	0.0	201008020602
11	4	8	51.3	8.0	2007101068	牝	3	424.0	-10.0	54.0	75.2	1/2	10-9	38.7	1032	369	102006	0.0	201008020602
12	7	14	79.0	11.0	2007104534	牡	3	452.0	-10.0	56.0	75.7	3	7-9	39.2	5217	331	34005	0.0	201008020602
13	6	11	453.3	16.0	2007109315	牡	3	460.0	0.0	56.0	76.1	2.1/2	5-6	39.9	1051	1036	532006	0.0	201008020602
14	8	16	15.9	5.0	2007104579	牡	3	458.0	2.0	56.0	76.1	ハナ	3-3	40.0	5212	1110	524030	0.0	201008020602
15	8	15	389.8	14.0	2007105873	牝	3	466.0	-10.0	51.0	76.2	1/2	15-15	38.9	1111	385	589800	0.0	201008020602
16	2	3	4.3	3.0	2007102183	牡	3	478.0	6.0	56.0	76.2	ハナ	8-9	39.7	894	429	712004	0.0	201008020602
1	4	5	1.5	1.0	2007105519	牝	3	452.0	0.0	54.0	116.5	0	2-3-2-1	37.7	1088	1058	619800	700.0	201008020603
2	8	12	16.9	5.0	2007104031	牝	3	478.0	0.0	54.0	116.6	1/2	5-5-3-2	37.6	700	1092	634001	280.0	201008020603
3	6	9	6.9	3.0	2007101836	牝	3	468.0	0.0	54.0	117.7	7	5-5-6-5	38.5	1018	397	916800	180.0	201008020603
4	4	4	66.2	8.0	2007100305	牝	3	446.0	0.0	54.0	117.8	1/2	7-7-6-4	38.7	1048	1015	263005	110.0	201008020603
5	7	11	14.2	4.0	2007106607	牝	3	480.0	0.0	54.0	118.2	2.1/2	9-8-8-7	38.7	1014	1078	859002	70.0	201008020603
6	5	6	6.8	2.0	2007102932	牝	3	456.0	0.0	54.0	118.3	クビ	4-4-3-5	39.2	652	1072	306008	0.0	201008020603
7	1	1	112.4	11.0	2007101855	牝	3	408.0	0.0	54.0	119.3	6	1-1-1-2	40.5	637	224	523005	0.0	201008020603
8	6	8	46.8	7.0	2007106206	牝	3	480.0	0.0	54.0	119.6	1.3/4	7-8-9-8	40.0	663	365	966007	0.0	201008020603
9	7	10	66.7	9.0	2007101770	牝	3	490.0	0.0	54.0	120.1	3	10-10-10-8	40.4	5203	434	674004	0.0	201008020603
10	8	13	20.4	6.0	2007101567	牝	3	420.0	0.0	54.0	121.6	9	11-11-10-10	41.8	641	431	334009	0.0	201008020603
11	5	7	113.2	12.0	2007100870	牝	3	508.0	0.0	54.0	121.7	1/2	12-12-12-12	41.4	722	350	477006	0.0	201008020603
12	3	3	189.3	13.0	2007103486	牝	3	460.0	0.0	54.0	123.2	9	13-13-13-13	42.7	1006	385	422800	0.0	201008020603
13	2	2	68.4	10.0	2007109025	牝	3	412.0	0.0	54.0	125.8	大	2-2-3-11	46.6	1093	1006	321800	0.0	201008020603
1	6	10	9.8	3.0	2006106376	牝	4	456.0	-2.0	57.0	196.5	0	1-1-1-1	13.4	1083	202	356002	780.0	201008020604
2	5	8	1.5	1.0	2006100175	牡	4	468.0	-2.0	59.0	197.5	6	2-2-2-2	13.5	1035	375	588009	310.0	201008020604
3	5	7	27.3	8.0	2002109087	牡	8	488.0	-8.0	60.0	197.8	2	6-6-5-5	13.5	655	1036	532006	200.0	201008020604
4	2	2	17.4	7.0	2006100523	牝	4	450.0	8.0	57.0	198.0	1.1/4	4-4-3-3	13.5	691	1032	551008	120.0	201008020604
5	6	9	8.5	2.0	2005110170	牡	5	468.0	4.0	60.0	198.2	1.1/2	6-6-6-6	13.5	1003	419	785800	78.0	201008020604
6	8	13	16.5	6.0	2004100972	牡	6	474.0	-8.0	60.0	198.7	3	8-8-7-7	13.6	1063	180	381002	0.0	201008020604
7	4	5	14.6	5.0	2003102176	牝	7	462.0	2.0	58.0	199.4	4	2-2-4-4	13.6	1080	131	115800	0.0	201008020604
8	7	11	67.9	9.0	2003104802	牡	7	464.0	-8.0	60.0	199.4	アタマ	9-9-8-7	13.6	727	1025	314007	0.0	201008020604
9	3	3	12.6	4.0	2004101890	牡	6	526.0	-6.0	60.0	200.1	4	4-5-10-10	13.7	1005	201	523005	0.0	201008020604
10	1	1	100.9	12.0	2006106002	牡	4	474.0	8.0	59.0	200.2	1/2	10-10-9-9	13.7	1073	346	240008	0.0	201008020604
11	4	6	70.2	10.0	2005106169	牡	5	488.0	0.0	60.0	204.6	大	13-13-12-11	14.0	1071	1056	334009	0.0	201008020604
12	3	4	105.1	13.0	2006106021	牝	4	446.0	-18.0	57.0	207.9	大	12-12-13-12	14.2	1028	1046	106006	0.0	201008020604
13	8	14	155.1	14.0	2006101173	牡	4	502.0	4.0	59.0	216.3	大	14-14-14-13	14.8	1022	369	258006	0.0	201008020604
中	7	12	96.4	11.0	2006102330	牡	4	430.0	0.0	59.0			11-10-11		627	397	857004	0.0	201008020604
1	7	13	7.9	4.0	2007101578	牝	3	458.0	-4.0	54.0	95.7	0	4-4	34.8	894	429	445007	500.0	201008020605
2	3	6	6.9	2.0	2007106605	牝	3	442.0	-20.0	54.0	96.0	1.3/4	5-5	35.0	1088	348	859002	200.0	201008020605
3	5	9	2.1	1.0	2007103123	牝	3	466.0	2.0	54.0	96.1	1/2	5-5	35.0	5203	1055	486800	130.0	201008020605
4	8	15	7.3	3.0	2007102746	牝	3	410.0	-6.0	54.0	96.1	クビ	1-1	35.7	1032	1011	758005	75.0	201008020605
5	4	8	13.3	6.0	2007104777	牝	3	486.0	0.0	54.0	96.3	1	10-9	34.9	1014	1110	788800	50.0	201008020605
6	2	4	24.7	8.0	2007105655	牝	3	440.0	6.0	54.0	96.3	クビ	7-9	35.0	700	427	117030	0.0	201008020605
7	1	2	16.7	7.0	2007105025	牝	3	438.0	-8.0	54.0	96.5	1.1/4	2-2	35.8	1026	289	260008	0.0	201008020605
8	5	10	58.3	11.0	2007101408	牝	3	444.0	-2.0	54.0	96.7	1	12-12	35.1	1055	1060	504007	0.0	201008020605
9	6	11	44.0	9.0	2007102850	牝	3	428.0	-12.0	54.0	96.7	クビ	14-12	34.9	1093	413	415800	0.0	201008020605
10	7	14	135.3	13.0	2007102804	牝	3	426.0	0.0	54.0	96.9	1.1/4	7-7	35.6	5259	1107	783800	0.0	201008020605
11	8	16	94.7	12.0	2007106694	牝	3	454.0	20.0	54.0	97.3	2.1/2	2-2	36.6	1018	1073	451800	0.0	201008020605
12	1	1	51.8	10.0	2007101447	牝	3	458.0	-4.0	54.0	97.3	クビ	7-9	36.1	663	400	356002	0.0	201008020605
13	4	7	9.2	5.0	2007100523	牝	3	478.0	-4.0	54.0	97.6	2	11-7	36.2	5212	1082	794002	0.0	201008020605
14	6	12	162.7	14.0	2007103155	牝	3	432.0	-8.0	54.0	98.3	4	16-16	36.0	5217	1066	234008	0.0	201008020605
15	3	5	227.7	15.0	2007104303	牝	3	412.0	-14.0	54.0	98.5	1.1/4	15-15	36.6	734	357	763800	0.0	201008020605
16	2	3	331.9	16.0	2007105708	牝	3	416.0	8.0	54.0	98.5	ハナ	12-12	36.9	637	411	301006	0.0	201008020605
1	4	8	4.8	3.0	2007103405	牝	3	450.0	0.0	54.0	72.8	0	10-7	36.8	1014	438	708800	700.0	201008020606
2	6	11	53.5	8.0	2007105868	牡	3	466.0	2.0	56.0	73.2	2.1/2	11-11	36.8	641	1042	862009	280.0	201008020606
3	4	7	4.4	2.0	2007102652	牡	3	504.0	2.0	56.0	73.4	1	12-12	36.6	700	411	461030	180.0	201008020606
4	2	4	6.6	4.0	2007105645	牡	3	484.0	-4.0	56.0	73.6	1	2-2	38.5	705	405	250006	110.0	201008020606
5	8	15	20.7	7.0	2007110106	牡	3	506.0	2.0	56.0	73.7	1/2	5-5	38.0	1088	1113	813008	70.0	201008020606
6	1	2	475.2	16.0	2007106330	牡	3	454.0	-8.0	56.0	73.9	1.1/4	14-12	37.0	1048	221	404002	0.0	201008020606
7	5	10	14.2	6.0	2007102070	牝	3	496.0	-10.0	54.0	74.3	2.1/2	2-3	39.0	5212	1095	117800	0.0	201008020606
8	3	6	123.2	12.0	2007103507	牝	3	466.0	-8.0	54.0	74.3	クビ	12-12	37.6	5217	5224	295005	0.0	201008020606
9	1	1	281.4	14.0	2007106589	牝	3	452.0	-8.0	54.0	74.3	ハナ	16-16	37.2	5259	5289	286030	0.0	201008020606
10	7	14	97.2	9.0	2007101059	牡	3	466.0	0.0	56.0	74.4	1/2	14-15	37.5	894	1042	297002	0.0	201008020606
11	7	13	144.2	13.0	2007102086	牡	3	514.0	22.0	56.0	74.4	ハナ	8-7	38.6	718	389	721008	0.0	201008020606
12	3	5	10.7	5.0	2007102508	牡	3	508.0	10.0	56.0	74.4	クビ	8-7	38.6	663	1094	897009	0.0	201008020606
13	8	16	104.3	11.0	2007105677	牝	3	438.0	0.0	54.0	74.6	1	4-3	39.1	722	387	762007	0.0	201008020606
14	5	9	287.1	15.0	2007104647	牝	3	428.0	0.0	54.0	76.2	10	5-5	40.6	1063	221	998009	0.0	201008020606
15	6	12	98.9	10.0	2007105690	牡	3	430.0	-4.0	56.0	77.3	7	5-7	41.6	734	375	145006	0.0	201008020606
16	2	3	2.6	1.0	2007100110	牡	3	484.0	-2.0	56.0	77.4	1/2	1-1	42.3	5203	201	297002	0.0	201008020606
1	7	14	3.0	1.0	2006106413	牡	4	512.0	4.0	56.0	113.2	0	11-12-8-7	36.3	945	1046	631006	740.0	201008020607
2	1	2	4.1	2.0	2006105771	牡	4	442.0	-6.0	56.0	113.4	1.1/2	6-5-5-5	36.9	1063	416	421005	300.0	201008020607
