着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	202.9	11.0	2007105534	牝	3	440.0	6.0	54.0	61.8	1.1/4	8-10	37.4	1025	435	362800	0.0	201001010602
11	8	12	7.9	5.0	2007103009	牝	3	454.0	4.0	51.0	61.9	1/2	3-3	38.4	1131	1082	15008	0.0	201001010602
12	5	5	261.5	12.0	2007109187	牝	3	428.0	-8.0	54.0	62.1	1.1/2	8-10	37.7	1096	1019	609009	0.0	201001010602
1	1	1	14.2	7.0	2007101232	牡	3	484.0	0.0	53.0	107.0	0	3-3-3-3	37.3	1128	1095	477030	500.0	201001010603
2	7	10	3.9	1.0	2007100905	牡	3	456.0	-8.0	56.0	107.2	1.1/2	2-2-2-2	37.8	660	392	929006	200.0	201001010603
3	4	4	4.0	2.0	2007101620	牡	3	486.0	6.0	56.0	107.4	1.1/4	1-1-1-1	38.0	705	425	217030	130.0	201001010603
4	8	11	9.4	5.0	2007102920	牡	3	482.0	0.0	56.0	107.6	1.1/4	4-5-3-3	37.9	5203	1002	124008	75.0	201001010603
5	2	2	146.1	11.0	2007102662	牝	3	448.0	14.0	54.0	107.7	3/4	7-6-7-8	37.6	1093	1063	794002	50.0	201001010603
6	8	12	7.8	4.0	2007105267	牡	3	440.0	2.0	56.0	107.8	クビ	7-8-7-6	37.7	1118	393	320800	0.0	201001010603
7	6	8	20.6	9.0	2007105515	牝	3	430.0	0.0	54.0	107.9	3/4	6-6-6-6	38.0	1019	1038	362800	0.0	201001010603
8	5	5	5.5	3.0	2007103168	牡	3	496.0	8.0	56.0	108.2	1.3/4	9-9-9-10	37.8	1109	1054	987800	0.0	201001010603
9	5	6	10.0	6.0	2007100476	牡	3	464.0	10.0	56.0	108.5	1.3/4	4-4-3-5	38.8	945	1066	19800	0.0	201001010603
10	6	7	26.2	10.0	2007104673	セ	3	494.0	4.0	56.0	108.6	3/4	11-11-11-11	37.9	726	1024	695004	0.0	201001010603
11	7	9	292.8	12.0	2007106580	牡	3	450.0	4.0	56.0	108.8	1.1/2	10-9-9-9	38.5	1096	401	812008	0.0	201001010603
12	3	3	16.7	8.0	2007100350	牡	3	472.0	-8.0	56.0	110.2	9	12-12-11-12	39.5	700	430	738800	0.0	201001010603
1	4	4	1.3	1.0	2008102873	牡	2	468.0	0.0	54.0	112.2	0	2-2-2-2	36.2	660	386	124008	700.0	201001010604
2	5	5	5.0	2.0	2008104036	牝	2	446.0	0.0	54.0	112.3	1/2	4-6-5-2	35.8	1122	1086	546800	280.0	201001010604
3	2	2	26.6	5.0	2008106566	牡	2	470.0	0.0	54.0	112.6	1.3/4	1-1-1-1	36.6	1093	1075	832008	180.0	201001010604
4	1	1	15.8	4.0	2008104207	牡	2	460.0	0.0	54.0	112.7	1/2	4-3-3-4	36.4	1019	203	561006	110.0	201001010604
5	3	3	9.3	3.0	2008102270	牡	2	474.0	0.0	54.0	113.5	5	4-5-6-6	36.8	945	1046	523005	70.0	201001010604
6	6	6	40.8	6.0	2008101989	牡	2	472.0	0.0	54.0	113.9	2.1/2	3-3-3-5	37.6	1117	1089	482002	0.0	201001010604
7	7	7	75.0	7.0	2008105007	牝	2	452.0	0.0	54.0	120.2	大	7-7-7-7	42.7	1112	1098	473008	0.0	201001010604
1	3	3	3.5	1.0	2007100149	牡	3	468.0	-6.0	56.0	107.6	0	1-1-1-1	38.0	705	1044	642800	500.0	201001010605
2	4	4	3.7	2.0	2007110072	牡	3	472.0	4.0	56.0	107.6	クビ	4-7-5-5	37.6	660	1046	484004	200.0	201001010605
3	6	9	30.4	8.0	2007106447	牝	3	432.0	14.0	54.0	107.7	1/2	2-2-2-2	38.0	1096	397	857004	130.0	201001010605
4	6	8	69.6	9.0	2007106349	牡	3	478.0	-8.0	56.0	107.7	クビ	13-13-8-5	37.4	1015	1043	428002	75.0	201001010605
5	5	7	12.4	6.0	2007103124	牡	3	480.0	4.0	56.0	107.9	1.1/4	12-11-11-8	37.5	5203	1028	486800	50.0	201001010605
6	2	2	4.9	3.0	2007103171	牡	3	488.0	0.0	56.0	108.0	クビ	9-8-8-8	37.7	945	362	398002	0.0	201001010605
7	8	13	18.6	7.0	2007102454	牡	3	500.0	-6.0	56.0	108.4	2.1/2	2-2-2-3	38.7	5243	1006	500002	0.0	201001010605
8	7	11	7.9	5.0	2007102909	牡	3	486.0	-6.0	56.0	108.5	1/2	4-4-2-3	38.7	1093	1002	234008	0.0	201001010605
9	4	5	88.8	10.0	2007105562	牝	3	410.0	2.0	54.0	108.9	2.1/2	11-11-12-10	38.4	1095	1068	362800	0.0	201001010605
10	1	1	6.4	4.0	2007102744	牡	3	488.0	2.0	56.0	109.7	5	4-4-5-5	39.8	1122	1053	257006	0.0	201001010605
11	5	6	335.5	13.0	2007101724	牝	3	482.0	8.0	51.0	109.7	アタマ	8-9-12-12	39.2	1128	380	61800	0.0	201001010605
12	7	10	146.9	12.0	2007105820	牡	3	454.0	12.0	56.0	109.9	1.1/4	9-9-8-10	39.6	1117	369	930800	0.0	201001010605
13	8	12	118.2	11.0	2007101475	牝	3	404.0	-2.0	54.0	112.6	大	4-4-7-13	42.5	1091	358	684006	0.0	201001010605
1	1	1	9.1	4.0	2007102572	牝	3	506.0	16.0	52.0	122.5	0	9-8-8-10	35.0	700	1078	498800	740.0	201001010606
2	5	9	11.6	5.0	2007101249	牡	3	468.0	6.0	54.0	122.6	1/2	8-8-8-6	35.1	1074	413	126800	300.0	201001010606
3	4	7	5.0	3.0	2006101433	牡	4	490.0	8.0	57.0	122.6	ハナ	10-10-11-6	34.9	1015	396	945004	190.0	201001010606
4	5	10	21.6	7.0	2005109203	セ	5	472.0	2.0	57.0	122.7	クビ	1-1-1-1	35.8	5243	1020	284008	110.0	201001010606
5	2	3	53.6	11.0	2007110098	牡	3	504.0	-2.0	54.0	122.8	1/2	4-4-4-3	35.6	1091	1051	33700	74.0	201001010606
6	3	6	3.4	2.0	2006110088	牡	4	512.0	4.0	57.0	122.8	ハナ	11-10-8-10	35.3	5203	1039	19004	0.0	201001010606
7	7	13	73.0	12.0	2007100303	牡	3	464.0	2.0	54.0	122.9	1/2	12-12-13-12	35.0	5286	1114	768005	0.0	201001010606
8	6	12	127.6	14.0	2005102034	牝	5	474.0	-2.0	55.0	122.9	クビ	14-14-14-12	34.7	1084	416	498800	0.0	201001010606
9	8	15	17.4	6.0	2007105035	牡	3	466.0	14.0	54.0	123.0	1/2	3-2-2-2	36.0	1117	353	506800	0.0	201001010606
10	2	4	30.1	8.0	2005106274	牝	5	470.0	0.0	52.0	123.0	クビ	12-12-12-12	35.2	1128	1095	523005	0.0	201001010606
11	3	5	44.8	10.0	2007106196	牝	3	502.0	10.0	52.0	123.5	3	5-5-6-6	36.2	1025	349	576009	0.0	201001010606
12	4	8	248.6	15.0	2007105280	牡	3	428.0	2.0	54.0	123.6	1/2	6-6-4-3	36.4	709	414	270006	0.0	201001010606
13	6	11	111.4	13.0	2007103674	牝	3	442.0	-10.0	52.0	124.0	2.1/2	15-15-15-15	35.7	443	5108	735030	0.0	201001010606
14	8	16	270.9	16.0	2007105889	牡	3	462.0	6.0	51.0	124.3	1.3/4	15-15-16-16	35.8	1131	1090	754002	0.0	201001010606
15	1	2	3.2	1.0	2007100396	牡	3	508.0	14.0	54.0	124.3	クビ	7-6-6-6	37.0	705	110	19800	0.0	201001010606
16	7	14	30.3	9.0	2006104954	牝	4	486.0	-2.0	55.0	124.5	1.1/4	2-2-2-3	37.5	1118	1081	350002	0.0	201001010606
1	7	10	3.7	2.0	2006106754	牡	4	454.0	6.0	57.0	107.1	0	5-5-3-2	37.7	635	408	132030	740.0	201001010607
2	5	6	25.2	8.0	2005103373	セ	5	438.0	0.0	57.0	107.4	1.3/4	2-2-2-2	38.1	1118	402	117030	300.0	201001010607
3	2	2	8.0	4.0	2007101541	牝	3	472.0	-10.0	52.0	107.4	クビ	3-3-5-5	37.9	660	1088	445030	190.0	201001010607
4	1	1	21.8	7.0	2007100355	牡	3	466.0	-8.0	51.0	107.5	1/2	7-7-9-7	37.7	1128	1028	355800	110.0	201001010607
5	5	7	84.9	10.0	2007105256	牡	3	444.0	0.0	54.0	107.6	3/4	7-8-6-5	38.0	1109	1010	563009	74.0	201001010607
6	7	11	175.3	12.0	2006100085	牝	4	416.0	-8.0	52.0	107.8	1.1/2	7-10-11-10	37.8	1125	1036	871006	0.0	201001010607
7	8	12	10.5	5.0	2005106473	牡	5	466.0	22.0	57.0	107.9	クビ	7-8-6-7	38.2	1122	1009	966002	0.0	201001010607
8	3	3	10.7	6.0	2006102733	牝	4	520.0	4.0	55.0	108.5	3.1/2	11-10-12-10	38.4	1025	311	415800	0.0	201001010607
9	4	5	3.3	1.0	2007104860	牡	3	464.0	-6.0	54.0	108.5	クビ	1-1-1-1	39.2	674	425	506800	0.0	201001010607
10	4	4	85.5	11.0	2005105372	牡	5	458.0	-6.0	57.0	108.6	1/2	12-12-12-12	38.5	5243	1112	329004	0.0	201001010607
11	6	8	29.6	9.0	2005105946	牡	5	476.0	4.0	57.0	108.6	クビ	5-5-6-7	39.0	1091	339	546800	0.0	201001010607
12	6	9	4.7	3.0	2004105795	牡	6	496.0	-6.0	57.0	109.1	3	3-3-3-2	39.7	705	1106	986002	0.0	201001010607
13	8	13	247.1	13.0	2006103738	牡	4	484.0	2.0	57.0	111.0	大	12-12-9-13	41.2	1048	417	18005	0.0	201001010607
1	1	1	7.0	3.0	2008100408	牝	2	466.0	4.0	54.0	90.8	0	2-2-2	35.0	705	1113	19800	1623.1	201001010608
2	3	3	9.8	4.0	2008102279	牡	2	474.0	2.0	54.0	90.8	アタマ	3-4-3	34.8	1093	1087	929002	646.6	201001010608
3	8	10	24.8	5.0	2008105676	牡	2	484.0	-2.0	54.0	90.9	3/4	7-6-6	34.6	5286	5087	837800	403.3	201001010608
4	2	2	34.6	7.0	2008106093	牡	2	454.0	0.0	54.0	91.0	クビ	8-6-7	34.7	5104	5055	108009	240.0	201001010608
5	7	8	1.6	1.0	2008104199	牡	2	494.0	8.0	55.0	91.0	クビ	5-4-3	34.9	1025	436	129005	160.0	201001010608
6	4	4	4.8	2.0	2008101278	牡	2	456.0	-8.0	54.0	91.5	3	5-6-7	35.2	5203	338	785800	0.0	201001010608
7	6	6	35.2	8.0	2008106501	牡	2	452.0	6.0	54.0	91.5	ハナ	1-1-1	35.9	1015	417	185800	0.0	201001010608
8	8	9	28.9	6.0	2008103178	牝	2	452.0	-2.0	54.0	91.7	1.1/2	3-2-3	35.9	5073	5233	226800	0.0	201001010608
9	7	7	95.2	9.0	2008103164	牝	2	470.0	-14.0	54.0	91.8	1/2	10-9-10	35.0	5101	5233	486800	0.0	201001010608
10	5	5	115.9	10.0	2008106617	牡	2	452.0	-4.0	54.0	92.0	1.1/4	9-9-9	35.3	443	5228	506006	0.0	201001010608
1	5	10	3.7	2.0	2006103025	牝	4	514.0	6.0	54.0	68.4	0	3-2	34.4	1093	1062	15008	4060.2	201001010609
2	3	5	15.3	6.0	2004104959	セ	6	480.0	6.0	56.0	68.5	1/2	3-4	34.5	689	1034	702009	1617.2	201001010609
3	2	3	36.5	8.0	2005102308	牝	5	472.0	-14.0	54.0	68.6	1/2	7-7	34.4	1122	1097	415800	1008.6	201001010609
4	1	1	2.2	1.0	2004106583	牡	6	504.0	-6.0	58.0	68.8	1.1/4	6-4	34.7	945	345	185800	600.0	201001010609
5	3	6	8.9	4.0	2004110236	牡	6	480.0	-6.0	56.0	68.8	アタマ	11-8	34.3	5203	1067	261007	400.0	201001010609
6	4	8	26.2	7.0	2003105475	牝	7	460.0	-8.0	54.0	69.0	1.1/4	3-4	35.0	635	208	929006	0.0	201001010609
7	7	13	47.5	10.0	2005106682	牡	5	472.0	-4.0	56.0	69.0	クビ	11-12	34.5	1019	353	331803	0.0	201001010609
8	1	2	8.5	3.0	2004100933	牡	6	470.0	0.0	59.0	69.1	1/2	9-8	34.7	705	1044	32800	0.0	201001010609
9	7	14	154.9	13.0	2004109289	牡	6	488.0	-2.0	56.0	69.2	3/4	13-12	34.6	700	1079	987800	0.0	201001010609
10	8	15	13.1	5.0	2006103886	牝	4	460.0	0.0	54.0	69.3	1/2	9-8	34.9	1026	438	695004	0.0	201001010609
11	5	9	72.1	12.0	2002106006	牡	8	502.0	0.0	56.0	69.5	1.1/4	14-15	34.7	660	386	297002	0.0	201001010609
12	8	16	53.2	11.0	2007100559	牡	3	448.0	-16.0	53.0	69.5	クビ	16-15	34.6	1095	1075	464030	0.0	201001010609
13	4	7	39.8	9.0	2004100932	牡	6	502.0	-12.0	56.0	69.6	クビ	7-8	35.3	1015	398	635009	0.0	201001010609
14	2	4	209.2	15.0	2004100495	牝	6	474.0	-10.0	54.0	69.6	クビ	14-14	34.8	1117	353	32800	0.0	201001010609
15	6	11	159.2	14.0	2004110168	牡	6	546.0	-4.0	56.0	69.8	1.1/4	1-1	36.1	1025	420	437002	0.0	201001010609
16	6	12	466.5	16.0	2003100817	牡	7	498.0	-6.0	56.0	70.3	3	2-2	36.5	5104	5055	732030	0.0	201001010609
1	2	2	7.6	4.0	2007100758	牝	3	470.0	-2.0	52.0	108.3	0	3-4-3-3	35.1	1084	396	945004	740.0	201001010610
2	3	4	5.0	3.0	2007103423	牝	3	470.0	-20.0	52.0	108.4	3/4	10-10-9-6	34.6	1015	1084	336030	300.0	201001010610
3	4	6	12.6	6.0	2007106112	牝	3	438.0	6.0	52.0	108.5	クビ	1-1-1-1	35.9	635	1020	265006	190.0	201001010610
4	5	7	4.5	2.0	2006103044	牝	4	480.0	-6.0	55.0	108.5	クビ	8-6-6-6	35.0	705	1059	852007	110.0	201001010610
5	6	9	10.2	5.0	2006103261	牝	4	406.0	-6.0	55.0	108.6	3/4	11-11-11-10	34.5	1025	1052	226800	74.0	201001010610
6	7	11	30.1	11.0	2006104509	牝	4	460.0	-6.0	55.0	108.7	1/2	9-9-9-10	35.0	1019	1078	909800	0.0	201001010610
7	5	8	23.2	9.0	2007103590	牝	3	498.0	0.0	52.0	108.8	1/2	6-6-7-8	35.2	5203	1027	170800	0.0	201001010610
8	1	1	21.5	7.0	2006103309	牝	4	448.0	-2.0	55.0	108.8	クビ	12-11-12-12	34.6	945	1085	790005	0.0	201001010610
9	8	13	3.5	1.0	2007105516	牝	3	454.0	-6.0	52.0	108.9	1/2	14-13-13-13	34.5	1093	438	205006	0.0	201001010610
10	4	5	22.1	8.0	2007104740	牝	3	438.0	6.0	52.0	109.0	3/4	3-4-5-4	35.7	700	1027	329004	0.0	201001010610
11	8	14	25.7	10.0	2007102056	牝	3	456.0	-2.0	52.0	109.2	1	6-6-7-8	35.6	1122	1016	117800	0.0	201001010610
12	6	10	130.5	13.0	2006102116	牝	4	454.0	-4.0	55.0	109.2	クビ	13-13-13-13	34.8	443	417	354006	0.0	201001010610
13	3	3	163.4	14.0	2007103298	牝	3	438.0	2.0	49.0	109.5	1.3/4	2-2-2-2	36.7	1131	1082	226800	0.0	201001010610
14	7	12	46.6	12.0	2006103200	牝	4	468.0	12.0	55.0	110.4	5	3-3-3-4	37.3	1095	1062	486800	0.0	201001010610
1	4	4	4.4	2.0	2007103031	牝	3	476.0	2.0	52.0	58.0	0	1-1	35.0	635	1020	265006	1505.2	201001010611
2	1	1	2.4	1.0	2006110025	牡	4	522.0	2.0	57.0	58.5	3	2-2	35.5	705	388	730800	597.2	201001010611
3	2	2	16.3	6.0	2006102368	牡	4	444.0	-4.0	57.0	58.8	2	5-4	35.4	1093	1064	758005	373.6	201001010611
4	7	9	4.7	3.0	2007102719	牝	3	470.0	0.0	52.0	58.9	3/4	3-4	35.6	5203	1027	84800	220.0	201001010611
5	5	6	15.6	5.0	2007106761	牡	3	478.0	2.0	54.0	59.1	1.1/2	3-3	35.9	1015	398	988005	148.0	201001010611
6	6	7	58.8	9.0	2006102597	牝	4	478.0	6.0	55.0	59.2	クビ	6-6	35.5	1117	1009	897009	0.0	201001010611
7	8	12	24.3	7.0	2004109030	牝	6	522.0	-8.0	55.0	59.5	1.3/4	7-6	35.7	1122	380	497030	0.0	201001010611
8	7	10	30.1	8.0	2006104025	牡	4	474.0	-2.0	57.0	59.6	3/4	11-8	35.3	700	1023	367800	0.0	201001010611
9	8	11	6.6	4.0	2007102392	牝	3	468.0	-6.0	52.0	59.7	クビ	8-10	35.6	5073	1094	262800	0.0	201001010611
10	5	5	110.3	10.0	2005102175	牝	5	470.0	-6.0	55.0	59.7	クビ	8-8	35.6	674	1066	415800	0.0	201001010611
11	3	3	164.6	11.0	2004101090	牡	6	518.0	-14.0	57.0	59.8	1/2	8-10	35.8	1025	1094	901007	0.0	201001010611
12	6	8	261.4	12.0	2005100084	牝	5	426.0	-6.0	55.0	60.0	1.1/2	12-12	35.6	5243	1077	851009	0.0	201001010611
1	5	5	3.0	2.0	2006103135	牝	4	486.0	-6.0	55.0	88.6	0	2-2-2	34.9	705	425	415800	1506.6	201001010612
2	2	2	2.3	1.0	2006106319	牡	4	470.0	-4.0	57.0	88.6	クビ	3-3-3	34.6	5203	409	553800	597.6	201001010612
3	3	3	9.0	4.0	2006102663	牡	4	490.0	6.0	57.0	88.9	2	1-1-1	35.3	1095	1023	498800	373.8	201001010612
4	4	4	26.5	6.0	2007110084	牡	3	498.0	10.0	54.0	89.1	1.1/4	7-6-5	34.7	1025	1038	897009	220.0	201001010612
5	8	12	28.6	7.0	2004104131	牡	6	464.0	2.0	57.0	89.3	1.1/4	3-5-5	35.0	1019	1066	226800	148.0	201001010612
6	1	1	53.3	9.0	2006110078	牡	4	482.0	2.0	57.0	89.4	1/2	9-9-8	34.4	1093	427	188800	0.0	201001010612
7	7	10	5.9	3.0	2007102810	牡	3	516.0	0.0	54.0	89.5	3/4	9-9-10	34.4	660	386	794002	0.0	201001010612
8	6	8	148.2	11.0	2005104876	牡	5	496.0	6.0	57.0	89.5	ハナ	5-7-7	35.0	5243	1077	712004	0.0	201001010612
9	7	9	108.9	10.0	2003103144	牡	7	452.0	-4.0	57.0	90.0	3	8-8-8	35.1	1122	405	897009	0.0	201001010612
10	6	7	30.4	8.0	2006105852	牝	4	484.0	-2.0	55.0	90.0	ハナ	12-12-11	34.4	635	1042	862009	0.0	201001010612
11	5	6	18.7	5.0	2005106795	牡	5	464.0	-4.0	57.0	90.2	1.1/2	5-3-4	36.2	1091	119	760008	0.0	201001010612
12	8	11	300.6	12.0	2004101192	牡	6	454.0	0.0	57.0	90.6	2.1/2	9-11-12	35.2	1096	380	17002	0.0	201001010612
1	7	10	1.3	1.0	2008103138	牝	2	452.0	-6.0	54.0	111.7	0	1-1-2-2	36.4	660	348	486800	500.0	201001010701
2	8	12	64.3	9.0	2008102662	牡	2	510.0	-6.0	54.0	112.0	2	2-2-1-1	36.7	635	1056	331002	200.0	201001010701
3	7	11	15.3	5.0	2008105526	牡	2	474.0	4.0	54.0	112.1	1/2	5-6-6-4	36.4	1093	1113	10002	130.0	201001010701
4	8	13	13.0	4.0	2008104483	牝	2	458.0	-2.0	54.0	112.1	ハナ	8-8-4-4	36.6	1122	425	546800	75.0	201001010701
5	4	4	39.0	8.0	2008106427	牡	2	422.0	-4.0	54.0	112.3	1	5-3-4-4	36.8	1096	415	239008	50.0	201001010701
6	1	1	79.3	10.0	2008105894	牡	2	448.0	-2.0	54.0	112.5	1.1/4	11-9-10-9	36.6	1038	119	716800	0.0	201001010701
7	6	9	24.8	7.0	2008106364	牡	2	472.0	-4.0	53.0	112.6	3/4	7-6-6-8	36.9	1127	345	977005	0.0	201001010701
8	5	7	140.0	12.0	2008104706	牡	2	498.0	-8.0	54.0	113.0	2.1/2	3-3-2-2	37.6	1025	435	970007	0.0	201001010701
9	6	8	138.2	11.0	2008105905	牡	2	500.0	-2.0	54.0	113.0	クビ	9-9-6-7	37.3	5243	1042	862009	0.0	201001010701
10	2	2	12.0	3.0	2008105071	牡	2	430.0	2.0	54.0	113.2	1.1/2	9-9-11-10	37.1	705	1044	30030	0.0	201001010701
11	5	6	20.5	6.0	2008104178	牡	2	468.0	-16.0	54.0	113.3	クビ	11-12-12-12	37.1	700	427	553800	0.0	201001010701
12	3	3	385.7	13.0	2008100840	牡	2	436.0	-4.0	54.0	113.5	1.1/4	3-3-6-10	37.8	1091	1048	716800	0.0	201001010701
中	4	5	10.9	2.0	2008106412	牡	2	472.0	-6.0	54.0					5203	345	930800	0.0	201001010701
1	7	11	3.8	2.0	2007102835	牝	3	478.0	-2.0	54.0	107.3	0	8-7-1-1	39.0	660	1108	148800	500.0	201001010702
2	5	7	5.7	3.0	2007109084	牝	3	454.0	2.0	54.0	107.3	アタマ	5-5-2-2	38.9	1019	1098	234008	200.0	201001010702
3	4	5	37.6	9.0	2007101772	牝	3	492.0	8.0	54.0	108.0	4	13-13-7-4	38.9	5243	437	578005	130.0	201001010702
4	6	8	8.3	5.0	2007101648	牝	3	464.0	4.0	54.0	108.0	ハナ	11-10-11-9	38.5	705	1105	302800	75.0	201001010702
5	4	4	19.8	7.0	2007100239	牝	3	432.0	10.0	53.0	108.1	3/4	7-7-7-8	38.9	1127	1023	547800	50.0	201001010702
6	6	9	21.7	8.0	2007100836	牝	3	458.0	12.0	54.0	108.2	1/2	9-9-6-4	39.3	1096	208	453006	0.0	201001010702
7	2	2	64.1	11.0	2007101888	牝	3	400.0	2.0	54.0	108.3	3/4	11-12-12-9	38.6	674	368	468800	0.0	201001010702
8	1	1	3.6	1.0	2007105996	牝	3	452.0	0.0	54.0	108.7	2.1/2	5-5-3-3	40.2	1038	1036	243008	0.0	201001010702
9	7	10	6.6	4.0	2007101603	牝	3	518.0	-6.0	54.0	109.6	5	2-2-4-4	41.0	1025	405	398800	0.0	201001010702
10	8	13	94.9	12.0	2007100988	牝	3	512.0	18.0	51.0	110.3	4	1-1-4-4	41.7	1128	1099	863009	0.0	201001010702
11	5	6	58.0	10.0	2007104304	牝	3	448.0	2.0	54.0	110.4	1/2	10-10-13-13	40.3	1026	1105	763800	0.0	201001010702
12	8	12	145.1	13.0	2007102830	牝	3	430.0	4.0	54.0	110.7	2	2-3-10-12	41.4	1032	1055	180800	0.0	201001010702
13	3	3	10.6	6.0	2007102893	牝	3	466.0	10.0	54.0	111.5	5	4-3-7-11	42.4	1093	1097	234008	0.0	201001010702
1	5	7	3.7	2.0	2008102716	牡	2	536.0	0.0	54.0	109.5	0	3-3-2-2	40.1	1032	369	486800	700.0	201001010703
2	4	4	16.6	7.0	2008106434	牡	2	470.0	0.0	54.0	110.0	3	2-2-1-1	40.9	1096	415	975002	280.0	201001010703
3	7	10	11.4	6.0	2008103403	牡	2	448.0	0.0	54.0	111.4	9	12-12-12-8	40.2	1026	438	312006	180.0	201001010703
4	8	13	10.3	5.0	2008106049	牡	2	476.0	0.0	54.0	111.8	2.1/2	7-7-4-3	42.1	1117	1084	243008	110.0	201001010703
5	8	12	3.1	1.0	2008103041	牡	2	462.0	0.0	54.0	112.9	7	4-4-4-3	43.3	1122	1023	758005	70.0	201001010703
6	4	5	26.6	8.0	2008102829	牝	2	432.0	0.0	54.0	113.2	1.3/4	6-6-7-6	43.1	705	1113	813008	0.0	201001010703
7	1	1	84.6	12.0	2008104606	牡	2	428.0	0.0	54.0	113.2	クビ	13-13-13-11	41.4	1025	435	674005	0.0	201001010703
8	3	3	9.3	4.0	2008103147	牡	2	526.0	0.0	53.0	113.4	1	11-10-9-8	43.0	1127	411	486800	0.0	201001010703
9	7	11	189.6	13.0	2008101524	牡	2	466.0	0.0	54.0	114.4	6	5-4-4-5	44.8	1109	385	813007	0.0	201001010703
10	6	8	67.3	11.0	2008106000	牝	2	414.0	0.0	54.0	115.2	5	10-10-11-13	44.3	1118	1103	103006	0.0	201001010703
11	5	6	49.3	10.0	2008100853	牡	2	466.0	0.0	54.0	115.4	1.1/4	8-8-9-10	44.9	1093	1075	781800	0.0	201001010703
12	2	2	5.0	3.0	2008101410	牝	2	470.0	0.0	54.0	115.9	3	8-8-7-6	45.8	660	1046	538009	0.0	201001010703
13	6	9	43.0	9.0	2008102019	牝	2	470.0	0.0	51.0	118.7	大	1-1-2-12	49.3	1125	1069	791800	0.0	201001010703
1	3	3	4.0	2.0	2008104709	牡	2	460.0	0.0	53.0	71.9	0	2-2	36.4	1127	345	956002	700.0	201001010704
2	4	4	4.4	3.0	2008104877	牝	2	482.0	0.0	54.0	72.0	1/2	4-4	36.2	1093	1075	204800	280.0	201001010704
3	6	6	5.6	4.0	2008101167	牝	2	436.0	0.0	54.0	72.2	1.1/4	3-3	36.5	1118	1012	593006	180.0	201001010704
4	7	7	9.7	5.0	2008104583	牝	2	458.0	0.0	54.0	72.2	クビ	4-5	36.3	1112	1063	677009	110.0	201001010704
5	5	5	2.4	1.0	2008110053	牝	2	472.0	0.0	54.0	72.4	1.1/2	6-5	36.4	635	1039	788800	70.0	201001010704
6	1	1	42.2	7.0	2008102477	牡	2	442.0	0.0	54.0	73.2	5	7-7	37.1	1117	1112	394009	0.0	201001010704
7	2	2	20.7	6.0	2008103926	牝	2	420.0	0.0	54.0	73.4	1.1/2	1-1	38.0	1026	1092	301006	0.0	201001010704
1	7	11	3.9	1.0	2007105257	牡	3	448.0	4.0	56.0	107.9	0	6-4-4-2	37.4	1025	430	250006	500.0	201001010705
2	4	5	11.8	8.0	2007100261	牝	3	442.0	-4.0	54.0	108.4	3	4-6-5-4	37.7	1109	1074	547800	200.0	201001010705
3	6	9	9.7	6.0	2007103377	牝	3	472.0	-2.0	54.0	108.6	1.1/4	3-3-2-2	38.2	709	1061	486800	130.0	201001010705
4	8	12	4.8	2.0	2007103361	牡	3	486.0	6.0	56.0	109.1	3	2-1-2-1	38.7	1117	390	799002	75.0	201001010705
5	1	1	48.7	10.0	2007102227	牝	3	428.0	0.0	54.0	109.3	1	12-12-10-8	38.3	1036	1102	309008	50.0	201001010705
6	5	6	44.3	9.0	2007103155	牝	3	418.0	-8.0	54.0	109.3	アタマ	10-8-8-5	38.5	1019	1070	234008	0.0	201001010705
7	4	4	8.0	5.0	2007102908	牡	3	482.0	18.0	55.0	109.7	2.1/2	4-4-5-5	39.0	1127	386	180800	0.0	201001010705
8	2	2	186.8	13.0	2007100702	牡	3	462.0	4.0	56.0	109.8	1/2	13-13-13-9	38.6	1091	341	660007	0.0	201001010705
9	5	7	7.3	4.0	2007103828	牝	3	518.0	-14.0	54.0	110.8	6	7-6-5-5	40.1	1026	1052	935800	0.0	201001010705
10	8	13	5.3	3.0	2007103140	セ	3	468.0	-4.0	56.0	111.0	1.1/2	8-8-8-9	40.1	705	1059	534006	0.0	201001010705
11	7	10	11.3	7.0	2007106753	牡	3	502.0	-2.0	56.0	112.2	7	10-11-10-9	41.2	1122	405	339008	0.0	201001010705
12	6	8	115.6	12.0	2007106651	牝	3	438.0	-2.0	54.0	112.3	1/2	1-2-1-9	41.9	1118	1014	970006	0.0	201001010705
13	3	3	115.0	11.0	2007105362	牝	3	414.0	-10.0	54.0	113.0	4	8-8-12-13	41.9	1038	1106	767800	0.0	201001010705
1	4	4	7.2	3.0	2007100763	牡	3	472.0	6.0	56.0	60.1	0	4-4	36.5	1015	438	3060	500.0	201001010706
2	8	11	2.4	1.0	2007101945	牡	3	460.0	0.0	56.0	60.1	クビ	2-2	36.8	1025	1059	410005	200.0	201001010706
3	2	2	12.9	6.0	2007102225	牡	3	514.0	16.0	55.0	60.5	2.1/2	8-8	36.2	1127	409	309008	130.0	201001010706
4	3	3	41.8	9.0	2007106017	牡	3	478.0	0.0	56.0	60.6	3/4	1-1	37.3	1032	1021	450006	75.0	201001010706
