	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199508070811	ダ	右	1800	晴	良	15:45	アンドロメダS 		1995-10-29	7	京都	8	4歳以上オープン	(混)(別定)	5	760	3	5	150	3	6	140	2	1.0	100	1.0	5-6	1750	8	5-6	1760.0	8.0																							12.1 - 10.8 - 12.4 - 12.7 - 12.7 - 12.2 - 12.4 - 12.3 - 12.8	12.1 - 22.9 - 35.3 - 48.0 - 60.7 - 72.9 - 85.3 - 97.6 - 110.4 (12.1-12.1)
199508070812	ダ	右	1200	晴	良	16:20	4歳以上900万下		1995-10-29	7	京都	8	4歳以上900万下	(混)(別定)	5	240	1	5	120	1	2	160	2	4.0	530	8.0	2-5	410	1	2-5	420.0	1.0																							12.3 - 10.8 - 11.3 - 11.9 - 12.2 - 13.0	12.3 - 23.1 - 34.4 - 46.3 - 58.5 - 71.5 (12.3-12.3)
199508080101	ダ	右	1800	晴	良	10:05	3歳未勝利		1995-11-4	8	京都	1	3歳未勝利	(父)(馬齢)	7	190	1	7	100	1	8	110	2	2.0	490	7.0	7-8	170	1																										12.7 - 11.8 - 13.9 - 13.6 - 13.9 - 13.1 - 12.8 - 12.6 - 12.6	12.7 - 24.5 - 38.4 - 52.0 - 65.9 - 79.0 - 91.8 - 104.4 - 117.0 (12.7-12.7)
199508080102	芝	右	1200	晴	良	10:30	3歳未勝利		1995-11-4	8	京都	1	3歳未勝利	(混)(馬齢)	13	3470	9	13	640	9	10	250	4	6.0	240	3.0	7-8	2000	9	10-13	8690.0	25.0																							12.4 - 11.2 - 11.6 - 11.6 - 12.0 - 12.1	12.4 - 23.6 - 35.2 - 46.8 - 58.8 - 70.9 (12.4-12.4)
199508080103	芝	右	1200	晴	良	10:55	3歳未勝利		1995-11-4	8	京都	1	3歳未勝利	(混)(馬齢)	8	450	2	8	150	4	13	140	2	7.0	110	1.0	5-8	380	2	8-13	1230.0	4.0																							12.5 - 11.0 - 11.2 - 11.7 - 12.1 - 11.6	12.5 - 23.5 - 34.7 - 46.4 - 58.5 - 70.1 (12.5-12.5)
199508080104	ダ	右	1400	晴	良	11:20	3歳新馬		1995-11-4	8	京都	1	3歳新馬	(混)(馬齢)	6	1860	8	6	350	6	2	210	2	8.0	390	8.0	2-6	4340	17	2-6	3950.0	20.0																							12.5 - 11.2 - 12.0 - 12.6 - 13.0 - 13.3 - 13.5	12.5 - 23.7 - 35.7 - 48.3 - 61.3 - 74.6 - 88.1 (12.5-12.5)
199508080105	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1995-11-4	8	京都	1	障害4歳以上未勝利	(馬齢)	4	370	2	4	110	2	3	110	1	7.0	120	3.0	3-4	510	1																											
199508080106	芝	右	1200	晴	良	12:50	3歳新馬		1995-11-4	8	京都	1	3歳新馬	牝(馬齢)	7	1510	6	7	290	6	13	130	1	6.0	150	2.0	4-7	480	1	7-13	2660.0	9.0																							12.3 - 10.9 - 11.2 - 11.3 - 12.1 - 12.5	12.3 - 23.2 - 34.4 - 45.7 - 57.8 - 70.3 (12.3-12.3)
199508080107	芝	右	1600	晴	良	13:20	3歳新馬		1995-11-4	8	京都	1	3歳新馬	(馬齢)	5	510	3	5	140	3	9	110	1	3.0	290	5.0	5-8	360	2	5-9	370.0	2.0																							13.0 - 11.4 - 12.0 - 12.2 - 12.3 - 11.8 - 12.2 - 12.1	13.0 - 24.4 - 36.4 - 48.6 - 60.9 - 72.7 - 84.9 - 97.0 (13.0-13.0)
199508080108	ダ	右	1800	晴	良	13:50	4歳以上500万下		1995-11-4	8	京都	1	4歳以上500万下	(混)(別定)	8	190	1	8	130	1	14	940	11	7.0	850	10.0	4-7	670	3	8-14	4880.0	15.0																							12.6 - 11.5 - 12.7 - 12.9 - 12.3 - 12.6 - 13.0 - 13.1 - 12.7	12.6 - 24.1 - 36.8 - 49.7 - 62.0 - 74.6 - 87.6 - 100.7 - 113.4 (12.6-12.6)
199508080109	芝	右	2000	晴	良	14:25	逢坂山特別 		1995-11-4	8	京都	1	4歳以上500万下	(混)(別定)	7	490	3	7	200	3	3	610	8	2.0	380	6.0	2-4	4710	16	3-7	6580.0	22.0																							12.7 - 11.1 - 12.2 - 12.2 - 12.1 - 12.5 - 12.1 - 11.8 - 12.2 - 11.8	12.7 - 23.8 - 36.0 - 48.2 - 60.3 - 72.8 - 84.9 - 96.7 - 108.9 - 120.7 (12.7-12.7)
199508080110	ダ	右	1400	晴	良	15:00	宝ケ池特別 		1995-11-4	8	京都	1	4歳以上900万下	(混)(ハンデ)	6	200	1	6	120	1	3	430	8	1.0	180	3.0	3-5	1980	8	3-6	2060.0	8.0																							12.8 - 10.8 - 11.3 - 11.9 - 12.3 - 12.9 - 12.5	12.8 - 23.6 - 34.9 - 46.8 - 59.1 - 72.0 - 84.5 (12.8-12.8)
199508080111	芝	右	1600	晴	良	15:40	京都開設70年清水S 		1995-11-4	8	京都	1	4歳以上1500万下	(混)(別定)	2	250	1	2	120	1	5	230	4	11.0	180	2.0	2-4	1270	5	2-5	1260.0	4.0																							12.4 - 10.6 - 11.2 - 11.8 - 11.8 - 12.1 - 12.0 - 12.2	12.4 - 23.0 - 34.2 - 46.0 - 57.8 - 69.9 - 81.9 - 94.1 (12.4-12.4)
199508080201	ダ	右	1200	晴	良	10:05	3歳未勝利		1995-11-5	8	京都	2	3歳未勝利	[指](馬齢)	11	370	2	11	130	2	7	150	3	9.0	120	1.0	6-8	660	2	7-11	870.0	3.0																							12.7 - 11.6 - 11.6 - 12.0 - 12.2 - 12.6	12.7 - 24.3 - 35.9 - 47.9 - 60.1 - 72.7 (12.7-12.7)
199508080202	ダ	右	1200	晴	良	10:30	3歳新馬		1995-11-5	8	京都	2	3歳新馬	[指](馬齢)	3	410	3	3	150	3	4	140	2	1.0	550	8.0	3-4	700	4	3-4	690.0	3.0																							12.6 - 11.3 - 11.8 - 12.2 - 12.0 - 12.2	12.6 - 23.9 - 35.7 - 47.9 - 59.9 - 72.1 (12.6-12.6)
199508080204	芝	右	1800	晴	良	11:30	3歳新馬		1995-11-5	8	京都	2	3歳新馬	(混)[指](馬齢)	3	150	1	3	110	1	1	240	5	7.0	390	8.0	1-3	770	4	1-3	810.0	4.0																							12.6 - 11.5 - 12.0 - 12.1 - 12.6 - 12.3 - 11.7 - 12.1 - 12.0	12.6 - 24.1 - 36.1 - 48.2 - 60.8 - 73.1 - 84.8 - 96.9 - 108.9 (12.6-12.6)
199508080205	ダ	右	1400	晴	良	12:00	4歳以上500万下		1995-11-5	8	京都	2	4歳以上500万下	牝[指](別定)	11	360	1	11	170	2	8	230	3	6.0	540	9.0	5-6	630	3	8-11	990.0	2.0																							12.4 - 10.9 - 11.6 - 12.0 - 12.5 - 13.1 - 13.0	12.4 - 23.3 - 34.9 - 46.9 - 59.4 - 72.5 - 85.5 (12.4-12.4)
199508080206	芝	右	1400	晴	良	13:00	萩ステークス 		1995-11-5	8	京都	2	3歳オープン	(混)	7	240	1	7	130	1	1	160	3	3.0	190	4.0	1-7	750	3	1-7	760.0	2.0																							12.2 - 11.2 - 11.6 - 11.9 - 12.1 - 11.9 - 12.1	12.2 - 23.4 - 35.0 - 46.9 - 59.0 - 70.9 - 83.0 (12.2-12.2)
199508080207	ダ	右	1800	晴	良	13:35	天王山特別 		1995-11-5	8	京都	2	4歳以上900万下	[指](別定)	11	1370	5	11	320	5	1	200	2	6.0	620	7.0	1-8	1890	10	1-11	2730.0	10.0																							12.4 - 11.6 - 12.7 - 12.5 - 12.7 - 12.5 - 12.3 - 12.6 - 12.8	12.4 - 24.0 - 36.7 - 49.2 - 61.9 - 74.4 - 86.7 - 99.3 - 112.1 (12.4-12.4)
199508080208	芝	右	1600	晴	良	14:10	東山特別 		1995-11-5	8	京都	2	4歳以上900万下	(混)[指](別定)	6	140	1	6	100	1	5	120	2	8.0	160	3.0	5-6	320	1	5-6	340.0	1.0																							12.9 - 11.2 - 12.1 - 12.1 - 11.7 - 11.9 - 11.3 - 11.6	12.9 - 24.1 - 36.2 - 48.3 - 60.0 - 71.9 - 83.2 - 94.8 (12.9-12.9)
199508080209	芝	右	2400	晴	良	14:50	大原ステークス 		1995-11-5	8	京都	2	4歳以上オープン	(混)[指](ハンデ)	5	480	3	5	210	5	4	180	3	7.0	120	1.0	4-5	2080	10																										12.6 - 11.1 - 11.7 - 12.6 - 12.3 - 12.5 - 12.4 - 12.1 - 12.0 - 12.4 - 11.6 - 11.8	12.6 - 23.7 - 35.4 - 48.0 - 60.3 - 72.8 - 85.2 - 97.3 - 109.3 - 121.7 - 133.3 - 145.1 (12.6-12.6)
199508080210	芝	右	3000	晴	良	15:35	菊花賞	G1	1995-11-5	8	京都	2	4歳オープン	牡・牝(指)(定量)	10	650	3	10	240	2	17	590	9	15.0	470	7.0	5-8	1220	6	10-17	6330.0	23.0																							13.6 - 11.3 - 11.9 - 12.2 - 11.9 - 12.4 - 13.2 - 12.2 - 13.0 - 12.6 - 12.3 - 11.9 - 11.9 - 11.7 - 12.3	13.6 - 24.9 - 36.8 - 49.0 - 60.9 - 73.3 - 86.5 - 98.7 - 111.7 - 124.3 - 136.6 - 148.5 - 160.4 - 172.1 - 184.4 (13.6-13.6)
199508080301	ダ	右	1400	晴	良	10:05	3歳未勝利		1995-11-11	8	京都	3	3歳未勝利	(抽)(馬齢)	8	590	4	8	180	4	2	140	2	1.0	140	3.0	2-7	950	5	2-8	1170.0	6.0																							12.7 - 11.4 - 12.5 - 12.5 - 12.8 - 12.9 - 12.9	12.7 - 24.1 - 36.6 - 49.1 - 61.9 - 74.8 - 87.7 (12.7-12.7)
199508080302	芝	右	1600	晴	良	10:30	3歳未勝利		1995-11-11	8	京都	3	3歳未勝利	(混)(馬齢)	4	180	1	4	120	1	10	540	9	1.0	210	3.0	2-5	1110	5	4-10	2620.0	9.0																							12.5 - 11.5 - 11.6 - 12.3 - 12.2 - 11.7 - 12.1 - 12.2	12.5 - 24.0 - 35.6 - 47.9 - 60.1 - 71.8 - 83.9 - 96.1 (12.5-12.5)
199508080303	ダ	右	1400	晴	良	10:55	3歳新馬		1995-11-11	8	京都	3	3歳新馬	(馬齢)	13	230	1	13	120	1	9	140	2	2.0	210	4.0	6-8	340	1	9-13	510.0	1.0																							12.5 - 11.0 - 12.1 - 12.4 - 12.3 - 12.7 - 12.9	12.5 - 23.5 - 35.6 - 48.0 - 60.3 - 73.0 - 85.9 (12.5-12.5)
199508080305	ダ	右	1800	晴	良	11:50	4歳以上500万下		1995-11-11	8	京都	3	4歳以上500万下	牝(別定)	11	1220	4	11	240	6	8	130	2	9.0	120	1.0	7-8	720	4	8-11	1950.0	9.0																							12.6 - 12.0 - 12.8 - 12.9 - 13.3 - 12.8 - 12.3 - 12.7 - 12.2	12.6 - 24.6 - 37.4 - 50.3 - 63.6 - 76.4 - 88.7 - 101.4 - 113.6 (12.6-12.6)
199508080306	芝	右	1600	晴	良	12:50	4歳以上500万下		1995-11-11	8	京都	3	4歳以上500万下	(混)(別定)	8	770	3	8	230	4	15	500	8	1.0	130	1.0	4-8	2920	13	8-15	8650.0	27.0																							12.6 - 11.1 - 11.1 - 11.7 - 12.0 - 11.9 - 12.6 - 12.0	12.6 - 23.7 - 34.8 - 46.5 - 58.5 - 70.4 - 83.0 - 95.0 (12.6-12.6)
199508080308	ダ	右	1200	晴	良	13:50	4歳以上900万下		1995-11-11	8	京都	3	4歳以上900万下	(別定)	9	940	5	9	250	6	10	150	1	6.0	410	7.0	6-7	620	2	9-10	1680.0	5.0																							12.4 - 10.9 - 11.7 - 12.0 - 12.5 - 12.9	12.4 - 23.3 - 35.0 - 47.0 - 59.5 - 72.4 (12.4-12.4)
199508080309	障		3930	晴	良	14:25	京都大障害(秋)	G	1995-11-11	8	京都	3	障害4歳以上オープン	(混)(別定)	5	180	1	5	120	1	2	180	2				2-5	400	1																											
199508080310	芝	右	2400	晴	良	15:00	八瀬特別 		1995-11-11	8	京都	3	4歳以上900万下	(混)(ハンデ)	9	3810	11	9	610	11	10	140	1	13.0	220	3.0	6-7	1980	11	9-10	5610.0	21.0																							12.4 - 11.7 - 11.8 - 12.3 - 12.7 - 12.6 - 12.8 - 12.4 - 12.0 - 12.3 - 11.6 - 12.1	12.4 - 24.1 - 35.9 - 48.2 - 60.9 - 73.5 - 86.3 - 98.7 - 110.7 - 123.0 - 134.6 - 146.7 (12.4-12.4)
199508080311	芝	右	1800	晴	良	15:40	桂川ステークス 		1995-11-11	8	京都	3	4歳以上1500万下	(混)(別定)	3	180	1	3	100	1	8	170	4	6.0	130	2.0	3-8	560	3	3-8	720.0	3.0																							12.5 - 11.1 - 11.5 - 11.8 - 11.9 - 12.1 - 12.1 - 12.1 - 12.6	12.5 - 23.6 - 35.1 - 46.9 - 58.8 - 70.9 - 83.0 - 95.1 - 107.7 (12.5-12.5)
199508080401	ダ	右	1200	晴	良	10:05	3歳未勝利		1995-11-12	8	京都	4	3歳未勝利	[指](馬齢)	16	2820	6	16	530	7	15	220	3	5.0	150	2.0	8-8	6320	16	15-16	6410.0	18.0																							12.7 - 11.4 - 11.7 - 12.1 - 12.5 - 12.5	12.7 - 24.1 - 35.8 - 47.9 - 60.4 - 72.9 (12.7-12.7)
199508080402	ダ	右	1200	晴	良	10:30	3歳新馬		1995-11-12	8	京都	4	3歳新馬	[指](馬齢)	12	150	1	12	120	1	13	880	9	7.0	230	4.0	7-8	390	1	12-13	2870.0	9.0																							12.4 - 11.5 - 11.8 - 12.2 - 12.4 - 13.0	12.4 - 23.9 - 35.7 - 47.9 - 60.3 - 73.3 (12.4-12.4)
199508080403	芝	右	1600	晴	良	11:00	3歳新馬		1995-11-12	8	京都	4	3歳新馬	(混)[指](馬齢)	3	140	1	3	110	1	1	180	4	4.0	170	3.0	1-3	650	3	1-3	640.0	3.0																							12.7 - 11.2 - 11.9 - 12.6 - 12.3 - 11.6 - 11.8 - 11.9	12.7 - 23.9 - 35.8 - 48.4 - 60.7 - 72.3 - 84.1 - 96.0 (12.7-12.7)
199508080404	ダ	右	1800	晴	良	11:30	4歳以上500万下		1995-11-12	8	京都	4	4歳以上500万下	[指](別定)	1	1000	7	1	300	5	6	270	4	14.0	320	6.0	1-3	770	2	1-6	4710.0	20.0																							12.7 - 11.7 - 12.3 - 13.2 - 12.8 - 12.8 - 12.5 - 12.6 - 12.8	12.7 - 24.4 - 36.7 - 49.9 - 62.7 - 75.5 - 88.0 - 100.6 - 113.4 (12.7-12.7)
199508080405	ダ	右	1200	晴	良	12:00	4歳以上500万下		1995-11-12	8	京都	4	4歳以上500万下	(混)[指](別定)	5	2590	10	5	590	10	3	420	6	14.0	280	3.0	2-3	6780	20	3-5	17220.0	54.0																							12.5 - 11.2 - 11.6 - 11.9 - 12.3 - 13.1	12.5 - 23.7 - 35.3 - 47.2 - 59.5 - 72.6 (12.5-12.5)
199508080406	芝	右	1200	晴	良	13:00	かえで賞 		1995-11-12	8	京都	4	3歳500万下	(混)[指](馬齢)	8	390	3	8	140	2	7	310	6	11.0	160	3.0	6-7	1560	8	7-8	2130.0	9.0																							12.3 - 10.9 - 11.4 - 11.3 - 12.0 - 12.5	12.3 - 23.2 - 34.6 - 45.9 - 57.9 - 70.4 (12.3-12.3)
199508080407	ダ	右	1800	晴	良	13:35	比良山特別 		1995-11-12	8	京都	4	4歳以上900万下	(混)[指](別定)	3	130	1	3	100	1	8	120	2	2.0	290	6.0	3-8	210	1																										12.9 - 11.7 - 12.3 - 12.7 - 12.9 - 12.0 - 12.0 - 12.9 - 12.8	12.9 - 24.6 - 36.9 - 49.6 - 62.5 - 74.5 - 86.5 - 99.4 - 112.2 (12.9-12.9)
199508080408	芝	右	1800	晴	良	14:10	京都3歳ステークス 		1995-11-12	8	京都	4	3歳オープン	(混)(指)(別定)	13	3670	10	13	1,050	11	10	620	8	2.0	940	10.0	7-8	2230	12	10-13	25700.0	57.0																							12.8 - 11.6 - 11.9 - 12.3 - 12.2 - 11.9 - 11.7 - 11.9 - 12.4	12.8 - 24.4 - 36.3 - 48.6 - 60.8 - 72.7 - 84.4 - 96.3 - 108.7 (12.8-12.8)
199508080409	芝	右	1200	晴	良	14:50	ドンカスターS 		1995-11-12	8	京都	4	4歳以上1500万下	(混)[指](ハンデ)	1	490	2	1	220	2	9	230	4	7.0	420	8.0	1-6	1900	13	1-9	1780.0	8.0																							12.1 - 11.0 - 11.2 - 11.2 - 11.6 - 11.7	12.1 - 23.1 - 34.3 - 45.5 - 57.1 - 68.8 (12.1-12.1)
199508080410	芝	右	2400	晴	良	15:35	エリザベス女王杯	G1	1995-11-12	8	京都	4	4歳オープン	(混)	7	2650	10	7	820	13	8	300	5	4.0	240	2.0	4-4	10250	28	7-8	10600.0	40.0																							13.4 - 11.7 - 12.1 - 12.8 - 12.6 - 12.7 - 12.7 - 12.3 - 11.9 - 11.6 - 11.6 - 11.8	13.4 - 25.1 - 37.2 - 50.0 - 62.6 - 75.3 - 88.0 - 100.3 - 112.2 - 123.8 - 135.4 - 147.2 (13.4-13.4)
199508080411	ダ	右	1800	晴	良	16:15	4歳以上900万下		1995-11-12	8	京都	4	4歳以上900万下	牝[指](別定)	8	1010	6	8	280	6	1	190	4	10.0	150	1.0	1-7	1980	11	1-8	2870.0	13.0																							13.0 - 12.1 - 13.0 - 12.7 - 12.6 - 12.4 - 12.1 - 12.5 - 12.2	13.0 - 25.1 - 38.1 - 50.8 - 63.4 - 75.8 - 87.9 - 100.4 - 112.6 (13.0-13.0)
199508080501	ダ	右	1400	晴	稍重	10:05	3歳未勝利		1995-11-18	8	京都	5	3歳未勝利	(混)(馬齢)	6	200	1	6	100	2	5	100	1	7.0	140	4.0	5-6	170	1																										12.7 - 11.6 - 12.3 - 12.3 - 12.1 - 12.4 - 12.7	12.7 - 24.3 - 36.6 - 48.9 - 61.0 - 73.4 - 86.1 (12.7-12.7)
199508080502	芝	右	1400	晴	良	10:30	3歳未勝利		1995-11-18	8	京都	5	3歳未勝利	(馬齢)	9	160	1	9	120	1	4	190	4	5.0	310	7.0	4-7	560	2	4-9	580.0	3.0																							12.8 - 11.1 - 11.6 - 12.2 - 12.0 - 12.4 - 12.4	12.8 - 23.9 - 35.5 - 47.7 - 59.7 - 72.1 - 84.5 (12.8-12.8)
199508080503	芝	右	1400	晴	良	10:55	3歳未勝利		1995-11-18	8	京都	5	3歳未勝利	(馬齢)	5	180	1	5	110	1	1	120	2	11.0	260	5.0	1-5	230	1	1-5	260.0	1.0																							12.5 - 10.8 - 11.4 - 11.8 - 12.2 - 12.7 - 12.9	12.5 - 23.3 - 34.7 - 46.5 - 58.7 - 71.4 - 84.3 (12.5-12.5)
199508080504	芝	右	1600	晴	良	11:20	3歳新馬		1995-11-18	8	京都	5	3歳新馬	(馬齢)	14	620	3	14	230	3	5	670	8	6.0	360	5.0	3-7	2220	9	5-14	7040.0	17.0																							12.5 - 10.8 - 11.4 - 12.2 - 11.9 - 12.2 - 12.9 - 13.0	12.5 - 23.3 - 34.7 - 46.9 - 58.8 - 71.0 - 83.9 - 96.9 (12.5-12.5)
199508080505	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1995-11-18	8	京都	5	障害4歳以上未勝利	(馬齢)	2	260	1	2	140	1	4	490	8	7.0	180	3.0	2-4	3150	13	2-4	3140.0	16.0																								
199508080506	ダ	右	1800	晴	稍重	12:50	4歳以上500万下		1995-11-18	8	京都	5	4歳以上500万下	(混)(別定)	2	460	4	2	160	4	8	130	2	3.0	130	1.0	2-7	890	4	2-8	1180.0	5.0																							12.4 - 11.6 - 12.8 - 13.0 - 12.7 - 12.8 - 12.1 - 12.8 - 12.5	12.4 - 24.0 - 36.8 - 49.8 - 62.5 - 75.3 - 87.4 - 100.2 - 112.7 (12.4-12.4)
199508080507	ダ	右	1400	晴	稍重	13:20	4歳以上500万下		1995-11-18	8	京都	5	4歳以上500万下	(別定)	4	670	3	4	200	3	6	360	7	1.0	150	2.0	4-6	5000	19	4-6	5060.0	18.0																							12.9 - 11.5 - 12.0 - 11.9 - 11.8 - 12.4 - 12.9	12.9 - 24.4 - 36.4 - 48.3 - 60.1 - 72.5 - 85.4 (12.9-12.9)
199508080508	ダ	右	1200	晴	稍重	13:50	4歳以上500万下		1995-11-18	8	京都	5	4歳以上500万下	(混)(別定)	3	210	1	3	120	1	6	180	4	1.0	350	6.0	3-6	740	3	3-6	790.0	3.0																							12.5 - 11.4 - 11.9 - 12.1 - 12.2 - 12.3	12.5 - 23.9 - 35.8 - 47.9 - 60.1 - 72.4 (12.5-12.5)
199508080509	ダ	右	1400	晴	稍重	14:25	もちの木賞 		1995-11-18	8	京都	5	3歳500万下	(混)(馬齢)	9	350	2	9	130	2	13	120	1	14.0	240	5.0	6-8	380	1	9-13	500.0	1.0																							12.5 - 11.1 - 11.9 - 11.8 - 11.9 - 12.4 - 13.3	12.5 - 23.6 - 35.5 - 47.3 - 59.2 - 71.6 - 84.9 (12.5-12.5)
199508080510	芝	右	2000	晴	良	15:00	北大路特別 		1995-11-18	8	京都	5	4歳以上900万下	(混)(別定)	13	360	1	13	150	1	5	190	4	7.0	180	3.0	4-8	900	2	5-13	1300.0	3.0																							13.1 - 11.4 - 13.0 - 12.5 - 12.5 - 12.7 - 12.3 - 11.8 - 11.8 - 11.7	13.1 - 24.5 - 37.5 - 50.0 - 62.5 - 75.2 - 87.5 - 99.3 - 111.1 - 122.8 (13.1-13.1)
199508080511	芝	右	2000	晴	良	15:40	比叡ステークス 		1995-11-18	8	京都	5	4歳以上1500万下	(混)(ハンデ)	11	650	3	11	220	3	2	420	8	7.0	260	4.0	2-8	2300	10	2-11	5650.0	24.0																							12.9 - 11.2 - 12.4 - 11.9 - 11.8 - 12.1 - 12.1 - 12.2 - 12.2 - 12.2	12.9 - 24.1 - 36.5 - 48.4 - 60.2 - 72.3 - 84.4 - 96.6 - 108.8 - 121.0 (12.9-12.9)
199508080512	ダ	右	1200	晴	稍重	16:15	4歳以上900万下		1995-11-18	8	京都	5	4歳以上900万下	(混)(別定)	3	210	1	3	130	1	2	320	5	1.0	410	7.0	2-3	1420	4	2-3	1420.0	5.0																							12.5 - 10.8 - 11.4 - 11.6 - 12.5 - 12.6	12.5 - 23.3 - 34.7 - 46.3 - 58.8 - 71.4 (12.5-12.5)
199508080601	ダ	右	1400	晴	良	09:50	3歳未勝利		1995-11-19	8	京都	6	3歳未勝利	牝[指](馬齢)	10	340	2	10	110	1	4	110	2	2.0	190	5.0	4-8	360	1	4-10	390.0	1.0																							12.6 - 11.3 - 11.9 - 12.3 - 12.2 - 12.7 - 13.0	12.6 - 23.9 - 35.8 - 48.1 - 60.3 - 73.0 - 86.0 (12.6-12.6)
199508080602	ダ	右	1200	晴	良	10:15	3歳未勝利		1995-11-19	8	京都	6	3歳未勝利	[指](馬齢)	9	260	2	9	110	2	6	100	1	3.0	150	3.0	6-8	190	1	6-9	190.0	1.0																							12.8 - 11.4 - 11.5 - 11.7 - 12.4 - 12.8	12.8 - 24.2 - 35.7 - 47.4 - 59.8 - 72.6 (12.8-12.8)
199508080603	ダ	右	1400	晴	良	10:40	3歳新馬		1995-11-19	8	京都	6	3歳新馬	(混)[指](馬齢)	1	810	5	1	230	5	10	160	2	8.0	220	4.0	1-7	1200	8	1-10	1230.0	7.0																							12.5 - 11.2 - 11.6 - 12.3 - 12.5 - 12.9 - 12.5	12.5 - 23.7 - 35.3 - 47.6 - 60.1 - 73.0 - 85.5 (12.5-12.5)
199508080604	ダ	右	1200	晴	良	11:10	4歳以上500万下		1995-11-19	8	京都	6	4歳以上500万下	牝[指](別定)	10	1360	5	10	320	5	11	1,190	11	6.0	130	1.0	7-7	33840	29	10-11	38820.0	55.0																							12.6 - 10.8 - 11.5 - 11.8 - 12.7 - 13.2	12.6 - 23.4 - 34.9 - 46.7 - 59.4 - 72.6 (12.6-12.6)
199508080605	ダ	右	1800	晴	良	11:40	4歳以上500万下		1995-11-19	8	京都	6	4歳以上500万下	[指](別定)	1	320	2	1	170	2	10	940	8	11.0	450	7.0	1-8	1830	11	1-10	9030.0	26.0																							12.5 - 11.7 - 12.6 - 12.3 - 12.6 - 12.2 - 12.4 - 12.9 - 13.3	12.5 - 24.2 - 36.8 - 49.1 - 61.7 - 73.9 - 86.3 - 99.2 - 112.5 (12.5-12.5)
199508080606	ダ	右	1200	晴	良	12:10	4歳以上500万下		1995-11-19	8	京都	6	4歳以上500万下	[指](別定)	5	320	2	5	160	2	10	180	4	11.0	130	1.0	5-7	890	3	5-10	1350.0	4.0																							12.3 - 11.1 - 11.9 - 11.5 - 12.2 - 12.9	12.3 - 23.4 - 35.3 - 46.8 - 59.0 - 71.9 (12.3-12.3)
199508080607	芝	右	1600	晴	良	13:10	白菊賞 		1995-11-19	8	京都	6	3歳500万下	(混)[指](馬齢)	4	200	1	4	120	1	7	310	6	1.0	120	2.0	4-6	510	2	4-7	1550.0	4.0																							12.5 - 10.8 - 12.1 - 12.1 - 12.1 - 12.0 - 11.9 - 11.8	12.5 - 23.3 - 35.4 - 47.5 - 59.6 - 71.6 - 83.5 - 95.3 (12.5-12.5)
199508080608	芝	右	2400	晴	良	13:45	舞鶴特別 		1995-11-19	8	京都	6	4歳以上500万下	(混)[指](別定)	7	590	3	7	200	4	1	130	1	10.0	210	5.0	1-6	1190	7	1-7	1290.0	6.0																							12.7 - 11.3 - 11.9 - 12.5 - 12.7 - 12.5 - 12.6 - 12.7 - 12.3 - 12.1 - 12.2 - 12.5	12.7 - 24.0 - 35.9 - 48.4 - 61.1 - 73.6 - 86.2 - 98.9 - 111.2 - 123.3 - 135.5 - 148.0 (12.7-12.7)
199508080609	ダ	右	1400	晴	良	14:20	御陵特別 		1995-11-19	8	京都	6	4歳以上900万下	[指](別定)	8	240	1	8	120	1	1	170	4	9.0	130	2.0	1-7	790	3	1-8	800.0	2.0																							12.4 - 10.7 - 11.6 - 12.1 - 12.1 - 12.3 - 12.5	12.4 - 23.1 - 34.7 - 46.8 - 58.9 - 71.2 - 83.7 (12.4-12.4)
199508080610	芝	右	1200	晴	良	15:00	花背特別 		1995-11-19	8	京都	6	4歳以上900万下	(混)[指](ハンデ)	17	1610	6	17	450	6	16	1,710	15	10.0	210	3.0	8-8	2140	9	16-17	34160.0	70.0																							12.2 - 10.8 - 11.1 - 11.5 - 12.0 - 12.0	12.2 - 23.0 - 34.1 - 45.6 - 57.6 - 69.6 (12.2-12.2)
199508080611	芝	右	1600	晴	良	15:40	マイルチャンピオンS	G1	1995-11-19	8	京都	6	4歳以上オープン	(混)(指)(定量)	13	850	4	13	290	4	18	2,120	16	1.0	170	2.0	7-8	5930	18	13-18	104390.0	96.0																							12.3 - 10.7 - 11.2 - 11.7 - 11.7 - 11.5 - 11.9 - 12.7	12.3 - 23.0 - 34.2 - 45.9 - 57.6 - 69.1 - 81.0 - 93.7 (12.3-12.3)
