	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543102801	ダ	左	1000	晴	重	11:00	3歳　未出走		2005-10-28	7	船橋	5																																									96102475318	9,6,10,2,4,(5,7),3,8,1	12.6 - 11.4 - 11.5 - 12.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.5 - 47.7 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (35.5-36.9)
200543102802	ダ	左	1000	晴	重	11:35	JRA認定		2005-10-28	7	船橋	5																																									10,6,(5,7),2,8,4,9,1,3	10657284193	12.4 - 11.3 - 11.9 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.6 - 48.1 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 (35.6-37.6)
200543102803	ダ	左	1400	晴	重	12:10	3歳ア　イ		2005-10-28	7	船橋	5	50万円以上109万円以下																																						1,3,(9,12),2,7,6,11,10,4,5,8	1,3,2,(9,12),6,11,7,10,4,5,8	1,(2,3),(6,12,11),9,10,7-4,5-8	1,3,(2,6,11),9,12,7,10,4,5=8	12.4 - 12.5 - 12.7 - 12.5 - 12.4 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.6 - 50.1 - 62.5 - 75.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.6-39.6)
200543102804	ダ	左	1000	晴	重	12:45	JRA認定		2005-10-28	7	船橋	5																																									4910368251711.0	4910863251711.0	12.3 - 11.3 - 12.2 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.8 - 48.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (35.8-37.8)
200543102805	ダ	左	1000	晴	稍重	13:20	JRA認定		2005-10-28	7	船橋	5																																									6,1,2,10,(4,8),3,11,9,5,7	6121048311975	12.2 - 11.0 - 11.9 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 35.1 - 47.9 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 (35.1-37.6)
200543102806	ダ	左	1600	晴	稍重	13:55	特選		2005-10-28	7	船橋	5	50万円以上109万円以下																																						8,11,(9,10),2,7,4,1,6,3,5	8,11,10,9,7,2,4,(1,6),3,5	8111079246153	8,11,10,(7,9),4,2,5,6,1,3	12.6 - 12.4 - 13.1 - 12.9 - 12.7 - 12.5 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.1 - 51.0 - 63.7 - 76.2 - 89.2 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.1-38.8)
200543102807	ダ	左	1600	晴	稍重	14:30	特選		2005-10-28	7	船橋	5																																							13581261013974112	3,1,5,12,8,6,10,7,9,(4,13),11,2	(3,5),8,10,12,13,(1,11),6,7,9,4,2	58310121371169421	12.3 - 11.8 - 13.1 - 13.2 - 13.0 - 12.8 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.2 - 50.4 - 63.4 - 76.2 - 89.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.2-39.5)
200543102808	ダ	左	1600	晴	稍重	15:05	カムイユカラ特別 		2005-10-28	7	船橋	5																																							46273105189	46273105189	46271053981	46271058931	12.6 - 12.8 - 13.2 - 12.6 - 12.1 - 12.2 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.4 - 38.6 - 51.2 - 63.3 - 75.5 - 88.0 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (38.6-37.5)
200543112101	ダ	左	1200	晴	良	10:30	C3四　イ		2005-11-21	8	船橋	1																																								3,9,5,(6,7),11,(4,8,10),1,2	3,(9,7),5,8,11,10,6,2,4,1	3759811102614	12.9 - 11.9 - 12.0 - 12.7 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 36.8 - 49.5 - 63.0 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.8-39.8)
200543112201	ダ	左	1000	晴	良	10:30	特選		2005-11-22	8	船橋	2	18万円以上38万円以下																																								1,7,8,5,4,3,(6,9),2	1,7,8,5,(4,9),3,2,6	12.3 - 11.2 - 12.3 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.8 - 49.3 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (35.8-39.6)
200543112202	ダ	左	1500	晴	良	11:00	C2三　イ		2005-11-22	8	船橋	2																																							(2,7),4,(3,5),1,6	2745316	2754316	(2,7,5),(4,3),1,6	7.1 - 12.8 - 13.2 - 13.5 - 13.1 - 12.6 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.9 - 33.1 - 46.6 - 59.7 - 72.3 - 85.3 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (33.1-38.8)
200543112203	ダ	左	1400	晴	良	11:30	2歳ア　イ		2005-11-22	8	船橋	2	38万円以上115万円以下																																						(5,6,9,12),10,(1,8),11,(2,7),4,3	(5,9),(6,12),10,(1,8),(2,11),7,4,3	9,5,12,(1,10),2,6,8,11,7,4,3	9,5,(1,10),(12,2),(8,7),4,6,3,11	11.9 - 12.3 - 12.7 - 13.0 - 13.3 - 14.3 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.2 - 36.9 - 49.9 - 63.2 - 77.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (36.9-42.1)
200543112204	ダ	左	1400	晴	良	12:00	3歳ア　イ		2005-11-22	8	船橋	2	170万円以上250万円以下																																						(4,6),(8,10),(1,11),9,3,(5,2),7,12	4,6,8,1,(11,10),9,3,2,5,7,12	4,6,8,1,10,(9,11),2,3,5,7,12	(4,6),8,1,(9,10,2),3,11,5,7-12	12.1 - 12.5 - 13.1 - 12.7 - 12.5 - 14.2 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.7 - 50.4 - 62.9 - 77.1 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.7-41.5)
200543112205	ダ	左	1500	晴	良	12:35	2歳ア　イ		2005-11-22	8	船橋	2	18万円以上38万円以下																																						9,4,2,3,7,1,(5,8),6	9,4,2,3,(1,7),(5,8),6	9-(4,2),3,5,7,1,8,6	(2,5),9,3,7,1,6,4,8	7.2 - 12.1 - 13.5 - 13.1 - 13.2 - 14.0 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.3 - 32.8 - 45.9 - 59.1 - 73.1 - 86.8 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (32.8-41.9)
200543112206	ダ	左	1600	晴	良	13:10	特選		2005-11-22	8	船橋	2	38万円以上115万円以下																																						9,4,(5,6),3,8,(1,2),7	9,6,4,(5,3),8,2,1,7	(9,6),3,2,4,8,5,1,7	(3,2),6,9,(8,1),4,5,7	12.7 - 12.2 - 13.3 - 13.6 - 12.5 - 12.7 - 14.0 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.2 - 51.8 - 64.3 - 77.0 - 91.0 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.2-41.3)
200543112207	ダ	左	1700	晴	良	13:45	ノベンバー特別 		2005-11-22	8	船橋	2	(ハンデ)																																						4,7,(1,2),5,(6,3)	4712563	4,7,1,2,6,(5,3)	4,6,(1,7,2),5,3	6.8 - 12.1 - 12.6 - 13.6 - 13.5 - 13.1 - 13.0 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.5 - 45.1 - 58.6 - 71.7 - 84.7 - 97.3 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (31.5-38.5)
200543112208	ダ	左	1600	晴	良	14:20	特選		2005-11-22	8	船橋	2	170万円以上250万円以下																																						9,11,1,(5,6,7),2,3,(4,8),10	9,11,(1,5,7),(2,6),3,(4,8),10	9111756238410	(9,11),7,(1,6),3,(2,5),4,8,10	12.7 - 12.4 - 13.0 - 13.2 - 12.9 - 13.0 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.1 - 51.3 - 64.2 - 77.2 - 90.7 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.1-40.7)
200543112209	ダ	左	1600	晴	良	14:55	フェイスフルステッキ 		2005-11-22	8	船橋	2																																							9,12,13,(4,11),7,(6,8),14,(2,5,10),3,1	9,12,(4,13),11,(7,8),6,(10,14),(2,5),(1,3)	9,12,(4,6),13,(7,8),(2,11),(5,10),1,3,14	(9,6),(4,13),8,12,7,5,2,10,1,11,3,14	12.4 - 11.7 - 12.5 - 12.7 - 12.8 - 12.5 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.6 - 49.3 - 62.1 - 74.6 - 88.1 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.6-39.8)
200543112301	ダ	左	1200	晴	良	10:30	3歳ア　イ		2005-11-23	8	船橋	3	30万円以上95万円以下																																							(9,11),(2,6),12,5,(7,10),1,(3,8),4	911265128710134	(9,11),2,6,5,12,8,7,4,3,(1,10)	12.8 - 11.7 - 11.9 - 12.6 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.4 - 49.0 - 62.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.4-40.2)
200543112302	ダ	左	1500	晴	良	11:00	3歳ア　イ		2005-11-23	8	船橋	3	30万円以上95万円以下																																						3,6,7,10,2,(1,5),(4,8),9	3,6,7,(2,10),(1,5),4,(9,8)	36721045981	(3,6),(2,10,7),4,(9,8),5,1	7.2 - 12.0 - 13.1 - 12.8 - 12.4 - 13.0 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.3 - 45.1 - 57.5 - 70.5 - 84.5 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.3-41.2)
200543112303	ダ	左	1400	晴	良	11:35	C3三		2005-11-23	8	船橋	3																																							(8,9),10,5,(3,6),(1,7),4,11,2	9,(8,10),5,6,3,(1,7),4,11,2	9108516347112	(9,10),8,(1,5),(4,6),(3,7),11-2	12.0 - 12.9 - 13.4 - 13.0 - 12.8 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.3 - 51.3 - 64.1 - 77.1 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.3-39.5)
200543112304	ダ	左	1000	晴	良	12:10	JRA認定		2005-11-23	8	船橋	3																																									3526147	3,5,(2,1,6),4,7	12.4 - 11.5 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.5 - 49.1 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.5-38.3)
200543112305	ダ	左	1500	晴	良	12:45	JRA認定		2005-11-23	8	船橋	3																																							52814763	(2,5),8,(1,4),7,(6,3)	58732614	(5,8),7-3,2,6,1,4	7.2 - 11.6 - 13.3 - 13.5 - 12.4 - 12.6 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.8 - 32.1 - 45.6 - 58.0 - 70.6 - 83.8 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.1-40.0)
200543112306	ダ	左	1600	晴	良	13:35	特選		2005-11-23	8	船橋	3																																							(2,14),3,8,(1,7),(4,5),13,11,(6,10),12,9	2,3,14,1,8,7,(4,5),13,(11,6),10,12,9	2,3,14,1,8,(4,7),5,13,6,10,12,11,9	(2,3),14,8,1,4,(7,5),13,6,12,(11,10),9	12.3 - 11.7 - 13.0 - 13.6 - 13.0 - 13.0 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.0 - 50.6 - 63.6 - 76.6 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.0-40.0)
200543112307	ダ	左	1600	晴	良	14:10	特選		2005-11-23	8	船橋	3																																							4,5,8,13,1,14,2,(3,9),12,(10,11),6,7	4,5,(1,8),13,14,(2,9),3,(11,12),(10,6),7	4,5,1,(8,13),3,9,(2,14),11,(6,12),7,10	(4,5,1),3,14,(2,13),6,9,8,11,12,7,10	12.4 - 11.9 - 12.9 - 13.2 - 12.1 - 12.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.2 - 50.4 - 62.5 - 75.3 - 88.8 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.2-40.0)
200543112308	ダ	左	1600	晴	良	14:45	茜浜特別 		2005-11-23	8	船橋	3	(ハンデ)																																						6,14,8,9,3,5,(1,12),7,10,4,13,11,2	6,14,8,(3,9),5,7,1,12,(4,10),13,11,2	6148935712141013112	6,14,9,3,8,7,(5,12),4,10,(1,13),11,2	12.3 - 12.0 - 13.0 - 13.2 - 12.5 - 12.6 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.3 - 50.5 - 63.0 - 75.6 - 88.8 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.3-39.3)
200543112309	ダ	左	1600	晴	良	15:30	京成盃グランドマイラ	G	2005-11-23	8	船橋	3	(別定)																																						6,5,9,(1,7),(3,8),4,2	659173842	6,5,(9,4),1,7,3,8,2	(5,4),(1,9,7,3),8,6,2	12.1 - 11.6 - 12.4 - 13.0 - 12.4 - 12.3 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.1 - 49.1 - 61.5 - 73.8 - 86.9 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (36.1-38.8)
200543112401	ダ	左	1000	晴	良	10:30	JRA認定		2005-11-24	8	船橋	4																																									6,8,3,2,4,(1,7),5	6,8,3,4,2,(1,7),5	12.1 - 11.3 - 11.8 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.2 - 48.4 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (35.2-38.5)
200543112402	ダ	左	1000	晴	良	11:00	JRA認定		2005-11-24	8	船橋	4																																									2,4,1,3,5,6-7	2,4,3,1,5,6=7	12.3 - 11.4 - 11.9 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 35.6 - 48.6 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (35.6-38.7)
200543112403	ダ	左	1500	晴	良	11:30	C1三		2005-11-24	8	船橋	4																																							1275463	1275463	1257634	1257634	7.0 - 11.7 - 13.5 - 13.1 - 12.5 - 12.1 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 32.2 - 45.3 - 57.8 - 69.9 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (32.2-38.4)
200543112404	ダ	左	1500	晴	良	12:00	3歳		2005-11-24	8	船橋	4	30万円以下																																						39105487162	39105481762	3,9,10,(1,8),4,5,7,6,2	3,10,9,8,4,1,7,(2,6),5	7.0 - 12.8 - 13.4 - 13.4 - 13.0 - 12.7 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.8 - 33.2 - 46.6 - 59.6 - 72.3 - 86.0 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (33.2-40.6)
200543112405	ダ	左	1500	晴	良	12:35	C3二　イ		2005-11-24	8	船橋	4																																							46789251031	46789251031	4,6,7,8,9,3,5,(2,10),1	7643958101	7.2 - 12.2 - 12.9 - 12.9 - 13.2 - 13.3 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.3 - 45.2 - 58.4 - 71.7 - 85.0 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.3-40.3)
200543112406	ダ	左	1500	晴	良	13:10	C3二　ア		2005-11-24	8	船橋	4																																							796101218114325	796101218511423	7,9,10,6,12,1,8,5,4,(2,3),11	(9,10),7,8,12,5,1,6,4,3,2,11	7.1 - 12.4 - 13.1 - 12.9 - 13.0 - 12.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.5 - 32.6 - 45.5 - 58.5 - 71.3 - 84.7 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.6-39.7)
200543112407	ダ	左	1200	晴	良	13:45	C1二　アイ		2005-11-24	8	船橋	4																																								8,9,(3,5),7,(2,4),1,6	895347162	(8,9),7,5,4,3,6,2,1	12.4 - 11.4 - 11.6 - 12.2 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.4 - 47.6 - 60.6 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.4-38.4)
200543112408	ダ	左	1600	晴	良	14:20	藍の花特別 		2005-11-24	8	船橋	4																																							1011213614547121389	10,11,2,13,6,14,(5,12),4,7,1,3,8,9	10,11,2,(13,14),6,(7,8),12,5,3,4,1,9	10,11,14,2,13,6,7,8,3,1,(5,12),4,9	12.2 - 12.5 - 13.5 - 13.2 - 12.7 - 12.8 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.7 - 38.2 - 51.4 - 64.1 - 76.9 - 90.4 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.2-40.4)
200543112409	ダ	左	1600	晴	良	14:55	霜月特別 		2005-11-24	8	船橋	4																																							2911876101534	2,9,11,(7,8),6,1,10,5,3,4	2,9,7,11,(8,5),6,1,10,4,3	2,9,7,5,6,11,(8,1,4),10,3	12.4 - 11.8 - 12.9 - 12.9 - 12.6 - 12.9 - 14.0 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.1 - 50.0 - 62.6 - 75.5 - 89.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.1-41.4)
200543112410	ダ	左	1700	晴	良	15:30	フェイスフルハルター 		2005-11-24	8	船橋	4																																							4,6-7,10,9,3,11,8,5,1,2	4,6-7,10,3,9,(5,11),8,1,2	4,6,(7,10),9,5,3,11,8,1-2	7,10,9,6,5,(3,11),(1,8),4,2	6.8 - 11.4 - 12.0 - 13.1 - 13.5 - 13.3 - 12.2 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.2 - 30.2 - 43.3 - 56.8 - 70.1 - 82.3 - 95.4 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 (30.2-38.7)
200543112501	ダ	左	1000	晴	良	10:30	2歳イ		2005-11-25	8	船橋	5	18万円以下																																								4692175811103.0	6492718511103.0	12.7 - 11.5 - 12.3 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.5 - 49.5 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (36.5-38.5)
200543112502	ダ	左	1000	晴	良	11:00	2歳ア		2005-11-25	8	船橋	5	18万円以下																																								4710113619528.0	4710311619528.0	12.3 - 11.6 - 12.4 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 49.6 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (36.3-39.3)
200543112503	ダ	左	1000	晴	良	11:30	特選		2005-11-25	8	船橋	5																																									3815411769210.0	3851411796102.0	12.7 - 11.4 - 12.1 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.2 - 49.3 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.2-38.5)
200543112504	ダ	左	1400	晴	良	12:00	3歳ア　イ		2005-11-25	8	船橋	5	95万円以上170万円以下																																						1527912611310	1,5,2,7,(6,9),12,3,11,10	1527963101112	1,7,(5,3),2,6,10,9,11,12	11.6 - 12.1 - 12.7 - 13.3 - 13.6 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.7 - 36.4 - 49.7 - 63.3 - 76.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.4-41.2)
200543112505	ダ	左	1600	晴	良	12:43	特選		2005-11-25	8	船橋	5	95万円以上170万円以下																																						4811712395610	4811712935610	11,7,8,4,2,9,(1,3),(6,5),10	11,7,3,2,(9,6,5),10,4,8,1	12.4 - 11.7 - 12.9 - 13.0 - 13.3 - 13.3 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.0 - 50.0 - 63.3 - 76.6 - 90.5 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.0-41.5)
200543112506	ダ	左	1600	晴	良	13:15	特選		2005-11-25	8	船橋	5																																							14,12,(1,2),10,9,5,3,4,13,6,11,8	14,12,1,2,(9,10),5,3,4,(6,13),11,8	141229101511386413	9,12,14,2,(5,10),11,1,(3,8,4),13,6	13.0 - 12.1 - 13.2 - 13.7 - 12.9 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.3 - 52.0 - 64.9 - 77.8 - 91.3 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.3-40.1)
200543112507	ダ	左	1600	晴	良	13:50	特選		2005-11-25	8	船橋	5																																							21238131067495111	2,(3,12),8,13,6,10,7,4,9,5,11,1	13,(2,3),12,8,10,5,9,6,7,4,1,11	13510398276124111	12.4 - 12.0 - 13.0 - 13.3 - 13.3 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.4 - 50.7 - 64.0 - 77.2 - 90.5 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.4-40.1)
200543112508	ダ	左	1200	晴	良	14:25	C2四　アイ		2005-11-25	8	船橋	5																																								7,2,8,(5,9),10,3,4,6	7891025346	(8,9),7,10,3,5,2,6,4	12.9 - 12.1 - 12.1 - 12.5 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.1 - 49.6 - 62.7 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (37.1-38.9)
