	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550050207	ダ	右	1230	晴	稍重	14:25	C11　4歳以上		2005-5-2	3	園田	2	(馬齢)																																							3,9,(5,7),6,11,10,8,2,12,(1,4)	9,3,7,(5,10),(6,8),11,2,12,4,1	9,10,3,5,(7,8),2,11,6,12,4,1		
200550050208	ダ	右	1400	晴	稍重	15:00	C21　4歳以上		2005-5-2	3	園田	2	(馬齢)																																							7251013986	7,(1,2,5,9),(3,10),6,8	(7,9),5,1,(2,3),10,6,8		
200550050209	ダ	右	1700	晴	稍重	15:40	豊岡・かんなべ湯の森 		2005-5-2	3	園田	2	(馬齢)																																						1,4,(2,7),3,5,6,8,9,10	1,4,(2,7),3,(5,6),8,9,10	6,1,7,4,8,2,(3,5),9,10	61748210953		
200550050210	ダ	右	1700	晴	稍重	16:15	B22　4歳以上 		2005-5-2	3	園田	2	(馬齢)																																						10,6,(4,8),9,5,3,7,2	10,6,(4,8),9,5,(2,7),3	6,10,5,(4,9),8,2,7,3	(6,10),5,4,9,2,8,7,3		
200550050301	ダ	右	1400	晴	良	11:10	F42　3歳		2005-5-3	3	園田	3	(馬齢)																																							9,11,(1,8,12),5,10,7,2,(3,4),6	(5,9),2,11,(1,8),12,(7,10),4,3,6	9,5,2,(1,11),8,7,(4,10,12),6,3		
200550050302	ダ	右	1400	晴	良	11:40	F41　3歳		2005-5-3	3	園田	3	(馬齢)																																							4,12,1,(5,8),7,9,3,11,2,10,6	4,12,1,8,(5,7),9,10,3,(2,11),6	4,12,1,(8,9),7,10,5,3,(2,11),6		
200550050303	ダ	右	1400	晴	良	12:10	C12　4歳以上		2005-5-3	3	園田	3	(馬齢)																																							3,10,6,11,9,1,8,4,(2,7),5	3,(10,11),6,8,(4,9),2,(1,7),5	3,11,6,(4,8),10,(2,9),(5,7),1		
200550050304	ダ	右	1400	晴	良	12:40	C11　4歳以上		2005-5-3	3	園田	3	(馬齢)																																							11,(8,9),1,7,(2,10),6,5,4,3	9,11,8,(1,7),5,3,10,(4,6),2	9115831761042		
200550050305	ダ	右	1400	晴	良	13:10	C12　4歳以上		2005-5-3	3	園田	3	(馬齢)																																							10,7,(1,8),2,6,4,9,5,3	10,7,1,(6,8),2,9,5,3	10,7,(1,6),2,5,(3,8),9		
200550050306	ダ	右	1400	晴	良	13:40	C11　4歳以上		2005-5-3	3	園田	3	(馬齢)																																							6710952831114	7,(6,10),9,8,5,11,1,3,2,4	7,(6,10),9,8,5,11,1,3,2,4		
200550050307	ダ	右	1700	晴	良	14:10	C32　4歳以上		2005-5-3	3	園田	3	(馬齢)																																						5103219671148	5,(3,10),2,(1,6),7,11,9,8,4	5,(3,10),6,2,1,11,9,4,7,8	5361021119478		
200550050308	ダ	右	1400	晴	良	14:40	C31　4歳以上		2005-5-3	3	園田	3	(馬齢)																																							6748511110932	7,(6,8),5,4,11,(9,10),1,3,2	7,8,(5,6),11,4,9,10,1,3,2		
200550050309	ダ	右	1400	晴	良	15:10	ヤングジョッキーズス 		2005-5-3	3	園田	3	(馬齢)																																							3,6,1,(2,7),11,12,8,10,9,4-5	3,1,6,(7,11),2,12,10,9,8,4-5	1,(3,7,11),12,2,(6,9),10,8,4,5		
200550050310	ダ	右	1700	晴	良	15:40	B11　4歳以上 		2005-5-3	3	園田	3	(馬齢)																																						7-10,5,11,9,8,4,3,1,6,2	7-10,5,11,9,8,(3,4),1,6,2	7,11,5,(9,10),8,4,3,2,1,6	7,11,5,9,(2,3),8,4,10,1,6		
200550050311	ダ	右	1400	晴	良	16:20	新冠町レ・コード館特 		2005-5-3	3	園田	3	(別定)																																							11,(1,6),9,(5,7),2,3,10,(4,8)	11,6,1,9,(2,5),7,(3,8),4,10	11,6,(1,9),2,5,3,7,4,8,10		
200550050401	ダ	右	1400	晴	良	11:10	F3　3歳		2005-5-4	3	園田	4	(馬齢)																																							7,11,4,5,12,(1,10),3,(8,9),6,2	7,(5,11),1,(4,10),8,(3,12),9,6,2	7,11,5,10,4,8,(1,3),12,9,6,2		
200550050402	ダ	右	1400	晴	良	11:40	C13　4歳以上		2005-5-4	3	園田	4	(馬齢)																																							8,9,1,(7,11),2,(4,10),(3,6),5	8911171046523	8,1,11,7,9,(4,10),6,5,3,2		
200550050403	ダ	右	1400	晴	良	12:10	C12　4歳以上		2005-5-4	3	園田	4	(馬齢)																																							7,8,(2,9),10,(1,3),11,4,6,5	(7,8),9,(3,11),10,5,2,6,1,4	(7,8),9,3,11,10,2,(5,6),1,4		
200550050404	ダ	右	1400	晴	良	12:40	C11　4歳以上		2005-5-4	3	園田	4	(馬齢)																																							2,5,(3,11),(4,8),7,9,(1,10),6	2,5,(3,11),(4,7),8,1,10,6,9	2,5,3,(7,11),4,8,1,6,10,9		
200550050405	ダ	右	1400	晴	良	13:10	C12　4歳以上		2005-5-4	3	園田	4	(馬齢)																																							10115437261218	11,5,4,(3,7,10),12,(2,6),1,8	11,5,4,3,12,7,2,6,(1,8),10		
200550050501	ダ	右	1400	晴	良	11:10	C92　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							6,9,(1,5),(3,8),2,7,4	6,9,8,5,(1,4),3,7,2	6,9,8,5,4,2,(1,3),7		
200550050502	ダ	右	1400	晴	良	11:40	C91　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							6,8,(1,9),(2,3),10,5,4,7	(6,8),9,(1,3),4,10,2,5-7	(6,8),(3,9),1,4,5,2,10-7		
200550050503	ダ	右	1400	晴	良	12:10	F22　3歳		2005-5-5	3	園田	5	(馬齢)																																							2,10,11,4,6,(8,12),7,3,1,9,5	4,11,2,(6,10),(1,8),7,(3,12),9,5	4,(6,11),8,2,1,10,(7,9),(3,12),5		
200550050504	ダ	右	1400	晴	良	12:40	F21　3歳		2005-5-5	3	園田	5	(馬齢)																																							9,10,2,7,4,8,(3,6),5,12,1,11	9,10,7,(2,8),(3,4),(5,6,12),11,1	9,10,(2,7),3,(4,8),5,12,(6,11),1		
200550050505	ダ	右	1230	晴	良	13:10	C82　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							11,10,4,12,1,9,2,5,(3,8),(6,7)	(10,11),4,1,12,2,(8,9),3,7,6,5	10,11,(1,4),2,(3,7,9),12,8,6,5		
200550050506	ダ	右	1230	晴	良	13:40	C81　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							1,5,8,(6,12),2,11,7,3,4-10,9	1,5,8,(6,12),2,11,7,3,4-10,9	1,5,(6,12),8,7,2,(3,11),4,9,10		
200550050507	ダ	右	1400	晴	良	14:10	C52　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							125311248101697	12,5,3,11,(4,10),1,8,2,9,7,6	12,1,5,(3,4),11,2,10,9,8,7,6		
200550050508	ダ	右	1400	晴	良	14:40	C51　4歳以上		2005-5-5	3	園田	5	(馬齢)																																							5,12,8,11,3,(4,10),(1,2),7,9,6	5,12,(4,8),(3,7),11,2,1,9,10,6	5,12,8,(3,4),7,2,9,(1,11),10,6		
200550050509	ダ	右	1400	晴	良	15:15	T1　3歳 		2005-5-5	3	園田	5	(馬齢)																																							3589162111047	(1,3),2,(8,9),5,6,11,4,10,7	1,3,2,5,8,9,(6,11),4,7,10		
200550050601	ダ	右	1400	曇	稍重	11:10	F14　3歳		2005-5-6	3	園田	6	(馬齢)																																							3,7,(1,8),(6,9),11,2,4,10,5	3,8,11,7,1,2,(6,9),(4,10),5	3,8,11,7,2,1,9,6,(4,10),5		
200550050602	ダ	右	1400	曇	稍重	11:35	F13　3歳		2005-5-6	3	園田	6	(馬齢)																																							1,5,4,6,9,7,8,2,3,11-10	5,9,(1,2),(4,6),(3,7),8,11,10	9524136710811		
200550050603	ダ	右	1230	雨	稍重	12:05	F12　3歳		2005-5-6	3	園田	6	(馬齢)																																							4,10,11,(1,5),(3,9),8,7,2	4,11,(3,10),7,1,9,2,(5,8)	4,3,11,1,7,2,9,10,8-5		
200550050604	ダ	右	1230	雨	稍重	12:35	F11　3歳		2005-5-6	3	園田	6	(馬齢)																																							6,8,11,2,7,9,10,3,4,1-5	6,8,2,11,3,9,10,(1,7),4-5	6,8,2,3,9,11,10,1,4,7-5		
200550050605	ダ	右	1400	雨	稍重	13:05	C73　4歳以上		2005-5-6	3	園田	6	(馬齢)																																							6,8,(2,10),(3,4),5,9,(1,7)	6,8,2,9,10,3,7,4,(1,5)	6,8,2,9,(3,7),10,1,5,4		
200550050606	ダ	右	1400	雨	稍重	13:35	C72　4歳以上		2005-5-6	3	園田	6	(馬齢)																																							4,9,5,6,8,2,3,7,(1,10)	(4,9),8,(2,5),3,7,(1,10),6	9,4,8,3,5,1,10,(2,7)-6		
200550050607	ダ	右	1400	雨	重	14:05	C71　4歳以上		2005-5-6	3	園田	6	(馬齢)																																							3111021476895	3,11,10,1,2,7,5,(4,8),6,9	3,11,10,7,2,(1,5),4,8-6-9		
200550050608	ダ	右	1400	雨	重	14:35	C62　4歳以上		2005-5-6	3	園田	6	(馬齢)																																							11,(2,5),3,9,6,12,(1,7),8,(4,10)	11,5,6,(2,10),(3,9),7,1,(4,8,12)	11,5,6,10,2,(3,7,9),1,(4,8),12		
200550050609	ダ	右	1230	雨	重	15:10	C61　4歳以上		2005-5-6	3	園田	6	(馬齢)																																							10,(2,11),3,6,7,4,1,5,(8,9)	10,11,3,2,6,(4,7),8,1,5,9	10,11,4,3,(6,7),8,1,9,2,5		
200550050610	ダ	右	1400	雨	重	15:50	町制50周年記念吉川 		2005-5-6	3	園田	6	(馬齢)																																							1,8,2,(6,12),5,11,3,(7,9),10,4	8,12,(1,11),(6,9),5,2,10,3,(4,7)	8,12,(5,6),(1,11),(2,9),10,3,4,7		
200550050611	ダ	右	1400	雨	重	16:20	A2　4歳以上 		2005-5-6	3	園田	6	(馬齢)																																							10,1,7,4,2,6,8,(5,9),3	(1,7),8,(2,4),10,6,9,5,3	(7,8),1,4,2,10,6,9,3,5		
200550051101	ダ	右	1400	晴	良	11:10	F52　3歳		2005-5-11	4	園田	2	(馬齢)																																							1,4,(3,8),5,10,12,(2,7),9,11,6	(1,4,11),8,(3,12),10,5,9,(2,6,7)	11,(1,8),12,4,(3,6),10,9,2,5,7		
200550051102	ダ	右	1400	晴	良	11:35	F51　3歳		2005-5-11	4	園田	2	(馬齢)																																							10,(7,8,12),(5,6),9,1,4,2,3-11	10,12,(7,9),8,4,(5,6),3,(1,2),11	107129845361121		
200550051103	ダ	右	1400	晴	良	12:05	C12　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							10,1,(5,7),6,9,(4,8),3,2	(8,10),1,7,5,3,6,4,2,9	81051734269		
200550051104	ダ	右	1400	晴	良	12:35	C11　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							5,3,(4,9),10,(1,6),8,2,7	3,5,9,(4,10),8,6,(1,7),2	3,5,9,4,10,8,6,(1,7),2		
200550051105	ダ	右	1400	晴	良	13:05	C12　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							7,8,3,11,10,1,(4,6),5,9,2,12	7,11,8,5,3,6,(1,10),4,9,12,2	7,5,11,3,6,8,4,10,2,(1,9),12		
200550051106	ダ	右	1400	晴	良	13:35	C11　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							6,10,1,8,(5,7),9,12-3,(2,11),4	6,10,8,1,(5,7),9,12,11,3,2,4	6,10,8,1,9,11,7,5,(3,12),(2,4)		
200550051107	ダ	右	1400	晴	良	14:05	C22　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							1,4,(2,3),11,6,8,(9,10),5-7	1,(3,4,8),(9,11),2,6,5,10-7	1,(3,4,8),(2,9),6,(10,11),5,7		
200550051108	ダ	右	1400	晴	良	14:35	C21　4歳以上		2005-5-11	4	園田	2	(馬齢)																																							1238117105469	(2,11),3,6,8,(1,7),5,10,4,9	2,(6,11),8,7,(3,5),9,10,4,1		
200550051109	ダ	右	1400	晴	良	15:10	三熊山特別 		2005-5-11	4	園田	2	(馬齢)																																							4,9,8,12,1,3,11,2,(5,7,10),6	912341181051726	9,12,3,4,8,5,11,10,1,6,(2,7)		
200550051201	ダ	右	1400	雨	良	11:10	F42　3歳		2005-5-12	4	園田	3	(馬齢)																																							10,9,(1,4),3,8,7,5,6,2	10,4,(8,9),(3,7),5,6,2=1	10,4,8,9,(3,7),5,2,6=1		
200550051202	ダ	右	1400	雨	稍重	11:35	F41　3歳		2005-5-12	4	園田	3	(馬齢)																																							10,8,7,4,3,(2,6),9,5,1	(7,10),(4,8,9),2,3,6,5,1	10794826351		
200550051203	ダ	右	1400	雨	稍重	12:05	C13　4歳以上		2005-5-12	4	園田	3	(馬齢)																																							75410896312	7,5,10,4,8,9,6,(1,2),3	7,4,5,10,8,6,(1,9),2,3		
200550051204	ダ	右	1400	雨	稍重	12:35	C12　4歳以上		2005-5-12	4	園田	3	(馬齢)																																							6971034185	6971043185	9,6,7,10,(1,4),3,8,5		
200550051801	ダ	右	1400	曇	良	10:55	F22　3歳		2005-5-18	4	園田	5	(馬齢)																																							12,10,(9,11),3,(2,4),1,7,5,6,8	(3,10,12),7,(2,9),11,1,(4,6),8,5	12,3,9,7,2,(8,10),(1,6),11,4,5		
200550051802	ダ	右	1230	曇	良	11:20	F21　3歳		2005-5-18	4	園田	5	(馬齢)																																							52391410786	(1,3),9,4,7,10,6,8,2,5	3,(1,9),4,7,10,6,8,2-5		
200550051803	ダ	右	1400	曇	良	11:45	C92　4歳以上		2005-5-18	4	園田	5	(馬齢)																																							769423581	7,6,9,(2,4),3,5,8,1	764985231		
200550051804	ダ	右	1400	雨	良	12:15	C91　4歳以上		2005-5-18	4	園田	5	(馬齢)																																							4,8,(1,9),(2,10),7,6,3,5	(4,7,8),9,(2,6),(1,3),10,5	8,7,(4,9),3,2,6,1,10,5		
200550051805	ダ	右	1400	雨	良	12:45	C82　4歳以上		2005-5-18	4	園田	5	(馬齢)																																							5948163710112	5,9,6,4,(7,8),3,(1,10),(2,11)	5,9,4,6,8,7,(3,10),1,11,2		
200550051806	ダ	右	1400	雨	稍重	13:15	C81　4歳以上		2005-5-18	4	園田	5	(馬齢)																																							4111875629103	4,11,1,7,8,5,6,2,(9,10),3	4,(7,11),1,6,2,(5,10),8,9,3		
200550051807	ダ	右	1230	雨	稍重	13:45	C52　4歳以上		2005-5-18	4	園田	5	(馬齢)																																							6,9,12,4,(8,10),11,3,5,1,2,7	9,10,6,12,8,(4,11),1,5,3,7,2	9,10,6,(11,12),4,8,1,5,(3,7),2		
200550051808	ダ	右	1700	雨	稍重	14:15	C51　4歳以上		2005-5-18	4	園田	5	(馬齢)																																						9,7,12,4,6,11,3,1,8,(2,5),10	9,7,12,4,6,1,11,3,8,(2,5),10	9,8,12,11,3,(2,7),1,4,6,5,10	9,8,(3,12),2,11,10,7,1,6,4,5		
200550051809	ダ	右	1700	雨	稍重	14:45	T1　3歳 		2005-5-18	4	園田	5	(馬齢)																																						4,12,6,11,(1,2),7,3,10,5,8,9	4,12,(5,6,11),(1,7),2,3,10,(8,9)	4,12,(1,5),3,9,7,(10,11),2,8,6	1,12,4,3,7,(5,9),(8,10),11,2-6		
200550051810	ダ	右	1700	曇	稍重	15:15	A21　4歳以上 		2005-5-18	4	園田	5	(馬齢)																																						7,10,8,5,(3,9),4,6,1,2	7,(8,10),5,9,(3,4),6,(1,2)	7,(9,10),5,(2,8),6,3,4-1	7,10,(5,8,9),6,(2,3),4,1		
200550051811	ダ	右	1400	曇	稍重	15:50	円山川特別 		2005-5-18	4	園田	5	(馬齢)																																							11,12,1,10,(7,8),6,9,2,3,4,5	11,12,(1,10),9,8,7,3,2,6,4,5	11,9,1,7,10,(3,12),8,2,4,6,5		
200550051901	ダ	右	1400	晴	良	11:10	C73　4歳以上		2005-5-19	4	園田	6	(馬齢)																																							1,2-(4,7),5,8,3,6	1,2,7,(4,6),8,3,5	4,(1,2),8,7,6,3,5		
200550051902	ダ	右	1400	晴	良	11:35	C72　4歳以上		2005-5-19	4	園田	6	(馬齢)																																							34182576	34251876	3,5,2,4,1,7,(6,8)		
200550051903	ダ	右	1400	晴	良	12:05	C71　4歳以上		2005-5-19	4	園田	6	(馬齢)																																							87543216	3,(4,8),7,(1,5),2,6	34185726		
200550051904	ダ	右	1400	晴	良	12:35	F12　3歳		2005-5-19	4	園田	6	(馬齢)																																							681229410531711	6,8,12,2,5,(9,10),3,1,7,4,11	6,8,(5,10),3,12,9,2,(1,7),4,11		
200550051905	ダ	右	1400	晴	良	13:05	F11　3歳		2005-5-19	4	園田	6	(馬齢)																																							7,1,3,11,(2,12),9,(8,10),5,4,6	(7,10),12,3,2,(6,8),(1,11),(4,5),9	(7,10),12,3,6,2,8,4,5,1,11,9		
200550051906	ダ	右	1700	晴	良	13:35	C63　4歳以上		2005-5-19	4	園田	6	(馬齢)																																						5,7,(1,2,9),8,4,3,6	5,7,1,(2,9),4,8,3,6	8,5,1,2,(6,9),4,3,7	8,(5,6),(1,4),2,(3,7),9		
200550051907	ダ	右	1400	晴	良	14:05	C62　4歳以上		2005-5-19	4	園田	6	(馬齢)																																							7,9,(4,10),8,(2,5),1,6,11,3	5710942861113	7,5,10,2,4,6,9,(1,8),3,11		
200550051908	ダ	右	1700	晴	良	14:35	A1　4歳以上 		2005-5-19	4	園田	6	(馬齢)																																						8,9,(6,7),3,4,5,1,2	8,9,(6,7),3,4,5,1,2	896317452	8,9,6,3,(1,4,7),2,5		
200550052401	ダ	右	1400	晴	良	11:10	F63　3歳		2005-5-24	5	園田	1	(馬齢)																																							248316597	829341675	8,9,3,2,1,4,5,(6,7)		
200550052402	ダ	右	1400	晴	良	11:35	F62　3歳		2005-5-24	5	園田	1	(馬齢)																																							(1,8)-9,6,3,5,7,2,4	8,1,6,3,9,5,(2,7)-4	8,3,6,7,5,(2,9),1-4		
200550052403	ダ	右	1400	晴	良	12:05	F61　3歳		2005-5-24	5	園田	1	(馬齢)																																							2,5,3,8,(1,7),9,6,4	2,5,4,8,(3,9),7,6,1	2,5,3,4,(6,8),1,7,9		
200550052404	ダ	右	1400	晴	良	12:35	C12　4歳以上		2005-5-24	5	園田	1	(馬齢)																																							3108972146	3,10-9,(2,8)-7,(1,4)-6	3,10-9,2,8-(1,4,7),6		
200550052405	ダ	右	1400	晴	良	13:05	C11　4歳以上		2005-5-24	5	園田	1	(馬齢)																																							2,5,3,9,4,(7,10),6,1,11	10,2,9,5,(1,6),3,11,4,7	(2,10),9,1,5,(3,6),11,4,7		
200550052406	ダ	右	1400	晴	良	13:35	C12　4歳以上		2005-5-24	5	園田	1	(馬齢)																																							24110537896	2,4,10,(1,5,7),6,(3,9),8	2,4,10,1,(5,7),3,(6,9),8		
200550052407	ダ	右	1400	晴	良	14:05	C11　4歳以上		2005-5-24	5	園田	1	(馬齢)																																							11,5,7,1,6,(3,9),(8,10),2,4	1178165109234	11,7,8,1,(6,10),3,(2,9),5,4		
200550052408	ダ	右	1400	晴	良	14:35	C12　4歳以上		2005-5-24	5	園田	1	(馬齢)																																							4,2,3,(1,8),9,7,6,10,5	4,8,3,(1,10),2,7,6,9,5	8,4,3,(1,10),(2,7),6,9,5		
200550052409	ダ	右	1230	晴	良	15:10	B32　3歳以上 		2005-5-24	5	園田	1	(馬齢)																																							116312519721048	11,6,12,(3,9),5,10,8,1,7,2-4	11,3,9,12,6,5,10,1,(2,8),7-4		
200550052410	ダ	右	1700	晴	良	15:50	相生ぺーロン祭特別 		2005-5-24	5	園田	1	(馬齢)																																						124786913115210	12,4,(7,8),6,9,1,3,11,5,2,10	1,8,12,3,11,7,6,(2,4,5),9,10	138121152746910		
200550052501	ダ	右	1400	晴	良	11:10	F52　3歳		2005-5-25	5	園田	2	(馬齢)																																							8,12,11,(6,9),4,5,10,3,2,7,1	12,9,8,11,2,6,5,(1,7,10),4,3	12-9,2,(1,8,11),6,5,7,10,3,4		
200550052502	ダ	右	1400	晴	良	11:35	F51　3歳		2005-5-25	5	園田	2	(馬齢)																																							5,6,1,9,2,(7,12),10,4,3,8,11	5,6,(1,4),2,9,12,8,7,11,10,3	5,4,2,(1,6),8,12,11,3,(9,10),7		
200550052503	ダ	右	1400	晴	良	12:05	C13　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							81095327461	8,10,9,5,6,3,(2,7),4,1	8,9,10,5,2,3,(4,6),7,1		
200550052504	ダ	右	1400	晴	良	12:35	C12　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							5,10,(3,6),7,9,1,8,2-4	(5,10)-(1,3),(2,6,9),8,7-4	5,10,1,3,9,(2,6),8,7,4		
200550052505	ダ	右	1400	晴	良	13:05	C11　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							67342815	67432581	(4,6),3,7,2,5,(1,8)		
200550052506	ダ	右	1230	晴	良	13:35	C12　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							9,11,(3,5),4,(1,8),2,6,10	9,(5,11),3,4,2,1,(6,8),10	931154621108		
200550052507	ダ	右	1700	晴	良	14:05	B22　3歳以上 		2005-5-25	5	園田	2	(馬齢)																																						6,7,(1,4),2,5,3,8	67142538	6,4,7,1,2,5,3-8	6,4-7,1,2,5,3=8		
200550052508	ダ	右	1230	晴	良	14:35	C11　4歳以上		2005-5-25	5	園田	2	(馬齢)																																							1,10,(8,11),9,5,(2,6),4,3,7	5111106893724	5181110963742		
200550052509	ダ	右	1700	晴	良	15:10	C22　4歳以上		2005-5-25	5	園田	2	(馬齢)																																						6117951038142	6,11,7,9,5,(3,10),8,1,4,2	9,6,(3,11),7,5,8,2,4,10,1	9,(3,6),7,11,5,(4,8),2,10,1		
200550052510	ダ	右	1400	晴	良	15:50	リフレッシュパーク市 		2005-5-25	5	園田	2	(馬齢)																																							111210965427381	(9,12),(1,5),11,(4,6),10,3,7,(2,8)	9,1,(4,5,11,12),6,3,10,8,(2,7)		
200550052601	ダ	右	1400	晴	良	11:10	F42　3歳		2005-5-26	5	園田	3	(馬齢)																																							5,10,7,9,1,4,8,6,2,(3,11)	(5,10),1,7,9,4,8,3,(2,6),11	(5,10),1,7,9,3,4,8,2,(6,11)		
200550052602	ダ	右	1400	晴	良	11:35	F41　3歳		2005-5-26	5	園田	3	(馬齢)																																							3,9,(5,11),4,6,7,2,(1,8),10	(3,8),(9,11),5,10,7,2,(1,6),4	8,3,5,11,9,10,2,(1,7),6,4		
200550052603	ダ	右	1400	晴	良	12:05	C13　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							6,10,(1,9),3,(2,8),4,7,5	(6,10),9,4,1,3,8,(2,5,7)	6,10,9,1,4,3,2,(5,8),7		
200550052604	ダ	右	1400	晴	良	12:35	C12　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							83279104651	(3,8),7,2,(9,10),4,1,6,5	38279104516		
200550052605	ダ	右	1400	晴	良	13:05	C11　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							1011783921465	10,11,3,7,(8,9),2,1,4,5,6	10,11,3,9,7,2,(4,5),8,1,6		
200550052606	ダ	右	1400	晴	良	13:35	C12　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							8,9,(1,7),12,10,2,3,11,(5,6),4	891271116102534	8,9,7,12,1,2,11,6,5,4,(3,10)		
200550052607	ダ	右	1400	晴	良	14:05	C11　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							101292587346111	10,(7,12),(3,8),5,9,2,6,(1,4)-11	10,8,7,12,(3,5),9,2,6,1,4-11		
200550052608	ダ	右	1700	晴	良	14:35	C32　4歳以上		2005-5-26	5	園田	3	(馬齢)																																						8102719411365	8,10,2,7,(1,9),4,(3,11),6,5	8,7,(6,10),1,2,4,(9,11),3,5	8,(6,7),1,10,2,(4,9),3,11,5		
200550052609	ダ	右	1400	晴	良	15:10	C31　4歳以上		2005-5-26	5	園田	3	(馬齢)																																							10,3,5,1,6,4,2,9,8,12,7-11	5,3,6,10,4,1,12,(7,9),8,2-11	561034112978211		
200550052610	ダ	右	1700	晴	良	15:50	宍粟市誕生記念さつき 		2005-5-26	5	園田	3	(馬齢)																																						8-9,1,(4,5,7),10,2,6,3,11,12	8-(1,9),7,5,4,10,2,6,3,11,12	8-1,9,7,12,4,10,2,3,5,11,6	8-1,9,12,4,2,7,10,3,5,6,11		
200550060101	ダ	右	1400	晴	良	11:10	F22　3歳		2005-6-1	5	園田	5	(馬齢)																																							6,(8,10),11,3,7,5,2,4,9,1	(6,10),8,7,11,2,3,1,9,5,4	6,10,8,11,2,7,3,(1,9),4,5		
200550060102	ダ	右	1400	晴	良	11:35	F21　3歳		2005-6-1	5	園田	5	(馬齢)																																							5,7,1,10,(3,6),8,4,11,2,9	5,10,9,(6,8),4,(1,2),(3,11),7	(5,10),6,(8,9),4,1,2,3-11,7		
200550060201	ダ	右	1400	雨	重	11:10	F13　3歳		2005-6-2	5	園田	6	(馬齢)																																							1851174691032.0	1851171064932.0	1857111046932.0		
200550060202	ダ	右	1400	雨	重	11:35	F12　3歳		2005-6-2	5	園田	6	(馬齢)																																							3691171081542	8,6,10,11,3,1,(4,7),9,2,5	8-6,10,11,1,4,3,7,2,5-9		
