	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544051206	ダ	右	1600	曇	良	17:55	C2九　十		2005-5-12	3	大井	5																																							4892173105116	4,8,9,2,(1,7),10,3,(5,11),6	4,8,9,(2,7),(1,10),5,(3,11),6	4,8,9,7,(2,10),1,(5,3,11),6	12.4 - 12.0 - 13.1 - 12.6 - 12.6 - 13.4 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 50.1 - 62.7 - 76.1 - 89.7 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.5-39.8)
200544051207	ダ	右	1400	曇	良	18:30	C2八		2005-5-12	3	大井	5																																								492653171281011	4,9,11,(2,6),(5,7),3,12,8,1,10	4,9,(2,11),(3,6),5,8,(1,7),12,10	13.1 - 11.9 - 11.8 - 12.0 - 12.9 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 36.8 - 48.8 - 61.7 - 74.3 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.8-38.9)
200544051208	ダ	右	1200	曇	良	19:05	C1五		2005-5-12	3	大井	5																																									1,2,12,5,7,10,3,4,(6,9),8,11,13	1,(2,12),5,7,10,3,6,4,8,9,11,13	12.5 - 10.8 - 11.7 - 12.6 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 35.0 - 47.6 - 59.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.0-37.9)
200544051209	ダ	右	1600	曇	良	19:40	いるか座特別 		2005-5-12	3	大井	5																																							12,3,11,(2,10),9,5,1,6,(4,8),7	12,3,11,(2,10),(5,9),1,7,6,(4,8)	12,3,11,2,10,1,5,7,9,(4,6)	12,11,3,2,5,(10,1),7,9,4,6	12.5 - 12.1 - 12.8 - 12.6 - 12.7 - 12.8 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.4 - 50.0 - 62.7 - 75.5 - 88.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (37.4-38.6)
200544051210	ダ	右	1800	曇	良	20:20	東京プリンセス賞	G	2005-5-12	3	大井	5	牝(定量)																																						5,15,1,9,8,16,11,(2,12),3,4,10,6,13,7,14	5,15,1,9,16,(8,12),11,2,3,4,6,10,13,7,14	5,15,9,(1,8),(16,7),(2,11),13,12,4,10,3,6,14	5,15,(9,7),1,8,(2,11),4,3,16,13,(6,12,10),14	12.5 - 12.0 - 13.4 - 13.2 - 12.9 - 12.9 - 13.3 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.9 - 51.1 - 64.0 - 76.9 - 90.2 - 102.4 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 (37.9-38.3)
200544051301	ダ	右	1200	曇	良	16:00	3歳　未出走		2005-5-13	3	大井	6																																									639112487105211.0	369112487105112.0	12.4 - 10.9 - 11.7 - 13.1 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.0 - 48.1 - 61.0 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.0-39.4)
200544051302	ダ	右	1200	曇	良	16:30	3歳		2005-5-13	3	大井	6	14万円未満																																								12,13,(7,14),3,8,6,9,4,2,10,11,5,1	12,13,14,7,3,8,4,6,9,2,(10,11),5,1	12.6 - 10.8 - 12.1 - 13.4 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.4 - 35.5 - 48.9 - 62.3 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (35.5-41.1)
200544051303	ダ	右	1400	曇	良	17:00	3歳		2005-5-13	3	大井	6	14万円未満																																							3,6,(9,11),1,10,(5,7),8	11639151087	11,6,3,9,1,5,(7,8),10	13.4 - 11.9 - 11.9 - 12.9 - 13.8 - 13.4 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.2 - 50.1 - 63.9 - 77.3 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.2-41.7)
200544051304	ダ	右	1400	曇	良	17:30	C3一　二		2005-5-13	3	大井	6																																								(3,6),2,(9,10),(1,4,5),8,(7,13),11,12	6,2,3,10,9,(1,5),4,13,8,7,11,12	6,2,3,10,1,9,(4,5,13),8,7,11,12	13.1 - 11.4 - 11.6 - 12.0 - 13.0 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.1 - 48.1 - 61.1 - 73.9 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.1-39.3)
200544051305	ダ	右	1600	曇	良	18:00	C3一　二		2005-5-13	3	大井	6																																							8,9,4,10,(7,5),11,(2,3),12,6,1	891045731121261	8,9,5,4,2,(12,10),3,6,7,11,1	8,9,5,(4,2),12,6,(7,3),10,11,1	12.7 - 12.2 - 13.0 - 12.4 - 12.3 - 13.1 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.9 - 50.3 - 62.6 - 75.7 - 89.2 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.9-40.7)
200544051306	ダ	右	1400	曇	良	18:35	C211　12		2005-5-13	3	大井	6																																								1,8,3,14,(4,9),(2,5,10),7,6,13,11,12	1,8,14,10,(3,9),(2,7),4,(6,5),13,12,11	1,8,(3,14),(9,10),2,7,(6,5),4,(12,13),11	13.1 - 11.6 - 11.7 - 12.1 - 13.2 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.4 - 48.5 - 61.7 - 74.9 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.4-40.0)
200544051307	ダ	右	1600	曇	良	19:10	C211　12		2005-5-13	3	大井	6																																							6,8,(2,11),(1,4,10),5,(9,12),3,7	6,8,2,(1,11),4,10,5,9,12,3,7	(6,8),2,1,5,9,(4,11),10,12,3,7	8,6,2,1,(9,5),12,4,11,3,10,7	12.9 - 12.2 - 13.0 - 12.7 - 12.4 - 13.2 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.1 - 50.8 - 63.2 - 76.4 - 90.2 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.1-40.9)
200544051308	ダ	右	1600	曇	良	19:45	ひなげし特別 		2005-5-13	3	大井	6	324万円以上384万円未満																																						1,6,7,10,(2,5,8),9,3,4	1,6,(2,7),5,10,8,9,3,4	1,6,7,(5,10),8,(2,4),9,3	1,6,7,5,8,(2,9,10),3,4	12.4 - 12.0 - 12.7 - 12.7 - 12.5 - 12.8 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 49.8 - 62.3 - 75.1 - 88.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.1-40.3)
200544052601	ダ	右	1200	晴	良	15:30	C3十　11		2005-5-26	4	大井	1																																									8,6,3,11,(1,9),5,7,12,10,4,2	863119157101242	12.6 - 11.4 - 12.0 - 12.7 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.0 - 48.7 - 61.5 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.0-39.1)
200544052602	ダ	右	1500	晴	良	16:00	C3十　11		2005-5-26	4	大井	1																																							12,13,3,6,1,7,(8,11),10,2,9,4,14,5	12,13,3,(6,10),1,(8,7),11,2,9,4,(5,14)	(12,13),10,(3,6),8,1,(7,11),9,2,4,5,14	(12,13),(6,10),3,8,1,(7,11),9,2,4,5,14	7.2 - 12.0 - 13.1 - 12.7 - 12.4 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.3 - 45.0 - 57.4 - 70.6 - 84.0 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.3-40.2)
200544052603	ダ	右	1400	晴	良	16:30	3歳　選抜牝馬		2005-5-26	4	大井	1	175万円以上240万円未満																																							4,5,(9,11),(2,13),3,6,10,8,1,7,12	4,5,11,2,13,9,3,10,6,8,7,(1,12)	4,5,11,(2,13),3,9,8,10,(7,6),1,12	13.1 - 11.5 - 11.8 - 12.5 - 13.0 - 13.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.4 - 48.9 - 61.9 - 74.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.4-40.0)
200544052604	ダ	右	1600	晴	良	17:00	3歳		2005-5-26	4	大井	1	322万円以上374万円未満																																						3,(5,13),6,(7,10),4,9,2,(12,8),11,1	3,13,5,10,(6,7),4,(2,9),(12,8),11,1	3,13,10,6,5,(4,7),9,8,2,12,11,1	3,13,(6,10),4,2,5,8,7,12,9,1,11	12.5 - 11.7 - 12.6 - 12.4 - 12.6 - 13.5 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 49.2 - 61.8 - 75.3 - 89.1 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.8-41.2)
200544052701	ダ	右	1200	晴	良	15:00	C3八　九		2005-5-27	4	大井	2																																									6111252131310847149	6,11,12,5,(2,1,13),3,8,(4,10),7,14,9	12.7 - 10.9 - 11.8 - 12.8 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.4 - 48.2 - 60.6 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.4-38.5)
200544052702	ダ	右	1500	晴	良	15:30	C3八　九		2005-5-27	4	大井	2																																							2,6,(3,7),13,10,12,(1,11),4,5,9	2,6,(3,7),(10,13),12,4,(1,11),5,9	2,6,7,3,10,13,4,(11,12),1,5,9	(2,6,7),3,(13,10),4,11,12,5,1,9	7.2 - 12.0 - 13.2 - 12.7 - 12.3 - 13.1 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.4 - 45.1 - 57.4 - 70.5 - 83.2 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (32.4-39.2)
200544052703	ダ	右	1400	晴	良	16:00	3歳		2005-5-27	4	大井	2	140万円以上207万円未満																																							4,8,12,7,3,5,9,11,(2,13),10,(6,14),1	4,12,11,3,7,5,9,(2,8),13,(6,10),14,1	4,12,11,3,7,5,9,6,2,10,(1,13),8,14	13.1 - 11.3 - 11.8 - 12.6 - 13.7 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.2 - 48.8 - 62.5 - 75.5 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.2-40.0)
200544052704	ダ	右	1600	晴	良	16:30	3歳		2005-5-27	4	大井	2	140万円以上207万円未満																																						8,9,(1,5),11,(3,7),2,4,10,6	8,9,(1,5),(3,11),7,2,4,10,6	(8,9),5,3,11,(1,10),2,4,7,6	9851011321476	12.5 - 11.5 - 12.5 - 12.8 - 12.8 - 13.4 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.5 - 49.3 - 62.1 - 75.5 - 89.2 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.5-40.6)
200544052705	ダ	右	1400	晴	良	17:00	3歳		2005-5-27	4	大井	2	207万円以上322万円未満																																							8,12,2,3,9,(1,4,5),11,14,10,6,7,13	8,12,2,3,4,(1,5),9,11,7,6,10,14,13	8,12,2,4,(3,5),1,7,6,11,10,9,14,13	13.0 - 11.5 - 11.9 - 12.4 - 13.0 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.4 - 48.8 - 61.8 - 74.3 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.4-39.0)
200544052706	ダ	右	1600	晴	良	17:30	3歳		2005-5-27	4	大井	2	207万円以上322万円未満																																						6,10,5,1,4,8,9,(3,7),2	61051487329	6,10,1,5,7,8,(4,2)-3,9	6,10,1,(5,7),8,4,2-3,9	12.5 - 12.1 - 13.1 - 12.7 - 12.3 - 13.0 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.7 - 50.4 - 62.7 - 75.7 - 88.9 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.7-39.7)
200544052707	ダ	右	1600	晴	良	18:00	C2五		2005-5-27	4	大井	2																																							10,(3,13),(1,9),12,11,2,5,(4,6),7,8	10,13,3,1,9,2,12,(11,6),5,4,7,8	10,13,(1,3,9),5,(2,12),7,6,11,8,4	(10,13),(1,9),12,2,5,3,7,4,11,6,8	12.4 - 12.0 - 12.7 - 12.5 - 12.6 - 13.6 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 49.6 - 62.2 - 75.8 - 89.4 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.1-40.6)
200544052708	ダ	右	1400	晴	良	18:35	C1　C2　選抜牝馬		2005-5-27	4	大井	2	(ハンデ)																																							7,8,4,9,(2,5,10),6,1,3,11,13,12	7,8,9,4,(5,10),(3,6),1,(12,13,2),11	7,8,(4,9),5,10,3,6,(1,13),12,11,2	12.8 - 11.1 - 12.1 - 12.7 - 13.1 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 36.0 - 48.7 - 61.8 - 74.6 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.0-39.2)
200544052801	ダ	右	1200	晴	良	15:30	C3六　七		2005-5-28	4	大井	3																																									(10,11),13,(2,3),12,(1,7),8,5,9,4,14,6	1011133271215984146	12.7 - 11.4 - 12.1 - 12.6 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.2 - 48.8 - 61.4 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.2-38.6)
200544052802	ダ	右	1500	晴	良	16:00	C3六　七		2005-5-28	4	大井	3																																							832751114612910	832751114126910	8,5,(3,7),(2,1),11,4,12,6,9,10	(8,5),3,7,1,11,2,4,6,12,9,10	7.0 - 11.9 - 12.5 - 12.3 - 12.0 - 12.8 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 43.7 - 55.7 - 68.5 - 81.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (31.4-40.1)
200544052803	ダ	右	1200	晴	良	16:30	3歳		2005-5-28	4	大井	3	61万円以上96万円未満																																								6,11,14,(3,12),8,(5,9),(1,4),13,(2,7),10	6,11,14,8,3,12,5,9,1,(4,13),(2,7),10	12.4 - 11.0 - 12.4 - 13.0 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.8 - 48.8 - 61.4 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (35.8-38.4)
200544052804	ダ	右	1400	曇	良	17:00	3歳		2005-5-28	4	大井	3	61万円以上96万円未満																																							5,3,(7,11),13,6,9,(1,4,14),(2,8),10,12	5,11,(7,13),3,9,(14,12),(6,4),(1,8),2,10	(11,13),5,7,3,12,4,9,14,6,2,1,8,10	13.2 - 11.8 - 12.5 - 12.7 - 13.4 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.5 - 50.2 - 63.6 - 76.4 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.5-38.8)
200544052805	ダ	右	1400	曇	良	17:30	3歳		2005-5-28	4	大井	3	96万円以上140万円未満																																							6,10,3,8,5,(1,4,7,9),12,13,2,11,14	6103584921413171112	6,10,3,8,5,4,9,(13,2,14),11,1,7,12	13.2 - 12.0 - 12.1 - 12.5 - 13.3 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 37.3 - 49.8 - 63.1 - 75.6 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.3-39.0)
200544052806	ダ	右	1600	曇	良	18:00	3歳		2005-5-28	4	大井	3	96万円以上140万円未満																																						3,9,10,4,1,(5,6),2,7,8	39101456278	(3,9),1,10,5,6,4,2,7,8	(3,9),1,(10,5),6,(4,2),7,8	12.7 - 11.9 - 13.5 - 13.2 - 13.0 - 13.6 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 38.1 - 51.3 - 64.3 - 77.9 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.1-40.2)
200544052807	ダ	右	1200	曇	良	18:35	C2六　七		2005-5-28	4	大井	3																																									9,12,5,6,(1,7),3,8,(4,10),11,2	9,12,5,6,1,3,7,8,(4,10),11,2	12.5 - 11.2 - 12.0 - 12.6 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.7 - 48.3 - 60.8 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.7-38.2)
200544052808	ダ	右	1500	曇	良	19:10	C2六　七		2005-5-28	4	大井	3																																							1,(2,9,13),10,12,(5,7),11,4,8,6,3	1,(9,13),2,(10,12),11,7,5,4,8,6,3	1,(10,13),(9,11),12,2,7,8,5,(6,3),4	1,10,13,(12,11),7,9,8,(5,2),6,3,4	7.0 - 11.6 - 12.0 - 12.3 - 12.5 - 13.4 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 30.6 - 42.9 - 55.4 - 68.8 - 82.5 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.6-40.4)
200544052809	ダ	右	1800	曇	良	19:45	山吹特別 		2005-5-28	4	大井	3	374万円以上520万円未満																																						48210571293613111	4,8,10,2,5,(7,12),9,3,6,13,1,11	4,8,(10,11),2,12,7,9,5,3,13,6,1	4,8,11,2,10,7,12,3,(13,9),1,6,5	12.6 - 12.3 - 13.2 - 12.5 - 12.8 - 12.7 - 12.9 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.1 - 50.6 - 63.4 - 76.1 - 89.0 - 101.3 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 (38.1-38.6)
200544052810	ダ	右	1600	曇	良	20:20	プレセペ賞 		2005-5-28	4	大井	3	(ハンデ)																																						3,9,4,(8,13),12,(1,7),5,10,2,11,6,14	3,9,(4,13),8,12,1,7,(5,10),2,6,11,14	3,9,6,4,(13,14),8,7,(1,2),12,10,5,11	3,9,(4,6,14),13,(8,7),2,1,(12,10),(5,11)	12.5 - 12.4 - 13.2 - 12.8 - 11.7 - 12.8 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.1 - 50.9 - 62.6 - 75.4 - 88.6 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (38.1-38.9)
200544053001	ダ	右	1200	雨	不良	15:00	3歳		2005-5-30	4	大井	5	14万円未満																																								5,(2,14),4,11,10,1,8,12,13,6,9,3	5,(2,14),4,11,(1,10),12,8,13,6,9,3	12.4 - 10.9 - 11.8 - 13.5 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.1 - 48.6 - 62.1 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (35.1-40.7)
200544053002	ダ	右	1400	雨	不良	15:30	3歳		2005-5-30	4	大井	5	14万円未満																																							3,5,12,9,(1,10),(4,6,7),(2,13),8	3,5,12,(9,7,10),6,13,1,8,2,4	3,5,(12,10),7,9,6,13,1,8,2,4	12.9 - 11.4 - 11.6 - 12.2 - 13.6 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 35.9 - 48.1 - 61.7 - 75.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (35.9-40.7)
200544053003	ダ	右	1200	雨	不良	16:00	3歳		2005-5-30	4	大井	5	14万円以上39万円未満																																								7,2,(3,5),4,1,8,(11,10),6,9	(2,7),3,5,4,1,10,8,6,11,9	12.5 - 11.2 - 11.7 - 13.0 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.4 - 48.4 - 60.8 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.4-38.7)
200544053004	ダ	右	1400	雨	不良	16:30	3歳		2005-5-30	4	大井	5	14万円以上39万円未満																																							2,4,1,7,6,3,5,(8,9)	241765398	2,4,(1,7),6,(3,5),9,8	13.1 - 12.3 - 12.4 - 13.0 - 13.8 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 37.8 - 50.8 - 64.6 - 77.2 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.8-39.6)
200544053005	ダ	右	1200	雨	不良	17:00	C3二　三		2005-5-30	4	大井	5																																									12,8,3,1,4,(5,6),9,7,(10,11),2	(8,12),3,1,4,5,6,7,9,2,10,11	12.5 - 11.1 - 11.6 - 13.1 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.2 - 48.3 - 61.1 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (35.2-39.7)
200544053006	ダ	右	1500	雨	不良	17:30	C3二　三		2005-5-30	4	大井	5																																							11,13,12,5,2,8,(1,6),10,(4,9),3,7	11,13,12,(2,5),8,1,6,3,10,4,9,7	(11,13),12,5,2,6,8,1,3,7,10,4,9	(11,13),12,5,2,6,8,1,3,(10,7),4,9	6.9 - 11.9 - 12.5 - 12.2 - 12.2 - 13.0 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.3 - 43.5 - 55.7 - 68.7 - 82.3 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.3-40.3)
200544053007	ダ	右	1600	雨	不良	18:00	C212　C3一		2005-5-30	4	大井	5	(ハンデ)																																						7,10,11,3,12,6,(1,9),8,4,5,2	711103126918452	7,11,3,12,10,9,8,4,2,(6,1),5	7,11,3,12,(9,8),10,4,(1,2),5,6	12.6 - 11.9 - 12.4 - 12.6 - 12.5 - 13.2 - 13.9 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.9 - 49.5 - 62.0 - 75.2 - 89.1 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.9-41.7)
200544053008	ダ	右	1400	雨	不良	18:35	C2十　11		2005-5-30	4	大井	5																																								1,8,(3,7),13,5,12,(4,9),14,6,10,11,2	1,8,7,3,13,(5,12)-(14,11),4,2,9,6,10	(1,8),7,3,13,5,12-2,14,11,4,6,10,9	12.7 - 10.9 - 11.5 - 12.3 - 13.3 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.1 - 47.4 - 60.7 - 74.1 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (35.1-40.8)
