	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200546070307	ダ	右	1400	曇	稍重	14:05	リゲル特別 		2005-7-3	7	金沢	1	(馬齢)																																						(6,8),9,(3,5,10),4,2,(7,11,1)	(6,8),9,(3,5),10,(4,2)-7,(11,1)	(5,8,9,6),10,(2,3)-4-7,(1,11)	5,(8,9),10-2,6,3=(4,7),(1,11)		
200546070308	ダ	右	1500	曇	稍重	14:40	蔵重の店片町No1ビ		2005-7-3	7	金沢	1	(馬齢)																																						(4,5,8),(2,9,12)-6,(1,3),11,10=7	(4,5,8),2,12,9,(3,6,1),11,10=7	(4,8),(12,5,3),2,(1,6),(9,11),10=7	3,12-(4,8),2,6,(9,11,1),10,7-5		
200546070309	ダ	右	1500	曇	稍重	15:15	勇磨くんトランポリン 		2005-7-3	7	金沢	1	(馬齢)																																						(8,6,10),5-1,(3,9,7)-2,4	6,(8,10),5-1-3,(7,9)-2,4	10,5,1,6,8,3-(7,9,2)=4	1,(10,5)-3,(2,9),6,7-(4,8)		
200546073107	ダ	右	1400	雨	稍重	14:05	プロキオン特別 		2005-7-31	9	金沢	1	(馬齢)																																						3,10,9,1,5,(6,2),(7,8),4	3,10,9,5,1,2,6-(7,4),8	3,10,9-(5,1,2),6-(4,7)=8	(3,10,9)-(5,2,1),6=(4,7)=8		
200546073108	ダ	右	1500	雨	稍重	14:40	B13		2005-7-31	9	金沢	1	(馬齢)																																						(10,1),5,(8,3,6),4,2-9,7	(10,1)-5-3,6,(8,2,4)-9,7	10-5,(1,6,8,4),9,7,(2,3)	(10,5,9),(7,4,6),8-2,1,3		
200546073109	ダ	右	1700	曇	稍重	15:15	なみなみBirthd 		2005-7-31	9	金沢	1	(馬齢)																																						(2,6),(8,7,3),4,(1,5)=9	2,6,(3,7,8),4,(1,5)=9	(2,6),(7,4,3),(5,8,1)=9	2,6,(7,4),3,5-8,1-9		
200546082807	ダ	右	1400	晴	良	14:05	大祐・康子ブライダル 		2005-8-28	11	金沢	1	(馬齢)																																						(2,5,6,8)-(10,7)-9,4,1-3	(2,5,6,8)=10,7,9,4,1=3	(2,5,6),8-10=7,9-(1,4)=3	(2,5,6,10),8-9,7,1-4=3		
200546082808	ダ	右	1700	曇	良	14:40	三崎ストアー賞		2005-8-28	11	金沢	1	(馬齢)																																						2,5,6,8,(3,1),(7,4)	2,5,6,(1,3,8),(4,7)	2,8,(5,6,1),(3,4,7)	2,(1,8),(4,6,5),(7,3)		
200546082809	ダ	右	1400	曇	良	15:15	蔵重の店片町No1ビ 		2005-8-28	11	金沢	1	(馬齢)																																						2,5,(8,9,4),1,(10,3,6,7)	2-5,8,(1,4,9),3,(6,7),10	2-(4,5),(8,9),(1,7)-(3,6),10	2,4,(1,5),9,(7,8,6),3-10		
200546091101	ダ	右	1300	雨	不良	10:50	2歳1		2005-9-11	12	金沢	1	(馬齢)																																						(6,5,3),(7,8)-4,(2,1)	3,5,6,8,7-(2,4,1)	3,5,6-8,(2,7),(4,1)	(3,5)-(6,2),7-8,(1,4)		
200546091102	ダ	右	1300	雨	不良	11:20	3歳B　2		2005-9-11	12	金沢	1	(馬齢)																																						(1,8,10),5,7,(2,3),11,(12,9,6)	1,(8,10),(5,7),2-11,3-12,9,6	1,10,7,(8,5),2,11=3-(6,9),12	10,1-5,7-(8,2)-11,3-9,6=12		
200546091103	ダ	右	1500	雨	不良	11:50	ペルセウス特別 		2005-9-11	12	金沢	1	(馬齢)																																						3,8,10,(9,4,11,2),(12,6),(7,5)-1	3,8,10,(2,4,9),11,(5,6,12),7-1	(3,8,10),2-5,(9,4),6,(11,12,7)-1	10,3,(2,8),5-9,4,(6,7),(11,12)=1		
200546091104	ダ	右	1400	雨	不良	12:20	C44		2005-9-11	12	金沢	1	(馬齢)																																						3,(7,5,11),8,10,2-(9,4,1),6	3,(5,7,11),8,(2,10)=1,9,4,6	3-(11,5),(10,7,2),8-(4,9,1),6	3-(10,5,11),2,(7,1),(4,9),(8,6)		
200546091105	ダ	右	1500	雨	不良	12:55	C43		2005-9-11	12	金沢	1	(馬齢)																																						(2,5)-(1,3,4),6,8,9,(7,11,10)	2,5,1-3-(8,4),7,9,(6,10),11	(2,5,1)=8,(3,7,9),(4,6),10=11	1,(2,7),(5,8),9,(6,10,3,4)=11		
200546091106	ダ	右	1400	雨	不良	13:30	毎年恒例!単元ぶん投		2005-9-11	12	金沢	1	(定量)																																						5,7,9,(8,6,1),2,(4,3)	5,7,9,(8,6,1),2,(3,4)	5,7,(9,8),(1,2,6)-3,4	7,5,9,(8,1),6,2-3,4		
200546091107	ダ	右	1400	曇	不良	14:05	スピカ特別 		2005-9-11	12	金沢	1	(馬齢)																																						(5,6,8),7,9,4,2,(10,3,1),(11,12)	(5,6,8),7,(9,4),2=(1,3,10)-(12,11)	(6,8),(5,7),(9,4),2=1,3,10,12,11	6,8,5,7,4,(1,2,9)-3-10,12-11		
200546091108	ダ	右	1500	曇	不良	14:40	パールライス杯		2005-9-11	12	金沢	1	(馬齢)																																						2,3,6,7,10,(11,5,8),(9,1),4	2,3,6,(5,7),(8,10,11),1,4,9	(2,3)-6,(7,5),(10,8,11),(4,1),9	3,2,6-(5,7),4-10,8,(1,11,9)		
200546091109	ダ	右	1700	曇	不良	15:15	清水優香5歳誕生日記 		2005-9-11	12	金沢	1	(馬齢)																																						2,4,8,(3,6),5,1,7	2,4,8,(3,5,6),1-7	4,8,6,(2,5),1,3-7	8,4,6,(1,5)-3,2,7		
200546091110	ダ	右	1900	曇	不良	15:50	アクアマリン特別 		2005-9-11	12	金沢	1	(馬齢)																																						5,6,2,(3,1),4	5,6,(2,3),1,4	(5,2),(6,3),1-4	253164		
200546091111	ダ	右	1400	曇	不良	16:25	B12		2005-9-11	12	金沢	1	(馬齢)																																						(1,5)-9,(8,3),(10,7),4,(2,6)	(1,5)=9,(4,7,3,8),10,(6,2)	(1,5),9,8,3,(7,4),(10,6,2)	9,8,(1,5)-(3,4),7,(6,10),2		
200546092302	ダ	右	1400	雨	稍重	11:20	C56		2005-9-23	13	金沢	1	(馬齢)																																						2,8,6,(3,1),5-(7,9)	2,8-6,3,(1,5)-7,9	(2,8),3,6,(1,5),7-9	8,2,3,6,5,7-(1,9)		
200546092303	ダ	右	1500	曇	稍重	11:50	C55		2005-9-23	13	金沢	1	(馬齢)																																						(4,8),6-(7,5,3),1,2	4,8,6-3,(5,7),1-2	(4,8),(6,1,3),7,5,2	1,(3,8),4,5,6,(7,2)		
200546092304	ダ	右	1300	曇	稍重	12:20	C54		2005-9-23	13	金沢	1	(馬齢)																																						(3,6,7),(8,4),(9,1),2,5	(3,6,7),(4,8),9,(2,1)-5	(3,6),(7,4,8,9),(1,5,2)	(3,6,4),9,8,5,(7,1,2)		
200546092305	ダ	右	1400	曇	良	12:50	C43		2005-9-23	13	金沢	1	(馬齢)																																						(1,4,6),7,(5,8),(10,9),(2,3)	1,4,6,7,(5,8),(9,10),(2,3)	1,4,6,7,(5,3),(8,10),9,2	1,(6,4)=7,(3,8),5,(9,10)-2		
200546092306	ダ	右	1400	曇	良	13:25	C42		2005-9-23	13	金沢	1	(馬齢)																																						(1,10,2),(5,4),(6,3),9,7,8	1,(10,5),(3,6,2,4)-(7,9),8	1,10,(2,5),6,3-4,8,7,9	1,(10,2),(3,6),5,(7,8),4-9		
200546092307	ダ	右	1500	曇	良	14:00	正花園杯 		2005-9-23	13	金沢	1	(馬齢)																																						2,(5,7,9),(8,3)-1=4	(2,5),7,3,9,8,1=4	(5,2,7),3-9,1-8=4	5-2,3-7-9-1=4,8		
200546092308	ダ	右	1400	曇	良	14:35	ヒュンダイ石川ソナタ		2005-9-23	13	金沢	1	(馬齢)																																						(2,5,8),(4,6,9,7),1,3	(2,5),8,(1,4,9,6,7),3	(2,5,1,8),(4,6),(9,7),3	(1,5,8),2-6,(4,7),3-9		
200546092309	ダ	右	1500	曇	良	15:10	川崎八日会40周年記 		2005-9-23	13	金沢	1	(馬齢)																																						4,(6,8,10),1,9,(2,5),3-7	4,6,8,10,(1,9),(2,5),3-7	(4,8,10,1),9,5,(2,6,3)-7	(8,1,10),(9,5),4,2-3,7-6		
200546100901	ダ	右	1400	晴	重	10:50	2歳1		2005-10-9	14	金沢	1	(馬齢)																																						(2,3),8,(1,4),(6,7),5	(2,3),8-6,4,1,(5,7)	(8,3)-6,(4,2),5,7=1	(8,6),3,4,5=7=2=1		
200546100902	ダ	右	1400	晴	重	11:20	3歳B　8		2005-10-9	14	金沢	1	(馬齢)																																						(1,3,5,10),4,2,8,(6,7,9)	1,3,5,10-4,7,2,8,6,9	1,3-5,10,7,4,(2,8)-(6,9)	1-3,5,7=(4,2,10),8-6,9		
200546100903	ダ	右	1300	晴	重	11:50	3歳B　7		2005-10-9	14	金沢	1	(馬齢)																																						(8,4),(7,6),(10,2),(3,5,1),9	(4,6,8),(10,7,2),(1,3),5-9	(6,4,8),(2,10),1,(5,7,3)-9	(8,6,4),2-(1,5,10)-(7,3),9		
200546100904	ダ	右	1300	晴	重	12:20	3歳B　6		2005-10-9	14	金沢	1	(馬齢)																																						7,(5,9),10,1,2,3,(8,4,6)	7-5,9,10,1-2=4,3,8,6	7,5,9-1,10-2=3,4,8,6	5,(7,9)-(1,10)-2,(3,4)-8,6		
200546100905	ダ	右	1300	晴	重	12:55	C43		2005-10-9	14	金沢	1	(馬齢)																																						3,5,(7,1),(9,4,2),10,6,8	3,5,(7,1),(4,9,10),(8,2),6	(3,5,1),(7,8),4,10,6,(2,9)	1,3,5,8-(6,7,4,10),2-9		
200546100906	ダ	右	1400	晴	重	13:30	C42		2005-10-9	14	金沢	1	(馬齢)																																						9,1,2,(4,8),6,3,(5,7)	9,1,4,2-(8,6)=(3,5,7)	9,1,4,2,8,6=(7,5,3)	9,1,8,4,2,6=(7,5,3)		
200546100907	ダ	右	1500	晴	重	14:05	セルフの店「藤江食堂		2005-10-9	14	金沢	1	(馬齢)																																						(1,7),(2,10),(4,6),3,(5,8),9	1,7,10,2,(3,4),6,(8,5),9	7,10,2,3,(6,1),(9,4),(5,8)	(7,10),(3,6,2)-(9,8)-4,5,1		
200546100908	ダ	右	1500	晴	重	14:40	B12		2005-10-9	14	金沢	1	(馬齢)																																						7,(6,5),4-3,2,1-8	7,(6,5),4-3-2,1,8	(6,5),7,4-3,2=1=8	5,6,4,3-7-2=1=8		
200546102309	ダ	右	1400	雨	不良	15:15	1歳おめでとう!心春		2005-10-23	15	金沢	1	(馬齢)																																						5,6,8,(1,3,10),4,7,2,9	5,6,8,1,(3,10),(2,4)-7,9	5,6-8,10,3,1,4,2,7,9	(5,6)=8,10,3=(4,1),(7,2)-9		
200546102310	ダ	右	1500	雨	不良	15:50	キャッツアイ特別 		2005-10-23	15	金沢	1	(馬齢)																																						(2,6,8),9-4,5,(7,1)-3	2,6,8,9,5,4,7,1=3	(6,8,2),9-4,5-1,7=3	(2,6,8),(4,9),(1,5)=7=3		
200546102311	ダ	右	1700	雨	不良	16:25	北陸コカ・コーラボト 		2005-10-23	15	金沢	1	(馬齢)																																						3,(4,6,8),2,5,7,1	3,(4,6),(8,5,2),(7,1)	(6,8),7,(3,4),5,1,2	(8,7),6,4=5,3=(1,2)		
200546110609	ダ	右	1500	雨	稍重	15:10	北陸綜合警備杯 		2005-11-6	16	金沢	1	(馬齢)																																						(4,6,7),(5,1),(8,3,2)	(4,6,7),(1,5),(3,8,2)	(6,7,4),(5,1),3-8,2	7,(5,1,6)-(4,3)-8-2		
200546110610	ダ	右	1400	雨	稍重	15:45	アクアマリン特別 		2005-11-6	16	金沢	1	(馬齢)																																						(3,6),(8,4),(7,1,5),2	3,6,(4,8),(7,5,1),2	(3,6,8,2),(4,7),(1,5)	8,(3,6,4,2)-(7,5,1)		
200546110611	ダ	右	1700	雨	稍重	16:15	B12		2005-11-6	16	金沢	1	(馬齢)																																						8,12,(9,3),(4,7),(2,6),10,11,1,5	12,(9,8),(3,7),(2,6,4),10,11=(1,5)	12,9,6,(7,2,3),10,4,11,5-8,1	9,6,(12,3,2),(10,7)=(4,5),11=1=8		
200546042401	ダ	右	1300	晴	良	10:50	C58		2005-4-24	2	金沢	3	(馬齢)																																						(5,6,8,12),9,11,(4,2,1),(10,7),3	5,(6,8,12)-9,4,(1,2,11),(3,7),10	(5,6,8,12),9-(2,11,1,4)-7,3,10	8,(6,12,9),5,(1,11,2),7,4-3,10		
200546042402	ダ	右	1400	晴	良	11:20	3歳A　3		2005-4-24	2	金沢	3	(馬齢)																																						(1,4,7,9),(5,2),3,6,8	1,(4,7),9,(2,5),3,6,8	(1,4),9,(8,7,2),(3,5)-6	(1,9,8,3),(4,5,2),7,6		
200546042403	ダ	右	1400	晴	良	11:50	3歳A　2		2005-4-24	2	金沢	3	(馬齢)																																						2,5,6,(3,8),(7,9)-1,4	(2,5),(6,3),8,7-9,1,4	2,5,(6,3),8-7,9=(1,4)	2,(5,8),(3,6)=(9,7)-4-1		
200546042404	ダ	右	1400	晴	良	12:20	カストル特別 		2005-4-24	2	金沢	3	(馬齢)																																						(3,4,5,7,8),2,(6,9),(10,1)	3,4,5,(7,2,8)-6,9,10-1	3,5,(4,8),7,2,(9,10,6)=1	3,5,8-4,(10,9,7),6,2=1		
200546121307	ダ	右	1400	雪	不良	14:00	B43		2005-12-13	18	金沢	4	(馬齢)																																											
200546121308	ダ	右	1400	雪	不良	14:35	プロキオン特別 		2005-12-13	18	金沢	4	(馬齢)																																											
