	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545081906	ダ	左	1500	晴	良	18:30	3歳4　ロ		2005-8-19	7	川崎	3	214万円以上339万円未満	(定量)																																					3,9,5,(1,8),2,6,4,7	395812647	395268147	3,(9,5),2,6,1,8,4,7	6.0 - 11.4 - 12.3 - 13.6 - 12.2 - 12.9 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.4 - 29.7 - 43.3 - 55.5 - 68.4 - 81.9 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (29.7-39.7)
200545081907	ダ	左	1500	晴	良	19:05	3歳3　イ		2005-8-19	7	川崎	3	214万円以上339万円未満	(定量)																																					58924361017	5,8,(2,9),4,3,6,10,1,7	8,(5,9),2,4,3,10,1,6,7	8,9,4,2,10,3,5,1,(6,7)	6.0 - 11.2 - 12.1 - 13.4 - 12.2 - 13.8 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.3 - 42.7 - 54.9 - 68.7 - 82.7 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.3-41.1)
200545081908	ダ	左	1500	晴	良	19:40	シーブリーズ特別 		2005-8-19	7	川崎	3	(別定)																																						2,1,6,7,4,5,10,9,(3,8)	21674531098	(2,1,6),7,(5,3,9),4,8,10	17632594810	5.8 - 11.2 - 12.5 - 13.6 - 11.7 - 13.2 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.0 - 29.5 - 43.1 - 54.8 - 68.0 - 81.7 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 (29.5-40.0)
200545082101	ダ	左	900	晴	良	16:00	新馬		2005-8-21	7	川崎	4	(定量)																																								3,5,9,1,8,4,(7,6),2	3,5,1,9,8,(7,6),4,2	6.8 - 10.3 - 11.4 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.1 - 28.5 - 41.3 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 - 53.8 (28.5-36.7)
200545082102	ダ	左	900	晴	良	16:30	新馬		2005-8-21	7	川崎	4	(定量)																																								789143652.0	789142635.0	7.2 - 10.5 - 11.8 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 17.7 - 29.5 - 42.3 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 (29.5-37.4)
200545082103	ダ	左	900	晴	良	17:00	新馬		2005-8-21	7	川崎	4	(定量)																																								678541932	6,7,(5,8),4,1,9,3,2	6.9 - 10.4 - 11.7 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.3 - 29.0 - 41.7 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 - 54.2 (29.0-36.9)
200545082104	ダ	左	1400	晴	良	17:30	C3四　五		2005-8-21	7	川崎	4	(定量)																																						89576101432	8,9,7,5,6,10,1,(3,4),2	89753641102	89573641102	13.3 - 12.8 - 13.8 - 11.6 - 12.8 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.1 - 39.9 - 51.5 - 64.3 - 78.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.9-39.8)
200545082105	ダ	左	1400	晴	良	18:00	C3四　五		2005-8-21	7	川崎	4	(定量)																																						9,5,8,2,7,6,(3,4),10,1	9,5,8,2,3,7,(6,4),1,10	9,5,8,4,2,3,7,6,(1,10)	95824376101	12.9 - 12.8 - 14.2 - 11.6 - 13.1 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.7 - 39.9 - 51.5 - 64.6 - 77.8 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (39.9-38.9)
200545082106	ダ	左	1500	晴	良	18:30	特選		2005-8-21	7	川崎	4	339万円以上445万円未満	(定量)																																					2,1,11,6,5,(7,10),4,12,8,3,9	211165107124839	111210679851243	111279108651234	5.7 - 10.8 - 12.4 - 14.3 - 11.3 - 12.8 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 16.5 - 28.9 - 43.2 - 54.5 - 67.3 - 81.5 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.9-41.1)
200545082107	ダ	左	1500	晴	良	19:05	C2五　六		2005-8-21	7	川崎	4	(定量)																																						6,3,8,1,2,4,5,(7,9)	6,3,8,2,(4,5),7,9	6,2,8,3,5,(4,7),9	62587349	6.1 - 11.0 - 12.2 - 13.3 - 11.8 - 13.1 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.3 - 42.6 - 54.4 - 67.5 - 81.1 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (29.3-40.2)
200545082108	ダ	左	1600	晴	良	19:40	向日葵特別 		2005-8-21	7	川崎	4	445万円以上	(定量)																																					2,8,9,(6,10),12,5,11,7,(1,3),4	289610512711341	2,8,9,10,(7,6,5),(1,4,11,12),3	281076149511312	13.0 - 11.1 - 12.7 - 14.3 - 11.8 - 13.2 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 36.8 - 51.1 - 62.9 - 76.1 - 89.6 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.8-40.3)
200545082201	ダ	左	1400	晴	良	16:00	3歳13　ロ		2005-8-22	7	川崎	5	50万円未満	(定量)																																					975138264	9,7,(1,5),8,3,6,2,4	975842163	975842163	13.2 - 12.6 - 14.4 - 11.8 - 13.2 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.8 - 40.2 - 52.0 - 65.2 - 78.7 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (40.2-40.2)
200545082202	ダ	左	1400	晴	良	16:30	3歳12　イ		2005-8-22	7	川崎	5	50万円未満	(定量)																																					8,5,9,4,7,6,(2,3)	85947632	85947623	89564237	13.4 - 12.6 - 14.1 - 11.6 - 13.1 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.0 - 40.1 - 51.7 - 64.8 - 78.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (40.1-39.6)
200545082203	ダ	左	1500	晴	良	17:00	C3二　三		2005-8-22	7	川崎	5	(定量)																																						24651837	24651837	26458371	26548371	6.2 - 11.4 - 12.3 - 14.1 - 12.4 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.6 - 29.9 - 44.0 - 56.4 - 69.8 - 83.7 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.9-40.2)
200545082204	ダ	左	1500	晴	良	17:30	C3二　三		2005-8-22	7	川崎	5	(定量)																																						389456721	389456721	3,(8,9,5),4,(6,7,2),1	3,9,(4,5),8,2,6,7,1	6.0 - 11.6 - 12.2 - 13.7 - 11.7 - 12.9 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 29.8 - 43.5 - 55.2 - 68.1 - 82.0 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.8-40.7)
200545082205	ダ	左	1400	晴	良	18:00	C2七　八		2005-8-22	7	川崎	5	(定量)																																						12564738	12564738	8,(1,2,5),7,4,(6,3)	8,(2,5),4,7,3,1,6	12.9 - 11.8 - 13.5 - 12.0 - 13.1 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.2 - 50.2 - 63.3 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.2-39.2)
200545082206	ダ	左	1400	晴	良	18:30	C2七　八		2005-8-22	7	川崎	5	(定量)																																						12457368	1,2,4,7,5,6,(3,8)	27145683	27465183	13.1 - 12.4 - 13.4 - 11.8 - 12.9 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 38.9 - 50.7 - 63.6 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (38.9-39.0)
200545090501	ダ	左	1400	雨	不良	16:00	2歳6　ロ		2005-9-5	8	川崎	1	20万円未満	(定量)																																					8,9,6,3,2,4,(1,5,7)	896324715	896247153	8,9,6,2,1,4,7,(3,5)	13.1 - 12.4 - 14.1 - 12.5 - 13.2 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 39.6 - 52.1 - 65.3 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.6-39.9)
200545090502	ダ	左	1400	雨	不良	16:30	2歳5　イ		2005-9-5	8	川崎	1	20万円未満	(定量)																																					10378241956	10378241956	10378214596	10,7,8,3,1,2,5,4,9-6	13.0 - 11.8 - 14.2 - 12.6 - 13.5 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 39.0 - 51.6 - 65.1 - 78.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.0-40.2)
200545090503	ダ	左	1400	雨	不良	17:00	3歳12　ロ		2005-9-5	8	川崎	1	50万円以上120万円未満	(定量)																																					6,7,9,(1,4,8),2,5,3	679148253	678419253	7,6,4,(1,8,2),3,5,9	12.8 - 11.9 - 13.7 - 12.5 - 14.0 - 14.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.4 - 50.9 - 64.9 - 79.6 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.4-41.2)
200545090504	ダ	左	1400	雨	不良	17:30	3歳11　イ		2005-9-5	8	川崎	1	50万円以上120万円未満	(定量)																																					7,(1,10),4,2,(6,8,9),5,3	71106429853	7,1,6,10,9,4,8,(3,5),2	7,1,6,(10,9),8,3,4,5,2	12.5 - 11.4 - 13.4 - 12.1 - 13.1 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 37.3 - 49.4 - 62.5 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.3-40.2)
200545090505	ダ	左	1500	雨	不良	18:00	3歳3　ロ		2005-9-5	8	川崎	1	290万円以上355万円未満	(定量)																																					5,8,(4,9),(3,2),1,7,6	5,8,(4,9),3,2,1,7,6	859421376	584912376	6.1 - 11.0 - 12.5 - 14.3 - 12.2 - 13.1 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.6 - 43.9 - 56.1 - 69.2 - 82.9 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.6-39.2)
200545090506	ダ	左	1500	雨	不良	18:30	3歳2　イ		2005-9-5	8	川崎	1	290万円以上355万円未満	(定量)																																					1,2,7,(5,9),8,4,6,3	1,2,7,5,9,8,(4,6),3	125789634	2,5,8,7,9,(6,3),1,4	5.9 - 11.0 - 12.0 - 13.6 - 12.2 - 13.8 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 28.9 - 42.5 - 54.7 - 68.5 - 82.6 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (28.9-40.5)
200545090507	ダ	左	1600	雨	不良	19:05	C1五　六		2005-9-5	8	川崎	1	(定量)																																						578249163	578249136	5,8,3,(2,7),4,9,1,6	539284716	13.3 - 11.4 - 12.8 - 13.8 - 12.0 - 13.3 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 37.5 - 51.3 - 63.3 - 76.6 - 90.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.5-39.8)
200545090508	ダ	左	1400	雨	不良	19:40	秋風特別 		2005-9-5	8	川崎	1	(別定)																																						8271110531946	8721110539416	8721143105916	7421138109561	12.2 - 11.6 - 13.2 - 12.1 - 12.9 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 37.0 - 49.1 - 62.0 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (37.0-38.8)
200545090509	ダ	左	1500	雨	不良	20:15	爽秋特別 		2005-9-5	8	川崎	1	(別定)																																						1,9,10,6,13,7,(2,5),4,3,12,11,8,14	1910671354231211814	1,9,10,(7,6),5,13,4,11,(2,12),3,8,14	1,10,(9,7),5,6,11,(13,4),(2,12),3,8,14	6.0 - 10.6 - 11.6 - 13.3 - 12.0 - 13.3 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.6 - 28.2 - 41.5 - 53.5 - 66.8 - 80.8 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (28.2-40.2)
200545090510	ダ	左	1600	雨	不良	20:50	C1五　六		2005-9-5	8	川崎	1	(定量)																																						2,7,10,8,3,4,9,(6,11),5,1	2,7,(3,10),8,4,6,9,11,5,1	2,7,5,(8,4,9),6,11,3,10,1	7,(2,4),5,6,(8,11),9,3,(10,1)	13.0 - 11.2 - 12.2 - 13.8 - 12.4 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.4 - 50.2 - 62.6 - 76.0 - 89.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.4-40.2)
200545090601	ダ	左	1400	曇	不良	16:00	3歳7　ロ		2005-9-6	8	川崎	2	195万円以上235万円未満	(定量)																																					8,1,2,4,(6,7),5,9,3	8,1,6,(5,2),4,7,9,3	816527493	815672493	12.7 - 11.5 - 13.5 - 11.4 - 13.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 37.7 - 49.1 - 62.2 - 75.8 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.7-40.4)
200545090602	ダ	左	1400	曇	不良	16:30	3歳6　イ		2005-9-6	8	川崎	2	195万円以上235万円未満	(定量)																																					584927316	5,8,(4,9),3,(2,7),1,6	(8,1),5,(3,7),9,4,2,6	815374926	13.0 - 12.0 - 13.5 - 11.6 - 12.6 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.5 - 50.1 - 62.7 - 75.7 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (38.5-39.1)
200545090603	ダ	左	1500	曇	不良	17:00	3歳5　ロ		2005-9-6	8	川崎	2	235万円以上290万円未満	(定量)																																					257943861	2,5,7,(4,9),3,(6,8),1	(5,7),2,9,3,4,8,1,6	7,5,9,3,2,1,4,(6,8)	5.9 - 11.0 - 12.4 - 14.1 - 11.7 - 13.0 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 29.3 - 43.4 - 55.1 - 68.1 - 82.4 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (29.3-40.0)
200545090604	ダ	左	1500	曇	不良	17:30	3歳4　イ		2005-9-6	8	川崎	2	235万円以上290万円未満	(定量)																																					4,9,10,7,3,2,(1,6),5,8	49107326158	4,9,(7,10,3),(2,6),1,5,8	49376821510	5.7 - 11.4 - 12.5 - 13.9 - 11.8 - 13.4 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.1 - 29.6 - 43.5 - 55.3 - 68.7 - 82.4 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.6-40.9)
200545090606	ダ	左	1400	曇	不良	18:30	C2二　三		2005-9-6	8	川崎	2	(定量)																																						1041153261789	1041153261789	4101153621879	4115618729103	12.3 - 11.2 - 12.8 - 11.9 - 13.8 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.3 - 48.2 - 62.0 - 76.0 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.3-41.3)
200545090607	ダ	左	1500	曇	不良	19:05	紫苑特別 		2005-9-6	8	川崎	2	355万円以上	(定量)																																					1,2,4,(5,8),3,10,14,13,(11,9),(12,7),6	1,2,(5,4),8,3,10,14,13,(11,9),7,12,6	1,2,4,8,5,3,11,9,7,10,(13,14),6,12	(1,2,4,8),5,11,(9,3),7,13,(10,6),14,12	5.9 - 10.8 - 11.8 - 14.0 - 11.7 - 13.2 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.7 - 28.5 - 42.5 - 54.2 - 67.4 - 81.6 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 (28.5-40.0)
200545090608	ダ	左	1600	曇	不良	19:40	秋祭り特別 		2005-9-6	8	川崎	2	(別定)																																						11231185134106927	11231158131046927	1,12,3,5,(11,13),10,6,8,9,2,4,7	13125101369112748	12.9 - 11.3 - 12.3 - 13.7 - 12.0 - 13.1 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 50.2 - 62.2 - 75.3 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.5-39.8)
200545090701	ダ	左	1500	曇	不良	15:20	C3五　六		2005-9-7	8	川崎	3	(定量)																																						2,5,8,(6,9),3,7,1,4	2,5,(6,8),9,3,7,1,4	2,(5,8,9),6,4,3,7,1	8,2,9,6,(5,4),3,7,1	6.4 - 11.7 - 12.5 - 13.9 - 11.9 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.1 - 30.6 - 44.5 - 56.4 - 69.7 - 83.4 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.6-40.3)
200545090702	ダ	左	1400	雨	不良	15:50	2歳4　ロ		2005-9-7	8	川崎	3	20万円以上50万円未満	(定量)																																					1,2,4,6,7,12,5,3,(8,9),(10,11)	124671253109811	1,2,4,6,5,(7,12),3,10,8,9,11	1,4,2,6,5,(7,12),3,10,8,9,11	13.0 - 12.0 - 14.1 - 12.1 - 13.6 - 14.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 39.1 - 51.2 - 64.8 - 79.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.1-42.2)
200545090703	ダ	左	1500	曇	不良	16:20	C3五　六		2005-9-7	8	川崎	3	(定量)																																						792856431	792865431	(7,9),(4,8),2,6,5,3,1	9,4,7,(2,5,8),6,3,1	5.8 - 11.6 - 12.5 - 13.8 - 12.0 - 13.8 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.4 - 29.9 - 43.7 - 55.7 - 69.5 - 83.3 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.9-40.9)
200545090704	ダ	左	1400	曇	不良	16:50	2歳3　イ		2005-9-7	8	川崎	3	20万円以上50万円未満	(定量)																																					3,6,(1,9),7,(2,4),(10,8),5,12,11	3,6,1,9,(2,4),7,8,10,5,12,11	6,3,(1,4),9,8,2,10,5,7,12,11	6,4,8,3,(1,9),10,5,2,(11,12),7	13.0 - 11.8 - 14.1 - 12.0 - 13.4 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.9 - 50.9 - 64.3 - 78.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.9-40.5)
200545090705	ダ	左	1400	曇	不良	17:20	特選		2005-9-7	8	川崎	3	50万円以上80万円未満	(定量)																																					918246537	912845637	9,1,(5,2,4),6,8,7,3	1,9,4,2,(5,6),7,3,8	12.6 - 12.3 - 14.3 - 12.0 - 13.1 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 39.2 - 51.2 - 64.3 - 78.5 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.2-40.9)
200545090706	ダ	左	1500	曇	不良	17:50	C2四　五		2005-9-7	8	川崎	3	(定量)																																						1,9,11,13,3,(8,14),4,7,6,5,10,2,12	1,9,(4,11),8,3,13,14,6,7,5,10,2,12	9,11,1,7,(3,8,13),4,10,(5,6),14,12,2	9,11,7,(3,8),1,13,4,(5,6,10),12,14,2	6.0 - 11.1 - 12.3 - 14.1 - 11.8 - 13.1 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.4 - 43.5 - 55.3 - 68.4 - 81.9 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.4-40.1)
200545090707	ダ	左	1500	曇	不良	18:20	C2四　五		2005-9-7	8	川崎	3	(定量)																																						11,4,3,12,2,9,5,6,(1,10),7,8,13	11,4,(3,12),2,9,5,6,1,10,7,8,13	11,4,(12,9),3,2,6,5,1,7,(10,8),13	(11,4),12,9,3,2,(6,7),5,1,8,13,10	6.3 - 10.9 - 11.8 - 13.9 - 12.0 - 13.5 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.0 - 42.9 - 54.9 - 68.4 - 82.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.0-40.6)
200545090708	ダ	左	1400	曇	不良	19:00	セプテンバーフラワー 		2005-9-7	8	川崎	3	(別定)																																						5,6,(4,9),10,2,(1,11),8,7	5,6,(4,9),10,2,1,11,7,8	5,6,9,10,4,2,11,1,(7,8)	569102411781	12.5 - 11.6 - 13.4 - 11.5 - 13.0 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.5 - 49.0 - 62.0 - 75.7 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.5-39.2)
200545090709	ダ	左	1600	曇	不良	19:35	オータムフラワー賞 		2005-9-7	8	川崎	3	(別定)																																						7,8,12,6,11,(4,5),10,1,9,3,2	7,8,12,6,(4,11),5,(1,10),9,3,2	7,8,11,(12,6),5,4,(9,1),10,(2,3)	11,7,(8,12),4,5,6,9,1,(2,3),10	13.2 - 10.9 - 12.7 - 14.2 - 11.8 - 13.1 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.1 - 36.8 - 51.0 - 62.8 - 75.9 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-39.6)
200545090710	ダ	左	2100	曇	不良	20:15	戸塚記念	G	2005-9-7	8	川崎	3	(別定)																																							1612498131151072143	1,12,4,(6,9),8,10,(5,14),(2,11,7),13,3	1,(12,9),10,4,8,(5,7),6,2,14,3,13,11	6.6 - 10.6 - 12.1 - 13.1 - 12.4 - 13.2 - 14.6 - 12.1 - 13.4 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.2 - 29.3 - 42.4 - 54.8 - 68.0 - 82.6 - 94.7 - 108.1 - 121.3 - 134.2 - 134.2 - 134.2 - 134.2 - 134.2 (29.3-39.5)
200545090801	ダ	左	1500	晴	稍重	16:00	C3四		2005-9-8	8	川崎	4	(定量)																																						64187352	6,4,(1,8),7,3,5,2	6,4,8,(1,7),2,3,5	46871253	5.8 - 11.3 - 12.0 - 14.1 - 12.0 - 13.1 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.1 - 29.1 - 43.2 - 55.2 - 68.3 - 81.8 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (29.1-39.9)
